t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5600,dirt,0.766,0.050,-0.7816,7.0512,0.1560,-0.1150,-4.7862,-0.0477,-3.7953,-2.8726,-9.9749,-3.9228,-0.3744
16.5720,dirt,0.766,0.050,-0.7877,7.0159,0.1230,-0.1179,-4.3413,-0.4372,-3.6460,-2.7366,-9.7363,-3.8868,-0.3767
16.5840,dirt,0.766,0.050,-0.7927,6.8403,0.0687,-0.1167,-5.0456,-0.8161,-3.5443,-2.6692,-9.6624,-3.7570,-0.3819
16.5960,dirt,0.766,0.050,-0.7963,6.8327,0.0918,-0.1195,-4.2765,-0.8728,-3.4078,-2.8247,-9.6698,-3.6223,-0.3852
16.6080,dirt,0.766,0.050,-0.7987,6.8575,0.1328,-0.1270,-4.4362,-0.2284,-3.2075,-2.8318,-9.4954,-3.6856,-0.3852
16.6200,dirt,0.766,0.050,-0.7999,6.8813,0.0810,-0.1309,-4.7538,-0.3957,-2.9382,-2.8075,-9.3413,-3.7012,-0.3849
16.6320,dirt,0.766,0.050,-0.7998,6.8098,0.1234,-0.1291,-4.2968,-0.7405,-2.8298,-2.7200,-9.3121,-3.7095,-0.3851
16.6440,dirt,0.766,0.050,-0.7984,6.5971,0.0749,-0.1270,-4.4496,-1.1696,-2.8071,-2.4365,-9.4397,-3.4085,-0.3858
16.6560,dirt,0.766,0.050,-0.7958,6.6353,0.2131,-0.1293,-4.5585,0.0879,-2.6568,-2.5516,-9.4690,-3.2575,-0.3862
16.6680,dirt,0.766,0.050,-0.7919,6.6586,0.1698,-0.1308,-4.7681,0.1836,-2.5750,-2.6273,-9.4454,-3.1317,-0.3857
16.6800,dirt,0.766,0.050,-0.7868,6.5155,0.1652,-0.1354,-4.4513,-0.1449,-2.4638,-2.6068,-9.3475,-3.1905,-0.3822
16.6920,dirt,0.766,0.050,-0.7804,6.4713,0.1213,-0.1317,-4.4388,-0.5433,-2.2476,-2.5472,-9.4876,-3.1047,-0.3780
16.7040,dirt,0.766,0.050,-0.7729,6.3049,0.0918,-0.1337,-4.5552,-0.2260,-2.1592,-2.4647,-9.5163,-2.9520,-0.3751
16.7160,dirt,0.766,0.050,-0.7640,6.3263,0.1914,-0.1330,-4.1457,-0.3752,-2.1748,-2.1752,-9.5074,-2.9327,-0.3725
16.7280,dirt,0.766,0.050,-0.7540,6.2621,0.0963,-0.1315,-4.4947,-0.1815,-2.0449,-2.2309,-9.6692,-2.8566,-0.3680
16.7400,dirt,0.766,0.050,-0.7428,6.2236,0.0900,-0.1350,-5.0520,-0.0263,-1.9789,-2.2539,-9.6382,-2.8400,-0.3633
16.7520,dirt,0.766,0.050,-0.7305,6.1686,0.1627,-0.1321,-4.6526,-0.3264,-1.8168,-2.2217,-9.6342,-2.6779,-0.3568
16.7640,dirt,0.766,0.050,-0.7170,6.0989,0.2420,-0.1340,-4.2640,-0.5991,-1.7961,-2.1426,-9.5834,-2.5654,-0.3506
16.7760,dirt,0.766,0.050,-0.7023,6.1228,0.1780,-0.1340,-3.9428,-0.6109,-1.7815,-2.0446,-9.5519,-2.3731,-0.3441
16.7880,dirt,0.766,0.050,-0.6866,6.0789,0.1746,-0.1268,-4.2741,-1.3954,-1.8757,-1.9175,-9.7553,-2.0969,-0.3377
16.8000,dirt,0.766,0.050,-0.6697,5.8843,0.1326,-0.1274,-4.8995,-0.4371,-1.7541,-1.7799,-9.7321,-2.0104,-0.3302
16.8120,dirt,0.766,0.050,-0.6518,5.8864,0.2126,-0.1268,-4.3976,-0.5109,-1.7345,-1.6506,-9.6682,-1.9753,-0.3225
16.8240,dirt,0.766,0.050,-0.6329,5.8155,0.1649,-0.1239,-4.5436,-0.2726,-1.7220,-1.8031,-9.7477,-1.7853,-0.3129
16.8360,dirt,0.766,0.050,-0.6130,5.7296,0.2679,-0.1196,-4.6204,-0.5131,-1.5957,-1.8607,-9.7166,-1.5315,-0.3036
16.8480,dirt,0.766,0.050,-0.5921,5.7022,0.2044,-0.1143,-4.8277,-0.2532,-1.6380,-1.7100,-9.8207,-1.2661,-0.2937
16.8600,dirt,0.766,0.050,-0.5703,5.6545,0.2546,-0.1057,-3.5019,-0.7711,-1.7636,-1.6137,-9.8120,-1.2039,-0.2848
16.8720,dirt,0.766,0.050,-0.5476,5.5541,0.2928,-0.1140,-4.1403,-0.4465,-1.8505,-1.5667,-9.6527,-1.0515,-0.2780
16.8840,dirt,0.766,0.050,-0.5241,5.5680,0.2263,-0.1165,-3.9455,-0.4449,-1.8042,-1.5096,-9.5460,-0.9049,-0.2639
16.8960,dirt,0.766,0.050,-0.4997,5.5615,0.1989,-0.1124,-4.2115,0.0967,-1.6964,-1.4332,-9.5212,-0.7567,-0.2526
16.9080,dirt,0.766,0.050,-0.4745,5.4189,0.1157,-0.1018,-4.4460,-0.2736,-1.7174,-1.4611,-9.5559,-0.5526,-0.2427
16.9200,dirt,0.766,0.050,-0.4486,5.4245,0.1653,-0.1030,-3.7024,-0.3172,-1.5999,-1.5681,-9.4114,-0.5752,-0.2280
16.9320,dirt,0.766,0.050,-0.4219,5.2826,0.2709,-0.1020,-4.1612,-0.3354,-1.5803,-1.5041,-9.3304,-0.3951,-0.2147
16.9440,dirt,0.766,0.050,-0.3946,5.3375,0.2132,-0.1033,-4.2054,-0.4090,-1.7121,-1.4666,-9.1204,-0.3435,-0.1988
16.9560,dirt,0.766,0.050,-0.3667,5.2170,0.1751,-0.1024,-4.2826,-1.5932,-1.7724,-1.5098,-8.8012,-0.2286,-0.1877
16.9680,dirt,0.766,0.050,-0.3382,5.1814,0.1859,-0.0932,-4.2350,-0.5567,-1.7505,-1.4077,-8.4593,-0.7011,-0.1771
16.9800,dirt,0.766,0.050,-0.3092,5.1539,0.1539,-0.0992,-4.3499,0.7275,-1.6473,-1.4634,-8.1769,-0.5748,-0.1587
16.9920,dirt,0.766,0.050,-0.2797,5.1085,0.2880,-0.0937,-4.2166,0.0559,-1.7360,-1.2460,-7.9359,-0.6884,-0.1429
17.0040,dirt,0.766,0.050,-0.2497,5.0413,0.1751,-0.0973,-4.2943,-1.2368,-1.8530,-1.2203,-7.9201,-0.4861,-0.1313
17.0160,dirt,0.766,0.050,-0.2194,5.0319,0.1646,-0.0867,-4.0855,0.6687,-1.6575,-1.3439,-7.7086,-0.4703,-0.1247
17.0280,dirt,0.766,0.050,-0.1887,4.9013,0.2326,-0.0913,-5.1391,-0.9442,-1.8176,-1.1749,-7.4997,-0.4373,-0.1076
17.0400,dirt,0.766,0.050,-0.1577,4.8332,0.1989,-0.0934,-4.6669,-0.9952,-1.8425,-1.1761,-7.2368,-0.4518,-0.0860
17.0520,dirt,0.766,0.050,-0.1265,4.8353,0.3006,-0.0871,-4.4394,-0.8289,-1.7888,-1.2512,-7.1989,-0.3898,-0.0693
17.0640,dirt,0.766,0.050,-0.0950,4.7740,0.1930,-0.0876,-4.7981,-0.1861,-1.7821,-1.2672,-7.0588,-0.5607,-0.0572
17.0760,dirt,0.766,0.050,-0.0634,4.6986,0.1458,-0.0848,-4.8146,0.0876,-1.7314,-1.2982,-6.7531,-0.4291,-0.0458
17.0880,dirt,0.766,0.050,-0.0317,4.5963,0.3011,-0.0838,-4.5254,-0.6644,-1.7871,-1.3030,-6.7523,-0.2544,-0.0248
17.1000,dirt,0.766,0.050,0.0000,4.5745,0.2086,-0.0803,-5.3249,-0.5375,-2.0495,-1.1362,-6.4922,-0.0968,-0.0094
17.1120,dirt,0.766,0.050,0.0317,4.4947,0.1428,-0.0794,-5.1460,-0.9194,-2.0146,-1.2270,-6.0832,-0.7020,0.0113
17.1240,dirt,0.766,0.050,0.0634,4.4678,0.2438,-0.0756,-3.3566,-0.8980,-1.8229,-1.2575,-5.8308,-0.4713,0.0234
17.1360,dirt,0.766,0.050,0.0950,4.4310,0.1653,-0.0721,-4.8081,0.0758,-1.8105,-1.2847,-5.5783,-0.4501,0.0354
17.1480,dirt,0.766,0.050,0.1265,4.3984,0.1369,-0.0754,-4.7312,-0.8578,-2.0251,-1.1037,-5.3866,-0.4083,0.0513
17.1600,dirt,0.766,0.050,0.1577,4.3041,0.1155,-0.0784,-4.7820,-0.3609,-1.9826,-1.1389,-5.1605,-0.3826,0.0714
17.1720,dirt,0.766,0.050,0.1887,4.2329,0.2312,-0.0726,-4.7028,-0.2293,-2.1187,-1.1821,-4.9910,-0.2288,0.0886
17.1840,dirt,0.766,0.050,0.2194,4.2495,0.2640,-0.0714,-4.5867,-0.1089,-2.0712,-1.2500,-4.8391,-0.1933,0.0998
17.1960,dirt,0.766,0.050,0.2497,4.2023,0.1164,-0.0668,-4.0800,-0.6600,-1.9568,-1.2492,-4.4490,-0.2412,0.1108
17.2080,dirt,0.766,0.050,0.2797,4.0735,0.2377,-0.0640,-4.1905,0.5452,-1.9879,-1.3521,-4.3156,-0.1027,0.1297
17.2200,dirt,0.766,0.050,0.3092,4.1211,0.2283,-0.0626,-4.2867,-0.3644,-1.9546,-1.4180,-3.9035,-0.6272,0.1464
17.2320,dirt,0.766,0.050,0.3382,3.9157,0.1875,-0.0642,-4.2929,-0.3684,-1.9796,-1.3256,-3.6223,-0.5367,0.1585
17.2440,dirt,0.766,0.050,0.3667,3.9084,0.2805,-0.0637,-4.4863,-0.3156,-1.9086,-1.3363,-3.2639,-0.5785,0.1702
17.2560,dirt,0.766,0.050,0.3946,3.8931,0.2215,-0.0628,-4.2843,-0.4100,-1.9692,-1.2367,-3.0265,-0.3755,0.1845
17.2680,dirt,0.766,0.050,0.4219,3.7447,0.2003,-0.0588,-4.1802,-0.1736,-2.0097,-1.2327,-2.7709,-0.3579,0.1994
17.2800,dirt,0.766,0.050,0.4486,3.8323,0.1995,-0.0557,-4.5065,-0.2656,-1.9999,-1.2370,-2.4888,-0.3750,0.2123
17.2920,dirt,0.766,0.050,0.4745,3.7359,0.2527,-0.0538,-4.9517,-0.0637,-2.0817,-1.1554,-2.3229,-0.1917,0.2249
17.3040,dirt,0.766,0.050,0.4997,3.6747,0.2083,-0.0502,-4.4379,0.2033,-1.9347,-1.2229,-1.8767,-0.7061,0.2399
17.3160,dirt,0.766,0.050,0.5241,3.6702,0.2784,-0.0461,-4.9947,0.0739,-1.8983,-1.1674,-1.6299,-0.5373,0.2509
17.3280,dirt,0.766,0.050,0.5476,3.4828,0.1630,-0.0417,-4.5725,-0.1661,-1.7787,-1.2130,-1.5979,-0.4619,0.2609
17.3400,dirt,0.766,0.050,0.5703,3.5015,0.0966,-0.0430,-4.5782,-0.0265,-1.8011,-1.1438,-1.3088,-0.5016,0.2715
17.3520,dirt,0.766,0.050,0.5921,3.4344,0.1658,-0.0452,-4.4345,-0.0993,-1.5807,-1.1110,-1.0061,-0.3766,0.2830
17.3640,dirt,0.766,0.050,0.6130,3.4653,0.1875,-0.0389,-3.9488,-0.8371,-1.4729,-1.0602,-0.9261,-0.2331,0.2927
17.3760,dirt,0.766,0.050,0.6329,3.2932,0.2458,-0.0357,-4.0338,-0.0656,-1.6037,-1.0946,-0.7033,-0.2727,0.3021
17.3880,dirt,0.766,0.050,0.6518,3.4011,0.1881,-0.0309,-3.8654,-0.7600,-1.5986,-0.9578,-0.5147,-0.1319,0.3111
17.4000,dirt,0.766,0.050,0.6697,3.2818,0.1910,-0.0322,-4.3449,0.2242,-1.6427,-0.8340,-0.4144,-0.1172,0.3177
17.4120,dirt,0.766,0.050,0.6866,3.1061,0.2638,-0.0287,-5.9623,-0.1684,-1.7206,-0.6053,-0.2370,-0.0867,0.3293
17.4240,dirt,0.766,0.050,0.7023,3.0705,0.1978,-0.0242,-3.9400,-0.3161,-1.6950,-0.4676,-0.6884,-0.3220,0.3392
17.4360,dirt,0.766,0.050,0.7170,3.0233,0.1585,-0.0216,-4.3497,0.1827,-1.5497,-0.3655,-0.1590,-0.3190,0.3433
17.4480,dirt,0.766,0.050,0.7305,3.0293,0.2033,-0.0151,-4.4272,-0.4230,-1.5028,-0.2333,-0.3203,0.0016,0.3476
17.4600,dirt,0.766,0.050,0.7428,3.0165,0.1206,-0.0156,-4.6141,0.2881,-1.2314,-0.8411,-0.6023,-0.5150,0.3538
17.4720,dirt,0.766,0.050,0.7540,2.9993,0.2706,-0.0161,-4.5698,-0.2054,-1.0139,-0.6268,-0.0456,-0.3626,0.3611
17.4840,dirt,0.766,0.050,0.7640,2.8992,0.1805,-0.0165,-4.4046,-1.3958,-0.9478,-0.3182,-0.3585,-0.6751,0.3682
17.4960,dirt,0.766,0.050,0.7729,2.7926,0.0783,-0.0111,-4.2795,-0.0641,-0.8019,-0.1896,0.0717,-0.5386,0.3710
17.5080,dirt,0.766,0.050,0.7804,2.8477,0.2806,-0.0064,-4.3590,-0.3097,-0.5052,-0.0899,-0.5034,-0.1827,0.3731
17.5200,dirt,0.766,0.050,0.7868,2.7162,0.2236,-0.0048,-4.3614,-0.3288,-0.2463,-0.6435,0.0205,-0.8242,0.3775
17.5320,dirt,0.766,0.050,0.7919,2.6686,0.1720,-0.0062,-4.9816,-0.1787,-0.2924,-0.2865,-0.5402,-0.3103,0.3827
17.5440,dirt,0.766,0.050,0.7958,2.6131,0.2654,-0.0016,-5.2374,-0.1077,-0.0196,-0.0592,-0.1152,-0.2137,0.3837
17.5560,dirt,0.766,0.050,0.7984,2.5035,0.1758,-0.0040,-3.6996,-0.5950,-0.4819,-0.1753,-0.3785,-0.3619,0.3842
17.5680,dirt,0.766,0.050,0.7998,2.5553,0.1204,0.0053,-4.7043,-0.4380,-0.3384,-0.5732,-0.0209,0.0975,0.3851
17.5800,dirt,0.766,0.050,0.7999,2.4272,0.2064,0.0033,-4.7514,0.2202,-0.1702,-0.4424,0.1337,-0.2950,0.3863
17.5920,dirt,0.766,0.050,0.7987,2.3942,0.1128,0.0030,-4.1666,-0.3893,-0.5607,0.1570,-0.7411,-0.3251,0.3862
17.6040,dirt,0.766,0.050,0.7963,2.3203,0.1061,0.0060,-4.7204,-0.4837,-0.0980,-0.1905,-0.2359,-0.6330,0.3844
17.6160,dirt,0.766,0.050,0.7927,2.3665,0.2864,0.0077,-5.0621,-0.0171,-0.5089,-0.5745,-0.6760,-0.1205,0.3831
17.6280,dirt,0.766,0.050,0.7877,2.3347,0.1713,0.0071,-4.3010,-0.4142,-0.2511,-0.2169,-0.7019,-0.3977,0.3819
17.6400,dirt,0.766,0.050,0.7816,2.0935,0.1044,0.0053,-4.5699,-0.4876,0.1599,-0.6401,-0.1407,-0.1446,0.3796
17.6520,dirt,0.766,0.050,0.7742,2.0891,0.2254,0.0083,-4.7437,-0.2625,-0.4384,-0.1373,-0.1905,-0.4435,0.3770
17.6640,dirt,0.766,0.050,0.7656,2.0971,0.2131,0.0097,-4.7409,0.4954,0.0203,-0.5740,-0.3483,-0.0023,0.3718
17.6760,dirt,0.766,0.050,0.7558,2.0477,0.1408,0.0070,-4.5472,-0.4512,-0.3480,-0.0133,-0.3077,-0.3312,0.3692
17.6880,dirt,0.766,0.050,0.7448,1.9859,0.2042,0.0091,-5.1622,-0.6143,-0.6483,-0.1564,-0.5741,0.0952,0.3654
17.7000,dirt,0.766,0.050,0.7326,1.9115,0.2047,0.0113,-4.8501,-0.1446,-0.0935,-0.5018,-0.6111,-0.0889,0.3603
17.7120,dirt,0.766,0.050,0.7193,1.8354,0.1171,0.0126,-4.8703,0.1065,-0.6056,0.1712,0.1527,-0.4818,0.3534
17.7240,dirt,0.766,0.050,0.7048,1.8835,0.1845,0.0133,-4.4249,0.1666,-0.8538,0.0940,-0.0213,-0.0329,0.3452
17.7360,dirt,0.766,0.050,0.6893,1.6788,0.0859,0.0148,-4.3595,-0.3402,-0.4548,-0.0766,-0.1090,-0.1372,0.3376
17.7480,dirt,0.766,0.050,0.6726,1.6549,0.1279,0.0177,-5.4712,-0.4895,-0.8022,-0.1997,-0.1123,-0.4872,0.3309
17.7600,dirt,0.766,0.050,0.6549,1.6448,0.1811,0.0179,-4.4762,-0.2138,-0.2035,-0.4124,-0.0313,-0.7423,0.3244
17.7720,dirt,0.766,0.050,0.6362,1.5178,0.1829,0.0146,-3.3769,0.3394,-0.8352,0.2268,-0.0488,-0.1632,0.3173
17.7840,dirt,0.766,0.050,0.6164,1.4685,0.1523,0.0181,-3.6560,0.0913,-0.2824,-0.1763,-0.5692,-0.2017,0.3079
17.7960,dirt,0.766,0.050,0.5957,1.4229,0.0385,0.0213,-3.8741,0.4444,-0.4729,-0.4339,0.1868,-0.0418,0.2965
17.8080,dirt,0.766,0.050,0.5740,1.3365,0.0741,0.0249,-3.9238,-0.9403,-1.0280,0.2966,0.0733,-0.1856,0.2866
17.8200,dirt,0.766,0.050,0.5515,1.3245,0.0109,0.0253,-4.1292,-0.3431,-0.5896,0.1693,0.1874,-0.2143,0.2775
17.8320,dirt,0.766,0.050,0.5281,1.3071,0.1087,0.0230,-4.7221,0.3530,-0.8758,0.0003,-0.3370,-0.2232,0.2670
17.8440,dirt,0.766,0.050,0.5038,1.2023,0.0540,0.0221,-4.4801,0.0510,-0.2569,-0.4198,-0.3715,-0.3832,0.2545
17.8560,dirt,0.766,0.050,0.4787,1.1703,0.1958,0.0254,-4.6685,0.0799,-0.6397,0.0971,0.0915,0.0771,0.2439
17.8680,dirt,0.766,0.050,0.4529,1.1593,0.1143,0.0271,-4.8404,-0.2802,-1.0353,-0.2185,-0.0004,0.0263,0.2306
17.8800,dirt,0.766,0.050,0.4264,1.0447,0.0989,0.0277,-4.4275,-0.3086,-0.6761,0.2896,-0.0651,-0.0760,0.2185
17.8920,dirt,0.766,0.050,0.3992,0.9290,0.0466,0.0302,-4.9369,-0.1635,-0.2358,-0.0953,0.0585,-0.4000,0.2049
17.9040,dirt,0.766,0.050,0.3714,0.9954,0.1272,0.0279,-4.0398,0.0401,-0.3554,-0.0657,-0.5984,-0.4765,0.1925
17.9160,dirt,0.766,0.050,0.3430,0.8923,0.1970,0.0271,-3.8991,-0.7023,-0.5774,-0.1733,0.2300,-0.7796,0.1784
17.9280,dirt,0.766,0.050,0.3141,0.8398,0.0802,0.0283,-4.2600,0.0253,-0.3437,0.1359,-0.6886,0.0861,0.1623
17.9400,dirt,0.766,0.050,0.2846,0.8227,0.0893,0.0270,-5.3685,-0.1084,-0.5576,-0.1036,-0.5011,-0.1916,0.1493
17.9520,dirt,0.766,0.050,0.2547,0.7872,0.1551,0.0271,-4.3557,-0.5062,-0.2113,0.2287,-0.4198,-0.3832,0.1371
17.9640,dirt,0.766,0.050,0.2245,0.7248,0.0604,0.0318,-5.9776,-0.1479,-0.2373,-0.0928,-0.3886,-0.3791,0.1234
17.9760,dirt,0.766,0.050,0.1938,0.5739,0.1162,0.0328,-4.6126,-0.6199,-0.6162,0.3527,-0.6544,0.2443,0.1061
17.9880,dirt,0.766,0.050,0.1629,0.5242,0.1098,0.0336,-3.3215,0.2704,-0.5871,-0.4879,-0.4199,0.0358,0.0905
18.0000,dirt,0.766,0.050,0.1317,0.4816,0.0605,0.0336,-3.8152,-0.1149,-0.8390,0.2324,-0.3107,0.0021,0.0758
18.0120,dirt,0.766,0.050,0.1003,0.5151,0.0535,0.0348,-4.6137,0.1004,-0.9293,-0.0360,-0.2571,-0.1108,0.0623
18.0240,dirt,0.766,0.050,0.0687,0.4044,0.1380,0.0354,-4.2511,-0.1681,-0.3740,0.2017,-0.3299,-0.1920,0.0486
18.0360,dirt,0.766,0.050,0.0370,0.3518,0.0701,0.0372,-4.2191,0.8910,-0.5381,-0.0458,-0.3538,-0.4506,0.0308
18.0480,dirt,0.766,0.050,0.0053,0.3277,0.0626,0.0397,-4.0495,0.0024,0.0469,-0.4131,-0.0636,0.1858,0.0138
18.0600,dirt,0.766,0.050,-0.0265,0.2990,0.1197,0.0370,-3.0847,0.2869,-0.0140,-0.4690,-0.0070,-0.0902,-0.0015
18.0720,dirt,0.766,0.050,-0.0582,0.2894,0.0774,0.0393,-3.5902,1.3662,0.0071,-0.3974,-0.0867,0.0029,-0.0216
18.0840,dirt,0.766,0.050,-0.0898,0.2670,0.0724,0.0420,-0.2859,1.3562,0.1958,-0.5784,-0.4159,0.1722,-0.0366
18.0960,dirt,0.766,0.050,-0.1212,0.1783,0.0458,0.0400,-1.2067,0.2253,0.2333,-0.5695,-0.4672,0.2966,-0.0473
18.1080,dirt,0.766,0.050,-0.1525,0.2033,0.0797,0.0341,-1.7820,-0.2090,0.1103,-0.4278,-0.4900,0.4184,-0.0578
18.1200,dirt,0.766,0.050,-0.1835,0.1879,-0.0155,0.0339,-3.1060,0.7403,0.1375,-0.4988,-0.3754,0.3037,-0.0710
18.1320,dirt,0.766,0.050,-0.2143,0.1814,0.0323,0.0450,-1.5697,-0.8938,0.0578,-0.3548,-0.4885,0.4417,-0.0906
18.1440,dirt,0.766,0.050,-0.2447,0.1712,0.0208,0.0466,-1.1880,1.4405,0.0445,-0.3471,-0.3564,0.5263,-0.1112
18.1560,dirt,0.766,0.050,-0.2747,0.1719,0.1006,0.0395,-0.9193,-1.1877,0.2987,-0.3407,-0.3239,0.3824,-0.1261
18.1680,dirt,0.766,0.050,-0.3043,0.1545,0.0975,0.0309,-0.9641,0.6955,0.1713,-0.2060,-0.4060,0.5505,-0.1379
18.1800,dirt,0.766,0.050,-0.3334,0.1455,0.1007,0.0262,-1.5886,0.9309,0.2384,-0.2728,-0.4637,0.3723,-0.1507
18.1920,dirt,0.766,0.050,-0.3620,0.0989,0.0956,0.0260,-0.5042,-1.4262,0.3190,-0.2118,-0.1813,0.4337,-0.1654
18.2040,dirt,0.766,0.050,-0.3900,0.0967,0.0288,0.0288,-1.0076,0.5852,0.2532,-0.2224,-0.2081,0.6316,-0.1814
18.2160,dirt,0.766,0.050,-0.4174,0.1336,0.0470,0.0253,-0.8395,-1.9619,0.3906,-0.3026,-0.1665,0.6279,-0.1966
18.2280,dirt,0.766,0.050,-0.4442,0.0068,0.0344,0.0254,-2.3553,-0.7370,0.5704,-0.2037,-0.4291,0.1344,-0.2086
18.2400,dirt,0.766,0.050,-0.4702,0.1045,0.1236,0.0230,-0.0199,0.1090,0.3771,0.0522,-0.1806,0.3751,-0.2192
18.2520,dirt,0.766,0.050,-0.4955,0.0755,0.0640,0.0243,-1.7566,-1.6812,0.6455,-0.1740,-0.1824,0.5909,-0.2308
18.2640,dirt,0.766,0.050,-0.5201,-0.0342,0.0732,0.0287,-0.8567,0.8922,0.5756,-0.0780,-0.0477,0.7458,-0.2437
18.2760,dirt,0.766,0.050,-0.5438,0.0188,0.1040,0.0294,0.4505,0.9551,0.5381,-0.1062,-0.2288,0.3199,-0.2581
18.2880,dirt,0.766,0.050,-0.5666,0.0424,-0.0391,0.0227,-0.3110,0.2856,0.7382,-0.1877,-0.0348,0.5804,-0.2694
18.3000,dirt,0.766,0.050,-0.5886,0.1023,-0.0034,0.0136,-1.0702,-0.4446,-0.1221,0.2432,-0.1584,0.8188,-0.2767
18.3120,dirt,0.766,0.050,-0.6096,-0.0043,0.0249,0.0142,-0.6017,0.4811,-0.1450,0.5786,-0.0028,0.9752,-0.2854
18.3240,dirt,0.766,0.050,-0.6297,-0.0429,-0.0204,0.0256,-2.0968,0.5416,0.2114,0.3592,0.2768,0.4139,-0.2993
18.3360,dirt,0.766,0.050,-0.6488,-0.0209,0.0336,0.0180,-2.5814,0.0022,0.4711,0.3672,-0.7156,0.7567,-0.3070
18.3480,dirt,0.766,0.050,-0.6668,-0.0772,0.0708,0.0178,-0.0169,0.2002,-0.4594,0.5352,-0.4089,1.0829,-0.3136
18.3600,dirt,0.766,0.050,-0.6838,0.0908,0.0469,0.0143,-0.0282,0.3591,-0.0448,0.3309,0.4984,-0.2128,-0.3224
18.3720,dirt,0.766,0.050,-0.6998,0.0185,0.0415,0.0140,-0.4607,2.4493,-0.0499,0.2912,0.6819,-0.1470,-0.3293
18.3840,dirt,0.766,0.050,-0.7146,0.0876,-0.0418,0.0122,-1.1528,-0.5838,-0.3751,0.4919,-0.6530,0.6661,-0.3387
18.3960,dirt,0.766,0.050,-0.7283,-0.0469,0.0083,0.0145,0.1603,-0.3408,-0.0646,0.5572,-0.5369,0.8571,-0.3465
18.4080,dirt,0.766,0.050,-0.7409,-0.0544,0.1089,0.0146,0.2016,-0.2556,-0.3361,0.3299,-0.1275,0.3508,-0.3508
18.4200,dirt,0.766,0.050,-0.7523,0.0172,-0.0933,0.0171,0.8899,-0.5242,-0.0136,0.5517,-0.1165,0.4554,-0.3556
18.4320,dirt,0.766,0.050,-0.7625,-0.0796,0.0113,0.0182,-1.8121,-0.3341,-0.8241,0.5640,-0.1502,0.6364,-0.3608
18.4440,dirt,0.766,0.050,-0.7715,-0.0190,-0.0776,0.0216,-0.2176,-0.3108,-0.3891,0.2786,0.9304,-0.9252,-0.3676
18.4560,dirt,0.766,0.050,-0.7793,0.0596,-0.0573,0.0070,-0.2642,-0.1207,-0.0698,0.2401,1.0831,-0.6389,-0.3713
18.4680,dirt,0.766,0.050,-0.7858,-0.0077,0.0204,0.0115,-0.7416,0.5965,0.4122,-0.4742,0.4055,-0.2579,-0.3729
18.4800,dirt,0.766,0.050,-0.7912,-0.0743,0.0459,0.0166,0.1411,-0.6207,0.8499,-0.6443,0.5516,-0.0887,-0.3765
18.4920,dirt,0.766,0.050,-0.7952,0.0368,0.0160,0.0144,-0.1842,-0.0670,0.9581,-0.6633,0.6143,-0.0279,-0.3794
18.5040,dirt,0.766,0.050,-0.7981,-0.0866,-0.0703,0.0103,0.1041,0.9397,-0.4074,0.6148,0.9592,-0.8818,-0.3810
18.5160,dirt,0.766,0.050,-0.7996,-0.0640,0.0372,0.0043,-0.4192,-0.4444,0.0604,-0.0612,1.0952,-0.7595,-0.3824
18.5280,dirt,0.766,0.050,-0.8000,-0.1169,0.0284,0.0065,-0.1413,-0.1224,0.5041,-0.7125,0.3802,-0.3969,-0.3832
18.5400,dirt,0.766,0.050,-0.7990,0.0024,-0.0346,0.0081,1.1170,-0.5684,0.5353,0.2462,0.5430,-0.3501,-0.3831
18.5520,dirt,0.766,0.050,-0.7968,-0.0684,0.0451,0.0089,0.3832,0.9316,-0.0526,-0.0522,0.6981,-0.3090,-0.3825
18.5640,dirt,0.766,0.050,-0.7934,0.0178,-0.0123,0.0075,-0.3036,-0.5161,0.1138,0.0679,0.7801,-0.3958,-0.3814
18.5760,dirt,0.766,0.050,-0.7886,0.0143,0.0786,0.0106,0.1914,0.7805,-0.4914,-0.0838,0.9789,-0.3634,-0.3803
18.5880,dirt,0.766,0.050,-0.7827,-0.0612,0.0266,0.0166,-0.2077,-0.6779,-0.4891,0.6063,0.9714,-0.2134,-0.3782
18.6000,dirt,0.766,0.050,-0.7755,-0.0499,-0.0087,0.0126,-0.6113,-0.5992,-0.1903,-0.0699,1.0358,-0.2826,-0.3751
18.6120,dirt,0.766,0.050,-0.7671,-0.0197,0.0307,0.0151,0.6049,0.4667,-0.1144,-0.1206,1.0648,-0.2789,-0.3720
18.6240,dirt,0.766,0.050,-0.7575,-0.0660,0.0245,0.0159,-0.1717,-1.1585,-0.2215,-0.0729,1.0634,-0.2458,-0.3678
18.6360,dirt,0.766,0.050,-0.7467,0.0144,0.0232,0.0159,0.9959,0.9136,-0.3120,-0.0592,1.0060,-0.2463,-0.3642
18.6480,dirt,0.766,0.050,-0.7347,-0.0053,0.0736,0.0187,-0.1620,-0.5963,-0.3677,-0.0562,0.9503,-0.1239,-0.3604
18.6600,dirt,0.766,0.050,-0.7216,-0.0389,0.1112,0.0162,0.8563,0.8545,-0.4910,-0.0147,0.9255,-0.0160,-0.3532
18.6720,dirt,0.766,0.050,-0.7073,0.0165,0.0900,0.0140,0.2116,1.5680,-0.6573,0.0677,0.9711,-0.1881,-0.3469
