t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.5240,dirt,0.685,0.850,-0.2102,8.5866,-0.1131,-0.1069,0.5724,-0.8651,-18.8823,-19.8502,-18.9728,-18.6478,-0.1043
13.5360,dirt,0.685,0.850,-0.2044,8.6177,-0.1167,-0.1100,0.7739,-1.1252,-18.8648,-19.7786,-19.0182,-18.6568,-0.1019
13.5480,dirt,0.685,0.850,-0.1984,8.5536,-0.0188,-0.1071,-0.0167,-0.7962,-18.9499,-19.7237,-18.9787,-18.6185,-0.0989
13.5600,dirt,0.685,0.850,-0.1923,8.5280,-0.0808,-0.1064,0.3050,-1.0055,-19.0105,-19.7868,-19.0125,-18.6501,-0.0955
13.5720,dirt,0.685,0.850,-0.1860,8.6901,-0.0888,-0.1076,0.3982,-0.7934,-18.9845,-19.8106,-18.9917,-18.6806,-0.0925
13.5840,dirt,0.685,0.850,-0.1796,8.6241,-0.0598,-0.1064,0.5569,-1.0818,-18.9199,-19.8295,-18.8975,-18.7343,-0.0895
13.5960,dirt,0.685,0.850,-0.1731,8.5830,-0.0762,-0.1042,0.3518,-0.6143,-18.9775,-19.7961,-18.9530,-18.6981,-0.0865
13.6080,dirt,0.685,0.850,-0.1664,8.7366,-0.0779,-0.0985,0.7170,-0.9954,-18.9801,-19.8057,-19.0163,-18.7225,-0.0833
13.6200,dirt,0.685,0.850,-0.1596,8.5746,-0.0596,-0.0972,0.5335,-0.7707,-19.0161,-19.8128,-18.9875,-18.7720,-0.0801
13.6320,dirt,0.685,0.850,-0.1527,8.6245,-0.0631,-0.0971,0.4613,-0.7258,-18.9295,-19.8765,-18.9630,-18.7432,-0.0765
13.6440,dirt,0.685,0.850,-0.1457,8.7097,-0.1593,-0.1006,0.4180,-0.6269,-19.0191,-19.7906,-19.0443,-18.7396,-0.0724
13.6560,dirt,0.685,0.850,-0.1386,8.7033,-0.0531,-0.0967,0.4966,-0.0163,-19.0291,-19.7299,-19.0198,-18.8033,-0.0691
13.6680,dirt,0.685,0.850,-0.1314,8.5945,-0.0949,-0.0919,0.1382,-0.6360,-19.0249,-19.7482,-18.9910,-18.8490,-0.0663
13.6800,dirt,0.685,0.850,-0.1241,8.6565,-0.0605,-0.0930,0.3262,-0.9694,-19.0047,-19.7999,-18.9743,-18.7686,-0.0634
13.6920,dirt,0.685,0.850,-0.1167,8.6795,-0.0859,-0.0912,0.2667,-1.0083,-19.0356,-19.7850,-19.1073,-18.7979,-0.0593
13.7040,dirt,0.685,0.850,-0.1092,8.7317,-0.1019,-0.0885,0.4903,-0.6233,-19.0383,-19.7591,-19.0532,-18.8705,-0.0549
13.7160,dirt,0.685,0.850,-0.1016,8.6329,-0.1136,-0.0881,0.4442,-0.3122,-19.0785,-19.7665,-18.9971,-18.8739,-0.0515
13.7280,dirt,0.685,0.850,-0.0940,8.8321,-0.0163,-0.0846,0.2458,-0.6498,-19.1442,-19.8183,-19.0676,-18.7565,-0.0485
13.7400,dirt,0.685,0.850,-0.0863,8.7024,-0.0550,-0.0803,0.2091,-1.1231,-19.0190,-19.8541,-19.1137,-18.8372,-0.0441
13.7520,dirt,0.685,0.850,-0.0785,8.7346,-0.0338,-0.0775,0.5909,-0.3636,-19.0396,-19.8105,-19.0679,-18.8956,-0.0397
13.7640,dirt,0.685,0.850,-0.0707,8.5941,-0.1071,-0.0745,0.5544,-0.6613,-19.0954,-19.8055,-19.0522,-18.9157,-0.0354
13.7760,dirt,0.685,0.850,-0.0628,8.7695,-0.1040,-0.0736,0.6063,-0.6532,-19.0909,-19.8678,-19.0611,-18.8415,-0.0317
13.7880,dirt,0.685,0.850,-0.0549,8.6498,-0.0019,-0.0680,0.9342,-0.6816,-19.0470,-19.9099,-19.0891,-18.9109,-0.0284
13.8000,dirt,0.685,0.850,-0.0469,8.5840,-0.0307,-0.0673,0.2594,0.0165,-19.0351,-19.8598,-19.0933,-18.9433,-0.0244
13.8120,dirt,0.685,0.850,-0.0389,8.5724,-0.0567,-0.0663,0.3525,-0.2781,-19.1287,-19.8081,-19.0288,-18.9833,-0.0204
13.8240,dirt,0.685,0.850,-0.0309,8.7123,0.0392,-0.0633,0.4897,-0.5437,-19.1370,-19.8266,-19.0902,-18.9093,-0.0164
13.8360,dirt,0.685,0.850,-0.0229,8.6877,-0.1065,-0.0610,0.3921,-0.1268,-19.1346,-19.8417,-19.0762,-18.9598,-0.0131
13.8480,dirt,0.685,0.850,-0.0148,8.6468,-0.0309,-0.0572,0.2769,-0.3048,-19.1350,-19.8236,-19.1200,-18.9991,-0.0093
13.8600,dirt,0.685,0.850,-0.0067,8.8510,-0.0666,-0.0561,0.2747,0.1404,-19.1799,-19.7142,-19.1422,-18.9667,-0.0051
13.8720,dirt,0.685,0.850,0.0013,8.8255,-0.0449,-0.0537,0.3348,-0.1924,-19.1719,-19.7610,-19.1743,-18.8808,-0.0010
13.8840,dirt,0.685,0.850,0.0094,8.8116,-0.0498,-0.0541,0.6236,-0.2198,-19.2031,-19.7824,-19.1867,-18.9275,0.0031
13.8960,dirt,0.685,0.850,0.0175,8.7437,-0.0333,-0.0516,0.3368,-0.3122,-19.1545,-19.8299,-19.1508,-19.0209,0.0067
13.9080,dirt,0.685,0.850,0.0256,8.7845,-0.0406,-0.0471,0.3135,-0.0980,-19.1142,-19.8196,-19.0726,-19.0643,0.0107
13.9200,dirt,0.685,0.850,0.0336,8.7293,-0.0781,-0.0436,0.2749,0.3206,-19.1390,-19.7984,-19.1078,-19.0204,0.0163
13.9320,dirt,0.685,0.850,0.0416,8.7031,0.1293,-0.0403,0.3741,-0.1630,-19.1901,-19.7973,-19.1286,-19.0267,0.0196
13.9440,dirt,0.685,0.850,0.0496,8.7127,-0.0596,-0.0404,0.2441,-0.2680,-19.1047,-19.8173,-19.1773,-19.0641,0.0225
13.9560,dirt,0.685,0.850,0.0575,8.7883,-0.0433,-0.0370,0.3439,-0.1494,-19.0619,-19.7699,-19.0287,-19.1976,0.0268
13.9680,dirt,0.685,0.850,0.0654,8.7671,0.0433,-0.0264,0.0285,0.2709,-19.1405,-19.7068,-19.2164,-19.0370,0.0325
13.9800,dirt,0.685,0.850,0.0733,8.7770,-0.0236,-0.0242,0.3804,0.1060,-19.1835,-19.7030,-19.1829,-19.0827,0.0365
13.9920,dirt,0.685,0.850,0.0811,8.7852,0.0454,-0.0202,0.5518,0.0916,-19.1844,-19.6822,-19.1595,-19.1549,0.0390
14.0040,dirt,0.685,0.850,0.0889,8.7897,0.1033,-0.0184,0.5158,0.1736,-19.1578,-19.6766,-19.1687,-19.1999,0.0421
14.0160,dirt,0.685,0.850,0.0965,8.7791,0.0000,-0.0148,0.3369,0.1979,-19.2110,-19.6154,-19.1162,-19.2537,0.0466
14.0280,dirt,0.685,0.850,0.1042,8.8232,-0.0113,-0.0082,0.4877,0.3520,-19.1976,-19.6130,-19.2217,-19.1298,0.0508
14.0400,dirt,0.685,0.850,0.1117,8.8291,0.0800,-0.0061,0.5121,0.1618,-19.1811,-19.6287,-19.1753,-19.2231,0.0541
14.0520,dirt,0.685,0.850,0.1191,8.7741,0.0534,-0.0016,0.3711,0.0651,-19.1274,-19.6469,-19.2081,-19.2647,0.0573
14.0640,dirt,0.685,0.850,0.1265,8.8471,0.1379,0.0018,0.2809,0.0484,-19.1830,-19.6028,-19.1547,-19.2638,0.0616
14.0760,dirt,0.685,0.850,0.1338,8.7551,-0.0038,0.0043,0.0775,0.3680,-19.1972,-19.6226,-19.2259,-19.1751,0.0657
14.0880,dirt,0.685,0.850,0.1410,8.7836,-0.0736,0.0130,0.3587,0.0627,-19.2267,-19.6186,-19.2300,-19.1973,0.0688
14.1000,dirt,0.685,0.850,0.1481,8.7567,0.0319,0.0154,0.3577,0.0884,-19.2270,-19.5641,-19.1939,-19.3380,0.0718
14.1120,dirt,0.685,0.850,0.1550,8.7982,0.0458,0.0216,0.2127,0.4663,-19.2502,-19.5111,-19.1039,-19.4344,0.0760
14.1240,dirt,0.685,0.850,0.1619,8.8500,0.0303,0.0255,0.2034,0.8081,-19.2984,-19.5208,-19.1392,-19.3729,0.0794
14.1360,dirt,0.685,0.850,0.1686,8.7689,0.0805,0.0315,0.3092,0.2451,-19.3260,-19.5188,-19.2241,-19.2839,0.0822
14.1480,dirt,0.685,0.850,0.1752,8.8298,0.0275,0.0335,0.0680,0.4831,-19.2967,-19.5464,-19.2619,-19.3467,0.0851
14.1600,dirt,0.685,0.850,0.1817,8.7076,0.0284,0.0368,0.3333,0.4845,-19.2667,-19.5237,-19.2125,-19.3954,0.0888
14.1720,dirt,0.685,0.850,0.1881,8.8754,0.0610,0.0440,0.2562,0.1274,-19.2660,-19.4934,-19.1500,-19.3896,0.0920
14.1840,dirt,0.685,0.850,0.1943,8.8363,0.0737,0.0452,0.2867,0.0900,-19.3042,-19.4937,-19.2354,-19.3387,0.0949
14.1960,dirt,0.685,0.850,0.2004,8.8551,0.0176,0.0451,0.3301,0.5300,-19.2833,-19.4979,-19.3025,-19.3592,0.0984
14.2080,dirt,0.685,0.850,0.2063,8.8699,0.0767,0.0551,0.2611,0.3965,-19.2787,-19.5204,-19.3121,-19.4437,0.1016
14.2200,dirt,0.685,0.850,0.2121,8.8355,0.1012,0.0615,0.2602,0.9158,-19.3180,-19.4905,-19.2845,-19.4326,0.1043
14.2320,dirt,0.685,0.850,0.2178,8.8369,0.1083,0.0660,0.3399,0.7708,-19.3440,-19.4478,-19.3460,-19.4121,0.1064
14.2440,dirt,0.685,0.850,0.2232,8.8660,-0.0474,0.0670,0.4417,0.5592,-19.3414,-19.4413,-19.4344,-19.4104,0.1090
14.2560,dirt,0.685,0.850,0.2286,8.7316,0.1086,0.0727,0.2540,0.2275,-19.3042,-19.4446,-19.4531,-19.4587,0.1118
14.2680,dirt,0.685,0.850,0.2337,8.8760,0.1039,0.0807,0.2299,0.7475,-19.2868,-19.4854,-19.4446,-19.4262,0.1147
14.2800,dirt,0.685,0.850,0.2387,8.9226,0.0628,0.0825,0.2424,0.6997,-19.2723,-19.5169,-19.2694,-19.4986,0.1173
14.2920,dirt,0.685,0.850,0.2435,8.8765,0.1107,0.0859,0.1984,1.0892,-19.2695,-19.4646,-19.3703,-19.5096,0.1197
14.3040,dirt,0.685,0.850,0.2481,8.8888,0.0212,0.0893,-0.0204,1.0322,-19.2905,-19.4570,-19.5239,-19.4785,0.1217
14.3160,dirt,0.685,0.850,0.2526,8.8516,0.0085,0.0959,0.1695,0.3823,-19.2680,-19.4798,-19.4895,-19.5204,0.1238
14.3280,dirt,0.685,0.850,0.2568,8.8934,0.0938,0.0994,0.0284,0.7099,-19.2536,-19.4765,-19.4098,-19.5310,0.1262
14.3400,dirt,0.685,0.850,0.2609,8.9176,0.1275,0.1026,0.3563,0.7119,-19.2798,-19.4621,-19.3991,-19.5690,0.1286
14.3520,dirt,0.685,0.850,0.2648,8.7078,0.0118,0.1051,0.1408,0.8970,-19.2845,-19.4636,-19.4836,-19.5673,0.1305
14.3640,dirt,0.685,0.850,0.2685,8.8275,-0.0183,0.1074,0.3421,0.5984,-19.2592,-19.4461,-19.4238,-19.6339,0.1322
14.3760,dirt,0.685,0.850,0.2720,8.8689,0.1119,0.1108,0.2361,1.1119,-19.2594,-19.4388,-19.3688,-19.5501,0.1341
14.3880,dirt,0.685,0.850,0.2753,8.8555,0.1067,0.1128,0.2216,0.9625,-19.3000,-19.4565,-19.3391,-19.5944,0.1359
14.4000,dirt,0.685,0.850,0.2784,8.8821,0.0616,0.1133,0.2397,1.0536,-19.2923,-19.4681,-19.4176,-19.5970,0.1372
14.4120,dirt,0.685,0.850,0.2813,8.9547,0.0490,0.1158,0.1810,0.7170,-19.2691,-19.4573,-19.4069,-19.6260,0.1384
14.4240,dirt,0.685,0.850,0.2840,8.9027,0.0817,0.1203,0.1257,0.8150,-19.3036,-19.4219,-19.4063,-19.5415,0.1399
14.4360,dirt,0.685,0.850,0.2865,8.9836,0.0383,0.1199,0.2231,0.6137,-19.3440,-19.4121,-19.2983,-19.6620,0.1415
14.4480,dirt,0.685,0.850,0.2888,8.9263,0.1153,0.1244,0.1594,1.0389,-19.3239,-19.4284,-19.3209,-19.6790,0.1426
14.4600,dirt,0.685,0.850,0.2909,8.9059,0.0744,0.1258,0.5527,0.5583,-19.3563,-19.4063,-19.3996,-19.6269,0.1435
14.4720,dirt,0.685,0.850,0.2928,8.8851,-0.0574,0.1267,0.0897,1.2492,-19.3558,-19.3643,-19.3863,-19.6210,0.1443
14.4840,dirt,0.685,0.850,0.2944,8.8687,-0.0123,0.1263,0.1280,1.4626,-19.3091,-19.4005,-19.2766,-19.6906,0.1453
14.4960,dirt,0.685,0.850,0.2959,8.8908,0.0473,0.1251,0.0686,1.4316,-19.3308,-19.4043,-19.3596,-19.6699,0.1462
14.5080,dirt,0.685,0.850,0.2971,8.9373,0.1201,0.1294,0.1937,1.1588,-19.3538,-19.3590,-19.3725,-19.7041,0.1468
14.5200,dirt,0.685,0.850,0.2981,8.9868,0.0803,0.1292,0.2669,1.1726,-19.3865,-19.3845,-19.3510,-19.6276,0.1471
14.5320,dirt,0.685,0.850,0.2989,8.8758,0.0455,0.1267,0.2376,1.1677,-19.4147,-19.3802,-19.2817,-19.6625,0.1474
14.5440,dirt,0.685,0.850,0.2995,8.9516,0.0496,0.1285,0.2030,1.5909,-19.4101,-19.3339,-19.3350,-19.7113,0.1480
14.5560,dirt,0.685,0.850,0.2999,8.9232,0.0270,0.1275,0.2282,0.4723,-19.4192,-19.3438,-19.4367,-19.6104,0.1483
14.5680,dirt,0.685,0.850,0.3000,8.8898,0.0198,0.1286,0.0679,1.2695,-19.4100,-19.3421,-19.3066,-19.6649,0.1484
14.5800,dirt,0.685,0.850,0.2999,8.8868,0.1085,0.1291,0.3040,0.9497,-19.4266,-19.3509,-19.2543,-19.7121,0.1484
14.5920,dirt,0.685,0.850,0.2996,8.9170,0.0273,0.1319,0.1306,0.9641,-19.4497,-19.3399,-19.3698,-19.6416,0.1483
14.6040,dirt,0.685,0.850,0.2991,8.8915,0.1488,0.1307,0.0653,1.2128,-19.4743,-19.3163,-19.3893,-19.5590,0.1480
14.6160,dirt,0.685,0.850,0.2984,8.9692,0.1087,0.1289,0.0693,1.0423,-19.4547,-19.3334,-19.3062,-19.7099,0.1478
14.6280,dirt,0.685,0.850,0.2975,8.9501,0.0039,0.1294,0.1582,1.3369,-19.4352,-19.3395,-19.3141,-19.7535,0.1474
14.6400,dirt,0.685,0.850,0.2963,8.8882,0.0415,0.1304,0.2812,1.5884,-19.4208,-19.3228,-19.4126,-19.6456,0.1469
14.6520,dirt,0.685,0.850,0.2949,8.9209,0.0333,0.1292,-0.0634,1.2716,-19.4540,-19.3295,-19.2569,-19.7645,0.1464
14.6640,dirt,0.685,0.850,0.2934,8.8921,0.0723,0.1302,0.1321,1.2816,-19.4794,-19.3341,-19.2674,-19.7308,0.1455
14.6760,dirt,0.685,0.850,0.2916,8.9517,0.0526,0.1259,0.1711,1.3689,-19.5233,-19.3239,-19.3419,-19.7109,0.1446
14.6880,dirt,0.685,0.850,0.2895,8.8832,0.1022,0.1289,-0.0033,1.2079,-19.5144,-19.3008,-19.3789,-19.6629,0.1437
14.7000,dirt,0.685,0.850,0.2873,8.9119,0.1049,0.1248,-0.0366,1.8451,-19.5051,-19.3535,-19.2369,-19.7461,0.1427
14.7120,dirt,0.685,0.850,0.2849,8.9939,0.0922,0.1254,0.0688,1.4567,-19.5302,-19.3152,-19.2870,-19.7250,0.1416
14.7240,dirt,0.685,0.850,0.2823,9.0400,0.1269,0.1279,0.0399,0.8470,-19.5387,-19.3170,-19.3651,-19.7214,0.1402
14.7360,dirt,0.685,0.850,0.2794,8.9191,-0.0185,0.1237,0.1532,1.0409,-19.5717,-19.3112,-19.2461,-19.7154,0.1386
14.7480,dirt,0.685,0.850,0.2764,8.9640,0.0700,0.1225,0.1163,0.9645,-19.5743,-19.3347,-19.2773,-19.7312,0.1372
14.7600,dirt,0.685,0.850,0.2731,8.9553,0.0744,0.1225,-0.1069,0.9573,-19.5282,-19.3392,-19.3643,-19.6815,0.1358
14.7720,dirt,0.685,0.850,0.2697,8.9293,0.0110,0.1241,0.1706,1.6352,-19.5039,-19.3584,-19.3352,-19.6978,0.1344
14.7840,dirt,0.685,0.850,0.2661,8.9887,0.0900,0.1237,0.1522,1.4163,-19.5346,-19.3510,-19.2665,-19.7499,0.1326
14.7960,dirt,0.685,0.850,0.2622,9.0617,0.0690,0.1237,0.1730,1.1586,-19.5555,-19.3303,-19.3108,-19.7549,0.1305
14.8080,dirt,0.685,0.850,0.2582,9.0428,0.1463,0.1213,0.1524,0.8962,-19.5487,-19.3605,-19.2853,-19.7896,0.1287
14.8200,dirt,0.685,0.850,0.2540,8.9169,0.1094,0.1215,0.1551,1.0867,-19.5403,-19.3654,-19.2421,-19.7624,0.1269
14.8320,dirt,0.685,0.850,0.2496,8.9992,0.1346,0.1197,0.1813,0.6558,-19.5155,-19.4060,-19.3141,-19.7443,0.1251
14.8440,dirt,0.685,0.850,0.2451,8.9392,0.0564,0.1201,0.0904,1.5211,-19.5397,-19.4019,-19.3684,-19.7211,0.1229
14.8560,dirt,0.685,0.850,0.2403,8.9840,0.0991,0.1154,-0.0909,1.5188,-19.5789,-19.3981,-19.2415,-19.7413,0.1202
14.8680,dirt,0.685,0.850,0.2354,9.0033,0.1123,0.1167,0.0423,0.9464,-19.5977,-19.3703,-19.2934,-19.7463,0.1176
14.8800,dirt,0.685,0.850,0.2303,9.0142,0.0615,0.1172,0.1646,0.7890,-19.5647,-19.3711,-19.3765,-19.7352,0.1156
14.8920,dirt,0.685,0.850,0.2250,8.8985,0.0469,0.1141,-0.0844,0.7790,-19.5329,-19.4075,-19.2621,-19.6876,0.1137
14.9040,dirt,0.685,0.850,0.2196,8.9909,0.1189,0.1203,0.0817,1.3458,-19.5640,-19.3887,-19.2959,-19.7377,0.1107
14.9160,dirt,0.685,0.850,0.2140,8.9717,0.0861,0.1184,-0.0516,0.6552,-19.5404,-19.3814,-19.3468,-19.7933,0.1073
14.9280,dirt,0.685,0.850,0.2083,9.0808,0.0294,0.1164,0.0620,0.9174,-19.5101,-19.4162,-19.2804,-19.7553,0.1046
14.9400,dirt,0.685,0.850,0.2024,8.8351,0.0816,0.1160,0.0758,1.1507,-19.5173,-19.4021,-19.2828,-19.7674,0.1024
14.9520,dirt,0.685,0.850,0.1964,8.9032,0.0744,0.1146,-0.0765,0.9063,-19.5296,-19.4288,-19.3564,-19.7291,0.0996
14.9640,dirt,0.685,0.850,0.1902,8.8854,0.0466,0.1134,-0.0854,1.2603,-19.5240,-19.4608,-19.2817,-19.7598,0.0962
14.9760,dirt,0.685,0.850,0.1839,8.9519,0.0717,0.1130,0.1517,0.7595,-19.5439,-19.4401,-19.3068,-19.7607,0.0924
14.9880,dirt,0.685,0.850,0.1774,8.9816,0.0157,0.1098,-0.0012,1.0318,-19.5233,-19.4458,-19.3883,-19.6931,0.0897
15.0000,dirt,0.685,0.850,0.1708,8.9700,0.0752,0.1091,0.1771,1.1192,-19.5202,-19.4596,-19.3606,-19.7893,0.0871
15.0120,dirt,0.685,0.850,0.1641,9.0231,-0.0212,0.1098,0.3786,1.2507,-19.5042,-19.4935,-19.3737,-19.7248,0.0839
15.0240,dirt,0.685,0.850,0.1573,8.9420,0.0490,0.1107,0.3180,1.0749,-19.5111,-19.4788,-19.4175,-19.6308,0.0803
15.0360,dirt,0.685,0.850,0.1504,8.9695,0.0425,0.1081,0.1267,0.7566,-19.5212,-19.4648,-19.2963,-19.7893,0.0768
15.0480,dirt,0.685,0.850,0.1433,9.0256,0.0852,0.1083,0.2965,1.0551,-19.5272,-19.4524,-19.3822,-19.7408,0.0729
15.0600,dirt,0.685,0.850,0.1362,8.9594,0.0938,0.1044,0.0571,1.3054,-19.5501,-19.4497,-19.4381,-19.6702,0.0695
15.0720,dirt,0.685,0.850,0.1290,9.0591,0.0090,0.1040,0.0922,0.5274,-19.5661,-19.4842,-19.2932,-19.7742,0.0662
15.0840,dirt,0.685,0.850,0.1216,9.0325,0.0372,0.1000,0.2087,0.5561,-19.5346,-19.5052,-19.4231,-19.7057,0.0628
15.0960,dirt,0.685,0.850,0.1142,9.0478,0.0654,0.0970,-0.2852,0.8945,-19.5215,-19.5284,-19.4907,-19.6464,0.0593
15.1080,dirt,0.685,0.850,0.1067,9.0671,0.0481,0.0928,0.2081,0.6199,-19.5361,-19.5073,-19.3481,-19.7720,0.0559
15.1200,dirt,0.685,0.850,0.0991,9.0409,0.0212,0.0936,0.0977,0.3663,-19.5390,-19.5043,-19.4633,-19.6547,0.0515
15.1320,dirt,0.685,0.850,0.0914,8.9536,0.0053,0.0925,0.3877,0.4452,-19.5435,-19.5104,-19.3555,-19.7102,0.0474
15.1440,dirt,0.685,0.850,0.0837,8.9672,0.0828,0.0929,0.3296,0.5842,-19.5558,-19.5002,-19.3508,-19.7653,0.0436
15.1560,dirt,0.685,0.850,0.0759,8.9522,0.0024,0.0910,0.1680,0.6998,-19.5407,-19.4647,-19.4628,-19.6906,0.0403
15.1680,dirt,0.685,0.850,0.0681,9.0126,0.0259,0.0844,0.0740,0.3871,-19.5289,-19.4906,-19.4375,-19.6875,0.0361
15.1800,dirt,0.685,0.850,0.0602,9.0206,0.0758,0.0855,0.5062,0.3471,-19.5009,-19.5358,-19.4040,-19.7655,0.0317
15.1920,dirt,0.685,0.850,0.0522,9.0380,0.1676,0.0815,-0.0227,0.7585,-19.5284,-19.5549,-19.4872,-19.6909,0.0284
15.2040,dirt,0.685,0.850,0.0443,8.9875,0.0653,0.0784,-0.0084,0.3347,-19.5197,-19.5225,-19.3853,-19.7818,0.0247
15.2160,dirt,0.685,0.850,0.0363,8.9668,0.0419,0.0782,0.0173,0.2003,-19.5354,-19.5251,-19.4637,-19.7703,0.0205
15.2280,dirt,0.685,0.850,0.0282,9.0000,-0.0019,0.0712,0.0197,0.8789,-19.5311,-19.5250,-19.5023,-19.7200,0.0164
15.2400,dirt,0.685,0.850,0.0202,9.0471,0.0610,0.0710,0.0140,0.2923,-19.5551,-19.5220,-19.4033,-19.7896,0.0128
15.2520,dirt,0.685,0.850,0.0121,9.0098,0.0534,0.0667,0.2818,0.4832,-19.5563,-19.5412,-19.5490,-19.6341,0.0094
15.2640,dirt,0.685,0.850,0.0040,9.1327,0.0636,0.0660,0.3025,0.3011,-19.5257,-19.5667,-19.3871,-19.7296,0.0051
15.2760,dirt,0.685,0.850,-0.0040,9.0430,0.0897,0.0610,0.1338,0.3604,-19.5350,-19.5789,-19.4575,-19.6925,0.0007
15.2880,dirt,0.685,0.850,-0.0121,9.0457,0.0227,0.0543,0.1622,0.3697,-19.5499,-19.5710,-19.5585,-19.6277,-0.0032
15.3000,dirt,0.685,0.850,-0.0202,8.9660,0.0564,0.0518,0.3348,0.4650,-19.5298,-19.5738,-19.5525,-19.6968,-0.0066
15.3120,dirt,0.685,0.850,-0.0282,9.1096,-0.0588,0.0514,0.1017,-0.1695,-19.5572,-19.5744,-19.5648,-19.6494,-0.0107
15.3240,dirt,0.685,0.850,-0.0363,9.0154,-0.0374,0.0461,0.0203,0.6687,-19.5478,-19.5977,-19.5183,-19.6672,-0.0148
15.3360,dirt,0.685,0.850,-0.0443,9.0734,-0.0393,0.0447,0.1496,-0.2140,-19.5454,-19.5917,-19.5031,-19.7229,-0.0184
15.3480,dirt,0.685,0.850,-0.0522,9.0488,0.0270,0.0382,0.4061,-0.1678,-19.5307,-19.6070,-19.5782,-19.6528,-0.0223
15.3600,dirt,0.685,0.850,-0.0602,9.0660,-0.0402,0.0371,-0.1931,-0.2624,-19.5256,-19.6444,-19.4794,-19.7223,-0.0260
15.3720,dirt,0.685,0.850,-0.0681,9.0759,-0.0911,0.0362,0.1230,0.1202,-19.5395,-19.6164,-19.6102,-19.6189,-0.0306
15.3840,dirt,0.685,0.850,-0.0759,9.0859,0.0184,0.0334,0.2240,0.1097,-19.5362,-19.5782,-19.6091,-19.6635,-0.0352
15.3960,dirt,0.685,0.850,-0.0837,9.0262,-0.0258,0.0250,0.2389,-0.2177,-19.5310,-19.5911,-19.5970,-19.6766,-0.0389
15.4080,dirt,0.685,0.850,-0.0914,9.0673,0.0176,0.0183,-0.1092,0.1143,-19.5144,-19.5971,-19.6627,-19.6136,-0.0424
15.4200,dirt,0.685,0.850,-0.0991,8.9955,-0.0046,0.0170,0.0968,-0.4811,-19.4240,-19.6590,-19.6138,-19.7044,-0.0463
15.4320,dirt,0.685,0.850,-0.1067,9.0032,-0.0406,0.0138,0.0613,0.0143,-19.4645,-19.6490,-19.6318,-19.6447,-0.0499
15.4440,dirt,0.685,0.850,-0.1142,9.0740,-0.0804,0.0113,-0.0916,0.2439,-19.4468,-19.6579,-19.7050,-19.6072,-0.0534
15.4560,dirt,0.685,0.850,-0.1216,8.8828,0.0103,0.0084,0.1252,-0.4479,-19.4608,-19.6723,-19.6257,-19.6867,-0.0579
15.4680,dirt,0.685,0.850,-0.1290,9.0953,-0.0903,0.0036,0.0937,0.0412,-19.4783,-19.6415,-19.6777,-19.6343,-0.0614
15.4800,dirt,0.685,0.850,-0.1362,9.1091,-0.0653,0.0015,-0.0239,-0.8619,-19.4517,-19.6608,-19.5958,-19.7135,-0.0644
15.4920,dirt,0.685,0.850,-0.1433,9.0211,-0.0687,-0.0019,0.0273,-0.1569,-19.4894,-19.6461,-19.6769,-19.6566,-0.0681
15.5040,dirt,0.685,0.850,-0.1504,9.1197,-0.0521,-0.0068,0.0989,-0.2461,-19.4388,-19.6141,-19.6730,-19.6786,-0.0720
15.5160,dirt,0.685,0.850,-0.1573,9.0629,-0.0448,-0.0112,-0.1826,-0.2799,-19.4225,-19.6717,-19.6276,-19.7107,-0.0749
15.5280,dirt,0.685,0.850,-0.1641,9.0325,-0.0243,-0.0148,0.1067,0.0349,-19.4776,-19.6294,-19.7129,-19.6511,-0.0778
15.5400,dirt,0.685,0.850,-0.1708,9.0352,-0.0831,-0.0164,-0.0846,-0.1877,-19.4434,-19.6530,-19.7548,-19.6381,-0.0815
15.5520,dirt,0.685,0.850,-0.1774,9.1151,-0.1021,-0.0194,0.0376,-0.2977,-19.4584,-19.6719,-19.7127,-19.7218,-0.0855
15.5640,dirt,0.685,0.850,-0.1839,9.0254,-0.0017,-0.0242,0.0311,-0.4748,-19.4526,-19.6381,-19.7382,-19.6581,-0.0886
15.5760,dirt,0.685,0.850,-0.1902,9.1495,-0.0788,-0.0268,0.4657,-0.6521,-19.4591,-19.6503,-19.6781,-19.7199,-0.0915
15.5880,dirt,0.685,0.850,-0.1964,9.0050,-0.1108,-0.0334,0.1747,-0.4920,-19.4463,-19.6508,-19.7769,-19.6481,-0.0946
15.6000,dirt,0.685,0.850,-0.2024,9.0899,-0.0573,-0.0388,-0.0313,-0.6348,-19.4239,-19.6578,-19.6802,-19.6984,-0.0979
15.6120,dirt,0.685,0.850,-0.2083,9.0591,-0.0868,-0.0409,0.2471,-0.3444,-19.4264,-19.6603,-19.7432,-19.7105,-0.1009
15.6240,dirt,0.685,0.850,-0.2140,9.0212,-0.1338,-0.0463,0.0719,-0.4183,-19.3978,-19.6534,-19.7612,-19.7025,-0.1034
15.6360,dirt,0.685,0.850,-0.2196,9.1362,-0.0754,-0.0511,0.1200,-0.4085,-19.3678,-19.6849,-19.7112,-19.7710,-0.1063
15.6480,dirt,0.685,0.850,-0.2250,9.0303,-0.0901,-0.0583,-0.0157,-0.2790,-19.3504,-19.6872,-19.7911,-19.7293,-0.1092
