t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.3320,dirt,0.713,0.850,-0.2992,8.3996,0.0628,-0.0959,0.2367,-1.1891,-18.7716,-19.9396,-18.5450,-18.4020,-0.1471
13.3440,dirt,0.713,0.850,-0.2985,8.4279,-0.1253,-0.0950,0.4341,-0.6560,-18.8082,-19.9510,-18.6091,-18.3584,-0.1470
13.3560,dirt,0.713,0.850,-0.2976,8.4256,-0.0386,-0.0986,0.6657,-1.4211,-18.8056,-19.9145,-18.6420,-18.3994,-0.1465
13.3680,dirt,0.713,0.850,-0.2965,8.4532,-0.0664,-0.0972,0.4558,-1.1314,-18.8139,-19.9276,-18.5838,-18.4172,-0.1459
13.3800,dirt,0.713,0.850,-0.2952,8.4291,0.0481,-0.0987,0.4805,-0.7705,-18.8046,-19.9921,-18.6158,-18.3807,-0.1453
13.3920,dirt,0.713,0.850,-0.2936,8.4009,0.0105,-0.1005,0.5245,-1.5167,-18.7898,-20.0350,-18.6360,-18.4385,-0.1446
13.4040,dirt,0.713,0.850,-0.2919,8.4620,-0.1510,-0.1005,0.7235,-1.0239,-18.8878,-19.9048,-18.6442,-18.4445,-0.1438
13.4160,dirt,0.713,0.850,-0.2899,8.4537,-0.0818,-0.0997,0.1646,-1.1187,-18.8762,-19.9695,-18.6734,-18.3924,-0.1430
13.4280,dirt,0.713,0.850,-0.2877,8.4189,-0.0209,-0.0973,0.5832,-0.6739,-18.8576,-20.0070,-18.6772,-18.4555,-0.1422
13.4400,dirt,0.713,0.850,-0.2853,8.3926,0.0485,-0.1018,0.4920,-0.9145,-18.7917,-19.9834,-18.7196,-18.4935,-0.1411
13.4520,dirt,0.713,0.850,-0.2827,8.5317,-0.0055,-0.1030,0.2459,-0.4878,-18.8813,-19.9703,-18.6985,-18.4293,-0.1396
13.4640,dirt,0.713,0.850,-0.2799,8.5555,-0.1191,-0.1027,0.4621,-0.7744,-18.8499,-19.9892,-18.7198,-18.5065,-0.1381
13.4760,dirt,0.713,0.850,-0.2769,8.4530,-0.1026,-0.1016,0.5544,-0.7281,-18.8312,-20.0221,-18.7195,-18.5769,-0.1367
13.4880,dirt,0.713,0.850,-0.2737,8.4978,-0.0475,-0.1046,0.3126,-0.8801,-18.7518,-19.9999,-18.7794,-18.4449,-0.1353
13.5000,dirt,0.713,0.850,-0.2703,8.5653,-0.0378,-0.1033,0.4165,-0.5943,-18.8463,-19.9742,-18.7716,-18.4814,-0.1337
13.5120,dirt,0.713,0.850,-0.2667,8.4591,-0.1370,-0.1023,0.5427,-0.6041,-18.8296,-20.0107,-18.7294,-18.5814,-0.1321
13.5240,dirt,0.713,0.850,-0.2629,8.4680,-0.0883,-0.1027,0.4852,-0.3722,-18.8009,-20.0266,-18.7890,-18.5020,-0.1301
13.5360,dirt,0.713,0.850,-0.2589,8.6277,-0.0009,-0.1031,0.4934,-0.6265,-18.7241,-20.0468,-18.8351,-18.4455,-0.1279
13.5480,dirt,0.713,0.850,-0.2547,8.5173,-0.0611,-0.1008,0.5851,-0.9863,-18.7276,-20.0443,-18.7992,-18.5555,-0.1258
13.5600,dirt,0.713,0.850,-0.2504,8.5157,0.0639,-0.0974,0.4507,-1.0716,-18.7407,-20.0267,-18.7643,-18.6888,-0.1239
13.5720,dirt,0.713,0.850,-0.2458,8.5894,-0.0693,-0.0972,0.4039,-0.7498,-18.7544,-20.0268,-18.8224,-18.6096,-0.1218
13.5840,dirt,0.713,0.850,-0.2411,8.5346,-0.2139,-0.0997,0.6829,-0.7696,-18.6810,-20.0304,-18.8163,-18.6582,-0.1193
13.5960,dirt,0.713,0.850,-0.2362,8.5492,-0.0235,-0.0987,0.3119,-0.8469,-18.6870,-20.0072,-18.8615,-18.6910,-0.1171
13.6080,dirt,0.713,0.850,-0.2312,8.5808,-0.0342,-0.0953,0.3655,-0.6702,-18.7145,-19.9845,-18.8149,-18.7259,-0.1147
13.6200,dirt,0.713,0.850,-0.2259,8.5948,-0.0421,-0.0971,0.4664,-0.9793,-18.7676,-20.0006,-18.8940,-18.6054,-0.1121
13.6320,dirt,0.713,0.850,-0.2205,8.6500,-0.0953,-0.0929,0.4823,-1.3929,-18.7489,-19.9862,-18.9356,-18.6410,-0.1095
13.6440,dirt,0.713,0.850,-0.2150,8.5841,0.0053,-0.0935,0.5960,-0.3257,-18.7523,-19.9567,-18.8654,-18.6794,-0.1067
13.6560,dirt,0.713,0.850,-0.2093,8.5549,-0.0464,-0.0917,0.3918,-0.8252,-18.7693,-19.9809,-18.9002,-18.5698,-0.1044
13.6680,dirt,0.713,0.850,-0.2034,8.5293,-0.0802,-0.0908,0.2500,-0.9718,-18.7940,-20.0122,-18.8831,-18.6525,-0.1017
13.6800,dirt,0.713,0.850,-0.1974,8.5837,-0.1093,-0.0919,0.5199,-0.5933,-18.7780,-20.0166,-18.9540,-18.6920,-0.0983
13.6920,dirt,0.713,0.850,-0.1912,8.6118,-0.0355,-0.0887,0.4648,-0.4800,-18.8061,-19.9367,-18.8612,-18.6590,-0.0948
13.7040,dirt,0.713,0.850,-0.1849,8.6012,-0.0299,-0.0875,0.1934,-0.5566,-18.8575,-19.9640,-18.8426,-18.6725,-0.0924
13.7160,dirt,0.713,0.850,-0.1785,8.6007,-0.0860,-0.0829,0.2455,-0.7814,-18.8913,-19.9696,-18.9545,-18.7105,-0.0895
13.7280,dirt,0.713,0.850,-0.1720,8.5849,-0.1207,-0.0859,0.7886,-1.0682,-18.8117,-19.9658,-18.8853,-18.7617,-0.0860
13.7400,dirt,0.713,0.850,-0.1653,8.6478,-0.0739,-0.0830,0.3785,-0.2033,-18.8598,-19.9076,-18.9166,-18.6762,-0.0819
13.7520,dirt,0.713,0.850,-0.1585,8.5608,-0.0077,-0.0807,0.7008,-0.2800,-18.9305,-19.9063,-18.8951,-18.6772,-0.0789
13.7640,dirt,0.713,0.850,-0.1516,8.5669,-0.0270,-0.0827,0.5146,-0.6743,-18.9747,-19.9382,-18.9580,-18.7444,-0.0761
13.7760,dirt,0.713,0.850,-0.1445,8.6422,-0.0438,-0.0780,0.5285,-0.5511,-18.8769,-19.9631,-18.8860,-18.8072,-0.0730
13.7880,dirt,0.713,0.850,-0.1374,8.6502,0.0138,-0.0793,0.3983,-0.4590,-18.9150,-19.9016,-18.9254,-18.7696,-0.0692
13.8000,dirt,0.713,0.850,-0.1302,8.6690,-0.0648,-0.0757,0.2472,-0.8609,-18.9202,-19.8791,-19.0136,-18.7611,-0.0652
13.8120,dirt,0.713,0.850,-0.1228,8.5768,-0.0030,-0.0755,0.3448,-0.7126,-18.9672,-19.8969,-18.9672,-18.8412,-0.0621
13.8240,dirt,0.713,0.850,-0.1154,8.5721,0.0344,-0.0759,0.3754,-0.4640,-18.8919,-19.9163,-18.9284,-18.8093,-0.0588
13.8360,dirt,0.713,0.850,-0.1079,8.6944,-0.0567,-0.0764,0.4175,-0.3480,-18.9131,-19.8793,-18.9205,-18.8189,-0.0551
13.8480,dirt,0.713,0.850,-0.1004,8.5877,-0.0587,-0.0687,0.7141,-0.8170,-18.9829,-19.8305,-18.9964,-18.8615,-0.0511
13.8600,dirt,0.713,0.850,-0.0927,8.6950,-0.0234,-0.0681,0.3380,-0.5001,-18.9331,-19.8760,-18.9894,-18.8978,-0.0474
13.8720,dirt,0.713,0.850,-0.0850,8.6980,-0.0869,-0.0693,0.5480,-0.1720,-18.9547,-19.8978,-18.9875,-18.8287,-0.0436
13.8840,dirt,0.713,0.850,-0.0772,8.6273,0.0162,-0.0677,0.4663,-0.1721,-18.9691,-19.9162,-18.9814,-18.8194,-0.0392
13.8960,dirt,0.713,0.850,-0.0694,8.6572,0.0038,-0.0705,0.5559,-0.2280,-19.0289,-19.9002,-19.0342,-18.8571,-0.0356
13.9080,dirt,0.713,0.850,-0.0615,8.7437,-0.0698,-0.0642,0.5726,-0.8603,-19.0086,-19.9152,-19.0005,-18.9370,-0.0324
13.9200,dirt,0.713,0.850,-0.0536,8.7207,0.0082,-0.0638,0.5159,-0.3784,-19.0013,-19.9420,-19.0353,-18.8150,-0.0283
13.9320,dirt,0.713,0.850,-0.0456,8.7402,-0.1032,-0.0626,0.3833,-0.4767,-18.9390,-19.9608,-18.9936,-18.8720,-0.0234
13.9440,dirt,0.713,0.850,-0.0376,8.6579,0.0443,-0.0587,0.4172,-0.3405,-19.0240,-19.8375,-19.0775,-18.9375,-0.0191
13.9560,dirt,0.713,0.850,-0.0296,8.6984,-0.0632,-0.0547,0.3143,-0.5351,-19.0391,-19.8464,-19.0232,-18.9597,-0.0162
13.9680,dirt,0.713,0.850,-0.0215,8.7182,-0.0037,-0.0538,0.0687,-0.0975,-19.0849,-19.8982,-19.0504,-18.8545,-0.0129
13.9800,dirt,0.713,0.850,-0.0135,8.6613,-0.0353,-0.0540,0.3810,-0.2303,-19.0625,-19.9810,-19.0573,-18.8650,-0.0083
13.9920,dirt,0.713,0.850,-0.0054,8.7115,-0.0373,-0.0513,0.2806,-0.3332,-18.9949,-20.0096,-19.0804,-18.9478,-0.0037
14.0040,dirt,0.713,0.850,0.0027,8.7828,-0.0196,-0.0492,0.6209,-0.0435,-19.0296,-19.9880,-18.9622,-19.0221,0.0009
14.0160,dirt,0.713,0.850,0.0108,8.7414,-0.0511,-0.0448,0.3624,-0.0856,-19.0484,-19.9886,-19.0288,-18.9230,0.0042
14.0280,dirt,0.713,0.850,0.0188,8.7103,0.0065,-0.0384,0.3235,-0.5619,-19.0383,-19.9972,-19.0554,-18.9489,0.0078
14.0400,dirt,0.713,0.850,0.0269,8.6985,-0.0627,-0.0396,0.4637,-0.1800,-18.9945,-19.9125,-19.0475,-19.0207,0.0116
14.0520,dirt,0.713,0.850,0.0349,8.6727,-0.0123,-0.0337,0.4261,0.0376,-19.0690,-19.8173,-19.0470,-19.0966,0.0160
14.0640,dirt,0.713,0.850,0.0429,8.6266,-0.0546,-0.0309,0.4299,-0.1887,-19.1308,-19.8135,-19.0885,-19.0454,0.0204
14.0760,dirt,0.713,0.850,0.0509,8.7016,0.0206,-0.0308,0.2220,0.2853,-19.1227,-19.8277,-19.1119,-19.0055,0.0243
14.0880,dirt,0.713,0.850,0.0589,8.7645,0.1470,-0.0252,0.2636,-0.1898,-19.0870,-19.8404,-19.0841,-19.0702,0.0278
14.1000,dirt,0.713,0.850,0.0668,8.6907,0.1210,-0.0224,0.4956,0.2578,-19.0959,-19.8191,-19.1029,-19.1259,0.0322
14.1120,dirt,0.713,0.850,0.0746,8.7981,-0.0128,-0.0208,0.1255,-0.1148,-19.0781,-19.8387,-19.0521,-19.1213,0.0361
14.1240,dirt,0.713,0.850,0.0824,8.8372,0.0166,-0.0176,0.3306,-0.1446,-19.0623,-19.8492,-19.1050,-19.0717,0.0397
14.1360,dirt,0.713,0.850,0.0901,8.7849,0.0302,-0.0129,0.5282,0.2551,-19.0501,-19.7758,-19.0871,-19.1257,0.0430
14.1480,dirt,0.713,0.850,0.0978,8.7301,-0.0493,-0.0073,0.4159,0.5015,-19.1090,-19.6644,-19.1158,-19.2200,0.0465
14.1600,dirt,0.713,0.850,0.1054,8.6524,0.0378,-0.0026,-0.1573,0.5261,-19.0971,-19.6417,-19.0752,-19.2316,0.0520
14.1720,dirt,0.713,0.850,0.1129,8.7289,-0.0168,-0.0019,0.4341,0.1889,-19.0603,-19.6589,-19.1276,-19.1117,0.0555
14.1840,dirt,0.713,0.850,0.1204,8.6731,0.1046,-0.0008,0.3888,0.1446,-19.0339,-19.6810,-19.1633,-19.2154,0.0582
14.1960,dirt,0.713,0.850,0.1277,8.8579,-0.0415,0.0024,0.0734,0.1682,-19.0463,-19.6314,-19.1388,-19.2802,0.0614
14.2080,dirt,0.713,0.850,0.1350,8.7534,0.0677,0.0084,0.1868,-0.0195,-19.0693,-19.6279,-19.1090,-19.2723,0.0656
14.2200,dirt,0.713,0.850,0.1422,8.7912,0.0425,0.0122,0.2837,0.3103,-19.0974,-19.6114,-19.1515,-19.2332,0.0695
14.2320,dirt,0.713,0.850,0.1492,8.6928,0.0086,0.0158,0.2753,-0.2095,-19.1063,-19.5571,-19.1947,-19.2586,0.0729
14.2440,dirt,0.713,0.850,0.1562,8.7451,0.1463,0.0185,0.1326,0.0777,-19.1693,-19.5081,-19.1715,-19.3254,0.0761
14.2560,dirt,0.713,0.850,0.1630,8.7060,0.1041,0.0214,0.2737,0.2220,-19.2070,-19.5060,-19.1097,-19.2717,0.0793
14.2680,dirt,0.713,0.850,0.1697,8.8416,0.0831,0.0255,0.3666,0.3556,-19.2405,-19.5469,-19.1251,-19.2264,0.0826
14.2800,dirt,0.713,0.850,0.1763,8.8970,0.0339,0.0283,0.3153,0.5328,-19.2780,-19.5012,-19.2435,-19.2325,0.0864
14.2920,dirt,0.713,0.850,0.1828,8.8450,-0.0276,0.0331,0.4038,0.5526,-19.3403,-19.4459,-19.2174,-19.3142,0.0897
14.3040,dirt,0.713,0.850,0.1891,8.8203,0.0371,0.0368,0.2415,0.5882,-19.3219,-19.4167,-19.1831,-19.4077,0.0924
14.3160,dirt,0.713,0.850,0.1953,8.7875,0.0353,0.0405,0.1831,0.0079,-19.3010,-19.4231,-19.2176,-19.3700,0.0953
14.3280,dirt,0.713,0.850,0.2014,8.7657,0.0070,0.0430,0.2171,0.5771,-19.2592,-19.4219,-19.3514,-19.2970,0.0984
14.3400,dirt,0.713,0.850,0.2073,8.7822,0.0639,0.0474,0.3616,0.1835,-19.2573,-19.4451,-19.3839,-19.2966,0.1014
14.3520,dirt,0.713,0.850,0.2131,8.8974,0.0678,0.0522,0.2009,-0.0788,-19.2560,-19.4206,-19.3601,-19.3347,0.1044
14.3640,dirt,0.713,0.850,0.2187,8.8611,-0.0689,0.0550,-0.0099,0.0246,-19.2632,-19.4070,-19.2783,-19.3234,0.1069
14.3760,dirt,0.713,0.850,0.2241,8.6703,0.1017,0.0580,0.1600,0.1563,-19.2392,-19.4336,-19.3307,-19.3085,0.1099
14.3880,dirt,0.713,0.850,0.2294,8.8150,0.0540,0.0639,0.1257,0.4413,-19.2306,-19.4504,-19.3753,-19.3674,0.1128
14.4000,dirt,0.713,0.850,0.2345,8.8054,0.0300,0.0663,0.1459,0.1511,-19.2080,-19.4763,-19.4274,-19.4002,0.1152
14.4120,dirt,0.713,0.850,0.2395,8.8284,0.0257,0.0723,0.2455,0.6245,-19.1965,-19.4894,-19.3167,-19.3986,0.1177
14.4240,dirt,0.713,0.850,0.2443,8.8480,0.1018,0.0740,0.2359,0.5716,-19.1792,-19.4837,-19.3726,-19.4100,0.1203
14.4360,dirt,0.713,0.850,0.2489,8.8319,-0.0803,0.0742,0.1661,0.4093,-19.1639,-19.4988,-19.4611,-19.4091,0.1227
14.4480,dirt,0.713,0.850,0.2533,8.7727,0.0283,0.0851,0.2255,0.6036,-19.1735,-19.4874,-19.4472,-19.4665,0.1249
14.4600,dirt,0.713,0.850,0.2575,8.8040,0.0415,0.0871,0.1120,0.5592,-19.1307,-19.4972,-19.3755,-19.4858,0.1270
14.4720,dirt,0.713,0.850,0.2616,8.8374,0.0412,0.0879,0.1967,0.9674,-19.1617,-19.4745,-19.3673,-19.5157,0.1289
14.4840,dirt,0.713,0.850,0.2654,8.8098,0.1040,0.0905,0.3281,1.1384,-19.1809,-19.4461,-19.4760,-19.5267,0.1312
14.4960,dirt,0.713,0.850,0.2691,8.7695,-0.0110,0.0944,0.2684,0.2241,-19.1465,-19.4638,-19.4216,-19.5738,0.1330
14.5080,dirt,0.713,0.850,0.2726,8.9108,0.0456,0.0999,0.1509,0.5965,-19.1608,-19.4648,-19.4036,-19.4767,0.1347
14.5200,dirt,0.713,0.850,0.2759,8.8632,0.0581,0.1015,0.2372,0.4500,-19.2047,-19.4815,-19.2889,-19.5517,0.1364
14.5320,dirt,0.713,0.850,0.2789,8.8739,-0.0224,0.1036,0.3411,0.7603,-19.2012,-19.4911,-19.4133,-19.5775,0.1378
14.5440,dirt,0.713,0.850,0.2818,8.8845,0.0090,0.1077,0.3699,0.9843,-19.1529,-19.4740,-19.4522,-19.5678,0.1395
14.5560,dirt,0.713,0.850,0.2845,8.8807,-0.0020,0.1093,0.0888,1.0585,-19.1469,-19.4681,-19.4728,-19.4731,0.1409
14.5680,dirt,0.713,0.850,0.2869,8.8296,-0.0684,0.1112,0.1692,1.1052,-19.2024,-19.4449,-19.3871,-19.5640,0.1419
14.5800,dirt,0.713,0.850,0.2892,8.7412,0.0941,0.1123,0.1587,0.9313,-19.2094,-19.4301,-19.3811,-19.6177,0.1428
14.5920,dirt,0.713,0.850,0.2912,8.8371,-0.0392,0.1187,0.3465,0.8288,-19.2313,-19.4163,-19.3347,-19.6135,0.1437
14.6040,dirt,0.713,0.850,0.2931,8.9114,-0.0326,0.1176,0.4407,1.1043,-19.2659,-19.4167,-19.3336,-19.5228,0.1447
14.6160,dirt,0.713,0.850,0.2947,8.9042,-0.0485,0.1173,0.0571,0.9245,-19.3231,-19.3773,-19.2463,-19.6194,0.1456
14.6280,dirt,0.713,0.850,0.2961,8.8640,-0.0070,0.1166,0.2645,0.6641,-19.3758,-19.3381,-19.3119,-19.6019,0.1463
14.6400,dirt,0.713,0.850,0.2973,8.8921,-0.0095,0.1191,0.1230,0.7783,-19.3717,-19.3200,-19.3519,-19.5983,0.1466
14.6520,dirt,0.713,0.850,0.2983,8.8942,0.1142,0.1180,0.1580,1.2411,-19.3757,-19.3281,-19.3216,-19.5495,0.1470
14.6640,dirt,0.713,0.850,0.2990,8.8114,0.0546,0.1152,0.0798,1.4482,-19.3481,-19.3368,-19.2935,-19.5884,0.1476
14.6760,dirt,0.713,0.850,0.2996,8.9550,0.0383,0.1141,0.1859,1.0007,-19.3514,-19.3279,-19.3769,-19.5979,0.1482
14.6880,dirt,0.713,0.850,0.2999,8.7957,0.0073,0.1182,0.2598,0.6419,-19.3679,-19.2747,-19.4125,-19.6308,0.1483
14.7000,dirt,0.713,0.850,0.3000,8.7863,0.0205,0.1176,-0.0356,1.6421,-19.4037,-19.2219,-19.4153,-19.5595,0.1483
14.7120,dirt,0.713,0.850,0.2999,8.9238,-0.0136,0.1145,0.2674,1.1821,-19.4691,-19.1864,-19.3239,-19.6207,0.1483
14.7240,dirt,0.713,0.850,0.2996,8.9540,0.0403,0.1156,0.1214,1.0347,-19.4412,-19.1799,-19.3960,-19.6453,0.1481
14.7360,dirt,0.713,0.850,0.2990,8.9157,0.0770,0.1170,0.2176,0.9923,-19.4254,-19.1407,-19.4595,-19.5989,0.1479
14.7480,dirt,0.713,0.850,0.2983,8.8897,0.0347,0.1158,0.2302,0.9437,-19.4193,-19.1446,-19.3196,-19.6426,0.1478
14.7600,dirt,0.713,0.850,0.2973,8.8751,-0.0673,0.1164,0.2274,0.8857,-19.4157,-19.1622,-19.3128,-19.6982,0.1473
14.7720,dirt,0.713,0.850,0.2961,8.9367,-0.0131,0.1156,0.2240,0.9658,-19.4154,-19.1369,-19.4325,-19.6333,0.1466
14.7840,dirt,0.713,0.850,0.2947,8.9916,0.0749,0.1155,0.0385,0.5947,-19.4351,-19.1212,-19.4344,-19.6493,0.1459
14.7960,dirt,0.713,0.850,0.2931,8.8379,0.0595,0.1142,0.1065,1.2196,-19.4403,-19.1565,-19.3629,-19.6515,0.1452
14.8080,dirt,0.713,0.850,0.2912,8.9056,-0.0194,0.1122,0.1420,1.2705,-19.3779,-19.1856,-19.3886,-19.6625,0.1446
14.8200,dirt,0.713,0.850,0.2892,8.9009,-0.0474,0.1125,0.3633,1.3944,-19.3746,-19.1606,-19.4688,-19.5742,0.1440
14.8320,dirt,0.713,0.850,0.2869,8.9637,0.0312,0.1107,-0.0915,1.3833,-19.3842,-19.1901,-19.3444,-19.6587,0.1429
14.8440,dirt,0.713,0.850,0.2845,8.9371,0.0169,0.1071,0.1873,0.9656,-19.4087,-19.2272,-19.2725,-19.6683,0.1414
14.8560,dirt,0.713,0.850,0.2818,8.9021,-0.0361,0.1094,0.1403,1.1249,-19.4334,-19.2104,-19.3731,-19.5943,0.1401
14.8680,dirt,0.713,0.850,0.2789,8.7969,0.0632,0.1067,-0.0711,1.4033,-19.4415,-19.2665,-19.3217,-19.6174,0.1388
14.8800,dirt,0.713,0.850,0.2759,8.9284,-0.0695,0.1074,0.1992,0.8729,-19.4069,-19.3198,-19.2959,-19.6724,0.1377
14.8920,dirt,0.713,0.850,0.2726,8.9271,0.0375,0.1062,0.0172,0.7592,-19.4154,-19.2760,-19.3409,-19.6504,0.1362
14.9040,dirt,0.713,0.850,0.2691,8.9537,0.0530,0.1078,0.4240,0.6473,-19.4221,-19.2825,-19.3670,-19.6013,0.1342
14.9160,dirt,0.713,0.850,0.2654,8.8731,0.0149,0.1048,-0.0803,0.9805,-19.4440,-19.2849,-19.2767,-19.6791,0.1324
14.9280,dirt,0.713,0.850,0.2616,8.9657,0.0453,0.1050,0.1292,0.9157,-19.4894,-19.2635,-19.2946,-19.6527,0.1308
14.9400,dirt,0.713,0.850,0.2575,8.9303,0.0885,0.1023,0.3966,0.5405,-19.4628,-19.2922,-19.4026,-19.6157,0.1290
14.9520,dirt,0.713,0.850,0.2533,8.8629,0.0283,0.1011,0.0770,1.1721,-19.4653,-19.2524,-19.3207,-19.6632,0.1270
14.9640,dirt,0.713,0.850,0.2489,8.8597,0.0641,0.1023,0.2671,1.2785,-19.4829,-19.2609,-19.3191,-19.6802,0.1247
14.9760,dirt,0.713,0.850,0.2443,8.9192,0.0826,0.1044,0.0113,0.9431,-19.5088,-19.2532,-19.3885,-19.6267,0.1224
14.9880,dirt,0.713,0.850,0.2395,8.9126,0.1183,0.1055,0.0089,1.0357,-19.5637,-19.2190,-19.3297,-19.6836,0.1202
15.0000,dirt,0.713,0.850,0.2345,8.9379,0.0050,0.0999,-0.1824,0.8539,-19.5231,-19.2514,-19.3015,-19.6689,0.1179
15.0120,dirt,0.713,0.850,0.2294,8.9228,0.1167,0.1015,0.2555,0.7025,-19.5089,-19.2574,-19.3483,-19.6564,0.1151
15.0240,dirt,0.713,0.850,0.2241,8.9837,0.0289,0.1012,0.4814,0.6645,-19.5104,-19.2679,-19.3434,-19.6385,0.1123
15.0360,dirt,0.713,0.850,0.2187,8.8867,0.0162,0.0979,0.2797,0.8336,-19.5103,-19.2707,-19.2668,-19.6658,0.1096
15.0480,dirt,0.713,0.850,0.2131,9.0458,0.0911,0.1002,0.2241,1.0296,-19.5226,-19.2606,-19.3390,-19.6588,0.1072
15.0600,dirt,0.713,0.850,0.2073,8.9432,0.0475,0.0971,0.0022,1.4741,-19.5018,-19.2652,-19.3811,-19.6139,0.1047
15.0720,dirt,0.713,0.850,0.2014,8.9789,0.0670,0.0948,0.2311,1.0045,-19.5030,-19.2672,-19.3436,-19.6809,0.1019
15.0840,dirt,0.713,0.850,0.1953,8.9283,0.0697,0.0969,0.2286,0.9539,-19.5156,-19.2517,-19.3630,-19.6373,0.0989
15.0960,dirt,0.713,0.850,0.1891,8.8959,0.0825,0.0967,-0.2428,0.7090,-19.5691,-19.2257,-19.4061,-19.6107,0.0953
15.1080,dirt,0.713,0.850,0.1828,8.8809,0.0120,0.0936,0.2499,1.1823,-19.5494,-19.2879,-19.3075,-19.6771,0.0923
15.1200,dirt,0.713,0.850,0.1763,9.0060,0.0013,0.0932,0.2313,0.9220,-19.5235,-19.3257,-19.3658,-19.6427,0.0896
15.1320,dirt,0.713,0.850,0.1697,9.0239,0.0262,0.0907,0.1012,0.7196,-19.5248,-19.3217,-19.4018,-19.5890,0.0868
15.1440,dirt,0.713,0.850,0.1630,8.9561,0.0023,0.0903,0.1312,0.8035,-19.5427,-19.3159,-19.3576,-19.6560,0.0832
15.1560,dirt,0.713,0.850,0.1562,8.8912,0.0917,0.0879,0.2091,0.5507,-19.5355,-19.3167,-19.4129,-19.6379,0.0793
15.1680,dirt,0.713,0.850,0.1492,8.9025,0.0793,0.0872,0.0964,1.1401,-19.5512,-19.3031,-19.4323,-19.6124,0.0758
15.1800,dirt,0.713,0.850,0.1422,8.9507,-0.0620,0.0872,0.0561,0.8927,-19.5424,-19.3036,-19.3683,-19.6894,0.0723
15.1920,dirt,0.713,0.850,0.1350,8.9337,0.1177,0.0841,0.1444,0.7248,-19.5272,-19.3264,-19.4033,-19.6302,0.0692
15.2040,dirt,0.713,0.850,0.1277,8.9373,0.0101,0.0860,0.0029,0.5959,-19.4950,-19.3565,-19.4060,-19.6202,0.0659
15.2160,dirt,0.713,0.850,0.1204,9.0193,-0.0191,0.0837,-0.1685,0.8578,-19.4900,-19.3906,-19.3285,-19.7055,0.0620
15.2280,dirt,0.713,0.850,0.1129,8.9488,0.0898,0.0818,0.2334,0.7961,-19.4985,-19.3700,-19.4229,-19.6246,0.0584
15.2400,dirt,0.713,0.850,0.1054,8.9980,0.0669,0.0794,0.3981,0.7963,-19.4747,-19.4053,-19.4395,-19.6435,0.0548
15.2520,dirt,0.713,0.850,0.0978,8.9793,0.1139,0.0757,0.0239,0.1805,-19.4739,-19.3957,-19.3816,-19.7515,0.0510
15.2640,dirt,0.713,0.850,0.0901,8.8735,0.0636,0.0766,0.2656,0.5185,-19.5113,-19.3970,-19.4260,-19.6968,0.0472
15.2760,dirt,0.713,0.850,0.0824,8.9520,0.0539,0.0765,-0.0023,1.0278,-19.5061,-19.3900,-19.3686,-19.6848,0.0441
15.2880,dirt,0.713,0.850,0.0746,9.0760,0.0745,0.0728,0.1097,0.1420,-19.5089,-19.4402,-19.3614,-19.6954,0.0400
15.3000,dirt,0.713,0.850,0.0668,8.9231,0.0204,0.0747,0.2610,0.5076,-19.4809,-19.4309,-19.4682,-19.6366,0.0358
15.3120,dirt,0.713,0.850,0.0589,8.9776,0.0114,0.0725,0.1234,0.5008,-19.4725,-19.4605,-19.5102,-19.6611,0.0318
15.3240,dirt,0.713,0.850,0.0509,8.9034,-0.0171,0.0687,-0.0048,0.8466,-19.4672,-19.4790,-19.4386,-19.6886,0.0282
15.3360,dirt,0.713,0.850,0.0429,8.8895,-0.0286,0.0709,0.3624,0.0532,-19.4487,-19.4926,-19.4935,-19.6495,0.0243
15.3480,dirt,0.713,0.850,0.0349,9.0995,0.0512,0.0633,0.0766,0.2822,-19.4987,-19.4746,-19.4735,-19.6702,0.0198
15.3600,dirt,0.713,0.850,0.0269,8.9454,0.0359,0.0635,-0.1532,0.5923,-19.5011,-19.4858,-19.4424,-19.6717,0.0156
15.3720,dirt,0.713,0.850,0.0188,9.0671,0.0423,0.0608,0.2254,0.6188,-19.5040,-19.4500,-19.4944,-19.6336,0.0121
15.3840,dirt,0.713,0.850,0.0108,8.9863,-0.0342,0.0558,0.0987,0.2932,-19.4933,-19.4781,-19.4220,-19.6988,0.0086
15.3960,dirt,0.713,0.850,0.0027,8.9436,0.0726,0.0566,0.0835,-0.2288,-19.4516,-19.5153,-19.4883,-19.6395,0.0044
15.4080,dirt,0.713,0.850,-0.0054,8.9643,-0.0078,0.0501,-0.1057,0.4016,-19.4803,-19.5430,-19.4994,-19.6749,0.0001
15.4200,dirt,0.713,0.850,-0.0135,8.9764,-0.0096,0.0469,0.1423,0.1214,-19.4942,-19.4998,-19.4827,-19.6809,-0.0034
15.4320,dirt,0.713,0.850,-0.0215,8.9400,-0.0509,0.0465,0.0915,-0.0798,-19.4920,-19.4801,-19.5433,-19.6511,-0.0075
15.4440,dirt,0.713,0.850,-0.0296,8.9479,-0.0533,0.0470,-0.2117,0.3634,-19.4659,-19.4944,-19.5560,-19.6247,-0.0112
15.4560,dirt,0.713,0.850,-0.0376,8.9637,-0.0751,0.0437,0.3069,-0.0928,-19.4544,-19.5266,-19.4595,-19.6959,-0.0151
