t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.7280,dirt,0.844,0.850,-0.1720,4.5166,-0.1620,-0.1259,-0.0176,-0.7584,-10.1144,-9.8534,-10.1446,-9.6531,-0.0858
13.7400,dirt,0.844,0.850,-0.1653,4.5460,-0.1771,-0.1234,0.0004,-0.7481,-10.0658,-9.8217,-10.1600,-9.6945,-0.0826
13.7520,dirt,0.844,0.850,-0.1585,4.5665,-0.1472,-0.1225,0.2630,0.1593,-10.0748,-9.8104,-10.1219,-9.6984,-0.0798
13.7640,dirt,0.844,0.850,-0.1516,4.5770,-0.1588,-0.1216,0.1802,-0.5580,-10.0620,-9.8651,-10.0908,-9.7773,-0.0763
13.7760,dirt,0.844,0.850,-0.1445,4.5679,-0.1952,-0.1182,0.1139,-0.1864,-9.9943,-9.9090,-10.0966,-9.7661,-0.0728
13.7880,dirt,0.844,0.850,-0.1374,4.5949,-0.2128,-0.1142,0.1276,-0.3466,-10.0250,-9.9209,-10.0477,-9.7785,-0.0695
13.8000,dirt,0.844,0.850,-0.1302,4.5995,-0.1931,-0.1134,-0.0932,-0.3933,-10.0490,-9.9265,-10.0827,-9.6809,-0.0659
13.8120,dirt,0.844,0.850,-0.1228,4.5908,-0.0993,-0.1121,-0.1782,-0.2637,-9.9815,-9.9814,-10.0685,-9.6681,-0.0622
13.8240,dirt,0.844,0.850,-0.1154,4.6680,-0.2302,-0.1121,-0.1149,0.3352,-9.9802,-9.9585,-10.1046,-9.6531,-0.0586
13.8360,dirt,0.844,0.850,-0.1079,4.5875,-0.2672,-0.1097,-0.0761,-0.3665,-9.9932,-9.9670,-10.1296,-9.6887,-0.0548
13.8480,dirt,0.844,0.850,-0.1004,4.5878,-0.1460,-0.1099,-0.2988,-0.1582,-9.8757,-9.9969,-10.1138,-9.7333,-0.0504
13.8600,dirt,0.844,0.850,-0.0927,4.6559,-0.0561,-0.1066,-0.0479,-0.3620,-9.8945,-9.9163,-10.0975,-9.7717,-0.0464
13.8720,dirt,0.844,0.850,-0.0850,4.5505,-0.0724,-0.1028,-0.0862,-0.4780,-10.0193,-9.8848,-10.0600,-9.8165,-0.0424
13.8840,dirt,0.844,0.850,-0.0772,4.5348,-0.1281,-0.0956,-0.0456,-0.4959,-9.9740,-9.9005,-10.0363,-9.8249,-0.0389
13.8960,dirt,0.844,0.850,-0.0694,4.4987,-0.0924,-0.0892,0.1904,0.1537,-9.9898,-9.8671,-10.0345,-9.7004,-0.0354
13.9080,dirt,0.844,0.850,-0.0615,4.5379,-0.1574,-0.0835,0.2104,0.4769,-10.0420,-9.8928,-9.9989,-9.7270,-0.0318
13.9200,dirt,0.844,0.850,-0.0536,4.6090,-0.1168,-0.0831,-0.0637,0.0345,-9.9671,-9.8932,-9.9993,-9.7327,-0.0283
13.9320,dirt,0.844,0.850,-0.0456,4.6329,-0.1864,-0.0775,-0.0954,0.5370,-9.9584,-9.8766,-10.0610,-9.6991,-0.0244
13.9440,dirt,0.844,0.850,-0.0376,4.5688,-0.1732,-0.0744,0.1958,-0.1678,-9.9582,-9.9432,-10.0268,-9.7599,-0.0201
13.9560,dirt,0.844,0.850,-0.0296,4.4842,-0.0757,-0.0735,0.0410,0.1009,-9.9492,-9.9521,-10.0206,-9.7864,-0.0161
13.9680,dirt,0.844,0.850,-0.0215,4.6380,-0.0703,-0.0689,0.2598,0.1699,-9.9049,-9.9640,-10.0563,-9.7804,-0.0122
13.9800,dirt,0.844,0.850,-0.0135,4.5604,-0.0649,-0.0608,-0.3008,-0.0063,-9.9016,-9.9973,-9.9617,-9.8673,-0.0083
13.9920,dirt,0.844,0.850,-0.0054,4.5550,-0.1685,-0.0566,0.1408,0.2193,-9.8596,-10.0257,-9.9757,-9.8641,-0.0042
14.0040,dirt,0.844,0.850,0.0027,4.5703,-0.1128,-0.0541,0.0206,0.0196,-9.7785,-10.0354,-9.9928,-9.8049,0.0002
14.0160,dirt,0.844,0.850,0.0108,4.5276,-0.0582,-0.0508,-0.1545,0.2512,-9.8290,-10.0222,-9.9273,-9.7960,0.0043
14.0280,dirt,0.844,0.850,0.0188,4.5215,-0.0989,-0.0454,-0.1014,0.3156,-9.8906,-10.0120,-9.9728,-9.7714,0.0082
14.0400,dirt,0.844,0.850,0.0269,4.4829,-0.0764,-0.0427,-0.0294,0.2443,-9.9053,-9.9538,-9.9692,-9.7800,0.0121
14.0520,dirt,0.844,0.850,0.0349,4.5721,0.0148,-0.0341,-0.0211,0.6817,-9.9470,-9.8861,-9.9221,-9.8117,0.0160
14.0640,dirt,0.844,0.850,0.0429,4.5232,-0.1841,-0.0310,-0.0059,0.1173,-9.9413,-9.8950,-9.9590,-9.8610,0.0201
14.0760,dirt,0.844,0.850,0.0509,4.5321,-0.0065,-0.0275,0.2644,0.8033,-9.8747,-9.9443,-9.9623,-9.8537,0.0237
14.0880,dirt,0.844,0.850,0.0589,4.5493,-0.0935,-0.0221,0.1506,0.4318,-9.8846,-9.9594,-9.9509,-9.8916,0.0271
14.1000,dirt,0.844,0.850,0.0668,4.5566,-0.0632,-0.0185,0.0288,0.3392,-9.8500,-9.9968,-9.8832,-9.9231,0.0316
14.1120,dirt,0.844,0.850,0.0746,4.5103,0.0004,-0.0142,0.0867,0.1449,-9.7838,-10.0666,-9.8747,-9.9083,0.0359
14.1240,dirt,0.844,0.850,0.0824,4.5976,-0.0483,-0.0104,0.1392,0.4814,-9.7564,-10.0637,-9.8600,-9.9612,0.0394
14.1360,dirt,0.844,0.850,0.0901,4.5451,-0.0289,-0.0063,-0.2081,0.5413,-9.8237,-10.0185,-9.8478,-9.8594,0.0424
14.1480,dirt,0.844,0.850,0.0978,4.5245,-0.0446,-0.0019,-0.3539,0.4422,-9.8129,-10.0615,-9.8778,-9.8358,0.0472
14.1600,dirt,0.844,0.850,0.1054,4.5322,0.0088,0.0034,0.0158,0.7814,-9.8327,-9.9966,-9.8685,-9.8821,0.0518
14.1720,dirt,0.844,0.850,0.1129,4.6293,-0.0941,0.0063,-0.1367,0.7790,-9.8583,-9.9895,-9.9000,-9.8687,0.0553
14.1840,dirt,0.844,0.850,0.1204,4.5794,0.0460,0.0067,0.1144,0.3883,-9.8309,-9.9790,-9.8976,-9.9095,0.0586
14.1960,dirt,0.844,0.850,0.1277,4.5083,0.1442,0.0119,0.0589,0.8175,-9.8803,-9.9330,-9.8886,-9.9423,0.0616
14.2080,dirt,0.844,0.850,0.1350,4.4774,0.0680,0.0203,0.1825,0.4786,-9.8543,-9.9591,-9.9080,-9.9267,0.0651
14.2200,dirt,0.844,0.850,0.1422,4.6105,-0.0086,0.0218,0.0098,0.1150,-9.7332,-10.0586,-9.8325,-9.9709,0.0689
14.2320,dirt,0.844,0.850,0.1492,4.5613,-0.0081,0.0260,-0.0610,0.6088,-9.7037,-10.0728,-9.8831,-9.9737,0.0731
14.2440,dirt,0.844,0.850,0.1562,4.5440,0.1233,0.0307,0.0634,0.1663,-9.7557,-10.0505,-9.7802,-10.0434,0.0767
14.2560,dirt,0.844,0.850,0.1630,4.4936,0.0567,0.0367,0.0018,0.8527,-9.7511,-10.0595,-9.8128,-9.9846,0.0797
14.2680,dirt,0.844,0.850,0.1697,4.4985,0.0736,0.0431,-0.0726,-0.0135,-9.7691,-10.0532,-9.7442,-10.0314,0.0830
14.2800,dirt,0.844,0.850,0.1763,4.4374,0.0553,0.0463,-0.1625,1.1465,-9.7911,-10.0599,-9.7854,-10.0214,0.0860
14.2920,dirt,0.844,0.850,0.1828,4.4739,0.0308,0.0492,-0.1282,0.5174,-9.7608,-10.0866,-9.8135,-9.9369,0.0892
14.3040,dirt,0.844,0.850,0.1891,4.5918,0.1378,0.0516,0.0110,1.2216,-9.7624,-10.1152,-9.8424,-9.9828,0.0924
14.3160,dirt,0.844,0.850,0.1953,4.5778,0.0432,0.0506,0.1349,0.7772,-9.7726,-10.0830,-9.8694,-9.9628,0.0956
14.3280,dirt,0.844,0.850,0.2014,4.5346,0.0730,0.0528,0.1912,0.4929,-9.7020,-10.0906,-9.8580,-10.0196,0.0985
14.3400,dirt,0.844,0.850,0.2073,4.5557,0.0237,0.0591,0.0366,0.2548,-9.7281,-10.0257,-9.8438,-10.0247,0.1020
14.3520,dirt,0.844,0.850,0.2131,4.5957,0.1991,0.0636,-0.2181,0.8058,-9.7396,-10.0318,-9.8190,-10.0537,0.1049
14.3640,dirt,0.844,0.850,0.2187,4.5370,0.1596,0.0652,0.0092,0.3222,-9.6930,-10.0547,-9.7718,-10.0953,0.1076
14.3760,dirt,0.844,0.850,0.2241,4.5567,0.0106,0.0710,-0.0527,1.1608,-9.7427,-10.0666,-9.7949,-10.0409,0.1106
14.3880,dirt,0.844,0.850,0.2294,4.5221,0.0514,0.0796,-0.0926,0.9893,-9.7060,-10.0946,-9.8302,-10.0520,0.1134
14.4000,dirt,0.844,0.850,0.2345,4.6690,0.2192,0.0847,0.1078,0.5399,-9.6844,-10.1033,-9.7827,-10.0802,0.1156
14.4120,dirt,0.844,0.850,0.2395,4.5427,0.0927,0.0870,-0.1062,0.2460,-9.6783,-10.0973,-9.6792,-10.1675,0.1176
14.4240,dirt,0.844,0.850,0.2443,4.6280,0.1009,0.0920,0.2430,0.7616,-9.6537,-10.1404,-9.7303,-10.1537,0.1203
14.4360,dirt,0.844,0.850,0.2489,4.6095,0.1758,0.0970,0.2937,0.8434,-9.6579,-10.1566,-9.7435,-10.1110,0.1237
14.4480,dirt,0.844,0.850,0.2533,4.5998,0.1176,0.1033,-0.0164,0.5428,-9.7342,-10.0703,-9.7288,-10.1726,0.1258
14.4600,dirt,0.844,0.850,0.2575,4.5745,0.0925,0.1046,0.0261,0.6945,-9.7241,-10.1153,-9.7461,-10.1813,0.1269
14.4720,dirt,0.844,0.850,0.2616,4.5094,0.0792,0.1084,0.0413,0.7649,-9.7233,-10.1327,-9.7317,-10.1014,0.1284
14.4840,dirt,0.844,0.850,0.2654,4.5426,0.1888,0.1089,-0.0869,0.8232,-9.7099,-10.1620,-9.7512,-10.0493,0.1305
14.4960,dirt,0.844,0.850,0.2691,4.5988,0.0950,0.1111,-0.0863,0.9584,-9.6721,-10.1817,-9.7090,-10.1541,0.1331
14.5080,dirt,0.844,0.850,0.2726,4.4578,0.1865,0.1157,-0.0014,0.9814,-9.6840,-10.1519,-9.7364,-10.1555,0.1353
14.5200,dirt,0.844,0.850,0.2759,4.5740,0.0533,0.1182,-0.1143,0.6374,-9.7234,-10.0892,-9.7153,-10.1165,0.1368
14.5320,dirt,0.844,0.850,0.2789,4.5959,0.1545,0.1204,0.0173,0.8586,-9.7077,-10.1178,-9.8344,-10.1152,0.1378
14.5440,dirt,0.844,0.850,0.2818,4.5605,0.1481,0.1207,0.1816,0.8180,-9.7057,-10.1392,-9.8027,-10.2135,0.1390
14.5560,dirt,0.844,0.850,0.2845,4.6245,0.1327,0.1236,0.1641,0.6756,-9.6555,-10.1325,-9.8003,-10.2042,0.1405
14.5680,dirt,0.844,0.850,0.2869,4.5743,0.1370,0.1296,0.0900,0.5349,-9.6212,-10.1375,-9.7806,-10.2463,0.1420
14.5800,dirt,0.844,0.850,0.2892,4.5103,0.1896,0.1327,-0.0725,0.9036,-9.6569,-10.1619,-9.6926,-10.2639,0.1433
14.5920,dirt,0.844,0.850,0.2912,4.5855,0.1756,0.1399,-0.0938,1.1293,-9.6961,-10.1112,-9.6964,-10.2160,0.1444
14.6040,dirt,0.844,0.850,0.2931,4.5498,0.2067,0.1413,0.0332,0.8574,-9.6973,-10.1821,-9.6260,-10.2179,0.1451
14.6160,dirt,0.844,0.850,0.2947,4.5774,0.1701,0.1429,-0.1075,0.9414,-9.7107,-10.1898,-9.7199,-10.1557,0.1457
14.6280,dirt,0.844,0.850,0.2961,4.5434,0.1821,0.1439,-0.2163,0.8866,-9.6700,-10.1990,-9.6361,-10.2883,0.1464
14.6400,dirt,0.844,0.850,0.2973,4.5798,0.2019,0.1400,-0.0111,1.3505,-9.6866,-10.1834,-9.8118,-10.1557,0.1472
14.6520,dirt,0.844,0.850,0.2983,4.5897,0.1207,0.1419,-0.0229,1.0640,-9.6959,-10.1883,-9.7780,-10.2394,0.1480
14.6640,dirt,0.844,0.850,0.2990,4.6364,0.2303,0.1425,0.1173,0.6396,-9.6943,-10.1387,-9.8307,-10.1978,0.1485
14.6760,dirt,0.844,0.850,0.2996,4.5734,0.1456,0.1455,-0.3251,0.5255,-9.7056,-10.1141,-9.8088,-10.1927,0.1487
14.6880,dirt,0.844,0.850,0.2999,4.5112,0.2223,0.1522,0.1926,0.6005,-9.6376,-10.1878,-9.7822,-10.2469,0.1486
14.7000,dirt,0.844,0.850,0.3000,4.5858,0.1923,0.1575,-0.0518,0.7382,-9.6674,-10.1806,-9.6047,-10.2981,0.1487
14.7120,dirt,0.844,0.850,0.2999,4.5484,0.1632,0.1580,-0.2325,1.3419,-9.7203,-10.1376,-9.6688,-10.1885,0.1490
14.7240,dirt,0.844,0.850,0.2996,4.5472,0.2780,0.1571,-0.3507,0.7001,-9.7309,-10.1681,-9.6999,-10.2229,0.1491
14.7360,dirt,0.844,0.850,0.2990,4.6270,0.2508,0.1544,-0.2684,1.2331,-9.7103,-10.1941,-9.6787,-10.2400,0.1485
14.7480,dirt,0.844,0.850,0.2983,4.6554,0.2562,0.1542,0.1213,1.0845,-9.7211,-10.1387,-9.7592,-10.1882,0.1479
14.7600,dirt,0.844,0.850,0.2973,4.5605,0.2708,0.1564,0.0451,0.5890,-9.7183,-10.1401,-9.7202,-10.2399,0.1474
14.7720,dirt,0.844,0.850,0.2961,4.5429,0.1961,0.1578,0.0265,0.5853,-9.6602,-10.1668,-9.7035,-10.2910,0.1471
14.7840,dirt,0.844,0.850,0.2947,4.5971,0.2025,0.1593,-0.0240,1.2004,-9.6768,-10.1721,-9.6976,-10.2761,0.1469
14.7960,dirt,0.844,0.850,0.2931,4.5482,0.1188,0.1617,-0.0396,0.9521,-9.6936,-10.1651,-9.6902,-10.1726,0.1464
14.8080,dirt,0.844,0.850,0.2912,4.5806,0.2270,0.1628,-0.0363,0.8744,-9.6984,-10.2060,-9.6100,-10.2186,0.1453
14.8200,dirt,0.844,0.850,0.2892,4.5768,0.1153,0.1610,-0.2543,1.3034,-9.6934,-10.2062,-9.5986,-10.2599,0.1441
14.8320,dirt,0.844,0.850,0.2869,4.5046,0.1745,0.1601,0.0206,0.7481,-9.7031,-10.2067,-9.6255,-10.1724,0.1433
14.8440,dirt,0.844,0.850,0.2845,4.5344,0.2549,0.1632,-0.0256,1.1363,-9.7211,-10.1863,-9.7097,-10.2156,0.1423
14.8560,dirt,0.844,0.850,0.2818,4.5601,0.1701,0.1663,0.1358,0.7111,-9.7224,-10.1771,-9.7654,-10.1708,0.1406
14.8680,dirt,0.844,0.850,0.2789,4.6792,0.2102,0.1660,0.0003,0.8140,-9.7014,-10.1649,-9.7355,-10.2354,0.1391
14.8800,dirt,0.844,0.850,0.2759,4.4912,0.1882,0.1696,0.1402,0.4118,-9.6447,-10.1960,-9.6471,-10.3034,0.1377
14.8920,dirt,0.844,0.850,0.2726,4.6161,0.1551,0.1703,-0.1812,0.9779,-9.6695,-10.1925,-9.6454,-10.3194,0.1367
14.9040,dirt,0.844,0.850,0.2691,4.5612,0.1797,0.1677,-0.1790,0.7800,-9.7031,-10.1806,-9.5713,-10.2701,0.1351
14.9160,dirt,0.844,0.850,0.2654,4.5506,0.2216,0.1698,-0.2216,1.2889,-9.7250,-10.1904,-9.6368,-10.2206,0.1329
14.9280,dirt,0.844,0.850,0.2616,4.5594,0.2601,0.1656,0.1292,0.4975,-9.7058,-10.1911,-9.6400,-10.2490,0.1306
14.9400,dirt,0.844,0.850,0.2575,4.6199,0.1695,0.1658,0.1824,0.4775,-9.6598,-10.2177,-9.6666,-10.1872,0.1289
14.9520,dirt,0.844,0.850,0.2533,4.5154,0.2923,0.1668,0.0392,0.6663,-9.6855,-10.2185,-9.7541,-10.1717,0.1276
14.9640,dirt,0.844,0.850,0.2489,4.5090,0.2201,0.1666,-0.2312,0.5390,-9.7122,-10.1878,-9.6051,-10.2197,0.1257
14.9760,dirt,0.844,0.850,0.2443,4.6051,0.1562,0.1655,-0.0518,0.6879,-9.7145,-10.1984,-9.5557,-10.2763,0.1232
14.9880,dirt,0.844,0.850,0.2395,4.6506,0.2333,0.1648,0.0075,0.8255,-9.7032,-10.1899,-9.6884,-10.1679,0.1203
15.0000,dirt,0.844,0.850,0.2345,4.6652,0.2719,0.1627,-0.2431,0.4312,-9.7344,-10.1786,-9.6451,-10.2459,0.1181
15.0120,dirt,0.844,0.850,0.2294,4.5544,0.2457,0.1612,0.0672,0.6875,-9.7156,-10.2240,-9.6450,-10.2158,0.1160
15.0240,dirt,0.844,0.850,0.2241,4.6109,0.2057,0.1643,0.0974,0.7431,-9.7451,-10.1364,-9.6767,-10.1701,0.1128
15.0360,dirt,0.844,0.850,0.2187,4.5291,0.1976,0.1604,-0.1219,0.7094,-9.7440,-10.1348,-9.6059,-10.2179,0.1098
15.0480,dirt,0.844,0.850,0.2131,4.5238,0.1694,0.1522,-0.3524,0.5891,-9.7603,-10.1690,-9.5401,-10.2449,0.1075
15.0600,dirt,0.844,0.850,0.2073,4.4917,0.1086,0.1491,0.0439,0.5977,-9.7659,-10.1886,-9.6354,-10.1488,0.1053
15.0720,dirt,0.844,0.850,0.2014,4.5636,0.2680,0.1477,-0.0014,0.1580,-9.7621,-10.1698,-9.6186,-10.2195,0.1021
15.0840,dirt,0.844,0.850,0.1953,4.6369,0.2804,0.1492,0.0014,0.6522,-9.7675,-10.1551,-9.6613,-10.2062,0.0986
15.0960,dirt,0.844,0.850,0.1891,4.6250,0.1215,0.1454,0.1421,0.4386,-9.7424,-10.1567,-9.7105,-10.1313,0.0958
15.1080,dirt,0.844,0.850,0.1828,4.5702,0.1972,0.1383,0.0412,0.4979,-9.7915,-10.1559,-9.6374,-10.1089,0.0932
15.1200,dirt,0.844,0.850,0.1763,4.5236,0.1966,0.1361,-0.1249,0.3308,-9.7950,-10.1655,-9.5507,-10.2255,0.0902
15.1320,dirt,0.844,0.850,0.1697,4.5345,0.1997,0.1342,-0.0464,0.0679,-9.7549,-10.1898,-9.6068,-10.1191,0.0870
15.1440,dirt,0.844,0.850,0.1630,4.5327,0.1785,0.1315,0.0376,0.5499,-9.7809,-10.1235,-9.5787,-10.1672,0.0840
15.1560,dirt,0.844,0.850,0.1562,4.5233,0.1313,0.1310,-0.1857,0.1709,-9.8244,-10.1059,-9.6409,-10.1745,0.0802
15.1680,dirt,0.844,0.850,0.1492,4.4662,0.1576,0.1291,-0.1933,0.4865,-9.8227,-10.0995,-9.7049,-10.1107,0.0764
15.1800,dirt,0.844,0.850,0.1422,4.5652,0.1649,0.1261,0.1480,0.1130,-9.8483,-10.0770,-9.6686,-10.0885,0.0732
15.1920,dirt,0.844,0.850,0.1350,4.5273,0.2011,0.1217,-0.0754,-0.1516,-9.7883,-10.1321,-9.6582,-10.0950,0.0699
15.2040,dirt,0.844,0.850,0.1277,4.5641,0.1947,0.1229,0.1164,0.3182,-9.7972,-10.0948,-9.5995,-10.0847,0.0654
15.2160,dirt,0.844,0.850,0.1204,4.5707,0.1848,0.1200,-0.0796,0.2970,-9.8340,-10.0750,-9.6260,-10.1150,0.0624
15.2280,dirt,0.844,0.850,0.1129,4.5484,0.1181,0.1169,0.0334,0.2076,-9.8153,-10.0723,-9.6969,-10.1379,0.0595
15.2400,dirt,0.844,0.850,0.1054,4.5056,0.1359,0.1125,0.0651,0.2607,-9.8072,-10.0620,-9.6987,-10.0932,0.0553
15.2520,dirt,0.844,0.850,0.0978,4.5398,0.1663,0.1051,0.0424,0.1229,-9.7860,-10.0514,-9.7116,-10.0663,0.0511
15.2640,dirt,0.844,0.850,0.0901,4.5526,0.0783,0.1041,-0.3225,0.4620,-9.7786,-10.0352,-9.6664,-10.1152,0.0479
15.2760,dirt,0.844,0.850,0.0824,4.5769,0.1906,0.0991,-0.2159,-0.3537,-9.8500,-10.0136,-9.6210,-10.0952,0.0440
15.2880,dirt,0.844,0.850,0.0746,4.6297,0.2027,0.0986,0.0750,0.0280,-9.8281,-10.0164,-9.6627,-10.1018,0.0404
15.3000,dirt,0.844,0.850,0.0668,4.5274,0.0847,0.0963,-0.0482,-0.0659,-9.7778,-10.0080,-9.7121,-10.0722,0.0353
15.3120,dirt,0.844,0.850,0.0589,4.6451,0.1036,0.0911,-0.1798,0.0570,-9.8338,-10.0227,-9.7136,-10.0676,0.0323
15.3240,dirt,0.844,0.850,0.0509,4.5236,0.1069,0.0877,0.0515,0.3493,-9.8627,-10.0330,-9.7139,-10.0204,0.0290
15.3360,dirt,0.844,0.850,0.0429,4.6090,0.2152,0.0833,-0.1836,-0.2423,-9.8915,-9.9977,-9.7050,-10.0563,0.0247
15.3480,dirt,0.844,0.850,0.0349,4.5083,0.1332,0.0795,-0.0763,-0.3290,-9.8853,-9.9632,-9.6595,-10.0610,0.0202
15.3600,dirt,0.844,0.850,0.0269,4.6962,0.0602,0.0807,0.0262,-0.1541,-9.8555,-9.9959,-9.7297,-10.0782,0.0159
15.3720,dirt,0.844,0.850,0.0188,4.5653,0.0263,0.0752,-0.0881,-0.1107,-9.8434,-9.9975,-9.8178,-10.0056,0.0124
15.3840,dirt,0.844,0.850,0.0108,4.5479,0.0232,0.0674,0.0474,0.0322,-9.8952,-9.9757,-9.7210,-10.0111,0.0088
15.3960,dirt,0.844,0.850,0.0027,4.5593,0.0348,0.0632,0.0591,-0.0282,-9.8799,-9.9231,-9.7457,-10.0067,0.0047
15.4080,dirt,0.844,0.850,-0.0054,4.5455,0.0860,0.0587,-0.1274,-0.4766,-9.8053,-9.9765,-9.7140,-10.0511,0.0002
15.4200,dirt,0.844,0.850,-0.0135,4.6123,0.0797,0.0551,0.1782,-0.0336,-9.8571,-9.9841,-9.7125,-10.0163,-0.0036
15.4320,dirt,0.844,0.850,-0.0215,4.5885,0.0639,0.0533,-0.1342,-0.2274,-9.8611,-10.0169,-9.8019,-9.9415,-0.0074
15.4440,dirt,0.844,0.850,-0.0296,4.5102,0.1007,0.0457,-0.3462,-0.1001,-9.9304,-9.9988,-9.7884,-9.9500,-0.0110
15.4560,dirt,0.844,0.850,-0.0376,4.6005,-0.0308,0.0443,0.1286,-0.4081,-9.9310,-9.9811,-9.7193,-9.9570,-0.0160
15.4680,dirt,0.844,0.850,-0.0456,4.6162,0.0832,0.0376,-0.0135,-0.1904,-9.8080,-10.0401,-9.7589,-9.9890,-0.0198
15.4800,dirt,0.844,0.850,-0.0536,4.5258,0.0249,0.0320,-0.1468,-0.3697,-9.8688,-10.0114,-9.7650,-10.0102,-0.0233
15.4920,dirt,0.844,0.850,-0.0615,4.5521,0.0505,0.0313,0.0911,-0.1562,-9.9029,-10.0049,-9.8290,-9.9585,-0.0270
15.5040,dirt,0.844,0.850,-0.0694,4.5975,0.0929,0.0285,0.0871,-0.3131,-9.9360,-9.9625,-9.9200,-9.8817,-0.0315
15.5160,dirt,0.844,0.850,-0.0772,4.4912,0.0120,0.0242,-0.0229,-0.4087,-9.9677,-9.9299,-9.8156,-9.9110,-0.0356
15.5280,dirt,0.844,0.850,-0.0850,4.5915,0.0557,0.0163,-0.0708,-0.2877,-9.9160,-9.9662,-9.7697,-9.9237,-0.0392
15.5400,dirt,0.844,0.850,-0.0927,4.4929,0.0406,0.0144,-0.3100,-0.8051,-9.8561,-9.9938,-9.8312,-9.9824,-0.0427
15.5520,dirt,0.844,0.850,-0.1004,4.6738,0.1373,0.0119,-0.0536,-0.1670,-9.9457,-9.9513,-9.8594,-9.9058,-0.0466
15.5640,dirt,0.844,0.850,-0.1079,4.6775,-0.0413,0.0067,-0.0498,-0.0725,-9.9848,-9.9274,-9.8977,-9.8415,-0.0504
15.5760,dirt,0.844,0.850,-0.1154,4.5786,-0.0782,0.0042,0.2435,-0.5983,-9.9042,-9.9407,-9.8456,-9.8772,-0.0540
15.5880,dirt,0.844,0.850,-0.1228,4.5224,0.0651,-0.0032,-0.0916,-0.8269,-9.9058,-9.9455,-9.7793,-9.9295,-0.0581
15.6000,dirt,0.844,0.850,-0.1302,4.5921,0.0595,-0.0060,-0.0137,-0.1943,-9.9233,-9.9279,-9.8793,-9.9114,-0.0616
15.6120,dirt,0.844,0.850,-0.1374,4.5680,-0.0186,-0.0085,-0.2576,-0.5612,-9.9107,-9.9216,-9.9573,-9.8522,-0.0650
15.6240,dirt,0.844,0.850,-0.1445,4.5692,-0.0490,-0.0128,0.2829,-0.1946,-9.9872,-9.8931,-9.8496,-9.8452,-0.0691
15.6360,dirt,0.844,0.850,-0.1516,4.4978,-0.0439,-0.0189,0.0103,-0.2047,-9.9814,-9.8497,-9.8404,-9.8919,-0.0724
15.6480,dirt,0.844,0.850,-0.1585,4.5752,-0.0029,-0.0218,-0.3188,-0.7504,-9.8687,-9.8642,-9.8363,-9.9584,-0.0756
15.6600,dirt,0.844,0.850,-0.1653,4.6348,-0.0341,-0.0231,-0.2777,-0.6265,-9.8580,-9.8894,-9.9063,-9.8897,-0.0797
15.6720,dirt,0.844,0.850,-0.1720,4.6053,-0.0682,-0.0285,-0.1187,0.0201,-9.9185,-9.8716,-10.0078,-9.8645,-0.0830
15.6840,dirt,0.844,0.850,-0.1785,4.5677,-0.0173,-0.0337,0.0018,-0.6475,-9.9176,-9.8518,-9.9997,-9.8418,-0.0860
15.6960,dirt,0.844,0.850,-0.1849,4.6044,-0.1278,-0.0389,-0.0011,-0.4071,-9.9738,-9.8402,-9.8832,-9.8359,-0.0891
15.7080,dirt,0.844,0.850,-0.1912,4.4331,-0.0705,-0.0453,-0.0304,-0.4378,-9.9548,-9.8391,-9.9052,-9.8493,-0.0922
15.7200,dirt,0.844,0.850,-0.1974,4.5302,-0.0555,-0.0479,-0.0335,-0.7096,-9.8316,-9.8936,-9.9410,-9.8771,-0.0952
15.7320,dirt,0.844,0.850,-0.2034,4.6547,-0.0242,-0.0523,0.0381,-0.3802,-9.8849,-9.8786,-9.9641,-9.8623,-0.0982
15.7440,dirt,0.844,0.850,-0.2093,4.5990,0.0109,-0.0537,-0.0096,-0.1383,-10.0078,-9.8057,-10.0008,-9.7915,-0.1010
15.7560,dirt,0.844,0.850,-0.2150,4.6428,-0.1507,-0.0565,0.0509,-0.7231,-10.0050,-9.8145,-9.9655,-9.8142,-0.1040
15.7680,dirt,0.844,0.850,-0.2205,4.5441,-0.0671,-0.0620,-0.6123,-1.0420,-10.0112,-9.8077,-9.9028,-9.8197,-0.1072
15.7800,dirt,0.844,0.850,-0.2259,4.6208,-0.1545,-0.0678,0.1039,-0.3975,-9.9817,-9.8027,-9.9696,-9.8309,-0.1096
15.7920,dirt,0.844,0.850,-0.2312,4.6078,-0.1426,-0.0700,0.0204,-0.9126,-9.8406,-9.8613,-10.0123,-9.8438,-0.1121
15.8040,dirt,0.844,0.850,-0.2362,4.5127,-0.1127,-0.0712,-0.3094,-0.5988,-9.9065,-9.8450,-10.0097,-9.7963,-0.1144
15.8160,dirt,0.844,0.850,-0.2411,4.5165,-0.1562,-0.0785,-0.1565,-0.7179,-10.0650,-9.7807,-9.9722,-9.8408,-0.1167
15.8280,dirt,0.844,0.850,-0.2458,4.5656,-0.0904,-0.0792,-0.2652,-0.5092,-10.0177,-9.8410,-10.0057,-9.7729,-0.1194
15.8400,dirt,0.844,0.850,-0.2504,4.4617,-0.0927,-0.0804,-0.0973,-1.0829,-10.0376,-9.8200,-9.9943,-9.8467,-0.1219
