t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5600,dirt,0.687,0.050,-0.7816,7.2310,0.0144,-0.1352,-4.6758,-0.0192,-4.5590,-3.2679,-11.1365,-3.9549,-0.3746
16.5720,dirt,0.687,0.050,-0.7877,7.1622,-0.0352,-0.1365,-4.9750,-0.0951,-4.1999,-3.3125,-11.0356,-3.7917,-0.3801
16.5840,dirt,0.687,0.050,-0.7927,7.1093,0.0883,-0.1359,-4.7655,-0.0236,-3.9806,-3.3217,-10.9107,-3.5473,-0.3826
16.5960,dirt,0.687,0.050,-0.7963,7.0317,0.0373,-0.1386,-4.1644,-0.5272,-3.7366,-3.2945,-10.6693,-3.4085,-0.3832
16.6080,dirt,0.687,0.050,-0.7987,6.9649,0.1358,-0.1416,-5.0077,-0.8678,-3.7096,-3.3072,-10.5366,-3.3190,-0.3839
16.6200,dirt,0.687,0.050,-0.7999,6.9500,-0.0187,-0.1430,-4.4995,-1.3678,-3.7089,-3.0365,-10.4418,-3.2427,-0.3856
16.6320,dirt,0.687,0.050,-0.7998,6.9762,0.0673,-0.1439,-4.6778,0.3467,-3.5881,-3.2828,-10.2574,-3.1439,-0.3874
16.6440,dirt,0.687,0.050,-0.7984,6.8632,0.0632,-0.1492,-4.4549,0.0028,-3.4540,-3.3080,-9.8475,-3.2719,-0.3867
16.6560,dirt,0.687,0.050,-0.7958,6.8530,0.1404,-0.1528,-4.7320,-0.0947,-3.2471,-3.3760,-9.7303,-3.1989,-0.3850
16.6680,dirt,0.687,0.050,-0.7919,6.7103,0.1249,-0.1557,-5.0880,-0.4855,-3.1933,-3.3484,-9.6084,-3.3009,-0.3835
16.6800,dirt,0.687,0.050,-0.7868,6.5859,0.0994,-0.1550,-4.6386,-0.3495,-3.1858,-3.2312,-9.5178,-3.2025,-0.3817
16.6920,dirt,0.687,0.050,-0.7804,6.6208,0.1429,-0.1579,-4.8204,-0.0656,-3.1835,-3.0386,-9.4587,-3.1355,-0.3790
16.7040,dirt,0.687,0.050,-0.7729,6.4808,0.0503,-0.1606,-4.5578,-0.4211,-3.0858,-3.1918,-9.4200,-3.0674,-0.3764
16.7160,dirt,0.687,0.050,-0.7640,6.5011,0.1371,-0.1597,-5.2560,0.0197,-2.8881,-3.2555,-9.3701,-3.0242,-0.3729
16.7280,dirt,0.687,0.050,-0.7540,6.4628,0.2398,-0.1619,-5.2535,-0.4713,-2.7600,-3.2527,-9.3310,-2.9280,-0.3681
16.7400,dirt,0.687,0.050,-0.7428,6.3718,0.2432,-0.1630,-4.3096,-0.3901,-2.8360,-3.0580,-9.3601,-2.8353,-0.3621
16.7520,dirt,0.687,0.050,-0.7305,6.2599,0.2307,-0.1611,-4.1134,-0.2811,-2.8553,-3.0296,-9.2960,-2.6336,-0.3562
16.7640,dirt,0.687,0.050,-0.7170,6.1562,0.2081,-0.1588,-4.9473,-0.3959,-2.9449,-2.8254,-9.5684,-2.4275,-0.3514
16.7760,dirt,0.687,0.050,-0.7023,6.2422,0.2180,-0.1613,-4.9648,-0.2938,-2.9296,-2.5750,-9.5942,-2.5409,-0.3461
16.7880,dirt,0.687,0.050,-0.6866,6.1574,0.2008,-0.1579,-3.8375,-0.2321,-2.8738,-2.5947,-9.5601,-2.2620,-0.3386
16.8000,dirt,0.687,0.050,-0.6697,6.0261,0.2199,-0.1557,-4.4682,0.1479,-2.8719,-2.6501,-9.6236,-1.8954,-0.3308
16.8120,dirt,0.687,0.050,-0.6518,5.9958,0.2635,-0.1516,-4.7536,-0.0545,-2.8084,-2.6368,-9.7069,-1.7648,-0.3213
16.8240,dirt,0.687,0.050,-0.6329,6.0326,0.1309,-0.1493,-4.1083,-1.6771,-2.8373,-2.5483,-9.8235,-1.5154,-0.3121
16.8360,dirt,0.687,0.050,-0.6130,5.8959,0.2592,-0.1477,-5.6019,-0.3323,-2.8525,-2.4959,-9.8352,-1.4918,-0.3046
16.8480,dirt,0.687,0.050,-0.5921,5.8561,0.2345,-0.1424,-4.3348,-0.6963,-2.8812,-2.4403,-9.9114,-1.1351,-0.2962
16.8600,dirt,0.687,0.050,-0.5703,5.8467,0.2175,-0.1449,-4.1517,-0.9565,-2.9614,-2.3014,-9.7478,-0.9296,-0.2855
16.8720,dirt,0.687,0.050,-0.5476,5.7878,0.2600,-0.1413,-4.3360,-0.9110,-3.0707,-2.2242,-9.7904,-0.5403,-0.2737
16.8840,dirt,0.687,0.050,-0.5241,5.6931,0.2291,-0.1344,-4.4197,-0.5927,-3.0461,-2.2101,-9.7540,-0.4309,-0.2627
16.8960,dirt,0.687,0.050,-0.4997,5.7037,0.2776,-0.1384,-5.5452,0.3226,-3.0948,-2.3295,-9.6615,-0.4526,-0.2502
16.9080,dirt,0.687,0.050,-0.4745,5.6458,0.2064,-0.1305,-4.2857,-0.7344,-3.0038,-2.4087,-9.5154,-0.2575,-0.2427
16.9200,dirt,0.687,0.050,-0.4486,5.5655,0.2143,-0.1312,-2.9881,-0.9464,-3.0525,-2.3542,-9.4362,-0.0672,-0.2315
16.9320,dirt,0.687,0.050,-0.4219,5.5151,0.3078,-0.1406,-4.6850,-1.2119,-3.0461,-2.3454,-9.0528,-0.7588,-0.2096
16.9440,dirt,0.687,0.050,-0.3946,5.4445,0.3170,-0.1284,-4.8942,-1.0309,-2.8802,-2.3878,-8.8718,-0.4682,-0.1974
16.9560,dirt,0.687,0.050,-0.3667,5.3207,0.2332,-0.1222,-4.9427,-1.0389,-2.8717,-2.3618,-8.8463,-0.4714,-0.1895
16.9680,dirt,0.687,0.050,-0.3382,5.3133,0.2889,-0.1273,-3.5548,-0.5979,-2.9434,-2.1165,-8.5956,-0.3850,-0.1735
16.9800,dirt,0.687,0.050,-0.3092,5.3437,0.2351,-0.1213,-3.6676,-0.3500,-2.9167,-2.2949,-8.6115,-0.2606,-0.1605
16.9920,dirt,0.687,0.050,-0.2797,5.2879,0.2787,-0.1215,-3.8307,0.1634,-2.8673,-2.4000,-8.2500,-0.1482,-0.1495
17.0040,dirt,0.687,0.050,-0.2497,5.1295,0.2520,-0.1231,-4.5267,-1.1899,-3.0720,-2.2817,-7.8765,-0.2244,-0.1350
17.0160,dirt,0.687,0.050,-0.2194,5.0372,0.1242,-0.1250,-6.5354,-0.7786,-3.0463,-2.2930,-7.8645,-0.0906,-0.1162
17.0280,dirt,0.687,0.050,-0.1887,5.0890,0.2036,-0.1230,-4.3249,-0.4113,-3.2136,-2.2937,-7.5672,-0.2553,-0.1024
17.0400,dirt,0.687,0.050,-0.1577,5.0514,0.2780,-0.1236,-4.4265,0.0239,-3.1252,-2.3529,-7.2841,-0.2853,-0.0883
17.0520,dirt,0.687,0.050,-0.1265,4.9041,0.2321,-0.1204,-4.5155,-0.6968,-3.0925,-2.4591,-7.3126,-0.0980,-0.0724
17.0640,dirt,0.687,0.050,-0.0950,4.8405,0.2472,-0.1202,-4.5105,-0.2232,-3.0843,-2.5289,-6.9200,-0.1478,-0.0553
17.0760,dirt,0.687,0.050,-0.0634,4.8417,0.2481,-0.1142,-5.1099,-0.8585,-3.2069,-2.5437,-6.7307,-0.1290,-0.0413
17.0880,dirt,0.687,0.050,-0.0317,4.8546,0.1645,-0.1104,-5.3940,-0.0975,-3.2294,-2.6790,-6.3370,-0.7998,-0.0282
17.1000,dirt,0.687,0.050,0.0000,4.7516,0.3334,-0.1158,-4.8597,-0.7319,-3.1572,-2.5792,-5.9303,-0.8494,-0.0116
17.1120,dirt,0.687,0.050,0.0317,4.7549,0.2300,-0.1129,-3.2889,-0.5813,-3.2418,-2.5636,-5.6231,-0.7427,0.0071
17.1240,dirt,0.687,0.050,0.0634,4.6036,0.1665,-0.1155,-5.1653,-1.1432,-3.2236,-2.5859,-5.5376,-0.5523,0.0231
17.1360,dirt,0.687,0.050,0.0950,4.5221,0.2586,-0.1109,-4.5068,0.0762,-3.4373,-2.5182,-5.3363,-0.4851,0.0376
17.1480,dirt,0.687,0.050,0.1265,4.5355,0.2793,-0.1062,-4.4864,-0.7259,-3.4765,-2.5000,-4.9435,-0.3635,0.0570
17.1600,dirt,0.687,0.050,0.1577,4.4585,0.2836,-0.1004,-4.0746,-0.1782,-3.6353,-2.5639,-4.8349,-0.1287,0.0710
17.1720,dirt,0.687,0.050,0.1887,4.3901,0.2454,-0.0941,-4.6083,-0.3792,-3.5437,-2.6148,-4.5782,-0.7636,0.0797
17.1840,dirt,0.687,0.050,0.2194,4.3201,0.2281,-0.0989,-4.9893,0.3078,-3.3483,-2.6849,-4.0652,-1.0207,0.0953
17.1960,dirt,0.687,0.050,0.2497,4.2303,0.3542,-0.1006,-4.0785,-1.1062,-3.3333,-2.6670,-3.8585,-0.8017,0.1166
17.2080,dirt,0.687,0.050,0.2797,4.2479,0.2397,-0.0859,-3.8233,0.4067,-3.4413,-2.5814,-3.8441,-0.5664,0.1304
17.2200,dirt,0.687,0.050,0.3092,4.1616,0.2731,-0.0889,-4.2799,0.0738,-3.5304,-2.5049,-3.5983,-0.6298,0.1391
17.2320,dirt,0.687,0.050,0.3382,4.0545,0.2659,-0.0882,-5.4407,0.0261,-3.4660,-2.5984,-3.5925,-0.5242,0.1552
17.2440,dirt,0.687,0.050,0.3667,4.0267,0.1691,-0.0844,-4.4293,-0.3913,-3.4400,-2.5623,-3.2819,-0.4686,0.1736
17.2560,dirt,0.687,0.050,0.3946,4.0143,0.2282,-0.0786,-4.6004,-0.1329,-3.6136,-2.4886,-3.2314,-0.2052,0.1885
17.2680,dirt,0.687,0.050,0.4219,3.9555,0.2416,-0.0750,-4.7437,0.1463,-3.4773,-2.6811,-2.8786,-0.3311,0.1994
17.2800,dirt,0.687,0.050,0.4486,3.9061,0.2943,-0.0728,-4.5106,0.2158,-3.4935,-2.7189,-2.4932,-0.4272,0.2129
17.2920,dirt,0.687,0.050,0.4745,3.8510,0.2541,-0.0693,-4.2787,-0.8496,-3.3655,-2.6976,-2.3581,-0.1984,0.2244
17.3040,dirt,0.687,0.050,0.4997,3.8727,0.3203,-0.0681,-4.9088,-0.0132,-3.4686,-2.6834,-2.1910,-0.1363,0.2376
17.3160,dirt,0.687,0.050,0.5241,3.7118,0.3117,-0.0619,-5.0620,0.5734,-3.2328,-2.8888,-1.9500,-0.2372,0.2496
17.3280,dirt,0.687,0.050,0.5476,3.7078,0.3675,-0.0565,-5.0418,0.4038,-3.0630,-2.7910,-1.3757,-1.1031,0.2596
17.3400,dirt,0.687,0.050,0.5703,3.6281,0.3470,-0.0522,-4.4354,-0.2669,-2.7996,-2.7670,-1.1694,-0.8763,0.2711
17.3520,dirt,0.687,0.050,0.5921,3.5528,0.2787,-0.0500,-5.0768,0.2370,-3.0744,-2.4849,-0.9504,-0.9364,0.2833
17.3640,dirt,0.687,0.050,0.6130,3.4884,0.2541,-0.0430,-4.6596,-0.3243,-3.0539,-2.5820,-1.0407,-0.6869,0.2930
17.3760,dirt,0.687,0.050,0.6329,3.4451,0.2806,-0.0457,-4.8313,-0.0195,-2.8552,-2.4786,-0.6599,-0.8986,0.3009
17.3880,dirt,0.687,0.050,0.6518,3.3873,0.2774,-0.0387,-4.7643,0.1917,-2.8378,-2.5068,-0.4344,-0.8248,0.3112
17.4000,dirt,0.687,0.050,0.6697,3.3183,0.2637,-0.0339,-4.0661,-0.5250,-2.8963,-2.2760,-0.0888,-0.6338,0.3207
17.4120,dirt,0.687,0.050,0.6866,3.2714,0.3266,-0.0292,-4.7683,-0.1568,-2.9722,-2.3249,0.0289,-0.7021,0.3288
17.4240,dirt,0.687,0.050,0.7023,3.2152,0.3490,-0.0224,-5.4440,0.0124,-2.6104,-2.3828,-0.6266,-0.2913,0.3352
17.4360,dirt,0.687,0.050,0.7170,3.1960,0.2660,-0.0194,-4.3228,-0.4993,-2.5358,-2.2491,-0.3423,-0.2718,0.3424
17.4480,dirt,0.687,0.050,0.7305,3.0474,0.2957,-0.0130,-4.7032,-0.9464,-2.6162,-2.1917,-0.2483,-0.0908,0.3503
17.4600,dirt,0.687,0.050,0.7428,2.9787,0.2307,-0.0091,-4.3221,0.1463,-2.4379,-2.0010,-0.4631,-0.4499,0.3570
17.4720,dirt,0.687,0.050,0.7540,2.9691,0.2580,-0.0051,-4.6727,-0.0015,-2.3031,-1.9368,-0.1089,-0.2828,0.3611
17.4840,dirt,0.687,0.050,0.7640,2.9220,0.3050,-0.0011,-4.4516,0.2119,-2.1114,-1.9006,-0.1248,-0.0903,0.3654
17.4960,dirt,0.687,0.050,0.7729,2.8696,0.2795,0.0018,-4.6546,-0.3913,-2.1601,-1.8423,-0.0308,-0.0581,0.3714
17.5080,dirt,0.687,0.050,0.7804,2.9670,0.2441,0.0011,-4.4684,-0.1597,-2.0133,-1.6719,-0.5040,-0.0743,0.3760
17.5200,dirt,0.687,0.050,0.7868,2.7841,0.3108,0.0105,-4.0617,-0.2679,-1.7704,-1.5078,-0.0238,-0.6045,0.3780
17.5320,dirt,0.687,0.050,0.7919,2.8026,0.1823,0.0103,-4.3708,-0.4339,-1.8164,-1.0658,-0.5459,-0.2233,0.3805
17.5440,dirt,0.687,0.050,0.7958,2.6696,0.2493,0.0130,-4.8696,-0.2624,-1.9024,-0.9396,-0.4548,-0.0708,0.3831
17.5560,dirt,0.687,0.050,0.7984,2.7205,0.2960,0.0163,-4.3808,0.4126,-1.5786,-0.9964,-0.4652,-0.5991,0.3840
17.5680,dirt,0.687,0.050,0.7998,2.6379,0.3051,0.0159,-4.8206,-0.2216,-1.6465,-0.6934,-0.0924,-0.4107,0.3849
17.5800,dirt,0.687,0.050,0.7999,2.5276,0.2025,0.0157,-4.6384,-0.2150,-1.6368,-0.5942,-0.4808,-0.1781,0.3859
17.5920,dirt,0.687,0.050,0.7987,2.4654,0.3265,0.0221,-4.8469,-0.1024,-1.4705,-0.6191,-0.2592,0.0115,0.3857
17.6040,dirt,0.687,0.050,0.7963,2.4078,0.1765,0.0242,-5.2258,-0.3033,-1.4377,-0.4039,-0.3674,-0.3533,0.3854
17.6160,dirt,0.687,0.050,0.7927,2.3951,0.2331,0.0225,-4.1195,-0.0601,-1.4300,-0.0719,-0.6173,-0.0016,0.3841
17.6280,dirt,0.687,0.050,0.7877,2.2342,0.2790,0.0333,-4.7922,-0.6622,-1.1631,-0.1040,-0.2734,-0.5265,0.3808
17.6400,dirt,0.687,0.050,0.7816,2.2747,0.3547,0.0345,-4.6009,-0.3325,-1.0513,-0.0356,-0.0327,-0.2995,0.3786
17.6520,dirt,0.687,0.050,0.7742,2.1670,0.2336,0.0338,-5.1119,-0.1549,-0.7786,-0.6157,-0.3209,-0.6964,0.3774
17.6640,dirt,0.687,0.050,0.7656,2.0880,0.2342,0.0311,-5.1208,-0.1694,-0.8678,-0.3734,-0.0592,-0.3390,0.3744
17.6760,dirt,0.687,0.050,0.7558,2.0772,0.2937,0.0312,-4.6108,-0.4280,-0.7908,-0.1282,-0.3280,-0.6160,0.3694
17.6880,dirt,0.687,0.050,0.7448,1.9480,0.2027,0.0372,-4.6344,-0.2851,-0.6825,-0.2562,-0.0203,-0.4298,0.3613
17.7000,dirt,0.687,0.050,0.7326,2.0265,0.2666,0.0375,-4.4802,-0.5460,-0.6985,0.0097,-0.1827,-0.7642,0.3561
17.7120,dirt,0.687,0.050,0.7193,1.8770,0.2015,0.0358,-4.6516,-0.9491,-0.5276,-0.3596,-0.6806,-0.1907,0.3523
17.7240,dirt,0.687,0.050,0.7048,1.8618,0.1653,0.0380,-4.2672,-0.3298,-0.4948,-0.1740,-0.0260,-0.7549,0.3475
17.7360,dirt,0.687,0.050,0.6893,1.8215,0.1983,0.0403,-4.9890,-0.7222,-0.5537,-0.0518,-0.4484,-0.2059,0.3404
17.7480,dirt,0.687,0.050,0.6726,1.7174,0.1777,0.0371,-5.1614,-0.3364,-0.4111,-0.0064,-0.5678,-0.6001,0.3322
17.7600,dirt,0.687,0.050,0.6549,1.7175,0.1485,0.0343,-3.7058,-0.1650,-0.9684,-0.2740,0.0068,-0.2805,0.3241
17.7720,dirt,0.687,0.050,0.6362,1.5814,0.1047,0.0369,-3.7450,0.3842,-0.7507,0.0016,0.1365,-0.4034,0.3173
17.7840,dirt,0.687,0.050,0.6164,1.6214,0.1954,0.0358,-5.0043,0.4317,-0.2572,-0.5918,-0.6047,-0.4356,0.3055
17.7960,dirt,0.687,0.050,0.5957,1.4489,0.1554,0.0384,-4.9580,-0.4696,-1.0026,-0.0187,0.0596,-0.2343,0.2978
17.8080,dirt,0.687,0.050,0.5740,1.4400,0.1385,0.0376,-5.0898,-0.2561,-0.4745,-0.5601,0.0041,-0.5811,0.2862
17.8200,dirt,0.687,0.050,0.5515,1.4175,0.1285,0.0371,-4.2151,-0.6597,-0.3005,-0.1792,0.0235,-0.6438,0.2750
17.8320,dirt,0.687,0.050,0.5281,1.4119,0.1375,0.0366,-4.5350,-0.2230,-0.1871,0.0039,-0.1606,-0.1392,0.2656
17.8440,dirt,0.687,0.050,0.5038,1.1885,0.0934,0.0362,-2.8124,-0.6582,-0.8009,-0.3370,-0.2730,-0.5630,0.2561
17.8560,dirt,0.687,0.050,0.4787,1.2663,0.0614,0.0361,-4.5441,-0.2658,-0.4893,0.0646,-0.6581,0.0674,0.2461
17.8680,dirt,0.687,0.050,0.4529,1.2820,0.0516,0.0419,-4.9487,-0.2988,-0.8365,-0.3110,-0.6385,0.1172,0.2321
17.8800,dirt,0.687,0.050,0.4264,1.0759,0.0053,0.0389,-5.4204,-0.6705,-0.6744,0.1787,-0.5128,-0.0210,0.2197
17.8920,dirt,0.687,0.050,0.3992,0.9841,0.1685,0.0380,-1.6501,0.8443,-1.1026,-0.0787,-0.4798,-0.2303,0.2037
17.9040,dirt,0.687,0.050,0.3714,1.0022,0.1146,0.0379,-4.6744,0.2132,-0.7496,0.2532,-0.3857,-0.5159,0.1930
17.9160,dirt,0.687,0.050,0.3430,0.9995,0.0399,0.0371,-3.4884,-0.2681,-0.3015,-0.3513,-0.6576,0.1952,0.1811
17.9280,dirt,0.687,0.050,0.3141,0.9187,0.1115,0.0414,-5.2703,-0.4804,-1.0302,0.1353,-0.0146,-0.1003,0.1656
17.9400,dirt,0.687,0.050,0.2846,0.7346,0.0809,0.0391,-4.2202,-0.1886,-0.6869,-0.1328,0.0027,-0.2607,0.1490
17.9520,dirt,0.687,0.050,0.2547,0.7463,0.0737,0.0388,-5.3290,-0.3006,-0.4812,-0.1667,-0.1597,-0.2582,0.1347
17.9640,dirt,0.687,0.050,0.2245,0.7300,0.1721,0.0376,-4.6947,-0.3033,-0.2956,0.1500,-0.3710,-0.4231,0.1232
17.9760,dirt,0.687,0.050,0.1938,0.7440,0.0477,0.0372,-3.7921,-0.8692,-0.5531,-0.0326,-0.3263,-0.6452,0.1088
17.9880,dirt,0.687,0.050,0.1629,0.6164,0.0683,0.0372,-5.1083,-0.5533,-0.5176,0.3715,-0.6323,0.0170,0.0903
18.0000,dirt,0.687,0.050,0.1317,0.5402,0.1102,0.0401,-5.2032,-0.1320,-0.9524,0.1014,0.0199,-0.3046,0.0768
18.0120,dirt,0.687,0.050,0.1003,0.5109,0.1010,0.0397,-4.0765,0.0042,-0.4996,-0.1365,0.1090,-0.3020,0.0637
18.0240,dirt,0.687,0.050,0.0687,0.4972,0.1149,0.0434,-1.1537,1.4596,-0.8104,0.0012,-0.0660,-0.3212,0.0381
18.0360,dirt,0.687,0.050,0.0370,0.4309,0.0726,0.0358,-5.3742,0.0529,-0.3356,-0.5165,0.0279,-0.4654,0.0260
18.0480,dirt,0.687,0.050,0.0053,0.3329,0.0367,0.0320,-3.7472,-0.9333,-0.3138,0.1924,-0.5500,-0.2393,0.0154
18.0600,dirt,0.687,0.050,-0.0265,0.3339,0.0767,0.0399,-3.7308,-0.1662,-0.5413,0.3645,-0.5005,-0.2704,-0.0031
18.0720,dirt,0.687,0.050,-0.0582,0.3494,0.0258,0.0363,-3.1799,-0.3230,-1.0911,0.5899,-0.5318,0.3082,-0.0147
18.0840,dirt,0.687,0.050,-0.0898,0.2171,0.0958,0.0354,-3.3784,-1.0254,-0.9259,0.6540,0.1888,-0.8123,-0.0287
18.0960,dirt,0.687,0.050,-0.1212,0.3381,0.0091,0.0314,-0.9007,-0.3659,-1.0589,0.6983,0.4118,-0.6184,-0.0457
18.1080,dirt,0.687,0.050,-0.1525,0.2551,-0.0021,0.0325,-1.8498,-0.6217,-0.9502,0.7046,0.4997,-0.7483,-0.0632
18.1200,dirt,0.687,0.050,-0.1835,0.2703,0.0410,0.0298,-0.9612,-0.1206,-1.0585,0.7545,0.6402,-0.9215,-0.0786
18.1320,dirt,0.687,0.050,-0.2143,0.1591,-0.0192,0.0324,-2.0344,0.9847,-0.9449,0.7352,0.3805,-0.7926,-0.0946
18.1440,dirt,0.687,0.050,-0.2447,0.1797,0.0372,0.0283,-1.0330,-0.4078,-0.9017,0.6935,0.1090,-0.5051,-0.1100
18.1560,dirt,0.687,0.050,-0.2747,0.1343,0.0706,0.0296,-0.3195,0.1748,-0.8654,0.7354,0.4719,-0.4455,-0.1243
18.1680,dirt,0.687,0.050,-0.3043,0.2242,0.0634,0.0265,-1.1336,-0.6710,-0.8852,0.7171,0.6088,-0.3489,-0.1402
18.1800,dirt,0.687,0.050,-0.3334,0.1379,0.0285,0.0301,-1.2494,-0.7143,-0.7892,0.4772,0.4792,-0.3954,-0.1541
18.1920,dirt,0.687,0.050,-0.3620,0.0884,0.0592,0.0275,-0.6505,0.4920,-0.8449,0.3818,0.6647,-0.2552,-0.1676
18.2040,dirt,0.687,0.050,-0.3900,0.1237,0.0729,0.0247,-2.5268,-0.7829,-0.5645,0.4111,0.2840,-0.4275,-0.1802
18.2160,dirt,0.687,0.050,-0.4174,0.1064,-0.0616,0.0224,0.1575,-0.4361,-0.6743,0.4662,0.5067,-0.3438,-0.1919
18.2280,dirt,0.687,0.050,-0.4442,0.0932,0.0138,0.0211,-2.0372,-0.6570,-0.6508,0.4614,0.4950,-0.7592,-0.2060
18.2400,dirt,0.687,0.050,-0.4702,0.0355,-0.0399,0.0266,-0.6946,0.4847,-0.6465,0.5621,0.8225,-0.4686,-0.2203
18.2520,dirt,0.687,0.050,-0.4955,0.0838,0.0127,0.0290,-1.2738,0.6526,-0.6385,0.5198,0.2883,-0.0837,-0.2335
18.2640,dirt,0.687,0.050,-0.5201,0.0669,0.0073,0.0214,-0.4005,0.1829,-0.4554,0.5918,0.9284,-0.7062,-0.2437
18.2760,dirt,0.687,0.050,-0.5438,0.1124,0.0383,0.0215,-0.2901,0.6144,-0.6324,0.7161,0.5228,-0.2881,-0.2550
18.2880,dirt,0.687,0.050,-0.5666,-0.0178,0.1442,0.0286,-0.4718,-0.3341,-0.6729,0.6869,0.0531,0.2920,-0.2697
18.3000,dirt,0.687,0.050,-0.5886,-0.0007,0.0417,0.0237,-2.6166,0.1513,-0.3382,0.7298,0.5397,0.1574,-0.2790
18.3120,dirt,0.687,0.050,-0.6096,-0.0607,0.0796,0.0227,-1.4742,0.3181,-0.5323,0.9212,-0.7477,0.9252,-0.2884
18.3240,dirt,0.687,0.050,-0.6297,-0.0315,0.0036,0.0261,-0.1932,-1.4398,-0.0274,0.8672,-0.1108,-0.2620,-0.2989
18.3360,dirt,0.687,0.050,-0.6488,0.0981,-0.0380,0.0218,0.3257,0.5297,-0.6977,0.8505,-0.0427,-0.0240,-0.3066
18.3480,dirt,0.687,0.050,-0.6668,-0.0476,-0.0446,0.0147,-0.3351,-0.5329,-0.1092,0.6542,0.3171,-0.2498,-0.3156
18.3600,dirt,0.687,0.050,-0.6838,0.0391,0.0831,0.0169,-0.2218,-0.7415,-0.1485,0.6366,0.5590,0.0106,-0.3242
18.3720,dirt,0.687,0.050,-0.6998,-0.0112,-0.0144,0.0140,-1.1081,-1.3648,0.3081,0.2452,0.7939,-0.0947,-0.3335
18.3840,dirt,0.687,0.050,-0.7146,-0.0771,0.0947,0.0080,0.7658,-1.2483,0.5389,0.1719,1.0452,-0.0918,-0.3386
18.3960,dirt,0.687,0.050,-0.7283,-0.0087,0.0144,0.0018,-0.9309,0.0005,0.0345,0.1366,-0.5044,0.1897,-0.3424
18.4080,dirt,0.687,0.050,-0.7409,0.0101,-0.0025,0.0080,1.0955,0.1987,-0.0930,0.5019,-0.3553,0.8664,-0.3501
18.4200,dirt,0.687,0.050,-0.7523,-0.0740,-0.0324,0.0042,-0.5913,-0.5393,-0.0282,0.2629,-0.5133,1.2434,-0.3572
18.4320,dirt,0.687,0.050,-0.7625,-0.0897,0.1050,0.0079,1.2021,-1.0161,0.4862,0.4538,0.5453,-0.2638,-0.3621
18.4440,dirt,0.687,0.050,-0.7715,-0.1421,-0.0119,0.0039,0.4096,-2.2349,-0.5306,0.7880,0.6872,-0.0241,-0.3652
18.4560,dirt,0.687,0.050,-0.7793,-0.0397,0.0569,0.0087,0.0133,-0.0162,-0.2272,0.4960,-0.5968,0.8838,-0.3734
18.4680,dirt,0.687,0.050,-0.7858,-0.0314,0.0506,0.0017,-0.2938,0.3703,0.1349,0.1479,-0.5148,1.1594,-0.3776
18.4800,dirt,0.687,0.050,-0.7912,-0.1283,0.0556,0.0015,1.0362,0.8820,0.4651,0.0726,0.7955,-0.1543,-0.3774
18.4920,dirt,0.687,0.050,-0.7952,0.0320,0.0898,0.0035,-1.0997,1.9998,0.6268,0.1263,0.9917,-0.0980,-0.3785
18.5040,dirt,0.687,0.050,-0.7981,-0.0855,0.0786,-0.0006,0.6507,-1.3776,-0.2126,0.3958,-0.0991,-0.3538,-0.3818
18.5160,dirt,0.687,0.050,-0.7996,-0.0720,-0.0244,0.0009,-1.8029,-0.3578,0.0509,0.3245,0.0336,-0.0354,-0.3851
18.5280,dirt,0.687,0.050,-0.8000,0.0269,0.0394,0.0017,2.4542,-0.1016,-0.5038,0.4237,-0.0453,0.1409,-0.3843
18.5400,dirt,0.687,0.050,-0.7990,0.0599,-0.0653,0.0009,0.8001,0.0844,-0.2205,0.3835,0.0002,0.5535,-0.3834
18.5520,dirt,0.687,0.050,-0.7968,0.0840,-0.0132,0.0007,-0.0114,0.2826,-0.0834,0.2421,-0.0759,0.8114,-0.3833
18.5640,dirt,0.687,0.050,-0.7934,-0.0622,0.0409,0.0053,0.3625,-0.0354,-0.0251,0.1252,-0.0722,0.9258,-0.3830
18.5760,dirt,0.687,0.050,-0.7886,0.0124,-0.0542,0.0049,-0.3904,0.0665,-0.0227,0.0619,-0.0946,1.0252,-0.3815
18.5880,dirt,0.687,0.050,-0.7827,0.0119,0.0763,0.0048,0.4310,0.2665,-0.1065,0.1310,-0.1052,1.0296,-0.3791
18.6000,dirt,0.687,0.050,-0.7755,0.0169,0.0209,0.0065,0.4625,0.0252,-0.2019,0.2185,-0.1265,1.0236,-0.3759
18.6120,dirt,0.687,0.050,-0.7671,-0.0947,-0.0145,0.0029,-0.3024,-0.1799,-0.4098,0.4723,-0.1859,1.0037,-0.3720
18.6240,dirt,0.687,0.050,-0.7575,-0.0088,-0.0308,0.0056,0.3724,0.2017,-0.4513,0.3346,-0.2289,0.9903,-0.3680
18.6360,dirt,0.687,0.050,-0.7467,-0.1126,-0.0594,0.0039,-0.3956,-0.1227,-0.4923,0.3607,-0.2939,1.0080,-0.3640
18.6480,dirt,0.687,0.050,-0.7347,-0.0836,-0.0378,0.0063,0.5719,0.1730,-0.5637,0.3888,-0.2249,0.9537,-0.3601
18.6600,dirt,0.687,0.050,-0.7216,0.0327,0.0041,0.0037,-0.3399,0.5020,-0.6724,0.4841,-0.1942,0.9548,-0.3534
18.6720,dirt,0.687,0.050,-0.7073,-0.0006,-0.0980,0.0037,-0.0450,-0.2574,-0.6735,0.4758,-0.1990,0.9389,-0.3461
