t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.5960,dirt,0.707,0.850,-0.1731,8.5288,-0.0078,-0.0958,0.3495,-0.6284,-18.8952,-19.9041,-18.8089,-18.6805,-0.0862
13.6080,dirt,0.707,0.850,-0.1664,8.5716,0.0339,-0.0949,0.3994,-0.8375,-18.9243,-19.9275,-18.8812,-18.5770,-0.0831
13.6200,dirt,0.707,0.850,-0.1596,8.5967,-0.1369,-0.0941,0.6488,-1.1933,-18.9026,-19.9561,-18.8948,-18.6485,-0.0800
13.6320,dirt,0.707,0.850,-0.1527,8.5804,-0.0684,-0.0902,0.3850,-0.6600,-18.9386,-19.9179,-18.9873,-18.6445,-0.0766
13.6440,dirt,0.707,0.850,-0.1457,8.4826,-0.0051,-0.0901,0.1838,-0.8524,-18.9250,-19.8986,-18.9002,-18.6188,-0.0717
13.6560,dirt,0.707,0.850,-0.1386,8.6283,0.0471,-0.0893,0.3529,-0.8216,-18.9386,-19.9260,-18.8657,-18.6851,-0.0688
13.6680,dirt,0.707,0.850,-0.1314,8.7287,0.0013,-0.0840,0.3290,-0.7472,-18.8781,-19.9682,-18.9721,-18.6887,-0.0663
13.6800,dirt,0.707,0.850,-0.1241,8.6604,-0.0590,-0.0814,0.4908,-0.7281,-18.9457,-19.9205,-18.8712,-18.7653,-0.0632
13.6920,dirt,0.707,0.850,-0.1167,8.6420,-0.0692,-0.0777,0.5018,-0.5636,-18.9728,-19.8827,-18.9101,-18.6834,-0.0589
13.7040,dirt,0.707,0.850,-0.1092,8.5898,-0.0354,-0.0786,0.3233,-0.3571,-18.9698,-19.9253,-18.9189,-18.7369,-0.0548
13.7160,dirt,0.707,0.850,-0.1016,8.7027,-0.0496,-0.0782,0.0914,-0.1864,-18.9456,-19.9215,-19.0030,-18.7543,-0.0511
13.7280,dirt,0.707,0.850,-0.0940,8.5875,-0.0841,-0.0747,0.6478,-0.6282,-18.9257,-19.9337,-18.9170,-18.7706,-0.0478
13.7400,dirt,0.707,0.850,-0.0863,8.5727,-0.0404,-0.0728,0.2644,0.0867,-18.9945,-19.8722,-18.9549,-18.7731,-0.0440
13.7520,dirt,0.707,0.850,-0.0785,8.6203,0.0268,-0.0699,0.5587,-0.9025,-19.0284,-19.9017,-18.9887,-18.7520,-0.0402
13.7640,dirt,0.707,0.850,-0.0707,8.6669,-0.0932,-0.0693,0.3867,-0.7033,-19.0236,-19.9231,-18.9677,-18.8480,-0.0370
13.7760,dirt,0.707,0.850,-0.0628,8.6403,-0.0556,-0.0659,0.2467,-0.6013,-18.9248,-19.9102,-18.9747,-18.7285,-0.0325
13.7880,dirt,0.707,0.850,-0.0549,8.7507,0.0184,-0.0645,0.6264,-0.6660,-18.9624,-19.8626,-18.9516,-18.8092,-0.0282
13.8000,dirt,0.707,0.850,-0.0469,8.6573,0.0625,-0.0611,0.5280,-0.5087,-18.9811,-19.9257,-18.9899,-18.8321,-0.0242
13.8120,dirt,0.707,0.850,-0.0389,8.6920,0.0163,-0.0584,0.6136,-0.3801,-18.9726,-19.9370,-18.9224,-18.9206,-0.0208
13.8240,dirt,0.707,0.850,-0.0309,8.5365,-0.0015,-0.0580,0.0448,-0.4199,-18.9169,-19.9529,-18.9542,-18.8112,-0.0169
13.8360,dirt,0.707,0.850,-0.0229,8.7251,-0.0323,-0.0580,-0.0064,-0.0556,-18.9803,-19.9289,-18.9791,-18.8371,-0.0118
13.8480,dirt,0.707,0.850,-0.0148,8.6851,-0.0409,-0.0524,0.4837,-0.1877,-19.0253,-19.9120,-19.0344,-18.9055,-0.0079
13.8600,dirt,0.707,0.850,-0.0067,8.7022,-0.0523,-0.0497,0.2718,-0.0418,-19.0297,-19.9090,-18.9496,-18.9500,-0.0048
13.8720,dirt,0.707,0.850,0.0013,8.6772,0.0019,-0.0476,0.4897,0.2109,-19.0253,-19.8876,-18.9849,-18.8637,-0.0011
13.8840,dirt,0.707,0.850,0.0094,8.7049,0.0094,-0.0486,0.5888,0.2728,-19.0642,-19.8649,-19.0342,-18.8904,0.0039
13.8960,dirt,0.707,0.850,0.0175,8.5962,0.0196,-0.0457,0.5880,-0.4332,-19.1325,-19.8018,-19.0498,-18.9670,0.0082
13.9080,dirt,0.707,0.850,0.0256,8.6854,-0.0210,-0.0399,0.3627,-0.4883,-19.1287,-19.7967,-18.9413,-19.0298,0.0117
13.9200,dirt,0.707,0.850,0.0336,8.6913,0.0066,-0.0361,0.4567,0.4130,-19.1089,-19.7712,-19.0234,-18.9694,0.0151
13.9320,dirt,0.707,0.850,0.0416,8.6701,-0.0166,-0.0303,0.3275,-0.0969,-19.1540,-19.7308,-19.0550,-18.9822,0.0194
13.9440,dirt,0.707,0.850,0.0496,8.6904,-0.0205,-0.0302,0.3454,-0.2270,-19.1546,-19.7218,-19.0267,-19.0348,0.0232
13.9560,dirt,0.707,0.850,0.0575,8.7328,0.0131,-0.0291,0.1993,-0.3008,-19.1461,-19.7366,-18.9705,-19.0768,0.0265
13.9680,dirt,0.707,0.850,0.0654,8.7189,0.0450,-0.0218,0.2435,-0.2531,-19.1245,-19.7466,-19.0138,-19.0501,0.0308
13.9800,dirt,0.707,0.850,0.0733,8.8148,0.0508,-0.0207,0.4097,0.2431,-19.1897,-19.6990,-19.0642,-19.0543,0.0349
13.9920,dirt,0.707,0.850,0.0811,8.7677,0.0562,-0.0162,0.3020,0.2433,-19.1754,-19.7216,-19.0633,-19.0929,0.0385
14.0040,dirt,0.707,0.850,0.0889,8.7204,-0.0531,-0.0149,0.5064,-0.1348,-19.1434,-19.7375,-18.9882,-19.1092,0.0426
14.0160,dirt,0.707,0.850,0.0965,8.7667,0.0635,-0.0104,0.3556,0.1660,-19.1800,-19.6723,-19.0779,-19.0795,0.0466
14.0280,dirt,0.707,0.850,0.1042,8.7174,0.0528,-0.0032,0.4190,0.3240,-19.2305,-19.5723,-19.1094,-19.1062,0.0504
14.0400,dirt,0.707,0.850,0.1117,8.7748,0.1223,-0.0011,0.2451,-0.0457,-19.2225,-19.5769,-19.0744,-19.1675,0.0539
14.0520,dirt,0.707,0.850,0.1191,8.6861,0.0763,0.0008,0.3456,-0.3859,-19.2233,-19.5883,-19.0354,-19.1853,0.0571
14.0640,dirt,0.707,0.850,0.1265,8.6926,0.0549,0.0013,0.2912,0.2187,-19.2143,-19.5963,-19.1354,-19.1061,0.0613
14.0760,dirt,0.707,0.850,0.1338,8.7626,0.1231,0.0036,0.3260,0.8024,-19.2486,-19.5607,-19.2201,-19.1123,0.0648
14.0880,dirt,0.707,0.850,0.1410,8.8361,0.0932,0.0124,0.3359,-0.2016,-19.2551,-19.5659,-19.1248,-19.1882,0.0679
14.1000,dirt,0.707,0.850,0.1481,8.7622,0.0032,0.0161,0.5881,0.2450,-19.3090,-19.5320,-19.0582,-19.2038,0.0714
14.1120,dirt,0.707,0.850,0.1550,8.7555,-0.0881,0.0171,0.3214,0.6128,-19.3437,-19.5083,-19.1838,-19.0667,0.0755
14.1240,dirt,0.707,0.850,0.1619,8.7587,0.0205,0.0200,0.3289,0.5023,-19.3632,-19.4905,-19.1309,-19.1777,0.0793
14.1360,dirt,0.707,0.850,0.1686,8.7393,0.0436,0.0252,0.3317,-0.0375,-19.3275,-19.5157,-19.1177,-19.2440,0.0824
14.1480,dirt,0.707,0.850,0.1752,8.7842,-0.0058,0.0274,0.2697,0.6137,-19.2983,-19.5193,-19.1182,-19.2336,0.0852
14.1600,dirt,0.707,0.850,0.1817,8.6665,0.0496,0.0320,0.2374,0.6745,-19.2963,-19.5209,-19.2066,-19.1974,0.0886
14.1720,dirt,0.707,0.850,0.1881,8.8595,0.0595,0.0342,0.4163,0.4767,-19.2619,-19.5225,-19.2057,-19.2556,0.0920
14.1840,dirt,0.707,0.850,0.1943,8.7859,0.0723,0.0373,0.2517,0.5383,-19.2936,-19.5059,-19.2387,-19.3082,0.0951
14.1960,dirt,0.707,0.850,0.2004,8.7375,0.0437,0.0413,0.3981,0.4725,-19.2559,-19.4870,-19.1825,-19.2899,0.0977
14.2080,dirt,0.707,0.850,0.2063,8.7837,0.0408,0.0466,0.1619,0.5030,-19.2592,-19.5186,-19.1565,-19.2920,0.1016
14.2200,dirt,0.707,0.850,0.2121,8.7091,0.0085,0.0508,0.2804,0.0203,-19.2026,-19.5848,-19.2151,-19.3075,0.1047
14.2320,dirt,0.707,0.850,0.2178,8.7714,0.0309,0.0555,0.3018,0.6617,-19.1878,-19.5709,-19.2465,-19.3568,0.1071
14.2440,dirt,0.707,0.850,0.2232,8.8279,0.0060,0.0585,0.6191,0.5452,-19.1885,-19.5361,-19.2387,-19.3115,0.1097
14.2560,dirt,0.707,0.850,0.2286,8.8724,0.1535,0.0629,0.2105,0.3618,-19.2121,-19.5389,-19.1532,-19.3480,0.1124
14.2680,dirt,0.707,0.850,0.2337,8.8390,0.1157,0.0676,0.3032,0.5763,-19.2071,-19.5504,-19.3042,-19.3357,0.1151
14.2800,dirt,0.707,0.850,0.2387,8.8472,0.0511,0.0707,0.2608,0.1201,-19.1719,-19.5339,-19.3631,-19.3798,0.1176
14.2920,dirt,0.707,0.850,0.2435,8.9301,-0.0243,0.0776,0.1633,0.6450,-19.1705,-19.4868,-19.2801,-19.4517,0.1202
14.3040,dirt,0.707,0.850,0.2481,8.9553,0.0109,0.0825,0.3117,0.8423,-19.1936,-19.4748,-19.2464,-19.4216,0.1225
14.3160,dirt,0.707,0.850,0.2526,8.8320,0.0769,0.0867,0.1909,0.8996,-19.1852,-19.4711,-19.4038,-19.4080,0.1243
14.3280,dirt,0.707,0.850,0.2568,8.8868,-0.0598,0.0906,0.1199,0.7257,-19.1734,-19.4134,-19.4766,-19.4610,0.1261
14.3400,dirt,0.707,0.850,0.2609,8.8304,0.0739,0.0955,0.2364,0.7430,-19.1845,-19.4047,-19.4858,-19.4390,0.1285
14.3520,dirt,0.707,0.850,0.2648,8.8318,0.0049,0.0990,0.1722,0.6685,-19.2023,-19.3830,-19.4423,-19.4675,0.1308
14.3640,dirt,0.707,0.850,0.2685,8.8313,0.0760,0.0997,0.2240,0.5011,-19.2302,-19.3621,-19.4944,-19.5208,0.1327
14.3760,dirt,0.707,0.850,0.2720,8.8301,-0.0398,0.1003,0.3678,0.5803,-19.2286,-19.3843,-19.4866,-19.4954,0.1342
14.3880,dirt,0.707,0.850,0.2753,8.7615,0.0119,0.1082,0.1274,0.5711,-19.2343,-19.3819,-19.4248,-19.5273,0.1355
14.4000,dirt,0.707,0.850,0.2784,8.8599,0.0683,0.1087,0.1979,0.9244,-19.2235,-19.4258,-19.3454,-19.5414,0.1371
14.4120,dirt,0.707,0.850,0.2813,8.8926,-0.0432,0.1093,0.1677,0.7953,-19.2179,-19.4204,-19.3221,-19.5842,0.1391
14.4240,dirt,0.707,0.850,0.2840,8.8381,0.0173,0.1117,0.1844,1.0164,-19.2248,-19.4318,-19.2946,-19.5609,0.1407
14.4360,dirt,0.707,0.850,0.2865,8.8236,0.0180,0.1163,0.3588,1.0418,-19.2206,-19.4412,-19.2753,-19.5598,0.1418
14.4480,dirt,0.707,0.850,0.2888,8.8637,-0.0053,0.1168,0.1129,1.5108,-19.2746,-19.3965,-19.2707,-19.5649,0.1425
14.4600,dirt,0.707,0.850,0.2909,8.8471,0.0427,0.1187,0.1614,1.2187,-19.3257,-19.3658,-19.2782,-19.5769,0.1433
14.4720,dirt,0.707,0.850,0.2928,8.8274,0.0090,0.1190,0.1695,0.9009,-19.3241,-19.3659,-19.3229,-19.5632,0.1444
14.4840,dirt,0.707,0.850,0.2944,8.7967,-0.0071,0.1186,0.0303,0.3025,-19.3361,-19.3406,-19.2715,-19.6005,0.1454
14.4960,dirt,0.707,0.850,0.2959,8.8428,-0.0528,0.1197,0.0251,0.8361,-19.3810,-19.3104,-19.2561,-19.5962,0.1462
14.5080,dirt,0.707,0.850,0.2971,8.8410,0.0591,0.1193,0.3866,1.0415,-19.3472,-19.3323,-19.3085,-19.5963,0.1467
14.5200,dirt,0.707,0.850,0.2981,9.0192,-0.0196,0.1205,0.1036,1.1034,-19.3387,-19.3236,-19.3331,-19.5972,0.1471
14.5320,dirt,0.707,0.850,0.2989,8.9483,0.0197,0.1222,0.2054,1.3596,-19.3787,-19.2873,-19.2806,-19.5873,0.1476
14.5440,dirt,0.707,0.850,0.2995,8.9063,0.0032,0.1206,0.0401,0.9938,-19.4056,-19.2688,-19.2740,-19.6242,0.1480
14.5560,dirt,0.707,0.850,0.2999,8.8839,-0.0069,0.1201,0.1742,1.1610,-19.4235,-19.2864,-19.2780,-19.6275,0.1482
14.5680,dirt,0.707,0.850,0.3000,8.8778,0.0007,0.1205,0.1578,2.0723,-19.4470,-19.2459,-19.3324,-19.5176,0.1482
14.5800,dirt,0.707,0.850,0.2999,8.7522,-0.0622,0.1170,0.0564,1.3663,-19.4692,-19.2381,-19.2638,-19.5741,0.1483
14.5920,dirt,0.707,0.850,0.2996,8.9366,0.0906,0.1165,0.1451,1.1083,-19.4569,-19.2333,-19.3139,-19.6053,0.1482
14.6040,dirt,0.707,0.850,0.2991,8.9308,0.0023,0.1178,0.1302,1.1578,-19.4465,-19.2159,-19.3621,-19.5863,0.1479
14.6160,dirt,0.707,0.850,0.2984,8.9633,0.0269,0.1183,0.2667,1.4341,-19.4469,-19.2303,-19.3096,-19.5708,0.1475
14.6280,dirt,0.707,0.850,0.2975,8.8250,0.0712,0.1191,0.2196,0.9116,-19.4629,-19.2210,-19.2570,-19.6456,0.1472
14.6400,dirt,0.707,0.850,0.2963,8.9325,-0.0089,0.1199,0.3379,1.1378,-19.4893,-19.1960,-19.3373,-19.5815,0.1468
14.6520,dirt,0.707,0.850,0.2949,8.9949,0.0469,0.1176,0.2950,1.3221,-19.4664,-19.2248,-19.3336,-19.5568,0.1462
14.6640,dirt,0.707,0.850,0.2934,8.8465,0.0346,0.1153,0.1100,1.0272,-19.4456,-19.2246,-19.2226,-19.6358,0.1456
14.6760,dirt,0.707,0.850,0.2916,8.8383,0.0596,0.1152,0.2125,0.7715,-19.4415,-19.2277,-19.3176,-19.5955,0.1448
14.6880,dirt,0.707,0.850,0.2895,8.9578,0.0351,0.1181,0.2113,1.3437,-19.4388,-19.2302,-19.3894,-19.5368,0.1438
14.7000,dirt,0.707,0.850,0.2873,8.8538,0.0965,0.1171,0.1766,1.1127,-19.4527,-19.2513,-19.2880,-19.6287,0.1428
14.7120,dirt,0.707,0.850,0.2849,8.8749,0.1236,0.1188,0.2107,1.1971,-19.4398,-19.2535,-19.2740,-19.6486,0.1418
14.7240,dirt,0.707,0.850,0.2823,8.8798,0.0849,0.1171,0.0737,1.2202,-19.4243,-19.2478,-19.3340,-19.5815,0.1406
14.7360,dirt,0.707,0.850,0.2794,8.9131,0.0928,0.1121,-0.0105,1.0656,-19.4127,-19.2742,-19.2958,-19.6332,0.1393
14.7480,dirt,0.707,0.850,0.2764,8.8917,0.0280,0.1134,0.2002,1.6179,-19.4021,-19.2911,-19.2612,-19.7036,0.1377
14.7600,dirt,0.707,0.850,0.2731,8.9018,-0.0216,0.1133,0.4763,1.2533,-19.4177,-19.3068,-19.3144,-19.5885,0.1361
14.7720,dirt,0.707,0.850,0.2697,8.9134,0.0055,0.1124,0.1713,1.5599,-19.4437,-19.2883,-19.3418,-19.5842,0.1346
14.7840,dirt,0.707,0.850,0.2661,8.9050,0.0235,0.1083,0.2300,0.8903,-19.4772,-19.2833,-19.2435,-19.6673,0.1330
14.7960,dirt,0.707,0.850,0.2622,8.9056,0.0368,0.1111,0.3524,0.9167,-19.4606,-19.3075,-19.3218,-19.5782,0.1312
14.8080,dirt,0.707,0.850,0.2582,8.9673,0.0555,0.1095,-0.0849,1.6426,-19.4738,-19.2968,-19.3397,-19.5630,0.1291
14.8200,dirt,0.707,0.850,0.2540,8.9595,0.0634,0.1086,0.2808,0.9120,-19.4799,-19.2970,-19.2481,-19.6577,0.1270
14.8320,dirt,0.707,0.850,0.2496,8.9456,0.0481,0.1096,0.0233,0.8467,-19.5095,-19.2993,-19.3034,-19.5922,0.1249
14.8440,dirt,0.707,0.850,0.2451,8.9312,0.0047,0.1117,0.0789,0.8375,-19.4911,-19.3194,-19.3014,-19.6232,0.1228
14.8560,dirt,0.707,0.850,0.2403,8.9097,-0.0110,0.1088,-0.0401,0.9055,-19.4521,-19.3250,-19.2671,-19.6453,0.1208
14.8680,dirt,0.707,0.850,0.2354,8.9142,0.0261,0.1087,0.1863,0.7828,-19.4467,-19.3381,-19.3079,-19.6712,0.1183
14.8800,dirt,0.707,0.850,0.2303,8.8951,0.0186,0.1082,0.0667,0.8679,-19.4494,-19.3685,-19.3245,-19.6256,0.1156
14.8920,dirt,0.707,0.850,0.2250,8.9372,0.0739,0.1058,0.1736,0.9329,-19.5101,-19.3745,-19.2356,-19.6741,0.1132
14.9040,dirt,0.707,0.850,0.2196,8.9804,0.0624,0.1058,0.2688,0.9093,-19.5216,-19.3470,-19.2799,-19.7209,0.1110
14.9160,dirt,0.707,0.850,0.2140,8.9813,0.0443,0.1070,0.4107,0.9813,-19.5116,-19.3545,-19.3356,-19.5800,0.1075
14.9280,dirt,0.707,0.850,0.2083,8.9263,0.0805,0.1076,0.0944,0.7487,-19.4941,-19.3376,-19.2625,-19.6959,0.1049
14.9400,dirt,0.707,0.850,0.2024,9.0033,0.1392,0.1069,0.0792,0.7206,-19.5085,-19.3519,-19.3096,-19.6753,0.1023
14.9520,dirt,0.707,0.850,0.1964,9.0400,0.0516,0.1037,-0.0965,0.6671,-19.5118,-19.3634,-19.2524,-19.6696,0.0993
14.9640,dirt,0.707,0.850,0.1902,8.9116,-0.0522,0.1036,0.1857,1.2948,-19.5224,-19.3835,-19.2390,-19.6626,0.0961
14.9760,dirt,0.707,0.850,0.1839,8.9185,0.0234,0.1031,0.2036,1.2025,-19.5306,-19.3634,-19.2864,-19.7276,0.0931
14.9880,dirt,0.707,0.850,0.1774,8.8606,-0.0000,0.0978,0.0774,1.4200,-19.5071,-19.3577,-19.3632,-19.6251,0.0902
15.0000,dirt,0.707,0.850,0.1708,8.9872,0.0421,0.0977,0.1020,0.7812,-19.5116,-19.3525,-19.3084,-19.6795,0.0870
15.0120,dirt,0.707,0.850,0.1641,8.9293,0.1023,0.1009,0.2967,0.9359,-19.5614,-19.3191,-19.3326,-19.6796,0.0835
15.0240,dirt,0.707,0.850,0.1573,8.9179,0.0465,0.1001,0.1446,0.9397,-19.5264,-19.3261,-19.3385,-19.6552,0.0797
15.0360,dirt,0.707,0.850,0.1504,8.9203,0.0005,0.0964,0.2192,0.7945,-19.4978,-19.3719,-19.3180,-19.6884,0.0766
15.0480,dirt,0.707,0.850,0.1433,8.9350,-0.0588,0.0928,-0.0156,1.1355,-19.5118,-19.3677,-19.4140,-19.6093,0.0732
15.0600,dirt,0.707,0.850,0.1362,8.9612,0.0582,0.0922,0.1487,0.7539,-19.5195,-19.4018,-19.2803,-19.6576,0.0699
15.0720,dirt,0.707,0.850,0.1290,8.9428,0.0362,0.0949,-0.0460,0.7143,-19.5290,-19.3846,-19.3672,-19.6514,0.0662
15.0840,dirt,0.707,0.850,0.1216,8.9512,-0.0123,0.0948,0.1420,0.3064,-19.5078,-19.4191,-19.4069,-19.6213,0.0625
15.0960,dirt,0.707,0.850,0.1142,8.9261,0.0114,0.0886,0.4109,0.8027,-19.5175,-19.3697,-19.3008,-19.6769,0.0585
15.1080,dirt,0.707,0.850,0.1067,8.9227,0.0508,0.0864,0.1716,0.8942,-19.5550,-19.3676,-19.3812,-19.5886,0.0542
15.1200,dirt,0.707,0.850,0.0991,9.0132,0.0428,0.0832,0.1364,0.9354,-19.5535,-19.3934,-19.3870,-19.5971,0.0512
15.1320,dirt,0.707,0.850,0.0914,8.9775,0.0278,0.0809,-0.0953,0.7334,-19.4918,-19.4334,-19.3423,-19.6718,0.0486
15.1440,dirt,0.707,0.850,0.0837,8.9553,0.0143,0.0818,0.2864,0.6622,-19.4874,-19.4415,-19.3948,-19.6413,0.0445
15.1560,dirt,0.707,0.850,0.0759,8.8963,-0.0821,0.0795,0.2970,0.9155,-19.4887,-19.4494,-19.4414,-19.6365,0.0401
15.1680,dirt,0.707,0.850,0.0681,8.9250,-0.0129,0.0748,0.2703,0.5477,-19.5003,-19.4657,-19.3716,-19.6760,0.0362
15.1800,dirt,0.707,0.850,0.0602,8.9485,0.0536,0.0766,0.8282,0.4108,-19.5139,-19.4595,-19.4271,-19.6372,0.0323
15.1920,dirt,0.707,0.850,0.0522,9.0597,0.0988,0.0731,0.1593,0.2939,-19.5257,-19.4616,-19.3103,-19.6844,0.0291
15.2040,dirt,0.707,0.850,0.0443,8.9302,0.0625,0.0747,0.2280,0.0249,-19.5590,-19.4528,-19.4388,-19.6021,0.0250
15.2160,dirt,0.707,0.850,0.0363,8.9595,0.1225,0.0714,0.0052,0.0715,-19.5388,-19.4806,-19.4547,-19.6371,0.0204
15.2280,dirt,0.707,0.850,0.0282,9.0156,0.0747,0.0632,0.1150,0.0651,-19.5057,-19.4697,-19.3947,-19.6766,0.0162
15.2400,dirt,0.707,0.850,0.0202,8.8753,-0.0089,0.0634,0.2621,0.4212,-19.5155,-19.4888,-19.4788,-19.5279,0.0127
15.2520,dirt,0.707,0.850,0.0121,8.9377,0.0302,0.0586,0.2416,0.5272,-19.4809,-19.5072,-19.3898,-19.6425,0.0092
15.2640,dirt,0.707,0.850,0.0040,9.0697,0.1304,0.0626,0.0993,0.3591,-19.4664,-19.5395,-19.3765,-19.6688,0.0054
15.2760,dirt,0.707,0.850,-0.0040,9.0126,-0.0954,0.0583,0.1111,0.7188,-19.4649,-19.5062,-19.5062,-19.5896,0.0013
15.2880,dirt,0.707,0.850,-0.0121,9.0212,0.1156,0.0537,0.1213,0.1102,-19.4863,-19.4863,-19.4717,-19.6856,-0.0033
15.3000,dirt,0.707,0.850,-0.0202,9.0040,-0.0282,0.0516,0.1892,-0.2571,-19.4737,-19.4894,-19.4919,-19.6805,-0.0074
15.3120,dirt,0.707,0.850,-0.0282,8.9929,0.0173,0.0482,0.0794,0.1017,-19.4510,-19.5168,-19.5144,-19.6240,-0.0107
15.3240,dirt,0.707,0.850,-0.0363,9.0713,-0.0476,0.0470,0.3641,-0.0856,-19.4668,-19.5201,-19.4851,-19.6979,-0.0157
15.3360,dirt,0.707,0.850,-0.0443,9.0107,0.0039,0.0452,0.3326,-0.6431,-19.4362,-19.5323,-19.5090,-19.6164,-0.0197
15.3480,dirt,0.707,0.850,-0.0522,9.0484,-0.0638,0.0396,0.0718,-0.2830,-19.4229,-19.5513,-19.4467,-19.6860,-0.0229
15.3600,dirt,0.707,0.850,-0.0602,9.0245,-0.1105,0.0399,0.1259,-0.3378,-19.4535,-19.5590,-19.5004,-19.6098,-0.0268
15.3720,dirt,0.707,0.850,-0.0681,8.9484,-0.0540,0.0352,0.1181,0.0231,-19.4552,-19.5776,-19.5239,-19.6463,-0.0306
15.3840,dirt,0.707,0.850,-0.0759,9.0044,-0.0002,0.0310,-0.3611,0.1158,-19.4607,-19.5776,-19.5099,-19.6946,-0.0343
15.3960,dirt,0.707,0.850,-0.0837,8.9510,0.0539,0.0288,0.1778,0.3270,-19.4414,-19.5523,-19.5941,-19.5973,-0.0386
15.4080,dirt,0.707,0.850,-0.0914,8.9402,-0.0318,0.0219,0.0952,0.0094,-19.4768,-19.5717,-19.5578,-19.6265,-0.0426
15.4200,dirt,0.707,0.850,-0.0991,9.0783,-0.0221,0.0208,0.0220,0.1398,-19.4865,-19.5858,-19.5330,-19.6759,-0.0462
15.4320,dirt,0.707,0.850,-0.1067,9.0675,-0.0619,0.0180,-0.0620,-0.2108,-19.4474,-19.5797,-19.5814,-19.6190,-0.0500
15.4440,dirt,0.707,0.850,-0.1142,9.0586,-0.0040,0.0140,0.2244,-0.1552,-19.5007,-19.5598,-19.5694,-19.6345,-0.0538
15.4560,dirt,0.707,0.850,-0.1216,8.9576,-0.0623,0.0147,0.3962,-0.3095,-19.4568,-19.5813,-19.6470,-19.5885,-0.0574
15.4680,dirt,0.707,0.850,-0.1290,9.0147,-0.0710,0.0023,0.1696,-0.2487,-19.4231,-19.6147,-19.6134,-19.6237,-0.0608
15.4800,dirt,0.707,0.850,-0.1362,8.9930,0.0213,0.0043,0.1289,-0.5934,-19.4523,-19.5731,-19.6200,-19.5953,-0.0637
15.4920,dirt,0.707,0.850,-0.1433,8.9261,-0.0169,-0.0001,0.0422,0.1259,-19.4413,-19.5652,-19.6797,-19.6032,-0.0680
15.5040,dirt,0.707,0.850,-0.1504,9.0261,-0.1054,-0.0042,0.0955,0.0186,-19.4183,-19.5707,-19.6374,-19.6936,-0.0725
15.5160,dirt,0.707,0.850,-0.1573,8.9430,0.0019,-0.0054,0.1684,-0.0608,-19.3956,-19.5669,-19.6806,-19.6096,-0.0757
15.5280,dirt,0.707,0.850,-0.1641,8.9422,-0.0410,-0.0123,0.1181,-0.5526,-19.4345,-19.5623,-19.6650,-19.6282,-0.0780
15.5400,dirt,0.707,0.850,-0.1708,9.0278,-0.1332,-0.0136,0.1036,-0.0476,-19.4251,-19.5331,-19.6599,-19.7100,-0.0815
15.5520,dirt,0.707,0.850,-0.1774,9.0817,-0.1614,-0.0194,0.1106,-0.6520,-19.3470,-19.5867,-19.6855,-19.6687,-0.0853
15.5640,dirt,0.707,0.850,-0.1839,8.9813,-0.0850,-0.0185,-0.0702,-0.4460,-19.3796,-19.5819,-19.6693,-19.6909,-0.0890
15.5760,dirt,0.707,0.850,-0.1902,9.0777,-0.0254,-0.0230,0.1415,-0.1720,-19.3436,-19.5517,-19.7640,-19.6568,-0.0916
15.5880,dirt,0.707,0.850,-0.1964,9.0732,-0.0059,-0.0315,-0.0551,-0.6089,-19.2758,-19.5937,-19.6521,-19.7284,-0.0945
15.6000,dirt,0.707,0.850,-0.2024,8.9556,-0.1882,-0.0296,0.0896,-0.1406,-19.3115,-19.6008,-19.6267,-19.7666,-0.0974
15.6120,dirt,0.707,0.850,-0.2083,9.0341,-0.0881,-0.0357,0.0888,-0.2402,-19.2885,-19.6431,-19.7106,-19.7600,-0.1006
15.6240,dirt,0.707,0.850,-0.2140,9.0029,-0.1304,-0.0382,0.0532,-0.2072,-19.2917,-19.6555,-19.6867,-19.7830,-0.1035
15.6360,dirt,0.707,0.850,-0.2196,8.9899,-0.0738,-0.0437,0.0954,-0.1294,-19.3422,-19.5948,-19.7578,-19.7301,-0.1061
15.6480,dirt,0.707,0.850,-0.2250,9.1328,-0.0753,-0.0496,0.0944,-0.6083,-19.2897,-19.6221,-19.6993,-19.7099,-0.1090
15.6600,dirt,0.707,0.850,-0.2303,9.0130,-0.0659,-0.0494,0.0783,-0.2461,-19.3084,-19.6277,-19.7438,-19.7935,-0.1118
15.6720,dirt,0.707,0.850,-0.2354,9.0858,-0.1034,-0.0576,0.0563,-0.6754,-19.3299,-19.5722,-19.6361,-19.7941,-0.1143
15.6840,dirt,0.707,0.850,-0.2403,9.0560,-0.0775,-0.0599,0.0376,-0.6229,-19.3453,-19.6312,-19.6565,-19.8276,-0.1168
15.6960,dirt,0.707,0.850,-0.2451,9.0196,-0.0942,-0.0621,0.0200,-0.2499,-19.3305,-19.6472,-19.7297,-19.7875,-0.1192
15.7080,dirt,0.707,0.850,-0.2496,9.0882,-0.0117,-0.0707,-0.0825,-0.6872,-19.2890,-19.6221,-19.7247,-19.7912,-0.1212
15.7200,dirt,0.707,0.850,-0.2540,8.9892,-0.0523,-0.0770,-0.0812,-0.0484,-19.3208,-19.6348,-19.7283,-19.8286,-0.1237
