t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.2440,dirt,0.626,0.850,0.1562,8.8836,0.0054,0.0186,0.2222,0.0089,-19.3707,-19.6043,-19.2835,-19.4421,0.0757
14.2560,dirt,0.626,0.850,0.1630,8.8545,0.0440,0.0204,0.1752,0.0740,-19.3631,-19.5767,-19.3178,-19.4153,0.0785
14.2680,dirt,0.626,0.850,0.1697,8.8770,0.0132,0.0266,0.1883,0.1925,-19.3408,-19.5392,-19.3594,-19.4745,0.0820
14.2800,dirt,0.626,0.850,0.1763,8.8471,0.0692,0.0316,0.1858,0.1696,-19.3758,-19.5321,-19.3819,-19.5177,0.0867
14.2920,dirt,0.626,0.850,0.1828,8.8765,0.1536,0.0361,0.0332,0.1942,-19.3470,-19.5824,-19.2824,-19.4858,0.0903
14.3040,dirt,0.626,0.850,0.1891,8.9195,-0.0181,0.0387,0.1357,0.5519,-19.3659,-19.6281,-19.3461,-19.4839,0.0926
14.3160,dirt,0.626,0.850,0.1953,8.9404,0.0793,0.0398,0.3633,1.0532,-19.3687,-19.5636,-19.4097,-19.4724,0.0949
14.3280,dirt,0.626,0.850,0.2014,8.9096,0.0501,0.0477,0.3661,0.4793,-19.3806,-19.5321,-19.4495,-19.5062,0.0979
14.3400,dirt,0.626,0.850,0.2073,8.9885,0.0510,0.0531,0.0335,0.3914,-19.3402,-19.5763,-19.3621,-19.4652,0.1014
14.3520,dirt,0.626,0.850,0.2131,8.9494,0.0476,0.0553,0.1443,0.5533,-19.3463,-19.5661,-19.3406,-19.5174,0.1046
14.3640,dirt,0.626,0.850,0.2187,8.8688,0.0623,0.0580,0.1797,0.4968,-19.3699,-19.5191,-19.4531,-19.5202,0.1074
14.3760,dirt,0.626,0.850,0.2241,8.8775,0.1177,0.0624,0.0479,0.3592,-19.3635,-19.5264,-19.4131,-19.5722,0.1098
14.3880,dirt,0.626,0.850,0.2294,8.8302,0.0379,0.0734,0.1901,0.5471,-19.3623,-19.5179,-19.3884,-19.5993,0.1124
14.4000,dirt,0.626,0.850,0.2345,8.7763,-0.0063,0.0751,0.0888,0.5202,-19.3724,-19.5201,-19.3939,-19.5479,0.1153
14.4120,dirt,0.626,0.850,0.2395,8.9260,0.0745,0.0787,0.2502,0.7753,-19.3994,-19.5323,-19.5244,-19.5451,0.1176
14.4240,dirt,0.626,0.850,0.2443,8.9855,0.0651,0.0810,0.2330,0.6663,-19.3391,-19.5391,-19.5357,-19.6225,0.1198
14.4360,dirt,0.626,0.850,0.2489,8.8994,0.1545,0.0871,0.1973,0.4100,-19.2838,-19.5535,-19.5010,-19.5637,0.1223
14.4480,dirt,0.626,0.850,0.2533,8.9131,0.0420,0.0940,0.1923,1.1292,-19.3273,-19.5660,-19.4897,-19.5687,0.1247
14.4600,dirt,0.626,0.850,0.2575,8.9228,0.0884,0.0949,0.3677,0.8688,-19.3311,-19.5707,-19.4924,-19.6196,0.1268
14.4720,dirt,0.626,0.850,0.2616,8.9336,0.0931,0.1002,0.1704,0.2961,-19.3405,-19.5728,-19.4627,-19.6593,0.1286
14.4840,dirt,0.626,0.850,0.2654,8.8217,0.1708,0.1061,0.0439,0.2732,-19.3498,-19.5974,-19.4156,-19.5953,0.1305
14.4960,dirt,0.626,0.850,0.2691,8.9970,0.0341,0.1084,0.0043,0.9064,-19.3897,-19.5604,-19.3480,-19.6907,0.1325
14.5080,dirt,0.626,0.850,0.2726,8.9286,0.0340,0.1069,0.1829,0.4151,-19.3643,-19.5560,-19.4044,-19.6912,0.1344
14.5200,dirt,0.626,0.850,0.2759,8.9815,-0.0154,0.1105,0.1628,0.8693,-19.3382,-19.5644,-19.4347,-19.6555,0.1362
14.5320,dirt,0.626,0.850,0.2789,8.9398,0.0408,0.1148,0.1661,0.8970,-19.3466,-19.5572,-19.4464,-19.6672,0.1375
14.5440,dirt,0.626,0.850,0.2818,8.8547,0.0079,0.1172,0.2942,1.0930,-19.3630,-19.5403,-19.3592,-19.6841,0.1391
14.5560,dirt,0.626,0.850,0.2845,8.9703,0.0644,0.1180,0.1449,1.1271,-19.3649,-19.5418,-19.4264,-19.7340,0.1406
14.5680,dirt,0.626,0.850,0.2869,8.9137,0.1118,0.1229,0.1555,1.0886,-19.4024,-19.4988,-19.4863,-19.6950,0.1417
14.5800,dirt,0.626,0.850,0.2892,8.9265,0.0523,0.1269,0.0155,1.0060,-19.3985,-19.4603,-19.4543,-19.7104,0.1428
14.5920,dirt,0.626,0.850,0.2912,8.9812,-0.0530,0.1273,0.2618,0.9064,-19.3558,-19.4941,-19.3878,-19.7288,0.1436
14.6040,dirt,0.626,0.850,0.2931,8.9487,0.0614,0.1269,0.0596,0.8086,-19.3635,-19.4654,-19.4650,-19.7632,0.1444
14.6160,dirt,0.626,0.850,0.2947,8.9808,0.0125,0.1272,0.1513,1.1912,-19.3660,-19.4392,-19.4909,-19.7192,0.1452
14.6280,dirt,0.626,0.850,0.2961,8.9045,0.0777,0.1278,0.0768,1.1877,-19.3560,-19.4684,-19.4070,-19.7443,0.1460
14.6400,dirt,0.626,0.850,0.2973,8.9892,-0.0089,0.1275,0.0764,1.7231,-19.4294,-19.4336,-19.4084,-19.7669,0.1469
14.6520,dirt,0.626,0.850,0.2983,9.0119,0.0997,0.1284,0.0942,1.0908,-19.4377,-19.3924,-19.5000,-19.7576,0.1475
14.6640,dirt,0.626,0.850,0.2990,9.0329,0.0839,0.1302,0.2207,0.7660,-19.4290,-19.4018,-19.5009,-19.7080,0.1478
14.6760,dirt,0.626,0.850,0.2996,8.9750,-0.0872,0.1302,0.1218,1.0815,-19.4323,-19.4102,-19.3924,-19.7771,0.1479
14.6880,dirt,0.626,0.850,0.2999,8.9801,0.0325,0.1287,0.1943,1.5072,-19.4602,-19.3745,-19.3883,-19.7885,0.1482
14.7000,dirt,0.626,0.850,0.3000,9.0511,0.0810,0.1292,0.1860,1.3666,-19.4721,-19.3750,-19.4818,-19.7451,0.1483
14.7120,dirt,0.626,0.850,0.2999,8.9735,0.0495,0.1309,0.1658,0.9723,-19.5062,-19.3602,-19.4461,-19.7548,0.1483
14.7240,dirt,0.626,0.850,0.2996,9.0114,0.0919,0.1311,0.0622,1.0766,-19.5325,-19.3388,-19.3896,-19.7771,0.1482
14.7360,dirt,0.626,0.850,0.2990,8.9975,0.0419,0.1273,0.2479,1.0191,-19.5243,-19.3375,-19.4213,-19.7940,0.1479
14.7480,dirt,0.626,0.850,0.2983,8.9651,-0.0094,0.1291,0.1236,0.7135,-19.5182,-19.3354,-19.4434,-19.8313,0.1476
14.7600,dirt,0.626,0.850,0.2973,9.0241,0.0260,0.1278,0.1228,1.4974,-19.5368,-19.3251,-19.4552,-19.7400,0.1472
14.7720,dirt,0.626,0.850,0.2961,8.8772,0.1125,0.1262,0.0199,1.3246,-19.5636,-19.3118,-19.3923,-19.8087,0.1467
14.7840,dirt,0.626,0.850,0.2947,8.8664,0.0565,0.1272,-0.0123,1.5955,-19.5534,-19.3543,-19.4068,-19.8350,0.1460
14.7960,dirt,0.626,0.850,0.2931,9.0187,0.1159,0.1271,0.3640,1.7431,-19.5075,-19.3911,-19.4565,-19.7588,0.1451
14.8080,dirt,0.626,0.850,0.2912,8.8986,0.0375,0.1247,0.1365,1.0980,-19.5108,-19.4030,-19.3386,-19.7946,0.1444
14.8200,dirt,0.626,0.850,0.2892,8.9306,-0.0082,0.1259,0.0530,1.4944,-19.5451,-19.4156,-19.3531,-19.8131,0.1437
14.8320,dirt,0.626,0.850,0.2869,9.0743,0.0469,0.1252,0.0590,1.3246,-19.5718,-19.4263,-19.4429,-19.7184,0.1428
14.8440,dirt,0.626,0.850,0.2845,8.9362,0.0499,0.1242,0.0173,0.9863,-19.5477,-19.4377,-19.4118,-19.7123,0.1413
14.8560,dirt,0.626,0.850,0.2818,8.9237,0.0452,0.1218,0.0335,1.1045,-19.5358,-19.4271,-19.4013,-19.8041,0.1400
14.8680,dirt,0.626,0.850,0.2789,8.9692,-0.0319,0.1228,0.3621,1.2316,-19.5070,-19.4464,-19.4607,-19.6938,0.1389
14.8800,dirt,0.626,0.850,0.2759,9.0149,0.0238,0.1204,0.1532,1.4382,-19.5306,-19.4628,-19.4199,-19.7539,0.1376
14.8920,dirt,0.626,0.850,0.2726,9.0890,0.0482,0.1207,0.2892,1.2770,-19.5394,-19.4246,-19.3572,-19.7990,0.1361
14.9040,dirt,0.626,0.850,0.2691,8.8701,0.0751,0.1225,0.0347,0.8758,-19.5275,-19.4320,-19.4287,-19.7398,0.1344
14.9160,dirt,0.626,0.850,0.2654,8.9259,0.0136,0.1225,0.0169,1.4873,-19.5253,-19.4124,-19.4232,-19.7668,0.1325
14.9280,dirt,0.626,0.850,0.2616,8.9486,0.0976,0.1189,0.0592,0.9604,-19.5553,-19.3973,-19.3252,-19.8330,0.1304
14.9400,dirt,0.626,0.850,0.2575,8.9529,0.0388,0.1184,0.0507,1.1029,-19.5884,-19.4165,-19.3952,-19.7853,0.1285
14.9520,dirt,0.626,0.850,0.2533,9.0076,0.0375,0.1212,0.3915,0.8203,-19.5691,-19.4272,-19.4344,-19.7589,0.1267
14.9640,dirt,0.626,0.850,0.2489,8.9706,0.1070,0.1196,-0.0786,0.8864,-19.5438,-19.4540,-19.3574,-19.8082,0.1249
14.9760,dirt,0.626,0.850,0.2443,9.0086,0.0702,0.1205,0.3278,1.0280,-19.5396,-19.4641,-19.4214,-19.8376,0.1228
14.9880,dirt,0.626,0.850,0.2395,8.9133,0.1117,0.1175,-0.2788,1.1162,-19.5809,-19.4618,-19.4342,-19.7668,0.1199
15.0000,dirt,0.626,0.850,0.2345,8.9637,0.0252,0.1173,0.0359,1.0861,-19.6302,-19.4270,-19.3284,-19.8582,0.1172
15.0120,dirt,0.626,0.850,0.2294,9.0090,0.1156,0.1169,0.0676,0.7192,-19.6414,-19.4251,-19.4009,-19.8260,0.1150
15.0240,dirt,0.626,0.850,0.2241,8.9538,-0.0271,0.1186,0.1478,1.0070,-19.6076,-19.4360,-19.4300,-19.7740,0.1127
15.0360,dirt,0.626,0.850,0.2187,8.9251,0.0866,0.1171,0.1398,1.0752,-19.6119,-19.4635,-19.3131,-19.8159,0.1100
15.0480,dirt,0.626,0.850,0.2131,8.9243,0.0566,0.1175,0.1734,0.8136,-19.6339,-19.4256,-19.4229,-19.7976,0.1074
15.0600,dirt,0.626,0.850,0.2073,8.9916,0.0242,0.1148,0.0234,0.8907,-19.6070,-19.4353,-19.4225,-19.7890,0.1045
15.0720,dirt,0.626,0.850,0.2014,9.0011,0.0707,0.1137,0.1257,0.9230,-19.6027,-19.4184,-19.3688,-19.8372,0.1015
15.0840,dirt,0.626,0.850,0.1953,8.9828,0.1597,0.1133,0.2331,1.0146,-19.6209,-19.4047,-19.4239,-19.8470,0.0982
15.0960,dirt,0.626,0.850,0.1891,9.0920,0.1108,0.1149,0.2267,0.9908,-19.6088,-19.4231,-19.5473,-19.7143,0.0951
15.1080,dirt,0.626,0.850,0.1828,9.0113,0.1069,0.1105,0.1394,0.5663,-19.5970,-19.4421,-19.4088,-19.8464,0.0924
15.1200,dirt,0.626,0.850,0.1763,9.0192,0.0765,0.1108,0.1250,0.7166,-19.5954,-19.4769,-19.4271,-19.8165,0.0895
15.1320,dirt,0.626,0.850,0.1697,8.9481,0.1223,0.1087,-0.1399,1.0518,-19.6092,-19.5022,-19.3530,-19.8248,0.0862
15.1440,dirt,0.626,0.850,0.1630,9.0197,-0.0104,0.1069,0.1462,1.1144,-19.6212,-19.5129,-19.3463,-19.8563,0.0827
15.1560,dirt,0.626,0.850,0.1562,8.8781,0.1080,0.1079,0.1914,0.9778,-19.6152,-19.5285,-19.4439,-19.7983,0.0793
15.1680,dirt,0.626,0.850,0.1492,9.0142,0.0610,0.0985,0.1944,1.0397,-19.6082,-19.5142,-19.4298,-19.8168,0.0758
15.1800,dirt,0.626,0.850,0.1422,9.0852,0.0687,0.0988,0.1288,0.7395,-19.6199,-19.5065,-19.4033,-19.8359,0.0723
15.1920,dirt,0.626,0.850,0.1350,9.0506,0.0765,0.1000,0.1754,1.1577,-19.6022,-19.5180,-19.4615,-19.7404,0.0692
15.2040,dirt,0.626,0.850,0.1277,8.9441,0.0386,0.0977,0.0134,0.8204,-19.6141,-19.5214,-19.4469,-19.8017,0.0654
15.2160,dirt,0.626,0.850,0.1204,9.0814,0.0629,0.0972,0.1909,0.4508,-19.5773,-19.5267,-19.4744,-19.7792,0.0618
15.2280,dirt,0.626,0.850,0.1129,9.0791,-0.0020,0.0930,0.3264,0.6805,-19.5954,-19.5521,-19.5319,-19.7051,0.0581
15.2400,dirt,0.626,0.850,0.1054,8.9826,0.0658,0.0940,-0.0600,0.0454,-19.5765,-19.5580,-19.3520,-19.8555,0.0545
15.2520,dirt,0.626,0.850,0.0978,9.0160,0.0539,0.0946,-0.1046,0.5730,-19.5605,-19.5945,-19.4893,-19.7630,0.0509
15.2640,dirt,0.626,0.850,0.0901,8.9829,0.0279,0.0915,0.2085,0.9526,-19.5540,-19.6075,-19.5050,-19.7614,0.0468
15.2760,dirt,0.626,0.850,0.0824,8.9711,-0.0359,0.0871,0.2703,0.6703,-19.5442,-19.6149,-19.4741,-19.8405,0.0434
15.2880,dirt,0.626,0.850,0.0746,9.0614,0.0644,0.0836,0.1865,1.0235,-19.5507,-19.6167,-19.5623,-19.6747,0.0402
15.3000,dirt,0.626,0.850,0.0668,9.0519,0.1274,0.0849,0.2051,0.6243,-19.5935,-19.5963,-19.4284,-19.7518,0.0355
15.3120,dirt,0.626,0.850,0.0589,9.0528,0.0441,0.0851,0.0678,0.4644,-19.6276,-19.5982,-19.4065,-19.8073,0.0316
15.3240,dirt,0.626,0.850,0.0509,9.0180,0.0623,0.0829,0.3466,1.2003,-19.6418,-19.5905,-19.5364,-19.7331,0.0278
15.3360,dirt,0.626,0.850,0.0429,9.1017,0.0659,0.0792,0.1338,0.5065,-19.6197,-19.6207,-19.5314,-19.7586,0.0240
15.3480,dirt,0.626,0.850,0.0349,9.0032,0.0921,0.0763,0.2740,0.0756,-19.6141,-19.6192,-19.5375,-19.7603,0.0201
15.3600,dirt,0.626,0.850,0.0269,9.0495,0.0334,0.0692,-0.0510,0.6373,-19.5982,-19.5916,-19.5617,-19.7751,0.0162
15.3720,dirt,0.626,0.850,0.0188,8.9925,0.0319,0.0663,0.0887,0.2551,-19.6266,-19.6005,-19.4862,-19.7859,0.0120
15.3840,dirt,0.626,0.850,0.0108,9.1087,0.0238,0.0659,0.0527,0.1241,-19.6443,-19.5954,-19.5832,-19.7136,0.0080
15.3960,dirt,0.626,0.850,0.0027,9.0521,0.0655,0.0624,0.0717,0.4408,-19.6404,-19.5755,-19.4323,-19.8351,0.0039
15.4080,dirt,0.626,0.850,-0.0054,9.0416,-0.0252,0.0611,-0.2165,0.5508,-19.6398,-19.5610,-19.5446,-19.7191,-0.0004
15.4200,dirt,0.626,0.850,-0.0135,9.1132,-0.0848,0.0575,0.0927,0.1599,-19.5885,-19.6194,-19.6041,-19.7774,-0.0042
15.4320,dirt,0.626,0.850,-0.0215,9.1382,0.0900,0.0521,0.2491,0.1330,-19.5978,-19.5963,-19.5292,-19.8602,-0.0077
15.4440,dirt,0.626,0.850,-0.0296,9.0306,-0.0188,0.0508,0.2496,0.5103,-19.5731,-19.5470,-19.6234,-19.6975,-0.0115
15.4560,dirt,0.626,0.850,-0.0376,9.0067,-0.0115,0.0468,0.2319,0.6696,-19.5982,-19.5741,-19.6072,-19.7501,-0.0161
15.4680,dirt,0.626,0.850,-0.0456,9.0773,-0.0174,0.0415,0.2856,-0.1273,-19.6153,-19.6181,-19.5592,-19.7871,-0.0202
15.4800,dirt,0.626,0.850,-0.0536,9.0866,-0.0178,0.0381,0.0055,-0.2995,-19.5725,-19.6392,-19.6240,-19.6989,-0.0238
15.4920,dirt,0.626,0.850,-0.0615,9.0831,-0.0134,0.0358,-0.2958,-0.2451,-19.6239,-19.6275,-19.5370,-19.7504,-0.0282
15.5040,dirt,0.626,0.850,-0.0694,9.1504,0.0081,0.0337,0.2658,-0.1578,-19.6010,-19.6636,-19.6310,-19.7077,-0.0317
15.5160,dirt,0.626,0.850,-0.0772,9.0225,-0.0746,0.0293,0.0978,-0.0717,-19.5421,-19.6787,-19.5912,-19.7495,-0.0353
15.5280,dirt,0.626,0.850,-0.0850,9.0175,-0.0064,0.0235,0.0656,0.2632,-19.5733,-19.6495,-19.6209,-19.7407,-0.0395
15.5400,dirt,0.626,0.850,-0.0927,9.1548,-0.0324,0.0201,-0.0853,0.2630,-19.5520,-19.6530,-19.6747,-19.7412,-0.0437
15.5520,dirt,0.626,0.850,-0.1004,9.0062,-0.0725,0.0140,0.0024,0.1035,-19.5276,-19.6817,-19.6666,-19.7475,-0.0469
15.5640,dirt,0.626,0.850,-0.1079,9.0847,-0.1498,0.0118,0.0897,0.2404,-19.5029,-19.6655,-19.7086,-19.6814,-0.0497
15.5760,dirt,0.626,0.850,-0.1154,9.0746,-0.0093,0.0099,-0.0014,-0.0964,-19.5425,-19.6470,-19.6849,-19.7201,-0.0541
15.5880,dirt,0.626,0.850,-0.1228,9.1302,0.0039,0.0076,0.1181,-0.3250,-19.5584,-19.6661,-19.6665,-19.7574,-0.0583
15.6000,dirt,0.626,0.850,-0.1302,9.0631,-0.0695,0.0022,-0.1505,-0.3419,-19.4740,-19.7354,-19.6694,-19.6934,-0.0619
15.6120,dirt,0.626,0.850,-0.1374,9.0098,-0.0834,0.0004,-0.1394,-0.7060,-19.5147,-19.7565,-19.6512,-19.7517,-0.0643
15.6240,dirt,0.626,0.850,-0.1445,9.0377,-0.0880,-0.0004,0.1633,-0.4328,-19.4919,-19.7482,-19.7348,-19.6652,-0.0679
15.6360,dirt,0.626,0.850,-0.1516,9.0721,-0.1011,-0.0035,0.1499,-0.1791,-19.4571,-19.7792,-19.7096,-19.7259,-0.0723
15.6480,dirt,0.626,0.850,-0.1585,9.2069,-0.0554,-0.0106,0.0147,0.0874,-19.4909,-19.7258,-19.7582,-19.7101,-0.0765
15.6600,dirt,0.626,0.850,-0.1653,9.0642,-0.0858,-0.0180,0.0126,-0.2011,-19.4188,-19.7184,-19.7921,-19.6890,-0.0795
15.6720,dirt,0.626,0.850,-0.1720,9.1685,-0.1022,-0.0207,0.0522,-0.4760,-19.4105,-19.7144,-19.7421,-19.7714,-0.0823
15.6840,dirt,0.626,0.850,-0.1785,9.0650,-0.0394,-0.0222,0.1616,-0.0853,-19.4132,-19.7241,-19.7572,-19.7772,-0.0855
15.6960,dirt,0.626,0.850,-0.1849,9.0449,0.0105,-0.0229,0.1358,0.1469,-19.4443,-19.7104,-19.7343,-19.7795,-0.0890
15.7080,dirt,0.626,0.850,-0.1912,9.1602,-0.1231,-0.0285,0.0408,-0.9103,-19.4622,-19.7036,-19.7043,-19.8376,-0.0920
15.7200,dirt,0.626,0.850,-0.1974,9.0553,-0.1679,-0.0331,0.0069,-0.6842,-19.4207,-19.7122,-19.7208,-19.8166,-0.0950
15.7320,dirt,0.626,0.850,-0.2034,8.9867,-0.0484,-0.0351,0.1376,-0.6461,-19.4469,-19.7473,-19.6956,-19.8490,-0.0977
15.7440,dirt,0.626,0.850,-0.2093,9.0415,-0.0113,-0.0420,-0.0525,-0.1873,-19.4571,-19.6977,-19.7864,-19.7835,-0.1007
15.7560,dirt,0.626,0.850,-0.2150,9.1112,-0.0964,-0.0422,0.0207,-0.5050,-19.4427,-19.7076,-19.7636,-19.8139,-0.1040
15.7680,dirt,0.626,0.850,-0.2205,9.0081,-0.0881,-0.0519,0.0844,0.1086,-19.4882,-19.7077,-19.8172,-19.7416,-0.1069
15.7800,dirt,0.626,0.850,-0.2259,9.0779,-0.0523,-0.0590,0.1360,-0.4725,-19.4368,-19.7229,-19.7990,-19.7130,-0.1097
15.7920,dirt,0.626,0.850,-0.2312,9.0776,-0.0411,-0.0614,0.0294,-0.4160,-19.4646,-19.7193,-19.7845,-19.7995,-0.1125
15.8040,dirt,0.626,0.850,-0.2362,9.0778,-0.0677,-0.0658,0.1134,-0.5459,-19.4923,-19.6930,-19.8486,-19.7980,-0.1148
15.8160,dirt,0.626,0.850,-0.2411,9.0553,-0.0589,-0.0676,-0.0814,-0.4396,-19.4281,-19.7197,-19.7996,-19.7527,-0.1169
15.8280,dirt,0.626,0.850,-0.2458,9.0955,-0.0574,-0.0753,-0.0987,-0.3649,-19.4546,-19.7046,-19.8461,-19.7395,-0.1194
15.8400,dirt,0.626,0.850,-0.2504,8.9599,-0.1412,-0.0795,-0.0250,-0.7150,-19.4675,-19.6630,-19.7674,-19.8021,-0.1221
15.8520,dirt,0.626,0.850,-0.2547,9.0653,-0.0926,-0.0828,-0.0685,-0.6463,-19.4048,-19.6890,-19.8129,-19.8687,-0.1242
15.8640,dirt,0.626,0.850,-0.2589,9.0786,-0.1310,-0.0873,-0.0560,-0.0203,-19.4250,-19.6832,-19.8688,-19.7938,-0.1260
15.8760,dirt,0.626,0.850,-0.2629,9.1428,-0.0331,-0.0905,0.1804,-0.6509,-19.4007,-19.6479,-19.8079,-19.8541,-0.1280
15.8880,dirt,0.626,0.850,-0.2667,9.0972,-0.0710,-0.0950,-0.1098,-0.6860,-19.4085,-19.6878,-19.8879,-19.8004,-0.1301
15.9000,dirt,0.626,0.850,-0.2703,8.9958,-0.0657,-0.1003,0.0256,-1.0155,-19.3963,-19.6869,-19.9321,-19.7570,-0.1321
15.9120,dirt,0.626,0.850,-0.2737,9.0507,-0.1637,-0.1049,-0.0405,-0.6242,-19.3533,-19.6712,-19.9156,-19.8004,-0.1340
15.9240,dirt,0.626,0.850,-0.2769,9.0868,-0.0688,-0.1085,0.2505,-0.2336,-19.3982,-19.6661,-19.9475,-19.7277,-0.1356
15.9360,dirt,0.626,0.850,-0.2799,9.0094,-0.0551,-0.1081,-0.3031,-0.7363,-19.3725,-19.6900,-19.9182,-19.7797,-0.1367
15.9480,dirt,0.626,0.850,-0.2827,9.0778,-0.0095,-0.1123,-0.1249,-0.8394,-19.3252,-19.7081,-19.9799,-19.6790,-0.1384
15.9600,dirt,0.626,0.850,-0.2853,9.1215,-0.0269,-0.1149,-0.0827,-0.7210,-19.3892,-19.6925,-19.9240,-19.7057,-0.1396
15.9720,dirt,0.626,0.850,-0.2877,9.1526,-0.0221,-0.1152,-0.0327,-1.2673,-19.3715,-19.6722,-19.9900,-19.7384,-0.1408
15.9840,dirt,0.626,0.850,-0.2899,9.1528,-0.0222,-0.1191,-0.0207,-0.6568,-19.3765,-19.6893,-19.9093,-19.7084,-0.1421
15.9960,dirt,0.626,0.850,-0.2919,9.0955,-0.0450,-0.1182,0.0821,-1.2322,-19.3686,-19.6864,-19.9944,-19.6880,-0.1431
16.0080,dirt,0.626,0.050,0.3620,9.1255,-0.0428,-0.1252,0.1407,-0.7376,-19.3376,-19.6953,-19.9781,-19.7090,-0.1440
16.0200,dirt,0.626,0.050,0.3334,9.1433,-0.0262,-0.1432,-1.4675,-0.4114,-18.6280,-19.0718,-19.3772,-19.0350,-0.1249
16.0320,dirt,0.626,0.050,0.3043,9.1109,0.0243,-0.1468,-1.7039,-1.0836,-17.8922,-18.7141,-19.1522,-18.5834,-0.0765
16.0440,dirt,0.626,0.050,0.2747,9.1547,-0.0135,-0.1607,-0.9030,-0.5805,-17.1521,-18.5249,-19.0763,-18.1594,-0.0055
16.0560,dirt,0.626,0.050,0.2447,9.1020,-0.0791,-0.1666,-1.7848,-1.0290,-16.3402,-18.2424,-18.8080,-17.7951,0.0759
16.0680,dirt,0.626,0.050,0.2143,9.0460,-0.0046,-0.1268,-3.9602,-0.3451,-15.6788,-17.9423,-18.7681,-17.4432,0.1322
16.0800,dirt,0.626,0.050,0.1835,8.9510,0.0389,-0.1102,-1.7275,0.8199,-15.4276,-17.2677,-18.5863,-17.1874,0.1272
16.0920,dirt,0.626,0.050,0.1525,9.0009,-0.0248,-0.0928,-2.4526,-0.0660,-15.2713,-16.5836,-18.3829,-16.9563,0.1081
16.1040,dirt,0.626,0.050,0.1212,9.0441,0.0235,-0.0764,-1.9580,0.2333,-15.1122,-15.9332,-18.1624,-16.6736,0.0760
16.1160,dirt,0.626,0.050,0.0898,8.9404,-0.0148,-0.0698,-2.6166,1.0293,-14.8921,-15.4257,-17.9453,-16.4305,0.0470
16.1280,dirt,0.626,0.050,0.0582,8.9068,0.0196,-0.0706,-2.2248,-0.0098,-14.6704,-14.9079,-17.7153,-16.1611,0.0341
16.1400,dirt,0.626,0.050,0.0265,8.8795,0.0075,-0.0685,-2.8649,-0.0130,-14.4696,-14.5323,-17.4259,-15.8861,0.0257
16.1520,dirt,0.626,0.050,-0.0053,8.8663,0.1821,-0.0637,-0.7768,-0.0808,-14.2168,-14.1428,-17.1616,-15.6090,0.0172
16.1640,dirt,0.626,0.050,-0.0370,8.7869,0.1168,-0.0504,-3.0931,0.2629,-13.9384,-13.7590,-16.9629,-15.3357,-0.0062
16.1760,dirt,0.626,0.050,-0.0687,8.8236,0.0743,-0.0547,-2.1314,0.0065,-13.6850,-13.3632,-16.7060,-15.0703,-0.0257
16.1880,dirt,0.626,0.050,-0.1003,8.7641,0.0612,-0.0565,-2.5206,0.1219,-13.4314,-12.9751,-16.4854,-14.7629,-0.0411
16.2000,dirt,0.626,0.050,-0.1317,8.7277,0.1260,-0.0590,-2.4644,-0.1748,-13.0832,-12.7335,-16.2714,-14.4196,-0.0536
16.2120,dirt,0.626,0.050,-0.1629,8.7049,0.0829,-0.0509,-2.3104,-0.8026,-12.7480,-12.4754,-15.9650,-14.2142,-0.0668
16.2240,dirt,0.626,0.050,-0.1938,8.6084,0.0623,-0.0489,-1.4147,-0.1407,-12.4176,-12.1585,-15.8121,-13.8966,-0.0879
16.2360,dirt,0.626,0.050,-0.2245,8.6608,0.0823,-0.0506,-2.1396,-0.6340,-12.1102,-11.8147,-15.6139,-13.6136,-0.1036
16.2480,dirt,0.626,0.050,-0.2547,8.5008,0.2000,-0.0569,-2.5999,-0.3186,-11.8098,-11.5412,-15.3942,-13.3643,-0.1181
16.2600,dirt,0.626,0.050,-0.2846,8.4987,0.1173,-0.0593,-2.9239,-0.1611,-11.4824,-11.1601,-15.1787,-13.1206,-0.1309
16.2720,dirt,0.626,0.050,-0.3141,8.6397,0.0714,-0.0580,-3.4481,0.1015,-11.1850,-10.8901,-15.0257,-12.8426,-0.1455
16.2840,dirt,0.626,0.050,-0.3430,8.5882,0.0576,-0.0562,-2.3336,0.0859,-10.8262,-10.5435,-14.8786,-12.5957,-0.1584
16.2960,dirt,0.626,0.050,-0.3714,8.4359,0.0585,-0.0552,-2.8283,-0.2262,-10.4829,-10.2087,-14.6983,-12.3182,-0.1718
16.3080,dirt,0.626,0.050,-0.3992,8.4557,0.0792,-0.0594,-3.5364,-0.5362,-10.1859,-9.9263,-14.4891,-12.0245,-0.1838
16.3200,dirt,0.626,0.050,-0.4264,8.3017,0.0194,-0.0531,-2.3685,0.1345,-9.9207,-9.5918,-14.2983,-11.7526,-0.2022
16.3320,dirt,0.626,0.050,-0.4529,8.3203,0.1543,-0.0585,-2.6740,-0.5230,-9.5539,-9.2439,-14.1048,-11.5095,-0.2156
16.3440,dirt,0.626,0.050,-0.4787,8.4336,0.1963,-0.0604,-3.1282,0.4293,-9.2433,-8.8624,-13.9608,-11.2039,-0.2255
16.3560,dirt,0.626,0.050,-0.5038,8.3045,0.1169,-0.0623,-3.3403,-0.1123,-8.9061,-8.5748,-13.8192,-10.9112,-0.2361
16.3680,dirt,0.626,0.050,-0.5281,8.3104,0.0758,-0.0613,-2.2762,-0.2443,-8.5468,-8.2636,-13.6405,-10.6675,-0.2504
