t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.3560,dirt,0.605,0.050,-0.5038,8.0829,0.0387,-0.0844,-3.7196,0.1346,-11.6387,-10.4575,-15.1348,-11.7615,-0.2395
16.3680,dirt,0.605,0.050,-0.5281,8.0585,0.0175,-0.0908,-4.0689,-0.8991,-11.4026,-10.1667,-15.1340,-11.5030,-0.2509
16.3800,dirt,0.605,0.050,-0.5515,7.9692,0.0025,-0.0901,-3.9517,-0.7095,-11.0989,-9.9174,-15.1774,-11.1927,-0.2618
16.3920,dirt,0.605,0.050,-0.5740,7.9830,0.0589,-0.0917,-3.7097,-1.0852,-10.9353,-9.5831,-15.1071,-10.9214,-0.2736
16.4040,dirt,0.605,0.050,-0.5957,7.9709,0.0228,-0.0968,-3.7030,-0.6460,-10.6418,-9.3557,-15.0771,-10.6484,-0.2825
16.4160,dirt,0.605,0.050,-0.6164,7.8638,0.0547,-0.1016,-2.7788,-1.7323,-10.4147,-9.1067,-15.1157,-10.3455,-0.2921
16.4280,dirt,0.605,0.050,-0.6362,7.8488,0.0383,-0.1003,-4.0600,-0.1995,-10.0735,-8.9300,-15.0126,-10.1689,-0.3035
16.4400,dirt,0.605,0.050,-0.6549,7.7822,0.0573,-0.1093,-3.5658,-0.4253,-9.8652,-8.6306,-14.8221,-9.9841,-0.3144
16.4520,dirt,0.605,0.050,-0.6726,7.6932,0.1186,-0.1147,-4.3520,-0.4534,-9.5572,-8.4455,-14.8126,-9.7097,-0.3217
16.4640,dirt,0.605,0.050,-0.6893,7.7126,0.0806,-0.1152,-2.5014,-1.1608,-9.3633,-8.1933,-14.8961,-9.4170,-0.3266
16.4760,dirt,0.605,0.050,-0.7048,7.6101,0.0283,-0.1124,-2.9040,-1.2093,-9.0719,-7.9576,-14.8460,-9.1763,-0.3353
16.4880,dirt,0.605,0.050,-0.7193,7.4545,0.0577,-0.1112,-3.7085,-1.1149,-8.9571,-7.5839,-15.0576,-8.6769,-0.3448
16.5000,dirt,0.605,0.050,-0.7326,7.5089,0.0561,-0.1139,-2.9789,-1.4786,-8.5963,-7.3544,-15.0223,-8.4595,-0.3513
16.5120,dirt,0.605,0.050,-0.7448,7.4472,0.1164,-0.1163,-3.9794,-1.1874,-8.4120,-7.1191,-15.0607,-8.1492,-0.3557
16.5240,dirt,0.605,0.050,-0.7558,7.3867,0.0733,-0.1131,-4.6974,-0.6891,-7.2667,-6.0558,-14.1404,-7.1369,-0.3626
16.5360,dirt,0.605,0.050,-0.7656,7.3934,0.0805,-0.1159,-4.0247,-1.1474,-5.1036,-3.7473,-11.9617,-5.0048,-0.3675
16.5480,dirt,0.605,0.050,-0.7742,7.2640,0.0253,-0.1168,-3.8649,-0.2743,-4.3945,-3.1749,-11.5710,-4.0878,-0.3709
16.5600,dirt,0.605,0.050,-0.7816,7.3073,0.1191,-0.1169,-3.2442,0.0894,-4.0714,-3.0714,-11.2439,-3.8434,-0.3746
16.5720,dirt,0.605,0.050,-0.7877,7.1381,0.1652,-0.1205,-3.6395,-0.0845,-3.7942,-3.0220,-11.0431,-3.6803,-0.3779
16.5840,dirt,0.605,0.050,-0.7927,7.1968,0.0903,-0.1196,-3.9266,-0.0860,-3.6660,-2.8561,-10.9452,-3.5409,-0.3811
16.5960,dirt,0.605,0.050,-0.7963,7.1253,0.1107,-0.1221,-4.0603,-0.3012,-3.5653,-2.7303,-10.7920,-3.4208,-0.3836
16.6080,dirt,0.605,0.050,-0.7987,7.0954,0.1178,-0.1285,-3.7513,-0.1165,-3.3018,-2.9050,-10.4704,-3.3967,-0.3860
16.6200,dirt,0.605,0.050,-0.7999,6.9774,0.1164,-0.1296,-4.2944,-0.5273,-3.2479,-2.8666,-10.3083,-3.2857,-0.3868
16.6320,dirt,0.605,0.050,-0.7998,6.8970,0.0540,-0.1330,-4.4715,-0.2344,-3.0755,-2.8632,-10.1622,-3.3125,-0.3861
16.6440,dirt,0.605,0.050,-0.7984,6.9179,0.1346,-0.1335,-4.4811,-0.3446,-2.9772,-2.7704,-9.9161,-3.3134,-0.3856
16.6560,dirt,0.605,0.050,-0.7958,6.7917,0.1829,-0.1355,-3.4172,-0.7263,-2.9155,-2.7897,-9.9105,-3.1200,-0.3855
16.6680,dirt,0.605,0.050,-0.7919,6.8654,0.0903,-0.1421,-5.1221,-0.8168,-2.7630,-2.9021,-9.7100,-3.2458,-0.3845
16.6800,dirt,0.605,0.050,-0.7868,6.8312,0.1001,-0.1399,-4.2594,-0.2414,-2.6263,-2.8863,-9.5884,-3.1550,-0.3824
16.6920,dirt,0.605,0.050,-0.7804,6.6986,0.1284,-0.1443,-4.4489,-0.0479,-2.2879,-2.9089,-9.6130,-3.0650,-0.3787
16.7040,dirt,0.605,0.050,-0.7729,6.6640,0.1445,-0.1410,-4.3460,-0.5518,-2.3313,-2.7438,-9.6111,-3.0273,-0.3749
16.7160,dirt,0.605,0.050,-0.7640,6.6305,0.1805,-0.1407,-4.1249,-0.2963,-2.2945,-2.5316,-9.5954,-2.9556,-0.3721
16.7280,dirt,0.605,0.050,-0.7540,6.5892,0.1532,-0.1413,-4.0998,-0.6499,-2.1686,-2.5529,-9.5784,-2.9481,-0.3689
16.7400,dirt,0.605,0.050,-0.7428,6.4789,0.1727,-0.1418,-4.5057,-0.1326,-2.0970,-2.5244,-9.5598,-2.7650,-0.3639
16.7520,dirt,0.605,0.050,-0.7305,6.5532,0.1636,-0.1453,-4.3180,0.5763,-1.9885,-2.5658,-9.5230,-2.7135,-0.3573
16.7640,dirt,0.605,0.050,-0.7170,6.4258,0.1136,-0.1418,-3.8835,-1.0854,-1.8498,-2.4189,-9.6100,-2.4149,-0.3497
16.7760,dirt,0.605,0.050,-0.7023,6.3646,0.2049,-0.1397,-3.2128,-1.2523,-1.7715,-2.3760,-9.7142,-2.3911,-0.3436
16.7880,dirt,0.605,0.050,-0.6866,6.3193,0.1536,-0.1348,-3.5113,-0.0967,-1.8088,-2.1461,-9.7338,-2.2266,-0.3396
16.8000,dirt,0.605,0.050,-0.6697,6.2983,0.2506,-0.1357,-4.1628,-0.4282,-1.9320,-1.9673,-9.8017,-2.0175,-0.3320
16.8120,dirt,0.605,0.050,-0.6518,6.2765,0.2329,-0.1325,-3.6937,-0.0962,-1.8290,-2.0499,-9.8860,-1.7723,-0.3207
16.8240,dirt,0.605,0.050,-0.6329,6.1270,0.1616,-0.1288,-4.5576,-0.8394,-1.8066,-2.0171,-9.9926,-1.5236,-0.3114
16.8360,dirt,0.605,0.050,-0.6130,6.1302,0.1015,-0.1269,-4.5755,0.0192,-1.5866,-2.1128,-10.1198,-1.4098,-0.3036
16.8480,dirt,0.605,0.050,-0.5921,6.1082,0.2228,-0.1198,-3.0489,-0.4872,-1.6965,-2.0027,-10.1055,-1.0984,-0.2950
16.8600,dirt,0.605,0.050,-0.5703,5.9827,0.1680,-0.1193,-4.3614,-0.3360,-1.7168,-1.8632,-10.1728,-0.8859,-0.2840
16.8720,dirt,0.605,0.050,-0.5476,5.9385,0.1821,-0.1195,-4.2831,-0.9955,-1.7190,-1.7457,-10.2035,-0.5656,-0.2725
16.8840,dirt,0.605,0.050,-0.5241,5.8953,0.2391,-0.1154,-4.2225,-0.5987,-1.7820,-1.6731,-10.1041,-0.5359,-0.2630
16.8960,dirt,0.605,0.050,-0.4997,5.7767,0.2070,-0.1146,-4.5672,0.1224,-1.7132,-1.7660,-10.1146,-0.3370,-0.2523
16.9080,dirt,0.605,0.050,-0.4745,5.7922,0.2667,-0.1102,-3.4245,-0.9082,-1.5604,-1.7418,-9.9336,-0.1108,-0.2392
16.9200,dirt,0.605,0.050,-0.4486,5.8304,0.2522,-0.1120,-3.5710,-0.8049,-1.7075,-1.6737,-9.4983,-0.7262,-0.2243
16.9320,dirt,0.605,0.050,-0.4219,5.5579,0.2846,-0.1024,-4.9849,-0.5936,-1.7280,-1.6177,-9.5140,-0.5453,-0.2136
16.9440,dirt,0.605,0.050,-0.3946,5.6153,0.2620,-0.1028,-4.5571,0.2098,-1.6504,-1.5302,-9.2870,-0.5825,-0.2068
16.9560,dirt,0.605,0.050,-0.3667,5.4887,0.2014,-0.1059,-3.6884,-0.4840,-1.7088,-1.4527,-9.2785,-0.4010,-0.1905
16.9680,dirt,0.605,0.050,-0.3382,5.5732,0.3268,-0.0979,-4.8478,-0.2899,-1.6469,-1.5703,-9.1831,-0.2490,-0.1739
16.9800,dirt,0.605,0.050,-0.3092,5.4542,0.2055,-0.0964,-3.5909,-0.4776,-1.5019,-1.6272,-8.9930,-0.1743,-0.1613
16.9920,dirt,0.605,0.050,-0.2797,5.4128,0.2928,-0.0927,-3.8697,-0.5140,-1.4031,-1.6127,-8.7990,-0.1441,-0.1466
17.0040,dirt,0.605,0.050,-0.2497,5.4077,0.2631,-0.0961,-3.6768,-1.0983,-1.5983,-1.5939,-8.6171,-0.1497,-0.1319
17.0160,dirt,0.605,0.050,-0.2194,5.2612,0.1502,-0.0985,-5.3718,-0.8652,-1.6247,-1.6090,-8.3471,-0.0381,-0.1157
17.0280,dirt,0.605,0.050,-0.1887,5.2555,0.2754,-0.0902,-3.9443,-0.2872,-1.5023,-1.5637,-8.0295,-0.6480,-0.1022
17.0400,dirt,0.605,0.050,-0.1577,5.2155,0.2666,-0.0880,-4.1734,-0.2444,-1.4292,-1.4391,-7.7523,-0.4813,-0.0905
17.0520,dirt,0.605,0.050,-0.1265,5.1387,0.2656,-0.0889,-4.1378,-0.1156,-1.4293,-1.4954,-7.5805,-0.2791,-0.0732
17.0640,dirt,0.605,0.050,-0.0950,5.0316,0.2199,-0.0880,-4.3416,-0.2292,-1.4093,-1.5318,-7.2662,-0.3093,-0.0574
17.0760,dirt,0.605,0.050,-0.0634,5.0436,0.1909,-0.0917,-4.9511,0.2663,-1.4732,-1.4452,-7.1009,-0.3617,-0.0414
17.0880,dirt,0.605,0.050,-0.0317,5.0479,0.2682,-0.0893,-4.6325,-0.6551,-1.4996,-1.4914,-6.8681,-0.2967,-0.0255
17.1000,dirt,0.605,0.050,0.0000,4.9210,0.2005,-0.0888,-3.1093,-0.6806,-1.5493,-1.4806,-6.4381,-0.2557,-0.0095
17.1120,dirt,0.605,0.050,0.0317,4.9561,0.2264,-0.0853,-3.7034,-0.8075,-1.4280,-1.5496,-6.1225,-0.6755,0.0058
17.1240,dirt,0.605,0.050,0.0634,4.8786,0.2692,-0.0856,-4.2820,-0.4649,-1.3545,-1.6012,-5.9646,-0.5582,0.0196
17.1360,dirt,0.605,0.050,0.0950,4.8775,0.2101,-0.0723,-3.8752,0.5785,-1.3186,-1.5939,-5.6517,-0.5494,0.0254
17.1480,dirt,0.605,0.050,0.1265,4.7468,0.2679,-0.0841,-4.2725,-0.3640,-1.3721,-1.5008,-5.4548,-0.5414,0.0463
17.1600,dirt,0.605,0.050,0.1577,4.7385,0.2501,-0.0868,-4.3696,-0.3409,-1.3813,-1.5417,-5.2210,-0.4044,0.0707
17.1720,dirt,0.605,0.050,0.1887,4.6060,0.2025,-0.0833,-4.5286,-0.3331,-1.3844,-1.5370,-5.0463,-0.3733,0.0888
17.1840,dirt,0.605,0.050,0.2194,4.6799,0.2525,-0.0768,-4.5567,-0.7989,-1.4439,-1.5073,-4.8360,-0.3184,0.0993
17.1960,dirt,0.605,0.050,0.2497,4.5502,0.2439,-0.0724,-3.6597,-0.7097,-1.6042,-1.3614,-4.7344,-0.0221,0.1106
17.2080,dirt,0.605,0.050,0.2797,4.4558,0.3440,-0.0700,-4.4936,-0.0344,-1.5398,-1.3484,-4.4088,-0.7604,0.1282
17.2200,dirt,0.605,0.050,0.3092,4.3756,0.2803,-0.0688,-3.5495,-0.5355,-1.3928,-1.3492,-4.1010,-0.6357,0.1468
17.2320,dirt,0.605,0.050,0.3382,4.4505,0.1918,-0.0665,-4.4592,0.2396,-1.3139,-1.3971,-3.9601,-0.5297,0.1613
17.2440,dirt,0.605,0.050,0.3667,4.2975,0.2899,-0.0633,-4.6546,-1.1585,-1.4074,-1.3464,-3.9043,-0.2675,0.1717
17.2560,dirt,0.605,0.050,0.3946,4.2694,0.1933,-0.0629,-4.3538,-0.1720,-1.5470,-1.1971,-3.6808,-0.1647,0.1865
17.2680,dirt,0.605,0.050,0.4219,4.2647,0.2349,-0.0559,-4.5378,-0.2512,-1.5106,-1.2185,-3.3420,-0.7601,0.2011
17.2800,dirt,0.605,0.050,0.4486,4.1080,0.1935,-0.0536,-4.5986,-0.1042,-1.5290,-1.1061,-3.0579,-0.5752,0.2129
17.2920,dirt,0.605,0.050,0.4745,4.0871,0.3462,-0.0534,-4.4116,-0.6766,-1.5680,-1.0419,-2.9175,-0.4541,0.2243
17.3040,dirt,0.605,0.050,0.4997,4.1014,0.1200,-0.0557,-4.3739,-0.4557,-1.4582,-1.0939,-2.4948,-0.4990,0.2362
17.3160,dirt,0.605,0.050,0.5241,4.0226,0.1416,-0.0570,-4.0860,0.1153,-1.5886,-1.0738,-2.1656,-0.3013,0.2486
17.3280,dirt,0.605,0.050,0.5476,4.0463,0.2406,-0.0472,-4.3625,0.0437,-1.6297,-0.9942,-2.0475,-0.1352,0.2597
17.3400,dirt,0.605,0.050,0.5703,3.9215,0.2097,-0.0452,-4.4106,-0.8905,-1.6455,-0.8951,-1.5857,-0.8781,0.2754
17.3520,dirt,0.605,0.050,0.5921,3.8472,0.2397,-0.0394,-3.5899,-0.2004,-1.4852,-0.7199,-1.3926,-0.5599,0.2806
17.3640,dirt,0.605,0.050,0.6130,3.8506,0.1700,-0.0405,-3.3951,-0.3155,-1.5708,-0.6418,-1.2501,-0.3055,0.2927
17.3760,dirt,0.605,0.050,0.6329,3.7820,0.2497,-0.0419,-4.6620,0.0384,-1.7235,-0.4483,-0.9943,-0.2605,0.3050
17.3880,dirt,0.605,0.050,0.6518,3.7583,0.3062,-0.0356,-4.1524,-0.2034,-1.6608,-0.4748,-0.7919,-0.3170,0.3138
17.4000,dirt,0.605,0.050,0.6697,3.7219,0.3000,-0.0341,-4.2022,-0.6313,-1.7438,-0.3905,-0.5147,-0.2054,0.3197
17.4120,dirt,0.605,0.050,0.6866,3.6872,0.2155,-0.0343,-3.4539,-0.8867,-1.6821,-0.3668,0.0600,-0.9686,0.3317
17.4240,dirt,0.605,0.050,0.7023,3.5817,0.2677,-0.0304,-4.4612,-0.2405,-1.5621,-0.2086,-0.5461,-0.4875,0.3358
17.4360,dirt,0.605,0.050,0.7170,3.4732,0.2565,-0.0274,-3.7942,-0.7220,-1.1794,-0.9272,-0.3267,-0.4022,0.3362
17.4480,dirt,0.605,0.050,0.7305,3.4751,0.2660,-0.0263,-4.4401,-0.6464,-1.1140,-0.7318,-0.0412,-0.1807,0.3499
17.4600,dirt,0.605,0.050,0.7428,3.3416,0.2320,-0.0207,-4.6341,-0.0917,-0.9405,-0.5561,-0.3225,-0.6859,0.3594
17.4720,dirt,0.605,0.050,0.7540,3.3730,0.2758,-0.0192,-3.8969,-0.3856,-0.9066,-0.3084,0.0694,-0.3251,0.3636
17.4840,dirt,0.605,0.050,0.7640,3.2287,0.1778,-0.0138,-4.5081,-0.1281,-0.4350,-0.7940,-0.1750,-0.8725,0.3652
17.4960,dirt,0.605,0.050,0.7729,3.2732,0.1347,-0.0192,-4.2623,-0.0323,-0.2542,-0.4496,-0.0309,-0.6256,0.3699
17.5080,dirt,0.605,0.050,0.7804,3.1988,0.2798,-0.0146,-4.3807,-0.2404,-0.3583,-0.4043,-0.5479,-0.0998,0.3773
17.5200,dirt,0.605,0.050,0.7868,3.1490,0.1581,-0.0129,-3.6970,-0.1690,-0.2365,-0.1568,0.1959,-0.8141,0.3787
17.5320,dirt,0.605,0.050,0.7919,3.1664,0.3330,-0.0103,-3.9330,-0.6651,0.1522,-0.7974,-0.2768,-0.3825,0.3784
17.5440,dirt,0.605,0.050,0.7958,3.0609,0.1843,-0.0119,-4.8126,-0.2307,-0.5959,-0.2370,-0.5899,0.1334,0.3820
17.5560,dirt,0.605,0.050,0.7984,3.0302,0.2383,-0.0149,-4.0731,-0.3420,-0.1629,-0.6755,-0.7150,-0.0985,0.3851
17.5680,dirt,0.605,0.050,0.7998,2.9869,0.2183,-0.0112,-4.6491,-0.0352,-0.0254,-0.3080,-0.4300,-0.4686,0.3851
17.5800,dirt,0.605,0.050,0.7999,2.9346,0.1987,-0.0086,-3.9438,-0.4536,-0.4424,-0.5516,0.1046,-0.2318,0.3856
17.5920,dirt,0.605,0.050,0.7987,2.7389,0.2757,-0.0044,-3.9675,-0.5064,-0.2725,-0.0912,0.0446,-0.3230,0.3859
17.6040,dirt,0.605,0.050,0.7963,2.8185,0.1696,-0.0048,-4.2791,-0.5543,-0.6949,-0.2575,0.0768,-0.5493,0.3852
17.6160,dirt,0.605,0.050,0.7927,2.7949,0.2059,-0.0013,-4.8264,-0.3166,-0.0685,-0.5043,-0.4302,0.0218,0.3835
17.6280,dirt,0.605,0.050,0.7877,2.7397,0.2130,0.0036,-4.0716,-0.2729,-0.2196,-0.5699,-0.4977,-0.1127,0.3810
17.6400,dirt,0.605,0.050,0.7816,2.7283,0.1620,0.0021,-4.4272,-0.2778,-0.7999,-0.0117,-0.4809,-0.3569,0.3800
17.6520,dirt,0.605,0.050,0.7742,2.6173,0.1963,0.0041,-4.8102,-0.3536,-0.2570,-0.5882,0.2364,-0.6900,0.3773
17.6640,dirt,0.605,0.050,0.7656,2.5311,0.1475,0.0079,-4.7847,-0.2305,-0.8483,0.2399,-0.0818,-0.1581,0.3729
17.6760,dirt,0.605,0.050,0.7558,2.5831,0.1172,0.0057,-4.0471,0.1645,-0.3191,-0.2341,-0.0270,-0.4923,0.3678
17.6880,dirt,0.605,0.050,0.7448,2.4451,0.1904,0.0050,-4.0648,-0.1352,-0.5532,-0.5888,-0.1998,0.0621,0.3627
17.7000,dirt,0.605,0.050,0.7326,2.4389,0.1729,0.0066,-3.1566,-0.3527,-0.3330,-0.0291,-0.2316,-0.0733,0.3589
17.7120,dirt,0.605,0.050,0.7193,2.3516,0.2269,0.0069,-4.5924,0.1212,-0.8039,-0.1492,-0.2109,-0.1534,0.3538
17.7240,dirt,0.605,0.050,0.7048,2.2446,0.1919,0.0103,-4.3318,-0.0229,-0.4796,0.1136,-0.1585,-0.2541,0.3458
17.7360,dirt,0.605,0.050,0.6893,2.1962,0.1976,0.0125,-3.8656,0.0127,-0.8000,0.0370,-0.0609,-0.3438,0.3381
17.7480,dirt,0.605,0.050,0.6726,2.2319,0.1893,0.0081,-6.2634,-0.4066,-0.7468,-0.1456,0.0333,-0.4964,0.3307
17.7600,dirt,0.605,0.050,0.6549,2.2136,0.1196,0.0060,-4.0654,-0.2158,-0.8999,-0.1567,0.0217,0.0814,0.3251
17.7720,dirt,0.605,0.050,0.6362,2.0522,0.1861,0.0117,-4.2159,-0.0752,-0.3452,-0.5683,-0.1049,-0.1043,0.3192
17.7840,dirt,0.605,0.050,0.6164,2.0830,0.1382,0.0107,-2.9813,0.2908,-0.9165,0.2784,-0.7861,-0.0281,0.3094
17.7960,dirt,0.605,0.050,0.5957,2.0072,0.1665,0.0190,-3.0327,1.6984,-0.4421,0.0933,0.1564,-0.4305,0.2948
17.8080,dirt,0.605,0.050,0.5740,1.9297,0.1560,0.0160,-4.0660,0.6684,-0.6202,-0.0470,-0.4722,-0.4011,0.2825
17.8200,dirt,0.605,0.050,0.5515,1.8069,0.0942,0.0186,-2.9626,-0.0791,-0.8896,-0.2303,-0.5817,0.1580,0.2735
17.8320,dirt,0.605,0.050,0.5281,1.7677,0.1475,0.0198,-4.4681,-0.4550,-0.3372,-0.4963,-0.3045,-0.6404,0.2661
17.8440,dirt,0.605,0.050,0.5038,1.7810,0.1889,0.0241,-4.0680,-0.3122,-0.9099,0.3253,-0.5387,0.0123,0.2541
17.8560,dirt,0.605,0.050,0.4787,1.7059,0.2111,0.0225,-3.6255,0.2693,-0.2939,-0.0486,-0.4088,-0.2295,0.2425
17.8680,dirt,0.605,0.050,0.4529,1.7403,0.1504,0.0202,-4.2998,-0.5423,-0.6186,-0.2666,-0.3119,-0.4248,0.2264
17.8800,dirt,0.605,0.050,0.4264,1.6680,0.0960,0.0217,-4.3843,0.3513,-0.9117,0.2246,-0.4931,0.2404,0.2156
17.8920,dirt,0.605,0.050,0.3992,1.6204,0.1362,0.0193,-4.0017,-0.0538,-0.0699,-0.3903,-0.2705,0.0086,0.2038
17.9040,dirt,0.605,0.050,0.3714,1.4931,0.1612,0.0154,-4.4948,-0.6464,-0.6739,0.2790,-0.1110,-0.1466,0.1950
17.9160,dirt,0.605,0.050,0.3430,1.4947,0.0567,0.0205,-3.4161,-0.1173,-0.8831,0.0174,-0.0069,-0.2132,0.1825
17.9280,dirt,0.605,0.050,0.3141,1.4502,0.1590,0.0269,-4.1100,0.7632,-0.3093,-0.3342,0.1446,-0.3289,0.1519
17.9400,dirt,0.605,0.050,0.2846,1.4198,0.2246,0.0225,-4.6835,0.5059,-0.6383,0.2614,-0.5608,-0.1436,0.1370
17.9520,dirt,0.605,0.050,0.2547,1.3214,0.1948,0.0231,-5.3121,0.0107,-0.1933,-0.1352,0.1267,-0.3676,0.1321
17.9640,dirt,0.605,0.050,0.2245,1.2007,0.1393,0.0232,-4.5390,-0.2862,-0.5998,-0.1880,0.1444,-0.5198,0.1242
17.9760,dirt,0.605,0.050,0.1938,1.2940,0.0825,0.0212,-4.0747,-0.1975,-0.6804,-0.2751,-0.3267,-0.4260,0.1065
17.9880,dirt,0.605,0.050,0.1629,1.1815,0.0613,0.0241,-3.5836,-0.3047,-0.9166,0.3163,-0.5481,0.3792,0.0883
18.0000,dirt,0.605,0.050,0.1317,1.1678,0.1475,0.0228,-3.9165,-0.1143,-0.2425,-0.1307,-0.1809,-0.4348,0.0740
18.0120,dirt,0.605,0.050,0.1003,1.0820,0.1169,0.0247,-5.1742,-0.1431,-0.3867,-0.4285,-0.1444,-0.4651,0.0621
18.0240,dirt,0.605,0.050,0.0687,1.1063,0.1188,0.0290,-4.7398,-0.0096,-0.8002,0.1800,-0.1615,-0.5282,0.0470
18.0360,dirt,0.605,0.050,0.0370,0.8871,0.1286,0.0307,-5.3100,-0.3416,-0.3448,-0.0730,-0.1493,-0.7107,0.0306
18.0480,dirt,0.605,0.050,0.0053,0.9657,0.0839,0.0283,-3.8358,-0.2380,-0.5808,-0.2047,-0.1939,0.0409,0.0146
18.0600,dirt,0.605,0.050,-0.0265,0.7913,0.0910,0.0275,-4.5728,-0.1160,-0.6715,-0.2687,-0.0532,0.1196,-0.0017
18.0720,dirt,0.605,0.050,-0.0582,0.7677,0.0663,0.0314,-4.0750,-0.0859,-1.0547,0.3464,-0.0802,0.1141,-0.0169
18.0840,dirt,0.605,0.050,-0.0898,0.7740,0.1958,0.0275,-5.5891,-0.3957,-0.7393,-0.0522,-0.0881,0.0388,-0.0297
18.0960,dirt,0.605,0.050,-0.1212,0.6114,0.0998,0.0290,-5.7130,-0.3135,-0.6699,0.1554,-0.0723,0.0081,-0.0445
18.1080,dirt,0.605,0.050,-0.1525,0.7211,0.1039,0.0274,-3.6709,0.0953,-0.7192,-0.2204,0.0362,-0.0474,-0.0666
18.1200,dirt,0.605,0.050,-0.1835,0.5842,0.0488,0.0260,-4.2835,-0.3927,-1.0319,0.5385,-0.4401,0.0033,-0.0831
18.1320,dirt,0.605,0.050,-0.2143,0.6130,0.0643,0.0211,-3.8473,-0.4380,-0.3490,0.1115,-0.2722,-0.1629,-0.0956
18.1440,dirt,0.605,0.050,-0.2447,0.4828,0.0080,0.0252,-3.7688,-0.6925,-0.6241,0.0874,-0.1201,-0.3077,-0.1065
18.1560,dirt,0.605,0.050,-0.2747,0.4236,0.1527,0.0237,-3.0968,-0.7627,-0.8487,0.5615,-0.0051,-0.4672,-0.1210
18.1680,dirt,0.605,0.050,-0.3043,0.3148,0.1094,0.0299,-3.7575,-0.0805,-0.9593,0.6440,0.0791,-0.4831,-0.1396
18.1800,dirt,0.605,0.050,-0.3334,0.4091,0.1058,0.0274,-2.9682,-0.5579,-1.1436,0.5142,0.4290,-0.6182,-0.1566
18.1920,dirt,0.605,0.050,-0.3620,0.3595,0.0787,0.0283,-3.8486,-0.1351,-1.0251,0.5685,-0.2849,-0.3344,-0.1702
18.2040,dirt,0.605,0.050,-0.3900,0.2917,0.0584,0.0228,-2.8917,0.2912,-0.5144,0.1576,-0.5855,0.0647,-0.1821
18.2160,dirt,0.605,0.050,-0.4174,0.2665,0.0608,0.0210,-2.4044,-1.7944,-0.1433,-0.1067,0.1711,-0.5137,-0.1964
18.2280,dirt,0.605,0.050,-0.4442,0.2564,0.0365,0.0201,-1.9570,-0.1112,0.0473,-0.1249,-0.6308,0.3503,-0.2108
18.2400,dirt,0.605,0.050,-0.4702,0.1787,-0.0356,0.0196,-3.1079,-0.5208,0.2693,-0.2297,0.1582,-0.7020,-0.2218
18.2520,dirt,0.605,0.050,-0.4955,0.1909,0.0298,0.0184,-1.9245,0.5741,0.1982,-0.2761,0.4718,-0.6227,-0.2317
18.2640,dirt,0.605,0.050,-0.5201,0.1956,0.0229,0.0196,-1.4412,-0.9992,0.2718,-0.1825,0.2451,-0.6290,-0.2436
18.2760,dirt,0.605,0.050,-0.5438,0.1632,0.0394,0.0148,-1.1892,0.0530,0.1241,-0.0168,0.5643,-0.7196,-0.2566
18.2880,dirt,0.605,0.050,-0.5666,0.2485,-0.0264,0.0188,-1.3985,-0.7567,0.1518,0.0169,0.5150,-0.5988,-0.2697
18.3000,dirt,0.605,0.050,-0.5886,0.1964,0.0512,0.0191,-0.3120,0.2288,0.2479,-0.0820,0.6171,-0.5550,-0.2795
18.3120,dirt,0.605,0.050,-0.6096,0.0799,-0.0053,0.0102,-1.4945,0.2831,0.4716,-0.3001,0.6496,-0.6460,-0.2882
18.3240,dirt,0.605,0.050,-0.6297,0.1535,-0.0178,0.0164,-1.5672,-1.0241,0.2429,-0.1656,0.5760,-0.5464,-0.3001
18.3360,dirt,0.605,0.050,-0.6488,0.0097,0.0441,0.0167,-0.2024,-0.7788,0.3123,-0.1347,0.6598,-0.4190,-0.3090
18.3480,dirt,0.605,0.050,-0.6668,0.0867,0.0399,0.0127,-1.9645,-0.3512,0.2706,-0.1687,0.7248,-0.3295,-0.3163
18.3600,dirt,0.605,0.050,-0.6838,0.1589,-0.0198,0.0108,-1.3856,0.6913,0.2751,-0.1281,0.7798,-0.3051,-0.3246
18.3720,dirt,0.605,0.050,-0.6998,0.0896,0.0507,0.0087,-0.8286,0.7063,0.4941,-0.0531,0.7564,-0.4447,-0.3319
18.3840,dirt,0.605,0.050,-0.7146,0.1110,0.0960,0.0099,-0.7069,0.8529,0.5650,-0.0074,0.6812,-0.2474,-0.3416
18.3960,dirt,0.605,0.050,-0.7283,0.0724,0.1469,0.0119,-0.1814,0.6618,0.8128,-0.2314,0.7187,-0.3180,-0.3474
18.4080,dirt,0.605,0.050,-0.7409,0.0231,0.1038,0.0084,-0.4567,-0.5211,0.7114,-0.2461,0.7364,-0.2448,-0.3517
18.4200,dirt,0.605,0.050,-0.7523,0.0712,-0.0112,0.0124,-2.6086,-1.2220,0.7012,-0.0684,-0.3628,-0.3337,-0.3591
18.4320,dirt,0.605,0.050,-0.7625,-0.0307,0.0416,0.0101,1.7392,-0.8185,0.7642,0.0325,-0.0129,-0.1825,-0.3650
18.4440,dirt,0.605,0.050,-0.7715,0.0397,-0.0238,0.0050,-1.3250,0.2756,-0.2783,0.3309,0.6343,-0.2845,-0.3677
18.4560,dirt,0.605,0.050,-0.7793,0.0565,0.0526,0.0069,-0.1105,-0.4579,0.0952,0.4370,0.9595,-0.2130,-0.3721
