t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.4560,dirt,0.626,0.850,-0.1216,9.0123,0.0293,0.0123,0.3059,-0.3044,-19.5122,-19.6321,-19.6662,-19.6619,-0.0570
15.4680,dirt,0.626,0.850,-0.1290,9.1162,-0.0345,0.0025,0.2036,-0.1291,-19.5356,-19.6315,-19.6948,-19.6837,-0.0601
15.4800,dirt,0.626,0.850,-0.1362,9.1509,0.0013,0.0007,-0.0592,-0.2707,-19.4896,-19.6767,-19.6634,-19.7431,-0.0645
15.4920,dirt,0.626,0.850,-0.1433,9.0388,-0.0531,-0.0029,0.0114,0.1816,-19.4911,-19.7129,-19.7142,-19.6778,-0.0684
15.5040,dirt,0.626,0.850,-0.1504,9.0018,-0.1054,-0.0048,0.0020,-0.2813,-19.5076,-19.6526,-19.6836,-19.7048,-0.0713
15.5160,dirt,0.626,0.850,-0.1573,9.0193,-0.0338,-0.0081,-0.1731,-0.4077,-19.5208,-19.6593,-19.6975,-19.7129,-0.0759
15.5280,dirt,0.626,0.850,-0.1641,9.0763,-0.1035,-0.0149,0.0894,-0.3887,-19.5016,-19.6893,-19.6528,-19.7092,-0.0789
15.5400,dirt,0.626,0.850,-0.1708,8.9518,-0.1186,-0.0161,0.2278,-0.5309,-19.4328,-19.7364,-19.6533,-19.7308,-0.0809
15.5520,dirt,0.626,0.850,-0.1774,9.0293,-0.1520,-0.0202,0.1797,-0.0931,-19.4759,-19.7125,-19.7428,-19.6738,-0.0848
15.5640,dirt,0.626,0.850,-0.1839,8.9596,-0.0269,-0.0228,0.0557,-0.4270,-19.4600,-19.7029,-19.6717,-19.7674,-0.0889
15.5760,dirt,0.626,0.850,-0.1902,9.0870,-0.0615,-0.0263,-0.4287,-0.4623,-19.4182,-19.7668,-19.7897,-19.7005,-0.0917
15.5880,dirt,0.626,0.850,-0.1964,9.0472,0.0150,-0.0331,-0.0083,-0.3234,-19.4460,-19.7207,-19.6970,-19.7399,-0.0947
15.6000,dirt,0.626,0.850,-0.2024,9.0881,-0.1390,-0.0389,0.2009,-0.0922,-19.4669,-19.7059,-19.8086,-19.7263,-0.0976
15.6120,dirt,0.626,0.850,-0.2083,9.0319,-0.0575,-0.0407,0.0896,-1.1096,-19.4593,-19.7122,-19.6861,-19.7088,-0.1006
15.6240,dirt,0.626,0.850,-0.2140,9.0533,-0.0734,-0.0429,0.0622,-0.2183,-19.4727,-19.6923,-19.6934,-19.8139,-0.1034
15.6360,dirt,0.626,0.850,-0.2196,9.0448,-0.1254,-0.0495,-0.0284,-0.3781,-19.4381,-19.6986,-19.7582,-19.7609,-0.1064
15.6480,dirt,0.626,0.850,-0.2250,9.0540,-0.0302,-0.0548,0.1499,-0.9745,-19.4449,-19.6906,-19.7416,-19.8065,-0.1093
15.6600,dirt,0.626,0.850,-0.2303,9.0018,-0.1450,-0.0632,0.0660,-0.0663,-19.4372,-19.6937,-19.8048,-19.7745,-0.1117
15.6720,dirt,0.626,0.850,-0.2354,9.0213,-0.0075,-0.0655,-0.0548,-0.5009,-19.4602,-19.6968,-19.7539,-19.8161,-0.1143
15.6840,dirt,0.626,0.850,-0.2403,9.0551,-0.0102,-0.0676,0.1329,-0.3681,-19.4707,-19.6467,-19.8502,-19.7601,-0.1169
15.6960,dirt,0.626,0.850,-0.2451,9.0603,-0.1006,-0.0722,-0.1411,-0.5380,-19.4408,-19.6525,-19.7875,-19.7781,-0.1193
15.7080,dirt,0.626,0.850,-0.2496,9.0788,-0.1268,-0.0785,-0.0495,-0.4089,-19.4971,-19.6408,-19.7820,-19.8566,-0.1211
15.7200,dirt,0.626,0.850,-0.2540,9.1628,-0.1490,-0.0811,-0.0105,-0.2781,-19.4801,-19.5928,-19.8301,-19.8186,-0.1238
15.7320,dirt,0.626,0.850,-0.2582,9.0804,-0.0675,-0.0878,0.0410,-0.8304,-19.4399,-19.6345,-19.7861,-19.8904,-0.1263
15.7440,dirt,0.626,0.850,-0.2622,9.0511,-0.1276,-0.0912,-0.0454,-0.2787,-19.4660,-19.6280,-19.8575,-19.8235,-0.1281
15.7560,dirt,0.626,0.850,-0.2661,9.0893,-0.1108,-0.0955,0.1460,-0.5953,-19.3897,-19.6739,-19.8571,-19.7634,-0.1297
15.7680,dirt,0.626,0.850,-0.2697,9.1093,-0.1014,-0.1008,0.0926,-0.7478,-19.4180,-19.6897,-19.8796,-19.8004,-0.1316
15.7800,dirt,0.626,0.850,-0.2731,9.0862,-0.0568,-0.1017,0.0218,-0.5310,-19.4604,-19.6433,-19.9042,-19.7797,-0.1334
15.7920,dirt,0.626,0.850,-0.2764,9.1321,-0.0608,-0.1052,0.1071,-1.2854,-19.3886,-19.6613,-19.8588,-19.8188,-0.1351
15.8040,dirt,0.626,0.850,-0.2794,8.9264,-0.0369,-0.1030,-0.0078,-0.7923,-19.4049,-19.6853,-19.9808,-19.6986,-0.1368
15.8160,dirt,0.626,0.850,-0.2823,9.0509,-0.0654,-0.1085,-0.1994,-0.7351,-19.4113,-19.6788,-19.8574,-19.7711,-0.1383
15.8280,dirt,0.626,0.850,-0.2849,9.1276,0.0028,-0.1150,-0.2190,-0.7237,-19.3759,-19.7029,-19.9546,-19.7124,-0.1397
15.8400,dirt,0.626,0.850,-0.2873,9.1075,0.0279,-0.1180,0.2157,-1.1559,-19.3831,-19.6946,-19.9355,-19.6334,-0.1408
15.8520,dirt,0.626,0.850,-0.2895,9.0610,-0.1270,-0.1182,0.2491,-0.6513,-19.3709,-19.6655,-19.9100,-19.7235,-0.1418
15.8640,dirt,0.626,0.850,-0.2916,9.1489,-0.0183,-0.1228,0.0796,-0.4124,-19.4099,-19.6637,-19.9895,-19.6319,-0.1430
15.8760,dirt,0.626,0.850,-0.2934,8.9976,-0.0750,-0.1227,-0.0299,-1.3263,-19.3836,-19.7026,-19.9317,-19.6212,-0.1440
15.8880,dirt,0.626,0.850,-0.2949,9.0905,0.0070,-0.1221,0.0774,-1.2848,-19.3545,-19.6737,-19.9394,-19.6786,-0.1450
15.9000,dirt,0.626,0.850,-0.2963,9.0587,-0.0820,-0.1247,-0.1846,-1.2760,-19.3239,-19.7299,-19.9351,-19.6737,-0.1456
15.9120,dirt,0.626,0.850,-0.2975,9.0652,-0.0524,-0.1234,-0.0500,-1.3981,-19.2961,-19.7975,-19.9828,-19.6588,-0.1458
15.9240,dirt,0.626,0.850,-0.2984,8.9947,-0.0169,-0.1242,0.1504,-0.8196,-19.2571,-19.7826,-19.9586,-19.6457,-0.1463
15.9360,dirt,0.626,0.850,-0.2991,9.0704,-0.1094,-0.1269,0.0010,-1.2135,-19.2704,-19.8034,-19.9452,-19.6808,-0.1468
15.9480,dirt,0.626,0.850,-0.2996,9.1387,-0.1492,-0.1254,0.1095,-0.6512,-19.2592,-19.8219,-19.9994,-19.6768,-0.1469
15.9600,dirt,0.626,0.850,-0.2999,9.1105,-0.0874,-0.1257,-0.0412,-1.2420,-19.2243,-19.8192,-19.9398,-19.6770,-0.1470
15.9720,dirt,0.626,0.850,-0.3000,9.2018,-0.0771,-0.1237,-0.0150,-0.8950,-19.2374,-19.8135,-19.9882,-19.6906,-0.1471
15.9840,dirt,0.626,0.850,-0.2999,8.8658,-0.0467,-0.1251,0.0344,-1.1004,-19.2433,-19.8304,-20.0001,-19.6256,-0.1471
15.9960,dirt,0.626,0.850,-0.2995,9.1438,-0.0788,-0.1218,-0.2037,-1.1595,-19.2003,-19.8310,-19.9617,-19.6849,-0.1471
16.0080,dirt,0.626,0.050,0.0317,9.0311,-0.0639,-0.1256,-0.0570,-1.1907,-19.2088,-19.8583,-20.0023,-19.6819,-0.1468
16.0200,dirt,0.626,0.050,-0.0000,8.9966,-0.0219,-0.1464,1.4093,0.3472,-18.4892,-19.2931,-19.5273,-18.9689,-0.1252
16.0320,dirt,0.626,0.050,-0.0317,8.9970,-0.0601,-0.1517,0.0002,-1.3272,-17.7048,-18.8775,-19.1522,-18.5723,-0.0766
16.0440,dirt,0.626,0.050,-0.0634,8.9567,-0.0345,-0.1561,-1.6127,-2.0521,-17.0319,-18.5730,-19.1164,-18.2063,-0.0227
16.0560,dirt,0.626,0.050,-0.0950,9.0028,-0.0475,-0.1404,-1.0303,-1.4963,-16.6406,-18.1197,-18.8798,-17.8851,-0.0010
16.0680,dirt,0.626,0.050,-0.1265,8.9720,0.0335,-0.0918,-0.9757,-0.4637,-16.2861,-17.6318,-18.7263,-17.6545,-0.0159
16.0800,dirt,0.626,0.050,-0.1577,9.0819,0.0649,-0.0801,-1.7591,0.1271,-16.1388,-16.8504,-18.5926,-17.3040,-0.0614
16.0920,dirt,0.626,0.050,-0.1887,8.9681,0.0685,-0.0830,-2.2058,0.0756,-15.8960,-16.2170,-18.4263,-17.0408,-0.0961
16.1040,dirt,0.626,0.050,-0.2194,8.9300,0.0339,-0.0929,-1.7295,-0.4979,-15.4530,-15.6007,-18.1466,-16.6603,-0.1085
16.1160,dirt,0.626,0.050,-0.2497,8.9370,-0.0289,-0.1005,-1.7791,-0.6015,-15.1943,-15.2737,-17.9970,-16.5529,-0.1100
16.1280,dirt,0.626,0.050,-0.2797,8.8916,-0.0497,-0.0927,-2.2497,-0.8922,-14.8810,-14.9205,-17.7256,-16.3147,-0.1190
16.1400,dirt,0.626,0.050,-0.3092,8.8318,0.0220,-0.0874,-1.8606,-1.8418,-14.4903,-14.4753,-17.5929,-16.0289,-0.1395
16.1520,dirt,0.626,0.050,-0.3382,8.7887,0.0765,-0.0906,-2.3804,-0.3929,-14.1035,-14.1348,-17.3739,-15.7581,-0.1622
16.1640,dirt,0.626,0.050,-0.3667,8.7493,-0.0057,-0.0939,-2.2112,-0.0203,-13.7777,-13.7564,-17.2161,-15.4505,-0.1736
16.1760,dirt,0.626,0.050,-0.3946,8.8029,0.0298,-0.1013,-2.0171,-0.3795,-13.3767,-13.3656,-17.0393,-15.1804,-0.1808
16.1880,dirt,0.626,0.050,-0.4219,8.8055,0.0198,-0.0991,-2.6643,-0.2211,-12.9909,-13.0426,-16.8266,-14.9227,-0.1970
16.2000,dirt,0.626,0.050,-0.4486,8.7467,0.0637,-0.1018,-2.7684,-0.7436,-12.6339,-12.7214,-16.6490,-14.6450,-0.2138
16.2120,dirt,0.626,0.050,-0.4745,8.6612,0.1150,-0.1060,-2.6039,-0.5133,-12.2254,-12.2387,-16.3541,-14.3207,-0.2289
16.2240,dirt,0.626,0.050,-0.4997,8.6534,0.0655,-0.1078,-2.4557,-1.4023,-11.9582,-11.8544,-16.2526,-14.0785,-0.2375
16.2360,dirt,0.626,0.050,-0.5241,8.4924,0.0200,-0.1138,-1.9250,-0.9913,-11.6421,-11.5089,-16.0851,-13.8156,-0.2441
16.2480,dirt,0.626,0.050,-0.5476,8.5615,0.0551,-0.1084,-2.7682,-0.8177,-11.2421,-11.2112,-15.8883,-13.5433,-0.2642
16.2600,dirt,0.626,0.050,-0.5703,8.5691,0.0203,-0.1123,-2.8821,-0.0181,-10.9430,-10.7596,-15.6980,-13.3162,-0.2764
16.2720,dirt,0.626,0.050,-0.5921,8.6311,0.1280,-0.1156,-2.8355,-0.9192,-10.5064,-10.4720,-15.5577,-13.0685,-0.2841
16.2840,dirt,0.626,0.050,-0.6130,8.4830,0.1016,-0.1160,-3.4151,-0.7583,-10.1576,-10.1414,-15.4479,-12.7493,-0.2917
16.2960,dirt,0.626,0.050,-0.6329,8.4819,0.0218,-0.1147,-2.9070,-0.7041,-9.8709,-9.6672,-15.2698,-12.5382,-0.3015
16.3080,dirt,0.626,0.050,-0.6518,8.4550,0.2291,-0.1175,-2.9576,-0.9384,-9.4422,-9.3727,-15.1033,-12.2760,-0.3112
16.3200,dirt,0.626,0.050,-0.6697,8.4183,0.1665,-0.1189,-2.5495,-0.5311,-9.0358,-9.0380,-14.9710,-11.9631,-0.3202
16.3320,dirt,0.626,0.050,-0.6866,8.4626,0.1062,-0.1180,-2.9661,-1.1018,-8.6907,-8.6525,-14.7731,-11.6917,-0.3279
16.3440,dirt,0.626,0.050,-0.7023,8.3273,0.0854,-0.1175,-3.2142,0.0430,-8.3982,-8.2100,-14.5702,-11.4467,-0.3369
16.3560,dirt,0.626,0.050,-0.7170,8.3390,0.1455,-0.1203,-1.7964,-0.8859,-7.9998,-7.9247,-14.3802,-11.1287,-0.3441
16.3680,dirt,0.626,0.050,-0.7305,8.2980,0.1466,-0.1249,-2.6304,-0.7522,-7.6392,-7.6078,-14.1986,-10.9151,-0.3495
16.3800,dirt,0.626,0.050,-0.7428,8.2748,0.1388,-0.1238,-2.5289,-0.9613,-7.2740,-7.1970,-14.0592,-10.6328,-0.3548
16.3920,dirt,0.626,0.050,-0.7540,8.2492,0.1062,-0.1212,-3.2656,-0.4410,-6.8846,-6.8630,-13.8233,-10.3862,-0.3619
16.4040,dirt,0.626,0.050,-0.7640,8.1585,0.1167,-0.1193,-2.1445,-0.8182,-4.8909,-4.9980,-12.0200,-8.5453,-0.3673
16.4160,dirt,0.626,0.050,-0.7729,8.1770,0.1679,-0.1242,-2.8390,-0.3352,-3.1657,-3.3334,-10.3264,-6.9593,-0.3702
16.4280,dirt,0.626,0.050,-0.7804,8.1376,0.0904,-0.1224,-2.1957,-0.5270,-2.6915,-2.7680,-9.9113,-6.3785,-0.3734
16.4400,dirt,0.626,0.050,-0.7868,8.0986,0.1569,-0.1225,-3.1479,-0.5914,-2.4040,-2.6819,-9.6841,-6.1358,-0.3782
16.4520,dirt,0.626,0.050,-0.7919,8.0464,0.1920,-0.1198,-2.3182,-0.3991,-2.1333,-2.5243,-9.6039,-5.9544,-0.3820
16.4640,dirt,0.626,0.050,-0.7958,8.0194,0.1730,-0.1229,-2.8886,-0.4812,-1.9267,-2.4005,-9.4512,-5.7645,-0.3830
16.4760,dirt,0.626,0.050,-0.7984,7.9518,0.2214,-0.1220,-3.3878,-0.7566,-1.7845,-2.2833,-9.3386,-5.5918,-0.3830
16.4880,dirt,0.626,0.050,-0.7998,7.9812,0.2036,-0.1200,-3.8554,-0.2558,-1.6040,-2.2318,-9.2381,-5.4231,-0.3842
16.5000,dirt,0.626,0.050,-0.7999,7.9112,0.1879,-0.1212,-3.5666,0.1493,-1.3826,-2.1154,-9.1181,-5.3314,-0.3859
16.5120,dirt,0.626,0.050,-0.7987,7.8781,0.1157,-0.1194,-3.2350,-0.6760,-1.2900,-1.8887,-9.0168,-5.2745,-0.3859
16.5240,dirt,0.626,0.050,-0.7963,7.8488,0.1964,-0.1208,-3.1922,-0.2046,-1.1718,-1.7512,-8.9223,-5.2395,-0.3848
16.5360,dirt,0.626,0.050,-0.7927,7.7287,0.2227,-0.1184,-3.1586,-0.6367,-0.9017,-1.7327,-8.8692,-5.1372,-0.3834
16.5480,dirt,0.626,0.050,-0.7877,7.7858,0.1634,-0.1186,-3.7191,-0.2584,-0.8122,-1.6315,-8.8472,-5.0034,-0.3814
16.5600,dirt,0.626,0.050,-0.7816,7.7061,0.2375,-0.1171,-2.6507,-0.6818,-0.7015,-1.4681,-8.8740,-4.9233,-0.3792
16.5720,dirt,0.626,0.050,-0.7742,7.6785,0.2806,-0.1154,-2.8364,-0.0769,-0.5750,-1.2741,-8.7612,-4.9395,-0.3766
16.5840,dirt,0.626,0.050,-0.7656,7.6918,0.3007,-0.1151,-3.4216,0.1828,-0.3273,-1.2785,-8.7292,-4.8724,-0.3732
16.5960,dirt,0.626,0.050,-0.7558,7.5875,0.2914,-0.1182,-3.4897,-0.2727,-0.1568,-1.1532,-8.6915,-4.8071,-0.3682
16.6080,dirt,0.626,0.050,-0.7448,7.5588,0.2630,-0.1116,-3.2803,-0.1214,-0.0391,-1.0016,-8.6576,-4.7214,-0.3627
16.6200,dirt,0.626,0.050,-0.7326,7.5304,0.3511,-0.1121,-3.5254,0.4348,0.0732,-0.9229,-8.4534,-4.7533,-0.3574
16.6320,dirt,0.626,0.050,-0.7193,7.4943,0.3536,-0.1101,-3.5621,-0.0491,-0.5795,-0.5505,-8.3804,-4.6290,-0.3517
16.6440,dirt,0.626,0.050,-0.7048,7.3892,0.2640,-0.1064,-2.9764,0.0002,-0.3636,-0.3892,-8.2877,-4.5194,-0.3465
16.6560,dirt,0.626,0.050,-0.6893,7.3027,0.4429,-0.1054,-2.8318,-0.5085,-0.0001,-1.0493,-8.1523,-4.4087,-0.3392
16.6680,dirt,0.626,0.050,-0.6726,7.3049,0.2732,-0.1052,-3.4760,-0.9300,-0.5783,-0.4352,-7.9931,-4.1937,-0.3305
16.6800,dirt,0.626,0.050,-0.6549,7.3947,0.2621,-0.0997,-3.2748,-0.8385,-0.3079,-0.4259,-7.8364,-4.1151,-0.3222
16.6920,dirt,0.626,0.050,-0.6362,7.3881,0.3001,-0.0987,-3.0140,-0.1911,-0.0456,-0.3480,-7.8117,-3.9695,-0.3164
16.7040,dirt,0.626,0.050,-0.6164,7.2337,0.3724,-0.1016,-2.4735,-0.3040,-0.3995,-0.7709,-7.6229,-3.7782,-0.3080
16.7160,dirt,0.626,0.050,-0.5957,7.1995,0.3717,-0.0974,-3.2537,-0.2640,-0.2254,-0.4591,-7.3871,-3.6267,-0.2975
16.7280,dirt,0.626,0.050,-0.5740,7.2783,0.3063,-0.0975,-3.5719,-0.1274,-0.0195,-0.3064,-7.2769,-3.4885,-0.2867
16.7400,dirt,0.626,0.050,-0.5515,7.1511,0.4034,-0.0963,-1.8422,-0.4619,0.2066,-0.3452,-7.1276,-3.3496,-0.2762
16.7520,dirt,0.626,0.050,-0.5281,7.1056,0.3824,-0.0900,-3.3561,-0.5637,-0.0206,-0.7705,-6.9214,-3.0987,-0.2672
16.7640,dirt,0.626,0.050,-0.5038,7.0028,0.4078,-0.0910,-2.8875,-0.2402,0.1106,-0.5920,-6.6146,-2.9420,-0.2552
16.7760,dirt,0.626,0.050,-0.4787,7.0684,0.3916,-0.0951,-2.7750,-1.1974,0.3347,-0.4713,-6.5069,-2.8461,-0.2406
16.7880,dirt,0.626,0.050,-0.4529,6.9239,0.3684,-0.0879,-1.9801,0.3522,-0.0123,-0.8886,-6.1530,-2.7002,-0.2279
16.8000,dirt,0.626,0.050,-0.4264,6.9605,0.4353,-0.0868,-2.2266,-0.2929,-0.4402,-0.4830,-5.9980,-2.3647,-0.2182
16.8120,dirt,0.626,0.050,-0.3992,7.0034,0.3416,-0.0897,-2.6300,-0.3176,-0.2904,-0.3415,-5.7897,-2.2187,-0.2027
16.8240,dirt,0.626,0.050,-0.3714,7.0080,0.3886,-0.0907,-3.2935,-0.7585,0.1717,-0.9918,-5.6085,-2.0917,-0.1913
16.8360,dirt,0.626,0.050,-0.3430,6.9007,0.4143,-0.0879,-2.5001,0.0031,-0.4414,-0.4972,-5.3372,-1.7698,-0.1784
16.8480,dirt,0.626,0.050,-0.3141,6.8123,0.3877,-0.0844,-2.6323,0.2773,-0.2018,-0.4488,-4.9829,-1.6478,-0.1650
16.8600,dirt,0.626,0.050,-0.2846,6.8372,0.3526,-0.0834,-2.6359,0.1117,-0.0199,-0.3077,-4.8669,-1.5031,-0.1488
16.8720,dirt,0.626,0.050,-0.2547,6.7198,0.4059,-0.0853,-2.4607,-0.7414,0.2177,-0.9694,-4.6891,-1.3473,-0.1332
16.8840,dirt,0.626,0.050,-0.2245,6.7981,0.4237,-0.0851,-3.0047,-1.0261,-0.4463,-0.4610,-4.3982,-1.1384,-0.1185
16.8960,dirt,0.626,0.050,-0.1938,6.7374,0.3664,-0.0791,-4.3210,0.1942,-0.2220,-0.4096,-4.1099,-1.0942,-0.1056
16.9080,dirt,0.626,0.050,-0.1629,6.6919,0.4840,-0.0769,-2.5060,0.0177,0.2105,-1.0786,-3.9203,-0.9201,-0.0906
16.9200,dirt,0.626,0.050,-0.1317,6.6408,0.4433,-0.0823,-3.2737,-0.5452,-0.3984,-0.6467,-3.6119,-0.7451,-0.0747
16.9320,dirt,0.626,0.050,-0.1003,6.4858,0.5246,-0.0809,-3.2753,-0.1903,-0.2605,-0.5211,-3.4132,-0.5922,-0.0579
16.9440,dirt,0.626,0.050,-0.0687,6.5886,0.5217,-0.0772,-3.5600,-0.0096,-0.1638,-0.3543,-3.2383,-0.4583,-0.0423
16.9560,dirt,0.626,0.050,-0.0370,6.5154,0.3903,-0.0741,-3.1405,-0.4481,0.1931,-1.0290,-2.9392,-0.4705,-0.0280
16.9680,dirt,0.626,0.050,-0.0053,6.4649,0.5205,-0.0755,-3.2935,-0.2437,-0.3567,-0.6005,-2.5421,-0.2899,-0.0116
16.9800,dirt,0.626,0.050,0.0265,6.4221,0.4797,-0.0725,-3.1531,-0.6105,-0.2219,-0.3977,-2.3270,-0.0955,0.0050
16.9920,dirt,0.626,0.050,0.0582,6.4470,0.4510,-0.0706,-2.5231,-0.6528,-0.1223,-0.3532,-2.1959,-0.0605,0.0195
17.0040,dirt,0.626,0.050,0.0898,6.4061,0.5256,-0.0711,-3.0032,-0.2865,0.2811,-1.1077,-1.6543,-0.7872,0.0329
17.0160,dirt,0.626,0.050,0.1212,6.3504,0.3897,-0.0756,-2.4481,-0.6192,-0.3402,-0.5146,-1.3912,-0.4936,0.0500
17.0280,dirt,0.626,0.050,0.1525,6.3125,0.4271,-0.0676,-2.8302,-0.6427,0.0718,-1.0845,-1.0656,-0.1289,0.0648
17.0400,dirt,0.626,0.050,0.1835,6.1326,0.4469,-0.0707,-3.3135,-0.2539,-0.5387,-0.5963,-0.6761,-0.0119,0.0798
17.0520,dirt,0.626,0.050,0.2143,6.2977,0.5327,-0.0736,-2.8819,0.1900,-0.3296,-0.4039,-0.1106,-0.6593,0.0972
17.0640,dirt,0.626,0.050,0.2447,6.1766,0.4523,-0.0703,-2.7624,-0.9901,0.0684,-0.9545,-0.7595,-0.0441,0.1123
17.0760,dirt,0.626,0.050,0.2747,6.1655,0.4348,-0.0659,-3.0901,0.2713,0.2027,-0.5960,-0.0166,-0.6240,0.1266
17.0880,dirt,0.626,0.050,0.3043,6.1206,0.4922,-0.0657,-3.5309,0.0310,-0.0628,-0.8068,-0.3957,-0.0426,0.1421
17.1000,dirt,0.626,0.050,0.3334,6.0777,0.4171,-0.0622,-3.3646,-0.1542,0.2284,-0.4374,-0.5642,-0.2747,0.1570
17.1120,dirt,0.626,0.050,0.3620,6.0306,0.3778,-0.0619,-3.1315,-0.0696,0.0348,-0.7823,-0.0757,0.0873,0.1694
17.1240,dirt,0.626,0.050,0.3900,5.9456,0.4650,-0.0666,-2.4481,-0.5864,-0.3821,-0.1711,-0.1120,-0.1012,0.1820
17.1360,dirt,0.626,0.050,0.4174,5.9455,0.4400,-0.0611,-3.5361,-0.0236,0.2067,-0.5373,-0.2144,-0.1372,0.1953
17.1480,dirt,0.626,0.050,0.4442,5.9323,0.4608,-0.0592,-4.2640,-0.2066,-0.0050,-0.6353,-0.2863,-0.2901,0.2116
17.1600,dirt,0.626,0.050,0.4702,5.7633,0.4879,-0.0614,-3.5094,-0.3148,-0.3951,0.0942,-0.1791,-0.4719,0.2255
17.1720,dirt,0.626,0.050,0.4955,5.8800,0.4456,-0.0603,-2.9703,-0.4163,0.2373,-0.1914,-0.2525,-0.5308,0.2360
17.1840,dirt,0.626,0.050,0.5201,5.8254,0.4456,-0.0584,-2.9360,-0.1602,0.2576,-0.2951,-0.4698,0.2752,0.2463
17.1960,dirt,0.626,0.050,0.5438,5.7823,0.4861,-0.0555,-3.3712,0.1163,0.0789,-0.2263,-0.2154,-0.5540,0.2581
17.2080,dirt,0.626,0.050,0.5666,5.7248,0.4790,-0.0575,-2.9071,-0.3531,-0.0406,-0.2623,-0.1252,-0.7003,0.2715
17.2200,dirt,0.626,0.050,0.5886,5.7490,0.4615,-0.0561,-3.0009,-0.8097,-0.0878,-0.2854,-0.2658,0.1077,0.2830
17.2320,dirt,0.626,0.050,0.6096,5.7294,0.4833,-0.0504,-2.6969,-0.3068,-0.0890,-0.3142,-0.1125,0.0884,0.2908
17.2440,dirt,0.626,0.050,0.6297,5.5903,0.4893,-0.0519,-2.3308,-0.5222,-0.1382,-0.1405,-0.5617,-0.3428,0.3003
17.2560,dirt,0.626,0.050,0.6488,5.5894,0.4631,-0.0485,-2.7805,0.4958,0.0644,-0.1927,0.3438,-0.6119,0.3089
17.2680,dirt,0.626,0.050,0.6668,5.5888,0.4691,-0.0517,-2.7698,-0.2634,-0.0981,-0.0910,0.4404,-0.6254,0.3185
17.2800,dirt,0.626,0.050,0.6838,5.4975,0.4256,-0.0517,-3.0833,-0.1813,-0.0808,-0.1229,-0.2536,-0.3757,0.3278
17.2920,dirt,0.626,0.050,0.6998,5.5720,0.5745,-0.0503,-2.7128,-0.6004,-0.2084,-0.1240,-0.1244,-0.3176,0.3349
17.3040,dirt,0.626,0.050,0.7146,5.4422,0.4781,-0.0476,-2.3290,-0.3809,-0.2690,-0.0413,-0.0569,-0.3630,0.3411
17.3160,dirt,0.626,0.050,0.7283,5.4234,0.3839,-0.0457,-3.2738,-0.0383,-0.1943,-0.0636,-0.0887,-0.3420,0.3477
17.3280,dirt,0.626,0.050,0.7409,5.4319,0.5278,-0.0461,-3.2272,0.1425,-0.0106,-0.6580,0.0430,-0.2458,0.3559
17.3400,dirt,0.626,0.050,0.7523,5.3747,0.5277,-0.0441,-2.7264,0.3652,0.0493,-0.5716,0.2162,-0.1544,0.3623
17.3520,dirt,0.626,0.050,0.7625,5.2275,0.4938,-0.0416,-2.6715,0.1373,0.1606,-0.5016,-0.0548,-0.5826,0.3652
17.3640,dirt,0.626,0.050,0.7715,5.2677,0.4648,-0.0432,-2.6451,-0.0741,0.1952,-0.2794,-0.6778,-0.2039,0.3676
17.3760,dirt,0.626,0.050,0.7793,5.2809,0.5201,-0.0382,-2.5103,-0.2958,0.1814,-0.0821,-0.6051,-0.1254,0.3726
17.3880,dirt,0.626,0.050,0.7858,5.1253,0.4855,-0.0414,-2.3683,-0.1503,-0.5045,0.2732,-0.4849,-0.0090,0.3778
17.4000,dirt,0.626,0.050,0.7912,5.1172,0.3735,-0.0402,-2.9552,-0.4523,-0.2583,-0.4321,-0.3602,0.0947,0.3808
17.4120,dirt,0.626,0.050,0.7952,5.1318,0.4037,-0.0379,-2.8961,-0.3047,-0.1369,-0.3823,0.1144,-0.6840,0.3823
17.4240,dirt,0.626,0.050,0.7981,5.1523,0.5193,-0.0373,-2.7099,-0.5253,-0.1216,-0.2977,0.2703,-0.4933,0.3831
17.4360,dirt,0.626,0.050,0.7996,5.1316,0.5338,-0.0370,-3.0991,-0.4964,-0.0819,-0.1649,-0.4746,-0.2475,0.3843
17.4480,dirt,0.626,0.050,0.8000,4.9711,0.3919,-0.0366,-3.3238,-0.0430,0.0460,-0.0732,-0.3631,-0.1698,0.3852
17.4600,dirt,0.626,0.050,0.7990,5.0055,0.4480,-0.0358,-3.1638,0.1687,0.0321,0.0386,-0.2317,-0.0791,0.3860
17.4720,dirt,0.626,0.050,0.7968,4.8420,0.4749,-0.0361,-3.1625,-0.3909,0.3817,-0.6365,-0.0227,0.0255,0.3847
17.4840,dirt,0.626,0.050,0.7934,4.9227,0.4458,-0.0340,-3.4070,-0.3745,-0.6759,0.4789,0.1149,0.1853,0.3834
17.4960,dirt,0.626,0.050,0.7886,4.8460,0.4322,-0.0330,-2.8619,0.0891,-0.3196,-0.2578,-0.5955,0.4622,0.3814
17.5080,dirt,0.626,0.050,0.7827,4.8261,0.4719,-0.0321,-3.1565,-0.3081,-0.2689,-0.0716,-0.2769,-0.2690,0.3794
17.5200,dirt,0.626,0.050,0.7755,4.7481,0.4693,-0.0310,-3.5783,-0.3568,-0.2691,0.0737,-0.1571,-0.1379,0.3767
