t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
23.1720,dirt,0.805,0.530,-0.2599,1.7655,0.1724,0.0745,2.2079,-0.0086,-5.5178,-13.0588,-3.8334,-4.8134,-0.1193
23.1840,dirt,0.805,0.526,-0.2834,1.7512,0.0639,0.0696,2.1523,-0.1330,-5.6951,-13.3088,-3.9053,-4.7360,-0.1332
23.1960,dirt,0.805,0.522,-0.3064,1.7849,0.1050,0.0668,2.1657,-0.8150,-5.8181,-13.3728,-3.9964,-4.6555,-0.1431
23.2080,dirt,0.805,0.519,-0.3288,1.7092,0.0483,0.0568,2.3037,-0.4410,-5.6482,-13.6513,-4.1409,-4.7557,-0.1532
23.2200,dirt,0.805,0.514,-0.3505,1.8034,0.1213,0.0552,2.2796,-0.1136,-5.6683,-13.8692,-4.3255,-4.5155,-0.1651
23.2320,dirt,0.805,0.510,-0.3713,1.9034,0.1251,0.0542,1.9364,-0.5286,-5.9105,-13.8186,-4.3048,-4.6666,-0.1772
23.2440,dirt,0.805,0.506,-0.3914,1.8772,0.0237,0.0511,0.9189,-0.5922,-5.7904,-14.1026,-4.2741,-4.8224,-0.1891
23.2560,dirt,0.805,0.502,-0.4105,1.9089,0.0809,0.0436,2.5255,-0.8224,-5.6923,-14.2227,-4.4983,-4.8915,-0.1970
23.2680,dirt,0.805,0.498,-0.4287,2.0349,0.0332,0.0316,2.3510,-0.6761,-5.7012,-14.2203,-4.5157,-5.0371,-0.2035
23.2800,dirt,0.805,0.493,-0.4459,1.9988,0.0262,0.0232,2.0826,-1.2661,-5.7321,-14.2943,-4.3380,-5.3893,-0.2115
23.2920,dirt,0.805,0.489,-0.4619,2.0675,0.0144,0.0220,1.6964,0.0208,-5.7484,-14.1930,-4.4565,-5.4560,-0.2215
23.3040,dirt,0.805,0.484,-0.4768,1.9257,-0.0208,0.0206,1.9057,0.3616,-6.0074,-13.9583,-4.5804,-5.3563,-0.2299
23.3160,dirt,0.805,0.480,-0.4905,2.1153,0.0474,0.0186,1.9336,-0.1122,-6.3096,-13.5951,-4.7374,-5.3984,-0.2360
23.3280,dirt,0.805,0.475,-0.5029,2.1979,-0.0074,0.0105,1.9448,-0.4895,-6.2305,-13.7790,-4.9834,-5.3871,-0.2431
23.3400,dirt,0.805,0.470,-0.5139,2.1371,-0.0386,0.0026,1.9326,-0.3398,-6.0902,-13.9960,-4.9434,-5.4578,-0.2522
23.3520,dirt,0.805,0.466,-0.5236,2.1555,-0.0911,-0.0049,2.7397,-0.7399,-6.0863,-14.1180,-4.8941,-5.5225,-0.2572
23.3640,dirt,0.805,0.461,-0.5318,2.1215,-0.0197,-0.0120,1.7615,-1.1914,-6.0322,-14.0384,-4.8543,-5.5565,-0.2587
23.3760,dirt,0.805,0.456,-0.5386,2.1556,-0.0208,-0.0140,2.3713,-0.8560,-5.9976,-14.1399,-5.0385,-5.5885,-0.2614
23.3880,dirt,0.805,0.451,-0.5438,2.2809,-0.0940,-0.0237,2.2123,-0.5325,-6.0554,-14.3229,-4.8921,-5.5407,-0.2657
23.4000,dirt,0.805,0.446,-0.5475,2.3051,-0.0699,-0.0255,1.8251,-1.3962,-6.0701,-14.2861,-4.9175,-5.6655,-0.2686
23.4120,dirt,0.805,0.441,-0.5495,2.1301,-0.0086,-0.0320,1.7714,-0.3814,-6.0023,-14.3001,-5.2514,-5.6154,-0.2698
23.4240,dirt,0.805,0.436,-0.5500,2.2522,-0.0514,-0.0404,2.0672,-0.9950,-6.1046,-14.3179,-5.1945,-5.6089,-0.2696
23.4360,dirt,0.805,0.431,-0.5487,2.2313,-0.1439,-0.0422,2.1119,-0.7456,-6.1073,-14.2135,-5.1175,-5.8512,-0.2693
23.4480,dirt,0.805,0.426,-0.5458,2.3352,-0.0251,-0.0513,2.1439,-0.5090,-6.1822,-14.2548,-5.2935,-5.8408,-0.2692
23.4600,dirt,0.805,0.421,-0.5412,2.3759,-0.0218,-0.0561,1.8393,-0.6142,-6.3355,-14.2051,-5.4297,-5.6943,-0.2676
23.4720,dirt,0.805,0.416,-0.5350,2.3467,-0.0730,-0.0630,2.0716,-1.2286,-6.2970,-14.1474,-5.4698,-5.8099,-0.2647
23.4840,dirt,0.805,0.410,-0.5270,2.3649,-0.0816,-0.0654,1.6024,-1.0833,-6.2646,-14.1048,-5.4509,-5.8645,-0.2612
23.4960,dirt,0.805,0.405,-0.5173,2.3765,-0.1632,-0.0692,2.4980,-1.0221,-6.4311,-13.8873,-5.4385,-5.8785,-0.2556
23.5080,dirt,0.805,0.400,-0.5059,2.4824,-0.1993,-0.0701,2.3413,-0.9699,-6.3150,-13.7125,-5.6344,-5.7964,-0.2507
23.5200,dirt,0.805,0.395,-0.4928,2.4690,-0.0539,-0.0721,1.9985,-0.5092,-6.4343,-13.5867,-5.5991,-5.8863,-0.2465
23.5320,dirt,0.805,0.389,-0.4780,2.5046,-0.1217,-0.0765,1.4192,-0.6592,-6.4909,-13.3093,-5.6678,-5.9624,-0.2397
23.5440,dirt,0.805,0.384,-0.4616,2.3923,-0.2186,-0.0793,1.6628,-1.1518,-6.4570,-13.2000,-5.7796,-5.8916,-0.2319
23.5560,dirt,0.805,0.379,-0.4436,2.5143,-0.0855,-0.0867,2.3486,-0.7846,-6.6161,-13.0227,-5.8730,-5.9202,-0.2230
23.5680,dirt,0.805,0.373,-0.4240,2.4710,-0.1286,-0.0915,2.1919,-0.5250,-6.7075,-12.9226,-5.7863,-5.9382,-0.2151
23.5800,dirt,0.805,0.368,-0.4029,2.5854,-0.2631,-0.0954,1.7883,-0.7299,-6.6279,-13.0250,-5.9587,-6.0811,-0.2083
23.5920,dirt,0.805,0.363,-0.3804,2.5659,-0.2383,-0.1028,1.4638,-0.3720,-6.7401,-13.0086,-6.0255,-6.0255,-0.1952
23.6040,dirt,0.805,0.357,-0.3564,2.5127,-0.1087,-0.1025,1.9328,-1.0180,-6.7392,-12.8556,-6.1493,-6.0275,-0.1835
23.6160,dirt,0.805,0.352,-0.3310,2.6126,-0.1187,-0.1058,1.9038,-1.0705,-6.6502,-12.8039,-6.2324,-6.0920,-0.1725
23.6280,dirt,0.805,0.346,-0.3044,2.6478,-0.1908,-0.1053,1.4476,-0.8251,-6.8809,-12.4511,-6.2217,-6.1341,-0.1579
23.6400,dirt,0.805,0.341,-0.2766,2.6653,-0.1979,-0.1108,2.3539,-0.9758,-6.8185,-12.3332,-6.3284,-6.1306,-0.1420
23.6520,dirt,0.805,0.336,-0.2477,2.6479,-0.2184,-0.1068,2.2495,-0.1180,-6.9628,-12.1072,-6.1197,-6.2903,-0.1320
23.6640,dirt,0.805,0.330,-0.2177,2.7159,-0.1453,-0.1034,1.6369,-0.3887,-7.0089,-11.8448,-6.1899,-6.4167,-0.1226
23.6760,dirt,0.805,0.325,-0.1868,2.7470,-0.0885,-0.1094,1.8435,-0.3501,-6.9965,-11.6716,-6.3682,-6.1030,-0.1034
23.6880,dirt,0.805,0.320,-0.1551,2.6638,-0.2093,-0.1035,2.4334,-0.4835,-7.2289,-11.4190,-6.2532,-6.0422,-0.0852
23.7000,dirt,0.805,0.314,-0.1227,2.7884,-0.1251,-0.0972,2.0297,-0.3725,-7.1445,-11.3524,-6.4364,-6.1273,-0.0667
23.7120,dirt,0.805,0.309,-0.0897,2.7775,-0.2192,-0.0981,1.3867,-0.3210,-7.3205,-11.0803,-6.4821,-6.2256,-0.0526
23.7240,dirt,0.805,0.304,-0.0562,2.8088,-0.1599,-0.0983,2.0522,-0.0602,-7.2973,-10.8612,-6.6398,-6.0643,-0.0390
23.7360,dirt,0.805,0.298,-0.0223,2.8773,-0.1898,-0.0949,1.3249,0.5862,-7.2910,-10.6020,-6.6639,-6.3454,-0.0236
23.7480,dirt,0.805,0.293,0.0118,2.9024,-0.1450,-0.0917,1.7010,-0.1764,-7.3717,-10.3083,-6.7116,-6.4885,0.0039
23.7600,dirt,0.805,0.288,0.0460,2.8968,-0.1817,-0.0813,0.2541,1.2118,-7.3476,-9.9725,-6.8127,-6.5827,0.0130
23.7720,dirt,0.805,0.283,0.0802,2.9035,-0.1049,-0.0806,2.2049,0.4945,-7.4955,-9.6439,-6.6577,-6.6718,0.0231
23.7840,dirt,0.805,0.277,0.1142,2.8693,-0.0543,-0.0833,1.4312,0.3200,-7.4662,-9.4557,-6.7455,-6.6195,0.0433
23.7960,dirt,0.805,0.272,0.1479,3.0166,-0.1189,-0.0799,2.1706,0.0870,-7.5846,-9.2182,-6.5961,-6.5774,0.0665
23.8080,dirt,0.805,0.267,0.1812,3.0244,-0.0290,-0.0581,1.7823,0.2291,-7.7903,-9.0483,-6.6190,-6.6570,0.0829
23.8200,dirt,0.805,0.262,0.2138,2.9869,-0.1367,-0.0521,1.7643,0.9956,-7.7558,-8.9494,-6.6782,-6.7528,0.0975
23.8320,dirt,0.805,0.257,0.2458,3.0907,-0.0124,-0.0477,1.5470,0.6243,-7.9088,-8.9504,-6.8908,-6.5849,0.1116
23.8440,dirt,0.805,0.252,0.2768,3.1226,-0.0516,-0.0443,1.6935,0.3689,-7.8932,-8.7346,-6.9120,-6.5476,0.1265
23.8560,dirt,0.805,0.247,0.3069,3.0616,-0.0290,-0.0398,1.3761,0.0910,-7.9913,-8.6756,-6.9241,-6.5764,0.1430
23.8680,dirt,0.805,0.242,0.3357,3.0571,-0.2017,-0.0302,2.0602,0.6742,-8.0704,-8.4851,-7.0411,-6.6259,0.1553
23.8800,dirt,0.805,0.238,0.3633,3.1406,0.0106,-0.0311,1.6192,0.7787,-7.8179,-8.4853,-7.0338,-6.6333,0.1717
23.8920,dirt,0.805,0.233,0.3895,3.0258,-0.0575,-0.0254,1.2252,0.5337,-7.7124,-8.4161,-7.0038,-6.8722,0.1866
23.9040,dirt,0.805,0.228,0.4141,3.1305,-0.0829,-0.0192,1.3047,0.6641,-7.6456,-8.3556,-6.9859,-6.9475,0.1987
23.9160,dirt,0.805,0.223,0.4370,3.0337,-0.0150,-0.0123,0.2845,1.3322,-7.6247,-8.2921,-6.9741,-7.0208,0.2102
23.9280,dirt,0.805,0.219,0.4581,3.1146,-0.0005,0.0085,1.3734,1.2039,-7.6574,-8.0933,-6.8295,-7.0110,0.2199
23.9400,dirt,0.805,0.214,0.4773,3.1388,-0.0140,0.0191,1.2606,0.3353,-7.6252,-8.1717,-6.8329,-7.0775,0.2310
23.9520,dirt,0.805,0.210,0.4944,3.1994,0.0667,0.0297,1.0153,0.7516,-7.6691,-8.0481,-6.8835,-6.9661,0.2403
23.9640,dirt,0.805,0.205,0.5094,3.1939,0.0202,0.0355,0.8427,0.9284,-7.7163,-7.9718,-6.8196,-7.0371,0.2471
23.9760,dirt,0.805,0.201,0.5222,3.1984,0.0055,0.0458,0.4160,1.2899,-7.7098,-7.9520,-7.0291,-7.0014,0.2533
23.9880,dirt,0.805,0.197,0.5326,3.2427,0.0063,0.0582,0.6689,1.0263,-7.6764,-7.8709,-6.9598,-7.0807,0.2593
24.0000,dirt,0.805,0.192,0.5407,3.2061,0.0271,0.0551,0.9243,1.3877,-7.5937,-7.8283,-7.0782,-7.2178,0.2649
24.0120,dirt,0.805,0.188,0.5463,3.1935,0.0456,0.0662,1.0147,1.2457,-7.6280,-7.7388,-6.9878,-7.1364,0.2692
24.0240,dirt,0.805,0.184,0.5494,3.2437,0.0520,0.0640,0.8181,1.9349,-7.6404,-7.6240,-7.0280,-7.1302,0.2708
24.0360,dirt,0.805,0.180,0.5499,3.2915,0.0614,0.0748,0.9202,1.0427,-7.5914,-7.6044,-7.0500,-7.1832,0.2706
24.0480,dirt,0.805,0.176,0.5478,3.2531,0.1703,0.0867,0.8978,0.7966,-7.5435,-7.5994,-6.9864,-7.2278,0.2699
24.0600,dirt,0.805,0.172,0.5431,3.2616,0.0993,0.0917,0.6342,1.0475,-7.5445,-7.4973,-7.0119,-7.3234,0.2694
24.0720,dirt,0.805,0.169,0.5358,3.2644,0.0361,0.1007,0.5619,1.0240,-7.4829,-7.4578,-7.0250,-7.3210,0.2672
24.0840,dirt,0.805,0.165,0.5258,3.2154,0.1330,0.1114,0.8617,1.2480,-7.4974,-7.4240,-6.9480,-7.3853,0.2634
24.0960,dirt,0.805,0.161,0.5133,3.2917,0.1343,0.1196,0.4279,1.0571,-7.5100,-7.3852,-6.9897,-7.3155,0.2568
24.1080,dirt,0.805,0.158,0.4982,3.2136,0.1542,0.1276,0.8844,1.1834,-7.4203,-7.3884,-6.9870,-7.4225,0.2505
24.1200,dirt,0.805,0.155,0.4805,3.3579,0.2609,0.1382,0.3522,1.1128,-7.4208,-7.3679,-7.0115,-7.4271,0.2437
24.1320,dirt,0.805,0.151,0.4604,3.3564,0.1983,0.1449,-0.1246,1.4456,-7.4164,-7.2317,-7.1239,-7.4654,0.2340
24.1440,dirt,0.805,0.148,0.4380,3.2803,0.1376,0.1492,0.3970,1.0375,-7.3910,-7.2722,-7.0566,-7.5338,0.2248
24.1560,dirt,0.805,0.145,0.4132,3.2838,0.1741,0.1509,0.4078,1.3828,-7.4153,-7.1994,-7.0614,-7.5071,0.2129
24.1680,dirt,0.805,0.142,0.3862,3.2474,0.1548,0.1510,-0.7323,1.6045,-7.4643,-7.1942,-7.1129,-7.6007,0.2003
24.1800,dirt,0.805,0.139,0.3571,3.1830,0.1433,0.1470,-0.0731,2.6039,-7.5014,-7.0708,-7.1854,-7.5267,0.1834
24.1920,dirt,0.805,0.136,0.3260,3.3399,0.1498,0.1380,-0.1967,2.8262,-7.4126,-7.0874,-7.1020,-7.5728,0.1709
24.2040,dirt,0.805,0.133,0.2931,3.3274,0.3119,0.1309,-0.5366,2.7368,-7.4586,-6.9964,-7.0820,-7.4276,0.1551
24.2160,dirt,0.805,0.131,0.2586,3.1886,0.1826,0.1254,0.2731,0.8010,-7.5132,-7.0267,-6.9245,-7.4783,0.1395
24.2280,dirt,0.805,0.128,0.2226,3.3006,0.2463,0.1357,-0.3181,0.8476,-7.5122,-7.0584,-6.8840,-7.3898,0.1245
24.2400,dirt,0.805,0.126,0.1852,3.2895,0.1935,0.1376,-0.9266,0.3285,-7.5575,-7.0238,-6.8874,-7.3840,0.1083
24.2520,dirt,0.805,0.123,0.1467,3.2976,0.2544,0.1413,-1.7734,2.3345,-7.6975,-6.8965,-6.9056,-7.2829,0.0812
24.2640,dirt,0.805,0.121,0.1073,3.1767,0.3124,0.1360,0.5186,1.7676,-7.5817,-6.8972,-6.7887,-7.3139,0.0650
24.2760,dirt,0.805,0.119,0.0672,3.3416,0.1655,0.1238,-0.5372,0.6071,-7.4173,-6.9324,-6.6932,-7.5021,0.0493
24.2880,dirt,0.805,0.117,0.0265,3.2999,0.2637,0.1129,-0.5891,0.4543,-7.3801,-6.8194,-6.7119,-7.4059,0.0295
24.3000,dirt,0.805,0.115,-0.0145,3.2435,0.1837,0.1172,-0.7819,-0.0748,-7.3880,-6.7656,-6.8074,-7.2075,0.0084
24.3120,dirt,0.805,0.113,-0.0555,3.2278,0.1806,0.1103,-1.1960,-0.3052,-7.3878,-6.7450,-6.8727,-7.2450,-0.0131
24.3240,dirt,0.805,0.112,-0.0964,3.2735,0.2437,0.1054,-0.6826,0.0441,-7.2797,-6.8144,-6.7908,-7.2178,-0.0300
24.3360,dirt,0.805,0.110,-0.1369,3.3038,0.1900,0.0989,-2.0154,-1.8825,-7.1665,-6.8563,-6.7241,-7.2168,-0.0491
24.3480,dirt,0.805,0.109,-0.1767,3.3192,0.1587,0.0857,-0.1595,-0.5323,-7.0985,-6.7562,-6.8420,-7.1988,-0.0715
24.3600,dirt,0.805,0.107,-0.2157,3.2490,0.1729,0.0800,-0.8158,-0.5014,-6.9717,-6.7438,-6.8194,-7.2080,-0.0943
24.3720,dirt,0.805,0.106,-0.2535,3.1942,0.1460,0.0761,-0.4049,-0.2897,-6.7989,-6.6536,-6.8503,-7.2157,-0.1146
24.3840,dirt,0.805,0.105,-0.2900,3.1263,0.2714,0.0634,-0.1798,-0.8503,-6.6727,-6.6785,-6.8873,-7.2414,-0.1287
24.3960,dirt,0.805,0.104,-0.3250,3.2154,0.1356,0.0557,0.0625,-1.1656,-6.7701,-6.5380,-6.9113,-7.1514,-0.1417
24.4080,dirt,0.805,0.103,-0.3581,3.2190,0.1529,0.0547,0.6920,-1.2568,-6.9653,-6.3325,-6.9263,-7.1837,-0.1692
24.4200,dirt,0.805,0.102,-0.3893,3.2681,0.0937,0.0439,-0.6280,-0.3922,-6.9244,-6.3874,-6.9888,-7.0726,-0.1864
24.4320,dirt,0.805,0.102,-0.4182,3.2801,0.2454,0.0335,-0.3454,-1.7153,-6.7241,-6.4397,-6.7962,-7.0680,-0.1977
24.4440,dirt,0.805,0.101,-0.4447,3.2185,0.1667,0.0272,-0.8377,-0.4904,-6.6304,-6.5761,-6.8811,-7.0949,-0.2081
24.4560,dirt,0.805,0.101,-0.4686,3.1508,0.1103,0.0239,-0.3353,-1.2763,-6.5669,-6.5183,-6.8651,-7.0599,-0.2203
24.4680,dirt,0.805,0.100,-0.4897,3.2719,0.0950,0.0092,-0.6081,-0.6641,-6.5517,-6.5204,-6.9218,-6.9775,-0.2331
24.4800,dirt,0.805,0.100,-0.5078,3.2054,-0.0082,0.0058,-0.3117,-2.0372,-6.5156,-6.4947,-6.8994,-6.9644,-0.2456
24.4920,dirt,0.805,0.100,-0.5229,3.3352,0.0383,-0.0077,-0.4273,-0.5209,-6.3352,-6.5232,-6.9433,-7.0144,-0.2535
24.5040,dirt,0.805,0.100,-0.5347,3.1967,0.0280,-0.0090,-1.0882,-2.2108,-6.1588,-6.5997,-7.1003,-6.9066,-0.2573
24.5160,dirt,0.805,0.100,-0.5432,3.0469,-0.0195,-0.0132,-0.3841,-0.5563,-6.2296,-6.4704,-7.0563,-6.9248,-0.2613
24.5280,dirt,0.805,0.100,-0.5484,3.1959,0.0629,-0.0158,-0.9042,-1.3768,-6.2484,-6.5333,-7.0978,-6.7662,-0.2673
24.5400,dirt,0.805,0.101,-0.5500,3.1681,0.0333,-0.0238,-1.0976,-1.9453,-6.3548,-6.4637,-7.1727,-6.7769,-0.2704
24.5520,dirt,0.805,0.101,-0.5481,3.2428,0.0102,-0.0300,-0.0424,-2.0571,-6.2197,-6.5816,-7.1466,-6.7002,-0.2694
24.5640,dirt,0.805,0.102,-0.5427,3.1649,-0.0629,-0.0358,-0.8057,-0.8253,-6.2158,-6.5695,-7.1444,-6.7440,-0.2674
24.5760,dirt,0.805,0.103,-0.5337,3.1380,-0.0082,-0.0384,-0.3463,-1.5110,-6.1637,-6.6434,-7.0882,-6.5940,-0.2649
24.5880,dirt,0.805,0.103,-0.5212,3.1057,-0.0571,-0.0501,-0.5517,-0.8909,-6.2542,-6.6141,-7.1067,-6.5780,-0.2611
24.6000,dirt,0.805,0.104,-0.5052,3.0712,-0.0111,-0.0594,-0.6700,-1.9704,-6.1837,-6.6825,-7.0833,-6.5441,-0.2538
24.6120,dirt,0.805,0.105,-0.4858,3.1218,-0.1391,-0.0733,-0.8560,-1.7392,-6.0692,-6.7518,-7.1253,-6.5306,-0.2441
24.6240,dirt,0.805,0.107,-0.4631,3.1120,-0.1826,-0.0728,-0.4964,-1.5406,-5.8790,-6.8657,-7.0540,-6.4155,-0.2329
24.6360,dirt,0.805,0.108,-0.4372,3.1040,-0.0618,-0.0782,-0.5646,-1.0293,-5.9305,-6.7247,-7.0266,-6.5043,-0.2239
24.6480,dirt,0.805,0.109,-0.4082,3.1486,-0.2192,-0.0789,-0.6848,-1.2165,-6.0089,-6.6304,-7.0439,-6.5529,-0.2142
24.6600,dirt,0.805,0.111,-0.3764,3.1707,-0.1937,-0.0907,-0.7636,-1.1428,-5.9442,-6.7810,-7.0354,-6.3999,-0.1956
24.6720,dirt,0.805,0.113,-0.3419,3.0849,-0.1317,-0.0940,-0.4498,-1.8692,-6.0256,-6.7691,-6.9744,-6.4230,-0.1796
24.6840,dirt,0.805,0.114,-0.3049,3.1600,-0.2066,-0.0949,-0.8409,-1.6254,-6.1348,-6.6813,-6.9578,-6.4142,-0.1673
24.6960,dirt,0.805,0.116,-0.2657,3.0687,-0.1566,-0.1030,-0.7642,-1.6274,-6.1359,-6.7207,-6.8088,-6.4437,-0.1465
24.7080,dirt,0.805,0.118,-0.2245,3.1005,-0.2576,-0.1026,-0.6437,-1.0047,-5.9084,-6.8662,-6.8679,-6.3753,-0.1200
24.7200,dirt,0.805,0.120,-0.1816,3.1021,-0.2318,-0.1057,-1.0078,-0.7029,-6.0907,-6.8045,-6.7820,-6.3362,-0.1003
24.7320,dirt,0.805,0.122,-0.1372,3.0199,-0.2039,-0.0994,-2.2530,-0.7170,-6.1906,-6.6877,-6.8259,-6.2708,-0.0848
24.7440,dirt,0.805,0.125,-0.0918,3.0284,-0.2437,-0.1027,0.1536,-1.2307,-5.9709,-6.8168,-6.6572,-6.4308,-0.0593
24.7560,dirt,0.805,0.127,-0.0455,3.0283,-0.2547,-0.1013,-1.2313,0.3962,-5.8476,-6.8637,-6.6244,-6.4024,-0.0360
24.7680,dirt,0.805,0.129,0.0013,2.9976,-0.1918,-0.0919,-0.2373,0.3433,-5.8111,-6.7679,-6.6774,-6.2984,-0.0132
24.7800,dirt,0.805,0.132,0.0481,2.9865,-0.1818,-0.0854,-0.6718,0.2722,-5.8393,-6.7216,-6.6503,-6.3687,0.0101
24.7920,dirt,0.805,0.135,0.0948,2.9450,-0.1358,-0.0857,-0.3221,0.5648,-5.8325,-6.6697,-6.6298,-6.3958,0.0316
24.8040,dirt,0.805,0.137,0.1410,3.0236,-0.2723,-0.0809,-0.0875,-0.1764,-5.8165,-6.6376,-6.6638,-6.3665,0.0546
24.8160,dirt,0.805,0.140,0.1862,3.0648,-0.2099,-0.0719,-0.6861,0.8826,-5.7327,-6.6830,-6.5969,-6.3815,0.0808
24.8280,dirt,0.805,0.143,0.2302,3.0124,-0.2371,-0.0527,0.1381,0.3748,-5.7010,-6.6033,-6.4895,-6.3285,0.1019
24.8400,dirt,0.805,0.146,0.2726,3.0727,-0.2005,-0.0463,-0.8697,0.9271,-5.7718,-6.4899,-6.4492,-6.4886,0.1183
24.8520,dirt,0.805,0.150,0.3131,2.9567,-0.1134,-0.0472,0.2734,1.3484,-5.7053,-6.4480,-6.3714,-6.4841,0.1413
24.8640,dirt,0.805,0.153,0.3513,2.9388,-0.0541,-0.0416,-0.7220,0.0466,-5.6325,-6.4620,-6.4960,-6.3156,0.1615
24.8760,dirt,0.805,0.156,0.3869,3.0314,-0.1048,-0.0348,-0.1522,0.5584,-5.6587,-6.3379,-6.5235,-6.2669,0.1805
24.8880,dirt,0.805,0.160,0.4197,3.0907,-0.1315,-0.0251,-0.6883,1.3068,-5.6156,-6.3582,-6.4239,-6.3506,0.1998
24.9000,dirt,0.805,0.163,0.4494,3.0028,-0.0811,-0.0178,-0.6558,0.9327,-5.6876,-6.2431,-6.4729,-6.3511,0.2113
24.9120,dirt,0.805,0.167,0.4756,2.9613,-0.1383,-0.0103,-0.4297,1.2335,-5.7177,-6.1965,-6.4119,-6.3397,0.2251
24.9240,dirt,0.805,0.171,0.4982,2.9481,-0.0398,-0.0032,-1.0289,1.4286,-5.6717,-6.1586,-6.4285,-6.3562,0.2389
24.9360,dirt,0.805,0.174,0.5169,2.9601,-0.0813,0.0086,-0.6336,1.4110,-5.7463,-6.0803,-6.3559,-6.4890,0.2496
24.9480,dirt,0.805,0.178,0.5316,2.9624,0.0324,0.0220,-0.3723,1.4036,-5.8359,-5.9900,-6.3334,-6.3232,0.2559
24.9600,dirt,0.805,0.182,0.5421,2.8926,0.0536,0.0242,-0.3182,1.7839,-5.8203,-5.9650,-6.3228,-6.3678,0.2623
24.9720,dirt,0.805,0.186,0.5482,2.9401,-0.0080,0.0327,-0.2466,1.5233,-5.8376,-6.0211,-6.1692,-6.4907,0.2679
24.9840,dirt,0.805,0.190,0.5500,2.9163,-0.0213,0.0327,-0.5817,1.1634,-5.8585,-5.9985,-6.2131,-6.4591,0.2711
24.9960,dirt,0.805,0.194,0.5473,2.8644,-0.0174,0.0373,-0.3503,2.0979,-5.9658,-5.9380,-6.2414,-6.2223,0.2714
25.0080,dirt,0.805,0.199,0.5401,2.8601,0.0956,0.0541,-0.1967,1.3121,-6.0514,-5.8795,-6.2668,-6.3172,0.2690
25.0200,dirt,0.805,0.203,0.5284,2.8935,0.1683,0.0588,0.0113,1.6402,-6.1296,-5.8493,-6.2132,-6.2387,0.2636
25.0320,dirt,0.805,0.207,0.5123,2.9250,0.0332,0.0657,-0.5890,1.2522,-6.1474,-5.8501,-6.1442,-6.3669,0.2572
25.0440,dirt,0.805,0.212,0.4920,2.9824,0.0531,0.0745,-0.4826,1.4668,-6.1852,-5.8109,-6.1590,-6.3565,0.2498
25.0560,dirt,0.805,0.216,0.4674,2.8817,0.0963,0.0829,-0.1249,0.9240,-6.2288,-5.8098,-6.1693,-6.3685,0.2402
25.0680,dirt,0.805,0.221,0.4388,2.8771,0.1497,0.0936,-0.0766,1.8519,-6.3574,-5.7204,-6.1088,-6.3520,0.2238
25.0800,dirt,0.805,0.226,0.4064,2.7733,0.1319,0.0975,-0.5407,1.7495,-6.4116,-5.8097,-6.0923,-6.4031,0.2100
25.0920,dirt,0.805,0.230,0.3705,2.8322,0.1115,0.1078,-0.5387,1.8212,-6.4880,-5.8212,-5.9592,-6.5673,0.1939
25.1040,dirt,0.805,0.235,0.3313,2.8718,0.0729,0.1080,-0.1288,1.6819,-6.5594,-5.8302,-6.0008,-6.5106,0.1777
25.1160,dirt,0.805,0.240,0.2891,2.9027,0.2006,0.1128,-1.3609,1.9652,-6.5677,-5.8377,-5.9557,-6.4424,0.1576
25.1280,dirt,0.805,0.245,0.2443,2.8989,0.2240,0.1139,-1.2248,2.0003,-6.6245,-5.8420,-5.9217,-6.5488,0.1368
25.1400,dirt,0.805,0.250,0.1972,2.8489,0.1800,0.1155,0.3759,1.3820,-6.5984,-5.8570,-5.9193,-6.5619,0.1164
25.1520,dirt,0.805,0.255,0.1483,2.9221,0.1373,0.1241,-0.0064,-0.0341,-6.8474,-5.6550,-5.9939,-6.4012,0.0855
25.1640,dirt,0.805,0.260,0.0979,2.8784,0.2098,0.1173,-0.4014,1.7372,-6.8574,-5.7303,-5.9777,-6.4886,0.0612
25.1760,dirt,0.805,0.265,0.0465,2.8949,0.2304,0.1114,0.6120,-0.7342,-6.8002,-5.9081,-5.9964,-6.4090,0.0440
25.1880,dirt,0.805,0.270,-0.0055,2.8598,0.1309,0.0990,0.1378,0.3578,-6.6541,-6.0709,-6.0808,-6.4664,0.0278
25.2000,dirt,0.805,0.275,-0.0576,2.8589,0.1071,0.1063,0.5364,0.0166,-6.8415,-5.8461,-6.0205,-6.5495,-0.0069
25.2120,dirt,0.805,0.280,-0.1093,2.8476,0.2033,0.0993,0.2724,0.0591,-7.0057,-5.7697,-6.1296,-6.4452,-0.0374
25.2240,dirt,0.805,0.285,-0.1601,2.8677,0.2286,0.0901,0.2823,0.6662,-6.9176,-5.8065,-6.1061,-6.5214,-0.0641
25.2360,dirt,0.805,0.290,-0.2097,2.9753,0.1783,0.0771,0.6874,-0.9662,-6.8811,-5.8490,-6.1374,-6.4737,-0.0865
25.2480,dirt,0.805,0.296,-0.2574,2.9751,0.1320,0.0651,0.2646,-0.1679,-6.6756,-6.0096,-6.1255,-6.3878,-0.1117
25.2600,dirt,0.805,0.301,-0.3029,2.7567,0.1810,0.0531,0.6260,0.0018,-6.7244,-5.9683,-6.1450,-6.4578,-0.1335
25.2720,dirt,0.805,0.306,-0.3457,2.8765,0.1474,0.0533,0.1340,-0.4135,-6.8692,-5.9152,-6.2723,-6.3796,-0.1551
