t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
24.8880,dirt,0.837,0.127,0.3701,3.2422,-0.0568,-0.0325,-1.3566,0.7927,-6.1577,-6.8510,-6.9603,-6.8569,0.1674
24.9000,dirt,0.837,0.130,0.4045,3.1694,-0.1298,-0.0286,-1.3640,1.0913,-6.1153,-6.7742,-6.9810,-6.8281,0.1865
24.9120,dirt,0.837,0.132,0.4358,3.2189,0.0138,-0.0159,-0.6063,1.9430,-6.0908,-6.7010,-6.9007,-6.8299,0.2043
24.9240,dirt,0.837,0.135,0.4638,3.1789,-0.0957,-0.0076,-0.4239,0.5683,-6.0501,-6.6504,-6.8765,-6.8411,0.2213
24.9360,dirt,0.837,0.138,0.4882,3.2127,-0.1129,0.0011,-0.3880,1.4287,-6.0784,-6.5762,-6.8382,-6.8599,0.2328
24.9480,dirt,0.837,0.141,0.5088,3.1456,-0.0168,0.0108,-0.9782,1.8008,-6.1607,-6.4877,-6.8466,-6.9314,0.2420
24.9600,dirt,0.837,0.144,0.5254,3.0558,-0.0227,0.0070,-0.7089,1.8765,-6.1592,-6.4027,-6.7349,-6.9807,0.2526
24.9720,dirt,0.837,0.147,0.5379,3.2051,-0.0526,0.0136,-0.4157,0.7971,-6.1813,-6.3804,-6.6911,-6.9189,0.2615
24.9840,dirt,0.837,0.150,0.5460,3.1795,0.0027,0.0218,-1.4638,1.4831,-6.2222,-6.2919,-6.7579,-6.7860,0.2654
24.9960,dirt,0.837,0.153,0.5498,3.0873,0.0603,0.0283,-0.6820,1.2732,-6.2627,-6.2340,-6.7297,-6.7826,0.2683
25.0080,dirt,0.837,0.157,0.5490,3.2241,0.0174,0.0483,-0.8589,1.4347,-6.2489,-6.2057,-6.7005,-6.8807,0.2706
25.0200,dirt,0.837,0.160,0.5437,3.0811,0.0397,0.0565,-0.3421,1.4067,-6.3444,-6.0551,-6.6723,-6.7915,0.2666
25.0320,dirt,0.837,0.164,0.5339,3.0941,0.0232,0.0621,-1.1684,1.3972,-6.3677,-6.0618,-6.6886,-6.8283,0.2638
25.0440,dirt,0.837,0.167,0.5197,3.0613,0.0528,0.0645,-0.9474,1.7229,-6.3271,-6.1639,-6.5291,-6.9193,0.2615
25.0560,dirt,0.837,0.171,0.5010,3.0744,0.1007,0.0691,-0.5246,1.6320,-6.4497,-6.0964,-6.5914,-6.8020,0.2523
25.0680,dirt,0.837,0.175,0.4781,3.0771,0.0815,0.0773,-0.3299,1.4054,-6.5655,-6.0339,-6.5391,-6.6899,0.2408
25.0800,dirt,0.837,0.179,0.4511,3.0513,0.1957,0.0809,-0.8866,1.3313,-6.6222,-6.0091,-6.5509,-6.7399,0.2297
25.0920,dirt,0.837,0.183,0.4201,3.0551,0.2126,0.0814,-1.2022,1.6492,-6.6061,-6.0637,-6.5285,-6.6164,0.2192
25.1040,dirt,0.837,0.187,0.3854,3.0945,0.1496,0.0862,-0.3301,1.1899,-6.6805,-6.0280,-6.4552,-6.7102,0.2034
25.1160,dirt,0.837,0.191,0.3473,3.0307,0.2363,0.1006,-0.5957,1.5102,-6.7920,-5.9063,-6.3185,-6.8807,0.1832
25.1280,dirt,0.837,0.195,0.3061,2.9965,0.1133,0.1068,-0.4635,0.6644,-6.7972,-5.9186,-6.3876,-6.8002,0.1642
25.1400,dirt,0.837,0.199,0.2621,3.0494,0.2026,0.1142,-0.5240,1.1067,-6.8558,-5.9674,-6.4302,-6.7366,0.1434
25.1520,dirt,0.837,0.204,0.2157,2.9659,0.1071,0.1230,-1.3713,1.7804,-6.9099,-5.8676,-6.3825,-6.7643,0.1174
25.1640,dirt,0.837,0.208,0.1672,2.9830,0.2120,0.1170,-0.2215,1.4540,-6.7928,-6.1998,-6.3956,-6.7104,0.1002
25.1760,dirt,0.837,0.213,0.1171,3.0247,0.2601,0.1184,-0.3869,0.2669,-6.8736,-6.0602,-6.2980,-6.8441,0.0753
25.1880,dirt,0.837,0.217,0.0658,2.9705,0.2372,0.1120,-0.7877,0.2016,-6.8984,-6.0280,-6.3022,-6.7305,0.0505
25.2000,dirt,0.837,0.222,0.0138,2.9816,0.2054,0.1072,-0.2654,-0.8677,-6.8881,-5.9685,-6.4065,-6.6592,0.0260
25.2120,dirt,0.837,0.226,-0.0385,3.0175,0.1892,0.1025,-1.2506,0.2081,-6.9280,-5.9154,-6.3109,-6.7622,-0.0008
25.2240,dirt,0.837,0.231,-0.0906,3.0484,0.1768,0.0991,-1.1876,-0.9244,-6.9347,-5.9244,-6.3715,-6.8018,-0.0266
25.2360,dirt,0.837,0.236,-0.1420,2.9715,0.2971,0.0851,0.2278,-0.0202,-6.9757,-5.9311,-6.4066,-6.6850,-0.0508
25.2480,dirt,0.837,0.241,-0.1922,2.9733,0.1140,0.0824,-0.2465,-0.7737,-6.9807,-6.0461,-6.4517,-6.6581,-0.0771
25.2600,dirt,0.837,0.246,-0.2408,2.9743,0.1837,0.0705,0.2964,-0.1191,-7.0652,-5.9818,-6.4291,-6.7062,-0.1127
25.2720,dirt,0.837,0.251,-0.2874,3.0291,0.1377,0.0635,0.6664,-1.0844,-6.9311,-5.9164,-6.4421,-6.5617,-0.1354
25.2840,dirt,0.837,0.255,-0.3313,2.9799,0.1780,0.0531,0.3735,-0.0012,-6.7004,-6.1683,-6.5099,-6.6886,-0.1494
25.2960,dirt,0.837,0.260,-0.3723,3.0112,0.0782,0.0434,0.1039,-0.2276,-6.6358,-6.1923,-6.4929,-6.6676,-0.1653
25.3080,dirt,0.837,0.266,-0.4099,2.9878,0.1528,0.0348,-0.5301,-1.1764,-6.5681,-6.1877,-6.4514,-6.7021,-0.1901
25.3200,dirt,0.837,0.271,-0.4437,2.9761,0.1134,0.0289,-0.2088,-0.9989,-6.6287,-6.1850,-6.4453,-6.6319,-0.2104
25.3320,dirt,0.837,0.276,-0.4733,3.0801,0.0618,0.0185,-0.2302,-1.3074,-6.4957,-6.2326,-6.5310,-6.6049,-0.2232
25.3440,dirt,0.837,0.281,-0.4985,3.0410,0.1020,0.0115,-0.1718,-0.6746,-6.6004,-6.2501,-6.6116,-6.6515,-0.2360
25.3560,dirt,0.837,0.286,-0.5189,2.9922,0.0706,0.0055,0.0884,-1.1385,-6.5780,-6.3894,-6.6579,-6.5798,-0.2472
25.3680,dirt,0.837,0.291,-0.5343,2.9939,0.0425,-0.0114,-0.0766,-1.3531,-6.6222,-6.5003,-6.6253,-6.6332,-0.2579
25.3800,dirt,0.837,0.297,-0.5446,2.9556,0.0633,-0.0180,0.0029,-1.5772,-6.5160,-6.6822,-6.5650,-6.6327,-0.2652
25.3920,dirt,0.837,0.302,-0.5495,2.9971,0.0358,-0.0281,0.1437,-0.8588,-6.5182,-6.7158,-6.6021,-6.6144,-0.2685
25.4040,dirt,0.837,0.307,-0.5491,2.9594,-0.1117,-0.0342,0.0358,-1.6803,-6.4413,-6.8742,-6.6316,-6.6153,-0.2701
25.4160,dirt,0.837,0.312,-0.5431,3.0542,0.0458,-0.0414,-0.1762,-1.1445,-6.4612,-6.9325,-6.6237,-6.5166,-0.2694
25.4280,dirt,0.837,0.318,-0.5318,3.0726,-0.1010,-0.0595,0.4205,-1.4727,-6.4422,-7.0787,-6.6561,-6.6073,-0.2665
25.4400,dirt,0.837,0.323,-0.5151,3.0058,-0.1003,-0.0703,0.3187,-1.0964,-6.4304,-7.1901,-6.7133,-6.5244,-0.2594
25.4520,dirt,0.837,0.328,-0.4931,2.9905,-0.1504,-0.0829,-0.0384,-2.3894,-6.2125,-7.4048,-6.7600,-6.5357,-0.2476
25.4640,dirt,0.837,0.334,-0.4660,3.0261,-0.1303,-0.0820,0.0938,-2.1101,-6.1211,-7.5380,-6.7512,-6.5489,-0.2368
25.4760,dirt,0.837,0.339,-0.4342,3.0224,-0.0410,-0.0825,-0.2139,-0.7465,-6.3096,-7.3966,-6.7506,-6.5518,-0.2251
25.4880,dirt,0.837,0.345,-0.3978,2.9521,-0.1116,-0.0894,1.0972,-2.3176,-6.2442,-7.5917,-6.8337,-6.5455,-0.2057
25.5000,dirt,0.837,0.350,-0.3572,3.0029,-0.2043,-0.0969,0.9235,-1.9695,-6.3527,-7.5997,-6.9697,-6.5241,-0.1877
25.5120,dirt,0.837,0.355,-0.3128,3.1335,-0.0731,-0.1015,0.8426,-1.3589,-6.2802,-7.7990,-6.8856,-6.4901,-0.1688
25.5240,dirt,0.837,0.361,-0.2650,3.0028,-0.2347,-0.1083,0.6024,-1.3684,-6.3190,-7.8430,-7.0840,-6.4402,-0.1440
25.5360,dirt,0.837,0.366,-0.2143,3.0996,-0.1756,-0.1146,0.6283,-1.4927,-6.2036,-7.9996,-6.8381,-6.6401,-0.1212
25.5480,dirt,0.837,0.372,-0.1612,3.0284,-0.2215,-0.1105,0.9802,-0.6634,-6.4735,-7.8527,-6.8412,-6.5293,-0.1022
25.5600,dirt,0.837,0.377,-0.1063,3.0269,-0.1925,-0.1236,1.2161,-1.5564,-6.1722,-8.2123,-6.8592,-6.7327,-0.0591
25.5720,dirt,0.837,0.382,-0.0501,3.1702,-0.2461,-0.1038,0.6948,-0.1669,-6.4747,-8.1208,-6.9469,-6.6456,-0.0390
25.5840,dirt,0.837,0.388,0.0068,3.1472,-0.1757,-0.1065,0.4245,-2.5378,-6.5562,-8.1920,-6.9372,-6.7048,-0.0142
25.5960,dirt,0.837,0.393,0.0637,3.1830,-0.1018,-0.1004,1.1122,-0.6107,-6.4207,-8.2614,-7.0003,-6.6740,0.0160
25.6080,dirt,0.837,0.398,0.1201,3.0985,-0.1265,-0.0738,1.1571,-0.8098,-6.3839,-8.3860,-7.1710,-6.6613,0.0406
25.6200,dirt,0.837,0.403,0.1754,3.1341,-0.0916,-0.0723,1.7393,0.2073,-6.6230,-8.3390,-6.9564,-6.8555,0.0617
25.6320,dirt,0.837,0.409,0.2289,3.1342,-0.2268,-0.0703,1.2289,0.1646,-6.5835,-8.4390,-7.1015,-6.8641,0.0900
25.6440,dirt,0.837,0.414,0.2800,3.2018,-0.2263,-0.0691,1.6801,-0.3507,-6.5730,-8.5121,-7.0098,-7.0019,0.1257
25.6560,dirt,0.837,0.419,0.3282,3.0820,-0.1486,-0.0572,0.5108,0.5802,-6.6277,-8.6039,-7.0800,-6.8969,0.1564
25.6680,dirt,0.837,0.424,0.3728,3.1947,-0.1424,-0.0290,1.4011,0.5518,-6.8046,-8.4892,-7.0266,-6.9234,0.1707
25.6800,dirt,0.837,0.429,0.4134,3.2429,-0.0916,-0.0272,1.1432,1.0394,-7.1469,-8.3903,-7.1054,-6.9830,0.1854
25.6920,dirt,0.837,0.434,0.4494,3.2055,-0.0124,-0.0253,2.0532,1.0411,-7.1839,-8.4453,-7.1913,-7.0257,0.2106
25.7040,dirt,0.837,0.440,0.4805,3.2496,-0.0629,-0.0203,1.1722,0.6384,-7.3666,-8.5221,-7.2221,-7.1619,0.2355
25.7160,dirt,0.837,0.445,0.5063,3.2371,-0.0643,-0.0089,0.6111,1.5770,-7.4372,-8.3788,-7.0678,-7.1205,0.2461
25.7280,dirt,0.837,0.449,0.5263,3.2017,-0.0515,0.0122,1.3282,1.3452,-7.5900,-8.2232,-7.1594,-7.2171,0.2547
25.7400,dirt,0.837,0.454,0.5403,3.2925,-0.0876,0.0152,1.2636,1.1267,-7.7371,-8.2163,-7.1214,-7.2371,0.2635
25.7520,dirt,0.837,0.459,0.5482,3.2735,0.0269,0.0225,1.2252,1.4292,-7.8028,-8.1844,-7.1454,-7.2786,0.2716
25.7640,dirt,0.837,0.464,0.5498,3.3418,-0.0304,0.0316,1.0225,1.1842,-7.8970,-8.1824,-7.1869,-7.3689,0.2743
25.7760,dirt,0.837,0.469,0.5450,3.2910,-0.0626,0.0382,1.3188,1.7616,-8.1056,-8.1242,-7.1714,-7.4033,0.2720
25.7880,dirt,0.837,0.474,0.5338,3.1965,0.0765,0.0500,1.2712,1.4911,-8.3422,-7.9981,-7.1814,-7.4101,0.2682
25.8000,dirt,0.837,0.478,0.5163,3.2784,0.0094,0.0574,0.4880,1.3504,-8.4921,-7.9368,-7.1951,-7.5183,0.2625
25.8120,dirt,0.837,0.483,0.4927,3.3012,0.1073,0.0656,0.9840,1.1162,-8.6849,-7.9480,-7.1783,-7.4835,0.2526
25.8240,dirt,0.837,0.487,0.4632,3.3305,0.0239,0.0714,1.3830,0.7054,-8.7964,-7.8603,-7.2037,-7.5458,0.2411
25.8360,dirt,0.837,0.492,0.4281,3.4338,0.0952,0.0795,1.4562,1.3390,-8.8459,-7.8767,-7.3507,-7.6485,0.2266
25.8480,dirt,0.837,0.496,0.3878,3.3949,0.0868,0.0869,1.2063,1.5889,-8.9096,-7.8327,-7.4253,-7.6480,0.2083
25.8600,dirt,0.837,0.501,0.3427,3.4554,0.0771,0.0998,1.0756,1.0600,-8.9518,-7.8028,-7.5231,-7.7046,0.1901
25.8720,dirt,0.837,0.505,0.2934,3.3867,0.1302,0.1057,1.2202,1.6228,-9.0781,-7.7437,-7.5513,-7.7351,0.1659
25.8840,dirt,0.837,0.509,0.2404,3.4078,0.1765,0.1066,1.2960,1.8638,-9.1545,-7.7036,-7.4229,-7.8212,0.1383
25.8960,dirt,0.837,0.513,0.1843,3.4427,0.1440,0.1165,2.4673,0.7254,-9.2727,-7.6486,-7.4590,-7.7977,0.1048
25.9080,dirt,0.837,0.517,0.1258,3.5447,0.2015,0.1049,1.8651,1.7485,-9.2531,-7.6154,-7.4406,-7.7951,0.0815
25.9200,dirt,0.837,0.521,0.0656,3.4897,0.1643,0.1134,1.3449,1.1744,-9.2728,-7.7313,-7.5991,-7.8922,0.0579
25.9320,dirt,0.837,0.525,0.0045,3.5361,0.1429,0.1180,1.4526,0.5433,-9.3921,-7.7440,-7.5730,-7.9324,0.0212
25.9440,dirt,0.837,0.529,-0.0568,3.5457,0.2037,0.1195,-0.8242,1.9003,-9.6586,-7.7672,-7.5290,-8.0443,-0.0230
25.9560,dirt,0.837,0.533,-0.1176,3.5004,0.1524,0.1058,2.7591,0.4036,-9.6636,-7.8892,-7.6389,-8.0552,-0.0454
25.9680,dirt,0.837,0.536,-0.1770,3.5002,0.0483,0.0819,0.3702,-0.1657,-9.5951,-8.1564,-7.7868,-8.0028,-0.0624
25.9800,dirt,0.837,0.540,-0.2344,3.5324,0.1340,0.0865,0.8595,-0.4687,-9.4933,-8.3169,-7.7377,-8.0830,-0.0937
25.9920,dirt,0.837,0.543,-0.2889,3.6514,0.1417,0.0848,1.5951,0.8488,-9.5952,-8.3191,-7.8746,-8.1166,-0.1327
26.0040,dirt,0.837,0.547,-0.3398,3.5864,0.1614,0.0679,1.2006,0.2847,-9.5536,-8.5169,-7.8125,-8.0558,-0.1503
26.0160,dirt,0.837,0.550,-0.3866,3.4913,0.0436,0.0489,0.7309,-0.7078,-9.2574,-8.8808,-7.8484,-8.2398,-0.1642
26.0280,dirt,0.837,0.553,-0.4284,3.7057,0.0733,0.0431,0.9025,-0.0489,-9.3345,-8.8981,-7.9540,-8.1166,-0.1948
26.0400,dirt,0.837,0.556,-0.4648,3.5891,0.1023,0.0292,0.9693,-0.4326,-9.5231,-8.7265,-8.0859,-8.1174,-0.2219
26.0520,dirt,0.837,0.559,-0.4953,3.6810,0.1432,0.0120,0.4822,-0.4680,-9.4845,-9.1027,-8.0059,-8.1818,-0.2320
26.0640,dirt,0.837,0.562,-0.5193,3.6472,0.1169,0.0100,1.4951,-0.9334,-9.2741,-9.2970,-8.0328,-8.1667,-0.2389
26.0760,dirt,0.837,0.565,-0.5367,3.7327,0.0091,0.0105,1.6680,-1.5570,-9.1989,-9.4611,-8.1086,-8.2272,-0.2563
26.0880,dirt,0.837,0.568,-0.5469,3.6742,0.0834,-0.0098,0.9903,-1.3894,-9.1367,-9.5087,-8.1517,-8.2726,-0.2714
26.1000,dirt,0.837,0.570,-0.5500,3.6249,0.1795,-0.0253,1.1943,-1.3423,-9.0157,-9.7852,-8.2021,-8.2564,-0.2765
26.1120,dirt,0.837,0.573,-0.5457,3.8121,-0.0512,-0.0303,0.2620,-1.8461,-8.8972,-9.9742,-8.3085,-8.3526,-0.2729
26.1240,dirt,0.837,0.575,-0.5341,3.7131,-0.0803,-0.0386,0.7534,-1.1891,-8.6453,-10.2355,-8.3497,-8.1514,-0.2654
26.1360,dirt,0.837,0.577,-0.5154,3.9097,0.0250,-0.0473,1.5355,-0.9580,-8.5911,-10.1934,-8.4338,-8.2332,-0.2588
26.1480,dirt,0.837,0.580,-0.4896,3.7839,0.0998,-0.0545,1.5057,-0.4840,-8.5723,-10.3149,-8.3670,-8.2529,-0.2518
26.1600,dirt,0.837,0.582,-0.4571,3.8271,-0.0217,-0.0581,1.0896,-1.4743,-8.5998,-10.4215,-8.4145,-8.3406,-0.2397
26.1720,dirt,0.837,0.584,-0.4184,3.7708,-0.1092,-0.0666,1.2517,-1.5612,-8.5204,-10.5217,-8.4761,-8.3770,-0.2249
26.1840,dirt,0.837,0.585,-0.3738,3.8862,-0.0383,-0.0876,0.0170,-1.4724,-8.3304,-10.6954,-8.5574,-8.4437,-0.1891
26.1960,dirt,0.837,0.587,-0.3239,3.8658,-0.0379,-0.0846,1.8873,-2.0252,-8.3478,-10.6511,-8.6746,-8.3262,-0.1718
26.2080,dirt,0.837,0.589,-0.2695,3.7281,-0.0418,-0.0850,1.6894,-1.3862,-8.3688,-10.6682,-8.6068,-8.4091,-0.1535
26.2200,dirt,0.837,0.590,-0.2112,3.8068,-0.1315,-0.0969,1.7497,-1.8994,-8.2075,-10.7659,-8.6238,-8.4189,-0.1251
26.2320,dirt,0.837,0.592,-0.1499,3.9360,-0.1249,-0.0989,2.3270,-1.4652,-8.1248,-10.7165,-8.7616,-8.4261,-0.0960
26.2440,dirt,0.837,0.593,-0.0863,3.9070,-0.1373,-0.1102,0.0971,-1.9685,-8.1246,-10.7557,-8.7673,-8.5481,-0.0578
26.2560,dirt,0.837,0.594,-0.0213,3.9735,-0.0523,-0.0979,1.1609,0.4416,-8.0586,-10.7518,-8.6581,-8.5507,-0.0293
26.2680,dirt,0.837,0.595,0.0441,3.9363,-0.1968,-0.0942,1.6869,-0.2398,-8.2007,-10.7981,-8.7547,-8.5251,-0.0018
26.2800,dirt,0.837,0.596,0.1090,3.9230,-0.1287,-0.0899,1.0605,-1.1023,-8.1174,-10.8762,-8.8286,-8.5101,0.0404
26.2920,dirt,0.837,0.597,0.1726,3.9914,-0.2023,-0.0847,1.2219,-0.3082,-8.2538,-10.9751,-8.7830,-8.6242,0.0680
26.3040,dirt,0.837,0.598,0.2337,3.9420,-0.0929,-0.0722,-0.0083,0.0428,-8.4386,-10.8059,-8.8573,-8.6162,0.0875
26.3160,dirt,0.837,0.599,0.2917,3.8651,-0.0433,-0.0681,0.4310,1.0518,-8.4908,-10.7692,-8.8524,-8.6502,0.1255
26.3280,dirt,0.837,0.599,0.3456,4.0267,-0.0923,-0.0467,1.3144,-0.5173,-8.4585,-10.7847,-8.7872,-8.7075,0.1580
26.3400,dirt,0.837,0.600,0.3946,4.0124,-0.0650,-0.0404,1.5589,0.5500,-8.6341,-10.5774,-8.8225,-8.7166,0.1804
26.3520,dirt,0.837,0.600,0.4379,4.0355,-0.1387,-0.0322,0.9436,0.3523,-8.6696,-10.4570,-8.8117,-8.7698,0.2060
26.3640,dirt,0.837,0.600,0.4749,3.9700,-0.0664,-0.0245,1.4229,0.6650,-8.7959,-10.3311,-8.8399,-8.7793,0.2269
26.3760,dirt,0.837,0.600,0.5050,4.0289,0.0518,-0.0110,0.6571,0.8262,-8.8929,-10.2133,-8.8325,-8.8681,0.2424
26.3880,dirt,0.837,0.600,0.5278,3.9070,0.0361,0.0064,0.8751,0.7137,-8.9291,-10.1119,-8.8204,-8.9110,0.2563
26.4000,dirt,0.837,0.600,0.5427,4.0482,-0.0170,0.0187,1.0599,1.4206,-9.1397,-9.9275,-8.7951,-8.9234,0.2663
26.4120,dirt,0.837,0.599,0.5495,4.0000,-0.0099,0.0289,0.6712,1.0140,-9.2446,-9.8161,-8.7850,-8.9143,0.2722
26.4240,dirt,0.837,0.599,0.5482,4.1716,0.0543,0.0372,0.7685,1.5243,-9.2919,-9.7276,-8.8322,-8.9981,0.2736
26.4360,dirt,0.837,0.599,0.5386,4.1573,-0.0342,0.0489,0.9852,1.9886,-9.5061,-9.5381,-8.9213,-9.0049,0.2678
26.4480,dirt,0.837,0.598,0.5208,4.0768,-0.0116,0.0623,0.6274,1.2145,-9.5713,-9.4413,-8.8474,-9.0709,0.2638
26.4600,dirt,0.837,0.597,0.4951,4.0288,0.0687,0.0716,0.7694,1.4133,-9.6880,-9.3727,-8.8020,-9.1487,0.2580
26.4720,dirt,0.837,0.596,0.4617,4.1478,0.0776,0.0780,0.5872,0.9967,-9.7754,-9.3157,-8.8443,-9.0943,0.2482
26.4840,dirt,0.837,0.595,0.4213,4.0743,0.0484,0.0939,0.4681,2.2820,-9.9790,-9.1473,-8.7958,-9.1263,0.2219
26.4960,dirt,0.837,0.594,0.3742,4.0404,0.1049,0.0892,0.8847,0.9043,-10.0371,-9.0474,-8.8247,-9.2528,0.1986
26.5080,dirt,0.837,0.593,0.3213,4.1355,0.1051,0.1008,0.4197,0.9313,-10.0089,-9.0350,-8.8550,-9.2480,0.1801
26.5200,dirt,0.837,0.592,0.2633,4.1001,0.0713,0.1101,1.2720,1.4610,-10.0931,-8.9580,-8.9088,-9.2653,0.1578
26.5320,dirt,0.837,0.590,0.2010,4.1808,0.0674,0.1172,0.4755,1.0063,-10.0836,-8.9825,-8.8633,-9.2630,0.1346
26.5440,dirt,0.837,0.589,0.1355,4.2063,0.1650,0.1256,0.6974,2.1271,-10.2000,-8.8003,-8.8829,-9.2732,0.1024
26.5560,dirt,0.837,0.587,0.0677,4.1680,0.1150,0.1257,0.7765,0.3422,-10.2576,-8.6357,-8.8923,-9.3132,0.0672
26.5680,dirt,0.837,0.585,-0.0014,4.1806,0.1384,0.1303,0.1247,0.7905,-10.3393,-8.5147,-8.8961,-9.3237,0.0221
26.5800,dirt,0.837,0.583,-0.0705,4.1847,0.0467,0.1204,1.0158,1.0751,-10.5095,-8.4927,-8.9251,-9.3650,-0.0138
26.5920,dirt,0.837,0.581,-0.1387,4.2212,0.1659,0.1105,-0.3013,0.2830,-10.4274,-8.6248,-8.9403,-9.1772,-0.0460
26.6040,dirt,0.837,0.579,-0.2048,4.1776,0.0939,0.1039,0.7965,1.2778,-10.3730,-8.8086,-8.9842,-9.3291,-0.0793
26.6160,dirt,0.837,0.577,-0.2677,4.1811,0.1917,0.0989,-0.4360,0.0460,-10.4666,-8.7604,-8.9564,-9.3412,-0.1174
26.6280,dirt,0.837,0.575,-0.3265,4.1793,0.2100,0.0708,-0.0662,-0.1176,-10.3526,-8.8322,-9.0411,-9.2977,-0.1499
26.6400,dirt,0.837,0.572,-0.3801,4.2066,0.1492,0.0631,1.1668,-0.7240,-10.1783,-8.9192,-9.1206,-9.2893,-0.1762
26.6520,dirt,0.837,0.570,-0.4276,4.2537,0.0678,0.0491,0.1565,-0.8962,-9.9470,-9.0085,-9.1297,-9.3101,-0.1925
26.6640,dirt,0.837,0.567,-0.4683,4.2064,0.0476,0.0461,-0.4656,-0.7495,-9.8605,-8.9993,-9.1700,-9.3659,-0.2143
26.6760,dirt,0.837,0.564,-0.5013,4.2534,0.0951,0.0408,1.1797,-0.9510,-9.8669,-9.0773,-9.1425,-9.3198,-0.2379
26.6880,dirt,0.837,0.562,-0.5262,4.2688,0.0654,0.0114,0.1791,-0.7914,-9.8153,-9.2188,-9.2174,-9.2174,-0.2542
26.7000,dirt,0.837,0.559,-0.5424,4.3362,0.0463,0.0003,0.0674,-0.8238,-9.6810,-9.3335,-9.3007,-9.2864,-0.2628
26.7120,dirt,0.837,0.556,-0.5496,4.1710,0.0355,-0.0094,0.8188,-1.0795,-9.5047,-9.5048,-9.2817,-9.2551,-0.2686
26.7240,dirt,0.837,0.553,-0.5477,4.2923,0.0342,-0.0191,0.5211,-1.3251,-9.4530,-9.6041,-9.3003,-9.2615,-0.2731
26.7360,dirt,0.837,0.549,-0.5366,4.2952,-0.0133,-0.0305,0.4145,-0.9770,-9.2300,-9.7632,-9.2801,-9.3154,-0.2712
26.7480,dirt,0.837,0.546,-0.5164,4.2934,-0.0600,-0.0546,0.2754,-1.7028,-9.0059,-9.9050,-9.3287,-9.2273,-0.2638
26.7600,dirt,0.837,0.543,-0.4875,4.2408,0.0255,-0.0604,0.0440,-2.2403,-8.9922,-9.9799,-9.4019,-9.2007,-0.2518
26.7720,dirt,0.837,0.539,-0.4502,4.2344,0.0645,-0.0678,0.0535,-1.3447,-8.9154,-10.1457,-9.4453,-9.2452,-0.2379
26.7840,dirt,0.837,0.536,-0.4052,4.2234,0.0607,-0.0730,0.0571,-2.0261,-8.9149,-10.2490,-9.4562,-9.2222,-0.2193
26.7960,dirt,0.837,0.532,-0.3531,4.3128,-0.1433,-0.0817,-0.0200,-0.6729,-8.8512,-10.2951,-9.4273,-9.3322,-0.1990
26.8080,dirt,0.837,0.528,-0.2949,4.2354,-0.0606,-0.1013,0.7283,-1.2388,-8.7135,-10.4925,-9.4737,-9.2072,-0.1677
26.8200,dirt,0.837,0.524,-0.2315,4.3085,-0.1687,-0.1071,0.5701,-1.3622,-8.6737,-10.6353,-9.4809,-9.2251,-0.1353
26.8320,dirt,0.837,0.520,-0.1639,4.3256,-0.1792,-0.1077,0.2726,-1.7672,-8.4857,-10.7362,-9.5500,-9.1298,-0.1016
26.8440,dirt,0.837,0.517,-0.0934,4.3220,-0.1181,-0.1232,0.4462,-2.3617,-8.3245,-10.8819,-9.5956,-9.2196,-0.0542
26.8560,dirt,0.837,0.512,-0.0210,4.2766,-0.1204,-0.0960,0.2294,-1.4556,-8.8569,-10.5918,-9.4634,-9.2543,-0.0378
26.8680,dirt,0.837,0.508,0.0518,4.1994,-0.0446,-0.0937,0.4408,0.3589,-8.7468,-10.5964,-9.6162,-9.1885,-0.0067
26.8800,dirt,0.837,0.504,0.1239,4.3891,-0.1010,-0.0991,1.6824,-0.8817,-8.5140,-10.8219,-9.5131,-9.2950,0.0377
26.8920,dirt,0.837,0.500,0.1939,4.3888,-0.2041,-0.1027,2.4978,-0.8557,-8.1601,-11.0070,-9.7157,-9.2089,0.1001
26.9040,dirt,0.837,0.495,0.2607,4.3055,-0.0539,-0.0863,1.8765,-0.3035,-8.3741,-11.0201,-9.4463,-9.3236,0.1317
26.9160,dirt,0.837,0.491,0.3229,4.3037,-0.0999,-0.0679,-0.6082,1.6382,-8.6616,-10.7682,-9.5173,-9.3046,0.1517
26.9280,dirt,0.837,0.487,0.3795,4.2942,-0.0866,-0.0419,0.2942,0.6975,-8.8466,-10.5117,-9.4519,-9.3387,0.1703
26.9400,dirt,0.837,0.482,0.4293,4.3513,-0.0150,-0.0287,0.5453,0.2440,-8.9063,-10.3887,-9.5004,-9.4103,0.1917
26.9520,dirt,0.837,0.477,0.4715,4.3221,-0.1125,-0.0199,0.4543,0.8709,-8.8593,-10.4019,-9.4706,-9.4805,0.2225
26.9640,dirt,0.837,0.473,0.5053,4.2849,-0.0592,-0.0119,0.4404,0.2117,-8.8425,-10.3779,-9.4799,-9.4591,0.2454
26.9760,dirt,0.837,0.468,0.5299,4.3473,-0.1808,-0.0010,0.2284,1.3037,-8.9175,-10.2342,-9.4182,-9.4945,0.2552
26.9880,dirt,0.837,0.463,0.5450,4.3465,-0.1402,0.0237,-0.0158,1.2489,-9.1634,-10.0198,-9.4017,-9.4138,0.2634
27.0000,dirt,0.837,0.458,0.5500,4.4497,0.0324,0.0334,0.0979,1.0412,-9.2572,-9.8705,-9.3841,-9.5672,0.2727
