t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.1640,dirt,0.803,0.050,-0.0370,4.2346,-0.1471,-0.1128,-2.4568,-0.5892,-8.8484,-0.4528,-9.1574,-8.3578,-1.2328
16.1760,dirt,0.803,0.050,-0.0687,4.2046,-0.1071,-0.1102,-2.3790,0.1404,-8.7470,-0.3018,-9.0661,-8.1949,-1.2376
16.1880,dirt,0.803,0.050,-0.1003,4.0930,-0.1929,-0.1018,-2.3892,-0.1288,-8.6592,0.0388,-9.0078,-8.0324,-1.2438
16.2000,dirt,0.803,0.050,-0.1317,4.2780,-0.0635,-0.1007,-2.8032,-0.4096,-8.5857,0.2814,-8.8769,-7.9840,-1.2503
16.2120,dirt,0.803,0.050,-0.1629,4.0792,-0.1054,-0.1010,-2.3054,-0.7987,-8.1543,-0.5422,-8.7552,-7.8436,-1.2561
16.2240,dirt,0.803,0.050,-0.1938,4.1376,-0.1368,-0.1000,-2.5035,-0.1788,-7.9483,-0.5112,-8.5029,-7.7866,-1.2590
16.2360,dirt,0.803,0.050,-0.2245,3.9837,-0.1015,-0.0984,-2.7399,0.0510,-7.7865,-0.3499,-8.4833,-7.6483,-1.2623
16.2480,dirt,0.803,0.050,-0.2547,3.9877,-0.1058,-0.1005,-2.5058,-0.1140,-7.6440,0.0053,-8.3780,-7.5491,-1.2663
16.2600,dirt,0.803,0.050,-0.2846,4.0561,-0.1352,-0.1055,-2.4539,-0.9959,-7.2767,-0.4525,-8.3515,-7.3735,-1.2693
16.2720,dirt,0.803,0.050,-0.3141,4.0104,-0.1292,-0.1048,-2.3383,-0.2034,-7.1628,-0.2178,-8.2821,-7.1575,-1.2707
16.2840,dirt,0.803,0.050,-0.3430,3.9645,-0.0477,-0.1007,-2.1944,-0.0029,-7.0047,-0.0921,-8.2148,-6.9883,-1.2731
16.2960,dirt,0.803,0.050,-0.3714,3.9560,-0.0093,-0.1013,-2.9543,0.3637,-6.9145,0.2030,-8.1845,-6.8037,-1.2746
16.3080,dirt,0.803,0.050,-0.3992,3.8624,-0.0511,-0.1052,-2.5880,-0.0704,-6.6292,-0.2497,-7.9777,-6.7136,-1.2765
16.3200,dirt,0.803,0.050,-0.4264,3.9249,-0.0626,-0.1111,-2.9373,-0.7597,-6.6252,0.2320,-7.7866,-6.6553,-1.2779
16.3320,dirt,0.803,0.050,-0.4529,3.7283,-0.1134,-0.1075,-3.0918,-1.2994,-6.3659,-0.2109,-7.6681,-6.5596,-1.2798
16.3440,dirt,0.803,0.050,-0.4787,3.7819,-0.0114,-0.1060,-2.6853,-0.2610,-6.2137,-0.1417,-7.5758,-6.3881,-1.2799
16.3560,dirt,0.803,0.050,-0.5038,3.6445,-0.0652,-0.1140,-1.9378,-0.3766,-6.0187,-0.0271,-7.4886,-6.2304,-1.2793
16.3680,dirt,0.803,0.050,-0.5281,3.7929,-0.0569,-0.1125,-2.8816,0.0026,-5.9694,0.2882,-7.5185,-6.0330,-1.2792
16.3800,dirt,0.803,0.050,-0.5515,3.6792,-0.1121,-0.1133,-2.9679,-0.4016,-5.5803,-0.2070,-7.5000,-5.8310,-1.2792
16.3920,dirt,0.803,0.050,-0.5740,3.6228,-0.0328,-0.1180,-3.0028,-0.5028,-5.6033,0.1901,-7.2859,-5.7591,-1.2793
16.4040,dirt,0.803,0.050,-0.5957,3.5564,-0.1561,-0.1154,-3.1910,0.0002,-5.1868,-0.4094,-7.1844,-5.5831,-1.2790
16.4160,dirt,0.803,0.050,-0.6164,3.6378,-0.0644,-0.1187,-2.4998,0.1354,-5.0829,-0.2927,-6.9945,-5.4723,-1.2780
16.4280,dirt,0.803,0.050,-0.6362,3.4966,-0.0102,-0.1172,-2.7984,-0.3449,-4.8699,-0.0233,-6.9500,-5.2652,-1.2774
16.4400,dirt,0.803,0.050,-0.6549,3.4591,-0.1071,-0.1214,-3.4037,-0.0068,-4.7527,0.2817,-6.9136,-5.1612,-1.2766
16.4520,dirt,0.803,0.050,-0.6726,3.3741,-0.0767,-0.1226,-2.9019,-0.8285,-4.5085,-0.2218,-6.8606,-4.9813,-1.2758
16.4640,dirt,0.803,0.050,-0.6893,3.4171,-0.0785,-0.1251,-2.7246,-0.1464,-4.4426,0.1084,-6.8055,-4.7926,-1.2755
16.4760,dirt,0.803,0.050,-0.7048,3.3720,-0.0138,-0.1215,-2.6707,-0.0369,-3.9864,-0.5267,-6.6011,-4.7063,-1.2747
16.4880,dirt,0.803,0.050,-0.7193,3.3654,-0.0442,-0.1254,-3.0876,-0.6367,-3.9992,-0.2426,-6.4634,-4.5663,-1.2734
16.5000,dirt,0.803,0.050,-0.7326,3.2650,-0.1584,-0.1303,-3.2833,-0.5834,-3.9084,0.1306,-6.3326,-4.4526,-1.2722
16.5120,dirt,0.803,0.050,-0.7448,3.2409,-0.0277,-0.1326,-3.2909,-0.6978,-3.5707,-0.3614,-6.1226,-4.3662,-1.2720
16.5240,dirt,0.803,0.050,-0.7558,3.2012,-0.0942,-0.1275,-3.5488,-0.4982,-3.5103,-0.0182,-6.0336,-4.2966,-1.2724
16.5360,dirt,0.803,0.050,-0.7656,3.1824,-0.0448,-0.1269,-3.1832,-0.3015,-3.1747,-0.5916,-5.9127,-4.1212,-1.2715
16.5480,dirt,0.803,0.050,-0.7742,3.1433,-0.0056,-0.1314,-3.1753,-0.1448,-3.0561,-0.2089,-5.9066,-4.0202,-1.2709
16.5600,dirt,0.803,0.050,-0.7816,3.0855,-0.1007,-0.1341,-3.3265,0.0126,-2.9070,0.1227,-5.8042,-3.8641,-1.2700
16.5720,dirt,0.803,0.050,-0.7877,3.0174,-0.0487,-0.1353,-2.9447,-0.0406,-2.6301,-0.3499,-5.7211,-3.6565,-1.2694
16.5840,dirt,0.803,0.050,-0.7927,3.0104,0.0143,-0.1354,-3.2370,-0.0483,-2.5534,0.0373,-5.5751,-3.5080,-1.2696
16.5960,dirt,0.803,0.050,-0.7963,2.9940,0.0429,-0.1355,-3.1099,-0.2485,-2.3560,-0.4885,-5.4835,-3.3232,-1.2693
16.6080,dirt,0.803,0.050,-0.7987,3.0287,-0.0839,-0.1334,-3.1185,-0.6581,-2.2404,-0.2307,-5.2849,-3.2811,-1.2692
16.6200,dirt,0.803,0.050,-0.7999,2.8890,-0.0703,-0.1366,-3.2744,0.2325,-2.1698,0.1179,-5.2133,-3.0748,-1.2679
16.6320,dirt,0.803,0.050,-0.7998,2.8735,-0.0514,-0.1326,-3.2048,0.2620,-1.8454,-0.3235,-5.1131,-3.0112,-1.2687
16.6440,dirt,0.803,0.050,-0.7984,2.8346,-0.0405,-0.1333,-3.0221,-0.6086,-1.8234,0.0562,-5.0721,-2.8365,-1.2688
16.6560,dirt,0.803,0.050,-0.7958,2.7418,-0.0315,-0.1372,-3.2534,-0.1275,-1.4769,-0.4073,-4.9947,-2.7209,-1.2691
16.6680,dirt,0.803,0.050,-0.7919,2.7664,-0.0051,-0.1412,-3.3228,-0.2228,-1.5322,0.0900,-4.8391,-2.6308,-1.2699
16.6800,dirt,0.803,0.050,-0.7868,2.7205,-0.0433,-0.1362,-3.2688,-0.3935,-1.1477,-0.4300,-4.7424,-2.3685,-1.2706
16.6920,dirt,0.803,0.050,-0.7804,2.6539,0.0254,-0.1364,-3.4829,-0.5283,-1.0930,-0.0670,-4.6426,-2.2285,-1.2711
16.7040,dirt,0.803,0.050,-0.7729,2.6856,-0.0260,-0.1358,-3.6112,-0.1488,-0.8011,-0.4013,-4.4189,-2.1975,-1.2715
16.7160,dirt,0.803,0.050,-0.7640,2.6518,-0.0375,-0.1349,-3.2197,0.1363,-0.7671,0.0143,-4.2663,-2.1110,-1.2729
16.7280,dirt,0.803,0.050,-0.7540,2.6131,0.0341,-0.1366,-3.4950,-0.3525,-0.7051,-0.3634,-4.1064,-2.0464,-1.2733
16.7400,dirt,0.803,0.050,-0.7428,2.4238,-0.0910,-0.1350,-2.8989,0.4062,-0.6505,0.1706,-4.0124,-1.9134,-1.2752
16.7520,dirt,0.803,0.050,-0.7305,2.4481,-0.0556,-0.1313,-3.4343,-0.0658,-0.3965,-0.2175,-3.8066,-1.7605,-1.2761
16.7640,dirt,0.803,0.050,-0.7170,2.5625,0.0103,-0.1367,-3.5652,0.3227,-0.3780,0.1793,-3.7806,-1.6190,-1.2772
16.7760,dirt,0.803,0.050,-0.7023,2.3174,0.0408,-0.1404,-2.4150,-0.1470,-0.1497,-0.2097,-3.8118,-1.3300,-1.2775
16.7880,dirt,0.803,0.050,-0.6866,2.3137,0.0588,-0.1245,-2.7079,-0.2181,-0.0809,0.1695,-3.6805,-1.2522,-1.2789
16.8000,dirt,0.803,0.050,-0.6697,2.3878,0.0437,-0.1307,-3.0606,0.1645,-0.6117,0.0747,-3.4754,-1.0383,-1.2792
16.8120,dirt,0.803,0.050,-0.6518,2.2695,0.0436,-0.1296,-3.5825,0.0513,-0.2886,-0.1962,-3.2963,-0.8670,-1.2802
16.8240,dirt,0.803,0.050,-0.6329,2.1893,-0.0114,-0.1301,-3.9707,0.6955,-0.3175,0.4034,-3.2056,-0.7390,-1.2811
16.8360,dirt,0.803,0.050,-0.6130,2.2578,0.0200,-0.1250,-4.3364,-0.4844,-0.1024,0.1489,-3.2486,-0.5545,-1.2836
16.8480,dirt,0.803,0.050,-0.5921,2.1893,-0.0438,-0.1228,-3.5989,0.3394,-0.5902,0.1980,-2.9874,-0.4707,-1.2842
16.8600,dirt,0.803,0.050,-0.5703,2.1019,0.0442,-0.1230,-3.6104,0.2514,-0.2150,0.0090,-2.7196,-0.2487,-1.2850
16.8720,dirt,0.803,0.050,-0.5476,2.0368,-0.0647,-0.1211,-3.4073,-0.1781,0.0725,-0.2579,-2.6804,0.0184,-1.2852
16.8840,dirt,0.803,0.050,-0.5241,2.0431,-0.0747,-0.1188,-3.6606,-0.4677,-0.6562,0.5025,-2.2219,-0.6893,-1.2850
16.8960,dirt,0.803,0.050,-0.4997,1.9288,0.0165,-0.1207,-3.9832,-1.3783,-0.2198,0.2845,-2.0096,-0.4001,-1.2848
16.9080,dirt,0.803,0.050,-0.4745,1.9969,-0.0634,-0.1106,-3.6606,0.2396,-0.6232,0.2741,-1.8849,-0.0748,-1.2850
16.9200,dirt,0.803,0.050,-0.4486,1.9567,-0.0361,-0.1126,-4.4460,0.1670,-0.3740,0.3153,-1.3988,-0.5162,-1.2849
16.9320,dirt,0.803,0.050,-0.4219,1.9031,0.0681,-0.1103,-2.6243,0.2030,-0.1230,0.3214,-1.3010,-0.1351,-1.2858
16.9440,dirt,0.803,0.050,-0.3946,1.7863,0.0182,-0.1072,-2.6726,-0.4269,-0.4061,0.3801,-0.9486,-0.5463,-1.2859
16.9560,dirt,0.803,0.050,-0.3667,1.7604,-0.0133,-0.1096,-3.1745,0.1105,-0.0626,0.5067,-0.8591,-0.1373,-1.2856
16.9680,dirt,0.803,0.050,-0.3382,1.7124,0.0182,-0.1037,-4.0083,0.1801,0.2391,0.3893,-0.6019,-0.7871,-1.2842
16.9800,dirt,0.803,0.050,-0.3092,1.6345,-0.0110,-0.1014,-3.9377,-0.3379,-0.1579,0.3968,-0.5275,-0.3304,-1.2826
16.9920,dirt,0.803,0.050,-0.2797,1.6211,-0.0128,-0.1014,-3.2426,0.5268,-0.4174,0.3788,-0.2983,0.0284,-1.2811
17.0040,dirt,0.803,0.050,-0.2497,1.6343,0.0159,-0.1003,-3.9559,-0.2153,0.1302,0.3923,-0.6496,-0.2163,-1.2795
17.0160,dirt,0.803,0.050,-0.2194,1.5824,0.0455,-0.1006,-2.7105,-1.3668,0.0841,0.0039,-0.1462,-0.6321,-1.2769
17.0280,dirt,0.803,0.050,-0.1887,1.5287,0.1247,-0.0929,-3.5652,-0.1715,-0.2363,0.1902,-0.6191,-0.0434,-1.2745
17.0400,dirt,0.803,0.050,-0.1577,1.4887,0.0973,-0.0856,-4.3034,-0.2724,0.1707,0.4737,-0.2535,-0.3228,-1.2728
17.0520,dirt,0.803,0.050,-0.1265,1.4052,0.0270,-0.0849,-3.1137,0.6172,0.2476,-0.1360,-0.6677,-0.1492,-1.2714
17.0640,dirt,0.803,0.050,-0.0950,1.3358,-0.0511,-0.0831,-3.1660,-0.2518,0.0232,0.1477,-0.0259,-0.4450,-1.2689
17.0760,dirt,0.803,0.050,-0.0634,1.2681,0.0041,-0.0859,-3.9727,0.2724,-0.0631,-0.0518,-0.1746,-0.5250,-1.2654
17.0880,dirt,0.803,0.050,-0.0317,1.2635,0.0287,-0.0754,-3.9174,0.2275,0.5182,0.2199,-0.3970,-0.5718,-1.2625
17.1000,dirt,0.803,0.050,0.0000,1.1970,0.1097,-0.0735,-4.1665,-0.1970,0.4335,-0.0926,-0.2620,0.1682,-1.2581
17.1120,dirt,0.803,0.050,0.0317,1.2854,0.1524,-0.0709,-3.9356,0.1806,0.1989,0.3302,-0.2974,-0.6256,-1.2560
17.1240,dirt,0.803,0.050,0.0634,1.1659,0.0967,-0.0688,-3.0581,-0.1943,0.1167,0.5739,-0.6701,0.2460,-1.2518
17.1360,dirt,0.803,0.050,0.0950,1.1205,0.0283,-0.0696,-4.3952,-0.3706,0.1602,0.0850,-0.1159,0.0577,-1.2451
17.1480,dirt,0.803,0.050,0.1265,1.0601,-0.0905,-0.0587,-4.0231,0.0163,-0.0924,0.5625,-0.3287,0.0099,-1.2404
17.1600,dirt,0.803,0.050,0.1577,1.0189,0.0647,-0.0603,-4.1879,0.0318,0.0633,-0.0214,-0.4871,0.1138,-1.2379
17.1720,dirt,0.803,0.050,0.1887,1.0475,0.0495,-0.0506,-4.1715,-0.7578,0.0960,-0.0372,-0.3248,-0.4354,-1.2335
17.1840,dirt,0.803,0.050,0.2194,0.8719,-0.0377,-0.0518,-3.7686,-0.0176,-0.2416,0.6021,-0.5203,-0.2855,-1.2289
17.1960,dirt,0.803,0.050,0.2497,0.9217,0.0784,-0.0493,-6.8739,-1.6132,-0.1212,0.0288,0.1056,-0.3489,-1.2239
17.2080,dirt,0.803,0.050,0.2797,0.9128,0.0161,-0.0390,-4.3676,0.1405,-0.2192,0.4861,0.1223,-0.2939,-1.2180
17.2200,dirt,0.803,0.050,0.3092,0.8578,0.0783,-0.0375,-4.2090,-0.1519,-0.1705,0.2927,0.0084,-0.2537,-1.2134
17.2320,dirt,0.803,0.050,0.3382,0.7758,0.0964,-0.0369,-4.3829,0.3938,0.0182,0.2445,-0.0318,-0.2044,-1.2081
17.2440,dirt,0.803,0.050,0.3667,0.7336,-0.0480,-0.0385,-6.0898,-1.4420,-0.0900,0.5753,-0.1695,-0.2034,-1.2027
17.2560,dirt,0.803,0.050,0.3946,0.6356,0.0636,-0.0301,-3.2616,-0.0608,-0.0523,0.0083,-0.3272,-0.1532,-1.1962
17.2680,dirt,0.803,0.050,0.4219,0.6544,-0.0104,-0.0252,-2.9294,0.2304,0.1243,-0.2012,-0.0831,-0.7107,-1.1903
17.2800,dirt,0.803,0.050,0.4486,0.6344,0.0025,-0.0234,-4.1318,-0.0419,0.0404,0.3888,-0.1085,-0.5128,-1.1851
17.2920,dirt,0.803,0.050,0.4745,0.5207,0.0135,-0.0227,-4.1030,0.0569,0.1525,0.3191,-0.0104,-0.4540,-1.1793
17.3040,dirt,0.803,0.050,0.4997,0.5556,0.0581,-0.0234,-3.3025,-0.2404,0.3835,-0.1333,0.0367,-0.3544,-1.1725
17.3160,dirt,0.803,0.050,0.5241,0.4453,0.0133,-0.0175,-2.5918,0.3279,-0.3277,0.3991,-0.6859,0.0656,-1.1672
17.3280,dirt,0.803,0.050,0.5476,0.3269,-0.0579,-0.0101,-4.1447,0.0661,0.2176,-0.1549,-0.1679,-0.6446,-1.1620
17.3400,dirt,0.803,0.050,0.5703,0.4675,0.0672,-0.0107,-3.0797,-0.8607,-0.5084,0.5466,0.0771,-0.5845,-1.1565
17.3520,dirt,0.803,0.050,0.5921,0.2701,-0.0329,-0.0081,-5.2309,-1.3086,0.1597,-0.0268,-0.6250,-0.0905,-1.1519
17.3640,dirt,0.803,0.050,0.6130,0.4139,0.0501,-0.0028,-1.6670,-0.0680,0.2691,0.0875,-0.3986,-0.5404,-1.1449
17.3760,dirt,0.803,0.050,0.6329,0.3318,0.0635,-0.0024,-3.3460,-0.4341,0.2009,-0.3424,0.2007,-0.5912,-1.1383
17.3880,dirt,0.803,0.050,0.6518,0.2303,0.0016,0.0049,-1.9981,0.0128,0.3104,-0.4254,-0.3081,-0.0121,-1.1309
17.4000,dirt,0.803,0.050,0.6697,0.1842,0.0628,0.0061,-2.6667,-0.9567,0.3877,-0.3979,-0.1610,0.0071,-1.1263
17.4120,dirt,0.803,0.050,0.6866,0.3154,-0.0058,0.0070,-2.6042,-0.6628,0.5136,-0.6674,0.0756,0.0369,-1.1225
17.4240,dirt,0.803,0.050,0.7023,0.2196,0.0143,0.0028,-4.1218,-0.5263,0.4968,-0.5723,0.0256,-0.0763,-1.1174
17.4360,dirt,0.803,0.050,0.7170,0.2187,0.0318,0.0075,-2.5490,0.0481,0.4488,-0.3868,-0.1657,-0.1731,-1.1105
17.4480,dirt,0.803,0.050,0.7305,0.2241,0.0395,0.0124,-2.0503,-0.3501,0.6476,-0.6639,0.3839,-0.4846,-1.1036
17.4600,dirt,0.803,0.050,0.7428,0.1770,0.0172,0.0063,-2.2530,-0.9161,0.5650,-0.5514,0.4505,-0.3352,-1.1011
17.4720,dirt,0.803,0.050,0.7540,0.1880,-0.0607,0.0100,-1.2729,-0.0243,0.5136,-0.4796,0.5138,-0.3397,-1.1000
17.4840,dirt,0.803,0.050,0.7640,0.1619,0.0379,0.0182,-1.3337,-0.4239,0.4657,-0.3409,0.7427,-0.4845,-1.0973
17.4960,dirt,0.803,0.050,0.7729,0.0831,0.0520,0.0112,-1.6593,0.4983,0.5821,-0.4680,0.4795,-0.4062,-1.0946
17.5080,dirt,0.803,0.050,0.7804,0.0346,-0.0302,0.0058,-1.3668,-1.0462,0.4965,-0.3513,0.6061,-0.2059,-1.0912
17.5200,dirt,0.803,0.050,0.7868,0.1802,-0.0894,0.0060,-1.1292,-0.7999,0.4397,-0.4722,0.4710,-0.3342,-1.0898
17.5320,dirt,0.803,0.050,0.7919,0.0836,-0.0491,0.0046,-2.0635,0.3882,0.2364,0.1464,0.6663,-0.3881,-1.0878
17.5440,dirt,0.803,0.050,0.7958,0.0228,0.0065,-0.0005,-0.8369,-0.4856,0.6162,-0.6659,0.5587,0.0013,-1.0870
17.5560,dirt,0.803,0.050,0.7984,0.0703,-0.0080,0.0027,-2.9039,-0.1049,0.7594,-0.6494,0.6919,-0.2448,-1.0865
17.5680,dirt,0.803,0.050,0.7998,-0.0703,-0.0918,0.0018,-2.1244,-0.8943,0.1209,0.2949,0.7761,-0.0808,-1.0863
17.5800,dirt,0.803,0.050,0.7999,0.0358,-0.0955,0.0006,-1.6751,0.2439,0.5887,-0.5511,0.8243,-0.1040,-1.0870
17.5920,dirt,0.803,0.050,0.7987,0.0105,0.0174,-0.0018,-1.6517,-0.0389,0.5074,0.0950,0.5945,-0.0369,-1.0881
17.6040,dirt,0.803,0.050,0.7963,-0.0511,0.0895,0.0008,-1.1721,-0.7257,-0.3803,-0.2685,0.8995,-0.1036,-1.0887
17.6160,dirt,0.803,0.050,0.7927,0.0375,0.0109,-0.0007,-0.0777,-0.5406,-0.3037,0.4249,-0.4706,0.8704,-1.0903
17.6280,dirt,0.803,0.050,0.7877,0.0526,-0.0216,-0.0027,-1.5064,0.2061,0.0907,-0.2801,-0.1508,0.8251,-1.0929
17.6400,dirt,0.803,0.050,0.7816,-0.0463,0.0208,-0.0047,-1.3607,-1.0161,0.6114,-1.0571,-0.0056,1.0469,-1.0940
17.6520,dirt,0.803,0.050,0.7742,-0.0170,0.0091,-0.0040,-0.6497,-0.2400,-0.7344,0.2919,0.6954,-0.2124,-1.0961
17.6640,dirt,0.803,0.050,0.7656,-0.0841,0.0029,-0.0018,-1.0907,-0.3226,-0.5603,0.6443,0.9911,-0.1123,-1.0993
17.6760,dirt,0.803,0.050,0.7558,-0.0255,-0.0275,-0.0042,1.0207,1.3844,-0.1567,0.0943,0.4244,0.0984,-1.1029
17.6880,dirt,0.803,0.050,0.7448,-0.0307,-0.0280,0.0024,2.9238,1.0218,0.7145,-0.9590,-0.2335,0.4786,-1.1057
17.7000,dirt,0.803,0.050,0.7326,0.0204,-0.0445,0.0005,0.9983,0.8880,0.8457,-0.5187,-0.0318,0.5490,-1.1086
17.7120,dirt,0.803,0.050,0.7193,-0.0424,0.0066,-0.0005,-0.7632,-1.1598,-0.4195,0.4571,0.0520,0.7400,-1.1111
17.7240,dirt,0.803,0.050,0.7048,0.0751,0.0329,0.0001,-2.4359,0.1967,-0.1887,0.1303,-0.2256,0.4737,-1.1172
17.7360,dirt,0.803,0.050,0.6893,-0.0731,-0.0127,0.0005,0.1019,0.4255,0.5557,-0.9118,-0.1363,0.7126,-1.1222
17.7480,dirt,0.803,0.050,0.6726,-0.0619,-0.0361,0.0001,-0.1484,0.0183,0.2050,0.2390,0.0613,0.7817,-1.1267
17.7600,dirt,0.803,0.050,0.6549,-0.0749,-0.0354,-0.0005,-0.3542,-0.4480,-0.5680,0.1833,0.0868,0.8300,-1.1300
17.7720,dirt,0.803,0.050,0.6362,-0.0393,0.0916,-0.0011,2.2959,0.2961,-0.1347,0.1229,0.0530,-0.0789,-1.1354
17.7840,dirt,0.803,0.050,0.6164,-0.0833,-0.0810,-0.0033,-0.7949,-0.5479,-0.4738,0.0495,0.8125,-0.0288,-1.1414
17.7960,dirt,0.803,0.050,0.5957,-0.0823,-0.1052,-0.0062,-1.0553,-0.3901,-0.4784,0.7041,-0.2300,-0.2265,-1.1472
17.8080,dirt,0.803,0.050,0.5740,-0.0089,0.0959,-0.0011,-2.5441,-0.5164,-0.1379,0.2969,0.0123,-0.1299,-1.1523
17.8200,dirt,0.803,0.050,0.5515,-0.0847,-0.0918,0.0019,0.8490,1.0621,0.1866,-0.0881,0.4070,-0.2197,-1.1579
17.8320,dirt,0.803,0.050,0.5281,-0.1127,-0.0044,0.0040,-0.8548,-0.0156,0.6224,-0.6261,0.6503,-0.1779,-1.1636
17.8440,dirt,0.803,0.050,0.5038,-0.0578,0.0033,0.0043,0.6232,0.0083,0.6457,-0.4486,0.7642,-0.1992,-1.1683
17.8560,dirt,0.803,0.050,0.4787,-0.1031,-0.0158,0.0057,-0.0715,0.3602,-0.1871,-0.0529,0.8788,-0.1902,-1.1734
17.8680,dirt,0.803,0.050,0.4529,-0.0787,-0.0252,0.0112,-0.6900,0.4400,0.3539,-0.4213,0.9324,-0.3382,-1.1838
17.8800,dirt,0.803,0.050,0.4264,-0.0545,0.0614,0.0048,1.3286,0.0078,0.6660,-0.4314,0.8252,-0.3777,-1.1875
17.8920,dirt,0.803,0.050,0.3992,-0.0335,0.0634,0.0088,1.0002,0.3424,0.4852,-0.3707,0.2727,-0.1728,-1.1896
17.9040,dirt,0.803,0.050,0.3714,-0.0341,0.0298,0.0107,-0.6372,-0.0832,-0.1893,0.0813,0.4751,-0.2441,-1.1937
17.9160,dirt,0.803,0.050,0.3430,0.0077,-0.0386,0.0154,0.2632,0.6670,-0.8285,0.5609,0.8927,-0.3313,-1.2020
17.9280,dirt,0.803,0.050,0.3141,-0.0078,0.0035,0.0140,-0.7207,-0.9611,-0.5149,0.6282,0.4383,-0.1904,-1.2098
17.9400,dirt,0.803,0.050,0.2846,-0.1206,0.0262,0.0103,-0.2690,-1.0895,-0.2593,0.5465,0.8343,-0.2528,-1.2142
17.9520,dirt,0.803,0.050,0.2547,-0.0697,0.0261,0.0123,0.6101,0.3262,0.4036,0.0319,0.3777,-0.1653,-1.2169
17.9640,dirt,0.803,0.050,0.2245,-0.0528,0.0008,0.0153,-0.5524,0.0449,-0.4175,0.5304,0.7478,-0.1623,-1.2215
17.9760,dirt,0.803,0.050,0.1938,0.0403,0.0284,0.0242,4.0268,1.3928,0.1294,-0.5864,-0.5084,0.5758,-1.2296
17.9880,dirt,0.803,0.050,0.1629,-0.0614,-0.0530,0.0123,1.6990,1.1781,0.5123,-0.5194,-0.1463,0.6241,-1.2311
18.0000,dirt,0.803,0.050,0.1317,-0.1000,0.0365,0.0225,-1.0072,-0.0674,-0.2953,-0.3294,0.4550,-0.3630,-1.2369
18.0120,dirt,0.803,0.050,0.1003,-0.0566,-0.0535,0.0192,0.1315,0.6222,0.3891,-0.3491,0.6621,-0.4070,-1.2412
18.0240,dirt,0.803,0.050,0.0687,-0.0584,0.0834,0.0212,-0.2334,1.1068,-0.8953,0.4933,0.8861,-0.5194,-1.2466
18.0360,dirt,0.803,0.050,0.0370,-0.0877,0.0218,0.0178,-1.3036,0.3515,-0.3526,0.6327,0.6968,-0.4470,-1.2496
18.0480,dirt,0.803,0.050,0.0053,-0.0917,0.0205,0.0204,0.7291,0.2358,0.2204,-0.4403,0.9315,-0.6641,-1.2556
18.0600,dirt,0.803,0.050,-0.0265,-0.1304,-0.0153,0.0260,0.0682,-0.3471,-0.6670,0.3139,0.2887,-0.5165,-1.2600
18.0720,dirt,0.803,0.050,-0.0582,-0.0762,-0.0038,0.0245,0.4791,0.5406,0.0703,0.2123,0.5334,-0.7110,-1.2648
18.0840,dirt,0.803,0.050,-0.0898,-0.0455,0.0103,0.0166,0.1149,-0.5694,-0.1846,-0.2262,0.8114,-0.7418,-1.2679
18.0960,dirt,0.803,0.050,-0.1212,-0.0065,0.0321,0.0189,0.7069,0.9906,0.3032,-0.3857,0.9013,-0.8825,-1.2721
18.1080,dirt,0.803,0.050,-0.1525,-0.0162,-0.0661,0.0197,0.1489,-0.7228,-0.8099,0.4869,0.1946,-0.7003,-1.2752
18.1200,dirt,0.803,0.050,-0.1835,-0.0098,0.0586,0.0248,-0.7591,-0.3912,-0.1910,-0.2228,0.4416,-0.7975,-1.2784
18.1320,dirt,0.803,0.050,-0.2143,-0.0001,0.0485,0.0201,-0.1299,-0.2248,-0.8231,0.3765,-0.5104,0.3728,-1.2825
18.1440,dirt,0.803,0.050,-0.2447,0.0058,0.0708,0.0265,-0.8148,0.1474,-0.4799,0.7449,-0.3376,0.1717,-1.2840
18.1560,dirt,0.803,0.050,-0.2747,-0.0243,0.0890,0.0277,2.7300,1.5174,0.4632,-0.5532,-0.0135,-0.4660,-1.2865
18.1680,dirt,0.803,0.050,-0.3043,-0.0062,0.0441,0.0316,0.4540,1.0723,0.4652,-0.4895,-0.3158,0.5141,-1.2880
18.1800,dirt,0.803,0.050,-0.3334,-0.1054,0.0474,0.0384,-0.1691,0.4506,0.3940,-0.4814,-0.2000,0.2175,-1.2908
18.1920,dirt,0.803,0.050,-0.3620,0.0369,0.1184,0.0377,-0.8153,-0.6033,0.6012,-0.4749,-0.0981,0.0815,-1.2911
18.2040,dirt,0.803,0.050,-0.3900,0.0124,0.0949,0.0369,1.5415,0.8233,0.5142,-0.3615,0.4066,0.1271,-1.2918
18.2160,dirt,0.803,0.050,-0.4174,-0.0339,0.0273,0.0378,-0.9926,-0.1397,0.4752,-0.3924,0.2801,0.0927,-1.2932
18.2280,dirt,0.803,0.050,-0.4442,0.0555,0.0609,0.0392,2.3796,-0.1633,-0.2966,-0.0227,0.3703,0.1529,-1.2926
18.2400,dirt,0.803,0.050,-0.4702,-0.0598,0.0613,0.0382,-0.5024,0.4702,-0.0967,0.2819,0.2662,0.2335,-1.2934
18.2520,dirt,0.803,0.050,-0.4955,-0.0903,0.1219,0.0420,-1.7873,0.1987,-0.7113,0.2908,0.2237,0.4039,-1.2936
18.2640,dirt,0.803,0.050,-0.5201,-0.0804,0.0118,0.0363,0.6815,0.6418,-0.3910,0.4743,0.1962,0.4044,-1.2935
