t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.5720,dirt,0.735,0.850,-0.1860,8.4159,-0.0344,-0.0789,0.3708,-0.7826,-18.7579,-20.2236,-18.5049,-18.3168,-0.0927
13.5840,dirt,0.735,0.850,-0.1796,8.3615,-0.0354,-0.0794,0.3427,-0.8982,-18.6771,-20.2416,-18.4114,-18.3240,-0.0897
13.5960,dirt,0.735,0.850,-0.1731,8.4158,0.0050,-0.0772,0.5554,-0.7402,-18.6909,-20.2042,-18.4494,-18.3537,-0.0861
13.6080,dirt,0.735,0.850,-0.1664,8.4437,-0.0268,-0.0709,0.4460,-0.8349,-18.6892,-20.2686,-18.4907,-18.4192,-0.0830
13.6200,dirt,0.735,0.850,-0.1596,8.4632,-0.0539,-0.0737,0.5100,-0.5894,-18.6799,-20.2794,-18.4957,-18.4484,-0.0798
13.6320,dirt,0.735,0.850,-0.1527,8.4952,-0.0058,-0.0713,0.4241,-0.1456,-18.7215,-20.2423,-18.5353,-18.4259,-0.0767
13.6440,dirt,0.735,0.850,-0.1457,8.5307,-0.0620,-0.0702,0.3348,-0.3775,-18.7537,-20.2190,-18.5234,-18.4431,-0.0732
13.6560,dirt,0.735,0.850,-0.1386,8.4814,-0.0486,-0.0682,0.2851,-0.8715,-18.7427,-20.2398,-18.5656,-18.4436,-0.0693
13.6680,dirt,0.735,0.850,-0.1314,8.3822,-0.0736,-0.0643,0.5317,-0.0966,-18.7272,-20.2211,-18.5282,-18.4258,-0.0657
13.6800,dirt,0.735,0.850,-0.1241,8.4254,0.0051,-0.0649,0.6435,-0.0656,-18.8031,-20.1492,-18.5878,-18.3987,-0.0623
13.6920,dirt,0.735,0.850,-0.1167,8.3961,0.0571,-0.0624,0.5468,-0.0816,-18.7846,-20.1495,-18.5871,-18.4661,-0.0589
13.7040,dirt,0.735,0.850,-0.1092,8.4248,0.0566,-0.0614,0.3990,-0.0908,-18.7518,-20.1682,-18.5547,-18.4441,-0.0557
13.7160,dirt,0.735,0.850,-0.1016,8.4310,-0.0067,-0.0620,-0.0863,-0.1272,-18.7693,-20.1497,-18.6358,-18.3586,-0.0518
13.7280,dirt,0.735,0.850,-0.0940,8.4393,-0.0141,-0.0598,0.5323,0.0823,-18.8235,-20.0572,-18.6434,-18.4763,-0.0473
13.7400,dirt,0.735,0.850,-0.0863,8.4183,0.0125,-0.0575,0.1727,0.1070,-18.7943,-20.0497,-18.5942,-18.5838,-0.0437
13.7520,dirt,0.735,0.850,-0.0785,8.5090,-0.0276,-0.0560,0.6325,-0.2026,-18.8400,-20.0491,-18.5533,-18.5251,-0.0408
13.7640,dirt,0.735,0.850,-0.0707,8.5479,0.0094,-0.0527,0.4402,-0.5042,-18.7876,-20.0278,-18.5681,-18.5076,-0.0368
13.7760,dirt,0.735,0.850,-0.0628,8.4485,0.0033,-0.0505,0.5610,-0.6472,-18.8605,-19.9218,-18.6769,-18.5304,-0.0320
13.7880,dirt,0.735,0.850,-0.0549,8.4370,-0.0315,-0.0492,0.4091,-0.3276,-18.8533,-19.9529,-18.6805,-18.5399,-0.0282
13.8000,dirt,0.735,0.850,-0.0469,8.5656,-0.0134,-0.0493,0.3977,-0.5412,-18.8751,-20.0314,-18.6677,-18.5054,-0.0249
13.8120,dirt,0.735,0.850,-0.0389,8.4825,-0.0198,-0.0495,0.5050,-0.7154,-18.8099,-20.0444,-18.6918,-18.5347,-0.0209
13.8240,dirt,0.735,0.850,-0.0309,8.4192,0.0295,-0.0453,0.7249,-0.3836,-18.8795,-19.9638,-18.6791,-18.6116,-0.0161
13.8360,dirt,0.735,0.850,-0.0229,8.4750,-0.0354,-0.0411,1.2420,-0.4337,-18.8865,-20.0025,-18.6181,-18.6386,-0.0128
13.8480,dirt,0.735,0.850,-0.0148,8.4837,-0.0396,-0.0431,0.5381,-0.5801,-18.8755,-20.0851,-18.6416,-18.5535,-0.0095
13.8600,dirt,0.735,0.850,-0.0067,8.4194,0.0113,-0.0392,0.5390,-0.7929,-18.8731,-20.0487,-18.6859,-18.5806,-0.0052
13.8720,dirt,0.735,0.850,0.0013,8.5619,0.0166,-0.0362,0.5641,-0.0916,-18.8881,-20.0202,-18.6856,-18.6701,-0.0009
13.8840,dirt,0.735,0.850,0.0094,8.5730,0.0572,-0.0357,0.3570,-0.4126,-18.8987,-20.0328,-18.6772,-18.6223,0.0031
13.8960,dirt,0.735,0.850,0.0175,8.5312,0.0475,-0.0323,0.1919,0.1238,-18.8925,-20.0690,-18.7089,-18.6431,0.0072
13.9080,dirt,0.735,0.850,0.0256,8.5079,-0.0504,-0.0308,0.3474,-0.0057,-18.8581,-20.0209,-18.7222,-18.7114,0.0113
13.9200,dirt,0.735,0.850,0.0336,8.6513,-0.0498,-0.0272,0.6230,0.0225,-18.9126,-19.9590,-18.6974,-18.7538,0.0152
13.9320,dirt,0.735,0.850,0.0416,8.4515,0.0575,-0.0241,0.2873,-0.0415,-18.9550,-19.9579,-18.6988,-18.7021,0.0191
13.9440,dirt,0.735,0.850,0.0496,8.4879,-0.0508,-0.0234,0.4319,-0.1522,-18.8797,-20.0100,-18.7165,-18.7010,0.0234
13.9560,dirt,0.735,0.850,0.0575,8.5540,-0.0085,-0.0214,0.3671,-0.2675,-18.8864,-19.9772,-18.7541,-18.7788,0.0276
13.9680,dirt,0.735,0.850,0.0654,8.6015,0.0722,-0.0160,0.5648,0.2818,-18.9789,-19.9232,-18.7634,-18.8024,0.0313
13.9800,dirt,0.735,0.850,0.0733,8.5960,-0.0199,-0.0147,0.3798,0.2174,-18.9869,-19.9186,-18.8107,-18.7161,0.0352
13.9920,dirt,0.735,0.850,0.0811,8.5803,-0.0164,-0.0156,0.4531,0.0392,-19.0142,-19.8402,-18.7889,-18.8365,0.0395
14.0040,dirt,0.735,0.850,0.0889,8.5997,0.0427,-0.0124,0.6277,-0.1993,-19.0003,-19.7801,-18.8042,-18.8355,0.0436
14.0160,dirt,0.735,0.850,0.0965,8.5227,0.0168,-0.0054,0.4484,-0.1941,-19.0963,-19.7589,-18.7485,-18.8419,0.0471
14.0280,dirt,0.735,0.850,0.1042,8.5748,0.0086,-0.0038,0.7061,0.2368,-19.1232,-19.7851,-18.8550,-18.7725,0.0499
14.0400,dirt,0.735,0.850,0.1117,8.5706,0.0746,-0.0023,0.5253,0.1076,-19.1348,-19.7154,-18.8712,-18.8377,0.0533
14.0520,dirt,0.735,0.850,0.1191,8.6327,0.0436,0.0029,0.2512,0.2866,-19.1510,-19.6370,-18.8452,-18.8691,0.0583
14.0640,dirt,0.735,0.850,0.1265,8.6918,0.0410,0.0057,0.2273,-0.1243,-19.1636,-19.6402,-18.8462,-18.8717,0.0617
14.0760,dirt,0.735,0.850,0.1338,8.6253,0.0784,0.0063,0.6334,0.0980,-19.1441,-19.6413,-18.8748,-18.8433,0.0646
14.0880,dirt,0.735,0.850,0.1410,8.5911,-0.0144,0.0098,0.2436,0.2968,-19.1367,-19.6072,-18.8852,-18.8956,0.0690
14.1000,dirt,0.735,0.850,0.1481,8.6894,0.0041,0.0146,-0.0638,0.4048,-19.1401,-19.5900,-18.8671,-18.8452,0.0728
14.1120,dirt,0.735,0.850,0.1550,8.7104,-0.0082,0.0140,0.1511,0.4130,-19.1803,-19.6013,-18.9056,-18.8411,0.0757
14.1240,dirt,0.735,0.850,0.1619,8.6294,0.0732,0.0159,0.3424,0.2472,-19.1467,-19.6204,-18.8877,-18.8793,0.0791
14.1360,dirt,0.735,0.850,0.1686,8.6333,0.0068,0.0184,0.4397,0.2761,-19.1095,-19.6350,-18.8603,-18.9907,0.0826
14.1480,dirt,0.735,0.850,0.1752,8.6855,-0.0527,0.0259,0.0802,0.3250,-19.1021,-19.6606,-18.8408,-19.0502,0.0858
14.1600,dirt,0.735,0.850,0.1817,8.6606,0.1110,0.0273,0.2295,0.4450,-19.0988,-19.6683,-18.9156,-18.9586,0.0888
14.1720,dirt,0.735,0.850,0.1881,8.6682,0.0031,0.0283,0.3868,0.1478,-19.0535,-19.6381,-18.9244,-19.0230,0.0922
14.1840,dirt,0.735,0.850,0.1943,8.6290,0.0290,0.0333,0.2989,0.4071,-19.0286,-19.6048,-18.9566,-19.0567,0.0956
14.1960,dirt,0.735,0.850,0.2004,8.6026,0.0614,0.0354,0.6777,0.5212,-19.0761,-19.5697,-18.8856,-19.0527,0.0981
14.2080,dirt,0.735,0.850,0.2063,8.6560,-0.0748,0.0430,0.4566,0.6939,-19.0484,-19.5634,-18.9913,-19.0214,0.1009
14.2200,dirt,0.735,0.850,0.2121,8.5638,0.0387,0.0472,0.4604,-0.1823,-19.0474,-19.5536,-19.0500,-19.0604,0.1040
14.2320,dirt,0.735,0.850,0.2178,8.6445,0.0533,0.0482,0.1148,0.6603,-19.0216,-19.5557,-19.0719,-19.0745,0.1078
14.2440,dirt,0.735,0.850,0.2232,8.7817,0.0804,0.0522,0.2690,0.0769,-19.0334,-19.5614,-18.9766,-19.1331,0.1101
14.2560,dirt,0.735,0.850,0.2286,8.6171,0.0729,0.0557,0.3725,0.6523,-19.0190,-19.5116,-19.0766,-19.0948,0.1120
14.2680,dirt,0.735,0.850,0.2337,8.6979,0.0296,0.0615,0.1616,0.1772,-19.0504,-19.4911,-19.1750,-19.1010,0.1147
14.2800,dirt,0.735,0.850,0.2387,8.6204,0.0171,0.0659,0.3614,0.3483,-19.0544,-19.4517,-19.2181,-19.0766,0.1177
14.2920,dirt,0.735,0.850,0.2435,8.6879,0.0815,0.0659,0.2430,0.7433,-19.0472,-19.4664,-19.1950,-19.0854,0.1202
14.3040,dirt,0.735,0.850,0.2481,8.6604,-0.0216,0.0674,0.3874,0.5986,-19.0630,-19.4618,-19.2856,-19.1157,0.1226
14.3160,dirt,0.735,0.850,0.2526,8.7075,0.0811,0.0708,0.3123,0.2665,-19.0613,-19.4415,-19.3231,-19.1602,0.1244
14.3280,dirt,0.735,0.850,0.2568,8.6705,0.0910,0.0771,0.2855,0.5681,-19.0866,-19.4031,-19.3327,-19.1126,0.1260
14.3400,dirt,0.735,0.850,0.2609,8.6257,0.0101,0.0814,0.0902,0.9420,-19.1081,-19.3712,-19.2927,-19.1841,0.1285
14.3520,dirt,0.735,0.850,0.2648,8.5788,-0.0448,0.0850,0.2571,0.9911,-19.1263,-19.3589,-19.3003,-19.2226,0.1309
14.3640,dirt,0.735,0.850,0.2685,8.7133,0.0199,0.0838,0.2478,0.3591,-19.1201,-19.3565,-19.3084,-19.2710,0.1326
14.3760,dirt,0.735,0.850,0.2720,8.6791,0.0542,0.0894,0.2915,0.6180,-19.1385,-19.3170,-19.3413,-19.2355,0.1342
14.3880,dirt,0.735,0.850,0.2753,8.7045,-0.0293,0.0904,0.2205,1.0440,-19.1455,-19.3145,-19.3292,-19.2403,0.1359
14.4000,dirt,0.735,0.850,0.2784,8.7350,-0.1457,0.0943,0.2680,0.5794,-19.1527,-19.2895,-19.3102,-19.2832,0.1375
14.4120,dirt,0.735,0.850,0.2813,8.7496,0.0381,0.0974,0.2886,0.4000,-19.0655,-19.3093,-19.2592,-19.3320,0.1389
14.4240,dirt,0.735,0.850,0.2840,8.6623,-0.0755,0.0981,0.1345,0.2050,-19.0628,-19.2997,-19.1297,-19.3566,0.1402
14.4360,dirt,0.735,0.850,0.2865,8.6732,0.0851,0.0999,0.1513,0.5723,-19.0965,-19.3226,-19.1901,-19.3192,0.1415
14.4480,dirt,0.735,0.850,0.2888,8.6914,0.1094,0.0999,0.1774,0.4050,-19.0963,-19.3107,-19.2406,-19.3275,0.1428
14.4600,dirt,0.735,0.850,0.2909,8.7312,-0.0231,0.1028,0.1732,0.9018,-19.1041,-19.2858,-19.2544,-19.2609,0.1439
14.4720,dirt,0.735,0.850,0.2928,8.7395,-0.0493,0.1000,0.1184,0.6770,-19.1163,-19.2914,-19.2145,-19.2688,0.1448
14.4840,dirt,0.735,0.850,0.2944,8.8152,0.0651,0.1009,0.3645,0.4412,-19.1707,-19.2321,-19.2071,-19.3252,0.1456
14.4960,dirt,0.735,0.850,0.2959,8.6818,0.0502,0.1058,0.3493,0.4227,-19.1798,-19.2422,-19.2096,-19.3759,0.1462
14.5080,dirt,0.735,0.850,0.2971,8.7501,-0.0777,0.1049,0.3212,0.7588,-19.1890,-19.2618,-19.2185,-19.3292,0.1468
14.5200,dirt,0.735,0.850,0.2981,8.7158,0.0081,0.1068,0.2688,0.7125,-19.2527,-19.2177,-19.2074,-19.3537,0.1473
14.5320,dirt,0.735,0.850,0.2989,8.7425,0.0219,0.1069,0.1963,1.1498,-19.2901,-19.1721,-19.2347,-19.4037,0.1478
14.5440,dirt,0.735,0.850,0.2995,8.6765,0.0223,0.1078,0.3375,0.9920,-19.3286,-19.1402,-19.2639,-19.3347,0.1481
14.5560,dirt,0.735,0.850,0.2999,8.7047,-0.0308,0.1060,0.1211,0.9132,-19.3487,-19.1210,-19.1826,-19.3609,0.1483
14.5680,dirt,0.735,0.850,0.3000,8.7604,0.0293,0.1055,0.0462,1.0736,-19.3514,-19.1278,-19.1728,-19.3775,0.1484
14.5800,dirt,0.735,0.850,0.2999,8.7275,0.0213,0.1038,0.1297,1.0456,-19.3228,-19.1450,-19.1808,-19.4119,0.1485
14.5920,dirt,0.735,0.850,0.2996,8.7496,-0.0133,0.1058,0.2376,1.2148,-19.3381,-19.1343,-19.2125,-19.3445,0.1485
14.6040,dirt,0.735,0.850,0.2991,8.6549,0.0187,0.1061,0.1838,1.0667,-19.3320,-19.0999,-19.2083,-19.3757,0.1484
14.6160,dirt,0.735,0.850,0.2984,8.7497,-0.1189,0.1045,0.2263,0.9463,-19.3206,-19.1058,-19.3193,-19.4085,0.1481
14.6280,dirt,0.735,0.850,0.2975,8.7397,0.0057,0.1042,0.2785,0.8680,-19.3067,-19.1193,-19.2504,-19.3923,0.1476
14.6400,dirt,0.735,0.850,0.2963,8.6967,-0.0135,0.1083,0.1703,1.0339,-19.2962,-19.1372,-19.1976,-19.4094,0.1470
14.6520,dirt,0.735,0.850,0.2949,8.7709,-0.1094,0.1069,0.2729,0.6277,-19.3336,-19.1003,-19.1776,-19.4327,0.1465
14.6640,dirt,0.735,0.850,0.2934,8.7637,0.0044,0.1072,0.2594,0.7333,-19.3454,-19.0996,-19.2060,-19.3960,0.1457
14.6760,dirt,0.735,0.850,0.2916,8.6983,-0.0143,0.1041,0.0879,1.2594,-19.3581,-19.0774,-19.2089,-19.3829,0.1449
14.6880,dirt,0.735,0.850,0.2895,8.7561,0.0559,0.1025,0.0496,0.9261,-19.3598,-19.1048,-19.1647,-19.4205,0.1439
14.7000,dirt,0.735,0.850,0.2873,8.7497,-0.1442,0.1036,0.3032,1.1929,-19.3442,-19.0999,-19.2379,-19.4215,0.1428
14.7120,dirt,0.735,0.850,0.2849,8.8525,0.0236,0.1014,0.1530,1.1854,-19.3328,-19.1132,-19.1860,-19.4196,0.1417
14.7240,dirt,0.735,0.850,0.2823,8.7070,-0.0083,0.1002,0.1767,1.0788,-19.3679,-19.1145,-19.1558,-19.4333,0.1407
14.7360,dirt,0.735,0.850,0.2794,8.8044,-0.0685,0.1023,0.1986,0.7393,-19.3705,-19.1274,-19.2612,-19.4132,0.1395
14.7480,dirt,0.735,0.850,0.2764,8.7364,0.0855,0.0990,0.2252,0.8455,-19.3822,-19.1226,-19.2296,-19.4209,0.1379
14.7600,dirt,0.735,0.850,0.2731,8.7431,0.0358,0.0966,0.0466,0.6396,-19.4099,-19.1289,-19.1499,-19.4425,0.1363
14.7720,dirt,0.735,0.850,0.2697,8.8327,0.0352,0.0986,0.3090,1.0345,-19.4050,-19.1324,-19.1580,-19.4566,0.1347
14.7840,dirt,0.735,0.850,0.2661,8.7526,0.0135,0.0961,0.3499,0.9793,-19.3808,-19.1270,-19.2155,-19.4265,0.1331
14.7960,dirt,0.735,0.850,0.2622,8.7780,0.0870,0.0931,0.2763,1.0380,-19.3774,-19.1311,-19.1862,-19.4338,0.1315
14.8080,dirt,0.735,0.850,0.2582,8.8097,-0.0195,0.0944,0.2367,0.6987,-19.3747,-19.1160,-19.1876,-19.4670,0.1295
14.8200,dirt,0.735,0.850,0.2540,8.7809,0.0473,0.0926,0.2236,0.8608,-19.3727,-19.1414,-19.1896,-19.4257,0.1274
14.8320,dirt,0.735,0.850,0.2496,8.8621,0.0072,0.0939,0.3608,1.1707,-19.3859,-19.1512,-19.1257,-19.4828,0.1254
14.8440,dirt,0.735,0.850,0.2451,8.7865,-0.0099,0.0931,0.1879,0.4878,-19.4304,-19.1310,-19.1360,-19.4767,0.1230
14.8560,dirt,0.735,0.850,0.2403,8.7467,0.0722,0.0943,0.4044,0.8677,-19.4523,-19.1019,-19.1616,-19.4458,0.1205
14.8680,dirt,0.735,0.850,0.2354,8.7006,0.0279,0.0888,0.2493,0.8558,-19.4365,-19.0994,-19.1492,-19.4538,0.1185
14.8800,dirt,0.735,0.850,0.2303,8.8221,0.0020,0.0888,0.2328,1.0673,-19.4142,-19.1261,-19.2100,-19.4265,0.1160
14.8920,dirt,0.735,0.850,0.2250,8.8657,-0.0204,0.0886,0.3055,1.0407,-19.4094,-19.1192,-19.2369,-19.3718,0.1132
14.9040,dirt,0.735,0.850,0.2196,8.7598,0.0689,0.0903,0.0832,0.7969,-19.4306,-19.0922,-19.1650,-19.4579,0.1106
14.9160,dirt,0.735,0.850,0.2140,8.8115,0.0766,0.0901,0.0795,0.5944,-19.4548,-19.0917,-19.2055,-19.4509,0.1079
14.9280,dirt,0.735,0.850,0.2083,8.8355,-0.0424,0.0884,0.1639,0.7597,-19.4455,-19.1188,-19.2559,-19.4240,0.1052
14.9400,dirt,0.735,0.850,0.2024,8.8320,-0.0465,0.0867,0.3036,0.6627,-19.4538,-19.1098,-19.2008,-19.4491,0.1024
14.9520,dirt,0.735,0.850,0.1964,8.8140,-0.0698,0.0855,0.0236,0.4103,-19.4175,-19.1582,-19.1694,-19.5062,0.0990
14.9640,dirt,0.735,0.850,0.1902,8.8062,-0.0199,0.0873,0.2788,0.8734,-19.4124,-19.1761,-19.2553,-19.3849,0.0960
14.9760,dirt,0.735,0.850,0.1839,8.8602,-0.0201,0.0841,0.2517,0.7945,-19.4291,-19.1755,-19.1952,-19.4719,0.0929
14.9880,dirt,0.735,0.850,0.1774,8.8878,0.0714,0.0805,0.0546,0.8060,-19.4538,-19.1445,-19.2461,-19.4722,0.0900
15.0000,dirt,0.735,0.850,0.1708,8.8065,0.0989,0.0829,0.0610,0.7943,-19.4456,-19.1349,-19.2626,-19.4571,0.0873
15.0120,dirt,0.735,0.850,0.1641,8.8804,-0.0052,0.0770,0.4287,0.9551,-19.4414,-19.1438,-19.2490,-19.4903,0.0836
15.0240,dirt,0.735,0.850,0.1573,8.8704,0.0498,0.0783,0.1922,0.5938,-19.4129,-19.1653,-19.2914,-19.4469,0.0801
15.0360,dirt,0.735,0.850,0.1504,8.9372,0.0053,0.0776,0.1798,0.2667,-19.4022,-19.2057,-19.2437,-19.4813,0.0771
15.0480,dirt,0.735,0.850,0.1433,8.8150,-0.0119,0.0767,0.3320,0.8405,-19.4265,-19.2206,-19.2175,-19.4720,0.0742
15.0600,dirt,0.735,0.850,0.1362,8.7826,0.0519,0.0742,0.2631,1.1308,-19.4448,-19.2340,-19.2917,-19.4174,0.0703
15.0720,dirt,0.735,0.850,0.1290,8.8996,-0.0140,0.0708,0.2020,0.6782,-19.4149,-19.2825,-19.2554,-19.4478,0.0667
15.0840,dirt,0.735,0.850,0.1216,8.8707,0.0726,0.0668,0.2115,0.7859,-19.4210,-19.2422,-19.2446,-19.5154,0.0630
15.0960,dirt,0.735,0.850,0.1142,8.9010,0.0628,0.0692,0.2066,0.4121,-19.4120,-19.2601,-19.3119,-19.4028,0.0589
15.1080,dirt,0.735,0.850,0.1067,8.7649,0.0270,0.0677,0.3117,0.7236,-19.4085,-19.2745,-19.2851,-19.4501,0.0552
15.1200,dirt,0.735,0.850,0.0991,8.8609,0.0105,0.0687,0.1529,0.4798,-19.4083,-19.2702,-19.1976,-19.5129,0.0522
15.1320,dirt,0.735,0.850,0.0914,8.8974,0.0481,0.0677,0.0482,0.0627,-19.4067,-19.2813,-19.3075,-19.4181,0.0481
15.1440,dirt,0.735,0.850,0.0837,8.8568,-0.0430,0.0652,0.4447,0.4697,-19.3483,-19.3118,-19.3170,-19.4656,0.0436
15.1560,dirt,0.735,0.850,0.0759,8.9212,-0.0158,0.0650,0.3472,0.1866,-19.3031,-19.3034,-19.3748,-19.4706,0.0402
15.1680,dirt,0.735,0.850,0.0681,8.7838,-0.0078,0.0628,0.1044,0.6821,-19.3383,-19.2940,-19.3539,-19.4508,0.0370
15.1800,dirt,0.735,0.850,0.0602,8.8679,0.0309,0.0622,0.1850,0.3886,-19.3932,-19.2769,-19.2970,-19.5151,0.0333
15.1920,dirt,0.735,0.850,0.0522,8.9047,-0.0785,0.0639,0.1843,0.3977,-19.3982,-19.2938,-19.3208,-19.4960,0.0289
15.2040,dirt,0.735,0.850,0.0443,8.9026,-0.0923,0.0601,0.4414,0.7530,-19.4021,-19.2874,-19.2792,-19.5313,0.0246
15.2160,dirt,0.735,0.850,0.0363,8.8502,0.0486,0.0571,0.3594,0.3768,-19.4044,-19.2797,-19.3060,-19.5283,0.0211
15.2280,dirt,0.735,0.850,0.0282,8.8103,0.0439,0.0546,0.2140,0.5628,-19.3860,-19.3130,-19.3845,-19.4892,0.0176
15.2400,dirt,0.735,0.850,0.0202,8.8984,-0.0375,0.0552,0.1297,0.2762,-19.3107,-19.3395,-19.3748,-19.5267,0.0129
15.2520,dirt,0.735,0.850,0.0121,8.8634,0.0933,0.0523,0.4990,0.0814,-19.3243,-19.3400,-19.3199,-19.5624,0.0089
15.2640,dirt,0.735,0.850,0.0040,8.9350,-0.0343,0.0504,0.1179,0.3625,-19.3390,-19.3143,-19.3726,-19.5061,0.0053
15.2760,dirt,0.735,0.850,-0.0040,8.8363,0.0144,0.0491,0.1828,0.5151,-19.3478,-19.3440,-19.3702,-19.5380,0.0011
15.2880,dirt,0.735,0.850,-0.0121,8.8282,-0.0480,0.0473,0.1601,0.0794,-19.3203,-19.3620,-19.4069,-19.5312,-0.0030
15.3000,dirt,0.735,0.850,-0.0202,8.7954,-0.0236,0.0410,-0.0614,0.3590,-19.2664,-19.3962,-19.3971,-19.5386,-0.0076
15.3120,dirt,0.735,0.850,-0.0282,8.9112,-0.0875,0.0409,0.3872,-0.0479,-19.2980,-19.4164,-19.3730,-19.5110,-0.0114
15.3240,dirt,0.735,0.850,-0.0363,8.8589,-0.0038,0.0407,0.3513,0.3294,-19.3335,-19.4038,-19.4038,-19.5173,-0.0149
15.3360,dirt,0.735,0.850,-0.0443,8.8798,-0.0025,0.0374,0.1246,-0.0106,-19.3180,-19.3825,-19.3713,-19.5491,-0.0190
15.3480,dirt,0.735,0.850,-0.0522,8.9405,-0.0643,0.0347,0.1428,-0.1029,-19.3529,-19.3728,-19.3513,-19.5616,-0.0230
15.3600,dirt,0.735,0.850,-0.0602,8.9287,-0.0384,0.0313,0.4060,0.3395,-19.3328,-19.4115,-19.3906,-19.5188,-0.0266
15.3720,dirt,0.735,0.850,-0.0681,8.8913,-0.0462,0.0298,0.1994,0.0746,-19.3440,-19.4501,-19.3985,-19.5424,-0.0306
15.3840,dirt,0.735,0.850,-0.0759,8.9487,-0.0353,0.0276,0.1283,0.1341,-19.3020,-19.4747,-19.4506,-19.4764,-0.0349
15.3960,dirt,0.735,0.850,-0.0837,8.8971,0.0096,0.0236,0.3184,-0.1289,-19.3129,-19.4557,-19.4572,-19.4858,-0.0388
15.4080,dirt,0.735,0.850,-0.0914,8.9467,-0.0291,0.0222,0.2137,0.2237,-19.3015,-19.4784,-19.4554,-19.5384,-0.0427
15.4200,dirt,0.735,0.850,-0.0991,8.9948,-0.0958,0.0181,-0.0251,0.1530,-19.2418,-19.4909,-19.4933,-19.4765,-0.0465
15.4320,dirt,0.735,0.850,-0.1067,8.9067,0.0127,0.0161,0.0745,-0.4996,-19.2532,-19.5007,-19.4346,-19.5382,-0.0501
15.4440,dirt,0.735,0.850,-0.1142,8.9307,-0.1040,0.0149,0.2670,-0.4281,-19.2772,-19.4672,-19.4695,-19.5587,-0.0538
15.4560,dirt,0.735,0.850,-0.1216,8.9162,-0.0306,0.0126,0.1232,-0.3184,-19.2397,-19.4752,-19.4490,-19.5483,-0.0574
15.4680,dirt,0.735,0.850,-0.1290,8.9027,-0.0878,0.0089,0.1571,-0.2543,-19.2557,-19.4785,-19.4397,-19.5405,-0.0613
15.4800,dirt,0.735,0.850,-0.1362,8.9285,-0.0377,0.0044,0.0543,-0.1423,-19.2274,-19.5101,-19.5597,-19.4470,-0.0650
15.4920,dirt,0.735,0.850,-0.1433,8.9465,-0.0914,-0.0002,0.0545,0.0354,-19.2264,-19.5481,-19.4816,-19.5274,-0.0679
15.5040,dirt,0.735,0.850,-0.1504,8.9027,-0.0365,0.0005,0.2010,0.1650,-19.2335,-19.5024,-19.5548,-19.5304,-0.0706
15.5160,dirt,0.735,0.850,-0.1573,8.9040,-0.0672,-0.0040,-0.0454,-0.0417,-19.1936,-19.5062,-19.5887,-19.5123,-0.0747
15.5280,dirt,0.735,0.850,-0.1641,8.9955,-0.1402,-0.0026,0.3728,0.1452,-19.2237,-19.4895,-19.5525,-19.5774,-0.0790
15.5400,dirt,0.735,0.850,-0.1708,8.9266,-0.0913,-0.0079,-0.1618,0.3636,-19.1832,-19.5023,-19.5779,-19.5925,-0.0820
15.5520,dirt,0.735,0.850,-0.1774,8.8981,-0.1074,-0.0092,0.1087,-0.2900,-19.1159,-19.5538,-19.5272,-19.6342,-0.0850
15.5640,dirt,0.735,0.850,-0.1839,8.9121,-0.1034,-0.0111,0.1713,-0.1711,-19.1755,-19.5061,-19.5341,-19.6389,-0.0883
15.5760,dirt,0.735,0.850,-0.1902,8.8989,-0.0903,-0.0127,0.3103,0.1851,-19.1122,-19.5263,-19.5914,-19.6103,-0.0916
15.5880,dirt,0.735,0.850,-0.1964,8.8697,-0.1068,-0.0186,0.0261,-0.7035,-19.1205,-19.5340,-19.5468,-19.6953,-0.0948
15.6000,dirt,0.735,0.850,-0.2024,8.9429,0.0185,-0.0215,-0.0168,-0.0314,-19.1240,-19.5552,-19.6135,-19.5809,-0.0977
15.6120,dirt,0.735,0.850,-0.2083,9.0231,-0.0790,-0.0260,-0.0055,-0.3492,-19.0946,-19.5848,-19.5843,-19.6108,-0.1007
15.6240,dirt,0.735,0.850,-0.2140,8.9878,0.0042,-0.0268,0.1338,-0.3383,-19.1129,-19.5469,-19.6449,-19.6988,-0.1036
15.6360,dirt,0.735,0.850,-0.2196,8.9254,-0.1444,-0.0300,0.1971,-0.0572,-19.0699,-19.5375,-19.5170,-19.7398,-0.1065
15.6480,dirt,0.735,0.850,-0.2250,8.9636,-0.0023,-0.0335,0.0818,0.0270,-19.0973,-19.5578,-19.5203,-19.8023,-0.1089
15.6600,dirt,0.735,0.850,-0.2303,8.9757,-0.1100,-0.0366,-0.1381,0.1980,-19.0649,-19.5883,-19.6518,-19.6851,-0.1112
15.6720,dirt,0.735,0.850,-0.2354,9.0183,-0.0997,-0.0413,0.1436,0.0982,-19.0327,-19.5903,-19.5644,-19.7653,-0.1141
15.6840,dirt,0.735,0.850,-0.2403,8.9818,-0.0391,-0.0427,0.1525,-0.4780,-19.0801,-19.5916,-19.5660,-19.7730,-0.1170
15.6960,dirt,0.735,0.850,-0.2451,8.9819,-0.0716,-0.0463,0.0720,-0.4131,-19.0725,-19.5344,-19.6161,-19.7368,-0.1194
