t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.7800,sand,0.931,0.850,-0.2259,4.3661,-0.1078,-0.0588,-0.0941,-0.9314,-9.8459,-9.6697,-9.8160,-9.6613,-0.1099
15.7920,sand,0.931,0.850,-0.2312,4.4797,-0.1418,-0.0692,-0.1834,-0.6778,-9.7195,-9.7460,-9.7734,-9.6418,-0.1128
15.8040,sand,0.931,0.850,-0.2362,4.4312,-0.0847,-0.0710,-0.0562,-0.5629,-9.7376,-9.7225,-9.7745,-9.7218,-0.1150
15.8160,sand,0.931,0.850,-0.2411,4.4364,-0.1845,-0.0709,-0.1811,-0.7109,-9.7656,-9.6844,-9.8588,-9.7007,-0.1168
15.8280,sand,0.931,0.850,-0.2458,4.5100,-0.0696,-0.0794,0.0500,-0.8842,-9.8636,-9.6910,-9.8934,-9.6522,-0.1193
15.8400,sand,0.931,0.850,-0.2504,4.4761,-0.1420,-0.0837,0.1628,-0.7175,-9.9267,-9.5864,-9.8924,-9.5718,-0.1222
15.8520,sand,0.931,0.850,-0.2547,4.5243,-0.1425,-0.0872,-0.2571,-0.4361,-9.8893,-9.5689,-9.8833,-9.5938,-0.1246
15.8640,sand,0.931,0.850,-0.2589,4.4593,-0.1275,-0.0928,0.0959,-1.0756,-9.7836,-9.6241,-9.8063,-9.7052,-0.1267
15.8760,sand,0.931,0.850,-0.2629,4.5292,-0.1811,-0.0947,0.0749,-1.1840,-9.7539,-9.6361,-9.8841,-9.7719,-0.1284
15.8880,sand,0.931,0.850,-0.2667,4.4367,-0.0794,-0.0986,0.0314,-0.6808,-9.7127,-9.6572,-9.9425,-9.6643,-0.1301
15.9000,sand,0.931,0.850,-0.2703,4.4828,-0.0615,-0.1010,-0.1846,-0.5697,-9.8684,-9.6460,-9.9028,-9.5734,-0.1317
15.9120,sand,0.931,0.850,-0.2737,4.4064,0.0175,-0.1045,0.0692,-0.4989,-9.9495,-9.6077,-9.9245,-9.5821,-0.1337
15.9240,sand,0.931,0.850,-0.2769,4.3724,-0.1581,-0.1076,0.1842,-1.1919,-9.9022,-9.6448,-9.9128,-9.6429,-0.1356
15.9360,sand,0.931,0.850,-0.2799,4.4161,-0.1798,-0.1065,0.0900,-0.7118,-9.8843,-9.5924,-9.9331,-9.6462,-0.1371
15.9480,sand,0.931,0.850,-0.2827,4.4302,-0.0688,-0.1145,-0.0491,-0.3440,-9.8630,-9.5942,-9.9990,-9.5967,-0.1384
15.9600,sand,0.931,0.850,-0.2853,4.4998,-0.1083,-0.1142,-0.1142,-0.9299,-9.7577,-9.6748,-9.9380,-9.5420,-0.1397
15.9720,sand,0.931,0.850,-0.2877,4.5776,-0.1503,-0.1153,-0.3170,-0.9474,-9.8398,-9.6751,-9.9289,-9.6167,-0.1409
15.9840,sand,0.931,0.850,-0.2899,4.3955,-0.0584,-0.1186,-0.0811,-0.4837,-9.9330,-9.6561,-9.9556,-9.6543,-0.1420
15.9960,sand,0.931,0.850,-0.2919,4.4140,-0.1870,-0.1201,0.0095,-1.0147,-9.8766,-9.6881,-9.9983,-9.6397,-0.1432
16.0080,sand,0.931,0.050,0.3620,4.4044,-0.1821,-0.1239,0.0783,-0.6031,-9.8738,-9.6606,-9.9998,-9.5869,-0.1444
16.0200,sand,0.931,0.050,0.3334,4.4621,-0.1669,-0.1572,-0.1248,-0.4715,-9.1701,-9.1933,-9.5428,-8.9726,-0.1159
16.0320,sand,0.931,0.050,0.3043,4.4356,-0.1345,-0.1631,-0.7178,-0.7687,-8.2578,-9.2320,-9.6433,-8.7583,-0.0603
16.0440,sand,0.931,0.050,0.2747,4.3628,-0.2000,-0.1674,-1.9252,-0.4004,-7.5533,-9.3076,-9.5939,-8.6847,0.0135
16.0560,sand,0.931,0.050,0.2447,4.3789,-0.0788,-0.1812,-4.2908,-0.7094,-6.7618,-9.5436,-9.5811,-8.6212,0.1039
16.0680,sand,0.931,0.050,0.2143,4.4136,-0.1749,-0.1554,-0.9038,-2.2143,-6.4617,-9.3565,-9.5071,-8.5647,0.1693
16.0800,sand,0.931,0.050,0.1835,4.4216,-0.1878,-0.1210,-1.0349,0.8518,-6.6185,-8.7372,-9.4992,-8.5367,0.1861
16.0920,sand,0.931,0.050,0.1525,4.4116,-0.0582,-0.0796,-3.0745,1.5899,-6.9577,-7.9248,-9.2414,-8.6275,0.1497
16.1040,sand,0.931,0.050,0.1212,4.3160,-0.0746,-0.0690,-1.4435,1.5007,-7.3559,-7.2231,-9.1104,-8.6398,0.1109
16.1160,sand,0.931,0.050,0.0898,4.2618,-0.1090,-0.0558,-2.3358,1.2318,-7.5596,-6.8174,-9.0789,-8.5024,0.0819
16.1280,sand,0.931,0.050,0.0582,4.2777,-0.0970,-0.0419,-2.5144,0.8869,-7.6266,-6.6439,-9.0640,-8.3520,0.0552
16.1400,sand,0.931,0.050,0.0265,4.2648,-0.0316,-0.0305,-2.8175,0.7734,-7.6241,-6.5845,-9.0052,-8.1324,0.0240
16.1520,sand,0.931,0.050,-0.0053,4.3040,-0.0397,-0.0330,-2.6374,0.7716,-7.7427,-6.4938,-8.7716,-7.9137,0.0056
16.1640,sand,0.931,0.050,-0.0370,4.1919,-0.0907,-0.0287,-2.7205,0.4121,-7.7154,-6.4676,-8.5770,-7.7166,-0.0058
16.1760,sand,0.931,0.050,-0.0687,4.2531,-0.0507,-0.0254,-1.5650,-0.2040,-7.6202,-6.4764,-8.4126,-7.6145,-0.0232
16.1880,sand,0.931,0.050,-0.1003,4.0425,-0.0303,-0.0239,-4.4693,-0.1822,-7.5504,-6.4347,-8.3423,-7.4604,-0.0376
16.2000,sand,0.931,0.050,-0.1317,4.0843,-0.0407,-0.0231,-2.7905,0.1039,-7.2062,-6.4247,-8.2272,-7.2555,-0.0529
16.2120,sand,0.931,0.050,-0.1629,4.0178,-0.0376,-0.0223,-2.9923,0.2404,-7.0976,-6.3415,-8.0789,-7.0692,-0.0694
16.2240,sand,0.931,0.050,-0.1938,3.9351,-0.1254,-0.0194,-2.8567,0.2952,-6.9388,-6.4179,-7.8975,-6.8921,-0.0879
16.2360,sand,0.931,0.050,-0.2245,3.8778,0.0130,-0.0201,-2.8675,-0.4210,-6.8369,-6.3173,-7.6694,-6.9221,-0.1012
16.2480,sand,0.931,0.050,-0.2547,3.8822,0.0082,-0.0299,-2.7285,-0.1880,-6.8342,-6.1331,-7.4855,-6.8663,-0.1131
16.2600,sand,0.931,0.050,-0.2846,3.8554,-0.0050,-0.0304,-2.9793,0.0503,-6.6142,-6.0852,-7.4174,-6.7302,-0.1281
16.2720,sand,0.931,0.050,-0.3141,3.8592,-0.0987,-0.0283,-3.3939,-0.6286,-6.5074,-5.9589,-7.4143,-6.5004,-0.1463
16.2840,sand,0.931,0.050,-0.3430,3.9018,-0.0514,-0.0349,-2.6451,0.4774,-6.3932,-5.8374,-7.2953,-6.3238,-0.1610
16.2960,sand,0.931,0.050,-0.3714,3.7059,-0.1373,-0.0374,-3.0722,-0.3939,-6.1322,-5.7334,-7.1595,-6.2120,-0.1757
16.3080,sand,0.931,0.050,-0.3992,3.7761,-0.0079,-0.0474,-1.8248,-0.1906,-6.0744,-5.5237,-7.1207,-6.1909,-0.1887
16.3200,sand,0.931,0.050,-0.4264,3.6793,0.0365,-0.0480,-3.2536,-0.1849,-6.0056,-5.2015,-6.9501,-6.1481,-0.2012
16.3320,sand,0.931,0.050,-0.4529,3.6711,-0.0329,-0.0499,-3.6244,-0.5303,-5.9151,-5.1155,-6.9523,-6.1102,-0.2140
16.3440,sand,0.931,0.050,-0.4787,3.7002,-0.0958,-0.0513,-1.4544,0.0225,-5.8404,-4.9469,-7.0132,-5.9084,-0.2257
16.3560,sand,0.931,0.050,-0.5038,3.6243,-0.0482,-0.0508,-3.0726,0.3293,-5.7571,-4.8627,-6.9845,-5.7423,-0.2396
16.3680,sand,0.931,0.050,-0.5281,3.5842,-0.0222,-0.0578,-3.8112,-0.3462,-5.7675,-4.6810,-6.8967,-5.5789,-0.2503
16.3800,sand,0.931,0.050,-0.5515,3.5055,-0.0157,-0.0593,-3.7822,-0.8246,-5.5625,-4.6632,-6.9125,-5.3677,-0.2602
16.3920,sand,0.931,0.050,-0.5740,3.4657,-0.1088,-0.0643,-2.7513,0.2248,-5.4389,-4.5530,-6.7987,-5.3417,-0.2697
16.4040,sand,0.931,0.050,-0.5957,3.4473,-0.0137,-0.0658,-4.2972,0.2217,-5.2022,-4.4840,-6.7576,-5.3003,-0.2843
16.4160,sand,0.931,0.050,-0.6164,3.4738,-0.0615,-0.0695,-2.5926,-0.4765,-5.2482,-4.1985,-6.8577,-5.2339,-0.2981
16.4280,sand,0.931,0.050,-0.6362,3.3579,-0.0660,-0.0852,-3.8313,-0.6362,-5.0503,-4.0692,-6.8294,-5.1461,-0.3061
16.4400,sand,0.931,0.050,-0.6549,3.3165,-0.1343,-0.0872,-3.4203,-0.5621,-4.7758,-3.9213,-6.7171,-5.0240,-0.3134
16.4520,sand,0.931,0.050,-0.6726,3.3566,-0.0447,-0.0855,-3.8118,-0.7831,-4.4201,-3.9022,-6.6532,-4.8683,-0.3224
16.4640,sand,0.931,0.050,-0.6893,3.2075,-0.1335,-0.0853,-3.0425,0.4669,-4.3694,-3.8411,-6.4718,-4.8823,-0.3301
16.4760,sand,0.931,0.050,-0.7048,3.1623,-0.1191,-0.0952,-2.8516,-0.6750,-4.2670,-3.6292,-6.4583,-4.7132,-0.3360
16.4880,sand,0.931,0.050,-0.7193,3.2848,-0.1294,-0.0948,-4.0817,-1.1867,-4.2448,-3.6180,-6.2805,-4.7023,-0.3413
16.5000,sand,0.931,0.050,-0.7326,3.2195,-0.1178,-0.0944,-4.4237,0.2883,-4.1551,-3.5032,-6.1461,-4.6812,-0.3478
16.5120,sand,0.931,0.050,-0.7448,3.0565,-0.0019,-0.0940,-3.3013,-0.5759,-4.0711,-3.4253,-6.0941,-4.5571,-0.3565
16.5240,sand,0.931,0.050,-0.7558,3.0104,-0.0609,-0.0964,-3.5685,-0.2607,-3.9797,-3.3376,-5.9738,-4.3921,-0.3646
16.5360,sand,0.931,0.050,-0.7656,3.0081,-0.0565,-0.0975,-3.4922,-0.7576,-4.0369,-3.1336,-5.7753,-4.2848,-0.3694
16.5480,sand,0.931,0.050,-0.7742,3.0800,-0.1138,-0.1044,-3.6512,-0.7126,-3.9031,-3.0315,-5.6167,-4.2474,-0.3722
16.5600,sand,0.931,0.050,-0.7816,2.8820,-0.1519,-0.1012,-2.6991,-0.6018,-3.8999,-2.8830,-5.5239,-4.1198,-0.3752
16.5720,sand,0.931,0.050,-0.7877,2.9283,-0.0476,-0.1041,-3.6332,-0.2551,-3.6697,-2.8249,-5.4614,-4.0594,-0.3800
16.5840,sand,0.931,0.050,-0.7927,2.8455,-0.0880,-0.1083,-3.3465,-0.3300,-3.5251,-2.7308,-5.4129,-4.0040,-0.3833
16.5960,sand,0.931,0.050,-0.7963,2.8103,-0.0977,-0.1117,-3.1420,-0.4450,-3.3096,-2.7604,-5.2555,-3.9982,-0.3851
16.6080,sand,0.931,0.050,-0.7987,2.8161,-0.0718,-0.1120,-3.0579,-0.1189,-3.0812,-2.6880,-5.1038,-4.0181,-0.3859
16.6200,sand,0.931,0.050,-0.7999,2.7346,-0.0775,-0.1147,-3.1510,-0.4202,-2.9495,-2.6103,-5.0360,-3.9157,-0.3856
16.6320,sand,0.931,0.050,-0.7998,2.7141,-0.0436,-0.1143,-3.4510,-0.0407,-2.7120,-2.6020,-5.0044,-3.6961,-0.3864
16.6440,sand,0.931,0.050,-0.7984,2.5403,-0.1173,-0.1133,-4.0759,-0.5575,-2.6087,-2.5216,-4.8526,-3.6422,-0.3866
16.6560,sand,0.931,0.050,-0.7958,2.6579,-0.1744,-0.1131,-3.4476,-0.2010,-2.5423,-2.3782,-4.7391,-3.5580,-0.3855
16.6680,sand,0.931,0.050,-0.7919,2.5412,-0.1365,-0.1133,-3.7154,-0.1229,-2.3279,-2.3888,-4.6732,-3.4158,-0.3831
16.6800,sand,0.931,0.050,-0.7868,2.4367,-0.1191,-0.1134,-3.8470,-0.1992,-2.2404,-2.2368,-4.5546,-3.3141,-0.3802
16.6920,sand,0.931,0.050,-0.7804,2.5282,-0.1025,-0.1139,-3.6881,-0.0685,-2.2150,-2.1528,-4.5369,-3.1561,-0.3779
16.7040,sand,0.931,0.050,-0.7729,2.3914,-0.0102,-0.1095,-3.8632,-0.5457,-2.0971,-2.1304,-4.4702,-3.0831,-0.3762
16.7160,sand,0.931,0.050,-0.7640,2.3841,-0.0689,-0.1069,-3.4686,-0.2593,-1.9720,-1.9181,-4.3045,-3.0473,-0.3727
16.7280,sand,0.931,0.050,-0.7540,2.3653,-0.1856,-0.1041,-2.8212,-0.0846,-2.0019,-1.8376,-4.2329,-2.9051,-0.3676
16.7400,sand,0.931,0.050,-0.7428,2.3267,-0.0903,-0.1082,-3.8695,-0.0408,-1.9581,-1.7988,-4.1212,-2.6955,-0.3605
16.7520,sand,0.931,0.050,-0.7305,2.3147,-0.0695,-0.1051,-2.7350,0.0908,-1.9301,-1.7380,-4.1432,-2.6134,-0.3564
16.7640,sand,0.931,0.050,-0.7170,2.1734,-0.1608,-0.1067,-3.9927,0.3282,-1.7382,-1.7067,-3.9224,-2.5520,-0.3528
16.7760,sand,0.931,0.050,-0.7023,2.1181,-0.1877,-0.1064,-4.3994,-0.8367,-1.6823,-1.8187,-3.7388,-2.3633,-0.3460
16.7880,sand,0.931,0.050,-0.6866,2.1370,-0.0764,-0.1073,-2.9724,-0.3748,-1.6807,-1.7398,-3.5500,-2.2038,-0.3340
16.8000,sand,0.931,0.050,-0.6697,2.0412,-0.0475,-0.1033,-3.8285,-0.4861,-1.5766,-1.7569,-3.4091,-2.1098,-0.3305
16.8120,sand,0.931,0.050,-0.6518,2.0830,-0.2024,-0.1041,-4.0876,-0.2550,-1.6177,-1.6840,-3.3301,-1.9057,-0.3255
16.8240,sand,0.931,0.050,-0.6329,1.9166,-0.1385,-0.1084,-3.3458,0.5333,-1.4613,-1.6910,-3.0121,-1.8917,-0.3154
16.8360,sand,0.931,0.050,-0.6130,1.9527,-0.0590,-0.1053,-3.8945,0.0606,-1.3094,-1.6988,-2.9640,-1.6844,-0.3040
16.8480,sand,0.931,0.050,-0.5921,1.8771,-0.0398,-0.0988,-3.8033,-0.1952,-1.2970,-1.6876,-2.8935,-1.4937,-0.2954
16.8600,sand,0.931,0.050,-0.5703,1.8021,-0.1720,-0.0998,-3.0668,0.3990,-1.2918,-1.5939,-2.6871,-1.4710,-0.2899
16.8720,sand,0.931,0.050,-0.5476,1.8051,-0.1101,-0.1057,-3.8277,0.1640,-1.1366,-1.5815,-2.4908,-1.3989,-0.2788
16.8840,sand,0.931,0.050,-0.5241,1.7238,-0.1320,-0.1065,-4.5819,-0.8384,-1.1206,-1.5492,-2.5085,-1.2643,-0.2633
16.8960,sand,0.931,0.050,-0.4997,1.6376,-0.1665,-0.1009,-4.1467,0.4391,-1.1196,-1.3995,-2.3400,-1.1204,-0.2510
16.9080,sand,0.931,0.050,-0.4745,1.6469,-0.0745,-0.1005,-3.3935,-0.1943,-0.7903,-1.3591,-2.4424,-0.9193,-0.2410
16.9200,sand,0.931,0.050,-0.4486,1.6335,-0.0988,-0.1003,-3.8444,0.3043,-0.5573,-1.3193,-2.4439,-0.7394,-0.2287
16.9320,sand,0.931,0.050,-0.4219,1.4912,-0.0841,-0.0985,-4.5101,0.2395,-0.4745,-1.2890,-2.2790,-0.8003,-0.2167
16.9440,sand,0.931,0.050,-0.3946,1.5299,-0.0030,-0.0988,-4.5370,0.0544,-0.4785,-1.2030,-2.2114,-0.7348,-0.2020
16.9560,sand,0.931,0.050,-0.3667,1.4645,-0.1045,-0.0947,-4.0778,-0.2387,-0.3458,-1.0949,-2.0080,-0.6440,-0.1874
16.9680,sand,0.931,0.050,-0.3382,1.4076,-0.0085,-0.0887,-3.5035,-0.0011,-0.3407,-0.9290,-1.7738,-0.5663,-0.1735
16.9800,sand,0.931,0.050,-0.3092,1.3870,-0.0452,-0.0856,-3.6689,0.1664,-0.1811,-0.8458,-1.5867,-0.7456,-0.1604
16.9920,sand,0.931,0.050,-0.2797,1.3166,-0.1906,-0.0842,-5.4318,-0.2309,-0.3007,-0.8889,-1.4804,-0.6353,-0.1461
17.0040,sand,0.931,0.050,-0.2497,1.3113,-0.1203,-0.0794,-3.6624,-0.2126,-0.5467,-0.5820,-1.5048,-0.3192,-0.1321
17.0160,sand,0.931,0.050,-0.2194,1.3203,-0.0324,-0.0796,-3.8264,0.1459,-0.6132,-0.4036,-1.1651,-0.2489,-0.1177
17.0280,sand,0.931,0.050,-0.1887,1.2308,-0.1288,-0.0753,-3.7053,-0.1679,-0.4613,-0.3919,-1.0957,-0.0561,-0.1027
17.0400,sand,0.931,0.050,-0.1577,1.0891,-0.1260,-0.0702,-4.4996,-0.0275,-0.2565,-0.9499,-0.7234,-0.6855,-0.0873
17.0520,sand,0.931,0.050,-0.1265,1.0325,-0.0024,-0.0715,-3.8596,0.1027,-0.2705,-0.5404,-0.4366,-0.5429,-0.0720
17.0640,sand,0.931,0.050,-0.0950,1.1130,-0.0885,-0.0710,-4.1508,-0.4944,-0.3906,-0.2818,-0.4417,-0.2302,-0.0569
17.0760,sand,0.931,0.050,-0.0634,0.9578,-0.1100,-0.0699,-2.9178,0.1324,-0.0603,-0.9176,0.0099,-0.7505,-0.0404
17.0880,sand,0.931,0.050,-0.0317,0.9251,-0.0765,-0.0656,-3.3628,-0.0055,0.1554,-0.7795,-0.5707,-0.1550,-0.0233
17.1000,sand,0.931,0.050,0.0000,0.9646,0.0185,-0.0623,-4.9220,-0.0467,-0.3540,-0.3484,-0.0257,-0.7525,-0.0072
17.1120,sand,0.931,0.050,0.0317,0.8398,-0.0153,-0.0576,-3.7571,0.4388,0.0560,-0.3028,-0.6637,-0.2202,0.0031
17.1240,sand,0.931,0.050,0.0634,0.8367,-0.0235,-0.0619,-2.8731,0.1451,-0.3230,-0.5388,-0.0615,-0.6566,0.0221
17.1360,sand,0.931,0.050,0.0950,0.7981,-0.0573,-0.0621,-4.6617,-0.1013,0.1264,-0.8909,-0.3143,-0.6693,0.0394
17.1480,sand,0.931,0.050,0.1265,0.7385,-0.1141,-0.0506,-4.0680,0.3311,-0.2398,-0.3725,-0.0300,-0.2098,0.0539
17.1600,sand,0.931,0.050,0.1577,0.6485,-0.0583,-0.0520,-4.3855,0.5089,-0.0164,-0.2794,-0.2223,-0.5081,0.0672
17.1720,sand,0.931,0.050,0.1887,0.5345,-0.0820,-0.0476,-4.3338,-0.0599,0.1405,-0.6427,-0.1517,0.0354,0.0827
17.1840,sand,0.931,0.050,0.2194,0.5942,-0.1684,-0.0469,-3.7200,0.4532,0.2171,-0.2331,-0.4548,-0.2306,0.0977
17.1960,sand,0.931,0.050,0.2497,0.5249,-0.0472,-0.0457,-2.4763,-0.3649,-0.0372,-0.4296,0.0232,-0.5092,0.1140
17.2080,sand,0.931,0.050,0.2797,0.4569,-0.0686,-0.0395,-2.4297,0.5051,-0.1679,-0.5264,-0.2006,0.0511,0.1286
17.2200,sand,0.931,0.050,0.3092,0.3502,-0.0754,-0.0390,-3.6874,-0.1431,0.5785,-0.8512,-0.2643,0.0419,0.1440
17.2320,sand,0.931,0.050,0.3382,0.3551,-0.0533,-0.0342,-3.7800,-0.4994,0.5353,-0.8404,-0.3508,0.0485,0.1569
17.2440,sand,0.931,0.050,0.3667,0.3822,-0.1429,-0.0351,-2.8932,-0.1740,0.1613,-0.3634,-0.4762,0.0995,0.1714
17.2560,sand,0.931,0.050,0.3946,0.3259,-0.1238,-0.0309,-3.7519,-0.0018,-0.4529,-0.0153,-0.6819,0.2877,0.1831
17.2680,sand,0.931,0.050,0.4219,0.2476,-0.0390,-0.0263,-0.8506,-1.4783,-0.3083,-0.0944,0.1411,-0.6481,0.1980
17.2800,sand,0.931,0.050,0.4486,0.2944,-0.0071,-0.0254,-0.2521,-0.5659,-0.2168,-0.0548,0.2601,-0.5045,0.2134
17.2920,sand,0.931,0.050,0.4745,0.2143,-0.0959,-0.0254,-1.5481,1.2834,-0.2924,-0.0371,0.2712,-0.5771,0.2253
17.3040,sand,0.931,0.050,0.4997,0.2116,0.0345,-0.0224,-0.4509,-0.7935,-0.3760,0.0656,0.1582,-0.4401,0.2367
17.3160,sand,0.931,0.050,0.5241,0.2116,-0.0405,-0.0206,-1.1329,2.2776,-0.2679,0.1577,0.3677,-0.4506,0.2473
17.3280,sand,0.931,0.050,0.5476,0.1907,-0.1746,-0.0112,-2.3774,-0.5873,-0.2042,0.1873,0.1073,-0.5081,0.2588
17.3400,sand,0.931,0.050,0.5703,0.1982,-0.0352,-0.0120,-0.5260,-0.3396,-0.2132,0.1454,0.3972,-0.6464,0.2713
17.3520,sand,0.931,0.050,0.5921,0.2374,0.0167,-0.0179,-0.6733,0.5726,-0.3493,0.2711,0.3908,-0.4470,0.2854
17.3640,sand,0.931,0.050,0.6130,0.1415,-0.0469,-0.0174,0.0205,-1.5191,-0.3503,0.3553,0.4487,-0.4466,0.2948
17.3760,sand,0.931,0.050,0.6329,0.0893,0.0134,-0.0143,-0.8279,-0.9931,-0.4269,0.4736,0.5647,-0.3919,0.3016
17.3880,sand,0.931,0.050,0.6518,0.0958,-0.0375,-0.0109,-0.7831,0.6534,-0.4588,0.4980,0.5116,-0.5270,0.3082
17.4000,sand,0.931,0.050,0.6697,0.1822,0.0108,-0.0140,-0.7888,0.8383,-0.4437,0.4800,0.5727,-0.3361,0.3175
17.4120,sand,0.931,0.050,0.6866,0.1422,-0.1101,-0.0119,-0.4591,1.1853,-0.4114,0.3452,0.4552,-0.2409,0.3279
17.4240,sand,0.931,0.050,0.7023,0.0293,-0.0175,-0.0163,-0.4049,-1.1411,-0.3370,0.4609,0.6856,-0.4623,0.3358
17.4360,sand,0.931,0.050,0.7170,0.1231,-0.0358,-0.0139,-1.7587,0.4401,-0.1999,0.5970,0.3579,-0.5248,0.3422
17.4480,sand,0.931,0.050,0.7305,0.1021,-0.0017,-0.0145,-0.4183,-0.3451,-0.1760,0.5870,0.4752,-0.2453,0.3481
17.4600,sand,0.931,0.050,0.7428,-0.0350,0.0367,-0.0162,-1.6232,1.3069,-0.1108,0.5577,0.6004,-0.3725,0.3548
17.4720,sand,0.931,0.050,0.7540,0.1320,0.0403,-0.0094,-0.5601,0.4834,-0.2111,0.6439,0.5564,-0.0968,0.3615
17.4840,sand,0.931,0.050,0.7640,0.1105,0.0725,-0.0125,-0.4727,-1.0748,-0.1783,0.7196,0.6384,-0.1035,0.3667
17.4960,sand,0.931,0.050,0.7729,0.0811,0.0136,-0.0102,-1.3035,1.7877,-0.1545,0.7395,0.6338,-0.0588,0.3702
17.5080,sand,0.931,0.050,0.7804,0.0534,0.0385,-0.0062,-0.9391,0.1109,-0.1101,0.7146,0.7420,-0.4101,0.3739
17.5200,sand,0.931,0.050,0.7868,0.1142,-0.0343,-0.0048,-1.7769,-0.3731,0.0805,0.4488,0.7699,-0.1376,0.3769
17.5320,sand,0.931,0.050,0.7919,-0.0298,0.0254,-0.0079,-0.9360,1.4006,-0.3150,0.8222,0.6690,-0.0993,0.3803
17.5440,sand,0.931,0.050,0.7958,0.0113,0.0020,-0.0041,-0.2772,-0.1342,-0.0427,0.8609,-0.3642,-0.0666,0.3827
17.5560,sand,0.931,0.050,0.7984,0.0300,-0.0143,-0.0034,1.4179,0.7340,0.3326,-0.2337,-0.0942,0.2118,0.3834
17.5680,sand,0.931,0.050,0.7998,-0.0492,-0.0960,-0.0006,1.7562,0.4847,0.6181,-0.0262,0.3280,0.4373,0.3852
17.5800,sand,0.931,0.050,0.7999,0.0204,0.0176,0.0002,-0.8887,0.2849,0.9826,-0.0203,0.9791,-0.6998,0.3854
17.5920,sand,0.931,0.050,0.7987,0.0383,-0.0191,0.0041,-1.0400,-0.0343,0.0953,0.3011,1.0385,-0.4536,0.3851
17.6040,sand,0.931,0.050,0.7963,0.0034,0.0595,0.0015,-1.0268,-0.3229,0.3893,0.4959,-0.1848,0.5389,0.3847
17.6160,sand,0.931,0.050,0.7927,-0.0169,0.1218,-0.0004,0.6359,1.4079,0.9780,-0.3485,-0.1635,0.8621,0.3831
17.6280,sand,0.931,0.050,0.7877,-0.0813,-0.0668,-0.0018,-0.5692,-0.4256,-0.1532,0.1362,-0.0735,1.0473,0.3819
17.6400,sand,0.931,0.050,0.7816,-0.1576,0.0172,0.0004,-0.4790,-0.5997,0.0213,0.5277,0.2742,-0.2717,0.3799
17.6520,sand,0.931,0.050,0.7742,-0.0342,0.0728,-0.0014,-0.3683,0.3330,-0.6471,1.0059,0.5080,0.0962,0.3783
17.6640,sand,0.931,0.050,0.7656,-0.0554,0.0131,-0.0027,1.4227,-0.2013,-0.2704,1.0199,-0.2415,0.8003,0.3737
17.6760,sand,0.931,0.050,0.7558,-0.0143,-0.0078,-0.0066,0.2579,-0.0932,-0.1048,0.9741,-0.0598,0.9558,0.3686
17.6880,sand,0.931,0.050,0.7448,-0.0942,-0.0197,-0.0011,-0.6778,0.3953,0.8894,-0.6624,0.2364,0.3167,0.3642
17.7000,sand,0.931,0.050,0.7326,-0.0305,0.0571,-0.0036,0.7965,-0.4643,-0.1245,-0.0508,0.5090,0.6041,0.3615
17.7120,sand,0.931,0.050,0.7193,-0.0752,0.0182,0.0011,-0.0151,-1.1301,0.3684,-0.1314,0.9428,-0.1743,0.3546
17.7240,sand,0.931,0.050,0.7048,-0.0832,0.0125,0.0005,-0.2716,-0.0943,0.7019,-0.2681,1.0178,-0.0830,0.3462
17.7360,sand,0.931,0.050,0.6893,0.0122,0.0740,0.0038,-0.1944,0.3467,0.8096,-0.3191,0.3804,0.2450,0.3386
17.7480,sand,0.931,0.050,0.6726,-0.1424,0.0276,-0.0009,1.0350,-0.3994,0.0376,0.0156,0.5615,0.4747,0.3340
17.7600,sand,0.931,0.050,0.6549,-0.0501,-0.0637,0.0008,0.0990,-0.2019,0.7432,-0.1445,-0.2604,0.9844,0.3258
17.7720,sand,0.931,0.050,0.6362,-0.0381,-0.0811,0.0036,-0.2029,0.5690,0.0003,0.0626,-0.2172,1.0669,0.3155
17.7840,sand,0.931,0.050,0.6164,-0.0433,-0.0654,0.0055,-0.0767,1.4739,0.8461,-0.2538,-0.0075,0.3131,0.3074
17.7960,sand,0.931,0.050,0.5957,-0.1312,0.0068,0.0043,-0.2863,-0.1635,0.8249,-0.0970,-0.3189,0.5216,0.3019
17.8080,sand,0.931,0.050,0.5740,-0.0766,-0.0376,0.0054,0.4457,0.9836,0.3697,0.0665,-0.1620,0.5960,0.2886
17.8200,sand,0.931,0.050,0.5515,-0.1260,-0.0641,0.0078,0.4902,-0.4855,-0.3166,0.1894,-0.2054,0.6149,0.2776
17.8320,sand,0.931,0.050,0.5281,-0.0773,-0.0368,0.0077,-0.1842,0.5850,-0.0764,0.7712,-0.5693,0.7725,0.2683
17.8440,sand,0.931,0.050,0.5038,-0.0372,-0.0362,0.0110,-0.2990,-0.5117,-0.5261,0.8859,-0.3248,0.8244,0.2577
17.8560,sand,0.931,0.050,0.4787,0.0052,-0.0156,0.0101,0.1612,0.6457,-0.7117,0.9030,-0.2515,0.8356,0.2464
17.8680,sand,0.931,0.050,0.4529,-0.0623,0.0801,0.0078,-0.2034,0.5411,-0.0283,0.5038,-0.1122,0.7923,0.2348
17.8800,sand,0.931,0.050,0.4264,-0.0280,-0.1050,0.0142,-0.4654,0.3546,-0.6565,0.8662,-0.0396,0.8262,0.2237
