t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.5480,dirt,0.812,0.050,-0.7877,7.6021,0.1578,-0.0730,-2.8035,0.6574,-0.5223,-0.2246,-7.2737,-4.3290,-0.3824
16.5600,dirt,0.812,0.050,-0.7816,7.6150,0.3553,-0.0703,-2.1973,-0.1813,-0.0839,-0.6851,-7.1309,-4.0898,-0.3796
16.5720,dirt,0.812,0.050,-0.7742,7.7055,0.2467,-0.0718,-1.7417,-0.4475,-0.4953,-0.2153,-6.9167,-3.9344,-0.3755
16.5840,dirt,0.812,0.050,-0.7656,7.5275,0.2160,-0.0678,-2.0241,-0.2292,0.1364,-0.7683,-6.8009,-3.6885,-0.3719
16.5960,dirt,0.812,0.050,-0.7558,7.6170,0.3730,-0.0688,-2.7606,-0.0163,-0.3150,-0.1441,-6.6386,-3.4095,-0.3678
16.6080,dirt,0.812,0.050,-0.7448,7.4970,0.2939,-0.0623,-2.4862,-0.0144,-0.5485,-0.4824,-6.4836,-3.2097,-0.3638
16.6200,dirt,0.812,0.050,-0.7326,7.4587,0.1760,-0.0618,-2.2942,-0.3921,-0.1182,-0.1650,-6.3771,-3.0003,-0.3583
16.6320,dirt,0.812,0.050,-0.7193,7.4073,0.2696,-0.0622,-2.2382,-0.1099,-0.3371,-0.4852,-6.1795,-2.8220,-0.3523
16.6440,dirt,0.812,0.050,-0.7048,7.4179,0.2722,-0.0645,-2.4390,-0.2642,0.0219,-0.2393,-6.0204,-2.6251,-0.3454
16.6560,dirt,0.812,0.050,-0.6893,7.4770,0.2394,-0.0617,-2.6495,-0.3870,-0.1385,-0.5705,-5.8683,-2.4643,-0.3394
16.6680,dirt,0.812,0.050,-0.6726,7.3335,0.3270,-0.0625,-2.5803,-0.4268,-0.5808,-0.0558,-5.6876,-2.2093,-0.3317
16.6800,dirt,0.812,0.050,-0.6549,7.3176,0.3363,-0.0600,-2.2371,-0.4735,0.0393,-0.4851,-5.3976,-1.9486,-0.3230
16.6920,dirt,0.812,0.050,-0.6362,7.1760,0.3248,-0.0583,-2.6961,-0.1328,-0.0239,-0.8222,-5.1258,-1.6886,-0.3144
16.7040,dirt,0.812,0.050,-0.6164,7.2836,0.2944,-0.0590,-1.7043,-0.3591,-0.4909,-0.3284,-4.9839,-1.4799,-0.3044
16.7160,dirt,0.812,0.050,-0.5957,7.2920,0.2928,-0.0582,-2.6472,-0.0063,-0.6832,-0.5567,-4.6742,-1.2347,-0.2952
16.7280,dirt,0.812,0.050,-0.5740,7.2301,0.2117,-0.0513,-2.1544,-0.0237,-0.3436,-0.2183,-4.5209,-1.0419,-0.2873
16.7400,dirt,0.812,0.050,-0.5515,7.2866,0.3260,-0.0556,-1.9263,0.1962,-0.5870,-0.5682,-4.3085,-0.8716,-0.2795
16.7520,dirt,0.812,0.050,-0.5281,7.2365,0.2613,-0.0617,-2.7757,-0.3327,-0.1662,-0.3129,-4.0277,-0.6712,-0.2648
16.7640,dirt,0.812,0.050,-0.5038,7.2073,0.3116,-0.0547,-1.6403,-0.1673,-0.4685,-0.5362,-3.8103,-0.4592,-0.2539
16.7760,dirt,0.812,0.050,-0.4787,7.1584,0.3014,-0.0566,-2.6384,0.2773,-0.0418,-0.3134,-3.6812,-0.2698,-0.2422
16.7880,dirt,0.812,0.050,-0.4529,7.0728,0.3492,-0.0501,-2.2281,0.0935,-0.2447,-0.6053,-3.1893,-0.8363,-0.2306
16.8000,dirt,0.812,0.050,-0.4264,7.1341,0.3144,-0.0533,-2.7069,0.1405,0.2248,-0.3063,-2.8713,-0.5722,-0.2171
16.8120,dirt,0.812,0.050,-0.3992,7.0862,0.3097,-0.0569,-1.5469,0.3372,0.0265,-0.4665,-2.5680,-0.3838,-0.2022
16.8240,dirt,0.812,0.050,-0.3714,7.0025,0.3278,-0.0486,-1.6752,-0.4243,-0.2186,-0.8049,-2.3338,-0.0986,-0.1930
16.8360,dirt,0.812,0.050,-0.3430,7.0337,0.3952,-0.0498,-2.8786,0.0468,0.2912,-0.5076,-1.8009,-0.6797,-0.1794
16.8480,dirt,0.812,0.050,-0.3141,6.8607,0.3797,-0.0554,-1.5715,0.1332,0.2091,-0.7224,-1.5081,-0.3978,-0.1645
16.8600,dirt,0.812,0.050,-0.2846,6.9325,0.2979,-0.0536,-2.2982,-0.0147,-0.0791,-0.8259,-1.1282,-0.0500,-0.1488
16.8720,dirt,0.812,0.050,-0.2547,6.8575,0.4102,-0.0538,-2.0387,-0.6070,0.2841,-0.5026,-0.5358,-0.6285,-0.1361
16.8840,dirt,0.812,0.050,-0.2245,6.8402,0.2412,-0.0549,0.0010,-0.2555,0.1673,-0.7540,-0.2012,-0.4327,-0.1195
16.8960,dirt,0.812,0.050,-0.1938,6.8414,0.3652,-0.0514,-2.9375,-0.3323,0.0086,-0.8810,0.0978,-0.0793,-0.1030
16.9080,dirt,0.812,0.050,-0.1629,6.7049,0.3270,-0.0482,-3.2862,-0.3497,-0.4418,-0.2124,-0.0981,-0.3208,-0.0880
16.9200,dirt,0.812,0.050,-0.1317,6.8352,0.3163,-0.0483,-1.7852,-0.3353,0.3251,-0.5928,-0.1738,-0.6176,-0.0765
16.9320,dirt,0.812,0.050,-0.1003,6.7159,0.3915,-0.0513,-1.9812,0.4082,-0.4078,-0.3851,-0.2700,-0.7188,-0.0630
16.9440,dirt,0.812,0.050,-0.0687,6.8172,0.3393,-0.0525,-1.4443,-0.2935,0.4411,-0.5755,-0.5973,0.0324,-0.0428
16.9560,dirt,0.812,0.050,-0.0370,6.6515,0.3085,-0.0535,-1.8856,-0.0595,-0.3341,-0.3036,-0.5633,-0.0242,-0.0257
16.9680,dirt,0.812,0.050,-0.0053,6.6950,0.3920,-0.0454,-2.0720,-0.3126,-0.2864,-0.2530,-0.5482,-0.0767,-0.0135
16.9800,dirt,0.812,0.050,0.0265,6.6508,0.4028,-0.0516,-2.0091,-0.3621,-0.2203,-0.2011,-0.5019,-0.0900,0.0041
16.9920,dirt,0.812,0.050,0.0582,6.7595,0.3713,-0.0521,-2.0349,-0.1269,-0.1146,-0.1477,-0.4118,-0.0662,0.0187
17.0040,dirt,0.812,0.050,0.0898,6.5898,0.3291,-0.0532,-2.4904,-0.8046,0.2505,-0.8529,-0.3185,-0.0546,0.0350
17.0160,dirt,0.812,0.050,0.1212,6.5466,0.3596,-0.0521,-1.7079,-0.0803,0.3166,-0.7632,-0.2953,-0.0862,0.0524
17.0280,dirt,0.812,0.050,0.1525,6.4676,0.3913,-0.0486,-2.2517,-0.3511,-0.3689,-0.4157,-0.1192,-0.0775,0.0695
17.0400,dirt,0.812,0.050,0.1835,6.4821,0.2838,-0.0432,-2.2560,-1.2010,-0.2745,-0.3482,-0.0177,-0.0429,0.0840
17.0520,dirt,0.812,0.050,0.2143,6.3873,0.4065,-0.0457,-2.5868,-0.3605,-0.1165,-0.2768,0.0500,0.0076,0.0975
17.0640,dirt,0.812,0.050,0.2447,6.5258,0.3931,-0.0464,-2.4110,-0.9803,-0.0022,-0.1625,0.1112,0.0992,0.1112
17.0760,dirt,0.812,0.050,0.2747,6.3554,0.3390,-0.0450,-2.5234,0.1529,0.4431,-0.7960,-0.2552,-0.3536,0.1277
17.0880,dirt,0.812,0.050,0.3043,6.3392,0.3077,-0.0435,-3.4408,-0.1511,-0.2416,-0.4012,-0.0879,-0.3073,0.1426
17.1000,dirt,0.812,0.050,0.3334,6.3626,0.3107,-0.0466,-2.5752,0.0809,-0.0577,-0.2681,0.0668,-0.2237,0.1560
17.1120,dirt,0.812,0.050,0.3620,6.3028,0.3681,-0.0465,-1.9966,-0.2288,0.0975,-0.0701,-0.6424,0.1418,0.1697
17.1240,dirt,0.812,0.050,0.3900,6.3121,0.4136,-0.0468,-2.3098,-0.4754,-0.3217,-0.3969,-0.0382,-0.5198,0.1842
17.1360,dirt,0.812,0.050,0.4174,6.2902,0.2806,-0.0476,-2.9935,0.1855,-0.0883,-0.1241,-0.5624,-0.1305,0.1988
17.1480,dirt,0.812,0.050,0.4442,6.2712,0.3910,-0.0416,-2.4025,-0.2963,0.3943,-0.6276,-0.2508,-0.0258,0.2103
17.1600,dirt,0.812,0.050,0.4702,6.1854,0.4078,-0.0461,-2.1246,-0.5300,-0.1868,-0.1332,0.2749,-0.6102,0.2237
17.1720,dirt,0.812,0.050,0.4955,6.1340,0.4254,-0.0456,-2.7066,0.1355,0.3355,-0.7229,-0.2445,-0.1655,0.2339
17.1840,dirt,0.812,0.050,0.5201,6.0671,0.3051,-0.0422,-2.4769,-0.5179,-0.3096,-0.2175,-0.0131,-0.0262,0.2454
17.1960,dirt,0.812,0.050,0.5438,6.0785,0.2854,-0.0459,-0.3951,0.0431,-0.1366,0.0440,0.1250,0.0931,0.2625
17.2080,dirt,0.812,0.050,0.5666,6.0629,0.2872,-0.0386,-3.3406,-0.1278,0.3316,-0.5280,-0.2192,-0.2748,0.2706
17.2200,dirt,0.812,0.050,0.5886,6.0390,0.2949,-0.0395,-2.7257,0.1241,-0.3952,0.0360,0.0638,-0.1658,0.2774
17.2320,dirt,0.812,0.050,0.6096,5.9661,0.3810,-0.0390,-1.6684,0.7723,0.1409,-0.4421,-0.1609,-0.5334,0.2940
17.2440,dirt,0.812,0.050,0.6297,6.0060,0.3987,-0.0418,-1.9136,-0.4819,-0.3613,0.0470,0.0905,-0.3476,0.3043
17.2560,dirt,0.812,0.050,0.6488,6.0241,0.2532,-0.0339,-2.4511,-0.2482,0.1685,-0.4281,-0.4702,0.2233,0.3096
17.2680,dirt,0.812,0.050,0.6668,5.9685,0.4441,-0.0373,-2.0035,-0.7189,-0.3532,0.1055,0.2426,-0.4644,0.3163
17.2800,dirt,0.812,0.050,0.6838,5.9167,0.4443,-0.0379,-2.3429,-0.2005,0.1335,-0.3927,-0.4559,0.0182,0.3255
17.2920,dirt,0.812,0.050,0.6998,5.8018,0.3341,-0.0388,-2.8837,-0.4930,0.4293,0.0168,0.1351,-0.6407,0.3368
17.3040,dirt,0.812,0.050,0.7146,5.8587,0.3452,-0.0400,-2.5726,-0.0278,0.2652,-0.3563,-0.2654,-0.2711,0.3450
17.3160,dirt,0.812,0.050,0.7283,5.8072,0.4063,-0.0381,-2.5545,-0.7797,-0.4108,0.2237,0.0492,-0.0926,0.3496
17.3280,dirt,0.812,0.050,0.7409,5.8576,0.3248,-0.0356,-2.2871,-0.2830,0.0801,-0.2533,-0.4815,0.3565,0.3534
17.3400,dirt,0.812,0.050,0.7523,5.7522,0.3392,-0.0344,-2.1104,-0.5307,-0.4620,0.3054,0.0161,-0.1869,0.3594
17.3520,dirt,0.812,0.050,0.7625,5.6658,0.4098,-0.0336,-2.0427,0.1593,0.0732,-0.1853,-0.3916,0.2793,0.3660
17.3640,dirt,0.812,0.050,0.7715,5.7220,0.3582,-0.0331,-2.0208,0.3256,-0.1398,-0.4151,-0.5501,-0.0546,0.3707
17.3760,dirt,0.812,0.050,0.7793,5.6528,0.2983,-0.0341,-2.4542,-0.6248,0.1630,0.0163,0.0256,-0.5888,0.3736
17.3880,dirt,0.812,0.050,0.7858,5.7132,0.3400,-0.0340,-2.2412,-0.2368,-0.1226,-0.0699,-0.4275,-0.0115,0.3765
17.4000,dirt,0.812,0.050,0.7912,5.6106,0.3487,-0.0312,-2.8065,-0.1108,0.5293,-0.5953,0.2549,-0.5344,0.3797
17.4120,dirt,0.812,0.050,0.7952,5.5994,0.4135,-0.0324,-2.0343,0.1049,-0.0927,0.0600,-0.1897,-0.1222,0.3825
17.4240,dirt,0.812,0.050,0.7981,5.5505,0.3891,-0.0330,-2.2876,-0.0518,0.4361,-0.5325,0.0290,0.0866,0.3841
17.4360,dirt,0.812,0.050,0.7996,5.5553,0.4015,-0.0304,-2.7409,-0.0705,-0.0377,0.1216,-0.1171,-0.2329,0.3855
17.4480,dirt,0.812,0.050,0.8000,5.5578,0.4284,-0.0301,-1.6458,-0.1792,-0.3979,-0.0034,-0.5690,0.4098,0.3858
17.4600,dirt,0.812,0.050,0.7990,5.5532,0.3486,-0.0302,-2.3002,-0.0467,0.2634,-0.4633,0.0957,-0.1311,0.3857
17.4720,dirt,0.812,0.050,0.7968,5.4038,0.3479,-0.0275,-2.2343,-0.4084,-0.3275,0.1876,-0.3825,0.3810,0.3847
17.4840,dirt,0.812,0.050,0.7934,5.4393,0.3743,-0.0261,-2.3878,-0.2156,-0.5874,0.0255,0.1506,-0.1307,0.3836
17.4960,dirt,0.812,0.050,0.7886,5.3973,0.4653,-0.0246,-2.0349,0.1878,0.0500,-0.3856,0.0373,-0.2716,0.3817
17.5080,dirt,0.812,0.050,0.7827,5.3549,0.4092,-0.0252,-2.2952,-0.5202,-0.4231,0.2942,-0.0173,-0.5050,0.3797
17.5200,dirt,0.812,0.050,0.7755,5.4284,0.3604,-0.0266,-2.4907,-0.5896,-0.6246,0.1354,-0.4957,0.0828,0.3769
17.5320,dirt,0.812,0.050,0.7671,5.3187,0.3537,-0.0260,-2.1510,-0.3420,-0.0043,-0.2540,0.2627,-0.4639,0.3729
17.5440,dirt,0.812,0.050,0.7575,5.2697,0.3988,-0.0255,-3.0573,-0.0126,-0.5060,0.3453,-0.1162,0.1073,0.3689
17.5560,dirt,0.812,0.050,0.7467,5.2861,0.3919,-0.0221,-2.0346,-0.2427,0.0110,-0.0101,-0.2943,-0.1288,0.3642
17.5680,dirt,0.812,0.050,0.7347,5.2190,0.5139,-0.0209,-2.5092,-0.2239,-0.2186,-0.2571,0.1270,0.0919,0.3593
17.5800,dirt,0.812,0.050,0.7216,5.1820,0.3738,-0.0223,-1.7583,-0.1823,-0.7474,0.3956,-0.1469,-0.2072,0.3543
17.5920,dirt,0.812,0.050,0.7073,5.1303,0.4481,-0.0209,-1.8244,-0.1984,-0.1333,-0.0201,-0.6191,0.3375,0.3477
17.6040,dirt,0.812,0.050,0.6919,5.1677,0.3938,-0.0185,-2.4580,0.1590,-0.3952,-0.1944,0.0539,-0.1148,0.3401
17.6160,dirt,0.812,0.050,0.6755,5.1192,0.3753,-0.0197,-3.9878,-0.0817,-0.1289,0.1724,-0.3791,0.4183,0.3335
17.6280,dirt,0.812,0.050,0.6579,5.1133,0.3153,-0.0217,-2.7347,-0.1588,-0.4464,0.0418,0.1614,-0.0989,0.3299
17.6400,dirt,0.812,0.050,0.6394,5.0358,0.3684,-0.0203,-2.4987,0.4571,0.1978,-0.3877,0.0281,-0.3303,0.3209
17.6520,dirt,0.812,0.050,0.6198,4.9795,0.4020,-0.0143,-1.8135,-0.3027,-0.3887,0.3315,-0.4720,0.3160,0.3080
17.6640,dirt,0.812,0.050,0.5992,5.0763,0.3138,-0.0159,-2.3751,0.2678,-0.5364,0.2135,-0.4949,0.0781,0.2968
17.6760,dirt,0.812,0.050,0.5777,4.9492,0.3740,-0.0157,-2.2894,-0.3333,-0.6252,0.0683,0.2565,-0.3658,0.2891
17.6880,dirt,0.812,0.050,0.5553,5.0100,0.3617,-0.0169,-2.6095,-0.2617,0.0981,-0.3648,0.0411,-0.5634,0.2792
17.7000,dirt,0.812,0.050,0.5320,4.8778,0.3523,-0.0204,-3.2840,-0.2834,-0.4051,0.3017,-0.3789,-0.0269,0.2686
17.7120,dirt,0.812,0.050,0.5079,4.9142,0.3571,-0.0153,-2.5594,-0.0248,-0.5764,0.1020,0.4124,-0.5545,0.2579
17.7240,dirt,0.812,0.050,0.4830,4.7754,0.4242,-0.0124,-2.5412,-0.0563,-0.2541,0.4325,-0.0781,0.0160,0.2416
17.7360,dirt,0.812,0.050,0.4573,4.8083,0.3695,-0.0153,-1.5102,-0.3335,-0.3719,0.3052,-0.1984,-0.1676,0.2300
17.7480,dirt,0.812,0.050,0.4309,4.7492,0.3789,-0.0149,-2.2547,-0.4368,-0.6756,0.1458,0.1579,0.1356,0.2210
17.7600,dirt,0.812,0.050,0.4038,4.7675,0.2899,-0.0121,-2.8618,0.0880,-0.0184,-0.2764,-0.0783,-0.0962,0.2104
17.7720,dirt,0.812,0.050,0.3761,4.7997,0.3376,-0.0095,-2.8962,-0.0005,-0.4463,0.3537,-0.3186,-0.2429,0.1931
17.7840,dirt,0.812,0.050,0.3478,4.8180,0.3200,-0.0101,-1.6712,0.4536,0.1128,-0.1802,0.1603,0.0137,0.1816
17.7960,dirt,0.812,0.050,0.3189,4.7381,0.4511,-0.0181,-2.3767,0.5172,-0.2554,0.4198,-0.0064,-0.3173,0.1744
17.8080,dirt,0.812,0.050,0.2896,4.6354,0.3055,-0.0068,-2.6464,0.2815,-0.4879,0.2721,-0.5557,0.3620,0.1483
17.8200,dirt,0.812,0.050,0.2598,4.6530,0.3811,-0.0093,-2.5356,-0.3864,-0.7242,0.0737,0.0934,-0.1449,0.1337
17.8320,dirt,0.812,0.050,0.2295,4.5961,0.3142,-0.0146,-2.6422,-0.3214,-0.0683,-0.3479,-0.0068,-0.3200,0.1266
17.8440,dirt,0.812,0.050,0.1990,4.5406,0.3819,-0.0109,-2.7987,0.0831,-0.4691,0.2719,-0.3478,0.3068,0.1130
17.8560,dirt,0.812,0.050,0.1681,4.5969,0.3050,-0.0071,-2.8155,-2.2452,-0.6574,-0.0226,0.3241,-0.2287,0.0934
17.8680,dirt,0.812,0.050,0.1369,4.5778,0.4080,-0.0115,-3.0734,-0.3971,-0.3435,0.3612,0.0715,-0.5148,0.0764
17.8800,dirt,0.812,0.050,0.1055,4.4695,0.4398,-0.0069,-2.5094,-0.4745,-0.4697,0.1655,-0.4013,0.0833,0.0625
17.8920,dirt,0.812,0.050,0.0740,4.4762,0.3707,-0.0071,-2.6328,-0.2084,-0.1038,0.5049,0.2589,-0.4013,0.0456
17.9040,dirt,0.812,0.050,0.0423,4.4617,0.4024,-0.0072,-2.4124,-0.2933,-0.3923,0.2549,-0.1368,0.2349,0.0299
17.9160,dirt,0.812,0.050,0.0106,4.3814,0.3718,-0.0070,-2.3534,-0.2549,0.2226,-0.2061,-0.2891,-0.0272,0.0143
17.9280,dirt,0.812,0.050,-0.0212,4.3174,0.3665,-0.0093,-2.5011,-0.2473,-0.2396,0.3965,0.3316,-0.5736,0.0001
17.9400,dirt,0.812,0.050,-0.0529,4.3880,0.3812,-0.0075,-2.9622,0.0777,-0.3676,0.1570,-0.1144,0.0714,-0.0164
17.9520,dirt,0.812,0.050,-0.0845,4.1985,0.3066,-0.0074,-3.2258,-0.3831,-0.7241,0.7549,-0.2882,-0.1277,-0.0318
17.9640,dirt,0.812,0.050,-0.1160,4.3150,0.2676,-0.0053,-2.7237,0.4200,-0.1753,0.2348,0.0711,0.1901,-0.0473
17.9760,dirt,0.812,0.050,-0.1473,4.3025,0.3950,-0.0071,-1.6763,-0.7533,-0.4273,0.0855,-0.0583,0.0412,-0.0594
17.9880,dirt,0.812,0.050,-0.1784,4.3153,0.3281,-0.0082,-2.5007,-0.1270,-0.8706,0.7045,-0.2011,-0.2115,-0.0766
18.0000,dirt,0.812,0.050,-0.2092,4.2314,0.3591,-0.0055,-2.6267,-0.0649,-0.2435,0.1462,0.1202,0.0853,-0.0942
18.0120,dirt,0.812,0.050,-0.2397,4.1867,0.4021,-0.0074,-2.3172,0.0550,-0.2866,-0.0902,-0.0635,-0.1164,-0.1088
18.0240,dirt,0.812,0.050,-0.2697,4.1254,0.2889,-0.0055,-1.5305,-0.1576,-0.5758,0.4230,-0.5113,0.5226,-0.1249
18.0360,dirt,0.812,0.050,-0.2994,4.1831,0.4014,-0.0070,-2.5856,-0.2275,-0.0142,0.0262,0.1315,0.1498,-0.1396
18.0480,dirt,0.812,0.050,-0.3286,4.1122,0.3666,-0.0135,-2.9592,0.5475,-0.0858,-0.0536,0.0403,-0.1211,-0.1500
18.0600,dirt,0.812,0.050,-0.3573,3.9931,0.3101,-0.0099,-2.6229,-0.6227,-0.5449,0.5881,-0.3709,0.4588,-0.1642
18.0720,dirt,0.812,0.050,-0.3854,3.9874,0.3832,-0.0024,-2.3733,-0.4084,-0.6976,0.3666,0.2502,-0.0141,-0.1833
18.0840,dirt,0.812,0.050,-0.4129,3.9686,0.2669,-0.0055,-1.8426,0.1312,0.0817,-0.1828,0.1011,-0.2559,-0.1967
18.0960,dirt,0.812,0.050,-0.4398,4.0142,0.3490,-0.0120,-2.9210,0.0672,-0.0884,-0.3226,-0.0434,-0.4323,-0.2062
18.1080,dirt,0.812,0.050,-0.4659,3.9629,0.3359,-0.0125,-2.4602,-0.8443,-0.3270,0.4121,-0.3847,0.2765,-0.2178
18.1200,dirt,0.812,0.050,-0.4914,3.9408,0.2640,-0.0127,-2.2181,0.2814,-0.4876,0.3031,-0.4199,0.0665,-0.2328
18.1320,dirt,0.812,0.050,-0.5160,3.8521,0.4573,-0.0101,-2.7306,0.0756,-0.5796,0.3143,-0.5474,-0.0319,-0.2459
18.1440,dirt,0.812,0.050,-0.5399,3.8255,0.3017,-0.0089,-2.2365,-0.3870,0.2052,-0.0591,0.0562,-0.4457,-0.2578
18.1560,dirt,0.812,0.050,-0.5629,3.8012,0.3882,-0.0118,-1.5220,-0.8975,0.0180,-0.2268,-0.3554,0.1718,-0.2678
18.1680,dirt,0.812,0.050,-0.5850,3.9019,0.3099,-0.0137,-3.4451,-0.1789,-0.1023,-0.3187,-0.4339,0.0023,-0.2770
18.1800,dirt,0.812,0.050,-0.6062,3.7821,0.3399,-0.0145,-2.3443,-1.1963,-0.4810,0.5110,0.2180,-0.3327,-0.2873
18.1920,dirt,0.812,0.050,-0.6264,3.7808,0.2649,-0.0115,-2.6430,-0.0619,-0.5192,0.4356,0.0509,-0.6056,-0.3011
18.2040,dirt,0.812,0.050,-0.6457,3.7046,0.3246,-0.0149,-2.1772,-0.0934,-0.5577,0.2316,-0.3698,0.0696,-0.3106
18.2160,dirt,0.812,0.050,-0.6639,3.7808,0.3351,-0.0149,-2.1156,-0.1625,0.1235,-0.2654,0.2823,-0.4811,-0.3164
18.2280,dirt,0.812,0.050,-0.6811,3.6416,0.2608,-0.0147,-2.4095,0.0840,0.0671,-0.3905,-0.1952,0.1479,-0.3237
18.2400,dirt,0.812,0.050,-0.6972,3.6913,0.3383,-0.0169,-2.6793,-0.8780,-0.3391,0.3273,-0.3685,-0.0180,-0.3309
18.2520,dirt,0.812,0.050,-0.7122,3.5759,0.2664,-0.0135,-2.0448,-0.2736,-0.4230,0.1765,0.2841,-0.3702,-0.3402
18.2640,dirt,0.812,0.050,-0.7261,3.5569,0.3450,-0.0182,-2.6070,-0.4730,0.3455,-0.2497,0.1998,-0.6181,-0.3494
18.2760,dirt,0.812,0.050,-0.7389,3.4958,0.3019,-0.0219,-1.3925,0.4624,0.2797,-0.4027,-0.1678,-0.0288,-0.3543
18.2880,dirt,0.812,0.050,-0.7504,3.5071,0.3289,-0.0208,-2.6511,-0.1875,-0.0996,0.1447,0.3367,-0.4553,-0.3573
18.3000,dirt,0.812,0.050,-0.7608,3.4888,0.3961,-0.0199,-2.6647,-0.1527,-0.1242,-0.0194,-0.0904,0.1576,-0.3618
18.3120,dirt,0.812,0.050,-0.7701,3.4028,0.2800,-0.0151,-3.1179,-0.0783,-0.5357,0.6754,-0.2559,-0.1114,-0.3693
18.3240,dirt,0.812,0.050,-0.7781,3.4391,0.3323,-0.0193,-1.7152,-0.3075,-0.6501,0.4738,0.1751,0.1836,-0.3731
18.3360,dirt,0.812,0.050,-0.7848,3.3403,0.3262,-0.0243,-3.8302,-0.0105,0.0243,0.1130,-0.0436,0.0227,-0.3744
18.3480,dirt,0.812,0.050,-0.7904,3.4351,0.3371,-0.0202,-1.9567,0.0948,0.0102,0.0356,-0.1034,-0.1093,-0.3796
18.3600,dirt,0.812,0.050,-0.7946,3.3591,0.3035,-0.0224,-2.2942,-0.1345,-0.0907,-0.0741,-0.5212,0.5199,-0.3833
18.3720,dirt,0.812,0.050,-0.7977,3.3126,0.3158,-0.0217,-2.3605,0.0755,-0.0676,-0.3162,0.0685,0.0210,-0.3850
18.3840,dirt,0.812,0.050,-0.7995,3.2924,0.2957,-0.0246,-2.9279,-0.5182,-0.3529,0.3433,-0.1577,-0.1221,-0.3843
18.3960,dirt,0.812,0.050,-0.8000,3.2637,0.2615,-0.0226,-2.3278,-0.1558,-0.3472,0.2173,0.4737,-0.5804,-0.3841
18.4080,dirt,0.812,0.050,-0.7993,3.2616,0.3516,-0.0244,-2.1682,0.0272,-0.4340,0.1530,0.0550,0.0377,-0.3848
18.4200,dirt,0.812,0.050,-0.7973,3.2362,0.2276,-0.0238,-2.2818,-0.0471,0.4043,-0.2957,0.0469,-0.0340,-0.3854
18.4320,dirt,0.812,0.050,-0.7940,3.1807,0.2787,-0.0260,-2.8609,-0.1212,0.2803,-0.3768,-0.0847,-0.2484,-0.3846
18.4440,dirt,0.812,0.050,-0.7895,3.1520,0.2173,-0.0255,-1.7708,-0.0369,0.2953,-0.4811,-0.4611,0.4578,-0.3828
18.4560,dirt,0.812,0.050,-0.7838,3.1294,0.2886,-0.0273,-2.4103,0.1405,0.2699,-0.6401,0.2024,0.0020,-0.3806
18.4680,dirt,0.812,0.050,-0.7768,3.1975,0.3601,-0.0298,-1.7635,-0.3850,0.0027,0.0208,0.0452,-0.1394,-0.3771
18.4800,dirt,0.812,0.050,-0.7686,3.1278,0.2081,-0.0299,-2.3416,0.1356,-0.0272,-0.1229,-0.4024,0.4221,-0.3733
18.4920,dirt,0.812,0.050,-0.7592,3.0344,0.2205,-0.0287,-2.6000,-0.4842,-0.0968,-0.2981,0.2084,0.0381,-0.3685
18.5040,dirt,0.812,0.050,-0.7486,3.1479,0.2450,-0.0288,-1.8379,-0.7369,-0.2087,-0.3665,0.0660,-0.0644,-0.3637
18.5160,dirt,0.812,0.050,-0.7368,3.0523,0.2553,-0.0287,-2.0598,-0.4224,0.2692,0.0371,-0.1042,-0.2470,-0.3599
18.5280,dirt,0.812,0.050,-0.7239,2.9278,0.2752,-0.0309,-2.4125,-0.1751,0.2217,-0.0748,-0.4876,0.3888,-0.3554
18.5400,dirt,0.812,0.050,-0.7098,2.9150,0.3427,-0.0304,-2.7038,-0.2132,0.1494,-0.0561,-0.6354,0.1875,-0.3493
18.5520,dirt,0.812,0.050,-0.6946,2.8712,0.2316,-0.0340,-1.8922,0.0604,0.2230,-0.1707,0.0990,-0.1979,-0.3416
18.5640,dirt,0.812,0.050,-0.6783,2.8416,0.1845,-0.0326,-2.7021,-0.2200,0.2824,-0.3657,0.0050,-0.3862,-0.3338
18.5760,dirt,0.812,0.050,-0.6609,2.8545,0.2626,-0.0333,-2.3360,-0.2795,0.3304,-0.5925,-0.3063,0.3409,-0.3256
18.5880,dirt,0.812,0.050,-0.6425,2.8216,0.2581,-0.0348,-1.5623,0.0473,0.3049,-0.6341,-0.3275,0.1045,-0.3170
18.6000,dirt,0.812,0.050,-0.6231,2.8199,0.2604,-0.0332,-4.4182,2.0597,0.3824,-0.7087,-0.3722,0.0492,-0.3071
18.6120,dirt,0.812,0.050,-0.6027,2.8734,0.2415,-0.0336,-1.5284,-0.4387,0.0355,0.0101,-0.5096,-0.0817,-0.2995
18.6240,dirt,0.812,0.050,-0.5814,2.8341,0.2757,-0.0332,-2.8545,-0.0749,-0.1537,-0.0474,0.2722,-0.5417,-0.2950
18.6360,dirt,0.812,0.050,-0.5591,2.6106,0.3163,-0.0404,-4.2835,0.3406,-0.1956,-0.2913,-0.2523,0.1665,-0.2803
18.6480,dirt,0.812,0.050,-0.5360,2.6992,0.1887,-0.0362,-2.3948,-0.2398,0.6130,-0.6263,-0.3576,-0.0275,-0.2677
18.6600,dirt,0.812,0.050,-0.5120,2.6671,0.2778,-0.0383,-2.9540,-0.3796,0.4084,0.0368,0.3698,-0.4950,-0.2577
