t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.7880,dirt,0.772,0.850,-0.1374,7.9198,-0.1258,-0.1169,0.7314,-0.5276,-18.0923,-18.8415,-17.5236,-17.2097,-0.0694
13.8000,dirt,0.772,0.850,-0.1302,7.9615,-0.1328,-0.1161,0.8157,-1.0354,-17.9289,-18.9372,-17.6291,-17.2415,-0.0645
13.8120,dirt,0.772,0.850,-0.1228,8.0621,-0.0343,-0.1173,0.7416,-1.1354,-17.9034,-18.9886,-17.7003,-17.2937,-0.0608
13.8240,dirt,0.772,0.850,-0.1154,7.9431,-0.1160,-0.1124,0.9180,-0.4754,-18.0208,-18.9216,-17.6007,-17.3358,-0.0572
13.8360,dirt,0.772,0.850,-0.1079,8.0734,-0.1345,-0.1069,0.6675,-0.2305,-18.1106,-18.8793,-17.5986,-17.3477,-0.0540
13.8480,dirt,0.772,0.850,-0.1004,7.9914,-0.0510,-0.1035,0.8217,-0.2820,-18.1909,-18.8634,-17.6211,-17.3258,-0.0508
13.8600,dirt,0.772,0.850,-0.0927,8.0155,-0.1777,-0.1012,0.3359,-0.5632,-18.1634,-18.8581,-17.6782,-17.4355,-0.0467
13.8720,dirt,0.772,0.850,-0.0850,8.0838,-0.0878,-0.0998,0.9957,-0.5214,-18.1073,-18.8946,-17.7397,-17.4695,-0.0425
13.8840,dirt,0.772,0.850,-0.0772,7.9411,-0.1130,-0.0979,0.6186,-0.5026,-18.0392,-18.9263,-17.6545,-17.5330,-0.0386
13.8960,dirt,0.772,0.850,-0.0694,8.0896,0.0306,-0.0931,0.6815,-0.3105,-18.1814,-18.8716,-17.7429,-17.4544,-0.0345
13.9080,dirt,0.772,0.850,-0.0615,8.0560,-0.1187,-0.0870,0.8148,0.0935,-18.3217,-18.7601,-17.7112,-17.5068,-0.0307
13.9200,dirt,0.772,0.850,-0.0536,8.0380,-0.1013,-0.0855,0.8306,-0.2439,-18.2955,-18.8345,-17.8271,-17.5072,-0.0272
13.9320,dirt,0.772,0.850,-0.0456,7.9972,0.0012,-0.0825,0.7535,-0.3767,-18.3219,-18.9087,-17.7820,-17.5499,-0.0235
13.9440,dirt,0.772,0.850,-0.0376,8.0642,0.0108,-0.0821,0.7906,-0.3389,-18.3134,-18.9890,-17.7333,-17.6359,-0.0195
13.9560,dirt,0.772,0.850,-0.0296,8.0751,0.0154,-0.0778,0.6422,-0.4060,-18.2405,-19.1137,-17.7681,-17.6127,-0.0153
13.9680,dirt,0.772,0.850,-0.0215,8.0325,0.0132,-0.0708,0.6631,0.2627,-18.3867,-19.0299,-17.7990,-17.5864,-0.0109
13.9800,dirt,0.772,0.850,-0.0135,8.1090,-0.1495,-0.0659,0.6945,0.0229,-18.4064,-18.9475,-17.8504,-17.6196,-0.0068
13.9920,dirt,0.772,0.850,-0.0054,8.0523,-0.0353,-0.0609,1.0163,-0.2226,-18.4956,-18.9551,-17.9353,-17.7017,-0.0035
14.0040,dirt,0.772,0.850,0.0027,8.0671,-0.0012,-0.0611,1.0580,-0.1700,-18.5097,-19.0298,-17.8186,-17.7479,0.0001
14.0160,dirt,0.772,0.850,0.0108,8.1071,-0.0771,-0.0557,0.8754,-0.4207,-18.4971,-19.0857,-17.8283,-17.7689,0.0045
14.0280,dirt,0.772,0.850,0.0188,8.1463,0.0085,-0.0516,0.7297,0.0038,-18.4770,-19.1006,-17.8491,-17.7058,0.0089
14.0400,dirt,0.772,0.850,0.0269,8.0440,-0.0314,-0.0504,0.4067,0.1627,-18.5518,-19.0204,-17.9444,-17.7572,0.0132
14.0520,dirt,0.772,0.850,0.0349,8.1148,-0.0602,-0.0425,0.6869,0.1749,-18.6715,-18.9816,-17.9698,-17.8138,0.0172
14.0640,dirt,0.772,0.850,0.0429,8.1472,-0.0987,-0.0415,0.8079,0.1521,-18.7251,-18.9877,-17.9565,-17.8239,0.0207
14.0760,dirt,0.772,0.850,0.0509,8.1501,0.0092,-0.0385,0.7293,0.0855,-18.7400,-19.0318,-17.8781,-17.8950,0.0240
14.0880,dirt,0.772,0.850,0.0589,8.2119,-0.0376,-0.0255,0.6623,0.1454,-18.7490,-19.0342,-17.8926,-17.9093,0.0284
14.1000,dirt,0.772,0.850,0.0668,8.1951,-0.0097,-0.0240,1.0874,0.0608,-18.6235,-19.0852,-18.0041,-17.8542,0.0331
14.1120,dirt,0.772,0.850,0.0746,8.1725,-0.0051,-0.0191,0.6497,-0.1027,-18.7193,-19.0143,-17.9615,-17.9448,0.0373
14.1240,dirt,0.772,0.850,0.0824,8.1760,0.0686,-0.0143,0.6602,0.3368,-18.7849,-19.0096,-18.0602,-17.9701,0.0405
14.1360,dirt,0.772,0.850,0.0901,8.1958,0.0354,-0.0131,1.0742,0.1122,-18.8086,-19.0163,-18.0402,-18.0473,0.0438
14.1480,dirt,0.772,0.850,0.0978,8.2239,-0.0796,-0.0030,0.6611,0.2047,-18.8134,-19.0803,-17.9691,-18.0980,0.0474
14.1600,dirt,0.772,0.850,0.1054,8.2386,-0.0115,-0.0016,0.7656,0.3090,-18.7318,-19.1472,-18.0175,-18.0225,0.0519
14.1720,dirt,0.772,0.850,0.1129,8.2432,-0.0607,0.0003,0.8274,0.2190,-18.6811,-19.1830,-18.1580,-17.9629,0.0557
14.1840,dirt,0.772,0.850,0.1204,8.2251,0.0792,0.0046,0.7131,0.3397,-18.7883,-19.0605,-18.1144,-18.0913,0.0592
14.1960,dirt,0.772,0.850,0.1277,8.2981,-0.0170,0.0080,0.8086,0.7642,-18.8535,-19.0076,-18.1255,-18.1424,0.0626
14.2080,dirt,0.772,0.850,0.1350,8.2473,-0.0207,0.0185,0.8128,0.1225,-18.8059,-19.0285,-18.1263,-18.2315,0.0656
14.2200,dirt,0.772,0.850,0.1422,8.3737,-0.0998,0.0227,0.7351,-0.0823,-18.6809,-19.1352,-18.0702,-18.2233,0.0695
14.2320,dirt,0.772,0.850,0.1492,8.2138,0.0181,0.0269,0.6500,0.6722,-18.6645,-19.1871,-18.1928,-18.1321,0.0740
14.2440,dirt,0.772,0.850,0.1562,8.2862,-0.0234,0.0296,0.8567,0.4090,-18.7309,-19.1645,-18.1438,-18.1659,0.0775
14.2560,dirt,0.772,0.850,0.1630,8.3106,0.0300,0.0339,0.4952,0.8792,-18.7926,-19.1365,-18.2196,-18.2241,0.0804
14.2680,dirt,0.772,0.850,0.1697,8.2592,0.0773,0.0424,0.7611,0.0817,-18.7617,-19.1316,-18.2574,-18.2562,0.0831
14.2800,dirt,0.772,0.850,0.1763,8.3663,0.1565,0.0456,0.5231,0.3349,-18.6417,-19.1470,-18.2056,-18.3761,0.0861
14.2920,dirt,0.772,0.850,0.1828,8.3901,0.0432,0.0515,0.5512,0.8179,-18.6931,-19.0769,-18.1558,-18.4039,0.0903
14.3040,dirt,0.772,0.850,0.1891,8.3595,0.0732,0.0584,0.5652,0.4002,-18.7686,-19.0608,-18.1790,-18.3759,0.0940
14.3160,dirt,0.772,0.850,0.1953,8.3681,0.0782,0.0630,0.7156,1.1029,-18.8435,-19.0344,-18.2619,-18.4088,0.0964
14.3280,dirt,0.772,0.850,0.2014,8.2842,0.0814,0.0662,0.9184,0.5459,-18.7994,-19.0339,-18.3982,-18.3110,0.0980
14.3400,dirt,0.772,0.850,0.2073,8.4377,-0.0226,0.0703,0.6124,0.2089,-18.7049,-19.0696,-18.3253,-18.4855,0.1009
14.3520,dirt,0.772,0.850,0.2131,8.3437,0.0727,0.0754,0.5583,0.6258,-18.7177,-19.0144,-18.2862,-18.5428,0.1054
14.3640,dirt,0.772,0.850,0.2187,8.5120,0.0706,0.0823,0.5617,0.7820,-18.8216,-19.0042,-18.2450,-18.5344,0.1090
14.3760,dirt,0.772,0.850,0.2241,8.4061,-0.0371,0.0881,0.2614,0.9345,-18.8172,-19.0215,-18.2917,-18.4960,0.1106
14.3880,dirt,0.772,0.850,0.2294,8.4061,0.1142,0.0860,0.5095,1.6879,-18.8310,-18.9954,-18.4210,-18.5328,0.1122
14.4000,dirt,0.772,0.850,0.2345,8.4373,0.0701,0.0910,0.5208,1.1052,-18.8090,-19.0216,-18.4635,-18.5559,0.1150
14.4120,dirt,0.772,0.850,0.2395,8.3666,0.0055,0.0979,0.8312,0.5122,-18.8326,-18.9891,-18.4587,-18.5453,0.1184
14.4240,dirt,0.772,0.850,0.2443,8.3655,0.1002,0.1014,0.5555,0.7854,-18.8758,-18.9794,-18.4024,-18.6264,0.1205
14.4360,dirt,0.772,0.850,0.2489,8.3815,0.0885,0.1095,0.5407,0.6841,-18.8251,-19.0113,-18.3254,-18.7170,0.1222
14.4480,dirt,0.772,0.850,0.2533,8.3848,-0.0393,0.1120,0.6874,1.7230,-18.7670,-19.0457,-18.4331,-18.6547,0.1246
14.4600,dirt,0.772,0.850,0.2575,8.4807,-0.0022,0.1091,0.5828,1.8121,-18.8176,-19.0285,-18.4644,-18.7003,0.1272
14.4720,dirt,0.772,0.850,0.2616,8.3809,-0.0132,0.1162,0.7349,0.7263,-18.8350,-19.0308,-18.4798,-18.7504,0.1295
14.4840,dirt,0.772,0.850,0.2654,8.4625,0.0076,0.1179,0.6187,0.6269,-18.8462,-19.0356,-18.3966,-18.8137,0.1310
14.4960,dirt,0.772,0.850,0.2691,8.5212,0.0668,0.1206,0.6593,1.1416,-18.8278,-19.0669,-18.4335,-18.6858,0.1326
14.5080,dirt,0.772,0.850,0.2726,8.3552,0.0000,0.1275,0.2289,1.5669,-18.8406,-19.0224,-18.3653,-18.7885,0.1346
14.5200,dirt,0.772,0.850,0.2759,8.4582,0.0918,0.1262,0.3643,1.8544,-18.8587,-19.0628,-18.4796,-18.7672,0.1366
14.5320,dirt,0.772,0.850,0.2789,8.5116,0.1315,0.1262,0.4335,1.0357,-18.8664,-19.0724,-18.5137,-18.8020,0.1381
14.5440,dirt,0.772,0.850,0.2818,8.4831,0.0895,0.1300,0.5675,0.9954,-18.8252,-19.0626,-18.4649,-18.7672,0.1394
14.5560,dirt,0.772,0.850,0.2845,8.4921,0.0782,0.1345,0.3999,1.5951,-18.8503,-19.0251,-18.4311,-18.7708,0.1407
14.5680,dirt,0.772,0.850,0.2869,8.4231,0.0730,0.1388,0.3063,2.2390,-18.9038,-18.9807,-18.3465,-18.8816,0.1420
14.5800,dirt,0.772,0.850,0.2892,8.5484,0.1003,0.1358,0.3110,1.6466,-18.8997,-19.0083,-18.4976,-18.8423,0.1433
14.5920,dirt,0.772,0.850,0.2912,8.5281,0.1238,0.1378,0.5654,1.2214,-18.8796,-19.0078,-18.6408,-18.7728,0.1443
14.6040,dirt,0.772,0.850,0.2931,8.5015,0.1295,0.1420,0.2440,1.1965,-18.8787,-18.9972,-18.5446,-18.8974,0.1450
14.6160,dirt,0.772,0.850,0.2947,8.4993,0.0796,0.1461,0.4891,1.0173,-18.9012,-18.9760,-18.4384,-18.9039,0.1455
14.6280,dirt,0.772,0.850,0.2961,8.5396,0.1008,0.1465,0.5827,1.4469,-18.9049,-19.0203,-18.4370,-18.9237,0.1464
14.6400,dirt,0.772,0.850,0.2973,8.5470,0.0968,0.1478,0.3612,1.5451,-18.9541,-18.9857,-18.5663,-18.8914,0.1474
14.6520,dirt,0.772,0.850,0.2983,8.6297,0.1668,0.1502,0.4336,1.2393,-18.9833,-18.9724,-18.5184,-18.9859,0.1478
14.6640,dirt,0.772,0.850,0.2990,8.5542,0.0740,0.1513,0.4644,1.4511,-18.9612,-19.0198,-18.4913,-18.9345,0.1479
14.6760,dirt,0.772,0.850,0.2996,8.5492,0.1278,0.1523,0.4169,1.6251,-18.9808,-19.0402,-18.4595,-18.9213,0.1482
14.6880,dirt,0.772,0.850,0.2999,8.5870,0.1413,0.1496,0.2402,1.7193,-19.0254,-19.0009,-18.5034,-18.9447,0.1487
14.7000,dirt,0.772,0.850,0.3000,8.5787,0.0982,0.1498,0.3467,1.1926,-19.0127,-19.0033,-18.5182,-19.0341,0.1488
14.7120,dirt,0.772,0.850,0.2999,8.5828,0.1163,0.1523,0.3260,1.3426,-19.0046,-18.9811,-18.5102,-18.9895,0.1487
14.7240,dirt,0.772,0.850,0.2996,8.5360,0.0506,0.1544,0.2621,1.3814,-19.0354,-18.9886,-18.4754,-18.9421,0.1485
14.7360,dirt,0.772,0.850,0.2990,8.5091,0.1825,0.1541,-0.0374,1.6645,-19.0397,-18.9917,-18.5078,-18.9549,0.1483
14.7480,dirt,0.772,0.850,0.2983,8.6347,0.0848,0.1581,0.4687,1.5648,-19.0407,-18.9908,-18.5326,-19.0299,0.1479
14.7600,dirt,0.772,0.850,0.2973,8.5122,0.1440,0.1580,0.4237,1.3209,-19.0375,-18.9792,-18.5418,-19.0156,0.1475
14.7720,dirt,0.772,0.850,0.2961,8.5137,0.0883,0.1610,0.0505,1.0151,-19.0478,-19.0054,-18.4348,-18.9927,0.1471
14.7840,dirt,0.772,0.850,0.2947,8.5857,0.1548,0.1590,0.2965,1.7278,-19.0635,-18.9961,-18.5106,-19.0091,0.1464
14.7960,dirt,0.772,0.850,0.2931,8.4879,0.0631,0.1591,0.2942,1.1858,-19.0565,-18.9825,-18.5737,-19.1146,0.1456
14.8080,dirt,0.772,0.850,0.2912,8.5822,-0.0344,0.1614,0.4087,1.0728,-19.0497,-19.0069,-18.5803,-19.0254,0.1446
14.8200,dirt,0.772,0.850,0.2892,8.5692,0.1169,0.1630,0.3127,1.0452,-19.0883,-18.9668,-18.4241,-19.1175,0.1437
14.8320,dirt,0.772,0.850,0.2869,8.6997,0.1108,0.1628,0.1673,1.5410,-19.0944,-19.0137,-18.5222,-19.0902,0.1428
14.8440,dirt,0.772,0.850,0.2845,8.5364,0.0796,0.1626,0.0132,1.7001,-19.0906,-18.9994,-18.6259,-19.0762,0.1416
14.8560,dirt,0.772,0.850,0.2818,8.5111,0.0794,0.1616,0.2523,1.3917,-19.0665,-19.0430,-18.5519,-19.1061,0.1401
14.8680,dirt,0.772,0.850,0.2789,8.5465,0.1715,0.1620,0.0340,1.8115,-19.1028,-18.9999,-18.4424,-19.1270,0.1389
14.8800,dirt,0.772,0.850,0.2759,8.7219,0.1148,0.1616,0.0416,1.7628,-19.1413,-19.0065,-18.5567,-19.1015,0.1376
14.8920,dirt,0.772,0.850,0.2726,8.5776,0.1527,0.1591,0.2403,1.1134,-19.1117,-19.0126,-18.6068,-19.1691,0.1358
14.9040,dirt,0.772,0.850,0.2691,8.5918,0.0401,0.1615,0.4057,1.4677,-19.0994,-19.0478,-18.5608,-19.1340,0.1340
14.9160,dirt,0.772,0.850,0.2654,8.6149,0.1525,0.1613,0.2966,1.3666,-19.1188,-19.0748,-18.4810,-19.0907,0.1323
14.9280,dirt,0.772,0.850,0.2616,8.5434,0.1357,0.1574,0.4376,1.4897,-19.1593,-19.0044,-18.5467,-19.1309,0.1308
14.9400,dirt,0.772,0.850,0.2575,8.5904,0.1607,0.1599,0.4558,1.1019,-19.1657,-19.0041,-18.6556,-19.0942,0.1288
14.9520,dirt,0.772,0.850,0.2533,8.5954,0.1666,0.1565,0.3510,1.5151,-19.1645,-19.0318,-18.4682,-19.1495,0.1265
14.9640,dirt,0.772,0.850,0.2489,8.6399,0.0683,0.1563,0.2558,1.2896,-19.1028,-19.0715,-18.5625,-19.1086,0.1243
14.9760,dirt,0.772,0.850,0.2443,8.5832,0.0606,0.1567,0.0697,1.1319,-19.0646,-19.0902,-18.6108,-19.1598,0.1223
14.9880,dirt,0.772,0.850,0.2395,8.7031,0.1556,0.1569,0.3800,1.4552,-19.0619,-19.0808,-18.6810,-19.1191,0.1201
15.0000,dirt,0.772,0.850,0.2345,8.6903,0.1266,0.1548,0.0849,1.7730,-19.0524,-19.1188,-18.5140,-19.2165,0.1179
15.0120,dirt,0.772,0.850,0.2294,8.6076,0.1907,0.1553,0.1337,1.2107,-19.1213,-19.1038,-18.5628,-19.1605,0.1157
15.0240,dirt,0.772,0.850,0.2241,8.6260,0.1997,0.1546,0.2226,1.2344,-19.1399,-19.0646,-18.6505,-19.1878,0.1130
15.0360,dirt,0.772,0.850,0.2187,8.6599,0.0113,0.1539,0.1454,1.0349,-19.0858,-19.0812,-18.5876,-19.1397,0.1102
15.0480,dirt,0.772,0.850,0.2131,8.6822,0.0990,0.1541,0.2692,1.0053,-19.0973,-19.1155,-18.5543,-19.1440,0.1072
15.0600,dirt,0.772,0.850,0.2073,8.6688,0.0912,0.1543,0.7046,1.0392,-19.0582,-19.1042,-18.6632,-19.2151,0.1044
15.0720,dirt,0.772,0.850,0.2014,8.6754,0.1254,0.1546,0.0761,1.4123,-19.0635,-19.0770,-18.6629,-19.1458,0.1017
15.0840,dirt,0.772,0.850,0.1953,8.7023,0.1639,0.1512,0.5411,1.0881,-19.0945,-19.0768,-18.5613,-19.2022,0.0984
15.0960,dirt,0.772,0.850,0.1891,8.6457,0.1022,0.1525,0.0224,1.0350,-19.0801,-19.1087,-18.6271,-19.2432,0.0959
15.1080,dirt,0.772,0.850,0.1828,8.6875,0.0185,0.1460,0.2220,1.3021,-19.0937,-19.1374,-18.7215,-19.1318,0.0929
15.1200,dirt,0.772,0.850,0.1763,8.7624,0.0840,0.1433,0.3627,1.1725,-19.1455,-19.1495,-18.5950,-19.1764,0.0896
15.1320,dirt,0.772,0.850,0.1697,8.5810,0.1699,0.1477,0.1105,0.9874,-19.1750,-19.1392,-18.6412,-19.3014,0.0858
15.1440,dirt,0.772,0.850,0.1630,8.6529,0.0973,0.1442,0.1832,1.1604,-19.1658,-19.1371,-18.7970,-19.0863,0.0826
15.1560,dirt,0.772,0.850,0.1562,8.6225,0.0576,0.1399,0.3127,1.3077,-19.1611,-19.1422,-18.6190,-19.1808,0.0795
15.1680,dirt,0.772,0.850,0.1492,8.6427,0.1123,0.1360,0.1911,1.0437,-19.2271,-19.1278,-18.7259,-19.2083,0.0758
15.1800,dirt,0.772,0.850,0.1422,8.6297,0.1353,0.1345,0.5431,0.9683,-19.2075,-19.1229,-18.8362,-19.1439,0.0724
15.1920,dirt,0.772,0.850,0.1350,8.6440,0.1839,0.1314,0.4428,1.0798,-19.1519,-19.1314,-18.7438,-19.1355,0.0690
15.2040,dirt,0.772,0.850,0.1277,8.6903,0.0948,0.1295,0.3715,0.6823,-19.1542,-19.1495,-18.6773,-19.2857,0.0655
15.2160,dirt,0.772,0.850,0.1204,8.7302,0.0858,0.1315,0.3967,0.7576,-19.1174,-19.1539,-18.8146,-19.1748,0.0623
15.2280,dirt,0.772,0.850,0.1129,8.6974,0.1470,0.1250,0.2783,0.7451,-19.1398,-19.1367,-18.7432,-19.2381,0.0588
15.2400,dirt,0.772,0.850,0.1054,8.6877,0.1343,0.1246,0.1858,0.9764,-19.1479,-19.1489,-18.7294,-19.2748,0.0552
15.2520,dirt,0.772,0.850,0.0978,8.6946,0.0769,0.1204,0.0995,0.6946,-19.1668,-19.1554,-18.7965,-19.2080,0.0505
15.2640,dirt,0.772,0.850,0.0901,8.6190,0.1849,0.1148,0.4060,0.8653,-19.2224,-19.1790,-18.6896,-19.2179,0.0462
15.2760,dirt,0.772,0.850,0.0824,8.7456,0.0652,0.1154,0.1279,0.6376,-19.1554,-19.2193,-18.8508,-19.2012,0.0428
15.2880,dirt,0.772,0.850,0.0746,8.6542,0.0792,0.1045,0.2261,0.9243,-19.1109,-19.2168,-18.9134,-19.1408,0.0398
15.3000,dirt,0.772,0.850,0.0668,8.8025,0.0711,0.1028,0.1752,0.4869,-19.1686,-19.1917,-18.7174,-19.2978,0.0366
15.3120,dirt,0.772,0.850,0.0589,8.6822,0.0828,0.1021,0.2777,0.4191,-19.1669,-19.1973,-18.8589,-19.1557,0.0324
15.3240,dirt,0.772,0.850,0.0509,8.6644,0.0522,0.0987,0.2337,0.7416,-19.1979,-19.1818,-18.8680,-19.1594,0.0271
15.3360,dirt,0.772,0.850,0.0429,8.6904,0.0400,0.0961,0.5196,0.3364,-19.2223,-19.1967,-18.7962,-19.2257,0.0234
15.3480,dirt,0.772,0.850,0.0349,8.7009,0.0981,0.0931,0.2607,0.3892,-19.2075,-19.2374,-18.9224,-19.1770,0.0207
15.3600,dirt,0.772,0.850,0.0269,8.8224,0.0618,0.0886,0.1465,0.1819,-19.1997,-19.2434,-18.8753,-19.1962,0.0168
15.3720,dirt,0.772,0.850,0.0188,8.6896,0.0483,0.0843,0.0470,0.2047,-19.1605,-19.2849,-18.8289,-19.2538,0.0122
15.3840,dirt,0.772,0.850,0.0108,8.6922,0.0235,0.0825,0.3794,0.7820,-19.1493,-19.2691,-18.9057,-19.2089,0.0080
15.3960,dirt,0.772,0.850,0.0027,8.7234,0.0638,0.0789,0.2157,0.5802,-19.1457,-19.2554,-18.8356,-19.1563,0.0040
15.4080,dirt,0.772,0.850,-0.0054,8.6806,0.1143,0.0719,0.1743,0.4865,-19.1400,-19.2619,-18.9312,-19.2240,0.0000
15.4200,dirt,0.772,0.850,-0.0135,8.8453,0.0981,0.0697,0.2901,0.5113,-19.1249,-19.2696,-19.0459,-19.0966,-0.0038
15.4320,dirt,0.772,0.850,-0.0215,8.7031,0.0784,0.0634,0.5832,0.2117,-19.0592,-19.3021,-18.9408,-19.2079,-0.0077
15.4440,dirt,0.772,0.850,-0.0296,8.7878,0.0965,0.0612,0.3230,0.0707,-19.1053,-19.2844,-19.0103,-19.1743,-0.0115
15.4560,dirt,0.772,0.850,-0.0376,8.7493,0.0547,0.0573,0.4671,0.3793,-19.1041,-19.2819,-18.9914,-19.1291,-0.0155
15.4680,dirt,0.772,0.850,-0.0456,8.6978,-0.0311,0.0475,0.2184,-0.0868,-19.1293,-19.2690,-18.9773,-19.2096,-0.0199
15.4800,dirt,0.772,0.850,-0.0536,8.7204,0.0223,0.0472,0.4081,0.1476,-19.1427,-19.2476,-19.0416,-19.1360,-0.0238
15.4920,dirt,0.772,0.850,-0.0615,8.7993,0.0186,0.0398,-0.0680,-0.3049,-19.0930,-19.2799,-18.9588,-19.1974,-0.0279
15.5040,dirt,0.772,0.850,-0.0694,8.8000,0.0378,0.0371,0.1656,-0.5318,-19.1159,-19.3000,-19.0159,-19.2261,-0.0318
15.5160,dirt,0.772,0.850,-0.0772,8.7536,-0.0003,0.0325,0.2588,-0.1979,-19.1156,-19.3139,-19.1414,-19.1146,-0.0354
15.5280,dirt,0.772,0.850,-0.0850,8.7964,0.0186,0.0254,0.2597,-0.4471,-19.0736,-19.3481,-19.0187,-19.1853,-0.0387
15.5400,dirt,0.772,0.850,-0.0927,8.6831,-0.0617,0.0215,0.2144,-0.1370,-19.1372,-19.3037,-19.1151,-19.1053,-0.0430
15.5520,dirt,0.772,0.850,-0.1004,8.6631,-0.0233,0.0188,0.3235,-0.2983,-19.1220,-19.2805,-19.1084,-19.1290,-0.0469
15.5640,dirt,0.772,0.850,-0.1079,8.7684,-0.0338,0.0156,0.2023,-0.3469,-19.1248,-19.2751,-19.0988,-19.2056,-0.0508
15.5760,dirt,0.772,0.850,-0.1154,8.8885,-0.0808,0.0128,0.2139,-0.2414,-19.0990,-19.2808,-19.1550,-19.1585,-0.0542
15.5880,dirt,0.772,0.850,-0.1228,8.7397,-0.0958,0.0024,0.0103,-0.2112,-19.0948,-19.3096,-19.0946,-19.2056,-0.0574
15.6000,dirt,0.772,0.850,-0.1302,8.7854,-0.0855,-0.0016,0.0768,-0.1768,-19.1102,-19.3353,-19.2029,-19.1108,-0.0611
15.6120,dirt,0.772,0.850,-0.1374,8.7657,-0.0353,-0.0049,0.0533,0.1790,-19.0777,-19.2861,-19.1824,-19.1624,-0.0655
15.6240,dirt,0.772,0.850,-0.1445,8.8463,-0.0154,-0.0097,0.4091,-0.2711,-19.0751,-19.2951,-19.1725,-19.1823,-0.0697
15.6360,dirt,0.772,0.850,-0.1516,8.7924,-0.0585,-0.0128,0.2410,-0.6493,-19.1521,-19.2348,-19.2219,-19.1752,-0.0727
15.6480,dirt,0.772,0.850,-0.1585,8.8019,-0.0673,-0.0246,0.2000,-0.6364,-19.0917,-19.2597,-19.2448,-19.1288,-0.0753
15.6600,dirt,0.772,0.850,-0.1653,8.7565,-0.0761,-0.0258,0.1334,-0.5650,-19.0794,-19.3042,-19.1926,-19.2182,-0.0790
15.6720,dirt,0.772,0.850,-0.1720,8.8367,-0.0746,-0.0338,0.1216,-0.2866,-19.1160,-19.3045,-19.2629,-19.1027,-0.0825
15.6840,dirt,0.772,0.850,-0.1785,8.8797,-0.0095,-0.0351,0.1547,-1.0121,-19.0581,-19.3597,-19.2140,-19.1999,-0.0856
15.6960,dirt,0.772,0.850,-0.1849,8.7979,-0.0868,-0.0382,0.0884,-0.8689,-19.0752,-19.3588,-19.2695,-19.1496,-0.0889
15.7080,dirt,0.772,0.850,-0.1912,8.8207,-0.0591,-0.0478,0.0649,-0.7901,-19.0767,-19.3693,-19.2058,-19.2159,-0.0920
15.7200,dirt,0.772,0.850,-0.1974,8.9420,-0.0513,-0.0506,0.1051,-0.8490,-19.1137,-19.3777,-19.2361,-19.2279,-0.0953
15.7320,dirt,0.772,0.850,-0.2034,8.8066,-0.0238,-0.0561,0.1559,-0.6250,-19.1379,-19.3088,-19.3292,-19.1892,-0.0983
15.7440,dirt,0.772,0.850,-0.2093,8.7646,-0.0461,-0.0612,0.0479,-0.7593,-19.0595,-19.3126,-19.3057,-19.2126,-0.1011
15.7560,dirt,0.772,0.850,-0.2150,8.7814,-0.0252,-0.0665,0.1907,-0.8740,-19.1055,-19.3228,-19.3194,-19.2683,-0.1038
15.7680,dirt,0.772,0.850,-0.2205,8.9255,-0.0588,-0.0755,-0.0289,-0.5125,-19.1490,-19.3173,-19.3407,-19.2367,-0.1068
15.7800,dirt,0.772,0.850,-0.2259,8.8770,-0.0830,-0.0790,0.0120,-0.8487,-19.0827,-19.3464,-19.3200,-19.2609,-0.1097
15.7920,dirt,0.772,0.850,-0.2312,8.8596,-0.0980,-0.0871,0.1062,-0.6428,-19.1147,-19.3664,-19.3477,-19.2589,-0.1122
15.8040,dirt,0.772,0.850,-0.2362,8.9220,-0.0301,-0.0909,0.1677,-0.6180,-19.1893,-19.2940,-19.3118,-19.2381,-0.1147
15.8160,dirt,0.772,0.850,-0.2411,8.8204,-0.0325,-0.0947,0.2546,-0.7183,-19.1239,-19.3198,-19.3963,-19.2186,-0.1176
15.8280,dirt,0.772,0.850,-0.2458,8.8781,0.0015,-0.1059,-0.0509,-0.8182,-19.1310,-19.2932,-19.3640,-19.1681,-0.1200
15.8400,dirt,0.772,0.850,-0.2504,8.8887,-0.0759,-0.1061,0.1025,-0.5045,-19.1916,-19.2317,-19.3733,-19.2267,-0.1220
15.8520,dirt,0.772,0.850,-0.2547,8.8215,-0.1470,-0.1110,0.0272,-0.7647,-19.1637,-19.2363,-19.4399,-19.2194,-0.1238
15.8640,dirt,0.772,0.850,-0.2589,8.7986,-0.0550,-0.1153,0.0449,-0.8379,-19.2050,-19.2601,-19.4558,-19.1983,-0.1261
15.8760,dirt,0.772,0.850,-0.2629,8.8290,-0.1089,-0.1214,0.3484,-0.6570,-19.2336,-19.2114,-19.4558,-19.2333,-0.1284
15.8880,dirt,0.772,0.850,-0.2667,8.7380,-0.0539,-0.1264,-0.0672,-0.6878,-19.1794,-19.2240,-19.4537,-19.1882,-0.1305
15.9000,dirt,0.772,0.850,-0.2703,8.7626,-0.0204,-0.1305,-0.0714,-0.5649,-19.1849,-19.2349,-19.4625,-19.1881,-0.1322
15.9120,dirt,0.772,0.850,-0.2737,8.8130,-0.0969,-0.1326,0.1620,-1.3944,-19.1848,-19.2349,-19.5352,-19.1988,-0.1336
