t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
22.0440,dirt,0.668,0.427,0.1172,-0.0189,0.0194,-0.0545,0.3976,-2.3082,2.3876,-1.5154,-0.1997,0.0750,-0.1183
22.0560,dirt,0.668,0.432,0.1299,0.0322,-0.0658,-0.0542,0.9771,-1.0266,2.2820,-1.4365,-0.0319,-0.1298,-0.0129
22.0680,dirt,0.668,0.437,0.1427,-0.0231,-0.0634,-0.0182,-0.2723,-0.6306,2.2595,-1.2990,0.0796,-0.2437,0.0757
22.0800,dirt,0.668,0.442,0.1556,0.1047,0.0254,-0.0011,-0.6583,0.0469,1.2603,-0.4106,-0.1928,-0.0402,0.1033
22.0920,dirt,0.668,0.447,0.1685,-0.0020,-0.0182,0.0113,0.1396,1.1558,-0.1750,0.5841,-0.1127,-0.0276,0.0975
22.1040,dirt,0.668,0.452,0.1815,-0.0902,-0.1054,0.0041,-0.3564,1.5267,-0.2777,0.5144,-0.0169,-0.0484,0.0863
22.1160,dirt,0.668,0.457,0.1944,-0.1301,-0.0162,-0.0018,-0.7871,0.1687,-0.2652,0.2663,0.1618,-0.1681,0.0829
22.1280,dirt,0.668,0.462,0.2074,0.0359,0.0011,-0.0110,0.0195,-0.4675,0.2030,-0.0080,-0.0288,-0.1738,0.0885
22.1400,dirt,0.668,0.466,0.2204,-0.0104,-0.0676,-0.0097,-0.1964,0.1460,0.2036,-0.0774,-0.0240,0.0649,0.0991
22.1520,dirt,0.668,0.471,0.2334,0.0686,-0.0954,-0.0125,1.4613,0.3981,0.3405,-0.1871,-0.0238,-0.0106,0.1137
22.1640,dirt,0.668,0.476,0.2464,-0.0017,0.0700,-0.0098,-0.3012,-0.1886,0.0087,0.0797,0.0848,-0.3068,0.1194
22.1760,dirt,0.668,0.481,0.2593,-0.0867,0.0390,-0.0045,-0.6100,0.8279,0.2048,0.0145,-0.2332,-0.0246,0.1206
22.1880,dirt,0.668,0.485,0.2722,-0.0725,-0.0549,-0.0068,0.9429,-0.2753,0.2411,-0.0303,-0.0756,0.0304,0.1286
22.2000,dirt,0.668,0.490,0.2850,-0.0108,0.0019,-0.0035,-0.2838,0.1041,0.0513,-0.0680,-0.3587,0.0139,0.1341
22.2120,dirt,0.668,0.494,0.2977,0.0551,-0.0949,-0.0035,-0.2894,-1.1965,0.0509,-0.0705,-0.3119,0.1185,0.1388
22.2240,dirt,0.668,0.498,0.3103,-0.0010,-0.0467,-0.0057,0.9261,-0.6201,0.0613,-0.0494,-0.0355,-0.2205,0.1463
22.2360,dirt,0.668,0.503,0.3228,0.0167,0.0062,-0.0080,0.7062,0.6521,0.0577,-0.1347,0.0258,-0.1172,0.1515
22.2480,dirt,0.668,0.507,0.3352,0.0304,-0.0615,-0.0076,1.2751,-0.1897,0.0352,-0.1626,-0.0633,-0.0640,0.1574
22.2600,dirt,0.668,0.511,0.3475,-0.0079,-0.0401,-0.0052,1.4373,0.2539,0.0683,-0.2486,-0.0334,0.0022,0.1630
22.2720,dirt,0.668,0.515,0.3595,0.0172,0.0339,-0.0057,0.4239,0.2028,-0.0661,-0.0625,-0.2727,-0.1902,0.1681
22.2840,dirt,0.668,0.519,0.3714,0.0527,0.0130,-0.0062,1.0771,-0.1591,-0.0684,-0.1534,-0.1181,-0.1091,0.1747
22.2960,dirt,0.668,0.523,0.3831,0.0911,-0.0537,-0.0054,-0.4910,0.2699,-0.0304,-0.1891,-0.1201,-0.1226,0.1817
22.3080,dirt,0.668,0.527,0.3945,-0.0133,-0.0333,-0.0085,0.8626,0.0781,-0.0391,-0.1903,-0.0952,-0.0667,0.1874
22.3200,dirt,0.668,0.531,0.4057,0.0556,0.0301,-0.0055,-0.2641,-0.6172,-0.0413,-0.2511,-0.0726,-0.3523,0.1928
22.3320,dirt,0.668,0.534,0.4167,0.0399,0.0397,-0.0058,-0.0284,0.3157,-0.1556,-0.1546,-0.2908,-0.0563,0.1958
22.3440,dirt,0.668,0.538,0.4274,0.1031,0.0166,-0.0044,0.0016,0.4925,-0.1643,0.0433,-0.0047,-0.1305,0.2008
22.3560,dirt,0.668,0.541,0.4377,0.0663,-0.0102,-0.0042,0.8409,0.1311,-0.0245,-0.3088,-0.1066,-0.0833,0.2099
22.3680,dirt,0.668,0.545,0.4478,0.0937,0.0211,-0.0061,0.0858,0.1855,-0.0521,-0.2739,-0.4056,-0.0387,0.2160
22.3800,dirt,0.668,0.548,0.4575,-0.0235,0.0209,-0.0057,0.0188,0.5592,-0.2564,-0.0300,-0.0774,-0.2083,0.2188
22.3920,dirt,0.668,0.551,0.4668,0.0397,0.0673,-0.0090,0.6119,-0.2713,-0.0983,-0.1947,-0.3563,-0.0114,0.2231
22.4040,dirt,0.668,0.555,0.4758,-0.0999,0.0375,-0.0061,0.4304,0.0513,-0.0985,-0.2984,-0.1599,-0.1821,0.2287
22.4160,dirt,0.668,0.558,0.4844,0.0785,-0.0028,-0.0034,0.7427,-0.6528,-0.1291,-0.2134,-0.0835,-0.3777,0.2331
22.4280,dirt,0.668,0.561,0.4925,0.0796,0.0362,-0.0028,0.8553,-0.2989,-0.3227,-0.0029,-0.0708,-0.4860,0.2364
22.4400,dirt,0.668,0.563,0.5002,0.1191,-0.0812,-0.0014,0.3646,-0.0927,-0.1965,-0.2078,-0.0951,-0.5065,0.2397
22.4520,dirt,0.668,0.566,0.5074,0.0558,0.0376,0.0015,0.3665,0.5415,-0.2371,-0.3597,-0.3446,-0.0513,0.2429
22.4640,dirt,0.668,0.569,0.5141,0.1275,0.0593,0.0021,0.0542,-0.0453,-0.2983,-0.3030,-0.4367,-0.1669,0.2461
22.4760,dirt,0.668,0.571,0.5203,0.2157,0.0452,-0.0027,1.0204,0.7209,-0.3534,-0.1551,-0.5741,-0.2307,0.2515
22.4880,dirt,0.668,0.574,0.5260,0.0377,-0.0214,0.0006,1.1016,0.6311,-0.3102,-0.1283,-0.2327,-0.4519,0.2539
22.5000,dirt,0.668,0.576,0.5311,0.1941,0.0750,0.0056,0.1355,0.0285,-0.3688,-0.2862,-0.3968,-0.5632,0.2562
22.5120,dirt,0.668,0.578,0.5357,0.1973,-0.0345,0.0036,0.5636,-0.0640,-0.4989,-0.2426,-0.2617,-0.3823,0.2587
22.5240,dirt,0.668,0.581,0.5397,0.1353,0.0362,0.0059,1.1562,0.3234,-0.5932,-0.3525,-0.6755,-0.1230,0.2623
22.5360,dirt,0.668,0.583,0.5430,0.1653,0.0388,0.0041,2.5362,0.1873,-0.6561,-0.4085,-0.5181,-0.5431,0.2638
22.5480,dirt,0.668,0.585,0.5457,0.1517,-0.0170,0.0083,1.8309,0.4367,-0.5983,-0.7434,-0.5937,-0.4693,0.2640
22.5600,dirt,0.668,0.586,0.5478,0.1470,0.0681,0.0072,0.7355,-1.4236,-0.7615,-0.7397,-0.5633,-0.7218,0.2676
22.5720,dirt,0.668,0.588,0.5492,0.1506,0.0838,0.0139,0.8240,0.1975,-0.9626,-0.5943,-0.6450,-0.9143,0.2687
22.5840,dirt,0.668,0.590,0.5499,0.2597,0.0082,0.0149,2.9342,0.4458,-0.9325,-0.8353,-0.5963,-0.6874,0.2686
22.5960,dirt,0.668,0.591,0.5499,0.3745,0.1210,0.0227,0.7461,0.9315,-0.9973,-0.8596,-0.6500,-0.9824,0.2690
22.6080,dirt,0.668,0.592,0.5492,0.2831,0.0670,0.0276,0.7867,0.3412,-1.0197,-0.8013,-1.0839,-0.8169,0.2697
22.6200,dirt,0.668,0.594,0.5478,0.3598,0.1177,0.0310,1.5233,0.6505,-0.9570,-1.0450,-0.7931,-1.4066,0.2697
22.6320,dirt,0.668,0.595,0.5456,0.3481,0.0607,0.0339,2.6012,0.3528,-1.1556,-1.2842,-0.8460,-1.2056,0.2688
22.6440,dirt,0.668,0.596,0.5426,0.3865,0.1429,0.0386,2.4032,-0.1795,-1.4719,-1.5089,-0.8772,-1.3679,0.2676
22.6560,dirt,0.668,0.597,0.5389,0.3388,0.0613,0.0402,3.0300,0.0695,-1.5593,-1.4281,-0.9679,-1.3292,0.2658
22.6680,dirt,0.668,0.598,0.5344,0.4662,0.0798,0.0432,2.8898,0.0583,-1.8052,-1.7424,-0.9754,-1.8036,0.2639
22.6800,dirt,0.668,0.598,0.5291,0.4836,0.0170,0.0490,3.0108,-0.0435,-1.9117,-2.1310,-0.9172,-1.7867,0.2614
22.6920,dirt,0.668,0.599,0.5230,0.5763,0.1639,0.0515,2.6520,0.3796,-2.0698,-2.4266,-0.9504,-1.9430,0.2588
22.7040,dirt,0.668,0.599,0.5160,0.6068,0.0606,0.0574,2.6022,0.3935,-2.3631,-2.5368,-1.0374,-2.1037,0.2563
22.7160,dirt,0.668,0.600,0.5083,0.5581,0.1249,0.0607,1.1418,0.7580,-2.5538,-2.7572,-1.1431,-2.0789,0.2532
22.7280,dirt,0.668,0.600,0.4997,0.5617,0.0385,0.0663,2.7908,0.3900,-2.5486,-3.2238,-1.4505,-2.2138,0.2489
22.7400,dirt,0.668,0.600,0.4903,0.5693,0.1886,0.0626,3.0942,0.7370,-2.3954,-3.6528,-1.3316,-2.4624,0.2454
22.7520,dirt,0.668,0.600,0.4801,0.6412,0.1019,0.0690,1.4357,0.3110,-2.3502,-4.2146,-1.6025,-2.7496,0.2417
22.7640,dirt,0.668,0.600,0.4691,0.6829,0.0236,0.0718,2.3125,0.4520,-2.3057,-4.6841,-1.4408,-3.1438,0.2363
22.7760,dirt,0.668,0.600,0.4572,0.6800,0.0912,0.0715,2.4609,0.7175,-2.3583,-5.1418,-1.7720,-2.9596,0.2309
22.7880,dirt,0.668,0.599,0.4445,0.7555,0.1240,0.0745,2.7110,0.0882,-2.4621,-5.3591,-1.6016,-3.4504,0.2255
22.8000,dirt,0.668,0.599,0.4310,0.8068,0.1000,0.0789,2.9785,0.0494,-2.5696,-5.5999,-1.8408,-3.7391,0.2192
22.8120,dirt,0.668,0.598,0.4167,0.7627,0.0888,0.0773,2.4438,0.8053,-2.8055,-5.8848,-1.9944,-3.8184,0.2110
22.8240,dirt,0.668,0.597,0.4016,0.7564,0.1660,0.0769,2.5352,0.7190,-3.0269,-6.2527,-1.9603,-3.9810,0.2043
22.8360,dirt,0.668,0.597,0.3857,0.8193,0.1892,0.0771,2.3439,0.3611,-3.2538,-6.6109,-1.8856,-4.1076,0.1987
22.8480,dirt,0.668,0.596,0.3690,0.7834,0.2240,0.0818,2.6086,0.0467,-3.6093,-6.8504,-1.8481,-4.2358,0.1905
22.8600,dirt,0.668,0.595,0.3516,0.9194,0.0329,0.0857,1.9157,0.0573,-3.7104,-7.1827,-2.0612,-4.2678,0.1807
22.8720,dirt,0.668,0.594,0.3334,0.9270,0.1452,0.0860,2.2681,-0.2881,-3.7946,-7.7014,-2.0489,-4.4552,0.1715
22.8840,dirt,0.668,0.592,0.3145,0.9515,0.0420,0.0849,2.7749,0.1581,-3.6772,-8.2977,-2.1159,-4.5363,0.1639
22.8960,dirt,0.668,0.591,0.2950,1.0327,0.0009,0.0853,2.1974,0.1202,-3.7044,-8.7883,-2.3451,-4.4079,0.1561
22.9080,dirt,0.668,0.589,0.2747,1.0236,0.1001,0.0872,2.2059,-0.2817,-3.6362,-9.2988,-2.7043,-4.5590,0.1445
22.9200,dirt,0.668,0.588,0.2538,1.0351,0.1738,0.0879,1.8268,0.2116,-3.6207,-9.5283,-2.9979,-4.4373,0.1321
22.9320,dirt,0.668,0.586,0.2324,0.9241,0.1387,0.0894,2.2001,0.3384,-3.8712,-9.8111,-3.2241,-4.3446,0.1242
22.9440,dirt,0.668,0.584,0.2103,1.1481,0.1139,0.0910,2.3474,0.3427,-4.2271,-9.9446,-3.2547,-4.3902,0.1160
22.9560,dirt,0.668,0.582,0.1877,1.1603,0.1570,0.0948,2.6878,0.0274,-4.3547,-10.1549,-3.0876,-4.6518,0.1040
22.9680,dirt,0.668,0.580,0.1645,1.2404,0.0862,0.0945,2.4812,0.4228,-4.5156,-10.5249,-3.0293,-4.6356,0.0906
22.9800,dirt,0.668,0.578,0.1410,1.1781,0.0711,0.0943,2.3589,0.2795,-4.6860,-10.8339,-3.0942,-4.6388,0.0786
22.9920,dirt,0.668,0.576,0.1169,1.1792,0.1512,0.0920,2.1433,0.5872,-4.7403,-11.1732,-3.1763,-4.7121,0.0680
23.0040,dirt,0.668,0.573,0.0925,1.2432,0.2050,0.0913,2.6939,-0.1650,-4.6779,-11.6382,-3.1740,-4.7570,0.0582
23.0160,dirt,0.668,0.571,0.0678,1.3538,0.2712,0.0903,2.8550,0.5437,-4.7896,-11.9297,-3.1445,-4.9823,0.0446
23.0280,dirt,0.668,0.568,0.0428,1.3491,0.1420,0.0901,2.6239,-0.0181,-4.8929,-12.2564,-3.0384,-5.0806,0.0314
23.0400,dirt,0.668,0.566,0.0175,1.2522,0.0770,0.0894,1.7313,-0.4650,-4.9607,-12.5808,-2.8385,-5.2924,0.0167
23.0520,dirt,0.668,0.563,-0.0079,1.3014,0.1149,0.0859,1.8251,0.3451,-5.0136,-12.8136,-2.9701,-5.3046,0.0048
23.0640,dirt,0.668,0.560,-0.0335,1.3615,0.2052,0.0845,1.8246,0.2266,-5.0595,-13.0949,-3.1423,-5.3887,-0.0060
23.0760,dirt,0.668,0.557,-0.0592,1.4767,0.1888,0.0812,1.3912,0.2236,-5.2644,-13.2725,-3.4095,-5.2908,-0.0162
23.0880,dirt,0.668,0.554,-0.0849,1.4808,0.1269,0.0796,2.5745,0.1204,-5.3104,-13.6052,-3.4518,-5.2542,-0.0287
23.1000,dirt,0.668,0.551,-0.1105,1.5293,0.0989,0.0821,2.3596,-0.0056,-5.3958,-13.9972,-3.3667,-5.3480,-0.0438
23.1120,dirt,0.668,0.548,-0.1360,1.5183,0.1759,0.0822,1.7161,0.3895,-5.3969,-14.1623,-3.6312,-5.2569,-0.0593
23.1240,dirt,0.668,0.544,-0.1614,1.5255,0.1899,0.0814,2.5038,-0.1180,-5.4563,-14.3256,-3.7727,-5.1556,-0.0710
23.1360,dirt,0.668,0.541,-0.1865,1.5367,0.0802,0.0806,2.7235,-0.5537,-5.6466,-14.5863,-3.8672,-5.0591,-0.0834
23.1480,dirt,0.668,0.537,-0.2114,1.4811,0.1339,0.0734,1.8232,-0.5375,-5.6337,-15.0572,-3.7976,-5.1265,-0.0958
23.1600,dirt,0.668,0.534,-0.2358,1.6109,0.0243,0.0729,2.2393,-0.3749,-5.5780,-15.3741,-3.7031,-5.1852,-0.1068
23.1720,dirt,0.668,0.530,-0.2599,1.6868,0.1292,0.0723,1.6713,0.6129,-5.7857,-15.4379,-3.8012,-5.0902,-0.1219
23.1840,dirt,0.668,0.526,-0.2834,1.6639,0.1668,0.0727,1.6609,-0.2176,-5.8430,-15.4840,-3.9163,-5.0586,-0.1312
23.1960,dirt,0.668,0.522,-0.3064,1.6075,0.0638,0.0715,1.6758,-0.6427,-5.9408,-15.7186,-3.8266,-5.2365,-0.1427
23.2080,dirt,0.668,0.519,-0.3288,1.6542,0.0782,0.0617,1.3783,-0.1536,-5.7781,-16.1708,-3.7736,-5.3887,-0.1564
23.2200,dirt,0.668,0.514,-0.3505,1.6930,0.1372,0.0594,1.9061,0.2677,-5.6764,-16.4265,-3.7480,-5.3973,-0.1659
23.2320,dirt,0.668,0.510,-0.3713,1.7804,0.1780,0.0563,1.7596,-0.4807,-5.8368,-16.3842,-3.8879,-5.3219,-0.1751
23.2440,dirt,0.668,0.506,-0.3914,1.7113,0.0764,0.0575,2.1698,-0.4530,-5.8909,-16.5670,-3.9790,-5.4500,-0.1845
23.2560,dirt,0.668,0.502,-0.4105,1.7644,0.0536,0.0542,1.5302,-0.8893,-5.7765,-16.9172,-4.0254,-5.4493,-0.1947
23.2680,dirt,0.668,0.498,-0.4287,1.7178,0.0258,0.0492,1.8671,-0.4048,-5.8555,-16.8769,-4.2353,-5.3045,-0.2049
23.2800,dirt,0.668,0.493,-0.4459,1.7744,0.0132,0.0474,1.8438,-0.1358,-5.9809,-16.7668,-4.5200,-5.2620,-0.2125
23.2920,dirt,0.668,0.489,-0.4619,1.8547,0.1038,0.0491,1.5170,0.0958,-5.9840,-16.6540,-4.7135,-5.3324,-0.2218
23.3040,dirt,0.668,0.484,-0.4768,1.9600,0.0295,0.0442,1.3206,-0.2918,-5.7476,-16.9006,-4.7289,-5.3366,-0.2320
23.3160,dirt,0.668,0.480,-0.4905,1.8818,0.1308,0.0348,1.9428,-0.4341,-5.6967,-16.9861,-4.8500,-5.4595,-0.2389
23.3280,dirt,0.668,0.475,-0.5029,1.8950,0.0259,0.0231,1.7524,-0.4067,-5.8907,-16.8803,-4.8953,-5.5912,-0.2428
23.3400,dirt,0.668,0.470,-0.5139,1.8806,-0.0342,0.0187,1.8269,-0.5264,-5.7505,-16.9911,-4.7588,-5.7168,-0.2476
23.3520,dirt,0.668,0.466,-0.5236,1.9183,-0.0213,0.0168,1.9272,-0.4850,-5.6262,-17.2693,-4.6839,-5.8610,-0.2538
23.3640,dirt,0.668,0.461,-0.5318,2.0347,0.0519,0.0110,1.8387,-0.3399,-5.7682,-17.0427,-4.7747,-5.8462,-0.2596
23.3760,dirt,0.668,0.456,-0.5386,2.0374,-0.0267,0.0063,2.3307,-0.5634,-5.7023,-16.9978,-4.8248,-5.9241,-0.2630
23.3880,dirt,0.668,0.451,-0.5438,2.0767,-0.0258,-0.0049,1.3307,-0.1537,-5.6555,-17.2219,-4.8874,-5.8710,-0.2644
23.4000,dirt,0.668,0.446,-0.5475,2.0358,-0.0729,-0.0047,1.6834,-0.4760,-5.8112,-17.0790,-4.9306,-5.7782,-0.2668
23.4120,dirt,0.668,0.441,-0.5495,2.0585,0.0642,-0.0095,2.0883,-0.8867,-5.8563,-17.0617,-5.0022,-5.7671,-0.2690
23.4240,dirt,0.668,0.436,-0.5500,2.1019,0.0360,-0.0139,1.8118,-1.0531,-5.8679,-17.0443,-4.9258,-5.8796,-0.2700
23.4360,dirt,0.668,0.431,-0.5487,2.0661,-0.0413,-0.0158,1.3986,-0.7426,-5.9371,-17.2039,-4.9799,-5.8575,-0.2694
23.4480,dirt,0.668,0.426,-0.5458,2.1405,-0.0863,-0.0260,1.7108,-0.4634,-5.9204,-17.1675,-5.0585,-5.8303,-0.2683
23.4600,dirt,0.668,0.421,-0.5412,2.1357,-0.0425,-0.0283,1.8793,-1.1167,-5.9006,-17.2110,-4.9647,-5.9139,-0.2667
23.4720,dirt,0.668,0.416,-0.5350,2.1163,-0.0576,-0.0293,1.3237,-0.2996,-5.8354,-17.4649,-5.0365,-5.8835,-0.2643
23.4840,dirt,0.668,0.410,-0.5270,2.2986,-0.0722,-0.0317,1.7344,-0.3415,-5.9755,-17.1986,-5.1148,-5.8603,-0.2606
23.4960,dirt,0.668,0.405,-0.5173,2.2470,-0.0870,-0.0335,1.2056,-0.8642,-5.9232,-17.0955,-5.0472,-6.0551,-0.2574
23.5080,dirt,0.668,0.400,-0.5059,2.2134,-0.0423,-0.0377,1.2424,-0.5592,-5.8550,-17.2410,-5.2716,-5.9765,-0.2508
23.5200,dirt,0.668,0.395,-0.4928,2.2341,-0.0431,-0.0378,1.8446,-0.1796,-6.0211,-16.8752,-5.4657,-5.7264,-0.2447
23.5320,dirt,0.668,0.389,-0.4780,2.3178,-0.1105,-0.0405,2.0177,-0.6196,-6.1288,-16.5776,-5.5122,-5.8044,-0.2400
23.5440,dirt,0.668,0.384,-0.4616,2.2587,-0.1070,-0.0433,1.0684,-0.5647,-6.1598,-16.6624,-5.6255,-5.8277,-0.2344
23.5560,dirt,0.668,0.379,-0.4436,2.3240,-0.1755,-0.0488,1.8146,-0.2163,-6.3578,-16.2210,-5.6989,-5.8146,-0.2256
23.5680,dirt,0.668,0.373,-0.4240,2.3153,-0.1697,-0.0541,2.3741,-0.7979,-6.3387,-16.0788,-5.5592,-5.9092,-0.2126
23.5800,dirt,0.668,0.368,-0.4029,2.3961,-0.1042,-0.0573,1.6063,-0.3979,-6.2815,-16.3148,-5.5934,-6.0317,-0.2057
23.5920,dirt,0.668,0.363,-0.3804,2.4074,-0.0397,-0.0615,1.6607,-0.3816,-6.3914,-16.1243,-5.7709,-6.0262,-0.1963
23.6040,dirt,0.668,0.357,-0.3564,2.4124,-0.1148,-0.0667,2.7994,-0.9861,-6.2347,-16.1580,-5.7826,-6.1408,-0.1857
23.6160,dirt,0.668,0.352,-0.3310,2.3341,-0.1069,-0.0722,1.6678,0.2309,-6.2865,-15.9707,-5.9502,-5.9353,-0.1743
23.6280,dirt,0.668,0.346,-0.3044,2.4913,-0.0840,-0.0729,1.8622,-0.8507,-6.3713,-15.7869,-6.1155,-5.9348,-0.1609
23.6400,dirt,0.668,0.341,-0.2766,2.4270,-0.1406,-0.0754,2.2638,-0.8784,-6.2481,-15.7646,-5.8270,-6.1980,-0.1460
23.6520,dirt,0.668,0.336,-0.2477,2.5139,-0.2084,-0.0736,1.9131,-0.0033,-6.3879,-15.5519,-5.7161,-6.3820,-0.1316
23.6640,dirt,0.668,0.330,-0.2177,2.5136,-0.1017,-0.0763,1.7964,-0.1805,-6.4657,-15.4401,-5.6602,-6.3627,-0.1175
23.6760,dirt,0.668,0.325,-0.1868,2.5319,-0.1743,-0.0764,1.5083,-0.1912,-6.3628,-15.4344,-5.8028,-6.2582,-0.1029
23.6880,dirt,0.668,0.320,-0.1551,2.4993,-0.1651,-0.0750,1.2679,-0.0836,-6.5061,-15.1804,-5.9052,-6.2105,-0.0890
23.7000,dirt,0.668,0.314,-0.1227,2.6097,-0.1682,-0.0770,2.0607,-1.0234,-6.5898,-15.1219,-5.9175,-5.9845,-0.0660
23.7120,dirt,0.668,0.309,-0.0897,2.4840,-0.1424,-0.0736,2.1300,-0.1260,-6.6460,-14.8226,-6.0832,-5.9341,-0.0556
23.7240,dirt,0.668,0.304,-0.0562,2.6292,-0.0666,-0.0686,1.1866,-0.1463,-6.7375,-14.5953,-6.2766,-5.9367,-0.0462
23.7360,dirt,0.668,0.298,-0.0223,2.5562,-0.1013,-0.0735,-1.0542,-0.6858,-6.7089,-14.3703,-6.3077,-6.0859,-0.0212
23.7480,dirt,0.668,0.293,0.0118,2.5733,-0.0927,-0.0692,1.6639,0.0610,-6.6391,-14.1738,-6.4276,-6.0259,0.0007
23.7600,dirt,0.668,0.288,0.0460,2.6822,-0.1154,-0.0627,2.0077,-0.0132,-6.6342,-13.9740,-6.4335,-6.1899,0.0118
23.7720,dirt,0.668,0.283,0.0802,2.6075,-0.0772,-0.0644,1.4633,-0.0225,-6.7671,-13.7237,-6.3877,-6.4303,0.0228
23.7840,dirt,0.668,0.277,0.1142,2.6575,-0.0625,-0.0641,1.4795,0.0954,-6.9470,-13.3000,-6.4706,-6.4526,0.0410
23.7960,dirt,0.668,0.272,0.1479,2.6842,-0.2120,-0.0630,1.7437,-0.0454,-7.0357,-13.0095,-6.5642,-6.3995,0.0644
23.8080,dirt,0.668,0.267,0.1812,2.7933,-0.0744,-0.0474,3.7414,0.3860,-7.2136,-12.6692,-6.4717,-6.4884,0.0805
23.8200,dirt,0.668,0.262,0.2138,2.8148,-0.0807,-0.0467,2.2973,0.0196,-7.4089,-12.3769,-6.2274,-6.6553,0.0967
23.8320,dirt,0.668,0.257,0.2458,2.8088,-0.1926,-0.0428,2.1380,0.1280,-7.5417,-12.1586,-6.3255,-6.5771,0.1124
23.8440,dirt,0.668,0.252,0.2768,2.8044,-0.1071,-0.0380,1.7140,0.2698,-7.6766,-11.8536,-6.2785,-6.5670,0.1272
23.8560,dirt,0.668,0.247,0.3069,2.8322,-0.1521,-0.0321,1.5933,0.1903,-7.7862,-11.6782,-6.3070,-6.6291,0.1414
23.8680,dirt,0.668,0.242,0.3357,2.9232,-0.0975,-0.0256,1.7566,0.9100,-7.9404,-11.4179,-6.5918,-6.4141,0.1589
23.8800,dirt,0.668,0.238,0.3633,2.8379,-0.0152,-0.0185,1.4449,0.7664,-8.1169,-11.2450,-6.6650,-6.2714,0.1735
23.8920,dirt,0.668,0.233,0.3895,2.7935,-0.0379,-0.0104,2.0018,0.6136,-8.2082,-10.9436,-6.6344,-6.2777,0.1837
23.9040,dirt,0.668,0.228,0.4141,2.9165,-0.1119,-0.0106,1.5352,0.9003,-8.1422,-10.8026,-6.6188,-6.3794,0.1956
23.9160,dirt,0.668,0.223,0.4370,2.8873,-0.1240,-0.0130,1.2074,0.8681,-8.0956,-10.6183,-6.6988,-6.4581,0.2081
23.9280,dirt,0.668,0.219,0.4581,3.0394,-0.0362,-0.0033,1.2636,0.8614,-8.0696,-10.4000,-6.7532,-6.4935,0.2206
23.9400,dirt,0.668,0.214,0.4773,2.9507,0.0098,0.0056,0.9995,0.4103,-8.0682,-10.2512,-6.8515,-6.5050,0.2320
23.9520,dirt,0.668,0.210,0.4944,2.8958,-0.0599,0.0121,1.8268,0.6650,-8.0622,-9.9903,-6.9646,-6.5816,0.2396
23.9640,dirt,0.668,0.205,0.5094,3.0135,0.0040,0.0210,2.0840,0.7159,-8.0049,-9.7482,-6.9142,-6.6576,0.2467
23.9760,dirt,0.668,0.201,0.5222,3.1128,0.0279,0.0253,1.3494,0.9497,-8.0820,-9.4840,-6.9349,-6.8146,0.2542
23.9880,dirt,0.668,0.197,0.5326,2.9774,0.0156,0.0406,1.2772,1.0751,-8.1452,-9.2501,-7.0590,-6.7533,0.2607
24.0000,dirt,0.668,0.192,0.5407,3.0301,0.0486,0.0472,1.6450,1.1501,-8.1436,-9.0331,-6.9404,-6.9050,0.2649
24.0120,dirt,0.668,0.188,0.5463,3.0556,-0.0515,0.0532,1.5093,1.0748,-8.1182,-8.8630,-6.8699,-6.8119,0.2674
24.0240,dirt,0.668,0.184,0.5494,3.0853,0.0048,0.0601,1.4157,0.7202,-8.2032,-8.7059,-6.5162,-7.0402,0.2696
24.0360,dirt,0.668,0.180,0.5499,3.0308,0.0269,0.0654,1.4063,1.1525,-8.2641,-8.5856,-6.5907,-6.9793,0.2711
24.0480,dirt,0.668,0.176,0.5478,3.1108,0.0616,0.0755,1.1590,1.8456,-8.3166,-8.4758,-6.7516,-6.9360,0.2711
24.0600,dirt,0.668,0.172,0.5431,3.0539,0.0860,0.0748,1.2381,1.2322,-8.3186,-8.3683,-6.6829,-6.9418,0.2696
24.0720,dirt,0.668,0.169,0.5358,3.1174,0.0356,0.0792,1.0236,0.5197,-8.2741,-8.3798,-6.7364,-6.9200,0.2668
24.0840,dirt,0.668,0.165,0.5258,3.1136,0.1381,0.0803,0.8260,2.0781,-8.2384,-8.2065,-6.9045,-7.0035,0.2628
24.0960,dirt,0.668,0.161,0.5133,3.1855,0.1362,0.0821,0.8422,1.4580,-8.2163,-7.9999,-6.8242,-7.0019,0.2582
24.1080,dirt,0.668,0.158,0.4982,3.1830,0.1683,0.0937,1.0062,0.9847,-8.1649,-7.9487,-6.8513,-7.1044,0.2500
24.1200,dirt,0.668,0.155,0.4805,3.2056,0.1526,0.0958,0.8812,1.0768,-8.1577,-7.8840,-6.8283,-7.2265,0.2418
24.1320,dirt,0.668,0.151,0.4604,3.1472,0.1472,0.1056,0.7142,0.5671,-8.1100,-7.7118,-6.8652,-7.2175,0.2349
24.1440,dirt,0.668,0.148,0.4380,3.2328,0.1645,0.1095,-0.0681,0.6628,-7.9948,-7.6994,-6.9367,-7.2189,0.2281
24.1560,dirt,0.668,0.145,0.4132,3.1936,0.1771,0.1191,1.1451,-0.1296,-8.0007,-7.5796,-6.8797,-7.2734,0.2115
24.1680,dirt,0.668,0.142,0.3862,3.2458,0.2118,0.1279,1.2120,0.9759,-7.9775,-7.5122,-6.7993,-7.2088,0.1983
