t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.1320,dirt,0.607,0.850,0.0914,8.9688,0.0230,0.0819,-0.0588,0.4907,-19.5626,-19.5270,-19.4733,-19.7141,0.0474
15.1440,dirt,0.607,0.850,0.0837,9.0109,-0.0346,0.0796,0.1606,0.7122,-19.5919,-19.5262,-19.4501,-19.7455,0.0436
15.1560,dirt,0.607,0.850,0.0759,8.9825,0.0267,0.0791,0.3423,0.0208,-19.5982,-19.5315,-19.4423,-19.7276,0.0407
15.1680,dirt,0.607,0.850,0.0681,8.9571,0.0015,0.0761,-0.2253,0.9827,-19.6097,-19.5339,-19.5334,-19.6634,0.0374
15.1800,dirt,0.607,0.850,0.0602,8.9999,0.0222,0.0746,0.1866,0.2875,-19.6233,-19.5208,-19.5063,-19.7907,0.0326
15.1920,dirt,0.607,0.850,0.0522,9.0931,0.0559,0.0732,0.1604,0.2035,-19.6387,-19.5303,-19.5261,-19.7078,0.0280
15.2040,dirt,0.607,0.850,0.0443,8.9803,-0.0104,0.0700,-0.0723,0.8440,-19.6273,-19.5236,-19.5184,-19.7442,0.0245
15.2160,dirt,0.607,0.850,0.0363,8.9920,0.0696,0.0677,0.7049,0.2866,-19.6169,-19.5416,-19.4591,-19.7844,0.0216
15.2280,dirt,0.607,0.850,0.0282,8.9808,-0.0287,0.0632,0.1685,0.6766,-19.6386,-19.5440,-19.5404,-19.6993,0.0174
15.2400,dirt,0.607,0.850,0.0202,9.0624,0.0306,0.0615,0.2087,-0.1211,-19.6254,-19.5358,-19.4813,-19.7700,0.0125
15.2520,dirt,0.607,0.850,0.0121,9.0293,0.0219,0.0610,0.1604,0.4396,-19.6240,-19.5327,-19.5160,-19.7256,0.0083
15.2640,dirt,0.607,0.850,0.0040,9.0323,0.0607,0.0582,-0.0064,0.3489,-19.5957,-19.5626,-19.5559,-19.7214,0.0041
15.2760,dirt,0.607,0.850,-0.0040,9.0815,-0.0583,0.0544,0.0386,-0.2559,-19.5798,-19.6113,-19.5478,-19.7175,0.0010
15.2880,dirt,0.607,0.850,-0.0121,9.0714,-0.0236,0.0498,0.1638,0.2762,-19.5920,-19.5776,-19.5869,-19.6838,-0.0016
15.3000,dirt,0.607,0.850,-0.0202,9.0362,-0.0601,0.0499,0.1700,0.0220,-19.5884,-19.5740,-19.5202,-19.7444,-0.0073
15.3120,dirt,0.607,0.850,-0.0282,9.0171,-0.1526,0.0480,-0.1929,0.4744,-19.6036,-19.5483,-19.5651,-19.6889,-0.0124
15.3240,dirt,0.607,0.850,-0.0363,9.0871,0.0030,0.0427,0.1578,0.0261,-19.5767,-19.5683,-19.5501,-19.7599,-0.0160
15.3360,dirt,0.607,0.850,-0.0443,8.9650,0.0327,0.0420,0.1182,-0.3704,-19.5680,-19.6000,-19.5609,-19.7253,-0.0191
15.3480,dirt,0.607,0.850,-0.0522,9.0013,0.0229,0.0341,0.3236,0.0263,-19.5061,-19.6094,-19.6435,-19.7206,-0.0218
15.3600,dirt,0.607,0.850,-0.0602,9.0255,-0.0001,0.0339,0.0368,-0.0711,-19.5240,-19.6538,-19.6011,-19.6993,-0.0273
15.3720,dirt,0.607,0.850,-0.0681,9.0131,-0.0376,0.0318,-0.1060,0.6024,-19.5566,-19.6459,-19.7002,-19.6260,-0.0318
15.3840,dirt,0.607,0.850,-0.0759,9.0180,-0.0571,0.0278,0.0025,-0.2102,-19.5133,-19.6845,-19.5797,-19.7613,-0.0350
15.3960,dirt,0.607,0.850,-0.0837,9.0629,-0.0055,0.0234,0.2943,-0.0363,-19.5278,-19.6954,-19.6809,-19.6554,-0.0381
15.4080,dirt,0.607,0.850,-0.0914,9.0333,-0.0022,0.0184,-0.0119,-0.1838,-19.5293,-19.7373,-19.6014,-19.7604,-0.0422
15.4200,dirt,0.607,0.850,-0.0991,8.9598,-0.2086,0.0194,0.0799,0.0345,-19.5229,-19.7454,-19.6216,-19.7037,-0.0470
15.4320,dirt,0.607,0.850,-0.1067,8.9281,-0.0626,0.0139,-0.0763,-0.1598,-19.5073,-19.7474,-19.7089,-19.7070,-0.0504
15.4440,dirt,0.607,0.850,-0.1142,9.0592,-0.0536,0.0121,0.0990,-0.4740,-19.5101,-19.7441,-19.6705,-19.7287,-0.0532
15.4560,dirt,0.607,0.850,-0.1216,9.0959,-0.0137,0.0140,-0.0037,-0.1424,-19.5119,-19.6902,-19.7521,-19.6695,-0.0575
15.4680,dirt,0.607,0.850,-0.1290,8.9821,-0.0306,0.0038,-0.0881,-0.7115,-19.4555,-19.6866,-19.7105,-19.7176,-0.0615
15.4800,dirt,0.607,0.850,-0.1362,9.0820,-0.0391,0.0054,0.0848,0.0185,-19.4915,-19.6649,-19.7486,-19.7169,-0.0646
15.4920,dirt,0.607,0.850,-0.1433,9.0601,-0.0031,0.0013,-0.0954,-0.5488,-19.4481,-19.7221,-19.6774,-19.7168,-0.0678
15.5040,dirt,0.607,0.850,-0.1504,9.0292,-0.0384,0.0005,0.1222,-0.4993,-19.4186,-19.7442,-19.6637,-19.7678,-0.0718
15.5160,dirt,0.607,0.850,-0.1573,9.1327,-0.0906,-0.0049,0.1937,0.0343,-19.4097,-19.7059,-19.7412,-19.7081,-0.0758
15.5280,dirt,0.607,0.850,-0.1641,9.0260,-0.0789,-0.0104,0.0553,-0.2923,-19.3898,-19.7229,-19.7084,-19.7710,-0.0795
15.5400,dirt,0.607,0.850,-0.1708,9.0660,0.0167,-0.0135,0.1655,-0.0139,-19.3742,-19.7172,-19.7705,-19.6961,-0.0821
15.5520,dirt,0.607,0.850,-0.1774,9.1136,-0.0749,-0.0182,-0.0001,-1.0632,-19.3322,-19.7363,-19.7025,-19.7735,-0.0846
15.5640,dirt,0.607,0.850,-0.1839,9.0833,-0.0964,-0.0163,0.0504,-0.2127,-19.3852,-19.6922,-19.7584,-19.7954,-0.0880
15.5760,dirt,0.607,0.850,-0.1902,9.0715,-0.0721,-0.0200,0.3145,-0.3829,-19.3567,-19.7202,-19.6446,-19.7974,-0.0914
15.5880,dirt,0.607,0.850,-0.1964,9.0436,-0.1044,-0.0254,0.0672,-0.4193,-19.3389,-19.7530,-19.6631,-19.8498,-0.0943
15.6000,dirt,0.607,0.850,-0.2024,9.0306,-0.0435,-0.0260,-0.0451,-0.5256,-19.4040,-19.6884,-19.6605,-19.8438,-0.0973
15.6120,dirt,0.607,0.850,-0.2083,9.1642,-0.1208,-0.0314,-0.0710,-0.7346,-19.3208,-19.7319,-19.6717,-19.8643,-0.1008
15.6240,dirt,0.607,0.850,-0.2140,9.0895,-0.0934,-0.0347,0.0460,0.1148,-19.3244,-19.7505,-19.7551,-19.7858,-0.1036
15.6360,dirt,0.607,0.850,-0.2196,9.0670,-0.0512,-0.0378,-0.0610,-0.4957,-19.3101,-19.7373,-19.7233,-19.8204,-0.1059
15.6480,dirt,0.607,0.850,-0.2250,9.1267,-0.0767,-0.0461,0.1013,-0.1091,-19.3273,-19.7291,-19.8387,-19.7634,-0.1086
15.6600,dirt,0.607,0.850,-0.2303,9.0674,-0.0635,-0.0489,0.0226,-0.2795,-19.3552,-19.7197,-19.7271,-19.7993,-0.1116
15.6720,dirt,0.607,0.850,-0.2354,8.9286,-0.0674,-0.0533,0.0086,-0.4267,-19.3373,-19.7540,-19.7466,-19.8512,-0.1145
15.6840,dirt,0.607,0.850,-0.2403,8.9755,-0.1898,-0.0568,0.0931,-0.5094,-19.4297,-19.6722,-19.7297,-19.8257,-0.1166
15.6960,dirt,0.607,0.850,-0.2451,9.0184,-0.0604,-0.0596,0.2217,-0.7626,-19.4182,-19.6834,-19.7547,-19.8810,-0.1189
15.7080,dirt,0.607,0.850,-0.2496,9.0171,-0.1549,-0.0679,-0.0778,-0.2514,-19.3959,-19.6947,-19.8210,-19.8018,-0.1215
15.7200,dirt,0.607,0.850,-0.2540,8.9845,-0.0819,-0.0696,0.1513,-0.3820,-19.4545,-19.6592,-19.7527,-19.8587,-0.1236
15.7320,dirt,0.607,0.850,-0.2582,9.0484,-0.0420,-0.0768,0.0121,-0.4257,-19.3909,-19.7117,-19.8286,-19.7681,-0.1259
15.7440,dirt,0.607,0.850,-0.2622,9.0990,-0.1193,-0.0781,0.0970,-0.2603,-19.3884,-19.7059,-19.7871,-19.8245,-0.1279
15.7560,dirt,0.607,0.850,-0.2661,8.9944,-0.0683,-0.0789,0.1439,-0.4684,-19.3571,-19.7238,-19.8460,-19.8169,-0.1297
15.7680,dirt,0.607,0.850,-0.2697,9.0451,-0.0721,-0.0872,-0.0887,-0.8531,-19.3581,-19.7403,-19.8173,-19.8353,-0.1315
15.7800,dirt,0.607,0.850,-0.2731,9.0613,0.0473,-0.0890,-0.0726,-0.6830,-19.3452,-19.7149,-19.8231,-19.8584,-0.1335
15.7920,dirt,0.607,0.850,-0.2764,9.0420,-0.0485,-0.0950,0.0102,-0.7126,-19.3111,-19.7088,-19.8747,-19.8070,-0.1353
15.8040,dirt,0.607,0.850,-0.2794,9.0968,-0.0031,-0.0943,-0.0405,-1.1223,-19.3187,-19.7011,-19.8365,-19.8793,-0.1367
15.8160,dirt,0.607,0.850,-0.2823,9.0852,-0.0682,-0.0984,-0.0291,-0.2061,-19.2734,-19.6603,-19.9204,-19.7767,-0.1381
15.8280,dirt,0.607,0.850,-0.2849,8.9936,0.0420,-0.1020,-0.0951,-0.4268,-19.2950,-19.6971,-19.8622,-19.8300,-0.1394
15.8400,dirt,0.607,0.850,-0.2873,9.0683,-0.0128,-0.1055,0.1766,-0.2108,-19.2880,-19.6767,-19.9456,-19.8090,-0.1405
15.8520,dirt,0.607,0.850,-0.2895,8.9968,-0.0138,-0.1076,0.0370,-0.7802,-19.2548,-19.7181,-19.8667,-19.7926,-0.1417
15.8640,dirt,0.607,0.850,-0.2916,9.0820,-0.0714,-0.1073,-0.0930,-0.9009,-19.3046,-19.7261,-19.8951,-19.8471,-0.1428
15.8760,dirt,0.607,0.850,-0.2934,9.0836,-0.0632,-0.1107,0.0547,-0.6843,-19.2866,-19.6959,-19.9319,-19.7691,-0.1438
15.8880,dirt,0.607,0.850,-0.2949,9.0399,0.0146,-0.1137,0.2386,-0.7218,-19.2118,-19.7450,-19.9202,-19.7999,-0.1447
15.9000,dirt,0.607,0.850,-0.2963,9.0406,-0.0997,-0.1146,0.0400,-0.5228,-19.2298,-19.7558,-19.9672,-19.7928,-0.1452
15.9120,dirt,0.607,0.850,-0.2975,9.1215,0.0790,-0.1133,0.1299,-1.1832,-19.2632,-19.7676,-19.9310,-19.7864,-0.1456
15.9240,dirt,0.607,0.850,-0.2984,9.0534,0.0442,-0.1111,0.0557,-0.7768,-19.2310,-19.8202,-19.9953,-19.7656,-0.1464
15.9360,dirt,0.607,0.850,-0.2991,9.0978,-0.0432,-0.1165,-0.0143,-0.6747,-19.2594,-19.7871,-19.9647,-19.7172,-0.1469
15.9480,dirt,0.607,0.850,-0.2996,9.0714,-0.0480,-0.1112,-0.0156,-1.3452,-19.2510,-19.7905,-19.9474,-19.7756,-0.1472
15.9600,dirt,0.607,0.850,-0.2999,9.0933,-0.1237,-0.1132,-0.0865,-0.6294,-19.2523,-19.8306,-19.9818,-19.7347,-0.1472
15.9720,dirt,0.607,0.850,-0.3000,9.0563,-0.0681,-0.1134,0.0603,-1.1294,-19.2934,-19.8178,-19.9610,-19.7140,-0.1472
15.9840,dirt,0.607,0.850,-0.2999,9.0985,0.0070,-0.1130,0.1089,-1.1866,-19.2437,-19.8520,-19.9728,-19.7046,-0.1473
15.9960,dirt,0.607,0.850,-0.2995,9.0718,-0.0951,-0.1174,-0.1818,-0.8923,-19.2616,-19.8660,-19.9548,-19.6898,-0.1472
16.0080,dirt,0.607,0.050,0.0317,9.0474,0.0569,-0.1105,0.0785,-0.9888,-19.2776,-19.8231,-19.9813,-19.6934,-0.1468
16.0200,dirt,0.607,0.050,-0.0000,9.0882,0.0848,-0.1403,0.5786,0.6465,-18.4492,-19.1046,-19.2866,-18.9418,-0.1229
16.0320,dirt,0.607,0.050,-0.0317,9.1215,-0.0255,-0.1501,-1.3931,-1.2509,-17.6601,-18.9354,-19.0994,-18.6629,-0.0524
16.0440,dirt,0.607,0.050,-0.0634,9.0157,0.0735,-0.1660,-1.6997,-0.7994,-16.9232,-18.7959,-19.0707,-18.3615,0.0204
16.0560,dirt,0.607,0.050,-0.0950,9.1293,0.0010,-0.1226,-1.5210,-0.7815,-16.3901,-18.1669,-18.7312,-17.9019,0.0255
16.0680,dirt,0.607,0.050,-0.1265,8.9363,-0.0359,-0.0883,-0.6740,0.0054,-16.1717,-17.4913,-18.4982,-17.6196,0.0059
16.0800,dirt,0.607,0.050,-0.1577,9.0510,0.0616,-0.0796,-1.9131,0.3349,-15.8687,-16.8932,-18.3101,-17.3206,-0.0216
16.0920,dirt,0.607,0.050,-0.1887,8.9519,0.1047,-0.0778,-1.4732,-0.3373,-15.6209,-16.3219,-18.1253,-17.0123,-0.0502
16.1040,dirt,0.607,0.050,-0.2194,8.9427,0.0215,-0.0738,-1.4139,0.1242,-15.3309,-15.7383,-17.8936,-16.7245,-0.0781
16.1160,dirt,0.607,0.050,-0.2497,8.9054,0.1274,-0.0724,-1.8867,0.2670,-14.9264,-15.2707,-17.6708,-16.4273,-0.1061
16.1280,dirt,0.607,0.050,-0.2797,8.8752,0.0803,-0.0738,-2.4396,-0.3633,-14.5339,-14.7202,-17.3291,-16.1350,-0.1345
16.1400,dirt,0.607,0.050,-0.3092,8.8471,0.0344,-0.0916,-3.4519,-0.9029,-14.1827,-14.2980,-17.1955,-15.9297,-0.1453
16.1520,dirt,0.607,0.050,-0.3382,8.8491,-0.0127,-0.0920,-2.5809,-1.3712,-13.7431,-13.8812,-16.9541,-15.6677,-0.1478
16.1640,dirt,0.607,0.050,-0.3667,8.8196,0.0783,-0.0806,-2.1902,-0.0753,-13.3556,-13.5158,-16.7884,-15.3592,-0.1623
16.1760,dirt,0.607,0.050,-0.3946,8.8185,0.0804,-0.0826,-1.3310,-1.2732,-12.9340,-13.0863,-16.5628,-15.1013,-0.1842
16.1880,dirt,0.607,0.050,-0.4219,8.8283,0.1484,-0.0878,-4.7337,-0.6098,-12.5464,-12.6940,-16.3992,-14.7806,-0.2013
16.2000,dirt,0.607,0.050,-0.4486,8.7388,0.0168,-0.0925,-1.8046,-0.4240,-12.1584,-12.3105,-16.1855,-14.4407,-0.2124
16.2120,dirt,0.607,0.050,-0.4745,8.7159,0.0638,-0.0940,-1.4664,-0.4921,-11.7223,-11.9536,-15.9882,-14.1424,-0.2202
16.2240,dirt,0.607,0.050,-0.4997,8.6262,0.1160,-0.0860,-1.6251,-0.8543,-11.3507,-11.5175,-15.7684,-13.9305,-0.2351
16.2360,dirt,0.607,0.050,-0.5241,8.7955,0.0152,-0.0880,-1.5603,-0.5552,-10.9032,-11.0700,-15.5231,-13.5460,-0.2499
16.2480,dirt,0.607,0.050,-0.5476,8.7608,0.0521,-0.0921,-1.4206,-0.4941,-10.5608,-10.7103,-15.3559,-13.3154,-0.2604
16.2600,dirt,0.607,0.050,-0.5703,8.6238,0.0423,-0.0979,-2.5628,-0.1211,-10.1610,-10.3359,-15.2053,-13.0508,-0.2717
16.2720,dirt,0.607,0.050,-0.5921,8.6416,0.0207,-0.0971,-2.3967,-0.3562,-9.7548,-9.9415,-14.9061,-12.7998,-0.2816
16.2840,dirt,0.607,0.050,-0.6130,8.6018,0.0664,-0.0941,-2.2431,0.2917,-9.3498,-9.5082,-14.7302,-12.5079,-0.2932
16.2960,dirt,0.607,0.050,-0.6329,8.6201,0.1700,-0.0947,-2.4552,-0.1333,-8.9034,-9.1853,-14.5166,-12.1924,-0.3025
16.3080,dirt,0.607,0.050,-0.6518,8.6129,0.0728,-0.1007,-1.9570,-0.6728,-8.4873,-8.8428,-14.2682,-11.9270,-0.3110
16.3200,dirt,0.607,0.050,-0.6697,8.4498,0.1189,-0.0978,-2.4816,-0.4700,-8.0594,-8.4534,-14.0756,-11.6193,-0.3200
16.3320,dirt,0.607,0.050,-0.6866,8.4074,0.1869,-0.0965,-3.0023,-0.7552,-7.6575,-8.0821,-13.8438,-11.3333,-0.3288
16.3440,dirt,0.607,0.050,-0.7023,8.4894,0.0446,-0.0982,-2.4498,0.2412,-7.2457,-7.7072,-13.5733,-11.0782,-0.3355
16.3560,dirt,0.607,0.050,-0.7170,8.4700,0.0704,-0.1011,-3.8338,-0.0529,-6.8030,-7.3131,-13.4167,-10.7594,-0.3416
16.3680,dirt,0.607,0.050,-0.7305,8.5386,0.1593,-0.0980,-1.8953,-0.2047,-6.4533,-6.9429,-13.1918,-10.4831,-0.3504
16.3800,dirt,0.607,0.050,-0.7428,8.3153,0.1316,-0.0978,-2.1664,-0.8051,-3.4869,-4.1078,-10.4312,-7.6520,-0.3571
16.3920,dirt,0.607,0.050,-0.7540,8.3871,0.1433,-0.0964,-2.4311,-0.0724,-2.5439,-3.1689,-9.6298,-6.7560,-0.3624
16.4040,dirt,0.607,0.050,-0.7640,8.4073,0.1160,-0.0982,-2.1098,-0.0386,-2.1934,-2.8059,-9.2941,-6.4536,-0.3666
16.4160,dirt,0.607,0.050,-0.7729,8.2292,0.1543,-0.0961,-2.2514,-0.2140,-1.8545,-2.6486,-9.1212,-6.2808,-0.3706
16.4280,dirt,0.607,0.050,-0.7804,8.2185,0.1876,-0.0985,-1.5322,0.0068,-1.6125,-2.5035,-8.9943,-6.1337,-0.3735
16.4400,dirt,0.607,0.050,-0.7868,8.2925,0.1027,-0.0952,-3.1450,-0.4512,-1.4868,-2.2709,-8.9013,-5.8830,-0.3768
16.4520,dirt,0.607,0.050,-0.7919,8.1082,0.1671,-0.0938,-2.6733,-0.7540,-1.2308,-2.1383,-8.8131,-5.7888,-0.3807
16.4640,dirt,0.607,0.050,-0.7958,8.1039,0.2612,-0.0945,-2.1314,-0.3792,-1.0481,-2.0360,-8.6961,-5.6944,-0.3834
16.4760,dirt,0.607,0.050,-0.7984,8.1388,0.2420,-0.0968,-2.6269,-0.0566,-0.9370,-1.7822,-8.5505,-5.6024,-0.3840
16.4880,dirt,0.607,0.050,-0.7998,8.1688,0.2035,-0.0934,-2.5344,0.0533,-0.7393,-1.6926,-8.4580,-5.5181,-0.3853
16.5000,dirt,0.607,0.050,-0.7999,8.0913,0.2601,-0.0939,-2.5758,0.1457,-0.6117,-1.5270,-8.3966,-5.4239,-0.3859
16.5120,dirt,0.607,0.050,-0.7987,8.1125,0.1756,-0.0927,-2.4044,-0.6319,-0.3747,-1.4311,-8.3251,-5.2458,-0.3854
16.5240,dirt,0.607,0.050,-0.7963,7.9688,0.2783,-0.0913,-2.1934,-0.4021,-0.2355,-1.3196,-8.2663,-5.1458,-0.3847
16.5360,dirt,0.607,0.050,-0.7927,8.0806,0.2228,-0.0898,-2.5435,-0.2326,0.0016,-1.1803,-8.2459,-5.0603,-0.3836
16.5480,dirt,0.607,0.050,-0.7877,7.9110,0.3140,-0.0937,-1.9025,-0.3186,-0.5926,-0.7322,-8.1028,-5.0021,-0.3809
16.5600,dirt,0.607,0.050,-0.7816,7.8814,0.2546,-0.0904,-2.6481,0.0558,-0.4794,-0.4348,-7.9864,-4.8375,-0.3780
16.5720,dirt,0.607,0.050,-0.7742,7.9193,0.2691,-0.0862,-2.5867,0.4368,-0.2267,-0.3962,-7.8327,-4.7973,-0.3770
16.5840,dirt,0.607,0.050,-0.7656,7.8990,0.1922,-0.0860,-2.7925,0.0137,-0.0489,-0.2461,-7.7636,-4.6573,-0.3731
16.5960,dirt,0.607,0.050,-0.7558,7.8755,0.1996,-0.0855,-2.2714,-0.6605,-0.4644,-0.5392,-7.6378,-4.5294,-0.3680
16.6080,dirt,0.607,0.050,-0.7448,7.8902,0.2852,-0.0800,-2.5202,0.4787,-0.1022,-0.3435,-7.4776,-4.3329,-0.3635
16.6200,dirt,0.607,0.050,-0.7326,7.8109,0.3054,-0.0775,-2.3958,0.1948,0.1331,-0.2352,-7.3333,-4.2232,-0.3588
16.6320,dirt,0.607,0.050,-0.7193,7.7687,0.2780,-0.0816,-2.8376,-0.0182,-0.0984,-0.5171,-7.1349,-4.0808,-0.3535
16.6440,dirt,0.607,0.050,-0.7048,7.8068,0.3064,-0.0834,-2.8905,-0.4312,0.1247,-0.2526,-6.9711,-3.9265,-0.3460
16.6560,dirt,0.607,0.050,-0.6893,7.6998,0.3099,-0.0823,-2.4752,-0.4027,-0.0574,-0.6797,-6.6817,-3.7287,-0.3383
16.6680,dirt,0.607,0.050,-0.6726,7.6874,0.3185,-0.0766,-2.1662,-0.7104,-0.5657,-0.2196,-6.4527,-3.5115,-0.3304
16.6800,dirt,0.607,0.050,-0.6549,7.6479,0.4434,-0.0722,-1.3085,-0.6312,-0.0019,-0.8138,-6.3352,-3.3394,-0.3236
16.6920,dirt,0.607,0.050,-0.6362,7.5735,0.3547,-0.0752,-4.3518,-0.2420,-0.4111,-0.4103,-6.1114,-3.1022,-0.3167
16.7040,dirt,0.607,0.050,-0.6164,7.5408,0.3345,-0.0762,-1.5840,-0.0626,0.1197,-1.0576,-5.8908,-2.8858,-0.3076
16.7160,dirt,0.607,0.050,-0.5957,7.4861,0.3023,-0.0751,-3.0104,-0.2938,-0.2824,-0.5351,-5.6610,-2.6198,-0.2973
16.7280,dirt,0.607,0.050,-0.5740,7.5249,0.3810,-0.0727,-2.2687,0.2318,0.0826,-1.0093,-5.4812,-2.3836,-0.2863
16.7400,dirt,0.607,0.050,-0.5515,7.4391,0.3385,-0.0737,-3.0800,0.2929,-0.4071,-0.5969,-5.2394,-2.1918,-0.2751
16.7520,dirt,0.607,0.050,-0.5281,7.4293,0.3461,-0.0673,-2.3040,-0.1373,-0.0924,-0.4137,-5.0925,-2.0222,-0.2650
16.7640,dirt,0.607,0.050,-0.5038,7.3990,0.3141,-0.0671,-2.2393,0.2592,-0.3513,-0.8462,-4.8415,-1.8583,-0.2546
16.7760,dirt,0.607,0.050,-0.4787,7.3595,0.3287,-0.0716,-2.2870,-0.6291,-0.0792,-0.5992,-4.5536,-1.6974,-0.2436
16.7880,dirt,0.607,0.050,-0.4529,7.3947,0.3527,-0.0679,-2.1078,-0.3015,0.1315,-0.4274,-4.3215,-1.5511,-0.2311
16.8000,dirt,0.607,0.050,-0.4264,7.2909,0.3361,-0.0698,-2.1624,-0.4369,-0.1664,-0.8848,-4.1945,-1.3574,-0.2167
16.8120,dirt,0.607,0.050,-0.3992,7.3443,0.4972,-0.0681,-2.4786,-1.1469,-0.6670,-0.3507,-3.8531,-1.1512,-0.2043
16.8240,dirt,0.607,0.050,-0.3714,7.2731,0.4658,-0.0683,-2.3608,0.0846,-0.0119,-0.8723,-3.6070,-0.9079,-0.1910
16.8360,dirt,0.607,0.050,-0.3430,7.2052,0.3869,-0.0645,-5.0367,0.5322,-0.5536,-0.4059,-3.3566,-0.7166,-0.1788
16.8480,dirt,0.607,0.050,-0.3141,7.1653,0.3915,-0.0557,-0.6353,-0.2349,-0.0023,-1.0236,-3.1141,-0.4778,-0.1646
16.8600,dirt,0.607,0.050,-0.2846,7.1780,0.4807,-0.0647,-2.8171,-0.1121,0.1622,-0.6974,-2.7957,-0.3404,-0.1528
16.8720,dirt,0.607,0.050,-0.2547,7.2118,0.3418,-0.0651,-2.5073,-0.3236,-0.3990,-0.2852,-2.6464,-0.1670,-0.1356
16.8840,dirt,0.607,0.050,-0.2245,7.0408,0.3765,-0.0664,-2.2119,-0.2267,0.1418,-0.8974,-2.3893,0.0270,-0.1186
16.8960,dirt,0.607,0.050,-0.1938,7.0245,0.4311,-0.0607,-2.7790,0.2340,-0.2523,-0.3987,-1.6556,-0.5810,-0.1041
16.9080,dirt,0.607,0.050,-0.1629,7.0429,0.3495,-0.0603,-3.2149,0.1406,0.2180,-0.9083,-1.3888,-0.3994,-0.0904
16.9200,dirt,0.607,0.050,-0.1317,6.9433,0.4768,-0.0627,-1.6433,-0.4854,-0.3778,-0.3649,-0.9881,-0.2351,-0.0745
16.9320,dirt,0.607,0.050,-0.1003,7.0313,0.3690,-0.0581,-2.1534,0.1941,0.1455,-0.9997,-0.7612,-0.0878,-0.0607
16.9440,dirt,0.607,0.050,-0.0687,6.9879,0.3942,-0.0603,-3.6056,-0.6145,-0.3794,-0.4754,-0.1675,-0.7376,-0.0437
16.9560,dirt,0.607,0.050,-0.0370,6.8997,0.4056,-0.0630,-2.8190,0.0201,0.1939,-0.9734,-0.6834,-0.2176,-0.0274
16.9680,dirt,0.607,0.050,-0.0053,6.8133,0.3674,-0.0562,-2.7424,-0.1746,-0.2695,-0.3263,-0.0452,-0.6606,-0.0136
16.9800,dirt,0.607,0.050,0.0265,6.8924,0.3509,-0.0610,-2.8470,-0.5173,-0.3807,-0.4908,-0.4341,-0.0797,0.0016
16.9920,dirt,0.607,0.050,0.0582,6.8408,0.4075,-0.0588,-1.7649,0.1632,0.3496,-0.9055,-0.4579,-0.3331,0.0165
17.0040,dirt,0.607,0.050,0.0898,6.7934,0.3401,-0.0605,-1.6586,-0.7933,0.2413,-1.0601,0.3075,-0.6779,0.0359
17.0160,dirt,0.607,0.050,0.1212,6.7961,0.3628,-0.0581,-2.5830,-0.9415,-0.1223,-0.3094,0.0257,-0.0386,0.0528
17.0280,dirt,0.607,0.050,0.1525,6.7426,0.4222,-0.0524,-2.4899,0.0804,-0.2032,-0.3944,-0.0939,-0.2017,0.0670
17.0400,dirt,0.607,0.050,0.1835,6.6429,0.4312,-0.0565,-2.5039,-0.1626,-0.2689,-0.4980,-0.0482,-0.3681,0.0796
17.0520,dirt,0.607,0.050,0.2143,6.6598,0.4189,-0.0513,-2.3359,-0.0209,-0.2871,-0.5558,-0.0575,-0.3715,0.0944
17.0640,dirt,0.607,0.050,0.2447,6.6364,0.3778,-0.0563,-2.6692,-0.4289,-0.2483,-0.5982,-0.0235,-0.3941,0.1128
17.0760,dirt,0.607,0.050,0.2747,6.6384,0.3823,-0.0547,-2.9401,-0.0448,-0.1619,-0.5302,0.1479,-0.3461,0.1271
17.0880,dirt,0.607,0.050,0.3043,6.6360,0.4336,-0.0547,-2.6500,-0.2187,-0.1416,-0.4938,-0.5272,-0.1280,0.1401
17.1000,dirt,0.607,0.050,0.3334,6.5326,0.3366,-0.0564,-2.1952,-0.5305,-0.1292,-0.4798,-0.3063,-0.1711,0.1577
17.1120,dirt,0.607,0.050,0.3620,6.5665,0.4065,-0.0521,-1.9679,-0.3208,-0.1445,-0.5155,-0.3136,-0.1930,0.1725
17.1240,dirt,0.607,0.050,0.3900,6.4571,0.4096,-0.0527,-3.8675,-0.2158,-0.1640,-0.3837,-0.1747,-0.1762,0.1876
17.1360,dirt,0.607,0.050,0.4174,6.3968,0.4109,-0.0483,-5.0010,0.5958,-0.1478,-0.3457,-0.0361,-0.0589,0.1966
17.1480,dirt,0.607,0.050,0.4442,6.4091,0.4293,-0.0490,-1.7455,-0.4485,-0.1218,-0.2633,-0.6838,0.1650,0.2096
17.1600,dirt,0.607,0.050,0.4702,6.4170,0.5066,-0.0489,-1.8281,-0.0337,-0.1479,-0.0923,-0.5364,0.2016,0.2233
17.1720,dirt,0.607,0.050,0.4955,6.4416,0.4430,-0.0496,-2.0608,-0.3882,0.1731,-0.7448,0.0402,-0.5729,0.2358
17.1840,dirt,0.607,0.050,0.5201,6.2992,0.4908,-0.0515,-1.7174,-0.3856,0.2830,-0.5156,-0.4256,-0.1931,0.2493
17.1960,dirt,0.607,0.050,0.5438,6.2484,0.4144,-0.0464,-2.3953,0.1138,-0.4390,-0.0496,-0.1182,-0.1848,0.2601
