t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.2800,clay,0.581,0.850,0.2387,8.8610,-0.0674,0.0766,0.3076,0.5409,-19.3276,-19.5872,-19.3037,-19.4897,0.1172
14.2920,clay,0.581,0.850,0.2435,8.8703,0.0725,0.0785,-0.0477,0.6001,-19.2833,-19.6140,-19.4127,-19.4523,0.1196
14.3040,clay,0.581,0.850,0.2481,8.8584,0.0531,0.0797,-0.1860,0.9368,-19.2927,-19.6162,-19.4097,-19.4348,0.1219
14.3160,clay,0.581,0.850,0.2526,8.7461,0.0264,0.0837,-0.0811,1.0327,-19.2908,-19.6004,-19.3880,-19.5233,0.1243
14.3280,clay,0.581,0.850,0.2568,8.8795,-0.0442,0.0917,0.2441,0.2038,-19.2700,-19.5972,-19.4795,-19.5471,0.1265
14.3400,clay,0.581,0.850,0.2609,8.8663,0.0256,0.0963,0.2204,0.7730,-19.2594,-19.5972,-19.4862,-19.5274,0.1285
14.3520,clay,0.581,0.850,0.2648,8.8602,-0.0299,0.0981,0.1060,0.7697,-19.2800,-19.5936,-19.4060,-19.5568,0.1307
14.3640,clay,0.581,0.850,0.2685,8.9800,0.0084,0.0990,0.1924,0.8815,-19.3102,-19.5662,-19.4561,-19.5825,0.1323
14.3760,clay,0.581,0.850,0.2720,8.8136,-0.0350,0.1026,0.1401,1.0056,-19.3315,-19.5333,-19.4682,-19.5483,0.1337
14.3880,clay,0.581,0.850,0.2753,8.8893,-0.0094,0.1075,-0.0239,1.2235,-19.3351,-19.5412,-19.3616,-19.5469,0.1354
14.4000,clay,0.581,0.850,0.2784,8.8547,0.0289,0.1043,0.1235,0.6297,-19.3081,-19.5512,-19.3282,-19.6207,0.1374
14.4120,clay,0.581,0.850,0.2813,8.8606,-0.0816,0.1082,0.2597,0.4359,-19.3044,-19.5465,-19.4050,-19.6396,0.1391
14.4240,clay,0.581,0.850,0.2840,9.0196,0.0012,0.1107,0.1463,0.1946,-19.2966,-19.5137,-19.4236,-19.6409,0.1404
14.4360,clay,0.581,0.850,0.2865,8.8024,0.0271,0.1140,0.1339,0.3349,-19.3102,-19.5295,-19.3463,-19.6713,0.1414
14.4480,clay,0.581,0.850,0.2888,8.9356,-0.0526,0.1202,0.2665,1.1522,-19.3736,-19.4840,-19.3634,-19.6647,0.1425
14.4600,clay,0.581,0.850,0.2909,8.9384,0.0010,0.1191,0.2707,1.1171,-19.3979,-19.4753,-19.4187,-19.5610,0.1437
14.4720,clay,0.581,0.850,0.2928,8.9122,-0.0092,0.1144,0.0777,0.8414,-19.4001,-19.5054,-19.2804,-19.6639,0.1447
14.4840,clay,0.581,0.850,0.2944,8.8782,-0.0108,0.1149,0.3449,1.1743,-19.3912,-19.5069,-19.2853,-19.6650,0.1455
14.4960,clay,0.581,0.850,0.2959,8.9185,0.0013,0.1172,0.3421,0.8505,-19.3949,-19.4802,-19.3796,-19.6266,0.1461
14.5080,clay,0.581,0.850,0.2971,8.9449,0.0006,0.1172,0.1931,1.0410,-19.3888,-19.4472,-19.3877,-19.6558,0.1466
14.5200,clay,0.581,0.850,0.2981,9.0107,0.1249,0.1207,0.1288,0.5564,-19.4078,-19.4557,-19.3203,-19.6801,0.1472
14.5320,clay,0.581,0.850,0.2989,8.9357,0.0685,0.1226,0.2726,0.9174,-19.4449,-19.4275,-19.3966,-19.6687,0.1478
14.5440,clay,0.581,0.850,0.2995,8.9293,0.0285,0.1237,0.2528,0.6320,-19.4712,-19.3904,-19.4125,-19.6444,0.1481
14.5560,clay,0.581,0.850,0.2999,8.9589,0.0814,0.1214,0.1834,1.2721,-19.4754,-19.3907,-19.3219,-19.6780,0.1483
14.5680,clay,0.581,0.850,0.3000,8.9610,0.0138,0.1231,0.2692,0.9456,-19.4920,-19.3501,-19.3176,-19.7153,0.1482
14.5800,clay,0.581,0.850,0.2999,8.8977,-0.0377,0.1208,0.1565,1.5356,-19.4957,-19.3309,-19.4194,-19.6089,0.1481
14.5920,clay,0.581,0.850,0.2996,9.0346,0.0307,0.1203,0.1465,1.6250,-19.5149,-19.3291,-19.3676,-19.6860,0.1482
14.6040,clay,0.581,0.850,0.2991,8.9249,0.1049,0.1170,0.1947,1.1048,-19.5447,-19.3634,-19.3426,-19.7165,0.1481
14.6160,clay,0.581,0.850,0.2984,8.9932,-0.0374,0.1198,0.0276,0.9016,-19.5624,-19.2925,-19.4344,-19.6418,0.1477
14.6280,clay,0.581,0.850,0.2975,8.8942,0.0912,0.1160,0.0509,1.5862,-19.5354,-19.3062,-19.3690,-19.6649,0.1472
14.6400,clay,0.581,0.850,0.2963,8.9488,-0.0512,0.1171,0.2538,0.8478,-19.5237,-19.3084,-19.3403,-19.7054,0.1467
14.6520,clay,0.581,0.850,0.2949,8.9516,0.0672,0.1171,0.2695,1.3378,-19.5747,-19.2547,-19.4433,-19.6166,0.1463
14.6640,clay,0.581,0.850,0.2934,8.9307,0.0265,0.1165,0.1249,1.4157,-19.6094,-19.2441,-19.4381,-19.6804,0.1456
14.6760,clay,0.581,0.850,0.2916,8.8777,0.0405,0.1141,0.1597,0.9395,-19.6094,-19.2683,-19.3665,-19.6829,0.1446
14.6880,clay,0.581,0.850,0.2895,8.8365,-0.0555,0.1154,0.0842,1.2475,-19.5531,-19.3074,-19.4211,-19.6263,0.1435
14.7000,clay,0.581,0.850,0.2873,8.8809,0.0685,0.1152,0.0753,1.1606,-19.5291,-19.3067,-19.4110,-19.6873,0.1426
14.7120,clay,0.581,0.850,0.2849,8.8714,-0.0211,0.1129,0.1121,1.0701,-19.5217,-19.2976,-19.3551,-19.7084,0.1417
14.7240,clay,0.581,0.850,0.2823,8.9465,0.1650,0.1156,0.0962,1.4649,-19.5616,-19.2953,-19.4373,-19.6246,0.1406
14.7360,clay,0.581,0.850,0.2794,8.9786,0.0046,0.1152,-0.0907,1.0310,-19.5835,-19.2651,-19.3840,-19.7276,0.1392
14.7480,clay,0.581,0.850,0.2764,8.9697,0.0200,0.1127,0.2899,0.8285,-19.5362,-19.2973,-19.3723,-19.7442,0.1378
14.7600,clay,0.581,0.850,0.2731,8.9646,0.1216,0.1119,0.2735,1.2659,-19.5119,-19.3075,-19.4357,-19.7069,0.1363
14.7720,clay,0.581,0.850,0.2697,9.0191,0.0280,0.1128,0.0136,1.0651,-19.5314,-19.3062,-19.3836,-19.7281,0.1346
14.7840,clay,0.581,0.850,0.2661,9.0125,0.0445,0.1121,0.0270,1.0676,-19.5448,-19.3389,-19.3424,-19.7321,0.1329
14.7960,clay,0.581,0.850,0.2622,8.9669,-0.0241,0.1126,0.1133,0.9195,-19.5464,-19.3300,-19.4116,-19.6801,0.1310
14.8080,clay,0.581,0.850,0.2582,8.9246,-0.0117,0.1124,0.1910,0.8344,-19.5194,-19.3711,-19.3006,-19.7196,0.1292
14.8200,clay,0.581,0.850,0.2540,8.9106,0.0898,0.1109,-0.0072,0.9106,-19.5268,-19.3748,-19.3188,-19.7467,0.1271
14.8320,clay,0.581,0.850,0.2496,8.8741,-0.0234,0.1132,0.1820,0.5209,-19.5455,-19.3745,-19.4287,-19.6410,0.1249
14.8440,clay,0.581,0.850,0.2451,8.9324,0.0508,0.1093,0.0044,1.2135,-19.5948,-19.3777,-19.3781,-19.7030,0.1227
14.8560,clay,0.581,0.850,0.2403,8.9635,0.1117,0.1074,0.1759,0.9282,-19.5977,-19.4056,-19.3374,-19.7668,0.1205
14.8680,clay,0.581,0.850,0.2354,8.9395,0.1126,0.1057,0.1392,1.0899,-19.6133,-19.3943,-19.4074,-19.6849,0.1183
14.8800,clay,0.581,0.850,0.2303,8.9307,0.0471,0.1046,0.2110,1.1810,-19.6157,-19.4287,-19.3700,-19.7197,0.1158
14.8920,clay,0.581,0.850,0.2250,8.9770,0.0214,0.1075,0.3123,1.1061,-19.6138,-19.4118,-19.3621,-19.7302,0.1131
14.9040,clay,0.581,0.850,0.2196,8.8501,0.0207,0.1058,0.2954,1.4575,-19.6111,-19.4268,-19.3444,-19.7252,0.1101
14.9160,clay,0.581,0.850,0.2140,8.9684,0.1064,0.1050,0.0546,1.2385,-19.6230,-19.4618,-19.3428,-19.7203,0.1074
14.9280,clay,0.581,0.850,0.2083,9.0353,0.0249,0.1050,0.1515,1.1902,-19.6210,-19.4689,-19.3896,-19.6814,0.1052
14.9400,clay,0.581,0.850,0.2024,8.8722,0.0987,0.1054,0.0150,1.2076,-19.6279,-19.4584,-19.3552,-19.7152,0.1026
14.9520,clay,0.581,0.850,0.1964,8.9597,-0.0061,0.1039,0.1438,1.0310,-19.6697,-19.4434,-19.3529,-19.7576,0.0993
14.9640,clay,0.581,0.850,0.1902,8.9397,0.1059,0.1044,0.4254,0.3715,-19.6132,-19.4628,-19.4270,-19.6978,0.0951
14.9760,clay,0.581,0.850,0.1839,8.9396,0.0740,0.1013,0.2938,0.8750,-19.5902,-19.4633,-19.4192,-19.7160,0.0923
14.9880,clay,0.581,0.850,0.1774,8.9786,-0.0217,0.0987,0.2345,0.6372,-19.5902,-19.4974,-19.4083,-19.6931,0.0901
15.0000,clay,0.581,0.850,0.1708,8.9626,0.1231,0.0968,0.1546,0.8324,-19.6152,-19.4867,-19.4549,-19.6864,0.0877
15.0120,clay,0.581,0.850,0.1641,8.9564,0.0398,0.1008,0.4922,1.0624,-19.5984,-19.4720,-19.3562,-19.7802,0.0843
15.0240,clay,0.581,0.850,0.1573,9.0100,0.0011,0.0998,0.1764,1.3381,-19.5900,-19.4555,-19.4410,-19.6724,0.0799
15.0360,clay,0.581,0.850,0.1504,8.9861,0.0944,0.0979,0.0904,1.1151,-19.5912,-19.4668,-19.4317,-19.7322,0.0759
15.0480,clay,0.581,0.850,0.1433,8.9706,-0.0284,0.0926,0.2382,0.8429,-19.6039,-19.4629,-19.4235,-19.7908,0.0730
15.0600,clay,0.581,0.850,0.1362,8.9586,0.0907,0.0888,0.1754,1.0707,-19.6122,-19.4573,-19.4734,-19.7017,0.0699
15.0720,clay,0.581,0.850,0.1290,8.9788,0.0525,0.0905,-0.0317,0.4207,-19.5804,-19.4681,-19.3980,-19.7811,0.0655
15.0840,clay,0.581,0.850,0.1216,8.9753,0.0158,0.0916,0.3165,0.4102,-19.5861,-19.4786,-19.4329,-19.6935,0.0625
15.0960,clay,0.581,0.850,0.1142,8.9964,-0.0318,0.0875,0.2477,1.1002,-19.6126,-19.4702,-19.4338,-19.7336,0.0600
15.1080,clay,0.581,0.850,0.1067,8.9839,-0.0564,0.0887,0.2911,0.8639,-19.5934,-19.4646,-19.4109,-19.7265,0.0549
15.1200,clay,0.581,0.850,0.0991,9.0009,-0.0315,0.0819,0.2881,1.2972,-19.5769,-19.4770,-19.4896,-19.6783,0.0505
15.1320,clay,0.581,0.850,0.0914,8.9296,0.0243,0.0778,0.0791,0.5705,-19.5221,-19.5260,-19.5084,-19.7402,0.0471
15.1440,clay,0.581,0.850,0.0837,9.0698,-0.0761,0.0770,0.2298,0.1800,-19.5622,-19.5049,-19.5020,-19.6925,0.0443
15.1560,clay,0.581,0.850,0.0759,9.0738,0.0240,0.0773,0.2217,0.8224,-19.5102,-19.5292,-19.5257,-19.7074,0.0414
15.1680,clay,0.581,0.850,0.0681,8.9822,0.0246,0.0794,0.3737,0.6285,-19.5053,-19.5214,-19.4191,-19.7671,0.0380
15.1800,clay,0.581,0.850,0.0602,8.9666,-0.0140,0.0739,0.1335,0.9609,-19.5525,-19.5171,-19.5205,-19.7091,0.0330
15.1920,clay,0.581,0.850,0.0522,8.9648,0.0007,0.0739,0.2766,0.3448,-19.5152,-19.5066,-19.4499,-19.7701,0.0278
15.2040,clay,0.581,0.850,0.0443,8.9808,-0.0050,0.0711,0.1819,-0.1118,-19.4725,-19.5298,-19.4530,-19.7321,0.0239
15.2160,clay,0.581,0.850,0.0363,9.0667,-0.0551,0.0683,0.7139,0.1278,-19.4727,-19.5699,-19.5333,-19.7233,0.0211
15.2280,clay,0.581,0.850,0.0282,9.0277,0.0538,0.0652,0.1612,0.3708,-19.5037,-19.6083,-19.4801,-19.6906,0.0175
15.2400,clay,0.581,0.850,0.0202,9.0534,0.0411,0.0631,0.5560,0.6255,-19.5440,-19.5974,-19.5353,-19.6719,0.0137
15.2520,clay,0.581,0.850,0.0121,8.9602,0.0092,0.0632,-0.0216,0.0545,-19.5405,-19.6104,-19.4218,-19.7724,0.0091
15.2640,clay,0.581,0.850,0.0040,9.0099,0.0633,0.0601,0.1318,0.4169,-19.5804,-19.6028,-19.5542,-19.6818,0.0048
15.2760,clay,0.581,0.850,-0.0040,9.0798,0.0413,0.0576,0.1293,0.0407,-19.5882,-19.5896,-19.4985,-19.7286,0.0006
15.2880,clay,0.581,0.850,-0.0121,8.9514,0.0087,0.0544,0.0084,0.2358,-19.5761,-19.6159,-19.5304,-19.6855,-0.0026
15.3000,clay,0.581,0.850,-0.0202,9.0314,0.0315,0.0490,-0.0378,0.5401,-19.5812,-19.6064,-19.6090,-19.6688,-0.0061
15.3120,clay,0.581,0.850,-0.0282,8.9801,0.0321,0.0493,-0.1608,-0.0019,-19.5916,-19.6268,-19.5341,-19.7299,-0.0101
15.3240,clay,0.581,0.850,-0.0363,8.9822,0.0566,0.0479,-0.0800,0.0542,-19.5891,-19.5707,-19.5884,-19.6926,-0.0155
15.3360,clay,0.581,0.850,-0.0443,9.0161,-0.0453,0.0467,0.3683,-0.1013,-19.5441,-19.5795,-19.5850,-19.7099,-0.0200
15.3480,clay,0.581,0.850,-0.0522,9.0009,-0.0564,0.0385,0.0864,0.3392,-19.5644,-19.5866,-19.6010,-19.6963,-0.0232
15.3600,clay,0.581,0.850,-0.0602,9.0497,-0.0192,0.0342,0.2623,0.0962,-19.5142,-19.6382,-19.6010,-19.7157,-0.0266
15.3720,clay,0.581,0.850,-0.0681,9.1059,-0.0975,0.0342,0.1476,0.1153,-19.5239,-19.6588,-19.5724,-19.7052,-0.0306
15.3840,clay,0.581,0.850,-0.0759,9.0348,-0.0941,0.0304,0.0310,0.8296,-19.5573,-19.6448,-19.6435,-19.6717,-0.0354
15.3960,clay,0.581,0.850,-0.0837,9.0113,-0.0015,0.0258,0.3420,-0.2556,-19.5484,-19.6656,-19.5944,-19.7188,-0.0396
15.4080,clay,0.581,0.850,-0.0914,8.9949,-0.0052,0.0188,0.0584,0.0827,-19.5178,-19.7168,-19.6172,-19.7072,-0.0426
15.4200,clay,0.581,0.850,-0.0991,9.0727,-0.0413,0.0183,0.2495,-0.0951,-19.4854,-19.7380,-19.6114,-19.6998,-0.0455
15.4320,clay,0.581,0.850,-0.1067,9.0287,-0.0504,0.0162,-0.0901,-0.4644,-19.4979,-19.7395,-19.6305,-19.6877,-0.0500
15.4440,clay,0.581,0.850,-0.1142,9.0498,0.0057,0.0141,0.3749,0.0765,-19.4858,-19.7542,-19.6367,-19.6886,-0.0542
15.4560,clay,0.581,0.850,-0.1216,9.0585,-0.0508,0.0087,0.1608,-0.2755,-19.4849,-19.7520,-19.5920,-19.7331,-0.0564
15.4680,clay,0.581,0.850,-0.1290,9.0667,-0.0270,0.0023,-0.0092,0.0952,-19.4428,-19.7242,-19.7255,-19.6374,-0.0606
15.4800,clay,0.581,0.850,-0.1362,9.0644,-0.0791,0.0023,0.1923,-0.7178,-19.4600,-19.7055,-19.6729,-19.6899,-0.0651
15.4920,clay,0.581,0.850,-0.1433,9.0983,-0.1349,-0.0005,0.0539,0.1329,-19.4780,-19.7182,-19.6989,-19.6711,-0.0689
15.5040,clay,0.581,0.850,-0.1504,9.0253,-0.1358,-0.0040,-0.0687,-0.1671,-19.4213,-19.7512,-19.6748,-19.7003,-0.0717
15.5160,clay,0.581,0.850,-0.1573,9.0639,0.0124,-0.0060,0.2334,-0.3259,-19.4730,-19.6851,-19.7078,-19.7085,-0.0748
15.5280,clay,0.581,0.850,-0.1641,9.0689,-0.1367,-0.0115,-0.0815,-0.5728,-19.4293,-19.7150,-19.6863,-19.7128,-0.0785
15.5400,clay,0.581,0.850,-0.1708,8.9414,-0.2113,-0.0153,0.1514,-0.1424,-19.3853,-19.7445,-19.6832,-19.7405,-0.0821
15.5520,clay,0.581,0.850,-0.1774,9.0395,-0.0115,-0.0186,-0.3024,-0.6444,-19.4083,-19.6696,-19.7637,-19.6778,-0.0848
15.5640,clay,0.581,0.850,-0.1839,9.0009,-0.0109,-0.0222,-0.0823,-0.4594,-19.4456,-19.6599,-19.7217,-19.7225,-0.0883
15.5760,clay,0.581,0.850,-0.1902,9.0901,-0.0917,-0.0212,0.1440,-0.7061,-19.4506,-19.6656,-19.7292,-19.6805,-0.0916
15.5880,clay,0.581,0.850,-0.1964,9.0383,-0.1058,-0.0297,0.0143,-0.6487,-19.3665,-19.7448,-19.6451,-19.7321,-0.0945
15.6000,clay,0.581,0.850,-0.2024,9.0586,-0.0300,-0.0312,-0.0085,0.2854,-19.4231,-19.7116,-19.6963,-19.7320,-0.0972
15.6120,clay,0.581,0.850,-0.2083,9.0322,-0.1086,-0.0337,0.0495,-0.4463,-19.4336,-19.7046,-19.5866,-19.8010,-0.1004
15.6240,clay,0.581,0.850,-0.2140,8.9937,-0.0775,-0.0369,0.0770,-0.7133,-19.3768,-19.7408,-19.6211,-19.8640,-0.1038
15.6360,clay,0.581,0.850,-0.2196,9.0475,-0.0405,-0.0431,0.2057,-0.0191,-19.3944,-19.7195,-19.7471,-19.7881,-0.1065
15.6480,clay,0.581,0.850,-0.2250,9.0027,-0.0824,-0.0508,0.1099,-0.2036,-19.3456,-19.7549,-19.7291,-19.8151,-0.1089
15.6600,clay,0.581,0.850,-0.2303,9.0321,-0.1057,-0.0550,-0.0827,-0.0780,-19.3582,-19.7359,-19.8143,-19.7338,-0.1115
15.6720,clay,0.581,0.850,-0.2354,9.0588,-0.0951,-0.0559,-0.2444,-0.9478,-19.3648,-19.7354,-19.7258,-19.8027,-0.1140
15.6840,clay,0.581,0.850,-0.2403,9.0462,0.0125,-0.0604,-0.0065,-0.5038,-19.4091,-19.7270,-19.7827,-19.8529,-0.1164
15.6960,clay,0.581,0.850,-0.2451,9.0318,-0.1353,-0.0645,0.2115,-0.5536,-19.4252,-19.6893,-19.6952,-19.8531,-0.1187
15.7080,clay,0.581,0.850,-0.2496,9.1169,-0.0601,-0.0693,0.0079,-0.5024,-19.3968,-19.6906,-19.7379,-19.9077,-0.1212
15.7200,clay,0.581,0.850,-0.2540,9.0802,-0.0065,-0.0745,0.1450,-0.8464,-19.4569,-19.6515,-19.7380,-19.8657,-0.1235
15.7320,clay,0.581,0.850,-0.2582,9.0334,-0.0045,-0.0751,-0.1627,-0.4098,-19.4237,-19.6493,-19.7920,-19.8423,-0.1262
15.7440,clay,0.581,0.850,-0.2622,9.0580,-0.0927,-0.0837,-0.1289,-0.4247,-19.3988,-19.7051,-19.8715,-19.7423,-0.1280
15.7560,clay,0.581,0.850,-0.2661,8.9985,0.0246,-0.0860,0.0888,-0.4765,-19.4385,-19.6575,-19.8175,-19.8043,-0.1297
15.7680,clay,0.581,0.850,-0.2697,9.0763,-0.1302,-0.0967,-0.1062,-0.4514,-19.3623,-19.7009,-19.9235,-19.6871,-0.1317
15.7800,clay,0.581,0.850,-0.2731,9.0589,-0.0399,-0.0945,-0.0829,-0.5616,-19.3549,-19.7237,-19.8024,-19.7964,-0.1337
15.7920,clay,0.581,0.850,-0.2764,9.0292,0.0218,-0.0977,0.1567,-0.3878,-19.3491,-19.7136,-19.8763,-19.7635,-0.1352
15.8040,clay,0.581,0.850,-0.2794,9.0337,-0.1429,-0.1000,0.0696,-0.6175,-19.3352,-19.7264,-19.8392,-19.7656,-0.1366
15.8160,clay,0.581,0.850,-0.2823,8.9831,-0.0992,-0.1007,-0.1241,-0.6070,-19.3379,-19.7031,-19.8849,-19.7649,-0.1377
15.8280,clay,0.581,0.850,-0.2849,9.1441,-0.1320,-0.1080,-0.0481,-1.0560,-19.2759,-19.7050,-19.9062,-19.7149,-0.1392
15.8400,clay,0.581,0.850,-0.2873,9.1284,0.0011,-0.1089,0.1392,-0.8794,-19.3142,-19.7382,-19.8731,-19.7732,-0.1407
15.8520,clay,0.581,0.850,-0.2895,9.1158,-0.0770,-0.1109,0.0614,-0.5136,-19.2843,-19.7134,-19.9419,-19.7053,-0.1417
15.8640,clay,0.581,0.850,-0.2916,9.0799,-0.0553,-0.1093,-0.1983,-1.0478,-19.3116,-19.7353,-19.8563,-19.7782,-0.1426
15.8760,clay,0.581,0.850,-0.2934,9.0174,-0.0698,-0.1103,0.1575,-0.8694,-19.2793,-19.7902,-19.9490,-19.7426,-0.1435
15.8880,clay,0.581,0.850,-0.2949,9.0873,-0.0479,-0.1136,-0.0821,-1.1286,-19.2486,-19.7584,-19.9258,-19.7004,-0.1444
15.9000,clay,0.581,0.850,-0.2963,9.0589,-0.0650,-0.1141,-0.0621,-1.0155,-19.2682,-19.7722,-19.9099,-19.7684,-0.1453
15.9120,clay,0.581,0.850,-0.2975,9.1576,-0.0152,-0.1152,-0.1256,-0.5854,-19.3112,-19.7634,-19.9752,-19.7060,-0.1458
15.9240,clay,0.581,0.850,-0.2984,9.0413,-0.0309,-0.1132,0.2589,-1.0902,-19.2541,-19.8071,-19.9115,-19.7152,-0.1462
15.9360,clay,0.581,0.850,-0.2991,9.0464,0.0422,-0.1146,-0.0421,-1.0929,-19.2805,-19.8026,-19.9712,-19.6918,-0.1467
15.9480,clay,0.581,0.850,-0.2996,9.1786,-0.0645,-0.1139,-0.0376,-0.3982,-19.3582,-19.7394,-19.9371,-19.6419,-0.1469
15.9600,clay,0.581,0.850,-0.2999,9.0629,0.0026,-0.1158,-0.0703,-1.5464,-19.2214,-19.8180,-19.9611,-19.7402,-0.1473
15.9720,clay,0.581,0.850,-0.3000,9.0147,-0.0710,-0.1172,-0.0067,-1.3156,-19.2274,-19.8482,-19.9324,-19.7623,-0.1472
15.9840,clay,0.581,0.850,-0.2999,9.0837,-0.0508,-0.1140,0.1713,-1.1681,-19.2571,-19.8241,-19.9579,-19.7623,-0.1469
15.9960,clay,0.581,0.850,-0.2995,8.9993,0.0235,-0.1152,0.0942,-0.8431,-19.1776,-19.8861,-19.9895,-19.6785,-0.1467
16.0080,clay,0.581,0.050,0.0317,9.0368,-0.0205,-0.1135,-0.0809,-0.8366,-19.2277,-19.8768,-19.9454,-19.6952,-0.1466
16.0200,clay,0.581,0.050,-0.0000,9.0689,-0.0935,-0.1364,1.5648,0.2170,-18.4843,-19.1755,-19.3368,-19.0726,-0.1247
16.0320,clay,0.581,0.050,-0.0317,9.0896,0.0337,-0.1518,-0.6646,-0.6971,-17.6026,-18.8729,-19.2072,-18.5372,-0.0654
16.0440,clay,0.581,0.050,-0.0634,9.0985,-0.0585,-0.1535,-1.3858,-1.1985,-16.9023,-18.6021,-18.9289,-18.2628,-0.0005
16.0560,clay,0.581,0.050,-0.0950,8.9733,0.0221,-0.1308,-1.8928,-0.4312,-16.4280,-18.1572,-18.7592,-17.9032,0.0135
16.0680,clay,0.581,0.050,-0.1265,8.9789,-0.0178,-0.0858,-1.1602,-0.0640,-16.1615,-17.5113,-18.4996,-17.6350,-0.0194
16.0800,clay,0.581,0.050,-0.1577,8.9353,0.0429,-0.0814,-1.8151,-0.4232,-15.8803,-16.8883,-18.3212,-17.3491,-0.0501
16.0920,clay,0.581,0.050,-0.1887,8.9901,0.0615,-0.0795,-1.8277,-0.1171,-15.5841,-16.3112,-18.0696,-17.0127,-0.0814
16.1040,clay,0.581,0.050,-0.2194,8.8765,0.0709,-0.0810,-1.8205,-0.0336,-15.2717,-15.8326,-17.7862,-16.7808,-0.1030
16.1160,clay,0.581,0.050,-0.2497,8.9015,0.0483,-0.0881,-1.8630,0.6984,-14.8744,-15.3364,-17.5780,-16.4932,-0.1141
16.1280,clay,0.581,0.050,-0.2797,8.8910,0.0911,-0.0937,-1.3286,-0.4336,-14.4955,-14.8783,-17.3751,-16.1938,-0.1217
16.1400,clay,0.581,0.050,-0.3092,8.7869,-0.0138,-0.0861,-1.9256,0.1518,-14.1127,-14.4148,-17.1498,-15.9156,-0.1393
16.1520,clay,0.581,0.050,-0.3382,8.9076,0.0235,-0.0837,-2.7626,-0.6280,-13.6416,-13.9783,-17.0406,-15.5511,-0.1588
16.1640,clay,0.581,0.050,-0.3667,8.7765,0.1265,-0.0894,-1.8419,-0.5892,-13.2911,-13.5357,-16.8150,-15.2875,-0.1738
16.1760,clay,0.581,0.050,-0.3946,8.8233,0.0552,-0.0936,-1.8239,-0.5441,-12.8476,-13.1577,-16.6152,-15.0056,-0.1849
16.1880,clay,0.581,0.050,-0.4219,8.7670,0.0865,-0.0952,-2.2017,-0.6463,-12.3681,-12.7306,-16.3899,-14.7497,-0.1972
16.2000,clay,0.581,0.050,-0.4486,8.7959,0.0219,-0.0953,-1.9669,-0.1672,-12.0034,-12.3492,-16.1642,-14.4726,-0.2108
16.2120,clay,0.581,0.050,-0.4745,8.7199,0.1034,-0.0924,-1.7556,-0.2697,-11.5820,-11.9871,-15.9947,-14.1585,-0.2246
16.2240,clay,0.581,0.050,-0.4997,8.7106,0.0241,-0.0982,-2.4007,-0.6558,-11.1332,-11.5738,-15.7845,-13.8600,-0.2350
16.2360,clay,0.581,0.050,-0.5241,8.7060,0.1486,-0.0951,-2.4915,-0.7674,-10.7323,-11.1763,-15.6016,-13.5821,-0.2462
16.2480,clay,0.581,0.050,-0.5476,8.6519,0.1440,-0.0996,-2.1435,-0.0165,-10.3340,-10.8268,-15.4213,-13.2166,-0.2599
16.2600,clay,0.581,0.050,-0.5703,8.5571,0.0777,-0.1020,-1.9782,-0.4863,-9.8914,-10.4231,-15.1480,-12.9708,-0.2726
16.2720,clay,0.581,0.050,-0.5921,8.5662,0.0538,-0.1028,-2.4018,-0.5920,-9.4326,-10.0470,-14.9218,-12.7317,-0.2818
16.2840,clay,0.581,0.050,-0.6130,8.6392,0.1376,-0.0997,-2.5044,-0.6334,-9.0036,-9.7092,-14.7793,-12.3880,-0.2914
16.2960,clay,0.581,0.050,-0.6329,8.5865,0.1198,-0.0986,-2.4201,-0.8756,-8.5995,-9.2424,-14.5447,-12.0936,-0.3024
16.3080,clay,0.581,0.050,-0.6518,8.4391,0.0957,-0.1049,-2.2051,-0.3399,-8.1694,-8.9042,-14.3084,-11.7985,-0.3127
16.3200,clay,0.581,0.050,-0.6697,8.5339,0.1040,-0.1046,-1.9979,-0.5034,-7.7289,-8.5836,-14.0542,-11.5083,-0.3190
16.3320,clay,0.581,0.050,-0.6866,8.5183,0.1317,-0.1013,-2.2776,-0.5437,-7.2707,-8.1728,-13.7849,-11.2896,-0.3275
16.3440,clay,0.581,0.050,-0.7023,8.4671,0.0851,-0.0988,-2.6900,-0.6222,-6.8252,-7.8585,-13.5827,-11.0124,-0.3369
16.3560,clay,0.581,0.050,-0.7170,8.4655,0.0805,-0.1022,-1.4256,-0.7182,-6.3364,-7.5159,-13.3122,-10.7152,-0.3432
16.3680,clay,0.581,0.050,-0.7305,8.3798,0.1991,-0.1021,-1.5820,-0.1815,-5.1244,-6.2517,-12.2512,-9.6298,-0.3486
16.3800,clay,0.581,0.050,-0.7428,8.3002,0.0873,-0.0996,-2.1083,-0.0459,-2.8443,-3.9614,-10.0590,-7.3328,-0.3564
16.3920,clay,0.581,0.050,-0.7540,8.3880,0.0714,-0.0972,-2.7741,-0.3076,-2.0667,-3.2477,-9.3927,-6.7319,-0.3616
16.4040,clay,0.581,0.050,-0.7640,8.3598,0.1924,-0.0997,-2.8265,0.5186,-1.7067,-2.9223,-9.1600,-6.4883,-0.3641
