t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.9760,sand,0.905,0.850,0.1839,4.5142,0.2503,0.1413,0.0416,0.5952,-9.6845,-10.0448,-9.4988,-10.0841,0.0937
14.9880,sand,0.905,0.850,0.1774,4.4055,0.3556,0.1360,-0.0951,0.6616,-9.6678,-10.0238,-9.5678,-10.0597,0.0904
15.0000,sand,0.905,0.850,0.1708,4.5562,0.1089,0.1355,-0.1754,0.4958,-9.6483,-10.0674,-9.5839,-10.0256,0.0873
15.0120,sand,0.905,0.850,0.1641,4.5294,0.1956,0.1331,0.1063,0.6375,-9.6748,-10.0232,-9.5760,-10.0221,0.0843
15.0240,sand,0.905,0.850,0.1573,4.5641,0.1536,0.1273,-0.0692,0.3744,-9.7106,-10.0022,-9.5394,-10.0962,0.0810
15.0360,sand,0.905,0.850,0.1504,4.4289,0.2578,0.1261,0.1893,0.1264,-9.6588,-10.0158,-9.5173,-10.0461,0.0774
15.0480,sand,0.905,0.850,0.1433,4.4954,0.1024,0.1219,-0.0505,0.4253,-9.6972,-9.9625,-9.5469,-10.0486,0.0739
15.0600,sand,0.905,0.850,0.1362,4.5168,0.1499,0.1216,-0.1802,0.6472,-9.7227,-9.9122,-9.6045,-10.0023,0.0702
15.0720,sand,0.905,0.850,0.1290,4.5082,0.2210,0.1189,0.0774,-0.0916,-9.7122,-9.9650,-9.5589,-9.9985,0.0666
15.0840,sand,0.905,0.850,0.1216,4.4537,0.1516,0.1162,-0.0776,0.2834,-9.7172,-9.9878,-9.5531,-10.0388,0.0631
15.0960,sand,0.905,0.850,0.1142,4.5716,0.1571,0.1149,-0.1213,0.4170,-9.6818,-10.0311,-9.5110,-10.0291,0.0593
15.1080,sand,0.905,0.850,0.1067,4.4061,0.1044,0.1120,-0.1577,0.2104,-9.7471,-9.9628,-9.5468,-9.9476,0.0559
15.1200,sand,0.905,0.850,0.0991,4.5387,0.1772,0.1052,-0.2813,0.0864,-9.6826,-9.9908,-9.6269,-9.9577,0.0527
15.1320,sand,0.905,0.850,0.0914,4.4251,0.1148,0.1033,0.0953,0.2843,-9.6809,-10.0125,-9.5616,-10.0134,0.0485
15.1440,sand,0.905,0.850,0.0837,4.5627,0.1790,0.1027,-0.0621,-0.0098,-9.7603,-9.9605,-9.5574,-10.0247,0.0447
15.1560,sand,0.905,0.850,0.0759,4.5061,0.1850,0.1014,0.0577,-0.1768,-9.7672,-9.9363,-9.5649,-9.9857,0.0408
15.1680,sand,0.905,0.850,0.0681,4.5764,0.1915,0.0978,-0.2304,-0.0515,-9.7889,-9.9261,-9.5726,-9.9832,0.0364
15.1800,sand,0.905,0.850,0.0602,4.5050,0.0864,0.0895,0.2025,0.0180,-9.7566,-9.9266,-9.6880,-9.9297,0.0324
15.1920,sand,0.905,0.850,0.0522,4.4732,0.1014,0.0874,0.0399,-0.3435,-9.7021,-9.9614,-9.6084,-10.0042,0.0293
15.2040,sand,0.905,0.850,0.0443,4.5169,0.1056,0.0855,0.3729,-0.0981,-9.7357,-9.9168,-9.5420,-10.0021,0.0250
15.2160,sand,0.905,0.850,0.0363,4.4962,0.0847,0.0849,0.0632,-0.2876,-9.7029,-9.9332,-9.6352,-9.9107,0.0211
15.2280,sand,0.905,0.850,0.0282,4.5166,0.0891,0.0735,-0.1824,0.0698,-9.7158,-9.9158,-9.6279,-9.9384,0.0173
15.2400,sand,0.905,0.850,0.0202,4.4749,0.0602,0.0702,0.1604,0.1339,-9.7893,-9.8195,-9.7284,-9.8914,0.0132
15.2520,sand,0.905,0.850,0.0121,4.5454,0.0949,0.0691,-0.1817,0.1084,-9.8009,-9.8085,-9.6832,-9.9754,0.0097
15.2640,sand,0.905,0.850,0.0040,4.4935,0.1279,0.0661,-0.2308,-0.4308,-9.7348,-9.9149,-9.5757,-9.9073,0.0056
15.2760,sand,0.905,0.850,-0.0040,4.5269,0.0542,0.0641,-0.1967,0.1316,-9.7528,-9.9015,-9.6494,-9.8471,0.0006
15.2880,sand,0.905,0.850,-0.0121,4.4859,0.0871,0.0551,0.1110,-0.0782,-9.7497,-9.8861,-9.7000,-9.8757,-0.0035
15.3000,sand,0.905,0.850,-0.0202,4.5792,0.1570,0.0493,0.0443,-0.3964,-9.7544,-9.8913,-9.6608,-9.8977,-0.0069
15.3120,sand,0.905,0.850,-0.0282,4.5156,0.0536,0.0493,-0.1339,-0.3240,-9.7862,-9.8550,-9.6462,-9.9342,-0.0117
15.3240,sand,0.905,0.850,-0.0363,4.4656,0.0761,0.0440,-0.1779,-0.3520,-9.7951,-9.8423,-9.6070,-9.8746,-0.0158
15.3360,sand,0.905,0.850,-0.0443,4.5071,-0.0697,0.0408,0.0800,-0.3637,-9.7183,-9.9100,-9.7022,-9.8164,-0.0191
15.3480,sand,0.905,0.850,-0.0522,4.4586,0.0699,0.0328,0.0487,-0.0449,-9.7809,-9.8748,-9.7857,-9.8526,-0.0220
15.3600,sand,0.905,0.850,-0.0602,4.5632,0.0020,0.0317,0.0285,-0.6932,-9.7781,-9.8696,-9.6640,-9.8982,-0.0259
15.3720,sand,0.905,0.850,-0.0681,4.5479,0.0189,0.0298,0.0434,-0.2947,-9.7591,-9.8585,-9.6469,-9.8682,-0.0307
15.3840,sand,0.905,0.850,-0.0759,4.5356,0.0112,0.0263,-0.1362,-0.3351,-9.8353,-9.8104,-9.6803,-9.8361,-0.0353
15.3960,sand,0.905,0.850,-0.0837,4.4011,0.0231,0.0220,0.0445,-0.1119,-9.8203,-9.7705,-9.7342,-9.8092,-0.0390
15.4080,sand,0.905,0.850,-0.0914,4.6032,0.0260,0.0130,0.0194,-0.1155,-9.8233,-9.8072,-9.7860,-9.7885,-0.0422
15.4200,sand,0.905,0.850,-0.0991,4.5598,0.0120,0.0095,0.0413,-0.5985,-9.7869,-9.8440,-9.7152,-9.8848,-0.0462
15.4320,sand,0.905,0.850,-0.1067,4.4598,0.0722,0.0058,0.1494,-0.3670,-9.7325,-9.8639,-9.6984,-9.8391,-0.0505
15.4440,sand,0.905,0.850,-0.1142,4.3993,-0.0450,0.0036,0.0446,-0.0788,-9.8054,-9.8486,-9.8039,-9.7508,-0.0541
15.4560,sand,0.905,0.850,-0.1216,4.4379,0.0181,0.0008,-0.0266,-0.5275,-9.8153,-9.8332,-9.7341,-9.8296,-0.0572
15.4680,sand,0.905,0.850,-0.1290,4.5294,0.0347,-0.0021,-0.2470,-0.8244,-9.8324,-9.8213,-9.6782,-9.8303,-0.0608
15.4800,sand,0.905,0.850,-0.1362,4.5357,-0.0830,-0.0068,-0.1294,-0.0295,-9.8058,-9.8460,-9.7638,-9.8082,-0.0652
15.4920,sand,0.905,0.850,-0.1433,4.5361,-0.0591,-0.0094,-0.2000,-0.6031,-9.8024,-9.8418,-9.7742,-9.7608,-0.0690
15.5040,sand,0.905,0.850,-0.1504,4.5087,-0.0208,-0.0121,0.0063,-0.0761,-9.7984,-9.8221,-9.7858,-9.7604,-0.0717
15.5160,sand,0.905,0.850,-0.1573,4.5155,-0.0669,-0.0175,-0.2114,-0.4405,-9.8646,-9.7937,-9.7945,-9.7856,-0.0741
15.5280,sand,0.905,0.850,-0.1641,4.5390,0.0075,-0.0232,-0.0888,-0.7674,-9.7970,-9.8109,-9.7555,-9.7750,-0.0786
15.5400,sand,0.905,0.850,-0.1708,4.5120,-0.0024,-0.0252,-0.0558,-0.3345,-9.7973,-9.7986,-9.7786,-9.7998,-0.0828
15.5520,sand,0.905,0.850,-0.1774,4.5051,-0.0397,-0.0289,-0.0826,-0.4826,-9.8010,-9.7873,-9.8663,-9.7879,-0.0857
15.5640,sand,0.905,0.850,-0.1839,4.3925,-0.1076,-0.0315,-0.0737,-0.1708,-9.7914,-9.7779,-9.7857,-9.7984,-0.0881
15.5760,sand,0.905,0.850,-0.1902,4.5503,-0.0564,-0.0342,-0.0104,-0.7536,-9.8220,-9.7693,-9.8020,-9.7764,-0.0910
15.5880,sand,0.905,0.850,-0.1964,4.5289,-0.1495,-0.0389,-0.0173,-0.3052,-9.8251,-9.7849,-9.8167,-9.7118,-0.0950
15.6000,sand,0.905,0.850,-0.2024,4.4676,-0.0186,-0.0457,-0.1585,-0.6175,-9.7682,-9.7770,-9.8001,-9.7245,-0.0987
15.6120,sand,0.905,0.850,-0.2083,4.5006,-0.0468,-0.0478,-0.0443,-0.4185,-9.8328,-9.7474,-9.8578,-9.7584,-0.1010
15.6240,sand,0.905,0.850,-0.2140,4.5768,-0.0517,-0.0497,0.1392,-0.4021,-9.8924,-9.6804,-9.8471,-9.7373,-0.1034
15.6360,sand,0.905,0.850,-0.2196,4.4067,0.0797,-0.0534,0.0214,-0.9143,-9.8382,-9.7254,-9.8184,-9.8245,-0.1061
15.6480,sand,0.905,0.850,-0.2250,4.5108,-0.1272,-0.0586,0.0951,-0.5194,-9.7931,-9.7625,-9.8532,-9.7649,-0.1093
15.6600,sand,0.905,0.850,-0.2303,4.4779,-0.0761,-0.0624,-0.0793,-0.5470,-9.7338,-9.7850,-9.8657,-9.7140,-0.1123
15.6720,sand,0.905,0.850,-0.2354,4.5738,-0.0160,-0.0652,-0.0547,-0.5613,-9.7360,-9.7886,-9.8810,-9.7326,-0.1148
15.6840,sand,0.905,0.850,-0.2403,4.5785,-0.1804,-0.0661,0.1522,-0.4266,-9.8558,-9.7296,-9.9109,-9.7307,-0.1168
15.6960,sand,0.905,0.850,-0.2451,4.5107,-0.0452,-0.0707,0.0507,-1.0037,-9.9013,-9.7085,-9.8179,-9.7384,-0.1191
15.7080,sand,0.905,0.850,-0.2496,4.3763,-0.1264,-0.0738,0.0729,-0.5553,-9.8281,-9.7297,-9.9330,-9.7043,-0.1217
15.7200,sand,0.905,0.850,-0.2540,4.5409,-0.0378,-0.0786,-0.1992,-0.4302,-9.8293,-9.7301,-10.0054,-9.6673,-0.1245
15.7320,sand,0.905,0.850,-0.2582,4.5129,-0.1925,-0.0836,0.0425,-0.8080,-9.7995,-9.7369,-9.8987,-9.7738,-0.1263
15.7440,sand,0.905,0.850,-0.2622,4.5531,-0.0793,-0.0845,-0.0219,-0.3594,-9.8364,-9.7245,-9.9177,-9.7628,-0.1276
15.7560,sand,0.905,0.850,-0.2661,4.3873,-0.1569,-0.0889,-0.0045,-0.5166,-9.8945,-9.7078,-10.0079,-9.6387,-0.1294
15.7680,sand,0.905,0.850,-0.2697,4.4246,-0.0944,-0.0942,-0.0890,-0.4586,-9.9199,-9.7240,-9.9457,-9.6617,-0.1319
15.7800,sand,0.905,0.850,-0.2731,4.4745,-0.1150,-0.0967,0.1223,-0.8498,-9.7780,-9.7892,-9.9547,-9.7226,-0.1339
15.7920,sand,0.905,0.850,-0.2764,4.4826,-0.1341,-0.0987,0.0217,-0.7353,-9.7829,-9.7828,-9.9332,-9.7419,-0.1356
15.8040,sand,0.905,0.850,-0.2794,4.3876,-0.1012,-0.0958,0.0405,-1.1101,-9.8138,-9.7807,-9.9546,-9.7956,-0.1365
15.8160,sand,0.905,0.850,-0.2823,4.5277,-0.1328,-0.0955,0.2422,-0.6018,-9.8985,-9.7024,-10.0697,-9.6985,-0.1376
15.8280,sand,0.905,0.850,-0.2849,4.5295,-0.0826,-0.1016,0.1115,-0.7122,-9.9144,-9.7102,-9.9504,-9.7020,-0.1391
15.8400,sand,0.905,0.850,-0.2873,4.4736,-0.1917,-0.1068,-0.3279,-0.8149,-9.8711,-9.7427,-9.9569,-9.7770,-0.1411
15.8520,sand,0.905,0.850,-0.2895,4.5425,-0.1748,-0.1089,0.1042,-0.3616,-9.7410,-9.7713,-10.0038,-9.7966,-0.1424
15.8640,sand,0.905,0.850,-0.2916,4.5238,-0.1563,-0.1131,-0.0957,-0.8125,-9.7829,-9.7756,-10.0465,-9.7287,-0.1429
15.8760,sand,0.905,0.850,-0.2934,4.5043,-0.1155,-0.1124,0.0258,-1.0375,-9.8329,-9.7707,-10.0551,-9.7875,-0.1432
15.8880,sand,0.905,0.850,-0.2949,4.5154,-0.1885,-0.1173,0.2555,-0.6544,-9.8587,-9.6852,-10.0110,-9.8056,-0.1441
15.9000,sand,0.905,0.850,-0.2963,4.5555,-0.1757,-0.1158,-0.1599,-1.3023,-9.8950,-9.6723,-10.0088,-9.8134,-0.1456
15.9120,sand,0.905,0.850,-0.2975,4.5280,-0.1255,-0.1183,-0.0077,-1.0277,-9.8841,-9.6753,-10.0313,-9.7721,-0.1468
15.9240,sand,0.905,0.850,-0.2984,4.5087,-0.1160,-0.1214,0.0205,-0.8658,-9.7272,-9.7300,-10.0848,-9.7321,-0.1470
15.9360,sand,0.905,0.850,-0.2991,4.5035,-0.0528,-0.1233,-0.1945,-1.1648,-9.7993,-9.7512,-10.0858,-9.7566,-0.1467
15.9480,sand,0.905,0.850,-0.2996,4.4678,-0.1163,-0.1258,-0.0374,-0.7781,-9.8791,-9.7212,-10.0208,-9.8181,-0.1466
15.9600,sand,0.905,0.850,-0.2999,4.3773,-0.1634,-0.1265,-0.1988,-1.0231,-9.8740,-9.7030,-10.0499,-9.7983,-0.1473
15.9720,sand,0.905,0.850,-0.3000,4.4575,-0.1694,-0.1275,0.0335,-0.7716,-9.9362,-9.6304,-10.1006,-9.7779,-0.1481
15.9840,sand,0.905,0.850,-0.2999,4.3846,-0.0704,-0.1275,0.2282,-0.4300,-9.9708,-9.6164,-10.0348,-9.7515,-0.1484
15.9960,sand,0.905,0.850,-0.2995,4.6184,-0.0786,-0.1285,-0.1617,-1.3153,-9.8197,-9.6980,-10.0499,-9.7471,-0.1483
16.0080,sand,0.905,0.050,0.0317,4.5061,-0.1488,-0.1342,0.0449,-0.8697,-9.7531,-9.7443,-10.0382,-9.7958,-0.1475
16.0200,sand,0.905,0.050,-0.0000,4.4465,-0.0450,-0.1612,1.3278,0.2626,-9.1264,-9.2196,-9.6414,-9.1401,-0.1263
16.0320,sand,0.905,0.050,-0.0317,4.4710,-0.0772,-0.1702,-2.0770,-0.7191,-8.3030,-9.1166,-9.7033,-8.7224,-0.0708
16.0440,sand,0.905,0.050,-0.0634,4.4630,-0.1319,-0.1682,-1.5089,-1.0576,-7.7944,-9.1500,-9.7819,-8.5646,-0.0185
16.0560,sand,0.905,0.050,-0.0950,4.4842,-0.1068,-0.1503,-1.3186,-0.6019,-7.6965,-8.9038,-9.4979,-8.4971,-0.0150
16.0680,sand,0.905,0.050,-0.1265,4.4751,-0.1801,-0.1046,-2.2963,0.9936,-7.8938,-8.3356,-9.3807,-8.5306,-0.0336
16.0800,sand,0.905,0.050,-0.1577,4.4141,-0.0651,-0.0952,-1.6705,0.6177,-8.0774,-7.8145,-9.3602,-8.4222,-0.0583
16.0920,sand,0.905,0.050,-0.1887,4.4341,-0.0273,-0.0912,-1.5445,0.0461,-8.2527,-7.4771,-9.2663,-8.2219,-0.0819
16.1040,sand,0.905,0.050,-0.2194,4.3819,-0.0643,-0.0870,-3.9819,-0.0454,-8.2649,-7.2485,-9.0954,-8.1134,-0.1041
16.1160,sand,0.905,0.050,-0.2497,4.3345,-0.1192,-0.0887,-2.2671,0.5230,-8.2087,-7.1601,-8.9225,-7.9959,-0.1161
16.1280,sand,0.905,0.050,-0.2797,4.2703,-0.1185,-0.0930,-2.5095,0.1948,-8.1666,-7.0061,-8.7938,-7.9135,-0.1250
16.1400,sand,0.905,0.050,-0.3092,4.2785,-0.1127,-0.0919,-1.6638,0.2234,-7.9607,-6.8820,-8.7665,-7.6318,-0.1384
16.1520,sand,0.905,0.050,-0.3382,4.2649,-0.1585,-0.0875,-2.8223,-0.0321,-7.7950,-6.7549,-8.6518,-7.4374,-0.1582
16.1640,sand,0.905,0.050,-0.3667,4.2699,-0.1054,-0.0877,-2.6048,-0.2902,-7.5507,-6.6447,-8.5064,-7.3810,-0.1742
16.1760,sand,0.905,0.050,-0.3946,4.2182,-0.0930,-0.0945,-3.1856,-1.3158,-7.2131,-6.6535,-8.4046,-7.3962,-0.1846
16.1880,sand,0.905,0.050,-0.4219,4.1096,-0.0351,-0.0981,-2.4790,-0.2992,-7.1456,-6.4490,-8.3726,-7.2328,-0.1984
16.2000,sand,0.905,0.050,-0.4486,4.0719,-0.1035,-0.0994,-2.6703,-0.1142,-7.0057,-6.3456,-8.2874,-7.0931,-0.2122
16.2120,sand,0.905,0.050,-0.4745,4.0072,-0.0895,-0.0989,-2.8613,-0.5632,-6.7795,-6.2490,-8.1034,-6.9760,-0.2244
16.2240,sand,0.905,0.050,-0.4997,4.1217,-0.0473,-0.0976,-2.5018,-0.6121,-6.7202,-6.1394,-8.0145,-6.8793,-0.2373
16.2360,sand,0.905,0.050,-0.5241,4.1069,-0.1908,-0.0987,-1.7105,-0.3807,-6.5828,-5.9516,-7.9169,-6.8546,-0.2507
16.2480,sand,0.905,0.050,-0.5476,4.0447,-0.0225,-0.1100,-2.0192,0.3892,-6.4847,-5.6545,-7.7644,-6.8223,-0.2629
16.2600,sand,0.905,0.050,-0.5703,3.8959,-0.0012,-0.1112,-3.2051,-0.4885,-6.4167,-5.4633,-7.7582,-6.6664,-0.2723
16.2720,sand,0.905,0.050,-0.5921,3.9312,-0.1190,-0.1152,-3.3168,-0.8917,-6.1209,-5.1942,-7.7306,-6.4905,-0.2818
16.2840,sand,0.905,0.050,-0.6130,3.9088,-0.1786,-0.1149,-3.5506,-0.7161,-5.8746,-5.1869,-7.6628,-6.4150,-0.2917
16.2960,sand,0.905,0.050,-0.6329,3.8492,-0.0393,-0.1140,-2.8831,-0.0476,-5.7268,-5.0811,-7.6007,-6.3142,-0.3017
16.3080,sand,0.905,0.050,-0.6518,3.9278,-0.1036,-0.1179,-2.7350,-0.0983,-5.5728,-4.9853,-7.5533,-6.2644,-0.3108
16.3200,sand,0.905,0.050,-0.6697,3.7834,-0.0362,-0.1167,-3.1124,-0.4236,-5.5632,-4.8213,-7.5153,-6.1066,-0.3208
16.3320,sand,0.905,0.050,-0.6866,3.7550,-0.1516,-0.1181,-2.7900,-0.0652,-5.3590,-4.8032,-7.4268,-5.9768,-0.3295
16.3440,sand,0.905,0.050,-0.7023,3.7610,-0.0524,-0.1225,-2.5137,-0.4582,-5.2871,-4.6125,-7.2944,-5.8281,-0.3356
16.3560,sand,0.905,0.050,-0.7170,3.6700,-0.0570,-0.1223,-2.8717,-0.3938,-5.2182,-4.4127,-7.1629,-5.7815,-0.3417
16.3680,sand,0.905,0.050,-0.7305,3.6334,-0.1727,-0.1239,-2.8838,-0.5500,-5.2078,-4.1918,-7.1239,-5.6797,-0.3502
16.3800,sand,0.905,0.050,-0.7428,3.6839,-0.1126,-0.1239,-2.5237,-0.0063,-5.1046,-3.9813,-6.9162,-5.6419,-0.3577
16.3920,sand,0.905,0.050,-0.7540,3.6074,-0.1280,-0.1281,-3.3745,-0.6140,-4.8960,-4.0099,-6.9325,-5.6529,-0.3648
16.4040,sand,0.905,0.050,-0.7640,3.5528,-0.1319,-0.1286,-3.4963,-0.8539,-4.6483,-3.8511,-6.7782,-5.5702,-0.3696
16.4160,sand,0.905,0.050,-0.7729,3.6055,-0.1481,-0.1333,-2.9351,-0.5890,-4.3540,-3.7789,-6.6181,-5.4830,-0.3709
16.4280,sand,0.905,0.050,-0.7804,3.5530,-0.0848,-0.1297,-3.4171,-0.3711,-4.2162,-3.7773,-6.5792,-5.4799,-0.3731
16.4400,sand,0.905,0.050,-0.7868,3.4268,-0.0663,-0.1264,-3.1413,-0.2693,-4.0892,-3.6387,-6.5316,-5.3326,-0.3772
16.4520,sand,0.905,0.050,-0.7919,3.3092,-0.2318,-0.1246,-3.2681,-0.4702,-3.9656,-3.6401,-6.5854,-5.2720,-0.3814
16.4640,sand,0.905,0.050,-0.7958,3.3926,-0.1170,-0.1254,-2.7876,0.0730,-3.8460,-3.4751,-6.5241,-5.1173,-0.3834
16.4760,sand,0.905,0.050,-0.7984,3.3369,-0.0157,-0.1282,-3.4402,-0.4224,-3.7866,-3.3345,-6.4207,-5.1107,-0.3846
16.4880,sand,0.905,0.050,-0.7998,3.2532,-0.1173,-0.1255,-3.0599,-0.6371,-3.7860,-3.0794,-6.3222,-4.9464,-0.3857
16.5000,sand,0.905,0.050,-0.7999,3.2400,-0.1263,-0.1302,-3.1828,-0.3636,-3.6935,-2.9343,-6.1949,-4.8284,-0.3869
16.5120,sand,0.905,0.050,-0.7987,3.1935,-0.0481,-0.1302,-3.5708,-0.2498,-3.6226,-2.8181,-6.1008,-4.7056,-0.3871
16.5240,sand,0.905,0.050,-0.7963,3.1943,-0.1110,-0.1297,-3.4585,-0.3699,-3.4688,-2.8823,-5.9361,-4.6268,-0.3869
16.5360,sand,0.905,0.050,-0.7927,3.2004,-0.0976,-0.1311,-3.5347,-0.8336,-3.2408,-2.8141,-5.8653,-4.4714,-0.3852
16.5480,sand,0.905,0.050,-0.7877,3.1554,-0.2010,-0.1324,-3.1079,-0.5921,-3.0678,-2.8467,-5.7688,-4.4006,-0.3830
16.5600,sand,0.905,0.050,-0.7816,3.0128,-0.0841,-0.1313,-3.2522,-0.3340,-2.8342,-2.7121,-5.5734,-4.3141,-0.3801
16.5720,sand,0.905,0.050,-0.7742,3.1334,-0.1287,-0.1317,-3.4794,-0.5642,-2.6666,-2.7083,-5.5768,-4.0370,-0.3760
16.5840,sand,0.905,0.050,-0.7656,3.0102,-0.0565,-0.1288,-3.2688,-0.6690,-2.4576,-2.6633,-5.4361,-3.9792,-0.3724
16.5960,sand,0.905,0.050,-0.7558,2.9410,-0.0227,-0.1289,-3.4472,-0.4094,-2.4443,-2.5165,-5.2131,-3.9451,-0.3683
16.6080,sand,0.905,0.050,-0.7448,2.8528,-0.1616,-0.1266,-3.7300,-0.5350,-2.3280,-2.5013,-5.1271,-3.8261,-0.3638
16.6200,sand,0.905,0.050,-0.7326,2.8788,-0.1071,-0.1266,-3.8027,-0.6802,-2.3259,-2.3048,-5.0204,-3.6619,-0.3578
16.6320,sand,0.905,0.050,-0.7193,2.8306,-0.0736,-0.1246,-2.8713,-0.6370,-2.1607,-2.3014,-5.0398,-3.5099,-0.3520
16.6440,sand,0.905,0.050,-0.7048,2.8109,-0.0150,-0.1222,-2.8249,0.1126,-2.0789,-2.2457,-4.8926,-3.4494,-0.3472
16.6560,sand,0.905,0.050,-0.6893,2.7322,-0.0428,-0.1251,-3.2047,-0.1093,-2.0366,-2.1890,-4.7850,-3.2469,-0.3397
16.6680,sand,0.905,0.050,-0.6726,2.7562,-0.0763,-0.1198,-3.8900,-0.4213,-1.8527,-2.2630,-4.6536,-3.1718,-0.3312
16.6800,sand,0.905,0.050,-0.6549,2.6753,-0.1705,-0.1231,-2.8705,-0.0768,-1.8705,-2.0848,-4.4137,-3.0871,-0.3241
16.6920,sand,0.905,0.050,-0.6362,2.6979,-0.1025,-0.1237,-3.1817,-0.2853,-1.7442,-2.0750,-4.1592,-2.9273,-0.3168
16.7040,sand,0.905,0.050,-0.6164,2.6340,-0.1390,-0.1214,-3.3048,-0.4364,-1.8889,-1.8282,-4.0619,-2.7351,-0.3078
16.7160,sand,0.905,0.050,-0.5957,2.5775,-0.1204,-0.1230,-3.0099,0.1540,-1.7810,-1.7001,-3.8420,-2.6629,-0.2964
16.7280,sand,0.905,0.050,-0.5740,2.5236,-0.1421,-0.1139,-4.3559,-0.1506,-1.7389,-1.6463,-3.8807,-2.4353,-0.2869
16.7400,sand,0.905,0.050,-0.5515,2.4977,-0.1096,-0.1158,-3.6347,0.0125,-1.6588,-1.6078,-3.7224,-2.4213,-0.2785
16.7520,sand,0.905,0.050,-0.5281,2.4806,-0.0151,-0.1177,-3.6258,0.1868,-1.2814,-1.7287,-3.6614,-2.2011,-0.2683
16.7640,sand,0.905,0.050,-0.5038,2.4427,-0.0687,-0.1167,-3.6210,-0.5612,-1.1960,-1.5674,-3.6086,-2.0679,-0.2543
16.7760,sand,0.905,0.050,-0.4787,2.3148,-0.0569,-0.1180,-3.5495,0.0041,-0.9905,-1.5668,-3.4206,-2.0835,-0.2390
16.7880,sand,0.905,0.050,-0.4529,2.3585,-0.0940,-0.1015,-3.0792,-0.1144,-0.6801,-1.5601,-3.4473,-1.8717,-0.2291
16.8000,sand,0.905,0.050,-0.4264,2.3014,-0.0632,-0.1044,-3.1595,-0.0428,-0.8793,-1.2075,-3.3774,-1.7141,-0.2205
16.8120,sand,0.905,0.050,-0.3992,2.1454,0.0089,-0.1102,-3.8189,-0.0421,-0.8623,-1.1515,-3.2400,-1.6679,-0.2068
16.8240,sand,0.905,0.050,-0.3714,2.1818,-0.0746,-0.1090,-2.8406,-0.5524,-0.8722,-0.8846,-3.0319,-1.5960,-0.1901
16.8360,sand,0.905,0.050,-0.3430,2.1405,-0.0937,-0.1034,-3.8278,-0.0488,-0.8374,-0.7559,-2.9764,-1.3729,-0.1762
16.8480,sand,0.905,0.050,-0.3141,2.0659,-0.0941,-0.0998,-2.6540,-0.0034,-0.7351,-0.8532,-2.7099,-1.3184,-0.1664
16.8600,sand,0.905,0.050,-0.2846,2.1272,-0.0127,-0.1006,-4.2659,-0.1652,-0.6582,-0.8588,-2.5555,-1.2841,-0.1497
16.8720,sand,0.905,0.050,-0.2547,2.0268,-0.0346,-0.0972,-3.7347,-0.3891,-0.5997,-0.7415,-2.4635,-1.0330,-0.1317
16.8840,sand,0.905,0.050,-0.2245,2.0464,-0.0051,-0.0946,-2.2071,-0.4579,-0.6472,-0.7259,-2.3935,-0.9709,-0.1181
16.8960,sand,0.905,0.050,-0.1938,1.8317,-0.0704,-0.0892,-3.6239,0.4944,-0.5688,-0.5888,-2.2609,-0.8633,-0.1080
16.9080,sand,0.905,0.050,-0.1629,1.9311,-0.1108,-0.0853,-3.6917,0.0413,-0.1188,-1.3304,-2.1632,-0.6618,-0.0939
16.9200,sand,0.905,0.050,-0.1317,1.8291,0.0040,-0.0869,-2.5586,-0.1995,-0.0821,-1.2297,-1.9472,-0.4899,-0.0777
16.9320,sand,0.905,0.050,-0.1003,1.8705,-0.0504,-0.0873,-3.4893,-0.7199,-0.0470,-1.1321,-1.7483,-0.3612,-0.0603
16.9440,sand,0.905,0.050,-0.0687,1.7336,-0.0256,-0.0843,-1.9782,-0.3633,0.0769,-1.0140,-1.6779,-0.2837,-0.0454
16.9560,sand,0.905,0.050,-0.0370,1.7228,0.0132,-0.0812,-2.6056,-0.0983,-0.5028,-0.7310,-1.5821,0.0718,-0.0313
16.9680,sand,0.905,0.050,-0.0053,1.6300,-0.0563,-0.0758,-3.3438,-0.3458,-0.3676,-0.5380,-1.3474,-0.3038,-0.0145
16.9800,sand,0.905,0.050,0.0265,1.6971,-0.1205,-0.0769,-3.6770,0.0940,-0.2063,-0.4905,-1.1597,-0.0961,0.0041
16.9920,sand,0.905,0.050,0.0582,1.7296,-0.0997,-0.0745,-3.3724,-0.2030,0.0485,-0.3954,-0.8033,-0.7842,0.0219
17.0040,sand,0.905,0.050,0.0898,1.5533,-0.0646,-0.0674,-3.7609,0.1992,-0.5598,0.0503,-0.6748,-0.4883,0.0326
17.0160,sand,0.905,0.050,0.1212,1.5303,0.0460,-0.0685,-3.1864,-0.2276,-0.2251,-0.4627,-0.3648,-0.2538,0.0475
17.0280,sand,0.905,0.050,0.1525,1.4991,0.0609,-0.0665,-3.9781,0.5647,0.0255,-1.0042,0.0726,-0.6694,0.0649
17.0400,sand,0.905,0.050,0.1835,1.4314,-0.0171,-0.0618,-2.6722,-0.0677,0.2228,-0.6569,-0.4958,-0.0807,0.0815
17.0520,sand,0.905,0.050,0.2143,1.2843,-0.0992,-0.0631,-4.0865,0.0741,-0.1661,-0.8377,-0.0425,-0.6055,0.0960
