t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.3120,dirt,0.799,0.850,0.0589,8.6399,0.0586,0.0963,0.3226,0.4934,-19.1588,-19.0815,-18.6265,-18.9553,0.0330
15.3240,dirt,0.799,0.850,0.0509,8.7096,0.1132,0.0920,0.3447,1.0539,-19.1992,-19.0308,-18.6633,-18.9872,0.0282
15.3360,dirt,0.799,0.850,0.0429,8.7266,0.1136,0.0873,0.5990,0.4490,-19.1941,-19.0271,-18.5966,-19.0430,0.0237
15.3480,dirt,0.799,0.850,0.0349,8.5743,0.1848,0.0793,0.1446,0.7353,-19.2534,-18.9992,-18.7562,-18.8778,0.0196
15.3600,dirt,0.799,0.850,0.0269,8.6578,0.0767,0.0807,0.3092,0.4535,-19.2406,-19.0137,-18.7030,-18.9730,0.0164
15.3720,dirt,0.799,0.850,0.0188,8.5608,-0.0134,0.0763,0.3038,0.3702,-19.2384,-19.0356,-18.6973,-19.0030,0.0125
15.3840,dirt,0.799,0.850,0.0108,8.6743,0.0298,0.0762,0.5456,0.6805,-19.2340,-19.0341,-18.7737,-18.9475,0.0081
15.3960,dirt,0.799,0.850,0.0027,8.6250,0.0127,0.0701,0.2411,0.3998,-19.2379,-19.0536,-18.6824,-19.0223,0.0042
15.4080,dirt,0.799,0.850,-0.0054,8.6476,0.0113,0.0671,0.3725,0.2515,-19.2130,-19.0826,-18.7291,-19.0208,0.0007
15.4200,dirt,0.799,0.850,-0.0135,8.6768,0.0323,0.0629,0.1974,0.8640,-19.1226,-19.1431,-18.8344,-18.9508,-0.0036
15.4320,dirt,0.799,0.850,-0.0215,8.5673,0.0309,0.0575,0.3577,0.0715,-19.1320,-19.1501,-18.7009,-19.0510,-0.0080
15.4440,dirt,0.799,0.850,-0.0296,8.6741,0.0074,0.0574,0.5108,0.0642,-19.0848,-19.2133,-18.8418,-18.9104,-0.0124
15.4560,dirt,0.799,0.850,-0.0376,8.6368,-0.0216,0.0504,0.3260,0.2810,-19.0907,-19.2345,-18.7973,-18.9733,-0.0158
15.4680,dirt,0.799,0.850,-0.0456,8.6729,-0.0031,0.0472,0.2737,-0.1154,-19.0657,-19.2356,-18.7691,-19.0328,-0.0195
15.4800,dirt,0.799,0.850,-0.0536,8.5244,-0.0049,0.0441,0.4419,0.2918,-18.9868,-19.2276,-18.9073,-18.9254,-0.0232
15.4920,dirt,0.799,0.850,-0.0615,8.6694,-0.0206,0.0423,-0.2647,-0.5836,-18.9928,-19.2172,-18.7691,-19.0502,-0.0267
15.5040,dirt,0.799,0.850,-0.0694,8.6274,0.0618,0.0401,0.3079,0.0440,-18.9754,-19.2149,-18.8672,-18.9784,-0.0312
15.5160,dirt,0.799,0.850,-0.0772,8.5967,0.0725,0.0352,0.3469,-0.1624,-18.9639,-19.2189,-18.8160,-19.0490,-0.0358
15.5280,dirt,0.799,0.850,-0.0850,8.6750,-0.0583,0.0283,0.1777,-0.3206,-18.9554,-19.2614,-18.8485,-19.0606,-0.0394
15.5400,dirt,0.799,0.850,-0.0927,8.6234,-0.0439,0.0236,0.2566,-0.1657,-18.9177,-19.2956,-18.9694,-18.9599,-0.0433
15.5520,dirt,0.799,0.850,-0.1004,8.6262,-0.0392,0.0189,0.3572,-0.0310,-18.9423,-19.2873,-18.9532,-18.9486,-0.0467
15.5640,dirt,0.799,0.850,-0.1079,8.6205,-0.0996,0.0183,0.3352,-0.2935,-18.8928,-19.2973,-18.9385,-19.0548,-0.0502
15.5760,dirt,0.799,0.850,-0.1154,8.7467,0.0082,0.0123,0.5204,-0.4584,-18.8560,-19.3598,-18.9775,-18.9875,-0.0536
15.5880,dirt,0.799,0.850,-0.1228,8.6031,-0.0441,0.0074,0.1075,-0.3621,-18.8571,-19.3805,-18.9705,-19.0380,-0.0579
15.6000,dirt,0.799,0.850,-0.1302,8.6359,-0.1004,0.0022,-0.1181,0.0382,-18.8330,-19.3232,-18.9968,-18.9718,-0.0621
15.6120,dirt,0.799,0.850,-0.1374,8.6876,0.0135,-0.0012,0.1461,0.0759,-18.9281,-19.2903,-19.0267,-19.0205,-0.0652
15.6240,dirt,0.799,0.850,-0.1445,8.7350,0.0383,-0.0010,0.3334,-0.5232,-18.9357,-19.2632,-18.9779,-19.0686,-0.0683
15.6360,dirt,0.799,0.850,-0.1516,8.7017,-0.0749,-0.0053,0.2454,0.1988,-18.9355,-19.2528,-19.0352,-19.0072,-0.0719
15.6480,dirt,0.799,0.850,-0.1585,8.7143,-0.0438,-0.0121,0.0888,-0.2866,-18.9998,-19.2032,-18.9892,-19.0736,-0.0762
15.6600,dirt,0.799,0.850,-0.1653,8.6508,-0.0585,-0.0162,0.1535,-0.0009,-18.9537,-19.2428,-19.0715,-18.9616,-0.0797
15.6720,dirt,0.799,0.850,-0.1720,8.6046,-0.1480,-0.0206,0.0989,-0.3598,-18.9312,-19.2965,-19.0041,-19.0690,-0.0820
15.6840,dirt,0.799,0.850,-0.1785,8.7086,-0.1369,-0.0211,0.3188,-0.2277,-18.9542,-19.3025,-18.9681,-19.0695,-0.0854
15.6960,dirt,0.799,0.850,-0.1849,8.7101,-0.0607,-0.0264,0.0987,-0.0564,-18.9065,-19.3618,-19.0763,-19.0447,-0.0891
15.7080,dirt,0.799,0.850,-0.1912,8.7334,-0.1039,-0.0338,0.2698,-0.3967,-18.9570,-19.3670,-19.0630,-19.1107,-0.0915
15.7200,dirt,0.799,0.850,-0.1974,8.6817,-0.0979,-0.0365,-0.0529,-0.3503,-18.9589,-19.2986,-19.1199,-19.0445,-0.0943
15.7320,dirt,0.799,0.850,-0.2034,8.7679,-0.0719,-0.0426,0.2081,-0.7896,-18.9383,-19.3080,-19.1600,-19.0404,-0.0983
15.7440,dirt,0.799,0.850,-0.2093,8.5986,-0.0289,-0.0453,0.3028,-0.8892,-19.0121,-19.2183,-19.1293,-19.1348,-0.1018
15.7560,dirt,0.799,0.850,-0.2150,8.7562,-0.1345,-0.0495,0.3039,-0.5109,-18.9285,-19.2447,-19.1769,-19.0941,-0.1045
15.7680,dirt,0.799,0.850,-0.2205,8.7583,-0.0769,-0.0576,0.1265,-0.6456,-18.9291,-19.2415,-19.1600,-19.1466,-0.1066
15.7800,dirt,0.799,0.850,-0.2259,8.6617,-0.0625,-0.0632,0.1628,-0.4853,-18.9877,-19.1815,-19.2010,-19.1742,-0.1093
15.7920,dirt,0.799,0.850,-0.2312,8.7614,-0.0716,-0.0690,0.0030,-0.8765,-18.9193,-19.2267,-19.1703,-19.1607,-0.1123
15.8040,dirt,0.799,0.850,-0.2362,8.7781,0.0003,-0.0704,0.1757,-0.4985,-18.9128,-19.2577,-19.1781,-19.1898,-0.1152
15.8160,dirt,0.799,0.850,-0.2411,8.6338,-0.0851,-0.0750,0.1185,-0.5338,-18.9046,-19.2636,-19.1773,-19.2057,-0.1172
15.8280,dirt,0.799,0.850,-0.2458,8.6836,-0.0607,-0.0838,0.0907,-0.8171,-18.8965,-19.3054,-19.1619,-19.1733,-0.1189
15.8400,dirt,0.799,0.850,-0.2504,8.7422,-0.0473,-0.0859,0.1343,-0.4203,-18.9155,-19.3229,-19.2163,-19.2034,-0.1215
15.8520,dirt,0.799,0.850,-0.2547,8.7038,-0.0553,-0.0896,0.1824,-0.5446,-18.8958,-19.2445,-19.2253,-19.1920,-0.1244
15.8640,dirt,0.799,0.850,-0.2589,8.6804,-0.1011,-0.0940,-0.0260,-0.9850,-18.8835,-19.2611,-19.2527,-19.2264,-0.1267
15.8760,dirt,0.799,0.850,-0.2629,8.7870,-0.1159,-0.1006,0.5558,-0.1905,-18.9562,-19.2411,-19.2806,-19.1205,-0.1276
15.8880,dirt,0.799,0.850,-0.2667,8.6715,-0.0704,-0.1037,-0.0154,-1.4722,-18.8706,-19.2735,-19.2244,-19.1680,-0.1296
15.9000,dirt,0.799,0.850,-0.2703,8.7277,-0.0629,-0.1040,0.1395,-0.9616,-18.8967,-19.2707,-19.2875,-19.0750,-0.1322
15.9120,dirt,0.799,0.850,-0.2737,8.8021,-0.1314,-0.1088,-0.3674,-0.6534,-18.9426,-19.2477,-19.2138,-19.1095,-0.1340
15.9240,dirt,0.799,0.850,-0.2769,8.7881,-0.0810,-0.1096,0.0717,-0.8787,-18.8817,-19.2553,-19.2496,-19.1823,-0.1354
15.9360,dirt,0.799,0.850,-0.2799,8.7615,-0.0744,-0.1166,-0.1328,-0.5302,-18.8695,-19.2904,-19.3442,-19.1294,-0.1367
15.9480,dirt,0.799,0.850,-0.2827,8.6454,-0.0984,-0.1207,0.4705,-0.9312,-18.9247,-19.2786,-19.2992,-19.1343,-0.1379
15.9600,dirt,0.799,0.850,-0.2853,8.7572,-0.0355,-0.1231,0.0530,-1.0204,-18.8836,-19.2523,-19.3226,-19.1883,-0.1397
15.9720,dirt,0.799,0.850,-0.2877,8.8384,0.0025,-0.1257,0.0451,-0.8195,-18.8711,-19.2382,-19.3257,-19.1279,-0.1413
15.9840,dirt,0.799,0.850,-0.2899,8.7595,-0.0396,-0.1264,0.4004,-0.8443,-18.8735,-19.2850,-19.3334,-19.1492,-0.1421
15.9960,dirt,0.799,0.850,-0.2919,8.7479,-0.1259,-0.1278,-0.0004,-0.5620,-18.8613,-19.2741,-19.4007,-19.1108,-0.1427
16.0080,dirt,0.799,0.050,0.3620,8.7539,-0.1627,-0.1324,0.0252,-0.6393,-18.9433,-19.2579,-19.3172,-19.1149,-0.1435
16.0200,dirt,0.799,0.050,0.3334,8.6922,-0.1002,-0.1488,-0.1278,-0.6999,-18.2712,-18.6770,-18.8095,-18.4523,-0.1296
16.0320,dirt,0.799,0.050,0.3043,8.7256,-0.0248,-0.1674,-5.5132,-1.6064,-17.2586,-18.4271,-18.7393,-17.9219,-0.0718
16.0440,dirt,0.799,0.050,0.2747,8.7555,-0.0772,-0.1759,-0.4093,-1.0507,-16.3811,-18.2532,-18.5906,-17.6338,0.0045
16.0560,dirt,0.799,0.050,0.2447,8.6940,0.0083,-0.1746,-0.3600,-1.3054,-15.6575,-17.9797,-18.5731,-17.2435,0.0854
16.0680,dirt,0.799,0.050,0.2143,8.5930,-0.0601,-0.1364,-2.0386,0.4256,-15.1778,-17.6164,-18.4319,-17.0610,0.1365
16.0800,dirt,0.799,0.050,0.1835,8.6670,0.0131,-0.1100,-1.7083,0.6023,-14.9118,-16.8931,-18.2327,-16.8520,0.1314
16.0920,dirt,0.799,0.050,0.1525,8.6272,-0.0192,-0.0896,-2.2092,1.6782,-14.7829,-16.1209,-18.1389,-16.5924,0.1125
16.1040,dirt,0.799,0.050,0.1212,8.5601,0.0177,-0.0770,-0.6367,1.2505,-14.7073,-15.4457,-17.9675,-16.3525,0.0855
16.1160,dirt,0.799,0.050,0.0898,8.5338,0.0235,-0.0625,-2.2625,0.6827,-14.6207,-14.8859,-17.8283,-16.0734,0.0577
16.1280,dirt,0.799,0.050,0.0582,8.5212,0.1426,-0.0608,-1.2632,0.2845,-14.4422,-14.4321,-17.6556,-15.7687,0.0387
16.1400,dirt,0.799,0.050,0.0265,8.5133,0.0048,-0.0539,-2.4253,0.1470,-14.2173,-14.1132,-17.3715,-15.5911,0.0306
16.1520,dirt,0.799,0.050,-0.0053,8.3652,0.0170,-0.0430,-2.8493,-0.2161,-14.0412,-13.7088,-17.2090,-15.2949,0.0133
16.1640,dirt,0.799,0.050,-0.0370,8.5284,0.0774,-0.0366,-3.4456,0.5501,-13.7846,-13.4077,-16.9084,-15.0554,-0.0092
16.1760,dirt,0.799,0.050,-0.0687,8.3620,0.0972,-0.0348,-1.8366,-0.4026,-13.5049,-13.1513,-16.6686,-14.7865,-0.0292
16.1880,dirt,0.799,0.050,-0.1003,8.2719,0.0388,-0.0457,-3.2022,-0.1683,-13.2887,-12.8178,-16.4408,-14.4719,-0.0398
16.2000,dirt,0.799,0.050,-0.1317,8.4087,0.0801,-0.0434,-3.1608,0.0310,-13.0989,-12.5356,-16.1014,-14.3155,-0.0503
16.2120,dirt,0.799,0.050,-0.1629,8.3271,0.0576,-0.0388,-2.2367,-0.2488,-12.8158,-12.2887,-15.8667,-14.0421,-0.0668
16.2240,dirt,0.799,0.050,-0.1938,8.2281,0.0858,-0.0353,-3.8651,0.0917,-12.6554,-12.0432,-15.6990,-13.8028,-0.0898
16.2360,dirt,0.799,0.050,-0.2245,8.3291,0.0869,-0.0392,-2.0585,0.1832,-12.3719,-11.7586,-15.4267,-13.5541,-0.1041
16.2480,dirt,0.799,0.050,-0.2547,8.1330,0.0017,-0.0512,-2.3404,-0.1396,-11.9926,-11.5374,-15.2307,-13.3007,-0.1136
16.2600,dirt,0.799,0.050,-0.2846,8.1124,0.0047,-0.0493,-3.0110,-0.1524,-11.7466,-11.2834,-15.0120,-13.0605,-0.1270
16.2720,dirt,0.799,0.050,-0.3141,8.1524,0.0338,-0.0470,-3.2612,-0.5241,-11.5025,-10.9876,-14.7907,-12.7912,-0.1469
16.2840,dirt,0.799,0.050,-0.3430,8.1218,0.0123,-0.0474,-3.1940,-0.3117,-11.1360,-10.7644,-14.7038,-12.4648,-0.1613
16.2960,dirt,0.799,0.050,-0.3714,7.9963,0.0534,-0.0501,-3.5513,-0.3237,-10.9753,-10.3923,-14.5368,-12.2205,-0.1738
16.3080,dirt,0.799,0.050,-0.3992,8.0372,-0.0028,-0.0603,-3.2279,-1.2636,-10.6324,-10.1247,-14.4056,-11.9500,-0.1839
16.3200,dirt,0.799,0.050,-0.4264,7.9131,0.1390,-0.0594,-2.9529,-0.5149,-10.3169,-9.8963,-14.2755,-11.7396,-0.1977
16.3320,dirt,0.799,0.050,-0.4529,7.9698,0.0670,-0.0604,-3.1827,-0.8417,-10.0767,-9.4396,-14.1873,-11.4849,-0.2146
16.3440,dirt,0.799,0.050,-0.4787,7.9346,0.1221,-0.0616,-3.3527,0.0261,-9.8235,-9.1716,-14.0341,-11.2420,-0.2289
16.3560,dirt,0.799,0.050,-0.5038,7.8026,0.0839,-0.0655,-3.3008,-0.3346,-9.5423,-8.8646,-13.9589,-10.9634,-0.2394
16.3680,dirt,0.799,0.050,-0.5281,7.8161,0.0913,-0.0676,-2.9599,-0.5518,-9.1980,-8.5870,-13.8609,-10.7247,-0.2496
16.3800,dirt,0.799,0.050,-0.5515,7.8473,0.0138,-0.0684,-4.2497,0.1314,-8.9008,-8.2728,-13.7839,-10.4306,-0.2651
16.3920,dirt,0.799,0.050,-0.5740,7.6898,0.1094,-0.0726,-4.0541,-0.2010,-8.5873,-7.9761,-13.6179,-10.2278,-0.2733
16.4040,dirt,0.799,0.050,-0.5957,7.6938,0.0235,-0.0767,-3.3492,-0.4711,-8.2970,-7.7381,-13.5408,-9.9612,-0.2818
16.4160,dirt,0.799,0.050,-0.6164,7.6635,-0.0194,-0.0703,-2.6833,-0.3800,-8.1277,-7.3638,-13.4795,-9.6055,-0.2929
16.4280,dirt,0.799,0.050,-0.6362,7.5874,0.1367,-0.0771,-3.9642,-0.6531,-6.9235,-6.2595,-12.4282,-8.5789,-0.3045
16.4400,dirt,0.799,0.050,-0.6549,7.5967,0.0297,-0.0805,-4.3396,-0.1297,-4.6490,-4.0423,-10.3792,-6.2895,-0.3128
16.4520,dirt,0.799,0.050,-0.6726,7.5636,0.0993,-0.0814,-3.1980,-0.2974,-4.0143,-3.2811,-9.7272,-5.6305,-0.3200
16.4640,dirt,0.799,0.050,-0.6893,7.3768,0.0693,-0.0819,-3.8114,-0.3476,-3.8878,-2.9652,-9.4541,-5.2923,-0.3286
16.4760,dirt,0.799,0.050,-0.7048,7.3346,0.0689,-0.0792,-3.4286,-0.7000,-3.5935,-2.9618,-9.3886,-4.9911,-0.3366
16.4880,dirt,0.799,0.050,-0.7193,7.3928,0.0760,-0.0791,-3.4989,-0.3795,-3.4024,-2.8901,-9.1898,-4.8137,-0.3439
16.5000,dirt,0.799,0.050,-0.7326,7.3356,0.1527,-0.0792,-3.1977,-0.2534,-3.3647,-2.6706,-9.1684,-4.7002,-0.3508
16.5120,dirt,0.799,0.050,-0.7448,7.2965,0.0456,-0.0771,-4.3657,-0.3340,-3.2473,-2.6223,-9.2109,-4.4982,-0.3584
16.5240,dirt,0.799,0.050,-0.7558,7.2449,0.1318,-0.0798,-4.1151,-0.1708,-3.1298,-2.5187,-9.1221,-4.3168,-0.3634
16.5360,dirt,0.799,0.050,-0.7656,7.0510,0.1427,-0.0855,-3.8299,0.0851,-2.9128,-2.4910,-8.8709,-4.2402,-0.3650
16.5480,dirt,0.799,0.050,-0.7742,7.1817,0.0566,-0.0795,-4.0344,-0.7825,-2.8941,-2.2705,-8.9033,-4.0739,-0.3691
16.5600,dirt,0.799,0.050,-0.7816,7.0238,0.0824,-0.0795,-4.4165,0.0183,-2.6931,-2.2745,-8.8096,-4.0222,-0.3758
16.5720,dirt,0.799,0.050,-0.7877,7.0193,0.0908,-0.0854,-4.1193,-0.3020,-2.4884,-2.2837,-8.7263,-3.9737,-0.3802
16.5840,dirt,0.799,0.050,-0.7927,7.0470,0.1610,-0.0868,-4.3844,-0.4767,-2.3093,-2.1937,-8.6380,-4.0105,-0.3807
16.5960,dirt,0.799,0.050,-0.7963,6.8540,0.0626,-0.0874,-3.8049,-0.8724,-2.2959,-2.0443,-8.7275,-3.8415,-0.3814
16.6080,dirt,0.799,0.050,-0.7987,6.9251,0.0311,-0.0857,-4.1728,-0.0534,-2.0724,-2.0491,-8.7284,-3.8100,-0.3842
16.6200,dirt,0.799,0.050,-0.7999,6.8566,0.0637,-0.0900,-4.2665,-0.0883,-1.8784,-2.0101,-8.6377,-3.7607,-0.3863
16.6320,dirt,0.799,0.050,-0.7998,6.7467,0.0967,-0.0884,-3.9207,-0.4686,-1.7317,-1.8621,-8.6990,-3.6631,-0.3860
16.6440,dirt,0.799,0.050,-0.7984,6.7009,0.1636,-0.0892,-4.3222,-0.5257,-1.6560,-1.7439,-8.6933,-3.6514,-0.3849
16.6560,dirt,0.799,0.050,-0.7958,6.6956,0.2074,-0.0875,-4.0107,-0.4281,-1.5411,-1.6945,-8.8527,-3.5119,-0.3846
16.6680,dirt,0.799,0.050,-0.7919,6.5815,0.2006,-0.0904,-4.1032,0.1400,-1.3637,-1.5936,-8.7929,-3.5961,-0.3841
16.6800,dirt,0.799,0.050,-0.7868,6.5980,0.2534,-0.0879,-3.5778,-0.1369,-1.1519,-1.4759,-8.9126,-3.5112,-0.3812
16.6920,dirt,0.799,0.050,-0.7804,6.5058,0.1357,-0.0882,-4.0583,0.2254,-1.1096,-1.3110,-8.9194,-3.4178,-0.3783
16.7040,dirt,0.799,0.050,-0.7729,6.5035,0.1670,-0.0903,-4.2506,-0.2792,-1.0697,-1.2440,-8.8164,-3.3981,-0.3759
16.7160,dirt,0.799,0.050,-0.7640,6.4294,0.2189,-0.0876,-3.8289,0.2814,-0.8862,-1.2862,-8.8933,-3.2776,-0.3731
16.7280,dirt,0.799,0.050,-0.7540,6.3510,0.1504,-0.0876,-3.7878,-0.0574,-0.6699,-1.1864,-8.8287,-3.1514,-0.3685
16.7400,dirt,0.799,0.050,-0.7428,6.4120,0.1396,-0.0888,-4.2772,-0.3608,-0.6495,-1.1185,-8.8365,-3.0361,-0.3619
16.7520,dirt,0.799,0.050,-0.7305,6.3791,0.2178,-0.0860,-3.7890,-0.1701,-0.5731,-0.9698,-8.8625,-2.8499,-0.3561
16.7640,dirt,0.799,0.050,-0.7170,6.2854,0.1612,-0.0888,-3.9290,-0.2964,-0.4975,-0.8186,-8.7933,-2.8526,-0.3511
16.7760,dirt,0.799,0.050,-0.7023,6.2528,0.2097,-0.0869,-3.4273,-0.3758,-0.2752,-0.8667,-8.8587,-2.7054,-0.3454
16.7880,dirt,0.799,0.050,-0.6866,6.0695,0.1461,-0.0802,-3.7688,-0.2353,-0.1024,-0.8296,-8.8986,-2.5710,-0.3388
16.8000,dirt,0.799,0.050,-0.6697,6.1087,0.1859,-0.0826,-4.2739,0.0723,-0.0774,-0.7403,-8.8529,-2.4567,-0.3289
16.8120,dirt,0.799,0.050,-0.6518,6.1518,0.1875,-0.0800,-3.8449,-0.7107,-0.2087,-0.5161,-8.8710,-2.2764,-0.3214
16.8240,dirt,0.799,0.050,-0.6329,6.0135,0.2312,-0.0798,-4.9843,-0.2098,-0.0531,-0.4743,-8.8804,-2.1082,-0.3119
16.8360,dirt,0.799,0.050,-0.6130,5.9428,0.2342,-0.0756,-4.1021,0.4799,0.0133,-0.4785,-8.7979,-1.9986,-0.3039
16.8480,dirt,0.799,0.050,-0.5921,5.9685,0.2472,-0.0723,-3.9660,-0.5241,0.1170,-0.4187,-8.6948,-1.8390,-0.2958
16.8600,dirt,0.799,0.050,-0.5703,5.9051,0.2166,-0.0715,-4.1573,-0.8655,-0.2908,-0.9518,-8.5956,-1.5715,-0.2864
16.8720,dirt,0.799,0.050,-0.5476,5.7854,0.2729,-0.0731,-3.0324,-0.6127,-0.1718,-0.6961,-8.3975,-1.4000,-0.2738
16.8840,dirt,0.799,0.050,-0.5241,5.7270,0.1687,-0.0712,-4.0222,-0.2826,0.0264,-0.5547,-8.3132,-1.2331,-0.2623
16.8960,dirt,0.799,0.050,-0.4997,5.7436,0.2490,-0.0702,-3.9843,0.4143,0.0190,-0.5023,-8.2603,-1.1318,-0.2530
16.9080,dirt,0.799,0.050,-0.4745,5.6333,0.2880,-0.0693,-4.0314,-0.3899,-0.6011,-0.2092,-8.0676,-1.0758,-0.2418
16.9200,dirt,0.799,0.050,-0.4486,5.6033,0.2349,-0.0698,-4.1381,-0.4532,-0.1584,-0.8652,-7.9496,-0.8258,-0.2271
16.9320,dirt,0.799,0.050,-0.4219,5.5422,0.1228,-0.0801,-3.3463,-0.7999,-0.1836,-0.7085,-7.8286,-0.6270,-0.2045
16.9440,dirt,0.799,0.050,-0.3946,5.5115,0.1164,-0.0691,-5.5387,0.4982,-0.4202,-0.9279,-7.4283,-0.4335,-0.1945
16.9560,dirt,0.799,0.050,-0.3667,5.5286,0.2751,-0.0606,-3.3454,-0.7096,-0.2970,-0.9209,-7.3021,-0.1699,-0.1913
16.9680,dirt,0.799,0.050,-0.3382,5.3721,0.1179,-0.0615,-3.9809,-0.0096,-0.0853,-0.8542,-6.9479,-0.8796,-0.1807
16.9800,dirt,0.799,0.050,-0.3092,5.4185,0.2289,-0.0683,-3.6305,-0.0522,0.0336,-0.7196,-6.7816,-0.7448,-0.1622
16.9920,dirt,0.799,0.050,-0.2797,5.3077,0.2922,-0.0686,-4.3163,-0.7624,0.0561,-0.6561,-6.6448,-0.6015,-0.1435
17.0040,dirt,0.799,0.050,-0.2497,5.2313,0.1577,-0.0677,-3.7347,-0.2775,0.1346,-0.4009,-6.3758,-0.4924,-0.1299
17.0160,dirt,0.799,0.050,-0.2194,5.2358,0.2234,-0.0599,-6.1128,-0.5041,0.0540,-0.2764,-6.4056,-0.2699,-0.1169
17.0280,dirt,0.799,0.050,-0.1887,5.2191,0.2312,-0.0566,-5.2125,-0.1841,0.0907,-0.3474,-6.3542,-0.3692,-0.1046
17.0400,dirt,0.799,0.050,-0.1577,5.1917,0.3060,-0.0583,-3.5264,-0.3381,-0.2144,-0.7870,-6.0325,-0.1529,-0.0873
17.0520,dirt,0.799,0.050,-0.1265,5.1497,0.2138,-0.0585,-3.8542,-0.2703,0.0648,-0.6547,-5.6330,-0.6430,-0.0713
17.0640,dirt,0.799,0.050,-0.0950,5.0667,0.2591,-0.0589,-4.2430,-0.8150,-0.0123,-0.4662,-5.4213,-0.4351,-0.0575
17.0760,dirt,0.799,0.050,-0.0634,5.0617,0.2772,-0.0581,-4.4489,0.3840,0.0673,-0.3376,-5.3343,-0.2700,-0.0417
17.0880,dirt,0.799,0.050,-0.0317,4.9690,0.2518,-0.0540,-3.6550,-0.4011,-0.3839,-0.8283,-5.0319,-0.2280,-0.0248
17.1000,dirt,0.799,0.050,0.0000,4.8228,0.3134,-0.0495,-3.2721,-0.2245,-0.2344,-0.6120,-4.8629,0.0314,-0.0104
17.1120,dirt,0.799,0.050,0.0317,4.8553,0.2467,-0.0533,-3.5417,-0.9084,-0.1240,-0.3719,-4.3226,-0.7480,0.0029
17.1240,dirt,0.799,0.050,0.0634,4.8056,0.2457,-0.0548,-2.0748,-0.5237,0.2352,-1.0792,-4.0255,-0.5775,0.0179
17.1360,dirt,0.799,0.050,0.0950,4.6960,0.1728,-0.0576,-4.4590,0.6926,0.3646,-0.9866,-3.7599,-0.4421,0.0367
17.1480,dirt,0.799,0.050,0.1265,4.7910,0.2587,-0.0508,-4.3566,-0.0342,-0.2890,-0.5339,-3.5681,-0.2373,0.0548
17.1600,dirt,0.799,0.050,0.1577,4.6810,0.2450,-0.0491,-4.0869,-0.8763,-0.2792,-0.4073,-3.4673,-0.1322,0.0699
17.1720,dirt,0.799,0.050,0.1887,4.6661,0.2681,-0.0489,-3.8487,-0.1221,-0.2278,-0.3552,-3.3686,-0.0486,0.0807
17.1840,dirt,0.799,0.050,0.2194,4.4708,0.2083,-0.0522,-3.5945,-0.3062,0.0385,-0.9389,-2.8146,-0.7026,0.0995
17.1960,dirt,0.799,0.050,0.2497,4.4805,0.1444,-0.0527,-4.4374,-0.8341,0.1821,-0.7635,-2.5976,-0.3694,0.1172
17.2080,dirt,0.799,0.050,0.2797,4.3956,0.2241,-0.0471,-4.5746,-0.0605,0.2067,-0.6607,-2.3627,-0.3649,0.1301
17.2200,dirt,0.799,0.050,0.3092,4.4466,0.1584,-0.0502,-4.2596,-0.4886,-0.3798,-0.3121,-2.0849,-0.2523,0.1428
17.2320,dirt,0.799,0.050,0.3382,4.3749,0.1684,-0.0477,-3.1992,0.7127,-0.0228,-0.9154,-2.0289,-0.0466,0.1541
17.2440,dirt,0.799,0.050,0.3667,4.3256,0.2187,-0.0490,-3.0636,-0.0523,0.1303,-0.6680,-1.4451,-0.6194,0.1713
17.2560,dirt,0.799,0.050,0.3946,4.2868,0.2866,-0.0486,-4.0287,-0.0177,0.0236,-0.4391,-1.2662,-0.4222,0.1881
17.2680,dirt,0.799,0.050,0.4219,4.2081,0.2117,-0.0406,-4.4472,-0.2568,0.0683,-0.3766,-1.1146,-0.2607,0.1999
17.2800,dirt,0.799,0.050,0.4486,4.1356,0.2576,-0.0433,-4.0283,0.1578,0.1259,-0.3028,-0.7782,-0.2133,0.2110
17.2920,dirt,0.799,0.050,0.4745,4.0721,0.1962,-0.0447,-4.0466,-0.0736,0.3480,-1.0204,-0.3401,-0.0862,0.2215
17.3040,dirt,0.799,0.050,0.4997,4.0294,0.2825,-0.0452,-4.4506,-0.7266,-0.2809,-0.5440,-0.6238,-0.4038,0.2376
17.3160,dirt,0.799,0.050,0.5241,4.0600,0.2098,-0.0437,-3.9810,-0.5458,0.2143,-0.9061,-0.3099,-0.0832,0.2528
17.3280,dirt,0.799,0.050,0.5476,3.9017,0.2287,-0.0376,-4.1777,-0.1708,-0.4327,-0.2720,-0.5364,-0.4517,0.2636
17.3400,dirt,0.799,0.050,0.5703,3.9494,0.1961,-0.0332,-3.7988,-0.3834,0.2949,-0.7753,-0.0763,-0.1417,0.2708
17.3520,dirt,0.799,0.050,0.5921,3.8795,0.2711,-0.0376,-4.5893,-0.2399,-0.3479,-0.1729,-0.4276,-0.3174,0.2808
17.3640,dirt,0.799,0.050,0.6130,3.7329,0.1944,-0.0333,-4.1781,0.3017,0.1178,-0.6023,-0.0733,0.0376,0.2924
17.3760,dirt,0.799,0.050,0.6329,3.7861,0.2170,-0.0335,-3.7331,-0.3649,-0.2276,-0.7401,-0.1126,-0.1397,0.3031
17.3880,dirt,0.799,0.050,0.6518,3.7219,0.2560,-0.0319,-3.7724,-0.2094,0.0606,-0.4038,-0.0873,-0.3812,0.3132
