t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.3200,dirt,0.742,0.850,-0.2997,8.2342,-0.2038,-0.1218,0.8268,-0.9066,-18.4141,-19.7679,-18.1268,-17.8825,-0.1467
13.3320,dirt,0.742,0.850,-0.2992,8.2215,-0.1593,-0.1223,0.8674,-1.4489,-18.4356,-19.7659,-18.1774,-17.9982,-0.1466
13.3440,dirt,0.742,0.850,-0.2985,8.2524,-0.0604,-0.1235,0.7355,-1.7191,-18.4585,-19.7739,-18.2261,-17.9087,-0.1463
13.3560,dirt,0.742,0.850,-0.2976,8.2367,-0.0559,-0.1246,0.3752,-1.4002,-18.3871,-19.7716,-18.2303,-17.9215,-0.1458
13.3680,dirt,0.742,0.850,-0.2965,8.2471,-0.0461,-0.1224,0.8798,-1.3009,-18.4565,-19.7222,-18.2530,-17.9760,-0.1454
13.3800,dirt,0.742,0.850,-0.2952,8.2941,-0.0630,-0.1217,0.5251,-1.0605,-18.4871,-19.7353,-18.2418,-17.9628,-0.1450
13.3920,dirt,0.742,0.850,-0.2936,8.3535,-0.0569,-0.1232,0.6147,-0.8310,-18.5464,-19.7530,-18.2646,-17.9045,-0.1444
13.4040,dirt,0.742,0.850,-0.2919,8.2947,-0.0457,-0.1239,0.7769,-1.3847,-18.5152,-19.7815,-18.3201,-18.0152,-0.1435
13.4160,dirt,0.742,0.850,-0.2899,8.2110,-0.1767,-0.1281,1.0275,-0.7927,-18.5072,-19.6807,-18.3060,-18.0770,-0.1423
13.4280,dirt,0.742,0.850,-0.2877,8.2645,-0.0431,-0.1259,0.4051,-1.3133,-18.5287,-19.6989,-18.2800,-18.0221,-0.1415
13.4400,dirt,0.742,0.850,-0.2853,8.2469,-0.1162,-0.1257,0.6551,-1.1054,-18.5742,-19.7162,-18.4075,-18.0426,-0.1409
13.4520,dirt,0.742,0.850,-0.2827,8.3021,-0.1473,-0.1254,0.7005,-0.9542,-18.5795,-19.7342,-18.4337,-18.0246,-0.1396
13.4640,dirt,0.742,0.850,-0.2799,8.2924,-0.1239,-0.1264,0.6256,-1.1073,-18.4467,-19.7879,-18.3466,-18.0857,-0.1380
13.4760,dirt,0.742,0.850,-0.2769,8.2517,-0.0528,-0.1233,0.3518,-0.5418,-18.5212,-19.7176,-18.3865,-17.9583,-0.1360
13.4880,dirt,0.742,0.850,-0.2737,8.3437,-0.0897,-0.1222,0.4553,-1.0425,-18.5940,-19.6768,-18.4094,-18.0320,-0.1347
13.5000,dirt,0.742,0.850,-0.2703,8.3400,-0.0999,-0.1236,0.6552,-0.9401,-18.6500,-19.6818,-18.4325,-18.1181,-0.1337
13.5120,dirt,0.742,0.850,-0.2667,8.3323,-0.0859,-0.1229,0.3132,-1.4547,-18.5386,-19.7373,-18.4536,-18.1232,-0.1322
13.5240,dirt,0.742,0.850,-0.2629,8.2742,-0.1593,-0.1245,0.4264,-0.9055,-18.6254,-19.6329,-18.4684,-18.0927,-0.1298
13.5360,dirt,0.742,0.850,-0.2589,8.2833,-0.1189,-0.1197,0.2836,-0.8471,-18.6906,-19.5821,-18.4543,-18.1246,-0.1276
13.5480,dirt,0.742,0.850,-0.2547,8.3620,0.0111,-0.1219,0.6084,-0.7950,-18.7221,-19.6085,-18.5106,-18.1458,-0.1262
13.5600,dirt,0.742,0.850,-0.2504,8.3483,-0.1435,-0.1224,0.7424,-1.0765,-18.6964,-19.6564,-18.4433,-18.1105,-0.1244
13.5720,dirt,0.742,0.850,-0.2458,8.3446,-0.0989,-0.1262,0.1803,-1.0801,-18.5973,-19.7488,-18.5212,-18.1189,-0.1217
13.5840,dirt,0.742,0.850,-0.2411,8.3092,-0.1380,-0.1263,0.7952,-0.7526,-18.6961,-19.6428,-18.4814,-18.1287,-0.1189
13.5960,dirt,0.742,0.850,-0.2362,8.3941,-0.0255,-0.1229,0.6713,-1.0088,-18.7594,-19.5982,-18.5485,-18.2044,-0.1166
13.6080,dirt,0.742,0.850,-0.2312,8.4877,-0.0086,-0.1209,0.3507,-1.3996,-18.7221,-19.6528,-18.5242,-18.1709,-0.1146
13.6200,dirt,0.742,0.850,-0.2259,8.3921,-0.2036,-0.1206,0.5921,-0.9793,-18.7338,-19.6726,-18.5420,-18.1973,-0.1127
13.6320,dirt,0.742,0.850,-0.2205,8.4521,-0.0344,-0.1217,0.7168,-1.3577,-18.6555,-19.6606,-18.5827,-18.2057,-0.1098
13.6440,dirt,0.742,0.850,-0.2150,8.4418,-0.0900,-0.1224,0.4273,-0.9540,-18.7333,-19.5437,-18.5634,-18.2925,-0.1064
13.6560,dirt,0.742,0.850,-0.2093,8.3834,-0.1952,-0.1188,0.4021,-0.6638,-18.7205,-19.5826,-18.5834,-18.1849,-0.1034
13.6680,dirt,0.742,0.850,-0.2034,8.4184,-0.0956,-0.1186,0.6497,-0.9129,-18.7442,-19.6291,-18.6249,-18.1984,-0.1011
13.6800,dirt,0.742,0.850,-0.1974,8.3696,-0.1721,-0.1170,0.7736,-0.6623,-18.8017,-19.6170,-18.5769,-18.2370,-0.0987
13.6920,dirt,0.742,0.850,-0.1912,8.4325,-0.1357,-0.1223,0.5940,-1.0218,-18.7068,-19.6401,-18.6177,-18.2800,-0.0951
13.7040,dirt,0.742,0.850,-0.1849,8.3193,-0.1011,-0.1183,0.4708,-1.0641,-18.6659,-19.6718,-18.6400,-18.2131,-0.0915
13.7160,dirt,0.742,0.850,-0.1785,8.4312,-0.1007,-0.1155,0.7508,-0.2839,-18.7288,-19.6192,-18.6691,-18.2370,-0.0880
13.7280,dirt,0.742,0.850,-0.1720,8.5107,-0.0471,-0.1119,0.5490,-0.6927,-18.7727,-19.6065,-18.6081,-18.3487,-0.0854
13.7400,dirt,0.742,0.850,-0.1653,8.5267,-0.1400,-0.1083,0.5515,-0.8902,-18.8452,-19.5939,-18.6119,-18.4052,-0.0830
13.7520,dirt,0.742,0.850,-0.1585,8.4987,-0.1020,-0.1067,0.4195,-0.7986,-18.6962,-19.6603,-18.7005,-18.2927,-0.0793
13.7640,dirt,0.742,0.850,-0.1516,8.4646,-0.1361,-0.1077,0.3821,-0.7824,-18.6565,-19.7062,-18.7207,-18.2841,-0.0746
13.7760,dirt,0.742,0.850,-0.1445,8.4181,-0.1103,-0.1041,0.4661,-1.0290,-18.7438,-19.5737,-18.6239,-18.4609,-0.0714
13.7880,dirt,0.742,0.850,-0.1374,8.4293,-0.0401,-0.0957,0.4820,-0.9404,-18.7502,-19.5990,-18.6956,-18.4243,-0.0688
13.8000,dirt,0.742,0.850,-0.1302,8.4361,-0.0995,-0.0972,0.5272,-1.0364,-18.7379,-19.6796,-18.6632,-18.4735,-0.0656
13.8120,dirt,0.742,0.850,-0.1228,8.5111,-0.0130,-0.1000,0.5687,-0.7656,-18.6747,-19.7727,-18.6690,-18.3975,-0.0615
13.8240,dirt,0.742,0.850,-0.1154,8.4332,-0.1008,-0.1008,0.3051,-0.8718,-18.6667,-19.7780,-18.7306,-18.3717,-0.0573
13.8360,dirt,0.742,0.850,-0.1079,8.5749,-0.0994,-0.0991,0.5009,-0.3810,-18.7574,-19.6722,-18.7715,-18.4252,-0.0533
13.8480,dirt,0.742,0.850,-0.1004,8.6073,-0.1055,-0.0864,0.7168,-1.0772,-18.7935,-19.6134,-18.6788,-18.5285,-0.0505
13.8600,dirt,0.742,0.850,-0.0927,8.4556,-0.0382,-0.0862,0.5350,-1.2498,-18.8410,-19.6533,-18.6781,-18.4532,-0.0482
13.8720,dirt,0.742,0.850,-0.0850,8.5225,-0.0963,-0.0845,0.6732,-0.0999,-18.8606,-19.7334,-18.7313,-18.4356,-0.0423
13.8840,dirt,0.742,0.850,-0.0772,8.3808,-0.0822,-0.0848,0.8261,-0.6422,-18.6726,-19.7971,-18.7656,-18.5364,-0.0378
13.8960,dirt,0.742,0.850,-0.0694,8.5384,0.0504,-0.0837,0.5216,-0.2429,-18.7452,-19.7579,-18.7239,-18.5328,-0.0346
13.9080,dirt,0.742,0.850,-0.0615,8.5205,-0.1874,-0.0720,0.5308,-0.3268,-18.8531,-19.6371,-18.6635,-18.5834,-0.0313
13.9200,dirt,0.742,0.850,-0.0536,8.5623,0.0098,-0.0737,0.5199,0.1122,-18.9438,-19.6002,-18.7394,-18.5067,-0.0278
13.9320,dirt,0.742,0.850,-0.0456,8.5686,-0.0025,-0.0724,0.4369,-0.5109,-18.9136,-19.6600,-18.7712,-18.5246,-0.0238
13.9440,dirt,0.742,0.850,-0.0376,8.5403,0.0149,-0.0719,0.5226,-0.2385,-18.8094,-19.7020,-18.7840,-18.5621,-0.0198
13.9560,dirt,0.742,0.850,-0.0296,8.4788,-0.0048,-0.0717,0.5800,-0.4899,-18.8033,-19.7268,-18.7089,-18.6506,-0.0160
13.9680,dirt,0.742,0.850,-0.0215,8.5201,0.0137,-0.0591,0.5027,-0.0442,-18.9269,-19.6278,-18.7233,-18.6125,-0.0116
13.9800,dirt,0.742,0.850,-0.0135,8.5515,-0.0660,-0.0561,0.2773,-0.3174,-18.9715,-19.5644,-18.8509,-18.5755,-0.0075
13.9920,dirt,0.742,0.850,-0.0054,8.5153,-0.0219,-0.0583,0.5154,-0.4483,-18.9877,-19.6019,-18.7884,-18.6343,-0.0041
14.0040,dirt,0.742,0.850,0.0027,8.5669,-0.0468,-0.0576,0.4268,-0.6309,-18.9563,-19.6392,-18.8152,-18.6720,-0.0008
14.0160,dirt,0.742,0.850,0.0108,8.5665,-0.0724,-0.0600,1.0691,-0.6082,-18.7949,-19.7056,-18.8200,-18.7183,0.0076
14.0280,dirt,0.742,0.850,0.0188,8.5812,-0.0396,-0.0468,0.4937,0.2823,-18.8540,-19.6899,-18.7888,-18.6983,0.0110
14.0400,dirt,0.742,0.850,0.0269,8.5735,-0.0062,-0.0411,0.5354,0.2049,-18.9727,-19.6040,-18.7566,-18.6573,0.0128
14.0520,dirt,0.742,0.850,0.0349,8.6037,-0.0798,-0.0367,0.4325,0.2219,-19.0880,-19.5255,-18.8136,-18.7146,0.0150
14.0640,dirt,0.742,0.850,0.0429,8.5596,-0.0571,-0.0369,0.3812,0.1339,-19.0422,-19.5522,-18.8795,-18.7479,0.0183
14.0760,dirt,0.742,0.850,0.0509,8.6332,-0.0404,-0.0373,0.2505,-0.3604,-18.8977,-19.6409,-18.7973,-18.8065,0.0242
14.0880,dirt,0.742,0.850,0.0589,8.6250,-0.0072,-0.0276,0.6113,-0.0549,-18.8944,-19.6254,-18.7241,-18.8881,0.0292
14.1000,dirt,0.742,0.850,0.0668,8.6345,-0.0391,-0.0222,0.4359,-0.0249,-19.0384,-19.5324,-18.8162,-18.7412,0.0327
14.1120,dirt,0.742,0.850,0.0746,8.6068,0.0497,-0.0176,0.3868,0.2094,-19.0869,-19.4900,-18.8538,-18.7668,0.0356
14.1240,dirt,0.742,0.850,0.0824,8.6298,0.0345,-0.0177,0.4673,0.1266,-19.1065,-19.4662,-18.8662,-18.8107,0.0390
14.1360,dirt,0.742,0.850,0.0901,8.6267,-0.0041,-0.0152,0.5816,-0.3447,-19.0836,-19.4520,-18.8244,-18.9077,0.0435
14.1480,dirt,0.742,0.850,0.0978,8.6753,0.0541,-0.0064,0.5209,0.0310,-19.0382,-19.4438,-18.7853,-18.9176,0.0478
14.1600,dirt,0.742,0.850,0.1054,8.7280,0.0197,-0.0022,0.0938,0.3865,-19.0735,-19.3789,-18.9403,-18.8464,0.0514
14.1720,dirt,0.742,0.850,0.1129,8.6315,-0.0049,-0.0029,0.3938,0.6597,-19.1071,-19.3835,-18.8854,-18.8694,0.0548
14.1840,dirt,0.742,0.850,0.1204,8.6462,-0.0229,-0.0007,0.3995,0.0986,-19.1003,-19.4011,-18.9028,-18.9100,0.0584
14.1960,dirt,0.742,0.850,0.1277,8.6937,0.0133,0.0027,0.5129,0.1270,-19.0175,-19.4344,-18.8400,-18.9795,0.0624
14.2080,dirt,0.742,0.850,0.1350,8.6460,-0.0062,0.0132,0.3511,0.4771,-18.9840,-19.3939,-18.7833,-19.0498,0.0660
14.2200,dirt,0.742,0.850,0.1422,8.6061,0.0114,0.0210,0.4134,0.6939,-19.0601,-19.3028,-18.8415,-19.0074,0.0692
14.2320,dirt,0.742,0.850,0.1492,8.5812,-0.0203,0.0219,0.3090,0.7271,-19.1042,-19.2742,-18.8958,-18.9477,0.0730
14.2440,dirt,0.742,0.850,0.1562,8.6302,0.0027,0.0228,0.3922,0.8236,-19.0917,-19.2899,-18.9830,-18.9833,0.0766
14.2560,dirt,0.742,0.850,0.1630,8.6665,0.1849,0.0247,0.3359,0.2409,-19.0261,-19.2959,-18.9007,-19.0885,0.0797
14.2680,dirt,0.742,0.850,0.1697,8.6172,0.0948,0.0385,0.3470,0.5184,-19.0740,-19.2485,-18.8412,-19.1348,0.0828
14.2800,dirt,0.742,0.850,0.1763,8.5686,0.0301,0.0423,-0.0728,0.3789,-19.0998,-19.2718,-18.8756,-19.1153,0.0862
14.2920,dirt,0.742,0.850,0.1828,8.7256,0.0381,0.0461,0.3168,0.7586,-19.1087,-19.3102,-18.9924,-19.0292,0.0895
14.3040,dirt,0.742,0.850,0.1891,8.6667,0.0688,0.0471,0.5378,0.3433,-19.1045,-19.3062,-19.0249,-19.0849,0.0927
14.3160,dirt,0.742,0.850,0.1953,8.6969,0.0114,0.0516,0.2933,0.5594,-19.0325,-19.3385,-19.0610,-19.0648,0.0959
14.3280,dirt,0.742,0.850,0.2014,8.6056,-0.0618,0.0612,0.1444,0.5387,-19.0884,-19.2814,-19.0210,-19.1413,0.0989
14.3400,dirt,0.742,0.850,0.2073,8.6660,-0.0123,0.0694,0.0007,0.2295,-19.1261,-19.2483,-18.9234,-19.2096,0.1016
14.3520,dirt,0.742,0.850,0.2131,8.6883,0.0339,0.0699,0.0114,0.9019,-19.1569,-19.2474,-18.9937,-19.1380,0.1044
14.3640,dirt,0.742,0.850,0.2187,8.6865,0.1141,0.0687,-0.0426,1.2710,-19.1231,-19.2574,-19.1366,-19.0931,0.1073
14.3760,dirt,0.742,0.850,0.2241,8.7178,0.0736,0.0713,0.1769,1.3684,-19.1024,-19.2309,-19.1922,-19.1629,0.1100
14.3880,dirt,0.742,0.850,0.2294,8.6656,0.1301,0.0827,0.2792,0.3856,-19.0957,-19.2442,-19.1207,-19.2392,0.1128
14.4000,dirt,0.742,0.850,0.2345,8.7037,0.0673,0.0903,0.2716,0.2591,-19.1041,-19.2653,-18.9891,-19.2309,0.1154
14.4120,dirt,0.742,0.850,0.2395,8.6704,0.0207,0.0938,0.1300,0.9587,-19.1040,-19.2714,-19.0075,-19.2188,0.1177
14.4240,dirt,0.742,0.850,0.2443,8.7266,-0.0022,0.0902,0.2559,0.8862,-19.0992,-19.2709,-19.1106,-19.2454,0.1203
14.4360,dirt,0.742,0.850,0.2489,8.6500,0.0206,0.0934,0.1708,0.6758,-19.0914,-19.2414,-19.1685,-19.2518,0.1227
14.4480,dirt,0.742,0.850,0.2533,8.7491,0.0635,0.1034,0.4025,0.6557,-19.0686,-19.2481,-19.1939,-19.2796,0.1246
14.4600,dirt,0.742,0.850,0.2575,8.6845,0.0851,0.1061,0.4333,0.7224,-19.0024,-19.2904,-19.1562,-19.2702,0.1265
14.4720,dirt,0.742,0.850,0.2616,8.7085,0.0545,0.1112,0.0415,1.5012,-19.0307,-19.2678,-19.0464,-19.3129,0.1290
14.4840,dirt,0.742,0.850,0.2654,8.7557,0.0738,0.1096,0.1923,1.8529,-19.0533,-19.2547,-19.1553,-19.2954,0.1313
14.4960,dirt,0.742,0.850,0.2691,8.7544,0.0677,0.1141,0.1304,1.1092,-19.0838,-19.2362,-19.2045,-19.3239,0.1331
14.5080,dirt,0.742,0.850,0.2726,8.7087,0.0117,0.1191,0.4814,0.5066,-19.0638,-19.2492,-19.1289,-19.3315,0.1344
14.5200,dirt,0.742,0.850,0.2759,8.7835,0.0384,0.1236,0.3784,0.7915,-19.0391,-19.2710,-19.0807,-19.3630,0.1358
14.5320,dirt,0.742,0.850,0.2789,8.6937,0.0251,0.1275,0.2715,0.7673,-19.0701,-19.3011,-19.0350,-19.4383,0.1375
14.5440,dirt,0.742,0.850,0.2818,8.8189,0.0311,0.1277,0.2544,0.8945,-19.1089,-19.2663,-19.1574,-19.3954,0.1392
14.5560,dirt,0.742,0.850,0.2845,8.8018,0.0355,0.1285,-0.0463,1.1999,-19.0759,-19.2805,-19.1696,-19.4256,0.1405
14.5680,dirt,0.742,0.850,0.2869,8.6812,0.0384,0.1308,0.2116,1.0945,-19.0911,-19.2346,-19.1024,-19.4973,0.1418
14.5800,dirt,0.742,0.850,0.2892,8.7477,-0.0272,0.1349,0.1453,0.9181,-19.1607,-19.2279,-19.1372,-19.3773,0.1429
14.5920,dirt,0.742,0.850,0.2912,8.7729,0.0099,0.1368,0.4937,1.7034,-19.1798,-19.2626,-19.0340,-19.3922,0.1438
14.6040,dirt,0.742,0.850,0.2931,8.6871,0.0264,0.1290,0.1255,1.8479,-19.1982,-19.2323,-19.0525,-19.4587,0.1448
14.6160,dirt,0.742,0.850,0.2947,8.7273,0.0856,0.1308,0.3030,1.7597,-19.2265,-19.1919,-19.1171,-19.4761,0.1458
14.6280,dirt,0.742,0.850,0.2961,8.7387,0.0741,0.1382,0.2576,1.2917,-19.2506,-19.1682,-19.0526,-19.4708,0.1463
14.6400,dirt,0.742,0.850,0.2973,8.7300,0.1026,0.1389,0.0008,1.0812,-19.2534,-19.1942,-18.9899,-19.4045,0.1466
14.6520,dirt,0.742,0.850,0.2983,8.7848,0.0381,0.1376,0.0832,1.6315,-19.3054,-19.1740,-18.9764,-19.4857,0.1472
14.6640,dirt,0.742,0.850,0.2990,8.8299,0.0876,0.1334,0.0434,1.2614,-19.2828,-19.1764,-19.0611,-19.4706,0.1476
14.6760,dirt,0.742,0.850,0.2996,8.7135,0.0748,0.1349,0.0943,1.2057,-19.2726,-19.2092,-19.0958,-19.4407,0.1480
14.6880,dirt,0.742,0.850,0.2999,8.8569,0.0653,0.1388,0.0268,1.0454,-19.2253,-19.1712,-18.9829,-19.5436,0.1482
14.7000,dirt,0.742,0.850,0.3000,8.6973,0.0573,0.1375,0.0618,1.2871,-19.2471,-19.1735,-18.9995,-19.4502,0.1484
14.7120,dirt,0.742,0.850,0.2999,8.8135,0.0260,0.1388,0.1718,1.3725,-19.2549,-19.1683,-19.0709,-19.4819,0.1483
14.7240,dirt,0.742,0.850,0.2996,8.7977,0.0748,0.1390,0.3607,1.1897,-19.2440,-19.1572,-19.0929,-19.4984,0.1481
14.7360,dirt,0.742,0.850,0.2990,8.7822,0.0395,0.1390,0.3132,1.2598,-19.2507,-19.1456,-19.0288,-19.4501,0.1479
14.7480,dirt,0.742,0.850,0.2983,8.8303,-0.0039,0.1398,0.0247,1.8157,-19.2770,-19.1486,-19.0305,-19.4354,0.1477
14.7600,dirt,0.742,0.850,0.2973,8.7050,0.0663,0.1336,0.2410,1.9747,-19.2936,-19.1327,-19.0727,-19.4931,0.1473
14.7720,dirt,0.742,0.850,0.2961,8.8008,0.0940,0.1336,0.2156,1.8632,-19.3228,-19.0937,-19.0882,-19.5260,0.1467
14.7840,dirt,0.742,0.850,0.2947,8.8306,-0.0006,0.1369,0.1462,1.2158,-19.3297,-19.0832,-19.0794,-19.4345,0.1460
14.7960,dirt,0.742,0.850,0.2931,8.7788,0.1213,0.1378,-0.1043,1.6051,-19.3295,-19.1409,-19.0062,-19.4845,0.1451
14.8080,dirt,0.742,0.850,0.2912,8.9143,-0.0023,0.1332,0.1874,1.1618,-19.3024,-19.1199,-19.0301,-19.5132,0.1444
14.8200,dirt,0.742,0.850,0.2892,8.8260,0.1337,0.1350,0.0690,1.3086,-19.2872,-19.1192,-19.0898,-19.4744,0.1437
14.8320,dirt,0.742,0.850,0.2869,8.8392,0.1181,0.1378,0.3114,1.2649,-19.2635,-19.1465,-19.0555,-19.4551,0.1425
14.8440,dirt,0.742,0.850,0.2845,8.8507,0.0407,0.1359,0.0757,1.6055,-19.2797,-19.1393,-18.9921,-19.5058,0.1412
14.8560,dirt,0.742,0.850,0.2818,8.7844,0.1156,0.1369,-0.0031,1.4531,-19.3068,-19.1752,-19.0318,-19.5024,0.1401
14.8680,dirt,0.742,0.850,0.2789,8.8282,0.1157,0.1359,0.1325,1.1383,-19.3077,-19.1792,-19.1294,-19.4411,0.1388
14.8800,dirt,0.742,0.850,0.2759,8.8962,0.0083,0.1368,0.1415,1.3518,-19.3307,-19.1623,-19.0279,-19.5094,0.1373
14.8920,dirt,0.742,0.850,0.2726,8.7485,0.1305,0.1298,0.1297,1.8007,-19.3681,-19.1795,-19.0112,-19.4714,0.1359
14.9040,dirt,0.742,0.850,0.2691,8.9477,0.1191,0.1312,0.0221,1.3383,-19.3355,-19.1957,-19.0552,-19.5265,0.1344
14.9160,dirt,0.742,0.850,0.2654,8.7842,0.1244,0.1343,0.2808,1.1423,-19.2950,-19.1880,-19.0561,-19.5499,0.1326
14.9280,dirt,0.742,0.850,0.2616,8.8584,0.1392,0.1350,0.3853,1.4492,-19.3174,-19.1847,-19.0575,-19.4328,0.1308
14.9400,dirt,0.742,0.850,0.2575,8.8349,0.1574,0.1363,0.1080,1.2547,-19.3017,-19.2193,-19.0110,-19.5323,0.1287
14.9520,dirt,0.742,0.850,0.2533,8.8480,0.0562,0.1385,0.3339,1.0363,-19.3023,-19.2332,-19.0488,-19.5437,0.1267
14.9640,dirt,0.742,0.850,0.2489,8.8375,-0.0066,0.1387,0.3196,1.7398,-19.3103,-19.2463,-19.0494,-19.4660,0.1247
14.9760,dirt,0.742,0.850,0.2443,8.8539,0.0076,0.1335,0.0729,1.4163,-19.3292,-19.3102,-19.0140,-19.4932,0.1223
14.9880,dirt,0.742,0.850,0.2395,8.7704,0.0463,0.1346,0.1506,0.7294,-19.3019,-19.2792,-19.0205,-19.5604,0.1201
15.0000,dirt,0.742,0.850,0.2345,8.8666,0.1391,0.1346,-0.0296,0.9562,-19.2990,-19.2614,-19.0861,-19.5338,0.1174
15.0120,dirt,0.742,0.850,0.2294,8.8366,0.0151,0.1335,-0.0663,1.0742,-19.2977,-19.2840,-19.0256,-19.4769,0.1154
15.0240,dirt,0.742,0.850,0.2241,8.8672,0.0408,0.1346,0.1113,1.2994,-19.3104,-19.2957,-19.0442,-19.5609,0.1132
15.0360,dirt,0.742,0.850,0.2187,8.8284,0.1270,0.1337,0.1820,1.1088,-19.3447,-19.2933,-19.0807,-19.5371,0.1106
15.0480,dirt,0.742,0.850,0.2131,8.8958,0.0868,0.1306,0.0541,1.3618,-19.3632,-19.2512,-19.0308,-19.4980,0.1071
15.0600,dirt,0.742,0.850,0.2073,8.8205,0.0524,0.1240,0.0381,1.6932,-19.3557,-19.2654,-19.0324,-19.4881,0.1040
15.0720,dirt,0.742,0.850,0.2014,8.8580,0.0960,0.1268,0.0448,1.0065,-19.3897,-19.2563,-19.0791,-19.5450,0.1016
15.0840,dirt,0.742,0.850,0.1953,8.8920,0.1257,0.1268,0.3693,0.8211,-19.3654,-19.2461,-19.0786,-19.4482,0.0990
15.0960,dirt,0.742,0.850,0.1891,8.8803,-0.0791,0.1276,-0.0671,1.0544,-19.3959,-19.2323,-19.0213,-19.4805,0.0960
15.1080,dirt,0.742,0.850,0.1828,8.8292,0.0073,0.1287,0.1186,1.0209,-19.3858,-19.2205,-19.0727,-19.5950,0.0925
15.1200,dirt,0.742,0.850,0.1763,8.7357,0.0988,0.1256,0.0446,1.3165,-19.4116,-19.2390,-19.1355,-19.5111,0.0885
15.1320,dirt,0.742,0.850,0.1697,8.8289,0.0737,0.1226,0.2804,0.8944,-19.4137,-19.2818,-19.0448,-19.4634,0.0853
15.1440,dirt,0.742,0.850,0.1630,8.8528,0.0527,0.1184,0.0260,0.9453,-19.3740,-19.3089,-19.0819,-19.5361,0.0831
15.1560,dirt,0.742,0.850,0.1562,8.8676,-0.0320,0.1204,0.4577,0.7969,-19.3531,-19.2944,-19.1710,-19.4871,0.0800
15.1680,dirt,0.742,0.850,0.1492,8.9017,0.0347,0.1181,0.1409,0.7237,-19.3687,-19.3266,-19.0944,-19.4668,0.0763
15.1800,dirt,0.742,0.850,0.1422,8.8201,0.0912,0.1175,0.0392,1.0427,-19.4030,-19.2850,-19.0822,-19.5590,0.0726
15.1920,dirt,0.742,0.850,0.1350,8.8502,0.0752,0.1184,0.0459,0.8059,-19.3640,-19.2975,-19.2207,-19.4585,0.0691
15.2040,dirt,0.742,0.850,0.1277,8.8791,0.1036,0.1137,-0.3256,1.0814,-19.3927,-19.2694,-19.0639,-19.5679,0.0643
15.2160,dirt,0.742,0.850,0.1204,8.8741,0.1384,0.1131,0.1567,1.1482,-19.3567,-19.2964,-19.0835,-19.5914,0.0613
15.2280,dirt,0.742,0.850,0.1129,8.8789,0.1319,0.1099,-0.1067,0.8948,-19.3449,-19.3037,-19.1971,-19.5481,0.0587
15.2400,dirt,0.742,0.850,0.1054,8.9576,0.0282,0.1074,-0.0773,0.5127,-19.3526,-19.3047,-19.1094,-19.5625,0.0550
15.2520,dirt,0.742,0.850,0.0978,8.8445,0.1201,0.1033,-0.0121,0.9087,-19.3765,-19.2930,-19.1097,-19.5949,0.0506
15.2640,dirt,0.742,0.850,0.0901,8.9332,-0.0184,0.1039,0.3957,0.5755,-19.3414,-19.2895,-19.1611,-19.5794,0.0462
15.2760,dirt,0.742,0.850,0.0824,8.8705,0.0414,0.0989,0.0646,0.9800,-19.3017,-19.3309,-19.2135,-19.4829,0.0434
15.2880,dirt,0.742,0.850,0.0746,8.9308,-0.0173,0.0921,0.1011,0.3222,-19.2844,-19.3756,-19.1472,-19.5701,0.0400
15.3000,dirt,0.742,0.850,0.0668,8.8516,-0.0020,0.0939,-0.2611,0.9287,-19.3142,-19.3482,-19.2121,-19.5296,0.0358
15.3120,dirt,0.742,0.850,0.0589,8.9996,-0.0141,0.0909,0.1888,0.7330,-19.3699,-19.3329,-19.1631,-19.5968,0.0317
15.3240,dirt,0.742,0.850,0.0509,8.8733,-0.0031,0.0871,0.2186,0.4385,-19.3636,-19.3336,-19.1767,-19.5660,0.0278
15.3360,dirt,0.742,0.850,0.0429,8.8909,0.0743,0.0873,0.3355,0.2063,-19.3494,-19.3668,-19.2542,-19.4697,0.0241
15.3480,dirt,0.742,0.850,0.0349,8.8819,0.0835,0.0780,-0.0412,0.5872,-19.3567,-19.4135,-19.1288,-19.5031,0.0204
15.3600,dirt,0.742,0.850,0.0269,8.8993,0.0202,0.0808,0.1568,0.4386,-19.3522,-19.4143,-19.2166,-19.5314,0.0164
15.3720,dirt,0.742,0.850,0.0188,9.0172,0.0152,0.0768,0.3293,0.7727,-19.3124,-19.4286,-19.3631,-19.3561,0.0116
15.3840,dirt,0.742,0.850,0.0108,8.9405,0.0319,0.0712,0.0172,0.3142,-19.3374,-19.4084,-19.1817,-19.4964,0.0074
15.3960,dirt,0.742,0.850,0.0027,8.8042,-0.0203,0.0694,0.4568,0.1995,-19.3456,-19.4144,-19.2554,-19.5083,0.0035
15.4080,dirt,0.742,0.850,-0.0054,8.8954,0.0322,0.0618,0.0460,0.5285,-19.3518,-19.4027,-19.3277,-19.4411,0.0002
15.4200,dirt,0.742,0.850,-0.0135,8.9011,-0.0024,0.0599,0.1035,-0.1459,-19.3415,-19.4422,-19.2131,-19.5285,-0.0031
15.4320,dirt,0.742,0.850,-0.0215,8.8974,0.0712,0.0594,0.2751,-0.1777,-19.3269,-19.4158,-19.2454,-19.5416,-0.0071
15.4440,dirt,0.742,0.850,-0.0296,8.9501,-0.0301,0.0564,0.2143,0.4181,-19.3481,-19.4108,-19.2903,-19.4314,-0.0120
