t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.9560,dirt,0.768,0.850,-0.0296,8.4346,0.0136,-0.0559,0.3133,0.0474,-18.7326,-19.8192,-18.5257,-18.3602,-0.0159
13.9680,dirt,0.768,0.850,-0.0215,8.5113,-0.0344,-0.0508,0.7234,-0.0736,-18.7847,-19.7648,-18.4618,-18.4819,-0.0126
13.9800,dirt,0.768,0.850,-0.0135,8.3815,-0.0256,-0.0478,0.4638,-0.0806,-18.8451,-19.6962,-18.4293,-18.5150,-0.0081
13.9920,dirt,0.768,0.850,-0.0054,8.5000,-0.0127,-0.0473,0.2268,-0.1963,-18.7588,-19.7528,-18.5581,-18.3771,-0.0035
14.0040,dirt,0.768,0.850,0.0027,8.3829,0.0135,-0.0470,0.5392,-0.2536,-18.8092,-19.7113,-18.5863,-18.3821,0.0002
14.0160,dirt,0.768,0.850,0.0108,8.4335,-0.0337,-0.0424,0.3482,0.0525,-18.8581,-19.6736,-18.5621,-18.4514,0.0040
14.0280,dirt,0.768,0.850,0.0188,8.4826,-0.0646,-0.0377,0.3058,-0.4082,-18.8857,-19.6484,-18.5402,-18.5209,0.0095
14.0400,dirt,0.768,0.850,0.0269,8.4950,0.0227,-0.0335,0.1633,-0.0655,-18.9557,-19.6278,-18.5104,-18.5441,0.0126
14.0520,dirt,0.768,0.850,0.0349,8.4777,0.0152,-0.0319,0.2492,-0.0608,-18.8910,-19.7348,-18.5501,-18.4441,0.0154
14.0640,dirt,0.768,0.850,0.0429,8.5569,-0.0213,-0.0299,0.3126,0.0653,-18.9081,-19.6852,-18.5955,-18.4939,0.0193
14.0760,dirt,0.768,0.850,0.0509,8.4874,-0.0050,-0.0273,0.4810,0.0088,-18.9450,-19.6144,-18.5994,-18.5535,0.0243
14.0880,dirt,0.768,0.850,0.0589,8.4994,-0.0224,-0.0194,0.7154,-0.1153,-18.9466,-19.6445,-18.5887,-18.5991,0.0287
14.1000,dirt,0.768,0.850,0.0668,8.4718,0.0745,-0.0191,0.4341,-0.2844,-18.9040,-19.6576,-18.5448,-18.5228,0.0321
14.1120,dirt,0.768,0.850,0.0746,8.4456,0.0632,-0.0172,0.3659,0.0863,-18.8891,-19.6832,-18.5909,-18.5855,0.0348
14.1240,dirt,0.768,0.850,0.0824,8.4719,-0.0049,-0.0178,0.5058,0.2330,-18.9029,-19.6427,-18.6398,-18.5999,0.0397
14.1360,dirt,0.768,0.850,0.0901,8.5272,-0.0656,-0.0133,0.5781,0.2157,-18.9254,-19.6037,-18.6837,-18.6369,0.0435
14.1480,dirt,0.768,0.850,0.0978,8.5368,-0.1061,-0.0057,0.5176,0.2795,-18.9161,-19.5921,-18.6185,-18.6725,0.0462
14.1600,dirt,0.768,0.850,0.1054,8.5508,0.0611,-0.0025,0.4726,-0.2661,-18.9235,-19.5790,-18.5698,-18.6617,0.0505
14.1720,dirt,0.768,0.850,0.1129,8.5006,0.0524,-0.0042,0.7843,0.4075,-18.9252,-19.5726,-18.6575,-18.6271,0.0553
14.1840,dirt,0.768,0.850,0.1204,8.5686,0.0573,0.0005,0.5313,0.5103,-18.9010,-19.5627,-18.7294,-18.6499,0.0593
14.1960,dirt,0.768,0.850,0.1277,8.5249,0.0958,0.0032,0.4530,0.3178,-18.9170,-19.5221,-18.6794,-18.7141,0.0623
14.2080,dirt,0.768,0.850,0.1350,8.5853,0.0074,0.0137,0.1241,-0.1479,-18.8978,-19.5422,-18.6094,-18.7644,0.0657
14.2200,dirt,0.768,0.850,0.1422,8.5513,0.0697,0.0150,0.4655,0.0969,-18.8380,-19.5566,-18.6487,-18.7739,0.0695
14.2320,dirt,0.768,0.850,0.1492,8.5133,0.0501,0.0166,0.3762,0.4216,-18.8298,-19.5581,-18.7613,-18.7355,0.0735
14.2440,dirt,0.768,0.850,0.1562,8.4724,0.0465,0.0199,0.3705,0.3724,-18.8458,-19.5573,-18.7674,-18.7762,0.0769
14.2560,dirt,0.768,0.850,0.1630,8.5281,-0.0485,0.0263,0.9497,0.3239,-18.8943,-19.5020,-18.7164,-18.8013,0.0798
14.2680,dirt,0.768,0.850,0.1697,8.5433,0.0516,0.0330,0.3386,0.1462,-18.8855,-19.5278,-18.6046,-18.8756,0.0829
14.2800,dirt,0.768,0.850,0.1763,8.6221,0.0813,0.0365,0.2462,0.0212,-18.8689,-19.5068,-18.6837,-18.8410,0.0868
14.2920,dirt,0.768,0.850,0.1828,8.5535,0.0358,0.0395,0.4552,0.7342,-18.8942,-19.4487,-18.8233,-18.8051,0.0903
14.3040,dirt,0.768,0.850,0.1891,8.6117,0.0484,0.0421,0.3487,0.4380,-18.9280,-19.3928,-18.8271,-18.8596,0.0930
14.3160,dirt,0.768,0.850,0.1953,8.4772,-0.0156,0.0471,0.1391,0.1515,-18.9595,-19.3594,-18.8274,-18.8879,0.0953
14.3280,dirt,0.768,0.850,0.2014,8.6064,0.0447,0.0528,0.2726,0.7769,-18.9651,-19.3255,-18.7210,-18.8983,0.0990
14.3400,dirt,0.768,0.850,0.2073,8.5910,0.1114,0.0571,0.5377,0.8780,-18.9977,-19.2874,-18.8266,-18.8514,0.1018
14.3520,dirt,0.768,0.850,0.2131,8.5725,0.0169,0.0578,0.2391,0.6453,-19.0211,-19.2532,-18.8831,-18.9040,0.1027
14.3640,dirt,0.768,0.850,0.2187,8.6498,0.0659,0.0620,0.8875,0.3760,-19.0788,-19.2063,-18.9458,-18.9383,0.1061
14.3760,dirt,0.768,0.850,0.2241,8.6116,0.0409,0.0606,-0.1122,0.3431,-19.0109,-19.2340,-18.8869,-19.0274,0.1116
14.3880,dirt,0.768,0.850,0.2294,8.7648,-0.0547,0.0739,0.2320,0.1948,-19.0057,-19.2452,-18.7749,-19.0632,0.1142
14.4000,dirt,0.768,0.850,0.2345,8.6392,0.0322,0.0778,0.4854,1.0000,-19.0143,-19.2508,-18.9011,-18.9559,0.1149
14.4120,dirt,0.768,0.850,0.2395,8.5544,-0.0811,0.0765,0.3075,0.3206,-19.0363,-19.2557,-19.0062,-18.9734,0.1162
14.4240,dirt,0.768,0.850,0.2443,8.5917,0.0083,0.0737,0.3610,0.3693,-18.9790,-19.2945,-19.0996,-18.9924,0.1210
14.4360,dirt,0.768,0.850,0.2489,8.6951,-0.0213,0.0824,0.2499,0.3629,-18.9561,-19.2924,-19.0138,-19.0403,0.1239
14.4480,dirt,0.768,0.850,0.2533,8.5008,0.0049,0.0920,0.1409,0.7146,-19.0070,-19.2262,-18.9465,-19.0596,0.1251
14.4600,dirt,0.768,0.850,0.2575,8.5839,0.0371,0.0920,0.2527,0.5785,-19.0217,-19.1938,-19.0508,-19.0509,0.1264
14.4720,dirt,0.768,0.850,0.2616,8.6736,-0.0832,0.0907,0.2055,1.1049,-19.0033,-19.1721,-19.1638,-19.0649,0.1287
14.4840,dirt,0.768,0.850,0.2654,8.6543,-0.0805,0.0931,0.2139,0.7247,-18.9867,-19.1678,-19.0895,-19.1605,0.1311
14.4960,dirt,0.768,0.850,0.2691,8.6026,0.0308,0.0974,0.4055,0.9335,-18.9623,-19.1618,-18.9784,-19.2284,0.1330
14.5080,dirt,0.768,0.850,0.2726,8.7098,0.0165,0.1018,0.4374,1.0750,-18.9876,-19.1794,-18.9856,-19.1461,0.1343
14.5200,dirt,0.768,0.850,0.2759,8.7278,-0.0879,0.1018,0.2118,1.0354,-18.9809,-19.2174,-19.0913,-19.1184,0.1358
14.5320,dirt,0.768,0.850,0.2789,8.7190,-0.0083,0.1032,0.3584,0.9990,-18.9900,-19.1805,-19.0689,-19.2096,0.1378
14.5440,dirt,0.768,0.850,0.2818,8.6134,-0.0042,0.1054,0.4761,0.8028,-18.9799,-19.1640,-19.0711,-19.1520,0.1395
14.5560,dirt,0.768,0.850,0.2845,8.6220,0.0454,0.1093,0.0987,0.5876,-19.0055,-19.1716,-19.0804,-19.1145,0.1404
14.5680,dirt,0.768,0.850,0.2869,8.7243,-0.0295,0.1087,0.1454,0.8573,-19.0001,-19.1875,-19.0094,-19.1587,0.1416
14.5800,dirt,0.768,0.850,0.2892,8.5992,-0.0049,0.1087,0.1042,1.0977,-19.0567,-19.1535,-19.0367,-19.2103,0.1430
14.5920,dirt,0.768,0.850,0.2912,8.6855,0.0243,0.1119,0.3562,0.6989,-19.0425,-19.1501,-19.0540,-19.2165,0.1440
14.6040,dirt,0.768,0.850,0.2931,8.8051,0.0100,0.1146,0.1375,0.5331,-19.0595,-19.1557,-18.9738,-19.2160,0.1446
14.6160,dirt,0.768,0.850,0.2947,8.7131,0.0446,0.1151,0.2756,0.7584,-19.1185,-19.1056,-18.8450,-19.3062,0.1455
14.6280,dirt,0.768,0.850,0.2961,8.6940,0.0107,0.1149,0.3054,0.8673,-19.1449,-19.0881,-18.9552,-19.2326,0.1465
14.6400,dirt,0.768,0.850,0.2973,8.7045,-0.0555,0.1179,0.3301,0.7625,-19.1336,-19.1017,-19.0397,-19.2240,0.1470
14.6520,dirt,0.768,0.850,0.2983,8.6539,0.0193,0.1166,0.3538,1.3599,-19.0915,-19.1209,-19.0302,-19.2661,0.1475
14.6640,dirt,0.768,0.850,0.2990,8.7615,0.0145,0.1184,0.3037,1.3277,-19.1335,-19.0937,-18.9756,-19.2620,0.1480
14.6760,dirt,0.768,0.850,0.2996,8.6284,0.0312,0.1167,0.2456,1.4336,-19.1372,-19.1014,-18.9052,-19.2342,0.1484
14.6880,dirt,0.768,0.850,0.2999,8.7167,0.0316,0.1143,0.1390,0.9228,-19.1427,-19.1295,-18.9849,-19.2510,0.1485
14.7000,dirt,0.768,0.850,0.3000,8.6135,0.0263,0.1171,0.2264,0.9533,-19.1318,-19.0923,-18.9869,-19.3073,0.1485
14.7120,dirt,0.768,0.850,0.2999,8.6799,0.0666,0.1206,0.1840,0.9618,-19.1445,-19.0801,-18.9707,-19.2510,0.1486
14.7240,dirt,0.768,0.850,0.2996,8.6304,0.1124,0.1210,-0.0064,1.3711,-19.1606,-19.0683,-18.9386,-19.2473,0.1485
14.7360,dirt,0.768,0.850,0.2990,8.5916,-0.0483,0.1198,0.1903,1.3700,-19.1093,-19.1212,-18.9905,-19.2776,0.1484
14.7480,dirt,0.768,0.850,0.2983,8.6026,0.0948,0.1200,0.2726,1.1570,-19.1362,-19.0881,-19.0254,-19.3002,0.1481
14.7600,dirt,0.768,0.850,0.2973,8.7263,0.0787,0.1210,0.1546,0.9359,-19.1615,-19.0588,-18.9900,-19.2852,0.1476
14.7720,dirt,0.768,0.850,0.2961,8.6503,0.0091,0.1183,0.3509,0.9195,-19.1503,-19.0571,-18.9733,-19.2862,0.1470
14.7840,dirt,0.768,0.850,0.2947,8.6808,0.0094,0.1190,0.0904,0.9873,-19.1970,-19.0201,-19.0374,-19.3117,0.1464
14.7960,dirt,0.768,0.850,0.2931,8.7802,0.0095,0.1181,0.2426,1.0774,-19.2385,-18.9704,-18.9914,-19.3314,0.1456
14.8080,dirt,0.768,0.850,0.2912,8.8158,-0.0573,0.1187,0.2772,0.9846,-19.2371,-18.9913,-18.9417,-19.3415,0.1447
14.8200,dirt,0.768,0.850,0.2892,8.7730,0.0273,0.1181,0.1473,0.9157,-19.2902,-18.9825,-18.9475,-19.2885,0.1438
14.8320,dirt,0.768,0.850,0.2869,8.7284,0.0086,0.1153,0.1279,1.1048,-19.3337,-18.9816,-18.9906,-19.3047,0.1429
14.8440,dirt,0.768,0.850,0.2845,8.6605,0.0572,0.1137,0.1583,0.8203,-19.3351,-19.0034,-18.9416,-19.3299,0.1414
14.8560,dirt,0.768,0.850,0.2818,8.7186,-0.0297,0.1129,0.5220,1.5063,-19.3335,-18.9982,-18.9511,-19.2646,0.1401
14.8680,dirt,0.768,0.850,0.2789,8.6978,0.0029,0.1123,0.0677,0.9039,-19.3379,-19.0053,-18.9547,-19.3005,0.1390
14.8800,dirt,0.768,0.850,0.2759,8.6995,0.0246,0.1101,0.1909,1.6411,-19.3256,-19.0455,-19.0101,-19.3062,0.1379
14.8920,dirt,0.768,0.850,0.2726,8.7272,0.0654,0.1108,0.3046,1.1060,-19.2693,-19.0336,-19.0114,-19.3166,0.1362
14.9040,dirt,0.768,0.850,0.2691,8.6588,0.0692,0.1112,0.2317,1.1304,-19.2661,-19.0327,-18.9651,-19.3416,0.1345
14.9160,dirt,0.768,0.850,0.2654,8.7715,0.1162,0.1099,0.0394,1.1430,-19.2780,-19.0545,-18.9824,-19.3092,0.1327
14.9280,dirt,0.768,0.850,0.2616,8.7335,0.0646,0.1093,0.2502,1.3015,-19.2779,-19.0302,-19.0334,-19.3042,0.1311
14.9400,dirt,0.768,0.850,0.2575,8.7668,0.1218,0.1102,0.2025,1.2402,-19.2926,-19.0492,-19.0048,-19.2715,0.1293
14.9520,dirt,0.768,0.850,0.2533,8.7842,0.0583,0.1100,0.0860,1.3790,-19.2888,-19.0803,-18.9642,-19.3017,0.1270
14.9640,dirt,0.768,0.850,0.2489,8.6941,-0.0171,0.1077,0.3474,1.1010,-19.2800,-19.0644,-19.0042,-19.3257,0.1244
14.9760,dirt,0.768,0.850,0.2443,8.7207,0.1919,0.1068,0.3087,1.0725,-19.3161,-19.0750,-19.0041,-19.2900,0.1222
14.9880,dirt,0.768,0.850,0.2395,8.7175,0.0554,0.1072,0.1105,1.1051,-19.2747,-19.1257,-18.9183,-19.3370,0.1202
15.0000,dirt,0.768,0.850,0.2345,8.7813,0.0314,0.1053,0.0480,0.7340,-19.2333,-19.1412,-18.9862,-19.3159,0.1183
15.0120,dirt,0.768,0.850,0.2294,8.8058,0.0047,0.1049,0.2895,0.8938,-19.2424,-19.0927,-19.0497,-19.2862,0.1162
15.0240,dirt,0.768,0.850,0.2241,8.7265,-0.0020,0.1052,0.1648,0.6975,-19.2418,-19.1024,-19.0151,-19.3188,0.1132
15.0360,dirt,0.768,0.850,0.2187,8.7452,0.0268,0.1063,0.1059,0.6677,-19.2534,-19.1155,-18.9327,-19.3915,0.1101
15.0480,dirt,0.768,0.850,0.2131,8.8127,0.0877,0.1062,0.2867,1.2105,-19.2781,-19.1426,-19.0006,-19.3677,0.1075
15.0600,dirt,0.768,0.850,0.2073,8.8188,0.0563,0.1038,0.1497,0.8083,-19.2830,-19.1202,-19.0942,-19.2699,0.1048
15.0720,dirt,0.768,0.850,0.2014,8.7360,-0.0083,0.1031,0.0710,1.1826,-19.2327,-19.1314,-19.0028,-19.3632,0.1023
15.0840,dirt,0.768,0.850,0.1953,8.7576,0.0806,0.0988,0.2643,1.1012,-19.2664,-19.1282,-18.9914,-19.4021,0.0993
15.0960,dirt,0.768,0.850,0.1891,8.7941,0.0766,0.1026,0.3762,0.6246,-19.2517,-19.1501,-19.0582,-19.3264,0.0960
15.1080,dirt,0.768,0.850,0.1828,8.8282,0.1157,0.1036,-0.2564,1.0363,-19.2476,-19.1269,-18.9678,-19.3835,0.0930
15.1200,dirt,0.768,0.850,0.1763,8.7892,0.0353,0.1021,0.2066,0.6185,-19.2673,-19.1533,-18.9472,-19.4083,0.0898
15.1320,dirt,0.768,0.850,0.1697,8.7321,-0.0155,0.1047,0.0998,0.4535,-19.2823,-19.1435,-19.0312,-19.3625,0.0864
15.1440,dirt,0.768,0.850,0.1630,8.7885,0.0109,0.1024,0.2695,0.4644,-19.2877,-19.1360,-19.0575,-19.3269,0.0831
15.1560,dirt,0.768,0.850,0.1562,8.8163,0.0711,0.0998,0.0373,0.5338,-19.3053,-19.1510,-19.0273,-19.3873,0.0797
15.1680,dirt,0.768,0.850,0.1492,8.7475,0.0172,0.0989,0.2763,0.7109,-19.2823,-19.1681,-19.0592,-19.3472,0.0763
15.1800,dirt,0.768,0.850,0.1422,8.7899,0.0018,0.0986,0.0481,0.7760,-19.2576,-19.1887,-19.1165,-19.3326,0.0729
15.1920,dirt,0.768,0.850,0.1350,8.8967,-0.0577,0.0975,0.2691,1.0832,-19.2569,-19.2034,-19.0295,-19.3795,0.0696
15.2040,dirt,0.768,0.850,0.1277,8.7993,0.0866,0.0962,0.1647,0.9682,-19.2846,-19.1944,-19.0753,-19.4050,0.0660
15.2160,dirt,0.768,0.850,0.1204,8.7524,0.0654,0.0941,0.3608,0.7227,-19.3152,-19.1769,-19.0929,-19.3502,0.0622
15.2280,dirt,0.768,0.850,0.1129,8.8328,-0.0419,0.0893,0.2306,0.6978,-19.3354,-19.1744,-19.0194,-19.3848,0.0584
15.2400,dirt,0.768,0.850,0.1054,8.8168,0.0383,0.0909,0.1428,0.7627,-19.3266,-19.1414,-19.1015,-19.4250,0.0546
15.2520,dirt,0.768,0.850,0.0978,8.7179,0.0398,0.0890,0.4014,0.5643,-19.3422,-19.1546,-19.1603,-19.3298,0.0512
15.2640,dirt,0.768,0.850,0.0901,8.7220,-0.0034,0.0873,0.4325,0.3643,-19.3457,-19.1456,-19.0503,-19.3941,0.0467
15.2760,dirt,0.768,0.850,0.0824,8.7799,-0.0237,0.0839,-0.2937,0.3853,-19.3310,-19.1517,-19.1331,-19.3822,0.0430
15.2880,dirt,0.768,0.850,0.0746,8.7888,0.0803,0.0833,0.2331,0.5085,-19.3447,-19.1438,-19.1670,-19.4001,0.0399
15.3000,dirt,0.768,0.850,0.0668,8.7840,0.0484,0.0790,0.2136,0.6645,-19.3652,-19.1368,-19.0678,-19.3901,0.0360
15.3120,dirt,0.768,0.850,0.0589,8.8168,0.0036,0.0790,-0.0749,0.0844,-19.3343,-19.1776,-19.0760,-19.4592,0.0309
15.3240,dirt,0.768,0.850,0.0509,8.8793,0.0810,0.0755,0.3571,0.8039,-19.2930,-19.1910,-19.2159,-19.3254,0.0272
15.3360,dirt,0.768,0.850,0.0429,8.8175,0.0068,0.0710,0.0659,0.4677,-19.2906,-19.2156,-19.1641,-19.3629,0.0238
15.3480,dirt,0.768,0.850,0.0349,8.8075,0.0687,0.0689,-0.0758,0.1946,-19.3071,-19.1932,-19.1159,-19.4209,0.0196
15.3600,dirt,0.768,0.850,0.0269,8.8502,0.0747,0.0684,0.1352,0.3870,-19.2888,-19.2092,-19.2461,-19.3344,0.0158
15.3720,dirt,0.768,0.850,0.0188,8.8377,0.0052,0.0618,0.0755,0.4798,-19.2339,-19.2375,-19.2193,-19.4165,0.0123
15.3840,dirt,0.768,0.850,0.0108,8.7681,-0.0129,0.0597,0.2999,0.1430,-19.2469,-19.2784,-19.1699,-19.4027,0.0086
15.3960,dirt,0.768,0.850,0.0027,8.8308,-0.0169,0.0580,0.2357,0.0853,-19.2436,-19.2874,-19.2098,-19.3349,0.0043
15.4080,dirt,0.768,0.850,-0.0054,8.9094,0.0557,0.0536,0.2815,0.2113,-19.2451,-19.2925,-19.2322,-19.3865,0.0001
15.4200,dirt,0.768,0.850,-0.0135,8.7460,0.0151,0.0541,0.0967,0.3995,-19.2534,-19.2733,-19.1867,-19.4332,-0.0042
15.4320,dirt,0.768,0.850,-0.0215,8.8505,-0.0133,0.0498,0.1385,0.2446,-19.2222,-19.2970,-19.2386,-19.3773,-0.0083
15.4440,dirt,0.768,0.850,-0.0296,8.7210,-0.0110,0.0481,0.1554,0.0744,-19.2028,-19.3531,-19.1715,-19.3964,-0.0117
15.4560,dirt,0.768,0.850,-0.0376,8.8293,0.0370,0.0447,0.0653,0.0479,-19.2016,-19.3949,-19.2652,-19.3613,-0.0155
15.4680,dirt,0.768,0.850,-0.0456,8.8313,0.0383,0.0403,0.2239,0.1928,-19.2162,-19.3565,-19.2494,-19.3833,-0.0191
15.4800,dirt,0.768,0.850,-0.0536,8.7752,-0.0004,0.0362,0.0640,0.3087,-19.2235,-19.3726,-19.2141,-19.4081,-0.0236
15.4920,dirt,0.768,0.850,-0.0615,8.8098,0.0149,0.0315,0.0745,-0.2909,-19.2067,-19.3932,-19.2869,-19.3649,-0.0279
15.5040,dirt,0.768,0.850,-0.0694,8.8743,-0.0622,0.0286,-0.0871,0.1641,-19.1495,-19.4361,-19.2033,-19.3833,-0.0314
15.5160,dirt,0.768,0.850,-0.0772,8.8789,0.0387,0.0256,0.0319,0.2726,-19.1850,-19.4244,-19.2439,-19.4065,-0.0351
15.5280,dirt,0.768,0.850,-0.0850,8.9049,-0.0602,0.0254,-0.2361,-0.1724,-19.2031,-19.4095,-19.2617,-19.4540,-0.0397
15.5400,dirt,0.768,0.850,-0.0927,8.8675,-0.0430,0.0217,0.0151,0.2525,-19.1552,-19.4083,-19.3084,-19.3702,-0.0435
15.5520,dirt,0.768,0.850,-0.1004,8.7767,-0.0886,0.0188,0.2406,0.0858,-19.1999,-19.3998,-19.2841,-19.4152,-0.0463
15.5640,dirt,0.768,0.850,-0.1079,8.8244,-0.0331,0.0164,0.3322,0.0284,-19.1810,-19.3793,-19.3323,-19.3328,-0.0497
15.5760,dirt,0.768,0.850,-0.1154,8.8244,0.0401,0.0145,0.0849,-0.1517,-19.0873,-19.4498,-19.3515,-19.3583,-0.0539
15.5880,dirt,0.768,0.850,-0.1228,8.8386,0.0349,0.0090,0.1821,-0.0989,-19.0884,-19.4840,-19.2907,-19.4235,-0.0576
15.6000,dirt,0.768,0.850,-0.1302,8.8567,-0.0885,0.0040,0.1917,-0.1331,-19.1018,-19.4288,-19.3384,-19.4373,-0.0614
15.6120,dirt,0.768,0.850,-0.1374,8.8382,0.0134,0.0034,0.1935,0.1083,-19.0877,-19.4542,-19.3484,-19.4198,-0.0643
15.6240,dirt,0.768,0.850,-0.1445,8.9083,-0.0383,0.0037,0.1136,-0.1811,-19.1103,-19.4407,-19.3686,-19.4563,-0.0685
15.6360,dirt,0.768,0.850,-0.1516,8.9408,-0.0554,0.0002,-0.0265,0.2795,-19.0645,-19.4139,-19.4089,-19.3786,-0.0723
15.6480,dirt,0.768,0.850,-0.1585,8.9390,-0.0813,-0.0094,0.0949,-0.3336,-19.1027,-19.4191,-19.3366,-19.4320,-0.0755
15.6600,dirt,0.768,0.850,-0.1653,8.9111,-0.0581,-0.0093,0.1547,-0.5224,-19.0798,-19.4608,-19.3875,-19.4700,-0.0781
15.6720,dirt,0.768,0.850,-0.1720,8.9035,-0.0295,-0.0091,0.1157,-0.6696,-19.0196,-19.4777,-19.3657,-19.4660,-0.0821
15.6840,dirt,0.768,0.850,-0.1785,8.7865,-0.1554,-0.0143,0.1530,-0.3773,-19.0718,-19.4664,-19.3798,-19.4416,-0.0859
15.6960,dirt,0.768,0.850,-0.1849,8.8877,-0.1493,-0.0182,0.0572,-0.6085,-19.0543,-19.4517,-19.4480,-19.4677,-0.0892
15.7080,dirt,0.768,0.850,-0.1912,8.8320,-0.0939,-0.0259,0.0062,-0.4080,-18.9949,-19.4647,-19.4751,-19.4538,-0.0915
15.7200,dirt,0.768,0.850,-0.1974,8.8266,-0.1663,-0.0274,0.1722,-0.3751,-19.0571,-19.4686,-19.4473,-19.4612,-0.0955
15.7320,dirt,0.768,0.850,-0.2034,8.8286,-0.1677,-0.0288,0.1498,0.0121,-19.1249,-19.4220,-19.4562,-19.4862,-0.0985
15.7440,dirt,0.768,0.850,-0.2093,8.8686,-0.0647,-0.0294,0.1026,-0.3423,-19.0340,-19.4327,-19.4058,-19.4583,-0.1013
15.7560,dirt,0.768,0.850,-0.2150,8.8773,-0.1386,-0.0348,-0.0206,0.0936,-19.0996,-19.4162,-19.4723,-19.4691,-0.1039
15.7680,dirt,0.768,0.850,-0.2205,8.8509,-0.0555,-0.0391,0.0843,-0.0585,-19.1705,-19.3497,-19.4277,-19.5194,-0.1069
15.7800,dirt,0.768,0.850,-0.2259,8.8545,0.0109,-0.0454,0.1140,-0.3023,-19.0223,-19.4147,-19.4466,-19.5232,-0.1098
15.7920,dirt,0.768,0.850,-0.2312,8.9566,-0.1297,-0.0491,0.0075,-0.8396,-19.0535,-19.4098,-19.4705,-19.5536,-0.1124
15.8040,dirt,0.768,0.850,-0.2362,8.9214,-0.1459,-0.0530,0.0449,-0.2225,-19.0742,-19.4354,-19.4160,-19.4667,-0.1146
15.8160,dirt,0.768,0.850,-0.2411,8.8765,-0.1484,-0.0571,0.0818,-0.6733,-19.0301,-19.4489,-19.4464,-19.4642,-0.1169
15.8280,dirt,0.768,0.850,-0.2458,8.9206,-0.1131,-0.0644,0.0563,-0.6280,-19.0039,-19.4583,-19.5139,-19.5473,-0.1195
15.8400,dirt,0.768,0.850,-0.2504,8.8676,-0.1505,-0.0672,0.1525,-0.5681,-19.0301,-19.4122,-19.4388,-19.6024,-0.1216
15.8520,dirt,0.768,0.850,-0.2547,8.8930,-0.0452,-0.0694,-0.1002,-0.2210,-19.0077,-19.4085,-19.4460,-19.6712,-0.1239
15.8640,dirt,0.768,0.850,-0.2589,8.8465,-0.0774,-0.0750,0.0598,-0.0035,-18.9536,-19.4106,-19.5534,-19.5484,-0.1260
15.8760,dirt,0.768,0.850,-0.2629,8.7782,-0.1175,-0.0784,0.0901,-0.9625,-19.0052,-19.4032,-19.5108,-19.5253,-0.1285
15.8880,dirt,0.768,0.850,-0.2667,8.8070,0.0758,-0.0877,0.0303,-0.2447,-19.0322,-19.3872,-19.5592,-19.5549,-0.1305
15.9000,dirt,0.768,0.850,-0.2703,8.8393,-0.0397,-0.0903,0.1479,-0.3877,-19.0278,-19.3736,-19.5482,-19.5809,-0.1319
15.9120,dirt,0.768,0.850,-0.2737,8.8781,-0.0743,-0.0913,0.1236,-0.8877,-19.0582,-19.3605,-19.4832,-19.6117,-0.1335
15.9240,dirt,0.768,0.850,-0.2769,8.8922,-0.0941,-0.0957,0.1432,-1.1386,-18.9885,-19.3807,-19.5819,-19.6631,-0.1357
15.9360,dirt,0.768,0.850,-0.2799,8.9656,-0.0604,-0.1018,-0.0317,-0.0408,-18.9616,-19.3766,-19.5717,-19.5265,-0.1373
15.9480,dirt,0.768,0.850,-0.2827,8.9027,0.0008,-0.1057,0.1088,-0.3916,-18.9814,-19.4246,-19.6132,-19.4819,-0.1384
15.9600,dirt,0.768,0.850,-0.2853,8.9321,-0.1539,-0.1066,0.1689,-0.9198,-18.9164,-19.4057,-19.6067,-19.5530,-0.1393
15.9720,dirt,0.768,0.850,-0.2877,8.9436,-0.0826,-0.1088,-0.2136,-0.9849,-18.9059,-19.4545,-19.5412,-19.5379,-0.1404
15.9840,dirt,0.768,0.850,-0.2899,8.8624,-0.0536,-0.1106,0.1326,-0.1926,-18.9300,-19.4675,-19.5908,-19.5680,-0.1415
15.9960,dirt,0.768,0.850,-0.2919,8.8680,-0.0943,-0.1110,-0.0180,-0.4207,-18.8965,-19.4180,-19.6668,-19.5626,-0.1431
16.0080,dirt,0.768,0.050,0.3620,8.8652,-0.1321,-0.1147,0.1352,-1.2135,-18.8762,-19.4848,-19.6368,-19.4953,-0.1442
16.0200,dirt,0.768,0.050,0.3334,8.9099,-0.0803,-0.1366,2.1879,0.4354,-18.2485,-18.8780,-19.1010,-18.8171,-0.1280
16.0320,dirt,0.768,0.050,0.3043,8.9506,-0.0023,-0.1523,-3.8650,-0.7655,-17.4081,-18.4942,-18.9251,-18.1910,-0.0714
16.0440,dirt,0.768,0.050,0.2747,8.9497,-0.0172,-0.1623,-0.0457,-0.8281,-16.5502,-18.3109,-18.6814,-17.8415,0.0114
16.0560,dirt,0.768,0.050,0.2447,8.8308,0.0286,-0.1622,0.1020,-1.3501,-15.8466,-17.9989,-18.5144,-17.5183,0.0983
16.0680,dirt,0.768,0.050,0.2143,8.8813,-0.0647,-0.1390,-0.9973,-0.7098,-15.1423,-17.6403,-18.4031,-17.1508,0.1696
16.0800,dirt,0.768,0.050,0.1835,8.8433,0.0559,-0.1111,-1.5883,0.3145,-14.7419,-17.0525,-18.0945,-16.9673,0.1828
