t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.9800,sand,0.935,0.850,0.0733,4.5256,-0.0487,-0.0190,0.1667,0.5089,-9.7345,-9.7991,-9.8121,-9.7844,0.0352
13.9920,sand,0.935,0.850,0.0811,4.4871,-0.0553,-0.0158,0.1191,0.5462,-9.6927,-9.8277,-9.8223,-9.7201,0.0387
14.0040,sand,0.935,0.850,0.0889,4.4399,-0.0337,-0.0116,0.0103,0.0925,-9.7186,-9.8641,-9.7071,-9.7307,0.0428
14.0160,sand,0.935,0.850,0.0965,4.4175,0.0321,-0.0087,-0.0681,0.3894,-9.6707,-9.9242,-9.7295,-9.7377,0.0471
14.0280,sand,0.935,0.850,0.1042,4.5188,-0.0031,-0.0004,0.1223,0.3473,-9.6759,-9.8929,-9.7360,-9.7866,0.0509
14.0400,sand,0.935,0.850,0.1117,4.4271,-0.0600,-0.0000,0.0517,0.2929,-9.7102,-9.8781,-9.7309,-9.8277,0.0545
14.0520,sand,0.935,0.850,0.1191,4.4446,0.0453,0.0051,0.1307,0.6754,-9.6419,-9.8914,-9.7777,-9.7804,0.0580
14.0640,sand,0.935,0.850,0.1265,4.4696,0.0043,0.0068,0.1563,0.4468,-9.6523,-9.8475,-9.7841,-9.7931,0.0614
14.0760,sand,0.935,0.850,0.1338,4.5110,0.0721,0.0101,-0.0117,0.5703,-9.6806,-9.8490,-9.7378,-9.8536,0.0654
14.0880,sand,0.935,0.850,0.1410,4.4106,0.0081,0.0179,-0.0483,0.3345,-9.6196,-9.9001,-9.7232,-9.7532,0.0691
14.1000,sand,0.935,0.850,0.1481,4.4462,0.0311,0.0182,-0.0963,0.5769,-9.6228,-9.8955,-9.7046,-9.7713,0.0723
14.1120,sand,0.935,0.850,0.1550,4.5283,0.0655,0.0222,-0.1285,0.4999,-9.5827,-9.8621,-9.7014,-9.8395,0.0758
14.1240,sand,0.935,0.850,0.1619,4.5037,0.0328,0.0243,-0.1672,0.8240,-9.5813,-9.8674,-9.7679,-9.7858,0.0794
14.1360,sand,0.935,0.850,0.1686,4.5091,0.0260,0.0275,0.0185,0.3823,-9.6412,-9.8443,-9.7106,-9.8192,0.0828
14.1480,sand,0.935,0.850,0.1752,4.4989,0.0602,0.0345,0.4455,0.5976,-9.6877,-9.8619,-9.7093,-9.8878,0.0856
14.1600,sand,0.935,0.850,0.1817,4.4801,0.0166,0.0346,0.0507,0.5630,-9.6664,-9.8625,-9.7357,-9.8506,0.0883
14.1720,sand,0.935,0.850,0.1881,4.5609,-0.0059,0.0385,0.0194,0.6114,-9.5874,-9.8887,-9.7095,-9.8735,0.0921
14.1840,sand,0.935,0.850,0.1943,4.5044,-0.0097,0.0408,0.0374,0.4019,-9.5226,-9.9353,-9.6519,-9.8891,0.0961
14.1960,sand,0.935,0.850,0.2004,4.5226,0.0106,0.0454,-0.1211,0.5893,-9.5486,-9.9028,-9.7105,-9.8543,0.0993
14.2080,sand,0.935,0.850,0.2063,4.4319,0.0834,0.0524,0.2125,0.6631,-9.6177,-9.8963,-9.7048,-9.8349,0.1017
14.2200,sand,0.935,0.850,0.2121,4.4503,0.0694,0.0517,0.0712,0.4618,-9.6263,-9.9056,-9.6605,-9.8829,0.1044
14.2320,sand,0.935,0.850,0.2178,4.5075,0.1055,0.0580,0.1780,0.8052,-9.6148,-9.9001,-9.6923,-9.8856,0.1071
14.2440,sand,0.935,0.850,0.2232,4.5224,0.0263,0.0593,0.2147,-0.0267,-9.5789,-9.9344,-9.6575,-9.8884,0.1101
14.2560,sand,0.935,0.850,0.2286,4.5005,0.0604,0.0621,0.4446,0.6620,-9.5686,-9.9533,-9.6686,-9.9106,0.1127
14.2680,sand,0.935,0.850,0.2337,4.4782,0.1105,0.0677,0.1293,0.7777,-9.5775,-9.9259,-9.7279,-9.9424,0.1156
14.2800,sand,0.935,0.850,0.2387,4.5654,0.0147,0.0706,-0.1941,0.9238,-9.5715,-9.8940,-9.6595,-9.9882,0.1178
14.2920,sand,0.935,0.850,0.2435,4.4804,0.1013,0.0741,0.0280,0.7048,-9.5697,-9.9381,-9.6415,-9.8856,0.1200
14.3040,sand,0.935,0.850,0.2481,4.5383,0.2466,0.0736,0.0487,0.6617,-9.5420,-9.9409,-9.6383,-9.9113,0.1226
14.3160,sand,0.935,0.850,0.2526,4.5192,0.0506,0.0774,-0.0427,0.2851,-9.5522,-9.9407,-9.6106,-9.9147,0.1251
14.3280,sand,0.935,0.850,0.2568,4.4688,0.0502,0.0835,0.1092,0.3521,-9.5316,-9.9954,-9.6561,-9.9360,0.1274
14.3400,sand,0.935,0.850,0.2609,4.3942,0.0617,0.0862,0.0423,0.7350,-9.5694,-9.9517,-9.6218,-10.0282,0.1295
14.3520,sand,0.935,0.850,0.2648,4.5231,0.1312,0.0922,0.0570,0.5357,-9.5619,-9.9023,-9.6369,-10.0787,0.1311
14.3640,sand,0.935,0.850,0.2685,4.4570,0.1251,0.0946,0.1677,0.7710,-9.5432,-9.9327,-9.7114,-10.0244,0.1325
14.3760,sand,0.935,0.850,0.2720,4.4697,0.0565,0.0973,0.1017,0.4436,-9.5201,-9.9395,-9.7177,-10.0272,0.1343
14.3880,sand,0.935,0.850,0.2753,4.5368,0.0486,0.1022,0.0752,0.6497,-9.5025,-9.9458,-9.6567,-10.0205,0.1364
14.4000,sand,0.935,0.850,0.2784,4.5719,0.1134,0.1056,-0.0020,0.6554,-9.5358,-9.9523,-9.6195,-9.9471,0.1383
14.4120,sand,0.935,0.850,0.2813,4.5033,0.1618,0.1102,-0.0918,0.9387,-9.5472,-9.9926,-9.6018,-9.9780,0.1398
14.4240,sand,0.935,0.850,0.2840,4.5151,0.1654,0.1103,-0.1511,0.8888,-9.5875,-9.9590,-9.5515,-10.0707,0.1408
14.4360,sand,0.935,0.850,0.2865,4.4125,0.0416,0.1110,0.2097,1.0167,-9.5674,-9.9927,-9.6897,-10.0107,0.1418
14.4480,sand,0.935,0.850,0.2888,4.4678,0.0983,0.1124,0.2938,0.7817,-9.5396,-9.9285,-9.6870,-10.0526,0.1429
14.4600,sand,0.935,0.850,0.2909,4.5070,0.1745,0.1170,0.1174,0.3019,-9.5441,-9.9024,-9.6934,-10.0960,0.1443
14.4720,sand,0.935,0.850,0.2928,4.5181,0.0916,0.1207,-0.0435,0.9979,-9.5195,-9.9411,-9.7274,-10.0746,0.1453
14.4840,sand,0.935,0.850,0.2944,4.4641,0.2412,0.1242,0.0058,0.6560,-9.5229,-9.9616,-9.7180,-10.0812,0.1460
14.4960,sand,0.935,0.850,0.2959,4.4679,0.2515,0.1250,0.1689,0.6099,-9.5404,-9.9344,-9.6909,-10.0938,0.1466
14.5080,sand,0.935,0.850,0.2971,4.5272,0.2859,0.1304,-0.0761,0.5900,-9.5193,-9.9236,-9.6104,-10.1062,0.1474
14.5200,sand,0.935,0.850,0.2981,4.6579,0.2066,0.1333,0.1762,0.7955,-9.5256,-9.9545,-9.5748,-10.0780,0.1482
14.5320,sand,0.935,0.850,0.2989,4.5035,0.0996,0.1354,0.0089,0.6861,-9.5319,-9.9792,-9.6125,-10.0782,0.1486
14.5440,sand,0.935,0.850,0.2995,4.4478,0.0679,0.1362,0.0625,0.5379,-9.5499,-10.0201,-9.6544,-10.0787,0.1487
14.5560,sand,0.935,0.850,0.2999,4.5081,0.1160,0.1357,0.1386,0.7292,-9.5470,-9.9522,-9.6883,-10.0728,0.1490
14.5680,sand,0.935,0.850,0.3000,4.5061,0.1739,0.1379,-0.1528,0.7698,-9.5268,-9.9599,-9.6929,-10.0568,0.1493
14.5800,sand,0.935,0.850,0.2999,4.4727,0.1700,0.1383,-0.1088,1.0366,-9.5507,-9.9772,-9.6978,-10.0447,0.1494
14.5920,sand,0.935,0.850,0.2996,4.5066,0.1816,0.1366,0.0804,0.6120,-9.5304,-9.9913,-9.5776,-10.1036,0.1491
14.6040,sand,0.935,0.850,0.2991,4.5235,0.1557,0.1364,0.1054,0.6130,-9.5824,-9.9514,-9.6241,-10.1056,0.1488
14.6160,sand,0.935,0.850,0.2984,4.5180,0.1959,0.1429,0.0282,0.4320,-9.5589,-9.9589,-9.6240,-10.1283,0.1484
14.6280,sand,0.935,0.850,0.2975,4.5306,0.2034,0.1448,-0.0049,0.7056,-9.5606,-9.9533,-9.6378,-10.1207,0.1480
14.6400,sand,0.935,0.850,0.2963,4.4644,0.1762,0.1471,-0.0270,1.0406,-9.5922,-9.8958,-9.6644,-10.1097,0.1478
14.6520,sand,0.935,0.850,0.2949,4.5573,0.0958,0.1491,0.1008,0.7481,-9.5270,-9.9666,-9.5673,-10.1412,0.1468
14.6640,sand,0.935,0.850,0.2934,4.4537,0.1568,0.1473,0.1544,0.7896,-9.4895,-9.9815,-9.5474,-10.1089,0.1460
14.6760,sand,0.935,0.850,0.2916,4.4549,0.1392,0.1482,-0.2272,0.7757,-9.5026,-10.0473,-9.5692,-10.1169,0.1455
14.6880,sand,0.935,0.850,0.2895,4.4908,0.1466,0.1504,-0.0783,0.8789,-9.5274,-10.0225,-9.5793,-10.0987,0.1450
14.7000,sand,0.935,0.850,0.2873,4.4563,0.1740,0.1500,0.1044,1.1053,-9.6189,-9.9757,-9.6486,-10.0742,0.1442
14.7120,sand,0.935,0.850,0.2849,4.5404,0.1814,0.1508,-0.0062,0.8227,-9.5864,-9.9750,-9.6984,-10.0551,0.1428
14.7240,sand,0.935,0.850,0.2823,4.4130,0.1934,0.1505,0.1257,0.9528,-9.5663,-9.9807,-9.5926,-10.0721,0.1410
14.7360,sand,0.935,0.850,0.2794,4.4518,0.2140,0.1485,-0.0890,0.6827,-9.6165,-9.9553,-9.5678,-10.0862,0.1394
14.7480,sand,0.935,0.850,0.2764,4.4505,0.1401,0.1521,0.0076,0.4164,-9.5844,-10.0326,-9.4908,-10.1514,0.1382
14.7600,sand,0.935,0.850,0.2731,4.5854,0.1811,0.1535,0.0701,0.7063,-9.5314,-10.0192,-9.5754,-10.1240,0.1370
14.7720,sand,0.935,0.850,0.2697,4.4587,0.2402,0.1563,0.0306,0.4603,-9.5439,-10.0006,-9.7007,-10.0713,0.1356
14.7840,sand,0.935,0.850,0.2661,4.5802,0.1887,0.1532,-0.3171,0.6002,-9.5761,-10.0180,-9.5570,-10.1272,0.1341
14.7960,sand,0.935,0.850,0.2622,4.3866,0.2408,0.1550,-0.0147,0.6166,-9.6428,-9.9386,-9.5450,-10.0504,0.1321
14.8080,sand,0.935,0.850,0.2582,4.4782,0.1144,0.1560,0.0113,0.8735,-9.5887,-9.9641,-9.5414,-10.0956,0.1296
14.8200,sand,0.935,0.850,0.2540,4.5744,0.2488,0.1565,-0.1716,0.4451,-9.5567,-10.0107,-9.5120,-10.1785,0.1272
14.8320,sand,0.935,0.850,0.2496,4.5425,0.1911,0.1576,-0.0658,0.8395,-9.5818,-10.0132,-9.5814,-10.1115,0.1252
14.8440,sand,0.935,0.850,0.2451,4.5030,0.1896,0.1551,-0.1302,0.8374,-9.5845,-10.0391,-9.6670,-10.0856,0.1235
14.8560,sand,0.935,0.850,0.2403,4.5690,0.1505,0.1548,-0.0708,0.5630,-9.5520,-10.0406,-9.5387,-10.1144,0.1214
14.8680,sand,0.935,0.850,0.2354,4.5414,0.2041,0.1493,-0.1515,0.5305,-9.5688,-10.0192,-9.5578,-10.0520,0.1187
14.8800,sand,0.935,0.850,0.2303,4.5625,0.1828,0.1505,-0.0537,0.5536,-9.5840,-10.0372,-9.4792,-10.1133,0.1164
14.8920,sand,0.935,0.850,0.2250,4.5189,0.2346,0.1515,-0.0784,0.8433,-9.6088,-9.9947,-9.4995,-10.1300,0.1139
14.9040,sand,0.935,0.850,0.2196,4.4540,0.1686,0.1528,-0.0428,1.0148,-9.6364,-9.9727,-9.5827,-10.0380,0.1110
14.9160,sand,0.935,0.850,0.2140,4.4901,0.1642,0.1453,0.1046,0.8762,-9.5958,-10.0203,-9.5421,-10.0575,0.1083
14.9280,sand,0.935,0.850,0.2083,4.4409,0.2118,0.1463,-0.0559,0.2780,-9.6574,-9.9667,-9.4621,-10.0871,0.1056
14.9400,sand,0.935,0.850,0.2024,4.4770,0.2463,0.1455,-0.0609,0.5240,-9.6340,-10.0054,-9.5170,-10.0048,0.1024
14.9520,sand,0.935,0.850,0.1964,4.6154,0.2211,0.1419,-0.2035,0.2171,-9.5991,-10.0253,-9.4942,-10.0623,0.0995
14.9640,sand,0.935,0.850,0.1902,4.4703,0.1961,0.1409,-0.1711,0.6576,-9.6068,-10.0220,-9.5450,-10.0554,0.0971
14.9760,sand,0.935,0.850,0.1839,4.5752,0.1401,0.1393,0.3029,0.6344,-9.6579,-10.0003,-9.5060,-10.0109,0.0938
14.9880,sand,0.935,0.850,0.1774,4.6051,0.1419,0.1339,-0.1154,0.1448,-9.6657,-9.9505,-9.5388,-10.0646,0.0904
15.0000,sand,0.935,0.850,0.1708,4.4732,0.1937,0.1330,-0.1296,0.4844,-9.6462,-9.9029,-9.5833,-10.0197,0.0871
15.0120,sand,0.935,0.850,0.1641,4.5166,0.1324,0.1289,-0.1265,0.2458,-9.6496,-9.8731,-9.5728,-9.9767,0.0840
15.0240,sand,0.935,0.850,0.1573,4.5510,0.1023,0.1258,-0.2115,0.6645,-9.6965,-9.8544,-9.5770,-9.9796,0.0804
15.0360,sand,0.935,0.850,0.1504,4.5973,0.1739,0.1241,0.1805,0.4327,-9.7296,-9.8745,-9.5074,-10.0256,0.0764
15.0480,sand,0.935,0.850,0.1433,4.4558,0.1960,0.1199,-0.2036,0.0372,-9.6504,-9.9375,-9.4786,-9.9969,0.0731
15.0600,sand,0.935,0.850,0.1362,4.5403,0.1570,0.1158,-0.0641,0.2577,-9.6436,-9.9533,-9.5317,-9.9979,0.0702
15.0720,sand,0.935,0.850,0.1290,4.4116,0.1487,0.1168,-0.0361,0.4725,-9.6673,-9.9372,-9.5787,-9.9052,0.0674
15.0840,sand,0.935,0.850,0.1216,4.4620,0.0996,0.1128,-0.1868,0.3400,-9.6632,-9.9180,-9.6127,-9.9281,0.0637
15.0960,sand,0.935,0.850,0.1142,4.4551,0.0597,0.1075,-0.0462,0.2386,-9.6794,-9.9239,-9.5434,-9.9637,0.0595
15.1080,sand,0.935,0.850,0.1067,4.5110,0.1154,0.1073,-0.0757,0.0552,-9.6962,-9.9234,-9.4980,-10.0247,0.0556
15.1200,sand,0.935,0.850,0.0991,4.4887,0.1210,0.1060,0.1193,0.1318,-9.6831,-9.9148,-9.5196,-10.0032,0.0519
15.1320,sand,0.935,0.850,0.0914,4.5200,0.0692,0.1052,-0.0556,0.0915,-9.6682,-9.9373,-9.5938,-9.9643,0.0484
15.1440,sand,0.935,0.850,0.0837,4.5081,0.2177,0.1028,0.0854,0.2860,-9.6214,-9.9617,-9.5622,-9.9724,0.0448
15.1560,sand,0.935,0.850,0.0759,4.5126,0.1550,0.1012,-0.0951,0.1096,-9.6468,-9.9029,-9.5600,-9.9830,0.0408
15.1680,sand,0.935,0.850,0.0681,4.4869,0.1071,0.0964,-0.1854,0.1261,-9.6599,-9.9312,-9.5464,-9.9896,0.0373
15.1800,sand,0.935,0.850,0.0602,4.5169,0.1662,0.0909,-0.1435,-0.0991,-9.6563,-9.9400,-9.5541,-9.9152,0.0334
15.1920,sand,0.935,0.850,0.0522,4.4598,0.1375,0.0887,-0.0637,0.5456,-9.6824,-9.9029,-9.6545,-9.9022,0.0291
15.2040,sand,0.935,0.850,0.0443,4.5038,0.0554,0.0822,-0.0370,0.0754,-9.6968,-9.8546,-9.5613,-9.9592,0.0252
15.2160,sand,0.935,0.850,0.0363,4.5234,0.0779,0.0798,0.1700,-0.0658,-9.6876,-9.8911,-9.5085,-9.9605,0.0214
15.2280,sand,0.935,0.850,0.0282,4.5207,0.1282,0.0777,-0.1351,0.2654,-9.7052,-9.8820,-9.5792,-9.9105,0.0172
15.2400,sand,0.935,0.850,0.0202,4.4991,0.0441,0.0753,-0.2178,0.1355,-9.6810,-9.9088,-9.5992,-9.8660,0.0125
15.2520,sand,0.935,0.850,0.0121,4.4698,0.0792,0.0692,0.0765,0.1078,-9.6803,-9.8656,-9.6741,-9.8548,0.0091
15.2640,sand,0.935,0.850,0.0040,4.4794,0.1006,0.0663,-0.2069,-0.2102,-9.6762,-9.8760,-9.5893,-9.9676,0.0057
15.2760,sand,0.935,0.850,-0.0040,4.4918,0.1361,0.0618,-0.1341,0.0160,-9.6721,-9.8846,-9.5414,-9.9236,0.0014
15.2880,sand,0.935,0.850,-0.0121,4.4628,0.0844,0.0590,0.0812,-0.0380,-9.6957,-9.8820,-9.6000,-9.8505,-0.0029
15.3000,sand,0.935,0.850,-0.0202,4.5288,0.1175,0.0526,0.1640,-0.0155,-9.7165,-9.8451,-9.6669,-9.8315,-0.0065
15.3120,sand,0.935,0.850,-0.0282,4.4682,-0.0356,0.0537,0.0199,-0.0342,-9.6999,-9.8713,-9.6814,-9.8686,-0.0102
15.3240,sand,0.935,0.850,-0.0363,4.4619,0.0335,0.0506,0.1813,-0.1106,-9.6845,-9.8427,-9.6472,-9.9239,-0.0150
15.3360,sand,0.935,0.850,-0.0443,4.5320,-0.0120,0.0461,0.0439,-0.5804,-9.6523,-9.8973,-9.5678,-9.8667,-0.0190
15.3480,sand,0.935,0.850,-0.0522,4.5470,0.0381,0.0397,0.0558,-0.0953,-9.6882,-9.8728,-9.6343,-9.8321,-0.0226
15.3600,sand,0.935,0.850,-0.0602,4.4322,-0.0695,0.0377,-0.0467,-0.0746,-9.7383,-9.8484,-9.6869,-9.8215,-0.0266
15.3720,sand,0.935,0.850,-0.0681,4.5154,0.1152,0.0337,0.1414,-0.6594,-9.6144,-9.8663,-9.6262,-9.8831,-0.0303
15.3840,sand,0.935,0.850,-0.0759,4.4679,0.0389,0.0319,-0.4095,-0.2386,-9.6548,-9.8612,-9.7027,-9.8478,-0.0338
15.3960,sand,0.935,0.850,-0.0837,4.5308,-0.0294,0.0289,-0.1374,-0.3908,-9.7247,-9.7804,-9.6446,-9.8276,-0.0384
15.4080,sand,0.935,0.850,-0.0914,4.5369,0.0288,0.0232,-0.1385,-0.5338,-9.7291,-9.7848,-9.6755,-9.8053,-0.0424
15.4200,sand,0.935,0.850,-0.0991,4.5261,-0.0293,0.0206,-0.1022,-0.2762,-9.7076,-9.8187,-9.7260,-9.8369,-0.0466
15.4320,sand,0.935,0.850,-0.1067,4.4442,-0.0050,0.0159,0.0984,-0.5875,-9.6695,-9.8448,-9.6261,-9.8765,-0.0505
15.4440,sand,0.935,0.850,-0.1142,4.4459,0.0396,0.0121,-0.0581,-0.2165,-9.7096,-9.8266,-9.6733,-9.7708,-0.0535
15.4560,sand,0.935,0.850,-0.1216,4.4871,-0.0375,0.0097,0.0323,-0.6287,-9.7531,-9.7896,-9.7424,-9.7251,-0.0572
15.4680,sand,0.935,0.850,-0.1290,4.5112,-0.0028,0.0027,-0.0492,-0.6577,-9.7970,-9.7870,-9.6555,-9.8169,-0.0614
15.4800,sand,0.935,0.850,-0.1362,4.4908,0.0410,0.0000,-0.0654,-0.1819,-9.7786,-9.7827,-9.7290,-9.7633,-0.0654
15.4920,sand,0.935,0.850,-0.1433,4.5665,0.0400,-0.0046,-0.1421,-0.3804,-9.7190,-9.8109,-9.7135,-9.7621,-0.0686
15.5040,sand,0.935,0.850,-0.1504,4.5066,-0.0549,-0.0070,-0.0836,-0.5355,-9.7371,-9.8051,-9.6797,-9.7611,-0.0710
15.5160,sand,0.935,0.850,-0.1573,4.5558,0.0058,-0.0082,-0.0110,-0.5289,-9.7932,-9.7943,-9.7954,-9.7290,-0.0747
15.5280,sand,0.935,0.850,-0.1641,4.4662,-0.0515,-0.0164,-0.0371,-0.5450,-9.7237,-9.8009,-9.7001,-9.8015,-0.0791
15.5400,sand,0.935,0.850,-0.1708,4.4941,-0.0223,-0.0199,-0.0164,-0.1993,-9.7648,-9.7549,-9.7375,-9.7155,-0.0827
15.5520,sand,0.935,0.850,-0.1774,4.5092,-0.0192,-0.0228,-0.0569,-0.3407,-9.7638,-9.7482,-9.7694,-9.7238,-0.0853
15.5640,sand,0.935,0.850,-0.1839,4.4266,-0.0280,-0.0256,-0.0745,-0.4198,-9.7602,-9.7406,-9.7455,-9.7611,-0.0880
15.5760,sand,0.935,0.850,-0.1902,4.5723,-0.0613,-0.0274,-0.0882,-0.4461,-9.7723,-9.7229,-9.8706,-9.6783,-0.0916
15.5880,sand,0.935,0.850,-0.1964,4.4349,0.0276,-0.0361,0.0853,-0.2162,-9.7452,-9.7264,-9.8149,-9.7730,-0.0953
15.6000,sand,0.935,0.850,-0.2024,4.3671,0.0168,-0.0378,0.1138,-0.7679,-9.6793,-9.7411,-9.7279,-9.8107,-0.0979
15.6120,sand,0.935,0.850,-0.2083,4.5913,-0.1331,-0.0410,0.1036,-0.2631,-9.7300,-9.7435,-9.8061,-9.7117,-0.1000
15.6240,sand,0.935,0.850,-0.2140,4.4167,-0.1462,-0.0430,-0.1713,-0.6892,-9.7969,-9.7153,-9.7784,-9.7336,-0.1034
15.6360,sand,0.935,0.850,-0.2196,4.4690,-0.0468,-0.0476,0.1656,-0.5248,-9.7708,-9.7155,-9.7975,-9.6837,-0.1066
15.6480,sand,0.935,0.850,-0.2250,4.4238,-0.0349,-0.0522,0.0760,-0.6924,-9.7653,-9.7378,-9.8287,-9.7536,-0.1093
15.6600,sand,0.935,0.850,-0.2303,4.4622,-0.0620,-0.0535,-0.1429,-0.7042,-9.7494,-9.7233,-9.7969,-9.6995,-0.1121
15.6720,sand,0.935,0.850,-0.2354,4.4988,-0.1292,-0.0588,0.0339,-0.3200,-9.7740,-9.7229,-9.8730,-9.6222,-0.1145
15.6840,sand,0.935,0.850,-0.2403,4.5421,-0.0810,-0.0625,0.0521,-0.4086,-9.8355,-9.7107,-9.8906,-9.7029,-0.1170
15.6960,sand,0.935,0.850,-0.2451,4.4570,-0.0123,-0.0628,0.0104,-0.7719,-9.7556,-9.7161,-9.7786,-9.8035,-0.1197
15.7080,sand,0.935,0.850,-0.2496,4.4800,-0.0865,-0.0674,-0.1261,-0.3804,-9.7119,-9.7479,-9.8664,-9.7486,-0.1222
15.7200,sand,0.935,0.850,-0.2540,4.3936,-0.1102,-0.0711,0.0128,-0.4690,-9.7369,-9.7528,-9.9639,-9.7426,-0.1240
15.7320,sand,0.935,0.850,-0.2582,4.4526,-0.0417,-0.0730,0.1304,-0.2938,-9.7573,-9.6856,-9.8512,-9.7982,-0.1256
15.7440,sand,0.935,0.850,-0.2622,4.5405,-0.0823,-0.0755,0.1210,-0.4833,-9.7780,-9.6574,-9.8421,-9.7989,-0.1273
15.7560,sand,0.935,0.850,-0.2661,4.4366,-0.0646,-0.0764,0.0981,-0.9610,-9.8429,-9.6821,-9.8545,-9.7127,-0.1300
15.7680,sand,0.935,0.850,-0.2697,4.5120,-0.1289,-0.0846,0.0816,-0.7264,-9.6892,-9.7479,-9.9360,-9.6290,-0.1327
15.7800,sand,0.935,0.850,-0.2731,4.5308,-0.0140,-0.0881,0.0075,-0.3296,-9.6553,-9.7845,-9.9978,-9.6473,-0.1340
15.7920,sand,0.935,0.850,-0.2764,4.5387,-0.0474,-0.0892,0.2008,-0.4630,-9.7840,-9.7035,-9.8715,-9.7669,-0.1348
15.8040,sand,0.935,0.850,-0.2794,4.5164,-0.1343,-0.0896,0.2426,-0.4556,-9.7951,-9.6942,-9.8641,-9.8057,-0.1363
15.8160,sand,0.935,0.850,-0.2823,4.5005,-0.0099,-0.0919,0.2538,-0.2695,-9.7858,-9.6832,-9.9586,-9.7039,-0.1383
15.8280,sand,0.935,0.850,-0.2849,4.4177,-0.1157,-0.0958,0.0753,-0.4849,-9.7782,-9.6688,-9.9801,-9.7142,-0.1401
15.8400,sand,0.935,0.850,-0.2873,4.4568,-0.0736,-0.1023,0.1631,-0.6771,-9.6972,-9.7007,-10.0034,-9.7788,-0.1410
15.8520,sand,0.935,0.850,-0.2895,4.5310,-0.0555,-0.1053,0.0933,-0.1232,-9.7089,-9.6959,-9.9802,-9.7806,-0.1418
15.8640,sand,0.935,0.850,-0.2916,4.4926,-0.1279,-0.1036,-0.2795,-1.0881,-9.7865,-9.6861,-9.9491,-9.7545,-0.1427
15.8760,sand,0.935,0.850,-0.2934,4.4823,-0.0999,-0.1051,-0.0322,-0.5632,-9.8207,-9.6278,-10.0300,-9.6268,-0.1439
15.8880,sand,0.935,0.850,-0.2949,4.4396,-0.1332,-0.1110,-0.1106,-0.6424,-9.8098,-9.6422,-9.9982,-9.6892,-0.1452
15.9000,sand,0.935,0.850,-0.2963,4.5499,-0.1344,-0.1132,-0.3148,-0.8080,-9.7453,-9.7233,-10.0121,-9.7032,-0.1463
15.9120,sand,0.935,0.850,-0.2975,4.5361,-0.0950,-0.1148,0.0504,-1.2497,-9.6596,-9.7701,-9.9574,-9.7800,-0.1465
15.9240,sand,0.935,0.850,-0.2984,4.6067,-0.1264,-0.1160,0.1445,-0.4093,-9.7266,-9.7284,-9.9918,-9.8155,-0.1463
15.9360,sand,0.935,0.850,-0.2991,4.4757,-0.1719,-0.1176,0.1030,-0.3248,-9.7921,-9.7262,-10.0315,-9.7689,-0.1463
15.9480,sand,0.935,0.850,-0.2996,4.5672,-0.1424,-0.1196,-0.1044,-0.6328,-9.8366,-9.6276,-10.0322,-9.7070,-0.1469
15.9600,sand,0.935,0.850,-0.2999,4.5081,-0.0981,-0.1199,0.0349,-1.2497,-9.7926,-9.6342,-10.0040,-9.7726,-0.1479
15.9720,sand,0.935,0.850,-0.3000,4.4892,-0.1338,-0.1191,-0.1808,-1.0186,-9.7501,-9.7231,-10.0306,-9.7050,-0.1484
15.9840,sand,0.935,0.850,-0.2999,4.4978,-0.1338,-0.1212,0.1238,-0.7384,-9.6751,-9.7665,-10.0610,-9.7184,-0.1480
15.9960,sand,0.935,0.850,-0.2995,4.5256,-0.1971,-0.1242,0.0437,-0.4566,-9.7106,-9.7795,-9.9856,-9.6885,-0.1470
16.0080,sand,0.935,0.050,0.0317,4.4009,-0.1781,-0.1266,0.0421,-0.5755,-9.8055,-9.7837,-10.0099,-9.7267,-0.1462
16.0200,sand,0.935,0.050,-0.0000,4.5740,-0.1030,-0.1559,1.7215,-0.2922,-8.8348,-9.3497,-9.4738,-9.1523,-0.0999
16.0320,sand,0.935,0.050,-0.0317,4.4936,-0.0111,-0.1753,-0.9348,-0.9990,-7.9353,-9.3004,-9.4471,-8.7432,-0.0302
16.0440,sand,0.935,0.050,-0.0634,4.4201,-0.0801,-0.1693,-1.5317,-0.4702,-7.4428,-9.3153,-9.5946,-8.5639,0.0284
16.0560,sand,0.935,0.050,-0.0950,4.4543,-0.1253,-0.1399,-1.3617,-0.5862,-7.4699,-9.0201,-9.5554,-8.5280,0.0347
16.0680,sand,0.935,0.050,-0.1265,4.3971,-0.0826,-0.0977,-2.1110,0.8371,-7.5631,-8.3154,-9.3474,-8.4837,0.0210
16.0800,sand,0.935,0.050,-0.1577,4.3004,-0.1434,-0.0832,-2.3301,0.7710,-7.7612,-7.7110,-9.3440,-8.3686,-0.0137
16.0920,sand,0.935,0.050,-0.1887,4.3217,-0.0569,-0.0751,-1.8292,0.5745,-7.7261,-7.4323,-9.3561,-8.1712,-0.0427
16.1040,sand,0.935,0.050,-0.2194,4.3579,-0.0637,-0.0691,-2.2750,0.9833,-7.6774,-7.2484,-9.1177,-8.1591,-0.0700
16.1160,sand,0.935,0.050,-0.2497,4.3560,-0.1396,-0.0672,-2.2029,0.5065,-7.5466,-7.1411,-8.9018,-8.1162,-0.0961
