t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.4240,dirt,0.733,0.850,0.2443,8.8302,0.0097,0.0865,0.1060,1.1273,-19.1389,-19.3205,-19.2517,-19.2735,0.1204
14.4360,dirt,0.733,0.850,0.2489,8.7593,0.0421,0.0927,0.1950,0.7363,-19.0990,-19.3229,-19.2037,-19.3782,0.1223
14.4480,dirt,0.733,0.850,0.2533,8.7387,0.0968,0.0991,0.2921,0.7756,-19.1071,-19.3424,-19.2088,-19.3585,0.1243
14.4600,dirt,0.733,0.850,0.2575,8.8054,0.1029,0.1036,0.3002,0.4398,-19.0674,-19.3528,-19.0978,-19.4038,0.1266
14.4720,dirt,0.733,0.850,0.2616,8.7302,0.0099,0.1089,0.0201,1.3122,-19.0517,-19.3450,-19.1723,-19.3637,0.1290
14.4840,dirt,0.733,0.850,0.2654,8.7255,0.0709,0.1101,0.0667,1.6327,-19.0818,-19.3144,-19.2855,-19.3322,0.1310
14.4960,dirt,0.733,0.850,0.2691,8.6969,0.0231,0.1122,0.1000,1.0277,-19.1139,-19.2874,-19.3113,-19.3510,0.1325
14.5080,dirt,0.733,0.850,0.2726,8.7460,0.0869,0.1170,0.1999,0.7922,-19.0769,-19.3109,-19.2131,-19.4601,0.1339
14.5200,dirt,0.733,0.850,0.2759,8.7288,0.0231,0.1208,0.0112,0.8284,-19.1056,-19.3223,-19.1419,-19.3334,0.1357
14.5320,dirt,0.733,0.850,0.2789,8.7901,0.0618,0.1203,0.1859,1.0238,-19.1449,-19.3091,-19.1160,-19.4185,0.1377
14.5440,dirt,0.733,0.850,0.2818,8.8025,0.0581,0.1165,0.1491,1.4057,-19.1576,-19.2709,-19.2058,-19.4439,0.1392
14.5560,dirt,0.733,0.850,0.2845,8.7239,0.0685,0.1210,0.1798,0.3155,-19.1425,-19.2961,-19.2890,-19.4255,0.1401
14.5680,dirt,0.733,0.850,0.2869,8.6814,0.0508,0.1253,0.2407,0.5104,-19.1424,-19.2962,-19.1830,-19.4571,0.1411
14.5800,dirt,0.733,0.850,0.2892,8.8540,0.0484,0.1268,0.3732,0.8357,-19.1703,-19.2822,-19.1220,-19.4396,0.1424
14.5920,dirt,0.733,0.850,0.2912,8.8079,0.0448,0.1267,0.1982,1.7340,-19.1936,-19.2958,-19.1490,-19.4525,0.1439
14.6040,dirt,0.733,0.850,0.2931,8.8140,0.0739,0.1246,0.2469,1.2467,-19.1724,-19.3024,-19.2147,-19.4478,0.1450
14.6160,dirt,0.733,0.850,0.2947,8.7685,0.0007,0.1264,0.1370,1.1201,-19.1801,-19.2814,-19.1613,-19.5262,0.1457
14.6280,dirt,0.733,0.850,0.2961,8.8140,0.0941,0.1317,0.4751,1.5007,-19.2172,-19.2934,-19.1768,-19.4027,0.1462
14.6400,dirt,0.733,0.850,0.2973,8.7901,0.0556,0.1318,0.1736,1.3629,-19.1994,-19.3025,-19.1576,-19.4434,0.1467
14.6520,dirt,0.733,0.850,0.2983,8.8358,0.0340,0.1308,0.2386,1.3580,-19.2212,-19.2556,-19.1601,-19.4804,0.1475
14.6640,dirt,0.733,0.850,0.2990,8.7800,-0.0254,0.1306,0.2157,0.9421,-19.2210,-19.2470,-19.2161,-19.5542,0.1481
14.6760,dirt,0.733,0.850,0.2996,8.8033,0.0602,0.1354,0.3008,1.3584,-19.2467,-19.2298,-19.1717,-19.4780,0.1482
14.6880,dirt,0.733,0.850,0.2999,8.8381,0.1113,0.1363,0.0007,1.2944,-19.3140,-19.1709,-19.0850,-19.5105,0.1481
14.7000,dirt,0.733,0.850,0.3000,8.8217,0.0349,0.1370,0.1043,1.7703,-19.3610,-19.1662,-19.0852,-19.5444,0.1482
14.7120,dirt,0.733,0.850,0.2999,8.8271,-0.0255,0.1320,0.1250,1.2843,-19.3512,-19.1827,-19.1451,-19.5715,0.1481
14.7240,dirt,0.733,0.850,0.2996,8.8451,-0.0178,0.1322,0.2672,1.0636,-19.3386,-19.2137,-19.1794,-19.5460,0.1481
14.7360,dirt,0.733,0.850,0.2990,8.7737,0.0852,0.1338,0.1907,0.9907,-19.3640,-19.1908,-19.0893,-19.5469,0.1480
14.7480,dirt,0.733,0.850,0.2983,8.7342,0.1654,0.1313,0.0688,1.3949,-19.3503,-19.2086,-19.0638,-19.5211,0.1479
14.7600,dirt,0.733,0.850,0.2973,8.8805,-0.0019,0.1289,0.1874,1.2042,-19.3496,-19.2099,-19.1394,-19.5550,0.1473
14.7720,dirt,0.733,0.850,0.2961,8.8183,0.1066,0.1310,0.1802,0.9463,-19.3323,-19.2043,-19.2248,-19.5224,0.1466
14.7840,dirt,0.733,0.850,0.2947,8.8531,0.0040,0.1331,0.2140,1.1250,-19.3562,-19.1849,-19.0935,-19.5151,0.1459
14.7960,dirt,0.733,0.850,0.2931,8.8149,0.0009,0.1328,-0.1702,1.7513,-19.3805,-19.1809,-19.1096,-19.5310,0.1454
14.8080,dirt,0.733,0.850,0.2912,8.8282,0.1312,0.1322,0.1978,1.8959,-19.3765,-19.1681,-19.1764,-19.5427,0.1446
14.8200,dirt,0.733,0.850,0.2892,8.8913,0.1639,0.1295,0.1574,1.5330,-19.3977,-19.1705,-19.1969,-19.5384,0.1437
14.8320,dirt,0.733,0.850,0.2869,8.9232,0.0396,0.1318,0.2249,1.3761,-19.3614,-19.1973,-19.1235,-19.4847,0.1425
14.8440,dirt,0.733,0.850,0.2845,8.8222,0.1265,0.1288,0.1374,0.9128,-19.3692,-19.1761,-19.0836,-19.5792,0.1414
14.8560,dirt,0.733,0.850,0.2818,8.8119,0.1224,0.1289,0.1193,1.0336,-19.3782,-19.1827,-19.1215,-19.5680,0.1403
14.8680,dirt,0.733,0.850,0.2789,8.8853,0.1085,0.1262,0.1046,0.8797,-19.3814,-19.1872,-19.1166,-19.5368,0.1388
14.8800,dirt,0.733,0.850,0.2759,8.9168,0.1458,0.1257,0.0379,1.8234,-19.3805,-19.1783,-19.0942,-19.5273,0.1373
14.8920,dirt,0.733,0.850,0.2726,8.7845,0.1497,0.1249,-0.0179,1.4807,-19.4303,-19.1793,-19.1067,-19.5768,0.1360
14.9040,dirt,0.733,0.850,0.2691,8.7968,0.1022,0.1236,0.0685,1.1148,-19.4418,-19.1717,-19.1127,-19.5900,0.1343
14.9160,dirt,0.733,0.850,0.2654,8.8545,0.0604,0.1265,0.0750,1.0604,-19.4108,-19.1887,-19.1044,-19.5705,0.1323
14.9280,dirt,0.733,0.850,0.2616,8.8111,0.0782,0.1254,0.3570,1.4966,-19.4036,-19.2048,-19.1204,-19.4787,0.1304
14.9400,dirt,0.733,0.850,0.2575,8.8862,0.1067,0.1222,-0.0433,1.1604,-19.3898,-19.2305,-19.1326,-19.5146,0.1285
14.9520,dirt,0.733,0.850,0.2533,8.9517,0.0860,0.1261,0.3765,1.3172,-19.3734,-19.2382,-19.1876,-19.4994,0.1266
14.9640,dirt,0.733,0.850,0.2489,8.8190,0.1375,0.1230,-0.0171,1.6800,-19.3828,-19.1968,-19.0644,-19.5978,0.1248
14.9760,dirt,0.733,0.850,0.2443,8.9037,0.0683,0.1239,-0.2797,1.2443,-19.4013,-19.2279,-19.0715,-19.5257,0.1228
14.9880,dirt,0.733,0.850,0.2395,8.8714,0.0575,0.1221,0.1556,0.9591,-19.3672,-19.2540,-19.1113,-19.5588,0.1200
15.0000,dirt,0.733,0.850,0.2345,8.7864,0.0495,0.1221,0.1351,1.1453,-19.3630,-19.2400,-19.1716,-19.5110,0.1175
15.0120,dirt,0.733,0.850,0.2294,8.9107,0.0836,0.1222,0.0589,0.8153,-19.3700,-19.2594,-19.1550,-19.4675,0.1151
15.0240,dirt,0.733,0.850,0.2241,8.9350,0.0164,0.1239,-0.3031,0.9004,-19.4038,-19.2527,-19.1156,-19.5726,0.1125
15.0360,dirt,0.733,0.850,0.2187,8.8732,0.0240,0.1246,0.0646,0.8457,-19.4146,-19.2586,-19.1245,-19.6795,0.1099
15.0480,dirt,0.733,0.850,0.2131,8.9398,0.1930,0.1209,0.1841,1.3997,-19.3963,-19.2699,-19.1229,-19.4866,0.1072
15.0600,dirt,0.733,0.850,0.2073,8.8913,0.0562,0.1180,0.1275,1.4128,-19.4099,-19.2593,-19.0838,-19.5721,0.1048
15.0720,dirt,0.733,0.850,0.2014,8.8922,0.1162,0.1194,0.0036,0.9903,-19.3907,-19.2542,-19.1065,-19.6399,0.1018
15.0840,dirt,0.733,0.850,0.1953,8.9069,0.0956,0.1193,0.3454,1.2474,-19.3725,-19.2912,-19.2104,-19.4766,0.0986
15.0960,dirt,0.733,0.850,0.1891,8.8335,0.1410,0.1187,0.1450,0.8105,-19.4038,-19.2952,-19.1771,-19.4201,0.0956
15.1080,dirt,0.733,0.850,0.1828,8.8517,-0.0148,0.1196,0.1458,0.9664,-19.4401,-19.2974,-19.1647,-19.5483,0.0928
15.1200,dirt,0.733,0.850,0.1763,8.8662,0.1363,0.1204,0.2411,1.0340,-19.4334,-19.2745,-19.1871,-19.5601,0.0894
15.1320,dirt,0.733,0.850,0.1697,8.9055,0.1233,0.1175,0.1373,0.6967,-19.3794,-19.3351,-19.1155,-19.5532,0.0858
15.1440,dirt,0.733,0.850,0.1630,8.8431,0.0454,0.1166,0.1707,0.8836,-19.3707,-19.3497,-19.1559,-19.6067,0.0827
15.1560,dirt,0.733,0.850,0.1562,8.9326,0.0055,0.1169,0.3256,0.5570,-19.3578,-19.3632,-19.2476,-19.5749,0.0799
15.1680,dirt,0.733,0.850,0.1492,8.8849,-0.0248,0.1152,-0.0677,0.9176,-19.4223,-19.3200,-19.1596,-19.5918,0.0763
15.1800,dirt,0.733,0.850,0.1422,8.9090,0.0505,0.1107,0.0599,0.9111,-19.4114,-19.3328,-19.1677,-19.6243,0.0724
15.1920,dirt,0.733,0.850,0.1350,8.9193,0.0012,0.1105,0.3264,0.6762,-19.3817,-19.3443,-19.2329,-19.5470,0.0688
15.2040,dirt,0.733,0.850,0.1277,8.9223,0.0410,0.1074,0.1006,1.0320,-19.3843,-19.3626,-19.1527,-19.5698,0.0656
15.2160,dirt,0.733,0.850,0.1204,8.8875,0.0066,0.1049,0.1060,1.4120,-19.4237,-19.3593,-19.1623,-19.6107,0.0620
15.2280,dirt,0.733,0.850,0.1129,8.9109,0.0299,0.1015,-0.0527,0.6316,-19.4497,-19.3307,-19.2069,-19.6324,0.0585
15.2400,dirt,0.733,0.850,0.1054,8.8825,0.0178,0.0985,-0.2460,0.6238,-19.4744,-19.3502,-19.1579,-19.5422,0.0547
15.2520,dirt,0.733,0.850,0.0978,8.8493,0.0140,0.0982,0.0248,0.5953,-19.4985,-19.3113,-19.1899,-19.5695,0.0507
15.2640,dirt,0.733,0.850,0.0901,8.9714,0.0678,0.0963,0.1503,0.6066,-19.4738,-19.3054,-19.2514,-19.6195,0.0467
15.2760,dirt,0.733,0.850,0.0824,8.9541,0.0693,0.0932,0.3312,0.8917,-19.4470,-19.3364,-19.1909,-19.5576,0.0428
15.2880,dirt,0.733,0.850,0.0746,8.9090,0.0273,0.0914,0.2290,0.0712,-19.4296,-19.3903,-19.1822,-19.5933,0.0395
15.3000,dirt,0.733,0.850,0.0668,8.8645,-0.0448,0.0883,0.0786,0.5201,-19.4150,-19.4076,-19.2713,-19.5785,0.0358
15.3120,dirt,0.733,0.850,0.0589,8.8728,0.1644,0.0876,-0.0745,0.4374,-19.4064,-19.3874,-19.2278,-19.5501,0.0315
15.3240,dirt,0.733,0.850,0.0509,8.8905,0.0686,0.0847,-0.0021,0.9147,-19.4155,-19.3970,-19.2041,-19.5986,0.0276
15.3360,dirt,0.733,0.850,0.0429,8.8883,0.0962,0.0832,0.0997,0.4394,-19.4282,-19.3894,-19.2733,-19.5984,0.0237
15.3480,dirt,0.733,0.850,0.0349,8.9699,0.0605,0.0755,-0.1127,0.5587,-19.3998,-19.3995,-19.2744,-19.5570,0.0199
15.3600,dirt,0.733,0.850,0.0269,8.9234,0.0591,0.0743,-0.0597,0.3633,-19.3710,-19.4254,-19.2437,-19.5952,0.0161
15.3720,dirt,0.733,0.850,0.0188,8.9333,-0.0773,0.0712,0.1755,0.7371,-19.4237,-19.3845,-19.3293,-19.4610,0.0120
15.3840,dirt,0.733,0.850,0.0108,8.9708,0.0117,0.0660,0.4261,0.5989,-19.3896,-19.3878,-19.3062,-19.5522,0.0081
15.3960,dirt,0.733,0.850,0.0027,8.9175,-0.0427,0.0619,0.0905,0.3169,-19.3812,-19.4096,-19.2728,-19.5951,0.0040
15.4080,dirt,0.733,0.850,-0.0054,8.9627,0.0379,0.0590,0.1686,0.5311,-19.4066,-19.4229,-19.3966,-19.4215,0.0001
15.4200,dirt,0.733,0.850,-0.0135,8.9280,0.0055,0.0565,-0.1257,-0.3447,-19.3604,-19.4182,-19.2901,-19.5232,-0.0039
15.4320,dirt,0.733,0.850,-0.0215,8.8628,-0.0348,0.0556,0.1199,0.1330,-19.3664,-19.4020,-19.3471,-19.5597,-0.0077
15.4440,dirt,0.733,0.850,-0.0296,9.0343,-0.0706,0.0548,0.2187,0.2664,-19.3521,-19.4105,-19.4371,-19.4268,-0.0113
15.4560,dirt,0.733,0.850,-0.0376,8.9910,-0.0042,0.0522,0.4030,-0.0142,-19.3776,-19.4313,-19.2684,-19.5412,-0.0162
15.4680,dirt,0.733,0.850,-0.0456,8.9448,0.0896,0.0430,0.0653,-0.2447,-19.3959,-19.4346,-19.3254,-19.5590,-0.0199
15.4800,dirt,0.733,0.850,-0.0536,8.9836,-0.0324,0.0418,-0.2151,0.4267,-19.3475,-19.4245,-19.4361,-19.4639,-0.0232
15.4920,dirt,0.733,0.850,-0.0615,8.9062,0.0186,0.0344,-0.0512,0.1927,-19.3753,-19.4314,-19.3894,-19.5419,-0.0274
15.5040,dirt,0.733,0.850,-0.0694,8.9103,-0.0081,0.0305,0.1493,0.2623,-19.3803,-19.4303,-19.4206,-19.5509,-0.0316
15.5160,dirt,0.733,0.850,-0.0772,8.9353,-0.1019,0.0276,0.4771,0.1549,-19.3660,-19.4886,-19.4258,-19.4451,-0.0365
15.5280,dirt,0.733,0.850,-0.0850,8.9227,-0.0108,0.0241,-0.1615,-0.4188,-19.3742,-19.5405,-19.3716,-19.5485,-0.0403
15.5400,dirt,0.733,0.850,-0.0927,8.9196,-0.0738,0.0218,0.0368,-0.0582,-19.3789,-19.4844,-19.4182,-19.5176,-0.0433
15.5520,dirt,0.733,0.850,-0.1004,8.8559,-0.1102,0.0176,0.1345,-0.2156,-19.2752,-19.5207,-19.4980,-19.4300,-0.0468
15.5640,dirt,0.733,0.850,-0.1079,8.9243,0.0318,0.0146,0.3174,-0.0424,-19.3039,-19.5495,-19.4252,-19.5141,-0.0508
15.5760,dirt,0.733,0.850,-0.1154,8.9384,-0.0381,0.0137,0.0540,-0.4114,-19.2794,-19.5883,-19.4869,-19.4646,-0.0547
15.5880,dirt,0.733,0.850,-0.1228,8.9242,-0.0384,0.0037,0.0035,-0.0259,-19.2733,-19.6217,-19.4700,-19.4924,-0.0579
15.6000,dirt,0.733,0.850,-0.1302,8.9124,0.0335,0.0019,0.1069,-0.2417,-19.3128,-19.6000,-19.4812,-19.5006,-0.0613
15.6120,dirt,0.733,0.850,-0.1374,8.9231,-0.1024,0.0007,-0.0057,-0.3087,-19.2777,-19.5638,-19.4964,-19.5009,-0.0652
15.6240,dirt,0.733,0.850,-0.1445,8.9371,-0.0592,-0.0019,-0.1547,-0.5611,-19.3270,-19.5496,-19.4029,-19.5481,-0.0683
15.6360,dirt,0.733,0.850,-0.1516,8.9035,-0.0318,-0.0029,-0.0527,-0.6677,-19.3376,-19.5558,-19.4343,-19.5941,-0.0721
15.6480,dirt,0.733,0.850,-0.1585,8.9309,-0.0813,-0.0107,0.0220,-0.1471,-19.3085,-19.5715,-19.5405,-19.4769,-0.0756
15.6600,dirt,0.733,0.850,-0.1653,9.0290,-0.0598,-0.0155,-0.0008,-0.3493,-19.3323,-19.5735,-19.5384,-19.4850,-0.0791
15.6720,dirt,0.733,0.850,-0.1720,8.9115,-0.0633,-0.0172,0.0614,-0.2640,-19.3028,-19.5508,-19.5941,-19.5428,-0.0826
15.6840,dirt,0.733,0.850,-0.1785,8.9104,-0.0734,-0.0202,0.0305,-0.3903,-19.2491,-19.5593,-19.5639,-19.5701,-0.0855
15.6960,dirt,0.733,0.850,-0.1849,8.9168,-0.1113,-0.0233,0.1972,-0.4871,-19.2945,-19.5492,-19.5107,-19.5794,-0.0885
15.7080,dirt,0.733,0.850,-0.1912,8.8922,-0.0181,-0.0306,0.1005,-0.1071,-19.3216,-19.4946,-19.5602,-19.4868,-0.0917
15.7200,dirt,0.733,0.850,-0.1974,8.9505,-0.0621,-0.0374,0.1963,-0.3614,-19.2732,-19.4973,-19.6349,-19.4793,-0.0957
15.7320,dirt,0.733,0.850,-0.2034,8.9136,-0.1649,-0.0398,0.1028,-0.4387,-19.2908,-19.5113,-19.6173,-19.5577,-0.0985
15.7440,dirt,0.733,0.850,-0.2093,8.9407,-0.1164,-0.0447,0.1409,-0.5264,-19.2907,-19.4820,-19.5922,-19.5919,-0.1012
15.7560,dirt,0.733,0.850,-0.2150,8.9339,-0.0575,-0.0488,0.1729,-0.9529,-19.2593,-19.5237,-19.5245,-19.6047,-0.1040
15.7680,dirt,0.733,0.850,-0.2205,9.0342,-0.1487,-0.0555,0.1244,0.0913,-19.3258,-19.4958,-19.6536,-19.5447,-0.1071
15.7800,dirt,0.733,0.850,-0.2259,8.9659,-0.1790,-0.0594,0.1009,-0.2835,-19.3359,-19.4661,-19.6294,-19.4804,-0.1097
15.7920,dirt,0.733,0.850,-0.2312,9.0008,-0.0866,-0.0642,0.0714,-0.6278,-19.2940,-19.5147,-19.5907,-19.5814,-0.1120
15.8040,dirt,0.733,0.850,-0.2362,8.9310,-0.0770,-0.0656,0.2304,-0.2264,-19.3158,-19.4887,-19.6614,-19.6105,-0.1145
15.8160,dirt,0.733,0.850,-0.2411,9.0040,-0.1826,-0.0733,-0.2565,-0.0684,-19.3194,-19.4296,-19.5717,-19.6089,-0.1170
15.8280,dirt,0.733,0.850,-0.2458,9.0103,-0.0868,-0.0803,-0.1150,-0.7305,-19.2696,-19.4668,-19.6397,-19.6722,-0.1195
15.8400,dirt,0.733,0.850,-0.2504,9.0431,-0.0440,-0.0863,0.2219,-0.8026,-19.2680,-19.4938,-19.6304,-19.6683,-0.1222
15.8520,dirt,0.733,0.850,-0.2547,8.9561,0.0160,-0.0878,0.0180,-0.2908,-19.2632,-19.4868,-19.6268,-19.6301,-0.1245
15.8640,dirt,0.733,0.850,-0.2589,9.0180,-0.0660,-0.0917,-0.0073,-0.4044,-19.2145,-19.4749,-19.6802,-19.6435,-0.1263
15.8760,dirt,0.733,0.850,-0.2629,9.0192,0.0626,-0.0972,0.0272,-0.5736,-19.2391,-19.4627,-19.7059,-19.6180,-0.1280
15.8880,dirt,0.733,0.850,-0.2667,9.0501,-0.0478,-0.1029,0.1278,-0.4453,-19.2430,-19.4458,-19.6764,-19.6367,-0.1302
15.9000,dirt,0.733,0.850,-0.2703,9.0030,-0.0589,-0.1050,0.1753,-0.4210,-19.1810,-19.4688,-19.7668,-19.6493,-0.1323
15.9120,dirt,0.733,0.850,-0.2737,9.0151,-0.0682,-0.1092,-0.0899,-1.0370,-19.2057,-19.4637,-19.7547,-19.5976,-0.1338
15.9240,dirt,0.733,0.850,-0.2769,8.8942,-0.0933,-0.1139,-0.0837,-1.1088,-19.2179,-19.4970,-19.8064,-19.5522,-0.1352
15.9360,dirt,0.733,0.850,-0.2799,8.9398,-0.0248,-0.1178,0.0246,-0.7452,-19.1337,-19.5095,-19.7555,-19.5526,-0.1367
15.9480,dirt,0.733,0.850,-0.2827,8.9634,-0.1264,-0.1182,0.0964,-0.9408,-19.1822,-19.5090,-19.7209,-19.5439,-0.1381
15.9600,dirt,0.733,0.850,-0.2853,8.8681,-0.1521,-0.1177,-0.1680,-0.3502,-19.2137,-19.5261,-19.8008,-19.5426,-0.1394
15.9720,dirt,0.733,0.850,-0.2877,9.0207,-0.0142,-0.1203,-0.2379,-0.9895,-19.1652,-19.4728,-19.7962,-19.5520,-0.1409
15.9840,dirt,0.733,0.850,-0.2899,8.9012,-0.0168,-0.1218,0.0506,-1.0008,-19.1935,-19.4836,-19.7946,-19.4857,-0.1421
15.9960,dirt,0.733,0.850,-0.2919,8.9102,-0.0426,-0.1248,-0.1292,-0.6390,-19.2303,-19.5051,-19.8257,-19.4837,-0.1431
16.0080,dirt,0.733,0.050,0.3620,9.0358,-0.0338,-0.1251,-0.1068,-1.4761,-19.1402,-19.5539,-19.7390,-19.4410,-0.1439
16.0200,dirt,0.733,0.050,0.3334,8.9440,0.0392,-0.1529,1.5271,-0.4434,-18.4671,-18.9555,-19.1930,-18.8157,-0.1224
16.0320,dirt,0.733,0.050,0.3043,8.8774,-0.0841,-0.1546,-0.9376,-1.5904,-17.6914,-18.6389,-19.1220,-18.3559,-0.0734
16.0440,dirt,0.733,0.050,0.2747,8.9380,0.0090,-0.1644,-2.9027,-0.7506,-16.9322,-18.4094,-19.0319,-17.9566,0.0006
16.0560,dirt,0.733,0.050,0.2447,8.9260,-0.0440,-0.1758,-0.8149,-1.9235,-16.1343,-18.1703,-18.8713,-17.6480,0.0921
16.0680,dirt,0.733,0.050,0.2143,8.9521,-0.0441,-0.1292,-3.9104,5.3787,-15.3922,-17.8868,-18.7569,-17.3739,0.1512
16.0800,dirt,0.733,0.050,0.1835,8.9697,0.0198,-0.1063,0.1098,0.0560,-15.0840,-17.1577,-18.6264,-17.0974,0.1481
16.0920,dirt,0.733,0.050,0.1525,8.7899,0.0392,-0.0865,-0.6216,1.0517,-15.0288,-16.3776,-18.4870,-16.8583,0.1234
16.1040,dirt,0.733,0.050,0.1212,8.8330,-0.0191,-0.0715,-3.0473,1.4498,-14.9451,-15.7269,-18.3441,-16.6411,0.0944
16.1160,dirt,0.733,0.050,0.0898,8.8403,0.1370,-0.0641,-2.2688,0.2944,-14.8059,-15.1327,-18.1212,-16.3788,0.0707
16.1280,dirt,0.733,0.050,0.0582,8.7966,0.0267,-0.0508,-2.0210,0.7115,-14.5973,-14.6973,-17.8858,-16.1535,0.0454
16.1400,dirt,0.733,0.050,0.0265,8.7120,0.0906,-0.0452,-2.7420,0.7854,-14.4514,-14.2744,-17.6979,-15.8688,0.0205
16.1520,dirt,0.733,0.050,-0.0053,8.7805,0.1141,-0.0471,-2.9807,-0.5931,-14.2749,-13.8659,-17.4034,-15.6209,0.0047
16.1640,dirt,0.733,0.050,-0.0370,8.7353,0.1372,-0.0496,-2.0715,0.1922,-13.9663,-13.5467,-17.0619,-15.4042,-0.0061
16.1760,dirt,0.733,0.050,-0.0687,8.6892,0.0699,-0.0498,-2.3713,-0.5524,-13.7869,-13.2266,-16.8558,-15.1187,-0.0192
16.1880,dirt,0.733,0.050,-0.1003,8.7010,0.1042,-0.0433,-3.1023,-0.4502,-13.5805,-12.9310,-16.5630,-14.8704,-0.0367
16.2000,dirt,0.733,0.050,-0.1317,8.6620,0.0649,-0.0414,-2.6132,-0.2181,-13.2890,-12.6294,-16.2854,-14.6572,-0.0572
16.2120,dirt,0.733,0.050,-0.1629,8.5279,0.0650,-0.0427,-2.8890,-0.6136,-13.1199,-12.3120,-16.1180,-14.3666,-0.0717
16.2240,dirt,0.733,0.050,-0.1938,8.6228,0.0004,-0.0451,-2.7045,0.0411,-12.8323,-12.0690,-15.8689,-14.0134,-0.0833
16.2360,dirt,0.733,0.050,-0.2245,8.5883,0.0860,-0.0468,-3.3685,-0.7875,-12.5185,-11.7870,-15.6723,-13.7576,-0.0971
16.2480,dirt,0.733,0.050,-0.2547,8.4758,0.0519,-0.0440,-1.9196,-0.7833,-12.2499,-11.4625,-15.5747,-13.4661,-0.1144
16.2600,dirt,0.733,0.050,-0.2846,8.3941,0.0544,-0.0473,-3.5206,-0.5065,-12.0040,-11.2303,-15.3632,-13.1433,-0.1304
16.2720,dirt,0.733,0.050,-0.3141,8.5286,0.0633,-0.0479,-3.1343,-0.5811,-11.7516,-10.9293,-15.1611,-12.9105,-0.1457
16.2840,dirt,0.733,0.050,-0.3430,8.4100,0.1409,-0.0467,-6.8907,-1.3300,-11.3618,-10.7084,-15.0778,-12.6018,-0.1655
16.2960,dirt,0.733,0.050,-0.3714,8.3055,0.0007,-0.0540,-3.1048,-0.3819,-11.1476,-10.3690,-14.9578,-12.3243,-0.1789
16.3080,dirt,0.733,0.050,-0.3992,8.2806,0.1014,-0.0609,-3.1331,-0.4715,-10.8985,-10.0297,-14.8105,-12.0775,-0.1868
16.3200,dirt,0.733,0.050,-0.4264,8.2566,0.1022,-0.0578,-2.9151,-0.6451,-10.5431,-9.8121,-14.7477,-11.7476,-0.1941
16.3320,dirt,0.733,0.050,-0.4529,8.1837,0.0275,-0.0529,-3.9959,-0.4706,-10.2631,-9.5272,-14.5328,-11.5318,-0.2142
16.3440,dirt,0.733,0.050,-0.4787,8.2376,0.0983,-0.0583,-3.7934,-0.0172,-9.8785,-9.2991,-14.2918,-11.3191,-0.2332
16.3560,dirt,0.733,0.050,-0.5038,8.1680,0.1112,-0.0672,-2.8809,-0.4625,-9.7339,-8.9987,-14.2568,-11.0547,-0.2396
16.3680,dirt,0.733,0.050,-0.5281,8.0868,0.0029,-0.0717,-3.5908,-0.5729,-9.3251,-8.7117,-14.0740,-10.7496,-0.2452
16.3800,dirt,0.733,0.050,-0.5515,8.0225,0.0789,-0.0660,-3.7332,-1.0237,-9.1139,-8.3029,-13.8620,-10.4926,-0.2587
16.3920,dirt,0.733,0.050,-0.5740,7.9341,0.0681,-0.0624,-2.8276,-0.0131,-8.7708,-8.0426,-13.7466,-10.2239,-0.2770
16.4040,dirt,0.733,0.050,-0.5957,8.0171,0.0825,-0.0656,-3.1756,0.0157,-8.4824,-7.7721,-13.6791,-9.9143,-0.2882
16.4160,dirt,0.733,0.050,-0.6164,8.0143,0.1261,-0.0729,-2.9782,-0.4168,-8.1788,-7.4972,-13.3827,-9.7408,-0.2940
16.4280,dirt,0.733,0.050,-0.6362,7.8834,0.1384,-0.0736,-4.3804,-1.4260,-7.8209,-7.1825,-13.2130,-9.4607,-0.2994
16.4400,dirt,0.733,0.050,-0.6549,7.8481,0.1056,-0.0733,-3.5517,-0.0843,-5.4217,-4.8408,-10.9051,-7.0962,-0.3115
16.4520,dirt,0.733,0.050,-0.6726,7.8148,0.0994,-0.0737,-3.3082,-0.0860,-4.1619,-3.6566,-9.7606,-5.8460,-0.3233
16.4640,dirt,0.733,0.050,-0.6893,7.7264,0.0979,-0.0819,-2.7300,-0.0740,-3.7432,-3.3312,-9.2513,-5.4057,-0.3304
16.4760,dirt,0.733,0.050,-0.7048,7.6949,0.1055,-0.0780,-3.5200,-1.5900,-3.5649,-3.0682,-9.2405,-5.0545,-0.3361
16.4880,dirt,0.733,0.050,-0.7193,7.6311,0.0206,-0.0762,-3.3950,-0.2115,-3.3317,-3.0688,-9.2099,-4.7813,-0.3432
16.5000,dirt,0.733,0.050,-0.7326,7.7027,0.1418,-0.0755,-2.4121,0.5601,-3.1989,-3.0230,-9.1348,-4.5401,-0.3492
16.5120,dirt,0.733,0.050,-0.7448,7.4946,0.1102,-0.0741,-3.7330,0.1200,-3.1067,-2.8491,-9.0738,-4.3210,-0.3563
16.5240,dirt,0.733,0.050,-0.7558,7.6390,0.1183,-0.0752,-3.6784,0.0039,-2.9422,-2.6698,-9.0757,-4.2232,-0.3636
16.5360,dirt,0.733,0.050,-0.7656,7.5104,0.1276,-0.0765,-3.8171,0.0635,-2.7133,-2.6740,-9.0241,-4.1645,-0.3680
