t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.4760,dirt,0.722,0.050,-0.7984,8.0531,0.1577,-0.1116,-3.3350,-0.7834,-1.5726,-1.9060,-9.1311,-5.5270,-0.3825
16.4880,dirt,0.722,0.050,-0.7998,8.0090,0.1741,-0.1079,-4.0370,-0.8174,-1.4118,-1.8661,-9.0519,-5.4238,-0.3830
16.5000,dirt,0.722,0.050,-0.7999,7.9471,0.1466,-0.1085,-2.7336,-0.3989,-1.2030,-1.6948,-8.9336,-5.2983,-0.3846
16.5120,dirt,0.722,0.050,-0.7987,7.7992,0.1539,-0.1038,-2.5106,-0.3580,-0.9939,-1.6412,-8.9106,-5.2195,-0.3860
16.5240,dirt,0.722,0.050,-0.7963,7.7393,0.2899,-0.1084,-3.3171,-0.6234,-0.8737,-1.5005,-8.8554,-5.1716,-0.3858
16.5360,dirt,0.722,0.050,-0.7927,7.7673,0.2875,-0.1067,-3.4297,-0.5131,-0.6481,-1.4618,-8.8726,-5.0702,-0.3844
16.5480,dirt,0.722,0.050,-0.7877,7.6835,0.2068,-0.1092,-3.7160,0.4251,-0.5425,-1.3672,-8.7747,-5.0363,-0.3816
16.5600,dirt,0.722,0.050,-0.7816,7.6608,0.3370,-0.1102,-3.4510,-0.4355,-0.3997,-1.2081,-8.7341,-4.9588,-0.3779
16.5720,dirt,0.722,0.050,-0.7742,7.6410,0.2797,-0.1046,-3.0948,-0.3377,-0.3208,-0.9353,-8.7238,-4.8234,-0.3753
16.5840,dirt,0.722,0.050,-0.7656,7.5921,0.1874,-0.1044,-4.7697,-0.0851,-0.1277,-0.8997,-8.6910,-4.7500,-0.3723
16.5960,dirt,0.722,0.050,-0.7558,7.4681,0.3268,-0.1034,-3.4730,-0.1087,0.0012,-0.7046,-8.6165,-4.7408,-0.3691
16.6080,dirt,0.722,0.050,-0.7448,7.5334,0.1978,-0.1038,-2.7541,-0.4024,-0.6558,-0.3515,-8.5072,-4.6877,-0.3633
16.6200,dirt,0.722,0.050,-0.7326,7.5833,0.2242,-0.0993,-2.4185,0.5908,-0.1395,-0.9419,-8.2457,-4.6566,-0.3571
16.6320,dirt,0.722,0.050,-0.7193,7.4362,0.3077,-0.0952,-2.3064,0.0648,0.1064,-0.7493,-8.1608,-4.5139,-0.3530
16.6440,dirt,0.722,0.050,-0.7048,7.3403,0.3851,-0.0972,-3.4990,-0.3276,-0.5031,-0.2991,-8.0458,-4.3289,-0.3466
16.6560,dirt,0.722,0.050,-0.6893,7.3900,0.3496,-0.0953,-3.3552,-0.0041,-0.0119,-0.9632,-8.0406,-4.1079,-0.3391
16.6680,dirt,0.722,0.050,-0.6726,7.3914,0.1405,-0.0955,-3.6090,-0.9118,-0.6768,-0.4598,-7.8676,-3.9496,-0.3313
16.6800,dirt,0.722,0.050,-0.6549,7.2293,0.2990,-0.0946,-3.0482,-0.5025,-0.4229,-0.2665,-7.7122,-3.7857,-0.3222
16.6920,dirt,0.722,0.050,-0.6362,7.3065,0.3427,-0.0923,-2.5773,-0.0329,-0.1901,-0.2473,-7.5825,-3.7094,-0.3150
16.7040,dirt,0.722,0.050,-0.6164,7.2521,0.3335,-0.0913,-2.7890,-0.0735,-0.4329,-0.6681,-7.4605,-3.4968,-0.3059
16.7160,dirt,0.722,0.050,-0.5957,7.2600,0.3777,-0.0896,-3.0738,-0.3737,-0.2933,-0.3870,-7.2170,-3.2972,-0.2974
16.7280,dirt,0.722,0.050,-0.5740,7.1136,0.3101,-0.0855,-2.4038,-0.2282,0.2173,-0.9878,-7.1503,-3.1643,-0.2877
16.7400,dirt,0.722,0.050,-0.5515,7.0518,0.3031,-0.0899,-3.0073,-0.0936,-0.3356,-0.5355,-6.9470,-2.9248,-0.2774
16.7520,dirt,0.722,0.050,-0.5281,7.0761,0.3384,-0.0853,-2.3843,-0.7382,0.2411,-1.2117,-6.7355,-2.7341,-0.2666
16.7640,dirt,0.722,0.050,-0.5038,6.9404,0.4098,-0.0875,-3.7393,-0.0014,-0.3983,-0.7096,-6.3490,-2.6302,-0.2539
16.7760,dirt,0.722,0.050,-0.4787,7.0116,0.3574,-0.0903,-3.2442,-0.6106,-0.2924,-0.3633,-6.1472,-2.4463,-0.2394
16.7880,dirt,0.722,0.050,-0.4529,6.9473,0.3423,-0.0827,-2.8574,0.0385,0.1483,-0.9308,-5.9177,-2.2964,-0.2282
16.8000,dirt,0.722,0.050,-0.4264,6.9296,0.2429,-0.0793,-2.7651,-0.6104,-0.3781,-0.5725,-5.6764,-2.0705,-0.2189
16.8120,dirt,0.722,0.050,-0.3992,6.9394,0.3891,-0.0803,-2.7175,0.3197,-0.1128,-0.4704,-5.4466,-2.0231,-0.2076
16.8240,dirt,0.722,0.050,-0.3714,6.9076,0.3844,-0.0837,-3.0576,-0.8165,-0.0501,-0.3934,-5.2646,-1.9507,-0.1915
16.8360,dirt,0.722,0.050,-0.3430,6.8823,0.3573,-0.0854,-3.4032,0.0110,-0.4178,-0.7381,-5.0620,-1.7324,-0.1758
16.8480,dirt,0.722,0.050,-0.3141,6.9151,0.3242,-0.0732,-2.3565,0.0136,-0.2645,-0.4879,-4.8250,-1.5218,-0.1617
16.8600,dirt,0.722,0.050,-0.2846,6.8093,0.4065,-0.0751,-2.1625,-0.0312,-0.0084,-0.3933,-4.5297,-1.4738,-0.1515
16.8720,dirt,0.722,0.050,-0.2547,6.7515,0.3999,-0.0783,-2.9692,-0.1720,0.1717,-0.3349,-4.4163,-1.3770,-0.1372
16.8840,dirt,0.722,0.050,-0.2245,6.7065,0.3998,-0.0871,-3.6846,-0.5635,0.5096,-0.9832,-4.1653,-1.1813,-0.1146
16.8960,dirt,0.722,0.050,-0.1938,6.6585,0.3681,-0.0786,-2.9592,-0.1037,-0.1312,-0.4395,-3.9314,-0.9239,-0.1012
16.9080,dirt,0.722,0.050,-0.1629,6.5749,0.3147,-0.0702,-2.9281,0.0031,0.0627,-0.3485,-3.7561,-0.8235,-0.0931
16.9200,dirt,0.722,0.050,-0.1317,6.5554,0.3589,-0.0735,-3.1252,-0.1033,-0.2825,-0.8023,-3.4689,-0.5861,-0.0789
16.9320,dirt,0.722,0.050,-0.1003,6.4908,0.3902,-0.0761,-3.5614,-0.8701,-0.1314,-0.5577,-3.2525,-0.4158,-0.0597
16.9440,dirt,0.722,0.050,-0.0687,6.4976,0.4335,-0.0753,-3.4545,-0.2332,-0.0052,-0.4334,-2.9920,-0.3125,-0.0422
16.9560,dirt,0.722,0.050,-0.0370,6.4707,0.4085,-0.0741,-3.3716,-0.0508,0.0975,-0.3443,-2.9081,-0.2840,-0.0303
16.9680,dirt,0.722,0.050,-0.0053,6.4719,0.4412,-0.0709,-2.7704,-0.1545,-0.2841,-0.6328,-2.2491,-0.8639,-0.0147
16.9800,dirt,0.722,0.050,0.0265,6.4070,0.4587,-0.0710,-2.8298,-0.4046,-0.0112,-0.3820,-1.9419,-0.6207,0.0031
16.9920,dirt,0.722,0.050,0.0582,6.3374,0.4863,-0.0683,-3.0051,-0.4592,0.0957,-0.2675,-1.6951,-0.5159,0.0181
17.0040,dirt,0.722,0.050,0.0898,6.3102,0.4513,-0.0710,-3.2890,0.3043,-0.3026,-0.7087,-1.4433,-0.4946,0.0338
17.0160,dirt,0.722,0.050,0.1212,6.3408,0.4292,-0.0671,-2.1268,-0.6849,-0.1369,-0.4450,-1.0027,-0.3035,0.0479
17.0280,dirt,0.722,0.050,0.1525,6.2155,0.3990,-0.0644,-2.9827,-0.2753,0.2978,-1.0821,-0.7760,-0.0843,0.0666
17.0400,dirt,0.722,0.050,0.1835,6.1771,0.4293,-0.0604,-3.3283,-0.1371,-0.3210,-0.5922,-0.2733,-0.6464,0.0826
17.0520,dirt,0.722,0.050,0.2143,6.2382,0.3793,-0.0648,-3.3871,0.3759,-0.0882,-0.3729,-0.7035,-0.2404,0.0951
17.0640,dirt,0.722,0.050,0.2447,6.0677,0.4409,-0.0683,-3.4188,-0.0957,-0.3991,-0.7829,-0.2629,-0.0917,0.1113
17.0760,dirt,0.722,0.050,0.2747,6.0645,0.4502,-0.0670,-3.4813,0.0587,-0.1362,-0.4609,-0.4129,-0.2487,0.1280
17.0880,dirt,0.722,0.050,0.3043,6.0056,0.4298,-0.0581,-3.3939,0.3469,0.3436,-0.9353,-0.0299,0.0955,0.1428
17.1000,dirt,0.722,0.050,0.3334,5.9629,0.3971,-0.0577,-3.3660,-0.1145,-0.1323,-0.2287,-0.2780,-0.0050,0.1584
17.1120,dirt,0.722,0.050,0.3620,5.9579,0.4596,-0.0590,-3.1406,-0.2926,-0.3444,-0.3493,-0.3360,-0.2088,0.1703
17.1240,dirt,0.722,0.050,0.3900,5.9197,0.4583,-0.0604,-2.4508,-0.0902,0.3248,-0.7894,-0.3172,-0.3781,0.1833
17.1360,dirt,0.722,0.050,0.4174,5.9001,0.4002,-0.0596,-3.1901,-0.1460,-0.0937,-0.0883,-0.5302,0.3023,0.1999
17.1480,dirt,0.722,0.050,0.4442,5.8550,0.4378,-0.0576,-3.2744,-0.1870,-0.4201,-0.1343,-0.5671,0.2818,0.2120
17.1600,dirt,0.722,0.050,0.4702,5.7548,0.4726,-0.0575,-3.2653,-0.2554,0.2549,-0.4436,-0.6051,0.1107,0.2223
17.1720,dirt,0.722,0.050,0.4955,5.8094,0.4801,-0.0523,-4.0253,-0.2593,0.1146,-0.4849,0.1849,-0.1208,0.2336
17.1840,dirt,0.722,0.050,0.5201,5.8315,0.4787,-0.0538,-2.9576,0.1747,0.0387,-0.5276,-0.5859,0.0401,0.2464
17.1960,dirt,0.722,0.050,0.5438,5.7832,0.4507,-0.0507,-2.0878,-1.1031,-0.0857,-0.4459,-0.5080,0.1563,0.2590
17.2080,dirt,0.722,0.050,0.5666,5.7010,0.4809,-0.0508,-3.6563,-0.3922,-0.0843,-0.4952,-0.1994,-0.6462,0.2712
17.2200,dirt,0.722,0.050,0.5886,5.5190,0.5466,-0.0499,-3.0189,0.0233,-0.1892,-0.4492,-0.4983,0.1081,0.2811
17.2320,dirt,0.722,0.050,0.6096,5.6480,0.4248,-0.0467,-2.3211,-0.2229,-0.2664,-0.4663,-0.3521,0.1364,0.2903
17.2440,dirt,0.722,0.050,0.6297,5.4869,0.4912,-0.0480,-3.1943,-0.1851,0.4970,-0.7183,-0.1704,0.1122,0.2985
17.2560,dirt,0.722,0.050,0.6488,5.5253,0.4278,-0.0504,-3.1644,-0.6513,-0.2979,-0.4265,0.2122,-0.5610,0.3102
17.2680,dirt,0.722,0.050,0.6668,5.5019,0.4800,-0.0466,-3.8467,-0.8870,-0.4391,-0.2560,0.3304,-0.6060,0.3204
17.2800,dirt,0.722,0.050,0.6838,5.4527,0.6123,-0.0423,-2.0964,0.1687,-0.3805,-0.2340,0.3055,-0.5657,0.3259
17.2920,dirt,0.722,0.050,0.6998,5.4091,0.4324,-0.0452,-2.6030,-0.2513,-0.5601,-0.0646,-0.3304,-0.3501,0.3325
17.3040,dirt,0.722,0.050,0.7146,5.4051,0.4884,-0.0425,-4.3671,-1.3725,0.2363,-0.2557,-0.1542,-0.3413,0.3417
17.3160,dirt,0.722,0.050,0.7283,5.3076,0.4115,-0.0431,-2.9935,-0.3607,0.2000,-0.2129,0.0174,-0.3097,0.3498
17.3280,dirt,0.722,0.050,0.7409,5.2652,0.4989,-0.0374,-3.0734,-0.6114,0.2133,-0.0919,0.0629,-0.2328,0.3546
17.3400,dirt,0.722,0.050,0.7523,5.2362,0.4147,-0.0398,-3.0252,0.1378,-0.2219,-0.5718,0.1636,-0.2643,0.3598
17.3520,dirt,0.722,0.050,0.7625,5.1876,0.4821,-0.0412,-2.9682,0.0152,-0.2703,-0.3256,-0.5628,0.1269,0.3653
17.3640,dirt,0.722,0.050,0.7715,5.1771,0.4261,-0.0395,-3.4676,-0.3092,-0.2043,-0.3417,-0.1239,-0.6392,0.3702
17.3760,dirt,0.722,0.050,0.7793,5.1601,0.4483,-0.0396,-2.9370,-0.0742,-0.2441,-0.1968,0.1327,-0.5855,0.3739
17.3880,dirt,0.722,0.050,0.7858,5.1033,0.4275,-0.0367,-3.7628,-0.2919,-0.1953,0.0039,-0.5386,-0.2169,0.3771
17.4000,dirt,0.722,0.050,0.7912,5.0882,0.4181,-0.0368,-3.0974,-0.3705,0.2118,-0.6420,-0.4554,-0.1366,0.3795
17.4120,dirt,0.722,0.050,0.7952,4.9319,0.4116,-0.0370,-2.9671,-0.0435,-0.5907,-0.1585,-0.2828,-0.0182,0.3825
17.4240,dirt,0.722,0.050,0.7981,4.9840,0.4606,-0.0335,-2.5027,0.6010,-0.4523,-0.1803,-0.1390,0.0385,0.3838
17.4360,dirt,0.722,0.050,0.7996,4.9457,0.3707,-0.0358,-2.8207,0.0076,-0.4591,-0.0135,0.1124,0.1419,0.3851
17.4480,dirt,0.722,0.050,0.8000,4.9417,0.4573,-0.0358,-3.2447,-0.1199,-0.3863,0.0945,-0.2303,-0.3262,0.3856
17.4600,dirt,0.722,0.050,0.7990,4.8611,0.4073,-0.0326,-2.6474,-0.3121,-0.0999,-0.5650,-0.1553,-0.3048,0.3851
17.4720,dirt,0.722,0.050,0.7968,4.9091,0.3905,-0.0299,-2.6850,-0.1664,-0.0439,-0.3512,-0.0171,-0.2338,0.3846
17.4840,dirt,0.722,0.050,0.7934,4.7380,0.4565,-0.0315,-2.4382,-0.2475,0.0648,-0.2720,0.1388,-0.1339,0.3837
17.4960,dirt,0.722,0.050,0.7886,4.7751,0.4498,-0.0347,-2.6425,-0.1060,0.0331,0.0155,-0.4917,0.2259,0.3822
17.5080,dirt,0.722,0.050,0.7827,4.6888,0.3765,-0.0302,-2.6969,0.2556,-0.3990,-0.3733,-0.0044,-0.3845,0.3799
17.5200,dirt,0.722,0.050,0.7755,4.5917,0.4498,-0.0305,-2.9001,-0.1558,-0.4433,-0.0611,-0.5637,0.0332,0.3764
17.5320,dirt,0.722,0.050,0.7671,4.6419,0.4092,-0.0264,-2.5308,-0.7806,-0.3916,0.2235,-0.2327,-0.6752,0.3733
17.5440,dirt,0.722,0.050,0.7575,4.6410,0.4379,-0.0270,-2.9016,-0.4201,-0.0115,-0.3721,-0.0440,-0.4853,0.3685
17.5560,dirt,0.722,0.050,0.7467,4.6641,0.4261,-0.0252,-2.8812,-0.0606,-0.7883,0.0756,0.1244,-0.3191,0.3644
17.5680,dirt,0.722,0.050,0.7347,4.5660,0.4267,-0.0251,-2.7891,-0.3895,-0.7419,0.4060,-0.4014,0.0538,0.3598
17.5800,dirt,0.722,0.050,0.7216,4.5173,0.3490,-0.0237,-2.9100,-0.4334,-0.6302,0.4360,-0.1851,0.1201,0.3545
17.5920,dirt,0.722,0.050,0.7073,4.4541,0.4099,-0.0210,-3.4111,-0.3796,-0.4654,-0.2228,0.0025,0.1735,0.3486
17.6040,dirt,0.722,0.050,0.6919,4.4014,0.3775,-0.0218,-4.5074,-0.5125,-0.4504,-0.0885,0.2978,-0.5672,0.3414
17.6160,dirt,0.722,0.050,0.6755,4.3608,0.4349,-0.0185,-2.7858,-0.1349,-0.3294,0.0377,0.4087,-0.5021,0.3320
17.6280,dirt,0.722,0.050,0.6579,4.3423,0.4353,-0.0203,-2.8662,-0.0138,-0.2269,0.1824,-0.1951,-0.1454,0.3238
17.6400,dirt,0.722,0.050,0.6394,4.3528,0.3950,-0.0206,-3.7256,-0.1812,0.0152,-0.3929,0.0613,-0.0393,0.3160
17.6520,dirt,0.722,0.050,0.6198,4.2115,0.3614,-0.0185,-3.8164,-0.5646,-0.6222,0.0362,-0.5674,0.3667,0.3087
17.6640,dirt,0.722,0.050,0.5992,4.3189,0.4580,-0.0143,-3.5858,-0.0464,-0.6970,0.3458,-0.1366,-0.1928,0.3009
17.6760,dirt,0.722,0.050,0.5777,4.1197,0.4028,-0.0129,-3.0289,0.0847,-0.2609,-0.3581,0.0449,-0.1146,0.2867
17.6880,dirt,0.722,0.050,0.5553,4.2419,0.4336,-0.0150,-2.6162,-0.8235,-0.9145,0.0886,-0.5967,0.3468,0.2782
17.7000,dirt,0.722,0.050,0.5320,4.1051,0.3542,-0.0147,-2.2496,-0.5933,-0.7664,0.3059,-0.1699,-0.2660,0.2691
17.7120,dirt,0.722,0.050,0.5079,4.0989,0.3640,-0.0152,-2.7794,-0.5224,-0.4667,-0.3619,0.0596,-0.1680,0.2581
17.7240,dirt,0.722,0.050,0.4830,4.0808,0.4022,-0.0118,-2.7872,0.2101,-0.4285,-0.0921,-0.5838,0.2458,0.2447
17.7360,dirt,0.722,0.050,0.4573,4.1367,0.4409,-0.0115,-3.5376,-0.6552,-0.3688,-0.1194,-0.4090,0.3455,0.2309
17.7480,dirt,0.722,0.050,0.4309,4.0442,0.4146,-0.0132,-2.5375,-0.2001,-0.2271,0.0629,-0.0419,-0.3172,0.2201
17.7600,dirt,0.722,0.050,0.4038,3.9310,0.3677,-0.0129,-2.7123,-0.1718,-1.0598,0.4390,0.0997,-0.1690,0.2103
17.7720,dirt,0.722,0.050,0.3761,3.8560,0.3213,-0.0100,-3.1147,-0.5125,-0.8791,0.5805,-0.4533,0.2347,0.1967
17.7840,dirt,0.722,0.050,0.3478,3.9103,0.3820,-0.0062,-3.4097,0.2986,-0.4866,-0.1180,-0.0612,-0.4058,0.1794
17.7960,dirt,0.722,0.050,0.3189,3.8893,0.4402,-0.0070,-3.7029,-0.1501,-0.4746,0.1320,-0.6019,-0.0793,0.1650
17.8080,dirt,0.722,0.050,0.2896,3.9191,0.3603,-0.0115,-3.2440,0.0811,-0.1007,-0.4786,-0.3180,0.1421,0.1545
17.8200,dirt,0.722,0.050,0.2598,3.7861,0.3719,-0.0052,-2.9729,-0.7171,0.0603,-0.2466,-0.5840,-0.1454,0.1363
17.8320,dirt,0.722,0.050,0.2295,3.7045,0.3518,-0.0065,-3.0699,0.2499,-0.6707,0.1846,-0.4373,0.0214,0.1225
17.8440,dirt,0.722,0.050,0.1990,3.6879,0.3913,-0.0118,-3.7053,-0.1564,-0.5485,0.3394,-0.0080,-0.6183,0.1111
17.8560,dirt,0.722,0.050,0.1681,3.6872,0.3979,-0.0065,0.6122,0.1115,-0.3953,0.4249,0.2047,-0.5200,0.0917
17.8680,dirt,0.722,0.050,0.1369,3.6116,0.4119,-0.0067,-2.8498,-0.0596,-0.0530,-0.2627,-0.4355,-0.0721,0.0747
17.8800,dirt,0.722,0.050,0.1055,3.5990,0.3540,-0.0065,-2.6049,-0.0188,-0.8098,0.1233,-0.3049,0.1023,0.0605
17.8920,dirt,0.722,0.050,0.0740,3.5705,0.2663,-0.0072,-2.9659,-0.3479,-0.6174,0.2498,0.1975,-0.5083,0.0490
17.9040,dirt,0.722,0.050,0.0423,3.5265,0.3053,-0.0035,-2.6765,-0.6447,-0.4362,0.4192,-0.3779,-0.0559,0.0311
17.9160,dirt,0.722,0.050,0.0106,3.3916,0.4592,-0.0047,-1.8298,-0.3623,0.0038,-0.3544,-0.2140,0.1981,0.0150
17.9280,dirt,0.722,0.050,-0.0212,3.3701,0.4029,-0.0082,-2.3091,-0.0508,0.1117,-0.2888,0.1628,-0.4988,0.0012
17.9400,dirt,0.722,0.050,-0.0529,3.3852,0.2575,-0.0075,-3.5147,-0.1563,-0.5899,0.0756,-0.5340,-0.0104,-0.0132
17.9520,dirt,0.722,0.050,-0.0845,3.3485,0.3224,-0.0048,-2.8136,-0.1767,-0.4527,0.1157,-0.2783,0.1569,-0.0307
17.9640,dirt,0.722,0.050,-0.1160,3.4083,0.3817,-0.0019,-2.4530,0.3307,-0.3672,0.3531,0.1058,-0.4723,-0.0475
17.9760,dirt,0.722,0.050,-0.1473,3.2861,0.3081,-0.0019,-2.7120,-0.3243,-0.0807,-0.2365,-0.5929,0.0594,-0.0632
17.9880,dirt,0.722,0.050,-0.1784,3.2648,0.2428,-0.0053,-2.8990,-0.7182,-0.6580,0.2896,-0.0396,-0.5905,-0.0781
18.0000,dirt,0.722,0.050,-0.2092,3.2736,0.3423,-0.0017,-3.4849,-0.4525,-0.5089,0.3858,0.1545,-0.2871,-0.0929
18.0120,dirt,0.722,0.050,-0.2397,3.2520,0.3291,-0.0028,-4.4141,-0.2939,-1.0184,0.7738,-0.2056,-0.4679,-0.1064
18.0240,dirt,0.722,0.050,-0.2697,3.0850,0.2688,-0.0041,-3.3962,0.1635,-0.5885,-0.0324,-0.0744,-0.2620,-0.1204
18.0360,dirt,0.722,0.050,-0.2994,3.0892,0.3075,-0.0000,-4.2292,-0.0783,-0.5112,0.0076,-0.0548,-0.0924,-0.1394
18.0480,dirt,0.722,0.050,-0.3286,3.0351,0.2990,-0.0064,-3.1982,0.0939,-0.3013,0.0557,0.0640,0.0572,-0.1530
18.0600,dirt,0.722,0.050,-0.3573,3.1388,0.2724,-0.0049,-3.5028,-0.1017,-0.7570,0.4463,-0.2402,-0.2362,-0.1644
18.0720,dirt,0.722,0.050,-0.3854,2.9682,0.2713,-0.0062,-2.7880,-0.9953,-0.4875,-0.0978,0.0081,-0.1503,-0.1781
18.0840,dirt,0.722,0.050,-0.4129,3.0478,0.2660,0.0010,-2.7358,0.2402,-0.3548,0.0305,0.1566,0.0188,-0.1944
18.0960,dirt,0.722,0.050,-0.4398,2.9214,0.2667,-0.0013,-3.9843,-0.2701,-0.1631,0.3588,-0.1864,-0.4138,-0.2074
18.1080,dirt,0.722,0.050,-0.4659,2.8468,0.3255,-0.0028,-2.6855,0.1375,-0.4345,-0.0940,0.0323,-0.0763,-0.2184
18.1200,dirt,0.722,0.050,-0.4914,2.7832,0.3686,0.0000,-2.3227,-0.8506,-0.1545,0.1351,-0.3423,-0.3174,-0.2311
18.1320,dirt,0.722,0.050,-0.5160,2.8610,0.2375,-0.0009,-2.7214,-0.0914,-0.8427,0.5472,-0.1163,-0.0925,-0.2438
18.1440,dirt,0.722,0.050,-0.5399,2.8097,0.3611,-0.0029,-3.0949,0.0032,-0.3667,-0.1654,0.0439,0.1422,-0.2567
18.1560,dirt,0.722,0.050,-0.5629,2.6624,0.2854,-0.0098,-1.4543,-0.7618,0.0363,-0.0958,-0.3850,-0.1908,-0.2674
18.1680,dirt,0.722,0.050,-0.5850,2.7346,0.3378,-0.0080,-2.5670,-0.0666,-0.4575,0.2963,-0.0943,0.0557,-0.2775
18.1800,dirt,0.722,0.050,-0.6062,2.6736,0.2219,-0.0149,-3.5224,0.4611,0.1071,-0.2865,0.3710,-0.5309,-0.2889
18.1920,dirt,0.722,0.050,-0.6264,2.6402,0.2900,-0.0109,-1.0392,-0.5635,-0.4722,0.2076,-0.1650,-0.1128,-0.2962
18.2040,dirt,0.722,0.050,-0.6457,2.6078,0.2980,-0.0090,-3.2516,-0.9237,-0.1795,0.3507,0.0165,0.0789,-0.3074
18.2160,dirt,0.722,0.050,-0.6639,2.5699,0.3111,-0.0086,-2.8499,-0.1897,0.2926,-0.2664,-0.3439,-0.2844,-0.3175
18.2280,dirt,0.722,0.050,-0.6811,2.5174,0.1914,-0.0095,-2.6884,0.0027,-0.2267,0.1230,-0.1459,-0.0467,-0.3243
18.2400,dirt,0.722,0.050,-0.6972,2.4704,0.2818,-0.0074,-3.4542,-0.2747,0.0404,0.3256,0.3659,-0.5491,-0.3328
18.2520,dirt,0.722,0.050,-0.7122,2.4304,0.2746,-0.0080,-2.8070,-0.5648,-0.3518,0.0552,-0.3155,0.0776,-0.3424
18.2640,dirt,0.722,0.050,-0.7261,2.4184,0.2425,-0.0108,-2.3768,-0.3285,0.1341,-0.3915,0.1878,-0.4848,-0.3489
18.2760,dirt,0.722,0.050,-0.7389,2.4252,0.2763,-0.0102,-2.4734,-0.0856,-0.3382,0.1554,-0.5398,0.1131,-0.3526
18.2880,dirt,0.722,0.050,-0.7504,2.4122,0.2619,-0.0126,-3.0635,-0.9460,-0.4910,-0.2020,-0.0489,-0.4201,-0.3570
18.3000,dirt,0.722,0.050,-0.7608,2.3821,0.2984,-0.0093,-3.8762,-0.8485,-0.2141,0.0953,-0.6416,0.1092,-0.3631
18.3120,dirt,0.722,0.050,-0.7701,2.3084,0.2157,-0.0104,-3.6128,-0.3196,0.3539,-0.4480,-0.4272,0.3131,-0.3705
18.3240,dirt,0.722,0.050,-0.7781,2.2180,0.2358,-0.0138,-3.2634,-0.0362,-0.1326,0.1218,0.0017,-0.3671,-0.3753
18.3360,dirt,0.722,0.050,-0.7848,2.2586,0.2413,-0.0117,-2.9263,-0.1127,0.4297,-0.4462,-0.5380,0.1057,-0.3779
18.3480,dirt,0.722,0.050,-0.7904,2.2027,0.3248,-0.0171,-3.2472,-0.3441,-0.1110,0.0927,-0.0238,-0.4952,-0.3782
18.3600,dirt,0.722,0.050,-0.7946,2.1473,0.1971,-0.0136,-2.7941,-0.2684,0.4142,-0.4133,-0.6238,0.0375,-0.3801
18.3720,dirt,0.722,0.050,-0.7977,2.1131,0.2059,-0.0148,-2.5042,-1.1336,-0.1258,0.0926,0.0347,-0.5253,-0.3824
18.3840,dirt,0.722,0.050,-0.7995,2.1193,0.2568,-0.0132,-2.3652,-0.5937,-0.2055,-0.1790,-0.4748,0.1171,-0.3848
18.3960,dirt,0.722,0.050,-0.8000,2.0597,0.2179,-0.0121,-3.3805,-0.6276,0.0790,0.0610,-0.0430,-0.4311,-0.3855
18.4080,dirt,0.722,0.050,-0.7993,2.0504,0.3070,-0.0182,-3.1515,-0.4392,-0.1740,-0.1501,-0.6334,0.1363,-0.3845
18.4200,dirt,0.722,0.050,-0.7973,1.9154,0.2123,-0.0174,-2.8401,-0.4245,0.2981,-0.6374,-0.5812,0.4976,-0.3846
18.4320,dirt,0.722,0.050,-0.7940,1.9487,0.2211,-0.0171,-1.8466,-0.0749,-0.1122,-0.1800,-0.1885,-0.1830,-0.3838
18.4440,dirt,0.722,0.050,-0.7895,1.8342,0.2926,-0.0170,-1.9484,-0.3588,-0.5402,0.1758,0.0999,0.1465,-0.3822
18.4560,dirt,0.722,0.050,-0.7838,1.8759,0.0632,-0.0211,-2.5339,-0.8922,0.0322,-0.2506,-0.2568,-0.1368,-0.3796
18.4680,dirt,0.722,0.050,-0.7768,1.8930,0.2147,-0.0205,-2.9407,-0.1494,-0.4512,0.2061,-0.2140,0.1202,-0.3763
18.4800,dirt,0.722,0.050,-0.7686,1.7428,0.2333,-0.0191,-3.0251,0.0756,-0.4672,-0.0884,-0.4696,-0.2464,-0.3739
18.4920,dirt,0.722,0.050,-0.7592,1.7318,0.2869,-0.0273,-2.6491,-0.2610,0.1014,-0.5325,-0.1114,-0.0420,-0.3705
18.5040,dirt,0.722,0.050,-0.7486,1.6433,0.1645,-0.0253,-2.3891,-0.5846,-0.3969,0.2091,0.3132,-0.5581,-0.3653
18.5160,dirt,0.722,0.050,-0.7368,1.7459,0.1230,-0.0265,-2.9463,-0.3126,0.2082,-0.3241,-0.2657,-0.1235,-0.3600
18.5280,dirt,0.722,0.050,-0.7239,1.7097,0.1430,-0.0224,-1.7771,-0.5832,-0.0006,-0.4243,0.0337,0.1162,-0.3544
18.5400,dirt,0.722,0.050,-0.7098,1.5616,0.1993,-0.0257,-3.2607,-0.1123,0.2253,-0.2318,-0.1520,-0.3121,-0.3488
18.5520,dirt,0.722,0.050,-0.6946,1.5599,0.1214,-0.0243,-2.6819,-1.0714,0.0899,-0.6205,0.1472,-0.0429,-0.3410
18.5640,dirt,0.722,0.050,-0.6783,1.4417,0.1630,-0.0260,-3.3005,-0.9008,-0.4435,-0.0444,-0.1983,-0.2377,-0.3336
18.5760,dirt,0.722,0.050,-0.6609,1.5507,0.2611,-0.0242,-3.4598,0.1318,0.1633,-0.5425,0.0161,0.1075,-0.3259
