t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.4360,dirt,0.615,0.850,0.2489,8.9645,0.1097,0.1147,-0.0365,0.7653,-19.3164,-19.5748,-19.3871,-19.6624,0.1221
14.4480,dirt,0.615,0.850,0.2533,8.9594,0.0223,0.1186,0.1016,1.5312,-19.2799,-19.6295,-19.3400,-19.6254,0.1242
14.4600,dirt,0.615,0.850,0.2575,8.8353,0.0267,0.1187,-0.1449,1.9272,-19.2774,-19.6040,-19.3542,-19.6841,0.1272
14.4720,dirt,0.615,0.850,0.2616,8.8655,0.0364,0.1219,0.1945,0.9893,-19.3070,-19.5496,-19.3974,-19.7109,0.1296
14.4840,dirt,0.615,0.850,0.2654,8.9205,0.0566,0.1289,0.3380,0.3571,-19.3098,-19.5609,-19.4496,-19.6961,0.1308
14.4960,dirt,0.615,0.850,0.2691,8.8671,0.0449,0.1335,0.1651,0.4080,-19.2940,-19.5685,-19.3403,-19.7149,0.1319
14.5080,dirt,0.615,0.850,0.2726,9.0213,0.0903,0.1422,-0.1587,1.3917,-19.2958,-19.5730,-19.3107,-19.6738,0.1338
14.5200,dirt,0.615,0.850,0.2759,8.9143,0.2057,0.1416,-0.1480,1.7434,-19.3104,-19.5589,-19.3488,-19.7952,0.1363
14.5320,dirt,0.615,0.850,0.2789,8.9329,0.0158,0.1417,0.0059,1.6774,-19.3198,-19.5577,-19.4375,-19.8048,0.1379
14.5440,dirt,0.615,0.850,0.2818,8.9138,0.0146,0.1431,0.1653,1.4586,-19.3301,-19.5514,-19.3451,-19.8134,0.1387
14.5560,dirt,0.615,0.850,0.2845,8.9132,0.0407,0.1480,0.2139,0.9522,-19.3545,-19.5136,-19.3604,-19.7912,0.1397
14.5680,dirt,0.615,0.850,0.2869,8.9879,0.0707,0.1508,-0.1062,1.3021,-19.3928,-19.5134,-19.2278,-19.7747,0.1410
14.5800,dirt,0.615,0.850,0.2892,8.9665,0.0120,0.1491,0.1129,1.1081,-19.3928,-19.5079,-19.3001,-19.7975,0.1426
14.5920,dirt,0.615,0.850,0.2912,8.9970,0.0750,0.1521,0.1709,0.8245,-19.3681,-19.5287,-19.3490,-19.8145,0.1437
14.6040,dirt,0.615,0.850,0.2931,8.9186,-0.0050,0.1533,0.1280,1.1068,-19.3805,-19.5387,-19.4248,-19.7423,0.1443
14.6160,dirt,0.615,0.850,0.2947,8.9901,-0.0141,0.1578,0.1981,1.3081,-19.4064,-19.5527,-19.2254,-19.8032,0.1448
14.6280,dirt,0.615,0.850,0.2961,8.9553,0.0824,0.1564,0.1590,1.7750,-19.4518,-19.5350,-19.2370,-19.7858,0.1456
14.6400,dirt,0.615,0.850,0.2973,8.9462,0.0016,0.1528,-0.0211,1.7605,-19.4952,-19.4979,-19.3484,-19.7996,0.1465
14.6520,dirt,0.615,0.850,0.2983,8.8935,-0.0039,0.1548,0.1939,1.5338,-19.4917,-19.4763,-19.4227,-19.7817,0.1471
14.6640,dirt,0.615,0.850,0.2990,8.9454,0.0947,0.1578,0.0479,1.6470,-19.4722,-19.4499,-19.3033,-19.8580,0.1472
14.6760,dirt,0.615,0.850,0.2996,9.0126,0.1337,0.1590,0.1158,1.7722,-19.4809,-19.4884,-19.2670,-19.7748,0.1474
14.6880,dirt,0.615,0.850,0.2999,8.9269,0.0941,0.1554,0.0833,2.2868,-19.5175,-19.4547,-19.2811,-19.8099,0.1479
14.7000,dirt,0.615,0.850,0.3000,8.9948,0.0333,0.1563,-0.0281,1.8149,-19.5352,-19.4413,-19.3108,-19.8792,0.1482
14.7120,dirt,0.615,0.850,0.2999,8.9533,0.0308,0.1577,0.0027,1.6083,-19.5305,-19.4301,-19.3970,-19.8250,0.1479
14.7240,dirt,0.615,0.850,0.2996,9.0075,0.1619,0.1584,0.3553,1.3744,-19.5605,-19.4227,-19.2448,-19.8421,0.1475
14.7360,dirt,0.615,0.850,0.2990,9.0042,0.0560,0.1595,0.2435,1.4644,-19.5223,-19.4600,-19.2173,-19.8915,0.1473
14.7480,dirt,0.615,0.850,0.2983,9.0206,0.1018,0.1566,0.1591,1.7303,-19.4841,-19.4775,-19.2970,-19.8581,0.1473
14.7600,dirt,0.615,0.850,0.2973,8.9639,0.0990,0.1558,-0.0524,1.9874,-19.4868,-19.4691,-19.3831,-19.8541,0.1472
14.7720,dirt,0.615,0.850,0.2961,8.8821,0.1176,0.1574,-0.0880,1.8172,-19.5358,-19.4643,-19.2283,-19.7795,0.1467
14.7840,dirt,0.615,0.850,0.2947,8.9767,0.1008,0.1561,-0.0615,1.6581,-19.5195,-19.4851,-19.2530,-19.7866,0.1459
14.7960,dirt,0.615,0.850,0.2931,8.9879,0.2072,0.1544,0.0471,1.6802,-19.5151,-19.4772,-19.2943,-19.8803,0.1451
14.8080,dirt,0.615,0.850,0.2912,9.0312,0.1552,0.1547,0.0872,1.6618,-19.5186,-19.4649,-19.3378,-19.8286,0.1444
14.8200,dirt,0.615,0.850,0.2892,8.9060,0.1421,0.1594,0.4246,1.3489,-19.4965,-19.4857,-19.2234,-19.7629,0.1435
14.8320,dirt,0.615,0.850,0.2869,8.9558,0.1471,0.1592,0.0428,1.7917,-19.5294,-19.4869,-19.2523,-19.8194,0.1424
14.8440,dirt,0.615,0.850,0.2845,9.0424,0.1819,0.1564,0.0532,1.2772,-19.5231,-19.4680,-19.3330,-19.8525,0.1412
14.8560,dirt,0.615,0.850,0.2818,8.9710,0.0852,0.1587,-0.0995,1.0008,-19.4891,-19.4880,-19.2426,-19.8754,0.1399
14.8680,dirt,0.615,0.850,0.2789,9.0069,0.1352,0.1574,-0.2639,1.4887,-19.4933,-19.5154,-19.1492,-19.8605,0.1388
14.8800,dirt,0.615,0.850,0.2759,9.1125,0.1694,0.1577,-0.1840,1.6158,-19.5218,-19.5064,-19.2399,-19.8669,0.1375
14.8920,dirt,0.615,0.850,0.2726,8.9354,0.1530,0.1579,0.3558,1.5330,-19.5266,-19.4837,-19.3231,-19.7794,0.1359
14.9040,dirt,0.615,0.850,0.2691,8.9405,0.0590,0.1576,0.1544,1.4248,-19.5246,-19.4925,-19.2053,-19.9144,0.1339
14.9160,dirt,0.615,0.850,0.2654,8.9836,0.1318,0.1601,0.4791,1.5786,-19.5085,-19.4892,-19.2243,-19.8101,0.1322
14.9280,dirt,0.615,0.850,0.2616,8.9509,0.0987,0.1575,0.0796,1.4478,-19.4747,-19.5122,-19.2958,-19.8526,0.1305
14.9400,dirt,0.615,0.850,0.2575,9.0551,0.1706,0.1580,0.2415,1.3051,-19.4803,-19.5195,-19.2834,-19.9063,0.1288
14.9520,dirt,0.615,0.850,0.2533,8.9846,0.0856,0.1575,-0.2085,1.4086,-19.5097,-19.5181,-19.2353,-19.8105,0.1265
14.9640,dirt,0.615,0.850,0.2489,9.0688,0.1190,0.1588,-0.2691,1.2537,-19.5246,-19.4960,-19.2718,-19.8554,0.1241
14.9760,dirt,0.615,0.850,0.2443,8.9619,0.1590,0.1590,0.1567,1.2832,-19.5009,-19.5016,-19.2701,-19.9279,0.1220
14.9880,dirt,0.615,0.850,0.2395,9.0389,0.0530,0.1555,0.1628,1.3155,-19.4866,-19.5123,-19.2700,-19.8127,0.1200
15.0000,dirt,0.615,0.850,0.2345,9.0118,0.1310,0.1547,0.0843,1.6163,-19.5242,-19.5206,-19.1860,-19.8412,0.1178
15.0120,dirt,0.615,0.850,0.2294,9.0197,0.1383,0.1545,-0.0551,1.1395,-19.5648,-19.5041,-19.2622,-19.8866,0.1147
15.0240,dirt,0.615,0.850,0.2241,8.9637,0.1570,0.1549,0.2090,1.5714,-19.5291,-19.5077,-19.3144,-19.7708,0.1120
15.0360,dirt,0.615,0.850,0.2187,9.0282,0.1564,0.1530,-0.1916,1.2432,-19.5407,-19.5550,-19.2177,-19.7510,0.1095
15.0480,dirt,0.615,0.850,0.2131,9.0125,0.1846,0.1525,0.0146,1.6220,-19.5412,-19.5472,-19.2689,-19.8939,0.1068
15.0600,dirt,0.615,0.850,0.2073,8.9548,0.0747,0.1508,0.1173,1.3729,-19.5357,-19.5674,-19.3633,-19.7471,0.1041
15.0720,dirt,0.615,0.850,0.2014,9.0112,0.0730,0.1483,-0.0195,1.2464,-19.5572,-19.5575,-19.2146,-19.7826,0.1013
15.0840,dirt,0.615,0.850,0.1953,8.9389,0.1346,0.1463,-0.1103,1.0020,-19.5243,-19.5774,-19.2671,-19.9146,0.0986
15.0960,dirt,0.615,0.850,0.1891,8.9609,0.1153,0.1477,0.1335,1.3752,-19.5176,-19.5719,-19.3424,-19.7843,0.0953
15.1080,dirt,0.615,0.850,0.1828,8.9729,0.0798,0.1436,0.2072,1.1686,-19.5673,-19.5563,-19.2439,-19.7859,0.0919
15.1200,dirt,0.615,0.850,0.1763,9.0494,0.1282,0.1435,-0.1110,1.3745,-19.5498,-19.5623,-19.2693,-19.9295,0.0889
15.1320,dirt,0.615,0.850,0.1697,9.0193,0.1924,0.1427,-0.2096,1.0578,-19.5436,-19.5828,-19.3589,-19.7833,0.0861
15.1440,dirt,0.615,0.850,0.1630,8.9438,0.2271,0.1387,-0.0292,1.2955,-19.5332,-19.5708,-19.2510,-19.7802,0.0826
15.1560,dirt,0.615,0.850,0.1562,9.0212,0.2272,0.1390,-0.0653,0.8615,-19.5519,-19.5677,-19.2841,-19.8983,0.0787
15.1680,dirt,0.615,0.850,0.1492,8.9848,0.0719,0.1346,0.3514,1.4006,-19.5458,-19.5610,-19.4241,-19.7670,0.0754
15.1800,dirt,0.615,0.850,0.1422,9.0446,0.0924,0.1321,0.2136,0.8887,-19.5231,-19.6062,-19.3052,-19.7393,0.0724
15.1920,dirt,0.615,0.850,0.1350,8.9963,0.0628,0.1318,-0.0030,0.9643,-19.5432,-19.5916,-19.2732,-19.9149,0.0690
15.2040,dirt,0.615,0.850,0.1277,8.9674,0.0783,0.1289,0.1567,0.6978,-19.5496,-19.5734,-19.4145,-19.7478,0.0652
15.2160,dirt,0.615,0.850,0.1204,8.9653,0.0381,0.1253,0.3060,1.0267,-19.5443,-19.6078,-19.3028,-19.7525,0.0617
15.2280,dirt,0.615,0.850,0.1129,9.0707,0.0432,0.1221,-0.1317,0.8317,-19.5608,-19.6071,-19.2710,-19.8607,0.0582
15.2400,dirt,0.615,0.850,0.1054,8.9273,0.1055,0.1212,-0.3538,1.0742,-19.5441,-19.5931,-19.4589,-19.7080,0.0539
15.2520,dirt,0.615,0.850,0.0978,9.0533,0.1589,0.1126,0.6129,1.2000,-19.5456,-19.6000,-19.3758,-19.7255,0.0506
15.2640,dirt,0.615,0.850,0.0901,8.9565,0.1848,0.1093,0.0727,0.4026,-19.5710,-19.5794,-19.3275,-19.8203,0.0472
15.2760,dirt,0.615,0.850,0.0824,9.0056,0.1272,0.1107,0.3748,0.8312,-19.5661,-19.5747,-19.4277,-19.7191,0.0430
15.2880,dirt,0.615,0.850,0.0746,8.9527,0.0958,0.1052,-0.0574,0.6294,-19.5803,-19.5808,-19.3115,-19.7814,0.0390
15.3000,dirt,0.615,0.850,0.0668,8.9289,0.0797,0.1007,0.1940,0.6121,-19.5701,-19.6080,-19.3860,-19.7972,0.0353
15.3120,dirt,0.615,0.850,0.0589,9.0090,0.0637,0.1016,-0.0293,0.7261,-19.5948,-19.5824,-19.3777,-19.7966,0.0317
15.3240,dirt,0.615,0.850,0.0509,8.9401,0.0488,0.0975,0.1815,0.5344,-19.5843,-19.6112,-19.3070,-19.7995,0.0280
15.3360,dirt,0.615,0.850,0.0429,8.9975,0.0323,0.0981,0.0095,0.1936,-19.5613,-19.6280,-19.4252,-19.7400,0.0239
15.3480,dirt,0.615,0.850,0.0349,8.9630,0.0549,0.0866,-0.2048,0.5649,-19.5548,-19.6188,-19.4361,-19.7584,0.0201
15.3600,dirt,0.615,0.850,0.0269,9.0021,-0.0310,0.0851,-0.2569,0.6419,-19.5369,-19.5839,-19.4156,-19.7974,0.0158
15.3720,dirt,0.615,0.850,0.0188,8.9831,0.1145,0.0846,0.1659,0.3405,-19.5450,-19.6053,-19.5104,-19.6899,0.0116
15.3840,dirt,0.615,0.850,0.0108,9.0037,0.0060,0.0807,0.6157,0.5167,-19.5315,-19.6207,-19.3784,-19.7246,0.0074
15.3960,dirt,0.615,0.850,0.0027,9.0079,0.0921,0.0735,0.0376,0.1466,-19.5473,-19.6617,-19.4278,-19.7770,0.0040
15.4080,dirt,0.615,0.850,-0.0054,9.0184,0.0468,0.0685,0.3084,0.5245,-19.5630,-19.6527,-19.5957,-19.5805,0.0005
15.4200,dirt,0.615,0.850,-0.0135,9.0111,0.0290,0.0647,0.0367,0.2715,-19.5766,-19.6526,-19.3983,-19.7916,-0.0035
15.4320,dirt,0.615,0.850,-0.0215,9.0191,0.0818,0.0638,-0.1523,-0.3486,-19.5812,-19.6431,-19.5364,-19.6488,-0.0087
15.4440,dirt,0.615,0.850,-0.0296,9.0766,0.0433,0.0577,0.1483,0.1404,-19.6050,-19.6136,-19.4952,-19.6853,-0.0126
15.4560,dirt,0.615,0.850,-0.0376,8.9645,0.0345,0.0564,-0.0229,-0.1411,-19.5652,-19.6370,-19.4646,-19.7491,-0.0159
15.4680,dirt,0.615,0.850,-0.0456,8.9882,0.0124,0.0461,0.0923,0.1194,-19.5626,-19.6533,-19.5685,-19.6202,-0.0195
15.4800,dirt,0.615,0.850,-0.0536,9.0380,0.0221,0.0415,-0.0435,-0.0669,-19.5462,-19.6771,-19.5023,-19.7020,-0.0241
15.4920,dirt,0.615,0.850,-0.0615,9.1096,0.0575,0.0409,-0.1299,0.0210,-19.5604,-19.7107,-19.5551,-19.7050,-0.0280
15.5040,dirt,0.615,0.850,-0.0694,9.0531,0.0586,0.0381,0.5216,0.5096,-19.5587,-19.6533,-19.6067,-19.6728,-0.0311
15.5160,dirt,0.615,0.850,-0.0772,9.0176,-0.0612,0.0337,0.4425,-0.6230,-19.5614,-19.6612,-19.4960,-19.7145,-0.0355
15.5280,dirt,0.615,0.850,-0.0850,9.0399,-0.0337,0.0255,0.0661,0.2699,-19.5491,-19.6893,-19.6208,-19.5980,-0.0397
15.5400,dirt,0.615,0.850,-0.0927,9.1385,-0.0521,0.0227,0.1050,-0.0127,-19.5432,-19.6526,-19.5170,-19.6621,-0.0436
15.5520,dirt,0.615,0.850,-0.1004,9.0304,0.0128,0.0167,0.2148,-0.7718,-19.5615,-19.6469,-19.5468,-19.6846,-0.0465
15.5640,dirt,0.615,0.850,-0.1079,8.9672,-0.0731,0.0133,0.0520,-0.4050,-19.5400,-19.6558,-19.6351,-19.6175,-0.0499
15.5760,dirt,0.615,0.850,-0.1154,9.0407,-0.0403,0.0110,-0.0247,-0.6224,-19.4888,-19.7045,-19.6163,-19.7058,-0.0543
15.5880,dirt,0.615,0.850,-0.1228,9.0547,-0.0262,0.0002,0.3218,-0.3562,-19.5539,-19.6752,-19.6574,-19.6253,-0.0584
15.6000,dirt,0.615,0.850,-0.1302,9.0911,-0.0021,-0.0027,0.4029,-0.2484,-19.5669,-19.6229,-19.7243,-19.5878,-0.0621
15.6120,dirt,0.615,0.850,-0.1374,9.0454,-0.0772,-0.0082,0.0543,-0.6341,-19.5207,-19.6723,-19.6378,-19.6674,-0.0651
15.6240,dirt,0.615,0.850,-0.1445,9.0306,-0.0390,-0.0125,0.2122,-0.2382,-19.5424,-19.6444,-19.6819,-19.6021,-0.0686
15.6360,dirt,0.615,0.850,-0.1516,9.0392,-0.1142,-0.0129,0.0103,-0.9083,-19.5305,-19.6210,-19.5892,-19.6908,-0.0725
15.6480,dirt,0.615,0.850,-0.1585,9.0572,-0.1063,-0.0217,0.1402,-0.1945,-19.5449,-19.6119,-19.6942,-19.5855,-0.0760
15.6600,dirt,0.615,0.850,-0.1653,9.0810,-0.0540,-0.0289,-0.0776,-0.4258,-19.5235,-19.6510,-19.6516,-19.6423,-0.0791
15.6720,dirt,0.615,0.850,-0.1720,9.0482,-0.1391,-0.0341,0.0154,-0.6607,-19.5329,-19.7033,-19.6862,-19.6336,-0.0824
15.6840,dirt,0.615,0.850,-0.1785,8.9904,-0.0511,-0.0358,0.1152,-0.4621,-19.5423,-19.6885,-19.7832,-19.6167,-0.0858
15.6960,dirt,0.615,0.850,-0.1849,9.1037,-0.0895,-0.0396,0.1652,-1.0581,-19.5155,-19.6532,-19.7281,-19.6374,-0.0888
15.7080,dirt,0.615,0.850,-0.1912,9.0789,-0.0905,-0.0490,0.0948,-0.2920,-19.5334,-19.6639,-19.7238,-19.6272,-0.0916
15.7200,dirt,0.615,0.850,-0.1974,8.9601,-0.1383,-0.0543,-0.0533,-0.3601,-19.5810,-19.6461,-19.7850,-19.5753,-0.0956
15.7320,dirt,0.615,0.850,-0.2034,9.0378,-0.1118,-0.0585,0.3834,-0.9828,-19.5006,-19.6490,-19.7577,-19.6386,-0.0988
15.7440,dirt,0.615,0.850,-0.2093,9.1357,-0.0284,-0.0634,0.0773,-0.1400,-19.5886,-19.5965,-19.7881,-19.5967,-0.1012
15.7560,dirt,0.615,0.850,-0.2150,9.0186,-0.2232,-0.0677,0.1130,-0.9651,-19.5658,-19.6082,-19.7567,-19.6321,-0.1043
15.7680,dirt,0.615,0.850,-0.2205,9.1118,-0.0296,-0.0802,-0.0192,-0.4554,-19.5277,-19.6379,-19.8197,-19.6258,-0.1071
15.7800,dirt,0.615,0.850,-0.2259,8.9812,-0.0864,-0.0851,0.0962,-0.8337,-19.6117,-19.5951,-19.7797,-19.6428,-0.1097
15.7920,dirt,0.615,0.850,-0.2312,8.9875,-0.0490,-0.0884,0.2017,-0.6986,-19.5706,-19.5755,-19.7759,-19.6811,-0.1122
15.8040,dirt,0.615,0.850,-0.2362,8.9802,-0.1050,-0.0947,-0.1164,-1.1081,-19.5281,-19.5982,-19.8625,-19.6274,-0.1149
15.8160,dirt,0.615,0.850,-0.2411,9.0545,-0.1135,-0.1039,0.1593,-0.3772,-19.5830,-19.6024,-19.8348,-19.6175,-0.1174
15.8280,dirt,0.615,0.850,-0.2458,9.0109,0.0181,-0.1072,0.0091,-0.9469,-19.5648,-19.5591,-19.8440,-19.6705,-0.1199
15.8400,dirt,0.615,0.850,-0.2504,9.0778,-0.1218,-0.1162,-0.1096,-0.9980,-19.4922,-19.6442,-19.8496,-19.6215,-0.1221
15.8520,dirt,0.615,0.850,-0.2547,9.0177,-0.0793,-0.1172,-0.0933,-1.0449,-19.5632,-19.6353,-19.8466,-19.6806,-0.1240
15.8640,dirt,0.615,0.850,-0.2589,9.1664,-0.0934,-0.1199,-0.0274,-0.7799,-19.5196,-19.5983,-19.9760,-19.6232,-0.1259
15.8760,dirt,0.615,0.850,-0.2629,9.1239,-0.0933,-0.1218,0.0183,-1.4041,-19.4952,-19.6288,-19.9139,-19.5923,-0.1281
15.8880,dirt,0.615,0.850,-0.2667,9.0093,-0.1611,-0.1287,0.0420,-0.8463,-19.5612,-19.6169,-19.9378,-19.6244,-0.1301
15.9000,dirt,0.615,0.850,-0.2703,9.0647,-0.0985,-0.1292,0.0395,-0.9810,-19.5279,-19.5834,-19.9410,-19.5716,-0.1320
15.9120,dirt,0.615,0.850,-0.2737,9.0550,-0.0864,-0.1329,-0.1726,-1.1797,-19.5469,-19.5941,-19.8870,-19.6455,-0.1338
15.9240,dirt,0.615,0.850,-0.2769,9.0433,-0.1674,-0.1306,-0.0143,-1.5888,-19.5610,-19.6140,-19.9716,-19.6174,-0.1352
15.9360,dirt,0.615,0.850,-0.2799,9.0318,-0.1081,-0.1332,0.0370,-0.9222,-19.5291,-19.5981,-19.9506,-19.6047,-0.1368
15.9480,dirt,0.615,0.850,-0.2827,9.0345,-0.0832,-0.1429,-0.1664,-0.9633,-19.4893,-19.6109,-19.9675,-19.6426,-0.1385
15.9600,dirt,0.615,0.850,-0.2853,9.0322,-0.1150,-0.1457,-0.1187,-1.1116,-19.5189,-19.6393,-19.9217,-19.5847,-0.1397
15.9720,dirt,0.615,0.850,-0.2877,9.0603,-0.0865,-0.1475,0.1710,-1.1961,-19.4887,-19.6770,-19.9214,-19.5767,-0.1405
15.9840,dirt,0.615,0.850,-0.2899,9.0716,-0.1100,-0.1455,-0.1694,-1.5206,-19.4453,-19.6402,-20.0597,-19.5308,-0.1416
15.9960,dirt,0.615,0.850,-0.2919,8.9790,-0.0114,-0.1476,0.2585,-1.1028,-19.5102,-19.6395,-19.9285,-19.5700,-0.1428
16.0080,dirt,0.615,0.050,0.3620,9.1203,-0.0871,-0.1471,-0.2521,-2.0236,-19.4850,-19.6618,-19.9992,-19.5865,-0.1437
16.0200,dirt,0.615,0.050,0.3334,9.1261,-0.0011,-0.1743,1.5095,0.1102,-18.6969,-19.1293,-19.5480,-18.8499,-0.1229
16.0320,dirt,0.615,0.050,0.3043,9.0568,0.0222,-0.1831,-3.0683,-1.0642,-17.7589,-18.8687,-19.3153,-18.3847,-0.0670
16.0440,dirt,0.615,0.050,0.2747,9.0945,-0.0986,-0.1977,-1.3976,-0.9770,-17.0021,-18.7269,-19.3337,-18.0949,0.0139
16.0560,dirt,0.615,0.050,0.2447,9.0675,-0.0889,-0.1970,-0.7468,-1.5808,-16.3411,-18.4624,-19.3099,-17.7434,0.1040
16.0680,dirt,0.615,0.050,0.2143,9.1105,-0.0264,-0.1519,-2.3348,0.5432,-15.6943,-18.0618,-19.0343,-17.5611,0.1581
16.0800,dirt,0.615,0.050,0.1835,9.0281,-0.0166,-0.1007,-2.6536,1.4454,-15.7260,-17.1516,-19.0636,-17.3770,0.1148
16.0920,dirt,0.615,0.050,0.1525,8.9650,-0.0176,-0.0867,-2.3672,0.6915,-15.7508,-16.4198,-18.8716,-17.0613,0.0853
16.1040,dirt,0.615,0.050,0.1212,8.8852,0.0702,-0.0812,-2.8070,0.8778,-15.8001,-15.8609,-18.6431,-16.8893,0.0685
16.1160,dirt,0.615,0.050,0.0898,8.8956,0.0143,-0.0765,-2.6440,-0.1172,-15.6842,-15.4711,-18.4741,-16.6635,0.0595
16.1280,dirt,0.615,0.050,0.0582,8.8472,0.0239,-0.0562,-3.7653,-0.2143,-15.5654,-15.1444,-18.2971,-16.4106,0.0451
16.1400,dirt,0.615,0.050,0.0265,8.7528,0.0584,-0.0504,-1.7960,0.3898,-15.4078,-14.8304,-17.9685,-16.1965,0.0252
16.1520,dirt,0.615,0.050,-0.0053,8.8259,0.0534,-0.0451,-3.4959,-0.3055,-15.3286,-14.5110,-17.7460,-15.9277,0.0077
16.1640,dirt,0.615,0.050,-0.0370,8.7274,0.0784,-0.0460,-3.6711,-1.3909,-15.0833,-14.2902,-17.4787,-15.7072,-0.0058
16.1760,dirt,0.615,0.050,-0.0687,8.7068,0.1013,-0.0469,-3.7778,-0.9338,-14.8821,-14.0745,-17.1629,-15.5515,-0.0199
16.1880,dirt,0.615,0.050,-0.1003,8.6444,0.1009,-0.0436,-3.2073,-0.2650,-14.6791,-13.8688,-16.9374,-15.2682,-0.0368
16.2000,dirt,0.615,0.050,-0.1317,8.6033,0.0665,-0.0417,-3.5006,0.0595,-14.4355,-13.6844,-16.7198,-14.9799,-0.0550
16.2120,dirt,0.615,0.050,-0.1629,8.5521,0.0422,-0.0417,-3.5368,-0.1098,-14.2796,-13.4456,-16.5171,-14.6888,-0.0706
16.2240,dirt,0.615,0.050,-0.1938,8.5866,0.1826,-0.0451,-3.3609,1.1571,-13.9916,-13.2604,-16.2797,-14.4620,-0.0824
16.2360,dirt,0.615,0.050,-0.2245,8.6058,-0.0093,-0.0460,-2.3658,-0.5376,-13.7615,-13.0715,-15.9947,-14.2627,-0.1012
16.2480,dirt,0.615,0.050,-0.2547,8.4207,0.0572,-0.0509,-3.1875,0.0457,-13.4637,-12.8312,-15.8553,-14.0058,-0.1200
16.2600,dirt,0.615,0.050,-0.2846,8.4369,0.0509,-0.0602,-3.8566,-0.1767,-13.3870,-12.5110,-15.6608,-13.7881,-0.1345
16.2720,dirt,0.615,0.050,-0.3141,8.4055,0.1089,-0.0615,-2.9996,-0.4937,-13.1128,-12.2938,-15.4729,-13.5540,-0.1467
16.2840,dirt,0.615,0.050,-0.3430,8.2307,0.0057,-0.0638,-4.4980,-0.0280,-12.8840,-12.0254,-15.3637,-13.2208,-0.1605
16.2960,dirt,0.615,0.050,-0.3714,8.2654,0.0447,-0.0674,-3.1352,-0.4471,-12.6921,-11.6862,-15.2673,-13.0196,-0.1730
16.3080,dirt,0.615,0.050,-0.3992,8.2399,0.0321,-0.0700,-3.8493,-0.9745,-12.4280,-11.4657,-15.2666,-12.6457,-0.1860
16.3200,dirt,0.615,0.050,-0.4264,8.1137,0.0098,-0.0715,-1.8750,-1.1413,-12.0700,-11.2626,-15.1406,-12.3857,-0.2001
16.3320,dirt,0.615,0.050,-0.4529,8.1827,-0.0263,-0.0723,-3.0964,-0.3988,-11.8087,-10.9531,-15.1518,-12.1459,-0.2154
16.3440,dirt,0.615,0.050,-0.4787,8.1193,0.0390,-0.0783,-3.2563,-0.5454,-11.6601,-10.6248,-15.0555,-11.8662,-0.2274
16.3560,dirt,0.615,0.050,-0.5038,8.0836,0.1175,-0.0853,-4.1410,-1.1186,-11.4826,-10.3218,-15.0828,-11.6277,-0.2345
16.3680,dirt,0.615,0.050,-0.5281,8.0071,0.0540,-0.0820,-4.0297,-0.3231,-11.1450,-10.1280,-15.0573,-11.3478,-0.2502
16.3800,dirt,0.615,0.050,-0.5515,8.0001,-0.0527,-0.0831,-1.7276,-0.3086,-10.9110,-9.8190,-15.0090,-11.0823,-0.2664
16.3920,dirt,0.615,0.050,-0.5740,7.8984,0.1153,-0.0961,-3.9930,-0.1383,-10.6488,-9.5757,-15.0059,-10.8024,-0.2741
16.4040,dirt,0.615,0.050,-0.5957,7.9281,0.0452,-0.0967,-4.4139,-0.4441,-10.4159,-9.3025,-14.9159,-10.6327,-0.2815
16.4160,dirt,0.615,0.050,-0.6164,7.9123,0.0329,-0.0974,-3.4885,-1.4039,-10.2078,-8.9794,-14.8817,-10.3602,-0.2933
16.4280,dirt,0.615,0.050,-0.6362,7.7796,0.0462,-0.1015,-3.1089,-1.0102,-9.9911,-8.7084,-14.8308,-10.0643,-0.3055
16.4400,dirt,0.615,0.050,-0.6549,7.7065,0.0592,-0.1043,-3.7450,-1.3415,-9.7621,-8.3746,-14.7603,-9.7462,-0.3149
16.4520,dirt,0.615,0.050,-0.6726,7.7586,0.1487,-0.1063,-3.7740,0.3185,-9.4411,-8.2223,-14.6946,-9.5273,-0.3219
16.4640,dirt,0.615,0.050,-0.6893,7.5807,0.1320,-0.1078,-2.8147,-0.8472,-9.1249,-8.0215,-14.5859,-9.2136,-0.3271
16.4760,dirt,0.615,0.050,-0.7048,7.6217,0.0998,-0.1110,-4.0639,-1.5634,-9.0007,-7.6312,-14.8079,-8.8013,-0.3353
16.4880,dirt,0.615,0.050,-0.7193,7.6604,0.0753,-0.1010,-4.2901,-1.4399,-8.7815,-7.3407,-15.0083,-8.3931,-0.3464
16.5000,dirt,0.615,0.050,-0.7326,7.5313,0.0142,-0.1044,-4.0401,-0.2729,-8.5127,-7.1429,-14.9667,-8.1052,-0.3541
16.5120,dirt,0.615,0.050,-0.7448,7.4915,0.0543,-0.1132,-3.2822,-0.9274,-6.5768,-5.3616,-13.1589,-6.2824,-0.3560
16.5240,dirt,0.615,0.050,-0.7558,7.5091,0.0341,-0.1143,-4.3549,-1.0491,-4.9216,-3.7557,-11.6324,-4.5445,-0.3589
16.5360,dirt,0.615,0.050,-0.7656,7.4268,0.0703,-0.1044,-2.7998,-1.1210,-4.4366,-3.1730,-11.2285,-3.9929,-0.3688
