t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.3680,dirt,0.700,0.050,-0.5281,8.0000,0.1299,-0.0909,-3.8765,-0.9358,-11.5986,-10.2761,-15.1110,-11.5548,-0.2471
16.3800,dirt,0.700,0.050,-0.5515,7.8722,0.0046,-0.0917,-3.7899,-1.1029,-11.4646,-9.9489,-15.0443,-11.3315,-0.2600
16.3920,dirt,0.700,0.050,-0.5740,7.8230,0.0592,-0.0899,-2.8371,-1.1627,-11.2462,-9.7944,-15.1196,-11.0258,-0.2754
16.4040,dirt,0.700,0.050,-0.5957,7.8091,0.0561,-0.0957,-4.2602,-0.8389,-11.0687,-9.4120,-15.1207,-10.6958,-0.2826
16.4160,dirt,0.700,0.050,-0.6164,7.7894,0.0132,-0.1019,-7.3407,-1.3606,-10.7544,-9.1670,-15.0334,-10.5430,-0.2926
16.4280,dirt,0.700,0.050,-0.6362,7.7046,-0.0445,-0.1115,-4.2073,-1.4525,-10.6721,-8.9759,-14.9328,-10.3002,-0.3027
16.4400,dirt,0.700,0.050,-0.6549,7.6109,0.0205,-0.1135,-3.9699,-1.3664,-10.3307,-8.7736,-14.9655,-9.9909,-0.3119
16.4520,dirt,0.700,0.050,-0.6726,7.5807,-0.0527,-0.1136,-4.0358,-1.9792,-10.2162,-8.3857,-14.9461,-9.7562,-0.3203
16.4640,dirt,0.700,0.050,-0.6893,7.5617,-0.0919,-0.1131,-5.6709,-0.1212,-9.9701,-8.1113,-15.0762,-9.4930,-0.3284
16.4760,dirt,0.700,0.050,-0.7048,7.5118,-0.0083,-0.1178,-4.3289,-0.8877,-9.7209,-7.9538,-15.2717,-9.2559,-0.3372
16.4880,dirt,0.700,0.050,-0.7193,7.3968,-0.0234,-0.1202,-4.8029,-0.4406,-9.3909,-7.7506,-15.3968,-8.7583,-0.3442
16.5000,dirt,0.700,0.050,-0.7326,7.4202,0.0735,-0.1194,-3.8956,-1.0515,-9.1929,-7.5708,-15.5889,-8.3029,-0.3504
16.5120,dirt,0.700,0.050,-0.7448,7.3497,0.0113,-0.1188,-2.6752,-1.5736,-9.0103,-7.1698,-15.6293,-8.0254,-0.3561
16.5240,dirt,0.700,0.050,-0.7558,7.3334,-0.0496,-0.1184,-4.0785,-0.6351,-8.7251,-7.1153,-15.4979,-7.8126,-0.3624
16.5360,dirt,0.700,0.050,-0.7656,7.2759,-0.0441,-0.1212,-3.8361,-0.3582,-8.4800,-6.9983,-15.4187,-7.5785,-0.3684
16.5480,dirt,0.700,0.050,-0.7742,7.2570,-0.0944,-0.1218,-4.3250,-0.7219,-6.0828,-4.6836,-13.2173,-5.1953,-0.3719
16.5600,dirt,0.700,0.050,-0.7816,7.1560,0.1151,-0.1231,-4.4530,-0.4598,-4.9688,-3.4665,-12.0598,-4.0646,-0.3740
16.5720,dirt,0.700,0.050,-0.7877,7.0910,-0.0151,-0.1221,-4.5272,-0.6441,-4.6664,-2.9889,-11.7624,-3.6698,-0.3786
16.5840,dirt,0.700,0.050,-0.7927,7.1058,0.0536,-0.1270,-4.8549,0.3069,-4.3923,-3.0466,-11.4427,-3.6869,-0.3827
16.5960,dirt,0.700,0.050,-0.7963,6.9720,0.0065,-0.1334,-5.0500,-0.1859,-4.2581,-3.0836,-11.3279,-3.4616,-0.3847
16.6080,dirt,0.700,0.050,-0.7987,6.9245,0.0497,-0.1330,-4.4022,-0.6629,-3.9387,-3.0262,-10.9682,-3.3476,-0.3849
16.6200,dirt,0.700,0.050,-0.7999,6.9002,0.0763,-0.1339,-4.0644,-0.2743,-3.9187,-3.0350,-10.7297,-3.1419,-0.3850
16.6320,dirt,0.700,0.050,-0.7998,6.8080,0.0773,-0.1368,-5.4425,-0.8214,-3.9069,-2.9719,-10.6517,-3.1838,-0.3859
16.6440,dirt,0.700,0.050,-0.7984,6.8255,0.0454,-0.1402,-5.0113,-0.1573,-3.7120,-3.0746,-10.4809,-3.2091,-0.3874
16.6560,dirt,0.700,0.050,-0.7958,6.7989,0.0533,-0.1407,-4.6924,-0.3329,-3.6255,-3.2569,-10.3752,-3.0264,-0.3862
16.6680,dirt,0.700,0.050,-0.7919,6.7147,0.1029,-0.1470,-4.9641,-0.2741,-3.5355,-3.2487,-10.2628,-3.0209,-0.3836
16.6800,dirt,0.700,0.050,-0.7868,6.6034,0.0704,-0.1500,-4.6335,-0.4943,-3.4053,-3.2540,-10.1467,-3.0199,-0.3810
16.6920,dirt,0.700,0.050,-0.7804,6.6146,0.1494,-0.1502,-5.1008,0.1298,-3.3345,-3.1760,-10.1003,-2.9601,-0.3789
16.7040,dirt,0.700,0.050,-0.7729,6.4726,0.1429,-0.1512,-4.3336,-0.6421,-3.2757,-3.0275,-9.9655,-2.7962,-0.3765
16.7160,dirt,0.700,0.050,-0.7640,6.3654,0.1245,-0.1538,-4.4802,-0.1877,-3.1592,-3.0868,-9.8782,-2.8928,-0.3720
16.7280,dirt,0.700,0.050,-0.7540,6.2888,0.1335,-0.1550,-5.7459,-0.4388,-3.1856,-3.2646,-9.9837,-2.8369,-0.3686
16.7400,dirt,0.700,0.050,-0.7428,6.3542,0.1322,-0.1555,-5.6937,-0.6541,-3.0364,-3.3010,-9.9711,-2.6557,-0.3639
16.7520,dirt,0.700,0.050,-0.7305,6.2627,0.0586,-0.1580,-5.0416,-0.1339,-2.8098,-3.3201,-9.9410,-2.5428,-0.3577
16.7640,dirt,0.700,0.050,-0.7170,6.2186,0.0856,-0.1616,-4.2341,-0.6844,-2.9257,-3.1430,-9.6845,-2.5239,-0.3500
16.7760,dirt,0.700,0.050,-0.7023,6.1015,0.1028,-0.1593,-4.2438,-0.7065,-2.9230,-3.1083,-9.8016,-2.3237,-0.3433
16.7880,dirt,0.700,0.050,-0.6866,5.9949,0.2107,-0.1582,-5.1915,-0.9317,-2.9853,-2.9779,-9.9998,-2.0892,-0.3375
16.8000,dirt,0.700,0.050,-0.6697,6.0321,0.1196,-0.1604,-4.9510,-0.8925,-2.9486,-2.7310,-10.0961,-2.1217,-0.3307
16.8120,dirt,0.700,0.050,-0.6518,5.9538,0.0929,-0.1532,-4.6354,-0.1199,-2.9608,-2.5703,-10.2087,-1.8047,-0.3230
16.8240,dirt,0.700,0.050,-0.6329,5.9195,0.1645,-0.1540,-5.7832,-1.4144,-3.0639,-2.6405,-10.2051,-1.6527,-0.3129
16.8360,dirt,0.700,0.050,-0.6130,5.8538,0.1999,-0.1538,-4.4117,0.2352,-2.9192,-2.7167,-10.2656,-1.4248,-0.3036
16.8480,dirt,0.700,0.050,-0.5921,5.8564,0.1446,-0.1409,-4.9864,-0.5564,-2.9561,-2.6728,-10.4415,-1.1456,-0.2943
16.8600,dirt,0.700,0.050,-0.5703,5.7062,0.1927,-0.1399,-4.7418,-0.6973,-3.0871,-2.5390,-10.5914,-0.8843,-0.2844
16.8720,dirt,0.700,0.050,-0.5476,5.6665,0.2116,-0.1410,-4.4283,-1.1405,-3.2581,-2.4402,-10.4762,-0.6381,-0.2730
16.8840,dirt,0.700,0.050,-0.5241,5.6397,0.1944,-0.1356,-4.5291,-0.3953,-3.2220,-2.5150,-10.3580,-0.2898,-0.2633
16.8960,dirt,0.700,0.050,-0.4997,5.5297,0.1903,-0.1343,-4.9875,-0.8212,-3.2593,-2.4340,-10.4676,-0.0405,-0.2522
16.9080,dirt,0.700,0.050,-0.4745,5.5470,0.0886,-0.1310,-4.5482,-0.7292,-3.3198,-2.2310,-10.2230,-0.6834,-0.2384
16.9200,dirt,0.700,0.050,-0.4486,5.4511,0.1199,-0.1271,-4.4662,-0.2330,-3.3988,-2.1600,-10.0797,-0.5007,-0.2244
16.9320,dirt,0.700,0.050,-0.4219,5.3941,0.0814,-0.1225,-5.2801,-0.4037,-3.1908,-2.2620,-10.0204,-0.3682,-0.2131
16.9440,dirt,0.700,0.050,-0.3946,5.2806,0.1285,-0.1194,-4.1626,-0.4245,-3.2390,-2.2235,-9.7740,-0.3185,-0.2032
16.9560,dirt,0.700,0.050,-0.3667,5.3803,0.2342,-0.1177,-2.9898,-1.2984,-3.3460,-2.2097,-9.6303,-0.1722,-0.1893
16.9680,dirt,0.700,0.050,-0.3382,5.2309,0.1140,-0.1135,-4.4432,-0.8309,-3.4475,-2.2534,-9.2621,-0.7884,-0.1732
16.9800,dirt,0.700,0.050,-0.3092,5.2166,0.1074,-0.1159,-4.4920,-0.2977,-3.4133,-2.2747,-9.0818,-0.4605,-0.1608
16.9920,dirt,0.700,0.050,-0.2797,4.9626,0.2102,-0.1148,-5.1182,-0.1765,-3.3095,-2.3742,-8.7991,-0.6408,-0.1487
17.0040,dirt,0.700,0.050,-0.2497,4.9795,0.1344,-0.1166,-4.7237,-0.4709,-3.1736,-2.4845,-8.7145,-0.4813,-0.1340
17.0160,dirt,0.700,0.050,-0.2194,5.0276,0.1317,-0.1156,-4.4331,-0.9544,-3.2804,-2.4429,-8.5323,-0.2605,-0.1153
17.0280,dirt,0.700,0.050,-0.1887,4.9753,0.2111,-0.1059,-5.0427,0.0409,-3.4525,-2.4821,-8.2385,-0.2507,-0.1025
17.0400,dirt,0.700,0.050,-0.1577,4.9564,0.1955,-0.1061,-5.3335,-0.7213,-3.5103,-2.5703,-8.0306,-0.2331,-0.0888
17.0520,dirt,0.700,0.050,-0.1265,4.7624,0.1279,-0.1049,-4.3144,-1.0172,-3.5309,-2.4349,-7.9576,0.0279,-0.0721
17.0640,dirt,0.700,0.050,-0.0950,4.8000,0.2208,-0.1085,-6.2790,0.0722,-3.5030,-2.4773,-7.5564,-0.8583,-0.0572
17.0760,dirt,0.700,0.050,-0.0634,4.6737,0.2010,-0.1040,-5.1472,-0.6339,-3.4898,-2.4797,-7.2068,-0.8685,-0.0426
17.0880,dirt,0.700,0.050,-0.0317,4.5947,0.1898,-0.1071,-4.8687,-0.5013,-3.5747,-2.4656,-6.9794,-0.7790,-0.0254
17.1000,dirt,0.700,0.050,0.0000,4.4979,0.2128,-0.1028,-3.8457,-0.3056,-3.4148,-2.4802,-7.0634,-0.6687,-0.0071
17.1120,dirt,0.700,0.050,0.0317,4.5074,0.2079,-0.1011,-5.2312,-1.3598,-3.5436,-2.5624,-6.8692,-0.6617,0.0092
17.1240,dirt,0.700,0.050,0.0634,4.4870,0.1209,-0.0965,-4.4307,-0.6940,-3.5253,-2.6036,-6.5400,-0.5716,0.0224
17.1360,dirt,0.700,0.050,0.0950,4.4494,0.1697,-0.0965,-4.7148,0.7643,-3.5924,-2.6810,-6.2644,-0.6268,0.0422
17.1480,dirt,0.700,0.050,0.1265,4.3536,0.1313,-0.0898,-6.1155,-1.0535,-3.7693,-2.7421,-6.1270,-0.5334,0.0558
17.1600,dirt,0.700,0.050,0.1577,4.3064,0.2031,-0.0909,-4.8181,-0.2160,-3.7022,-2.7098,-6.0501,-0.5439,0.0651
17.1720,dirt,0.700,0.050,0.1887,4.1724,0.2852,-0.0931,-4.6456,-0.4422,-3.7906,-2.7208,-5.7415,-0.3432,0.0794
17.1840,dirt,0.700,0.050,0.2194,4.0829,0.1117,-0.0951,-4.4213,-0.6103,-3.8881,-2.7274,-5.6923,-0.2330,0.1008
17.1960,dirt,0.700,0.050,0.2497,4.1521,0.1641,-0.0901,-4.4726,-0.0043,-3.8033,-2.7656,-5.5158,-0.0370,0.1181
17.2080,dirt,0.700,0.050,0.2797,4.0364,0.1473,-0.0777,-4.3650,0.0197,-3.7603,-2.8326,-5.2697,0.0010,0.1301
17.2200,dirt,0.700,0.050,0.3092,3.9731,0.1468,-0.0730,-4.3601,-0.9176,-3.6866,-2.8465,-4.9278,-0.6154,0.1428
17.2320,dirt,0.700,0.050,0.3382,3.9996,0.1245,-0.0718,-4.6655,-0.1597,-3.7547,-2.8109,-4.7345,-0.4719,0.1587
17.2440,dirt,0.700,0.050,0.3667,3.7934,0.1336,-0.0662,-4.4303,0.1065,-3.6861,-2.7898,-4.4809,-0.4642,0.1715
17.2560,dirt,0.700,0.050,0.3946,3.9384,0.1222,-0.0637,-4.1481,1.0782,-3.5746,-2.8554,-4.2086,-0.7634,0.1834
17.2680,dirt,0.700,0.050,0.4219,3.6954,0.2757,-0.0622,-4.7191,-0.2462,-3.4075,-2.9516,-4.0296,-0.6795,0.1989
17.2800,dirt,0.700,0.050,0.4486,3.6935,0.1668,-0.0550,-4.3161,-0.1772,-3.3814,-3.0757,-3.8547,-0.5145,0.2139
17.2920,dirt,0.700,0.050,0.4745,3.6623,0.1963,-0.0574,-4.2878,-0.0452,-3.1997,-3.0089,-3.4386,-0.7127,0.2257
17.3040,dirt,0.700,0.050,0.4997,3.6520,0.1799,-0.0539,-4.7038,-0.1592,-3.2720,-3.0919,-3.3461,-0.6589,0.2358
17.3160,dirt,0.700,0.050,0.5241,3.5389,0.2216,-0.0481,-5.2230,0.3414,-3.3592,-2.9316,-3.2165,-0.4640,0.2480
17.3280,dirt,0.700,0.050,0.5476,3.4702,0.2578,-0.0384,-5.0873,0.0907,-3.2182,-3.0177,-3.1536,-0.3316,0.2608
17.3400,dirt,0.700,0.050,0.5703,3.3459,0.1629,-0.0317,-4.5321,0.0611,-3.2389,-2.9304,-3.0771,-0.3322,0.2731
17.3520,dirt,0.700,0.050,0.5921,3.3633,0.2268,-0.0287,-4.4394,0.1517,-3.1927,-2.9301,-2.8749,-0.2450,0.2829
17.3640,dirt,0.700,0.050,0.6130,3.3546,0.2607,-0.0278,-5.1127,0.4398,-3.1597,-2.8424,-2.6907,-0.4545,0.2916
17.3760,dirt,0.700,0.050,0.6329,3.2708,0.2239,-0.0236,-4.8097,-0.2451,-3.0182,-2.7997,-2.4959,-0.5663,0.3007
17.3880,dirt,0.700,0.050,0.6518,3.1324,0.1983,-0.0214,-4.6757,0.2557,-3.1019,-2.8000,-2.2032,-0.5860,0.3114
17.4000,dirt,0.700,0.050,0.6697,3.0636,0.1843,-0.0155,-4.5845,-0.0073,-2.9178,-2.7625,-1.8669,-0.6941,0.3207
17.4120,dirt,0.700,0.050,0.6866,3.0522,0.3479,-0.0107,-4.6543,0.2834,-2.9344,-2.6521,-1.5061,-0.8208,0.3274
17.4240,dirt,0.700,0.050,0.7023,3.0780,0.2455,-0.0094,-4.6788,0.4640,-2.7354,-2.6276,-1.2676,-1.0150,0.3347
17.4360,dirt,0.700,0.050,0.7170,2.9623,0.1687,-0.0041,-6.7045,-0.5600,-2.6139,-2.4660,-1.2252,-1.0323,0.3441
17.4480,dirt,0.700,0.050,0.7305,2.9268,0.2207,0.0043,-5.2996,0.0156,-2.6633,-2.4540,-1.1328,-1.0770,0.3511
17.4600,dirt,0.700,0.050,0.7428,2.8684,0.3267,0.0118,-4.3345,0.1862,-2.3430,-2.4319,-1.0341,-0.9193,0.3549
17.4720,dirt,0.700,0.050,0.7540,2.8158,0.2440,0.0083,-4.6775,-0.0383,-2.2473,-2.3399,-0.6809,-1.2033,0.3600
17.4840,dirt,0.700,0.050,0.7640,2.7514,0.2478,0.0100,-4.6914,-1.0464,-2.3312,-2.1787,-0.6537,-1.0587,0.3674
17.4960,dirt,0.700,0.050,0.7729,2.6375,0.2761,0.0167,-5.1478,0.6540,-2.2036,-2.2035,-0.4500,-1.1929,0.3695
17.5080,dirt,0.700,0.050,0.7804,2.6048,0.2557,0.0214,-4.8259,-0.0740,-2.2626,-1.8509,-0.4848,-1.0685,0.3728
17.5200,dirt,0.700,0.050,0.7868,2.5878,0.2364,0.0248,-5.1078,0.9040,-2.3678,-1.7955,-0.3776,-1.1477,0.3796
17.5320,dirt,0.700,0.050,0.7919,2.5790,0.2403,0.0276,-4.9603,-0.0090,-2.1884,-1.8964,0.0790,-1.2214,0.3808
17.5440,dirt,0.700,0.050,0.7958,2.4950,0.1472,0.0339,-4.6770,-0.2314,-2.2110,-1.6369,-0.4403,-0.7789,0.3815
17.5560,dirt,0.700,0.050,0.7984,2.4211,0.2169,0.0339,-4.5284,0.6026,-2.1592,-1.6226,-0.1782,-0.8071,0.3836
17.5680,dirt,0.700,0.050,0.7998,2.4003,0.2412,0.0433,-4.0993,-0.2180,-2.1470,-1.3828,-0.7550,-0.4521,0.3853
17.5800,dirt,0.700,0.050,0.7999,2.2253,0.2181,0.0479,-4.8605,0.0693,-2.1353,-1.3112,-0.6581,-0.2842,0.3864
17.5920,dirt,0.700,0.050,0.7987,2.2202,0.2617,0.0474,-4.4742,-0.1255,-2.0769,-1.2337,-0.3777,-0.2732,0.3866
17.6040,dirt,0.700,0.050,0.7963,2.2202,0.1815,0.0516,-5.1105,-0.0154,-2.0636,-1.2120,-0.2966,-0.2064,0.3849
17.6160,dirt,0.700,0.050,0.7927,2.1678,0.2913,0.0556,-5.0194,-0.2205,-1.8087,-1.1645,-0.2307,-0.2527,0.3827
17.6280,dirt,0.700,0.050,0.7877,2.1091,0.2678,0.0576,-3.8073,-0.0919,-1.7192,-1.0263,0.0090,-0.2313,0.3805
17.6400,dirt,0.700,0.050,0.7816,1.9940,0.2558,0.0558,-4.7552,-0.2458,-1.7125,-0.7371,-0.5132,-0.2112,0.3796
17.6520,dirt,0.700,0.050,0.7742,1.9819,0.1742,0.0629,-4.8964,-0.8810,-1.6922,-0.6284,-0.4492,-0.0015,0.3769
17.6640,dirt,0.700,0.050,0.7656,1.9662,0.2308,0.0644,-4.8568,-0.2259,-1.8211,-0.5338,-0.6164,-0.4079,0.3731
17.6760,dirt,0.700,0.050,0.7558,1.8725,0.1664,0.0630,-4.9712,0.4323,-1.6594,-0.5195,-0.1464,-0.5887,0.3677
17.6880,dirt,0.700,0.050,0.7448,1.7996,0.3109,0.0671,-4.3122,-0.2101,-1.5255,-0.3715,-0.1329,-0.2600,0.3639
17.7000,dirt,0.700,0.050,0.7326,1.6810,0.1218,0.0658,-4.8323,-0.1335,-1.5126,-0.4329,0.0641,-0.1086,0.3597
17.7120,dirt,0.700,0.050,0.7193,1.7321,0.2087,0.0656,-5.0100,-0.0846,-1.3173,-0.4973,-0.1686,-0.6841,0.3521
17.7240,dirt,0.700,0.050,0.7048,1.5880,0.2202,0.0628,-4.8801,-0.0960,-1.4200,-0.0972,0.0409,-0.4778,0.3450
17.7360,dirt,0.700,0.050,0.6893,1.5072,0.2024,0.0640,-4.7132,-1.0120,-1.3026,-0.0382,-0.7614,0.0417,0.3391
17.7480,dirt,0.700,0.050,0.6726,1.3823,0.1280,0.0603,-5.1425,-0.3077,-1.0425,-0.6781,-0.0191,-0.7359,0.3345
17.7600,dirt,0.700,0.050,0.6549,1.5085,0.1972,0.0592,-4.4860,-0.4671,-0.7969,-0.5279,-0.3669,-0.4652,0.3286
17.7720,dirt,0.700,0.050,0.6362,1.3543,0.1393,0.0612,-4.9397,-0.4619,-0.9326,-0.4740,-0.0216,-0.2284,0.3181
17.7840,dirt,0.700,0.050,0.6164,1.4571,0.1590,0.0603,-4.5079,0.3130,-0.7459,-0.4738,-0.0747,-0.5432,0.3043
17.7960,dirt,0.700,0.050,0.5957,1.2776,0.1759,0.0619,-5.0530,-0.1464,-0.9167,-0.0967,-0.3109,-0.2187,0.2959
17.8080,dirt,0.700,0.050,0.5740,1.1950,0.1666,0.0556,-4.6450,-0.5514,-1.0426,0.0686,-0.6181,0.1131,0.2905
17.8200,dirt,0.700,0.050,0.5515,1.2086,0.1656,0.0548,-4.5713,-0.4709,-0.7356,-0.4436,-0.5621,-0.2688,0.2798
17.8320,dirt,0.700,0.050,0.5281,1.1523,0.1913,0.0580,-4.7123,-0.1145,-0.6887,-0.1453,-0.1687,0.0934,0.2612
17.8440,dirt,0.700,0.050,0.5038,1.0609,0.1747,0.0534,-5.1466,0.2320,-0.4949,-0.0586,-0.4354,-0.4032,0.2505
17.8560,dirt,0.700,0.050,0.4787,0.9785,0.0960,0.0542,-4.5283,0.3097,-0.1840,-0.6203,0.1089,-0.2359,0.2455
17.8680,dirt,0.700,0.050,0.4529,0.8927,0.1265,0.0505,-5.8745,-0.2558,-0.7323,-0.1300,0.1121,-0.7179,0.2369
17.8800,dirt,0.700,0.050,0.4264,0.8426,0.0585,0.0520,-3.2618,-1.3320,-0.5999,0.1065,-0.2855,-0.2874,0.2196
17.8920,dirt,0.700,0.050,0.3992,0.8217,0.0833,0.0513,-5.9219,-0.4138,-0.5432,0.0376,0.0664,-0.1072,0.2017
17.9040,dirt,0.700,0.050,0.3714,0.8485,0.1674,0.0497,-4.6080,-0.1756,-0.5519,0.1994,-0.1591,-0.3083,0.1897
17.9160,dirt,0.700,0.050,0.3430,0.6337,0.0898,0.0470,-4.8348,-0.6637,-0.3463,-0.2022,-0.2710,-0.7002,0.1793
17.9280,dirt,0.700,0.050,0.3141,0.5948,0.0413,0.0478,-4.3290,-0.4368,-0.3387,0.0525,-0.2724,-0.3506,0.1668
17.9400,dirt,0.700,0.050,0.2846,0.5237,0.0600,0.0479,-4.6770,0.2372,-0.5714,-0.5323,-0.1790,-0.6912,0.1516
17.9520,dirt,0.700,0.050,0.2547,0.4857,0.1103,0.0479,-4.5184,-0.1334,-1.1098,0.1534,-0.4501,-0.2430,0.1368
17.9640,dirt,0.700,0.050,0.2245,0.4851,0.0523,0.0514,-5.9260,0.6558,-0.9615,0.2972,-0.0459,-0.0728,0.1197
17.9760,dirt,0.700,0.050,0.1938,0.3869,0.0897,0.0376,-4.6083,-1.0014,-0.4889,-0.2195,-0.1170,-0.5086,0.1093
17.9880,dirt,0.700,0.050,0.1629,0.3594,0.0706,0.0364,-6.6447,0.8133,-0.4855,0.2183,-0.4336,-0.1394,0.0901
18.0000,dirt,0.700,0.050,0.1317,0.1852,0.0623,0.0355,-2.7147,-0.5139,-1.1734,0.4049,-0.6618,0.1433,0.0771
18.0120,dirt,0.700,0.050,0.1003,0.3352,0.0083,0.0340,-1.3031,0.1151,-1.1719,0.3791,-0.3804,-0.0062,0.0626
18.0240,dirt,0.700,0.050,0.0687,0.2890,0.1533,0.0336,0.2593,0.7213,-1.0748,0.3670,-0.1863,0.0354,0.0467
18.0360,dirt,0.700,0.050,0.0370,0.2823,0.0116,0.0327,-0.3468,0.1841,-1.0520,0.4881,-0.5284,0.2485,0.0316
18.0480,dirt,0.700,0.050,0.0053,0.2210,0.0648,0.0325,-0.4747,0.9939,-1.0338,0.4804,-0.5847,0.3975,0.0153
18.0600,dirt,0.700,0.050,-0.0265,0.2244,0.1006,0.0294,-2.2323,0.2491,-1.1404,0.4193,-0.4719,0.3422,0.0001
18.0720,dirt,0.700,0.050,-0.0582,0.2335,0.1483,0.0307,-2.0123,1.3488,-1.0095,0.5401,0.0048,-0.0075,-0.0177
18.0840,dirt,0.700,0.050,-0.0898,0.2003,0.0195,0.0333,-3.0459,-0.1794,-0.9876,0.5437,0.4416,-0.6259,-0.0332
18.0960,dirt,0.700,0.050,-0.1212,0.1748,0.0547,0.0311,-1.1912,-0.7551,-0.8409,0.5524,0.4217,-0.5858,-0.0483
18.1080,dirt,0.700,0.050,-0.1525,0.2075,0.0471,0.0327,-2.7904,-1.3078,-0.7296,0.4399,0.2702,-0.4782,-0.0627
18.1200,dirt,0.700,0.050,-0.1835,0.1156,-0.0414,0.0360,-0.8072,0.3095,-0.8682,0.4586,0.6617,-0.5829,-0.0779
18.1320,dirt,0.700,0.050,-0.2143,0.1118,0.0754,0.0379,-0.9323,0.1055,-1.0106,0.5746,0.9216,-0.5109,-0.0935
18.1440,dirt,0.700,0.050,-0.2447,0.1050,0.1339,0.0376,-2.0999,0.0687,-0.7600,0.5084,0.7379,-0.9951,-0.1110
18.1560,dirt,0.700,0.050,-0.2747,0.0300,0.0062,0.0346,-0.3918,-3.4526,-0.8012,0.6467,0.7709,-0.7396,-0.1258
18.1680,dirt,0.700,0.050,-0.3043,0.1347,0.0588,0.0313,-0.6557,-0.8571,-0.8538,0.5912,0.6522,-0.4091,-0.1405
18.1800,dirt,0.700,0.050,-0.3334,0.0795,0.0164,0.0295,-1.8853,-1.5258,-0.4078,0.4202,0.5573,-0.2867,-0.1533
18.1920,dirt,0.700,0.050,-0.3620,0.1166,0.1072,0.0292,-1.1741,1.5737,-0.5555,0.5211,0.9776,-0.6889,-0.1692
18.2040,dirt,0.700,0.050,-0.3900,0.0593,-0.0125,0.0258,-2.5141,1.5352,-0.6522,0.6332,-0.6555,0.8337,-0.1817
18.2160,dirt,0.700,0.050,-0.4174,0.0966,0.0805,0.0205,0.1139,-0.8645,0.0739,0.2725,-0.2784,0.7097,-0.1940
18.2280,dirt,0.700,0.050,-0.4442,0.0792,0.0069,0.0166,-2.9614,0.5851,0.6243,-0.5532,-0.6415,0.2766,-0.2051
18.2400,dirt,0.700,0.050,-0.4702,0.0218,0.0102,0.0202,-0.6670,-0.7492,0.4915,-0.4100,-0.1637,0.3984,-0.2189
18.2520,dirt,0.700,0.050,-0.4955,0.0450,0.0487,0.0192,0.0908,-1.8138,0.3659,-0.4358,0.0876,0.4516,-0.2311
18.2640,dirt,0.700,0.050,-0.5201,0.0493,-0.0050,0.0203,1.5530,1.2681,0.4080,-0.2973,0.4617,0.2543,-0.2449
18.2760,dirt,0.700,0.050,-0.5438,0.0482,0.0173,0.0229,0.1058,0.8515,0.7817,-0.2748,-0.8384,0.8662,-0.2578
18.2880,dirt,0.700,0.050,-0.5666,0.0299,0.0537,0.0170,-1.4952,1.1925,0.6538,-0.2153,-0.5313,0.8518,-0.2676
18.3000,dirt,0.700,0.050,-0.5886,-0.0101,0.0587,0.0124,-1.0624,-2.1760,0.9085,-0.4087,-0.2392,0.8369,-0.2757
18.3120,dirt,0.700,0.050,-0.6096,0.0351,0.0086,0.0193,-1.2365,-3.0066,0.6045,-0.3190,-0.0089,0.8392,-0.2855
18.3240,dirt,0.700,0.050,-0.6297,-0.0183,0.1029,0.0169,-0.5086,0.6714,0.6127,-0.1012,1.0719,-0.8214,-0.2987
18.3360,dirt,0.700,0.050,-0.6488,-0.0475,0.0192,0.0235,-0.0562,-0.8616,0.7709,-0.0904,-0.2456,-0.0804,-0.3113
18.3480,dirt,0.700,0.050,-0.6668,0.0292,-0.0566,0.0151,-1.1679,-1.0718,0.8993,-0.1889,-0.1425,0.4798,-0.3170
18.3600,dirt,0.700,0.050,-0.6838,-0.0084,-0.0878,0.0153,-1.0546,0.2392,-0.1396,0.0434,0.0058,0.6476,-0.3231
18.3720,dirt,0.700,0.050,-0.6998,-0.0321,-0.0205,0.0139,1.1495,0.1578,0.4351,-0.0391,-0.4923,0.9656,-0.3312
18.3840,dirt,0.700,0.050,-0.7146,-0.0206,-0.0460,0.0189,0.5832,0.5230,0.8707,-0.0996,-0.2826,0.9677,-0.3415
18.3960,dirt,0.700,0.050,-0.7283,-0.0278,-0.0429,0.0123,-0.1888,-0.8534,0.8665,-0.0706,-0.1965,0.9966,-0.3487
18.4080,dirt,0.700,0.050,-0.7409,0.0046,0.0641,0.0073,-0.2947,0.7579,1.0700,-0.0433,-0.2150,1.0052,-0.3531
18.4200,dirt,0.700,0.050,-0.7523,0.0662,0.0266,0.0040,-1.8850,-0.0601,0.5633,-0.3535,-0.0973,1.0350,-0.3582
18.4320,dirt,0.700,0.050,-0.7625,-0.0298,-0.0152,0.0166,-0.9761,0.1209,0.9958,-0.2088,0.5762,-0.2546,-0.3646
18.4440,dirt,0.700,0.050,-0.7715,0.0337,0.0198,0.0106,-0.6808,0.0619,0.3021,0.2229,0.7461,-0.0767,-0.3689
18.4560,dirt,0.700,0.050,-0.7793,-0.0240,-0.1365,0.0091,0.5459,-0.5945,0.6575,-0.2578,0.9487,-0.0171,-0.3716
18.4680,dirt,0.700,0.050,-0.7858,-0.0340,0.0465,0.0071,0.6448,0.3112,1.1271,-0.3786,1.0212,-0.0531,-0.3743
