t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.3320,dirt,0.896,0.050,-0.6866,3.8743,-0.0965,-0.1057,-2.7379,-0.7553,-4.8978,-4.5534,-7.3373,-6.0840,-0.3293
16.3440,dirt,0.896,0.050,-0.7023,3.7787,-0.0644,-0.1053,-2.7756,0.1461,-4.6845,-4.4910,-7.3022,-6.0289,-0.3363
16.3560,dirt,0.896,0.050,-0.7170,3.7474,-0.0079,-0.1074,-2.8789,-0.0413,-4.4832,-4.4639,-7.1559,-6.1040,-0.3419
16.3680,dirt,0.896,0.050,-0.7305,3.7712,-0.0526,-0.1048,-2.7795,-0.5936,-4.3715,-4.2815,-7.1073,-5.9596,-0.3498
16.3800,dirt,0.896,0.050,-0.7428,3.6634,-0.1088,-0.1069,-2.8812,-0.2038,-4.1964,-4.2199,-7.0365,-5.8419,-0.3573
16.3920,dirt,0.896,0.050,-0.7540,3.6621,-0.0627,-0.1086,-2.4216,-0.5746,-4.1144,-3.9864,-7.0073,-5.6727,-0.3629
16.4040,dirt,0.896,0.050,-0.7640,3.6843,-0.0571,-0.1080,-2.9849,-0.5949,-4.0742,-3.8137,-6.8245,-5.6630,-0.3676
16.4160,dirt,0.896,0.050,-0.7729,3.6176,-0.0283,-0.1140,-2.6278,-0.6232,-3.9882,-3.6735,-6.8030,-5.5477,-0.3712
16.4280,dirt,0.896,0.050,-0.7804,3.5321,-0.1574,-0.1097,-2.4553,-0.1746,-3.7858,-3.5969,-6.6900,-5.5147,-0.3751
16.4400,dirt,0.896,0.050,-0.7868,3.5635,-0.0066,-0.1124,-2.4520,-0.1149,-3.5410,-3.4157,-6.6026,-5.3605,-0.3782
16.4520,dirt,0.896,0.050,-0.7919,3.5542,-0.1013,-0.1104,-2.5287,-0.4733,-3.3809,-3.2806,-6.6176,-5.2054,-0.3807
16.4640,dirt,0.896,0.050,-0.7958,3.4754,-0.0863,-0.1109,-3.1510,-0.8455,-3.1986,-3.1577,-6.5210,-5.0722,-0.3825
16.4760,dirt,0.896,0.050,-0.7984,3.4387,-0.0290,-0.1090,-3.1901,-0.2687,-3.1075,-3.1822,-6.3698,-5.0305,-0.3840
16.4880,dirt,0.896,0.050,-0.7998,3.4553,-0.1128,-0.1073,-2.8996,-0.2265,-2.8999,-3.0286,-6.3018,-4.8962,-0.3852
16.5000,dirt,0.896,0.050,-0.7999,3.4686,-0.0768,-0.1086,-2.7121,-0.2841,-2.8729,-2.9035,-6.1447,-4.9052,-0.3864
16.5120,dirt,0.896,0.050,-0.7987,3.2291,-0.0470,-0.1085,-2.6375,-0.7315,-2.7694,-2.7006,-6.0462,-4.8736,-0.3868
16.5240,dirt,0.896,0.050,-0.7963,3.2993,-0.0667,-0.1118,-3.0573,-0.5220,-2.8005,-2.4185,-5.9207,-4.8752,-0.3855
16.5360,dirt,0.896,0.050,-0.7927,3.3266,-0.1044,-0.1078,-2.6832,-0.1383,-2.5659,-2.3440,-5.8491,-4.6758,-0.3843
16.5480,dirt,0.896,0.050,-0.7877,3.3076,-0.0680,-0.1091,-2.9128,-0.2469,-2.4223,-2.3522,-5.7070,-4.5862,-0.3829
16.5600,dirt,0.896,0.050,-0.7816,3.2370,-0.1587,-0.1067,-2.2669,-0.2830,-2.1853,-2.2459,-5.6103,-4.3944,-0.3802
16.5720,dirt,0.896,0.050,-0.7742,3.1318,-0.0908,-0.1047,-3.4211,-0.4747,-2.0331,-2.2408,-5.5309,-4.2725,-0.3769
16.5840,dirt,0.896,0.050,-0.7656,3.1238,-0.0322,-0.1060,-2.4707,-0.0180,-1.7098,-2.0763,-5.5127,-4.0695,-0.3727
16.5960,dirt,0.896,0.050,-0.7558,3.0756,-0.1236,-0.1056,-3.4345,-0.4464,-1.6692,-1.9439,-5.3730,-4.0385,-0.3671
16.6080,dirt,0.896,0.050,-0.7448,3.0770,-0.1509,-0.1031,-3.1433,0.3622,-1.5520,-1.8533,-5.2894,-3.9908,-0.3611
16.6200,dirt,0.896,0.050,-0.7326,3.0832,-0.0718,-0.1025,-2.6111,-0.2418,-1.4407,-1.7131,-5.1875,-3.8249,-0.3566
16.6320,dirt,0.896,0.050,-0.7193,2.9127,-0.0706,-0.1001,-3.1593,0.0317,-1.2684,-1.7420,-5.0488,-3.6670,-0.3537
16.6440,dirt,0.896,0.050,-0.7048,2.9453,-0.0400,-0.0988,-2.5657,-0.3677,-1.2452,-1.5933,-4.9187,-3.5040,-0.3490
16.6560,dirt,0.896,0.050,-0.6893,2.8591,-0.1481,-0.1033,-2.9959,-0.2013,-1.1760,-1.5573,-4.7854,-3.3459,-0.3405
16.6680,dirt,0.896,0.050,-0.6726,2.8376,-0.0921,-0.0990,-2.3101,0.5112,-1.2131,-1.2642,-4.5893,-3.3040,-0.3320
16.6800,dirt,0.896,0.050,-0.6549,2.8165,-0.1353,-0.0957,-3.2474,0.0249,-1.0704,-1.1962,-4.5151,-3.1320,-0.3242
16.6920,dirt,0.896,0.050,-0.6362,2.8249,-0.0288,-0.0958,-2.9570,-0.2972,-0.9928,-0.9945,-4.4069,-3.1154,-0.3160
16.7040,dirt,0.896,0.050,-0.6164,2.7270,-0.0576,-0.0979,-3.0046,0.0261,-0.8914,-0.9584,-4.3183,-2.9811,-0.3066
16.7160,dirt,0.896,0.050,-0.5957,2.7543,-0.1190,-0.0941,-3.2875,0.0066,-0.5675,-0.8714,-4.2040,-2.8380,-0.2979
16.7280,dirt,0.896,0.050,-0.5740,2.6839,-0.1304,-0.0912,-3.2241,-0.4351,-0.4058,-0.8279,-4.2125,-2.7163,-0.2839
16.7400,dirt,0.896,0.050,-0.5515,2.7090,-0.1115,-0.0837,-4.1916,0.2577,-0.2774,-0.7300,-4.1001,-2.5583,-0.2777
16.7520,dirt,0.896,0.050,-0.5281,2.6461,-0.0912,-0.0888,-3.0366,0.1090,-0.1883,-0.4652,-3.9201,-2.4633,-0.2695
16.7640,dirt,0.896,0.050,-0.5038,2.5665,0.0125,-0.0914,-3.4938,0.0445,-0.2108,-0.3981,-3.7444,-2.3707,-0.2540
16.7760,dirt,0.896,0.050,-0.4787,2.4976,-0.0459,-0.0890,-3.6038,0.7362,0.1395,-1.0684,-3.6189,-2.1670,-0.2399
16.7880,dirt,0.896,0.050,-0.4529,2.6368,-0.0983,-0.0806,-3.1460,-0.2397,-0.4153,-0.7336,-3.4463,-1.9712,-0.2286
16.8000,dirt,0.896,0.050,-0.4264,2.4909,-0.0265,-0.0807,-2.7085,0.3106,-0.2545,-0.6402,-3.2685,-1.7353,-0.2185
16.8120,dirt,0.896,0.050,-0.3992,2.3655,-0.0172,-0.0774,-3.1879,-0.0025,-0.0561,-0.5816,-3.1437,-1.5936,-0.2078
16.8240,dirt,0.896,0.050,-0.3714,2.4256,0.0466,-0.0793,-3.4981,0.0951,-0.4522,-1.0629,-2.9970,-1.4263,-0.1936
16.8360,dirt,0.896,0.050,-0.3430,2.3022,-0.0127,-0.0813,-4.0819,0.4164,-0.2398,-0.8599,-2.7993,-1.2089,-0.1758
16.8480,dirt,0.896,0.050,-0.3141,2.2511,0.0348,-0.0757,-3.4844,0.0943,0.1209,-0.8174,-2.7111,-0.9456,-0.1623
16.8600,dirt,0.896,0.050,-0.2846,2.2745,0.0176,-0.0732,-1.9181,-0.1634,-0.4577,-0.4981,-2.6690,-0.8085,-0.1514
16.8720,dirt,0.896,0.050,-0.2547,2.3382,-0.0878,-0.0781,-3.3621,-0.3538,-0.1599,-0.4043,-2.5537,-0.5820,-0.1384
16.8840,dirt,0.896,0.050,-0.2245,2.2608,-0.0198,-0.0757,-3.6371,-0.5388,0.2777,-1.1157,-2.4367,-0.3686,-0.1200
16.8960,dirt,0.896,0.050,-0.1938,2.2503,-0.0453,-0.0706,-3.5245,0.3058,-0.3799,-0.5586,-2.2081,-0.1649,-0.1030
16.9080,dirt,0.896,0.050,-0.1629,2.0414,0.0371,-0.0674,-2.9887,-0.0730,0.0073,-0.9535,-1.8500,-0.7066,-0.0886
16.9200,dirt,0.896,0.050,-0.1317,2.1038,-0.0435,-0.0664,-3.5343,0.0508,-0.5426,-0.5124,-1.6220,-0.3952,-0.0745
16.9320,dirt,0.896,0.050,-0.1003,2.0694,-0.1019,-0.0691,-3.2305,-0.1884,-0.2852,-0.3406,-1.3196,-0.1769,-0.0589
16.9440,dirt,0.896,0.050,-0.0687,1.9238,-0.0090,-0.0715,-3.3817,-0.1760,0.1161,-1.0023,-1.0985,-0.0038,-0.0438
16.9560,dirt,0.896,0.050,-0.0370,1.9808,0.0038,-0.0657,-3.5172,-0.3614,0.3695,-0.7985,-0.7474,-0.4720,-0.0305
16.9680,dirt,0.896,0.050,-0.0053,1.9361,0.0233,-0.0625,-2.9436,-0.2457,0.0456,-1.1123,-0.4580,-0.1804,-0.0143
16.9800,dirt,0.896,0.050,0.0265,1.8575,0.0309,-0.0697,-2.8550,-0.3836,0.2546,-0.8320,-0.1828,0.0673,0.0073
16.9920,dirt,0.896,0.050,0.0582,1.8463,-0.0957,-0.0625,-3.1697,-0.0298,-0.3138,-0.2820,-0.4782,-0.2451,0.0235
17.0040,dirt,0.896,0.050,0.0898,1.8352,-0.0499,-0.0574,-1.5394,-0.2185,-0.6326,-0.4096,0.0185,-0.5876,0.0329
17.0160,dirt,0.896,0.050,0.1212,1.7806,0.0178,-0.0581,-2.8209,-0.0268,0.1487,-0.8238,-0.1449,-0.7011,0.0462
17.0280,dirt,0.896,0.050,0.1525,1.6764,-0.1092,-0.0563,-3.4823,-0.5480,-0.0307,-0.9473,-0.5867,-0.0779,0.0663
17.0400,dirt,0.896,0.050,0.1835,1.7016,-0.0112,-0.0505,-3.3130,-0.2556,0.3310,-0.5055,-0.0123,-0.5224,0.0825
17.0520,dirt,0.896,0.050,0.2143,1.6323,-0.0422,-0.0523,-2.7798,-0.6943,0.2342,-0.5877,-0.4305,0.1741,0.0978
17.0640,dirt,0.896,0.050,0.2447,1.5718,-0.0372,-0.0481,-2.9556,-0.1093,0.0527,-0.6254,-0.6870,0.0533,0.1096
17.0760,dirt,0.896,0.050,0.2747,1.5798,-0.0385,-0.0497,-3.2390,0.4034,-0.1103,-0.6681,0.0045,-0.3855,0.1277
17.0880,dirt,0.896,0.050,0.3043,1.5674,-0.0990,-0.0472,-3.5505,-0.4944,-0.2435,-0.7261,-0.2296,-0.3226,0.1448
17.1000,dirt,0.896,0.050,0.3334,1.5470,-0.0278,-0.0425,-4.3867,0.0381,0.1866,-0.2296,-0.6677,0.4330,0.1563
17.1120,dirt,0.896,0.050,0.3620,1.5334,-0.0640,-0.0440,-4.4356,0.1164,0.2201,-0.4168,0.2491,-0.7263,0.1664
17.1240,dirt,0.896,0.050,0.3900,1.3785,0.0358,-0.0469,-3.1891,0.1176,0.0606,-0.3531,0.0487,-0.0640,0.1851
17.1360,dirt,0.896,0.050,0.4174,1.4021,0.0732,-0.0481,-3.4058,0.3212,0.0503,-0.3909,-0.1873,-0.1418,0.1996
17.1480,dirt,0.896,0.050,0.4442,1.2842,-0.0530,-0.0346,-3.7351,-0.4761,-0.0322,-0.3945,-0.3816,-0.0284,0.2091
17.1600,dirt,0.896,0.050,0.4702,1.3240,0.0065,-0.0375,-2.7608,0.3904,-0.1451,-0.2037,-0.4216,-0.0855,0.2214
17.1720,dirt,0.896,0.050,0.4955,1.2562,-0.0032,-0.0409,-2.6498,-0.3843,-0.0888,-0.1924,-0.3318,-0.1613,0.2361
17.1840,dirt,0.896,0.050,0.5201,1.2218,-0.0097,-0.0409,-2.9290,-0.4135,0.0215,-0.2444,-0.2487,-0.2840,0.2483
17.1960,dirt,0.896,0.050,0.5438,1.1770,-0.1050,-0.0393,-3.3004,-0.2328,-0.0058,-0.1395,-0.2922,-0.3507,0.2587
17.2080,dirt,0.896,0.050,0.5666,1.1814,-0.0299,-0.0352,-3.6692,0.0173,0.1146,-0.2310,-0.3120,-0.3473,0.2705
17.2200,dirt,0.896,0.050,0.5886,1.1401,-0.0073,-0.0344,-3.6607,-0.3660,0.0285,-0.1639,0.2001,0.0616,0.2790
17.2320,dirt,0.896,0.050,0.6096,1.1382,-0.0019,-0.0360,-3.5819,-1.0015,0.3701,-0.8407,-0.3557,-0.5895,0.2897
17.2440,dirt,0.896,0.050,0.6297,1.0418,-0.0750,-0.0320,-3.1922,-0.5404,0.4361,-0.6122,-0.3230,-0.3648,0.3024
17.2560,dirt,0.896,0.050,0.6488,1.0006,-0.0563,-0.0279,-2.7195,0.1627,-0.1402,-0.2497,-0.3922,-0.3205,0.3114
17.2680,dirt,0.896,0.050,0.6668,0.8652,0.0007,-0.0264,-2.8392,-0.0860,-0.0690,-0.1045,-0.3895,-0.4173,0.3188
17.2800,dirt,0.896,0.050,0.6838,0.9465,0.0180,-0.0211,-2.9836,0.3650,0.2826,-0.7898,0.0844,0.0919,0.3268
17.2920,dirt,0.896,0.050,0.6998,0.9693,-0.1033,-0.0190,-2.9279,0.0595,-0.4224,-0.2077,0.0708,0.0603,0.3353
17.3040,dirt,0.896,0.050,0.7146,0.8712,-0.0239,-0.0163,-3.1389,-0.0158,-0.0174,-0.6818,-0.5369,0.1585,0.3418
17.3160,dirt,0.896,0.050,0.7283,0.8067,0.0442,-0.0171,-3.9328,0.5169,0.1679,-0.4108,-0.4702,0.1138,0.3480
17.3280,dirt,0.896,0.050,0.7409,0.8086,-0.0825,-0.0114,-3.2196,-0.2314,-0.5071,0.0048,-0.0271,-0.5820,0.3548
17.3400,dirt,0.896,0.050,0.7523,0.7211,-0.0412,-0.0116,-3.0198,-0.4425,-0.3530,0.2196,0.1275,-0.6409,0.3607
17.3520,dirt,0.896,0.050,0.7625,0.6580,0.0027,-0.0106,-3.4616,-0.3123,0.2511,-0.6039,-0.0945,0.1456,0.3662
17.3640,dirt,0.896,0.050,0.7715,0.6008,-0.0405,-0.0072,-3.7263,-0.0879,-0.4369,-0.1586,-0.1310,0.0988,0.3698
17.3760,dirt,0.896,0.050,0.7793,0.5837,-0.0375,-0.0047,-3.0659,0.2651,-0.2548,-0.0875,-0.0626,-0.0249,0.3713
17.3880,dirt,0.896,0.050,0.7858,0.6749,-0.0961,-0.0036,-3.3044,0.2667,-0.0583,0.0175,-0.0172,-0.0782,0.3763
17.4000,dirt,0.896,0.050,0.7912,0.5101,-0.0259,-0.0036,-3.3535,-0.1620,0.3266,-0.5790,-0.0056,0.1110,0.3808
17.4120,dirt,0.896,0.050,0.7952,0.4443,0.0342,-0.0021,-3.1178,-0.1324,-0.2159,0.0300,0.3129,-0.5276,0.3835
17.4240,dirt,0.896,0.050,0.7981,0.3900,-0.0306,0.0032,-3.2880,-0.4806,0.3290,-0.5331,-0.4359,-0.0621,0.3833
17.4360,dirt,0.896,0.050,0.7996,0.3640,-0.0275,0.0036,-2.7514,0.4685,-0.0025,-0.6827,-0.2327,-0.0395,0.3845
17.4480,dirt,0.896,0.050,0.8000,0.3647,0.0296,0.0046,-3.1910,0.4384,-0.6310,0.0165,-0.0613,0.0909,0.3863
17.4600,dirt,0.896,0.050,0.7990,0.2706,-0.0039,0.0112,-2.3503,0.6170,-0.6636,0.0867,0.4784,-0.6217,0.3867
17.4720,dirt,0.896,0.050,0.7968,0.2998,0.0290,0.0132,-2.2744,0.6023,-0.4473,0.1741,0.1297,-0.3347,0.3863
17.4840,dirt,0.896,0.050,0.7934,0.2577,0.0552,0.0192,-1.4573,0.4876,-0.5271,0.2546,-0.3238,-0.4029,0.3852
17.4960,dirt,0.896,0.050,0.7886,0.2692,0.0091,0.0172,-2.6269,0.5765,-0.6246,0.2698,0.0753,-0.3997,0.3828
17.5080,dirt,0.896,0.050,0.7827,0.1421,-0.0057,0.0229,-2.1011,0.3258,-0.4498,0.1636,0.3504,-0.6618,0.3799
17.5200,dirt,0.896,0.050,0.7755,0.3092,0.1042,0.0253,-2.4140,-0.2736,-0.3748,0.2634,0.2237,-0.5473,0.3773
17.5320,dirt,0.896,0.050,0.7671,0.1815,0.0904,0.0268,-0.6004,1.1341,-0.4447,0.4007,0.4762,-0.4685,0.3742
17.5440,dirt,0.896,0.050,0.7575,0.1873,-0.0198,0.0267,-2.5370,-0.3699,-0.4435,0.4504,0.4139,-0.5562,0.3701
17.5560,dirt,0.896,0.050,0.7467,0.1087,0.0382,0.0311,-1.1888,0.8941,-0.6059,0.4597,0.5805,-0.5179,0.3658
17.5680,dirt,0.896,0.050,0.7347,0.1236,0.0386,0.0274,-1.8733,-0.9348,-0.5405,0.3733,0.4366,-0.5396,0.3599
17.5800,dirt,0.896,0.050,0.7216,0.0545,0.0971,0.0228,-2.0607,0.9358,-0.5198,0.3398,0.5086,-0.3909,0.3547
17.5920,dirt,0.896,0.050,0.7073,0.0051,0.0430,0.0236,-1.8832,0.9376,-0.4911,0.5461,0.3996,-0.4749,0.3475
17.6040,dirt,0.896,0.050,0.6919,0.0857,0.0279,0.0201,-0.5983,-0.1896,-0.4810,0.5819,0.5158,-0.2898,0.3411
17.6160,dirt,0.896,0.050,0.6755,0.1367,0.1062,0.0199,-0.4510,-0.1019,-0.4227,0.4998,0.6221,-0.4557,0.3354
17.6280,dirt,0.896,0.050,0.6579,0.0169,0.0050,0.0202,-0.9058,-0.6145,-0.4716,0.6021,0.6508,-0.1642,0.3285
17.6400,dirt,0.896,0.050,0.6394,-0.0033,-0.0307,0.0186,-1.1397,0.2475,-0.4890,0.6592,0.6610,-0.0911,0.3189
17.6520,dirt,0.896,0.050,0.6198,-0.0145,0.0425,0.0235,-1.0624,-0.5459,-0.4147,0.6905,0.4334,-0.2312,0.3094
17.6640,dirt,0.896,0.050,0.5992,-0.0330,0.0090,0.0207,-0.7138,-0.2957,-0.3691,0.7038,0.5692,-0.1135,0.3010
17.6760,dirt,0.896,0.050,0.5777,0.0351,0.0151,0.0215,-1.4064,-0.9782,-0.4515,0.7093,0.6982,-0.0919,0.2912
17.6880,dirt,0.896,0.050,0.5553,-0.0259,0.0271,0.0197,-0.0145,0.2443,0.2284,-0.4232,-0.4544,0.4377,0.2760
17.7000,dirt,0.896,0.050,0.5320,0.0519,0.1174,0.0186,-0.8589,0.6893,0.4866,-0.1628,-0.2983,0.8351,0.2675
17.7120,dirt,0.896,0.050,0.5079,0.0567,0.1250,0.0178,-1.2225,-0.5410,0.4793,0.0196,-0.2431,0.6879,0.2596
17.7240,dirt,0.896,0.050,0.4830,0.0167,0.1156,0.0187,-0.3348,0.3085,0.4040,0.0421,-0.2374,0.8883,0.2497
17.7360,dirt,0.896,0.050,0.4573,-0.0917,0.0613,0.0192,-0.8303,-0.8341,0.3603,0.0598,-0.1473,0.6331,0.2357
17.7480,dirt,0.896,0.050,0.4309,0.0189,0.0568,0.0192,-1.1711,0.9412,0.3567,-0.0706,-0.1716,0.8467,0.2205
17.7600,dirt,0.896,0.050,0.4038,-0.0592,0.0353,0.0168,-1.9523,0.4677,0.5620,-0.2659,0.2259,-0.1533,0.2082
17.7720,dirt,0.896,0.050,0.3761,-0.0350,0.0441,0.0168,-0.3333,0.6742,-0.2589,0.0030,0.3623,0.0057,0.1986
17.7840,dirt,0.896,0.050,0.3478,0.0265,-0.0305,0.0139,-0.2228,-0.0178,0.3604,-0.2071,0.3462,0.3964,0.1850
17.7960,dirt,0.896,0.050,0.3189,-0.0670,0.0190,0.0196,-0.4676,0.5894,-0.2522,0.1615,0.8682,-0.6258,0.1671
17.8080,dirt,0.896,0.050,0.2896,0.0025,0.0541,0.0149,-0.6758,-0.3883,0.5975,-0.2432,0.8062,-0.3022,0.1546
17.8200,dirt,0.896,0.050,0.2598,-0.0349,0.0708,0.0196,1.0288,0.4719,-0.2927,0.1341,0.7338,0.0254,0.1406
17.8320,dirt,0.896,0.050,0.2295,-0.1118,-0.0073,0.0161,1.8123,0.2247,0.4461,-0.0676,0.4883,-0.1678,0.1251
17.8440,dirt,0.896,0.050,0.1990,-0.0278,-0.0239,0.0150,-0.5310,0.3304,0.3040,-0.0246,0.7352,-0.5873,0.1100
17.8560,dirt,0.896,0.050,0.1681,0.0034,-0.0210,0.0166,-0.6364,0.3939,-0.2447,0.1697,0.7857,-0.3180,0.0957
17.8680,dirt,0.896,0.050,0.1369,-0.0386,-0.0409,0.0156,-0.5235,0.1483,0.2589,-0.0620,0.8540,-0.3176,0.0804
17.8800,dirt,0.896,0.050,0.1055,-0.0300,0.0550,0.0180,-0.2128,0.2655,-0.2817,0.1094,0.8567,-0.2417,0.0658
17.8920,dirt,0.896,0.050,0.0740,-0.0713,0.0266,0.0216,-0.0610,-0.1538,0.4592,-0.1510,0.8654,-0.3045,0.0510
17.9040,dirt,0.896,0.050,0.0423,-0.0084,0.0489,0.0226,0.0809,0.2859,-0.1806,0.1302,0.8766,-0.2788,0.0339
17.9160,dirt,0.896,0.050,0.0106,-0.0401,0.0349,0.0272,0.2405,-0.0070,-0.3535,0.1630,0.8287,-0.2905,0.0171
17.9280,dirt,0.896,0.050,-0.0212,0.0113,-0.0161,0.0225,-0.5069,0.1515,0.4745,-0.1673,0.8070,-0.3711,0.0027
17.9400,dirt,0.896,0.050,-0.0529,0.0020,-0.0134,0.0187,-0.1994,-0.2366,-0.2421,0.0728,0.8195,-0.3885,-0.0111
17.9520,dirt,0.896,0.050,-0.0845,-0.0503,0.0157,0.0257,0.1528,-0.2107,0.4068,-0.0953,0.7772,-0.4069,-0.0278
17.9640,dirt,0.896,0.050,-0.1160,-0.0856,0.0307,0.0257,-0.5393,0.8263,0.4237,-0.0976,0.8180,-0.4297,-0.0451
17.9760,dirt,0.896,0.050,-0.1473,-0.1125,0.0033,0.0252,-0.3071,-2.5499,0.4862,-0.0914,0.6758,-0.3023,-0.0611
17.9880,dirt,0.896,0.050,-0.1784,-0.0421,0.0631,0.0224,-0.2793,-0.7343,-0.2436,0.1925,0.7097,-0.2703,-0.0756
18.0000,dirt,0.896,0.050,-0.2092,-0.1152,0.0134,0.0253,0.3076,0.2377,-0.2851,0.6873,0.5624,-0.1981,-0.0897
18.0120,dirt,0.896,0.050,-0.2397,-0.0350,0.0935,0.0246,-0.0600,0.0930,0.1433,0.6544,0.5532,-0.3054,-0.1038
18.0240,dirt,0.896,0.050,-0.2697,-0.1291,0.0464,0.0255,0.2019,0.2096,-0.4519,0.7740,0.5912,-0.3183,-0.1165
18.0360,dirt,0.896,0.050,-0.2994,0.0042,-0.0119,0.0253,-0.2090,-0.3578,0.1002,0.5536,0.5546,-0.3668,-0.1317
18.0480,dirt,0.896,0.050,-0.3286,-0.1294,-0.0038,0.0237,-0.1429,0.0648,-0.4367,0.8430,0.5646,-0.3631,-0.1500
18.0600,dirt,0.896,0.050,-0.3573,-0.1081,0.0529,0.0203,-0.1659,0.4363,-0.3319,0.8621,0.4739,-0.4236,-0.1651
18.0720,dirt,0.896,0.050,-0.3854,-0.1001,0.0256,0.0211,-0.4482,-0.2724,0.1600,0.5165,0.3814,-0.4475,-0.1763
18.0840,dirt,0.896,0.050,-0.4129,-0.0413,-0.0117,0.0171,0.0217,-0.1693,-0.6842,0.8302,0.4359,-0.4391,-0.1861
18.0960,dirt,0.896,0.050,-0.4398,-0.0626,-0.0072,0.0177,-0.1171,0.8477,-0.5277,0.6496,0.4540,-0.4090,-0.2018
18.1080,dirt,0.896,0.050,-0.4659,-0.0878,0.0174,0.0192,-0.0658,-0.5158,-0.5550,0.6972,0.3942,-0.3825,-0.2181
18.1200,dirt,0.896,0.050,-0.4914,-0.0456,0.0311,0.0131,-0.6106,-0.6452,-0.3251,0.6087,0.3531,-0.4021,-0.2310
18.1320,dirt,0.896,0.050,-0.5160,-0.0890,0.0544,0.0141,0.6928,0.4349,-0.2620,0.5717,0.2941,-0.4107,-0.2409
18.1440,dirt,0.896,0.050,-0.5399,-0.1052,0.0209,0.0062,0.2445,-1.5965,-0.0578,0.2611,0.2343,-0.4402,-0.2489
18.1560,dirt,0.896,0.050,-0.5629,-0.0489,-0.0468,0.0148,1.1833,-0.4089,-0.5047,0.5885,0.3500,-0.4034,-0.2596
18.1680,dirt,0.896,0.050,-0.5850,-0.0446,-0.1437,0.0150,-0.7986,0.5797,-0.2966,0.3476,0.3360,-0.3675,-0.2751
18.1800,dirt,0.896,0.050,-0.6062,-0.0341,-0.0564,0.0120,-0.2859,-0.2827,-0.2705,0.5087,0.1989,-0.3471,-0.2871
18.1920,dirt,0.896,0.050,-0.6264,-0.0465,0.0017,0.0116,0.9110,-0.3151,-0.3617,0.5799,0.5686,-0.4847,-0.2961
18.2040,dirt,0.896,0.050,-0.6457,-0.1241,0.0354,0.0083,-0.3388,-0.3270,-0.4566,0.4887,0.4070,-0.4547,-0.3021
18.2160,dirt,0.896,0.050,-0.6639,-0.0532,0.0037,0.0106,0.5017,-0.2788,0.4794,-0.3422,0.2912,-0.3698,-0.3133
18.2280,dirt,0.896,0.050,-0.6811,-0.0900,0.0318,0.0079,0.3522,-0.1733,-0.1688,-0.0500,0.3147,-0.3922,-0.3218
18.2400,dirt,0.896,0.050,-0.6972,-0.0635,-0.0045,0.0135,0.6125,-0.2499,0.5169,-0.4189,0.2709,-0.4636,-0.3290
18.2520,dirt,0.896,0.050,-0.7122,0.0239,-0.0522,0.0123,0.4591,0.1632,0.6922,-0.4123,0.2646,-0.5185,-0.3361
18.2640,dirt,0.896,0.050,-0.7261,-0.1526,-0.0547,0.0152,0.5292,0.5007,0.7279,-0.4513,0.1949,-0.6122,-0.3440
18.2760,dirt,0.896,0.050,-0.7389,0.0248,0.0359,0.0136,0.7094,-0.7241,-0.1656,-0.1482,0.2699,-0.6745,-0.3475
18.2880,dirt,0.896,0.050,-0.7504,0.0159,-0.0443,0.0136,-0.3075,-0.4893,0.0609,0.1929,0.3338,-0.8356,-0.3526
18.3000,dirt,0.896,0.050,-0.7608,-0.0596,0.0540,0.0157,0.1793,0.0626,-0.2458,0.2054,0.3584,-0.7869,-0.3595
18.3120,dirt,0.896,0.050,-0.7701,-0.0164,0.0487,0.0105,0.4176,-0.1629,0.4633,-0.3552,0.3359,-0.8239,-0.3654
18.3240,dirt,0.896,0.050,-0.7781,0.0136,0.0442,0.0062,0.4033,0.3164,-0.4315,0.6399,0.2536,-0.7332,-0.3701
18.3360,dirt,0.896,0.050,-0.7848,0.0134,-0.0373,0.0077,0.3638,0.8373,0.1240,-0.1025,0.3349,-0.8195,-0.3741
18.3480,dirt,0.896,0.050,-0.7904,-0.0026,0.0180,0.0105,-0.5116,0.5192,0.6916,-0.8253,0.3690,-0.8962,-0.3743
18.3600,dirt,0.896,0.050,-0.7946,0.0367,0.0712,0.0108,0.2378,-0.7025,-0.6096,0.1860,0.2579,-0.6393,-0.3738
18.3720,dirt,0.896,0.050,-0.7977,-0.0885,0.0137,0.0123,1.0960,0.1379,-0.1995,-0.2646,0.3703,-0.6951,-0.3753
18.3840,dirt,0.896,0.050,-0.7995,-0.0628,0.0548,0.0100,-0.4553,-0.9277,-0.2035,0.1543,0.2786,-0.8062,-0.3781
18.3960,dirt,0.896,0.050,-0.8000,-0.0453,0.0334,0.0161,-0.2071,1.9913,0.0455,-0.2001,-0.1206,0.2920,-0.3858
18.4080,dirt,0.896,0.050,-0.7993,-0.0749,0.0406,0.0083,0.8452,-0.0370,0.5561,-0.8624,-0.3028,0.1937,-0.3855
18.4200,dirt,0.896,0.050,-0.7973,0.0102,0.0236,0.0139,-0.3848,0.1278,0.4535,-0.2877,-0.4223,0.0619,-0.3820
18.4320,dirt,0.896,0.050,-0.7940,-0.0075,0.0601,0.0154,-0.2462,-0.1228,0.6573,-0.7585,-0.4988,0.0420,-0.3818
18.4440,dirt,0.896,0.050,-0.7895,0.0533,-0.0394,0.0118,0.7323,-0.0042,0.3695,-0.3201,0.6677,-0.6455,-0.3821
