t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.4680,clay,0.554,0.850,-0.0456,8.9610,0.0385,0.0449,-0.1113,0.3469,-19.4930,-19.5775,-19.5122,-19.5719,-0.0200
15.4800,clay,0.554,0.850,-0.0536,9.0146,-0.0710,0.0397,0.1270,0.0820,-19.5353,-19.5613,-19.4506,-19.6226,-0.0239
15.4920,clay,0.554,0.850,-0.0615,9.0067,-0.0640,0.0350,-0.1575,-0.4000,-19.5467,-19.5608,-19.4749,-19.5894,-0.0278
15.5040,clay,0.554,0.850,-0.0694,9.0257,-0.0374,0.0321,0.1011,0.0228,-19.5467,-19.5662,-19.4753,-19.5524,-0.0315
15.5160,clay,0.554,0.850,-0.0772,9.0390,-0.0097,0.0253,-0.2994,-0.4926,-19.5784,-19.5579,-19.4170,-19.5860,-0.0350
15.5280,clay,0.554,0.850,-0.0850,9.0056,-0.0719,0.0147,-0.2404,-0.4355,-19.5121,-19.6170,-19.5307,-19.6016,-0.0390
15.5400,clay,0.554,0.850,-0.0927,8.9881,0.0287,0.0110,-0.0183,-0.5178,-19.5553,-19.5642,-19.4769,-19.5961,-0.0436
15.5520,clay,0.554,0.850,-0.1004,8.9555,-0.0948,0.0062,0.1638,-0.7196,-19.5357,-19.5887,-19.5792,-19.5046,-0.0474
15.5640,clay,0.554,0.850,-0.1079,8.9052,0.0026,0.0008,0.0701,-0.5227,-19.5267,-19.6293,-19.5231,-19.5597,-0.0508
15.5760,clay,0.554,0.850,-0.1154,9.0077,-0.0525,-0.0010,-0.0378,-0.8954,-19.5314,-19.6153,-19.5779,-19.5257,-0.0542
15.5880,clay,0.554,0.850,-0.1228,8.9325,0.0123,-0.0149,-0.0267,-0.5394,-19.5096,-19.6505,-19.5415,-19.5666,-0.0580
15.6000,clay,0.554,0.850,-0.1302,8.9436,-0.0252,-0.0175,-0.0956,-0.6528,-19.5738,-19.5900,-19.6061,-19.4822,-0.0618
15.6120,clay,0.554,0.850,-0.1374,9.0187,0.0349,-0.0232,0.1192,-0.5777,-19.5387,-19.6080,-19.6320,-19.5372,-0.0656
15.6240,clay,0.554,0.850,-0.1445,9.0414,-0.1014,-0.0291,0.0771,-0.7939,-19.5919,-19.5682,-19.5839,-19.5208,-0.0687
15.6360,clay,0.554,0.850,-0.1516,9.0247,-0.1135,-0.0323,0.2392,-0.8588,-19.5920,-19.5873,-19.6563,-19.4863,-0.0729
15.6480,clay,0.554,0.850,-0.1585,9.0805,-0.0652,-0.0466,-0.2095,-1.1233,-19.5860,-19.6046,-19.5709,-19.5363,-0.0760
15.6600,clay,0.554,0.850,-0.1653,9.1110,-0.1074,-0.0517,-0.0180,-1.1614,-19.5860,-19.5764,-19.6796,-19.4841,-0.0789
15.6720,clay,0.554,0.850,-0.1720,9.0490,-0.1194,-0.0604,0.1429,-0.8953,-19.5649,-19.5877,-19.6454,-19.5040,-0.0820
15.6840,clay,0.554,0.850,-0.1785,9.0878,-0.0070,-0.0633,0.4190,-0.2152,-19.6478,-19.5185,-19.6693,-19.4188,-0.0870
15.6960,clay,0.554,0.850,-0.1849,8.9139,-0.0925,-0.0666,-0.5423,-1.2907,-19.6355,-19.5061,-19.7044,-19.4575,-0.0903
15.7080,clay,0.554,0.850,-0.1912,8.9999,-0.1237,-0.0811,0.0082,-1.1011,-19.6360,-19.5213,-19.6531,-19.5273,-0.0924
15.7200,clay,0.554,0.850,-0.1974,9.0041,-0.1211,-0.0902,-0.0001,-0.8032,-19.6459,-19.5240,-19.7119,-19.4510,-0.0949
15.7320,clay,0.554,0.850,-0.2034,9.0817,-0.1001,-0.0939,0.0593,-0.7621,-19.6208,-19.5455,-19.6689,-19.4611,-0.0981
15.7440,clay,0.554,0.850,-0.2093,9.0438,-0.0614,-0.1006,0.2341,-0.3890,-19.6986,-19.5114,-19.7417,-19.4478,-0.1015
15.7560,clay,0.554,0.850,-0.2150,9.0289,-0.0693,-0.1054,0.0486,-0.6222,-19.6981,-19.4769,-19.7405,-19.4743,-0.1046
15.7680,clay,0.554,0.850,-0.2205,8.9719,-0.1526,-0.1174,0.0973,-0.9812,-19.6643,-19.4972,-19.8137,-19.3951,-0.1073
15.7800,clay,0.554,0.850,-0.2259,9.0551,-0.1657,-0.1219,0.0808,-1.2914,-19.6964,-19.4903,-19.7875,-19.4043,-0.1096
15.7920,clay,0.554,0.850,-0.2312,9.0284,-0.1013,-0.1262,0.2252,-1.3179,-19.6457,-19.4973,-19.8074,-19.4425,-0.1121
15.8040,clay,0.554,0.850,-0.2362,8.9657,-0.0337,-0.1322,0.0807,-1.3684,-19.6667,-19.4638,-19.8588,-19.4152,-0.1150
15.8160,clay,0.554,0.850,-0.2411,8.9935,-0.1360,-0.1392,0.2578,-1.0473,-19.6614,-19.4424,-19.7633,-19.4476,-0.1174
15.8280,clay,0.554,0.850,-0.2458,8.9096,-0.0629,-0.1467,-0.4915,-1.1741,-19.6910,-19.4533,-19.9139,-19.3610,-0.1197
15.8400,clay,0.554,0.850,-0.2504,9.0364,-0.1450,-0.1453,-0.0858,-2.0586,-19.6855,-19.4589,-19.8522,-19.4214,-0.1217
15.8520,clay,0.554,0.850,-0.2547,8.9694,-0.0538,-0.1506,-0.1248,-1.4258,-19.6600,-19.4409,-19.9018,-19.3681,-0.1238
15.8640,clay,0.554,0.850,-0.2589,9.0324,-0.1358,-0.1528,0.1922,-1.9859,-19.6940,-19.4626,-19.8708,-19.3901,-0.1262
15.8760,clay,0.554,0.850,-0.2629,8.9911,-0.1746,-0.1573,0.2802,-1.8433,-19.6685,-19.4576,-19.9013,-19.4150,-0.1282
15.8880,clay,0.554,0.850,-0.2667,8.9381,-0.1170,-0.1639,-0.3631,-2.0496,-19.6079,-19.4714,-19.8941,-19.3889,-0.1300
15.9000,clay,0.554,0.850,-0.2703,9.0467,-0.0915,-0.1674,-0.0784,-1.4748,-19.6529,-19.4863,-19.9666,-19.3956,-0.1318
15.9120,clay,0.554,0.850,-0.2737,9.0149,-0.0955,-0.1717,0.4199,-1.0148,-19.6337,-19.5194,-19.9139,-19.3820,-0.1332
15.9240,clay,0.554,0.850,-0.2769,9.0265,-0.1212,-0.1684,-0.0870,-1.5763,-19.5706,-19.5188,-19.9342,-19.3578,-0.1348
15.9360,clay,0.554,0.850,-0.2799,8.9335,-0.1270,-0.1762,-0.0372,-1.6717,-19.6445,-19.4989,-19.9731,-19.3164,-0.1364
15.9480,clay,0.554,0.850,-0.2827,9.0046,-0.1496,-0.1775,0.1495,-2.2230,-19.6346,-19.5076,-19.9158,-19.3949,-0.1377
15.9600,clay,0.554,0.850,-0.2853,8.9280,-0.1030,-0.1764,-0.0845,-2.1094,-19.5427,-19.5355,-20.0107,-19.3855,-0.1389
15.9720,clay,0.554,0.850,-0.2877,9.0241,-0.0198,-0.1816,-0.1975,-1.9856,-19.6492,-19.4969,-19.9124,-19.4042,-0.1402
15.9840,clay,0.554,0.850,-0.2899,9.0312,-0.0886,-0.1826,-0.2227,-2.4463,-19.6332,-19.5220,-19.9206,-19.4191,-0.1413
15.9960,clay,0.554,0.850,-0.2919,8.9604,-0.1850,-0.1802,-0.1167,-1.6906,-19.5578,-19.5415,-19.9593,-19.3279,-0.1425
16.0080,clay,0.554,0.050,0.3620,9.0054,-0.1386,-0.1798,-0.1080,-1.7988,-19.6363,-19.5152,-19.8901,-19.4267,-0.1435
16.0200,clay,0.554,0.050,0.3334,9.0301,-0.1631,-0.2188,-1.7435,-1.1746,-18.8507,-19.0239,-19.4964,-18.6666,-0.1140
16.0320,clay,0.554,0.050,0.3043,8.9583,-0.1554,-0.2378,-2.7538,-2.5301,-17.6121,-19.1411,-19.3853,-18.2358,-0.0340
16.0440,clay,0.554,0.050,0.2747,9.0389,-0.1581,-0.2377,-0.9674,-0.6482,-16.6516,-19.0779,-19.4130,-17.8850,0.0557
16.0560,clay,0.554,0.050,0.2447,9.0199,-0.1707,-0.2311,-1.1758,-0.5813,-15.9567,-18.8904,-19.5209,-17.5550,0.1444
16.0680,clay,0.554,0.050,0.2143,8.9052,-0.0229,-0.1445,-1.6775,-1.7688,-15.6556,-18.2895,-19.1916,-17.5320,0.1687
16.0800,clay,0.554,0.050,0.1835,8.9498,-0.0890,-0.1157,-1.7234,1.6771,-16.0951,-17.0614,-19.1077,-17.4272,0.1257
16.0920,clay,0.554,0.050,0.1525,8.9260,-0.0457,-0.0981,-3.1496,0.3883,-16.3173,-16.2825,-18.9067,-17.3749,0.0956
16.1040,clay,0.554,0.050,0.1212,8.8966,-0.1659,-0.0693,-5.2027,0.7095,-16.4408,-15.8160,-18.5836,-17.2893,0.0572
16.1160,clay,0.554,0.050,0.0898,8.7675,0.0711,-0.0612,-3.3922,0.8450,-16.5501,-15.5483,-18.4492,-16.9729,0.0432
16.1280,clay,0.554,0.050,0.0582,8.7432,0.0427,-0.0565,-2.5790,-0.1811,-16.4053,-15.4662,-18.1899,-16.7706,0.0429
16.1400,clay,0.554,0.050,0.0265,8.7059,-0.0167,-0.0390,-4.0519,-0.3948,-16.3200,-15.2789,-17.7512,-16.6890,0.0261
16.1520,clay,0.554,0.050,-0.0053,8.7427,0.0487,-0.0380,-3.6690,0.3482,-16.1598,-15.2260,-17.6564,-16.4502,0.0060
16.1640,clay,0.554,0.050,-0.0370,8.5672,0.0163,-0.0365,-3.7233,0.1523,-15.9914,-15.1256,-17.3591,-16.3637,-0.0083
16.1760,clay,0.554,0.050,-0.0687,8.5898,0.0040,-0.0380,-4.3019,-1.4611,-15.7926,-15.0896,-17.0109,-16.1406,-0.0210
16.1880,clay,0.554,0.050,-0.1003,8.6669,-0.0153,-0.0389,-3.9352,-0.3092,-15.6567,-15.0412,-16.7089,-15.9577,-0.0379
16.2000,clay,0.554,0.050,-0.1317,8.5163,0.0089,-0.0407,-3.4819,-0.1327,-15.5362,-14.9337,-16.3308,-15.8592,-0.0572
16.2120,clay,0.554,0.050,-0.1629,8.5414,0.0289,-0.0436,-3.8574,-0.3698,-15.3376,-14.8749,-15.8996,-15.6816,-0.0734
16.2240,clay,0.554,0.050,-0.1938,8.3106,0.0547,-0.0494,-3.7481,-0.1997,-15.2196,-14.7367,-15.6178,-15.5267,-0.0880
16.2360,clay,0.554,0.050,-0.2245,8.2945,-0.1197,-0.0571,-3.3948,-0.8228,-15.0850,-14.5099,-15.4277,-15.3723,-0.1019
16.2480,clay,0.554,0.050,-0.2547,8.2227,0.0101,-0.0672,-3.9747,-1.0691,-14.8275,-14.3831,-15.1538,-15.1204,-0.1149
16.2600,clay,0.554,0.050,-0.2846,8.2621,-0.0309,-0.0726,-4.8256,-0.9233,-14.8232,-14.0365,-15.1357,-14.8933,-0.1314
16.2720,clay,0.554,0.050,-0.3141,8.2314,-0.0330,-0.0744,-4.3179,-0.7934,-14.6420,-13.8071,-15.2255,-14.5276,-0.1463
16.2840,clay,0.554,0.050,-0.3430,8.1500,0.0486,-0.0787,-5.0053,-0.7485,-14.6037,-13.5149,-15.1612,-14.2319,-0.1602
16.2960,clay,0.554,0.050,-0.3714,8.1462,0.0090,-0.0861,-4.2842,-0.6627,-14.3141,-13.1508,-15.3560,-13.8689,-0.1731
16.3080,clay,0.554,0.050,-0.3992,8.0655,0.0296,-0.0965,-4.3959,-0.4137,-14.1344,-12.8442,-15.4371,-13.5842,-0.1857
16.3200,clay,0.554,0.050,-0.4264,8.0029,-0.0765,-0.1036,-4.1861,-0.8655,-13.9505,-12.6388,-15.3862,-13.3431,-0.2017
16.3320,clay,0.554,0.050,-0.4529,8.0393,0.0587,-0.1086,-4.1304,-0.7835,-13.7112,-12.3723,-15.5779,-12.9374,-0.2151
16.3440,clay,0.554,0.050,-0.4787,7.8310,-0.0270,-0.1126,-4.5508,-0.5933,-13.5969,-11.9717,-15.7950,-12.4887,-0.2274
16.3560,clay,0.554,0.050,-0.5038,7.8283,-0.0468,-0.1218,-4.9547,-0.9676,-13.4419,-11.6522,-15.7911,-12.2524,-0.2372
16.3680,clay,0.554,0.050,-0.5281,7.7331,-0.0963,-0.1265,-4.4890,-1.3859,-13.2336,-11.3738,-16.0356,-11.7948,-0.2473
16.3800,clay,0.554,0.050,-0.5515,7.7476,-0.0826,-0.1298,-3.5704,-0.9408,-12.9108,-11.1387,-16.1827,-11.4983,-0.2601
16.3920,clay,0.554,0.050,-0.5740,7.6460,-0.0038,-0.1324,-4.8340,-1.1919,-12.8060,-10.7459,-16.2094,-11.2689,-0.2773
16.4040,clay,0.554,0.050,-0.5957,7.6751,-0.0055,-0.1357,-4.9600,-1.9345,-12.5634,-10.3845,-16.2663,-10.9985,-0.2869
16.4160,clay,0.554,0.050,-0.6164,7.5709,0.0180,-0.1433,-3.8086,-1.7491,-12.1809,-10.2620,-16.2389,-10.8178,-0.2928
16.4280,clay,0.554,0.050,-0.6362,7.5563,-0.0347,-0.1463,-4.7431,-1.3382,-11.9836,-10.0913,-16.0978,-10.6130,-0.3001
16.4400,clay,0.554,0.050,-0.6549,7.4522,-0.0500,-0.1475,-3.7883,-1.3005,-11.7582,-9.8116,-16.0277,-10.4872,-0.3125
16.4520,clay,0.554,0.050,-0.6726,7.4197,-0.0982,-0.1486,-3.9540,-1.3278,-11.6971,-9.3425,-15.9168,-10.3002,-0.3245
16.4640,clay,0.554,0.050,-0.6893,7.3503,-0.1381,-0.1563,-4.9316,-2.5171,-11.3143,-9.3154,-15.9645,-10.1052,-0.3328
16.4760,clay,0.554,0.050,-0.7048,7.2471,-0.0488,-0.1594,-4.3679,-2.8159,-11.0667,-9.1960,-15.7793,-9.8945,-0.3362
16.4880,clay,0.554,0.050,-0.7193,7.2571,-0.1838,-0.1547,-4.1084,-2.5090,-10.7722,-9.0582,-15.7062,-9.5962,-0.3403
16.5000,clay,0.554,0.050,-0.7326,7.1741,-0.2157,-0.1520,-4.4680,-1.9021,-10.7961,-8.6672,-15.6403,-9.2260,-0.3511
16.5120,clay,0.554,0.050,-0.7448,7.1580,-0.0252,-0.1532,-4.0120,-1.7229,-10.6665,-8.4562,-15.4339,-8.6924,-0.3600
16.5240,clay,0.554,0.050,-0.7558,7.1100,-0.1080,-0.1586,-3.5641,-0.8947,-10.3255,-8.5084,-15.3019,-8.4072,-0.3640
16.5360,clay,0.554,0.050,-0.7656,7.0680,-0.1729,-0.1639,-4.5068,-1.6726,-10.1393,-8.3310,-15.1324,-8.3367,-0.3663
16.5480,clay,0.554,0.050,-0.7742,7.0324,-0.1158,-0.1631,-4.2958,-1.6143,-9.8427,-8.1793,-15.0732,-8.0605,-0.3696
16.5600,clay,0.554,0.050,-0.7816,6.9932,-0.1179,-0.1634,-4.1499,-2.5055,-9.7349,-7.9230,-14.7635,-8.0383,-0.3755
16.5720,clay,0.554,0.050,-0.7877,7.0041,-0.1303,-0.1706,-4.7185,-1.6037,-9.5607,-7.6988,-14.5727,-8.0764,-0.3810
16.5840,clay,0.554,0.050,-0.7927,6.7959,-0.1869,-0.1719,-5.2167,-2.1245,-9.2680,-7.6340,-14.5726,-7.9901,-0.3850
16.5960,clay,0.554,0.050,-0.7963,6.6964,-0.1964,-0.1812,-5.5546,-2.0485,-9.0223,-7.5452,-14.4927,-7.8649,-0.3864
16.6080,clay,0.554,0.050,-0.7987,6.6525,-0.2043,-0.1885,-3.9782,-0.9317,-7.9934,-6.5820,-13.3562,-6.9976,-0.3850
16.6200,clay,0.554,0.050,-0.7999,6.7160,-0.0948,-0.1871,-3.3379,-0.7156,-5.6541,-4.5210,-11.2143,-4.9025,-0.3841
16.6320,clay,0.554,0.050,-0.7998,6.5229,-0.0904,-0.1837,-4.6517,-0.8117,-5.1445,-3.8846,-10.7682,-4.1235,-0.3846
16.6440,clay,0.554,0.050,-0.7984,6.5709,-0.1258,-0.1852,-4.0993,-0.3399,-5.0034,-3.5694,-10.6093,-3.8008,-0.3867
16.6560,clay,0.554,0.050,-0.7958,6.5594,-0.0808,-0.1849,-4.7736,-0.0168,-4.9279,-3.5803,-10.5544,-3.5864,-0.3870
16.6680,clay,0.554,0.050,-0.7919,6.4928,-0.0539,-0.1990,-4.6635,0.1108,-4.6992,-3.8848,-10.0329,-3.6885,-0.3851
16.6800,clay,0.554,0.050,-0.7868,6.5116,-0.0502,-0.1979,-4.2948,-0.4321,-4.5913,-4.0348,-9.7614,-3.3866,-0.3800
16.6920,clay,0.554,0.050,-0.7804,6.2653,-0.0764,-0.2005,-5.5241,-0.0876,-4.4286,-4.1121,-9.6178,-3.3298,-0.3792
16.7040,clay,0.554,0.050,-0.7729,6.1331,-0.0230,-0.1986,-5.5184,-0.9120,-4.2443,-4.1490,-9.5138,-3.3677,-0.3781
16.7160,clay,0.554,0.050,-0.7640,6.2580,-0.0765,-0.2023,-5.0417,-0.2886,-4.2665,-4.1185,-9.1680,-3.6222,-0.3742
16.7280,clay,0.554,0.050,-0.7540,6.1567,-0.0961,-0.2175,-4.1346,-0.1267,-4.2902,-4.0115,-8.7897,-3.5887,-0.3689
16.7400,clay,0.554,0.050,-0.7428,6.1625,-0.0407,-0.2159,-5.4297,-0.8079,-4.3409,-4.0028,-8.7302,-3.4226,-0.3628
16.7520,clay,0.554,0.050,-0.7305,6.0610,-0.0135,-0.2118,-4.8417,-0.5112,-4.3573,-4.0094,-8.7814,-3.3293,-0.3583
16.7640,clay,0.554,0.050,-0.7170,5.9596,0.0503,-0.2116,-5.3612,-0.6273,-4.2646,-4.1637,-8.9576,-2.9731,-0.3544
16.7760,clay,0.554,0.050,-0.7023,5.8751,0.0479,-0.2212,-5.6465,1.5921,-4.3912,-4.1924,-8.7408,-3.1840,-0.3438
16.7880,clay,0.554,0.050,-0.6866,5.7980,0.0931,-0.2217,-5.0484,-0.6863,-4.2810,-4.2789,-8.6264,-3.0423,-0.3362
16.8000,clay,0.554,0.050,-0.6697,5.7579,0.1149,-0.2215,-5.5148,-0.0761,-4.0859,-4.4588,-8.5378,-2.9075,-0.3317
16.8120,clay,0.554,0.050,-0.6518,5.7277,-0.0035,-0.2224,-7.3811,-0.8859,-4.2706,-4.3305,-8.6580,-2.6765,-0.3236
16.8240,clay,0.554,0.050,-0.6329,5.5970,-0.0134,-0.2246,-5.2672,-1.6573,-4.4622,-4.1317,-8.8429,-2.3828,-0.3133
16.8360,clay,0.554,0.050,-0.6130,5.5309,0.0355,-0.2178,-5.8881,-0.1763,-4.6148,-3.9693,-8.9428,-2.1060,-0.3048
16.8480,clay,0.554,0.050,-0.5921,5.5877,0.1398,-0.2183,-4.6776,-0.7081,-4.7092,-3.9731,-8.9951,-1.9779,-0.2956
16.8600,clay,0.554,0.050,-0.5703,5.3669,0.1228,-0.2187,-5.0987,-0.3450,-4.5872,-4.0847,-8.9906,-1.6837,-0.2844
16.8720,clay,0.554,0.050,-0.5476,5.4095,0.0263,-0.2180,-5.3822,-2.0327,-4.7603,-3.9312,-9.2267,-1.2911,-0.2728
16.8840,clay,0.554,0.050,-0.5241,5.2144,0.1510,-0.2143,-5.5811,-1.6266,-4.7708,-3.8943,-9.4902,-0.9399,-0.2627
16.8960,clay,0.554,0.050,-0.4997,5.2508,0.0376,-0.2101,-5.4033,-0.5831,-4.9666,-3.6389,-9.7745,-0.5782,-0.2519
16.9080,clay,0.554,0.050,-0.4745,5.2260,0.1369,-0.1980,-4.7414,-1.7037,-5.1320,-3.4269,-9.9448,-0.3125,-0.2393
16.9200,clay,0.554,0.050,-0.4486,5.0839,0.0499,-0.1970,-4.5323,-0.6120,-5.2369,-3.3577,-9.7418,-0.2187,-0.2278
16.9320,clay,0.554,0.050,-0.4219,5.0523,0.1678,-0.1925,-4.6191,-1.0623,-5.1537,-3.4334,-9.5307,-0.7099,-0.2157
16.9440,clay,0.554,0.050,-0.3946,4.9565,0.0883,-0.1922,-4.9345,-1.1339,-5.2722,-3.4263,-9.5831,-0.2752,-0.2014
16.9560,clay,0.554,0.050,-0.3667,5.0116,0.0707,-0.1897,-4.9422,-1.2370,-5.2803,-3.4614,-9.1898,-0.7018,-0.1867
16.9680,clay,0.554,0.050,-0.3382,4.8374,0.0693,-0.1758,-5.7099,-2.0585,-5.2016,-3.3284,-9.2330,-0.2667,-0.1735
16.9800,clay,0.554,0.050,-0.3092,4.8708,0.1315,-0.1745,-4.9101,-0.6700,-5.3686,-3.2007,-9.2510,-0.1635,-0.1610
16.9920,clay,0.554,0.050,-0.2797,4.7615,0.0953,-0.1757,-3.6291,-1.5045,-5.5452,-3.1178,-9.1384,-0.0272,-0.1439
17.0040,clay,0.554,0.050,-0.2497,4.6700,0.0412,-0.1706,-5.0088,-1.2801,-5.6126,-3.0939,-8.7127,-0.5595,-0.1297
17.0160,clay,0.554,0.050,-0.2194,4.5153,0.0623,-0.1634,-4.5937,-0.6291,-5.5343,-3.1480,-8.5941,-0.2250,-0.1153
17.0280,clay,0.554,0.050,-0.1887,4.4319,0.1153,-0.1545,-4.4901,-0.0030,-5.4282,-3.1609,-8.6203,-0.0015,-0.1001
17.0400,clay,0.554,0.050,-0.1577,4.5660,0.1291,-0.1464,-5.6872,-1.8243,-5.4944,-3.1548,-8.3538,-0.4566,-0.0865
17.0520,clay,0.554,0.050,-0.1265,4.4375,0.1149,-0.1472,-4.7745,-0.1842,-5.5091,-3.2218,-8.1978,-0.2834,-0.0703
17.0640,clay,0.554,0.050,-0.0950,4.3316,0.0278,-0.1428,-5.0329,-1.7400,-5.6202,-3.0195,-8.3701,-0.2137,-0.0546
17.0760,clay,0.554,0.050,-0.0634,4.2949,0.0369,-0.1458,-5.1037,0.7555,-5.6005,-3.0982,-8.0240,-0.2361,-0.0360
17.0880,clay,0.554,0.050,-0.0317,4.2119,0.1497,-0.1323,-5.3310,0.7569,-5.6166,-3.2553,-7.6589,-0.1349,-0.0247
17.1000,clay,0.554,0.050,0.0000,4.1413,0.0738,-0.1291,-5.0254,-0.5777,-5.5925,-3.4225,-7.5610,0.0653,-0.0129
17.1120,clay,0.554,0.050,0.0317,4.0786,0.0800,-0.1373,-5.2948,-0.7537,-5.5291,-3.3604,-6.9866,-0.7763,0.0088
17.1240,clay,0.554,0.050,0.0634,4.1296,0.0604,-0.1273,-5.2300,-0.8580,-5.4429,-3.4551,-6.8774,-0.5331,0.0235
17.1360,clay,0.554,0.050,0.0950,4.1069,0.0968,-0.1243,-4.3192,0.1948,-5.4966,-3.2759,-7.0425,-0.1164,0.0372
17.1480,clay,0.554,0.050,0.1265,4.0363,0.1351,-0.1128,-4.9041,-0.7168,-5.4279,-3.5309,-6.9103,-0.1041,0.0513
17.1600,clay,0.554,0.050,0.1577,3.8862,0.0655,-0.1112,-4.2961,-0.3153,-5.4160,-3.4286,-6.8219,-0.1125,0.0701
17.1720,clay,0.554,0.050,0.1887,3.8581,0.1563,-0.1158,-4.7946,-0.0707,-5.4016,-3.4438,-6.3196,-0.4927,0.0862
17.1840,clay,0.554,0.050,0.2194,3.8061,0.1005,-0.1054,-6.4487,0.0653,-5.2560,-3.5878,-6.2245,-0.1342,0.0999
17.1960,clay,0.554,0.050,0.2497,3.7285,0.0593,-0.0953,-5.0409,-0.3140,-5.3034,-3.6606,-6.2685,-0.1534,0.1141
17.2080,clay,0.554,0.050,0.2797,3.7063,0.0519,-0.0856,-4.9746,0.4136,-5.0231,-3.7084,-5.9458,-0.2502,0.1286
17.2200,clay,0.554,0.050,0.3092,3.5721,0.0811,-0.0846,-5.1706,-0.0276,-5.0110,-3.8085,-5.8241,-0.3565,0.1430
17.2320,clay,0.554,0.050,0.3382,3.4833,0.0985,-0.0788,-4.6432,0.2801,-4.9363,-3.7637,-5.5438,-0.3127,0.1588
17.2440,clay,0.554,0.050,0.3667,3.5193,0.0757,-0.0714,-5.4019,-0.4594,-4.7246,-3.9528,-5.6979,-0.0303,0.1728
17.2560,clay,0.554,0.050,0.3946,3.4509,0.0987,-0.0617,-4.8152,0.9151,-4.6336,-3.9208,-5.2585,-0.8417,0.1853
17.2680,clay,0.554,0.050,0.4219,3.3288,0.1841,-0.0477,-4.6912,0.4642,-4.2793,-3.9948,-5.1718,-0.7168,0.1983
17.2800,clay,0.554,0.050,0.4486,3.2223,0.1475,-0.0517,-5.3937,1.0125,-4.3508,-3.8806,-4.8813,-0.9808,0.2112
17.2920,clay,0.554,0.050,0.4745,3.2619,0.2422,-0.0476,-4.7674,0.2895,-3.9728,-3.9916,-4.6621,-1.0835,0.2274
17.3040,clay,0.554,0.050,0.4997,3.1306,0.0642,-0.0388,-4.1693,0.6070,-3.8643,-4.0845,-4.3135,-1.2606,0.2395
17.3160,clay,0.554,0.050,0.5241,3.1212,0.0651,-0.0366,-4.6872,0.1158,-3.9209,-4.0291,-4.2010,-1.1690,0.2482
17.3280,clay,0.554,0.050,0.5476,3.0866,0.1649,-0.0187,-4.3385,0.7343,-3.7305,-3.9945,-3.9924,-1.1791,0.2587
17.3400,clay,0.554,0.050,0.5703,2.9601,0.0686,-0.0142,-5.3312,0.1789,-3.6061,-3.9331,-3.9284,-1.3536,0.2718
17.3520,clay,0.554,0.050,0.5921,2.9721,0.2596,-0.0068,-4.8981,0.8598,-3.6528,-3.9034,-3.7435,-1.3632,0.2837
17.3640,clay,0.554,0.050,0.6130,2.8421,0.1692,-0.0033,-4.8707,0.0340,-3.5702,-3.8095,-3.4154,-1.5819,0.2953
17.3760,clay,0.554,0.050,0.6329,2.7963,0.2111,0.0080,-5.5994,-0.5935,-3.3598,-3.6852,-3.4712,-1.6225,0.3039
17.3880,clay,0.554,0.050,0.6518,2.7951,0.2297,0.0181,-5.0163,0.5604,-3.2921,-3.5997,-3.2840,-1.4438,0.3113
17.4000,clay,0.554,0.050,0.6697,2.6777,0.1027,0.0246,-5.3933,0.2570,-3.2398,-3.5258,-3.6059,-1.3441,0.3186
17.4120,clay,0.554,0.050,0.6866,2.6574,0.2330,0.0358,-4.7603,-0.0838,-3.1581,-3.4423,-3.5330,-1.2007,0.3269
17.4240,clay,0.554,0.050,0.7023,2.6403,0.1648,0.0365,-4.7699,-0.6932,-2.9961,-3.4664,-3.5052,-1.4079,0.3393
17.4360,clay,0.554,0.050,0.7170,2.4647,0.1971,0.0463,-4.4842,-0.7315,-2.9549,-3.3716,-3.4935,-1.2384,0.3453
17.4480,clay,0.554,0.050,0.7305,2.4913,0.2982,0.0552,-5.2225,0.2090,-2.8742,-3.2546,-3.4806,-1.4919,0.3486
17.4600,clay,0.554,0.050,0.7428,2.4064,0.2224,0.0570,-4.9450,-0.2858,-2.7651,-3.0500,-3.5079,-1.3556,0.3547
17.4720,clay,0.554,0.050,0.7540,2.3567,0.1905,0.0590,-4.5306,0.0724,-2.6024,-3.1036,-3.4367,-1.4309,0.3617
17.4840,clay,0.554,0.050,0.7640,2.2641,0.1671,0.0586,-5.5250,0.5087,-2.6024,-2.8542,-3.1409,-1.8789,0.3666
17.4960,clay,0.554,0.050,0.7729,2.1926,0.1896,0.0661,-5.0940,0.1329,-2.3111,-2.8598,-3.3413,-1.5155,0.3693
17.5080,clay,0.554,0.050,0.7804,2.0821,0.1793,0.0747,-4.8809,0.3508,-2.2318,-2.7452,-3.1996,-1.6941,0.3734
17.5200,clay,0.554,0.050,0.7868,2.1437,0.2271,0.0789,-4.7260,-0.2513,-2.2704,-2.5271,-2.9720,-1.7546,0.3783
17.5320,clay,0.554,0.050,0.7919,2.1329,0.1766,0.0837,-4.8449,-0.0902,-2.4181,-2.3239,-2.9971,-1.7083,0.3819
17.5440,clay,0.554,0.050,0.7958,2.0374,0.2762,0.0882,-5.1506,-0.0713,-2.3300,-2.4166,-2.9128,-1.7666,0.3826
17.5560,clay,0.554,0.050,0.7984,1.8972,0.1690,0.0893,-4.8252,0.2135,-2.1843,-2.3460,-2.6438,-1.8720,0.3834
