t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.2480,dirt,0.896,0.050,-0.2547,3.9960,0.0338,-0.0211,-2.8662,0.1455,-6.3296,-5.6887,-7.6694,-6.8582,-0.1126
16.2600,dirt,0.896,0.050,-0.2846,3.9368,0.0653,-0.0253,-2.4603,-0.3119,-6.1165,-5.6025,-7.4327,-6.8330,-0.1316
16.2720,dirt,0.896,0.050,-0.3141,3.9894,-0.0479,-0.0245,-3.0398,-0.1823,-6.0033,-5.3726,-7.3325,-6.7678,-0.1501
16.2840,dirt,0.896,0.050,-0.3430,3.8652,-0.0267,-0.0292,-2.6724,0.0869,-5.7405,-5.2983,-7.3280,-6.6465,-0.1652
16.2960,dirt,0.896,0.050,-0.3714,3.8643,-0.0679,-0.0295,-2.9600,-0.0152,-5.6620,-5.1139,-7.3673,-6.4824,-0.1754
16.3080,dirt,0.896,0.050,-0.3992,3.8541,-0.0263,-0.0343,-2.8208,-0.3283,-5.5418,-5.0162,-7.2697,-6.2537,-0.1838
16.3200,dirt,0.896,0.050,-0.4264,3.8916,-0.0603,-0.0313,-2.5921,0.1142,-5.4206,-4.9261,-7.0857,-6.1735,-0.1986
16.3320,dirt,0.896,0.050,-0.4529,3.8873,-0.0614,-0.0296,-2.7765,-0.1786,-5.3478,-4.8438,-6.9541,-6.0391,-0.2125
16.3440,dirt,0.896,0.050,-0.4787,3.7935,-0.0962,-0.0372,0.6558,0.0076,-5.1533,-4.7042,-6.9387,-6.0452,-0.2255
16.3560,dirt,0.896,0.050,-0.5038,3.6952,-0.0050,-0.0366,-3.5761,-0.8902,-5.0474,-4.5316,-6.8619,-5.9216,-0.2370
16.3680,dirt,0.896,0.050,-0.5281,3.7214,0.0025,-0.0434,-2.1245,-0.6447,-4.8847,-4.2652,-6.8768,-5.7287,-0.2436
16.3800,dirt,0.896,0.050,-0.5515,3.7389,-0.0789,-0.0386,-2.8000,-1.1755,-4.7033,-4.1156,-6.8125,-5.6321,-0.2600
16.3920,dirt,0.896,0.050,-0.5740,3.6783,-0.0605,-0.0417,-2.0092,-0.5169,-4.5864,-3.9800,-6.7661,-5.6076,-0.2763
16.4040,dirt,0.896,0.050,-0.5957,3.6059,-0.0071,-0.0446,-2.5080,0.4174,-4.3276,-3.9062,-6.5544,-5.6451,-0.2865
16.4160,dirt,0.896,0.050,-0.6164,3.6749,-0.0828,-0.0459,-1.9063,-0.4246,-4.2344,-3.8154,-6.4518,-5.6202,-0.2933
16.4280,dirt,0.896,0.050,-0.6362,3.6337,-0.0805,-0.0507,-2.4143,-0.0696,-4.1151,-3.7219,-6.4145,-5.5304,-0.3009
16.4400,dirt,0.896,0.050,-0.6549,3.5894,-0.1519,-0.0476,-2.7890,-0.6371,-4.0283,-3.5734,-6.3917,-5.3362,-0.3114
16.4520,dirt,0.896,0.050,-0.6726,3.5404,-0.1024,-0.0489,-2.0322,-0.1633,-3.9217,-3.3322,-6.3099,-5.1797,-0.3218
16.4640,dirt,0.896,0.050,-0.6893,3.5489,0.0113,-0.0497,-2.7370,-0.3537,-3.8527,-3.1679,-6.2693,-5.0229,-0.3316
16.4760,dirt,0.896,0.050,-0.7048,3.5180,-0.0731,-0.0517,-2.6555,-0.4326,-3.7576,-3.0701,-6.1285,-4.9687,-0.3390
16.4880,dirt,0.896,0.050,-0.7193,3.4062,0.0422,-0.0578,-2.8025,-0.2488,-3.5479,-2.9287,-6.1307,-4.8162,-0.3443
16.5000,dirt,0.896,0.050,-0.7326,3.4291,-0.0825,-0.0598,-2.5939,0.0737,-3.2724,-2.8457,-6.1394,-4.7459,-0.3492
16.5120,dirt,0.896,0.050,-0.7448,3.2809,0.0120,-0.0576,-3.2773,-0.2959,-3.0283,-2.6827,-6.1404,-4.7505,-0.3558
16.5240,dirt,0.896,0.050,-0.7558,3.2646,-0.0760,-0.0560,-2.9125,-0.1258,-2.8541,-2.6014,-6.1840,-4.6275,-0.3623
16.5360,dirt,0.896,0.050,-0.7656,3.2254,-0.0520,-0.0602,-2.9262,-0.2051,-2.7123,-2.4989,-6.0643,-4.4120,-0.3674
16.5480,dirt,0.896,0.050,-0.7742,3.2692,-0.0563,-0.0581,-1.7289,-0.5348,-2.5763,-2.4283,-5.8387,-4.3377,-0.3715
16.5600,dirt,0.896,0.050,-0.7816,3.2519,-0.1100,-0.0598,-2.4062,0.0263,-2.5452,-2.2034,-5.7379,-4.2084,-0.3741
16.5720,dirt,0.896,0.050,-0.7877,3.2457,-0.0935,-0.0596,-2.4789,-0.4848,-2.5201,-2.0642,-5.5351,-4.2566,-0.3782
16.5840,dirt,0.896,0.050,-0.7927,3.0554,-0.0833,-0.0596,-2.8823,0.0116,-2.3831,-1.9031,-5.3757,-4.2553,-0.3821
16.5960,dirt,0.896,0.050,-0.7963,3.1022,-0.1396,-0.0585,-3.1743,0.3649,-2.1214,-1.9417,-5.3256,-4.0926,-0.3847
16.6080,dirt,0.896,0.050,-0.7987,2.9980,-0.0733,-0.0649,-3.5628,-0.2910,-1.8784,-1.8299,-5.2367,-4.0153,-0.3850
16.6200,dirt,0.896,0.050,-0.7999,3.1763,-0.0129,-0.0625,-3.0986,-0.4912,-1.5908,-1.7028,-5.3001,-3.7937,-0.3846
16.6320,dirt,0.896,0.050,-0.7998,2.9243,-0.0356,-0.0663,-3.0468,-0.3109,-1.4735,-1.6146,-5.1056,-3.6624,-0.3846
16.6440,dirt,0.896,0.050,-0.7984,2.9241,-0.0694,-0.0613,-3.5210,-0.5471,-1.4380,-1.4466,-5.0106,-3.4789,-0.3845
16.6560,dirt,0.896,0.050,-0.7958,2.9140,0.0034,-0.0619,-3.2749,0.3572,-1.2820,-1.4056,-4.8052,-3.5039,-0.3845
16.6680,dirt,0.896,0.050,-0.7919,2.9507,0.0229,-0.0619,-3.0120,-0.5538,-1.1663,-1.3309,-4.6868,-3.4279,-0.3834
16.6800,dirt,0.896,0.050,-0.7868,2.8462,-0.0952,-0.0595,-3.4526,-0.3213,-1.1423,-1.1870,-4.5162,-3.3144,-0.3815
16.6920,dirt,0.896,0.050,-0.7804,2.7442,-0.0471,-0.0597,-2.9231,-0.0113,-1.0281,-1.0561,-4.4085,-3.2834,-0.3790
16.7040,dirt,0.896,0.050,-0.7729,2.7466,0.0495,-0.0593,-2.2763,0.0373,-0.9718,-0.9073,-4.3355,-3.0985,-0.3761
16.7160,dirt,0.896,0.050,-0.7640,2.8082,-0.0951,-0.0601,-3.0756,0.2141,-0.8027,-0.8884,-4.3002,-2.9532,-0.3726
16.7280,dirt,0.896,0.050,-0.7540,2.6651,0.0451,-0.0566,-3.0136,-0.2168,-0.5042,-0.8609,-4.2763,-2.7507,-0.3687
16.7400,dirt,0.896,0.050,-0.7428,2.6646,0.0210,-0.0571,-2.8466,0.0714,-0.3828,-0.8887,-4.0433,-2.6323,-0.3631
16.7520,dirt,0.896,0.050,-0.7305,2.6084,0.0494,-0.0592,-3.5000,-0.0652,-0.0200,-0.8505,-4.0171,-2.4852,-0.3574
16.7640,dirt,0.896,0.050,-0.7170,2.6725,-0.0975,-0.0573,-3.4136,-0.3766,-0.6166,-0.3901,-3.8140,-2.2827,-0.3502
16.7760,dirt,0.896,0.050,-0.7023,2.5696,-0.0305,-0.0593,-2.8199,0.1677,-0.5086,-0.2625,-3.6958,-2.1845,-0.3435
16.7880,dirt,0.896,0.050,-0.6866,2.5457,0.0157,-0.0537,-3.1646,-0.1124,-0.3172,-0.2457,-3.6382,-2.0470,-0.3368
16.8000,dirt,0.896,0.050,-0.6697,2.5112,-0.0006,-0.0522,-2.8004,0.0748,0.1008,-0.9787,-3.4437,-1.9996,-0.3310
16.8120,dirt,0.896,0.050,-0.6518,2.4559,0.0334,-0.0557,-2.5162,-0.0890,-0.3387,-0.5598,-3.2868,-1.7068,-0.3223
16.8240,dirt,0.896,0.050,-0.6329,2.3699,-0.0034,-0.0576,-2.3728,-0.6105,-0.1002,-0.3863,-3.1869,-1.6149,-0.3123
16.8360,dirt,0.896,0.050,-0.6130,2.3227,0.0282,-0.0515,-3.1159,0.9950,0.0190,-0.3651,-3.1095,-1.4689,-0.3051
16.8480,dirt,0.896,0.050,-0.5921,2.2953,0.0684,-0.0514,-2.3571,-0.0023,0.2874,-0.8585,-2.9515,-1.3307,-0.2981
16.8600,dirt,0.896,0.050,-0.5703,2.3597,-0.0639,-0.0554,-3.5345,-0.4891,-0.4371,-0.1835,-2.8347,-1.0885,-0.2887
16.8720,dirt,0.896,0.050,-0.5476,2.2343,-0.0129,-0.0577,-2.6880,0.0251,-0.0270,-0.6305,-2.6255,-0.7557,-0.2763
16.8840,dirt,0.896,0.050,-0.5241,2.2254,0.0253,-0.0568,-2.7913,-0.4600,0.2815,-0.5830,-2.4751,-0.6369,-0.2625
16.8960,dirt,0.896,0.050,-0.4997,2.1397,0.0142,-0.0561,-3.7128,-0.0019,0.1863,-1.0917,-2.2009,-0.5155,-0.2505
16.9080,dirt,0.896,0.050,-0.4745,2.1621,0.0281,-0.0522,-3.0295,-0.2627,-0.4413,-0.3464,-1.8863,-0.2501,-0.2408
16.9200,dirt,0.896,0.050,-0.4486,2.1567,-0.0148,-0.0508,-3.1146,0.0441,-0.0153,-0.8247,-1.7037,-0.1382,-0.2294
16.9320,dirt,0.896,0.050,-0.4219,2.0632,-0.0988,-0.0530,-3.9576,-0.3284,0.1158,-0.5833,-1.5439,0.0529,-0.2150
16.9440,dirt,0.896,0.050,-0.3946,1.9881,-0.1054,-0.0543,-3.3637,-0.7638,-0.1992,-0.8329,-1.0169,-0.6706,-0.2016
16.9560,dirt,0.896,0.050,-0.3667,1.9803,0.0578,-0.0545,-3.5385,-0.4742,0.0395,-0.5179,-0.6953,-0.3201,-0.1881
16.9680,dirt,0.896,0.050,-0.3382,1.9218,0.0350,-0.0468,-3.0000,-0.1738,0.0357,-0.3830,-0.6186,-0.1875,-0.1752
16.9800,dirt,0.896,0.050,-0.3092,1.8424,0.0403,-0.0480,-2.5654,-0.0044,-0.1418,-0.8424,-0.5109,-0.0059,-0.1630
16.9920,dirt,0.896,0.050,-0.2797,1.9141,-0.0126,-0.0494,-3.2738,-0.2483,0.1189,-0.4677,-0.0831,-0.3840,-0.1478
17.0040,dirt,0.896,0.050,-0.2497,1.7866,0.0274,-0.0493,-3.5104,-1.0383,-0.1502,-0.7184,-0.4152,-0.6393,-0.1314
17.0160,dirt,0.896,0.050,-0.2194,1.8218,0.0015,-0.0438,-3.6107,-0.5954,-0.4535,-0.1122,-0.0683,-0.3161,-0.1211
17.0280,dirt,0.896,0.050,-0.1887,1.7955,-0.0258,-0.0493,-2.9589,-0.2588,0.2929,-0.5523,-0.3472,-0.5184,-0.1034
17.0400,dirt,0.896,0.050,-0.1577,1.7399,-0.0580,-0.0536,-3.7211,-0.4646,0.1132,-0.6417,-0.0993,-0.1084,-0.0745
17.0520,dirt,0.896,0.050,-0.1265,1.6396,-0.1332,-0.0455,-3.9695,-0.3720,0.0763,-0.9208,-0.4031,-0.2632,-0.0642
17.0640,dirt,0.896,0.050,-0.0950,1.7117,-0.0332,-0.0384,-4.4034,-0.1283,0.0069,-0.2166,0.2444,-0.5638,-0.0630
17.0760,dirt,0.896,0.050,-0.0634,1.5124,0.0516,-0.0436,-3.9967,0.2337,-0.0734,-0.2781,-0.1191,0.0938,-0.0478
17.0880,dirt,0.896,0.050,-0.0317,1.5565,-0.0415,-0.0459,-3.9208,-0.3212,0.0916,-1.0918,-0.1890,0.0095,-0.0225
17.1000,dirt,0.896,0.050,0.0000,1.4922,-0.0698,-0.0419,-2.9810,0.3523,-0.3226,-0.2770,-0.3386,-0.0619,-0.0066
17.1120,dirt,0.896,0.050,0.0317,1.4521,-0.0485,-0.0455,-3.1092,-0.0772,-0.2782,-0.2857,-0.2440,-0.2253,0.0055
17.1240,dirt,0.896,0.050,0.0634,1.4630,-0.0002,-0.0423,-2.2621,0.0729,-0.2939,-0.2031,-0.5155,-0.2520,0.0201
17.1360,dirt,0.896,0.050,0.0950,1.3680,0.0445,-0.0426,-2.5323,0.3118,-0.3970,-0.0560,-0.6609,-0.1860,0.0354
17.1480,dirt,0.896,0.050,0.1265,1.4228,-0.0493,-0.0455,-3.2585,-0.0401,0.2874,-0.3107,-0.6252,-0.2072,0.0512
17.1600,dirt,0.896,0.050,0.1577,1.4203,0.0507,-0.0416,-4.7369,0.0118,0.1395,-0.3639,-0.0151,-0.3926,0.0705
17.1720,dirt,0.896,0.050,0.1887,1.3246,-0.0309,-0.0414,-3.0327,0.0336,0.0599,-0.3506,-0.1275,-0.5118,0.0844
17.1840,dirt,0.896,0.050,0.2194,1.1789,-0.0427,-0.0402,-3.1451,-0.7192,0.0160,-0.2325,-0.1758,-0.6588,0.0982
17.1960,dirt,0.896,0.050,0.2497,1.1710,-0.0223,-0.0422,-2.6354,-0.1781,0.1018,-0.8769,-0.4213,0.0466,0.1118
17.2080,dirt,0.896,0.050,0.2797,1.1468,-0.0353,-0.0375,-3.2706,0.2270,0.2583,-0.8996,-0.4408,-0.0171,0.1268
17.2200,dirt,0.896,0.050,0.3092,1.0855,0.0284,-0.0337,-3.4265,-0.7029,0.2516,-0.7367,-0.4776,0.1018,0.1456
17.2320,dirt,0.896,0.050,0.3382,1.0429,-0.0115,-0.0325,-2.9855,0.1231,-0.4000,-0.3563,-0.4342,0.1027,0.1578
17.2440,dirt,0.896,0.050,0.3667,1.0472,0.0385,-0.0265,-2.3658,-0.9729,-0.3008,-0.3077,-0.5907,-0.0314,0.1657
17.2560,dirt,0.896,0.050,0.3946,1.0336,0.0417,-0.0306,-3.2110,-0.0594,-0.1111,-0.2365,-0.4221,-0.2167,0.1839
17.2680,dirt,0.896,0.050,0.4219,0.9537,-0.0837,-0.0297,-3.4446,-0.8608,0.0454,-0.2093,-0.3709,-0.3872,0.2004
17.2800,dirt,0.896,0.050,0.4486,0.9391,0.0037,-0.0296,-4.1672,0.0735,0.0379,-0.2643,0.3255,-0.6945,0.2112
17.2920,dirt,0.896,0.050,0.4745,0.9255,0.0431,-0.0303,-3.3482,-0.4001,0.1288,-0.2233,0.0983,0.0091,0.2240
17.3040,dirt,0.896,0.050,0.4997,0.7915,-0.0810,-0.0291,-2.7949,0.0323,0.2119,-0.1617,0.0640,-0.1230,0.2368
17.3160,dirt,0.896,0.050,0.5241,0.7282,-0.0578,-0.0288,-2.1348,0.8223,0.7177,-0.9138,0.1405,-0.2304,0.2514
17.3280,dirt,0.896,0.050,0.5476,0.6490,-0.0670,-0.0272,-2.7853,0.5169,0.1335,-0.4963,-0.6766,-0.0138,0.2638
17.3400,dirt,0.896,0.050,0.5703,0.6682,-0.0335,-0.0221,-3.6027,0.0641,0.2067,-0.2159,-0.4229,-0.1393,0.2724
17.3520,dirt,0.896,0.050,0.5921,0.6632,-0.0114,-0.0230,-3.3930,0.4021,-0.3494,0.2344,-0.1812,-0.2054,0.2818
17.3640,dirt,0.896,0.050,0.6130,0.6152,-0.0811,-0.0255,-3.9991,-0.0600,0.2477,-0.4150,-0.0245,-0.3916,0.2909
17.3760,dirt,0.896,0.050,0.6329,0.6081,-0.0852,-0.0225,-3.2286,-0.1817,-0.3324,0.1057,0.0733,-0.1541,0.3023
17.3880,dirt,0.896,0.050,0.6518,0.5421,-0.0518,-0.0197,-2.7054,0.0205,0.2058,-0.4959,-0.6252,0.2733,0.3097
17.4000,dirt,0.896,0.050,0.6697,0.4162,-0.0756,-0.0212,-2.7247,0.4839,-0.2605,0.0980,-0.1208,-0.6327,0.3196
17.4120,dirt,0.896,0.050,0.6866,0.4806,-0.0660,-0.0180,-3.4969,0.4157,0.3385,-0.4116,0.0277,-0.5854,0.3281
17.4240,dirt,0.896,0.050,0.7023,0.5414,-0.0380,-0.0141,-3.1793,0.2980,0.0809,-0.7102,0.1370,-0.2979,0.3358
17.4360,dirt,0.896,0.050,0.7170,0.3850,-0.0167,-0.0157,-2.5852,-0.0670,0.2884,-0.2879,-0.5518,0.0358,0.3428
17.4480,dirt,0.896,0.050,0.7305,0.4153,0.0184,-0.0088,-2.6956,0.2097,0.1727,-0.5666,-0.5027,0.1839,0.3487
17.4600,dirt,0.896,0.050,0.7428,0.3631,-0.0978,-0.0069,-3.1024,0.8484,0.2990,-0.8137,-0.1758,-0.5445,0.3547
17.4720,dirt,0.896,0.050,0.7540,0.3210,-0.0214,-0.0003,-3.2098,0.3026,0.3753,-0.8255,-0.1638,-0.3657,0.3607
17.4840,dirt,0.896,0.050,0.7640,0.2035,0.0114,0.0031,-1.9282,0.4820,0.3419,-0.6949,-0.5124,0.0688,0.3662
17.4960,dirt,0.896,0.050,0.7729,0.3191,0.0151,0.0023,-1.9560,1.1205,0.4053,-0.6312,-0.2526,-0.3515,0.3698
17.5080,dirt,0.896,0.050,0.7804,0.2485,0.0857,0.0145,-1.3907,0.9857,0.3849,-0.4710,-0.5813,0.3387,0.3732
17.5200,dirt,0.896,0.050,0.7868,0.1608,-0.0219,0.0111,-1.0161,1.1240,0.4009,-0.4206,-0.5014,0.3528,0.3762
17.5320,dirt,0.896,0.050,0.7919,0.1345,0.0362,0.0153,-1.8217,-0.8039,0.4923,-0.3715,0.1379,-0.2489,0.3791
17.5440,dirt,0.896,0.050,0.7958,0.2220,0.0185,0.0112,-1.3590,-0.4867,0.5043,-0.3490,0.4545,-0.5578,0.3814
17.5560,dirt,0.896,0.050,0.7984,0.1601,-0.0451,0.0099,-1.5667,0.0757,0.4947,-0.3888,0.4048,-0.3400,0.3835
17.5680,dirt,0.896,0.050,0.7998,0.1560,-0.0006,0.0137,-0.4015,0.1175,0.5022,-0.3111,0.5375,-0.4469,0.3849
17.5800,dirt,0.896,0.050,0.7999,0.0999,0.0481,0.0107,-1.2721,0.7584,0.5190,-0.3254,0.5071,-0.3757,0.3855
17.5920,dirt,0.896,0.050,0.7987,0.1676,0.0120,0.0098,-1.6849,0.7285,0.5528,-0.4107,0.5456,-0.3007,0.3853
17.6040,dirt,0.896,0.050,0.7963,0.0525,0.0363,0.0121,-0.7307,0.4066,0.3139,-0.2924,0.6760,-0.2783,0.3846
17.6160,dirt,0.896,0.050,0.7927,0.0237,0.0432,0.0080,-0.6807,-0.8109,0.3024,-0.2297,0.5547,-0.3268,0.3836
17.6280,dirt,0.896,0.050,0.7877,0.0362,0.0402,0.0063,-1.3884,-0.3467,0.3269,-0.1754,0.6348,-0.2814,0.3820
17.6400,dirt,0.896,0.050,0.7816,0.0571,0.0790,0.0047,-1.8401,0.5523,0.3475,-0.0675,0.6961,-0.3439,0.3798
17.6520,dirt,0.896,0.050,0.7742,0.0745,-0.0167,0.0093,-0.5567,0.3002,0.3544,0.0851,0.6855,-0.1165,0.3770
17.6640,dirt,0.896,0.050,0.7656,0.1503,-0.0063,0.0057,-0.8866,-0.6700,-0.4909,0.8232,0.7358,-0.0565,0.3741
17.6760,dirt,0.896,0.050,0.7558,0.0498,0.0039,0.0086,-1.2806,0.6153,-0.2576,0.7560,-0.3365,0.1959,0.3693
17.6880,dirt,0.896,0.050,0.7448,-0.0104,0.1077,0.0082,-0.3580,-0.1546,0.6592,-0.3822,-0.2609,0.5349,0.3639
17.7000,dirt,0.896,0.050,0.7326,0.0826,0.0398,0.0123,-0.1150,0.4961,0.6609,0.0098,-0.2255,0.8361,0.3591
17.7120,dirt,0.896,0.050,0.7193,-0.0475,0.0093,0.0102,-1.5488,-0.7193,0.7484,-0.0501,-0.1396,0.5275,0.3540
17.7240,dirt,0.896,0.050,0.7048,-0.0219,0.1063,0.0097,-0.9783,0.0079,-0.0595,0.4728,-0.0947,0.8000,0.3476
17.7360,dirt,0.896,0.050,0.6893,-0.0166,0.0847,0.0117,-0.6012,-0.3741,-0.7050,0.8572,-0.0434,0.8931,0.3419
17.7480,dirt,0.896,0.050,0.6726,-0.0611,0.1240,0.0131,-0.5632,0.0214,-0.1841,0.8310,-0.4605,0.7926,0.3329
17.7600,dirt,0.896,0.050,0.6549,-0.1195,-0.0424,0.0115,-1.5118,0.6092,0.7116,-0.4174,-0.0310,-0.0989,0.3247
17.7720,dirt,0.896,0.050,0.6362,0.0470,-0.0179,0.0097,-0.1472,0.3031,-0.0134,0.0521,0.7052,-0.3081,0.3179
17.7840,dirt,0.896,0.050,0.6164,-0.0768,-0.0497,0.0072,-0.1231,0.0494,0.5838,-0.0221,0.8290,-0.0768,0.3093
17.7960,dirt,0.896,0.050,0.5957,0.0149,-0.0152,0.0084,-0.8951,-0.0244,0.5120,0.0032,0.8905,0.0705,0.2974
17.8080,dirt,0.896,0.050,0.5740,-0.0338,-0.0639,0.0076,-0.3947,-0.0439,0.5975,0.0005,0.9361,0.1122,0.2879
17.8200,dirt,0.896,0.050,0.5515,-0.0577,0.0353,0.0105,-0.2922,-0.5090,-0.1836,0.4372,-0.3647,0.8612,0.2794
17.8320,dirt,0.896,0.050,0.5281,-0.0242,-0.0104,0.0128,-0.1390,-0.0362,0.1984,0.5655,0.0828,0.0870,0.2669
17.8440,dirt,0.896,0.050,0.5038,-0.0332,0.0009,0.0136,0.5834,-0.4567,-0.3793,0.8314,-0.4519,0.9511,0.2568
17.8560,dirt,0.896,0.050,0.4787,-0.0809,0.0091,0.0171,-1.7002,-0.8891,0.1272,0.6147,0.5105,-0.2008,0.2436
17.8680,dirt,0.896,0.050,0.4529,-0.2040,-0.0121,0.0075,-0.4798,-0.2095,-0.3699,0.6904,0.6162,0.1419,0.2331
17.8800,dirt,0.896,0.050,0.4264,-0.2342,0.0121,0.0065,-1.0897,0.0775,0.1306,0.5691,-0.5194,0.8636,0.2205
17.8920,dirt,0.896,0.050,0.3992,-0.0995,-0.0523,0.0070,-0.3615,0.5602,-0.3756,0.6824,-0.0878,0.5133,0.2060
17.9040,dirt,0.896,0.050,0.3714,-0.1161,0.0251,0.0106,0.0669,-0.0670,0.2090,0.5258,-0.2503,0.0505,0.1933
17.9160,dirt,0.896,0.050,0.3430,-0.0990,0.0797,0.0092,0.6048,-0.2367,-0.3610,0.5891,-0.2305,0.9515,0.1796
17.9280,dirt,0.896,0.050,0.3141,-0.1020,0.0389,0.0080,0.4159,0.7077,0.2048,0.4092,-0.1104,0.9549,0.1670
17.9400,dirt,0.896,0.050,0.2846,-0.0562,-0.0114,0.0074,1.4246,-0.2258,-0.3367,0.5524,0.4280,0.3370,0.1525
17.9520,dirt,0.896,0.050,0.2547,-0.0470,0.0496,0.0074,-0.3342,-0.2743,0.0161,0.6660,-0.1005,0.5564,0.1373
17.9640,dirt,0.896,0.050,0.2245,-0.1285,0.0015,0.0109,0.8597,0.6245,-0.4356,0.7104,0.0911,0.5510,0.1238
17.9760,dirt,0.896,0.050,0.1938,-0.1099,-0.1094,0.0161,-0.3811,-0.3518,0.1215,0.6559,-0.5691,0.7936,0.1084
17.9880,dirt,0.896,0.050,0.1629,-0.0706,-0.0567,0.0130,-0.0694,0.1640,-0.3687,0.6470,-0.4018,0.8608,0.0929
18.0000,dirt,0.896,0.050,0.1317,-0.1058,0.0323,0.0168,1.8045,0.1352,-0.6208,0.7871,0.5976,-0.2374,0.0799
18.0120,dirt,0.896,0.050,0.1003,-0.0559,0.0684,0.0189,-0.0618,-0.9893,-0.0046,0.5995,0.7123,-0.2526,0.0615
18.0240,dirt,0.896,0.050,0.0687,-0.0024,0.0927,0.0149,0.2379,0.5634,0.1842,0.5703,0.7099,-0.1842,0.0482
18.0360,dirt,0.896,0.050,0.0370,-0.0224,-0.0508,0.0104,0.4616,-0.1650,-0.4479,0.4993,0.7189,-0.0850,0.0413
18.0480,dirt,0.896,0.050,0.0053,-0.0815,0.1094,0.0146,-0.5041,-0.0736,0.3309,-0.0691,0.6688,-0.0834,0.0222
18.0600,dirt,0.896,0.050,-0.0265,-0.1583,0.0384,0.0219,-0.8058,0.3012,-0.4291,0.3425,0.6109,-0.1241,0.0023
18.0720,dirt,0.896,0.050,-0.0582,-0.1198,0.0302,0.0202,0.1750,0.3700,-0.1736,0.6271,0.4935,-0.0374,-0.0123
18.0840,dirt,0.896,0.050,-0.0898,-0.0921,0.0889,0.0179,0.1621,0.0563,-0.3023,0.7315,0.6719,-0.5943,-0.0295
18.0960,dirt,0.896,0.050,-0.1212,-0.0744,0.0892,0.0192,0.0653,0.4117,-0.6559,0.8664,0.5671,-0.4334,-0.0466
18.1080,dirt,0.896,0.050,-0.1525,-0.0978,-0.0221,0.0174,-0.6493,-0.0145,0.2512,0.4820,0.4055,-0.3591,-0.0622
18.1200,dirt,0.896,0.050,-0.1835,-0.1192,-0.0586,0.0192,1.0712,-1.1903,-0.3389,0.8341,0.6553,-0.6061,-0.0804
18.1320,dirt,0.896,0.050,-0.2143,-0.0436,0.0472,0.0243,-0.4161,-0.9639,0.3780,0.5094,0.4775,-0.5854,-0.0928
18.1440,dirt,0.896,0.050,-0.2447,-0.1145,-0.0409,0.0162,-0.3044,0.3427,-0.0488,0.6036,0.3180,-0.3992,-0.1045
18.1560,dirt,0.896,0.050,-0.2747,-0.0408,-0.0162,0.0290,-1.1155,0.1347,-0.3536,0.6885,0.5325,-0.3234,-0.1221
18.1680,dirt,0.896,0.050,-0.3043,-0.0637,0.0570,0.0187,0.1955,0.1059,-0.6249,0.9015,0.3097,-0.3061,-0.1401
18.1800,dirt,0.896,0.050,-0.3334,-0.1647,0.0338,0.0205,0.0081,-0.5286,-0.0316,0.6387,0.1329,-0.1225,-0.1523
18.1920,dirt,0.896,0.050,-0.3620,-0.1358,0.0118,0.0209,0.0878,0.2235,-0.0996,0.3612,0.4413,-0.1454,-0.1627
18.2040,dirt,0.896,0.050,-0.3900,-0.0550,0.0063,0.0209,0.4681,-0.2367,-0.1373,0.4011,0.2706,-0.0095,-0.1737
18.2160,dirt,0.896,0.050,-0.4174,-0.0553,0.0024,0.0212,0.6870,-0.5633,-0.5816,0.6496,0.5884,-0.7095,-0.1867
18.2280,dirt,0.896,0.050,-0.4442,-0.0482,0.0531,0.0182,-0.6213,0.4533,0.1809,0.0645,0.4872,-0.4393,-0.2084
18.2400,dirt,0.896,0.050,-0.4702,-0.0878,0.0510,0.0193,-0.3676,-0.0671,0.4351,-0.2707,0.3660,-0.2744,-0.2203
18.2520,dirt,0.896,0.050,-0.4955,0.0217,0.0060,0.0136,0.0937,-0.1879,0.5776,-0.3919,0.2874,-0.1476,-0.2296
18.2640,dirt,0.896,0.050,-0.5201,-0.0543,-0.0116,0.0146,0.3201,-0.1803,0.5737,-0.3034,0.1941,-0.0238,-0.2412
18.2760,dirt,0.896,0.050,-0.5438,-0.0248,0.1364,0.0218,0.5201,0.9716,0.2112,-0.1213,0.3361,-0.1009,-0.2574
18.2880,dirt,0.896,0.050,-0.5666,-0.0474,0.0510,0.0084,1.4817,-0.1515,0.6766,-0.5460,0.1285,0.4730,-0.2644
18.3000,dirt,0.896,0.050,-0.5886,-0.0812,0.0568,0.0129,0.3073,-0.1132,0.7451,-0.4654,0.2905,-0.2046,-0.2722
18.3120,dirt,0.896,0.050,-0.6096,0.0070,0.0006,0.0095,-0.8741,4.2235,-0.4390,0.6052,0.2613,-0.1706,-0.2847
18.3240,dirt,0.896,0.050,-0.6297,-0.0585,-0.0589,0.0145,-0.2202,0.1401,0.1906,0.3173,0.1425,-0.0146,-0.2984
18.3360,dirt,0.896,0.050,-0.6488,0.0010,0.0004,0.0080,0.2670,0.5007,0.5626,0.2155,0.1410,0.0226,-0.3054
18.3480,dirt,0.896,0.050,-0.6668,-0.1616,0.0194,0.0090,0.3055,0.5288,-0.3194,0.2016,-0.7261,0.4818,-0.3134
18.3600,dirt,0.896,0.050,-0.6838,-0.0192,-0.0077,0.0083,0.3156,0.1249,0.2936,0.1465,-0.7817,0.6658,-0.3223
