t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.5640,dirt,0.815,0.850,-0.1839,8.6347,-0.0172,-0.0072,-0.0436,-0.3955,-18.7846,-19.4704,-19.1062,-19.0478,-0.0883
15.5760,dirt,0.815,0.850,-0.1902,8.6322,-0.1240,-0.0103,0.2157,0.0653,-18.7874,-19.4183,-19.0306,-19.1182,-0.0911
15.5880,dirt,0.815,0.850,-0.1964,8.6455,0.0150,-0.0152,0.1668,-0.6060,-18.7531,-19.4118,-19.1150,-19.1148,-0.0950
15.6000,dirt,0.815,0.850,-0.2024,8.6634,-0.0724,-0.0183,0.3402,0.2635,-18.7778,-19.4029,-19.1810,-19.0443,-0.0979
15.6120,dirt,0.815,0.850,-0.2083,8.7070,-0.1047,-0.0174,0.1586,-0.0860,-18.8345,-19.3697,-19.0975,-19.1649,-0.1006
15.6240,dirt,0.815,0.850,-0.2140,8.7220,0.0174,-0.0206,0.1276,-0.0543,-18.7536,-19.3940,-19.1821,-19.1230,-0.1032
15.6360,dirt,0.815,0.850,-0.2196,8.6729,-0.0771,-0.0220,0.1465,0.0765,-18.7280,-19.3991,-19.0156,-19.2756,-0.1061
15.6480,dirt,0.815,0.850,-0.2250,8.6932,-0.0017,-0.0277,0.1321,0.0073,-18.7141,-19.4173,-19.1039,-19.1746,-0.1091
15.6600,dirt,0.815,0.850,-0.2303,8.7303,-0.0890,-0.0316,0.1534,-0.3693,-18.7094,-19.4461,-19.0975,-19.2322,-0.1117
15.6720,dirt,0.815,0.850,-0.2354,8.6674,0.0179,-0.0323,0.2171,-0.0378,-18.6781,-19.4624,-19.0248,-19.3824,-0.1138
15.6840,dirt,0.815,0.850,-0.2403,8.7162,-0.0460,-0.0346,0.2156,0.3043,-18.6044,-19.5208,-19.0845,-19.3527,-0.1160
15.6960,dirt,0.815,0.850,-0.2451,8.6834,-0.0720,-0.0390,0.2123,-0.2088,-18.6518,-19.4991,-18.9630,-19.4525,-0.1188
15.7080,dirt,0.815,0.850,-0.2496,8.5487,-0.1785,-0.0416,-0.0775,0.1290,-18.6813,-19.3772,-19.0366,-19.5633,-0.1218
15.7200,dirt,0.815,0.850,-0.2540,8.6632,-0.0777,-0.0466,0.2240,-0.7431,-18.5841,-19.3842,-19.0103,-19.5347,-0.1240
15.7320,dirt,0.815,0.850,-0.2582,8.6835,-0.0458,-0.0498,0.0953,-0.3341,-18.6060,-19.3696,-19.0439,-19.5305,-0.1258
15.7440,dirt,0.815,0.850,-0.2622,8.7103,-0.0195,-0.0513,0.1961,-0.5538,-18.5827,-19.3754,-19.0836,-19.5217,-0.1276
15.7560,dirt,0.815,0.850,-0.2661,8.7304,-0.1172,-0.0532,0.1418,-0.6007,-18.5450,-19.4008,-19.0493,-19.5645,-0.1298
15.7680,dirt,0.815,0.850,-0.2697,8.7046,-0.1272,-0.0594,0.2189,-0.0157,-18.5605,-19.3584,-19.1816,-19.4989,-0.1319
15.7800,dirt,0.815,0.850,-0.2731,8.6858,-0.1583,-0.0657,0.0484,-0.7534,-18.5076,-19.3896,-19.1364,-19.4617,-0.1337
15.7920,dirt,0.815,0.850,-0.2764,8.7249,-0.0781,-0.0669,0.1285,-0.6212,-18.5495,-19.4162,-19.1443,-19.5378,-0.1351
15.8040,dirt,0.815,0.850,-0.2794,8.7314,-0.0572,-0.0695,0.0700,0.0644,-18.5943,-19.3627,-19.2306,-19.4477,-0.1364
15.8160,dirt,0.815,0.850,-0.2823,8.7634,-0.0840,-0.0721,0.1433,-0.4145,-18.5266,-19.3722,-19.1581,-19.4539,-0.1379
15.8280,dirt,0.815,0.850,-0.2849,8.7280,-0.0365,-0.0729,0.1154,-0.1950,-18.6094,-19.3472,-19.1666,-19.4361,-0.1397
15.8400,dirt,0.815,0.850,-0.2873,8.6167,-0.0151,-0.0791,0.2000,-0.0481,-18.6296,-19.3706,-19.2545,-19.2704,-0.1409
15.8520,dirt,0.815,0.850,-0.2895,8.6863,-0.0710,-0.0810,0.1429,-0.6041,-18.6062,-19.3747,-19.1631,-19.3132,-0.1418
15.8640,dirt,0.815,0.850,-0.2916,8.5737,0.0433,-0.0813,-0.0501,-0.4182,-18.6239,-19.3738,-19.2885,-19.2032,-0.1430
15.8760,dirt,0.815,0.850,-0.2934,8.7650,-0.0555,-0.0829,0.2964,-0.3447,-18.6069,-19.3458,-19.1786,-19.2769,-0.1440
15.8880,dirt,0.815,0.850,-0.2949,8.6758,-0.0524,-0.0875,0.1371,-0.0027,-18.6760,-19.3607,-19.2526,-19.2166,-0.1449
15.9000,dirt,0.815,0.850,-0.2963,8.7036,-0.0129,-0.0911,0.1501,-0.3035,-18.6849,-19.3343,-19.2508,-19.1783,-0.1455
15.9120,dirt,0.815,0.850,-0.2975,8.6765,-0.0001,-0.0920,0.1477,-0.7315,-18.5939,-19.3738,-19.2247,-19.2375,-0.1461
15.9240,dirt,0.815,0.850,-0.2984,8.6595,-0.0242,-0.0947,0.0997,-0.5763,-18.5786,-19.4109,-19.3068,-19.1717,-0.1467
15.9360,dirt,0.815,0.850,-0.2991,8.7057,-0.0185,-0.0975,0.1150,-0.2100,-18.6245,-19.3852,-19.1576,-19.3275,-0.1470
15.9480,dirt,0.815,0.850,-0.2996,8.7953,0.0319,-0.0968,0.1099,-0.7819,-18.4897,-19.4320,-19.2259,-19.3980,-0.1474
15.9600,dirt,0.815,0.850,-0.2999,8.7849,0.0236,-0.1017,0.1768,-0.2847,-18.5328,-19.4132,-19.2588,-19.3522,-0.1475
15.9720,dirt,0.815,0.850,-0.3000,8.7026,-0.0240,-0.1009,0.2045,-0.3359,-18.5454,-19.4103,-19.2647,-19.4128,-0.1476
15.9840,dirt,0.815,0.850,-0.2999,8.7122,-0.0139,-0.1025,0.1626,-0.4669,-18.3783,-19.4887,-19.2905,-19.4492,-0.1476
15.9960,dirt,0.815,0.850,-0.2995,8.7752,-0.0207,-0.1030,0.2654,-0.2647,-18.3653,-19.5213,-19.3119,-19.3908,-0.1474
16.0080,dirt,0.815,0.050,0.0317,8.7474,-0.0485,-0.1042,0.3113,0.0656,-18.3702,-19.4627,-19.3767,-19.3453,-0.1471
16.0200,dirt,0.815,0.050,-0.0000,8.7374,0.0072,-0.1250,0.8777,0.6026,-17.7294,-18.8403,-18.8169,-18.6309,-0.1291
16.0320,dirt,0.815,0.050,-0.0317,8.6940,-0.0422,-0.1392,-1.5562,-0.2400,-16.9331,-18.3836,-18.4630,-18.1269,-0.0711
16.0440,dirt,0.815,0.050,-0.0634,8.6670,0.0159,-0.1395,-0.8069,-0.9160,-16.1439,-17.9815,-18.1815,-17.6549,-0.0131
16.0560,dirt,0.815,0.050,-0.0950,8.7002,0.0156,-0.1069,-0.4654,-1.8619,-15.7508,-17.5836,-17.9667,-17.4366,-0.0144
16.0680,dirt,0.815,0.050,-0.1265,8.7618,0.0063,-0.0788,-1.0459,-0.0390,-15.4073,-16.9512,-17.6794,-17.1940,-0.0390
16.0800,dirt,0.815,0.050,-0.1577,8.7330,0.0508,-0.0705,-1.8243,-0.1281,-14.9792,-16.3118,-17.4133,-16.9506,-0.0692
16.0920,dirt,0.815,0.050,-0.1887,8.6156,0.0422,-0.0781,-1.1621,-0.3804,-14.6246,-15.7137,-17.1977,-16.6133,-0.0885
16.1040,dirt,0.815,0.050,-0.2194,8.5076,-0.0070,-0.0782,-1.4412,-0.8833,-14.2272,-15.1881,-16.9261,-16.3070,-0.0978
16.1160,dirt,0.815,0.050,-0.2497,8.6122,0.0570,-0.0818,-1.1771,0.0003,-13.7035,-14.7156,-16.7072,-15.9571,-0.1086
16.1280,dirt,0.815,0.050,-0.2797,8.5125,-0.0042,-0.0746,-1.7268,-0.5657,-13.2640,-14.2183,-16.4355,-15.6782,-0.1247
16.1400,dirt,0.815,0.050,-0.3092,8.5395,0.0912,-0.0714,-0.4995,-0.2341,-12.8395,-13.7059,-16.1895,-15.3853,-0.1428
16.1520,dirt,0.815,0.050,-0.3382,8.5875,0.0324,-0.0738,-2.1120,-0.0756,-12.3089,-13.1631,-15.9478,-15.0895,-0.1621
16.1640,dirt,0.815,0.050,-0.3667,8.5738,0.0856,-0.0742,-1.7119,-0.4473,-11.8582,-12.7336,-15.6504,-14.8555,-0.1731
16.1760,dirt,0.815,0.050,-0.3946,8.5060,0.1176,-0.0777,-1.9845,-1.0340,-11.4575,-12.2549,-15.4073,-14.5161,-0.1807
16.1880,dirt,0.815,0.050,-0.4219,8.6130,0.1027,-0.0749,-1.9508,-0.7847,-10.9356,-11.7430,-15.1264,-14.2277,-0.1968
16.2000,dirt,0.815,0.050,-0.4486,8.4290,0.0255,-0.0761,-1.4818,-0.0407,-10.4358,-11.3001,-14.8406,-13.9361,-0.2169
16.2120,dirt,0.815,0.050,-0.4745,8.4402,-0.0063,-0.0813,-3.0479,-1.1020,-9.9103,-10.8518,-14.6019,-13.5998,-0.2259
16.2240,dirt,0.815,0.050,-0.4997,8.4083,0.0393,-0.0784,-1.9290,-0.2110,-9.4732,-10.2845,-14.3512,-13.2827,-0.2347
16.2360,dirt,0.815,0.050,-0.5241,8.4857,0.0999,-0.0781,-1.3074,-1.0039,-8.9868,-9.8745,-14.1412,-12.9473,-0.2474
16.2480,dirt,0.815,0.050,-0.5476,8.4005,0.0978,-0.0805,-1.8038,-0.2639,-8.3963,-9.4852,-13.9435,-12.5774,-0.2603
16.2600,dirt,0.815,0.050,-0.5703,8.4041,0.0914,-0.0816,-2.5379,-0.6196,-7.9394,-8.9607,-13.7084,-12.2425,-0.2715
16.2720,dirt,0.815,0.050,-0.5921,8.2823,0.0886,-0.0772,-1.7783,-0.2286,-7.4203,-8.5273,-13.4691,-11.9398,-0.2833
16.2840,dirt,0.815,0.050,-0.6130,8.2697,0.1543,-0.0809,-2.3522,-0.2918,-6.9822,-8.0672,-13.2030,-11.6092,-0.2918
16.2960,dirt,0.815,0.050,-0.6329,8.2779,0.1703,-0.0791,-1.8469,-0.3210,-6.5591,-7.5598,-12.9078,-11.3456,-0.3015
16.3080,dirt,0.815,0.050,-0.6518,8.3022,0.1292,-0.0779,-0.9336,-0.0659,-5.9686,-7.1443,-12.6853,-10.9999,-0.3147
16.3200,dirt,0.815,0.050,-0.6697,8.2658,0.1164,-0.0822,-1.6226,0.6002,-3.4289,-4.6234,-10.2590,-8.5607,-0.3212
16.3320,dirt,0.815,0.050,-0.6866,8.2026,0.0145,-0.0821,-1.6712,-0.2633,-2.1870,-3.2696,-9.0987,-7.3727,-0.3263
16.3440,dirt,0.815,0.050,-0.7023,8.1987,0.1197,-0.0758,-2.6172,-0.0634,-1.6382,-2.8307,-8.7950,-6.9820,-0.3355
16.3560,dirt,0.815,0.050,-0.7170,8.1263,0.1322,-0.0757,-1.9813,0.1287,-1.3082,-2.5870,-8.5412,-6.8081,-0.3435
16.3680,dirt,0.815,0.050,-0.7305,8.1606,0.0874,-0.0760,-2.2176,-0.4751,-1.1578,-2.3332,-8.4360,-6.6823,-0.3501
16.3800,dirt,0.815,0.050,-0.7428,8.1645,0.1692,-0.0765,-1.6913,0.0522,-0.9480,-2.1434,-8.3257,-6.5046,-0.3557
16.3920,dirt,0.815,0.050,-0.7540,8.1064,0.0817,-0.0760,-1.6077,0.1406,-0.7332,-1.9995,-8.2272,-6.4366,-0.3611
16.4040,dirt,0.815,0.050,-0.7640,8.1286,0.1499,-0.0728,-1.8943,-0.4343,-0.5262,-1.7736,-8.1894,-6.2690,-0.3663
16.4160,dirt,0.815,0.050,-0.7729,8.0753,0.2378,-0.0739,-1.8507,0.2624,-0.3574,-1.6361,-8.1066,-6.0961,-0.3722
16.4280,dirt,0.815,0.050,-0.7804,7.9646,0.1489,-0.0727,-2.6738,0.0361,-0.1668,-1.4661,-7.9710,-5.9761,-0.3755
16.4400,dirt,0.815,0.050,-0.7868,8.1300,0.1177,-0.0751,-1.6403,-0.1545,-0.7883,-1.0047,-7.9392,-5.8014,-0.3765
16.4520,dirt,0.815,0.050,-0.7919,7.9803,0.1691,-0.0724,-2.5712,0.2699,-0.5363,-0.8443,-7.7394,-5.6524,-0.3798
16.4640,dirt,0.815,0.050,-0.7958,7.9375,0.2084,-0.0698,-1.6097,0.0050,-0.2516,-0.6428,-7.6583,-5.4914,-0.3829
16.4760,dirt,0.815,0.050,-0.7984,7.9424,0.2359,-0.0693,-2.4374,-0.3951,-0.0029,-0.4656,-7.5873,-5.3574,-0.3844
16.4880,dirt,0.815,0.050,-0.7998,7.8482,0.2879,-0.0701,-2.8695,0.0071,-0.5888,-0.0889,-7.5308,-5.2133,-0.3845
16.5000,dirt,0.815,0.050,-0.7999,7.9802,0.2617,-0.0671,-2.2856,-0.4356,0.0586,-0.6391,-7.3815,-5.0279,-0.3854
16.5120,dirt,0.815,0.050,-0.7987,7.8026,0.1456,-0.0677,-2.3607,-0.2787,-0.3705,-0.0969,-7.1908,-4.8038,-0.3856
16.5240,dirt,0.815,0.050,-0.7963,7.8086,0.1387,-0.0651,-1.6695,0.1268,-0.6644,-0.3523,-7.0315,-4.5440,-0.3849
16.5360,dirt,0.815,0.050,-0.7927,7.7701,0.1507,-0.0659,-2.5581,-0.1289,-0.2297,-0.0735,-6.8057,-4.4161,-0.3833
16.5480,dirt,0.815,0.050,-0.7877,7.8191,0.2273,-0.0614,-2.0493,-0.0527,-0.3738,-0.4508,-6.7556,-4.2190,-0.3814
16.5600,dirt,0.815,0.050,-0.7816,7.7786,0.2243,-0.0641,-1.8420,-0.0405,-0.0870,-0.0744,-6.5133,-3.9880,-0.3788
16.5720,dirt,0.815,0.050,-0.7742,7.7331,0.2920,-0.0609,-2.1963,-0.1398,-0.2593,-0.4538,-6.3582,-3.7371,-0.3763
16.5840,dirt,0.815,0.050,-0.7656,7.7392,0.2191,-0.0594,-1.9189,-0.0517,-0.6500,0.0990,-6.1731,-3.5191,-0.3717
16.5960,dirt,0.815,0.050,-0.7558,7.5969,0.2937,-0.0607,-2.4000,0.4047,0.0352,-0.3885,-5.9391,-3.2586,-0.3673
16.6080,dirt,0.815,0.050,-0.7448,7.5657,0.3389,-0.0581,-3.1989,0.2607,-0.1996,-0.6608,-5.7378,-3.0354,-0.3637
16.6200,dirt,0.815,0.050,-0.7326,7.5864,0.3171,-0.0600,-2.3386,-0.0155,-0.5088,-0.1215,-5.5466,-2.7676,-0.3590
16.6320,dirt,0.815,0.050,-0.7193,7.5343,0.3088,-0.0609,-2.5635,0.0716,0.1536,-0.6366,-5.2588,-2.5139,-0.3514
16.6440,dirt,0.815,0.050,-0.7048,7.6110,0.2824,-0.0577,-1.7258,-0.6539,-0.0480,-0.8280,-4.9756,-2.2578,-0.3449
16.6560,dirt,0.815,0.050,-0.6893,7.5337,0.2155,-0.0548,-2.3272,0.0914,-0.4661,-0.2978,-4.8450,-2.1030,-0.3385
16.6680,dirt,0.815,0.050,-0.6726,7.4360,0.2316,-0.0523,-2.3507,0.2471,0.1537,-0.8704,-4.6601,-1.8358,-0.3321
16.6800,dirt,0.815,0.050,-0.6549,7.4584,0.2431,-0.0526,-1.3717,-0.4403,-0.2398,-0.2668,-4.3927,-1.6456,-0.3249
16.6920,dirt,0.815,0.050,-0.6362,7.4828,0.2188,-0.0529,-2.6388,-0.9520,0.3631,-0.9009,-4.2259,-1.5129,-0.3169
16.7040,dirt,0.815,0.050,-0.6164,7.3884,0.2696,-0.0545,-3.2494,0.4904,-0.1005,-0.3381,-3.9768,-1.2564,-0.3044
16.7160,dirt,0.815,0.050,-0.5957,7.4118,0.2446,-0.0526,-2.4947,-0.0815,-0.2800,-0.6687,-3.7811,-1.0782,-0.2953
16.7280,dirt,0.815,0.050,-0.5740,7.4189,0.3631,-0.0473,-1.8386,0.2520,0.0365,-0.3437,-3.5557,-0.8857,-0.2881
16.7400,dirt,0.815,0.050,-0.5515,7.3077,0.2984,-0.0508,-1.9210,0.2288,-0.1388,-0.6459,-3.2325,-0.7242,-0.2773
16.7520,dirt,0.815,0.050,-0.5281,7.2982,0.2259,-0.0511,-1.7887,-0.7691,0.1894,-0.3554,-2.9732,-0.5334,-0.2653
16.7640,dirt,0.815,0.050,-0.5038,7.3414,0.3250,-0.0537,-1.9203,0.0017,-0.0633,-0.6384,-2.7767,-0.3452,-0.2536
16.7760,dirt,0.815,0.050,-0.4787,7.2661,0.2518,-0.0490,-1.8915,0.0263,-0.4513,-0.0989,-2.6144,-0.0980,-0.2422
16.7880,dirt,0.815,0.050,-0.4529,7.1707,0.2873,-0.0446,-1.8304,-0.1882,0.2283,-0.5855,-2.0405,-0.6961,-0.2296
16.8000,dirt,0.815,0.050,-0.4264,7.2298,0.3927,-0.0447,-1.7383,-0.3163,0.1699,-0.8013,-1.7341,-0.3946,-0.2183
16.8120,dirt,0.815,0.050,-0.3992,7.2285,0.2960,-0.0485,-1.8263,-0.3972,0.0181,-0.8985,-1.4232,-0.0702,-0.2060
16.8240,dirt,0.815,0.050,-0.3714,7.2091,0.2811,-0.0487,-0.8153,-0.7320,-0.2797,-0.3014,-0.8809,-0.5610,-0.1908
16.8360,dirt,0.815,0.050,-0.3430,7.0993,0.2401,-0.0472,-2.6984,0.2126,-0.3888,-0.5112,-0.5101,-0.2572,-0.1783
16.8480,dirt,0.815,0.050,-0.3141,7.0640,0.3153,-0.0461,-2.3049,-1.0855,-0.4847,-0.6995,-0.3164,0.0508,-0.1636
16.8600,dirt,0.815,0.050,-0.2846,7.0745,0.2816,-0.0447,-1.3801,-0.0599,-0.0815,-0.1553,-0.4935,-0.1225,-0.1501
16.8720,dirt,0.815,0.050,-0.2547,7.0553,0.3207,-0.0490,-1.9696,0.0226,-0.1731,-0.2341,-0.5797,-0.3515,-0.1342
16.8840,dirt,0.815,0.050,-0.2245,7.0092,0.2937,-0.0463,-1.9893,-0.4972,-0.0993,-0.3206,-0.1253,0.0691,-0.1189
16.8960,dirt,0.815,0.050,-0.1938,7.0022,0.3384,-0.0480,-2.6582,0.4272,-0.1737,-0.2757,-0.3425,0.0541,-0.1055
16.9080,dirt,0.815,0.050,-0.1629,6.9345,0.3259,-0.0453,-2.1172,-0.1646,-0.1053,-0.2625,-0.3139,-0.0171,-0.0911
16.9200,dirt,0.815,0.050,-0.1317,6.9815,0.3334,-0.0493,-1.4210,-1.0586,-0.1157,-0.2342,-0.3356,-0.1678,-0.0759
16.9320,dirt,0.815,0.050,-0.1003,6.9102,0.2904,-0.0445,-1.9109,-0.5006,0.0815,-0.2279,-0.3418,-0.1931,-0.0621
16.9440,dirt,0.815,0.050,-0.0687,7.0022,0.3381,-0.0476,-2.4399,-1.0344,0.4294,-0.9037,-0.1936,-0.1940,-0.0447
16.9560,dirt,0.815,0.050,-0.0370,6.8816,0.3196,-0.0482,-2.4557,-0.1225,-0.3074,-0.5360,-0.1199,-0.1908,-0.0246
16.9680,dirt,0.815,0.050,-0.0053,6.8910,0.3348,-0.0398,-1.8247,-0.6954,-0.0995,-0.3358,-0.0978,-0.1438,-0.0099
16.9800,dirt,0.815,0.050,0.0265,6.7476,0.3502,-0.0428,-1.8039,-0.3812,0.0357,-0.3022,0.0116,-0.1761,0.0021
16.9920,dirt,0.815,0.050,0.0582,6.8143,0.3975,-0.0439,-2.1299,0.0476,0.2016,-0.2010,0.1206,-0.1651,0.0172
17.0040,dirt,0.815,0.050,0.0898,6.8040,0.3220,-0.0469,-2.5597,3.0188,0.6477,-0.8465,-0.5275,0.1587,0.0344
17.0160,dirt,0.815,0.050,0.1212,6.7954,0.3035,-0.0456,-2.9304,-0.4165,0.0322,-0.3900,-0.2066,-0.5162,0.0509
17.0280,dirt,0.815,0.050,0.1525,6.6921,0.3107,-0.0437,-2.6731,-0.0809,0.2377,-0.2249,-0.0188,-0.3832,0.0659
17.0400,dirt,0.815,0.050,0.1835,6.6293,0.2781,-0.0463,-2.0809,-0.6723,-0.0964,-0.5129,-0.5494,0.0024,0.0849
17.0520,dirt,0.815,0.050,0.2143,6.6348,0.3849,-0.0435,-0.9915,0.1225,0.1594,-0.3011,-0.1405,-0.6778,0.0983
17.0640,dirt,0.815,0.050,0.2447,6.6432,0.3542,-0.0400,-0.7904,-0.4069,-0.4093,0.2483,0.2446,-0.5272,0.1081
17.0760,dirt,0.815,0.050,0.2747,6.5930,0.2873,-0.0422,-2.3946,0.2795,0.1345,-0.4536,-0.3816,-0.1188,0.1228
17.0880,dirt,0.815,0.050,0.3043,6.5111,0.3421,-0.0396,-2.7987,-0.5034,0.3793,-0.2736,-0.2172,-0.0515,0.1414
17.1000,dirt,0.815,0.050,0.3334,6.5123,0.3469,-0.0390,-1.8674,-0.0639,0.1494,-0.6475,-0.0937,0.1410,0.1572
17.1120,dirt,0.815,0.050,0.3620,6.5372,0.4151,-0.0410,-2.2363,-0.0883,0.3758,-0.3950,-0.4482,-0.1781,0.1692
17.1240,dirt,0.815,0.050,0.3900,6.4551,0.2632,-0.0395,-2.1869,-0.1937,-0.2149,0.0927,-0.1738,-0.0681,0.1814
17.1360,dirt,0.815,0.050,0.4174,6.5434,0.2861,-0.0440,-2.7627,0.3198,0.2487,-0.4963,0.0533,0.1017,0.1995
17.1480,dirt,0.815,0.050,0.4442,6.4041,0.4541,-0.0429,-2.1312,-0.1203,-0.2849,0.1261,-0.1046,-0.3323,0.2131
17.1600,dirt,0.815,0.050,0.4702,6.4174,0.3122,-0.0402,-1.9416,-0.3018,0.2664,-0.4736,-0.6131,0.1715,0.2222
17.1720,dirt,0.815,0.050,0.4955,6.4205,0.3739,-0.0383,-0.5615,-0.1610,-0.2566,0.1357,0.0000,-0.4444,0.2349
17.1840,dirt,0.815,0.050,0.5201,6.2918,0.3726,-0.0393,-2.4139,0.5800,0.2941,-0.3737,-0.5664,-0.0451,0.2479
17.1960,dirt,0.815,0.050,0.5438,6.3044,0.3476,-0.0415,-1.3352,-0.3968,-0.2525,0.2492,0.0979,-0.6762,0.2605
17.2080,dirt,0.815,0.050,0.5666,6.3519,0.2767,-0.0364,-2.6180,-0.2582,0.2946,-0.2336,-0.4013,-0.1801,0.2710
17.2200,dirt,0.815,0.050,0.5886,6.1869,0.4328,-0.0353,-2.4463,-0.0654,-0.0872,-0.4335,-0.0533,0.0222,0.2813
17.2320,dirt,0.815,0.050,0.6096,6.2989,0.3558,-0.0371,-2.2623,-0.6462,0.1408,-0.0908,0.1072,0.2197,0.2919
17.2440,dirt,0.815,0.050,0.6297,6.2275,0.3324,-0.0339,-2.3882,-0.6864,-0.0850,-0.3539,-0.1528,-0.0910,0.3005
17.2560,dirt,0.815,0.050,0.6488,6.1657,0.3914,-0.0367,-2.7898,-0.1403,0.1357,-0.0959,0.1615,0.0363,0.3096
17.2680,dirt,0.815,0.050,0.6668,6.1784,0.4128,-0.0335,-1.7102,0.0276,-0.1162,-0.2557,-0.0444,-0.2675,0.3171
17.2800,dirt,0.815,0.050,0.6838,6.1414,0.3874,-0.0362,-1.8021,-0.5359,0.3826,-0.6483,-0.4720,0.1913,0.3260
17.2920,dirt,0.815,0.050,0.6998,6.0449,0.3736,-0.0352,-1.8953,0.0733,0.0689,-0.0147,0.1867,-0.3159,0.3351
17.3040,dirt,0.815,0.050,0.7146,6.0596,0.3634,-0.0310,-2.3514,-0.5963,-0.1353,-0.1900,0.0287,-0.5397,0.3425
17.3160,dirt,0.815,0.050,0.7283,6.0237,0.3470,-0.0325,-2.7785,0.2858,0.5069,-0.5460,-0.3573,0.0138,0.3491
17.3280,dirt,0.815,0.050,0.7409,6.0286,0.4075,-0.0310,-1.6342,-0.1771,0.2913,-0.6694,0.2665,-0.4908,0.3545
17.3400,dirt,0.815,0.050,0.7523,5.9745,0.3630,-0.0291,-2.3676,-0.3378,-0.1956,0.0272,-0.2335,0.0949,0.3601
17.3520,dirt,0.815,0.050,0.7625,5.9858,0.3624,-0.0297,-2.1176,1.1233,-0.3579,-0.2017,0.5043,-0.4931,0.3653
17.3640,dirt,0.815,0.050,0.7715,6.0261,0.3990,-0.0299,-2.1461,-0.2829,-0.0769,0.1280,-0.0296,-0.0083,0.3702
17.3760,dirt,0.815,0.050,0.7793,5.9270,0.3481,-0.0305,-1.7816,-0.2304,-0.3468,0.0629,-0.1910,-0.2984,0.3745
17.3880,dirt,0.815,0.050,0.7858,5.8930,0.3829,-0.0308,-2.2943,-0.1308,0.2633,-0.3624,-0.5724,0.2874,0.3777
17.4000,dirt,0.815,0.050,0.7912,5.9153,0.4386,-0.0308,-2.0877,-0.4810,0.0712,-0.5084,0.1380,-0.2629,0.3801
17.4120,dirt,0.815,0.050,0.7952,5.8856,0.4430,-0.0288,-2.1259,-0.0001,-0.3115,0.1686,-0.0036,-0.5294,0.3825
17.4240,dirt,0.815,0.050,0.7981,5.8988,0.4818,-0.0256,-1.9991,-0.3083,-0.4355,0.0786,-0.4063,0.1192,0.3836
17.4360,dirt,0.815,0.050,0.7996,5.7841,0.3836,-0.0270,-2.2410,-0.2438,0.2605,-0.2298,-0.5406,-0.0434,0.3846
17.4480,dirt,0.815,0.050,0.8000,5.7653,0.3645,-0.0267,-2.5065,-0.3756,0.0630,-0.4547,0.1029,-0.5728,0.3856
17.4600,dirt,0.815,0.050,0.7990,5.8360,0.3991,-0.0277,-2.4687,-0.5309,-0.3383,0.2228,-0.2760,-0.0042,0.3861
17.4720,dirt,0.815,0.050,0.7968,5.7880,0.4077,-0.0271,-2.1188,0.2554,0.1555,-0.1669,0.3713,-0.5741,0.3847
17.4840,dirt,0.815,0.050,0.7934,5.6064,0.3525,-0.0233,-2.0413,0.1382,-0.0175,-0.3856,-0.0103,-0.0239,0.3834
17.4960,dirt,0.815,0.050,0.7886,5.7135,0.3038,-0.0265,-1.7180,-0.7038,-0.3614,0.3459,-0.0591,-0.2449,0.3821
17.5080,dirt,0.815,0.050,0.7827,5.6613,0.4125,-0.0231,-2.0382,-0.0699,-0.5530,0.0934,-0.5752,0.2617,0.3800
17.5200,dirt,0.815,0.050,0.7755,5.6639,0.3761,-0.0214,-2.4406,-0.6539,0.1186,-0.2791,0.1478,-0.2302,0.3768
17.5320,dirt,0.815,0.050,0.7671,5.6113,0.3501,-0.0228,-2.0252,-0.2011,-0.1012,-0.3352,0.0465,-0.4359,0.3728
17.5440,dirt,0.815,0.050,0.7575,5.6275,0.3840,-0.0234,-2.1308,0.2886,-0.4229,0.2631,-0.2380,0.1328,0.3689
17.5560,dirt,0.815,0.050,0.7467,5.6192,0.3250,-0.0205,-2.1360,-0.3836,-0.5873,0.1779,-0.4098,-0.0813,0.3651
17.5680,dirt,0.815,0.050,0.7347,5.5289,0.3811,-0.0213,-2.0696,0.1858,0.0493,-0.2628,0.3032,-0.5829,0.3594
17.5800,dirt,0.815,0.050,0.7216,5.4094,0.3815,-0.0195,-2.5420,-0.3793,-0.1603,-0.3799,-0.1106,0.0742,0.3521
17.5920,dirt,0.815,0.050,0.7073,5.3702,0.4179,-0.0198,-2.1548,0.0503,-0.5950,0.3397,-0.1809,-0.1463,0.3467
17.6040,dirt,0.815,0.050,0.6919,5.4181,0.4295,-0.0205,-2.2215,-0.0089,-0.6574,0.2124,-0.5060,0.4283,0.3413
17.6160,dirt,0.815,0.050,0.6755,5.5153,0.4539,-0.0170,-1.9374,-0.5986,-0.0160,-0.2254,0.0553,-0.0892,0.3334
17.6280,dirt,0.815,0.050,0.6579,5.3507,0.5259,-0.0171,-2.1497,-0.2605,-0.1630,-0.3169,-0.0888,-0.2754,0.3242
17.6400,dirt,0.815,0.050,0.6394,5.4204,0.3599,-0.0150,-2.8850,-0.1112,-0.5816,0.4502,-0.3962,0.4362,0.3148
17.6520,dirt,0.815,0.050,0.6198,5.3600,0.3638,-0.0167,-2.3395,0.2616,0.0486,-0.0042,-0.5199,0.1713,0.3075
