t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.1120,dirt,0.851,0.850,0.1550,4.5658,0.0009,0.0247,-0.0299,0.6206,-9.7094,-10.0802,-9.8958,-9.8818,0.0760
14.1240,dirt,0.851,0.850,0.1619,4.5253,0.1223,0.0236,-0.1295,0.6496,-9.7441,-10.0336,-9.8771,-9.9736,0.0798
14.1360,dirt,0.851,0.850,0.1686,4.5387,0.0809,0.0303,-0.0217,0.7399,-9.8198,-9.9791,-9.9053,-9.9504,0.0826
14.1480,dirt,0.851,0.850,0.1752,4.5119,0.0978,0.0362,0.0219,0.5295,-9.8046,-10.0042,-9.8515,-10.0228,0.0854
14.1600,dirt,0.851,0.850,0.1817,4.6444,0.0445,0.0398,-0.0172,0.1968,-9.7861,-10.0256,-9.8713,-10.0170,0.0886
14.1720,dirt,0.851,0.850,0.1881,4.5939,0.0227,0.0415,0.1134,0.5605,-9.7880,-10.0172,-9.8410,-9.9787,0.0918
14.1840,dirt,0.851,0.850,0.1943,4.6264,0.0924,0.0445,0.0991,0.4477,-9.7268,-10.0408,-9.8010,-10.0420,0.0954
14.1960,dirt,0.851,0.850,0.2004,4.4790,0.0824,0.0479,0.1204,0.8413,-9.7243,-10.0728,-9.7797,-10.0268,0.0985
14.2080,dirt,0.851,0.850,0.2063,4.6462,0.1170,0.0560,0.0422,0.8439,-9.7505,-10.0780,-9.7947,-9.9850,0.1016
14.2200,dirt,0.851,0.850,0.2121,4.6167,0.0640,0.0556,-0.1341,0.5873,-9.7404,-10.0773,-9.7549,-10.0309,0.1051
14.2320,dirt,0.851,0.850,0.2178,4.5135,0.1036,0.0587,-0.1143,0.6779,-9.7432,-10.0710,-9.7880,-10.0441,0.1078
14.2440,dirt,0.851,0.850,0.2232,4.5713,0.1418,0.0621,0.0574,0.6230,-9.7516,-10.0957,-9.8067,-10.0430,0.1099
14.2560,dirt,0.851,0.850,0.2286,4.5814,0.0579,0.0639,0.0724,0.8066,-9.6981,-10.0793,-9.8460,-10.0062,0.1121
14.2680,dirt,0.851,0.850,0.2337,4.5321,0.1009,0.0719,0.0279,0.7880,-9.6950,-10.1012,-9.7850,-10.0909,0.1151
14.2800,dirt,0.851,0.850,0.2387,4.6150,0.0062,0.0756,-0.1370,0.6498,-9.6912,-10.1116,-9.7749,-10.0967,0.1183
14.2920,dirt,0.851,0.850,0.2435,4.5589,0.1037,0.0784,0.1622,0.7351,-9.6756,-10.1016,-9.8253,-10.0831,0.1208
14.3040,dirt,0.851,0.850,0.2481,4.6045,0.1344,0.0827,0.0455,0.9299,-9.6971,-10.0829,-9.8312,-10.1168,0.1225
14.3160,dirt,0.851,0.850,0.2526,4.5709,-0.0126,0.0870,0.3057,0.3323,-9.6586,-10.0946,-9.7001,-10.1537,0.1246
14.3280,dirt,0.851,0.850,0.2568,4.5560,0.1362,0.0942,0.0693,0.7824,-9.6421,-10.1242,-9.7335,-10.1802,0.1269
14.3400,dirt,0.851,0.850,0.2609,4.5242,0.2006,0.0949,-0.0667,1.0401,-9.7114,-10.0284,-9.7785,-10.0858,0.1295
14.3520,dirt,0.851,0.850,0.2648,4.5522,0.1880,0.1007,-0.1013,0.7018,-9.7024,-10.0860,-9.7167,-10.1011,0.1313
14.3640,dirt,0.851,0.850,0.2685,4.5185,0.1212,0.1029,0.1039,0.4620,-9.7123,-10.1040,-9.7428,-10.0870,0.1327
14.3760,dirt,0.851,0.850,0.2720,4.6412,0.1602,0.1024,-0.2924,0.3498,-9.7470,-10.0807,-9.7899,-10.0813,0.1342
14.3880,dirt,0.851,0.850,0.2753,4.5111,0.1652,0.1085,0.0636,0.2718,-9.6986,-10.1111,-9.7655,-10.1619,0.1360
14.4000,dirt,0.851,0.850,0.2784,4.5310,0.1472,0.1089,0.1413,1.0388,-9.6340,-10.0933,-9.8609,-10.1723,0.1379
14.4120,dirt,0.851,0.850,0.2813,4.5306,0.1220,0.1155,0.1624,0.8082,-9.6386,-10.0908,-9.8121,-10.2402,0.1396
14.4240,dirt,0.851,0.850,0.2840,4.4930,0.1442,0.1192,0.1236,0.5155,-9.6501,-10.0663,-9.7803,-10.2754,0.1406
14.4360,dirt,0.851,0.850,0.2865,4.5865,0.0941,0.1240,0.0560,0.9350,-9.6577,-10.0792,-9.7560,-10.2313,0.1417
14.4480,dirt,0.851,0.850,0.2888,4.5415,0.2033,0.1297,-0.1283,1.1130,-9.6528,-10.1107,-9.7229,-10.2305,0.1428
14.4600,dirt,0.851,0.850,0.2909,4.5314,0.2197,0.1302,-0.1715,0.4447,-9.6529,-10.1448,-9.6853,-10.1615,0.1441
14.4720,dirt,0.851,0.850,0.2928,4.5736,0.1865,0.1283,-0.1886,1.4406,-9.6483,-10.0973,-9.7832,-10.2000,0.1452
14.4840,dirt,0.851,0.850,0.2944,4.5046,0.1672,0.1293,-0.2445,0.7885,-9.6838,-10.0888,-9.7578,-10.2147,0.1460
14.4960,dirt,0.851,0.850,0.2959,4.6470,0.0887,0.1297,0.0480,1.0831,-9.6902,-10.1193,-9.8086,-10.1526,0.1466
14.5080,dirt,0.851,0.850,0.2971,4.5866,0.0510,0.1361,-0.0332,0.7413,-9.6565,-10.0967,-9.8095,-10.2402,0.1470
14.5200,dirt,0.851,0.850,0.2981,4.5974,0.2459,0.1386,-0.0406,0.5872,-9.6332,-10.0650,-9.7962,-10.2660,0.1476
14.5320,dirt,0.851,0.850,0.2989,4.5701,0.0710,0.1425,0.0648,0.5405,-9.6648,-10.1048,-9.7404,-10.2466,0.1482
14.5440,dirt,0.851,0.850,0.2995,4.5188,0.1632,0.1420,-0.0811,0.9723,-9.6821,-10.1261,-9.7176,-10.1962,0.1486
14.5560,dirt,0.851,0.850,0.2999,4.6019,0.1453,0.1428,-0.1050,0.5918,-9.7208,-10.1474,-9.6611,-10.2368,0.1489
14.5680,dirt,0.851,0.850,0.3000,4.6623,0.1410,0.1468,-0.0454,0.9832,-9.6920,-10.0961,-9.6523,-10.1973,0.1489
14.5800,dirt,0.851,0.850,0.2999,4.6103,0.2909,0.1472,0.0724,1.0329,-9.6957,-10.1384,-9.7292,-10.1933,0.1489
14.5920,dirt,0.851,0.850,0.2996,4.5519,0.1934,0.1478,-0.0216,0.7821,-9.7038,-10.1419,-9.7409,-10.1968,0.1488
14.6040,dirt,0.851,0.850,0.2991,4.5907,0.2084,0.1461,0.2050,0.5306,-9.7002,-10.1778,-9.7497,-10.1625,0.1487
14.6160,dirt,0.851,0.850,0.2984,4.5590,0.1698,0.1492,-0.2539,0.8123,-9.7332,-10.1342,-9.7214,-10.1849,0.1485
14.6280,dirt,0.851,0.850,0.2975,4.6336,0.1715,0.1507,0.0064,1.2328,-9.6958,-10.1032,-9.6250,-10.1753,0.1478
14.6400,dirt,0.851,0.850,0.2963,4.6012,0.1748,0.1515,0.1061,0.7457,-9.6755,-10.1593,-9.6887,-10.1850,0.1472
14.6520,dirt,0.851,0.850,0.2949,4.5988,0.1396,0.1509,-0.0097,0.8123,-9.7038,-10.1534,-9.7722,-10.1477,0.1468
14.6640,dirt,0.851,0.850,0.2934,4.6387,0.1796,0.1543,-0.0086,0.5682,-9.7282,-10.1332,-9.6980,-10.2596,0.1462
14.6760,dirt,0.851,0.850,0.2916,4.6021,0.1060,0.1558,0.3795,0.5886,-9.7069,-10.1334,-9.7234,-10.2314,0.1454
14.6880,dirt,0.851,0.850,0.2895,4.5377,0.1658,0.1566,0.1061,1.0500,-9.6790,-10.1003,-9.8063,-10.1734,0.1444
14.7000,dirt,0.851,0.850,0.2873,4.5094,0.0978,0.1573,-0.3402,0.5150,-9.6916,-10.1180,-9.7019,-10.1611,0.1431
14.7120,dirt,0.851,0.850,0.2849,4.5786,0.1709,0.1529,-0.2044,1.0490,-9.6759,-10.1831,-9.6467,-10.2262,0.1418
14.7240,dirt,0.851,0.850,0.2823,4.6316,0.2735,0.1547,0.0203,1.0163,-9.6903,-10.1796,-9.6148,-10.2207,0.1409
14.7360,dirt,0.851,0.850,0.2794,4.5460,0.1179,0.1550,0.0761,1.0069,-9.6941,-10.1275,-9.6468,-10.2459,0.1398
14.7480,dirt,0.851,0.850,0.2764,4.5671,0.3164,0.1604,-0.1667,0.3400,-9.6825,-10.1238,-9.6480,-10.2884,0.1384
14.7600,dirt,0.851,0.850,0.2731,4.4904,0.2112,0.1633,-0.2824,1.2757,-9.6982,-10.1499,-9.7559,-10.1812,0.1369
14.7720,dirt,0.851,0.850,0.2697,4.5566,0.2333,0.1624,0.1206,0.2506,-9.6670,-10.1469,-9.6809,-10.1959,0.1351
14.7840,dirt,0.851,0.850,0.2661,4.5677,0.1898,0.1590,-0.2864,1.1750,-9.6659,-10.1751,-9.7067,-10.2250,0.1334
14.7960,dirt,0.851,0.850,0.2622,4.5264,0.2207,0.1560,0.0328,1.0477,-9.6897,-10.1735,-9.6143,-10.2049,0.1317
14.8080,dirt,0.851,0.850,0.2582,4.5103,0.1109,0.1614,0.0319,0.5495,-9.7130,-10.1900,-9.6095,-10.2289,0.1299
14.8200,dirt,0.851,0.850,0.2540,4.6307,0.0157,0.1637,-0.1570,0.4795,-9.7178,-10.1448,-9.6542,-10.2382,0.1277
14.8320,dirt,0.851,0.850,0.2496,4.6270,0.2383,0.1620,0.0012,0.9357,-9.7084,-10.0943,-9.6920,-10.2016,0.1253
14.8440,dirt,0.851,0.850,0.2451,4.6427,0.1469,0.1588,-0.0918,0.6352,-9.6623,-10.1397,-9.6486,-10.2463,0.1227
14.8560,dirt,0.851,0.850,0.2403,4.4850,0.1563,0.1584,-0.0655,0.8931,-9.6985,-10.1674,-9.6460,-10.2723,0.1208
14.8680,dirt,0.851,0.850,0.2354,4.5494,0.1405,0.1593,-0.1874,0.7468,-9.7050,-10.1812,-9.5974,-10.2182,0.1194
14.8800,dirt,0.851,0.850,0.2303,4.6211,0.1930,0.1568,0.2700,0.5765,-9.7054,-10.1638,-9.6252,-10.2528,0.1169
14.8920,dirt,0.851,0.850,0.2250,4.5432,0.2220,0.1567,-0.1811,0.6901,-9.7154,-10.1472,-9.6794,-10.1956,0.1135
14.9040,dirt,0.851,0.850,0.2196,4.5742,0.1595,0.1544,-0.0301,0.6092,-9.7535,-10.1098,-9.6005,-10.2306,0.1104
14.9160,dirt,0.851,0.850,0.2140,4.5530,0.1770,0.1540,-0.1401,0.6227,-9.7657,-10.0949,-9.6568,-10.1387,0.1081
14.9280,dirt,0.851,0.850,0.2083,4.5459,0.2290,0.1502,0.0493,-0.0566,-9.7171,-10.1819,-9.5896,-10.2233,0.1058
14.9400,dirt,0.851,0.850,0.2024,4.4465,0.1744,0.1493,0.0529,0.7210,-9.7283,-10.1549,-9.5817,-10.2110,0.1027
14.9520,dirt,0.851,0.850,0.1964,4.5506,0.2127,0.1472,-0.1490,0.6033,-9.7779,-10.1418,-9.6955,-10.1278,0.0996
14.9640,dirt,0.851,0.850,0.1902,4.4866,0.1665,0.1440,0.0039,0.5352,-9.7859,-10.1264,-9.6934,-10.1165,0.0963
14.9760,dirt,0.851,0.850,0.1839,4.4843,0.2444,0.1392,0.2203,0.4497,-9.7851,-10.0984,-9.6513,-10.2120,0.0931
14.9880,dirt,0.851,0.850,0.1774,4.5271,0.1427,0.1345,-0.0085,0.5488,-9.7377,-10.1169,-9.6449,-10.1347,0.0909
15.0000,dirt,0.851,0.850,0.1708,4.6122,0.1894,0.1322,-0.1875,-0.0520,-9.7581,-10.1296,-9.6103,-10.2020,0.0878
15.0120,dirt,0.851,0.850,0.1641,4.5270,0.1749,0.1327,-0.1749,0.5157,-9.7989,-10.0772,-9.6792,-10.1525,0.0841
15.0240,dirt,0.851,0.850,0.1573,4.5896,0.1138,0.1324,-0.1472,0.1969,-9.7694,-10.0970,-9.7141,-10.1098,0.0803
15.0360,dirt,0.851,0.850,0.1504,4.5521,0.1623,0.1294,-0.1368,0.2725,-9.7900,-10.0655,-9.6325,-10.1491,0.0770
15.0480,dirt,0.851,0.850,0.1433,4.5663,0.1092,0.1213,-0.0250,0.1946,-9.7805,-10.0890,-9.6403,-10.1509,0.0742
15.0600,dirt,0.851,0.850,0.1362,4.5853,0.1507,0.1210,-0.0142,0.2482,-9.7955,-10.0922,-9.5967,-10.1442,0.0706
15.0720,dirt,0.851,0.850,0.1290,4.5028,0.2180,0.1222,-0.0703,0.1763,-9.8025,-10.0823,-9.6386,-10.1191,0.0667
15.0840,dirt,0.851,0.850,0.1216,4.6306,0.1657,0.1194,0.0121,0.5005,-9.7995,-10.0604,-9.7313,-10.0469,0.0628
15.0960,dirt,0.851,0.850,0.1142,4.5849,0.1924,0.1131,0.2144,0.0848,-9.7858,-10.0713,-9.6898,-10.0679,0.0593
15.1080,dirt,0.851,0.850,0.1067,4.6478,0.1204,0.1112,0.0795,-0.1238,-9.8086,-10.0397,-9.6332,-10.1359,0.0562
15.1200,dirt,0.851,0.850,0.0991,4.6659,0.1468,0.1083,-0.0204,0.0927,-9.8127,-10.0532,-9.6510,-10.1095,0.0526
15.1320,dirt,0.851,0.850,0.0914,4.6045,0.1770,0.1071,-0.0454,0.1709,-9.8317,-10.0384,-9.6762,-10.0210,0.0486
15.1440,dirt,0.851,0.850,0.0837,4.6430,0.1501,0.1029,0.3228,0.6181,-9.8397,-10.0346,-9.7630,-10.0570,0.0444
15.1560,dirt,0.851,0.850,0.0759,4.5200,0.1347,0.1013,0.0907,-0.1434,-9.8347,-10.0010,-9.6958,-10.1163,0.0408
15.1680,dirt,0.851,0.850,0.0681,4.5328,0.1548,0.0951,-0.1674,-0.1647,-9.7899,-10.0551,-9.6401,-10.1062,0.0369
15.1800,dirt,0.851,0.850,0.0602,4.5958,0.1330,0.0914,0.0915,0.1349,-9.8011,-10.0144,-9.6922,-10.1417,0.0330
15.1920,dirt,0.851,0.850,0.0522,4.6356,0.1426,0.0909,0.0125,-0.0573,-9.8062,-10.0279,-9.7270,-10.0766,0.0296
15.2040,dirt,0.851,0.850,0.0443,4.5299,0.0528,0.0871,-0.0757,0.2723,-9.8507,-9.9814,-9.7385,-10.0401,0.0255
15.2160,dirt,0.851,0.850,0.0363,4.4860,0.1357,0.0835,-0.0759,-0.0494,-9.8277,-9.9765,-9.7646,-10.0486,0.0207
15.2280,dirt,0.851,0.850,0.0282,4.4915,0.0808,0.0716,-0.1871,-0.0002,-9.8202,-9.9472,-9.7222,-10.0417,0.0166
15.2400,dirt,0.851,0.850,0.0202,4.5669,0.1518,0.0697,-0.0358,-0.0871,-9.8253,-9.9329,-9.6937,-10.0190,0.0137
15.2520,dirt,0.851,0.850,0.0121,4.5374,0.1024,0.0686,-0.3478,0.2081,-9.8968,-9.9116,-9.7557,-10.0116,0.0090
15.2640,dirt,0.851,0.850,0.0040,4.5786,0.0501,0.0638,-0.2070,-0.1233,-9.8626,-9.9716,-9.7743,-9.9920,0.0051
15.2760,dirt,0.851,0.850,-0.0040,4.6071,0.0578,0.0567,0.0895,0.0445,-9.8469,-9.9824,-9.7197,-9.9828,0.0012
15.2880,dirt,0.851,0.850,-0.0121,4.5022,0.0785,0.0538,0.0694,-0.0008,-9.8619,-10.0287,-9.7494,-10.0369,-0.0028
15.3000,dirt,0.851,0.850,-0.0202,4.6179,0.0831,0.0501,0.0343,-0.0517,-9.8631,-10.0152,-9.7289,-10.0203,-0.0063
15.3120,dirt,0.851,0.850,-0.0282,4.4998,0.0725,0.0478,0.0003,-0.0860,-9.8663,-9.9825,-9.7627,-9.9712,-0.0106
15.3240,dirt,0.851,0.850,-0.0363,4.5910,-0.0235,0.0477,-0.0807,-0.0948,-9.8507,-9.9936,-9.8225,-9.9382,-0.0151
15.3360,dirt,0.851,0.850,-0.0443,4.6650,0.0419,0.0392,0.0979,-0.1925,-9.8280,-10.0134,-9.7595,-9.9554,-0.0186
15.3480,dirt,0.851,0.850,-0.0522,4.5783,0.0621,0.0348,-0.0375,-0.3777,-9.8301,-10.0106,-9.7675,-10.0365,-0.0220
15.3600,dirt,0.851,0.850,-0.0602,4.5836,0.1070,0.0352,-0.3636,-0.0315,-9.9158,-9.9757,-9.8129,-9.9686,-0.0272
15.3720,dirt,0.851,0.850,-0.0681,4.5632,0.0325,0.0289,0.0402,-0.3831,-9.8451,-9.9981,-9.7988,-9.9396,-0.0312
15.3840,dirt,0.851,0.850,-0.0759,4.5396,0.0553,0.0262,-0.2850,-0.0066,-9.8467,-9.9958,-9.7802,-10.0090,-0.0344
15.3960,dirt,0.851,0.850,-0.0837,4.5338,0.0363,0.0251,-0.0725,-0.2306,-9.8570,-9.9810,-9.8023,-9.9623,-0.0379
15.4080,dirt,0.851,0.850,-0.0914,4.5138,-0.0124,0.0186,-0.0157,-0.3133,-9.8999,-9.9430,-9.7961,-9.9211,-0.0420
15.4200,dirt,0.851,0.850,-0.0991,4.6508,-0.1246,0.0134,0.0416,-0.1563,-9.8833,-9.9508,-9.8630,-9.8757,-0.0460
15.4320,dirt,0.851,0.850,-0.1067,4.5528,0.0386,0.0058,0.0893,-0.1071,-9.8705,-9.9449,-9.7954,-9.9037,-0.0498
15.4440,dirt,0.851,0.850,-0.1142,4.5503,0.0024,0.0049,-0.0884,-0.8256,-9.8227,-9.9709,-9.7969,-9.9329,-0.0533
15.4560,dirt,0.851,0.850,-0.1216,4.5197,-0.0105,0.0060,0.2239,-0.4703,-9.9156,-9.9145,-9.8161,-9.9657,-0.0570
15.4680,dirt,0.851,0.850,-0.1290,4.5747,0.0620,0.0025,-0.0121,-0.3161,-9.9140,-9.9155,-9.8743,-9.9077,-0.0605
15.4800,dirt,0.851,0.850,-0.1362,4.5008,-0.0176,-0.0035,0.0516,-0.6455,-9.8761,-9.9185,-9.8649,-9.8814,-0.0640
15.4920,dirt,0.851,0.850,-0.1433,4.5880,-0.0425,-0.0093,-0.2358,-0.5642,-9.8367,-9.9488,-9.8825,-9.9043,-0.0678
15.5040,dirt,0.851,0.850,-0.1504,4.6273,0.0865,-0.0101,0.0168,-0.4775,-9.8750,-9.9228,-9.8088,-9.9073,-0.0716
15.5160,dirt,0.851,0.850,-0.1573,4.5674,-0.0181,-0.0117,-0.0234,-0.3108,-9.9303,-9.8943,-9.8363,-9.9034,-0.0750
15.5280,dirt,0.851,0.850,-0.1641,4.6002,-0.0287,-0.0168,0.1453,-0.4114,-9.9380,-9.8990,-9.9576,-9.8890,-0.0784
15.5400,dirt,0.851,0.850,-0.1708,4.5222,-0.0440,-0.0221,-0.0011,-0.4077,-9.8728,-9.8758,-9.8684,-9.8924,-0.0822
15.5520,dirt,0.851,0.850,-0.1774,4.5396,-0.1138,-0.0258,-0.0272,-0.7604,-9.8446,-9.9196,-9.8974,-9.9310,-0.0854
15.5640,dirt,0.851,0.850,-0.1839,4.5621,-0.0129,-0.0296,0.1170,-0.4946,-9.9325,-9.8655,-9.9315,-9.8491,-0.0883
15.5760,dirt,0.851,0.850,-0.1902,4.5229,-0.1053,-0.0334,0.0561,-0.5559,-9.9367,-9.8579,-9.8977,-9.9173,-0.0911
15.5880,dirt,0.851,0.850,-0.1964,4.5982,-0.0310,-0.0379,-0.1371,-0.8396,-9.8808,-9.8720,-9.9586,-9.8884,-0.0944
15.6000,dirt,0.851,0.850,-0.2024,4.5628,-0.1116,-0.0417,0.0500,-0.1116,-9.8976,-9.8429,-9.9339,-9.8644,-0.0979
15.6120,dirt,0.851,0.850,-0.2083,4.6298,-0.1287,-0.0440,-0.1688,-0.6694,-9.8971,-9.8565,-9.8911,-9.9214,-0.1008
15.6240,dirt,0.851,0.850,-0.2140,4.4942,-0.0137,-0.0453,0.0256,-0.5575,-9.9170,-9.8333,-9.9722,-9.8362,-0.1034
15.6360,dirt,0.851,0.850,-0.2196,4.6001,-0.0474,-0.0497,-0.1070,-0.3446,-9.9724,-9.7818,-9.9771,-9.8138,-0.1064
15.6480,dirt,0.851,0.850,-0.2250,4.5663,-0.0417,-0.0564,-0.0150,-0.9235,-9.9919,-9.7906,-9.9739,-9.8226,-0.1099
15.6600,dirt,0.851,0.850,-0.2303,4.4756,-0.1023,-0.0617,-0.0687,-0.2709,-9.8437,-9.8567,-10.0279,-9.8280,-0.1126
15.6720,dirt,0.851,0.850,-0.2354,4.5516,-0.0950,-0.0640,-0.1362,-0.6614,-9.8736,-9.8355,-9.9531,-9.8864,-0.1142
15.6840,dirt,0.851,0.850,-0.2403,4.5767,-0.0355,-0.0680,-0.1254,-0.2092,-9.9030,-9.8238,-10.0671,-9.8003,-0.1164
15.6960,dirt,0.851,0.850,-0.2451,4.4692,-0.0635,-0.0689,-0.0384,-0.8488,-10.0060,-9.7678,-10.0213,-9.8002,-0.1190
15.7080,dirt,0.851,0.850,-0.2496,4.4652,-0.1411,-0.0748,-0.0761,-0.6940,-10.0314,-9.7676,-9.9879,-9.8096,-0.1216
15.7200,dirt,0.851,0.850,-0.2540,4.5304,-0.1229,-0.0795,-0.1910,-0.7268,-9.9433,-9.7912,-9.9588,-9.8143,-0.1244
15.7320,dirt,0.851,0.850,-0.2582,4.4700,-0.0459,-0.0804,-0.1476,-0.5657,-9.9265,-9.8214,-10.0370,-9.7975,-0.1266
15.7440,dirt,0.851,0.850,-0.2622,4.6319,-0.0326,-0.0831,-0.0606,-0.5990,-9.9721,-9.8040,-10.1059,-9.7493,-0.1283
15.7560,dirt,0.851,0.850,-0.2661,4.5845,-0.1110,-0.0899,-0.0158,-0.8013,-9.9812,-9.8084,-10.0528,-9.7829,-0.1298
15.7680,dirt,0.851,0.850,-0.2697,4.6412,-0.1425,-0.0945,-0.0216,-0.6124,-9.9580,-9.7626,-10.0752,-9.8225,-0.1314
15.7800,dirt,0.851,0.850,-0.2731,4.4642,-0.1202,-0.0961,-0.0098,-0.5865,-10.0181,-9.7056,-10.0410,-9.9038,-0.1339
15.7920,dirt,0.851,0.850,-0.2764,4.5460,-0.0671,-0.0983,-0.2078,-1.1566,-9.9447,-9.7527,-10.0730,-9.7829,-0.1363
15.8040,dirt,0.851,0.850,-0.2794,4.5267,-0.1487,-0.1021,0.2257,-0.6680,-9.8900,-9.8133,-10.1488,-9.7264,-0.1377
15.8160,dirt,0.851,0.850,-0.2823,4.5487,-0.1545,-0.1097,-0.0074,-0.6840,-9.9470,-9.8519,-10.0799,-9.7587,-0.1381
15.8280,dirt,0.851,0.850,-0.2849,4.5292,-0.1120,-0.1095,-0.2659,-0.7869,-10.0101,-9.8287,-10.0700,-9.8197,-0.1387
15.8400,dirt,0.851,0.850,-0.2873,4.5816,-0.1345,-0.1102,0.3389,-0.4522,-10.0145,-9.7845,-10.1140,-9.8232,-0.1398
15.8520,dirt,0.851,0.850,-0.2895,4.4879,-0.1984,-0.1125,-0.0876,-0.5839,-10.0440,-9.7615,-10.1169,-9.7594,-0.1419
15.8640,dirt,0.851,0.850,-0.2916,4.4573,-0.2078,-0.1137,0.1861,-0.4029,-9.9961,-9.7572,-10.1429,-9.7786,-0.1436
15.8760,dirt,0.851,0.850,-0.2934,4.4780,-0.0829,-0.1163,0.1714,-0.7592,-9.9031,-9.8324,-10.0854,-9.8426,-0.1443
15.8880,dirt,0.851,0.850,-0.2949,4.5603,-0.1062,-0.1186,-0.0186,-0.9860,-9.9412,-9.8624,-10.1118,-9.8725,-0.1447
15.9000,dirt,0.851,0.850,-0.2963,4.5632,-0.1873,-0.1209,0.1560,-0.2480,-10.0233,-9.8240,-10.1278,-9.8503,-0.1451
15.9120,dirt,0.851,0.850,-0.2975,4.6301,-0.1943,-0.1232,-0.0731,-0.2388,-10.0026,-9.8189,-10.2047,-9.7544,-0.1457
15.9240,dirt,0.851,0.850,-0.2984,4.5292,-0.2849,-0.1250,-0.0442,-0.8055,-10.0274,-9.7841,-10.1511,-9.7981,-0.1466
15.9360,dirt,0.851,0.850,-0.2991,4.5796,-0.1714,-0.1290,0.1427,-0.8864,-10.0378,-9.7654,-10.1128,-9.8265,-0.1475
15.9480,dirt,0.851,0.850,-0.2996,4.5741,-0.1678,-0.1285,-0.1274,-0.9644,-9.8778,-9.8257,-10.1464,-9.8761,-0.1479
15.9600,dirt,0.851,0.850,-0.2999,4.5862,-0.1286,-0.1278,-0.0448,-1.3121,-9.8839,-9.8517,-10.1570,-9.8724,-0.1476
15.9720,dirt,0.851,0.850,-0.3000,4.5558,-0.1031,-0.1288,0.0385,-0.3471,-10.0351,-9.7861,-10.1383,-9.8412,-0.1470
15.9840,dirt,0.851,0.850,-0.2999,4.5043,-0.1827,-0.1279,0.1284,-0.8757,-10.0367,-9.7844,-10.1665,-9.7967,-0.1470
15.9960,dirt,0.851,0.850,-0.2995,4.5275,-0.0779,-0.1313,-0.1044,-0.6948,-10.0239,-9.8413,-10.1428,-9.8236,-0.1475
16.0080,dirt,0.851,0.050,0.0317,4.5212,-0.1233,-0.1353,0.1844,-0.6377,-10.0999,-9.7275,-10.1486,-9.8376,-0.1476
16.0200,dirt,0.851,0.050,-0.0000,4.5248,-0.1403,-0.1774,-2.2501,-0.7031,-9.2598,-9.2846,-9.7875,-9.0887,-0.1163
16.0320,dirt,0.851,0.050,-0.0317,4.5517,-0.0955,-0.1929,-3.8049,-1.5264,-8.1901,-9.3162,-9.8069,-8.7356,-0.0336
16.0440,dirt,0.851,0.050,-0.0634,4.5513,-0.1382,-0.1777,-1.2671,-2.0434,-7.7062,-9.3951,-9.7998,-8.6092,0.0128
16.0560,dirt,0.851,0.050,-0.0950,4.5885,-0.0534,-0.1328,-2.6128,0.6635,-7.9543,-8.7865,-9.7108,-8.6610,-0.0026
16.0680,dirt,0.851,0.050,-0.1265,4.4883,-0.1047,-0.1077,-1.0652,0.5028,-8.1680,-8.1819,-9.6137,-8.5616,-0.0272
16.0800,dirt,0.851,0.050,-0.1577,4.4578,-0.1313,-0.1002,-1.1255,0.5382,-8.3867,-7.7592,-9.6240,-8.3366,-0.0509
16.0920,dirt,0.851,0.050,-0.1887,4.4606,-0.0895,-0.0932,-2.2804,0.3410,-8.4522,-7.5336,-9.4964,-8.1905,-0.0756
16.1040,dirt,0.851,0.050,-0.2194,4.4347,-0.2107,-0.0850,-2.2303,0.6646,-8.3561,-7.3296,-9.2995,-8.1989,-0.1027
16.1160,dirt,0.851,0.050,-0.2497,4.3607,-0.0756,-0.0891,-1.9891,0.4666,-8.2680,-7.1434,-9.1564,-8.1489,-0.1167
16.1280,dirt,0.851,0.050,-0.2797,4.3448,-0.1392,-0.0941,-2.2105,-0.3092,-8.1872,-7.0583,-8.9876,-8.0879,-0.1236
16.1400,dirt,0.851,0.050,-0.3092,4.2716,-0.1524,-0.0914,-2.6502,-0.4999,-8.0072,-6.9454,-8.9378,-7.8288,-0.1348
16.1520,dirt,0.851,0.050,-0.3382,4.3328,-0.0916,-0.0859,-2.9178,-0.5392,-7.9700,-6.8534,-8.8578,-7.6188,-0.1544
16.1640,dirt,0.851,0.050,-0.3667,4.2958,-0.1183,-0.0859,-2.4541,-0.0990,-7.8999,-6.7132,-8.6350,-7.6221,-0.1725
16.1760,dirt,0.851,0.050,-0.3946,4.0894,-0.0889,-0.0916,-3.3023,-1.1421,-7.6057,-6.7184,-8.5074,-7.6181,-0.1844
16.1880,dirt,0.851,0.050,-0.4219,4.1725,-0.0551,-0.0987,-2.2010,-0.3655,-7.4125,-6.5756,-8.3802,-7.4536,-0.1958
16.2000,dirt,0.851,0.050,-0.4486,4.1309,-0.0562,-0.0999,-2.5212,-0.1501,-7.1986,-6.4270,-8.4251,-7.1953,-0.2137
16.2120,dirt,0.851,0.050,-0.4745,4.1416,-0.1684,-0.1027,-2.5036,-0.6719,-6.9546,-6.1433,-8.3205,-7.0267,-0.2280
