t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.1520,dirt,0.790,0.050,-0.0053,8.6922,0.0507,-0.0452,-1.8185,0.5954,-13.1217,-13.3963,-16.6496,-15.2685,0.0052
16.1640,dirt,0.790,0.050,-0.0370,8.5434,0.1717,-0.0452,-1.9986,0.5799,-12.7725,-12.9145,-16.3778,-14.9801,-0.0116
16.1760,dirt,0.790,0.050,-0.0687,8.6150,0.1873,-0.0538,-2.5074,-0.7465,-12.4668,-12.5091,-16.1385,-14.6673,-0.0180
16.1880,dirt,0.790,0.050,-0.1003,8.5103,0.0268,-0.0435,-2.6908,0.2001,-12.1579,-12.1181,-15.9516,-14.3652,-0.0364
16.2000,dirt,0.790,0.050,-0.1317,8.5100,0.0691,-0.0433,-2.8302,-0.2953,-11.7663,-11.7375,-15.6819,-14.0543,-0.0568
16.2120,dirt,0.790,0.050,-0.1629,8.3858,0.1222,-0.0440,-2.5233,-0.1151,-11.4784,-11.3612,-15.4444,-13.7449,-0.0745
16.2240,dirt,0.790,0.050,-0.1938,8.4850,0.1076,-0.0446,-1.8457,0.5068,-11.1062,-11.0252,-15.2381,-13.3878,-0.0860
16.2360,dirt,0.790,0.050,-0.2245,8.4810,0.0406,-0.0465,-1.7279,-0.2443,-10.6436,-10.7007,-14.9671,-13.1021,-0.0988
16.2480,dirt,0.790,0.050,-0.2547,8.4282,0.0566,-0.0461,-2.6553,-0.3164,-10.2874,-10.2994,-14.7460,-12.8015,-0.1146
16.2600,dirt,0.790,0.050,-0.2846,8.3635,0.1389,-0.0443,-2.1527,-0.1803,-9.9352,-9.9699,-14.5111,-12.5228,-0.1295
16.2720,dirt,0.790,0.050,-0.3141,8.3366,0.0318,-0.0427,-2.9139,-0.4371,-9.5410,-9.6065,-14.2248,-12.2339,-0.1446
16.2840,dirt,0.790,0.050,-0.3430,8.1979,0.1990,-0.0439,-2.8604,-0.0126,-9.0923,-9.2545,-14.0069,-11.9331,-0.1589
16.2960,dirt,0.790,0.050,-0.3714,8.3221,0.0050,-0.0425,-2.5639,-0.4364,-8.7543,-8.8324,-13.7877,-11.6641,-0.1745
16.3080,dirt,0.790,0.050,-0.3992,8.3364,0.1063,-0.0487,-1.8994,-0.4199,-8.4245,-8.4252,-13.5000,-11.3212,-0.1872
16.3200,dirt,0.790,0.050,-0.4264,8.2979,0.0548,-0.0430,-2.6858,0.0237,-8.0017,-8.1328,-13.3274,-11.0048,-0.2003
16.3320,dirt,0.790,0.050,-0.4529,8.1477,0.1153,-0.0406,-5.8170,-0.4275,-7.5583,-7.7169,-13.1154,-10.6729,-0.2156
16.3440,dirt,0.790,0.050,-0.4787,8.1704,0.0531,-0.0439,-2.7619,0.0478,-7.2354,-7.3456,-12.9471,-10.3421,-0.2306
16.3560,dirt,0.790,0.050,-0.5038,8.1414,0.1136,-0.0473,-1.7950,0.0500,-6.0213,-6.2173,-11.8805,-9.2104,-0.2389
16.3680,dirt,0.790,0.050,-0.5281,7.9395,0.1119,-0.0478,-2.3782,-0.9333,-3.7489,-3.8354,-9.7047,-6.9660,-0.2489
16.3800,dirt,0.790,0.050,-0.5515,8.1511,0.0599,-0.0461,-2.8419,-0.0780,-2.9904,-3.1675,-9.1384,-6.2882,-0.2618
16.3920,dirt,0.790,0.050,-0.5740,8.0374,0.1570,-0.0436,-2.6139,0.0537,-2.6647,-2.9331,-8.8739,-5.9775,-0.2735
16.4040,dirt,0.790,0.050,-0.5957,7.9936,0.1037,-0.0434,-2.3887,-0.2608,-2.4186,-2.7258,-8.6885,-5.8096,-0.2843
16.4160,dirt,0.790,0.050,-0.6164,7.9580,0.1802,-0.0410,-1.3807,-0.0012,-2.2133,-2.6022,-8.6022,-5.6063,-0.2956
16.4280,dirt,0.790,0.050,-0.6362,7.9016,0.2054,-0.0458,-2.2315,0.0473,-2.0483,-2.5054,-8.5029,-5.4764,-0.3048
16.4400,dirt,0.790,0.050,-0.6549,7.9244,0.0515,-0.0451,-2.5875,0.0450,-1.8201,-2.3826,-8.4174,-5.3643,-0.3121
16.4520,dirt,0.790,0.050,-0.6726,7.9086,0.0982,-0.0455,-2.6057,-0.1057,-1.7986,-2.1722,-8.2859,-5.2804,-0.3207
16.4640,dirt,0.790,0.050,-0.6893,7.8846,0.1295,-0.0432,-3.3951,0.4935,-1.5056,-2.0834,-8.1377,-5.1887,-0.3303
16.4760,dirt,0.790,0.050,-0.7048,7.9024,0.2138,-0.0455,-2.5796,-0.5906,-1.4015,-1.9050,-8.0986,-5.1046,-0.3374
16.4880,dirt,0.790,0.050,-0.7193,7.7747,0.0983,-0.0444,-2.6243,-0.0028,-1.2721,-1.6946,-8.0291,-5.0324,-0.3432
16.5000,dirt,0.790,0.050,-0.7326,7.7485,0.2474,-0.0408,-3.1002,0.3705,-1.1102,-1.5771,-8.0826,-4.8691,-0.3504
16.5120,dirt,0.790,0.050,-0.7448,7.6908,0.1398,-0.0444,-2.5423,0.1223,-0.8566,-1.4685,-7.9528,-4.7800,-0.3564
16.5240,dirt,0.790,0.050,-0.7558,7.5817,0.1674,-0.0413,-2.7618,-0.5063,-0.6386,-1.3152,-7.9490,-4.7098,-0.3604
16.5360,dirt,0.790,0.050,-0.7656,7.6572,0.1270,-0.0393,-2.9316,-0.0430,-0.5922,-1.0149,-7.9786,-4.6573,-0.3672
16.5480,dirt,0.790,0.050,-0.7742,7.6935,0.1469,-0.0407,-3.2649,0.0798,-0.2848,-0.9601,-7.8412,-4.5749,-0.3724
16.5600,dirt,0.790,0.050,-0.7816,7.6507,0.2068,-0.0410,-3.4028,-0.2181,-0.1693,-0.7508,-7.7778,-4.5090,-0.3750
16.5720,dirt,0.790,0.050,-0.7877,7.5159,0.1633,-0.0412,-2.2414,-0.6178,-0.8239,-0.2879,-7.8097,-4.3557,-0.3764
16.5840,dirt,0.790,0.050,-0.7927,7.5269,0.1080,-0.0373,-2.6277,-0.2616,-0.6189,0.0022,-7.6469,-4.2758,-0.3805
16.5960,dirt,0.790,0.050,-0.7963,7.5284,0.1458,-0.0378,-3.2842,-0.2894,-0.3397,0.0772,-7.5629,-4.1872,-0.3843
16.6080,dirt,0.790,0.050,-0.7987,7.4794,0.2556,-0.0368,-2.9508,0.4569,-0.6169,-0.3293,-7.4763,-4.0073,-0.3854
16.6200,dirt,0.790,0.050,-0.7999,7.4188,0.1724,-0.0396,-2.4630,0.3964,-0.3246,-0.0135,-7.3694,-3.8466,-0.3836
16.6320,dirt,0.790,0.050,-0.7998,7.4248,0.2219,-0.0373,-2.8084,-0.1115,-0.5300,-0.3736,-7.1345,-3.6363,-0.3846
16.6440,dirt,0.790,0.050,-0.7984,7.3000,0.1883,-0.0351,-2.9673,-0.2816,-0.2268,-0.1551,-7.0465,-3.4079,-0.3850
16.6560,dirt,0.790,0.050,-0.7958,7.3457,0.1557,-0.0341,-3.1510,-0.1474,0.2774,-0.7707,-6.9780,-3.2351,-0.3848
16.6680,dirt,0.790,0.050,-0.7919,7.2700,0.1623,-0.0371,-2.3992,-0.2401,-0.3012,-0.1132,-6.8458,-2.9784,-0.3830
16.6800,dirt,0.790,0.050,-0.7868,7.2838,0.2487,-0.0346,-2.9292,-0.2396,-0.4746,-0.5790,-6.7137,-2.7450,-0.3810
16.6920,dirt,0.790,0.050,-0.7804,7.2125,0.1778,-0.0362,-2.7565,0.0763,-0.1311,-0.3201,-6.6004,-2.5362,-0.3785
16.7040,dirt,0.790,0.050,-0.7729,7.3109,0.1750,-0.0368,-2.5656,-0.1732,-0.7059,0.2132,-6.4581,-2.4082,-0.3739
16.7160,dirt,0.790,0.050,-0.7640,7.2061,0.1405,-0.0336,-2.4901,0.3364,-0.0985,-0.2682,-6.2452,-2.1263,-0.3699
16.7280,dirt,0.790,0.050,-0.7540,7.1026,0.2705,-0.0347,-2.7444,-0.4853,-0.6075,0.1233,-6.1125,-2.0489,-0.3661
16.7400,dirt,0.790,0.050,-0.7428,7.0149,0.2131,-0.0331,-2.8191,-0.3284,-0.0733,-0.3648,-5.9468,-1.7684,-0.3632
16.7520,dirt,0.790,0.050,-0.7305,7.0630,0.2173,-0.0324,-2.6939,-0.1775,-0.3956,-0.6256,-5.6939,-1.5741,-0.3575
16.7640,dirt,0.790,0.050,-0.7170,6.9647,0.2065,-0.0336,-2.9794,0.1764,-0.1209,-0.2517,-5.5420,-1.3437,-0.3510
16.7760,dirt,0.790,0.050,-0.7023,6.9790,0.1825,-0.0314,-2.6380,0.2952,-0.6127,0.0836,-5.3970,-1.1712,-0.3446
16.7880,dirt,0.790,0.050,-0.6866,6.9262,0.1262,-0.0307,-1.6948,0.0881,-0.0166,-0.4303,-5.1555,-0.9755,-0.3378
16.8000,dirt,0.790,0.050,-0.6697,7.0170,0.1637,-0.0302,-2.4298,-0.4530,-0.2650,-0.7328,-4.9553,-0.7623,-0.3308
16.8120,dirt,0.790,0.050,-0.6518,6.8130,0.1798,-0.0326,-3.2740,-0.6734,-0.0100,-0.3595,-4.6584,-0.5973,-0.3225
16.8240,dirt,0.790,0.050,-0.6329,6.8361,0.2011,-0.0327,-2.7324,-0.0919,-0.5295,0.0093,-4.6123,-0.4052,-0.3132
16.8360,dirt,0.790,0.050,-0.6130,6.7523,0.2716,-0.0301,-2.7246,0.4784,0.0865,-0.5330,-4.3822,-0.1987,-0.3040
16.8480,dirt,0.790,0.050,-0.5921,6.8093,0.2008,-0.0284,-3.2391,-0.8210,-0.1075,-0.8924,-4.1968,0.0448,-0.2949
16.8600,dirt,0.790,0.050,-0.5703,6.7268,0.1182,-0.0323,-3.3108,-0.9976,-0.5616,-0.1768,-3.6759,-0.4240,-0.2844
16.8720,dirt,0.790,0.050,-0.5476,6.5891,0.2078,-0.0280,-2.5290,0.1045,0.1591,-0.7170,-3.4039,-0.2086,-0.2738
16.8840,dirt,0.790,0.050,-0.5241,6.7367,0.2052,-0.0284,-2.3332,-0.8179,-0.0099,-0.9541,-3.0270,-0.7187,-0.2627
16.8960,dirt,0.790,0.050,-0.4997,6.5958,0.1705,-0.0217,-3.2627,0.1549,-0.3729,-0.3726,-2.7883,-0.3379,-0.2543
16.9080,dirt,0.790,0.050,-0.4745,6.6180,0.1164,-0.0310,-2.6321,-0.5901,0.1555,-0.7517,-2.5335,-0.1805,-0.2395
16.9200,dirt,0.790,0.050,-0.4486,6.5473,0.2451,-0.0304,-2.3397,0.1045,-0.2480,-0.2828,-2.3681,-0.0040,-0.2265
16.9320,dirt,0.790,0.050,-0.4219,6.5133,0.1774,-0.0261,-2.2484,-0.0170,-0.4762,-0.5307,-1.8301,-0.6106,-0.2162
16.9440,dirt,0.790,0.050,-0.3946,6.4833,0.1983,-0.0311,-2.9326,-0.2311,0.2509,-1.0542,-1.5109,-0.3316,-0.2014
16.9560,dirt,0.790,0.050,-0.3667,6.4413,0.1921,-0.0288,-3.5772,-0.0562,-0.3183,-0.4192,-1.2268,-0.1441,-0.1883
16.9680,dirt,0.790,0.050,-0.3382,6.3782,0.2768,-0.0211,-2.5005,0.5185,0.2799,-0.9600,-0.8534,-0.6866,-0.1784
16.9800,dirt,0.790,0.050,-0.3092,6.3451,0.2370,-0.0291,-3.0001,-0.6039,-0.1709,-0.3370,-0.4905,-0.4811,-0.1628
16.9920,dirt,0.790,0.050,-0.2797,6.3754,0.1264,-0.0307,-3.1750,0.2446,-0.3768,-0.6296,-0.1245,-0.2868,-0.1451
17.0040,dirt,0.790,0.050,-0.2497,6.2871,0.2871,-0.0291,-2.7870,-1.2946,0.0089,-0.3711,-0.7242,0.1642,-0.1315
17.0160,dirt,0.790,0.050,-0.2194,6.2387,0.1445,-0.0263,-2.8530,-0.1757,-0.2822,-0.5047,-0.1607,-0.3398,-0.1194
17.0280,dirt,0.790,0.050,-0.1887,6.3157,0.2423,-0.0253,-1.4256,-0.0266,0.4238,-0.9527,-0.5885,0.1986,-0.1029
17.0400,dirt,0.790,0.050,-0.1577,6.2171,0.1743,-0.0267,-2.8231,-0.4800,0.0700,-0.2348,-0.0038,-0.1742,-0.0857
17.0520,dirt,0.790,0.050,-0.1265,6.1322,0.1850,-0.0245,-3.0438,-0.6193,0.0339,-0.3560,-0.1548,-0.3960,-0.0734
17.0640,dirt,0.790,0.050,-0.0950,6.1127,0.2019,-0.0256,-2.3637,0.1817,-0.0223,-0.3651,-0.1526,-0.5909,-0.0586
17.0760,dirt,0.790,0.050,-0.0634,6.0340,0.2268,-0.0316,-3.2775,-0.3182,-0.0082,-0.3638,-0.3816,-0.5894,-0.0392
17.0880,dirt,0.790,0.050,-0.0317,6.1676,0.2143,-0.0222,-1.4958,0.2773,-0.0659,-0.4134,0.0077,-0.0114,-0.0234
17.1000,dirt,0.790,0.050,0.0000,6.1097,0.2030,-0.0306,-3.4312,-0.0302,-0.0196,-0.4719,0.0130,-0.1085,-0.0076
17.1120,dirt,0.790,0.050,0.0317,5.9695,0.1905,-0.0288,-2.5399,-0.0409,-0.0293,-0.4704,-0.0617,-0.2032,0.0071
17.1240,dirt,0.790,0.050,0.0634,5.9464,0.1918,-0.0258,-2.7699,-0.0652,0.0590,-0.4628,-0.2247,-0.1644,0.0217
17.1360,dirt,0.790,0.050,0.0950,5.9088,0.2609,-0.0265,-2.8771,0.0948,0.0866,-0.3591,-0.1833,-0.2013,0.0377
17.1480,dirt,0.790,0.050,0.1265,5.9540,0.1683,-0.0291,-2.9975,0.2800,0.1408,-0.3039,-0.1061,-0.2559,0.0579
17.1600,dirt,0.790,0.050,0.1577,5.9031,0.1059,-0.0289,-3.1042,-0.3535,0.1554,-0.2121,0.0341,-0.3500,0.0730
17.1720,dirt,0.790,0.050,0.1887,5.8736,0.1971,-0.0253,-2.9934,-0.0601,0.2232,-0.2280,0.0206,-0.3342,0.0844
17.1840,dirt,0.790,0.050,0.2194,5.7592,0.3035,-0.0238,-3.0176,-0.6073,0.3401,-0.1875,0.1675,-0.3387,0.0968
17.1960,dirt,0.790,0.050,0.2497,5.7324,0.1062,-0.0303,-3.3428,-0.5899,-0.1516,-0.5360,-0.5283,-0.0185,0.1135
17.2080,dirt,0.790,0.050,0.2797,5.8791,0.1773,-0.0274,-3.4237,0.1040,-0.0528,-0.3177,-0.3784,0.1280,0.1311
17.2200,dirt,0.790,0.050,0.3092,5.6810,0.2990,-0.0274,-2.8051,-0.3396,0.0549,-0.2257,-0.1123,-0.6494,0.1445
17.2320,dirt,0.790,0.050,0.3382,5.7827,0.2992,-0.0258,-2.6351,-0.1644,0.1434,-0.0784,0.0712,-0.6210,0.1562
17.2440,dirt,0.790,0.050,0.3667,5.5933,0.2136,-0.0256,-3.1275,-0.6694,0.4919,-0.7866,0.1394,-0.6077,0.1696
17.2560,dirt,0.790,0.050,0.3946,5.6610,0.2497,-0.0295,-1.7149,0.3395,-0.2314,-0.2944,0.3754,-0.5393,0.1893
17.2680,dirt,0.790,0.050,0.4219,5.6226,0.1339,-0.0258,-4.1531,-0.5342,-0.1507,-0.1720,-0.3218,-0.3197,0.2025
17.2800,dirt,0.790,0.050,0.4486,5.6232,0.2251,-0.0230,-3.0986,-0.1127,-0.1173,-0.1222,-0.2231,-0.3582,0.2116
17.2920,dirt,0.790,0.050,0.4745,5.4164,0.2225,-0.0237,-2.4070,0.3053,0.2648,-0.7516,0.0001,-0.2976,0.2231
17.3040,dirt,0.790,0.050,0.4997,5.5281,0.1824,-0.0265,-3.0500,-0.3083,-0.4006,-0.2680,0.0758,-0.0166,0.2381
17.3160,dirt,0.790,0.050,0.5241,5.4782,0.1820,-0.0244,-3.0404,-0.2596,-0.1709,-0.0877,-0.5837,0.2750,0.2517
17.3280,dirt,0.790,0.050,0.5476,5.3516,0.2463,-0.0239,-3.1035,0.0404,0.2106,-0.7884,-0.3318,0.2649,0.2617
17.3400,dirt,0.790,0.050,0.5703,5.3531,0.2420,-0.0206,-3.3778,-0.2498,0.3477,-0.5806,-0.0642,-0.3865,0.2699
17.3520,dirt,0.790,0.050,0.5921,5.3176,0.1612,-0.0244,-2.5325,-0.0536,0.3600,-0.2988,0.0374,-0.3180,0.2800
17.3640,dirt,0.790,0.050,0.6130,5.3249,0.2247,-0.0209,-2.3367,0.2219,-0.0708,-0.6570,0.1553,-0.1702,0.2930
17.3760,dirt,0.790,0.050,0.6329,5.2325,0.2197,-0.0219,-3.1150,-1.2912,0.1530,-0.4041,-0.4771,0.1477,0.3013
17.3880,dirt,0.790,0.050,0.6518,5.1845,0.1932,-0.0216,-2.9677,-0.4996,0.2740,-0.2336,-0.0516,-0.6770,0.3118
17.4000,dirt,0.790,0.050,0.6697,5.2234,0.3360,-0.0173,-3.3315,-0.7697,-0.4152,0.2455,0.0850,-0.5179,0.3181
17.4120,dirt,0.790,0.050,0.6866,5.1859,0.2263,-0.0181,-1.6037,0.1279,-0.0556,-0.3553,-0.5531,-0.1491,0.3209
17.4240,dirt,0.790,0.050,0.7023,5.1338,0.2124,-0.0220,-2.1578,-1.2000,0.1314,-0.0433,-0.4128,-0.0480,0.3314
17.4360,dirt,0.790,0.050,0.7170,5.1044,0.3077,-0.0203,-2.1531,-0.6486,0.5223,-0.6624,-0.2599,-0.0110,0.3448
17.4480,dirt,0.790,0.050,0.7305,5.0898,0.0875,-0.0195,-3.2229,-0.4745,-0.1824,-0.2327,-0.0587,-0.0330,0.3537
17.4600,dirt,0.790,0.050,0.7428,4.9867,0.3266,-0.0177,-3.0379,-0.4620,-0.0258,-0.0402,0.0139,0.0135,0.3548
17.4720,dirt,0.790,0.050,0.7540,4.9549,0.2582,-0.0161,-2.4523,0.1844,0.3582,-0.6105,-0.5236,0.4286,0.3575
17.4840,dirt,0.790,0.050,0.7640,4.9088,0.2215,-0.0170,-2.7080,-0.1112,-0.3096,-0.0920,-0.0393,-0.3234,0.3634
17.4960,dirt,0.790,0.050,0.7729,4.8602,0.1687,-0.0160,-2.7914,0.7069,0.1345,-0.5021,-0.5795,0.1158,0.3707
17.5080,dirt,0.790,0.050,0.7804,4.8588,0.1848,-0.0134,-3.0439,-0.1959,-0.4892,-0.0217,-0.3358,0.1433,0.3768
17.5200,dirt,0.790,0.050,0.7868,4.8752,0.1828,-0.0099,-2.7115,0.0728,0.0235,-0.4894,0.1579,-0.4722,0.3783
17.5320,dirt,0.790,0.050,0.7919,4.8643,0.2824,-0.0082,-2.2412,0.4127,-0.4707,-0.0353,-0.4295,-0.0590,0.3794
17.5440,dirt,0.790,0.050,0.7958,4.8769,0.3033,-0.0103,-2.1272,0.0404,-0.0946,-0.5992,-0.0762,-0.0399,0.3808
17.5560,dirt,0.790,0.050,0.7984,4.6388,0.1413,-0.0124,-2.7705,-0.2676,0.0918,-0.2509,0.3674,-0.6578,0.3833
17.5680,dirt,0.790,0.050,0.7998,4.7214,0.2877,-0.0126,-2.2886,0.1722,-0.4735,0.2935,-0.2235,-0.1705,0.3862
17.5800,dirt,0.790,0.050,0.7999,4.6545,0.2023,-0.0101,-2.4430,-0.1657,-0.0060,-0.3842,0.0287,-0.0833,0.3865
17.5920,dirt,0.790,0.050,0.7987,4.6455,0.2002,-0.0117,-2.7099,-0.2778,0.2088,-0.1074,-0.5696,0.2814,0.3857
17.6040,dirt,0.790,0.050,0.7963,4.6591,0.2844,-0.0135,-2.3406,0.5980,-0.1046,-0.4701,-0.0255,-0.4251,0.3843
17.6160,dirt,0.790,0.050,0.7927,4.6133,0.2209,-0.0091,-2.4898,-0.3799,0.1250,-0.1291,-0.5791,-0.0383,0.3828
17.6280,dirt,0.790,0.050,0.7877,4.5238,0.1682,-0.0085,-2.7234,-0.4764,-0.5176,0.4676,-0.3167,0.1743,0.3816
17.6400,dirt,0.790,0.050,0.7816,4.5503,0.1310,-0.0064,-2.8357,-0.2710,-0.0310,-0.0153,0.1858,-0.4732,0.3793
17.6520,dirt,0.790,0.050,0.7742,4.4652,0.0930,-0.0077,-2.8372,0.4161,-0.5650,0.4720,-0.2671,-0.1402,0.3762
17.6640,dirt,0.790,0.050,0.7656,4.4529,0.2096,-0.0069,-2.6862,-0.7392,-0.1002,-0.0627,-0.0964,-0.0142,0.3721
17.6760,dirt,0.790,0.050,0.7558,4.4190,0.2402,-0.0058,-2.4612,-0.4118,-0.6747,0.4568,0.1751,0.1305,0.3679
17.6880,dirt,0.790,0.050,0.7448,4.4022,0.1770,-0.0053,-2.6675,0.2414,-0.2277,-0.1202,-0.2023,-0.1146,0.3640
17.7000,dirt,0.790,0.050,0.7326,4.3564,0.1574,-0.0069,-3.2686,-0.2306,-0.0645,0.1716,0.0471,0.0735,0.3592
17.7120,dirt,0.790,0.050,0.7193,4.2931,0.1526,-0.0040,-2.7373,-0.1762,-0.4254,0.0952,-0.1614,-0.2228,0.3531
17.7240,dirt,0.790,0.050,0.7048,4.2561,0.2123,-0.0040,-2.3372,0.6232,0.1140,-0.5389,0.1417,-0.1364,0.3449
17.7360,dirt,0.790,0.050,0.6893,4.2547,0.1465,-0.0057,-3.2021,-0.5490,-0.4869,0.0456,-0.4767,0.4066,0.3387
17.7480,dirt,0.790,0.050,0.6726,4.3386,0.2158,-0.0033,-2.8554,0.1016,0.0047,-0.4519,-0.0286,-0.2769,0.3312
17.7600,dirt,0.790,0.050,0.6549,4.1268,0.2044,-0.0017,-2.8399,-0.3298,-0.7057,0.1658,0.1558,-0.0077,0.3236
17.7720,dirt,0.790,0.050,0.6362,4.1727,0.2070,-0.0031,-2.4230,-0.1891,-0.1578,-0.2483,-0.0334,-0.2796,0.3149
17.7840,dirt,0.790,0.050,0.6164,4.0425,0.1533,-0.0028,-2.4638,-0.2719,-0.7164,0.3832,-0.4944,0.1521,0.3064
17.7960,dirt,0.790,0.050,0.5957,4.0117,0.2423,-0.0014,-2.6084,-0.2544,-0.1681,-0.0181,0.2198,-0.5229,0.2963
17.8080,dirt,0.790,0.050,0.5740,4.0474,0.1361,0.0005,-2.9316,-0.0377,-0.7234,0.4742,-0.4357,-0.0020,0.2866
17.8200,dirt,0.790,0.050,0.5515,3.9324,0.1481,0.0011,-2.5463,-0.4451,-0.2486,-0.0465,0.0530,-0.6609,0.2765
17.8320,dirt,0.790,0.050,0.5281,3.9581,0.2178,-0.0016,-3.5092,-0.2085,-0.0082,0.2872,0.3305,-0.5460,0.2673
17.8440,dirt,0.790,0.050,0.5038,3.9331,0.2150,0.0018,-3.4136,-0.2271,-0.3499,-0.0860,-0.2207,-0.0340,0.2570
17.8560,dirt,0.790,0.050,0.4787,3.9596,0.1721,0.0019,-2.7584,0.5552,-0.1301,0.2658,0.3781,-0.6179,0.2431
17.8680,dirt,0.790,0.050,0.4529,3.8058,0.1955,0.0007,-2.5835,0.5633,-0.4178,0.0508,-0.0842,-0.1730,0.2272
17.8800,dirt,0.790,0.050,0.4264,3.7347,0.1136,-0.0004,-2.8390,-0.1641,-0.2733,0.2575,-0.4892,0.2277,0.2152
17.8920,dirt,0.790,0.050,0.3992,3.8101,0.2160,0.0020,-2.7357,0.1149,-0.5291,0.0835,0.0374,-0.4035,0.2058
17.9040,dirt,0.790,0.050,0.3714,3.8940,0.1332,0.0047,-3.0797,-0.1395,-0.2604,0.3260,0.1579,-0.1043,0.1920
17.9160,dirt,0.790,0.050,0.3430,3.7931,0.2346,0.0030,-2.0309,-0.2693,-0.5869,0.1109,-0.0413,-0.5502,0.1780
17.9280,dirt,0.790,0.050,0.3141,3.7427,0.1649,0.0048,-3.0310,-0.0875,-0.3327,0.3674,0.2265,-0.3798,0.1619
17.9400,dirt,0.790,0.050,0.2846,3.5644,0.2104,0.0044,-3.3195,0.1855,-0.6344,0.1101,-0.3616,0.1534,0.1486
17.9520,dirt,0.790,0.050,0.2547,3.7040,0.1308,0.0031,-3.2044,0.0780,-0.3022,0.2779,0.1826,-0.5045,0.1363
17.9640,dirt,0.790,0.050,0.2245,3.5842,0.1695,0.0010,-3.6287,0.4626,0.0705,-0.1835,-0.2146,-0.1153,0.1242
17.9760,dirt,0.790,0.050,0.1938,3.6119,0.2380,0.0062,-3.6216,-1.3385,-0.4269,0.2681,0.0236,0.1227,0.1011
17.9880,dirt,0.790,0.050,0.1629,3.5507,0.0703,0.0041,-3.0991,-0.0102,0.1467,-0.2698,-0.2994,-0.2480,0.0881
18.0000,dirt,0.790,0.050,0.1317,3.5725,0.1866,0.0038,-2.9133,-0.6456,-0.5253,0.3000,-0.0356,-0.0716,0.0794
18.0120,dirt,0.790,0.050,0.1003,3.4329,0.1160,0.0104,-0.3302,-0.3236,-0.2785,0.5167,0.0487,0.1247,0.0618
18.0240,dirt,0.790,0.050,0.0687,3.4053,0.1431,0.0141,-1.6639,0.7816,-0.5181,0.1212,-0.1748,-0.1321,0.0420
18.0360,dirt,0.790,0.050,0.0370,3.4158,0.1657,0.0116,-3.5667,-0.1373,-0.2320,0.2991,0.0624,0.1111,0.0215
18.0480,dirt,0.790,0.050,0.0053,3.3731,0.1710,0.0013,-1.9706,-0.1440,-0.5474,0.0425,-0.1695,-0.2434,0.0072
18.0600,dirt,0.790,0.050,-0.0265,3.2648,0.2087,0.0003,-2.4317,-1.0064,-0.2753,0.3274,-0.5341,0.1373,-0.0008
18.0720,dirt,0.790,0.050,-0.0582,3.2312,0.1948,0.0080,-3.3486,0.1165,0.3004,-0.3122,-0.0806,-0.3527,-0.0137
18.0840,dirt,0.790,0.050,-0.0898,3.2682,0.1782,0.0109,-3.3330,-0.5111,-0.1867,0.1773,0.0011,-0.1826,-0.0345
18.0960,dirt,0.790,0.050,-0.1212,3.2144,0.1871,0.0119,-2.9268,2.5041,-0.3096,-0.2161,-0.4367,0.2171,-0.0510
18.1080,dirt,0.790,0.050,-0.1525,3.1897,0.1044,0.0031,-3.3558,0.0582,-0.8817,0.3976,0.0168,-0.3655,-0.0646
18.1200,dirt,0.790,0.050,-0.1835,3.1115,0.1755,0.0055,-2.8415,0.6407,-0.2830,0.0142,-0.4223,0.1673,-0.0789
18.1320,dirt,0.790,0.050,-0.2143,3.1635,0.1952,0.0130,-3.0373,0.3428,-0.8631,0.4376,0.0370,-0.4269,-0.0943
18.1440,dirt,0.790,0.050,-0.2447,3.1146,0.1857,0.0100,-3.2565,1.6342,-0.4059,-0.0605,-0.4382,0.0191,-0.1125
18.1560,dirt,0.790,0.050,-0.2747,3.1019,0.2397,0.0079,-2.7452,-0.0286,-0.7566,0.3903,0.3602,-0.5311,-0.1273
18.1680,dirt,0.790,0.050,-0.3043,3.0185,0.1985,0.0071,-1.9085,-0.1136,-0.1557,-0.2480,-0.1389,-0.0843,-0.1388
18.1800,dirt,0.790,0.050,-0.3334,3.0689,0.0927,0.0080,-2.0068,0.0863,-0.5890,0.2388,0.2857,-0.5551,-0.1517
18.1920,dirt,0.790,0.050,-0.3620,3.0031,0.1663,0.0083,-2.9541,0.2445,0.0401,-0.3587,-0.2058,-0.1373,-0.1695
18.2040,dirt,0.790,0.050,-0.3900,2.9453,0.2265,0.0063,-3.1673,-0.1380,-0.4722,0.0758,0.0754,-0.0226,-0.1849
18.2160,dirt,0.790,0.050,-0.4174,2.8879,0.0391,0.0015,-1.1252,-0.8880,0.0679,-0.4348,0.2577,0.2082,-0.1953
18.2280,dirt,0.790,0.050,-0.4442,2.8788,0.1016,0.0007,-2.5603,-0.3308,-0.3373,0.2030,-0.0419,-0.1969,-0.2029
18.2400,dirt,0.790,0.050,-0.4702,2.7864,0.1352,0.0111,-2.6917,-0.2739,-0.5560,-0.0144,-0.5262,0.3858,-0.2197
18.2520,dirt,0.790,0.050,-0.4955,2.8749,0.1042,0.0093,-3.2427,-0.1503,-0.3504,0.2953,0.0549,-0.3206,-0.2382
