t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.0720,dirt,0.863,0.850,0.1290,4.6632,0.1703,0.1076,-0.3471,0.3601,-9.7636,-10.0128,-9.8456,-10.1842,0.0670
15.0840,dirt,0.863,0.850,0.1216,4.6722,0.1145,0.1044,-0.3156,0.4900,-9.7933,-10.0083,-9.8372,-10.1856,0.0638
15.0960,dirt,0.863,0.850,0.1142,4.5305,0.1102,0.1019,-0.1094,0.2956,-9.8417,-9.9316,-9.8466,-10.1323,0.0601
15.1080,dirt,0.863,0.850,0.1067,4.6367,0.0434,0.1015,-0.0684,0.2161,-9.8415,-9.9412,-9.7127,-10.2362,0.0557
15.1200,dirt,0.863,0.850,0.0991,4.5987,0.1277,0.1005,-0.1333,-0.0628,-9.7867,-9.9863,-9.7580,-10.2065,0.0515
15.1320,dirt,0.863,0.850,0.0914,4.5930,0.0820,0.0963,-0.2270,0.6886,-9.8020,-10.0214,-9.8085,-10.1563,0.0476
15.1440,dirt,0.863,0.850,0.0837,4.4847,0.1500,0.0919,0.0620,0.4406,-9.7875,-10.0419,-9.8281,-10.1226,0.0446
15.1560,dirt,0.863,0.850,0.0759,4.6572,0.0086,0.0902,0.0103,0.3099,-9.7850,-10.0304,-9.8132,-10.1549,0.0421
15.1680,dirt,0.863,0.850,0.0681,4.6138,0.1196,0.0894,0.0114,0.2864,-9.8262,-9.9971,-9.7785,-10.1897,0.0368
15.1800,dirt,0.863,0.850,0.0602,4.5946,0.1395,0.0872,-0.0736,-0.0637,-9.7819,-10.0059,-9.7387,-10.2005,0.0333
15.1920,dirt,0.863,0.850,0.0522,4.5265,0.0230,0.0844,0.0328,0.4073,-9.8066,-10.0090,-9.8713,-10.1038,0.0298
15.2040,dirt,0.863,0.850,0.0443,4.5864,0.0706,0.0831,0.1361,0.0944,-9.7899,-10.0093,-9.8674,-10.1142,0.0249
15.2160,dirt,0.863,0.850,0.0363,4.5719,0.1123,0.0782,0.0691,0.1090,-9.8039,-9.9698,-9.7776,-10.1735,0.0203
15.2280,dirt,0.863,0.850,0.0282,4.6447,0.0316,0.0746,0.1590,0.1443,-9.8251,-10.0141,-9.8090,-10.1395,0.0170
15.2400,dirt,0.863,0.850,0.0202,4.6461,0.0720,0.0729,-0.0346,0.0593,-9.8328,-10.0300,-9.8038,-10.1328,0.0134
15.2520,dirt,0.863,0.850,0.0121,4.6663,0.0896,0.0714,-0.0252,0.1325,-9.8389,-10.0066,-9.8958,-10.0609,0.0094
15.2640,dirt,0.863,0.850,0.0040,4.6240,0.0651,0.0647,0.0889,0.0413,-9.8330,-9.9977,-9.8230,-10.1282,0.0048
15.2760,dirt,0.863,0.850,-0.0040,4.5639,0.0473,0.0656,-0.3038,-0.0107,-9.8322,-9.9786,-9.7769,-10.1888,0.0009
15.2880,dirt,0.863,0.850,-0.0121,4.5810,0.0113,0.0587,-0.0453,-0.0439,-9.8482,-9.9795,-9.8164,-10.0778,-0.0026
15.3000,dirt,0.863,0.850,-0.0202,4.6433,-0.0025,0.0578,0.1774,0.0656,-9.8631,-9.9727,-9.8810,-10.0738,-0.0070
15.3120,dirt,0.863,0.850,-0.0282,4.6092,0.1416,0.0493,0.1991,-0.0073,-9.8294,-9.9970,-9.9091,-10.0472,-0.0110
15.3240,dirt,0.863,0.850,-0.0363,4.6545,0.0539,0.0480,0.0430,0.1625,-9.7974,-10.0008,-9.7929,-10.1015,-0.0148
15.3360,dirt,0.863,0.850,-0.0443,4.6389,0.1362,0.0472,0.0671,-0.3359,-9.7952,-10.0085,-9.8269,-10.1567,-0.0178
15.3480,dirt,0.863,0.850,-0.0522,4.5372,0.1281,0.0456,0.1016,-0.0208,-9.8609,-9.9863,-9.8381,-10.0784,-0.0249
15.3600,dirt,0.863,0.850,-0.0602,4.5294,0.0811,0.0424,0.0125,-0.1100,-9.7793,-9.9894,-9.9098,-10.0312,-0.0280
15.3720,dirt,0.863,0.850,-0.0681,4.5977,-0.0213,0.0334,-0.1367,0.1762,-9.7585,-10.0223,-9.8900,-10.0488,-0.0287
15.3840,dirt,0.863,0.850,-0.0759,4.6817,-0.0747,0.0339,-0.3353,-0.5040,-9.7834,-10.0392,-9.7967,-10.1361,-0.0310
15.3960,dirt,0.863,0.850,-0.0837,4.6178,-0.0145,0.0363,-0.4227,-0.3665,-9.8448,-9.9692,-9.8739,-10.0669,-0.0356
15.4080,dirt,0.863,0.850,-0.0914,4.5092,0.0125,0.0334,-0.0850,0.0093,-9.8753,-9.9362,-9.8893,-10.0293,-0.0434
15.4200,dirt,0.863,0.850,-0.0991,4.5040,0.0151,0.0286,0.0618,0.0508,-9.8347,-9.9475,-9.9544,-10.0081,-0.0488
15.4320,dirt,0.863,0.850,-0.1067,4.6163,0.1186,0.0207,-0.0094,-0.0132,-9.8494,-9.9370,-9.9208,-10.0400,-0.0501
15.4440,dirt,0.863,0.850,-0.1142,4.5567,0.0586,0.0215,-0.0177,-0.4956,-9.8158,-9.9196,-9.8453,-10.1437,-0.0520
15.4560,dirt,0.863,0.850,-0.1216,4.5493,-0.0625,0.0217,-0.1046,-0.1250,-9.7919,-9.9301,-9.8590,-10.0692,-0.0565
15.4680,dirt,0.863,0.850,-0.1290,4.5499,0.0329,0.0166,0.0403,-0.2767,-9.7329,-9.9892,-9.9502,-10.0189,-0.0618
15.4800,dirt,0.863,0.850,-0.1362,4.6274,0.0294,0.0119,-0.0784,-0.0339,-9.7587,-9.9845,-9.9472,-10.0336,-0.0658
15.4920,dirt,0.863,0.850,-0.1433,4.6166,-0.0331,0.0104,-0.1224,-0.4152,-9.7379,-9.9471,-9.8422,-10.1126,-0.0681
15.5040,dirt,0.863,0.850,-0.1504,4.6956,-0.0084,0.0118,-0.0571,0.0154,-9.8033,-9.9479,-9.9274,-10.0665,-0.0711
15.5160,dirt,0.863,0.850,-0.1573,4.5803,-0.0176,0.0075,0.0880,-0.3634,-9.7760,-9.9824,-9.9217,-10.0243,-0.0752
15.5280,dirt,0.863,0.850,-0.1641,4.6194,-0.0301,0.0008,0.0691,-0.1412,-9.7307,-10.0115,-9.9936,-9.9832,-0.0785
15.5400,dirt,0.863,0.850,-0.1708,4.5967,-0.0455,0.0003,-0.0078,-0.2486,-9.7714,-9.9701,-9.9985,-9.9919,-0.0819
15.5520,dirt,0.863,0.850,-0.1774,4.5561,-0.0377,-0.0008,-0.1329,-0.6119,-9.8109,-9.9611,-9.8836,-10.0799,-0.0853
15.5640,dirt,0.863,0.850,-0.1839,4.6452,-0.0372,-0.0045,0.0517,-0.1908,-9.7856,-9.9646,-9.8908,-10.0553,-0.0885
15.5760,dirt,0.863,0.850,-0.1902,4.5560,-0.0345,-0.0078,-0.0305,-0.4170,-9.7917,-9.9958,-9.9791,-9.9737,-0.0914
15.5880,dirt,0.863,0.850,-0.1964,4.5853,0.0715,-0.0116,-0.2130,-0.2490,-9.7794,-9.9857,-9.9530,-9.9769,-0.0951
15.6000,dirt,0.863,0.850,-0.2024,4.5954,-0.2002,-0.0120,0.0111,-0.4999,-9.8033,-9.9325,-9.9473,-10.0298,-0.0980
15.6120,dirt,0.863,0.850,-0.2083,4.5983,-0.0177,-0.0147,-0.0710,-0.3827,-9.8369,-9.9141,-9.9250,-10.0391,-0.1005
15.6240,dirt,0.863,0.850,-0.2140,4.6196,-0.0001,-0.0199,0.0937,-0.2106,-9.7957,-9.9230,-10.0454,-9.9625,-0.1037
15.6360,dirt,0.863,0.850,-0.2196,4.5966,-0.0536,-0.0247,0.1249,-0.0920,-9.6797,-9.9648,-10.1194,-9.9571,-0.1070
15.6480,dirt,0.863,0.850,-0.2250,4.5568,-0.0171,-0.0259,0.0487,-0.2277,-9.7456,-9.9329,-10.0217,-10.0770,-0.1093
15.6600,dirt,0.863,0.850,-0.2303,4.5312,-0.0634,-0.0267,0.0713,-0.5492,-9.7747,-9.8828,-9.9144,-10.0753,-0.1115
15.6720,dirt,0.863,0.850,-0.2354,4.5385,-0.0301,-0.0298,-0.0129,-0.4754,-9.8231,-9.8474,-9.9986,-9.9755,-0.1141
15.6840,dirt,0.863,0.850,-0.2403,4.5154,0.0073,-0.0316,-0.0403,0.0687,-9.8274,-9.8784,-10.1053,-9.9200,-0.1172
15.6960,dirt,0.863,0.850,-0.2451,4.6807,-0.0735,-0.0353,0.1004,-0.5228,-9.7133,-9.9245,-10.0248,-9.9742,-0.1201
15.7080,dirt,0.863,0.850,-0.2496,4.5287,-0.1031,-0.0399,0.0861,-0.8723,-9.7427,-9.9121,-9.9808,-10.0701,-0.1221
15.7200,dirt,0.863,0.850,-0.2540,4.5732,-0.0705,-0.0409,-0.0353,-0.2872,-9.8575,-9.8467,-9.9570,-10.0195,-0.1239
15.7320,dirt,0.863,0.850,-0.2582,4.5352,-0.0709,-0.0425,-0.1445,-0.3530,-9.8692,-9.8137,-10.0502,-9.9098,-0.1260
15.7440,dirt,0.863,0.850,-0.2622,4.6461,-0.0709,-0.0454,0.0763,-0.1335,-9.8137,-9.8578,-10.2041,-9.8592,-0.1286
15.7560,dirt,0.863,0.850,-0.2661,4.5686,-0.0429,-0.0502,0.1458,-0.6578,-9.7549,-9.8741,-10.0775,-9.9617,-0.1305
15.7680,dirt,0.863,0.850,-0.2697,4.6130,-0.0799,-0.0537,0.1887,-0.3097,-9.7101,-9.9360,-9.9953,-10.0650,-0.1320
15.7800,dirt,0.863,0.850,-0.2731,4.6503,-0.0803,-0.0553,-0.0046,-0.2681,-9.7535,-9.8917,-10.1453,-9.9457,-0.1334
15.7920,dirt,0.863,0.850,-0.2764,4.5910,-0.0551,-0.0575,-0.0714,-0.2915,-9.8113,-9.8581,-10.1704,-9.9239,-0.1352
15.8040,dirt,0.863,0.850,-0.2794,4.5957,-0.0752,-0.0635,0.0278,-0.8153,-9.7333,-9.8861,-10.0796,-10.0022,-0.1370
15.8160,dirt,0.863,0.850,-0.2823,4.4901,-0.0635,-0.0634,-0.1316,-0.1554,-9.6854,-9.9261,-10.0367,-10.0574,-0.1386
15.8280,dirt,0.863,0.850,-0.2849,4.6114,-0.0418,-0.0667,-0.0279,-0.2320,-9.7260,-9.9116,-10.0619,-10.0388,-0.1398
15.8400,dirt,0.863,0.850,-0.2873,4.5051,-0.0108,-0.0702,-0.0077,-0.3160,-9.7266,-9.9419,-10.1208,-9.9315,-0.1404
15.8520,dirt,0.863,0.850,-0.2895,4.6177,-0.0504,-0.0711,-0.1984,-0.5532,-9.7483,-9.8774,-10.2156,-9.9238,-0.1412
15.8640,dirt,0.863,0.850,-0.2916,4.6356,-0.0823,-0.0721,0.1396,-0.5881,-9.7596,-9.8806,-10.1778,-9.9889,-0.1430
15.8760,dirt,0.863,0.850,-0.2934,4.5339,-0.0023,-0.0754,0.0902,-0.2656,-9.6462,-9.9465,-10.0755,-10.0729,-0.1446
15.8880,dirt,0.863,0.850,-0.2949,4.5588,-0.1237,-0.0833,-0.1074,-0.3082,-9.5974,-9.9495,-10.1246,-10.0436,-0.1451
15.9000,dirt,0.863,0.850,-0.2963,4.5646,-0.1468,-0.0818,-0.0787,-0.3439,-9.7014,-9.9413,-10.1909,-9.9190,-0.1448
15.9120,dirt,0.863,0.850,-0.2975,4.6037,-0.1467,-0.0832,-0.3808,-0.2652,-9.7470,-9.9339,-10.1428,-9.9881,-0.1450
15.9240,dirt,0.863,0.850,-0.2984,4.4655,-0.0699,-0.0834,0.0985,-0.5467,-9.7508,-9.8882,-10.1166,-10.0744,-0.1463
15.9360,dirt,0.863,0.850,-0.2991,4.5738,-0.0749,-0.0837,-0.0997,-0.6684,-9.6795,-9.9331,-10.1254,-10.1035,-0.1473
15.9480,dirt,0.863,0.850,-0.2996,4.5606,-0.0996,-0.0877,-0.0352,-0.1696,-9.5774,-9.9729,-10.1172,-10.1991,-0.1473
15.9600,dirt,0.863,0.850,-0.2999,4.5883,-0.0272,-0.0915,-0.1914,-0.1464,-9.6072,-9.9492,-10.1365,-10.1603,-0.1470
15.9720,dirt,0.863,0.850,-0.3000,4.5910,-0.0886,-0.0925,0.1182,-0.4025,-9.6784,-9.9211,-10.1680,-10.1243,-0.1468
15.9840,dirt,0.863,0.850,-0.2999,4.6270,-0.1642,-0.0930,0.0543,-0.9504,-9.7421,-9.8697,-10.1068,-10.2148,-0.1472
15.9960,dirt,0.863,0.850,-0.2995,4.5928,-0.1626,-0.0937,0.0336,-0.8812,-9.6761,-9.8355,-10.1387,-10.2487,-0.1477
16.0080,dirt,0.863,0.050,0.0317,4.5889,-0.1225,-0.0954,0.1152,-0.5584,-9.6058,-9.8742,-10.1878,-10.2001,-0.1477
16.0200,dirt,0.863,0.050,-0.0000,4.6157,0.0048,-0.1283,2.8825,0.4452,-9.0289,-9.4593,-9.7099,-9.7194,-0.1211
16.0320,dirt,0.863,0.050,-0.0317,4.6305,0.0088,-0.1333,-1.1217,-0.2130,-8.0085,-9.0596,-9.3785,-9.0841,-0.0610
16.0440,dirt,0.863,0.050,-0.0634,4.6553,-0.0478,-0.1367,-0.7554,-0.0229,-7.5926,-9.1077,-9.3435,-9.0209,-0.0018
16.0560,dirt,0.863,0.050,-0.0950,4.5725,-0.1659,-0.1225,-0.6537,-0.9859,-7.3342,-8.9258,-9.2865,-8.8492,0.0270
16.0680,dirt,0.863,0.050,-0.1265,4.5878,-0.1060,-0.0679,-1.4035,0.3561,-7.2715,-8.4403,-9.2140,-8.6349,-0.0129
16.0800,dirt,0.863,0.050,-0.1577,4.5207,-0.0951,-0.0683,-1.8705,0.4037,-7.3355,-8.0332,-9.0177,-8.5812,-0.0466
16.0920,dirt,0.863,0.050,-0.1887,4.5118,-0.0450,-0.0666,-1.9276,-0.5505,-7.3103,-7.7513,-8.9419,-8.5145,-0.0755
16.1040,dirt,0.863,0.050,-0.2194,4.4775,-0.0847,-0.0614,-0.3444,0.4470,-7.2052,-7.4447,-8.8943,-8.3956,-0.1000
16.1160,dirt,0.863,0.050,-0.2497,4.4390,-0.0612,-0.0645,-1.6421,0.3401,-7.0528,-7.1507,-8.7305,-8.2528,-0.1127
16.1280,dirt,0.863,0.050,-0.2797,4.3905,-0.0639,-0.0685,-1.8214,0.3673,-7.0088,-6.9039,-8.5233,-8.1940,-0.1191
16.1400,dirt,0.863,0.050,-0.3092,4.3556,-0.0407,-0.0614,-1.1098,0.1081,-6.6900,-6.6874,-8.3693,-8.1377,-0.1357
16.1520,dirt,0.863,0.050,-0.3382,4.5102,-0.0325,-0.0573,-1.7453,-0.4096,-6.3753,-6.5776,-8.4079,-8.0144,-0.1593
16.1640,dirt,0.863,0.050,-0.3667,4.3688,-0.1434,-0.0605,-2.2423,0.6091,-6.2804,-6.3570,-8.4127,-7.7891,-0.1740
16.1760,dirt,0.863,0.050,-0.3946,4.4412,-0.0778,-0.0675,-1.6310,-0.2790,-6.0405,-6.2234,-8.3389,-7.6617,-0.1813
16.1880,dirt,0.863,0.050,-0.4219,4.3058,-0.0463,-0.0613,-0.9732,-0.1838,-5.8520,-6.0616,-8.1173,-7.6269,-0.1946
16.2000,dirt,0.863,0.050,-0.4486,4.3334,-0.0758,-0.0588,-1.7439,-0.0784,-5.7388,-5.8088,-8.0464,-7.5689,-0.2121
16.2120,dirt,0.863,0.050,-0.4745,4.3708,-0.0293,-0.0606,-1.7664,0.1429,-5.5590,-5.5257,-8.0481,-7.4680,-0.2260
16.2240,dirt,0.863,0.050,-0.4997,4.3171,-0.0216,-0.0615,-2.3755,0.5279,-5.1800,-5.3802,-8.0585,-7.2841,-0.2374
16.2360,dirt,0.863,0.050,-0.5241,4.1936,-0.1396,-0.0629,-1.4880,-1.0570,-5.0156,-5.2138,-7.9575,-7.1896,-0.2477
16.2480,dirt,0.863,0.050,-0.5476,4.3653,-0.0285,-0.0607,-1.9275,-0.1951,-4.7479,-5.1521,-7.7818,-7.1993,-0.2597
16.2600,dirt,0.863,0.050,-0.5703,4.2407,-0.0260,-0.0592,-2.3425,0.0919,-4.6194,-4.9500,-7.5905,-7.1855,-0.2722
16.2720,dirt,0.863,0.050,-0.5921,4.2013,-0.0580,-0.0610,-2.1693,0.1309,-4.4669,-4.8342,-7.5151,-7.1784,-0.2839
16.2840,dirt,0.863,0.050,-0.6130,4.1571,-0.0848,-0.0592,-2.1874,0.0503,-4.2291,-4.5997,-7.4931,-6.9811,-0.2929
16.2960,dirt,0.863,0.050,-0.6329,4.2255,-0.1423,-0.0544,-2.2931,0.5533,-4.1689,-4.3439,-7.4770,-6.9069,-0.3044
16.3080,dirt,0.863,0.050,-0.6518,4.2035,-0.0958,-0.0612,-2.3510,-0.5865,-3.9283,-4.1431,-7.3061,-6.8928,-0.3119
16.3200,dirt,0.863,0.050,-0.6697,4.1453,0.0093,-0.0606,-1.6921,-0.0772,-3.5954,-4.0826,-7.1430,-6.9199,-0.3187
16.3320,dirt,0.863,0.050,-0.6866,4.1188,-0.0670,-0.0585,-1.7376,-0.1424,-3.4555,-4.0065,-7.0577,-6.8763,-0.3264
16.3440,dirt,0.863,0.050,-0.7023,4.1342,-0.0906,-0.0563,-4.4138,-0.2651,-3.2573,-3.7793,-7.0523,-6.6250,-0.3391
16.3560,dirt,0.863,0.050,-0.7170,4.0947,0.0263,-0.0596,-0.8261,-0.1388,-3.0549,-3.6293,-7.0277,-6.4434,-0.3443
16.3680,dirt,0.863,0.050,-0.7305,4.0878,0.0070,-0.0586,-1.8808,-0.2355,-2.9213,-3.5011,-6.8708,-6.4096,-0.3477
16.3800,dirt,0.863,0.050,-0.7428,4.1121,-0.1106,-0.0571,-1.7365,0.0831,-2.8765,-3.2238,-6.7167,-6.3887,-0.3543
16.3920,dirt,0.863,0.050,-0.7540,4.0268,-0.0579,-0.0533,-3.2587,-0.6656,-2.6618,-3.0694,-6.6066,-6.3588,-0.3617
16.4040,dirt,0.863,0.050,-0.7640,4.0313,-0.1055,-0.0543,-2.4668,-0.0464,-2.3421,-2.9187,-6.5738,-6.2166,-0.3676
16.4160,dirt,0.863,0.050,-0.7729,3.9855,-0.0376,-0.0592,-1.8325,-0.4646,-2.1807,-2.7958,-6.6243,-5.9543,-0.3706
16.4280,dirt,0.863,0.050,-0.7804,3.9547,-0.1138,-0.0535,-1.9461,0.0035,-2.0765,-2.5341,-6.4883,-5.8278,-0.3732
16.4400,dirt,0.863,0.050,-0.7868,3.8158,-0.0282,-0.0527,-0.5340,0.0747,-1.8475,-2.3958,-6.3097,-5.7122,-0.3773
16.4520,dirt,0.863,0.050,-0.7919,3.9331,-0.0684,-0.0496,-2.2641,-0.1585,-1.8168,-2.2099,-6.2031,-5.7048,-0.3813
16.4640,dirt,0.863,0.050,-0.7958,3.7928,-0.0108,-0.0515,-2.3021,-0.1029,-1.5908,-2.0314,-6.1471,-5.6646,-0.3841
16.4760,dirt,0.863,0.050,-0.7984,3.7816,0.0495,-0.0509,-2.0629,-0.6847,-1.2932,-1.8521,-6.1306,-5.4864,-0.3845
16.4880,dirt,0.863,0.050,-0.7998,3.8109,-0.0106,-0.0529,-2.6102,-0.4133,-0.9724,-1.7266,-6.1377,-5.2051,-0.3838
16.5000,dirt,0.863,0.050,-0.7999,3.8021,-0.0607,-0.0506,-3.0603,-0.0910,-0.7965,-1.5952,-6.0007,-5.1217,-0.3845
16.5120,dirt,0.863,0.050,-0.7987,3.7453,-0.0173,-0.0455,-1.5160,0.1849,-0.6751,-1.4127,-5.8663,-5.0911,-0.3856
16.5240,dirt,0.863,0.050,-0.7963,3.8288,0.0185,-0.0445,-0.7552,0.6152,-0.4386,-1.2924,-5.6509,-5.0915,-0.3857
16.5360,dirt,0.863,0.050,-0.7927,3.7154,-0.0646,-0.0466,-2.6265,0.2893,-0.3468,-1.1112,-5.4814,-5.0562,-0.3840
16.5480,dirt,0.863,0.050,-0.7877,3.7474,-0.0446,-0.0424,-2.1923,0.2077,-0.1282,-0.9692,-5.4729,-4.9338,-0.3817
16.5600,dirt,0.863,0.050,-0.7816,3.7491,-0.0707,-0.0449,-0.8797,-0.5982,0.0904,-0.7421,-5.4355,-4.7062,-0.3787
16.5720,dirt,0.863,0.050,-0.7742,3.6882,0.0203,-0.0429,-2.1016,-0.3038,-0.2968,-0.3930,-5.2906,-4.3981,-0.3752
16.5840,dirt,0.863,0.050,-0.7656,3.6218,-0.0779,-0.0417,-1.8578,-0.6334,-0.1214,-0.2102,-5.1907,-4.2500,-0.3714
16.5960,dirt,0.863,0.050,-0.7558,3.7091,-0.0232,-0.0402,-2.2930,-0.1176,-0.4007,-0.6159,-4.9150,-4.1920,-0.3676
16.6080,dirt,0.863,0.050,-0.7448,3.4986,-0.0255,-0.0373,-1.5773,0.0923,-0.0636,-0.3727,-4.7293,-3.9569,-0.3640
16.6200,dirt,0.863,0.050,-0.7326,3.4915,-0.0034,-0.0406,-2.4250,0.0771,-0.4115,-0.6437,-4.5601,-3.7442,-0.3595
16.6320,dirt,0.863,0.050,-0.7193,3.5994,-0.0288,-0.0390,-2.2242,0.2126,-0.0670,-0.4278,-4.3789,-3.4197,-0.3534
16.6440,dirt,0.863,0.050,-0.7048,3.3985,-0.0494,-0.0396,-2.2674,0.2326,-0.2256,-0.7270,-4.2825,-3.1235,-0.3458
16.6560,dirt,0.863,0.050,-0.6893,3.4121,-0.0738,-0.0408,-2.8284,-0.2661,0.2095,-0.4452,-4.0549,-2.8349,-0.3386
16.6680,dirt,0.863,0.050,-0.6726,3.4899,0.0600,-0.0368,-2.6724,0.0085,0.0002,-0.7620,-3.7963,-2.5619,-0.3309
16.6800,dirt,0.863,0.050,-0.6549,3.4654,-0.0425,-0.0330,-1.3122,0.3082,-0.5322,-0.2630,-3.5296,-2.3472,-0.3230
16.6920,dirt,0.863,0.050,-0.6362,3.3938,0.0642,-0.0352,-1.6275,-0.2792,0.1199,-0.8170,-3.3770,-2.1948,-0.3166
16.7040,dirt,0.863,0.050,-0.6164,3.3625,0.0259,-0.0359,-2.1216,0.1174,-0.0736,-0.9639,-3.1558,-1.9417,-0.3088
16.7160,dirt,0.863,0.050,-0.5957,3.3674,-0.0456,-0.0344,-2.7843,0.3800,-0.5883,-0.4113,-3.0092,-1.7040,-0.2998
16.7280,dirt,0.863,0.050,-0.5740,3.1689,0.0232,-0.0364,-2.4875,-0.0048,-0.0006,-0.8674,-2.8383,-1.3449,-0.2870
16.7400,dirt,0.863,0.050,-0.5515,3.3618,-0.0563,-0.0352,-1.0403,-0.5577,-0.3500,-0.2922,-2.6110,-1.1089,-0.2755
16.7520,dirt,0.863,0.050,-0.5281,3.2809,0.0585,-0.0314,-1.8486,-0.1876,0.2185,-0.8763,-2.3684,-0.9771,-0.2665
16.7640,dirt,0.863,0.050,-0.5038,3.2223,0.0231,-0.0365,-2.0553,0.1076,-0.1354,-0.3274,-2.0392,-0.8075,-0.2524
16.7760,dirt,0.863,0.050,-0.4787,3.2312,0.0299,-0.0326,-2.3601,-0.5737,-0.3977,-0.6447,-1.7632,-0.6049,-0.2396
16.7880,dirt,0.863,0.050,-0.4529,3.1084,0.0804,-0.0288,-2.1639,-0.2744,0.0648,-0.3861,-1.5971,-0.3906,-0.2303
16.8000,dirt,0.863,0.050,-0.4264,3.1662,-0.0325,-0.0337,-2.3285,-0.5429,-0.2015,-0.6618,-1.4293,-0.1047,-0.2181
16.8120,dirt,0.863,0.050,-0.3992,3.1007,0.0645,-0.0337,-1.7421,0.0136,0.2683,-0.2631,-1.0626,-0.7340,-0.2047
16.8240,dirt,0.863,0.050,-0.3714,3.0961,0.0612,-0.0372,-2.3784,-0.6198,0.1023,-0.4098,-0.7791,-0.4092,-0.1924
16.8360,dirt,0.863,0.050,-0.3430,3.1667,-0.0841,-0.0318,-2.7076,0.2292,-0.0158,-0.7553,-0.5292,-0.0424,-0.1798
16.8480,dirt,0.863,0.050,-0.3141,3.0594,0.0228,-0.0287,-2.2276,0.5081,-0.0806,-0.9142,0.0701,-0.4869,-0.1633
16.8600,dirt,0.863,0.050,-0.2846,3.0827,0.0146,-0.0342,-0.7670,-0.7070,-0.4257,-0.1462,-0.1155,-0.5875,-0.1448
16.8720,dirt,0.863,0.050,-0.2547,3.0294,0.0355,-0.0279,-1.7334,-0.0883,-0.3966,-0.2607,-0.5262,0.0412,-0.1317
16.8840,dirt,0.863,0.050,-0.2245,3.0069,0.0404,-0.0309,-1.6920,-0.7134,-0.3371,-0.2253,-0.6402,-0.0040,-0.1206
16.8960,dirt,0.863,0.050,-0.1938,2.9827,0.0660,-0.0282,-2.4904,0.2620,-0.2704,-0.3214,-0.0692,-0.3705,-0.1078
16.9080,dirt,0.863,0.050,-0.1629,2.9986,-0.0470,-0.0310,-2.6129,-0.2542,-0.1133,-0.2927,-0.1684,-0.4730,-0.0911
16.9200,dirt,0.863,0.050,-0.1317,2.9891,0.0759,-0.0309,-2.0268,0.1080,0.0633,-0.2415,-0.1968,-0.5917,-0.0734
16.9320,dirt,0.863,0.050,-0.1003,2.9398,0.0364,-0.0305,-2.0822,-0.3574,0.2757,-0.1745,-0.1632,-0.5542,-0.0556
16.9440,dirt,0.863,0.050,-0.0687,2.7630,0.0827,-0.0316,-2.5585,-0.4228,0.4959,-0.8941,-0.1386,-0.6002,-0.0394
16.9560,dirt,0.863,0.050,-0.0370,2.9086,-0.0329,-0.0302,-2.2193,-0.4329,0.6164,-0.8170,-0.3114,0.1155,-0.0232
16.9680,dirt,0.863,0.050,-0.0053,2.7350,-0.0240,-0.0262,-1.8450,-0.5962,-0.0366,-0.3474,-0.2203,0.1506,-0.0092
16.9800,dirt,0.863,0.050,0.0265,2.8227,0.0723,-0.0252,-2.3880,-0.0524,0.1765,-0.1751,-0.0385,-0.6060,0.0046
16.9920,dirt,0.863,0.050,0.0582,2.7550,0.0603,-0.0296,-2.5948,-0.2353,-0.1470,-0.5054,0.1227,-0.6685,0.0158
17.0040,dirt,0.863,0.050,0.0898,2.6828,-0.0029,-0.0316,-1.1688,-0.3516,0.1278,-0.3376,0.0960,-0.5686,0.0311
17.0160,dirt,0.863,0.050,0.1212,2.7284,0.0454,-0.0332,-1.3111,-0.0552,0.3311,-0.2182,-0.1111,0.1863,0.0535
17.0280,dirt,0.863,0.050,0.1525,2.6044,0.0730,-0.0259,-2.0863,-0.0675,0.0047,-0.5407,0.1898,-0.5428,0.0675
17.0400,dirt,0.863,0.050,0.1835,2.6042,-0.0724,-0.0281,-2.2413,0.1767,0.1855,-0.3069,-0.5646,-0.1673,0.0812
17.0520,dirt,0.863,0.050,0.2143,2.5976,0.1087,-0.0264,-2.3332,-0.4606,0.6258,-0.8465,-0.4738,-0.0191,0.0973
17.0640,dirt,0.863,0.050,0.2447,2.5697,0.0180,-0.0286,-2.5289,-0.1326,0.0911,-0.3631,-0.3623,0.0925,0.1117
17.0760,dirt,0.863,0.050,0.2747,2.6258,0.0178,-0.0278,-3.0734,0.2758,0.3065,-0.0325,0.0245,-0.6118,0.1261
17.0880,dirt,0.863,0.050,0.3043,2.5875,0.0253,-0.0263,-1.9906,-0.1472,0.1258,-0.3989,0.2336,-0.5080,0.1379
17.1000,dirt,0.863,0.050,0.3334,2.5830,0.0291,-0.0249,-3.2212,0.1801,0.7062,-0.8913,-0.5376,-0.1693,0.1553
17.1120,dirt,0.863,0.050,0.3620,2.4886,0.0837,-0.0286,-1.8509,0.3026,0.1795,-0.3019,-0.3227,-0.1660,0.1709
17.1240,dirt,0.863,0.050,0.3900,2.4562,-0.0011,-0.0274,-1.6615,-0.3894,0.6274,-0.8936,-0.2506,-0.0654,0.1841
17.1360,dirt,0.863,0.050,0.4174,2.4395,0.0168,-0.0255,-2.5217,0.0418,0.0613,-0.3424,-0.0643,0.0561,0.1987
