t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.5520,dirt,0.818,0.850,-0.1004,8.5381,-0.0686,0.0237,0.3889,-0.0440,-18.8218,-19.4878,-18.6900,-18.7639,-0.0462
15.5640,dirt,0.818,0.850,-0.1079,8.5946,-0.0691,0.0201,0.3762,-0.1008,-18.8515,-19.4185,-18.7510,-18.7916,-0.0513
15.5760,dirt,0.818,0.850,-0.1154,8.4800,-0.0257,0.0166,-0.2497,-0.4577,-18.8188,-19.4146,-18.6813,-18.9020,-0.0540
15.5880,dirt,0.818,0.850,-0.1228,8.5013,-0.0700,0.0139,0.1626,0.4979,-18.8581,-19.3078,-18.8144,-18.7905,-0.0567
15.6000,dirt,0.818,0.850,-0.1302,8.5991,-0.0018,0.0081,0.3832,-0.3903,-18.8040,-19.2980,-18.7674,-18.8761,-0.0634
15.6120,dirt,0.818,0.850,-0.1374,8.5959,-0.0165,0.0053,0.2469,-0.2960,-18.8271,-19.2773,-18.7954,-18.8517,-0.0676
15.6240,dirt,0.818,0.850,-0.1445,8.4628,-0.0379,0.0040,0.3007,0.1715,-18.8255,-19.1873,-18.9199,-18.8517,-0.0690
15.6360,dirt,0.818,0.850,-0.1516,8.6693,0.0147,-0.0036,0.3101,-0.7302,-18.8281,-19.1790,-18.8571,-18.9417,-0.0712
15.6480,dirt,0.818,0.850,-0.1585,8.5918,-0.0871,-0.0064,0.4323,-0.0067,-18.8641,-19.1753,-18.8805,-18.8850,-0.0746
15.6600,dirt,0.818,0.850,-0.1653,8.5782,-0.0652,-0.0072,0.2263,-0.3888,-18.7706,-19.2101,-18.8595,-18.9627,-0.0798
15.6720,dirt,0.818,0.850,-0.1720,8.6226,-0.0441,-0.0127,0.0557,-0.4737,-18.7435,-19.2391,-18.8960,-18.9475,-0.0835
15.6840,dirt,0.818,0.850,-0.1785,8.5253,-0.0387,-0.0167,0.3994,0.3620,-18.8127,-19.2061,-18.9253,-18.9448,-0.0853
15.6960,dirt,0.818,0.850,-0.1849,8.5465,-0.0883,-0.0183,0.2408,-0.5494,-18.7365,-19.2441,-18.8584,-19.0125,-0.0883
15.7080,dirt,0.818,0.850,-0.1912,8.5522,-0.0697,-0.0241,0.1523,-0.1041,-18.7930,-19.2462,-18.9703,-18.9286,-0.0920
15.7200,dirt,0.818,0.850,-0.1974,8.5940,-0.0950,-0.0271,0.1016,-0.2067,-18.7966,-19.2699,-18.8537,-18.9641,-0.0960
15.7320,dirt,0.818,0.850,-0.2034,8.5963,-0.0454,-0.0329,0.1972,-0.2621,-18.7806,-19.2771,-18.9350,-18.9391,-0.0986
15.7440,dirt,0.818,0.850,-0.2093,8.5680,-0.0114,-0.0332,-0.0238,-0.3821,-18.7912,-19.2978,-18.8846,-18.9843,-0.1002
15.7560,dirt,0.818,0.850,-0.2150,8.6409,-0.1273,-0.0357,0.4426,-0.8787,-18.7356,-19.3445,-18.8928,-19.0515,-0.1036
15.7680,dirt,0.818,0.850,-0.2205,8.5764,-0.1254,-0.0435,0.2036,0.0404,-18.7051,-19.3602,-18.9452,-19.0250,-0.1069
15.7800,dirt,0.818,0.850,-0.2259,8.5793,-0.1270,-0.0453,0.1644,-0.1607,-18.7147,-19.3767,-18.8852,-19.0550,-0.1095
15.7920,dirt,0.818,0.850,-0.2312,8.5931,0.0141,-0.0509,0.0635,-0.4731,-18.7100,-19.4017,-18.9441,-19.1119,-0.1116
15.8040,dirt,0.818,0.850,-0.2362,8.6659,-0.1243,-0.0528,0.1534,-0.1077,-18.7287,-19.3917,-18.9064,-19.1503,-0.1137
15.8160,dirt,0.818,0.850,-0.2411,8.5977,-0.1192,-0.0575,0.3057,-0.2547,-18.6481,-19.4529,-18.9153,-19.2368,-0.1161
15.8280,dirt,0.818,0.850,-0.2458,8.5648,-0.0931,-0.0640,0.1603,-0.2391,-18.6504,-19.4595,-19.0101,-19.1524,-0.1192
15.8400,dirt,0.818,0.850,-0.2504,8.6817,-0.0646,-0.0642,0.5109,-0.2812,-18.7354,-19.3932,-18.9236,-19.1682,-0.1219
15.8520,dirt,0.818,0.850,-0.2547,8.6538,-0.1226,-0.0700,0.1446,-0.2833,-18.6189,-19.4147,-19.0377,-19.1819,-0.1239
15.8640,dirt,0.818,0.850,-0.2589,8.6451,0.0134,-0.0737,0.1036,-0.1231,-18.6261,-19.3876,-18.9837,-19.1140,-0.1255
15.8760,dirt,0.818,0.850,-0.2629,8.7152,-0.0304,-0.0739,0.1115,-0.7379,-18.6231,-19.3765,-19.0109,-19.1956,-0.1276
15.8880,dirt,0.818,0.850,-0.2667,8.6311,-0.0803,-0.0796,0.3631,-0.0217,-18.6849,-19.3588,-19.0378,-19.0984,-0.1296
15.9000,dirt,0.818,0.850,-0.2703,8.5803,-0.0388,-0.0796,0.1790,-0.5929,-18.6693,-19.3698,-18.9882,-19.2147,-0.1315
15.9120,dirt,0.818,0.850,-0.2737,8.5474,-0.1158,-0.0857,0.1782,-0.5215,-18.6390,-19.3711,-19.0793,-19.1056,-0.1336
15.9240,dirt,0.818,0.850,-0.2769,8.6215,0.0045,-0.0897,0.1965,-0.1778,-18.6719,-19.3774,-19.0165,-19.1351,-0.1353
15.9360,dirt,0.818,0.850,-0.2799,8.6201,-0.0280,-0.0895,0.2631,-0.8272,-18.7597,-19.2659,-19.0905,-19.1269,-0.1366
15.9480,dirt,0.818,0.850,-0.2827,8.5792,0.0824,-0.0968,-0.0346,-0.8837,-18.6091,-19.3496,-19.0988,-19.0750,-0.1381
15.9600,dirt,0.818,0.850,-0.2853,8.6559,0.0225,-0.0985,0.1749,-0.6525,-18.6335,-19.3446,-19.0353,-19.2038,-0.1393
15.9720,dirt,0.818,0.850,-0.2877,8.6095,0.0726,-0.1015,-0.0049,-0.3769,-18.6767,-19.3181,-19.1336,-19.0828,-0.1406
15.9840,dirt,0.818,0.850,-0.2899,8.6166,-0.0811,-0.1002,0.2370,-1.1867,-18.6802,-19.3691,-19.0884,-19.0742,-0.1419
15.9960,dirt,0.818,0.850,-0.2919,8.6415,-0.0636,-0.1032,0.2542,-0.7714,-18.6725,-19.3813,-19.1865,-19.0516,-0.1428
16.0080,dirt,0.818,0.050,0.3620,8.8354,0.0026,-0.1064,0.1815,-1.2573,-18.6225,-19.3848,-19.0839,-19.0514,-0.1437
16.0200,dirt,0.818,0.050,0.3334,8.7620,0.0322,-0.5866,13.0342,6.9842,-17.3233,-19.3720,-18.6793,-18.3716,0.6756
16.0320,dirt,0.818,0.050,0.3043,8.7502,0.2649,-0.3634,-13.3023,3.7651,-16.0965,-19.0428,-18.4534,-17.8309,1.0170
16.0440,dirt,0.818,0.050,0.2747,8.5529,0.3297,-0.2747,-19.2973,-7.6352,-13.7755,-18.2980,-17.8940,-17.2202,1.2924
16.0560,dirt,0.818,0.050,0.2447,8.6615,0.1049,-0.2646,-1.2046,-1.0010,-12.0775,-18.3504,-18.1179,-17.1894,1.4396
16.0680,dirt,0.818,0.050,0.2143,8.6495,0.1605,-0.3780,-10.4583,1.2917,-11.8179,-18.1029,-18.4664,-17.4212,1.3599
16.0800,dirt,0.818,0.050,0.1835,8.6388,0.2620,-0.3963,-5.6251,6.3901,-11.1077,-17.2979,-18.0988,-16.7288,1.3319
16.0920,dirt,0.818,0.050,0.1525,8.5978,0.2448,-0.3753,-0.0843,1.9768,-9.8696,-16.8399,-17.8815,-16.4223,1.3254
16.1040,dirt,0.818,0.050,0.1212,8.5929,0.3094,-0.3600,-1.6344,0.4380,-8.2444,-16.7672,-17.7375,-16.1910,1.3183
16.1160,dirt,0.818,0.050,0.0898,8.5328,0.3346,-0.3373,-2.2516,-0.1662,-6.5245,-16.7369,-17.5628,-15.9978,1.3087
16.1280,dirt,0.818,0.050,0.0582,8.5165,0.3719,-0.3141,-1.9648,-0.3573,-5.0048,-16.6339,-17.4117,-15.8523,1.3003
16.1400,dirt,0.818,0.050,0.0265,8.3811,0.3772,-0.3006,-2.0908,-0.6329,-3.5135,-16.4765,-17.2045,-15.6371,1.2943
16.1520,dirt,0.818,0.050,-0.0053,8.4356,0.4366,-0.2849,-2.9750,-1.3390,-2.2409,-16.3437,-17.0096,-15.4578,1.2920
16.1640,dirt,0.818,0.050,-0.0370,8.3955,0.4306,-0.2766,-2.6190,-0.3258,-0.9898,-16.1744,-16.7764,-15.3064,1.2892
16.1760,dirt,0.818,0.050,-0.0687,8.3516,0.4763,-0.2699,-1.6694,-0.1727,0.1259,-15.9115,-16.5243,-15.0454,1.2858
16.1880,dirt,0.818,0.050,-0.1003,8.3072,0.5083,-0.2457,-3.1189,-1.2358,-0.2924,-15.2205,-16.2468,-14.7421,1.2820
16.2000,dirt,0.818,0.050,-0.1317,8.3549,0.4574,-0.2337,-3.0200,-1.4262,0.0583,-14.7429,-15.7943,-14.4511,1.2773
16.2120,dirt,0.818,0.050,-0.1629,8.4038,0.5426,-0.2241,-1.9923,-0.4509,0.2364,-14.1841,-15.4825,-14.1691,1.2723
16.2240,dirt,0.818,0.050,-0.1938,8.2375,0.4567,-0.2178,-2.5069,-0.9287,-0.0945,-13.5052,-15.0024,-13.8634,1.2668
16.2360,dirt,0.818,0.050,-0.2245,8.2318,0.4614,-0.2138,-2.0421,-0.6114,-0.4758,-12.8391,-14.6716,-13.4703,1.2606
16.2480,dirt,0.818,0.050,-0.2547,8.2722,0.5363,-0.2024,-2.5230,-0.3216,-0.2198,-12.3327,-14.3397,-13.1615,1.2519
16.2600,dirt,0.818,0.050,-0.2846,8.2098,0.4948,-0.1962,-2.9710,-0.8941,0.2170,-11.9491,-13.9206,-12.8199,1.2433
16.2720,dirt,0.818,0.050,-0.3141,8.1167,0.5806,-0.1908,-2.5050,-0.4571,-0.1160,-11.3456,-13.5956,-12.5068,1.2359
16.2840,dirt,0.818,0.050,-0.3430,8.0711,0.4967,-0.1808,-1.6532,1.5082,1.0159,-9.0569,-11.5739,-10.5703,1.2246
16.2960,dirt,0.818,0.050,-0.3714,8.0427,0.6716,-0.1744,-2.8657,0.4620,0.4510,-6.5214,-9.7792,-8.8594,1.2140
16.3080,dirt,0.818,0.050,-0.3992,8.1072,0.5076,-0.1821,-3.4029,-0.6140,-0.3434,-5.4103,-9.0107,-8.2356,1.2092
16.3200,dirt,0.818,0.050,-0.4264,7.9869,0.5437,-0.1699,-2.8944,-0.5325,0.1459,-5.1428,-8.6386,-7.9358,1.1986
16.3320,dirt,0.818,0.050,-0.4529,7.9801,0.7314,-0.1724,-3.6600,-0.2594,-0.2015,-4.6629,-8.2880,-7.8013,1.1873
16.3440,dirt,0.818,0.050,-0.4787,7.8836,0.6127,-0.1720,-2.6614,-0.3162,0.1711,-4.5938,-8.0500,-7.5953,1.1803
16.3560,dirt,0.818,0.050,-0.5038,7.8517,0.7096,-0.1655,-3.2375,-0.5970,-0.2016,-4.2291,-7.7601,-7.5316,1.1673
16.3680,dirt,0.818,0.050,-0.5281,7.8730,0.5781,-0.1762,-3.0257,0.0023,0.2033,-4.1418,-7.4961,-7.4473,1.1619
16.3800,dirt,0.818,0.050,-0.5515,7.8057,0.6162,-0.1736,-1.5361,-1.2668,-0.2852,-3.7914,-7.1748,-7.3514,1.1574
16.3920,dirt,0.818,0.050,-0.5740,7.8196,0.6931,-0.1655,-2.1747,-0.1021,0.0030,-3.6823,-6.9516,-7.3163,1.1475
16.4040,dirt,0.818,0.050,-0.5957,7.7924,0.6965,-0.1694,-2.4881,0.1779,-0.5448,-3.2641,-6.6973,-7.2450,1.1407
16.4160,dirt,0.818,0.050,-0.6164,7.7614,0.6337,-0.1672,-3.2389,-0.4490,-0.1435,-3.2280,-6.5213,-7.1101,1.1358
16.4280,dirt,0.818,0.050,-0.6362,7.6708,0.6768,-0.1630,-2.9661,-0.2481,0.1368,-3.1353,-6.3226,-7.0628,1.1283
16.4400,dirt,0.818,0.050,-0.6549,7.6724,0.6805,-0.1634,-3.4332,0.5577,-0.3534,-2.7186,-6.0383,-6.9548,1.1219
16.4520,dirt,0.818,0.050,-0.6726,7.5965,0.6893,-0.1620,-2.0311,0.4920,0.0453,-2.7170,-5.8577,-6.9723,1.1177
16.4640,dirt,0.818,0.050,-0.6893,7.5864,0.7256,-0.1594,-3.0426,-0.6502,-0.4322,-2.3753,-5.6427,-6.8780,1.1127
16.4760,dirt,0.818,0.050,-0.7048,7.6206,0.7406,-0.1573,-2.4757,-0.7844,0.0161,-2.2857,-5.4922,-6.7361,1.1073
16.4880,dirt,0.818,0.050,-0.7193,7.4587,0.8042,-0.1584,-3.2598,-0.2878,-0.4650,-1.9524,-5.3710,-6.5875,1.1035
16.5000,dirt,0.818,0.050,-0.7326,7.5074,0.7627,-0.1524,-3.0818,-0.4453,0.0470,-1.9574,-5.1745,-6.4443,1.1003
16.5120,dirt,0.818,0.050,-0.7448,7.3871,0.8060,-0.1523,-3.8502,-0.2019,-0.4384,-1.6316,-5.0612,-6.2353,1.0983
16.5240,dirt,0.818,0.050,-0.7558,7.3273,0.6708,-0.1478,-3.7403,-0.8463,0.0432,-1.5329,-4.9548,-6.0727,1.0947
16.5360,dirt,0.818,0.050,-0.7656,7.3709,0.7337,-0.1437,-3.1335,0.1122,-0.2164,-1.3263,-4.8857,-5.8293,1.0945
16.5480,dirt,0.818,0.050,-0.7742,7.3122,0.8865,-0.1395,-2.7860,-0.1952,-0.5504,-1.0825,-4.7641,-5.6399,1.0946
16.5600,dirt,0.818,0.050,-0.7816,7.2663,0.7693,-0.1378,-2.9460,-0.2010,-0.1377,-0.9932,-4.6129,-5.4942,1.0941
16.5720,dirt,0.818,0.050,-0.7877,7.2840,0.7613,-0.1307,-2.7171,0.0852,-0.5554,-0.6210,-4.4673,-5.2859,1.0937
16.5840,dirt,0.818,0.050,-0.7927,7.1646,0.7643,-0.1277,-3.6385,0.0629,-0.0420,-0.7115,-4.3194,-5.1190,1.0928
16.5960,dirt,0.818,0.050,-0.7963,7.1733,0.8074,-0.1236,-3.1231,0.0648,-0.4210,-0.3625,-4.1970,-4.9283,1.0926
16.6080,dirt,0.818,0.050,-0.7987,7.1165,0.8624,-0.1201,-2.9935,-0.7904,-0.0486,-0.3236,-4.0061,-4.8424,1.0922
16.6200,dirt,0.818,0.050,-0.7999,7.1554,0.8429,-0.1141,-2.7772,0.1748,-0.4408,0.0420,-3.8444,-4.6093,1.0927
16.6320,dirt,0.818,0.050,-0.7998,7.0758,0.7459,-0.1095,-2.6802,-0.9259,-0.3824,-0.5228,-3.7614,-4.4375,1.0927
16.6440,dirt,0.818,0.050,-0.7984,7.0912,0.8106,-0.1078,-3.4659,0.2576,-0.0283,-0.3360,-3.5151,-4.2604,1.0939
16.6560,dirt,0.818,0.050,-0.7958,6.9855,0.8993,-0.1067,-3.1240,0.0775,-0.4268,0.0516,-3.3598,-3.9701,1.0964
16.6680,dirt,0.818,0.050,-0.7919,7.0129,0.8083,-0.0979,-3.6561,0.2337,-0.3395,-0.4259,-3.1833,-3.7767,1.0970
16.6800,dirt,0.818,0.050,-0.7868,6.9416,0.8882,-0.0966,-3.1115,-0.3737,0.2122,-0.3677,-3.0444,-3.6308,1.0988
16.6920,dirt,0.818,0.050,-0.7804,6.9353,0.8765,-0.0938,-3.2481,-0.9397,0.1533,-0.8624,-2.8841,-3.3153,1.1018
16.7040,dirt,0.818,0.050,-0.7729,6.8111,0.8476,-0.0919,-3.5388,-0.8213,-0.1105,-0.4180,-2.7409,-3.0546,1.1046
16.7160,dirt,0.818,0.050,-0.7640,6.9099,0.8319,-0.0898,-2.9713,0.2659,-0.3802,-0.0869,-2.5808,-2.8762,1.1073
16.7280,dirt,0.818,0.050,-0.7540,6.7417,0.8195,-0.0824,-3.0937,-0.0542,-0.4585,-0.5823,-2.3089,-2.6867,1.1086
16.7400,dirt,0.818,0.050,-0.7428,6.8084,1.0007,-0.0833,-3.0470,-0.2736,0.0201,-0.4670,-2.2284,-2.4707,1.1125
16.7520,dirt,0.818,0.050,-0.7305,6.7088,0.7736,-0.0774,-3.1629,0.3284,0.0187,-0.8153,-1.9668,-2.2198,1.1163
16.7640,dirt,0.818,0.050,-0.7170,6.7571,0.8888,-0.0782,-2.5447,-1.2294,-0.1358,-0.4912,-1.7446,-2.0084,1.1182
16.7760,dirt,0.818,0.050,-0.7023,6.7105,0.7968,-0.0757,-3.7245,-0.1453,0.1999,-0.2786,-1.5950,-1.8471,1.1213
16.7880,dirt,0.818,0.050,-0.6866,6.6143,0.8675,-0.0709,-2.2424,0.2883,0.1460,-0.7859,-1.3569,-1.7270,1.1239
16.8000,dirt,0.818,0.050,-0.6697,6.6054,0.8480,-0.0751,-3.6519,-1.2804,0.2392,-1.1305,-1.0689,-1.4000,1.1290
16.8120,dirt,0.818,0.050,-0.6518,6.5271,0.7558,-0.0691,-3.2035,-0.1737,0.0270,-0.8112,-0.8135,-1.1779,1.1348
16.8240,dirt,0.818,0.050,-0.6329,6.5789,0.8918,-0.0692,-2.1111,-0.6585,-0.3531,-0.4093,-0.5805,-1.0560,1.1383
16.8360,dirt,0.818,0.050,-0.6130,6.3809,0.8943,-0.0689,-2.4564,-0.1080,0.1546,-0.2406,-0.3462,-0.9494,1.1422
16.8480,dirt,0.818,0.050,-0.5921,6.4541,0.7871,-0.0653,-2.9132,-0.5334,0.1200,-0.6303,-0.1779,-0.7038,1.1468
16.8600,dirt,0.818,0.050,-0.5703,6.3030,0.8662,-0.0633,-3.2921,-0.0049,-0.2679,-0.2775,-0.0030,-0.5535,1.1521
16.8720,dirt,0.818,0.050,-0.5476,6.2794,0.9002,-0.0648,-2.2751,-0.8399,-0.2704,-0.6369,-0.4956,-0.0642,1.1581
16.8840,dirt,0.818,0.050,-0.5241,6.3286,0.8767,-0.0614,-2.9554,-1.1848,-0.2077,-0.9261,0.0263,-0.4636,1.1638
16.8960,dirt,0.818,0.050,-0.4997,6.2795,0.8922,-0.0570,-2.4259,-1.4864,-0.1871,-0.2321,-0.2176,-0.5916,1.1678
16.9080,dirt,0.818,0.050,-0.4745,6.2399,0.9144,-0.0619,-1.3083,-0.3362,-0.1604,-0.4034,-0.6641,-0.0228,1.1745
16.9200,dirt,0.818,0.050,-0.4486,6.1555,0.9107,-0.0621,-1.5283,-0.8953,0.0318,-0.6436,-0.7024,-0.1539,1.1805
16.9320,dirt,0.818,0.050,-0.4219,6.2484,0.8371,-0.0571,-1.2882,-1.0921,0.2163,-0.8662,-0.0187,-0.4522,1.1870
16.9440,dirt,0.818,0.050,-0.3946,6.1113,0.8652,-0.0575,-2.0786,-0.8971,0.5818,-1.0173,-0.1369,-0.5442,1.1917
16.9560,dirt,0.818,0.050,-0.3667,6.0824,0.8190,-0.0557,-2.0650,-0.6406,-0.3187,-0.0368,-0.1586,-0.6553,1.1981
16.9680,dirt,0.818,0.050,-0.3382,6.0610,0.8818,-0.0555,-2.9090,-0.7712,-0.1162,-0.1649,-0.3492,0.1242,1.2036
16.9800,dirt,0.818,0.050,-0.3092,6.0232,0.8661,-0.0581,-2.8628,-0.5654,0.2196,-0.3626,-0.3869,0.0703,1.2099
16.9920,dirt,0.818,0.050,-0.2797,5.9769,0.9134,-0.0628,-1.4836,-0.7863,0.0487,-0.9245,-0.3145,0.0130,1.2169
17.0040,dirt,0.818,0.050,-0.2497,6.0064,0.8638,-0.0573,-2.9488,-0.6884,0.2939,-0.9004,-0.2079,0.0356,1.2221
17.0160,dirt,0.818,0.050,-0.2194,5.8829,0.9094,-0.0555,-2.4427,-0.3908,-0.0413,-0.7846,-0.0891,0.0540,1.2274
17.0280,dirt,0.818,0.050,-0.1887,5.8300,0.8947,-0.0548,-3.7485,-0.3907,0.2911,-0.8645,-0.1212,0.0337,1.2331
17.0400,dirt,0.818,0.050,-0.1577,5.7442,0.9409,-0.0511,-2.5138,0.1850,-0.1111,-0.6231,0.0024,-0.0109,1.2378
17.0520,dirt,0.818,0.050,-0.1265,5.8120,0.8255,-0.0551,-2.8516,-0.4716,0.1519,-0.6825,0.0764,-0.0723,1.2421
17.0640,dirt,0.818,0.050,-0.0950,5.7979,0.8820,-0.0595,-2.9940,-0.7944,-0.2399,-0.4373,-0.6775,0.3547,1.2502
17.0760,dirt,0.818,0.050,-0.0634,5.7061,0.8658,-0.0529,-7.2550,-0.9522,0.4909,-1.3103,-0.3699,-0.3519,1.2552
17.0880,dirt,0.818,0.050,-0.0317,5.7043,0.7712,-0.0510,-2.8848,0.2038,-0.0362,-0.2086,-0.2526,-0.3241,1.2582
17.1000,dirt,0.818,0.050,0.0000,5.7548,0.9651,-0.0545,-4.3748,-0.7010,0.1807,-0.2650,-0.2324,-0.3636,1.2623
17.1120,dirt,0.818,0.050,0.0317,5.6024,0.7307,-0.0553,-2.9015,-0.7193,0.0396,-0.8970,-0.1332,-0.1124,1.2684
17.1240,dirt,0.818,0.050,0.0634,5.5680,0.8666,-0.0570,-2.8767,-0.9657,0.4587,-0.9423,-0.0952,-0.0512,1.2711
17.1360,dirt,0.818,0.050,0.0950,5.5369,0.8564,-0.0513,-4.1433,-0.1975,0.1925,-0.7787,0.0328,-0.0228,1.2741
17.1480,dirt,0.818,0.050,0.1265,5.5353,0.9166,-0.0615,-0.8576,-0.4083,-0.1647,-0.4697,-0.6067,0.2937,1.2792
17.1600,dirt,0.818,0.050,0.1577,5.5041,0.8737,-0.0478,-2.8872,-1.0315,0.3435,-0.4491,-0.2405,-0.2521,1.2817
17.1720,dirt,0.818,0.050,0.1887,5.4815,0.8186,-0.0530,-2.8940,-0.7192,0.0707,-0.3200,-0.2339,-0.2384,1.2840
17.1840,dirt,0.818,0.050,0.2194,5.4484,0.8992,-0.0547,-2.8975,-0.6717,-0.2467,-0.1028,-0.0076,-0.1141,1.2888
17.1960,dirt,0.818,0.050,0.2497,5.3572,0.7919,-0.0556,-0.9047,-0.3124,0.5285,-0.9020,-0.4716,-0.6440,1.2910
17.2080,dirt,0.818,0.050,0.2797,5.3227,0.7880,-0.0450,-2.4113,-0.2782,-0.0158,-0.5448,-0.4780,0.4011,1.2900
17.2200,dirt,0.818,0.050,0.3092,5.2749,0.7753,-0.0547,-4.0101,-0.2334,-0.3761,-0.2762,-0.1457,-0.4089,1.2935
17.2320,dirt,0.818,0.050,0.3382,5.3127,0.8609,-0.0551,-1.7588,-0.9213,0.3743,-0.9975,-0.7753,-0.0654,1.2958
17.2440,dirt,0.818,0.050,0.3667,5.2174,0.7427,-0.0499,-0.9327,-1.2036,0.2093,-0.7154,-0.2058,-0.6904,1.2961
17.2560,dirt,0.818,0.050,0.3946,5.1951,0.7567,-0.0460,-3.1773,-1.4340,0.5194,-0.6907,-0.0792,-0.4930,1.2970
17.2680,dirt,0.818,0.050,0.4219,5.1304,0.8121,-0.0490,-3.0042,-0.0526,-0.0195,-0.3867,-0.0236,-0.4006,1.2977
17.2800,dirt,0.818,0.050,0.4486,5.1780,0.8146,-0.0531,-6.5241,1.5374,0.6988,-1.1468,-0.6422,-0.0627,1.2988
17.2920,dirt,0.818,0.050,0.4745,5.0294,0.8679,-0.0492,-2.9397,-0.7205,0.5000,-0.8720,-0.4115,0.0698,1.2992
17.3040,dirt,0.818,0.050,0.4997,4.9367,0.7017,-0.0505,-2.7042,-1.0554,0.0823,-0.5362,0.1314,-0.5184,1.2997
17.3160,dirt,0.818,0.050,0.5241,5.0643,0.7438,-0.0425,-1.8213,0.4171,-0.5357,-0.1373,-0.5646,-0.0878,1.2990
17.3280,dirt,0.818,0.050,0.5476,4.8808,0.7905,-0.0445,-3.6513,0.4957,-0.1420,-0.0681,-0.3938,-0.0126,1.2987
17.3400,dirt,0.818,0.050,0.5703,4.9085,0.7671,-0.0441,-3.2662,0.3763,-0.2730,-0.5517,-0.2427,0.1613,1.2983
17.3520,dirt,0.818,0.050,0.5921,4.9021,0.7503,-0.0474,-2.6267,-0.0171,0.1956,-0.4676,0.2571,-0.5573,1.2980
17.3640,dirt,0.818,0.050,0.6130,4.7584,0.6983,-0.0440,-3.1001,-0.4681,-0.2304,-0.1241,-0.3669,-0.0153,1.2985
17.3760,dirt,0.818,0.050,0.6329,4.8045,0.7998,-0.0457,-3.2103,0.4827,0.3653,-0.7506,-0.7796,-0.3797,1.2973
17.3880,dirt,0.818,0.050,0.6518,4.7589,0.7329,-0.0433,-2.7493,-0.1072,-0.0955,-0.2508,-0.4231,-0.2176,1.2961
17.4000,dirt,0.818,0.050,0.6697,4.7783,0.7643,-0.0463,-3.9586,-0.0402,-0.4931,0.0469,-0.2595,-0.1133,1.2957
17.4120,dirt,0.818,0.050,0.6866,4.7649,0.7817,-0.0486,-2.8849,-0.0845,0.2018,-0.6937,0.0314,-0.0310,1.2949
17.4240,dirt,0.818,0.050,0.7023,4.7007,0.7639,-0.0430,-4.8600,-0.0261,-0.4262,-0.3117,0.1981,0.2196,1.2947
17.4360,dirt,0.818,0.050,0.7170,4.6238,0.7824,-0.0418,-3.9903,-0.9618,-0.0901,-0.1939,-0.2038,-0.2456,1.2932
17.4480,dirt,0.818,0.050,0.7305,4.6193,0.7941,-0.0440,-3.1197,-0.3569,0.1304,-0.0776,-0.0926,-0.1979,1.2926
17.4600,dirt,0.818,0.050,0.7428,4.5491,0.8216,-0.0450,-2.8417,-1.0893,-0.0280,-0.4819,0.1825,-0.1031,1.2921
17.4720,dirt,0.818,0.050,0.7540,4.4526,0.7871,-0.0371,-2.5111,0.2457,-0.4608,-0.1287,-0.3929,0.3115,1.2915
17.4840,dirt,0.818,0.050,0.7640,4.4735,0.8496,-0.0396,-2.4150,-0.7584,-0.1945,0.0952,0.0264,-0.2316,1.2909
17.4960,dirt,0.818,0.050,0.7729,4.4355,0.7211,-0.0374,-3.0907,-0.2464,0.3533,-0.5101,-0.5955,0.1657,1.2900
17.5080,dirt,0.818,0.050,0.7804,4.3608,0.6724,-0.0382,-3.3575,-0.9573,-0.1801,0.0436,-0.0232,-0.5372,1.2897
17.5200,dirt,0.818,0.050,0.7868,4.3470,0.7191,-0.0379,-2.9856,-0.6651,0.4399,-0.5544,0.2549,-0.3731,1.2886
17.5320,dirt,0.818,0.050,0.7919,4.3890,0.6990,-0.0355,-2.5323,-0.9344,-0.0920,-0.0370,-0.2924,0.0912,1.2882
17.5440,dirt,0.818,0.050,0.7958,4.3923,0.6744,-0.0357,-3.3955,-0.3184,0.5397,-0.7365,0.2057,-0.4294,1.2880
17.5560,dirt,0.818,0.050,0.7984,4.2779,0.7321,-0.0342,-3.5027,-0.2698,-0.0566,-0.2349,-0.3700,0.0007,1.2879
17.5680,dirt,0.818,0.050,0.7998,4.3453,0.6470,-0.0372,-3.8890,0.5313,0.2529,-0.0669,-0.0832,0.0138,1.2887
17.5800,dirt,0.818,0.050,0.7999,4.1579,0.6449,-0.0348,-3.1623,-1.4178,-0.2083,0.3418,0.3747,-0.6440,1.2881
17.5920,dirt,0.818,0.050,0.7987,4.1367,0.7383,-0.0323,-2.6260,-0.5876,0.3238,-0.3057,-0.1984,-0.2612,1.2882
17.6040,dirt,0.818,0.050,0.7963,4.2294,0.7303,-0.0330,-3.2732,-0.1497,-0.1749,0.1190,0.0910,0.0137,1.2884
17.6160,dirt,0.818,0.050,0.7927,4.1185,0.7116,-0.0305,-2.8668,-1.1419,0.3552,-0.4343,-0.2430,-0.3261,1.2880
17.6280,dirt,0.818,0.050,0.7877,3.9660,0.6602,-0.0342,-3.6170,-0.8425,-0.1650,-0.0320,0.0918,-0.3026,1.2885
17.6400,dirt,0.818,0.050,0.7816,3.9652,0.5827,-0.0309,-3.1666,-1.0612,0.4659,-0.6022,-0.5683,0.2139,1.2884
17.6520,dirt,0.818,0.050,0.7742,3.9920,0.7391,-0.0309,-2.7945,-0.6552,-0.1026,-0.0631,0.0006,-0.4012,1.2889
