t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.3800,clay,0.589,0.050,-0.5515,7.8395,0.0037,-0.1026,-2.3405,-0.9530,-11.6644,-10.3767,-15.5679,-11.2562,-0.2589
16.3920,clay,0.589,0.050,-0.5740,7.8041,0.0007,-0.1032,-4.3906,-0.6906,-11.5155,-10.0284,-15.5735,-10.9646,-0.2739
16.4040,clay,0.589,0.050,-0.5957,7.8020,-0.0241,-0.1080,-4.2442,-0.6943,-11.2376,-9.8145,-15.6670,-10.7160,-0.2849
16.4160,clay,0.589,0.050,-0.6164,7.7235,0.0397,-0.1164,-5.1656,-1.7618,-11.0339,-9.5286,-15.6391,-10.4647,-0.2912
16.4280,clay,0.589,0.050,-0.6362,7.6648,0.0247,-0.1181,-3.1794,-0.1354,-10.6766,-9.4006,-15.4766,-10.2998,-0.2998
16.4400,clay,0.589,0.050,-0.6549,7.7098,0.0352,-0.1216,-3.6722,-0.8693,-10.5958,-8.8776,-15.3759,-10.0430,-0.3133
16.4520,clay,0.589,0.050,-0.6726,7.5798,0.0423,-0.1237,-4.7447,-0.5970,-10.2704,-8.8113,-15.3992,-9.8241,-0.3236
16.4640,clay,0.589,0.050,-0.6893,7.4996,0.0501,-0.1254,-4.0144,-1.2074,-10.0632,-8.5842,-15.3946,-9.5775,-0.3290
16.4760,clay,0.589,0.050,-0.7048,7.4368,-0.0849,-0.1303,-3.5856,-0.8896,-9.7423,-8.4021,-15.4341,-9.1955,-0.3344
16.4880,clay,0.589,0.050,-0.7193,7.3931,0.0736,-0.1287,-4.5486,-1.5567,-9.6157,-8.0388,-15.6878,-8.7611,-0.3446
16.5000,clay,0.589,0.050,-0.7326,7.4094,0.0678,-0.1288,-4.5140,-1.1591,-9.3800,-7.7942,-15.7531,-8.3512,-0.3518
16.5120,clay,0.589,0.050,-0.7448,7.4169,-0.0386,-0.1303,-4.3800,-1.6452,-9.1298,-7.6795,-15.6623,-8.0978,-0.3568
16.5240,clay,0.589,0.050,-0.7558,7.3507,-0.0561,-0.1294,-4.4499,-1.1180,-8.8316,-7.4498,-15.5387,-7.7025,-0.3616
16.5360,clay,0.589,0.050,-0.7656,7.3175,0.0227,-0.1261,-5.3559,0.2588,-8.5052,-7.2828,-15.3731,-7.6186,-0.3659
16.5480,clay,0.589,0.050,-0.7742,7.2656,-0.0798,-0.1246,-3.5332,-0.5403,-8.4057,-6.9024,-15.2789,-7.5023,-0.3717
16.5600,clay,0.589,0.050,-0.7816,7.1724,0.0022,-0.1274,-4.0648,-0.3030,-5.5653,-4.2552,-12.5644,-4.8646,-0.3762
16.5720,clay,0.589,0.050,-0.7877,7.0558,-0.0097,-0.1303,-4.1646,0.0279,-4.6134,-3.6238,-11.9176,-3.8752,-0.3784
16.5840,clay,0.589,0.050,-0.7927,7.0538,-0.0575,-0.1279,-4.7702,0.5960,-4.2819,-3.2917,-11.6592,-3.5845,-0.3800
16.5960,clay,0.589,0.050,-0.7963,7.0491,-0.0207,-0.1267,-4.1058,0.2124,-3.9799,-3.2157,-11.4670,-3.3875,-0.3831
16.6080,clay,0.589,0.050,-0.7987,6.9488,-0.0090,-0.1342,-4.0388,0.1352,-3.8855,-3.0162,-11.2572,-3.2456,-0.3853
16.6200,clay,0.589,0.050,-0.7999,6.8673,-0.0607,-0.1331,-4.7282,-0.1509,-3.7586,-2.9252,-11.2911,-2.9320,-0.3865
16.6320,clay,0.589,0.050,-0.7998,6.8539,0.1316,-0.1379,-5.0610,0.3907,-3.5648,-3.2162,-11.1662,-2.9717,-0.3867
16.6440,clay,0.589,0.050,-0.7984,6.8243,0.1383,-0.1367,-4.2289,-0.3792,-3.4350,-3.2266,-11.0361,-2.8242,-0.3860
16.6560,clay,0.589,0.050,-0.7958,6.7089,-0.0307,-0.1408,-3.5754,0.3776,-3.2345,-3.1768,-10.7837,-2.7807,-0.3845
16.6680,clay,0.589,0.050,-0.7919,6.6911,-0.0104,-0.1443,-4.5402,-0.3189,-3.2121,-3.0492,-10.7435,-2.7078,-0.3830
16.6800,clay,0.589,0.050,-0.7868,6.6007,0.0717,-0.1453,-4.9583,-0.3073,-3.1717,-2.8555,-10.7511,-2.7980,-0.3815
16.6920,clay,0.589,0.050,-0.7804,6.5770,0.0218,-0.1469,-4.4838,-0.1344,-3.0875,-2.7980,-10.6862,-2.7187,-0.3797
16.7040,clay,0.589,0.050,-0.7729,6.5429,0.0520,-0.1515,-4.9211,0.2298,-2.9986,-2.9889,-10.3765,-2.7076,-0.3775
16.7160,clay,0.589,0.050,-0.7640,6.4869,-0.0146,-0.1528,-4.7044,-0.0001,-2.8053,-3.0660,-10.3602,-2.5792,-0.3727
16.7280,clay,0.589,0.050,-0.7540,6.4259,0.0853,-0.1510,-4.6729,-0.2222,-2.6487,-3.0146,-10.4445,-2.4684,-0.3672
16.7400,clay,0.589,0.050,-0.7428,6.2684,0.0902,-0.1520,-4.9385,-0.5715,-2.6598,-2.9627,-10.3968,-2.4514,-0.3625
16.7520,clay,0.589,0.050,-0.7305,6.2045,0.0620,-0.1510,-4.0094,-0.1683,-2.5979,-2.8948,-10.3066,-2.2360,-0.3577
16.7640,clay,0.589,0.050,-0.7170,6.2021,0.0765,-0.1551,-4.6088,0.2277,-2.5178,-2.7687,-10.1883,-2.1166,-0.3516
16.7760,clay,0.589,0.050,-0.7023,6.1739,0.1152,-0.1565,-5.8253,-1.1830,-2.4877,-2.8247,-10.3557,-2.0358,-0.3448
16.7880,clay,0.589,0.050,-0.6866,6.1491,0.0999,-0.1484,-4.8783,-0.4417,-2.4878,-2.9365,-10.5734,-1.8629,-0.3380
16.8000,clay,0.589,0.050,-0.6697,6.0355,0.1911,-0.1472,-5.0846,-0.3748,-2.2593,-2.9622,-10.5731,-1.6245,-0.3308
16.8120,clay,0.589,0.050,-0.6518,6.0028,0.2037,-0.1547,-4.2967,-0.8904,-2.2483,-2.8058,-10.4379,-1.4358,-0.3181
16.8240,clay,0.589,0.050,-0.6329,5.8133,0.0550,-0.1504,-4.3116,-0.6267,-2.3862,-2.7561,-10.6240,-1.2014,-0.3109
16.8360,clay,0.589,0.050,-0.6130,5.8962,0.1280,-0.1424,-5.0827,-0.0617,-2.3844,-2.6967,-10.7151,-0.9143,-0.3047
16.8480,clay,0.589,0.050,-0.5921,5.8517,0.1277,-0.1414,-4.0760,-1.5054,-2.3734,-2.6566,-10.7767,-0.8298,-0.2955
16.8600,clay,0.589,0.050,-0.5703,5.7913,0.2379,-0.1357,-3.8098,-0.9147,-2.4012,-2.3948,-10.9260,-0.4898,-0.2833
16.8720,clay,0.589,0.050,-0.5476,5.6780,0.1271,-0.1278,-3.5280,-0.4894,-2.3871,-2.3334,-11.0402,-0.2344,-0.2743
16.8840,clay,0.589,0.050,-0.5241,5.6190,0.0509,-0.1327,-3.9912,-0.5789,-2.3630,-2.3243,-10.7846,-0.7628,-0.2635
16.8960,clay,0.589,0.050,-0.4997,5.6206,0.0746,-0.1261,-5.5146,-0.4918,-2.1491,-2.4092,-10.9992,-0.3087,-0.2522
16.9080,clay,0.589,0.050,-0.4745,5.5673,0.1235,-0.1142,-4.2218,-0.7210,-2.3237,-2.1971,-10.9775,-0.0761,-0.2398
16.9200,clay,0.589,0.050,-0.4486,5.4923,0.2054,-0.1179,-4.3853,-0.7575,-2.5938,-2.0146,-10.6285,-0.7333,-0.2231
16.9320,clay,0.589,0.050,-0.4219,5.4272,0.1437,-0.1109,-3.8914,-0.5588,-2.4750,-1.9741,-10.4515,-0.3899,-0.2103
16.9440,clay,0.589,0.050,-0.3946,5.4290,0.1697,-0.1063,-5.2001,-0.8953,-2.4518,-1.9259,-10.4873,-0.1488,-0.1990
16.9560,clay,0.589,0.050,-0.3667,5.2558,0.1890,-0.1042,-4.5201,-0.3311,-2.4236,-1.9003,-10.3846,0.0311,-0.1886
16.9680,clay,0.589,0.050,-0.3382,5.3468,0.1621,-0.0983,-3.2840,-0.0849,-2.5831,-1.7211,-9.9066,-0.5988,-0.1729
16.9800,clay,0.589,0.050,-0.3092,5.2588,0.1903,-0.0950,-4.7362,-0.7691,-2.3537,-1.8622,-9.8918,-0.5586,-0.1605
16.9920,clay,0.589,0.050,-0.2797,5.1793,0.1383,-0.0894,-3.5953,-0.5018,-2.2689,-1.8172,-9.6038,-0.3877,-0.1494
17.0040,clay,0.589,0.050,-0.2497,5.1804,0.1180,-0.0937,-4.3558,-0.9341,-2.2988,-1.8347,-9.5243,-0.1993,-0.1336
17.0160,clay,0.589,0.050,-0.2194,4.9020,0.0952,-0.0948,-4.2836,-3.0239,-2.4421,-1.8824,-9.3685,-0.1768,-0.1164
17.0280,clay,0.589,0.050,-0.1887,5.0165,0.2374,-0.0894,-4.6711,-0.3630,-2.6943,-1.7659,-9.1249,-0.1701,-0.0987
17.0400,clay,0.589,0.050,-0.1577,4.9619,0.2101,-0.0810,-4.6550,-0.4438,-2.5136,-1.8413,-8.7811,-0.7192,-0.0856
17.0520,clay,0.589,0.050,-0.1265,4.8646,0.1941,-0.0830,-4.8357,-0.0200,-2.5810,-1.8005,-8.5133,-0.6895,-0.0724
17.0640,clay,0.589,0.050,-0.0950,4.8625,0.1233,-0.0833,-5.2947,-0.9753,-2.5002,-1.7934,-8.3956,-0.5314,-0.0578
17.0760,clay,0.589,0.050,-0.0634,4.7564,0.1804,-0.0791,-5.1607,0.2390,-2.4227,-1.9549,-8.2016,-0.4111,-0.0418
17.0880,clay,0.589,0.050,-0.0317,4.6401,0.0785,-0.0753,-3.5706,-0.3459,-2.4699,-1.9635,-8.1092,-0.2311,-0.0237
17.1000,clay,0.589,0.050,0.0000,4.6121,0.1428,-0.0740,-4.9303,-0.6799,-2.6193,-1.9335,-7.9169,-0.2881,-0.0075
17.1120,clay,0.589,0.050,0.0317,4.6512,0.1596,-0.0737,-4.3121,-0.5769,-2.6777,-1.8255,-7.8733,-0.1551,0.0033
17.1240,clay,0.589,0.050,0.0634,4.5189,0.1274,-0.0660,-5.2022,-0.5957,-2.6877,-1.7618,-7.5320,-0.8084,0.0140
17.1360,clay,0.589,0.050,0.0950,4.5579,0.1540,-0.0727,-5.0619,0.4857,-2.7925,-1.6856,-7.0585,-0.9378,0.0346
17.1480,clay,0.589,0.050,0.1265,4.4891,0.1696,-0.0695,-4.6595,-0.0850,-2.7314,-1.7115,-6.8519,-0.8736,0.0511
17.1600,clay,0.589,0.050,0.1577,4.4689,0.0440,-0.0671,-4.0395,0.1241,-2.6340,-1.7885,-6.6815,-0.6029,0.0694
17.1720,clay,0.589,0.050,0.1887,4.4168,0.1154,-0.0606,-4.0806,-0.8937,-2.5293,-1.9231,-6.5775,-0.5090,0.0829
17.1840,clay,0.589,0.050,0.2194,4.3304,0.1738,-0.0624,-4.2006,0.4421,-2.5321,-2.1814,-6.3687,-0.3537,0.0948
17.1960,clay,0.589,0.050,0.2497,4.2625,0.1039,-0.0612,-4.7054,-0.4875,-2.7141,-2.0403,-6.1697,-0.3254,0.1114
17.2080,clay,0.589,0.050,0.2797,4.2023,0.1174,-0.0566,-4.4936,-0.5872,-2.7695,-1.8703,-5.8297,-0.9456,0.1304
17.2200,clay,0.589,0.050,0.3092,4.1630,0.2181,-0.0521,-4.5859,0.0780,-2.7911,-1.7234,-5.6491,-0.7518,0.1459
17.2320,clay,0.589,0.050,0.3382,4.0651,0.2022,-0.0555,-4.6820,-0.4396,-2.8455,-1.7457,-5.4663,-0.7882,0.1598
17.2440,clay,0.589,0.050,0.3667,4.0215,0.1431,-0.0532,-4.6226,-0.0942,-2.8736,-1.6950,-5.2798,-0.7784,0.1733
17.2560,clay,0.589,0.050,0.3946,4.0463,0.1084,-0.0508,-4.5471,-0.0784,-2.7374,-1.7267,-5.1261,-0.5192,0.1856
17.2680,clay,0.589,0.050,0.4219,3.8688,0.1531,-0.0400,-4.6598,-0.5793,-2.8310,-1.7418,-5.1682,-0.4153,0.1989
17.2800,clay,0.589,0.050,0.4486,3.8538,0.1260,-0.0381,-5.2761,-0.0347,-2.7644,-1.7315,-4.9439,-0.4011,0.2116
17.2920,clay,0.589,0.050,0.4745,3.8496,0.0483,-0.0405,-4.8394,0.2255,-2.6827,-1.7977,-4.6473,-0.4734,0.2243
17.3040,clay,0.589,0.050,0.4997,3.7778,0.1476,-0.0361,-4.6595,-0.1760,-2.5951,-1.8052,-4.6370,-0.2662,0.2369
17.3160,clay,0.589,0.050,0.5241,3.8277,0.1028,-0.0295,-5.0506,0.7319,-2.4304,-1.8376,-4.5274,-0.2770,0.2484
17.3280,clay,0.589,0.050,0.5476,3.6897,0.2501,-0.0283,-3.6174,0.0311,-2.6026,-1.6809,-4.2143,-0.2826,0.2621
17.3400,clay,0.589,0.050,0.5703,3.6153,0.2024,-0.0244,-5.1695,0.3258,-2.5594,-1.6785,-4.1318,-0.2949,0.2716
17.3520,clay,0.589,0.050,0.5921,3.4858,0.1611,-0.0256,-3.9778,0.0190,-2.6041,-1.5696,-3.8500,-0.2627,0.2815
17.3640,clay,0.589,0.050,0.6130,3.6657,0.1868,-0.0230,-3.5442,-1.5551,-2.5222,-1.5547,-3.7814,-0.0492,0.2917
17.3760,clay,0.589,0.050,0.6329,3.5025,0.1943,-0.0173,-4.6703,0.0315,-2.4745,-1.5745,-3.6057,0.0038,0.3028
17.3880,clay,0.589,0.050,0.6518,3.4446,0.1871,-0.0128,-4.3360,-0.0432,-2.4066,-1.5382,-3.0481,-0.8278,0.3113
17.4000,clay,0.589,0.050,0.6697,3.3905,0.2289,-0.0112,-4.9352,-0.2355,-2.3021,-1.3543,-3.0351,-0.7147,0.3184
17.4120,clay,0.589,0.050,0.6866,3.1887,0.1591,-0.0110,-4.3926,-0.2445,-2.2460,-1.3470,-2.6647,-0.7759,0.3272
17.4240,clay,0.589,0.050,0.7023,3.2254,0.1183,-0.0054,-4.9829,0.0322,-2.1673,-1.2548,-2.6681,-0.6545,0.3366
17.4360,clay,0.589,0.050,0.7170,3.2031,0.1524,-0.0019,-3.3192,-0.6260,-2.1234,-1.2537,-2.4813,-0.4593,0.3442
17.4480,clay,0.589,0.050,0.7305,3.1466,0.2782,0.0013,-5.0811,-0.0070,-2.0484,-1.1159,-2.2525,-0.5012,0.3501
17.4600,clay,0.589,0.050,0.7428,3.0079,0.1092,0.0039,-4.7955,-0.3883,-1.9401,-1.0998,-2.2874,-0.3562,0.3548
17.4720,clay,0.589,0.050,0.7540,2.9447,0.1090,0.0073,-4.6905,-0.3166,-1.8498,-1.0222,-2.1914,-0.3875,0.3597
17.4840,clay,0.589,0.050,0.7640,2.9631,0.1046,0.0041,-5.0318,0.6604,-1.5546,-1.0264,-1.9412,-0.5035,0.3655
17.4960,clay,0.589,0.050,0.7729,2.7709,0.2265,0.0042,-3.3380,0.2527,-1.6105,-1.0455,-1.7521,-0.5077,0.3717
17.5080,clay,0.589,0.050,0.7804,2.8299,0.2209,0.0107,-4.5106,-0.3790,-1.6206,-0.8215,-1.5584,-0.4014,0.3737
17.5200,clay,0.589,0.050,0.7868,2.7913,0.2393,0.0153,-4.3952,0.0667,-1.5859,-0.6947,-1.4339,-0.3586,0.3768
17.5320,clay,0.589,0.050,0.7919,2.7063,0.1082,0.0149,-5.1225,-0.1630,-1.6575,-0.7249,-1.2808,-0.3258,0.3821
17.5440,clay,0.589,0.050,0.7958,2.6795,0.0725,0.0178,-4.5023,0.2651,-1.5024,-0.7308,-1.0979,-0.2129,0.3837
17.5560,clay,0.589,0.050,0.7984,2.6106,0.0881,0.0199,-4.6659,-0.0419,-1.4807,-0.5960,-0.8859,-0.2179,0.3834
17.5680,clay,0.589,0.050,0.7998,2.5607,0.2561,0.0229,-4.2062,0.0616,-1.4561,-0.5212,-0.9748,-0.0682,0.3841
17.5800,clay,0.589,0.050,0.7999,2.6316,0.2023,0.0236,-4.2374,0.1681,-1.4137,-0.3762,-0.7562,0.0077,0.3858
17.5920,clay,0.589,0.050,0.7987,2.3778,0.1338,0.0286,-4.8412,0.0360,-1.4352,-0.1118,-0.5523,-0.6288,0.3871
17.6040,clay,0.589,0.050,0.7963,2.3874,0.2451,0.0328,-4.2041,0.1294,-1.3469,-0.0081,-0.2488,-0.4659,0.3855
17.6160,clay,0.589,0.050,0.7927,2.3559,0.1109,0.0350,-4.5406,-0.1957,-1.1160,-0.7058,-0.1403,-0.2396,0.3824
17.6280,clay,0.589,0.050,0.7877,2.2285,0.1604,0.0343,-4.3345,-0.3563,-0.8521,-0.4965,-0.3451,-0.7218,0.3804
17.6400,clay,0.589,0.050,0.7816,2.3010,0.0513,0.0346,-4.8752,-0.3827,-0.8474,-0.2063,-0.2155,-0.4660,0.3806
17.6520,clay,0.589,0.050,0.7742,2.1782,0.0409,0.0424,-5.1660,-0.5275,-0.9876,-0.0677,-0.3946,-0.2665,0.3795
17.6640,clay,0.589,0.050,0.7656,2.0915,0.0942,0.0423,-4.4356,0.3270,-0.9556,0.0208,0.0742,-0.2935,0.3695
17.6760,clay,0.589,0.050,0.7558,2.1142,0.2381,0.0356,-4.0235,0.2333,-0.7105,-0.4421,-0.1610,-0.6744,0.3631
17.6880,clay,0.589,0.050,0.7448,1.9424,0.1004,0.0381,-4.6897,-0.7942,-0.6901,-0.0350,-0.7011,-0.2428,0.3628
17.7000,clay,0.589,0.050,0.7326,1.8535,0.2076,0.0409,-4.1917,-0.0925,-0.2493,-0.7127,-0.1979,-0.1150,0.3609
17.7120,clay,0.589,0.050,0.7193,1.9285,0.1367,0.0386,-4.9678,0.2883,-0.2496,-0.5586,-0.2618,-0.6447,0.3538
17.7240,clay,0.589,0.050,0.7048,1.9415,0.0970,0.0430,-4.7366,-0.4025,-0.3648,-0.1261,-0.0102,-0.3415,0.3464
17.7360,clay,0.589,0.050,0.6893,1.8086,0.2015,0.0415,-4.2868,-0.4904,-0.2572,0.1324,-0.1675,-0.7779,0.3399
17.7480,clay,0.589,0.050,0.6726,1.7466,0.1614,0.0402,-4.5450,0.0101,-0.6077,-0.2394,-0.5431,-0.2216,0.3322
17.7600,clay,0.589,0.050,0.6549,1.6763,0.1043,0.0408,-4.7734,-0.5667,-0.6327,0.1213,-0.2115,0.0704,0.3237
17.7720,clay,0.589,0.050,0.6362,1.6533,0.1078,0.0407,-4.5532,-0.3339,-0.1548,-0.3967,-0.2732,-0.2657,0.3154
17.7840,clay,0.589,0.050,0.6164,1.6480,0.0719,0.0409,-4.5350,0.2949,-0.5182,-0.6377,-0.4334,0.0468,0.3079
17.7960,clay,0.589,0.050,0.5957,1.5011,0.0417,0.0360,-4.7830,0.0167,-0.1798,-0.2200,-0.5788,-0.2233,0.2989
17.8080,clay,0.589,0.050,0.5740,1.5215,0.0862,0.0380,-4.5780,0.0641,-0.5933,-0.2056,0.0518,-0.7986,0.2878
17.8200,clay,0.589,0.050,0.5515,1.4951,0.0881,0.0394,-4.1751,-0.1384,-0.2643,-0.0837,-0.2150,-0.2477,0.2771
17.8320,clay,0.589,0.050,0.5281,1.4016,0.1796,0.0404,-4.8040,-0.5362,-0.7660,-0.2857,0.0601,-0.0491,0.2689
17.8440,clay,0.589,0.050,0.5038,1.4054,0.0200,0.0428,-4.5465,0.2632,-0.5263,0.0326,0.1235,-0.3474,0.2555
17.8560,clay,0.589,0.050,0.4787,1.2728,0.1167,0.0426,-4.4139,-0.4595,-0.0686,-0.5455,-0.1729,-0.6047,0.2400
17.8680,clay,0.589,0.050,0.4529,1.2046,0.0075,0.0401,-4.8885,-0.1927,-0.6420,0.1295,-0.2824,-0.7102,0.2301
17.8800,clay,0.589,0.050,0.4264,1.1422,0.0597,0.0407,-4.1842,0.3917,-0.2051,-0.2215,-0.3801,-0.1455,0.2188
17.8920,clay,0.589,0.050,0.3992,1.0880,0.0805,0.0392,-4.9082,-0.3708,-0.6528,-0.3987,0.0581,0.0411,0.2070
17.9040,clay,0.589,0.050,0.3714,1.0191,0.1357,0.0445,-3.2793,-0.0316,-0.4081,-0.0554,-0.1452,-0.1950,0.1918
17.9160,clay,0.589,0.050,0.3430,1.0603,0.0643,0.0419,-4.3874,-0.1192,-0.2441,0.1923,-0.2780,-0.5044,0.1767
17.9280,clay,0.589,0.050,0.3141,0.9488,-0.0803,0.0414,-4.7018,-0.7302,-0.6559,-0.0436,-0.7048,0.3368,0.1649
17.9400,clay,0.589,0.050,0.2846,0.8243,0.0735,0.0437,-4.1600,0.3302,-0.1879,-0.5929,0.2024,-0.6401,0.1473
17.9520,clay,0.589,0.050,0.2547,0.8162,0.0618,0.0423,-4.7712,0.1808,-0.4709,-0.1481,0.0925,-0.6164,0.1349
17.9640,clay,0.589,0.050,0.2245,0.6979,-0.0010,0.0427,-4.7092,0.0845,-0.6803,-0.4639,-0.3160,0.0486,0.1241
17.9760,clay,0.589,0.050,0.1938,0.7287,0.0870,0.0412,-4.6139,-0.5070,-0.3922,-0.2529,-0.2992,-0.0816,0.1096
17.9880,clay,0.589,0.050,0.1629,0.5550,0.0610,0.0429,-4.7232,-0.0344,-0.9626,0.2501,-0.5396,-0.0885,0.0911
18.0000,clay,0.589,0.050,0.1317,0.5828,0.0442,0.0454,-4.6176,0.1400,-0.4667,-0.1479,-0.5653,-0.1823,0.0767
18.0120,clay,0.589,0.050,0.1003,0.5519,0.0614,0.0385,-5.1155,-0.3308,-0.2904,0.1440,-0.5592,-0.2612,0.0658
18.0240,clay,0.589,0.050,0.0687,0.5439,0.0686,0.0386,-4.6559,0.1755,-0.8892,0.1936,0.2372,-0.7366,0.0496
18.0360,clay,0.589,0.050,0.0370,0.4227,0.0332,0.0431,-4.0837,1.3891,-1.1647,0.4069,-0.0318,-0.1630,0.0261
18.0480,clay,0.589,0.050,0.0053,0.4215,0.0424,0.0416,-3.7924,0.0050,-0.1952,-0.3593,0.0005,-0.2722,0.0103
18.0600,clay,0.589,0.050,-0.0265,0.2623,0.0030,0.0360,-3.3084,-0.1548,-0.2167,0.0015,-0.8014,-0.1428,-0.0013
18.0720,clay,0.589,0.050,-0.0582,0.2840,0.0111,0.0336,-2.9227,-1.7907,-0.1950,-0.4254,-0.3628,-0.2940,-0.0178
18.0840,clay,0.589,0.050,-0.0898,0.2610,0.0051,0.0332,-2.2603,0.1948,-0.1636,-0.1869,-0.6157,0.2879,-0.0327
18.0960,clay,0.589,0.050,-0.1212,0.2155,0.0459,0.0260,-2.7156,1.5439,-0.2280,-0.1643,-0.5336,-0.2542,-0.0463
18.1080,clay,0.589,0.050,-0.1525,0.1981,0.0273,0.0267,-2.8350,0.2165,-0.0791,-0.2824,-0.0091,0.0388,-0.0617
18.1200,clay,0.589,0.050,-0.1835,0.1811,0.0530,0.0275,-0.9902,0.0290,-0.7112,0.6111,0.4041,-0.6259,-0.0759
18.1320,clay,0.589,0.050,-0.2143,0.1978,-0.0112,0.0343,-1.1881,0.4639,-1.1940,0.7221,0.4969,-0.5239,-0.0945
18.1440,clay,0.589,0.050,-0.2447,0.1368,0.0451,0.0320,-1.1689,-0.6249,-1.0456,0.5039,0.4983,-0.4407,-0.1115
18.1560,clay,0.589,0.050,-0.2747,0.1457,0.0312,0.0298,-1.4988,0.4013,-0.8433,0.5615,0.3772,-0.5868,-0.1262
18.1680,clay,0.589,0.050,-0.3043,0.1135,0.0581,0.0252,-0.8113,-0.7091,-0.7998,0.5331,0.5465,-0.4623,-0.1387
18.1800,clay,0.589,0.050,-0.3334,0.0165,0.0414,0.0269,-0.9252,-0.5070,-0.8008,0.6081,0.6386,-0.4812,-0.1534
18.1920,clay,0.589,0.050,-0.3620,0.1651,0.1749,0.0271,-1.3552,0.7715,-0.6986,0.5431,0.7322,-0.4723,-0.1675
18.2040,clay,0.589,0.050,-0.3900,0.1188,-0.0093,0.0298,-1.2981,-0.4536,-0.7304,0.4551,0.5730,-0.5561,-0.1837
18.2160,clay,0.589,0.050,-0.4174,0.1083,0.0559,0.0262,-2.4030,1.9346,-0.7143,0.4187,0.7641,-0.3857,-0.1960
18.2280,clay,0.589,0.050,-0.4442,0.1359,0.1941,0.0212,-0.6344,-0.4104,-0.6804,0.4977,0.7882,-0.3653,-0.2066
18.2400,clay,0.589,0.050,-0.4702,0.0720,-0.0878,0.0277,-0.7153,1.4405,-0.6409,0.6255,0.5154,-0.1260,-0.2206
18.2520,clay,0.589,0.050,-0.4955,0.0965,0.0684,0.0263,-1.0103,0.6831,-0.5132,0.6934,0.7264,-0.6490,-0.2338
18.2640,clay,0.589,0.050,-0.5201,0.1499,0.1319,0.0233,-0.4346,-0.5831,-0.6107,0.7728,0.9185,-0.4870,-0.2450
18.2760,clay,0.589,0.050,-0.5438,-0.0538,0.0552,0.0226,-0.6634,0.5366,-0.5125,0.8010,0.3220,-0.1114,-0.2563
18.2880,clay,0.589,0.050,-0.5666,0.1194,0.1506,0.0173,-1.3337,-0.6351,-0.6227,0.8949,0.8279,-0.7517,-0.2679
18.3000,clay,0.589,0.050,-0.5886,0.1446,0.0221,0.0193,-0.3480,0.1047,-0.2666,0.8700,0.6533,-0.5098,-0.2786
18.3120,clay,0.589,0.050,-0.6096,0.0919,0.0561,0.0226,-0.4938,0.4249,-0.2336,0.8481,0.8440,-0.4342,-0.2891
18.3240,clay,0.589,0.050,-0.6297,0.0176,0.0380,0.0190,-0.7799,-0.0554,-0.2983,0.9395,0.9858,-0.3562,-0.2993
18.3360,clay,0.589,0.050,-0.6488,-0.0269,0.0393,0.0219,-0.0518,0.7506,-0.2907,0.8485,0.9181,-0.2289,-0.3080
18.3480,clay,0.589,0.050,-0.6668,0.0332,0.0963,0.0136,-0.7762,-1.2277,-0.1591,0.9333,0.9495,-0.1788,-0.3169
18.3600,clay,0.589,0.050,-0.6838,-0.0066,0.1068,0.0135,-1.3242,-1.1421,-0.3025,0.8672,0.8848,-0.0490,-0.3254
18.3720,clay,0.589,0.050,-0.6998,0.0468,-0.0007,0.0135,-0.4741,0.5811,-0.2330,0.7943,0.8791,0.0425,-0.3340
18.3840,clay,0.589,0.050,-0.7146,0.0019,0.0415,0.0123,-0.9281,-0.7945,0.4618,0.3710,-0.5036,0.9928,-0.3399
18.3960,clay,0.589,0.050,-0.7283,-0.0526,-0.0428,0.0067,-1.4048,-0.1664,-0.5500,0.9189,0.2865,-0.0852,-0.3454
18.4080,clay,0.589,0.050,-0.7409,0.0533,-0.0017,0.0039,-0.2290,-0.6693,-0.2439,0.8749,0.5488,0.0657,-0.3518
18.4200,clay,0.589,0.050,-0.7523,-0.0691,-0.0719,0.0059,-0.4186,0.1078,-0.0204,0.7743,-0.4006,0.6959,-0.3588
18.4320,clay,0.589,0.050,-0.7625,0.0802,0.0119,0.0050,-1.5830,-0.0106,-0.8656,0.8646,-0.2252,0.9528,-0.3628
18.4440,clay,0.589,0.050,-0.7715,-0.0959,-0.0244,0.0111,0.3837,-0.4760,-0.4846,0.5811,0.2773,0.2439,-0.3673
18.4560,clay,0.589,0.050,-0.7793,0.0262,0.1031,0.0061,-1.9255,-0.1651,-0.2038,0.5302,0.5053,0.4489,-0.3719
18.4680,clay,0.589,0.050,-0.7858,0.0670,-0.0092,0.0071,0.0552,-0.1666,0.0888,0.3330,-0.3633,0.8922,-0.3760
18.4800,clay,0.589,0.050,-0.7912,-0.1432,0.0849,0.0047,0.0449,0.2578,-0.7162,0.4838,-0.0749,0.9979,-0.3778
18.4920,clay,0.589,0.050,-0.7952,0.0616,-0.0124,0.0042,-0.3755,0.0405,-0.4629,0.2930,0.0071,1.0240,-0.3797
18.5040,clay,0.589,0.050,-0.7981,0.0082,-0.0540,0.0074,0.2728,-0.2375,-0.2741,0.4031,-0.2033,-0.2271,-0.3820
