t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.3680,dirt,0.655,0.850,-0.2965,8.6207,-0.0555,-0.1380,0.4540,-1.3154,-19.0220,-19.4846,-19.0420,-18.5968,-0.1458
13.3800,dirt,0.655,0.850,-0.2952,8.5775,-0.0878,-0.1422,0.5409,-1.3582,-19.0001,-19.5127,-18.9477,-18.6449,-0.1453
13.3920,dirt,0.655,0.850,-0.2936,8.6505,-0.1694,-0.1428,0.5854,-1.4925,-18.9688,-19.5577,-18.9665,-18.5374,-0.1445
13.4040,dirt,0.655,0.850,-0.2919,8.6082,-0.0979,-0.1449,0.2380,-1.8397,-18.9890,-19.5187,-19.0718,-18.6018,-0.1437
13.4160,dirt,0.655,0.850,-0.2899,8.6578,-0.1392,-0.1405,0.5659,-1.4103,-18.9755,-19.5079,-19.0892,-18.6313,-0.1426
13.4280,dirt,0.655,0.850,-0.2877,8.6696,-0.0832,-0.1448,0.3938,-0.9292,-19.0045,-19.5270,-18.9740,-18.6041,-0.1417
13.4400,dirt,0.655,0.850,-0.2853,8.5981,-0.2092,-0.1460,0.5897,-0.7089,-19.0261,-19.5402,-19.0445,-18.6650,-0.1406
13.4520,dirt,0.655,0.850,-0.2827,8.5006,-0.0785,-0.1465,0.4752,-1.6049,-18.9884,-19.5461,-19.1122,-18.6856,-0.1394
13.4640,dirt,0.655,0.850,-0.2799,8.6020,-0.0644,-0.1487,0.2762,-1.0198,-19.0340,-19.4983,-19.0086,-18.6661,-0.1380
13.4760,dirt,0.655,0.850,-0.2769,8.5889,-0.1015,-0.1480,0.1256,-1.2090,-19.0653,-19.4897,-19.0770,-18.6162,-0.1370
13.4880,dirt,0.655,0.850,-0.2737,8.5736,-0.0809,-0.1480,0.5728,-1.5995,-19.0790,-19.5358,-19.0860,-18.6948,-0.1353
13.5000,dirt,0.655,0.850,-0.2703,8.7383,-0.1254,-0.1461,0.2094,-1.6270,-18.9372,-19.6087,-19.1708,-18.6882,-0.1335
13.5120,dirt,0.655,0.850,-0.2667,8.6813,-0.2186,-0.1481,0.3906,-1.2919,-18.9552,-19.5496,-19.0808,-18.6331,-0.1316
13.5240,dirt,0.655,0.850,-0.2629,8.6030,-0.1644,-0.1467,0.4112,-1.7696,-19.0120,-19.5338,-19.2115,-18.7240,-0.1298
13.5360,dirt,0.655,0.850,-0.2589,8.6255,-0.0923,-0.1433,0.4343,-1.4134,-19.0517,-19.5259,-19.2368,-18.6979,-0.1281
13.5480,dirt,0.655,0.850,-0.2547,8.6278,-0.0988,-0.1412,0.6897,-1.1959,-19.0635,-19.5823,-19.0556,-18.7075,-0.1260
13.5600,dirt,0.655,0.850,-0.2504,8.7408,-0.0856,-0.1469,0.1783,-1.2969,-18.9796,-19.6258,-19.1159,-18.6399,-0.1238
13.5720,dirt,0.655,0.850,-0.2458,8.8174,-0.1186,-0.1456,0.4999,-0.6075,-19.0844,-19.5357,-19.1361,-18.6749,-0.1216
13.5840,dirt,0.655,0.850,-0.2411,8.7146,-0.0888,-0.1437,0.3334,-1.2867,-19.0865,-19.5588,-19.1777,-18.7244,-0.1193
13.5960,dirt,0.655,0.850,-0.2362,8.6448,-0.0969,-0.1400,0.1004,-1.2547,-19.0922,-19.5742,-19.1106,-18.7477,-0.1171
13.6080,dirt,0.655,0.850,-0.2312,8.6958,-0.1722,-0.1426,0.0047,-0.8681,-19.1095,-19.5915,-19.2671,-18.6408,-0.1149
13.6200,dirt,0.655,0.850,-0.2259,8.6261,-0.2059,-0.1430,0.2791,-1.5779,-18.9651,-19.6545,-19.2530,-18.7522,-0.1123
13.6320,dirt,0.655,0.850,-0.2205,8.7598,-0.0554,-0.1405,0.1181,-1.1682,-19.0137,-19.6176,-19.1487,-18.7892,-0.1086
13.6440,dirt,0.655,0.850,-0.2150,8.7160,-0.1465,-0.1366,0.4706,-1.7629,-19.0781,-19.6104,-19.1453,-18.7052,-0.1060
13.6560,dirt,0.655,0.850,-0.2093,8.6988,-0.1937,-0.1361,0.2728,-1.3635,-19.0973,-19.6202,-19.2918,-18.7099,-0.1043
13.6680,dirt,0.655,0.850,-0.2034,8.7231,-0.1971,-0.1360,0.3626,-1.4475,-19.0935,-19.6245,-19.1817,-18.8070,-0.1016
13.6800,dirt,0.655,0.850,-0.1974,8.6817,-0.0270,-0.1341,0.2149,-0.9593,-19.0107,-19.6629,-19.2338,-18.7880,-0.0979
13.6920,dirt,0.655,0.850,-0.1912,8.7796,-0.1533,-0.1342,0.3608,-0.6346,-19.1476,-19.5655,-19.1928,-18.7092,-0.0943
13.7040,dirt,0.655,0.850,-0.1849,8.7515,-0.2366,-0.1320,-0.0571,-1.2080,-19.1737,-19.4980,-19.2831,-18.7486,-0.0915
13.7160,dirt,0.655,0.850,-0.1785,8.7689,-0.0492,-0.1295,0.2675,-1.1284,-19.1838,-19.5629,-19.2159,-18.8368,-0.0894
13.7280,dirt,0.655,0.850,-0.1720,8.7042,-0.1095,-0.1230,0.2948,-1.1842,-19.2065,-19.5978,-19.1935,-18.8700,-0.0869
13.7400,dirt,0.655,0.850,-0.1653,8.8020,-0.1154,-0.1244,0.2052,-1.0563,-19.0613,-19.6874,-19.2156,-18.8078,-0.0826
13.7520,dirt,0.655,0.850,-0.1585,8.6686,-0.0752,-0.1243,0.2166,-0.7004,-19.0324,-19.7225,-19.2489,-18.7655,-0.0785
13.7640,dirt,0.655,0.850,-0.1516,8.7492,-0.1660,-0.1209,0.2766,-1.1609,-19.1198,-19.6468,-19.2018,-18.8655,-0.0750
13.7760,dirt,0.655,0.850,-0.1445,8.7368,-0.0916,-0.1179,0.5455,-0.5200,-19.0922,-19.6368,-19.2679,-18.8815,-0.0730
13.7880,dirt,0.655,0.850,-0.1374,8.6973,-0.0755,-0.1177,0.6796,-0.2003,-19.0885,-19.6549,-19.1903,-18.9033,-0.0701
13.8000,dirt,0.655,0.850,-0.1302,8.7244,-0.0626,-0.1156,0.2760,-1.4280,-19.0654,-19.7064,-19.2038,-18.8739,-0.0654
13.8120,dirt,0.655,0.850,-0.1228,8.7926,-0.1220,-0.1144,0.0897,-1.4219,-19.0081,-19.7215,-19.2553,-18.9499,-0.0603
13.8240,dirt,0.655,0.850,-0.1154,8.7983,-0.0775,-0.1104,0.3753,-0.6267,-19.0879,-19.6750,-19.2370,-18.9524,-0.0570
13.8360,dirt,0.655,0.850,-0.1079,8.7377,-0.0357,-0.1056,0.1614,-0.8171,-19.1936,-19.6420,-19.1882,-18.9422,-0.0545
13.8480,dirt,0.655,0.850,-0.1004,8.7401,-0.1049,-0.1039,0.3277,-0.8555,-19.2448,-19.6340,-19.2077,-18.8900,-0.0515
13.8600,dirt,0.655,0.850,-0.0927,8.7186,-0.0937,-0.1019,-0.0647,-1.0338,-19.2344,-19.6467,-19.3243,-18.8960,-0.0467
13.8720,dirt,0.655,0.850,-0.0850,8.6876,-0.1578,-0.1000,0.6467,-0.9264,-19.1167,-19.7079,-19.2586,-18.9545,-0.0426
13.8840,dirt,0.655,0.850,-0.0772,8.8364,-0.0433,-0.1007,0.2207,-0.5639,-19.1809,-19.6827,-19.2238,-18.9807,-0.0384
13.8960,dirt,0.655,0.850,-0.0694,8.8307,-0.0878,-0.0932,0.5630,0.0825,-19.2193,-19.6050,-19.2407,-18.9513,-0.0350
13.9080,dirt,0.655,0.850,-0.0615,8.8269,-0.1058,-0.0870,0.3810,-0.0233,-19.2696,-19.5649,-19.3160,-18.8978,-0.0319
13.9200,dirt,0.655,0.850,-0.0536,8.7868,-0.0932,-0.0871,0.6188,-0.0996,-19.2872,-19.5964,-19.2440,-18.9672,-0.0284
13.9320,dirt,0.655,0.850,-0.0456,8.8204,-0.0789,-0.0856,0.5623,-0.5860,-19.2055,-19.6910,-19.3238,-18.9893,-0.0243
13.9440,dirt,0.655,0.850,-0.0376,8.8614,-0.0169,-0.0828,0.3102,-0.9432,-19.1442,-19.7685,-19.2044,-19.0617,-0.0195
13.9560,dirt,0.655,0.850,-0.0296,8.8031,-0.0818,-0.0820,0.2758,-0.4419,-19.1899,-19.7907,-19.2638,-19.0016,-0.0149
13.9680,dirt,0.655,0.850,-0.0215,8.7530,-0.0983,-0.0741,0.1767,-0.6827,-19.2471,-19.6859,-19.2654,-19.0410,-0.0116
13.9800,dirt,0.655,0.850,-0.0135,8.8319,-0.0558,-0.0738,0.5183,-0.4509,-19.2637,-19.6515,-19.2811,-19.0365,-0.0088
13.9920,dirt,0.655,0.850,-0.0054,8.8038,-0.0275,-0.0711,0.4947,-0.6557,-19.2486,-19.6790,-19.2123,-19.0781,-0.0041
14.0040,dirt,0.655,0.850,0.0027,8.7568,-0.0514,-0.0667,0.5381,-0.0180,-19.2236,-19.6940,-19.1886,-19.1401,0.0003
14.0160,dirt,0.655,0.850,0.0108,8.8186,0.0458,-0.0648,0.2845,-0.3876,-19.1562,-19.7037,-19.3170,-19.0277,0.0042
14.0280,dirt,0.655,0.850,0.0188,8.8534,-0.1118,-0.0562,0.5044,0.3880,-19.2298,-19.6434,-19.2662,-19.0839,0.0084
14.0400,dirt,0.655,0.850,0.0269,8.8357,-0.0389,-0.0544,0.4650,0.4929,-19.3026,-19.5720,-19.2608,-19.1684,0.0127
14.0520,dirt,0.655,0.850,0.0349,8.7794,-0.0044,-0.0471,0.3159,-0.3989,-19.3053,-19.5275,-19.3063,-19.1891,0.0163
14.0640,dirt,0.655,0.850,0.0429,8.9035,0.0422,-0.0459,0.2257,-0.0687,-19.2970,-19.5607,-19.1697,-19.2378,0.0196
14.0760,dirt,0.655,0.850,0.0509,8.8754,0.0786,-0.0417,0.1137,-0.1644,-19.2485,-19.6031,-19.2597,-19.1323,0.0239
14.0880,dirt,0.655,0.850,0.0589,8.8203,0.0789,-0.0353,0.1532,-0.1893,-19.3084,-19.5559,-19.3091,-19.1429,0.0283
14.1000,dirt,0.655,0.850,0.0668,8.8594,0.0169,-0.0300,0.5593,0.6711,-19.3436,-19.5156,-19.3030,-19.1812,0.0324
14.1120,dirt,0.655,0.850,0.0746,8.8634,-0.0496,-0.0256,0.4255,0.1366,-19.3909,-19.4812,-19.2700,-19.2724,0.0356
14.1240,dirt,0.655,0.850,0.0824,8.8415,-0.0076,-0.0195,0.3087,-0.1735,-19.3174,-19.5269,-19.2526,-19.2871,0.0390
14.1360,dirt,0.655,0.850,0.0901,8.8421,0.0743,-0.0170,0.1467,0.1428,-19.2410,-19.5721,-19.2771,-19.2565,0.0431
14.1480,dirt,0.655,0.850,0.0978,8.8797,-0.0287,-0.0147,0.1855,0.6840,-19.2690,-19.5759,-19.2372,-19.2052,0.0476
14.1600,dirt,0.655,0.850,0.1054,8.7897,-0.0024,-0.0110,0.2681,0.3205,-19.3087,-19.5207,-19.3115,-19.2852,0.0517
14.1720,dirt,0.655,0.850,0.1129,8.9204,0.0174,-0.0027,0.1976,0.5617,-19.3269,-19.4789,-19.2903,-19.3546,0.0549
14.1840,dirt,0.655,0.850,0.1204,8.7932,0.0428,0.0035,0.1233,0.0097,-19.3462,-19.4850,-19.1691,-19.4193,0.0579
14.1960,dirt,0.655,0.850,0.1277,8.8973,-0.0747,0.0072,0.3205,0.2940,-19.3360,-19.5056,-19.2547,-19.3956,0.0610
14.2080,dirt,0.655,0.850,0.1350,8.8914,0.0954,0.0112,0.0574,0.4556,-19.3019,-19.5616,-19.2784,-19.2833,0.0649
14.2200,dirt,0.655,0.850,0.1422,8.8622,0.0503,0.0132,0.3173,0.5679,-19.3643,-19.5187,-19.3062,-19.2875,0.0696
14.2320,dirt,0.655,0.850,0.1492,8.8711,0.0257,0.0191,0.2936,0.4009,-19.3921,-19.4813,-19.2822,-19.3785,0.0734
14.2440,dirt,0.655,0.850,0.1562,8.8695,0.0240,0.0231,0.2386,0.5785,-19.3435,-19.5026,-19.2443,-19.4769,0.0760
14.2560,dirt,0.655,0.850,0.1630,8.8398,0.0391,0.0285,-0.0620,0.3995,-19.2556,-19.5350,-19.1996,-19.5188,0.0792
14.2680,dirt,0.655,0.850,0.1697,8.8896,0.0970,0.0373,0.2984,0.5908,-19.3251,-19.4726,-19.2523,-19.4587,0.0827
14.2800,dirt,0.655,0.850,0.1763,8.8996,0.0568,0.0416,0.2266,0.5910,-19.3662,-19.4526,-19.3320,-19.3998,0.0864
14.2920,dirt,0.655,0.850,0.1828,8.8543,0.0631,0.0471,0.1698,0.4739,-19.3492,-19.4607,-19.3932,-19.4184,0.0894
14.3040,dirt,0.655,0.850,0.1891,8.9692,-0.0352,0.0491,0.1447,0.3986,-19.3454,-19.4636,-19.3096,-19.4819,0.0921
14.3160,dirt,0.655,0.850,0.1953,8.8583,0.0241,0.0566,0.0512,0.2678,-19.3480,-19.4864,-19.2238,-19.5406,0.0951
14.3280,dirt,0.655,0.850,0.2014,8.9585,0.0649,0.0643,0.1228,1.2916,-19.3491,-19.5053,-19.2655,-19.4705,0.0987
14.3400,dirt,0.655,0.850,0.2073,8.9754,0.0371,0.0671,0.2052,0.9600,-19.3514,-19.4872,-19.3573,-19.4718,0.1018
14.3520,dirt,0.655,0.850,0.2131,9.0093,0.0933,0.0724,0.1186,0.6273,-19.3454,-19.4858,-19.4211,-19.4785,0.1046
14.3640,dirt,0.655,0.850,0.2187,8.8826,-0.0287,0.0745,0.2468,0.4253,-19.2877,-19.4937,-19.4750,-19.4772,0.1071
14.3760,dirt,0.655,0.850,0.2241,8.9232,0.1614,0.0811,0.1255,0.2158,-19.2952,-19.4541,-19.3468,-19.6272,0.1098
14.3880,dirt,0.655,0.850,0.2294,8.9432,0.1499,0.0964,0.0769,0.9484,-19.3356,-19.4293,-19.3002,-19.5931,0.1123
14.4000,dirt,0.655,0.850,0.2345,8.9765,0.0390,0.0966,0.1818,0.6859,-19.3177,-19.4722,-19.3581,-19.5312,0.1152
14.4120,dirt,0.655,0.850,0.2395,8.8392,0.1425,0.0983,0.0169,1.1488,-19.3245,-19.4937,-19.3902,-19.6119,0.1176
14.4240,dirt,0.655,0.850,0.2443,8.8915,0.1328,0.1005,0.2154,0.8669,-19.3232,-19.5120,-19.4212,-19.5731,0.1197
14.4360,dirt,0.655,0.850,0.2489,8.8562,0.0245,0.1084,0.1831,0.5674,-19.3301,-19.5173,-19.4168,-19.5622,0.1220
14.4480,dirt,0.655,0.850,0.2533,8.8585,-0.0717,0.1186,0.1270,0.3859,-19.2879,-19.5594,-19.2594,-19.6428,0.1245
14.4600,dirt,0.655,0.850,0.2575,8.8361,0.0280,0.1188,-0.0499,1.1882,-19.2624,-19.5879,-19.2932,-19.6322,0.1269
14.4720,dirt,0.655,0.850,0.2616,8.8881,0.0639,0.1189,0.2699,0.8357,-19.2720,-19.5576,-19.3849,-19.6322,0.1291
14.4840,dirt,0.655,0.850,0.2654,8.8198,0.1381,0.1218,0.3204,0.6851,-19.2780,-19.5279,-19.4620,-19.6940,0.1309
14.4960,dirt,0.655,0.850,0.2691,8.9721,0.0938,0.1276,0.2635,0.5937,-19.2845,-19.5221,-19.4168,-19.6903,0.1323
14.5080,dirt,0.655,0.850,0.2726,8.9007,0.0521,0.1367,0.1053,1.2144,-19.2795,-19.5379,-19.3154,-19.7400,0.1338
14.5200,dirt,0.655,0.850,0.2759,8.9131,0.0972,0.1345,-0.0872,1.3697,-19.3050,-19.5518,-19.3042,-19.7039,0.1356
14.5320,dirt,0.655,0.850,0.2789,8.9895,0.0302,0.1394,-0.0062,1.9588,-19.3162,-19.5610,-19.3664,-19.6946,0.1377
14.5440,dirt,0.655,0.850,0.2818,8.9188,0.0995,0.1398,0.0578,1.0876,-19.3030,-19.5312,-19.4222,-19.7187,0.1393
14.5560,dirt,0.655,0.850,0.2845,8.8392,0.1146,0.1432,0.2395,0.5291,-19.2713,-19.5208,-19.3184,-19.7897,0.1401
14.5680,dirt,0.655,0.850,0.2869,8.9451,0.1076,0.1494,0.0046,1.1207,-19.2988,-19.5172,-19.2630,-19.7522,0.1411
14.5800,dirt,0.655,0.850,0.2892,8.8981,0.0674,0.1469,0.0019,1.2675,-19.3106,-19.5232,-19.2222,-19.7413,0.1425
14.5920,dirt,0.655,0.850,0.2912,8.8877,0.0435,0.1441,0.0659,1.6858,-19.3332,-19.5257,-19.2933,-19.7732,0.1437
14.6040,dirt,0.655,0.850,0.2931,9.0167,0.0186,0.1471,-0.0061,1.1261,-19.3646,-19.4780,-19.3462,-19.7694,0.1444
14.6160,dirt,0.655,0.850,0.2947,8.9396,0.0830,0.1545,0.2077,1.2296,-19.3992,-19.4569,-19.2871,-19.7939,0.1451
14.6280,dirt,0.655,0.850,0.2961,9.0261,0.1858,0.1531,0.0559,2.0655,-19.4084,-19.4666,-19.2792,-19.6980,0.1459
14.6400,dirt,0.655,0.850,0.2973,8.8870,0.0806,0.1495,0.1342,1.8923,-19.4164,-19.4642,-19.2883,-19.7268,0.1467
14.6520,dirt,0.655,0.850,0.2983,8.9209,0.1527,0.1504,0.0872,1.7046,-19.4220,-19.4374,-19.3365,-19.8007,0.1474
14.6640,dirt,0.655,0.850,0.2990,8.9440,0.1409,0.1518,0.1969,1.2783,-19.4013,-19.4197,-19.3291,-19.8086,0.1476
14.6760,dirt,0.655,0.850,0.2996,8.9293,0.0282,0.1523,0.0671,1.3401,-19.3930,-19.4330,-19.3531,-19.6929,0.1476
14.6880,dirt,0.655,0.850,0.2999,8.9679,0.0346,0.1519,0.0048,2.0798,-19.4401,-19.4108,-19.2435,-19.7663,0.1478
14.7000,dirt,0.655,0.850,0.3000,8.9641,0.0761,0.1531,0.0111,2.1123,-19.4597,-19.4141,-19.3004,-19.8131,0.1480
14.7120,dirt,0.655,0.850,0.2999,8.9450,0.0876,0.1538,0.0762,1.3953,-19.4496,-19.4044,-19.3685,-19.7584,0.1480
14.7240,dirt,0.655,0.850,0.2996,8.9441,0.0215,0.1552,0.1378,1.0656,-19.4508,-19.3844,-19.1669,-19.8866,0.1478
14.7360,dirt,0.655,0.850,0.2990,8.9047,0.0823,0.1563,0.4889,1.3061,-19.4498,-19.4316,-19.2253,-19.7663,0.1477
14.7480,dirt,0.655,0.850,0.2983,8.9589,0.1450,0.1527,0.0286,1.3043,-19.4402,-19.4589,-19.2592,-19.7907,0.1475
14.7600,dirt,0.655,0.850,0.2973,8.9797,0.0497,0.1539,-0.0380,1.7095,-19.4934,-19.3773,-19.3161,-19.8387,0.1469
14.7720,dirt,0.655,0.850,0.2961,8.9807,0.1158,0.1543,-0.0578,1.2887,-19.4966,-19.3661,-19.3568,-19.7196,0.1463
14.7840,dirt,0.655,0.850,0.2947,8.9684,0.0408,0.1533,-0.2231,1.6485,-19.4767,-19.4013,-19.2429,-19.7074,0.1456
14.7960,dirt,0.655,0.850,0.2931,9.0222,0.1357,0.1519,0.0563,1.5665,-19.4679,-19.4173,-19.2495,-19.8957,0.1451
14.8080,dirt,0.655,0.850,0.2912,9.0174,0.1235,0.1533,0.1942,1.4918,-19.4646,-19.4100,-19.3080,-19.8292,0.1446
14.8200,dirt,0.655,0.850,0.2892,8.9358,0.1051,0.1526,0.1476,1.6535,-19.4470,-19.4494,-19.2860,-19.7900,0.1435
14.8320,dirt,0.655,0.850,0.2869,8.9445,0.1605,0.1522,0.1391,1.5058,-19.4614,-19.4800,-19.2250,-19.8081,0.1423
14.8440,dirt,0.655,0.850,0.2845,8.8232,0.0529,0.1535,0.1856,1.4057,-19.4806,-19.4742,-19.2599,-19.8515,0.1413
14.8560,dirt,0.655,0.850,0.2818,8.9914,0.1429,0.1512,0.2793,1.7891,-19.4586,-19.4781,-19.2940,-19.7994,0.1401
14.8680,dirt,0.655,0.850,0.2789,9.0282,0.1383,0.1523,-0.0459,1.5065,-19.4061,-19.5164,-19.2357,-19.7955,0.1390
14.8800,dirt,0.655,0.850,0.2759,9.0970,0.1680,0.1518,-0.0071,1.5697,-19.4718,-19.4955,-19.2108,-19.7786,0.1377
14.8920,dirt,0.655,0.850,0.2726,8.9790,0.1103,0.1520,0.1333,1.3267,-19.4984,-19.4736,-19.2277,-19.8436,0.1356
14.9040,dirt,0.655,0.850,0.2691,8.9238,-0.0304,0.1529,0.3962,1.6843,-19.5130,-19.4873,-19.2120,-19.9032,0.1336
14.9160,dirt,0.655,0.850,0.2654,8.9867,0.0573,0.1517,0.1263,1.3973,-19.5255,-19.4931,-19.1970,-19.7484,0.1320
14.9280,dirt,0.655,0.850,0.2616,8.9821,0.1622,0.1512,0.2086,0.8152,-19.4938,-19.5199,-19.2141,-19.8083,0.1309
14.9400,dirt,0.655,0.850,0.2575,8.9084,0.1847,0.1516,0.2754,1.3715,-19.4728,-19.5242,-19.2685,-19.9052,0.1289
14.9520,dirt,0.655,0.850,0.2533,8.9332,0.1685,0.1511,0.0295,1.1604,-19.5300,-19.5012,-19.2309,-19.7203,0.1265
14.9640,dirt,0.655,0.850,0.2489,8.8740,0.1281,0.1489,-0.0121,1.6993,-19.5428,-19.5106,-19.1752,-19.7587,0.1242
14.9760,dirt,0.655,0.850,0.2443,9.0226,0.1183,0.1494,0.1345,1.5047,-19.4975,-19.4862,-19.2382,-19.8865,0.1222
14.9880,dirt,0.655,0.850,0.2395,9.0325,0.1397,0.1522,0.5340,1.1410,-19.4880,-19.4874,-19.3231,-19.7016,0.1201
15.0000,dirt,0.655,0.850,0.2345,9.0288,0.0886,0.1504,0.5710,1.4241,-19.5043,-19.4617,-19.2208,-19.6985,0.1175
15.0120,dirt,0.655,0.850,0.2294,8.9755,0.1534,0.1524,-0.0956,1.6689,-19.5438,-19.4742,-19.2120,-19.8801,0.1147
15.0240,dirt,0.655,0.850,0.2241,8.9841,0.0691,0.1471,0.0723,1.4570,-19.5166,-19.4684,-19.3222,-19.7711,0.1123
15.0360,dirt,0.655,0.850,0.2187,8.9753,0.1299,0.1473,-0.0148,1.1092,-19.4852,-19.4723,-19.2731,-19.7071,0.1099
15.0480,dirt,0.655,0.850,0.2131,8.9003,0.0822,0.1460,-0.2418,1.2387,-19.5141,-19.4913,-19.1966,-19.8407,0.1073
15.0600,dirt,0.655,0.850,0.2073,9.0229,0.0686,0.1470,0.2900,1.1390,-19.4904,-19.5011,-19.3097,-19.7793,0.1041
15.0720,dirt,0.655,0.850,0.2014,9.0114,0.0181,0.1449,-0.0141,1.6554,-19.5081,-19.5114,-19.2814,-19.7330,0.1014
15.0840,dirt,0.655,0.850,0.1953,8.9082,0.1228,0.1428,0.3315,1.1394,-19.4979,-19.5173,-19.2008,-19.7907,0.0985
15.0960,dirt,0.655,0.850,0.1891,9.0283,0.1365,0.1412,-0.0730,1.2241,-19.4888,-19.5386,-19.3049,-19.8262,0.0953
15.1080,dirt,0.655,0.850,0.1828,8.9254,0.1780,0.1375,-0.2408,1.5689,-19.5227,-19.5262,-19.2746,-19.7574,0.0920
15.1200,dirt,0.655,0.850,0.1763,9.0708,0.1994,0.1354,0.1619,1.1959,-19.5394,-19.5175,-19.1936,-19.7884,0.0890
15.1320,dirt,0.655,0.850,0.1697,8.9744,0.1393,0.1356,-0.1398,1.1806,-19.4970,-19.5492,-19.2988,-19.8069,0.0862
15.1440,dirt,0.655,0.850,0.1630,8.9908,0.0299,0.1337,0.0359,0.8634,-19.4857,-19.5313,-19.3178,-19.7628,0.0828
15.1560,dirt,0.655,0.850,0.1562,9.0065,0.0474,0.1325,0.1685,0.8866,-19.5126,-19.5221,-19.2267,-19.7402,0.0790
15.1680,dirt,0.655,0.850,0.1492,9.0620,0.1075,0.1314,-0.1350,1.3678,-19.5659,-19.4923,-19.2902,-19.8531,0.0757
15.1800,dirt,0.655,0.850,0.1422,8.9452,0.0652,0.1253,0.0618,1.2881,-19.5281,-19.5409,-19.3471,-19.7615,0.0725
15.1920,dirt,0.655,0.850,0.1350,9.0786,0.0948,0.1218,0.4669,1.1690,-19.5120,-19.5740,-19.2401,-19.7612,0.0694
15.2040,dirt,0.655,0.850,0.1277,8.9786,0.0830,0.1251,0.0992,0.5096,-19.5231,-19.5698,-19.3451,-19.7857,0.0658
15.2160,dirt,0.655,0.850,0.1204,9.0017,0.1310,0.1243,0.2999,0.5633,-19.5120,-19.5449,-19.4200,-19.6809,0.0616
15.2280,dirt,0.655,0.850,0.1129,9.0015,0.1071,0.1175,0.0677,0.8730,-19.5070,-19.5608,-19.2999,-19.7816,0.0580
15.2400,dirt,0.655,0.850,0.1054,8.9674,0.0238,0.1169,0.1649,0.8972,-19.4953,-19.5648,-19.3724,-19.7842,0.0541
15.2520,dirt,0.655,0.850,0.0978,9.0228,0.0300,0.1153,-0.1629,1.1621,-19.4757,-19.5862,-19.3941,-19.7356,0.0505
15.2640,dirt,0.655,0.850,0.0901,9.0344,0.2389,0.1125,0.0836,0.6618,-19.4953,-19.5856,-19.3178,-19.7797,0.0474
15.2760,dirt,0.655,0.850,0.0824,8.9353,0.1154,0.1101,0.2270,0.7114,-19.5208,-19.5809,-19.3769,-19.8386,0.0436
15.2880,dirt,0.655,0.850,0.0746,8.9952,0.0202,0.1075,-0.0330,0.7974,-19.5015,-19.6047,-19.3449,-19.7628,0.0394
15.3000,dirt,0.655,0.850,0.0668,9.0307,0.0692,0.1053,-0.0815,0.2763,-19.5183,-19.6425,-19.2720,-19.8370,0.0354
15.3120,dirt,0.655,0.850,0.0589,8.9872,0.0543,0.1036,0.0897,0.5091,-19.5169,-19.6251,-19.4187,-19.7802,0.0314
15.3240,dirt,0.655,0.850,0.0509,9.0127,0.0304,0.0964,0.1452,0.9453,-19.5367,-19.6470,-19.4027,-19.7366,0.0280
15.3360,dirt,0.655,0.850,0.0429,8.8885,0.0139,0.0963,0.4642,0.3039,-19.5352,-19.6741,-19.3389,-19.7983,0.0240
15.3480,dirt,0.655,0.850,0.0349,9.0803,0.1066,0.0885,-0.2415,0.6276,-19.5533,-19.6536,-19.4824,-19.7483,0.0202
15.3600,dirt,0.655,0.850,0.0269,8.9595,-0.0181,0.0844,-0.0860,0.2010,-19.5778,-19.6561,-19.3361,-19.7439,0.0158
15.3720,dirt,0.655,0.850,0.0188,8.9424,0.0255,0.0801,0.0751,0.7370,-19.5749,-19.6645,-19.4456,-19.7177,0.0115
15.3840,dirt,0.655,0.850,0.0108,9.0061,0.0532,0.0777,0.2697,0.2244,-19.5724,-19.6459,-19.4650,-19.7357,0.0078
15.3960,dirt,0.655,0.850,0.0027,9.0209,0.0634,0.0715,0.0774,0.1859,-19.5695,-19.6322,-19.3808,-19.7588,0.0040
15.4080,dirt,0.655,0.850,-0.0054,9.0236,-0.0186,0.0663,0.2270,0.4927,-19.5447,-19.6384,-19.5527,-19.6157,-0.0001
15.4200,dirt,0.655,0.850,-0.0135,9.0786,0.0412,0.0630,-0.0327,0.2638,-19.5483,-19.6446,-19.4718,-19.6895,-0.0038
15.4320,dirt,0.655,0.850,-0.0215,9.0591,-0.0127,0.0609,0.2090,0.1374,-19.5735,-19.6020,-19.4299,-19.7499,-0.0075
15.4440,dirt,0.655,0.850,-0.0296,9.0508,0.0358,0.0601,0.2780,-0.0430,-19.5615,-19.6110,-19.5693,-19.5890,-0.0120
15.4560,dirt,0.655,0.850,-0.0376,9.0983,-0.0754,0.0546,0.4732,0.0500,-19.5579,-19.6151,-19.4638,-19.6621,-0.0158
15.4680,dirt,0.655,0.850,-0.0456,8.9276,-0.0013,0.0502,0.0933,-0.2329,-19.5650,-19.6209,-19.4881,-19.7119,-0.0192
15.4800,dirt,0.655,0.850,-0.0536,9.1064,0.0143,0.0427,0.1438,-0.1016,-19.5821,-19.6056,-19.5236,-19.6199,-0.0235
15.4920,dirt,0.655,0.850,-0.0615,8.9653,0.0208,0.0421,0.0479,-0.0080,-19.5594,-19.6050,-19.5071,-19.7053,-0.0282
