t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.0120,clay,0.581,0.850,0.2294,8.9161,0.0866,0.1036,0.0035,1.5235,-19.6826,-19.4027,-19.4363,-19.7463,0.1154
15.0240,clay,0.581,0.850,0.2241,9.0480,0.0123,0.1026,0.2786,0.7551,-19.6994,-19.4126,-19.4112,-19.7620,0.1126
15.0360,clay,0.581,0.850,0.2187,8.9528,0.0413,0.1048,0.1177,0.7644,-19.6534,-19.4272,-19.4505,-19.7195,0.1093
15.0480,clay,0.581,0.850,0.2131,8.9865,0.0049,0.1013,-0.1426,0.4923,-19.6217,-19.4562,-19.3676,-19.7895,0.1065
15.0600,clay,0.581,0.850,0.2073,8.8902,-0.0102,0.1033,0.2216,1.0863,-19.5909,-19.4642,-19.4300,-19.7190,0.1045
15.0720,clay,0.581,0.850,0.2014,8.9653,-0.0002,0.1025,0.1981,1.2759,-19.6116,-19.4514,-19.4465,-19.7079,0.1023
15.0840,clay,0.581,0.850,0.1953,9.0935,0.0866,0.1032,0.3585,1.0180,-19.5907,-19.4288,-19.3952,-19.7616,0.0986
15.0960,clay,0.581,0.850,0.1891,9.0477,0.0681,0.0985,0.0901,1.0238,-19.5962,-19.4298,-19.4332,-19.7146,0.0952
15.1080,clay,0.581,0.850,0.1828,8.9709,0.0650,0.0975,0.1341,1.3058,-19.6255,-19.4173,-19.4727,-19.7257,0.0923
15.1200,clay,0.581,0.850,0.1763,8.9657,0.0309,0.0956,0.1209,0.5792,-19.6472,-19.4220,-19.3613,-19.8423,0.0896
15.1320,clay,0.581,0.850,0.1697,8.9574,0.0334,0.0948,0.1615,0.5256,-19.6450,-19.4360,-19.4715,-19.7084,0.0859
15.1440,clay,0.581,0.850,0.1630,9.0571,-0.0602,0.0954,0.0128,0.9098,-19.6101,-19.4738,-19.4146,-19.7743,0.0829
15.1560,clay,0.581,0.850,0.1562,9.0251,0.0488,0.0964,0.3043,0.6002,-19.6067,-19.4739,-19.4038,-19.8077,0.0793
15.1680,clay,0.581,0.850,0.1492,8.9640,0.0748,0.0947,0.2109,0.5393,-19.6262,-19.4821,-19.4621,-19.7209,0.0764
15.1800,clay,0.581,0.850,0.1422,8.9999,0.0820,0.0928,0.1868,0.7180,-19.6052,-19.4990,-19.4259,-19.8054,0.0731
15.1920,clay,0.581,0.850,0.1350,8.9939,0.0785,0.0926,0.2454,0.7004,-19.6149,-19.4884,-19.4678,-19.7828,0.0698
15.2040,clay,0.581,0.850,0.1277,9.0269,0.0604,0.0893,0.0146,0.8564,-19.6444,-19.4682,-19.4914,-19.7512,0.0664
15.2160,clay,0.581,0.850,0.1204,9.0679,0.0837,0.0910,0.0468,1.1227,-19.6679,-19.4403,-19.3918,-19.8219,0.0621
15.2280,clay,0.581,0.850,0.1129,8.9690,0.0320,0.0883,0.1368,1.1803,-19.6289,-19.4910,-19.4973,-19.7184,0.0583
15.2400,clay,0.581,0.850,0.1054,9.0440,0.0515,0.0858,0.2977,1.0277,-19.6194,-19.4999,-19.4615,-19.7795,0.0549
15.2520,clay,0.581,0.850,0.0978,8.9626,0.0077,0.0850,0.1368,0.1303,-19.5986,-19.4963,-19.4463,-19.7525,0.0510
15.2640,clay,0.581,0.850,0.0901,9.0560,-0.0531,0.0847,0.1396,1.0878,-19.5848,-19.5069,-19.5251,-19.6814,0.0472
15.2760,clay,0.581,0.850,0.0824,8.9870,0.0846,0.0786,0.0804,0.9759,-19.5583,-19.5054,-19.5206,-19.7695,0.0435
15.2880,clay,0.581,0.850,0.0746,9.0293,0.0024,0.0805,0.2229,0.6694,-19.5574,-19.4902,-19.5297,-19.7102,0.0399
15.3000,clay,0.581,0.850,0.0668,9.0285,-0.0142,0.0773,0.2705,0.6007,-19.5691,-19.4760,-19.5053,-19.7650,0.0360
15.3120,clay,0.581,0.850,0.0589,9.0364,0.0282,0.0772,0.2523,0.2236,-19.5605,-19.5100,-19.5011,-19.7935,0.0319
15.3240,clay,0.581,0.850,0.0509,8.9552,0.0252,0.0747,0.0949,0.7306,-19.5463,-19.5360,-19.5290,-19.7379,0.0281
15.3360,clay,0.581,0.850,0.0429,9.0407,-0.0234,0.0723,0.1528,0.4352,-19.5421,-19.5517,-19.4645,-19.8047,0.0243
15.3480,clay,0.581,0.850,0.0349,9.0498,0.0331,0.0684,0.0623,0.4351,-19.5406,-19.5515,-19.5093,-19.7217,0.0203
15.3600,clay,0.581,0.850,0.0269,9.0297,0.0930,0.0669,-0.0309,0.8657,-19.5403,-19.5748,-19.5054,-19.7596,0.0164
15.3720,clay,0.581,0.850,0.0188,8.9923,0.0200,0.0663,-0.1678,0.0484,-19.5528,-19.5490,-19.4970,-19.7642,0.0120
15.3840,clay,0.581,0.850,0.0108,8.9521,-0.0308,0.0631,0.2708,0.5847,-19.5625,-19.5531,-19.5764,-19.7000,0.0082
15.3960,clay,0.581,0.850,0.0027,9.0519,0.0074,0.0598,-0.0301,0.4911,-19.5681,-19.5572,-19.5640,-19.7597,0.0049
15.4080,clay,0.581,0.850,-0.0054,9.0710,0.0103,0.0553,0.2186,0.4536,-19.5598,-19.5538,-19.5889,-19.6910,0.0009
15.4200,clay,0.581,0.850,-0.0135,9.0241,0.0062,0.0500,0.1570,0.2960,-19.5600,-19.5717,-19.5913,-19.7424,-0.0039
15.4320,clay,0.581,0.850,-0.0215,9.0337,0.0689,0.0509,0.1771,-0.2940,-19.5342,-19.5585,-19.5469,-19.7956,-0.0079
15.4440,clay,0.581,0.850,-0.0296,9.0314,-0.0061,0.0492,-0.2133,0.1653,-19.5269,-19.5840,-19.6465,-19.6974,-0.0115
15.4560,clay,0.581,0.850,-0.0376,8.9832,-0.0411,0.0422,0.2040,0.0660,-19.5553,-19.5829,-19.5550,-19.7646,-0.0156
15.4680,clay,0.581,0.850,-0.0456,8.9596,-0.0559,0.0392,0.4803,-0.0084,-19.5515,-19.5839,-19.5940,-19.7477,-0.0193
15.4800,clay,0.581,0.850,-0.0536,9.0187,0.0241,0.0359,0.4041,-0.2317,-19.5498,-19.5984,-19.6021,-19.7479,-0.0215
15.4920,clay,0.581,0.850,-0.0615,8.9311,-0.0287,0.0359,0.0042,-0.1549,-19.5388,-19.6271,-19.5909,-19.7076,-0.0281
15.5040,clay,0.581,0.850,-0.0694,9.0816,-0.0473,0.0322,0.0844,0.0961,-19.5511,-19.6423,-19.6464,-19.6672,-0.0322
15.5160,clay,0.581,0.850,-0.0772,9.0376,0.0110,0.0259,0.1550,0.1482,-19.5227,-19.6415,-19.6408,-19.7398,-0.0346
15.5280,clay,0.581,0.850,-0.0850,9.0411,0.0174,0.0224,0.1601,0.1083,-19.5201,-19.6467,-19.7095,-19.6751,-0.0385
15.5400,clay,0.581,0.850,-0.0927,9.1005,0.0221,0.0191,0.1706,-0.2899,-19.5087,-19.6868,-19.6134,-19.7881,-0.0428
15.5520,clay,0.581,0.850,-0.1004,9.0001,-0.0094,0.0193,-0.0451,0.0668,-19.4707,-19.6977,-19.6456,-19.7356,-0.0475
15.5640,clay,0.581,0.850,-0.1079,9.1518,0.0031,0.0171,0.1972,0.4683,-19.5313,-19.6755,-19.7063,-19.6982,-0.0511
15.5760,clay,0.581,0.850,-0.1154,8.9846,-0.0906,0.0123,0.2935,-0.3248,-19.5028,-19.6981,-19.6857,-19.7190,-0.0539
15.5880,clay,0.581,0.850,-0.1228,8.9977,-0.0464,0.0060,0.1329,-0.1699,-19.5043,-19.6747,-19.7234,-19.7037,-0.0578
15.6000,clay,0.581,0.850,-0.1302,9.0279,-0.0484,0.0048,0.1353,-0.4731,-19.4988,-19.6399,-19.7131,-19.7324,-0.0618
15.6120,clay,0.581,0.850,-0.1374,9.1360,-0.0410,0.0019,0.1584,-0.3894,-19.4789,-19.6515,-19.7139,-19.7447,-0.0652
15.6240,clay,0.581,0.850,-0.1445,9.0025,-0.0216,-0.0013,0.0287,0.0724,-19.4485,-19.6617,-19.7475,-19.7087,-0.0688
15.6360,clay,0.581,0.850,-0.1516,8.9779,-0.0292,-0.0035,0.2022,-0.4385,-19.4299,-19.7057,-19.6759,-19.7553,-0.0722
15.6480,clay,0.581,0.850,-0.1585,9.0289,-0.0417,-0.0103,-0.0291,0.2103,-19.4544,-19.7150,-19.7715,-19.7027,-0.0756
15.6600,clay,0.581,0.850,-0.1653,9.1395,-0.1043,-0.0088,-0.4761,-0.3819,-19.4386,-19.7258,-19.6714,-19.7759,-0.0804
15.6720,clay,0.581,0.850,-0.1720,9.0357,-0.0432,-0.0159,0.2018,-0.1066,-19.4121,-19.7691,-19.7367,-19.7033,-0.0827
15.6840,clay,0.581,0.850,-0.1785,9.0862,-0.1135,-0.0191,0.0765,-0.4328,-19.4712,-19.7470,-19.6884,-19.7412,-0.0848
15.6960,clay,0.581,0.850,-0.1849,9.0903,-0.1535,-0.0164,0.1315,-0.4816,-19.4074,-19.7631,-19.6478,-19.7677,-0.0881
15.7080,clay,0.581,0.850,-0.1912,9.0545,-0.1085,-0.0260,-0.0314,-0.4157,-19.4226,-19.7596,-19.7363,-19.7149,-0.0917
15.7200,clay,0.581,0.850,-0.1974,9.1718,-0.0490,-0.0290,0.1265,-0.6008,-19.3964,-19.7833,-19.7117,-19.7582,-0.0951
15.7320,clay,0.581,0.850,-0.2034,8.9381,-0.1603,-0.0321,-0.1060,-0.3000,-19.4081,-19.7847,-19.7777,-19.7152,-0.0985
15.7440,clay,0.581,0.850,-0.2093,9.0516,-0.1001,-0.0354,0.0346,-0.2703,-19.4257,-19.7749,-19.7361,-19.7817,-0.1011
15.7560,clay,0.581,0.850,-0.2150,9.0764,0.0220,-0.0375,0.1786,-0.5533,-19.3975,-19.7852,-19.7941,-19.7402,-0.1037
15.7680,clay,0.581,0.850,-0.2205,9.0992,-0.1286,-0.0452,-0.0775,-0.5609,-19.4559,-19.7205,-19.7622,-19.8135,-0.1061
15.7800,clay,0.581,0.850,-0.2259,9.0868,-0.1070,-0.0467,-0.2931,-0.4175,-19.3929,-19.7016,-19.7142,-19.8578,-0.1091
15.7920,clay,0.581,0.850,-0.2312,9.1261,-0.0859,-0.0513,0.1103,-0.2346,-19.3847,-19.7025,-19.8197,-19.8090,-0.1123
15.8040,clay,0.581,0.850,-0.2362,9.0557,0.0194,-0.0574,0.0315,-0.4529,-19.4412,-19.6741,-19.7913,-19.8555,-0.1149
15.8160,clay,0.581,0.850,-0.2411,9.0568,-0.0605,-0.0627,-0.0415,0.0441,-19.4125,-19.6577,-19.8262,-19.7882,-0.1171
15.8280,clay,0.581,0.850,-0.2458,9.0351,-0.0640,-0.0656,-0.0027,-0.3940,-19.4297,-19.6515,-19.7588,-19.8765,-0.1194
15.8400,clay,0.581,0.850,-0.2504,8.9950,-0.0924,-0.0753,0.0057,-0.2260,-19.4137,-19.6512,-19.9096,-19.7420,-0.1223
15.8520,clay,0.581,0.850,-0.2547,9.1535,-0.1157,-0.0773,-0.0304,-0.3650,-19.4417,-19.6612,-19.8601,-19.7802,-0.1247
15.8640,clay,0.581,0.850,-0.2589,9.0222,-0.1442,-0.0765,0.1632,-0.3644,-19.4470,-19.6028,-19.8680,-19.7957,-0.1265
15.8760,clay,0.581,0.850,-0.2629,9.0485,-0.1138,-0.0839,0.2309,-0.2812,-19.3984,-19.6428,-19.9044,-19.7624,-0.1280
15.8880,clay,0.581,0.850,-0.2667,9.1609,-0.1066,-0.0891,0.0332,-0.0553,-19.4010,-19.6653,-19.8319,-19.8602,-0.1299
15.9000,clay,0.581,0.850,-0.2703,9.0962,0.0002,-0.0941,0.0179,-0.3057,-19.3520,-19.6641,-19.8853,-19.7619,-0.1320
15.9120,clay,0.581,0.850,-0.2737,9.0868,-0.1221,-0.0955,-0.1390,-1.2540,-19.3585,-19.7072,-19.7895,-19.8254,-0.1341
15.9240,clay,0.581,0.850,-0.2769,9.1636,-0.1332,-0.0970,0.0323,-0.8718,-19.3502,-19.7019,-19.9426,-19.7416,-0.1354
15.9360,clay,0.581,0.850,-0.2799,9.0717,-0.1119,-0.1029,0.0187,-0.1762,-19.2739,-19.7217,-19.8286,-19.7694,-0.1369
15.9480,clay,0.581,0.850,-0.2827,9.1276,-0.0151,-0.1036,0.0071,-0.4939,-19.3307,-19.7067,-19.8618,-19.8264,-0.1384
15.9600,clay,0.581,0.850,-0.2853,9.0796,-0.0690,-0.1073,-0.0079,-0.5706,-19.3139,-19.7138,-19.9392,-19.7155,-0.1396
15.9720,clay,0.581,0.850,-0.2877,9.1629,-0.0092,-0.1097,0.0409,-0.9257,-19.2571,-19.7500,-19.9006,-19.7366,-0.1408
15.9840,clay,0.581,0.850,-0.2899,9.0510,-0.1793,-0.1108,0.0715,-0.7476,-19.3160,-19.7401,-19.9329,-19.7574,-0.1418
15.9960,clay,0.581,0.850,-0.2919,9.0931,-0.0225,-0.1152,-0.0748,-0.5657,-19.2777,-19.7229,-19.9065,-19.7723,-0.1428
16.0080,clay,0.581,0.050,0.3620,9.0888,-0.0275,-0.1151,-0.0920,-0.4868,-19.2439,-19.7316,-19.9774,-19.7791,-0.1439
16.0200,clay,0.581,0.050,0.3334,9.0690,0.0525,-0.1413,0.7834,-0.2390,-18.5684,-19.0708,-19.3236,-19.0336,-0.1252
16.0320,clay,0.581,0.050,0.3043,9.0425,0.0088,-0.1580,-2.0519,-0.8824,-17.7882,-18.7790,-19.0812,-18.6219,-0.0566
16.0440,clay,0.581,0.050,0.2747,9.1018,0.0051,-0.1632,-0.9213,-0.6374,-16.9056,-18.5533,-18.8750,-18.1907,0.0278
16.0560,clay,0.581,0.050,0.2447,9.0564,-0.0246,-0.1665,-0.5383,-0.9315,-16.1433,-18.2627,-18.6337,-17.8561,0.1187
16.0680,clay,0.581,0.050,0.2143,9.0931,-0.0028,-0.1089,-2.4502,0.7607,-15.5838,-17.8077,-18.4943,-17.5427,0.1439
16.0800,clay,0.581,0.050,0.1835,8.9866,0.0409,-0.0874,-0.8639,-0.0852,-15.4060,-16.9716,-18.2441,-17.2548,0.0935
16.0920,clay,0.581,0.050,0.1525,9.0046,0.0531,-0.0848,-2.4409,0.0989,-15.0926,-16.3104,-17.9068,-17.0003,0.0724
16.1040,clay,0.581,0.050,0.1212,9.0047,0.0529,-0.0833,-1.8617,0.5091,-14.8573,-15.8720,-17.7938,-16.7470,0.0706
16.1160,clay,0.581,0.050,0.0898,8.9641,0.0465,-0.0816,-2.2875,1.1262,-14.5679,-15.4082,-17.5022,-16.4620,0.0629
16.1280,clay,0.581,0.050,0.0582,8.8651,-0.0229,-0.0647,-1.6699,0.4507,-14.2730,-14.9371,-17.3276,-16.1975,0.0417
16.1400,clay,0.581,0.050,0.0265,8.8741,0.0204,-0.0630,-1.8317,0.1255,-13.9481,-14.5074,-17.0332,-15.9273,0.0228
16.1520,clay,0.581,0.050,-0.0053,8.9155,0.1697,-0.0596,-1.9730,0.3355,-13.6302,-14.0910,-16.7584,-15.6170,0.0063
16.1640,clay,0.581,0.050,-0.0370,8.8587,0.0254,-0.0623,-2.1207,0.3562,-13.2846,-13.6930,-16.5228,-15.2923,-0.0087
16.1760,clay,0.581,0.050,-0.0687,8.7709,0.1354,-0.0619,-2.5751,-0.3743,-12.9531,-13.2633,-16.2796,-14.9568,-0.0219
16.1880,clay,0.581,0.050,-0.1003,8.8275,0.1984,-0.0556,-2.7769,-0.2789,-12.6708,-12.8973,-16.0694,-14.6693,-0.0366
16.2000,clay,0.581,0.050,-0.1317,8.8179,0.1402,-0.0516,-2.4111,-0.1531,-12.2748,-12.5747,-15.9060,-14.3591,-0.0577
16.2120,clay,0.581,0.050,-0.1629,8.7723,0.0817,-0.0509,-2.6402,-0.6758,-11.9300,-12.2295,-15.6889,-14.0557,-0.0750
16.2240,clay,0.581,0.050,-0.1938,8.7519,0.1231,-0.0551,-2.3802,0.0151,-11.5209,-11.7941,-15.3982,-13.7555,-0.0860
16.2360,clay,0.581,0.050,-0.2245,8.7061,0.0993,-0.0579,-1.7480,-0.8493,-11.1308,-11.4336,-15.2351,-13.4525,-0.0984
16.2480,clay,0.581,0.050,-0.2547,8.5546,0.1510,-0.0540,-2.3014,-0.4168,-10.7743,-11.0861,-15.0053,-13.1487,-0.1094
16.2600,clay,0.581,0.050,-0.2846,8.6920,0.1604,-0.0527,-2.4563,-0.0644,-10.3858,-10.6799,-14.7374,-12.8666,-0.1282
16.2720,clay,0.581,0.050,-0.3141,8.5883,0.0689,-0.0537,-1.2114,0.3138,-9.9804,-10.1874,-14.3306,-12.4883,-0.1478
16.2840,clay,0.581,0.050,-0.3430,8.5867,0.1372,-0.0527,-1.4167,0.0256,-9.7115,-9.8902,-14.2517,-12.2009,-0.1602
16.2960,clay,0.581,0.050,-0.3714,8.6952,0.1494,-0.0547,-1.8960,0.1122,-9.2756,-9.5099,-14.0327,-11.8930,-0.1722
16.3080,clay,0.581,0.050,-0.3992,8.5804,0.2111,-0.0563,-1.2290,0.2123,-8.9162,-9.1705,-13.7199,-11.6449,-0.1861
16.3200,clay,0.581,0.050,-0.4264,8.5914,0.1970,-0.0509,-1.6383,-0.3219,-8.5104,-8.8460,-13.4793,-11.2782,-0.1983
16.3320,clay,0.581,0.050,-0.4529,8.4982,0.1212,-0.0517,-2.1955,-0.2664,-8.0694,-8.4621,-13.1907,-11.0024,-0.2151
16.3440,clay,0.581,0.050,-0.4787,8.5149,0.1141,-0.0531,-1.1639,-0.2613,-7.7360,-8.0690,-12.9856,-10.7150,-0.2287
16.3560,clay,0.581,0.050,-0.5038,8.5211,0.1645,-0.0556,-2.6661,0.1254,-7.3189,-7.7419,-12.7389,-10.3700,-0.2388
16.3680,clay,0.581,0.050,-0.5281,8.3726,0.1489,-0.0561,-2.7184,-0.5668,-6.9146,-7.3673,-12.4603,-10.0868,-0.2475
16.3800,clay,0.581,0.050,-0.5515,8.3652,0.1617,-0.0506,-1.0702,-0.0055,-4.0456,-4.5003,-9.7184,-7.2875,-0.2601
16.3920,clay,0.581,0.050,-0.5740,8.3192,0.1511,-0.0514,-1.5022,-0.1954,-3.0311,-3.6262,-8.8483,-6.3409,-0.2738
16.4040,clay,0.581,0.050,-0.5957,8.3362,0.1289,-0.0495,-2.7528,-0.4132,-2.6447,-3.2631,-8.4763,-6.0561,-0.2859
16.4160,clay,0.581,0.050,-0.6164,8.3647,0.0865,-0.0538,-1.4505,-0.0627,-2.3286,-3.1474,-8.3287,-5.8717,-0.2953
16.4280,clay,0.581,0.050,-0.6362,8.2624,0.1184,-0.0573,-1.8804,-0.3896,-2.1139,-2.9797,-8.1304,-5.7190,-0.3026
16.4400,clay,0.581,0.050,-0.6549,8.2545,0.1869,-0.0532,0.2946,0.1858,-2.0305,-2.7078,-8.0473,-5.5569,-0.3094
16.4520,clay,0.581,0.050,-0.6726,8.2593,0.2627,-0.0493,0.3568,0.1099,-1.7554,-2.6031,-7.9508,-5.4090,-0.3211
16.4640,clay,0.581,0.050,-0.6893,8.2651,0.1275,-0.0481,-2.8937,-0.1543,-1.5694,-2.3851,-7.8568,-5.3710,-0.3319
16.4760,clay,0.581,0.050,-0.7048,8.1118,0.1398,-0.0514,-1.7493,-0.2357,-1.4744,-2.2501,-7.7235,-5.2604,-0.3373
16.4880,clay,0.581,0.050,-0.7193,8.2332,0.2172,-0.0520,-3.1711,-0.4541,-1.1832,-2.1403,-7.6769,-5.1402,-0.3413
16.5000,clay,0.581,0.050,-0.7326,8.1532,0.1703,-0.0491,-2.6533,-0.3275,-1.0012,-1.9589,-7.5262,-5.0742,-0.3485
16.5120,clay,0.581,0.050,-0.7448,7.9885,0.1713,-0.0464,-2.4657,0.4564,-0.8155,-1.8296,-7.4680,-5.0485,-0.3591
16.5240,clay,0.581,0.050,-0.7558,8.0079,0.2159,-0.0511,-3.0694,-0.3171,-0.5482,-1.7170,-7.3194,-4.9843,-0.3639
16.5360,clay,0.581,0.050,-0.7656,7.9953,0.1553,-0.0514,-2.3848,-0.1990,-0.2655,-1.5666,-7.2762,-4.8882,-0.3654
16.5480,clay,0.581,0.050,-0.7742,7.9753,0.1876,-0.0466,-2.4538,-0.2993,-0.2103,-1.4141,-7.1890,-4.8415,-0.3691
16.5600,clay,0.581,0.050,-0.7816,7.9034,0.2074,-0.0453,-3.2395,-0.3141,-0.7709,-0.9916,-7.1187,-4.6436,-0.3736
16.5720,clay,0.581,0.050,-0.7877,7.9049,0.2718,-0.0417,-2.1101,0.1617,-0.4362,-0.8152,-6.9877,-4.4891,-0.3787
16.5840,clay,0.581,0.050,-0.7927,7.9746,0.1842,-0.0419,-2.4079,0.1080,-0.2472,-0.6541,-6.9071,-4.4159,-0.3814
16.5960,clay,0.581,0.050,-0.7963,7.8980,0.3558,-0.0455,-2.7633,0.0410,-0.0041,-0.5548,-6.8114,-4.3217,-0.3830
16.6080,clay,0.581,0.050,-0.7987,7.8588,0.2360,-0.0438,-2.4909,0.1890,-0.6145,-0.0488,-6.6946,-4.1765,-0.3827
16.6200,clay,0.581,0.050,-0.7999,7.8277,0.1825,-0.0389,-2.7357,0.4113,-0.1002,-0.6574,-6.6096,-4.0031,-0.3848
16.6320,clay,0.581,0.050,-0.7998,7.7426,0.2381,-0.0431,-2.8501,-0.3464,-0.5636,-0.1816,-6.3578,-3.8258,-0.3856
16.6440,clay,0.581,0.050,-0.7984,7.7754,0.2248,-0.0417,-1.8775,-0.3380,0.0111,-0.8307,-6.1833,-3.6678,-0.3853
16.6560,clay,0.581,0.050,-0.7958,7.7143,0.2129,-0.0392,-2.0971,-0.8143,-0.5206,-0.2117,-6.1358,-3.3851,-0.3839
16.6680,clay,0.581,0.050,-0.7919,7.7033,0.1968,-0.0395,-3.0067,0.1100,-0.1710,-0.0968,-5.9837,-3.2439,-0.3822
16.6800,clay,0.581,0.050,-0.7868,7.7056,0.2366,-0.0376,-2.2192,-0.5336,-0.5023,-0.4532,-5.7985,-3.0611,-0.3807
16.6920,clay,0.581,0.050,-0.7804,7.6793,0.1968,-0.0377,-1.1873,0.2390,-0.1481,-0.1663,-5.6188,-2.8884,-0.3783
16.7040,clay,0.581,0.050,-0.7729,7.5581,0.2100,-0.0381,-2.5358,-0.0584,-0.4580,-0.5329,-5.4703,-2.6461,-0.3760
16.7160,clay,0.581,0.050,-0.7640,7.5840,0.3290,-0.0367,-3.3500,0.3315,-0.0773,-0.2680,-5.2240,-2.4260,-0.3717
16.7280,clay,0.581,0.050,-0.7540,7.5653,0.2861,-0.0368,-2.1693,-0.1035,-0.2819,-0.5942,-5.0644,-2.1844,-0.3654
16.7400,clay,0.581,0.050,-0.7428,7.5273,0.2693,-0.0363,-2.8782,-0.5139,-0.1022,-0.3771,-4.8569,-2.0211,-0.3609
16.7520,clay,0.581,0.050,-0.7305,7.4851,0.1584,-0.0315,-2.3288,-0.7929,-0.2773,-0.7424,-4.6205,-1.8027,-0.3571
16.7640,clay,0.581,0.050,-0.7170,7.4778,0.2058,-0.0329,-1.4247,-0.0105,0.0842,-0.3960,-4.4461,-1.6067,-0.3531
16.7760,clay,0.581,0.050,-0.7023,7.4477,0.2510,-0.0316,-2.4175,-0.1784,-0.1788,-0.6777,-4.1885,-1.3421,-0.3462
16.7880,clay,0.581,0.050,-0.6866,7.4893,0.2651,-0.0299,-2.0799,-0.5597,0.1800,-0.5163,-3.9844,-1.1099,-0.3385
16.8000,clay,0.581,0.050,-0.6697,7.3432,0.2172,-0.0316,-2.3412,0.6693,0.0204,-0.9133,-3.7679,-0.9406,-0.3292
16.8120,clay,0.581,0.050,-0.6518,7.3517,0.1760,-0.0344,-2.4073,-0.7447,-0.2279,-1.0993,-3.4606,-0.6605,-0.3212
16.8240,clay,0.581,0.050,-0.6329,7.3669,0.2830,-0.0297,-2.6712,-0.1357,0.1019,-0.8623,-3.1751,-0.5206,-0.3143
16.8360,clay,0.581,0.050,-0.6130,7.3609,0.3185,-0.0340,-2.4262,-0.7243,-0.4566,-0.3808,-3.0462,-0.2217,-0.3033
16.8480,clay,0.581,0.050,-0.5921,7.2740,0.2523,-0.0295,-2.0231,0.4128,-0.0997,-0.1449,-2.7877,-0.1208,-0.2941
16.8600,clay,0.581,0.050,-0.5703,7.2603,0.2496,-0.0260,-2.5899,0.1470,-0.3754,-0.4483,-2.2911,-0.6766,-0.2863
16.8720,clay,0.581,0.050,-0.5476,7.3139,0.3016,-0.0253,-0.4986,-0.4381,0.0009,-0.1968,-1.9830,-0.4696,-0.2773
16.8840,clay,0.581,0.050,-0.5241,7.2638,0.3434,-0.0282,-2.3074,0.3065,-0.1807,-0.5521,-1.8188,-0.2887,-0.2643
16.8960,clay,0.581,0.050,-0.4997,7.1412,0.3099,-0.0295,-2.4540,0.1278,0.3066,-1.0368,-1.5256,-0.0290,-0.2531
16.9080,clay,0.581,0.050,-0.4745,7.1549,0.2271,-0.0202,-1.4642,-0.7053,-0.0299,-0.5730,-0.9715,-0.5599,-0.2405
16.9200,clay,0.581,0.050,-0.4486,7.1268,0.2818,-0.0295,-1.9618,-0.5482,-0.1665,-0.8799,-0.6802,-0.2784,-0.2283
16.9320,clay,0.581,0.050,-0.4219,7.1208,0.2273,-0.0290,-1.9124,-0.0022,0.2672,-0.5614,-0.4007,-0.0827,-0.2155
16.9440,clay,0.581,0.050,-0.3946,7.0212,0.2106,-0.0311,-2.0760,0.1046,0.0264,-0.8197,0.2248,-0.7006,-0.2023
16.9560,clay,0.581,0.050,-0.3667,6.9480,0.1504,-0.0292,-2.4186,-0.3455,-0.3651,-0.1776,-0.3279,-0.0673,-0.1884
16.9680,clay,0.581,0.050,-0.3382,6.9886,0.3273,-0.0282,-2.2742,-0.3306,-0.2816,-0.3199,-0.3904,-0.1930,-0.1736
16.9800,clay,0.581,0.050,-0.3092,6.9541,0.2879,-0.0267,-2.5982,-0.8423,-0.3728,-0.4340,0.3285,-0.6393,-0.1616
16.9920,clay,0.581,0.050,-0.2797,6.9557,0.3814,-0.0236,-2.4061,0.0605,-0.3903,-0.5767,-0.0374,0.0405,-0.1489
17.0040,clay,0.581,0.050,-0.2497,6.9020,0.2603,-0.0288,-2.4591,-0.1374,-0.3421,-0.6385,-0.1553,-0.0809,-0.1352
17.0160,clay,0.581,0.050,-0.2194,7.0072,0.2698,-0.0330,-2.3968,0.2151,-0.3036,-0.6933,-0.1524,-0.2680,-0.1145
17.0280,clay,0.581,0.050,-0.1887,6.7633,0.2412,-0.0227,-2.3551,0.0767,0.4540,-0.9077,-0.1683,-0.2818,-0.0993
17.0400,clay,0.581,0.050,-0.1577,6.7077,0.3033,-0.0211,-2.1347,0.0018,0.4762,-0.9189,-0.2917,-0.3175,-0.0866
17.0520,clay,0.581,0.050,-0.1265,6.7671,0.2193,-0.0270,-2.6049,0.5972,0.5751,-0.9639,-0.2864,-0.3494,-0.0730
17.0640,clay,0.581,0.050,-0.0950,6.7599,0.2237,-0.0287,-3.2026,-0.7395,0.5686,-0.9208,-0.2059,-0.4669,-0.0585
17.0760,clay,0.581,0.050,-0.0634,6.7263,0.3239,-0.0322,-3.1042,-0.0123,-0.1775,-0.6128,-0.1985,-0.4207,-0.0368
17.0880,clay,0.581,0.050,-0.0317,6.7383,0.3371,-0.0236,-1.9316,-0.6294,-0.0348,-0.5688,-0.1271,-0.4120,-0.0225
17.1000,clay,0.581,0.050,0.0000,6.7175,0.1692,-0.0252,-3.3554,-0.0071,0.0706,-0.4985,0.0262,-0.3833,-0.0063
17.1120,clay,0.581,0.050,0.0317,6.7093,0.2637,-0.0242,-2.0668,-0.0430,0.2380,-0.4204,-0.6792,-0.0900,0.0061
17.1240,clay,0.581,0.050,0.0634,6.6013,0.2845,-0.0220,-2.6246,0.2536,-0.4400,0.0245,-0.5949,0.0543,0.0172
