t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.2280,dirt,0.629,0.850,0.0282,8.9942,0.1369,0.0827,-0.0537,0.0612,-19.5427,-19.6100,-19.3334,-19.7785,0.0170
15.2400,dirt,0.629,0.850,0.0202,9.0818,0.0088,0.0848,-0.0325,0.5213,-19.5546,-19.6042,-19.4495,-19.6650,0.0126
15.2520,dirt,0.629,0.850,0.0121,9.0242,0.0130,0.0771,0.3237,0.5763,-19.5387,-19.6001,-19.4486,-19.6592,0.0080
15.2640,dirt,0.629,0.850,0.0040,8.9935,-0.0022,0.0771,0.1676,0.0456,-19.5308,-19.6299,-19.4034,-19.7163,0.0040
15.2760,dirt,0.629,0.850,-0.0040,8.9908,0.0819,0.0742,-0.4882,0.2286,-19.5601,-19.6276,-19.4914,-19.6240,0.0008
15.2880,dirt,0.629,0.850,-0.0121,9.0887,0.0364,0.0669,0.2037,-0.0078,-19.5549,-19.6164,-19.3871,-19.7577,-0.0034
15.3000,dirt,0.629,0.850,-0.0202,9.0430,0.0062,0.0628,0.1550,0.2749,-19.6009,-19.6111,-19.5081,-19.6932,-0.0074
15.3120,dirt,0.629,0.850,-0.0282,9.0074,-0.0480,0.0595,-0.0325,-0.3035,-19.5899,-19.6190,-19.4823,-19.6972,-0.0113
15.3240,dirt,0.629,0.850,-0.0363,8.9222,-0.0182,0.0571,0.0404,-0.0217,-19.5710,-19.6399,-19.4972,-19.6668,-0.0150
15.3360,dirt,0.629,0.850,-0.0443,9.0205,-0.0831,0.0522,0.0726,-0.1611,-19.5518,-19.6475,-19.5263,-19.6352,-0.0192
15.3480,dirt,0.629,0.850,-0.0522,9.0259,-0.0251,0.0457,-0.1277,-0.0329,-19.5625,-19.6512,-19.4992,-19.7227,-0.0234
15.3600,dirt,0.629,0.850,-0.0602,9.0657,0.0303,0.0413,0.1420,0.2425,-19.5721,-19.6300,-19.5834,-19.6180,-0.0271
15.3720,dirt,0.629,0.850,-0.0681,9.0673,0.0061,0.0353,0.0256,-0.4457,-19.5411,-19.6240,-19.4977,-19.7209,-0.0308
15.3840,dirt,0.629,0.850,-0.0759,8.9690,0.0520,0.0348,-0.1008,-0.4863,-19.5429,-19.6184,-19.5810,-19.6322,-0.0347
15.3960,dirt,0.629,0.850,-0.0837,9.0500,0.0576,0.0289,0.1288,0.2190,-19.5414,-19.6308,-19.5569,-19.6272,-0.0392
15.4080,dirt,0.629,0.850,-0.0914,9.1534,-0.0055,0.0188,0.1730,-0.2378,-19.5723,-19.6534,-19.5727,-19.6305,-0.0431
15.4200,dirt,0.629,0.850,-0.0991,8.9718,-0.0342,0.0146,-0.0024,-0.3586,-19.5256,-19.6385,-19.6593,-19.5827,-0.0467
15.4320,dirt,0.629,0.850,-0.1067,8.9745,-0.0708,0.0096,0.1551,-0.4065,-19.5315,-19.6633,-19.6078,-19.6283,-0.0502
15.4440,dirt,0.629,0.850,-0.1142,9.0186,-0.0627,0.0104,-0.0304,-0.5212,-19.5475,-19.6607,-19.6423,-19.6186,-0.0533
15.4560,dirt,0.629,0.850,-0.1216,9.0564,-0.0112,0.0034,0.0184,-0.4081,-19.4931,-19.7169,-19.6420,-19.6401,-0.0574
15.4680,dirt,0.629,0.850,-0.1290,9.0025,-0.0493,0.0000,0.1960,0.2541,-19.5473,-19.6926,-19.6339,-19.6488,-0.0612
15.4800,dirt,0.629,0.850,-0.1362,9.0457,-0.1136,-0.0049,0.2208,-0.1503,-19.5117,-19.6928,-19.6156,-19.6314,-0.0646
15.4920,dirt,0.629,0.850,-0.1433,9.0082,-0.0331,-0.0084,-0.0922,-0.4820,-19.4930,-19.7384,-19.6070,-19.6403,-0.0682
15.5040,dirt,0.629,0.850,-0.1504,9.0692,-0.0914,-0.0151,-0.1033,-0.2044,-19.5054,-19.7669,-19.6770,-19.5775,-0.0713
15.5160,dirt,0.629,0.850,-0.1573,9.0960,-0.0623,-0.0182,0.2187,-0.6595,-19.4590,-19.7934,-19.6588,-19.6290,-0.0752
15.5280,dirt,0.629,0.850,-0.1641,9.0878,-0.0678,-0.0245,0.0594,-0.3937,-19.4977,-19.7480,-19.6902,-19.6483,-0.0784
15.5400,dirt,0.629,0.850,-0.1708,9.1095,-0.0454,-0.0289,0.0389,-0.6253,-19.4678,-19.7621,-19.6970,-19.6294,-0.0815
15.5520,dirt,0.629,0.850,-0.1774,8.9701,-0.0807,-0.0333,0.0451,-0.6469,-19.5137,-19.7244,-19.6985,-19.6593,-0.0844
15.5640,dirt,0.629,0.850,-0.1839,9.0103,-0.0678,-0.0384,-0.3883,0.1697,-19.5052,-19.6875,-19.6654,-19.6688,-0.0875
15.5760,dirt,0.629,0.850,-0.1902,8.9968,-0.1064,-0.0394,0.1115,-0.3574,-19.5012,-19.6886,-19.7001,-19.6391,-0.0911
15.5880,dirt,0.629,0.850,-0.1964,9.0804,-0.0941,-0.0518,0.0858,-0.2671,-19.5595,-19.6696,-19.7677,-19.5981,-0.0943
15.6000,dirt,0.629,0.850,-0.2024,9.0498,-0.1058,-0.0582,0.0281,-1.0034,-19.4927,-19.6734,-19.7055,-19.6774,-0.0974
15.6120,dirt,0.629,0.850,-0.2083,9.0609,-0.0531,-0.0620,-0.0851,-0.6499,-19.5034,-19.6797,-19.7271,-19.6602,-0.1006
15.6240,dirt,0.629,0.850,-0.2140,8.9805,0.0114,-0.0637,0.0455,-0.2610,-19.5208,-19.6561,-19.7309,-19.6647,-0.1033
15.6360,dirt,0.629,0.850,-0.2196,8.9988,-0.0862,-0.0720,-0.0400,-0.9824,-19.5158,-19.6748,-19.7896,-19.6684,-0.1061
15.6480,dirt,0.629,0.850,-0.2250,9.0061,-0.0796,-0.0821,-0.0173,-1.0779,-19.5549,-19.6161,-19.7025,-19.6672,-0.1088
15.6600,dirt,0.629,0.850,-0.2303,9.0913,-0.1511,-0.0846,-0.0168,-1.0503,-19.5090,-19.6154,-19.7700,-19.6720,-0.1119
15.6720,dirt,0.629,0.850,-0.2354,9.0617,-0.0463,-0.0908,0.0108,-0.4257,-19.5759,-19.5992,-19.7719,-19.6311,-0.1142
15.6840,dirt,0.629,0.850,-0.2403,9.1533,-0.0752,-0.0946,0.2116,-1.1023,-19.5790,-19.5882,-19.7604,-19.6956,-0.1168
15.6960,dirt,0.629,0.850,-0.2451,8.9808,-0.1603,-0.0968,0.1103,-0.9039,-19.5203,-19.6232,-19.8188,-19.6812,-0.1192
15.7080,dirt,0.629,0.850,-0.2496,9.0310,-0.0860,-0.1087,0.0833,-0.5852,-19.5937,-19.5873,-19.8171,-19.6676,-0.1212
15.7200,dirt,0.629,0.850,-0.2540,8.9867,-0.1153,-0.1141,0.0518,-1.0569,-19.4974,-19.6076,-19.8998,-19.6592,-0.1234
15.7320,dirt,0.629,0.850,-0.2582,9.1221,-0.1053,-0.1196,-0.1012,-1.3448,-19.5098,-19.5831,-19.8519,-19.6328,-0.1258
15.7440,dirt,0.629,0.850,-0.2622,9.1538,-0.0437,-0.1201,-0.0389,-1.4753,-19.5738,-19.5364,-19.9352,-19.6407,-0.1279
15.7560,dirt,0.629,0.850,-0.2661,9.0971,-0.1013,-0.1251,0.1548,-0.4111,-19.5064,-19.5560,-19.8862,-19.6021,-0.1297
15.7680,dirt,0.629,0.850,-0.2697,9.0436,-0.1309,-0.1297,-0.0031,-1.4721,-19.5457,-19.5517,-19.8952,-19.6320,-0.1315
15.7800,dirt,0.629,0.850,-0.2731,9.0734,-0.0636,-0.1318,-0.0594,-0.6249,-19.5779,-19.5262,-19.9269,-19.5843,-0.1331
15.7920,dirt,0.629,0.850,-0.2764,9.0751,-0.0616,-0.1321,0.0358,-1.3928,-19.4946,-19.5828,-19.8951,-19.6502,-0.1350
15.8040,dirt,0.629,0.850,-0.2794,8.9646,-0.0656,-0.1323,-0.2150,-0.9060,-19.5171,-19.5743,-19.9658,-19.5821,-0.1368
15.8160,dirt,0.629,0.850,-0.2823,9.1066,-0.0276,-0.1410,0.1495,-1.4826,-19.5067,-19.5865,-19.9211,-19.5696,-0.1379
15.8280,dirt,0.629,0.850,-0.2849,9.0251,-0.0034,-0.1415,-0.0598,-1.4061,-19.4126,-19.6796,-19.9853,-19.6110,-0.1389
15.8400,dirt,0.629,0.850,-0.2873,9.1366,-0.0154,-0.1422,-0.0969,-1.7006,-19.4408,-19.6742,-19.9140,-19.6253,-0.1402
15.8520,dirt,0.629,0.850,-0.2895,8.9929,-0.0523,-0.1430,0.0627,-1.0339,-19.4499,-19.6439,-19.9311,-19.6198,-0.1416
15.8640,dirt,0.629,0.850,-0.2916,9.0854,-0.1120,-0.1473,0.0830,-1.0235,-19.3985,-19.6864,-19.9908,-19.5523,-0.1427
15.8760,dirt,0.629,0.850,-0.2934,9.1455,-0.0353,-0.1488,0.0491,-1.6560,-19.4202,-19.7076,-19.9518,-19.5705,-0.1434
15.8880,dirt,0.629,0.850,-0.2949,9.0384,-0.1319,-0.1475,-0.1497,-1.5987,-19.4130,-19.6856,-19.9739,-19.6038,-0.1440
15.9000,dirt,0.629,0.850,-0.2963,9.0004,-0.0903,-0.1498,-0.0759,-1.5370,-19.3846,-19.7186,-19.9781,-19.5589,-0.1450
15.9120,dirt,0.629,0.850,-0.2975,9.1020,-0.0398,-0.1466,-0.1137,-2.0119,-19.4007,-19.7793,-19.9911,-19.5674,-0.1456
15.9240,dirt,0.629,0.850,-0.2984,9.1111,-0.0537,-0.1474,-0.1143,-1.2748,-19.3816,-19.7365,-19.9907,-19.5486,-0.1461
15.9360,dirt,0.629,0.850,-0.2991,8.9506,-0.0346,-0.1469,-0.2011,-1.8093,-19.3891,-19.7465,-19.9282,-19.5983,-0.1465
15.9480,dirt,0.629,0.850,-0.2996,9.0871,0.0139,-0.1466,0.0408,-0.9237,-19.3988,-19.7604,-20.0620,-19.5485,-0.1465
15.9600,dirt,0.629,0.850,-0.2999,9.0398,-0.0760,-0.1471,0.0938,-1.7587,-19.3989,-19.7150,-19.9605,-19.5050,-0.1469
15.9720,dirt,0.629,0.850,-0.3000,9.1258,-0.0583,-0.1464,0.1312,-1.0319,-19.4183,-19.7034,-20.0158,-19.5281,-0.1473
15.9840,dirt,0.629,0.850,-0.2999,9.1172,-0.1079,-0.1481,-0.0841,-1.4033,-19.4449,-19.7230,-19.9441,-19.4722,-0.1471
15.9960,dirt,0.629,0.850,-0.2995,9.1318,-0.0445,-0.1466,-0.1285,-1.6449,-19.4291,-19.7218,-19.9236,-19.5441,-0.1468
16.0080,dirt,0.629,0.050,0.0317,9.0895,-0.1018,-0.1493,0.1956,-1.7851,-19.4228,-19.7318,-19.9433,-19.5592,-0.1467
16.0200,dirt,0.629,0.050,-0.0000,9.0329,-0.0084,-0.1834,2.8112,-0.2433,-18.7846,-19.2003,-19.6195,-18.8568,-0.1246
16.0320,dirt,0.629,0.050,-0.0317,9.0430,-0.1087,-0.1998,-1.2442,-0.7315,-17.7359,-18.9501,-19.4062,-18.4588,-0.0486
16.0440,dirt,0.629,0.050,-0.0634,9.0452,-0.0270,-0.1944,-1.5202,-1.4700,-17.0550,-18.9754,-19.6340,-18.2360,0.0301
16.0560,dirt,0.629,0.050,-0.0950,8.9342,-0.0314,-0.1634,0.6715,-2.7960,-16.5878,-18.2403,-19.2098,-17.9033,0.0377
16.0680,dirt,0.629,0.050,-0.1265,8.9847,-0.0571,-0.1135,-1.7319,0.4352,-16.6153,-17.4095,-19.1058,-17.6696,0.0137
16.0800,dirt,0.629,0.050,-0.1577,8.9241,-0.0700,-0.1016,-2.1343,0.0995,-16.5933,-16.8151,-19.0380,-17.3626,-0.0094
16.0920,dirt,0.629,0.050,-0.1887,8.8601,-0.0476,-0.0902,-2.5733,-0.7189,-16.5272,-16.2941,-18.7959,-17.1978,-0.0344
16.1040,dirt,0.629,0.050,-0.2194,8.9050,-0.1082,-0.0825,-2.1822,-0.3952,-16.3301,-15.8914,-18.7066,-16.9974,-0.0620
16.1160,dirt,0.629,0.050,-0.2497,8.7732,0.0354,-0.0786,-2.9807,0.4143,-16.1719,-15.4271,-18.5304,-16.7507,-0.0909
16.1280,dirt,0.629,0.050,-0.2797,8.8102,-0.0752,-0.0859,-3.1172,-0.8956,-16.0421,-15.0000,-18.2576,-16.5477,-0.1158
16.1400,dirt,0.629,0.050,-0.3092,8.8386,-0.0178,-0.0821,-2.6573,-0.8917,-15.7051,-14.7123,-18.1348,-16.2996,-0.1434
16.1520,dirt,0.629,0.050,-0.3382,8.7802,0.0319,-0.0947,-2.7883,-0.7571,-15.3803,-14.2868,-17.8782,-16.0006,-0.1617
16.1640,dirt,0.629,0.050,-0.3667,8.7610,-0.1250,-0.1022,-2.5989,0.2410,-15.1289,-13.9991,-17.5902,-15.8552,-0.1697
16.1760,dirt,0.629,0.050,-0.3946,8.6023,0.0022,-0.1071,-1.9069,-0.9209,-14.7979,-13.7447,-17.3740,-15.6262,-0.1832
16.1880,dirt,0.629,0.050,-0.4219,8.5994,0.0906,-0.1142,-3.3348,-1.6562,-14.5253,-13.3773,-17.2088,-15.3447,-0.2019
16.2000,dirt,0.629,0.050,-0.4486,8.6716,-0.0214,-0.1238,-2.6236,-0.0527,-14.2340,-13.1020,-17.0558,-15.0953,-0.2158
16.2120,dirt,0.629,0.050,-0.4745,8.4896,-0.0237,-0.1270,-3.1729,-1.1342,-13.8884,-12.8803,-17.0187,-14.8152,-0.2240
16.2240,dirt,0.629,0.050,-0.4997,8.5473,0.0688,-0.1301,-3.6731,-1.3669,-13.5205,-12.6179,-16.7795,-14.5861,-0.2345
16.2360,dirt,0.629,0.050,-0.5241,8.3987,0.0470,-0.1313,-3.0001,-1.7725,-13.2113,-12.2719,-16.5868,-14.3471,-0.2487
16.2480,dirt,0.629,0.050,-0.5476,8.4080,0.0000,-0.1457,-3.4320,-0.8209,-13.0058,-11.9728,-16.5409,-14.0609,-0.2605
16.2600,dirt,0.629,0.050,-0.5703,8.3169,-0.0838,-0.1450,-3.5905,-1.2137,-12.6364,-11.7592,-16.5333,-13.7078,-0.2707
16.2720,dirt,0.629,0.050,-0.5921,8.4142,-0.0312,-0.1454,-2.7648,-0.9997,-12.4488,-11.3449,-16.4545,-13.4652,-0.2823
16.2840,dirt,0.629,0.050,-0.6130,8.2635,-0.0306,-0.1494,-3.9106,-0.4231,-12.2690,-10.9674,-16.3829,-13.1224,-0.2939
16.2960,dirt,0.629,0.050,-0.6329,8.3431,-0.0017,-0.1529,-2.8698,-1.0364,-11.9511,-10.6904,-16.3224,-12.8820,-0.3023
16.3080,dirt,0.629,0.050,-0.6518,8.2322,0.0053,-0.1564,-4.2333,-1.3856,-11.6402,-10.4191,-16.2870,-12.6142,-0.3087
16.3200,dirt,0.629,0.050,-0.6697,8.2223,-0.0372,-0.1529,-1.5156,-0.3481,-11.4109,-10.0722,-16.2880,-12.3668,-0.3161
16.3320,dirt,0.629,0.050,-0.6866,8.1017,-0.0907,-0.1585,-3.5427,-1.2193,-11.1182,-9.7840,-16.2228,-12.1901,-0.3265
16.3440,dirt,0.629,0.050,-0.7023,8.1650,0.0441,-0.1575,-4.0640,-0.6881,-10.8498,-9.5492,-16.1932,-11.9047,-0.3372
16.3560,dirt,0.629,0.050,-0.7170,8.0503,0.0155,-0.1628,-3.3781,-0.9196,-10.4973,-9.3150,-16.0989,-11.6497,-0.3433
16.3680,dirt,0.629,0.050,-0.7305,7.9825,0.0745,-0.1657,-3.8765,-1.2742,-10.2785,-8.9582,-16.0966,-11.4188,-0.3487
16.3800,dirt,0.629,0.050,-0.7428,7.9788,0.1074,-0.1632,-3.7758,-0.7092,-10.0807,-8.6047,-15.9867,-11.2709,-0.3562
16.3920,dirt,0.629,0.050,-0.7540,7.9266,-0.0739,-0.1667,-4.3062,-1.5144,-9.7782,-8.4620,-15.8877,-11.1169,-0.3632
16.4040,dirt,0.629,0.050,-0.7640,7.8517,0.0604,-0.1701,-3.3760,-1.2813,-9.4706,-8.2205,-15.7912,-10.8701,-0.3678
16.4160,dirt,0.629,0.050,-0.7729,7.7881,-0.0457,-0.1710,-3.3413,-1.2450,-9.1578,-8.0287,-15.6948,-10.5825,-0.3705
16.4280,dirt,0.629,0.050,-0.7804,7.8049,0.0332,-0.1721,-3.1938,-0.9081,-8.9602,-7.6781,-15.5947,-10.3376,-0.3740
16.4400,dirt,0.629,0.050,-0.7868,7.8165,-0.0146,-0.1714,-4.0923,-1.0514,-8.7400,-7.4536,-15.4413,-10.0717,-0.3784
16.4520,dirt,0.629,0.050,-0.7919,7.6934,-0.0245,-0.1724,-4.0197,-1.3666,-8.4675,-7.2721,-15.4267,-9.6980,-0.3818
16.4640,dirt,0.629,0.050,-0.7958,7.6070,0.0177,-0.1711,-3.8293,-1.1778,-8.1156,-7.1391,-15.5219,-9.2860,-0.3831
16.4760,dirt,0.629,0.050,-0.7984,7.5549,0.0401,-0.1706,-3.1108,-0.9055,-7.9056,-6.8421,-15.3703,-9.0458,-0.3840
16.4880,dirt,0.629,0.050,-0.7998,7.6179,0.1221,-0.1678,-3.2167,-1.1662,-7.7428,-6.4889,-15.3103,-8.7490,-0.3857
16.5000,dirt,0.629,0.050,-0.7999,7.5822,0.0589,-0.1681,-3.7332,-0.9717,-5.2268,-4.2866,-13.0333,-6.2360,-0.3871
16.5120,dirt,0.629,0.050,-0.7987,7.6064,0.1133,-0.1676,-4.0265,-0.8181,-4.0678,-3.1595,-12.0386,-4.9145,-0.3865
16.5240,dirt,0.629,0.050,-0.7963,7.4439,0.1276,-0.1723,-3.7341,-0.1893,-3.7018,-2.7951,-11.5780,-4.4595,-0.3840
16.5360,dirt,0.629,0.050,-0.7927,7.3725,0.2023,-0.1698,-3.6722,-0.8086,-3.5537,-2.5862,-11.3118,-4.1830,-0.3825
16.5480,dirt,0.629,0.050,-0.7877,7.3967,0.1306,-0.1702,-4.2177,-0.5076,-3.4054,-2.4516,-11.1313,-4.1938,-0.3824
16.5600,dirt,0.629,0.050,-0.7816,7.3011,0.1768,-0.1714,-4.2527,-0.0991,-3.2935,-2.5225,-10.8729,-4.0870,-0.3817
16.5720,dirt,0.629,0.050,-0.7742,7.3326,0.1220,-0.1760,-4.4549,-0.1106,-3.1026,-2.5674,-10.8778,-3.9446,-0.3785
16.5840,dirt,0.629,0.050,-0.7656,7.1692,0.1552,-0.1767,-3.8291,-0.1505,-2.8843,-2.5920,-10.7202,-3.9537,-0.3729
16.5960,dirt,0.629,0.050,-0.7558,7.1615,0.1801,-0.1795,-4.2456,-0.9941,-2.8309,-2.4803,-10.6328,-3.9675,-0.3678
16.6080,dirt,0.629,0.050,-0.7448,7.0941,0.0847,-0.1717,-3.1546,-0.5147,-2.7585,-2.2621,-10.5398,-3.7965,-0.3647
16.6200,dirt,0.629,0.050,-0.7326,7.0521,0.2054,-0.1746,-4.5733,0.0177,-2.5431,-2.4215,-10.5174,-3.7609,-0.3607
16.6320,dirt,0.629,0.050,-0.7193,6.9319,0.1744,-0.1748,-5.2181,-0.1393,-2.5063,-2.4778,-10.4084,-3.8408,-0.3550
16.6440,dirt,0.629,0.050,-0.7048,6.9231,0.1792,-0.1817,-4.1490,0.2185,-2.2478,-2.4799,-10.2601,-3.7770,-0.3471
16.6560,dirt,0.629,0.050,-0.6893,6.8642,0.1978,-0.1777,-3.6880,-0.3237,-2.0449,-2.4302,-10.2395,-3.6654,-0.3382
16.6680,dirt,0.629,0.050,-0.6726,6.8251,0.1733,-0.1693,-5.1542,-0.3778,-1.9321,-2.4440,-10.1922,-3.6414,-0.3324
16.6800,dirt,0.629,0.050,-0.6549,6.7199,0.2825,-0.1780,-3.7790,0.0494,-1.8518,-2.3128,-10.1274,-3.6132,-0.3282
16.6920,dirt,0.629,0.050,-0.6362,6.7139,0.2971,-0.1817,-4.8101,-1.0163,-1.8328,-2.0496,-10.2132,-3.5799,-0.3154
16.7040,dirt,0.629,0.050,-0.6164,6.6510,0.1829,-0.1775,-4.1473,0.5783,-1.7847,-2.1539,-10.1503,-3.4098,-0.3041
16.7160,dirt,0.629,0.050,-0.5957,6.6438,0.2367,-0.1732,-4.7159,-0.0655,-1.6452,-2.2625,-10.0240,-3.1569,-0.2965
16.7280,dirt,0.629,0.050,-0.5740,6.5638,0.2284,-0.1632,-4.4233,-0.7345,-1.6833,-2.1979,-10.0736,-2.9508,-0.2880
16.7400,dirt,0.629,0.050,-0.5515,6.5351,0.2728,-0.1665,-4.6848,-0.4347,-1.7197,-2.1390,-10.1750,-2.8893,-0.2764
16.7520,dirt,0.629,0.050,-0.5281,6.5171,0.3105,-0.1627,-4.4686,0.1466,-1.6034,-2.1682,-10.0601,-2.7437,-0.2649
16.7640,dirt,0.629,0.050,-0.5038,6.3907,0.2603,-0.1664,-4.5911,-1.8594,-1.7308,-1.9617,-9.9018,-2.5482,-0.2532
16.7760,dirt,0.629,0.050,-0.4787,6.2859,0.4400,-0.1627,-4.7879,-1.5341,-1.8202,-1.8391,-9.9489,-2.2263,-0.2411
16.7880,dirt,0.629,0.050,-0.4529,6.3233,0.3459,-0.1500,-4.5443,-0.3851,-1.7681,-1.8739,-9.9363,-2.0698,-0.2302
16.8000,dirt,0.629,0.050,-0.4264,6.1854,0.2363,-0.1501,-3.9933,-0.8404,-1.6929,-1.9473,-9.9584,-1.9173,-0.2185
16.8120,dirt,0.629,0.050,-0.3992,6.2277,0.3095,-0.1504,-3.0993,-0.7149,-1.7816,-1.8728,-9.8787,-1.7098,-0.2065
16.8240,dirt,0.629,0.050,-0.3714,6.0535,0.3805,-0.1522,-4.1969,-0.8870,-2.0504,-1.7196,-9.6952,-1.5241,-0.1907
16.8360,dirt,0.629,0.050,-0.3430,6.0796,0.3996,-0.1447,-4.2821,-0.5161,-2.0487,-1.7375,-9.6425,-1.2258,-0.1760
16.8480,dirt,0.629,0.050,-0.3141,6.0846,0.2910,-0.1386,-3.7757,-0.2859,-2.0843,-1.7222,-9.4906,-1.2168,-0.1625
16.8600,dirt,0.629,0.050,-0.2846,6.0357,0.2812,-0.1342,-3.8971,-0.7847,-2.2020,-1.5421,-9.3847,-1.0487,-0.1496
16.8720,dirt,0.629,0.050,-0.2547,5.9494,0.3284,-0.1348,-4.1826,0.0589,-2.1799,-1.6578,-9.1458,-1.0014,-0.1359
16.8840,dirt,0.629,0.050,-0.2245,5.8597,0.3759,-0.1339,-4.0788,-0.7579,-2.0701,-1.7499,-8.9601,-0.9596,-0.1208
16.8960,dirt,0.629,0.050,-0.1938,5.8087,0.4030,-0.1317,-4.2123,-0.5767,-2.0907,-1.6928,-9.0186,-0.6735,-0.1034
16.9080,dirt,0.629,0.050,-0.1629,5.8872,0.3550,-0.1261,-4.5360,-0.0266,-2.4333,-1.6470,-8.7470,-0.7666,-0.0877
16.9200,dirt,0.629,0.050,-0.1317,5.7218,0.3354,-0.1253,-4.1158,-0.6582,-2.3387,-1.6062,-8.4521,-0.6276,-0.0741
16.9320,dirt,0.629,0.050,-0.1003,5.6759,0.4442,-0.1248,-4.0817,-0.6355,-2.3840,-1.6022,-8.2372,-0.5579,-0.0591
16.9440,dirt,0.629,0.050,-0.0687,5.6767,0.3772,-0.1187,-3.5072,-0.3510,-2.4418,-1.6181,-7.9630,-0.4836,-0.0438
16.9560,dirt,0.629,0.050,-0.0370,5.5808,0.3678,-0.1163,-4.2581,-0.0363,-2.3802,-1.7920,-7.7623,-0.4262,-0.0285
16.9680,dirt,0.629,0.050,-0.0053,5.5146,0.3663,-0.1158,-3.7227,-0.4016,-2.4399,-1.7895,-7.4121,-0.4842,-0.0130
16.9800,dirt,0.629,0.050,0.0265,5.4419,0.3351,-0.1223,-3.7256,-0.3932,-2.5436,-1.6948,-7.0558,-0.5178,0.0080
16.9920,dirt,0.629,0.050,0.0582,5.4326,0.3294,-0.1182,-5.0448,-0.7377,-2.6847,-1.6612,-6.9129,-0.3470,0.0241
17.0040,dirt,0.629,0.050,0.0898,5.3180,0.2955,-0.1131,-4.8335,-1.0231,-2.7661,-1.6494,-6.5317,-0.3204,0.0357
17.0160,dirt,0.629,0.050,0.1212,5.3369,0.4243,-0.1078,-3.5280,0.1220,-2.6522,-1.6831,-6.2899,-0.2345,0.0499
17.0280,dirt,0.629,0.050,0.1525,5.3322,0.4100,-0.1048,-4.5943,-0.0764,-2.6782,-1.6697,-6.2123,-0.2904,0.0640
17.0400,dirt,0.629,0.050,0.1835,5.2340,0.3971,-0.1049,-3.6205,-0.4747,-2.7405,-1.7779,-5.7777,-0.2833,0.0844
17.0520,dirt,0.629,0.050,0.2143,5.2327,0.4279,-0.1057,-3.8424,-0.6111,-2.7701,-1.8739,-5.4613,-0.1459,0.1019
17.0640,dirt,0.629,0.050,0.2447,5.0872,0.3876,-0.1035,-4.0418,-0.9958,-2.7241,-1.7088,-4.8632,-0.8731,0.1125
17.0760,dirt,0.629,0.050,0.2747,5.1074,0.3369,-0.1006,-3.7559,-0.0966,-2.6813,-1.7479,-4.4309,-0.7857,0.1243
17.0880,dirt,0.629,0.050,0.3043,5.0199,0.4515,-0.1023,-4.6587,0.3662,-2.8641,-1.6876,-4.2614,-0.6079,0.1471
17.1000,dirt,0.629,0.050,0.3334,5.0061,0.4226,-0.0956,-5.2503,-0.4466,-2.9842,-1.4978,-4.0076,-0.6771,0.1617
17.1120,dirt,0.629,0.050,0.3620,4.8903,0.3725,-0.0930,-3.9718,-0.5501,-2.9143,-1.5876,-3.6758,-0.5685,0.1683
17.1240,dirt,0.629,0.050,0.3900,4.8637,0.3784,-0.0926,-4.1013,-0.8440,-2.9715,-1.6002,-3.5008,-0.4854,0.1815
17.1360,dirt,0.629,0.050,0.4174,4.8714,0.3789,-0.0893,-3.9748,0.1544,-2.6921,-1.7447,-3.4397,-0.2948,0.1969
17.1480,dirt,0.629,0.050,0.4442,4.6744,0.3846,-0.0811,-3.8831,-0.6031,-2.8736,-1.7335,-3.2487,0.0353,0.2121
17.1600,dirt,0.629,0.050,0.4702,4.6357,0.3558,-0.0817,-3.2764,-0.7736,-2.9509,-1.5161,-2.8177,-0.5348,0.2241
17.1720,dirt,0.629,0.050,0.4955,4.6483,0.3974,-0.0775,-4.3006,0.1982,-2.8810,-1.5707,-2.5949,-0.4179,0.2348
17.1840,dirt,0.629,0.050,0.5201,4.5863,0.4542,-0.0793,-4.0847,-0.1394,-3.0317,-1.3206,-2.3287,-0.4705,0.2470
17.1960,dirt,0.629,0.050,0.5438,4.5360,0.3642,-0.0739,-4.2958,-0.4603,-2.9347,-1.4036,-2.1163,-0.3020,0.2592
17.2080,dirt,0.629,0.050,0.5666,4.6105,0.4341,-0.0702,-3.8728,-0.1307,-2.9339,-1.3897,-1.8309,-0.2300,0.2693
17.2200,dirt,0.629,0.050,0.5886,4.5213,0.3831,-0.0689,-3.8975,-0.3733,-2.8908,-1.4931,-1.4946,-0.1787,0.2864
17.2320,dirt,0.629,0.050,0.6096,4.4293,0.3878,-0.0623,-4.5026,-0.4197,-2.8221,-1.4274,-1.2819,-0.1290,0.2932
17.2440,dirt,0.629,0.050,0.6297,4.3138,0.3805,-0.0603,-4.6932,-0.8784,-2.7104,-1.3728,-0.9149,-0.7433,0.2984
17.2560,dirt,0.629,0.050,0.6488,4.3219,0.4143,-0.0593,-4.7727,-0.4114,-2.6900,-1.3249,-0.7512,-0.6485,0.3078
17.2680,dirt,0.629,0.050,0.6668,4.3023,0.4135,-0.0583,-4.2496,-0.4163,-2.6616,-1.2180,-0.3923,-0.6392,0.3185
17.2800,dirt,0.629,0.050,0.6838,4.1677,0.4085,-0.0522,-4.4111,-0.1140,-2.7335,-1.1201,-0.3165,-0.4541,0.3286
