t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.7080,dirt,0.660,0.850,-0.2496,9.1098,-0.1500,-0.0540,0.0688,-0.9664,-19.2799,-19.6373,-19.7911,-19.9868,-0.1210
15.7200,dirt,0.660,0.850,-0.2540,9.0995,-0.0479,-0.0573,-0.1263,-0.5279,-19.2453,-19.6621,-19.7133,-20.0827,-0.1238
15.7320,dirt,0.660,0.850,-0.2582,9.0409,-0.0860,-0.0634,0.0026,-0.0860,-19.2770,-19.6804,-19.7883,-20.0138,-0.1259
15.7440,dirt,0.660,0.850,-0.2622,9.0171,0.0087,-0.0680,0.1792,-0.3357,-19.1989,-19.7292,-19.8604,-19.9744,-0.1279
15.7560,dirt,0.660,0.850,-0.2661,9.0230,-0.1418,-0.0699,-0.0494,-0.6550,-19.2246,-19.7118,-19.8196,-19.9973,-0.1298
15.7680,dirt,0.660,0.850,-0.2697,9.0145,-0.1164,-0.0726,-0.0240,-0.1031,-19.2634,-19.6827,-19.8507,-19.9178,-0.1317
15.7800,dirt,0.660,0.850,-0.2731,9.0832,-0.0917,-0.0756,0.0843,-0.6549,-19.2268,-19.7124,-19.7978,-19.9532,-0.1336
15.7920,dirt,0.660,0.850,-0.2764,9.0691,-0.0476,-0.0800,-0.0229,-0.2063,-19.2704,-19.6806,-19.8832,-19.8132,-0.1351
15.8040,dirt,0.660,0.850,-0.2794,9.1861,-0.0554,-0.0823,-0.1024,-0.2956,-19.2409,-19.6587,-19.8217,-19.8623,-0.1364
15.8160,dirt,0.660,0.850,-0.2823,9.0490,-0.0565,-0.0859,0.1885,-0.3545,-19.2498,-19.6664,-19.9119,-19.7850,-0.1381
15.8280,dirt,0.660,0.850,-0.2849,9.0343,-0.0255,-0.0929,0.0281,-1.1325,-19.2244,-19.6953,-19.8816,-19.7771,-0.1396
15.8400,dirt,0.660,0.850,-0.2873,9.1279,-0.0788,-0.0953,0.0316,-1.0173,-19.1592,-19.6778,-19.8338,-19.8760,-0.1411
15.8520,dirt,0.660,0.850,-0.2895,8.9236,-0.0606,-0.0970,-0.1088,-0.2600,-19.2042,-19.6878,-19.9059,-19.7925,-0.1420
15.8640,dirt,0.660,0.850,-0.2916,9.0373,-0.1354,-0.0967,0.0595,-0.7608,-19.2431,-19.6629,-19.8542,-19.8207,-0.1428
15.8760,dirt,0.660,0.850,-0.2934,9.0533,0.0327,-0.0989,0.0321,-0.8027,-19.2518,-19.6267,-19.8704,-19.8717,-0.1438
15.8880,dirt,0.660,0.850,-0.2949,9.1204,-0.0600,-0.1013,-0.0648,-1.0044,-19.2583,-19.6490,-19.8577,-19.8189,-0.1450
15.9000,dirt,0.660,0.850,-0.2963,9.1152,-0.0137,-0.0994,-0.0854,-0.9807,-19.2043,-19.6420,-19.9383,-19.8276,-0.1458
15.9120,dirt,0.660,0.850,-0.2975,9.1033,0.0253,-0.1065,0.0672,-0.4873,-19.1791,-19.6749,-19.9270,-19.7568,-0.1462
15.9240,dirt,0.660,0.850,-0.2984,9.0635,-0.0318,-0.1054,-0.0322,-1.2025,-19.1856,-19.7212,-19.8625,-19.7952,-0.1463
15.9360,dirt,0.660,0.850,-0.2991,9.0501,0.0497,-0.1028,0.0202,-0.6277,-19.1526,-19.7146,-19.9272,-19.7859,-0.1467
15.9480,dirt,0.660,0.850,-0.2996,9.0782,-0.0903,-0.1043,0.0362,-0.6567,-19.1560,-19.7323,-19.9298,-19.7503,-0.1472
15.9600,dirt,0.660,0.850,-0.2999,8.9434,0.0091,-0.1060,0.2785,-0.0605,-19.2285,-19.7128,-19.8944,-19.8316,-0.1474
15.9720,dirt,0.660,0.850,-0.3000,8.9694,-0.0266,-0.1063,0.0259,-0.6736,-19.1410,-19.7311,-19.9966,-19.7677,-0.1473
15.9840,dirt,0.660,0.850,-0.2999,9.1118,-0.0078,-0.1089,0.0485,-0.8107,-19.1641,-19.7449,-19.9409,-19.7538,-0.1473
15.9960,dirt,0.660,0.850,-0.2995,9.0689,-0.0245,-0.1072,0.0156,-0.8435,-19.2540,-19.7220,-19.9712,-19.7693,-0.1473
16.0080,dirt,0.660,0.050,0.0317,9.1456,-0.0283,-0.1097,0.0843,-1.5638,-19.1868,-19.7310,-19.9533,-19.7657,-0.1472
16.0200,dirt,0.660,0.050,-0.0000,9.0564,0.0055,-0.1339,1.4104,0.2581,-18.5130,-19.1916,-19.4124,-19.1494,-0.1326
16.0320,dirt,0.660,0.050,-0.0317,9.1074,-0.0303,-0.1406,-0.4052,-0.7364,-17.7187,-18.7096,-19.1250,-18.5875,-0.0806
16.0440,dirt,0.660,0.050,-0.0634,9.0963,0.0742,-0.1442,-1.2639,-0.9270,-16.9979,-18.3797,-18.8136,-18.2363,-0.0266
16.0560,dirt,0.660,0.050,-0.0950,8.9925,0.0115,-0.1233,-1.5668,-0.7817,-16.4522,-17.9531,-18.6045,-17.9055,-0.0085
16.0680,dirt,0.660,0.050,-0.1265,9.0286,0.0519,-0.0891,-1.9431,-0.1230,-16.1038,-17.3787,-18.3459,-17.5887,-0.0243
16.0800,dirt,0.660,0.050,-0.1577,8.9808,0.0762,-0.0828,-1.6644,-0.5450,-15.7069,-16.8499,-18.0776,-17.3166,-0.0489
16.0920,dirt,0.660,0.050,-0.1887,8.9245,0.1231,-0.0812,-1.8525,-0.2347,-15.3902,-16.2508,-17.8899,-16.9788,-0.0740
16.1040,dirt,0.660,0.050,-0.2194,8.9847,0.1322,-0.0758,-2.3431,0.3090,-15.0143,-15.7065,-17.6500,-16.6415,-0.0994
16.1160,dirt,0.660,0.050,-0.2497,9.0136,0.1140,-0.0822,-3.1630,-0.1880,-14.5996,-15.2582,-17.4209,-16.3878,-0.1147
16.1280,dirt,0.660,0.050,-0.2797,8.9078,0.0519,-0.0838,-2.4009,-0.9889,-14.2585,-14.7771,-17.2185,-16.0312,-0.1291
16.1400,dirt,0.660,0.050,-0.3092,8.8092,0.0636,-0.0832,-2.1131,0.0480,-13.8416,-14.3150,-16.9322,-15.7765,-0.1439
16.1520,dirt,0.660,0.050,-0.3382,8.8402,-0.0204,-0.0800,-2.3158,-0.1223,-13.4046,-13.8677,-16.7683,-15.4765,-0.1602
16.1640,dirt,0.660,0.050,-0.3667,8.9211,0.0791,-0.0847,-0.7476,-0.0766,-13.0013,-13.4020,-16.5179,-15.1056,-0.1736
16.1760,dirt,0.660,0.050,-0.3946,8.8826,0.1525,-0.0850,-1.1843,0.2658,-12.5802,-13.0462,-16.3085,-14.8623,-0.1870
16.1880,dirt,0.660,0.050,-0.4219,8.8960,0.0390,-0.0895,-2.7487,-0.6869,-12.1662,-12.5845,-16.1039,-14.6135,-0.1989
16.2000,dirt,0.660,0.050,-0.4486,8.7825,0.1259,-0.0912,-1.9525,-0.1773,-11.7175,-12.1643,-15.8689,-14.3237,-0.2090
16.2120,dirt,0.660,0.050,-0.4745,8.7075,0.0554,-0.0850,-1.9871,-0.8762,-11.3505,-11.7330,-15.6777,-14.0414,-0.2255
16.2240,dirt,0.660,0.050,-0.4997,8.7150,0.2268,-0.0848,-1.2472,-0.1471,-10.8470,-11.3575,-15.4442,-13.7648,-0.2383
16.2360,dirt,0.660,0.050,-0.5241,8.6789,0.0897,-0.0932,-3.2286,-1.0567,-10.4610,-10.9389,-15.2226,-13.4563,-0.2456
16.2480,dirt,0.660,0.050,-0.5476,8.6482,0.1599,-0.0924,-1.8295,-0.2191,-10.0006,-10.5321,-14.9014,-13.2151,-0.2560
16.2600,dirt,0.660,0.050,-0.5703,8.6908,-0.0117,-0.0886,-2.1616,-0.2110,-9.5777,-10.0663,-14.6966,-12.8961,-0.2719
16.2720,dirt,0.660,0.050,-0.5921,8.7119,0.1452,-0.0907,-2.1322,-0.7678,-9.1639,-9.6882,-14.4516,-12.6004,-0.2844
16.2840,dirt,0.660,0.050,-0.6130,8.6141,0.1119,-0.0899,-2.3099,0.0346,-8.6659,-9.3619,-14.2065,-12.2927,-0.2931
16.2960,dirt,0.660,0.050,-0.6329,8.7222,0.1277,-0.0965,-2.8460,-0.4928,-8.2335,-8.9292,-13.9687,-11.9463,-0.3023
16.3080,dirt,0.660,0.050,-0.6518,8.4662,0.0884,-0.0946,-2.2131,-0.3497,-7.8238,-8.5325,-13.7151,-11.7036,-0.3106
16.3200,dirt,0.660,0.050,-0.6697,8.5146,0.0950,-0.0897,-2.2396,0.1688,-7.3976,-8.1677,-13.4735,-11.4054,-0.3196
16.3320,dirt,0.660,0.050,-0.6866,8.5092,0.0913,-0.0938,-2.4819,-0.4852,-7.0647,-7.7238,-13.2116,-11.0972,-0.3277
16.3440,dirt,0.660,0.050,-0.7023,8.5228,0.0978,-0.0916,-2.5197,-0.1694,-6.6161,-7.3545,-12.9515,-10.7845,-0.3364
16.3560,dirt,0.660,0.050,-0.7170,8.4958,0.1772,-0.0945,-2.3438,-0.1703,-5.3973,-6.1678,-11.9051,-9.6157,-0.3433
16.3680,dirt,0.660,0.050,-0.7305,8.4444,0.1565,-0.0937,-2.2287,0.4172,-3.1471,-3.7696,-9.7010,-7.3999,-0.3499
16.3800,dirt,0.660,0.050,-0.7428,8.4523,0.1093,-0.0893,-2.7385,-0.1257,-2.3412,-3.1518,-9.1080,-6.7484,-0.3563
16.3920,dirt,0.660,0.050,-0.7540,8.4753,0.1325,-0.0946,-1.6960,0.5978,-1.9990,-2.9111,-8.7973,-6.4901,-0.3610
16.4040,dirt,0.660,0.050,-0.7640,8.3919,0.1815,-0.0900,-1.5290,-0.1518,-1.7733,-2.6950,-8.6186,-6.3163,-0.3670
16.4160,dirt,0.660,0.050,-0.7729,8.4240,0.2109,-0.0918,-1.9839,0.2978,-1.4377,-2.6050,-8.4923,-6.1888,-0.3718
16.4280,dirt,0.660,0.050,-0.7804,8.2895,0.1428,-0.0937,-1.6933,0.4109,-1.1928,-2.5017,-8.3973,-5.9812,-0.3749
16.4400,dirt,0.660,0.050,-0.7868,8.2916,0.1851,-0.0909,-1.8919,-1.5284,-0.9737,-2.3203,-8.2926,-5.8646,-0.3770
16.4520,dirt,0.660,0.050,-0.7919,8.3086,0.2212,-0.0862,-2.4686,0.2594,-0.7741,-2.2507,-8.2361,-5.7586,-0.3823
16.4640,dirt,0.660,0.050,-0.7958,8.2579,0.1147,-0.0912,-1.9837,0.4370,-0.5487,-2.1472,-8.1070,-5.6178,-0.3844
16.4760,dirt,0.660,0.050,-0.7984,8.2396,0.1805,-0.0918,-2.6614,0.0686,-0.3327,-1.9807,-8.0181,-5.5311,-0.3832
16.4880,dirt,0.660,0.050,-0.7998,8.1702,0.1963,-0.0866,-2.7714,0.1808,-0.1083,-1.9253,-8.0051,-5.4453,-0.3849
16.5000,dirt,0.660,0.050,-0.7999,8.1718,0.2783,-0.0875,-2.3885,0.4079,-0.6223,-1.5009,-7.9050,-5.2904,-0.3858
16.5120,dirt,0.660,0.050,-0.7987,8.0993,0.1790,-0.0854,-2.2293,0.1104,-0.3507,-1.3288,-7.8145,-5.1238,-0.3853
16.5240,dirt,0.660,0.050,-0.7963,8.0978,0.3746,-0.0852,-2.0855,0.1518,-0.1712,-1.1255,-7.7668,-5.0556,-0.3847
16.5360,dirt,0.660,0.050,-0.7927,8.0287,0.2926,-0.0859,-2.0704,0.5709,0.1088,-1.0462,-7.6443,-4.9270,-0.3839
16.5480,dirt,0.660,0.050,-0.7877,8.0795,0.2289,-0.0845,-2.8556,-0.1009,-0.4262,-0.6256,-7.5201,-4.7688,-0.3808
16.5600,dirt,0.660,0.050,-0.7816,7.9525,0.3423,-0.0827,-2.3154,-0.0451,-0.2387,-0.3776,-7.4887,-4.6502,-0.3781
16.5720,dirt,0.660,0.050,-0.7742,8.0061,0.2505,-0.0763,-1.9510,-0.2469,-0.0274,-0.2306,-7.3744,-4.5233,-0.3772
16.5840,dirt,0.660,0.050,-0.7656,7.9740,0.1986,-0.0782,-2.0864,-0.1155,-0.3091,-0.6367,-7.2318,-4.3973,-0.3734
16.5960,dirt,0.660,0.050,-0.7558,7.9279,0.3102,-0.0785,-2.6889,0.2795,0.0170,-0.3528,-7.1113,-4.1559,-0.3679
16.6080,dirt,0.660,0.050,-0.7448,7.9196,0.3471,-0.0744,-2.9230,0.2510,-0.3348,-0.6509,-6.8649,-4.0074,-0.3634
16.6200,dirt,0.660,0.050,-0.7326,7.8513,0.3543,-0.0712,-2.2748,-0.0032,0.0897,-0.4614,-6.7015,-3.7889,-0.3595
16.6320,dirt,0.660,0.050,-0.7193,7.8696,0.2221,-0.0728,-2.5223,0.1099,-0.1406,-0.7648,-6.5902,-3.5666,-0.3528
16.6440,dirt,0.660,0.050,-0.7048,7.7762,0.3026,-0.0724,-2.2320,-0.3238,-0.6864,-0.2134,-6.3958,-3.2890,-0.3452
16.6560,dirt,0.660,0.050,-0.6893,7.7984,0.3662,-0.0716,-2.5440,0.2774,-0.1005,-0.7935,-6.1107,-3.1838,-0.3385
16.6680,dirt,0.660,0.050,-0.6726,7.7037,0.3616,-0.0705,-2.7459,0.1328,-0.5669,-0.3867,-5.9447,-2.9553,-0.3321
16.6800,dirt,0.660,0.050,-0.6549,7.8032,0.2589,-0.0693,-1.7622,-0.0784,0.0377,-0.9671,-5.6998,-2.7437,-0.3221
16.6920,dirt,0.660,0.050,-0.6362,7.7062,0.3495,-0.0712,-2.6939,-0.7978,-0.6123,-0.3481,-5.4239,-2.5814,-0.3123
16.7040,dirt,0.660,0.050,-0.6164,7.7120,0.3264,-0.0682,-2.6886,-1.2614,0.1080,-0.9823,-5.2166,-2.3842,-0.3056
16.7160,dirt,0.660,0.050,-0.5957,7.7072,0.2524,-0.0626,-2.5292,-0.1897,-0.3748,-0.4693,-4.9218,-2.1768,-0.2974
16.7280,dirt,0.660,0.050,-0.5740,7.5522,0.3874,-0.0634,-1.8105,-0.2949,0.1169,-1.0511,-4.7534,-2.0201,-0.2872
16.7400,dirt,0.660,0.050,-0.5515,7.6131,0.3559,-0.0677,-2.2514,-0.5090,-0.4415,-0.4513,-4.4750,-1.8344,-0.2774
16.7520,dirt,0.660,0.050,-0.5281,7.5134,0.3131,-0.0653,-2.7581,0.2372,-0.0982,-0.2825,-4.1733,-1.6555,-0.2657
16.7640,dirt,0.660,0.050,-0.5038,7.4924,0.3585,-0.0602,-2.0128,0.2101,-0.6684,0.0800,-4.0490,-1.5282,-0.2551
16.7760,dirt,0.660,0.050,-0.4787,7.4743,0.3322,-0.0599,-2.0813,-0.1386,-0.1979,-0.4916,-3.7936,-1.3262,-0.2422
16.7880,dirt,0.660,0.050,-0.4529,7.4806,0.2962,-0.0579,-2.7762,0.0315,0.1005,-0.3204,-3.6772,-1.1455,-0.2294
16.8000,dirt,0.660,0.050,-0.4264,7.5188,0.3390,-0.0591,-1.5092,-0.2065,-0.2105,-0.6773,-3.4852,-0.9274,-0.2166
16.8120,dirt,0.660,0.050,-0.3992,7.3301,0.3728,-0.0614,-2.5275,-0.0120,0.1592,-0.4987,-3.1003,-0.8655,-0.2068
16.8240,dirt,0.660,0.050,-0.3714,7.4855,0.3919,-0.0633,-2.5212,-1.1506,-0.1246,-0.7249,-2.8513,-0.6056,-0.1923
16.8360,dirt,0.660,0.050,-0.3430,7.3426,0.4397,-0.0626,-2.1029,0.7237,0.1423,-0.4883,-2.5707,-0.4186,-0.1766
16.8480,dirt,0.660,0.050,-0.3141,7.3176,0.4065,-0.0584,-2.3307,-0.0423,-0.0870,-0.8889,-2.2810,-0.2808,-0.1631
16.8600,dirt,0.660,0.050,-0.2846,7.3592,0.3317,-0.0592,-1.5904,-0.4648,-0.5016,-0.4243,-1.8847,-0.1026,-0.1513
16.8720,dirt,0.660,0.050,-0.2547,7.4067,0.2888,-0.0595,-1.8364,0.0451,0.0517,-0.8867,-1.4000,-0.6786,-0.1359
16.8840,dirt,0.660,0.050,-0.2245,7.2086,0.4006,-0.0569,-2.9300,-0.2858,-0.3881,-0.3625,-1.0399,-0.3646,-0.1204
16.8960,dirt,0.660,0.050,-0.1938,7.2083,0.3949,-0.0618,-2.9280,0.4661,0.2281,-0.9600,-0.5645,-0.2910,-0.1053
16.9080,dirt,0.660,0.050,-0.1629,7.1999,0.4859,-0.0600,-1.9478,-0.3327,-0.2308,-0.4395,-0.2499,-0.0625,-0.0901
16.9200,dirt,0.660,0.050,-0.1317,7.1479,0.4202,-0.0586,-2.1667,0.3303,0.2969,-0.9835,0.2408,-0.6485,-0.0765
16.9320,dirt,0.660,0.050,-0.1003,7.1799,0.3460,-0.0602,-2.8933,-0.5695,-0.1825,-0.2672,-0.1145,-0.0643,-0.0586
16.9440,dirt,0.660,0.050,-0.0687,7.1292,0.2845,-0.0593,-2.0769,-0.2910,-0.2878,-0.4522,-0.2548,-0.3207,-0.0408
16.9560,dirt,0.660,0.050,-0.0370,7.0401,0.4459,-0.0569,-2.2919,0.3242,-0.3468,-0.5695,-0.2883,-0.5111,-0.0274
16.9680,dirt,0.660,0.050,-0.0053,7.0382,0.4697,-0.0518,-2.2262,-0.5503,0.1764,-0.1518,-0.5768,0.1537,-0.0148
16.9800,dirt,0.660,0.050,0.0265,7.0646,0.3361,-0.0551,-3.5332,0.2182,0.0412,-0.1648,-0.6499,-0.0042,-0.0004
16.9920,dirt,0.660,0.050,0.0582,6.9878,0.4214,-0.0563,-1.9127,0.4868,0.0948,-0.1863,-0.6398,-0.0752,0.0175
17.0040,dirt,0.660,0.050,0.0898,6.9954,0.4415,-0.0578,-2.2092,-0.6161,0.0555,-0.2037,-0.6598,-0.0846,0.0376
17.0160,dirt,0.660,0.050,0.1212,6.8415,0.5120,-0.0542,-2.9686,-0.2181,0.0947,-0.1941,-0.6234,-0.1730,0.0523
17.0280,dirt,0.660,0.050,0.1525,6.9347,0.4194,-0.0486,-2.0745,-0.0469,0.0940,-0.1693,-0.6281,-0.1808,0.0639
17.0400,dirt,0.660,0.050,0.1835,6.9318,0.3973,-0.0515,-2.6551,-0.2753,0.1636,-0.1779,-0.4344,-0.2610,0.0791
17.0520,dirt,0.660,0.050,0.2143,6.8703,0.4191,-0.0526,-2.0631,-0.1019,0.4543,-0.9536,-0.3389,-0.2357,0.0977
17.0640,dirt,0.660,0.050,0.2447,6.8213,0.4051,-0.0518,-2.6991,-0.2710,0.5566,-0.9039,-0.2495,-0.2595,0.1148
17.0760,dirt,0.660,0.050,0.2747,6.7825,0.3325,-0.0509,-2.2227,-0.8000,-0.2343,-0.5279,-0.1825,-0.1385,0.1293
17.0880,dirt,0.660,0.050,0.3043,6.6857,0.4075,-0.0436,-1.5248,-0.4432,-0.1037,-0.4633,-0.0838,-0.0541,0.1418
17.1000,dirt,0.660,0.050,0.3334,6.7302,0.4574,-0.0471,-1.8911,0.0424,-0.1158,-0.4157,0.1269,-0.1401,0.1553
17.1120,dirt,0.660,0.050,0.3620,6.6928,0.4095,-0.0488,-1.7773,-0.2779,-0.0593,-0.2942,-0.5077,0.1633,0.1697
17.1240,dirt,0.660,0.050,0.3900,6.6567,0.4854,-0.0468,-2.3457,-0.4034,0.0593,-0.1358,-0.0671,-0.6158,0.1846
17.1360,dirt,0.660,0.050,0.4174,6.6721,0.4403,-0.0459,-2.3806,0.7168,0.4937,-0.8354,-0.5376,-0.2388,0.1968
17.1480,dirt,0.660,0.050,0.4442,6.6102,0.4325,-0.0462,-2.0761,-0.7899,-0.1556,-0.3943,-0.2348,-0.1743,0.2098
17.1600,dirt,0.660,0.050,0.4702,6.5947,0.4724,-0.0452,-2.2273,-0.5713,-0.1099,-0.2838,-0.0476,-0.0963,0.2231
17.1720,dirt,0.660,0.050,0.4955,6.5489,0.4167,-0.0454,-2.6439,-0.5363,0.0849,-0.1461,0.0918,-0.0107,0.2356
17.1840,dirt,0.660,0.050,0.5201,6.5600,0.4342,-0.0449,-1.1578,0.0298,0.1297,0.0334,-0.1549,-0.5118,0.2463
17.1960,dirt,0.660,0.050,0.5438,6.5066,0.3915,-0.0487,-1.7149,-0.2416,-0.2172,-0.2818,-0.6961,-0.1665,0.2576
17.2080,dirt,0.660,0.050,0.5666,6.5165,0.4360,-0.0458,-2.1749,-0.3421,-0.1385,0.0112,-0.3921,-0.0237,0.2711
17.2200,dirt,0.660,0.050,0.5886,6.4821,0.3860,-0.0446,-2.5363,-0.0824,0.3291,-0.5932,-0.0876,0.1266,0.2814
17.2320,dirt,0.660,0.050,0.6096,6.4553,0.3971,-0.0413,-2.7916,0.0563,-0.3458,-0.0581,-0.2631,-0.2507,0.2895
17.2440,dirt,0.660,0.050,0.6297,6.3354,0.4218,-0.0423,-2.8144,-0.3424,0.1032,-0.7028,-0.0132,-0.1503,0.2988
17.2560,dirt,0.660,0.050,0.6488,6.3450,0.4830,-0.0435,-2.8036,-0.3830,0.2469,-0.4289,-0.5825,0.2577,0.3100
17.2680,dirt,0.660,0.050,0.6668,6.3290,0.4112,-0.0427,-1.7138,-0.4034,-0.3681,0.1685,0.0510,-0.3833,0.3206
17.2800,dirt,0.660,0.050,0.6838,6.3581,0.4330,-0.0396,-2.2107,0.3574,0.0224,-0.3861,-0.4783,0.1294,0.3283
17.2920,dirt,0.660,0.050,0.6998,6.3161,0.5564,-0.0389,-1.9646,0.1830,0.2527,-0.1858,-0.0360,-0.5532,0.3340
17.3040,dirt,0.660,0.050,0.7146,6.2128,0.4348,-0.0397,-2.0947,0.1087,-0.1588,-0.3890,-0.5678,-0.1112,0.3410
17.3160,dirt,0.660,0.050,0.7283,6.2272,0.5069,-0.0400,-2.7760,-0.6142,-0.0383,-0.0730,-0.3161,0.0250,0.3493
17.3280,dirt,0.660,0.050,0.7409,6.2431,0.5424,-0.0397,-3.0405,-0.0565,-0.4141,-0.2497,0.3222,-0.5939,0.3560
17.3400,dirt,0.660,0.050,0.7523,6.2715,0.3978,-0.0382,-2.2535,-0.2104,-0.1722,-0.0389,-0.2233,-0.1464,0.3601
17.3520,dirt,0.660,0.050,0.7625,6.2230,0.5116,-0.0351,-2.6779,-0.1160,0.2421,-0.5501,0.0880,0.0169,0.3639
17.3640,dirt,0.660,0.050,0.7715,6.1231,0.4628,-0.0370,-2.1907,-0.3052,-0.3799,0.0236,-0.1235,-0.3194,0.3698
17.3760,dirt,0.660,0.050,0.7793,6.1072,0.4951,-0.0357,-2.6520,-0.2364,0.0821,-0.5029,-0.6334,0.1716,0.3743
17.3880,dirt,0.660,0.050,0.7858,6.1695,0.5254,-0.0331,-2.1951,-0.4727,-0.5153,0.0914,-0.0756,-0.4303,0.3782
17.4000,dirt,0.660,0.050,0.7912,6.0260,0.4648,-0.0331,-1.9025,-0.0475,-0.0561,-0.3933,-0.6194,0.0634,0.3802
17.4120,dirt,0.660,0.050,0.7952,6.0301,0.4745,-0.0317,-2.0548,0.1166,0.1110,-0.0734,-0.0465,-0.5171,0.3817
17.4240,dirt,0.660,0.050,0.7981,6.0467,0.4647,-0.0316,-1.9570,0.0161,-0.4404,0.4076,-0.4816,-0.0992,0.3836
17.4360,dirt,0.660,0.050,0.7996,5.9765,0.4223,-0.0329,-2.1127,-0.3644,0.0634,-0.1572,-0.2643,0.0714,0.3848
17.4480,dirt,0.660,0.050,0.8000,5.8606,0.4226,-0.0326,-1.8433,-0.0238,-0.4562,0.3538,0.2792,-0.4865,0.3858
17.4600,dirt,0.660,0.050,0.7990,5.7923,0.4177,-0.0343,-2.0241,-0.4907,-0.1193,-0.1061,-0.3190,0.0067,0.3855
17.4720,dirt,0.660,0.050,0.7968,5.7619,0.4584,-0.0333,-2.5630,-0.7238,0.3492,-0.5294,0.3714,-0.5851,0.3841
17.4840,dirt,0.660,0.050,0.7934,5.8141,0.4017,-0.0292,-2.8778,-0.0347,-0.1638,-0.0603,-0.1757,-0.1377,0.3829
17.4960,dirt,0.660,0.050,0.7886,5.8304,0.3929,-0.0268,-2.4594,-0.3428,0.2006,-0.5234,0.0990,0.0611,0.3818
17.5080,dirt,0.660,0.050,0.7827,5.7740,0.4689,-0.0300,-2.0187,-0.0830,-0.3318,0.0362,-0.0879,-0.2571,0.3796
17.5200,dirt,0.660,0.050,0.7755,5.7695,0.4524,-0.0259,-1.9159,0.2874,0.1058,-0.4881,-0.5470,0.2178,0.3759
17.5320,dirt,0.660,0.050,0.7671,5.7535,0.4269,-0.0266,-2.0883,-0.1269,-0.5416,0.2608,0.1359,-0.3423,0.3730
17.5440,dirt,0.660,0.050,0.7575,5.6674,0.4969,-0.0242,-2.8837,-0.5419,0.0507,-0.1939,-0.1544,-0.5763,0.3689
17.5560,dirt,0.660,0.050,0.7467,5.6978,0.4772,-0.0243,-2.5331,-0.2260,-0.5737,0.4533,0.1226,-0.2821,0.3649
17.5680,dirt,0.660,0.050,0.7347,5.6920,0.5124,-0.0240,-2.9016,-0.1827,-0.1212,-0.0514,-0.2948,0.1624,0.3587
17.5800,dirt,0.660,0.050,0.7216,5.6516,0.4827,-0.0227,-3.0443,-0.2032,-0.2970,-0.2018,-0.3556,-0.1161,0.3525
17.5920,dirt,0.660,0.050,0.7073,5.5724,0.4502,-0.0265,-1.8615,-0.4830,-0.1755,0.1202,-0.1673,0.0661,0.3469
17.6040,dirt,0.660,0.050,0.6919,5.5520,0.5699,-0.0231,-2.4505,0.0827,-0.4332,-0.1993,0.4697,-0.4800,0.3408
17.6160,dirt,0.660,0.050,0.6755,5.5672,0.4315,-0.0190,-2.3268,-0.3211,-0.3152,0.1091,-0.1157,-0.0242,0.3334
17.6280,dirt,0.660,0.050,0.6579,5.5614,0.4666,-0.0224,-1.4988,-0.2266,0.1872,-0.3080,-0.4585,0.5068,0.3246
17.6400,dirt,0.660,0.050,0.6394,5.5048,0.4332,-0.0174,-2.2683,-0.1877,-0.3683,0.2691,0.1075,-0.0632,0.3152
17.6520,dirt,0.660,0.050,0.6198,5.4176,0.3841,-0.0207,-2.2461,-0.2402,0.0983,-0.2032,-0.4231,0.4407,0.3077
17.6640,dirt,0.660,0.050,0.5992,5.4637,0.4756,-0.0190,-2.4197,-0.1040,-0.4553,0.3118,0.1499,-0.1613,0.2993
17.6760,dirt,0.660,0.050,0.5777,5.4548,0.5400,-0.0195,-1.7318,0.1249,-0.7364,0.1698,-0.0317,-0.3793,0.2891
17.6880,dirt,0.660,0.050,0.5553,5.3180,0.3698,-0.0167,-2.3487,0.1798,-0.1159,-0.2913,-0.4215,0.2179,0.2778
17.7000,dirt,0.660,0.050,0.5320,5.3098,0.4732,-0.0163,-2.1844,-0.0473,-0.2949,-0.4532,0.2284,-0.2971,0.2675
17.7120,dirt,0.660,0.050,0.5079,5.2952,0.5047,-0.0151,-2.1722,0.0603,-0.7022,0.1529,-0.0284,-0.4921,0.2570
17.7240,dirt,0.660,0.050,0.4830,5.2974,0.4732,-0.0162,-2.4623,-0.3056,-0.1652,-0.3172,-0.5784,0.1205,0.2444
17.7360,dirt,0.660,0.050,0.4573,5.2357,0.3737,-0.0174,-2.1043,-0.5795,-0.6744,0.3417,0.0980,-0.3769,0.2333
17.7480,dirt,0.660,0.050,0.4309,5.2632,0.5585,-0.0180,-3.1448,0.0697,-0.0650,-0.1913,-0.2818,0.1441,0.2225
17.7600,dirt,0.660,0.050,0.4038,5.1826,0.4662,-0.0136,-3.2563,0.4205,-0.3411,-0.3570,-0.5326,-0.1220,0.2083
17.7720,dirt,0.660,0.050,0.3761,5.1467,0.3773,-0.0141,-2.2385,0.1219,-0.8877,0.2598,0.1073,-0.6214,0.1928
17.7840,dirt,0.660,0.050,0.3478,5.1737,0.4607,-0.0133,-3.2046,0.1068,-0.2974,-0.1768,-0.3845,-0.0469,0.1795
17.7960,dirt,0.660,0.050,0.3189,5.0344,0.4926,-0.0130,-2.4449,-0.1222,-0.8008,0.4264,0.2417,-0.5660,0.1675
