t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.4160,dirt,0.865,0.850,-0.2899,4.5195,-0.1249,-0.1166,0.1767,-0.7044,-9.9313,-9.8601,-10.2279,-9.9373,-0.1432
13.4280,dirt,0.865,0.850,-0.2877,4.5624,-0.1610,-0.1165,0.0682,-0.3192,-9.9112,-9.8636,-10.1642,-9.9192,-0.1424
13.4400,dirt,0.865,0.850,-0.2853,4.6012,-0.1384,-0.1163,-0.0758,-0.7206,-9.8615,-9.9560,-10.1040,-9.9149,-0.1412
13.4520,dirt,0.865,0.850,-0.2827,4.5929,-0.2415,-0.1150,0.0543,-0.6437,-9.8195,-9.9027,-10.1705,-9.8992,-0.1397
13.4640,dirt,0.865,0.850,-0.2799,4.6424,-0.1410,-0.1168,0.0016,-1.0140,-9.7585,-9.8341,-10.1570,-9.9645,-0.1383
13.4760,dirt,0.865,0.850,-0.2769,4.5206,-0.1614,-0.1128,0.1169,-0.6253,-9.7705,-9.8616,-10.1840,-9.9622,-0.1368
13.4880,dirt,0.865,0.850,-0.2737,4.5841,-0.2003,-0.1134,0.0706,-0.7379,-9.8585,-9.8729,-10.1607,-9.8679,-0.1353
13.5000,dirt,0.865,0.850,-0.2703,4.5494,-0.0937,-0.1177,-0.2197,-0.8939,-9.9121,-9.9008,-10.1267,-9.8491,-0.1340
13.5120,dirt,0.865,0.850,-0.2667,4.6150,-0.0594,-0.1191,0.2277,-0.8111,-9.8764,-9.9339,-10.1251,-9.8999,-0.1323
13.5240,dirt,0.865,0.850,-0.2629,4.5413,-0.1514,-0.1234,0.0898,-0.5191,-9.8615,-9.9203,-10.1891,-9.9407,-0.1305
13.5360,dirt,0.865,0.850,-0.2589,4.5687,-0.1512,-0.1224,-0.0119,-0.1979,-9.9358,-9.8447,-10.1924,-9.8986,-0.1284
13.5480,dirt,0.865,0.850,-0.2547,4.5144,-0.1310,-0.1216,0.0963,-0.8114,-9.7945,-9.9217,-10.1458,-9.9368,-0.1266
13.5600,dirt,0.865,0.850,-0.2504,4.5679,-0.0719,-0.1210,-0.0816,-0.4504,-9.7306,-9.8854,-10.2233,-9.7905,-0.1245
13.5720,dirt,0.865,0.850,-0.2458,4.5705,-0.0851,-0.1234,-0.1779,-0.3113,-9.8293,-9.7652,-10.1826,-9.8449,-0.1220
13.5840,dirt,0.865,0.850,-0.2411,4.6155,-0.0749,-0.1227,-0.0511,-0.7608,-9.8448,-9.8373,-10.1067,-9.9684,-0.1197
13.5960,dirt,0.865,0.850,-0.2362,4.6399,-0.1855,-0.1204,-0.2151,-0.0113,-9.8894,-9.8234,-10.1680,-9.9661,-0.1175
13.6080,dirt,0.865,0.850,-0.2312,4.5892,-0.1494,-0.1177,0.0850,-0.8753,-9.9271,-9.8265,-10.1238,-9.9437,-0.1152
13.6200,dirt,0.865,0.850,-0.2259,4.5388,-0.1982,-0.1180,-0.0100,-0.5383,-9.9187,-9.8497,-10.1628,-9.8358,-0.1125
13.6320,dirt,0.865,0.850,-0.2205,4.4538,-0.0691,-0.1147,0.0075,-0.2933,-9.9001,-9.8911,-10.2205,-9.7198,-0.1098
13.6440,dirt,0.865,0.850,-0.2150,4.4482,-0.0729,-0.1179,0.0013,-0.5135,-9.9731,-9.8540,-10.1027,-9.8154,-0.1075
13.6560,dirt,0.865,0.850,-0.2093,4.5134,-0.0922,-0.1166,0.0719,-0.6486,-9.8892,-9.9073,-10.0887,-9.9281,-0.1051
13.6680,dirt,0.865,0.850,-0.2034,4.5478,-0.1334,-0.1172,0.0918,-0.6258,-9.7456,-9.8765,-10.1829,-9.9752,-0.1017
13.6800,dirt,0.865,0.850,-0.1974,4.5089,-0.1817,-0.1144,-0.0102,-0.7774,-9.7606,-9.7799,-10.1695,-9.9313,-0.0986
13.6920,dirt,0.865,0.850,-0.1912,4.5412,-0.2180,-0.1141,0.0551,-0.3924,-9.8943,-9.7870,-10.1884,-9.8043,-0.0956
13.7040,dirt,0.865,0.850,-0.1849,4.5694,-0.1476,-0.1122,0.0262,-0.3340,-9.9363,-9.8165,-10.1674,-9.7682,-0.0926
13.7160,dirt,0.865,0.850,-0.1785,4.5142,-0.1708,-0.1110,0.0715,-0.3571,-9.9455,-9.8513,-10.1102,-9.7856,-0.0897
13.7280,dirt,0.865,0.850,-0.1720,4.5928,-0.0933,-0.1158,0.0908,-0.3245,-10.0097,-9.8846,-10.1086,-9.7556,-0.0867
13.7400,dirt,0.865,0.850,-0.1653,4.5746,-0.1397,-0.1154,0.2697,-0.1614,-9.9591,-9.9132,-10.1353,-9.7891,-0.0832
13.7520,dirt,0.865,0.850,-0.1585,4.6438,-0.0873,-0.1121,-0.3366,-0.7393,-9.9434,-9.9093,-10.1193,-9.8686,-0.0797
13.7640,dirt,0.865,0.850,-0.1516,4.6150,-0.0805,-0.1130,0.2535,-0.2572,-9.9541,-9.9326,-10.1218,-9.7671,-0.0765
13.7760,dirt,0.865,0.850,-0.1445,4.5968,-0.1293,-0.1074,-0.0702,-0.7966,-9.8400,-9.9981,-10.1492,-9.7861,-0.0730
13.7880,dirt,0.865,0.850,-0.1374,4.6018,-0.0486,-0.1082,-0.2652,-0.4097,-9.8047,-9.9777,-10.1058,-9.7997,-0.0694
13.8000,dirt,0.865,0.850,-0.1302,4.7145,-0.0593,-0.1042,0.1168,-0.2591,-9.9055,-9.9356,-10.1040,-9.7759,-0.0655
13.8120,dirt,0.865,0.850,-0.1228,4.6615,-0.1362,-0.1033,0.0675,-0.1559,-9.9639,-9.8523,-10.0968,-9.8206,-0.0621
13.8240,dirt,0.865,0.850,-0.1154,4.4333,-0.0795,-0.1005,-0.0905,-0.6825,-9.9326,-9.8529,-10.0623,-9.9159,-0.0584
13.8360,dirt,0.865,0.850,-0.1079,4.5740,-0.1846,-0.0953,-0.1501,-0.2571,-9.9327,-9.9084,-10.1234,-9.7734,-0.0546
13.8480,dirt,0.865,0.850,-0.1004,4.5810,-0.1169,-0.0893,0.2295,0.0439,-9.9450,-9.9652,-10.0817,-9.7890,-0.0513
13.8600,dirt,0.865,0.850,-0.0927,4.6034,-0.0478,-0.0916,0.0318,0.1206,-9.9175,-9.9915,-10.0889,-9.7955,-0.0479
13.8720,dirt,0.865,0.850,-0.0850,4.6262,-0.1070,-0.0903,0.0798,0.0217,-9.9134,-10.0301,-10.0586,-9.8239,-0.0438
13.8840,dirt,0.865,0.850,-0.0772,4.6732,-0.1588,-0.0878,0.0149,-0.2113,-9.8686,-10.0572,-10.0321,-9.8735,-0.0396
13.8960,dirt,0.865,0.850,-0.0694,4.6315,-0.1168,-0.0882,0.1236,-0.1267,-9.7681,-10.0507,-10.0624,-9.8555,-0.0354
13.9080,dirt,0.865,0.850,-0.0615,4.5664,-0.0961,-0.0822,-0.2438,-0.5686,-9.8202,-10.0318,-9.9974,-9.8587,-0.0316
13.9200,dirt,0.865,0.850,-0.0536,4.4800,-0.1228,-0.0781,0.0667,0.0571,-9.9208,-9.9746,-10.0575,-9.7906,-0.0274
13.9320,dirt,0.865,0.850,-0.0456,4.6302,-0.0483,-0.0747,-0.1516,-0.1766,-9.8948,-9.9523,-10.0735,-9.7989,-0.0238
13.9440,dirt,0.865,0.850,-0.0376,4.6723,-0.1241,-0.0708,0.1450,0.0211,-9.9416,-9.9757,-10.0518,-9.7992,-0.0201
13.9560,dirt,0.865,0.850,-0.0296,4.6020,-0.0320,-0.0704,0.1983,0.0732,-9.9442,-9.9624,-10.0258,-9.8926,-0.0161
13.9680,dirt,0.865,0.850,-0.0215,4.5966,-0.0528,-0.0667,0.2313,0.1937,-9.8620,-9.9946,-10.0406,-9.8752,-0.0117
13.9800,dirt,0.865,0.850,-0.0135,4.4702,-0.1178,-0.0659,0.0503,0.3343,-9.8921,-10.0006,-10.0088,-9.8690,-0.0076
13.9920,dirt,0.865,0.850,-0.0054,4.5537,-0.0969,-0.0608,-0.1160,0.1075,-9.8607,-10.0253,-9.9782,-9.8772,-0.0037
14.0040,dirt,0.865,0.850,0.0027,4.5726,-0.0349,-0.0554,0.1091,-0.2243,-9.7736,-10.0363,-10.0507,-9.8504,0.0004
14.0160,dirt,0.865,0.850,0.0108,4.5909,-0.0525,-0.0552,0.0164,0.3106,-9.8160,-10.0005,-10.0434,-9.8138,0.0047
14.0280,dirt,0.865,0.850,0.0188,4.6133,-0.0796,-0.0463,0.0694,0.3095,-9.9368,-9.9355,-10.0212,-9.8413,0.0086
14.0400,dirt,0.865,0.850,0.0269,4.5492,0.0024,-0.0452,0.0009,0.1300,-9.9040,-9.9397,-10.0215,-9.8961,0.0122
14.0520,dirt,0.865,0.850,0.0349,4.5573,-0.0389,-0.0388,-0.0499,0.1013,-9.8597,-9.9669,-10.0138,-9.9004,0.0161
14.0640,dirt,0.865,0.850,0.0429,4.5405,-0.0263,-0.0366,0.0489,0.0050,-9.9192,-9.9396,-9.9649,-9.9438,0.0201
14.0760,dirt,0.865,0.850,0.0509,4.5171,-0.0716,-0.0364,-0.1866,0.7458,-9.8995,-9.9709,-9.9347,-9.9143,0.0243
14.0880,dirt,0.865,0.850,0.0589,4.5500,0.0521,-0.0277,0.0906,-0.0048,-9.8202,-10.0033,-9.9468,-9.8944,0.0275
14.1000,dirt,0.865,0.850,0.0668,4.5354,-0.1182,-0.0246,-0.0667,0.2609,-9.8115,-10.0339,-9.9412,-9.8945,0.0308
14.1120,dirt,0.865,0.850,0.0746,4.6179,-0.0220,-0.0221,-0.0607,0.0929,-9.7517,-10.0206,-9.9914,-9.8798,0.0355
14.1240,dirt,0.865,0.850,0.0824,4.6289,-0.0055,-0.0203,0.0776,0.3463,-9.7520,-9.9920,-10.0129,-9.8907,0.0399
14.1360,dirt,0.865,0.850,0.0901,4.6269,-0.0664,-0.0164,-0.3685,0.3541,-9.8411,-9.9574,-10.0033,-9.9728,0.0435
14.1480,dirt,0.865,0.850,0.0978,4.6163,-0.0061,-0.0119,-0.0888,0.4495,-9.8237,-9.9363,-9.9649,-9.9690,0.0475
14.1600,dirt,0.865,0.850,0.1054,4.5081,0.0150,-0.0099,0.0788,0.3476,-9.8319,-9.9409,-9.9670,-9.9306,0.0511
14.1720,dirt,0.865,0.850,0.1129,4.5717,-0.0198,-0.0077,-0.1645,-0.2298,-9.8321,-9.9713,-9.9018,-9.9642,0.0552
14.1840,dirt,0.865,0.850,0.1204,4.5188,-0.0966,-0.0009,-0.0446,0.3414,-9.7790,-10.0231,-9.9104,-9.9898,0.0584
14.1960,dirt,0.865,0.850,0.1277,4.5334,0.0186,0.0026,-0.0587,0.5495,-9.7552,-10.0224,-9.9484,-9.9236,0.0620
14.2080,dirt,0.865,0.850,0.1350,4.6033,-0.0869,0.0048,0.0333,0.2025,-9.7558,-10.0266,-9.9615,-9.9590,0.0656
14.2200,dirt,0.865,0.850,0.1422,4.5055,0.0420,0.0087,0.0825,0.5396,-9.7619,-9.9911,-9.9752,-9.9372,0.0695
14.2320,dirt,0.865,0.850,0.1492,4.6328,-0.0277,0.0104,0.0358,0.3189,-9.7534,-9.9798,-9.9496,-9.9650,0.0727
14.2440,dirt,0.865,0.850,0.1562,4.5183,0.0306,0.0134,0.0033,0.5668,-9.8012,-9.9559,-9.9216,-10.0086,0.0761
14.2560,dirt,0.865,0.850,0.1630,4.6202,0.0636,0.0169,-0.0089,0.8951,-9.7849,-9.9878,-9.8911,-10.0158,0.0800
14.2680,dirt,0.865,0.850,0.1697,4.6282,0.1109,0.0203,0.0137,0.1811,-9.7644,-10.0096,-9.9317,-9.9972,0.0834
14.2800,dirt,0.865,0.850,0.1763,4.6123,-0.0165,0.0248,-0.2302,0.2765,-9.6965,-10.0489,-9.8850,-10.0348,0.0865
14.2920,dirt,0.865,0.850,0.1828,4.6083,0.0705,0.0268,0.0928,0.5713,-9.7093,-10.0320,-9.8696,-9.9825,0.0892
14.3040,dirt,0.865,0.850,0.1891,4.5757,0.0351,0.0294,-0.1831,0.5682,-9.7219,-10.0192,-9.8818,-10.0054,0.0926
14.3160,dirt,0.865,0.850,0.1953,4.5352,0.0440,0.0302,0.1407,0.5115,-9.7654,-10.0342,-9.8881,-10.0249,0.0963
14.3280,dirt,0.865,0.850,0.2014,4.5966,0.0968,0.0376,-0.0618,0.6302,-9.7380,-10.0440,-9.8949,-10.0021,0.0993
14.3400,dirt,0.865,0.850,0.2073,4.5379,0.0701,0.0410,0.1112,0.6514,-9.7380,-10.0489,-9.8837,-10.0148,0.1019
14.3520,dirt,0.865,0.850,0.2131,4.5218,0.0554,0.0410,0.1013,0.3666,-9.7439,-10.0668,-9.8901,-9.9812,0.1050
14.3640,dirt,0.865,0.850,0.2187,4.5989,0.0062,0.0437,-0.0683,0.4324,-9.7037,-10.0652,-9.8456,-10.0729,0.1079
14.3760,dirt,0.865,0.850,0.2241,4.5654,0.0913,0.0469,-0.2231,0.3008,-9.6983,-10.0390,-9.8596,-10.1352,0.1106
14.3880,dirt,0.865,0.850,0.2294,4.6249,0.1012,0.0572,0.0488,0.1365,-9.7181,-10.0243,-9.7940,-10.1900,0.1131
14.4000,dirt,0.865,0.850,0.2345,4.6027,0.0563,0.0601,0.2320,0.7089,-9.6776,-10.0311,-9.8425,-10.1250,0.1157
14.4120,dirt,0.865,0.850,0.2395,4.6663,0.0933,0.0615,-0.1994,1.1885,-9.7150,-10.0189,-9.8703,-10.0511,0.1181
14.4240,dirt,0.865,0.850,0.2443,4.5810,0.1165,0.0615,-0.1796,0.6758,-9.7509,-10.0271,-9.8497,-10.0442,0.1202
14.4360,dirt,0.865,0.850,0.2489,4.5666,0.0602,0.0637,0.0263,0.4277,-9.7080,-10.0524,-9.8874,-9.9977,0.1226
14.4480,dirt,0.865,0.850,0.2533,4.6430,0.0103,0.0675,0.0679,0.5902,-9.7050,-10.0419,-9.8407,-10.0493,0.1249
14.4600,dirt,0.865,0.850,0.2575,4.5829,0.1164,0.0702,-0.0524,0.4949,-9.6978,-10.0492,-9.8369,-10.1040,0.1270
14.4720,dirt,0.865,0.850,0.2616,4.5215,0.1346,0.0734,-0.1573,0.6115,-9.6859,-10.0036,-9.8884,-10.1516,0.1293
14.4840,dirt,0.865,0.850,0.2654,4.5433,0.0004,0.0767,-0.1703,0.4203,-9.7146,-9.9747,-9.9550,-10.1736,0.1310
14.4960,dirt,0.865,0.850,0.2691,4.5133,0.1322,0.0793,-0.1654,0.5754,-9.6839,-9.9808,-9.8953,-10.2128,0.1326
14.5080,dirt,0.865,0.850,0.2726,4.5717,0.0543,0.0847,-0.0539,0.5234,-9.6815,-9.9897,-9.7805,-10.2749,0.1344
14.5200,dirt,0.865,0.850,0.2759,4.6176,0.1304,0.0870,0.0786,0.9722,-9.6636,-9.9998,-9.8013,-10.2370,0.1363
14.5320,dirt,0.865,0.850,0.2789,4.6188,0.0124,0.0854,-0.0934,0.7736,-9.6684,-10.0531,-9.7918,-10.1255,0.1382
14.5440,dirt,0.865,0.850,0.2818,4.5798,0.0856,0.0881,-0.0586,0.7912,-9.6408,-10.0330,-9.7933,-10.1234,0.1398
14.5560,dirt,0.865,0.850,0.2845,4.5037,0.0990,0.0903,-0.3526,0.7471,-9.7162,-10.0099,-9.9021,-10.0851,0.1410
14.5680,dirt,0.865,0.850,0.2869,4.5762,0.1328,0.0953,-0.0993,0.2801,-9.7249,-9.9734,-9.9113,-10.1391,0.1419
14.5800,dirt,0.865,0.850,0.2892,4.5769,0.1513,0.0946,-0.0001,0.5902,-9.7299,-9.9389,-9.9603,-10.1848,0.1427
14.5920,dirt,0.865,0.850,0.2912,4.5837,0.1507,0.0961,0.0775,0.7804,-9.6958,-9.9427,-9.9786,-10.1988,0.1438
14.6040,dirt,0.865,0.850,0.2931,4.5819,0.0327,0.0996,0.1042,0.4412,-9.6364,-9.9985,-9.9384,-10.2227,0.1451
14.6160,dirt,0.865,0.850,0.2947,4.5647,0.0178,0.1015,-0.0277,0.7575,-9.6364,-9.9844,-9.8889,-10.2614,0.1463
14.6280,dirt,0.865,0.850,0.2961,4.5966,0.1809,0.1108,-0.0186,-0.0081,-9.6569,-9.9795,-9.7184,-10.3502,0.1469
14.6400,dirt,0.865,0.850,0.2973,4.5475,0.1090,0.1142,-0.0292,0.7317,-9.6609,-10.0271,-9.7396,-10.3032,0.1472
14.6520,dirt,0.865,0.850,0.2983,4.6041,0.1536,0.1108,0.0170,0.8071,-9.5738,-10.0751,-9.8487,-10.1859,0.1478
14.6640,dirt,0.865,0.850,0.2990,4.5792,0.0553,0.1133,0.0691,0.9322,-9.6343,-9.9918,-9.8814,-10.1903,0.1487
14.6760,dirt,0.865,0.850,0.2996,4.6229,0.0915,0.1123,0.0505,0.9299,-9.6586,-10.0113,-9.8710,-10.2467,0.1492
14.6880,dirt,0.865,0.850,0.2999,4.5317,0.1798,0.1156,0.1459,0.3587,-9.6673,-10.0284,-9.8603,-10.2758,0.1491
14.7000,dirt,0.865,0.850,0.3000,4.6566,0.2173,0.1206,-0.0050,0.5950,-9.6918,-9.9698,-9.9204,-10.2739,0.1490
14.7120,dirt,0.865,0.850,0.2999,4.5455,0.1459,0.1214,0.0844,0.3954,-9.7124,-9.9749,-9.8773,-10.2336,0.1488
14.7240,dirt,0.865,0.850,0.2996,4.5641,0.1384,0.1260,0.0176,0.4203,-9.6873,-10.0212,-9.7594,-10.1899,0.1488
14.7360,dirt,0.865,0.850,0.2990,4.5788,0.0757,0.1271,-0.0754,0.6092,-9.6946,-10.0497,-9.7408,-10.2607,0.1488
14.7480,dirt,0.865,0.850,0.2983,4.5508,0.1303,0.1277,0.0201,0.7965,-9.7030,-10.0543,-9.7627,-10.2360,0.1485
14.7600,dirt,0.865,0.850,0.2973,4.6738,0.1793,0.1278,0.0713,0.5939,-9.6964,-10.0719,-9.8561,-10.2342,0.1481
14.7720,dirt,0.865,0.850,0.2961,4.6718,0.1635,0.1285,-0.0182,0.7222,-9.6853,-10.0699,-9.8760,-10.2313,0.1474
14.7840,dirt,0.865,0.850,0.2947,4.5851,0.1692,0.1300,0.0756,0.2763,-9.6772,-10.0556,-9.8718,-10.2324,0.1468
14.7960,dirt,0.865,0.850,0.2931,4.5885,0.2012,0.1308,0.1042,0.7231,-9.6845,-10.0533,-9.8205,-10.2560,0.1463
14.8080,dirt,0.865,0.850,0.2912,4.5863,0.0614,0.1355,-0.0001,0.9729,-9.6898,-10.0484,-9.7698,-10.2468,0.1455
14.8200,dirt,0.865,0.850,0.2892,4.6152,0.0728,0.1353,-0.1459,0.3959,-9.7296,-10.0599,-9.7120,-10.2348,0.1443
14.8320,dirt,0.865,0.850,0.2869,4.6107,0.1065,0.1338,-0.0236,0.8075,-9.7102,-10.0850,-9.7606,-10.1867,0.1431
14.8440,dirt,0.865,0.850,0.2845,4.5787,0.1622,0.1335,-0.0569,0.4950,-9.7214,-10.0665,-9.7438,-10.2708,0.1421
14.8560,dirt,0.865,0.850,0.2818,4.6718,0.0705,0.1391,0.1679,0.9647,-9.7317,-10.0214,-9.8115,-10.2794,0.1409
14.8680,dirt,0.865,0.850,0.2789,4.6099,0.1058,0.1385,0.1979,0.4469,-9.7075,-10.0294,-9.8897,-10.2276,0.1393
14.8800,dirt,0.865,0.850,0.2759,4.6716,0.1634,0.1393,-0.0964,0.7930,-9.7302,-10.0306,-9.7990,-10.2681,0.1377
14.8920,dirt,0.865,0.850,0.2726,4.5115,0.1447,0.1366,-0.1634,0.7042,-9.6980,-10.0735,-9.7268,-10.2397,0.1362
14.9040,dirt,0.865,0.850,0.2691,4.6297,0.2169,0.1404,-0.0873,1.0219,-9.7367,-10.0472,-9.8275,-10.1751,0.1349
14.9160,dirt,0.865,0.850,0.2654,4.5756,0.0723,0.1406,-0.0165,0.6781,-9.7636,-10.0342,-9.6874,-10.2213,0.1334
14.9280,dirt,0.865,0.850,0.2616,4.6739,0.0785,0.1385,0.1040,0.5936,-9.7612,-10.0466,-9.7309,-10.2689,0.1305
14.9400,dirt,0.865,0.850,0.2575,4.5773,0.1450,0.1397,-0.0336,1.0028,-9.7353,-10.0635,-9.8631,-10.2511,0.1284
14.9520,dirt,0.865,0.850,0.2533,4.5625,0.1568,0.1371,0.0494,0.7351,-9.7007,-10.0389,-9.8735,-10.2037,0.1272
14.9640,dirt,0.865,0.850,0.2489,4.6260,0.2172,0.1365,-0.2004,0.9963,-9.7259,-10.0171,-9.8147,-10.2483,0.1256
14.9760,dirt,0.865,0.850,0.2443,4.6362,0.0903,0.1350,-0.2211,0.6409,-9.7301,-10.0462,-9.8066,-10.1842,0.1232
14.9880,dirt,0.865,0.850,0.2395,4.4786,0.1486,0.1330,-0.0718,0.5096,-9.7861,-10.0633,-9.6739,-10.2412,0.1200
15.0000,dirt,0.865,0.850,0.2345,4.6283,0.1038,0.1338,0.0437,0.8464,-9.7794,-10.0749,-9.7366,-10.2249,0.1173
15.0120,dirt,0.865,0.850,0.2294,4.6136,0.0912,0.1327,0.0176,0.5179,-9.7353,-10.1038,-9.7145,-10.2595,0.1156
15.0240,dirt,0.865,0.850,0.2241,4.6500,0.0900,0.1357,0.1523,0.8552,-9.7392,-10.0912,-9.7989,-10.2051,0.1138
15.0360,dirt,0.865,0.850,0.2187,4.5051,0.0988,0.1341,0.1804,0.7110,-9.7202,-10.0953,-9.8586,-10.2365,0.1110
15.0480,dirt,0.865,0.850,0.2131,4.6184,0.2488,0.1314,-0.0899,0.7664,-9.7689,-10.0751,-9.8011,-10.1594,0.1072
15.0600,dirt,0.865,0.850,0.2073,4.5194,0.1284,0.1290,-0.0037,0.4267,-9.7731,-10.0557,-9.6543,-10.2335,0.1040
15.0720,dirt,0.865,0.850,0.2014,4.6497,0.2412,0.1286,-0.0009,0.7389,-9.7511,-10.0812,-9.6502,-10.2494,0.1017
15.0840,dirt,0.865,0.850,0.1953,4.5808,0.0886,0.1308,0.1046,0.6195,-9.7793,-10.0988,-9.7241,-10.2199,0.0994
15.0960,dirt,0.865,0.850,0.1891,4.6082,0.1251,0.1309,0.0156,0.4797,-9.7504,-10.1028,-9.7742,-10.1889,0.0967
15.1080,dirt,0.865,0.850,0.1828,4.4771,0.1235,0.1272,0.1362,0.2085,-9.7399,-10.0827,-9.8463,-10.2463,0.0936
15.1200,dirt,0.865,0.850,0.1763,4.6054,0.0896,0.1240,-0.0652,0.6342,-9.7535,-10.0444,-9.7530,-10.2040,0.0903
15.1320,dirt,0.865,0.850,0.1697,4.6606,0.2397,0.1255,-0.2407,0.1704,-9.7823,-10.0318,-9.6454,-10.2055,0.0863
15.1440,dirt,0.865,0.850,0.1630,4.6366,0.1095,0.1229,0.2049,0.7249,-9.7981,-10.0783,-9.6900,-10.2123,0.0834
15.1560,dirt,0.865,0.850,0.1562,4.6165,0.2413,0.1208,0.0915,0.0897,-9.7151,-10.0907,-9.7272,-10.2034,0.0804
15.1680,dirt,0.865,0.850,0.1492,4.6212,0.1482,0.1188,-0.1100,0.5888,-9.7069,-10.0812,-9.7352,-10.2030,0.0779
15.1800,dirt,0.865,0.850,0.1422,4.5240,0.1192,0.1163,-0.1934,0.1257,-9.7257,-10.0760,-9.7683,-10.1773,0.0743
15.1920,dirt,0.865,0.850,0.1350,4.5772,0.1423,0.1145,-0.1234,0.6042,-9.8424,-9.9837,-9.6819,-10.1847,0.0701
15.2040,dirt,0.865,0.850,0.1277,4.6276,0.2047,0.1153,-0.0574,0.6059,-9.8534,-9.9664,-9.7073,-10.1393,0.0664
15.2160,dirt,0.865,0.850,0.1204,4.5932,0.1652,0.1157,-0.1679,-0.1309,-9.8067,-10.0456,-9.7573,-10.1809,0.0623
15.2280,dirt,0.865,0.850,0.1129,4.6064,0.1369,0.1122,-0.2614,0.2875,-9.8324,-10.0399,-9.7343,-10.1660,0.0585
15.2400,dirt,0.865,0.850,0.1054,4.5655,0.1628,0.1055,0.0219,0.1618,-9.8387,-10.0508,-9.8057,-10.1116,0.0555
15.2520,dirt,0.865,0.850,0.0978,4.5816,0.1410,0.1032,0.0064,-0.2719,-9.8156,-10.0509,-9.8070,-10.1312,0.0521
15.2640,dirt,0.865,0.850,0.0901,4.5874,0.0284,0.1013,-0.0946,0.0994,-9.8104,-10.0060,-9.6827,-10.1425,0.0482
15.2760,dirt,0.865,0.850,0.0824,4.5967,0.1491,0.1017,0.1946,0.1998,-9.8049,-10.0388,-9.7180,-10.1327,0.0437
15.2880,dirt,0.865,0.850,0.0746,4.6315,0.1763,0.0955,0.1534,0.5254,-9.8442,-10.0441,-9.7707,-10.0830,0.0400
15.3000,dirt,0.865,0.850,0.0668,4.5448,0.0801,0.0921,-0.2796,-0.2406,-9.8537,-10.0446,-9.6673,-10.1420,0.0364
15.3120,dirt,0.865,0.850,0.0589,4.4904,0.1087,0.0891,-0.1284,0.4732,-9.8449,-10.0556,-9.7068,-10.0695,0.0321
15.3240,dirt,0.865,0.850,0.0509,4.5901,0.0138,0.0889,-0.2219,0.4223,-9.8371,-10.0475,-9.6947,-10.1368,0.0276
15.3360,dirt,0.865,0.850,0.0429,4.5759,0.0654,0.0863,0.2957,0.0885,-9.8449,-10.0167,-9.7172,-10.1392,0.0242
15.3480,dirt,0.865,0.850,0.0349,4.5472,0.1044,0.0801,0.0272,0.1702,-9.8245,-10.0096,-9.7977,-10.0741,0.0202
15.3600,dirt,0.865,0.850,0.0269,4.5785,0.1984,0.0762,-0.0837,0.3999,-9.8605,-10.0206,-9.8036,-10.0276,0.0155
15.3720,dirt,0.865,0.850,0.0188,4.5095,0.1249,0.0691,0.0165,-0.0022,-9.8383,-9.9928,-9.7812,-10.0830,0.0116
15.3840,dirt,0.865,0.850,0.0108,4.5829,0.0607,0.0671,0.0155,0.1151,-9.8086,-9.9775,-9.7793,-10.0693,0.0082
15.3960,dirt,0.865,0.850,0.0027,4.5498,0.0926,0.0650,-0.0131,-0.3055,-9.8299,-9.9873,-9.7628,-10.0997,0.0046
15.4080,dirt,0.865,0.850,-0.0054,4.5681,0.1357,0.0623,-0.0125,-0.1469,-9.8290,-9.9757,-9.7801,-10.0583,0.0007
15.4200,dirt,0.865,0.850,-0.0135,4.5239,0.1391,0.0573,-0.1444,-0.1088,-9.8048,-9.9671,-9.8350,-10.0124,-0.0036
15.4320,dirt,0.865,0.850,-0.0215,4.5464,0.0461,0.0565,0.0935,-0.0130,-9.8292,-9.9599,-9.7581,-10.0726,-0.0076
15.4440,dirt,0.865,0.850,-0.0296,4.5981,0.1345,0.0530,-0.2910,-0.1313,-9.7939,-9.9741,-9.7700,-10.0398,-0.0112
15.4560,dirt,0.865,0.850,-0.0376,4.5248,-0.0006,0.0503,-0.1016,-0.5151,-9.8259,-9.9634,-9.8101,-10.0448,-0.0151
15.4680,dirt,0.865,0.850,-0.0456,4.5903,0.1299,0.0451,-0.1901,-0.1780,-9.8543,-9.9504,-9.8044,-9.9960,-0.0196
15.4800,dirt,0.865,0.850,-0.0536,4.6289,0.0988,0.0399,0.0521,-0.1967,-9.8098,-9.9665,-9.8463,-10.0291,-0.0232
15.4920,dirt,0.865,0.850,-0.0615,4.5513,0.0228,0.0425,-0.1725,-0.3412,-9.7749,-9.9823,-9.8232,-10.0342,-0.0273
15.5040,dirt,0.865,0.850,-0.0694,4.6184,0.1333,0.0362,-0.0429,-0.3926,-9.8150,-9.9763,-9.7654,-10.0693,-0.0312
15.5160,dirt,0.865,0.850,-0.0772,4.5516,0.0778,0.0342,-0.0363,0.0814,-9.8462,-9.9400,-9.8519,-9.9867,-0.0347
15.5280,dirt,0.865,0.850,-0.0850,4.5789,0.0338,0.0289,-0.1048,-0.1638,-9.8575,-9.9432,-9.8850,-9.9907,-0.0385
