t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.2480,dirt,0.874,0.050,-0.2547,4.2560,0.0607,-0.0279,-2.5219,-0.5222,-5.4470,-5.2954,-7.7650,-6.9618,-0.1159
16.2600,dirt,0.874,0.050,-0.2846,4.1254,-0.0583,-0.0281,-1.5618,0.0153,-5.3141,-5.1280,-7.5474,-6.9287,-0.1274
16.2720,dirt,0.874,0.050,-0.3141,4.1980,0.0257,-0.0220,-2.0052,-0.2646,-5.1804,-5.0591,-7.4820,-6.8362,-0.1490
16.2840,dirt,0.874,0.050,-0.3430,4.1021,-0.0293,-0.0242,-2.4832,0.0534,-5.0751,-4.8439,-7.4978,-6.6594,-0.1615
16.2960,dirt,0.874,0.050,-0.3714,4.1210,0.0346,-0.0269,-1.4013,0.2217,-4.8499,-4.6220,-7.4772,-6.5488,-0.1707
16.3080,dirt,0.874,0.050,-0.3992,4.1033,-0.0317,-0.0275,-1.6989,-0.1691,-4.5610,-4.4895,-7.2479,-6.5674,-0.1843
16.3200,dirt,0.874,0.050,-0.4264,3.9990,0.0082,-0.0249,-2.4408,-0.1237,-4.4977,-4.4198,-7.1369,-6.5374,-0.2012
16.3320,dirt,0.874,0.050,-0.4529,3.9760,-0.0526,-0.0254,-2.4416,0.3050,-4.2487,-4.3539,-7.1323,-6.4396,-0.2158
16.3440,dirt,0.874,0.050,-0.4787,4.0880,0.0125,-0.0243,-3.3046,-0.1099,-4.1316,-4.1564,-7.1044,-6.2084,-0.2284
16.3560,dirt,0.874,0.050,-0.5038,4.0428,0.0176,-0.0301,-1.4892,-0.0370,-3.9545,-4.0604,-7.0257,-6.0357,-0.2374
16.3680,dirt,0.874,0.050,-0.5281,3.9701,-0.0191,-0.0257,-2.1077,-0.1742,-3.8018,-3.8120,-6.9069,-5.9007,-0.2498
16.3800,dirt,0.874,0.050,-0.5515,3.9909,-0.0070,-0.0261,-2.1945,0.0575,-3.7141,-3.6194,-6.7521,-5.9204,-0.2640
16.3920,dirt,0.874,0.050,-0.5740,3.9235,0.0123,-0.0314,-4.0906,-0.0709,-3.4759,-3.4298,-6.7011,-5.8925,-0.2742
16.4040,dirt,0.874,0.050,-0.5957,3.8497,0.0368,-0.0326,-2.0363,-0.4672,-3.2518,-3.3981,-6.6936,-5.8121,-0.2819
16.4160,dirt,0.874,0.050,-0.6164,3.8511,-0.0166,-0.0272,-0.9398,-0.2708,-2.9986,-3.2607,-6.6917,-5.5734,-0.2931
16.4280,dirt,0.874,0.050,-0.6362,3.8601,-0.0181,-0.0308,-2.4123,0.1438,-2.9537,-3.1293,-6.5493,-5.5079,-0.3041
16.4400,dirt,0.874,0.050,-0.6549,3.8360,0.0045,-0.0311,-1.1255,-0.0544,-2.7788,-2.9697,-6.3412,-5.4735,-0.3136
16.4520,dirt,0.874,0.050,-0.6726,3.8780,-0.1134,-0.0302,-0.9947,0.2347,-2.5596,-2.7672,-6.0856,-5.5191,-0.3208
16.4640,dirt,0.874,0.050,-0.6893,3.7073,-0.1026,-0.0300,-2.3161,-0.3782,-2.5273,-2.5684,-5.9729,-5.4676,-0.3292
16.4760,dirt,0.874,0.050,-0.7048,3.5917,-0.0080,-0.0285,-1.7463,0.5122,-2.2929,-2.4014,-5.9217,-5.3285,-0.3385
16.4880,dirt,0.874,0.050,-0.7193,3.7194,0.1044,-0.0309,-2.7635,-0.2306,-2.0659,-2.2391,-5.9564,-5.0972,-0.3460
16.5000,dirt,0.874,0.050,-0.7326,3.7116,-0.0520,-0.0324,-2.2177,-0.0573,-1.7383,-2.2106,-5.9331,-4.8752,-0.3510
16.5120,dirt,0.874,0.050,-0.7448,3.6349,-0.0281,-0.0288,-2.4195,-0.1635,-1.6032,-2.0979,-5.7674,-4.7865,-0.3553
16.5240,dirt,0.874,0.050,-0.7558,3.5777,0.0807,-0.0292,-1.5914,0.4228,-1.4613,-1.8991,-5.6368,-4.7353,-0.3605
16.5360,dirt,0.874,0.050,-0.7656,3.6476,0.0394,-0.0274,-2.0399,0.1733,-1.3095,-1.7362,-5.5058,-4.7418,-0.3677
16.5480,dirt,0.874,0.050,-0.7742,3.5899,-0.0676,-0.0267,-2.4021,0.1137,-1.2645,-1.4754,-5.5141,-4.6380,-0.3733
16.5600,dirt,0.874,0.050,-0.7816,3.5047,0.0355,-0.0283,-3.1646,0.1576,-1.0247,-1.3972,-5.4237,-4.4853,-0.3764
16.5720,dirt,0.874,0.050,-0.7877,3.4686,0.0341,-0.0292,-2.5687,-0.2084,-0.8153,-1.1870,-5.4311,-4.2490,-0.3782
16.5840,dirt,0.874,0.050,-0.7927,3.4518,0.0416,-0.0256,-2.3866,0.0528,-0.4636,-1.0830,-5.3253,-4.1318,-0.3801
16.5960,dirt,0.874,0.050,-0.7963,3.4930,0.0002,-0.0254,-2.7594,-0.2321,-0.2521,-1.0818,-5.1162,-4.1369,-0.3828
16.6080,dirt,0.874,0.050,-0.7987,3.4328,-0.0699,-0.0263,-2.4269,0.0029,-0.1135,-0.9280,-4.9260,-4.1133,-0.3844
16.6200,dirt,0.874,0.050,-0.7999,3.3194,-0.0520,-0.0236,-2.9005,0.3309,-0.7424,-0.4781,-4.7275,-4.0803,-0.3844
16.6320,dirt,0.874,0.050,-0.7998,3.3618,-0.0548,-0.0238,-1.6580,-0.0628,-0.4977,-0.2642,-4.5149,-3.9999,-0.3843
16.6440,dirt,0.874,0.050,-0.7984,3.3048,-0.0512,-0.0216,-2.5498,-0.0921,-0.4151,-0.0763,-4.4481,-3.8349,-0.3855
16.6560,dirt,0.874,0.050,-0.7958,3.3189,0.0655,-0.0232,-2.0595,0.1193,-0.1492,-0.0043,-4.4341,-3.6154,-0.3855
16.6680,dirt,0.874,0.050,-0.7919,3.2880,0.0190,-0.0231,-2.8302,-0.4410,-0.3355,-0.3463,-4.2330,-3.2426,-0.3841
16.6800,dirt,0.874,0.050,-0.7868,3.2304,-0.1047,-0.0213,-2.1682,-0.3064,0.0309,-0.1439,-4.0095,-3.0827,-0.3797
16.6920,dirt,0.874,0.050,-0.7804,3.1868,-0.0448,-0.0233,-2.3163,0.2720,-0.1750,-0.6740,-3.7711,-2.9204,-0.3765
16.7040,dirt,0.874,0.050,-0.7729,3.0614,-0.1002,-0.0198,-2.4126,-0.4887,-0.6784,-0.1005,-3.5057,-2.7073,-0.3745
16.7160,dirt,0.874,0.050,-0.7640,3.0797,0.0342,-0.0227,-2.6142,0.5373,-0.0381,-0.6578,-3.3255,-2.5396,-0.3723
16.7280,dirt,0.874,0.050,-0.7540,3.0809,-0.0164,-0.0190,-2.2040,-0.2015,-0.3690,-0.8790,-3.1953,-2.2724,-0.3679
16.7400,dirt,0.874,0.050,-0.7428,3.1156,-0.0363,-0.0205,-1.8212,-0.5212,-0.0315,-0.5931,-3.0268,-2.0261,-0.3633
16.7520,dirt,0.874,0.050,-0.7305,3.0330,0.0343,-0.0220,-2.2735,0.3927,-0.5822,-0.0367,-2.8407,-1.7058,-0.3564
16.7640,dirt,0.874,0.050,-0.7170,3.0584,0.0035,-0.0220,-2.2468,-0.3589,0.1611,-0.6340,-2.7278,-1.4398,-0.3514
16.7760,dirt,0.874,0.050,-0.7023,3.0268,0.0123,-0.0207,-3.0129,-0.3788,0.0021,-0.9239,-2.4361,-1.2141,-0.3455
16.7880,dirt,0.874,0.050,-0.6866,2.9956,0.0149,-0.0195,-2.4011,0.4930,-0.4550,-0.4516,-2.1950,-1.0973,-0.3386
16.8000,dirt,0.874,0.050,-0.6697,3.0043,0.0192,-0.0212,-1.7962,0.1646,-0.1539,-0.1961,-1.9485,-1.0012,-0.3293
16.8120,dirt,0.874,0.050,-0.6518,2.8602,-0.0325,-0.0185,-2.4203,-0.3259,-0.3452,-0.5635,-1.7120,-0.7910,-0.3213
16.8240,dirt,0.874,0.050,-0.6329,2.8730,0.0002,-0.0183,-2.9464,-0.2584,0.0634,-0.2649,-1.6080,-0.6555,-0.3134
16.8360,dirt,0.874,0.050,-0.6130,2.9230,0.0222,-0.0202,-2.2842,0.0962,-0.2419,-0.4312,-1.3542,-0.4055,-0.3059
16.8480,dirt,0.874,0.050,-0.5921,2.8304,0.0715,-0.0216,-2.6376,0.1412,-0.0292,-0.0640,-1.2651,-0.2329,-0.2966
16.8600,dirt,0.874,0.050,-0.5703,2.8147,-0.0558,-0.0227,-3.4084,0.0237,-0.3149,-0.2173,-1.0328,0.0073,-0.2850
16.8720,dirt,0.874,0.050,-0.5476,2.8043,0.0572,-0.0229,-3.1908,-0.1139,0.5488,-0.7075,-0.5431,-0.4166,-0.2728
16.8840,dirt,0.874,0.050,-0.5241,2.6300,-0.0129,-0.0198,-1.9107,0.0998,0.4390,-0.9558,-0.3254,-0.0830,-0.2635
16.8960,dirt,0.874,0.050,-0.4997,2.5804,-0.0173,-0.0199,-2.4530,0.3457,-0.0752,-0.3809,-0.6073,-0.3596,-0.2506
16.9080,dirt,0.874,0.050,-0.4745,2.6470,-0.0830,-0.0212,-2.6604,0.0736,-0.1268,-0.4691,-0.0280,-0.7387,-0.2361
16.9200,dirt,0.874,0.050,-0.4486,2.6734,0.0638,-0.0216,-2.2271,0.1256,-0.0577,-0.5547,-0.4416,-0.0629,-0.2235
16.9320,dirt,0.874,0.050,-0.4219,2.6803,-0.0017,-0.0237,-1.0511,-0.7867,-0.1370,-0.6200,-0.5545,-0.1600,-0.2145
16.9440,dirt,0.874,0.050,-0.3946,2.6388,-0.0325,-0.0200,-2.3312,-0.6071,0.0526,-0.5592,-0.6449,-0.2429,-0.2042
16.9560,dirt,0.874,0.050,-0.3667,2.6271,0.0129,-0.0214,-1.4946,-0.4499,0.1494,-0.5461,0.0776,-0.5885,-0.1914
16.9680,dirt,0.874,0.050,-0.3382,2.5979,0.0043,-0.0216,-2.3000,-0.0760,0.3759,-0.5047,-0.0383,-0.6428,-0.1756
16.9800,dirt,0.874,0.050,-0.3092,2.4530,-0.0578,-0.0270,-2.6649,0.2912,0.4459,-0.4071,-0.3563,0.0894,-0.1574
16.9920,dirt,0.874,0.050,-0.2797,2.4173,-0.0150,-0.0187,-3.5788,-1.1989,-0.3442,-0.0738,-0.4286,0.1134,-0.1431
17.0040,dirt,0.874,0.050,-0.2497,2.4778,-0.0399,-0.0210,-2.0996,-1.2295,-0.2490,0.0833,-0.4590,0.0046,-0.1312
17.0160,dirt,0.874,0.050,-0.2194,2.3734,0.0093,-0.0239,-0.1167,-0.1615,0.1579,-0.6852,-0.3762,-0.0234,-0.1173
17.0280,dirt,0.874,0.050,-0.1887,2.4330,-0.0557,-0.0191,-2.4169,-0.1641,0.2318,-0.5858,-0.3216,-0.0548,-0.1028
17.0400,dirt,0.874,0.050,-0.1577,2.2094,-0.0217,-0.0177,-3.2691,-0.2469,0.2187,-0.4230,-0.4351,-0.0134,-0.0887
17.0520,dirt,0.874,0.050,-0.1265,2.2981,0.0743,-0.0231,-2.7392,0.5648,0.5098,-0.3072,-0.3445,-0.0434,-0.0720
17.0640,dirt,0.874,0.050,-0.0950,2.2383,-0.1017,-0.0226,-2.3775,-0.4213,0.1102,-0.8212,-0.4577,-0.0835,-0.0570
17.0760,dirt,0.874,0.050,-0.0634,2.1770,-0.0050,-0.0217,-1.6661,0.0270,0.4278,-0.6833,-0.4618,-0.0099,-0.0411
17.0880,dirt,0.874,0.050,-0.0317,2.2081,-0.0370,-0.0213,-1.9251,-0.2426,-0.1014,-0.3058,-0.3574,-0.0340,-0.0225
17.1000,dirt,0.874,0.050,0.0000,2.1365,0.0376,-0.0240,-0.2832,-0.3130,0.0502,-0.1426,-0.3582,-0.0547,-0.0089
17.1120,dirt,0.874,0.050,0.0317,2.1996,0.0391,-0.0263,-2.9365,0.6834,0.4276,-0.7505,-0.3012,-0.0401,0.0048
17.1240,dirt,0.874,0.050,0.0634,2.1139,0.0858,-0.0286,-2.4482,-0.4485,-0.0812,-0.4618,-0.2144,-0.0604,0.0201
17.1360,dirt,0.874,0.050,0.0950,2.1172,-0.0011,-0.0252,-2.7049,0.2769,0.0496,-0.2439,-0.2228,-0.0578,0.0375
17.1480,dirt,0.874,0.050,0.1265,2.1019,0.0092,-0.0222,-2.1781,0.4665,0.4393,-0.8886,-0.0439,0.0610,0.0547
17.1600,dirt,0.874,0.050,0.1577,2.0241,-0.0346,-0.0266,-2.3586,0.0811,-0.0449,-0.5006,0.0584,0.1454,0.0680
17.1720,dirt,0.874,0.050,0.1887,2.0332,-0.1646,-0.0273,-2.6912,-0.3288,0.1149,-0.2218,0.4165,-0.6771,0.0837
17.1840,dirt,0.874,0.050,0.2194,1.9660,0.0528,-0.0289,-3.5519,-0.5933,0.6651,-0.8428,-0.2863,-0.2686,0.1011
17.1960,dirt,0.874,0.050,0.2497,1.9828,-0.0743,-0.0249,-2.3568,-0.1701,0.0351,-0.4777,-0.1409,-0.2237,0.1155
17.2080,dirt,0.874,0.050,0.2797,1.9061,0.0162,-0.0242,-4.0908,-0.0390,0.3065,-0.2184,0.0034,-0.2772,0.1285
17.2200,dirt,0.874,0.050,0.3092,1.8719,-0.0785,-0.0237,-2.2525,-0.3437,0.0141,-0.5042,0.1250,-0.1619,0.1430
17.2320,dirt,0.874,0.050,0.3382,1.8110,0.0089,-0.0247,-1.6366,0.2092,0.2088,-0.3263,0.0512,-0.0529,0.1600
17.2440,dirt,0.874,0.050,0.3667,1.7977,0.0057,-0.0260,-3.0645,-0.1131,0.5765,-0.7738,-0.2294,-0.5622,0.1736
17.2560,dirt,0.874,0.050,0.3946,1.6825,-0.0137,-0.0250,-2.7911,0.1200,0.0327,-0.1607,-0.1159,-0.4944,0.1867
17.2680,dirt,0.874,0.050,0.4219,1.7081,-0.0675,-0.0182,-2.4815,0.3043,0.5555,-0.7576,-0.0680,-0.2708,0.1990
17.2800,dirt,0.874,0.050,0.4486,1.6785,0.0319,-0.0215,-2.8259,-0.4147,-0.0636,-0.2099,0.0528,-0.1751,0.2111
17.2920,dirt,0.874,0.050,0.4745,1.6504,-0.0433,-0.0279,-2.9399,0.1601,0.4110,-0.6520,-0.5071,0.1654,0.2226
17.3040,dirt,0.874,0.050,0.4997,1.6695,-0.0498,-0.0236,-1.9798,-1.7152,-0.2620,-0.0232,-0.1444,-0.3890,0.2410
17.3160,dirt,0.874,0.050,0.5241,1.6113,-0.0817,-0.0209,-3.4249,0.8033,0.3497,-0.5806,0.1208,-0.1686,0.2522
17.3280,dirt,0.874,0.050,0.5476,1.5307,-0.0153,-0.0198,-2.8557,0.0781,0.1650,-0.7368,-0.1739,-0.4572,0.2597
17.3400,dirt,0.874,0.050,0.5703,1.5942,-0.1157,-0.0221,-2.5453,0.0744,-0.3465,-0.0610,-0.0049,-0.2768,0.2713
17.3520,dirt,0.874,0.050,0.5921,1.6104,-0.0755,-0.0261,-1.9745,0.0197,0.3098,-0.5484,-0.5824,0.0857,0.2829
17.3640,dirt,0.874,0.050,0.6130,1.5566,-0.1442,-0.0246,-2.0687,-0.5105,-0.1834,-0.0075,-0.2052,-0.5403,0.2934
17.3760,dirt,0.874,0.050,0.6329,1.3800,-0.0154,-0.0169,-2.6197,-0.1635,-0.3587,-0.2274,-0.0735,-0.2790,0.3018
17.3880,dirt,0.874,0.050,0.6518,1.4352,0.0225,-0.0190,-3.4133,0.3701,0.2213,-0.7308,0.1688,-0.1836,0.3099
17.4000,dirt,0.874,0.050,0.6697,1.4105,0.0081,-0.0199,-2.4051,0.4009,-0.2533,-0.1887,-0.4427,0.1772,0.3206
17.4120,dirt,0.874,0.050,0.6866,1.3437,0.0071,-0.0218,-2.2287,-0.4683,0.3095,-0.6880,-0.0291,-0.4226,0.3286
17.4240,dirt,0.874,0.050,0.7023,1.4187,-0.0435,-0.0147,-3.1103,-0.3612,-0.1064,-0.1673,0.1745,-0.2066,0.3355
17.4360,dirt,0.874,0.050,0.7170,1.2683,-0.0253,-0.0176,-1.3109,-0.0018,0.5019,-0.5402,-0.4918,0.1539,0.3430
17.4480,dirt,0.874,0.050,0.7305,1.3267,-0.0504,-0.0182,-2.2830,0.3140,0.3165,-0.6321,-0.0031,-0.4448,0.3499
17.4600,dirt,0.874,0.050,0.7428,1.2912,-0.0023,-0.0137,-2.0529,0.0070,-0.0458,0.0464,0.1617,-0.1463,0.3556
17.4720,dirt,0.874,0.050,0.7540,1.2742,0.0131,-0.0166,-3.0511,-0.0553,-0.2792,-0.1372,-0.4796,0.2100,0.3621
17.4840,dirt,0.874,0.050,0.7640,1.3382,0.0164,-0.0130,-2.3955,-0.1177,0.1703,-0.5515,-0.1335,-0.2377,0.3662
17.4960,dirt,0.874,0.050,0.7729,1.1432,-0.0817,-0.0118,-2.9595,0.2633,-0.3322,0.1641,0.0653,-0.0405,0.3703
17.5080,dirt,0.874,0.050,0.7804,1.0671,-0.0198,-0.0143,-2.7585,0.1756,0.2942,-0.2857,-0.5236,0.4157,0.3747
17.5200,dirt,0.874,0.050,0.7868,1.1353,0.0084,-0.0109,-2.2939,0.3977,0.1205,-0.5326,-0.1454,-0.1208,0.3784
17.5320,dirt,0.874,0.050,0.7919,1.0972,-0.0461,-0.0090,-2.5665,0.2248,-0.0224,-0.4925,0.0678,0.0962,0.3811
17.5440,dirt,0.874,0.050,0.7958,1.0849,-0.0246,-0.0075,-2.0752,-0.1660,-0.4328,0.3815,-0.2486,-0.2817,0.3820
17.5560,dirt,0.874,0.050,0.7984,1.0033,-0.1187,-0.0048,-2.8566,-0.1723,0.0652,-0.0122,-0.0835,-0.1441,0.3832
17.5680,dirt,0.874,0.050,0.7998,0.9820,0.0459,-0.0037,-2.3265,-0.1834,-0.3030,-0.0759,0.1400,0.1970,0.3855
17.5800,dirt,0.874,0.050,0.7999,0.9815,-0.0086,-0.0045,-2.5765,0.0145,0.1394,-0.5097,-0.1692,-0.1141,0.3860
17.5920,dirt,0.874,0.050,0.7987,0.9243,0.0006,0.0003,-2.5986,0.2087,-0.3553,0.1463,0.0983,0.1169,0.3856
17.6040,dirt,0.874,0.050,0.7963,0.8940,-0.0657,-0.0050,-3.0159,0.2902,-0.5797,0.1368,-0.1360,-0.2850,0.3848
17.6160,dirt,0.874,0.050,0.7927,0.9036,-0.0173,-0.0017,-2.5832,0.3110,0.0630,-0.1894,-0.6583,0.1345,0.3833
17.6280,dirt,0.874,0.050,0.7877,0.8386,-0.0322,0.0013,-2.4191,0.6837,0.0543,-0.3107,-0.0656,-0.5588,0.3818
17.6400,dirt,0.874,0.050,0.7816,0.8220,0.0457,-0.0006,-2.8370,-0.6556,0.1881,-0.5325,-0.5969,-0.0837,0.3796
17.6520,dirt,0.874,0.050,0.7742,0.7944,-0.0482,-0.0006,-2.1726,0.3460,-0.0780,0.1421,-0.3805,0.1507,0.3772
17.6640,dirt,0.874,0.050,0.7656,0.8118,-0.0572,0.0027,-2.2764,0.2408,-0.1006,0.0388,0.1136,-0.4553,0.3733
17.6760,dirt,0.874,0.050,0.7558,0.8215,-0.0556,0.0029,-2.4154,0.1781,-0.3203,0.1785,-0.4564,0.0883,0.3687
17.6880,dirt,0.874,0.050,0.7448,0.7373,0.0125,0.0038,-1.9602,0.1551,-0.5714,0.2050,0.1137,-0.4412,0.3644
17.7000,dirt,0.874,0.050,0.7326,0.6829,0.0535,0.0029,-2.5445,0.0395,-0.7058,0.2019,-0.3111,0.0563,0.3592
17.7120,dirt,0.874,0.050,0.7193,0.6585,-0.0279,0.0088,-2.8158,-0.1152,0.0160,-0.1684,0.2053,-0.6095,0.3524
17.7240,dirt,0.874,0.050,0.7048,0.6086,0.0821,0.0074,-0.3767,0.2793,-0.1641,-0.2890,0.3294,-0.4564,0.3453
17.7360,dirt,0.874,0.050,0.6893,0.4921,-0.0620,0.0081,-2.4837,0.2263,-0.6794,0.3876,-0.3590,-0.0272,0.3388
17.7480,dirt,0.874,0.050,0.6726,0.5239,0.0416,0.0090,-2.4544,0.5546,0.0476,-0.0040,-0.2043,0.1895,0.3316
17.7600,dirt,0.874,0.050,0.6549,0.5330,-0.0037,0.0121,-2.5923,0.2821,0.0233,-0.1086,0.0383,-0.2478,0.3230
17.7720,dirt,0.874,0.050,0.6362,0.5551,-0.0003,0.0136,-2.7084,0.1706,-0.0806,-0.1443,-0.5753,0.2342,0.3161
17.7840,dirt,0.874,0.050,0.6164,0.5040,0.0404,0.0173,-2.9251,0.3344,-0.1538,-0.1727,-0.0122,-0.3073,0.3054
17.7960,dirt,0.874,0.050,0.5957,0.4954,0.0410,0.0178,-2.7228,0.8039,-0.2370,-0.3261,-0.5876,0.2400,0.2970
17.8080,dirt,0.874,0.050,0.5740,0.4507,0.0891,0.0159,-2.6560,-0.3892,-0.5651,0.4131,-0.0743,-0.2422,0.2894
17.8200,dirt,0.874,0.050,0.5515,0.4048,0.0834,0.0184,-2.6074,0.8479,-0.6417,0.3355,0.1680,-0.0556,0.2780
17.8320,dirt,0.874,0.050,0.5281,0.3265,-0.0079,0.0222,-2.5553,0.8594,-0.6413,0.3960,-0.1063,-0.3111,0.2647
17.8440,dirt,0.874,0.050,0.5038,0.3215,0.0168,0.0211,-2.1846,0.5668,0.1497,-0.0293,0.1404,-0.0618,0.2540
17.8560,dirt,0.874,0.050,0.4787,0.2516,0.0396,0.0265,-2.8663,-0.0320,-0.0071,-0.1650,0.0385,-0.4927,0.2440
17.8680,dirt,0.874,0.050,0.4529,0.1727,0.0225,0.0190,-2.3556,0.3124,-0.0781,-0.0587,-0.4869,0.0284,0.2319
17.8800,dirt,0.874,0.050,0.4264,0.3451,0.1028,0.0224,-2.4768,0.4903,-0.0095,-0.1782,0.0948,-0.2338,0.2185
17.8920,dirt,0.874,0.050,0.3992,0.1692,0.0522,0.0209,-1.6011,-0.0520,0.0550,-0.0925,-0.4059,0.3035,0.2048
17.9040,dirt,0.874,0.050,0.3714,0.2890,-0.0288,0.0247,-1.9573,0.3142,0.0269,-0.0687,-0.5040,0.2613,0.1922
17.9160,dirt,0.874,0.050,0.3430,0.2245,0.0433,0.0211,-1.0587,-0.2597,0.1102,-0.0774,-0.4855,0.3455,0.1801
17.9280,dirt,0.874,0.050,0.3141,0.1871,0.1107,0.0299,-0.9596,0.7876,0.1543,-0.0275,-0.5944,0.4202,0.1666
17.9400,dirt,0.874,0.050,0.2846,0.1844,0.0450,0.0321,-0.5957,0.6073,0.0570,0.1043,-0.4415,0.3361,0.1495
17.9520,dirt,0.874,0.050,0.2547,0.1420,0.0673,0.0282,-1.0362,-0.5018,0.0972,0.0717,-0.3666,0.2256,0.1365
17.9640,dirt,0.874,0.050,0.2245,0.1566,0.0369,0.0321,-1.0319,0.5882,0.1510,0.0128,-0.1997,0.1906,0.1224
17.9760,dirt,0.874,0.050,0.1938,0.0182,-0.0061,0.0318,-0.3253,-0.7837,0.1732,0.0743,-0.3168,0.3622,0.1059
17.9880,dirt,0.874,0.050,0.1629,0.0615,0.0849,0.0272,-0.9885,-0.1547,0.2520,-0.0145,-0.2059,0.5764,0.0939
18.0000,dirt,0.874,0.050,0.1317,0.0203,0.1031,0.0291,-1.8245,0.1271,0.1685,0.0526,-0.3347,0.5108,0.0756
18.0120,dirt,0.874,0.050,0.1003,0.1013,0.0487,0.0344,-1.5229,-0.2931,0.2140,-0.0246,-0.3063,0.5402,0.0576
18.0240,dirt,0.874,0.050,0.0687,0.1361,-0.0016,0.0326,-1.8664,-0.0933,0.3119,-0.0386,-0.2664,0.5167,0.0449
18.0360,dirt,0.874,0.050,0.0370,-0.0106,0.0709,0.0328,-1.1860,0.4670,0.3565,-0.0591,-0.0158,0.6947,0.0335
18.0480,dirt,0.874,0.050,0.0053,-0.0790,0.0541,0.0331,-0.8335,0.4007,0.3366,0.0445,0.6624,-0.2807,0.0168
18.0600,dirt,0.874,0.050,-0.0265,0.0155,0.0809,0.0380,-0.7523,0.4869,0.2365,0.1049,0.7632,-0.0990,-0.0041
18.0720,dirt,0.874,0.050,-0.0582,0.0235,0.0406,0.0341,-1.5582,0.3322,0.1503,0.1125,0.7855,-0.2527,-0.0199
18.0840,dirt,0.874,0.050,-0.0898,0.0007,-0.0012,0.0321,-0.5143,1.0367,0.4751,0.0248,0.0287,0.3786,-0.0331
18.0960,dirt,0.874,0.050,-0.1212,-0.0689,-0.0700,0.0253,0.1860,-0.1116,-0.3252,0.3260,0.7763,-0.4949,-0.0454
18.1080,dirt,0.874,0.050,-0.1525,0.0288,0.0160,0.0317,-0.2295,-0.4677,-0.1644,0.5448,0.9308,-0.1434,-0.0585
18.1200,dirt,0.874,0.050,-0.1835,0.0679,-0.0844,0.0336,-0.0820,-0.1120,-0.7595,0.8219,-0.2156,0.7039,-0.0757
18.1320,dirt,0.874,0.050,-0.2143,-0.0533,0.1232,0.0312,0.3644,-0.2139,-0.4421,0.8696,0.2294,-0.1659,-0.0944
18.1440,dirt,0.874,0.050,-0.2447,-0.0713,-0.0137,0.0335,0.1046,-0.1847,-0.2606,0.7365,0.2060,0.4374,-0.1102
18.1560,dirt,0.874,0.050,-0.2747,-0.0558,0.0736,0.0284,-2.7266,-0.4517,0.2199,0.5025,0.5741,-0.2746,-0.1212
18.1680,dirt,0.874,0.050,-0.3043,0.0229,0.0489,0.0304,0.1115,-0.9561,-0.3227,0.7723,-0.4754,0.6801,-0.1356
18.1800,dirt,0.874,0.050,-0.3334,-0.0555,-0.0233,0.0253,-2.3129,1.0084,0.0262,0.5738,-0.2133,-0.0497,-0.1548
18.1920,dirt,0.874,0.050,-0.3620,-0.0275,0.0574,0.0267,-0.1691,-0.6935,0.1639,0.4241,-0.4590,0.7906,-0.1678
18.2040,dirt,0.874,0.050,-0.3900,0.0227,-0.0576,0.0230,-0.9222,0.1458,0.2957,0.4141,-0.0791,-0.0265,-0.1778
18.2160,dirt,0.874,0.050,-0.4174,-0.0672,-0.0165,0.0188,0.6654,-0.4893,-0.3063,0.4302,0.3296,0.2240,-0.1906
18.2280,dirt,0.874,0.050,-0.4442,-0.0268,0.0249,0.0214,0.6629,-0.4090,-0.0746,0.4590,-0.0880,-0.2631,-0.2065
18.2400,dirt,0.874,0.050,-0.4702,-0.0105,-0.0150,0.0236,0.6745,0.1024,-0.6002,0.6619,-0.0446,0.0963,-0.2188
18.2520,dirt,0.874,0.050,-0.4955,0.0158,0.0181,0.0160,0.1206,0.7226,0.1737,0.2780,-0.1483,0.5478,-0.2320
18.2640,dirt,0.874,0.050,-0.5201,-0.0204,0.0265,0.0228,-0.1653,0.1159,-0.3362,0.4110,-0.1619,0.7933,-0.2447
18.2760,dirt,0.874,0.050,-0.5438,-0.0538,0.0748,0.0207,-0.2379,-0.1712,0.1925,0.2749,0.3364,0.2461,-0.2571
18.2880,dirt,0.874,0.050,-0.5666,-0.0938,0.0642,0.0150,-0.1776,-0.5903,-0.3806,0.5063,0.7286,-0.6159,-0.2665
18.3000,dirt,0.874,0.050,-0.5886,-0.0888,-0.0156,0.0154,0.0768,-0.3217,0.4041,-0.1979,-0.3707,0.5567,-0.2788
18.3120,dirt,0.874,0.050,-0.6096,-0.1108,0.0500,0.0151,-0.1370,-0.9162,-0.2307,-0.0438,-0.4000,0.8828,-0.2881
18.3240,dirt,0.874,0.050,-0.6297,0.0095,-0.0457,0.0151,-0.6311,0.6757,0.3524,-0.2537,0.0068,0.1296,-0.2971
18.3360,dirt,0.874,0.050,-0.6488,-0.0302,0.0723,0.0132,0.4608,-1.5021,-0.2815,-0.0158,-0.0545,0.6601,-0.3063
18.3480,dirt,0.874,0.050,-0.6668,-0.0586,-0.0027,0.0175,-0.4726,0.4051,0.4663,-0.2935,-0.1334,0.8900,-0.3159
18.3600,dirt,0.874,0.050,-0.6838,0.0012,0.0360,0.0115,-0.2387,0.0067,-0.1849,-0.0628,0.1563,0.1045,-0.3251
