t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.8000,sand,0.912,0.850,-0.0469,4.5179,-0.0529,-0.0790,-0.0601,0.1277,-9.8097,-9.7746,-9.9203,-9.7583,-0.0249
13.8120,sand,0.912,0.850,-0.0389,4.5330,-0.0883,-0.0788,-0.0141,-0.0015,-9.8558,-9.7918,-9.9386,-9.6607,-0.0208
13.8240,sand,0.912,0.850,-0.0309,4.6003,-0.1405,-0.0726,-0.2901,0.0107,-9.8247,-9.8757,-9.9418,-9.5823,-0.0167
13.8360,sand,0.912,0.850,-0.0229,4.5436,-0.0960,-0.0732,-0.3302,0.1876,-9.8027,-9.9000,-9.8738,-9.6253,-0.0122
13.8480,sand,0.912,0.850,-0.0148,4.4799,-0.1212,-0.0654,0.1239,0.2680,-9.8140,-9.8952,-9.9168,-9.6550,-0.0083
13.8600,sand,0.912,0.850,-0.0067,4.5417,-0.0716,-0.0610,-0.1587,0.0687,-9.7487,-9.9241,-9.9112,-9.7068,-0.0046
13.8720,sand,0.912,0.850,0.0013,4.4709,-0.0626,-0.0572,0.1423,0.1000,-9.7854,-9.8609,-9.8491,-9.7223,-0.0005
13.8840,sand,0.912,0.850,0.0094,4.3915,-0.1062,-0.0544,0.1802,0.3685,-9.7952,-9.8692,-9.9009,-9.7229,0.0037
13.8960,sand,0.912,0.850,0.0175,4.5653,-0.1147,-0.0480,0.0669,0.0102,-9.7491,-9.8608,-9.8415,-9.7679,0.0077
13.9080,sand,0.912,0.850,0.0256,4.4958,-0.0826,-0.0394,-0.3372,0.1914,-9.7747,-9.8795,-9.8339,-9.6936,0.0112
13.9200,sand,0.912,0.850,0.0336,4.5547,-0.0296,-0.0388,0.0030,0.7998,-9.8143,-9.8880,-9.7884,-9.6738,0.0150
13.9320,sand,0.912,0.850,0.0416,4.5861,-0.0247,-0.0350,-0.0874,0.0496,-9.7572,-9.9325,-9.8076,-9.7226,0.0193
13.9440,sand,0.912,0.850,0.0496,4.5251,-0.1356,-0.0329,-0.0261,0.2074,-9.7112,-9.9365,-9.8119,-9.7553,0.0235
13.9560,sand,0.912,0.850,0.0575,4.4856,-0.0683,-0.0308,-0.1499,0.5501,-9.6799,-9.9229,-9.8810,-9.7622,0.0275
13.9680,sand,0.912,0.850,0.0654,4.5255,-0.0382,-0.0213,0.1279,0.2932,-9.7018,-9.8672,-9.8217,-9.8275,0.0310
13.9800,sand,0.912,0.850,0.0733,4.5331,-0.1383,-0.0182,-0.0940,0.3155,-9.7144,-9.8664,-9.7808,-9.8367,0.0351
13.9920,sand,0.912,0.850,0.0811,4.5966,-0.0681,-0.0137,-0.3003,0.2764,-9.7163,-9.8660,-9.7975,-9.7533,0.0391
14.0040,sand,0.912,0.850,0.0889,4.5258,0.0038,-0.0098,0.1515,0.4597,-9.6948,-9.9087,-9.7904,-9.7585,0.0432
14.0160,sand,0.912,0.850,0.0965,4.5100,0.0084,-0.0074,-0.1856,0.5700,-9.7298,-9.9238,-9.7307,-9.7990,0.0467
14.0280,sand,0.912,0.850,0.1042,4.4692,0.0970,0.0003,0.0573,0.4342,-9.6936,-9.9243,-9.7851,-9.7768,0.0502
14.0400,sand,0.912,0.850,0.1117,4.5656,-0.0357,0.0031,-0.2077,-0.2974,-9.5958,-9.9204,-9.8051,-9.8320,0.0541
14.0520,sand,0.912,0.850,0.1191,4.5146,-0.0051,0.0061,0.0378,0.5462,-9.6553,-9.8613,-9.8078,-9.8566,0.0586
14.0640,sand,0.912,0.850,0.1265,4.4985,-0.0245,0.0097,0.0833,0.2926,-9.6546,-9.8845,-9.8224,-9.8500,0.0622
14.0760,sand,0.912,0.850,0.1338,4.5606,0.0649,0.0116,-0.0366,0.5988,-9.6781,-9.8887,-9.7545,-9.8434,0.0654
14.0880,sand,0.912,0.850,0.1410,4.4153,-0.0468,0.0210,0.0085,0.4512,-9.7132,-9.9102,-9.7508,-9.7871,0.0688
14.1000,sand,0.912,0.850,0.1481,4.4671,0.0888,0.0204,-0.1257,0.5225,-9.7129,-9.9125,-9.7780,-9.8197,0.0721
14.1120,sand,0.912,0.850,0.1550,4.5089,0.0058,0.0271,-0.0397,0.4944,-9.6865,-9.9174,-9.6941,-9.8637,0.0756
14.1240,sand,0.912,0.850,0.1619,4.4871,0.0493,0.0269,0.1587,0.6690,-9.6631,-9.9502,-9.6745,-9.8511,0.0794
14.1360,sand,0.912,0.850,0.1686,4.5410,-0.0078,0.0314,-0.1687,0.5279,-9.6275,-9.9681,-9.7636,-9.8291,0.0830
14.1480,sand,0.912,0.850,0.1752,4.5918,0.0312,0.0358,0.1066,0.7496,-9.6369,-9.9489,-9.7604,-9.9213,0.0867
14.1600,sand,0.912,0.850,0.1817,4.5008,0.1080,0.0419,-0.0032,0.5652,-9.6381,-9.9309,-9.7345,-9.9266,0.0898
14.1720,sand,0.912,0.850,0.1881,4.5372,0.0290,0.0450,0.0596,0.3780,-9.6376,-9.9267,-9.7113,-9.9125,0.0923
14.1840,sand,0.912,0.850,0.1943,4.4511,0.0498,0.0474,0.0184,0.6236,-9.6577,-9.8833,-9.6787,-9.9462,0.0950
14.1960,sand,0.912,0.850,0.2004,4.4994,-0.0090,0.0492,-0.1125,0.5581,-9.6155,-9.9459,-9.6851,-9.8886,0.0983
14.2080,sand,0.912,0.850,0.2063,4.4944,0.0123,0.0535,-0.0922,0.7235,-9.5869,-9.9906,-9.6980,-9.9029,0.1015
14.2200,sand,0.912,0.850,0.2121,4.4741,0.0609,0.0580,0.1337,0.4229,-9.6479,-9.9606,-9.6712,-9.9649,0.1041
14.2320,sand,0.912,0.850,0.2178,4.4885,0.0782,0.0595,0.1096,0.7467,-9.6242,-9.9850,-9.7002,-9.9293,0.1074
14.2440,sand,0.912,0.850,0.2232,4.6480,0.1104,0.0651,-0.0200,0.6201,-9.6103,-9.9933,-9.7230,-9.9090,0.1102
14.2560,sand,0.912,0.850,0.2286,4.5326,-0.0354,0.0658,-0.2332,0.2347,-9.5558,-10.0215,-9.6586,-10.0048,0.1125
14.2680,sand,0.912,0.850,0.2337,4.4516,0.0525,0.0750,0.0633,0.7667,-9.5202,-9.9799,-9.6754,-10.0766,0.1154
14.2800,sand,0.912,0.850,0.2387,4.5628,0.1600,0.0764,0.0763,0.6153,-9.5750,-9.9494,-9.7578,-10.0375,0.1185
14.2920,sand,0.912,0.850,0.2435,4.5570,0.1567,0.0817,0.0253,0.3410,-9.5913,-9.9800,-9.6828,-10.0260,0.1208
14.3040,sand,0.912,0.850,0.2481,4.4801,0.0910,0.0842,-0.0683,0.8306,-9.6217,-9.9695,-9.6734,-9.9804,0.1225
14.3160,sand,0.912,0.850,0.2526,4.5802,0.1204,0.0866,-0.2011,0.5963,-9.6309,-10.0187,-9.6795,-9.9740,0.1243
14.3280,sand,0.912,0.850,0.2568,4.4300,0.1374,0.0898,-0.2061,1.0709,-9.6035,-10.0292,-9.6470,-9.9774,0.1268
14.3400,sand,0.912,0.850,0.2609,4.5629,0.1670,0.0932,0.0161,0.7998,-9.5516,-10.0604,-9.6667,-9.9663,0.1295
14.3520,sand,0.912,0.850,0.2648,4.3827,0.0521,0.0952,-0.0778,0.8561,-9.6001,-9.9931,-9.7210,-10.0572,0.1317
14.3640,sand,0.912,0.850,0.2685,4.5227,0.1168,0.0989,-0.0561,0.5516,-9.6092,-9.9519,-9.6970,-10.0689,0.1331
14.3760,sand,0.912,0.850,0.2720,4.5158,0.1453,0.1022,0.1780,0.5286,-9.5800,-9.9984,-9.7353,-10.0226,0.1344
14.3880,sand,0.912,0.850,0.2753,4.4750,0.0322,0.1056,0.1800,0.7060,-9.5832,-9.9747,-9.7394,-10.0826,0.1359
14.4000,sand,0.912,0.850,0.2784,4.5438,0.0545,0.1113,-0.0148,0.5571,-9.5796,-9.9686,-9.6569,-10.0848,0.1377
14.4120,sand,0.912,0.850,0.2813,4.4077,0.1045,0.1110,-0.0201,0.8179,-9.5780,-9.9734,-9.6565,-10.0145,0.1396
14.4240,sand,0.912,0.850,0.2840,4.5682,0.1081,0.1128,-0.4678,0.5171,-9.5796,-10.0197,-9.6385,-10.0825,0.1410
14.4360,sand,0.912,0.850,0.2865,4.6170,0.1835,0.1180,0.0478,0.6641,-9.6229,-10.0074,-9.6208,-10.0964,0.1420
14.4480,sand,0.912,0.850,0.2888,4.5033,0.1390,0.1215,-0.0025,0.6901,-9.5917,-10.0010,-9.7348,-10.0456,0.1429
14.4600,sand,0.912,0.850,0.2909,4.5418,0.1717,0.1268,0.1164,0.6539,-9.5667,-9.9651,-9.7295,-10.0844,0.1439
14.4720,sand,0.912,0.850,0.2928,4.4610,0.1774,0.1265,0.0892,0.5908,-9.5353,-10.0033,-9.6923,-10.1330,0.1449
14.4840,sand,0.912,0.850,0.2944,4.4740,0.1672,0.1292,0.0501,1.0979,-9.5762,-10.0009,-9.7264,-10.1005,0.1460
14.4960,sand,0.912,0.850,0.2959,4.5542,0.1807,0.1325,0.0165,0.5689,-9.5767,-10.0256,-9.6923,-10.1464,0.1468
14.5080,sand,0.912,0.850,0.2971,4.5001,0.1412,0.1321,-0.0793,1.2407,-9.5657,-9.9767,-9.6525,-10.1330,0.1475
14.5200,sand,0.912,0.850,0.2981,4.5616,0.2091,0.1333,-0.0030,0.6758,-9.5231,-10.0247,-9.6587,-10.1449,0.1481
14.5320,sand,0.912,0.850,0.2989,4.5136,0.2464,0.1333,-0.0155,1.5392,-9.5930,-10.0212,-9.6654,-10.1000,0.1485
14.5440,sand,0.912,0.850,0.2995,4.5918,0.2058,0.1333,0.0958,0.4043,-9.6353,-10.0216,-9.6398,-10.1303,0.1488
14.5560,sand,0.912,0.850,0.2999,4.4988,0.1829,0.1349,0.1050,0.8343,-9.6189,-10.0520,-9.7564,-10.0830,0.1490
14.5680,sand,0.912,0.850,0.3000,4.5189,0.1248,0.1404,0.0355,0.8524,-9.5777,-9.9779,-9.7034,-10.1433,0.1491
14.5800,sand,0.912,0.850,0.2999,4.4526,0.1821,0.1427,-0.0266,0.3118,-9.5789,-10.0095,-9.5889,-10.1514,0.1491
14.5920,sand,0.912,0.850,0.2996,4.5630,0.1899,0.1418,-0.3359,1.0479,-9.5724,-10.0522,-9.5838,-10.1316,0.1490
14.6040,sand,0.912,0.850,0.2991,4.5047,0.1704,0.1444,-0.2737,0.9274,-9.6107,-10.0596,-9.6180,-10.1075,0.1489
14.6160,sand,0.912,0.850,0.2984,4.4781,0.2471,0.1456,0.1049,0.9628,-9.6017,-10.0327,-9.6397,-10.1536,0.1487
14.6280,sand,0.912,0.850,0.2975,4.4717,0.0868,0.1484,-0.0369,1.1649,-9.5802,-10.0116,-9.6891,-10.1243,0.1483
14.6400,sand,0.912,0.850,0.2963,4.5531,0.0702,0.1502,-0.0324,0.9906,-9.5809,-10.0111,-9.6967,-10.0898,0.1477
14.6520,sand,0.912,0.850,0.2949,4.5589,0.1822,0.1483,-0.1338,1.0256,-9.6038,-10.0321,-9.6481,-10.1436,0.1468
14.6640,sand,0.912,0.850,0.2934,4.5083,0.1409,0.1472,-0.1716,0.9117,-9.6087,-10.0661,-9.6279,-10.0740,0.1461
14.6760,sand,0.912,0.850,0.2916,4.5283,0.3299,0.1464,-0.1398,0.8537,-9.6369,-10.0127,-9.4935,-10.1343,0.1454
14.6880,sand,0.912,0.850,0.2895,4.6018,0.1196,0.1509,-0.0408,0.5606,-9.6112,-10.0584,-9.5605,-10.1631,0.1446
14.7000,sand,0.912,0.850,0.2873,4.4796,0.1679,0.1539,0.0423,0.5826,-9.6097,-10.0029,-9.6401,-10.1635,0.1436
14.7120,sand,0.912,0.850,0.2849,4.4771,0.2824,0.1572,-0.1936,0.7621,-9.5973,-10.0083,-9.7017,-10.1109,0.1421
14.7240,sand,0.912,0.850,0.2823,4.5195,0.1552,0.1546,-0.1506,0.6593,-9.5688,-10.0306,-9.7477,-10.1412,0.1409
14.7360,sand,0.912,0.850,0.2794,4.4835,0.1944,0.1535,0.1278,0.8939,-9.5890,-10.0441,-9.5855,-10.1255,0.1399
14.7480,sand,0.912,0.850,0.2764,4.5186,0.1867,0.1498,0.0817,0.5702,-9.5619,-10.0666,-9.5490,-10.1466,0.1387
14.7600,sand,0.912,0.850,0.2731,4.5766,0.2732,0.1538,0.0976,0.9579,-9.6043,-10.0508,-9.5594,-10.1507,0.1370
14.7720,sand,0.912,0.850,0.2697,4.5402,0.1797,0.1595,0.0670,0.8514,-9.6274,-10.0259,-9.5831,-10.1308,0.1352
14.7840,sand,0.912,0.850,0.2661,4.4861,0.2680,0.1575,-0.0194,0.6255,-9.6070,-10.0191,-9.6531,-10.1070,0.1334
14.7960,sand,0.912,0.850,0.2622,4.5579,0.1185,0.1596,-0.0562,0.5678,-9.5753,-10.0828,-9.5888,-10.1596,0.1318
14.8080,sand,0.912,0.850,0.2582,4.5238,0.1697,0.1600,-0.1962,0.9562,-9.6144,-10.0708,-9.5137,-10.0925,0.1300
14.8200,sand,0.912,0.850,0.2540,4.5238,0.2090,0.1576,-0.0214,0.5888,-9.5965,-10.0882,-9.5717,-10.0916,0.1275
14.8320,sand,0.912,0.850,0.2496,4.4345,0.1985,0.1595,-0.0475,0.6287,-9.6025,-10.0868,-9.5317,-10.1562,0.1255
14.8440,sand,0.912,0.850,0.2451,4.4944,0.0915,0.1600,0.0611,0.7026,-9.5872,-10.1005,-9.5032,-10.1657,0.1235
14.8560,sand,0.912,0.850,0.2403,4.5292,0.1271,0.1605,0.1722,0.5470,-9.6117,-10.0649,-9.5894,-10.1064,0.1210
14.8680,sand,0.912,0.850,0.2354,4.5574,0.1834,0.1575,-0.0428,0.6041,-9.6533,-10.0231,-9.5596,-10.1296,0.1186
14.8800,sand,0.912,0.850,0.2303,4.5916,0.2417,0.1556,-0.1611,0.3944,-9.6057,-10.0510,-9.5596,-10.1208,0.1162
14.8920,sand,0.912,0.850,0.2250,4.5658,0.1589,0.1561,-0.1081,0.1371,-9.6119,-10.0814,-9.5519,-10.1159,0.1139
14.9040,sand,0.912,0.850,0.2196,4.4771,0.2106,0.1529,0.0743,1.0665,-9.6397,-10.0558,-9.5334,-10.1131,0.1112
14.9160,sand,0.912,0.850,0.2140,4.5351,0.2056,0.1512,-0.0521,0.5043,-9.6264,-10.0416,-9.5537,-10.1287,0.1083
14.9280,sand,0.912,0.850,0.2083,4.5118,0.2127,0.1485,-0.0838,0.4917,-9.6233,-10.0766,-9.5218,-10.0712,0.1055
14.9400,sand,0.912,0.850,0.2024,4.5560,0.1392,0.1484,-0.2255,0.5030,-9.6849,-10.0505,-9.4880,-10.1186,0.1026
14.9520,sand,0.912,0.850,0.1964,4.5725,0.2050,0.1464,0.0461,0.5985,-9.6908,-9.9882,-9.5858,-10.0243,0.0997
14.9640,sand,0.912,0.850,0.1902,4.5043,0.2076,0.1450,-0.2175,0.3447,-9.6620,-10.0132,-9.5609,-10.0815,0.0967
14.9760,sand,0.912,0.850,0.1839,4.5188,0.1957,0.1412,-0.2597,0.5434,-9.7005,-9.9453,-9.6390,-10.0633,0.0935
14.9880,sand,0.912,0.850,0.1774,4.4648,0.1367,0.1330,-0.3619,1.0456,-9.7353,-9.9226,-9.5671,-10.0960,0.0904
15.0000,sand,0.912,0.850,0.1708,4.5161,0.1839,0.1316,0.0728,0.2190,-9.6887,-9.9397,-9.5560,-10.0733,0.0870
15.0120,sand,0.912,0.850,0.1641,4.5226,0.2331,0.1297,-0.1129,0.3355,-9.6608,-9.9880,-9.5317,-10.1136,0.0837
15.0240,sand,0.912,0.850,0.1573,4.5226,0.1306,0.1300,-0.1056,0.2906,-9.6567,-9.9969,-9.6110,-10.0194,0.0806
15.0360,sand,0.912,0.850,0.1504,4.3969,0.1345,0.1248,-0.2703,0.4334,-9.7074,-9.9896,-9.5871,-10.0181,0.0773
15.0480,sand,0.912,0.850,0.1433,4.4029,0.1271,0.1218,0.0791,0.1126,-9.6317,-9.9902,-9.6205,-10.0647,0.0739
15.0600,sand,0.912,0.850,0.1362,4.4719,0.0346,0.1177,0.0270,0.4101,-9.6141,-10.0309,-9.5500,-10.0430,0.0708
15.0720,sand,0.912,0.850,0.1290,4.3765,0.1662,0.1202,-0.2432,0.2209,-9.6824,-10.0009,-9.5356,-10.0535,0.0677
15.0840,sand,0.912,0.850,0.1216,4.5506,0.1319,0.1186,-0.0260,0.6041,-9.7246,-9.9603,-9.6282,-10.0042,0.0637
15.0960,sand,0.912,0.850,0.1142,4.4453,0.0744,0.1152,-0.0107,0.2451,-9.7494,-9.9521,-9.6050,-10.0075,0.0595
15.1080,sand,0.912,0.850,0.1067,4.4973,0.2076,0.1093,-0.1540,-0.3159,-9.6871,-9.9823,-9.5586,-10.0647,0.0557
15.1200,sand,0.912,0.850,0.0991,4.5249,0.1602,0.1068,-0.3201,0.4430,-9.7041,-9.9491,-9.5744,-10.0376,0.0521
15.1320,sand,0.912,0.850,0.0914,4.4867,0.1328,0.1065,-0.1177,0.0550,-9.7236,-9.9882,-9.5497,-9.9986,0.0487
15.1440,sand,0.912,0.850,0.0837,4.4791,0.2412,0.1028,-0.2782,0.4452,-9.7213,-9.9827,-9.6239,-9.9662,0.0442
15.1560,sand,0.912,0.850,0.0759,4.5171,0.2199,0.0950,0.2284,-0.3908,-9.7076,-9.9915,-9.6494,-9.9652,0.0409
15.1680,sand,0.912,0.850,0.0681,4.4842,0.1085,0.0924,0.1342,0.0729,-9.7009,-9.9715,-9.5637,-9.9554,0.0373
15.1800,sand,0.912,0.850,0.0602,4.4684,0.0375,0.0910,-0.0444,0.0037,-9.7636,-9.9206,-9.6139,-10.0082,0.0329
15.1920,sand,0.912,0.850,0.0522,4.4967,0.1022,0.0886,-0.1239,-0.1584,-9.7295,-9.9395,-9.5892,-9.9848,0.0287
15.2040,sand,0.912,0.850,0.0443,4.5136,0.0148,0.0876,-0.3376,0.4253,-9.7285,-9.9195,-9.6134,-9.9379,0.0244
15.2160,sand,0.912,0.850,0.0363,4.5313,0.1087,0.0822,0.0264,-0.1177,-9.7137,-9.9291,-9.7054,-9.9294,0.0212
15.2280,sand,0.912,0.850,0.0282,4.4161,0.0761,0.0757,0.1334,-0.2457,-9.7138,-9.9505,-9.5942,-9.9842,0.0179
15.2400,sand,0.912,0.850,0.0202,4.4621,0.0498,0.0729,-0.0001,0.1261,-9.7260,-9.9210,-9.6244,-9.9694,0.0136
15.2520,sand,0.912,0.850,0.0121,4.5128,-0.0143,0.0702,-0.0387,-0.3281,-9.7110,-9.9531,-9.6304,-9.9325,0.0097
15.2640,sand,0.912,0.850,0.0040,4.4699,0.0958,0.0682,0.0537,-0.0840,-9.7515,-9.9340,-9.6018,-9.9482,0.0054
15.2760,sand,0.912,0.850,-0.0040,4.5587,0.0688,0.0654,0.0562,0.4119,-9.7579,-9.8978,-9.6671,-9.8934,0.0012
15.2880,sand,0.912,0.850,-0.0121,4.5360,0.1351,0.0563,-0.1232,-0.1211,-9.7256,-9.9364,-9.6231,-9.9204,-0.0025
15.3000,sand,0.912,0.850,-0.0202,4.5138,0.1796,0.0528,0.0310,0.0317,-9.7206,-9.9272,-9.6504,-9.8570,-0.0061
15.3120,sand,0.912,0.850,-0.0282,4.4934,0.0831,0.0500,-0.1466,0.1806,-9.7449,-9.8930,-9.7497,-9.8529,-0.0106
15.3240,sand,0.912,0.850,-0.0363,4.4502,0.0368,0.0472,-0.0940,-0.0716,-9.7510,-9.9105,-9.6407,-9.9082,-0.0147
15.3360,sand,0.912,0.850,-0.0443,4.4398,0.0667,0.0458,0.2378,-0.2052,-9.6995,-9.8794,-9.6509,-9.8944,-0.0194
15.3480,sand,0.912,0.850,-0.0522,4.5235,0.0375,0.0381,-0.1494,-0.2677,-9.6676,-9.8973,-9.6754,-9.8874,-0.0232
15.3600,sand,0.912,0.850,-0.0602,4.5543,0.0624,0.0350,-0.1064,-0.3029,-9.6817,-9.9150,-9.6880,-9.8432,-0.0260
15.3720,sand,0.912,0.850,-0.0681,4.5178,0.0056,0.0316,-0.1564,-0.1996,-9.7454,-9.8355,-9.7831,-9.8510,-0.0294
15.3840,sand,0.912,0.850,-0.0759,4.5258,0.0068,0.0311,0.0525,-0.5242,-9.7381,-9.8194,-9.6946,-9.9069,-0.0340
15.3960,sand,0.912,0.850,-0.0837,4.5637,-0.0276,0.0286,0.0998,-0.6691,-9.7314,-9.8366,-9.6496,-9.8826,-0.0388
15.4080,sand,0.912,0.850,-0.0914,4.5220,-0.0019,0.0232,-0.6807,-0.2533,-9.7533,-9.8553,-9.6773,-9.8590,-0.0427
15.4200,sand,0.912,0.850,-0.0991,4.5177,0.0662,0.0192,-0.2021,-0.3584,-9.7381,-9.8952,-9.7436,-9.8030,-0.0457
15.4320,sand,0.912,0.850,-0.1067,4.4344,0.0510,0.0135,-0.0571,-0.2143,-9.7657,-9.8752,-9.7248,-9.8268,-0.0498
15.4440,sand,0.912,0.850,-0.1142,4.4249,-0.0129,0.0096,0.0719,-0.5601,-9.7843,-9.8537,-9.7224,-9.8742,-0.0541
15.4560,sand,0.912,0.850,-0.1216,4.5202,0.0069,0.0070,0.3061,-0.2530,-9.7371,-9.8560,-9.7473,-9.8398,-0.0575
15.4680,sand,0.912,0.850,-0.1290,4.4656,0.0659,-0.0011,-0.0238,-0.1920,-9.7854,-9.8583,-9.8056,-9.7756,-0.0608
15.4800,sand,0.912,0.850,-0.1362,4.5058,-0.0002,-0.0012,-0.1574,-0.5982,-9.8399,-9.8159,-9.7985,-9.8267,-0.0648
15.4920,sand,0.912,0.850,-0.1433,4.5120,-0.1090,-0.0083,-0.0803,-0.7143,-9.7997,-9.8146,-9.7038,-9.8303,-0.0686
15.5040,sand,0.912,0.850,-0.1504,4.4990,-0.0012,-0.0086,0.0064,-0.2297,-9.8106,-9.8267,-9.7560,-9.8186,-0.0721
15.5160,sand,0.912,0.850,-0.1573,4.5373,-0.0672,-0.0103,-0.0852,-0.7318,-9.7819,-9.8280,-9.7934,-9.7485,-0.0749
15.5280,sand,0.912,0.850,-0.1641,4.5282,-0.0564,-0.0213,-0.1578,-0.5003,-9.7993,-9.8160,-9.7953,-9.7672,-0.0782
15.5400,sand,0.912,0.850,-0.1708,4.5603,-0.1110,-0.0192,-0.2460,-0.2895,-9.8402,-9.7841,-9.7861,-9.7866,-0.0821
15.5520,sand,0.912,0.850,-0.1774,4.3852,0.0266,-0.0228,-0.2206,-0.7313,-9.7850,-9.8126,-9.7875,-9.7864,-0.0853
15.5640,sand,0.912,0.850,-0.1839,4.5006,-0.1525,-0.0295,-0.2809,-0.6087,-9.7712,-9.8100,-9.7881,-9.7653,-0.0883
15.5760,sand,0.912,0.850,-0.1902,4.5153,-0.0273,-0.0319,0.1101,-0.7010,-9.8125,-9.7860,-9.8772,-9.7320,-0.0912
15.5880,sand,0.912,0.850,-0.1964,4.5041,-0.0347,-0.0372,0.0420,-0.4732,-9.8452,-9.7731,-9.7744,-9.7704,-0.0944
15.6000,sand,0.912,0.850,-0.2024,4.4775,-0.0889,-0.0408,-0.0709,-0.7887,-9.8609,-9.7541,-9.7996,-9.7780,-0.0975
15.6120,sand,0.912,0.850,-0.2083,4.4806,0.0000,-0.0418,-0.1615,-0.5507,-9.8214,-9.7843,-9.8302,-9.7223,-0.1008
15.6240,sand,0.912,0.850,-0.2140,4.4786,-0.0477,-0.0470,0.1735,-0.4338,-9.7815,-9.8017,-9.8072,-9.7586,-0.1040
15.6360,sand,0.912,0.850,-0.2196,4.4863,-0.0292,-0.0462,-0.3559,-0.6828,-9.8142,-9.7738,-9.8846,-9.7711,-0.1064
15.6480,sand,0.912,0.850,-0.2250,4.3978,-0.0602,-0.0523,0.0157,-0.1994,-9.8837,-9.7229,-9.8770,-9.7642,-0.1090
15.6600,sand,0.912,0.850,-0.2303,4.5661,-0.0444,-0.0569,-0.1090,-0.9111,-9.7922,-9.7452,-9.8277,-9.8131,-0.1122
15.6720,sand,0.912,0.850,-0.2354,4.5217,-0.0061,-0.0620,0.0149,-0.1384,-9.7866,-9.7748,-9.9166,-9.7441,-0.1151
15.6840,sand,0.912,0.850,-0.2403,4.5458,-0.0847,-0.0635,0.1359,-0.1952,-9.8097,-9.7484,-9.9786,-9.7273,-0.1172
15.6960,sand,0.912,0.850,-0.2451,4.5561,-0.0454,-0.0674,-0.0304,-0.1724,-9.8127,-9.6837,-9.8686,-9.7966,-0.1190
15.7080,sand,0.912,0.850,-0.2496,4.4961,-0.0702,-0.0711,0.0563,-0.6000,-9.8612,-9.6785,-9.8916,-9.8272,-0.1215
15.7200,sand,0.912,0.850,-0.2540,4.5273,-0.0684,-0.0753,-0.0755,-0.6728,-9.8853,-9.6880,-9.8955,-9.7288,-0.1242
15.7320,sand,0.912,0.850,-0.2582,4.5270,-0.1209,-0.0763,0.0509,-0.6425,-9.7277,-9.7788,-9.9824,-9.6566,-0.1268
15.7440,sand,0.912,0.850,-0.2622,4.4452,-0.1450,-0.0825,0.0245,-0.5516,-9.7458,-9.7890,-10.0368,-9.6683,-0.1284
15.7560,sand,0.912,0.850,-0.2661,4.5641,-0.1251,-0.0860,0.0008,-0.7749,-9.8234,-9.7298,-9.8948,-9.7841,-0.1294
15.7680,sand,0.912,0.850,-0.2697,4.5701,-0.1531,-0.0859,-0.0677,-0.5802,-9.8530,-9.6997,-9.9437,-9.7632,-0.1313
15.7800,sand,0.912,0.850,-0.2731,4.5237,-0.1840,-0.0901,0.0251,-0.3264,-9.8697,-9.6961,-10.0113,-9.6415,-0.1336
15.7920,sand,0.912,0.850,-0.2764,4.5208,-0.1603,-0.0944,-0.2016,-0.5554,-9.8444,-9.7049,-9.9681,-9.6758,-0.1354
15.8040,sand,0.912,0.850,-0.2794,4.4277,-0.0920,-0.0972,-0.0534,-0.6349,-9.7756,-9.7645,-9.9342,-9.7878,-0.1367
15.8160,sand,0.912,0.850,-0.2823,4.4696,-0.1113,-0.0996,0.0445,-0.6659,-9.8058,-9.7296,-9.9390,-9.7938,-0.1381
15.8280,sand,0.912,0.850,-0.2849,4.5624,-0.1116,-0.1011,0.0830,-0.2121,-9.8620,-9.7283,-9.9647,-9.7789,-0.1396
15.8400,sand,0.912,0.850,-0.2873,4.5063,-0.1638,-0.1063,0.0283,-0.2200,-9.8716,-9.6709,-10.0332,-9.6739,-0.1409
15.8520,sand,0.912,0.850,-0.2895,4.5034,-0.0748,-0.1062,-0.1644,-0.3974,-9.8949,-9.6584,-9.9785,-9.6939,-0.1421
15.8640,sand,0.912,0.850,-0.2916,4.5089,-0.1104,-0.1102,-0.0396,-1.0525,-9.7982,-9.7629,-9.9646,-9.7971,-0.1432
15.8760,sand,0.912,0.850,-0.2934,4.5323,-0.1004,-0.1149,-0.0146,-0.7742,-9.7132,-9.7900,-10.0359,-9.7486,-0.1442
15.8880,sand,0.912,0.850,-0.2949,4.5114,-0.0648,-0.1169,0.0949,-0.9410,-9.7823,-9.7492,-10.0436,-9.7426,-0.1447
15.9000,sand,0.912,0.850,-0.2963,4.4357,-0.0754,-0.1188,0.0051,-0.5099,-9.8481,-9.7591,-10.0326,-9.7918,-0.1450
15.9120,sand,0.912,0.850,-0.2975,4.4631,-0.1328,-0.1191,0.0932,-0.3398,-9.8716,-9.6538,-10.0760,-9.7999,-0.1454
15.9240,sand,0.912,0.850,-0.2984,4.5528,-0.1711,-0.1189,-0.1524,-0.8579,-9.8829,-9.6443,-9.9983,-9.8243,-0.1464
15.9360,sand,0.912,0.850,-0.2991,4.5879,-0.1173,-0.1227,-0.0539,-1.1235,-9.8340,-9.7246,-10.0410,-9.7426,-0.1476
