t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.4560,sand,0.947,0.850,-0.0376,4.5557,0.0680,0.0542,0.2166,-0.1622,-9.6573,-9.8685,-9.6739,-9.8270,-0.0145
15.4680,sand,0.947,0.850,-0.0456,4.4770,0.0360,0.0448,-0.1742,-0.1680,-9.6556,-9.8516,-9.6296,-9.8824,-0.0193
15.4800,sand,0.947,0.850,-0.0536,4.5662,0.0370,0.0400,-0.0938,-0.4119,-9.6080,-9.8261,-9.7121,-9.8671,-0.0241
15.4920,sand,0.947,0.850,-0.0615,4.4794,0.0435,0.0379,0.0231,-0.3949,-9.6515,-9.8287,-9.6049,-9.9592,-0.0279
15.5040,sand,0.947,0.850,-0.0694,4.4776,0.0630,0.0392,0.1764,-0.2704,-9.6735,-9.8261,-9.6289,-9.9215,-0.0311
15.5160,sand,0.947,0.850,-0.0772,4.4999,0.0430,0.0345,0.1246,-0.0820,-9.6443,-9.8199,-9.6642,-9.8868,-0.0337
15.5280,sand,0.947,0.850,-0.0850,4.4355,0.0880,0.0274,0.1187,-0.0323,-9.6409,-9.8423,-9.7674,-9.8206,-0.0376
15.5400,sand,0.947,0.850,-0.0927,4.5089,-0.0414,0.0262,0.1007,-0.1989,-9.6652,-9.8274,-9.6851,-9.8373,-0.0425
15.5520,sand,0.947,0.850,-0.1004,4.5567,0.0893,0.0258,-0.0855,-0.9120,-9.6680,-9.7941,-9.5862,-9.9330,-0.0471
15.5640,sand,0.947,0.850,-0.1079,4.5302,0.0353,0.0238,-0.0439,-0.0988,-9.7340,-9.7303,-9.7298,-9.8538,-0.0507
15.5760,sand,0.947,0.850,-0.1154,4.5218,-0.0469,0.0215,0.0391,-0.4620,-9.6913,-9.8192,-9.6613,-9.8132,-0.0544
15.5880,sand,0.947,0.850,-0.1228,4.5356,0.0864,0.0098,0.0610,-0.1406,-9.5907,-9.8874,-9.6918,-9.8488,-0.0578
15.6000,sand,0.947,0.850,-0.1302,4.4872,0.0535,0.0057,-0.1828,0.1888,-9.6635,-9.8637,-9.7565,-9.7918,-0.0614
15.6120,sand,0.947,0.850,-0.1374,4.5141,0.0264,0.0070,0.0736,-0.4109,-9.6920,-9.7814,-9.6541,-9.9111,-0.0649
15.6240,sand,0.947,0.850,-0.1445,4.5048,0.0203,0.0058,0.1744,-0.2576,-9.6785,-9.8078,-9.7079,-9.8858,-0.0688
15.6360,sand,0.947,0.850,-0.1516,4.4070,-0.0239,0.0008,-0.0707,-0.2844,-9.6673,-9.8482,-9.6816,-9.7852,-0.0724
15.6480,sand,0.947,0.850,-0.1585,4.4255,0.0143,-0.0024,-0.0869,-0.4412,-9.6369,-9.8843,-9.6657,-9.8256,-0.0756
15.6600,sand,0.947,0.850,-0.1653,4.4774,0.0333,-0.0050,-0.2538,-0.1318,-9.6303,-9.8919,-9.7437,-9.8161,-0.0792
15.6720,sand,0.947,0.850,-0.1720,4.5436,-0.0218,-0.0061,-0.0580,-0.2942,-9.7132,-9.8124,-9.6997,-9.8404,-0.0824
15.6840,sand,0.947,0.850,-0.1785,4.4810,0.0493,-0.0091,-0.1165,-0.6754,-9.7225,-9.8025,-9.7287,-9.8402,-0.0856
15.6960,sand,0.947,0.850,-0.1849,4.4429,-0.0861,-0.0114,-0.0208,-0.2268,-9.6263,-9.8720,-9.6972,-9.7915,-0.0893
15.7080,sand,0.947,0.850,-0.1912,4.4737,-0.0943,-0.0151,-0.0500,-0.2569,-9.6242,-9.8731,-9.7137,-9.7851,-0.0924
15.7200,sand,0.947,0.850,-0.1974,4.3845,-0.0521,-0.0177,-0.0228,-0.3187,-9.6248,-9.8854,-9.7072,-9.7979,-0.0952
15.7320,sand,0.947,0.850,-0.2034,4.4673,-0.1228,-0.0203,-0.1787,-0.1154,-9.7374,-9.8198,-9.7877,-9.7218,-0.0979
15.7440,sand,0.947,0.850,-0.2093,4.5667,-0.1372,-0.0234,-0.4291,-0.3392,-9.7411,-9.7766,-9.8103,-9.6978,-0.1004
15.7560,sand,0.947,0.850,-0.2150,4.4599,-0.0650,-0.0268,0.0402,-0.1590,-9.6231,-9.8324,-9.7643,-9.7487,-0.1045
15.7680,sand,0.947,0.850,-0.2205,4.5572,0.0236,-0.0346,-0.0526,-0.5006,-9.6128,-9.8267,-9.7465,-9.8634,-0.1079
15.7800,sand,0.947,0.850,-0.2259,4.4226,-0.0925,-0.0330,0.0254,-0.1658,-9.6205,-9.8099,-9.7005,-9.9904,-0.1098
15.7920,sand,0.947,0.850,-0.2312,4.6471,-0.1481,-0.0358,0.1802,-0.3486,-9.6852,-9.7504,-9.8472,-9.7937,-0.1112
15.8040,sand,0.947,0.850,-0.2362,4.4944,-0.0285,-0.0400,0.0687,-0.1294,-9.7637,-9.7048,-9.8488,-9.7017,-0.1139
15.8160,sand,0.947,0.850,-0.2411,4.3804,-0.0672,-0.0428,0.1344,-0.5979,-9.6861,-9.7261,-9.7935,-9.7568,-0.1177
15.8280,sand,0.947,0.850,-0.2458,4.4910,-0.1079,-0.0488,0.0558,-0.8248,-9.6320,-9.7487,-9.7816,-9.8742,-0.1203
15.8400,sand,0.947,0.850,-0.2504,4.5011,-0.0156,-0.0498,-0.1946,-0.2619,-9.6703,-9.7021,-9.7851,-9.9058,-0.1218
15.8520,sand,0.947,0.850,-0.2547,4.4534,-0.0204,-0.0539,-0.1354,-0.2551,-9.6680,-9.6930,-9.8758,-9.8122,-0.1234
15.8640,sand,0.947,0.850,-0.2589,4.5193,-0.0511,-0.0560,0.2442,-0.1779,-9.7145,-9.6705,-9.8969,-9.7518,-0.1261
15.8760,sand,0.947,0.850,-0.2629,4.4896,-0.2395,-0.0597,0.0321,-0.4043,-9.7025,-9.7002,-9.7726,-9.8500,-0.1292
15.8880,sand,0.947,0.850,-0.2667,4.4829,-0.1501,-0.0636,0.0861,-0.6171,-9.5555,-9.7604,-9.8800,-9.8542,-0.1314
15.9000,sand,0.947,0.850,-0.2703,4.6037,0.0249,-0.0660,-0.1013,-0.2320,-9.5932,-9.7419,-9.9985,-9.7553,-0.1323
15.9120,sand,0.947,0.850,-0.2737,4.4162,-0.0993,-0.0678,-0.0284,-0.7111,-9.7063,-9.7157,-9.9312,-9.7915,-0.1333
15.9240,sand,0.947,0.850,-0.2769,4.3259,-0.1110,-0.0703,0.0999,-0.4623,-9.7112,-9.6674,-9.9037,-9.8406,-0.1351
15.9360,sand,0.947,0.850,-0.2799,4.5570,-0.1561,-0.0716,0.1654,-1.0071,-9.7242,-9.6465,-9.8288,-9.9305,-0.1374
15.9480,sand,0.947,0.850,-0.2827,4.5742,-0.1273,-0.0754,-0.2610,-0.5945,-9.7141,-9.6707,-9.9096,-9.8123,-0.1390
15.9600,sand,0.947,0.850,-0.2853,4.4923,-0.1522,-0.0810,-0.1190,-0.5509,-9.6213,-9.7253,-10.0659,-9.6662,-0.1397
15.9720,sand,0.947,0.850,-0.2877,4.5211,-0.1244,-0.0835,0.0573,-0.7222,-9.6711,-9.7237,-9.9273,-9.7483,-0.1409
15.9840,sand,0.947,0.850,-0.2899,4.5311,0.0014,-0.0851,-0.2133,-0.4176,-9.7263,-9.7123,-9.9418,-9.8130,-0.1422
15.9960,sand,0.947,0.850,-0.2919,4.4424,-0.0953,-0.0859,0.1853,-0.7165,-9.7348,-9.6605,-9.9675,-9.8315,-0.1434
16.0080,sand,0.947,0.050,0.3620,4.4907,-0.1201,-0.0894,0.0188,-0.3628,-9.7085,-9.6652,-10.0016,-9.7455,-0.1446
16.0200,sand,0.947,0.050,0.3334,4.4531,-0.0731,-0.1250,5.6017,-0.3200,-8.9621,-9.1410,-9.4860,-9.1729,-0.1188
16.0320,sand,0.947,0.050,0.3043,4.5207,-0.0465,-0.1350,-1.1772,-1.0691,-8.1011,-9.0558,-9.3218,-8.7930,-0.0525
16.0440,sand,0.947,0.050,0.2747,4.5839,-0.1244,-0.1445,-1.7037,-0.4437,-7.4223,-9.1457,-9.2115,-8.6940,0.0280
16.0560,sand,0.947,0.050,0.2447,4.4445,0.0190,-0.1493,-1.0479,-0.7227,-6.8060,-9.2016,-9.2293,-8.5609,0.1135
16.0680,sand,0.947,0.050,0.2143,4.4915,-0.0101,-0.1000,-1.2642,0.3346,-6.5756,-9.0368,-9.2694,-8.3705,0.1585
16.0800,sand,0.947,0.050,0.1835,4.3907,-0.0288,-0.0839,-0.9047,0.8874,-6.5030,-8.4595,-9.3285,-8.2544,0.1396
16.0920,sand,0.947,0.050,0.1525,4.4433,-0.0305,-0.0716,-1.7573,0.2758,-6.5374,-7.8162,-9.2500,-8.2372,0.1112
16.1040,sand,0.947,0.050,0.1212,4.4315,-0.0590,-0.0604,-1.6633,1.1604,-6.6701,-7.4019,-9.0564,-8.3018,0.0813
16.1160,sand,0.947,0.050,0.0898,4.4112,-0.0996,-0.0546,0.8743,0.5030,-6.7021,-7.0403,-8.8870,-8.2271,0.0547
16.1280,sand,0.947,0.050,0.0582,4.3056,-0.1952,-0.0552,-1.4169,0.5519,-6.6530,-6.8304,-8.8984,-8.0252,0.0350
16.1400,sand,0.947,0.050,0.0265,4.3317,0.0450,-0.0496,-1.3588,-0.1111,-6.5939,-6.6126,-8.8162,-7.8668,0.0243
16.1520,sand,0.947,0.050,-0.0053,4.3437,-0.0147,-0.0457,-2.1799,-0.0249,-6.4638,-6.4215,-8.6623,-7.8111,0.0111
16.1640,sand,0.947,0.050,-0.0370,4.3167,-0.0062,-0.0409,-1.7188,0.4447,-6.2669,-6.3358,-8.5541,-7.7149,-0.0057
16.1760,sand,0.947,0.050,-0.0687,4.2710,-0.0744,-0.0386,-1.9875,-0.2341,-6.1476,-6.1321,-8.3954,-7.6417,-0.0229
16.1880,sand,0.947,0.050,-0.1003,4.3111,-0.0596,-0.0355,-2.7030,0.0551,-6.1010,-5.9547,-8.3403,-7.4998,-0.0380
16.2000,sand,0.947,0.050,-0.1317,4.1351,0.0056,-0.0318,-1.0377,0.3813,-5.8643,-5.7636,-8.2381,-7.2498,-0.0538
16.2120,sand,0.947,0.050,-0.1629,4.2534,-0.0550,-0.0295,-2.2516,-0.2409,-5.7432,-5.6205,-8.0343,-7.1618,-0.0675
16.2240,sand,0.947,0.050,-0.1938,4.1352,-0.0197,-0.0285,-1.6720,0.2765,-5.5357,-5.5552,-7.9254,-7.0953,-0.0833
16.2360,sand,0.947,0.050,-0.2245,4.0731,-0.0236,-0.0239,-1.4751,-0.8748,-5.3353,-5.4476,-7.8897,-7.0130,-0.1008
16.2480,sand,0.947,0.050,-0.2547,4.1605,0.0071,-0.0263,-2.2289,0.1127,-5.2122,-5.2787,-7.8627,-6.8601,-0.1161
16.2600,sand,0.947,0.050,-0.2846,4.0293,-0.0869,-0.0270,-2.2605,0.1970,-5.1232,-5.0924,-7.6791,-6.7741,-0.1302
16.2720,sand,0.947,0.050,-0.3141,4.0286,-0.0801,-0.0264,-2.1669,-0.1436,-4.9557,-4.9965,-7.4430,-6.7093,-0.1435
16.2840,sand,0.947,0.050,-0.3430,3.8949,0.0758,-0.0212,-1.9248,-0.0370,-4.8691,-4.8319,-7.3234,-6.6312,-0.1591
16.2960,sand,0.947,0.050,-0.3714,3.9263,-0.0687,-0.0251,-1.1794,0.5164,-4.5879,-4.6869,-7.3348,-6.5785,-0.1745
16.3080,sand,0.947,0.050,-0.3992,3.9261,-0.0284,-0.0290,-2.4596,-0.1393,-4.3493,-4.4803,-7.3929,-6.3208,-0.1886
16.3200,sand,0.947,0.050,-0.4264,4.0713,-0.0392,-0.0283,-2.3304,-0.1962,-4.1273,-4.4058,-7.3728,-6.1487,-0.2005
16.3320,sand,0.947,0.050,-0.4529,4.0040,0.0280,-0.0260,-2.5981,0.2479,-4.0326,-4.3008,-7.1579,-6.1584,-0.2145
16.3440,sand,0.947,0.050,-0.4787,3.9049,0.0487,-0.0244,-1.1778,-0.1133,-3.8876,-4.1434,-6.9962,-6.1789,-0.2241
16.3560,sand,0.947,0.050,-0.5038,3.8256,0.0344,-0.0257,-1.5516,0.1117,-3.7073,-4.0604,-6.9594,-6.0539,-0.2346
16.3680,sand,0.947,0.050,-0.5281,3.7705,-0.0103,-0.0241,-1.9455,-0.1837,-3.5957,-3.7782,-6.9735,-5.9214,-0.2502
16.3800,sand,0.947,0.050,-0.5515,3.8264,0.0186,-0.0259,-2.3702,-0.0840,-3.4384,-3.5508,-6.9023,-5.7716,-0.2644
16.3920,sand,0.947,0.050,-0.5740,3.8007,0.0073,-0.0268,-2.8448,-0.3991,-3.2367,-3.3660,-6.7273,-5.7414,-0.2761
16.4040,sand,0.947,0.050,-0.5957,3.7499,-0.0003,-0.0255,-2.8542,-0.3240,-2.9537,-3.3525,-6.5579,-5.7700,-0.2837
16.4160,sand,0.947,0.050,-0.6164,3.6845,-0.1315,-0.0279,-2.3145,-0.7899,-2.7637,-3.2059,-6.3789,-5.7867,-0.2912
16.4280,sand,0.947,0.050,-0.6362,3.7544,0.0453,-0.0257,-1.6380,0.1128,-2.6026,-3.1205,-6.2550,-5.7458,-0.3021
16.4400,sand,0.947,0.050,-0.6549,3.6570,-0.0153,-0.0273,-2.3212,0.3562,-2.4162,-2.9021,-6.3225,-5.5163,-0.3149
16.4520,sand,0.947,0.050,-0.6726,3.6667,0.0344,-0.0315,-2.2766,-0.1724,-2.2734,-2.6890,-6.3072,-5.3076,-0.3224
16.4640,sand,0.947,0.050,-0.6893,3.6713,-0.0050,-0.0293,-2.1026,-0.3267,-2.1939,-2.4019,-6.2255,-5.1320,-0.3278
16.4760,sand,0.947,0.050,-0.7048,3.6071,-0.0535,-0.0257,-1.9104,-0.1633,-2.1222,-2.2012,-6.0142,-5.0675,-0.3373
16.4880,sand,0.947,0.050,-0.7193,3.5576,0.0242,-0.0283,-2.5915,-0.1764,-1.7965,-2.1201,-5.8115,-5.0329,-0.3456
16.5000,sand,0.947,0.050,-0.7326,3.4999,-0.0105,-0.0259,-2.6538,-0.3944,-1.5795,-2.0650,-5.7294,-4.9970,-0.3510
16.5120,sand,0.947,0.050,-0.7448,3.4711,-0.0353,-0.0287,-2.7894,0.1331,-1.3945,-1.9453,-5.7170,-4.9263,-0.3554
16.5240,sand,0.947,0.050,-0.7558,3.4839,0.0432,-0.0287,-2.9413,0.3865,-1.1894,-1.7485,-5.7025,-4.6370,-0.3602
16.5360,sand,0.947,0.050,-0.7656,3.4932,0.0122,-0.0245,-0.5782,0.0777,-0.9817,-1.6068,-5.6893,-4.4435,-0.3668
16.5480,sand,0.947,0.050,-0.7742,3.5679,-0.0169,-0.0243,-2.8678,0.4131,-0.8591,-1.5528,-5.4260,-4.4372,-0.3736
16.5600,sand,0.947,0.050,-0.7816,3.3863,-0.0349,-0.0251,-2.4441,0.0666,-0.7447,-1.3348,-5.2119,-4.3889,-0.3762
16.5720,sand,0.947,0.050,-0.7877,3.3459,-0.0469,-0.0276,-2.0417,0.3996,-0.5217,-1.1988,-5.0473,-4.4259,-0.3759
16.5840,sand,0.947,0.050,-0.7927,3.3434,0.0021,-0.0260,-2.2878,0.2477,-0.1989,-1.0674,-5.0206,-4.3436,-0.3789
16.5960,sand,0.947,0.050,-0.7963,3.2348,0.0146,-0.0260,-2.6189,-0.0324,-0.0350,-0.8871,-5.0238,-4.2452,-0.3827
16.6080,sand,0.947,0.050,-0.7987,3.2375,0.0107,-0.0224,-2.5200,-0.1386,-0.6094,-0.4098,-4.9980,-3.8900,-0.3842
16.6200,sand,0.947,0.050,-0.7999,3.2911,-0.0548,-0.0215,-2.6046,-0.0501,-0.4061,-0.2690,-4.8698,-3.7304,-0.3852
16.6320,sand,0.947,0.050,-0.7998,3.2644,-0.0004,-0.0171,-2.4042,0.0061,-0.2352,-0.0681,-4.6872,-3.6640,-0.3855
16.6440,sand,0.947,0.050,-0.7984,3.1548,-0.0390,-0.0164,-2.0364,-0.2126,-0.6236,-0.4859,-4.3801,-3.6329,-0.3863
16.6560,sand,0.947,0.050,-0.7958,3.1812,-0.0701,-0.0181,-2.4814,-0.0415,-0.2611,-0.2255,-4.0306,-3.5046,-0.3853
16.6680,sand,0.947,0.050,-0.7919,3.1371,-0.0188,-0.0187,-1.8158,-0.0973,0.3252,-0.8640,-3.8645,-3.3511,-0.3828
16.6800,sand,0.947,0.050,-0.7868,3.0034,-0.0185,-0.0197,-2.8161,-0.3227,-0.0877,-0.3601,-3.6773,-3.1390,-0.3800
16.6920,sand,0.947,0.050,-0.7804,3.0588,0.0028,-0.0212,-2.3948,-0.2927,-0.2918,-0.7489,-3.4994,-2.8599,-0.3776
16.7040,sand,0.947,0.050,-0.7729,3.0758,-0.0058,-0.0198,-3.0230,-0.1740,0.0353,-0.4751,-3.3716,-2.5262,-0.3756
16.7160,sand,0.947,0.050,-0.7640,2.9534,-0.0160,-0.0176,-1.8588,-0.4040,-0.1211,-0.8645,-3.1410,-2.2640,-0.3715
16.7280,sand,0.947,0.050,-0.7540,2.9736,-0.0522,-0.0186,-2.8827,-0.2283,-0.7010,-0.2879,-2.8346,-2.0860,-0.3674
16.7400,sand,0.947,0.050,-0.7428,2.9278,-0.0049,-0.0186,-2.7437,0.3230,-0.2170,-0.8247,-2.5590,-1.8999,-0.3630
16.7520,sand,0.947,0.050,-0.7305,2.9275,0.0086,-0.0173,-2.8471,0.1170,0.0731,-0.5370,-2.3919,-1.7099,-0.3581
16.7640,sand,0.947,0.050,-0.7170,2.8367,0.0104,-0.0212,-2.7333,-0.6709,-0.0513,-0.8153,-2.2089,-1.6067,-0.3515
16.7760,sand,0.947,0.050,-0.7023,2.8577,0.0028,-0.0229,-2.0426,-0.3245,-0.4266,-0.2708,-2.0055,-1.4063,-0.3435
16.7880,sand,0.947,0.050,-0.6866,2.8768,-0.0274,-0.0229,-2.9472,-0.1486,0.1790,-0.8305,-1.8056,-1.1524,-0.3366
16.8000,sand,0.947,0.050,-0.6697,2.7605,-0.0245,-0.0209,-2.9232,-0.0309,-0.2821,-0.2936,-1.7504,-0.7923,-0.3290
16.8120,sand,0.947,0.050,-0.6518,2.7079,-0.0577,-0.0176,-2.6382,-0.0670,0.2472,-0.8616,-1.5937,-0.5992,-0.3233
16.8240,sand,0.947,0.050,-0.6329,2.7243,0.0320,-0.0195,-2.8646,-0.0084,0.0751,-0.9915,-1.3114,-0.2787,-0.3151
16.8360,sand,0.947,0.050,-0.6130,2.7070,-0.0454,-0.0191,-4.1273,0.5721,-0.3838,-0.4793,-1.0511,-0.0816,-0.3040
16.8480,sand,0.947,0.050,-0.5921,2.6917,0.0442,-0.0199,-2.7248,0.6622,-0.0010,-0.8657,-0.5277,-0.7868,-0.2952
16.8600,sand,0.947,0.050,-0.5703,2.6424,0.0591,-0.0223,-2.7437,-0.2466,-0.2931,-0.1647,-0.3013,-0.4968,-0.2861
16.8720,sand,0.947,0.050,-0.5476,2.5392,-0.0666,-0.0248,-2.1837,-0.3199,0.3684,-0.6793,-0.1487,-0.3174,-0.2742
16.8840,sand,0.947,0.050,-0.5241,2.5628,0.0162,-0.0236,-2.6146,0.4014,0.3236,-0.8673,-0.7325,0.2277,-0.2632
16.8960,sand,0.947,0.050,-0.4997,2.5865,0.0155,-0.0237,-4.0274,0.2740,-0.0222,-0.2269,-0.1484,-0.1489,-0.2520
16.9080,sand,0.947,0.050,-0.4745,2.5201,-0.0449,-0.0213,-2.8461,0.3634,-0.0303,-0.3955,-0.3697,-0.3084,-0.2406
16.9200,sand,0.947,0.050,-0.4486,2.5034,-0.0850,-0.0186,-1.9033,0.1410,-0.1107,-0.4816,0.2376,-0.6406,-0.2290
16.9320,sand,0.947,0.050,-0.4219,2.5448,-0.0655,-0.0202,-2.6912,1.2122,0.0187,-0.5754,0.1138,-0.6986,-0.2178
16.9440,sand,0.947,0.050,-0.3946,2.4181,-0.1071,-0.0243,-2.3022,-0.8297,0.0554,-0.3802,-0.2092,0.0527,-0.1994
16.9560,sand,0.947,0.050,-0.3667,2.4240,-0.1194,-0.0249,-2.5797,-0.7952,0.2192,-0.1847,-0.2351,0.0161,-0.1860
16.9680,sand,0.947,0.050,-0.3382,2.3780,-0.0211,-0.0185,-2.2540,-0.2141,-0.3540,0.0241,-0.2631,-0.0377,-0.1758
16.9800,sand,0.947,0.050,-0.3092,2.2636,-0.0065,-0.0230,-2.3501,-0.1420,0.6137,-0.8907,-0.3139,-0.1427,-0.1622
16.9920,sand,0.947,0.050,-0.2797,2.3332,-0.0023,-0.0256,-2.1454,0.1620,0.0276,-0.6492,-0.3536,-0.1577,-0.1460
17.0040,sand,0.947,0.050,-0.2497,2.2338,-0.0270,-0.0276,-3.0114,-0.9065,0.3794,-0.4574,-0.3205,0.0612,-0.1311
17.0160,sand,0.947,0.050,-0.2194,2.2517,-0.0213,-0.0190,-2.9797,-0.3655,-0.3577,-0.0485,-0.3833,0.0185,-0.1208
17.0280,sand,0.947,0.050,-0.1887,2.2916,-0.0181,-0.0239,-2.8641,-0.4448,0.1539,-0.7637,-0.2705,0.0842,-0.1012
17.0400,sand,0.947,0.050,-0.1577,2.1705,-0.0897,-0.0187,-3.2002,-0.1653,0.2731,-0.4582,0.0309,-0.6464,-0.0882
17.0520,sand,0.947,0.050,-0.1265,2.1138,-0.0029,-0.0199,-2.6114,0.0876,-0.3329,0.0070,0.1362,-0.6335,-0.0765
17.0640,sand,0.947,0.050,-0.0950,2.0522,-0.0265,-0.0281,2.8302,0.4652,0.0762,-0.6778,0.0302,0.1394,-0.0589
17.0760,sand,0.947,0.050,-0.0634,2.1403,-0.0324,-0.0266,-3.5545,0.3334,0.3183,-0.6023,0.3822,-0.7041,-0.0410
17.0880,sand,0.947,0.050,-0.0317,2.0080,-0.0708,-0.0294,-2.2296,-0.8319,-0.2618,-0.0053,-0.2949,-0.3305,-0.0215
17.1000,sand,0.947,0.050,0.0000,2.0050,-0.0695,-0.0245,-1.8426,0.2240,0.1492,-0.6687,-0.2028,-0.3260,-0.0077
17.1120,sand,0.947,0.050,0.0317,1.9044,0.0287,-0.0294,1.3970,-1.0070,0.3050,-0.5479,-0.1705,-0.3829,0.0035
17.1240,sand,0.947,0.050,0.0634,1.9576,0.0604,-0.0293,-1.4208,-0.2529,-0.3237,-0.0371,-0.0958,-0.2469,0.0220
17.1360,sand,0.947,0.050,0.0950,1.9086,-0.0651,-0.0256,-3.2907,1.1948,0.1464,-0.6952,-0.0621,-0.1891,0.0402
17.1480,sand,0.947,0.050,0.1265,1.7910,0.0456,-0.0252,-2.9347,-0.3133,0.2190,-0.4377,0.0703,-0.2895,0.0468
17.1600,sand,0.947,0.050,0.1577,1.8637,0.0519,-0.0273,-2.9347,-0.1994,-0.2368,0.0458,0.1849,-0.1969,0.0638
17.1720,sand,0.947,0.050,0.1887,1.8071,0.0083,-0.0290,-2.5355,-0.4589,0.2624,-0.6630,-0.5462,0.1517,0.0848
17.1840,sand,0.947,0.050,0.2194,1.7645,-0.0177,-0.0292,-2.3277,-0.3057,-0.2587,-0.1210,-0.3801,0.1453,0.1020
17.1960,sand,0.947,0.050,0.2497,1.7640,-0.0237,-0.0301,-2.0636,0.5076,0.2343,-0.5828,-0.1871,0.1544,0.1139
17.2080,sand,0.947,0.050,0.2797,1.7674,0.0242,-0.0219,-2.1637,-0.1360,-0.2348,-0.0887,0.2612,-0.4332,0.1279
17.2200,sand,0.947,0.050,0.3092,1.7952,-0.0473,-0.0237,-2.1720,-0.2367,0.2650,-0.6107,-0.3934,0.0665,0.1439
17.2320,sand,0.947,0.050,0.3382,1.5839,-0.0168,-0.0257,-2.2990,0.0773,0.4353,-0.2855,0.0419,-0.6230,0.1587
17.2440,sand,0.947,0.050,0.3667,1.6026,-0.0209,-0.0275,-2.7617,-0.6099,0.0223,-0.5302,0.2676,-0.5974,0.1732
17.2560,sand,0.947,0.050,0.3946,1.6127,0.0050,-0.0268,-3.3227,0.3274,0.2763,-0.2915,-0.3978,-0.2224,0.1854
17.2680,sand,0.947,0.050,0.4219,1.5891,0.0515,-0.0252,-2.3398,0.1710,0.0275,-0.6239,-0.1581,-0.1069,0.1973
17.2800,sand,0.947,0.050,0.4486,1.3509,0.0090,-0.0268,-2.8504,0.0740,0.3661,-0.3729,0.0953,-0.1172,0.2099
17.2920,sand,0.947,0.050,0.4745,1.5029,-0.0757,-0.0291,-3.1001,-0.0970,-0.1953,0.2000,-0.5676,0.1756,0.2262
17.3040,sand,0.947,0.050,0.4997,1.4648,0.0096,-0.0260,-3.1330,-0.3143,0.2418,-0.2235,-0.1250,-0.5653,0.2379
17.3160,sand,0.947,0.050,0.5241,1.3815,-0.0166,-0.0274,-2.7739,-0.6476,-0.0748,-0.4653,0.0587,-0.2988,0.2482
17.3280,sand,0.947,0.050,0.5476,1.3951,-0.0630,-0.0245,-3.0376,-0.3115,0.2210,-0.0982,-0.6483,0.0787,0.2587
17.3400,sand,0.947,0.050,0.5703,1.4246,-0.0936,-0.0249,-2.4409,0.1852,0.0005,-0.2980,-0.4330,0.1678,0.2711
17.3520,sand,0.947,0.050,0.5921,1.3254,-0.0424,-0.0285,-1.6384,-0.1386,0.5181,-0.7478,-0.0018,-0.5393,0.2835
17.3640,sand,0.947,0.050,0.6130,1.3597,-0.0035,-0.0245,-3.0335,-0.9883,0.0435,-0.0774,-0.6879,0.0023,0.2931
17.3760,sand,0.947,0.050,0.6329,1.3499,0.0668,-0.0253,-2.7883,0.0493,-0.2235,-0.2209,-0.4722,0.2427,0.3018
17.3880,sand,0.947,0.050,0.6518,1.1386,-0.0519,-0.0192,-2.7270,-0.0273,0.4847,-0.6806,-0.0129,-0.4948,0.3110
17.4000,sand,0.947,0.050,0.6697,1.1882,-0.0256,-0.0192,-2.4808,0.5734,0.0555,0.0206,0.1443,-0.3090,0.3205
17.4120,sand,0.947,0.050,0.6866,1.1407,0.0093,-0.0230,-2.7344,0.4980,-0.1114,-0.2240,-0.3420,0.0005,0.3290
17.4240,sand,0.947,0.050,0.7023,1.0936,-0.0058,-0.0249,-1.8987,-0.6772,0.4849,-0.6452,0.1210,-0.4012,0.3369
17.4360,sand,0.947,0.050,0.7170,1.0361,-0.1007,-0.0165,-2.7346,-0.2944,0.0602,-0.1486,-0.4971,0.1123,0.3433
17.4480,sand,0.947,0.050,0.7305,0.9924,-0.0456,-0.0155,-2.7114,-0.1882,-0.4080,0.3895,0.1171,-0.5825,0.3494
17.4600,sand,0.947,0.050,0.7428,1.0825,-0.0409,-0.0192,-2.2969,-0.4760,0.1188,0.1092,-0.4112,-0.0128,0.3560
17.4720,sand,0.947,0.050,0.7540,0.9669,-0.0399,-0.0136,-2.8348,0.2255,-0.0175,-0.0367,-0.1797,0.1363,0.3617
17.4840,sand,0.947,0.050,0.7640,0.9550,-0.0073,-0.0180,-3.0845,0.0570,-0.1479,-0.1339,0.3098,-0.5262,0.3667
17.4960,sand,0.947,0.050,0.7729,0.8939,-0.0390,-0.0173,-2.6367,-0.0511,0.6086,-0.5699,-0.3048,-0.1002,0.3709
17.5080,sand,0.947,0.050,0.7804,0.9297,0.0360,-0.0121,-3.0513,-0.2628,0.2397,-0.0241,-0.2103,0.0945,0.3751
17.5200,sand,0.947,0.050,0.7868,0.8731,0.0812,-0.0109,-2.7360,0.8645,0.0606,-0.2450,0.2391,-0.4391,0.3780
17.5320,sand,0.947,0.050,0.7919,0.9190,0.0377,-0.0132,-2.6415,-0.1483,-0.2414,-0.2238,-0.2933,0.1107,0.3797
17.5440,sand,0.947,0.050,0.7958,0.8712,0.0644,-0.0131,-2.4743,0.3718,0.3706,-0.5211,0.1302,-0.4692,0.3814
17.5560,sand,0.947,0.050,0.7984,0.8763,0.0159,-0.0113,-2.1591,0.1378,-0.0513,0.1666,-0.4099,0.0470,0.3844
