t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.0440,dirt,0.856,0.050,0.2747,4.5576,-0.0403,-0.1479,-1.8480,-0.1888,-7.8537,-9.2523,-9.4815,-8.7397,-0.0095
16.0560,dirt,0.856,0.050,0.2447,4.5563,-0.0679,-0.1568,-0.9991,-0.4503,-7.3294,-9.3162,-9.5992,-8.5204,0.0697
16.0680,dirt,0.856,0.050,0.2143,4.5232,-0.0202,-0.1463,-2.1799,0.0083,-6.9016,-9.2394,-9.5496,-8.4317,0.1438
16.0800,dirt,0.856,0.050,0.1835,4.4081,-0.0365,-0.1120,-2.5879,0.7045,-6.7975,-8.8253,-9.3906,-8.4287,0.1635
16.0920,dirt,0.856,0.050,0.1525,4.4129,-0.1294,-0.0913,-2.4639,0.6240,-6.9234,-8.3130,-9.2273,-8.5112,0.1567
16.1040,dirt,0.856,0.050,0.1212,4.4934,-0.1345,-0.0738,-2.8938,1.3274,-7.0683,-7.6949,-9.2442,-8.4286,0.1326
16.1160,dirt,0.856,0.050,0.0898,4.3400,-0.0396,-0.0560,-2.5683,1.6852,-7.0782,-7.2657,-9.2676,-8.2424,0.1040
16.1280,dirt,0.856,0.050,0.0582,4.3432,-0.1089,-0.0487,-2.1078,0.6701,-7.1000,-6.9710,-9.1477,-8.1060,0.0802
16.1400,dirt,0.856,0.050,0.0265,4.4339,0.0135,-0.0415,-1.8693,0.3281,-7.1419,-6.8494,-9.0456,-8.0064,0.0541
16.1520,dirt,0.856,0.050,-0.0053,4.3048,-0.0847,-0.0262,-2.7944,0.5543,-7.1757,-6.5676,-8.8533,-7.9410,0.0139
16.1640,dirt,0.856,0.050,-0.0370,4.3475,-0.0050,-0.0218,-2.0274,0.7433,-7.2062,-6.2427,-8.6547,-7.7757,-0.0184
16.1760,dirt,0.856,0.050,-0.0687,4.2826,0.0387,-0.0259,-2.6601,-0.1095,-7.2297,-6.1829,-8.5895,-7.7569,-0.0313
16.1880,dirt,0.856,0.050,-0.1003,4.2211,0.0749,-0.0311,-2.4478,-0.2372,-7.0933,-6.0601,-8.4127,-7.5717,-0.0386
16.2000,dirt,0.856,0.050,-0.1317,4.1707,0.0284,-0.0280,-2.5261,0.0199,-6.9756,-5.9758,-8.2056,-7.5169,-0.0503
16.2120,dirt,0.856,0.050,-0.1629,4.1575,-0.0216,-0.0216,-2.5367,0.1545,-6.7111,-5.9960,-8.0523,-7.3776,-0.0681
16.2240,dirt,0.856,0.050,-0.1938,4.2234,-0.0975,-0.0209,-2.5253,0.2908,-6.5218,-5.9982,-7.9773,-7.2323,-0.0859
16.2360,dirt,0.856,0.050,-0.2245,4.1805,-0.0627,-0.0224,-2.4686,-0.6862,-6.4474,-5.8667,-7.9481,-7.0371,-0.1008
16.2480,dirt,0.856,0.050,-0.2547,4.1764,0.0569,-0.0265,-2.2827,0.0734,-6.3241,-5.7452,-7.9696,-6.7663,-0.1161
16.2600,dirt,0.856,0.050,-0.2846,4.0400,0.0916,-0.0264,-2.1966,-0.2397,-6.2287,-5.6768,-7.7268,-6.6754,-0.1319
16.2720,dirt,0.856,0.050,-0.3141,4.0516,-0.0076,-0.0275,-2.4271,0.1084,-6.0936,-5.6354,-7.5583,-6.5655,-0.1457
16.2840,dirt,0.856,0.050,-0.3430,4.0466,-0.0170,-0.0310,-2.8661,0.1669,-5.8723,-5.5226,-7.4612,-6.4754,-0.1583
16.2960,dirt,0.856,0.050,-0.3714,4.0043,-0.0589,-0.0276,-4.2287,-0.5485,-5.7015,-5.2289,-7.4959,-6.3115,-0.1736
16.3080,dirt,0.856,0.050,-0.3992,3.9811,-0.0299,-0.0376,-2.8667,-0.6865,-5.6628,-5.0317,-7.5360,-6.0997,-0.1876
16.3200,dirt,0.856,0.050,-0.4264,3.9458,-0.0664,-0.0332,-2.9226,0.2835,-5.4512,-5.0085,-7.3814,-6.0007,-0.2017
16.3320,dirt,0.856,0.050,-0.4529,4.0173,0.0233,-0.0338,-2.5621,-0.3158,-5.3772,-4.9473,-7.2152,-5.9599,-0.2138
16.3440,dirt,0.856,0.050,-0.4787,3.8309,-0.0890,-0.0359,-2.7166,-0.0192,-5.2866,-4.7957,-7.0404,-5.9165,-0.2254
16.3560,dirt,0.856,0.050,-0.5038,3.7893,-0.0603,-0.0365,-2.3885,-0.1532,-5.1920,-4.6727,-6.8992,-5.9606,-0.2368
16.3680,dirt,0.856,0.050,-0.5281,3.7560,-0.0188,-0.0448,-2.2085,-0.6819,-5.0671,-4.5116,-6.8835,-5.8774,-0.2463
16.3800,dirt,0.856,0.050,-0.5515,3.7729,-0.0782,-0.0426,-1.7402,-0.7131,-4.8504,-4.3244,-6.8653,-5.6829,-0.2594
16.3920,dirt,0.856,0.050,-0.5740,3.7048,0.0070,-0.0424,-2.9118,-0.4316,-4.8549,-4.1162,-6.8063,-5.5608,-0.2772
16.4040,dirt,0.856,0.050,-0.5957,3.8566,0.0081,-0.0449,-2.9589,-0.3956,-4.5350,-4.0293,-6.7254,-5.4661,-0.2882
16.4160,dirt,0.856,0.050,-0.6164,3.6525,-0.0835,-0.0529,-2.3727,-0.6202,-4.3701,-3.8956,-6.6574,-5.3748,-0.2935
16.4280,dirt,0.856,0.050,-0.6362,3.6819,-0.0037,-0.0552,-2.7973,0.0099,-4.1469,-3.8791,-6.7539,-5.3135,-0.3021
16.4400,dirt,0.856,0.050,-0.6549,3.5641,-0.0692,-0.0520,-2.1177,-0.2240,-4.0819,-3.7366,-6.7540,-5.2283,-0.3120
16.4520,dirt,0.856,0.050,-0.6726,3.5540,-0.1183,-0.0555,-2.3451,-0.2587,-3.9327,-3.6568,-6.6773,-5.0613,-0.3210
16.4640,dirt,0.856,0.050,-0.6893,3.5133,-0.1046,-0.0560,-2.5108,-0.5853,-3.8119,-3.5128,-6.6356,-4.8706,-0.3289
16.4760,dirt,0.856,0.050,-0.7048,3.5472,-0.0542,-0.0517,-2.6412,-0.4516,-3.7975,-3.2985,-6.4731,-4.7974,-0.3374
16.4880,dirt,0.856,0.050,-0.7193,3.3711,-0.0903,-0.0576,-2.6056,-0.5933,-3.6858,-3.1708,-6.3091,-4.7714,-0.3456
16.5000,dirt,0.856,0.050,-0.7326,3.4118,-0.1180,-0.0621,-3.0907,-0.2618,-3.6198,-2.9982,-6.1085,-4.7901,-0.3517
16.5120,dirt,0.856,0.050,-0.7448,3.4232,-0.0963,-0.0591,-2.0550,0.3149,-3.3244,-2.9438,-6.0153,-4.7160,-0.3570
16.5240,dirt,0.856,0.050,-0.7558,3.3840,-0.1540,-0.0626,-1.9458,0.6026,-3.1274,-2.7980,-5.9627,-4.6827,-0.3616
16.5360,dirt,0.856,0.050,-0.7656,3.3528,-0.0117,-0.0613,-3.7673,-0.3469,-2.8100,-2.6879,-5.9912,-4.4962,-0.3676
16.5480,dirt,0.856,0.050,-0.7742,3.2825,-0.1103,-0.0663,-3.3251,-0.2862,-2.7457,-2.6651,-5.9049,-4.4017,-0.3714
16.5600,dirt,0.856,0.050,-0.7816,3.2925,0.0399,-0.0618,-3.0739,-0.3005,-2.5725,-2.4893,-5.8441,-4.2067,-0.3743
16.5720,dirt,0.856,0.050,-0.7877,3.2553,-0.1243,-0.0650,-2.5977,-0.0728,-2.4477,-2.4294,-5.6407,-4.2024,-0.3779
16.5840,dirt,0.856,0.050,-0.7927,3.1883,-0.1294,-0.0640,-2.9218,-0.4838,-2.4104,-2.1451,-5.5487,-4.1186,-0.3809
16.5960,dirt,0.856,0.050,-0.7963,3.0768,-0.0706,-0.0639,-3.0219,-0.1715,-2.4718,-1.9015,-5.3924,-4.1153,-0.3836
16.6080,dirt,0.856,0.050,-0.7987,3.1889,0.0089,-0.0657,-2.9621,0.0455,-2.2400,-1.8203,-5.2104,-4.1739,-0.3855
16.6200,dirt,0.856,0.050,-0.7999,3.0404,0.0241,-0.0667,-2.5418,0.3181,-2.0109,-1.8432,-5.0875,-4.1083,-0.3868
16.6320,dirt,0.856,0.050,-0.7998,3.0815,-0.0532,-0.0679,-2.9551,0.1332,-1.7799,-1.7596,-5.0124,-4.0156,-0.3864
16.6440,dirt,0.856,0.050,-0.7984,3.0375,-0.0281,-0.0617,-3.2277,-0.6016,-1.6229,-1.6409,-4.9913,-3.7459,-0.3853
16.6560,dirt,0.856,0.050,-0.7958,3.0159,-0.0626,-0.0638,-3.4308,0.0663,-1.4033,-1.5431,-4.8563,-3.6779,-0.3839
16.6680,dirt,0.856,0.050,-0.7919,2.9689,-0.0362,-0.0675,-3.3714,-0.0181,-1.2335,-1.4064,-4.7240,-3.5368,-0.3822
16.6800,dirt,0.856,0.050,-0.7868,2.8623,-0.0830,-0.0656,-3.2085,0.2020,-1.2028,-1.3887,-4.6398,-3.4735,-0.3807
16.6920,dirt,0.856,0.050,-0.7804,2.7204,0.0213,-0.0654,-2.5741,-0.4223,-1.0130,-1.3100,-4.5528,-3.3434,-0.3791
16.7040,dirt,0.856,0.050,-0.7729,2.8358,-0.0792,-0.0653,-3.3340,-0.3914,-0.9786,-1.2209,-4.3669,-3.2875,-0.3760
16.7160,dirt,0.856,0.050,-0.7640,2.7827,-0.0445,-0.0660,-3.2364,0.1315,-0.7806,-1.0798,-4.2578,-3.2085,-0.3722
16.7280,dirt,0.856,0.050,-0.7540,2.8220,-0.0774,-0.0613,-2.2968,0.0292,-0.8239,-0.8177,-4.2986,-3.0863,-0.3683
16.7400,dirt,0.856,0.050,-0.7428,2.6952,-0.0026,-0.0645,-2.2865,0.5398,-0.7096,-0.5779,-4.1775,-3.0057,-0.3638
16.7520,dirt,0.856,0.050,-0.7305,2.7511,-0.1016,-0.0634,-3.4899,0.0273,-0.6408,-0.3904,-4.1138,-2.8560,-0.3574
16.7640,dirt,0.856,0.050,-0.7170,2.6789,-0.0751,-0.0621,-3.3195,-0.2877,-0.5556,-0.4511,-3.9813,-2.6796,-0.3514
16.7760,dirt,0.856,0.050,-0.7023,2.6217,-0.1342,-0.0623,-3.2062,-0.2073,-0.2072,-0.4148,-3.8808,-2.4883,-0.3455
16.7880,dirt,0.856,0.050,-0.6866,2.5744,-0.0708,-0.0578,-2.8839,0.3826,-0.0779,-0.3971,-3.6571,-2.4571,-0.3391
16.8000,dirt,0.856,0.050,-0.6697,2.5738,-0.0927,-0.0611,-2.9886,-0.3840,0.0050,-0.2746,-3.5201,-2.4665,-0.3297
16.8120,dirt,0.856,0.050,-0.6518,2.4335,0.0447,-0.0600,-2.7978,0.3916,-0.3690,-0.5586,-3.2430,-2.3497,-0.3204
16.8240,dirt,0.856,0.050,-0.6329,2.5724,-0.0314,-0.0609,-3.3046,-0.3450,-0.2120,-0.4050,-3.2349,-2.1012,-0.3111
16.8360,dirt,0.856,0.050,-0.6130,2.4078,0.0402,-0.0546,-3.3217,-0.1984,0.0622,-0.3310,-3.2052,-1.8849,-0.3057
16.8480,dirt,0.856,0.050,-0.5921,2.3354,-0.0458,-0.0528,-3.6796,0.3992,-0.2753,-0.7237,-2.9580,-1.8337,-0.3015
16.8600,dirt,0.856,0.050,-0.5703,2.3202,0.0074,-0.0578,-2.4703,-0.4090,-0.1144,-0.5033,-2.7568,-1.5053,-0.2861
16.8720,dirt,0.856,0.050,-0.5476,2.3551,-0.0486,-0.0550,-2.9996,0.1088,-0.6299,-0.1515,-2.6244,-1.4198,-0.2723
16.8840,dirt,0.856,0.050,-0.5241,2.3431,-0.0573,-0.0541,-3.1069,-0.0242,-0.1337,-0.7726,-2.4126,-1.0862,-0.2627
16.8960,dirt,0.856,0.050,-0.4997,2.2819,0.0052,-0.0513,-3.7134,-0.0477,-0.0515,-0.6232,-2.2414,-0.8723,-0.2543
16.9080,dirt,0.856,0.050,-0.4745,2.2145,0.0088,-0.0551,-3.2800,-0.4460,-0.0209,-0.3011,-2.1496,-0.6905,-0.2416
16.9200,dirt,0.856,0.050,-0.4486,2.2249,-0.0582,-0.0592,-2.8094,-0.2011,-0.3506,-0.7589,-1.8992,-0.4884,-0.2257
16.9320,dirt,0.856,0.050,-0.4219,2.1359,0.1113,-0.0539,-2.8157,-0.0607,-0.0011,-0.6200,-1.7421,-0.1819,-0.2156
16.9440,dirt,0.856,0.050,-0.3946,2.0843,-0.0181,-0.0502,-2.9921,-0.5681,-0.1606,-0.8408,-1.2886,-0.8148,-0.2046
16.9560,dirt,0.856,0.050,-0.3667,2.0588,-0.1273,-0.0551,-3.3325,-0.0634,0.2020,-0.6152,-1.1345,-0.5847,-0.1894
16.9680,dirt,0.856,0.050,-0.3382,2.0211,0.0060,-0.0505,-2.9860,-0.2502,-0.2469,-0.7455,-1.0922,-0.1797,-0.1739
16.9800,dirt,0.856,0.050,-0.3092,1.9403,-0.0398,-0.0522,-3.3776,-0.6073,-0.0895,-0.3397,-0.6712,-0.6337,-0.1606
16.9920,dirt,0.856,0.050,-0.2797,2.0171,0.0562,-0.0525,-3.4055,-0.5193,-0.3441,-0.7633,-0.5068,-0.4131,-0.1472
17.0040,dirt,0.856,0.050,-0.2497,1.8324,-0.0528,-0.0526,-2.6278,0.2688,-0.0022,-0.5461,-0.3326,-0.1297,-0.1333
17.0160,dirt,0.856,0.050,-0.2194,1.9954,-0.0224,-0.0550,-2.0585,-0.1321,0.3088,-1.0292,0.0012,-0.6756,-0.1160
17.0280,dirt,0.856,0.050,-0.1887,1.8481,-0.0218,-0.0443,-4.0892,-0.2964,-0.2110,-0.4381,-0.6641,-0.0664,-0.1013
17.0400,dirt,0.856,0.050,-0.1577,1.8033,-0.0882,-0.0454,-3.0352,0.8260,0.3307,-0.2517,-0.1281,-0.6426,-0.0896
17.0520,dirt,0.856,0.050,-0.1265,1.7827,-0.1190,-0.0514,-3.3949,-0.1612,0.0787,-0.4002,-0.6745,-0.0108,-0.0732
17.0640,dirt,0.856,0.050,-0.0950,1.7014,-0.0267,-0.0461,-2.9480,-0.2876,-0.1567,-0.5794,-0.2099,-0.4486,-0.0585
17.0760,dirt,0.856,0.050,-0.0634,1.6800,-0.0755,-0.0479,-4.0338,-0.0877,0.4479,-0.2820,-0.7651,0.2067,-0.0402
17.0880,dirt,0.856,0.050,-0.0317,1.6508,-0.0521,-0.0471,-3.1298,-0.3033,-0.2570,-0.1483,-0.7925,0.0442,-0.0228
17.1000,dirt,0.856,0.050,0.0000,1.6233,0.0263,-0.0418,-2.2097,0.1693,-0.2893,-0.0977,-0.0454,-0.2240,-0.0093
17.1120,dirt,0.856,0.050,0.0317,1.5336,0.0407,-0.0422,-2.8170,0.1136,-0.4657,-0.0850,-0.2597,-0.3325,0.0024
17.1240,dirt,0.856,0.050,0.0634,1.5259,-0.0898,-0.0445,-3.8784,0.1887,-0.2219,-0.8792,-0.2671,-0.3696,0.0186
17.1360,dirt,0.856,0.050,0.0950,1.6097,-0.0529,-0.0447,-3.8272,0.2247,0.5246,-0.9671,-0.3407,-0.4311,0.0377
17.1480,dirt,0.856,0.050,0.1265,1.3981,-0.0284,-0.0439,-3.1409,-0.1378,0.4636,-0.9864,0.0211,0.0123,0.0578
17.1600,dirt,0.856,0.050,0.1577,1.4576,0.0216,-0.0423,-2.9579,0.2770,0.1399,-0.2319,-0.1444,-0.1145,0.0682
17.1720,dirt,0.856,0.050,0.1887,1.3803,-0.1793,-0.0397,-2.7609,1.0672,0.2961,-1.0079,-0.2434,-0.1529,0.0786
17.1840,dirt,0.856,0.050,0.2194,1.2931,-0.0623,-0.0406,-3.6857,0.0605,0.2640,-1.0150,-0.3791,-0.1839,0.0945
17.1960,dirt,0.856,0.050,0.2497,1.3355,-0.0400,-0.0414,-3.4835,-0.5692,0.2099,-0.9190,0.3702,-0.6349,0.1157
17.2080,dirt,0.856,0.050,0.2797,1.2650,-0.0186,-0.0425,-2.8804,-1.2500,0.1168,-0.9500,-0.6754,0.3134,0.1327
17.2200,dirt,0.856,0.050,0.3092,1.2052,-0.0357,-0.0388,-2.8808,-0.0923,-0.1397,-0.1057,0.0375,-0.0152,0.1445
17.2320,dirt,0.856,0.050,0.3382,1.1269,0.0197,-0.0346,-3.9787,-0.2714,-0.1855,-0.1391,-0.1020,-0.0401,0.1559
17.2440,dirt,0.856,0.050,0.3667,1.0327,-0.0425,-0.0304,-3.3965,-0.3654,-0.1863,-0.1869,-0.2079,-0.1761,0.1702
17.2560,dirt,0.856,0.050,0.3946,1.0094,-0.0404,-0.0316,-3.8088,0.8862,-0.2965,-0.0180,-0.2679,-0.3547,0.1880
17.2680,dirt,0.856,0.050,0.4219,0.9930,-0.1197,-0.0325,-2.5704,0.1795,-0.3626,0.1455,-0.4231,0.2619,0.2011
17.2800,dirt,0.856,0.050,0.4486,0.9913,-0.0578,-0.0317,-3.2384,-0.4331,-0.4871,0.2600,-0.3705,0.0702,0.2116
17.2920,dirt,0.856,0.050,0.4745,0.9969,-0.1023,-0.0289,-3.2204,-0.0062,-0.1643,-0.3328,-0.4175,-0.1410,0.2248
17.3040,dirt,0.856,0.050,0.4997,0.7971,-0.0017,-0.0282,-3.3649,-0.5369,0.0934,-0.3054,-0.2078,-0.3110,0.2385
17.3160,dirt,0.856,0.050,0.5241,0.8239,-0.0028,-0.0251,-3.4809,0.1863,0.2294,-0.3191,-0.1074,-0.5089,0.2508
17.3280,dirt,0.856,0.050,0.5476,0.8973,-0.0560,-0.0243,-2.8206,-0.3540,-0.3339,0.0927,0.0595,-0.6303,0.2603
17.3400,dirt,0.856,0.050,0.5703,0.7913,0.0042,-0.0224,-3.1454,0.0013,0.1405,-0.6155,-0.1693,0.0981,0.2701
17.3520,dirt,0.856,0.050,0.5921,0.7345,-0.0066,-0.0238,-0.6969,0.0429,0.3301,-0.5702,0.0527,-0.0324,0.2823
17.3640,dirt,0.856,0.050,0.6130,0.7453,0.0405,-0.0239,-3.5298,-0.2621,-0.3495,-0.1458,0.1953,-0.1125,0.2921
17.3760,dirt,0.856,0.050,0.6329,0.6392,-0.0364,-0.0240,-2.3196,0.4208,-0.2308,0.0044,-0.3771,-0.1658,0.3021
17.3880,dirt,0.856,0.050,0.6518,0.6000,-0.0545,-0.0196,-3.3574,0.3635,0.2629,-0.7070,-0.3310,-0.1911,0.3102
17.4000,dirt,0.856,0.050,0.6697,0.7073,-0.0631,-0.0161,-2.1427,0.0588,-0.3007,-0.2864,-0.2790,-0.1263,0.3192
17.4120,dirt,0.856,0.050,0.6866,0.4601,-0.0253,-0.0169,-3.0713,0.0774,-0.0404,-0.1086,-0.1288,-0.2682,0.3284
17.4240,dirt,0.856,0.050,0.7023,0.4467,-0.0281,-0.0167,-3.3272,-0.5865,0.3888,-0.6796,-0.0255,-0.2166,0.3371
17.4360,dirt,0.856,0.050,0.7170,0.5078,-0.0985,-0.0127,-3.5617,-0.0794,-0.3193,-0.2124,0.0612,-0.2137,0.3442
17.4480,dirt,0.856,0.050,0.7305,0.3664,-0.0159,-0.0066,-3.2276,-0.0378,0.0231,0.0331,-0.6460,0.1618,0.3497
17.4600,dirt,0.856,0.050,0.7428,0.4761,-0.0611,-0.0054,-3.2329,0.1010,-0.4243,-0.0803,-0.5641,0.2469,0.3559
17.4720,dirt,0.856,0.050,0.7540,0.4292,0.0214,-0.0013,-2.6373,0.4116,-0.5347,-0.0087,-0.2330,-0.3034,0.3617
17.4840,dirt,0.856,0.050,0.7640,0.2869,0.0189,-0.0008,-2.5354,0.6089,0.4647,-0.7425,-0.0838,-0.1774,0.3659
17.4960,dirt,0.856,0.050,0.7729,0.3380,0.0500,0.0036,-2.3336,1.0179,0.2819,-0.7159,-0.0893,-0.0643,0.3700
17.5080,dirt,0.856,0.050,0.7804,0.3112,0.0277,0.0092,-2.4665,0.6116,0.2060,-0.6733,-0.0182,0.0834,0.3738
17.5200,dirt,0.856,0.050,0.7868,0.2161,-0.0889,0.0151,-3.1328,0.1671,0.2732,-0.5891,0.3293,-0.6148,0.3770
17.5320,dirt,0.856,0.050,0.7919,0.1758,0.0779,0.0122,-2.0571,1.1236,0.2743,-0.4800,0.0369,-0.5924,0.3796
17.5440,dirt,0.856,0.050,0.7958,0.2098,-0.0142,0.0194,-0.2545,-0.1021,0.3791,-0.3943,0.2755,-0.5600,0.3816
17.5560,dirt,0.856,0.050,0.7984,0.2221,0.0251,0.0145,-1.4907,0.5012,0.4322,-0.4454,0.2760,-0.6615,0.3835
17.5680,dirt,0.856,0.050,0.7998,0.1624,0.0711,0.0160,-0.5645,0.1616,0.5335,-0.4100,0.3469,-0.4690,0.3843
17.5800,dirt,0.856,0.050,0.7999,0.1909,0.0134,0.0142,-0.6970,1.1110,0.4278,-0.3227,0.5018,-0.4164,0.3851
17.5920,dirt,0.856,0.050,0.7987,0.1304,0.0631,0.0111,-0.9111,0.6300,0.4413,-0.5012,0.5208,-0.4827,0.3851
17.6040,dirt,0.856,0.050,0.7963,0.1645,0.0575,0.0115,-0.3873,0.0142,0.3461,-0.1877,0.4820,-0.3945,0.3845
17.6160,dirt,0.856,0.050,0.7927,0.1431,0.0711,0.0142,-0.5220,0.1940,0.2619,-0.3262,0.5020,-0.3326,0.3832
17.6280,dirt,0.856,0.050,0.7877,0.1107,-0.0175,0.0162,-1.2208,-0.5791,0.2472,-0.2311,0.6129,-0.4686,0.3824
17.6400,dirt,0.856,0.050,0.7816,0.0371,0.1210,0.0152,-0.5589,0.6732,0.3245,-0.1980,0.5741,-0.2721,0.3797
17.6520,dirt,0.856,0.050,0.7742,0.1145,0.0890,0.0174,-0.3493,0.3043,0.3347,-0.1113,0.5916,-0.1818,0.3769
17.6640,dirt,0.856,0.050,0.7656,0.1424,0.0449,0.0112,-1.6657,1.0462,0.3897,-0.0917,0.4150,-0.3868,0.3731
17.6760,dirt,0.856,0.050,0.7558,0.0823,0.0839,0.0112,-1.2994,0.2101,0.3401,0.0365,0.5015,-0.1824,0.3696
17.6880,dirt,0.856,0.050,0.7448,0.0508,-0.0212,0.0079,-0.4309,-0.6695,0.6245,-0.7635,0.6549,-0.4647,0.3650
17.7000,dirt,0.856,0.050,0.7326,0.0557,0.0741,0.0140,-0.1107,-0.0669,0.6187,-0.2403,0.7598,-0.2391,0.3595
17.7120,dirt,0.856,0.050,0.7193,0.0885,0.0790,0.0135,-1.2277,0.3714,0.6934,-0.2004,0.7108,-0.1244,0.3539
17.7240,dirt,0.856,0.050,0.7048,0.0001,0.0353,0.0131,-1.1303,-0.3645,0.5910,-0.1690,0.7180,-0.3634,0.3477
17.7360,dirt,0.856,0.050,0.6893,-0.0625,0.0339,0.0143,-0.3019,-0.3796,0.5927,-0.1032,0.7233,-0.1157,0.3415
17.7480,dirt,0.856,0.050,0.6726,-0.0114,-0.0067,0.0112,-0.8901,-0.5520,0.5503,0.0087,0.7951,-0.2194,0.3344
17.7600,dirt,0.856,0.050,0.6549,-0.0554,0.0579,0.0100,-0.8981,0.1379,0.4979,0.0514,0.7836,-0.1049,0.3270
17.7720,dirt,0.856,0.050,0.6362,0.0005,0.0084,0.0133,-1.0587,0.0345,-0.4379,0.6471,-0.1662,0.5627,0.3123
17.7840,dirt,0.856,0.050,0.6164,-0.0287,0.1171,0.0120,0.0771,-0.2932,-0.2188,0.8227,-0.1067,0.9064,0.3056
17.7960,dirt,0.856,0.050,0.5957,-0.0014,0.0166,0.0115,-1.3193,0.9493,0.7506,-0.5299,0.3003,-0.0295,0.2992
17.8080,dirt,0.856,0.050,0.5740,-0.0294,-0.0247,0.0109,0.1507,-0.1495,-0.2164,0.0627,0.4582,0.4010,0.2893
17.8200,dirt,0.856,0.050,0.5515,-0.0303,0.1066,0.0155,-0.4228,0.1156,0.2908,-0.0169,0.7232,0.0005,0.2790
17.8320,dirt,0.856,0.050,0.5281,-0.0164,-0.0766,0.0132,0.7372,-0.3652,0.5777,0.0813,0.5241,-0.2908,0.2678
17.8440,dirt,0.856,0.050,0.5038,0.0132,0.0920,0.0128,-1.0626,-0.0365,0.5637,0.0295,0.5069,-0.0323,0.2569
17.8560,dirt,0.856,0.050,0.4787,-0.0492,0.0298,0.0108,-0.7077,0.0089,-0.2973,0.2437,0.4229,0.5490,0.2463
17.8680,dirt,0.856,0.050,0.4529,-0.0685,-0.0391,0.0121,-0.3911,0.5390,-0.0171,0.7099,-0.0009,-0.0608,0.2301
17.8800,dirt,0.856,0.050,0.4264,-0.0471,-0.0031,0.0117,0.8023,0.1236,0.0918,0.5314,0.8357,-0.7149,0.2178
17.8920,dirt,0.856,0.050,0.3992,-0.0906,-0.0459,0.0122,0.0916,0.5485,-0.4143,0.6526,0.8771,-0.2873,0.2067
17.9040,dirt,0.856,0.050,0.3714,-0.0254,0.0395,0.0089,-0.0463,-1.5357,0.2792,0.2856,0.9639,-0.1706,0.1964
17.9160,dirt,0.856,0.050,0.3430,-0.0667,-0.0247,0.0127,-0.3749,-0.1130,-0.4268,0.5155,0.2199,0.4844,0.1854
17.9280,dirt,0.856,0.050,0.3141,-0.0964,0.0540,0.0136,0.0987,-0.1249,-0.0461,0.5649,0.6268,-0.1197,0.1693
17.9400,dirt,0.856,0.050,0.2846,-0.0839,-0.0195,0.0125,-0.1928,-0.3760,-0.6835,0.7369,0.7444,0.1724,0.1501
17.9520,dirt,0.856,0.050,0.2547,0.0424,0.0284,0.0141,0.4099,1.1868,-0.4179,0.7574,-0.3264,0.6428,0.1330
17.9640,dirt,0.856,0.050,0.2245,-0.1794,0.0494,0.0108,0.2618,0.3023,-0.2062,0.5187,-0.1972,0.8885,0.1226
17.9760,dirt,0.856,0.050,0.1938,-0.0863,0.0471,0.0048,0.4105,-1.4357,0.3069,0.3813,0.5819,-0.0316,0.1124
17.9880,dirt,0.856,0.050,0.1629,-0.0584,-0.0097,0.0139,0.9307,-0.9431,-0.3277,0.6560,-0.1227,0.1199,0.0991
18.0000,dirt,0.856,0.050,0.1317,-0.0774,-0.0283,0.0191,-0.5502,0.1444,-0.8674,0.9287,-0.0104,0.6021,0.0739
18.0120,dirt,0.856,0.050,0.1003,-0.0342,-0.0011,0.0171,1.7149,0.6430,-0.2672,0.7734,0.7601,-0.3847,0.0579
18.0240,dirt,0.856,0.050,0.0687,-0.1275,0.0480,0.0145,-0.2226,-0.4914,0.3170,0.4360,0.8094,-0.2128,0.0480
18.0360,dirt,0.856,0.050,0.0370,-0.0130,0.0377,0.0141,-0.5346,1.4675,-0.2896,0.5152,-0.1331,0.3852,0.0322
18.0480,dirt,0.856,0.050,0.0053,0.0445,0.0309,0.0171,-0.0101,0.0189,0.0534,0.4700,-0.0094,0.5590,0.0172
18.0600,dirt,0.856,0.050,-0.0265,-0.0004,-0.0788,0.0190,0.1636,-0.1550,-0.1819,0.4960,-0.5925,0.8999,0.0030
18.0720,dirt,0.856,0.050,-0.0582,-0.0614,0.0658,0.0276,-0.3226,0.0601,-0.3656,0.5233,-0.2193,0.7810,-0.0154
18.0840,dirt,0.856,0.050,-0.0898,0.0134,0.0404,0.0252,-0.0122,-0.2888,0.1161,0.4094,-0.1809,0.8930,-0.0310
18.0960,dirt,0.856,0.050,-0.1212,-0.0393,-0.0861,0.0205,0.0625,0.6693,-0.6126,0.6882,0.0127,0.8813,-0.0423
18.1080,dirt,0.856,0.050,-0.1525,-0.1128,0.0289,0.0191,-0.1826,0.4634,0.1379,0.5079,0.4078,-0.3311,-0.0575
18.1200,dirt,0.856,0.050,-0.1835,-0.0973,0.0510,0.0221,-0.1062,-0.0165,-0.2954,0.7351,0.6372,-0.2114,-0.0754
18.1320,dirt,0.856,0.050,-0.2143,-0.0574,-0.0320,0.0252,-0.4298,-0.1313,-0.7022,0.8814,0.7899,-0.2327,-0.0914
18.1440,dirt,0.856,0.050,-0.2447,0.0016,0.0983,0.0214,-0.2918,-0.5672,0.2616,0.4891,-0.2311,0.6800,-0.1058
