t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.8360,dirt,0.775,0.850,-0.0229,8.1329,-0.0269,-0.0590,0.8817,-0.1241,-18.5408,-19.5090,-17.8662,-17.7808,-0.0120
13.8480,dirt,0.775,0.850,-0.0148,8.0671,-0.0187,-0.0517,0.8363,-0.2385,-18.5924,-19.5408,-17.8464,-17.7513,-0.0084
13.8600,dirt,0.775,0.850,-0.0067,8.0877,-0.1198,-0.0504,0.4655,-0.4504,-18.5507,-19.5972,-17.8684,-17.7044,-0.0041
13.8720,dirt,0.775,0.850,0.0013,8.1908,-0.0280,-0.0479,0.9195,-0.0176,-18.5907,-19.5522,-17.8804,-17.7946,0.0003
13.8840,dirt,0.775,0.850,0.0094,8.1659,0.0521,-0.0455,0.7539,0.0937,-18.6768,-19.5407,-17.9346,-17.8204,0.0041
13.8960,dirt,0.775,0.850,0.0175,8.1512,-0.0006,-0.0401,0.7111,0.1875,-18.7728,-19.5332,-17.9055,-17.8429,0.0078
13.9080,dirt,0.775,0.850,0.0256,8.1606,0.0283,-0.0370,0.7353,-0.3750,-18.8108,-19.5549,-17.8995,-17.8366,0.0116
13.9200,dirt,0.775,0.850,0.0336,8.1902,-0.0451,-0.0300,0.5649,-0.2527,-18.8426,-19.5481,-17.9276,-17.9332,0.0160
13.9320,dirt,0.775,0.850,0.0416,8.1812,-0.0917,-0.0274,1.2024,0.1031,-18.8461,-19.5208,-18.0102,-17.9113,0.0200
13.9440,dirt,0.775,0.850,0.0496,8.1989,-0.1356,-0.0265,0.9676,0.1329,-18.8946,-19.4571,-17.8944,-17.9685,0.0234
13.9560,dirt,0.775,0.850,0.0575,8.1843,-0.0001,-0.0206,0.6421,0.2486,-18.9353,-19.4591,-17.9370,-17.9115,0.0274
13.9680,dirt,0.775,0.850,0.0654,8.2538,-0.0027,-0.0164,0.7426,-0.0823,-18.9410,-19.3954,-17.9713,-17.9845,0.0314
13.9800,dirt,0.775,0.850,0.0733,8.3012,-0.0055,-0.0132,0.8737,0.0734,-18.9665,-19.3549,-18.0819,-18.0131,0.0351
13.9920,dirt,0.775,0.850,0.0811,8.2476,-0.0192,-0.0104,0.7767,0.3371,-18.9375,-19.3695,-18.0169,-18.0733,0.0388
14.0040,dirt,0.775,0.850,0.0889,8.1517,-0.0876,-0.0102,0.9219,0.3655,-18.8849,-19.4445,-18.0064,-17.9898,0.0429
14.0160,dirt,0.775,0.850,0.0965,8.2410,0.0603,-0.0078,0.3649,0.2754,-18.8889,-19.4715,-18.0450,-18.0067,0.0476
14.0280,dirt,0.775,0.850,0.1042,8.2653,-0.0500,-0.0034,0.7823,0.1603,-18.8668,-19.4568,-18.0826,-18.0770,0.0512
14.0400,dirt,0.775,0.850,0.1117,8.3192,0.0227,0.0025,0.8614,0.3813,-18.9093,-19.4199,-18.1385,-18.0799,0.0540
14.0520,dirt,0.775,0.850,0.1191,8.3620,-0.0751,0.0061,0.7180,0.5065,-18.8824,-19.4096,-18.0795,-18.1026,0.0575
14.0640,dirt,0.775,0.850,0.1265,8.2042,0.0318,0.0070,0.6105,0.5224,-18.8444,-19.4008,-18.1939,-18.0408,0.0617
14.0760,dirt,0.775,0.850,0.1338,8.2970,-0.0646,0.0078,0.4133,0.3043,-18.8399,-19.3399,-18.1877,-18.1491,0.0654
14.0880,dirt,0.775,0.850,0.1410,8.3011,0.0668,0.0170,0.8087,0.6576,-18.9475,-19.2599,-18.2300,-18.2018,0.0683
14.1000,dirt,0.775,0.850,0.1481,8.2472,-0.0785,0.0185,0.6266,-0.0898,-18.9623,-19.2789,-18.1502,-18.2507,0.0719
14.1120,dirt,0.775,0.850,0.1550,8.3262,-0.0022,0.0243,0.7822,0.3183,-18.8986,-19.3366,-18.1890,-18.2008,0.0760
14.1240,dirt,0.775,0.850,0.1619,8.2644,-0.0445,0.0249,0.6104,0.7083,-18.8948,-19.3244,-18.2177,-18.2451,0.0799
14.1360,dirt,0.775,0.850,0.1686,8.2784,0.0183,0.0261,0.7516,0.5376,-18.8934,-19.3298,-18.2423,-18.2936,0.0830
14.1480,dirt,0.775,0.850,0.1752,8.3122,0.0424,0.0373,0.4684,-0.1716,-18.8622,-19.3902,-18.1788,-18.3778,0.0863
14.1600,dirt,0.775,0.850,0.1817,8.3587,0.0233,0.0390,0.5758,0.7031,-18.8510,-19.3913,-18.2126,-18.3119,0.0896
14.1720,dirt,0.775,0.850,0.1881,8.4088,-0.0062,0.0388,0.3919,0.9256,-18.8065,-19.3970,-18.3169,-18.3104,0.0927
14.1840,dirt,0.775,0.850,0.1943,8.3975,-0.0520,0.0440,0.6723,0.8482,-18.8042,-19.3818,-18.3196,-18.3348,0.0957
14.1960,dirt,0.775,0.850,0.2004,8.3507,0.0288,0.0483,0.4939,0.7345,-18.8096,-19.3716,-18.3710,-18.4004,0.0991
14.2080,dirt,0.775,0.850,0.2063,8.3607,0.0359,0.0582,0.5423,0.9645,-18.7838,-19.3094,-18.3515,-18.4333,0.1019
14.2200,dirt,0.775,0.850,0.2121,8.3436,0.0237,0.0610,0.6484,0.4350,-18.7983,-19.3276,-18.3140,-18.5053,0.1039
14.2320,dirt,0.775,0.850,0.2178,8.4064,0.0366,0.0636,0.4945,0.5481,-18.8336,-19.3119,-18.3615,-18.4690,0.1072
14.2440,dirt,0.775,0.850,0.2232,8.4036,-0.0115,0.0691,0.6242,0.5584,-18.8005,-19.3222,-18.4413,-18.4856,0.1102
14.2560,dirt,0.775,0.850,0.2286,8.4646,-0.0271,0.0730,0.5160,0.3733,-18.8218,-19.2814,-18.4277,-18.5090,0.1128
14.2680,dirt,0.775,0.850,0.2337,8.3950,0.0629,0.0813,0.4272,0.8216,-18.8343,-19.2651,-18.3188,-18.6068,0.1154
14.2800,dirt,0.775,0.850,0.2387,8.3795,0.0898,0.0840,0.4896,1.0769,-18.8629,-19.2273,-18.4285,-18.5303,0.1179
14.2920,dirt,0.775,0.850,0.2435,8.3954,-0.0597,0.0863,0.5421,0.5432,-18.8636,-19.2169,-18.4759,-18.5682,0.1201
14.3040,dirt,0.775,0.850,0.2481,8.4460,0.0780,0.0888,0.4852,0.5403,-18.9184,-19.1422,-18.4914,-18.5889,0.1220
14.3160,dirt,0.775,0.850,0.2526,8.4522,-0.0052,0.0927,0.5846,0.4494,-18.9393,-19.1266,-18.4303,-18.6821,0.1245
14.3280,dirt,0.775,0.850,0.2568,8.3699,0.0703,0.0975,0.6817,1.1017,-18.9533,-19.1304,-18.5395,-18.6011,0.1266
14.3400,dirt,0.775,0.850,0.2609,8.4265,0.0344,0.0996,0.5281,0.9394,-18.9236,-19.1020,-18.5605,-18.6290,0.1284
14.3520,dirt,0.775,0.850,0.2648,8.4640,0.0733,0.1017,0.6941,0.7874,-18.9055,-19.1151,-18.5832,-18.6354,0.1302
14.3640,dirt,0.775,0.850,0.2685,8.4266,0.1207,0.0999,0.2352,1.0131,-18.9586,-19.1200,-18.4350,-18.7394,0.1322
14.3760,dirt,0.775,0.850,0.2720,8.4223,0.0027,0.1027,0.4501,1.3381,-18.9525,-19.1251,-18.5372,-18.6918,0.1342
14.3880,dirt,0.775,0.850,0.2753,8.4694,0.0811,0.1053,0.7506,1.1078,-18.9531,-19.0771,-18.5529,-18.7419,0.1360
14.4000,dirt,0.775,0.850,0.2784,8.3691,-0.0127,0.1050,0.5431,0.9688,-18.9515,-19.0763,-18.5436,-18.7778,0.1374
14.4120,dirt,0.775,0.850,0.2813,8.4319,0.0793,0.1099,0.4462,1.0897,-19.0187,-19.0201,-18.5353,-18.8129,0.1387
14.4240,dirt,0.775,0.850,0.2840,8.4850,-0.0008,0.1103,0.3872,0.9124,-19.0721,-19.0059,-18.5759,-18.7880,0.1400
14.4360,dirt,0.775,0.850,0.2865,8.4990,0.0336,0.1118,0.3465,0.6094,-19.1082,-18.9731,-18.6195,-18.8188,0.1413
14.4480,dirt,0.775,0.850,0.2888,8.4362,-0.0512,0.1139,0.4400,0.9953,-19.0847,-18.9821,-18.5709,-18.8290,0.1427
14.4600,dirt,0.775,0.850,0.2909,8.4489,0.0732,0.1161,0.3594,1.0940,-19.1023,-18.9472,-18.5070,-18.8775,0.1439
14.4720,dirt,0.775,0.850,0.2928,8.3942,0.1048,0.1172,0.3405,1.4374,-19.1385,-18.9090,-18.5875,-18.8387,0.1448
14.4840,dirt,0.775,0.850,0.2944,8.5636,0.0370,0.1175,0.3076,0.9897,-19.1168,-18.9393,-18.5622,-18.8668,0.1455
14.4960,dirt,0.775,0.850,0.2959,8.4770,-0.0083,0.1169,0.3848,0.9491,-19.0625,-18.9629,-18.5740,-18.8711,0.1461
14.5080,dirt,0.775,0.850,0.2971,8.5029,0.0528,0.1176,0.3589,1.3300,-19.0634,-18.9598,-18.5841,-18.8954,0.1470
14.5200,dirt,0.775,0.850,0.2981,8.5073,0.0145,0.1188,0.3847,1.2425,-19.0694,-18.9767,-18.5588,-18.9011,0.1477
14.5320,dirt,0.775,0.850,0.2989,8.4876,0.0178,0.1204,0.6018,1.3878,-19.0865,-18.9638,-18.6291,-18.8478,0.1481
14.5440,dirt,0.775,0.850,0.2995,8.5666,0.0507,0.1192,0.3075,1.6031,-19.0761,-18.9695,-18.6158,-18.8386,0.1484
14.5560,dirt,0.775,0.850,0.2999,8.5045,0.0581,0.1214,0.3882,1.7235,-19.0720,-19.0093,-18.5270,-18.9289,0.1486
14.5680,dirt,0.775,0.850,0.3000,8.6085,0.1022,0.1174,0.4610,1.3708,-19.0216,-19.0210,-18.6001,-18.9138,0.1489
14.5800,dirt,0.775,0.850,0.2999,8.4441,0.0637,0.1233,0.7171,1.1501,-19.0380,-18.9964,-18.6660,-18.9002,0.1490
14.5920,dirt,0.775,0.850,0.2996,8.5611,0.1134,0.1234,0.3437,1.1845,-19.0401,-19.0075,-18.5379,-18.9330,0.1489
14.6040,dirt,0.775,0.850,0.2991,8.4854,0.0066,0.1264,0.4339,1.1643,-19.0606,-18.9915,-18.5526,-18.9793,0.1487
14.6160,dirt,0.775,0.850,0.2984,8.5674,0.0743,0.1297,0.4762,1.4567,-19.0556,-18.9902,-18.6019,-18.9727,0.1485
14.6280,dirt,0.775,0.850,0.2975,8.5490,0.0493,0.1281,0.3534,1.1545,-19.0573,-19.0016,-18.6801,-18.8981,0.1479
14.6400,dirt,0.775,0.850,0.2963,8.5217,0.0511,0.1265,0.1422,1.3110,-19.1009,-19.0020,-18.5388,-19.0109,0.1472
14.6520,dirt,0.775,0.850,0.2949,8.5143,0.1234,0.1268,0.3456,1.2109,-19.1108,-18.9995,-18.5500,-19.0205,0.1467
14.6640,dirt,0.775,0.850,0.2934,8.5111,0.1157,0.1286,0.3569,1.1567,-19.1114,-19.0277,-18.6497,-18.9679,0.1460
14.6760,dirt,0.775,0.850,0.2916,8.6154,0.0766,0.1307,0.6082,1.1493,-19.1009,-19.0076,-18.6386,-18.9888,0.1452
14.6880,dirt,0.775,0.850,0.2895,8.5442,0.0705,0.1295,0.1052,1.0206,-19.1175,-19.0558,-18.5371,-19.0725,0.1442
14.7000,dirt,0.775,0.850,0.2873,8.4390,0.0011,0.1327,0.4318,1.3853,-19.1652,-19.0121,-18.5868,-19.0668,0.1432
14.7120,dirt,0.775,0.850,0.2849,8.6359,0.0585,0.1316,0.5744,1.2799,-19.1680,-19.0469,-18.6648,-18.9472,0.1420
14.7240,dirt,0.775,0.850,0.2823,8.5157,0.0788,0.1308,0.3563,0.8674,-19.1701,-19.0696,-18.5679,-19.0406,0.1406
14.7360,dirt,0.775,0.850,0.2794,8.5693,0.0352,0.1291,0.2826,1.3667,-19.1680,-19.0837,-18.6445,-19.0606,0.1394
14.7480,dirt,0.775,0.850,0.2764,8.5581,0.1384,0.1313,0.2359,1.3240,-19.1837,-19.0251,-18.7216,-18.9936,0.1380
14.7600,dirt,0.775,0.850,0.2731,8.6374,0.0596,0.1328,0.2613,1.1777,-19.2122,-19.0290,-18.5794,-19.0327,0.1364
14.7720,dirt,0.775,0.850,0.2697,8.6156,0.1095,0.1331,0.4384,1.1805,-19.2274,-19.0096,-18.6197,-19.1153,0.1348
14.7840,dirt,0.775,0.850,0.2661,8.5870,0.0631,0.1308,0.6174,1.1113,-19.2390,-19.0095,-18.6944,-19.0291,0.1329
14.7960,dirt,0.775,0.850,0.2622,8.6371,0.1206,0.1310,0.2099,1.3658,-19.2722,-18.9776,-18.5680,-19.0599,0.1309
14.8080,dirt,0.775,0.850,0.2582,8.5515,-0.0085,0.1321,0.1445,1.0454,-19.2547,-18.9937,-18.6412,-19.1229,0.1290
14.8200,dirt,0.775,0.850,0.2540,8.5772,0.0731,0.1311,0.3686,0.8534,-19.2772,-18.9894,-18.7042,-19.0957,0.1270
14.8320,dirt,0.775,0.850,0.2496,8.5760,0.1497,0.1275,0.2575,1.0591,-19.2314,-19.0126,-18.6313,-19.1051,0.1249
14.8440,dirt,0.775,0.850,0.2451,8.6331,0.1605,0.1295,0.2538,1.3436,-19.1960,-19.0292,-18.6537,-19.1435,0.1231
14.8560,dirt,0.775,0.850,0.2403,8.5228,0.0368,0.1274,0.2637,1.3307,-19.1548,-19.0368,-18.7085,-19.1115,0.1209
14.8680,dirt,0.775,0.850,0.2354,8.6639,0.0695,0.1267,0.0530,1.5025,-19.1639,-19.0012,-18.6732,-19.1148,0.1180
14.8800,dirt,0.775,0.850,0.2303,8.7317,0.0630,0.1265,0.2669,1.4882,-19.1667,-19.0220,-18.6552,-19.1422,0.1153
14.8920,dirt,0.775,0.850,0.2250,8.6421,0.0485,0.1248,0.3460,1.1784,-19.1622,-19.0126,-18.6904,-19.1478,0.1129
14.9040,dirt,0.775,0.850,0.2196,8.5714,0.0536,0.1257,0.5097,1.2711,-19.1481,-19.0184,-18.7196,-19.1037,0.1106
14.9160,dirt,0.775,0.850,0.2140,8.6238,0.1547,0.1224,0.1696,0.8119,-19.1572,-19.0255,-18.6541,-19.1419,0.1083
14.9280,dirt,0.775,0.850,0.2083,8.6749,-0.0118,0.1227,0.3984,1.1423,-19.1792,-19.0396,-18.7617,-19.0682,0.1051
14.9400,dirt,0.775,0.850,0.2024,8.6537,0.0136,0.1198,0.3297,1.3945,-19.1889,-19.0251,-18.8013,-19.0690,0.1020
14.9520,dirt,0.775,0.850,0.1964,8.6248,0.0474,0.1157,0.3061,0.6628,-19.2042,-19.0417,-18.6473,-19.2566,0.0995
14.9640,dirt,0.775,0.850,0.1902,8.6025,0.1103,0.1171,0.4286,0.6559,-19.2288,-19.0424,-18.7693,-19.1008,0.0967
14.9760,dirt,0.775,0.850,0.1839,8.6637,0.1818,0.1175,0.2230,1.0482,-19.2593,-19.0566,-18.7494,-19.1017,0.0934
14.9880,dirt,0.775,0.850,0.1774,8.5137,0.1228,0.1159,0.2431,0.9606,-19.2952,-19.0287,-18.7058,-19.2002,0.0899
15.0000,dirt,0.775,0.850,0.1708,8.6407,0.0163,0.1140,0.2808,1.4033,-19.2966,-19.0363,-18.7593,-19.2028,0.0869
15.0120,dirt,0.775,0.850,0.1641,8.6787,0.1198,0.1119,0.2359,1.2363,-19.2714,-19.0601,-18.8360,-19.1046,0.0838
15.0240,dirt,0.775,0.850,0.1573,8.6819,0.0857,0.1125,0.1958,0.7352,-19.2216,-19.0794,-18.7531,-19.1955,0.0805
15.0360,dirt,0.775,0.850,0.1504,8.6974,0.0938,0.1091,0.3078,0.8155,-19.1666,-19.1216,-18.8200,-19.1701,0.0771
15.0480,dirt,0.775,0.850,0.1433,8.6539,0.0305,0.1075,0.0379,0.7277,-19.1379,-19.1319,-18.7001,-19.2169,0.0731
15.0600,dirt,0.775,0.850,0.1362,8.6671,0.0590,0.1074,0.2737,0.8366,-19.1413,-19.1281,-18.7770,-19.1989,0.0697
15.0720,dirt,0.775,0.850,0.1290,8.6448,0.1807,0.1062,0.4109,0.4709,-19.1369,-19.1308,-18.8910,-19.1243,0.0669
15.0840,dirt,0.775,0.850,0.1216,8.6564,0.0479,0.1051,0.4691,0.6775,-19.1636,-19.1040,-18.7874,-19.1709,0.0637
15.0960,dirt,0.775,0.850,0.1142,8.6772,0.1515,0.1046,0.2588,0.7527,-19.1912,-19.1191,-18.8245,-19.1596,0.0595
15.1080,dirt,0.775,0.850,0.1067,8.7713,-0.0000,0.0994,0.2391,0.5571,-19.2078,-19.1445,-18.8483,-19.1490,0.0554
15.1200,dirt,0.775,0.850,0.0991,8.6953,-0.0042,0.0974,0.4239,0.5876,-19.2173,-19.1544,-18.7710,-19.2068,0.0518
15.1320,dirt,0.775,0.850,0.0914,8.6798,0.0221,0.0996,0.2032,0.9677,-19.2322,-19.1675,-18.8456,-19.1568,0.0480
15.1440,dirt,0.775,0.850,0.0837,8.7951,-0.0036,0.0956,0.4052,0.6975,-19.1700,-19.1792,-18.8230,-19.2297,0.0441
15.1560,dirt,0.775,0.850,0.0759,8.6784,0.0615,0.0920,0.4273,0.5783,-19.1507,-19.1573,-18.8252,-19.2359,0.0404
15.1680,dirt,0.775,0.850,0.0681,8.8252,0.0450,0.0903,0.4170,0.9188,-19.1251,-19.1685,-18.9617,-19.0913,0.0366
15.1800,dirt,0.775,0.850,0.0602,8.7602,-0.0042,0.0854,0.3536,0.4089,-19.1337,-19.1822,-18.8704,-19.2232,0.0329
15.1920,dirt,0.775,0.850,0.0522,8.6818,0.0230,0.0872,0.4837,0.7079,-19.1393,-19.1750,-18.8909,-19.2076,0.0293
15.2040,dirt,0.775,0.850,0.0443,8.7386,0.1700,0.0853,0.3474,0.6730,-19.1463,-19.1794,-18.8903,-19.2208,0.0250
15.2160,dirt,0.775,0.850,0.0363,8.6969,0.0370,0.0851,0.4076,0.6920,-19.1640,-19.1750,-18.8648,-19.2432,0.0209
15.2280,dirt,0.775,0.850,0.0282,8.7274,0.0270,0.0774,0.0668,0.8096,-19.1791,-19.1777,-18.9725,-19.1548,0.0171
15.2400,dirt,0.775,0.850,0.0202,8.7609,0.1141,0.0758,0.1114,0.6256,-19.1893,-19.1517,-18.8602,-19.2751,0.0132
15.2520,dirt,0.775,0.850,0.0121,8.8297,0.0489,0.0749,0.1920,0.3453,-19.1741,-19.1931,-18.9420,-19.2093,0.0088
15.2640,dirt,0.775,0.850,0.0040,8.7032,-0.0370,0.0710,0.3893,0.6319,-19.1649,-19.2047,-19.0364,-19.1403,0.0045
15.2760,dirt,0.775,0.850,-0.0040,8.8280,-0.0120,0.0628,0.2202,0.6550,-19.1795,-19.2165,-19.0294,-19.2420,0.0011
15.2880,dirt,0.775,0.850,-0.0121,8.7863,0.0881,0.0597,0.3121,0.4538,-19.1590,-19.2044,-19.0365,-19.1474,-0.0025
15.3000,dirt,0.775,0.850,-0.0202,8.7446,0.0416,0.0547,0.2422,-0.1002,-19.1746,-19.2120,-19.0508,-19.1736,-0.0072
15.3120,dirt,0.775,0.850,-0.0282,8.7451,0.0070,0.0559,0.1616,-0.2251,-19.1718,-19.1927,-18.9721,-19.2559,-0.0114
15.3240,dirt,0.775,0.850,-0.0363,8.7490,-0.0303,0.0514,0.0741,0.0924,-19.1832,-19.2156,-19.0898,-19.1593,-0.0148
15.3360,dirt,0.775,0.850,-0.0443,8.7775,0.0228,0.0473,0.7156,0.1039,-19.1808,-19.2215,-18.9601,-19.2460,-0.0190
15.3480,dirt,0.775,0.850,-0.0522,8.8057,-0.0226,0.0417,-0.1063,0.0624,-19.1389,-19.2501,-19.0232,-19.1611,-0.0233
15.3600,dirt,0.775,0.850,-0.0602,8.7643,0.0892,0.0385,0.1081,0.0743,-19.1467,-19.2469,-19.0663,-19.1698,-0.0268
15.3720,dirt,0.775,0.850,-0.0681,8.7878,-0.0170,0.0360,-0.0408,-0.1039,-19.1289,-19.2582,-19.0261,-19.2421,-0.0306
15.3840,dirt,0.775,0.850,-0.0759,8.7634,-0.0234,0.0338,0.0942,0.1839,-19.1362,-19.2484,-19.1114,-19.1511,-0.0342
15.3960,dirt,0.775,0.850,-0.0837,8.8322,-0.0224,0.0294,0.3671,0.0384,-19.1671,-19.2346,-19.0171,-19.2588,-0.0389
15.4080,dirt,0.775,0.850,-0.0914,8.7402,-0.0005,0.0252,0.2990,0.0735,-19.1388,-19.2644,-19.0784,-19.1767,-0.0428
15.4200,dirt,0.775,0.850,-0.0991,8.7218,-0.0285,0.0215,0.0338,-0.2447,-19.1616,-19.2953,-19.0798,-19.2141,-0.0462
15.4320,dirt,0.775,0.850,-0.1067,8.7030,-0.0055,0.0172,0.1003,0.0956,-19.1423,-19.3264,-19.1079,-19.1690,-0.0497
15.4440,dirt,0.775,0.850,-0.1142,8.8368,-0.1037,0.0146,0.0322,-0.0243,-19.1190,-19.3444,-19.2322,-19.1469,-0.0535
15.4560,dirt,0.775,0.850,-0.1216,8.8711,-0.0784,0.0113,0.0810,-0.0662,-19.1317,-19.2973,-19.1160,-19.2262,-0.0574
15.4680,dirt,0.775,0.850,-0.1290,8.8228,-0.0685,0.0063,0.2251,-0.1241,-19.1725,-19.2676,-19.1961,-19.2500,-0.0613
15.4800,dirt,0.775,0.850,-0.1362,8.8276,0.0178,0.0024,0.2621,-0.1521,-19.1692,-19.2802,-19.1498,-19.2217,-0.0653
15.4920,dirt,0.775,0.850,-0.1433,8.7751,-0.0506,-0.0011,0.1484,-0.7510,-19.0794,-19.3310,-19.1717,-19.2423,-0.0686
15.5040,dirt,0.775,0.850,-0.1504,8.7474,-0.0772,-0.0046,-0.0040,0.1161,-19.0776,-19.3360,-19.2835,-19.2008,-0.0711
15.5160,dirt,0.775,0.850,-0.1573,8.8130,-0.0066,-0.0091,0.0998,-0.8322,-19.0105,-19.3693,-19.2412,-19.2608,-0.0746
15.5280,dirt,0.775,0.850,-0.1641,8.7834,-0.0425,-0.0160,0.3100,-0.3835,-18.9626,-19.4094,-19.2623,-19.2841,-0.0781
15.5400,dirt,0.775,0.850,-0.1708,8.8435,-0.1305,-0.0162,0.2566,-0.5957,-19.0155,-19.3232,-19.2725,-19.2639,-0.0816
15.5520,dirt,0.775,0.850,-0.1774,8.8194,-0.1054,-0.0203,-0.0215,-1.0733,-18.9655,-19.3458,-19.2531,-19.2934,-0.0856
15.5640,dirt,0.775,0.850,-0.1839,8.7587,-0.0273,-0.0253,-0.1765,-0.4666,-19.0390,-19.3360,-19.2991,-19.2390,-0.0885
15.5760,dirt,0.775,0.850,-0.1902,8.7706,-0.0165,-0.0249,-0.0538,-0.2499,-19.0438,-19.3444,-19.2742,-19.2583,-0.0911
15.5880,dirt,0.775,0.850,-0.1964,8.7291,-0.0741,-0.0352,0.1592,-0.6124,-19.0310,-19.3801,-19.2606,-19.2944,-0.0941
15.6000,dirt,0.775,0.850,-0.2024,8.8128,-0.0770,-0.0390,0.1202,-0.4170,-19.0802,-19.3881,-19.3048,-19.2582,-0.0978
15.6120,dirt,0.775,0.850,-0.2083,8.8538,-0.0484,-0.0411,0.1760,-0.1298,-19.0193,-19.4183,-19.3074,-19.3060,-0.1011
15.6240,dirt,0.775,0.850,-0.2140,8.8343,-0.1033,-0.0449,0.2854,-0.5105,-19.0176,-19.4258,-19.2711,-19.3350,-0.1037
15.6360,dirt,0.775,0.850,-0.2196,8.8143,-0.1358,-0.0478,0.1416,-0.3215,-19.0592,-19.3673,-19.2546,-19.3603,-0.1058
15.6480,dirt,0.775,0.850,-0.2250,8.6199,-0.0846,-0.0573,0.0398,-0.1185,-18.9966,-19.4077,-19.3132,-19.3700,-0.1088
15.6600,dirt,0.775,0.850,-0.2303,8.7939,0.0359,-0.0594,0.0625,-0.0125,-19.0202,-19.3983,-19.3013,-19.3973,-0.1117
15.6720,dirt,0.775,0.850,-0.2354,8.8156,-0.0730,-0.0637,0.0233,-0.6005,-18.9995,-19.3978,-19.3198,-19.3938,-0.1138
15.6840,dirt,0.775,0.850,-0.2403,8.9304,-0.0843,-0.0684,-0.1012,-0.8234,-19.0255,-19.3880,-19.3656,-19.3235,-0.1162
15.6960,dirt,0.775,0.850,-0.2451,8.8275,-0.0979,-0.0724,0.1310,-1.0610,-19.0243,-19.3819,-19.3407,-19.3845,-0.1189
15.7080,dirt,0.775,0.850,-0.2496,8.8562,-0.0108,-0.0808,0.2903,-0.7885,-19.0240,-19.3532,-19.3976,-19.3633,-0.1214
15.7200,dirt,0.775,0.850,-0.2540,8.7902,-0.0085,-0.0831,0.1103,-0.4962,-19.0877,-19.3311,-19.3863,-19.3731,-0.1239
15.7320,dirt,0.775,0.850,-0.2582,8.7817,-0.1118,-0.0863,0.1645,-0.5192,-19.1710,-19.2398,-19.4079,-19.3646,-0.1261
15.7440,dirt,0.775,0.850,-0.2622,8.8637,-0.0746,-0.0930,0.1254,-0.9936,-19.0506,-19.3254,-19.3792,-19.3835,-0.1284
15.7560,dirt,0.775,0.850,-0.2661,8.8199,0.0261,-0.0941,-0.0277,-1.0679,-19.0556,-19.3389,-19.3569,-19.3828,-0.1301
15.7680,dirt,0.775,0.850,-0.2697,8.8015,-0.0407,-0.0976,0.1415,-0.3302,-19.0360,-19.3363,-19.4444,-19.3012,-0.1317
15.7800,dirt,0.775,0.850,-0.2731,8.7565,-0.1391,-0.1039,0.0318,-0.7436,-19.0369,-19.3430,-19.4755,-19.3032,-0.1339
15.7920,dirt,0.775,0.850,-0.2764,8.8159,-0.0937,-0.1086,-0.0463,-0.3022,-19.0721,-19.2682,-19.4798,-19.2287,-0.1353
15.8040,dirt,0.775,0.850,-0.2794,8.8169,-0.0381,-0.1111,-0.0080,-0.5891,-19.0186,-19.2810,-19.3718,-19.3337,-0.1368
15.8160,dirt,0.775,0.850,-0.2823,8.9273,-0.0881,-0.1144,0.1717,-0.8192,-19.1012,-19.2781,-19.4871,-19.2946,-0.1386
15.8280,dirt,0.775,0.850,-0.2849,8.8244,-0.0760,-0.1175,-0.0430,-1.0914,-19.0911,-19.2441,-19.4942,-19.2506,-0.1400
15.8400,dirt,0.775,0.850,-0.2873,8.8496,-0.0050,-0.1235,0.2670,-0.4965,-19.0002,-19.2811,-19.4792,-19.3274,-0.1410
15.8520,dirt,0.775,0.850,-0.2895,8.7988,-0.0119,-0.1255,-0.1485,-0.0722,-19.0165,-19.2879,-19.5368,-19.2193,-0.1418
15.8640,dirt,0.775,0.850,-0.2916,8.8560,-0.0590,-0.1301,0.1874,-1.0745,-18.9803,-19.2906,-19.4969,-19.2852,-0.1427
15.8760,dirt,0.775,0.850,-0.2934,8.8000,-0.0298,-0.1304,0.1791,-1.1269,-18.9035,-19.3219,-19.5687,-19.3269,-0.1439
15.8880,dirt,0.775,0.850,-0.2949,8.8087,-0.0845,-0.1333,-0.1952,-1.0464,-18.9318,-19.3144,-19.5040,-19.2772,-0.1449
15.9000,dirt,0.775,0.850,-0.2963,8.8356,0.0186,-0.1344,0.0317,-0.5156,-19.0118,-19.2600,-19.5110,-19.3452,-0.1454
15.9120,dirt,0.775,0.850,-0.2975,8.8736,-0.0502,-0.1316,-0.1128,-1.4456,-18.8608,-19.3423,-19.6033,-19.3578,-0.1460
15.9240,dirt,0.775,0.850,-0.2984,8.8303,0.0625,-0.1353,-0.0035,-0.7992,-18.9403,-19.3681,-19.5281,-19.3399,-0.1464
15.9360,dirt,0.775,0.850,-0.2991,8.7971,-0.0525,-0.1347,-0.0682,-1.4940,-19.0215,-19.3390,-19.5611,-19.3310,-0.1467
15.9480,dirt,0.775,0.850,-0.2996,8.9033,-0.0288,-0.1346,0.0348,-1.4491,-18.8713,-19.4374,-19.5569,-19.3063,-0.1472
15.9600,dirt,0.775,0.850,-0.2999,8.8084,-0.0098,-0.1317,0.0868,-1.4856,-18.8943,-19.4811,-19.5535,-19.3039,-0.1473
