t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.3200,dirt,0.627,0.050,-0.4264,8.4032,0.1725,-0.0526,-2.5262,-0.8737,-9.8254,-9.3972,-14.2435,-11.7768,-0.2031
16.3320,dirt,0.627,0.050,-0.4529,8.3852,0.1493,-0.0581,-2.1573,-0.2378,-9.4504,-9.0329,-14.0200,-11.5400,-0.2140
16.3440,dirt,0.627,0.050,-0.4787,8.3631,0.1816,-0.0590,-3.5323,0.1562,-9.1490,-8.7405,-13.8240,-11.2533,-0.2250
16.3560,dirt,0.627,0.050,-0.5038,8.3909,0.1162,-0.0582,-3.2944,-0.1672,-8.7824,-8.4490,-13.6620,-10.9444,-0.2388
16.3680,dirt,0.627,0.050,-0.5281,8.3839,0.1946,-0.0570,-2.4607,-0.1947,-8.4403,-8.0685,-13.4914,-10.6577,-0.2522
16.3800,dirt,0.627,0.050,-0.5515,8.3382,0.0919,-0.0581,-2.4457,-0.4096,-8.1201,-7.7076,-13.2714,-10.3396,-0.2631
16.3920,dirt,0.627,0.050,-0.5740,8.1911,0.0885,-0.0581,-3.5525,-0.3382,-7.8103,-7.4351,-13.0625,-10.0409,-0.2723
16.4040,dirt,0.627,0.050,-0.5957,8.2777,0.1013,-0.0561,-3.1781,0.3994,-7.4276,-7.0928,-12.9133,-9.6957,-0.2867
16.4160,dirt,0.627,0.050,-0.6164,8.1275,0.0600,-0.0563,-0.6124,-0.0444,-4.6203,-4.2630,-10.1090,-6.9149,-0.2978
16.4280,dirt,0.627,0.050,-0.6362,8.1600,0.1391,-0.0636,-2.7384,-0.0325,-3.7022,-3.4042,-9.3148,-5.9734,-0.3037
16.4400,dirt,0.627,0.050,-0.6549,8.0221,0.0350,-0.0628,-2.9622,-0.2513,-3.3112,-3.1271,-9.0360,-5.6659,-0.3085
16.4520,dirt,0.627,0.050,-0.6726,8.1576,0.1443,-0.0602,-2.5699,-0.7703,-3.1098,-2.8804,-8.8021,-5.5133,-0.3176
16.4640,dirt,0.627,0.050,-0.6893,7.9740,0.2045,-0.0553,-4.2055,-0.3961,-3.0013,-2.7970,-8.7065,-5.3070,-0.3326
16.4760,dirt,0.627,0.050,-0.7048,8.0185,0.1233,-0.0565,-1.2551,-0.4225,-2.6364,-2.6822,-8.6282,-5.1130,-0.3394
16.4880,dirt,0.627,0.050,-0.7193,7.9553,0.1230,-0.0638,-3.1536,-0.4015,-2.4769,-2.4820,-8.4671,-5.0068,-0.3394
16.5000,dirt,0.627,0.050,-0.7326,7.9868,0.1923,-0.0537,-4.1455,0.1564,-2.2413,-2.4980,-8.4477,-4.8548,-0.3486
16.5120,dirt,0.627,0.050,-0.7448,7.8465,0.1158,-0.0547,-3.2609,-0.5223,-2.1065,-2.3375,-8.3684,-4.7106,-0.3587
16.5240,dirt,0.627,0.050,-0.7558,7.9084,0.1528,-0.0592,-2.9786,0.0450,-1.8930,-2.1308,-8.3071,-4.6058,-0.3639
16.5360,dirt,0.627,0.050,-0.7656,7.8246,0.0801,-0.0667,-3.2547,-0.5628,-1.6708,-2.1494,-8.1157,-4.6292,-0.3663
16.5480,dirt,0.627,0.050,-0.7742,7.7192,0.1938,-0.0657,-3.5585,-0.0801,-1.5128,-2.0550,-8.0585,-4.6112,-0.3698
16.5600,dirt,0.627,0.050,-0.7816,7.7361,0.2100,-0.0619,-2.4537,0.2069,-1.3074,-1.8636,-8.0012,-4.5781,-0.3748
16.5720,dirt,0.627,0.050,-0.7877,7.7304,0.1792,-0.0597,-3.1098,-0.0095,-1.2137,-1.7513,-7.9855,-4.4474,-0.3788
16.5840,dirt,0.627,0.050,-0.7927,7.6432,0.1510,-0.0584,-3.0539,0.7131,-0.9574,-1.6851,-7.8599,-4.4580,-0.3814
16.5960,dirt,0.627,0.050,-0.7963,7.5535,0.2522,-0.0613,-3.2964,0.4060,-0.8330,-1.5269,-7.8243,-4.3445,-0.3825
16.6080,dirt,0.627,0.050,-0.7987,7.6341,0.1242,-0.0592,-2.7066,0.1542,-0.7062,-1.3720,-7.7312,-4.3385,-0.3838
16.6200,dirt,0.627,0.050,-0.7999,7.5702,0.2179,-0.0586,-3.2091,0.0865,-0.4691,-1.3809,-7.7422,-4.2355,-0.3856
16.6320,dirt,0.627,0.050,-0.7998,7.5543,0.2436,-0.0609,-3.4097,-0.4431,-0.2898,-1.3263,-7.5688,-4.2049,-0.3860
16.6440,dirt,0.627,0.050,-0.7984,7.4503,0.2686,-0.0597,-3.4170,-0.7505,-0.1633,-1.0606,-7.5222,-4.1925,-0.3848
16.6560,dirt,0.627,0.050,-0.7958,7.4569,0.2711,-0.0604,-2.8274,-0.2801,-0.0488,-0.9469,-7.4518,-4.1298,-0.3837
16.6680,dirt,0.627,0.050,-0.7919,7.4982,0.1980,-0.0595,-3.5590,0.0132,-0.6196,-0.6635,-7.4058,-4.0504,-0.3821
16.6800,dirt,0.627,0.050,-0.7868,7.4565,0.2796,-0.0581,-3.1909,0.0794,-0.4085,-0.4239,-7.2628,-3.9060,-0.3796
16.6920,dirt,0.627,0.050,-0.7804,7.3106,0.1589,-0.0573,-3.3404,-0.0385,-0.3104,-0.2002,-7.1879,-3.8196,-0.3775
16.7040,dirt,0.627,0.050,-0.7729,7.3065,0.2211,-0.0529,-3.3555,0.2082,-0.0893,-0.2272,-7.0253,-3.7741,-0.3756
16.7160,dirt,0.627,0.050,-0.7640,7.2424,0.2474,-0.0539,-3.1775,-0.1889,-0.3866,-0.6880,-6.9654,-3.5648,-0.3718
16.7280,dirt,0.627,0.050,-0.7540,7.3083,0.2152,-0.0516,-2.1724,-0.6427,-0.0605,-0.4946,-6.8084,-3.3273,-0.3676
16.7400,dirt,0.627,0.050,-0.7428,7.1629,0.3287,-0.0541,-3.1135,-0.3210,0.0392,-0.2327,-6.7217,-3.1679,-0.3622
16.7520,dirt,0.627,0.050,-0.7305,7.2192,0.2398,-0.0540,-3.2203,-0.9309,-0.2167,-0.8056,-6.6605,-2.9799,-0.3560
16.7640,dirt,0.627,0.050,-0.7170,7.1882,0.2505,-0.0514,-3.2671,-0.7367,0.0782,-0.5658,-6.3304,-2.7718,-0.3498
16.7760,dirt,0.627,0.050,-0.7023,7.1666,0.1929,-0.0517,-2.6838,-0.3690,-0.5016,-0.1420,-6.2197,-2.5468,-0.3426
16.7880,dirt,0.627,0.050,-0.6866,7.1164,0.2066,-0.0465,-3.0176,-0.0634,-0.0222,-0.6933,-6.0632,-2.2420,-0.3383
16.8000,dirt,0.627,0.050,-0.6697,7.0600,0.2005,-0.0485,-3.3264,-0.7722,-0.5753,-0.3120,-5.9180,-2.0963,-0.3296
16.8120,dirt,0.627,0.050,-0.6518,6.9433,0.2750,-0.0458,-2.2616,-0.1536,0.0619,-0.9900,-5.7399,-1.8135,-0.3217
16.8240,dirt,0.627,0.050,-0.6329,7.0013,0.3239,-0.0449,-2.4731,-0.4146,-0.4904,-0.5226,-5.4552,-1.6136,-0.3143
16.8360,dirt,0.627,0.050,-0.6130,6.9024,0.2534,-0.0479,-3.1891,-0.0300,-0.3571,-0.3220,-5.2602,-1.4492,-0.3058
16.8480,dirt,0.627,0.050,-0.5921,6.9138,0.1501,-0.0446,-2.7894,-0.3672,-0.1171,-0.2625,-5.1882,-1.3339,-0.2950
16.8600,dirt,0.627,0.050,-0.5703,6.9338,0.2506,-0.0430,-3.2149,-0.4165,-0.4103,-0.6837,-4.9980,-1.1124,-0.2851
16.8720,dirt,0.627,0.050,-0.5476,6.7453,0.3028,-0.0417,-2.1793,-0.6068,-0.2189,-0.4372,-4.8256,-0.8824,-0.2749
16.8840,dirt,0.627,0.050,-0.5241,6.8551,0.3032,-0.0422,-2.9221,0.2786,-0.0028,-0.3101,-4.6111,-0.8462,-0.2651
16.8960,dirt,0.627,0.050,-0.4997,6.7623,0.2065,-0.0400,-3.7821,1.2649,0.4426,-1.0071,-4.5248,-0.6578,-0.2537
16.9080,dirt,0.627,0.050,-0.4745,6.8098,0.2798,-0.0430,-2.7168,-0.3156,-0.0472,-0.5545,-4.2784,-0.4644,-0.2371
16.9200,dirt,0.627,0.050,-0.4486,6.5712,0.3014,-0.0416,-4.0256,-0.6467,-0.4280,-0.8792,-3.9527,-0.3039,-0.2246
16.9320,dirt,0.627,0.050,-0.4219,6.7417,0.2412,-0.0403,-3.0931,0.1166,-0.0823,-0.6709,-3.7228,-0.2268,-0.2143
16.9440,dirt,0.627,0.050,-0.3946,6.6685,0.3086,-0.0377,-2.0482,0.2158,0.1162,-0.4900,-3.5705,-0.1068,-0.2042
16.9560,dirt,0.627,0.050,-0.3667,6.6146,0.3010,-0.0394,-2.4259,-0.5459,-0.0673,-0.9250,-3.0844,-0.7592,-0.1890
16.9680,dirt,0.627,0.050,-0.3382,6.4892,0.2957,-0.0419,-3.0732,-0.8768,-0.6145,-0.3052,-2.8120,-0.5001,-0.1737
16.9800,dirt,0.627,0.050,-0.3092,6.4771,0.1994,-0.0396,-3.1453,0.5390,-0.0720,-0.8490,-2.4758,-0.3677,-0.1613
16.9920,dirt,0.627,0.050,-0.2797,6.5035,0.2159,-0.0410,-2.7874,-0.5660,-0.6257,-0.4091,-2.2257,-0.1211,-0.1488
17.0040,dirt,0.627,0.050,-0.2497,6.4653,0.1874,-0.0381,-2.3687,-0.2487,0.0057,-1.0651,-1.6735,-0.7624,-0.1337
17.0160,dirt,0.627,0.050,-0.2194,6.3132,0.2239,-0.0427,-2.5947,-0.8686,0.2507,-0.8326,-1.3841,-0.5385,-0.1176
17.0280,dirt,0.627,0.050,-0.1887,6.3716,0.1935,-0.0358,-2.6998,0.4123,-0.1245,-1.0471,-1.0961,-0.3687,-0.1015
17.0400,dirt,0.627,0.050,-0.1577,6.3278,0.1994,-0.0343,-1.5049,-0.2776,0.0406,-0.8133,-0.9416,-0.1397,-0.0858
17.0520,dirt,0.627,0.050,-0.1265,6.2605,0.3856,-0.0361,-2.7067,-0.7943,0.2198,-0.6089,-0.5834,-0.7415,-0.0696
17.0640,dirt,0.627,0.050,-0.0950,6.1458,0.2693,-0.0390,-2.4858,-0.6931,-0.0084,-0.9883,-0.3318,-0.4904,-0.0554
17.0760,dirt,0.627,0.050,-0.0634,6.2265,0.2774,-0.0370,-3.6907,0.4985,0.1999,-0.7175,0.0436,-0.3484,-0.0431
17.0880,dirt,0.627,0.050,-0.0317,6.1555,0.2862,-0.0398,-2.8074,-0.7828,-0.0113,-0.9955,-0.2342,-0.5152,-0.0282
17.1000,dirt,0.627,0.050,0.0000,6.0927,0.3264,-0.0380,-3.6324,-0.9181,0.3514,-0.6404,-0.6563,0.0317,-0.0060
17.1120,dirt,0.627,0.050,0.0317,6.0688,0.2914,-0.0379,-4.1522,-0.3324,0.2017,-0.7502,0.0165,-0.3602,0.0125
17.1240,dirt,0.627,0.050,0.0634,6.0017,0.1991,-0.0398,-2.9732,-0.7217,-0.0031,-0.9515,0.0456,-0.5949,0.0260
17.1360,dirt,0.627,0.050,0.0950,6.0194,0.2215,-0.0343,-4.1247,0.0107,-0.2642,-0.2097,-0.0165,-0.6796,0.0375
17.1480,dirt,0.627,0.050,0.1265,6.0131,0.3195,-0.0335,-1.6396,-0.1847,-0.4286,-0.2813,-0.3215,-0.0205,0.0489
17.1600,dirt,0.627,0.050,0.1577,6.0536,0.3095,-0.0368,-2.6325,0.3149,0.2101,-0.6145,-0.4185,-0.1130,0.0619
17.1720,dirt,0.627,0.050,0.1887,5.9444,0.3022,-0.0396,-2.0254,0.2344,0.1149,-0.7400,-0.3039,-0.3096,0.0858
17.1840,dirt,0.627,0.050,0.2194,5.9292,0.2991,-0.0409,-2.9026,-0.7954,0.0196,-0.7840,-0.3955,-0.4083,0.1020
17.1960,dirt,0.627,0.050,0.2497,5.8055,0.2553,-0.0356,-2.3458,-0.5905,-0.0289,-0.7481,-0.6451,0.4203,0.1138
17.2080,dirt,0.627,0.050,0.2797,5.8091,0.3480,-0.0341,-2.9298,-0.1985,-0.4203,0.0291,-0.6827,0.3467,0.1274
17.2200,dirt,0.627,0.050,0.3092,5.6942,0.3210,-0.0339,-2.9372,-0.6919,0.2897,-0.2644,0.0902,-0.0583,0.1436
17.2320,dirt,0.627,0.050,0.3382,5.7281,0.3085,-0.0364,-3.2300,-0.1134,0.1018,-0.3428,0.1774,-0.2127,0.1583
17.2440,dirt,0.627,0.050,0.3667,5.6579,0.3102,-0.0333,-2.5739,-0.7737,0.1560,-0.4679,-0.5598,-0.0114,0.1726
17.2560,dirt,0.627,0.050,0.3946,5.6391,0.2813,-0.0325,-2.4586,-0.3928,0.0749,-0.3641,-0.4396,-0.0402,0.1860
17.2680,dirt,0.627,0.050,0.4219,5.6491,0.4257,-0.0309,-2.9936,-0.3951,0.0044,-0.2552,-0.3102,-0.0930,0.1981
17.2800,dirt,0.627,0.050,0.4486,5.5845,0.2270,-0.0311,-3.1722,-0.1634,-0.0265,-0.2297,-0.1743,-0.1664,0.2118
17.2920,dirt,0.627,0.050,0.4745,5.6229,0.3004,-0.0324,-2.7955,-0.8248,-0.0644,-0.2283,-0.0713,-0.2241,0.2254
17.3040,dirt,0.627,0.050,0.4997,5.4707,0.2748,-0.0296,-1.7131,-0.2160,-0.0977,-0.1552,-0.0295,-0.3483,0.2372
17.3160,dirt,0.627,0.050,0.5241,5.4443,0.2536,-0.0323,-2.8603,-0.3949,-0.2071,-0.0198,0.0382,-0.3781,0.2484
17.3280,dirt,0.627,0.050,0.5476,5.3942,0.2998,-0.0295,-3.2866,-0.1732,0.1572,-0.6954,-0.5047,-0.0833,0.2615
17.3400,dirt,0.627,0.050,0.5703,5.4228,0.3091,-0.0237,-4.5762,-0.2904,0.1429,-0.6122,-0.3701,-0.0144,0.2727
17.3520,dirt,0.627,0.050,0.5921,5.4226,0.2944,-0.0285,-3.0191,-0.1848,0.1756,-0.4887,-0.0735,-0.0222,0.2834
17.3640,dirt,0.627,0.050,0.6130,5.3304,0.2761,-0.0278,-3.8322,-0.8097,0.1550,-0.3991,0.1109,-0.1256,0.2952
17.3760,dirt,0.627,0.050,0.6329,5.2766,0.2990,-0.0236,-2.3073,-0.5089,0.0902,-0.2063,-0.5794,0.1503,0.3033
17.3880,dirt,0.627,0.050,0.6518,5.2689,0.3458,-0.0202,-3.5945,-0.4489,0.1930,-0.1167,-0.2129,-0.6736,0.3104
17.4000,dirt,0.627,0.050,0.6697,5.3119,0.2953,-0.0234,-3.0695,-0.5565,0.4686,-0.7676,0.0788,-0.6333,0.3192
17.4120,dirt,0.627,0.050,0.6866,5.2233,0.3498,-0.0223,-2.8208,-0.0636,-0.3430,-0.3056,0.1661,-0.5749,0.3293
17.4240,dirt,0.627,0.050,0.7023,5.1136,0.3364,-0.0208,-3.0165,-0.0887,-0.2311,-0.0690,-0.4953,-0.2153,0.3376
17.4360,dirt,0.627,0.050,0.7170,5.1413,0.2731,-0.0221,-3.2595,-0.4221,-0.1993,0.0043,-0.2085,-0.2444,0.3435
17.4480,dirt,0.627,0.050,0.7305,5.1472,0.2694,-0.0204,-3.0362,0.0997,0.1264,-0.7038,-0.0272,-0.2730,0.3484
17.4600,dirt,0.627,0.050,0.7428,5.0726,0.2882,-0.0228,-3.4686,-0.0569,0.2260,-0.5875,-0.5849,0.1165,0.3548
17.4720,dirt,0.627,0.050,0.7540,5.0086,0.3106,-0.0193,-2.5950,-0.5066,-0.5074,-0.1594,-0.3848,0.1679,0.3609
17.4840,dirt,0.627,0.050,0.7640,4.9689,0.2152,-0.0182,-2.8388,0.1920,-0.4606,0.0721,0.0608,-0.5876,0.3657
17.4960,dirt,0.627,0.050,0.7729,4.9931,0.2983,-0.0184,-2.5621,0.6364,-0.1051,-0.5924,0.3676,-0.6113,0.3705
17.5080,dirt,0.627,0.050,0.7804,4.9072,0.3483,-0.0174,-2.1113,0.5402,-0.0567,-0.3588,-0.2609,-0.3670,0.3752
17.5200,dirt,0.627,0.050,0.7868,4.9535,0.2919,-0.0180,-3.0035,0.1857,-0.0232,-0.3346,-0.0655,-0.3538,0.3783
17.5320,dirt,0.627,0.050,0.7919,4.9535,0.2841,-0.0175,-2.7454,-0.2772,0.0619,-0.2796,0.1236,-0.2966,0.3795
17.5440,dirt,0.627,0.050,0.7958,4.8197,0.2947,-0.0165,-2.7972,-0.3816,0.0924,0.0119,-0.4336,0.0266,0.3815
17.5560,dirt,0.627,0.050,0.7984,4.8041,0.3613,-0.0174,-2.9543,-0.1160,0.4741,-0.5490,-0.0839,0.0665,0.3837
17.5680,dirt,0.627,0.050,0.7998,4.7581,0.2703,-0.0136,-3.1377,-0.5168,-0.2867,-0.3034,0.1597,0.0595,0.3854
17.5800,dirt,0.627,0.050,0.7999,4.6633,0.1635,-0.0140,-2.8627,-0.3884,-0.1989,-0.0173,-0.2517,-0.3894,0.3864
17.5920,dirt,0.627,0.050,0.7987,4.6885,0.2663,-0.0170,-3.3969,-0.6238,0.1778,-0.6097,-0.0713,-0.2848,0.3853
17.6040,dirt,0.627,0.050,0.7963,4.6455,0.2496,-0.0159,-3.1549,0.0199,-0.5275,-0.1830,0.1228,-0.0936,0.3845
17.6160,dirt,0.627,0.050,0.7927,4.5071,0.2787,-0.0131,-2.9292,-0.1607,-0.4272,0.0923,-0.1328,-0.6294,0.3834
17.6280,dirt,0.627,0.050,0.7877,4.6122,0.2539,-0.0136,-2.5147,0.0439,0.0668,-0.4731,0.3286,-0.5811,0.3814
17.6400,dirt,0.627,0.050,0.7816,4.5496,0.2895,-0.0094,-3.1031,0.0240,-0.6720,-0.0614,-0.3224,-0.1504,0.3791
17.6520,dirt,0.627,0.050,0.7742,4.4516,0.3146,-0.0107,-3.0172,-0.5256,-0.6264,0.1908,-0.0722,-0.0454,0.3761
17.6640,dirt,0.627,0.050,0.7656,4.5094,0.2410,-0.0099,-2.8441,-0.0696,-0.2293,-0.4891,0.1076,0.0526,0.3726
17.6760,dirt,0.627,0.050,0.7558,4.4463,0.3040,-0.0105,-3.1787,-0.4496,-0.1654,-0.2040,-0.2649,-0.3712,0.3686
17.6880,dirt,0.627,0.050,0.7448,4.3606,0.2659,-0.0097,-3.6413,-0.4306,-0.1850,-0.0697,0.0708,-0.4809,0.3635
17.7000,dirt,0.627,0.050,0.7326,4.3544,0.2214,-0.0075,-3.2019,-0.6103,-0.1547,0.2502,-0.5537,-0.0525,0.3581
17.7120,dirt,0.627,0.050,0.7193,4.4025,0.3229,-0.0064,-3.0191,0.4667,-0.4783,-0.1595,-0.2340,-0.0112,0.3527
17.7240,dirt,0.627,0.050,0.7048,4.3379,0.3364,-0.0051,-2.9642,-0.1318,-0.4752,-0.0676,-0.0564,0.1623,0.3472
17.7360,dirt,0.627,0.050,0.6893,4.1225,0.2192,-0.0108,-4.0830,-0.7011,-0.3610,0.1536,-0.2806,-0.3615,0.3390
17.7480,dirt,0.627,0.050,0.6726,4.1667,0.1322,-0.0050,-2.5884,-1.0537,-0.0825,-0.3838,-0.0282,-0.0623,0.3310
17.7600,dirt,0.627,0.050,0.6549,4.1596,0.2594,-0.0071,-2.9331,0.1279,-0.6263,0.1136,-0.4095,0.2336,0.3239
17.7720,dirt,0.627,0.050,0.6362,4.1788,0.1566,-0.0029,-3.3148,-0.6239,-0.4834,0.3268,0.0986,-0.3368,0.3170
17.7840,dirt,0.627,0.050,0.6164,4.0999,0.2668,-0.0023,-2.3220,-0.1914,-0.1457,-0.0891,-0.4101,0.0449,0.3068
17.7960,dirt,0.627,0.050,0.5957,4.1334,0.2454,-0.0008,-2.7044,0.7162,-0.7724,0.3019,-0.0994,0.1312,0.2960
17.8080,dirt,0.627,0.050,0.5740,3.9236,0.2384,-0.0050,-2.7811,-0.0771,-0.7391,0.6021,-0.3534,-0.2800,0.2884
17.8200,dirt,0.627,0.050,0.5515,4.0310,0.2563,-0.0035,-2.7484,-0.4657,-0.4394,-0.0783,-0.1543,-0.1222,0.2792
17.8320,dirt,0.627,0.050,0.5281,4.0547,0.1593,0.0008,-3.4624,0.0814,-0.4107,0.0999,0.0391,-0.0622,0.2662
17.8440,dirt,0.627,0.050,0.5038,3.9287,0.3806,0.0011,-2.4082,0.4632,-0.1550,0.3307,-0.0716,-0.6747,0.2526
17.8560,dirt,0.627,0.050,0.4787,3.9161,0.2181,0.0023,-3.2669,-0.6713,-0.5487,-0.0835,-0.0065,-0.3834,0.2426
17.8680,dirt,0.627,0.050,0.4529,3.8403,0.1630,-0.0015,-4.1815,-0.1622,-0.4364,0.1283,-0.4316,-0.0403,0.2324
17.8800,dirt,0.627,0.050,0.4264,3.8483,0.2583,0.0016,-3.0913,-0.5878,-0.3187,0.2631,-0.0834,0.0193,0.2193
17.8920,dirt,0.627,0.050,0.3992,3.8425,0.1989,0.0003,-3.5606,0.0140,-0.2446,0.4143,-0.4995,0.3035,0.2045
17.9040,dirt,0.627,0.050,0.3714,3.6400,0.2418,0.0011,-2.7264,-0.6871,-0.7401,0.1377,-0.0006,-0.3819,0.1896
17.9160,dirt,0.627,0.050,0.3430,3.7265,0.2026,-0.0020,-3.4030,-0.1707,-0.5568,0.3088,-0.6047,0.0485,0.1782
17.9280,dirt,0.627,0.050,0.3141,3.7200,0.1275,0.0041,-3.4606,0.2178,-0.1422,-0.2584,0.0134,-0.6251,0.1645
17.9400,dirt,0.627,0.050,0.2846,3.5839,0.1827,0.0014,-2.6018,0.0216,-0.8082,0.4001,-0.4046,-0.1245,0.1499
17.9520,dirt,0.627,0.050,0.2547,3.6361,0.1730,0.0036,-3.3332,-0.0215,-0.3260,-0.3572,-0.0861,-0.0178,0.1344
17.9640,dirt,0.627,0.050,0.2245,3.6403,0.2138,0.0028,-3.0173,0.1515,-0.1596,-0.2624,-0.5451,0.3054,0.1200
17.9760,dirt,0.627,0.050,0.1938,3.4946,0.1654,0.0038,-2.9277,-0.8397,-0.9094,0.1649,0.1114,-0.3785,0.1052
17.9880,dirt,0.627,0.050,0.1629,3.4700,0.1923,0.0024,-3.3643,-0.1774,-0.5738,0.2818,-0.3531,0.0731,0.0907
18.0000,dirt,0.627,0.050,0.1317,3.5323,0.1949,0.0046,-3.1053,-0.0587,-0.1252,-0.2593,-0.0478,0.1469,0.0766
18.0120,dirt,0.627,0.050,0.1003,3.4177,0.2412,0.0044,-2.9626,-0.5916,-0.9248,0.2123,0.4835,-0.5150,0.0615
18.0240,dirt,0.627,0.050,0.0687,3.3810,0.1896,0.0084,-2.7084,0.6293,-0.7650,0.3542,-0.0665,-0.1760,0.0443
18.0360,dirt,0.627,0.050,0.0370,3.3480,0.1433,0.0092,-3.7663,0.6184,-0.5881,0.3632,0.1601,-0.0620,0.0281
18.0480,dirt,0.627,0.050,0.0053,3.2945,0.1904,0.0067,-2.9407,0.0284,-0.1838,-0.2389,-0.2448,-0.4554,0.0133
18.0600,dirt,0.627,0.050,-0.0265,3.2768,0.2150,0.0083,-2.5895,-0.2042,-0.0852,-0.0622,-0.0100,-0.1742,-0.0075
18.0720,dirt,0.627,0.050,-0.0582,3.3327,0.2446,0.0016,-1.8469,0.0070,0.0293,0.0485,0.2996,-0.0534,-0.0174
18.0840,dirt,0.627,0.050,-0.0898,3.2996,0.1851,0.0043,-3.9588,-0.3239,-0.4198,-0.3037,0.0004,-0.2966,-0.0266
18.0960,dirt,0.627,0.050,-0.1212,3.1830,0.2071,0.0103,-3.0122,0.2481,-0.3771,-0.1176,0.2832,-0.2587,-0.0447
18.1080,dirt,0.627,0.050,-0.1525,3.1695,0.2523,0.0092,-2.1943,0.2296,-0.8882,0.1487,-0.2211,0.1358,-0.0729
18.1200,dirt,0.627,0.050,-0.1835,3.0914,0.1561,0.0030,-2.9822,-0.4615,-0.7051,0.3857,-0.5668,-0.2176,-0.0881
18.1320,dirt,0.627,0.050,-0.2143,3.0056,0.2887,0.0053,-2.9999,0.0310,-0.0365,-0.3304,-0.3044,0.1309,-0.0962
18.1440,dirt,0.627,0.050,-0.2447,2.9743,0.2018,0.0008,-3.0415,-0.1501,-0.6334,0.1217,-0.4895,-0.3122,-0.1048
18.1560,dirt,0.627,0.050,-0.2747,3.0550,0.2311,0.0029,-3.5213,-0.7869,-0.4950,0.2965,-0.3564,-0.1680,-0.1221
18.1680,dirt,0.627,0.050,-0.3043,2.8954,0.1241,0.0100,-3.1159,0.4984,-0.0304,-0.3146,-0.0596,0.0138,-0.1407
18.1800,dirt,0.627,0.050,-0.3334,2.9036,0.2021,-0.0012,-3.3607,-0.1571,-0.7853,0.3081,-0.4063,0.3325,-0.1564
18.1920,dirt,0.627,0.050,-0.3620,2.8813,0.1765,-0.0016,-2.8352,-0.5224,-0.3240,-0.4187,0.2183,-0.3099,-0.1669
18.2040,dirt,0.627,0.050,-0.3900,2.8704,0.0946,0.0035,-3.8445,0.0020,-0.1489,-0.2393,-0.2273,0.0171,-0.1804
18.2160,dirt,0.627,0.050,-0.4174,2.7847,0.1773,0.0034,-2.9049,-0.5752,-0.6214,0.1728,0.1236,-0.5751,-0.1964
18.2280,dirt,0.627,0.050,-0.4442,2.7981,0.2335,0.0032,-3.2135,-0.0501,-0.2886,0.1935,-0.4031,-0.1539,-0.2117
18.2400,dirt,0.627,0.050,-0.4702,2.6420,0.1715,0.0046,-3.4560,0.4868,-0.8727,0.5573,-0.0080,-0.0521,-0.2245
18.2520,dirt,0.627,0.050,-0.4955,2.7376,0.1645,-0.0019,-3.1997,-0.3632,-0.4778,-0.1418,0.2595,0.0901,-0.2366
18.2640,dirt,0.627,0.050,-0.5201,2.6759,0.1742,-0.0025,-3.7965,-0.5191,-0.2605,0.2159,-0.2388,-0.3317,-0.2466
18.2760,dirt,0.627,0.050,-0.5438,2.6983,0.1750,0.0029,-2.7671,-0.2216,-0.5384,-0.1530,0.0595,-0.1146,-0.2567
18.2880,dirt,0.627,0.050,-0.5666,2.5852,0.1332,0.0011,-3.1638,0.3054,-0.2300,-0.0215,-0.1284,-0.5521,-0.2672
18.3000,dirt,0.627,0.050,-0.5886,2.6113,0.1509,0.0037,-2.9441,0.1936,-0.8133,0.3507,-0.5584,-0.1403,-0.2782
18.3120,dirt,0.627,0.050,-0.6096,2.5695,0.1259,0.0029,-2.2196,-0.2015,-0.2949,-0.0855,-0.2863,0.1113,-0.2894
18.3240,dirt,0.627,0.050,-0.6297,2.5436,0.1467,0.0039,-2.5206,-0.3625,-0.0631,0.1001,0.2941,-0.6194,-0.3007
18.3360,dirt,0.627,0.050,-0.6488,2.4711,0.1215,0.0010,-2.4298,-0.3441,-0.2541,-0.2711,-0.3564,-0.1364,-0.3098
18.3480,dirt,0.627,0.050,-0.6668,2.4223,0.1080,0.0003,-3.4127,0.0351,-0.0539,-0.2467,-0.0648,0.0628,-0.3185
18.3600,dirt,0.627,0.050,-0.6838,2.4318,0.1876,-0.0022,-2.4486,-0.6382,-0.6036,0.3223,-0.3036,-0.3224,-0.3263
18.3720,dirt,0.627,0.050,-0.6998,2.3450,0.0751,-0.0030,-2.4525,-0.5242,-0.1231,-0.2610,-0.2317,-0.0325,-0.3345
18.3840,dirt,0.627,0.050,-0.7146,2.3174,0.1379,-0.0041,-2.1603,0.2045,-0.6770,0.1788,0.2760,-0.6206,-0.3409
18.3960,dirt,0.627,0.050,-0.7283,2.2288,0.1055,-0.0067,-2.3948,0.0730,0.0539,-0.4013,-0.1180,-0.1971,-0.3479
18.4080,dirt,0.627,0.050,-0.7409,2.2270,0.0718,-0.0035,-2.4125,-0.7460,-0.4226,-0.0797,0.0485,0.1255,-0.3541
18.4200,dirt,0.627,0.050,-0.7523,2.2606,0.0663,-0.0035,-2.3102,-0.4047,-0.1504,0.1665,-0.2575,-0.1453,-0.3594
