t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.3120,sand,0.937,0.850,0.0589,4.5269,0.0567,0.0882,-0.1221,-0.2389,-9.7155,-9.8425,-9.4621,-9.9112,0.0328
15.3240,sand,0.937,0.850,0.0509,4.3432,0.1057,0.0887,-0.1522,-0.3810,-9.7074,-9.8437,-9.4748,-9.8783,0.0287
15.3360,sand,0.937,0.850,0.0429,4.4806,0.0938,0.0863,-0.0633,-0.1678,-9.6766,-9.8506,-9.5535,-9.8366,0.0248
15.3480,sand,0.937,0.850,0.0349,4.5646,0.0856,0.0779,0.1502,0.0453,-9.6748,-9.8593,-9.5248,-9.8546,0.0207
15.3600,sand,0.937,0.850,0.0269,4.4007,0.1558,0.0742,-0.0669,0.1729,-9.6478,-9.8791,-9.5894,-9.7992,0.0162
15.3720,sand,0.937,0.850,0.0188,4.4816,0.1310,0.0706,0.1464,-0.3593,-9.7168,-9.8152,-9.5362,-9.8791,0.0122
15.3840,sand,0.937,0.850,0.0108,4.4553,0.0580,0.0670,0.1144,-0.2802,-9.7268,-9.8063,-9.4875,-9.8968,0.0085
15.3960,sand,0.937,0.850,0.0027,4.4865,0.0854,0.0653,-0.0994,-0.1865,-9.6731,-9.8194,-9.5977,-9.8374,0.0046
15.4080,sand,0.937,0.850,-0.0054,4.3903,0.0241,0.0585,0.1298,-0.1574,-9.6506,-9.8527,-9.6413,-9.7909,0.0004
15.4200,sand,0.937,0.850,-0.0135,4.4842,0.0304,0.0530,0.0207,0.0707,-9.6893,-9.8170,-9.5873,-9.8188,-0.0037
15.4320,sand,0.937,0.850,-0.0215,4.5511,0.0320,0.0492,0.0674,0.0576,-9.7227,-9.7908,-9.5751,-9.7924,-0.0078
15.4440,sand,0.937,0.850,-0.0296,4.5142,0.0900,0.0460,-0.0328,-0.3532,-9.7502,-9.7870,-9.5166,-9.9015,-0.0116
15.4560,sand,0.937,0.850,-0.0376,4.4932,0.0550,0.0460,0.0347,-0.4347,-9.6779,-9.7893,-9.6251,-9.8027,-0.0155
15.4680,sand,0.937,0.850,-0.0456,4.4263,0.1106,0.0334,0.0028,0.3460,-9.6903,-9.8029,-9.7266,-9.6796,-0.0198
15.4800,sand,0.937,0.850,-0.0536,4.4512,0.0763,0.0278,-0.1007,-0.3552,-9.7430,-9.7709,-9.5949,-9.7823,-0.0238
15.4920,sand,0.937,0.850,-0.0615,4.4966,0.0063,0.0260,-0.0253,-0.2841,-9.7422,-9.7725,-9.5593,-9.7903,-0.0275
15.5040,sand,0.937,0.850,-0.0694,4.4909,0.0706,0.0255,-0.2375,-0.4437,-9.7399,-9.7886,-9.5996,-9.8037,-0.0313
15.5160,sand,0.937,0.850,-0.0772,4.4949,-0.0076,0.0201,0.2863,-0.2635,-9.7473,-9.7615,-9.6425,-9.7716,-0.0356
15.5280,sand,0.937,0.850,-0.0850,4.5083,0.0214,0.0089,-0.0929,-0.1676,-9.6833,-9.8083,-9.7068,-9.6785,-0.0394
15.5400,sand,0.937,0.850,-0.0927,4.5455,0.0439,0.0099,0.0005,-0.1980,-9.7616,-9.7548,-9.6369,-9.7233,-0.0432
15.5520,sand,0.937,0.850,-0.1004,4.4518,-0.0230,0.0044,-0.2025,-0.9066,-9.8126,-9.7470,-9.5614,-9.7864,-0.0472
15.5640,sand,0.937,0.850,-0.1079,4.4711,-0.0372,0.0023,-0.1312,-0.5794,-9.7239,-9.7741,-9.6960,-9.7014,-0.0507
15.5760,sand,0.937,0.850,-0.1154,4.4576,0.0249,-0.0002,-0.0900,-0.4624,-9.6739,-9.7814,-9.6796,-9.6692,-0.0540
15.5880,sand,0.937,0.850,-0.1228,4.4921,-0.1017,-0.0104,-0.1203,-0.5905,-9.6851,-9.7521,-9.6457,-9.7235,-0.0585
15.6000,sand,0.937,0.850,-0.1302,4.4416,-0.0834,-0.0126,-0.2294,-0.5978,-9.7150,-9.7588,-9.6684,-9.7079,-0.0608
15.6120,sand,0.937,0.850,-0.1374,4.4601,-0.0750,-0.0131,-0.4056,-0.7429,-9.7743,-9.7411,-9.6407,-9.7377,-0.0638
15.6240,sand,0.937,0.850,-0.1445,4.4925,0.0542,-0.0151,0.1209,-0.6818,-9.8447,-9.6800,-9.6748,-9.6600,-0.0690
15.6360,sand,0.937,0.850,-0.1516,4.3882,-0.0060,-0.0189,-0.0592,-0.3292,-9.7781,-9.6625,-9.7355,-9.6371,-0.0733
15.6480,sand,0.937,0.850,-0.1585,4.4502,-0.0270,-0.0284,-0.0261,-0.7121,-9.7120,-9.7162,-9.6627,-9.6818,-0.0762
15.6600,sand,0.937,0.850,-0.1653,4.4845,-0.1001,-0.0308,-0.0312,-0.4966,-9.6841,-9.7776,-9.7371,-9.6708,-0.0788
15.6720,sand,0.937,0.850,-0.1720,4.4635,-0.0093,-0.0340,0.0103,-0.7378,-9.7681,-9.7283,-9.6561,-9.7199,-0.0822
15.6840,sand,0.937,0.850,-0.1785,4.5376,0.0442,-0.0338,0.0710,-0.4634,-9.8616,-9.6939,-9.7130,-9.6460,-0.0861
15.6960,sand,0.937,0.850,-0.1849,4.5253,-0.0148,-0.0371,0.3812,-0.8338,-9.7599,-9.7042,-9.8175,-9.6384,-0.0896
15.7080,sand,0.937,0.850,-0.1912,4.3891,-0.0361,-0.0452,-0.1347,-0.3988,-9.7341,-9.7050,-9.7259,-9.6483,-0.0926
15.7200,sand,0.937,0.850,-0.1974,4.4797,-0.0106,-0.0525,0.0707,-0.6598,-9.7843,-9.7180,-9.7408,-9.6447,-0.0954
15.7320,sand,0.937,0.850,-0.2034,4.4045,-0.0689,-0.0524,-0.0467,-0.5034,-9.7912,-9.6997,-9.8080,-9.6262,-0.0984
15.7440,sand,0.937,0.850,-0.2093,4.4162,-0.0378,-0.0569,-0.0916,-0.3088,-9.8429,-9.6726,-9.7560,-9.7102,-0.1014
15.7560,sand,0.937,0.850,-0.2150,4.4784,-0.0377,-0.0594,0.0007,-0.4459,-9.8716,-9.6208,-9.8095,-9.6700,-0.1045
15.7680,sand,0.937,0.850,-0.2205,4.3836,0.0484,-0.0660,0.0196,-0.3215,-9.7624,-9.6117,-9.8460,-9.6565,-0.1074
15.7800,sand,0.937,0.850,-0.2259,4.4407,-0.1439,-0.0690,-0.0425,-0.8448,-9.7847,-9.6134,-9.7868,-9.6417,-0.1097
15.7920,sand,0.937,0.850,-0.2312,4.4376,-0.0182,-0.0764,0.1059,-0.7883,-9.8050,-9.6512,-9.7908,-9.6156,-0.1124
15.8040,sand,0.937,0.850,-0.2362,4.4831,-0.1643,-0.0771,0.0230,-0.8479,-9.8107,-9.6378,-9.8327,-9.6684,-0.1151
15.8160,sand,0.937,0.850,-0.2411,4.4921,-0.0529,-0.0784,0.0386,-0.6263,-9.8182,-9.6604,-9.8989,-9.6274,-0.1175
15.8280,sand,0.937,0.850,-0.2458,4.3823,-0.0852,-0.0895,-0.0752,-0.7067,-9.8935,-9.5847,-9.8387,-9.5795,-0.1199
15.8400,sand,0.937,0.850,-0.2504,4.4333,-0.1652,-0.0909,-0.1344,-0.5173,-9.7882,-9.6537,-9.8662,-9.5948,-0.1222
15.8520,sand,0.937,0.850,-0.2547,4.5268,-0.0503,-0.0900,-0.3327,-0.9757,-9.7434,-9.6614,-9.8223,-9.6300,-0.1242
15.8640,sand,0.937,0.850,-0.2589,4.4401,-0.0079,-0.0918,-0.0962,-0.7850,-9.8024,-9.6331,-9.8941,-9.6480,-0.1263
15.8760,sand,0.937,0.850,-0.2629,4.4405,-0.1138,-0.0909,0.0469,-0.6368,-9.8027,-9.6732,-9.9310,-9.5919,-0.1283
15.8880,sand,0.937,0.850,-0.2667,4.3614,-0.0731,-0.1030,0.1972,-0.6767,-9.8483,-9.6733,-9.8571,-9.5321,-0.1301
15.9000,sand,0.937,0.850,-0.2703,4.4505,-0.1404,-0.1046,0.1038,-0.5577,-9.9121,-9.6366,-9.8511,-9.5677,-0.1318
15.9120,sand,0.937,0.850,-0.2737,4.4824,-0.1167,-0.1057,0.1484,-0.7636,-9.8586,-9.6295,-9.8661,-9.6304,-0.1336
15.9240,sand,0.937,0.850,-0.2769,4.5040,-0.1352,-0.1050,0.1156,-0.5032,-9.8072,-9.6278,-9.8982,-9.6748,-0.1358
15.9360,sand,0.937,0.850,-0.2799,4.3307,-0.0998,-0.1088,0.2623,-0.7160,-9.7496,-9.6647,-9.9862,-9.5846,-0.1374
15.9480,sand,0.937,0.850,-0.2827,4.5029,-0.1858,-0.1164,-0.0753,-0.9188,-9.7084,-9.7343,-9.9008,-9.5506,-0.1382
15.9600,sand,0.937,0.850,-0.2853,4.4501,-0.1083,-0.1199,0.1129,-0.5355,-9.8564,-9.6661,-9.8910,-9.6052,-0.1389
15.9720,sand,0.937,0.850,-0.2877,4.4381,-0.1386,-0.1175,0.0961,-0.6064,-9.9219,-9.6393,-9.9081,-9.6676,-0.1402
15.9840,sand,0.937,0.850,-0.2899,4.4646,-0.1490,-0.1173,-0.1849,-1.5530,-9.9017,-9.6712,-9.9617,-9.6506,-0.1419
15.9960,sand,0.937,0.850,-0.2919,4.4652,-0.1401,-0.1170,0.3225,-0.9708,-9.8795,-9.6041,-9.9379,-9.6419,-0.1433
16.0080,sand,0.937,0.050,0.3620,4.4582,-0.1348,-0.1232,0.0416,-0.9634,-9.8631,-9.6274,-9.9814,-9.5891,-0.1441
16.0200,sand,0.937,0.050,0.3334,4.4666,-0.0717,-0.1852,5.4574,-0.4861,-8.9345,-9.2098,-9.6069,-8.9147,-0.0967
16.0320,sand,0.937,0.050,0.3043,4.5723,-0.1437,-0.1886,-1.6004,-1.0945,-7.7946,-9.3699,-9.6452,-8.6924,-0.0046
16.0440,sand,0.937,0.050,0.2747,4.3361,-0.2117,-0.1853,-0.2598,-0.6377,-6.9513,-9.5958,-9.6668,-8.6889,0.0868
16.0560,sand,0.937,0.050,0.2447,4.4299,-0.1299,-0.1802,-2.3210,-0.9622,-6.4313,-9.7283,-9.7077,-8.6329,0.1686
16.0680,sand,0.937,0.050,0.2143,4.4222,-0.1031,-0.1121,-1.8818,0.7403,-6.5688,-8.9706,-9.5937,-8.6392,0.1730
16.0800,sand,0.937,0.050,0.1835,4.4115,-0.1233,-0.0886,-1.5399,1.3029,-6.9413,-8.1024,-9.4433,-8.7314,0.1423
16.0920,sand,0.937,0.050,0.1525,4.3663,-0.1173,-0.0732,-2.2678,0.8268,-7.2862,-7.4477,-9.2671,-8.7149,0.1138
16.1040,sand,0.937,0.050,0.1212,4.3445,-0.0682,-0.0633,-2.8067,1.4921,-7.6112,-7.1026,-9.1608,-8.6479,0.0892
16.1160,sand,0.937,0.050,0.0898,4.1840,-0.0159,-0.0479,-3.1904,1.2389,-7.7266,-6.8333,-9.0641,-8.4955,0.0638
16.1280,sand,0.937,0.050,0.0582,4.2748,-0.0283,-0.0377,-2.5468,0.9746,-7.8790,-6.6913,-9.0402,-8.2411,0.0410
16.1400,sand,0.937,0.050,0.0265,4.1875,-0.0013,-0.0294,-2.9217,0.6951,-7.9270,-6.6367,-8.8244,-8.0454,0.0262
16.1520,sand,0.937,0.050,-0.0053,4.1506,-0.0519,-0.0287,-2.7654,0.6406,-7.8030,-6.6960,-8.5309,-7.9406,0.0115
16.1640,sand,0.937,0.050,-0.0370,4.1613,-0.0196,-0.0203,-2.2855,0.5138,-7.7541,-6.5953,-8.4425,-7.8219,-0.0044
16.1760,sand,0.937,0.050,-0.0687,4.0378,-0.0085,-0.0193,-2.4671,0.1752,-7.6316,-6.5707,-8.3405,-7.6748,-0.0206
16.1880,sand,0.937,0.050,-0.1003,4.0939,-0.0314,-0.0165,-3.1027,0.2247,-7.4564,-6.5619,-8.2861,-7.4266,-0.0354
16.2000,sand,0.937,0.050,-0.1317,4.0454,-0.0478,-0.0177,-1.4669,0.6865,-7.3470,-6.4969,-8.0726,-7.2274,-0.0529
16.2120,sand,0.937,0.050,-0.1629,3.9825,0.0100,-0.0160,-2.9327,-0.4282,-7.2562,-6.5502,-7.8458,-7.1137,-0.0659
16.2240,sand,0.937,0.050,-0.1938,3.9395,-0.0591,-0.0155,-3.0295,0.0976,-7.1405,-6.5503,-7.6583,-7.1123,-0.0823
16.2360,sand,0.937,0.050,-0.2245,3.9095,0.0543,-0.0126,-2.4911,-0.7248,-7.0843,-6.3459,-7.4819,-7.0749,-0.1039
16.2480,sand,0.937,0.050,-0.2547,4.0007,-0.0766,-0.0270,-3.1211,0.0307,-6.8936,-6.2522,-7.4762,-6.9437,-0.1188
16.2600,sand,0.937,0.050,-0.2846,3.8394,-0.0352,-0.0298,-3.4622,-0.4163,-6.7544,-5.9857,-7.4945,-6.7054,-0.1301
16.2720,sand,0.937,0.050,-0.3141,3.8700,-0.1903,-0.0318,-3.2400,-0.2936,-6.4535,-5.9661,-7.4259,-6.4112,-0.1442
16.2840,sand,0.937,0.050,-0.3430,3.8453,-0.1454,-0.0321,-3.3017,-0.3274,-6.3982,-5.8335,-7.2916,-6.3494,-0.1591
16.2960,sand,0.937,0.050,-0.3714,3.7507,-0.0206,-0.0378,-3.3085,0.0854,-6.3527,-5.7538,-7.2096,-6.2436,-0.1722
16.3080,sand,0.937,0.050,-0.3992,3.7615,-0.0581,-0.0419,-3.4104,0.0542,-6.2168,-5.6452,-7.0040,-6.2017,-0.1854
16.3200,sand,0.937,0.050,-0.4264,3.5645,-0.0997,-0.0400,-3.5117,-0.3412,-6.1696,-5.4875,-7.0435,-6.0825,-0.2015
16.3320,sand,0.937,0.050,-0.4529,3.6807,-0.1505,-0.0492,-2.9779,0.3818,-6.0787,-5.2522,-6.9752,-5.9122,-0.2150
16.3440,sand,0.937,0.050,-0.4787,3.5146,-0.0203,-0.0501,-2.7034,-0.0410,-6.0068,-5.2120,-6.9843,-5.6814,-0.2241
16.3560,sand,0.937,0.050,-0.5038,3.5240,-0.1151,-0.0502,-3.2379,-0.2461,-5.8695,-5.0658,-6.9856,-5.5529,-0.2380
16.3680,sand,0.937,0.050,-0.5281,3.5950,0.0195,-0.0618,-3.1652,-0.5751,-5.7711,-4.8894,-6.9596,-5.4155,-0.2513
16.3800,sand,0.937,0.050,-0.5515,3.5087,-0.0720,-0.0638,-2.7743,-0.0254,-5.7279,-4.5835,-6.8305,-5.4064,-0.2641
16.3920,sand,0.937,0.050,-0.5740,3.4482,-0.0887,-0.0723,-3.4475,-0.8735,-5.4128,-4.5547,-6.8057,-5.3444,-0.2746
16.4040,sand,0.937,0.050,-0.5957,3.3989,-0.0941,-0.0756,-3.1510,-0.0690,-5.2303,-4.2963,-6.8193,-5.3112,-0.2844
16.4160,sand,0.937,0.050,-0.6164,3.3435,-0.1098,-0.0818,-3.1654,-0.5713,-4.9310,-4.2569,-6.8025,-5.1174,-0.2947
16.4280,sand,0.937,0.050,-0.6362,3.3924,-0.0677,-0.0823,-3.5522,-0.3842,-4.8514,-4.2056,-6.7415,-5.0193,-0.3044
16.4400,sand,0.937,0.050,-0.6549,3.3487,-0.0124,-0.0837,-3.7881,-0.2631,-4.8032,-4.1414,-6.6530,-4.8752,-0.3116
16.4520,sand,0.937,0.050,-0.6726,3.2657,-0.0795,-0.0839,-3.1770,-0.1611,-4.7288,-4.1540,-6.5000,-4.8806,-0.3196
16.4640,sand,0.937,0.050,-0.6893,3.2651,-0.1195,-0.0849,-3.5684,-0.7507,-4.6325,-3.9992,-6.3938,-4.8143,-0.3302
16.4760,sand,0.937,0.050,-0.7048,3.2356,-0.0639,-0.0884,-2.7037,-1.0739,-4.5310,-3.9460,-6.1907,-4.9377,-0.3394
16.4880,sand,0.937,0.050,-0.7193,3.1228,-0.1268,-0.0957,-3.7121,-0.2500,-4.3933,-3.7060,-6.1543,-4.8596,-0.3454
16.5000,sand,0.937,0.050,-0.7326,2.9997,-0.1462,-0.0987,-3.3513,-1.0410,-4.4198,-3.5677,-6.0518,-4.7271,-0.3505
16.5120,sand,0.937,0.050,-0.7448,3.0335,-0.0105,-0.0996,-3.3889,-0.8164,-4.3353,-3.3617,-5.9763,-4.5914,-0.3577
16.5240,sand,0.937,0.050,-0.7558,3.0260,-0.1378,-0.1019,-3.5325,-0.2300,-4.2886,-3.2166,-5.8758,-4.5233,-0.3651
16.5360,sand,0.937,0.050,-0.7656,3.0378,-0.2259,-0.1056,-3.5513,-0.3439,-4.1072,-3.2114,-5.7547,-4.4467,-0.3708
16.5480,sand,0.937,0.050,-0.7742,2.9936,-0.1543,-0.1094,-3.4412,-0.2258,-3.9082,-3.2041,-5.7055,-4.3223,-0.3744
16.5600,sand,0.937,0.050,-0.7816,2.8217,-0.1446,-0.1150,-3.6600,-0.9174,-3.6793,-3.2364,-5.5725,-4.2809,-0.3757
16.5720,sand,0.937,0.050,-0.7877,2.8064,-0.1459,-0.1128,-3.0961,-0.7904,-3.4538,-3.0974,-5.4767,-4.2193,-0.3775
16.5840,sand,0.937,0.050,-0.7927,2.8581,-0.0919,-0.1149,-3.2554,-0.6579,-3.3591,-3.0156,-5.4456,-4.0962,-0.3806
16.5960,sand,0.937,0.050,-0.7963,2.7244,-0.0659,-0.1136,-3.6052,-0.5580,-3.1550,-2.9803,-5.3096,-4.0559,-0.3832
16.6080,sand,0.937,0.050,-0.7987,2.6851,-0.1136,-0.1161,-3.7392,-0.2796,-3.0932,-2.7845,-5.2277,-3.9969,-0.3845
16.6200,sand,0.937,0.050,-0.7999,2.6598,-0.1326,-0.1142,-3.6447,-0.5098,-2.9194,-2.7965,-5.1108,-3.8504,-0.3852
16.6320,sand,0.937,0.050,-0.7998,2.6404,-0.2022,-0.1148,-3.6468,-0.4472,-2.8746,-2.6535,-4.9626,-3.7518,-0.3855
16.6440,sand,0.937,0.050,-0.7984,2.6797,-0.0762,-0.1144,-3.6091,0.0921,-2.8474,-2.5218,-4.8198,-3.5953,-0.3853
16.6560,sand,0.937,0.050,-0.7958,2.6056,-0.1658,-0.1154,-3.4443,-0.5134,-2.7768,-2.5609,-4.8311,-3.5029,-0.3850
16.6680,sand,0.937,0.050,-0.7919,2.4414,-0.1687,-0.1155,-3.9842,-0.5454,-2.8661,-2.3717,-4.6276,-3.3750,-0.3839
16.6800,sand,0.937,0.050,-0.7868,2.4058,-0.0814,-0.1155,-3.1639,-0.0372,-2.6571,-2.4631,-4.5331,-3.2166,-0.3819
16.6920,sand,0.937,0.050,-0.7804,2.4065,-0.0448,-0.1157,-3.9281,-0.4505,-2.6571,-2.3607,-4.3033,-3.2045,-0.3796
16.7040,sand,0.937,0.050,-0.7729,2.3641,-0.1326,-0.1163,-3.6446,-0.3780,-2.6857,-2.2293,-4.1511,-3.1037,-0.3763
16.7160,sand,0.937,0.050,-0.7640,2.4701,-0.1774,-0.1213,-2.7041,-0.0897,-2.5020,-2.1576,-4.0197,-3.0063,-0.3717
16.7280,sand,0.937,0.050,-0.7540,2.3357,-0.1027,-0.1154,-4.3242,-0.5682,-2.5546,-2.0649,-3.9984,-2.8092,-0.3690
16.7400,sand,0.937,0.050,-0.7428,2.2644,-0.1477,-0.1174,-3.9076,-0.8032,-2.4201,-1.9186,-3.7730,-2.7322,-0.3640
16.7520,sand,0.937,0.050,-0.7305,2.1631,-0.0783,-0.1187,-3.4654,-0.3603,-2.2935,-1.9234,-3.7401,-2.5451,-0.3588
16.7640,sand,0.937,0.050,-0.7170,2.1163,-0.1289,-0.1158,-4.1931,-0.2176,-2.2068,-1.9321,-3.7238,-2.3571,-0.3524
16.7760,sand,0.937,0.050,-0.7023,2.1344,-0.1063,-0.1181,-3.8865,-0.2231,-2.1673,-1.8381,-3.5191,-2.3090,-0.3465
16.7880,sand,0.937,0.050,-0.6866,2.0912,-0.0689,-0.1187,-3.8514,-0.5389,-1.9600,-1.8534,-3.4903,-2.1737,-0.3398
16.8000,sand,0.937,0.050,-0.6697,2.0716,-0.1009,-0.1194,-3.6632,-0.4027,-1.9963,-1.6576,-3.4564,-1.9924,-0.3310
16.8120,sand,0.937,0.050,-0.6518,2.0688,-0.1141,-0.1230,-3.6429,0.1427,-1.8574,-1.5959,-3.1304,-2.0293,-0.3227
16.8240,sand,0.937,0.050,-0.6329,1.8707,-0.1016,-0.1213,-4.5778,-0.0189,-1.6250,-1.6684,-3.1614,-1.8638,-0.3154
16.8360,sand,0.937,0.050,-0.6130,1.8160,-0.1300,-0.1161,-3.1161,-0.1744,-1.6700,-1.4753,-3.0849,-1.7063,-0.3064
16.8480,sand,0.937,0.050,-0.5921,1.7372,-0.2461,-0.1253,-3.1110,-0.2953,-1.4406,-1.4258,-2.7574,-1.7122,-0.2928
16.8600,sand,0.937,0.050,-0.5703,1.8394,-0.1229,-0.1170,-3.9075,-0.3083,-1.1190,-1.5268,-2.6027,-1.7864,-0.2831
16.8720,sand,0.937,0.050,-0.5476,1.7827,-0.1047,-0.1167,-4.2599,-0.4348,-1.1288,-1.4356,-2.4651,-1.7948,-0.2770
16.8840,sand,0.937,0.050,-0.5241,1.6474,-0.1262,-0.1167,-4.3005,-0.6994,-1.1588,-1.3088,-2.4858,-1.6584,-0.2644
16.8960,sand,0.937,0.050,-0.4997,1.6400,-0.1632,-0.1132,-3.9054,0.3830,-0.9729,-1.1818,-2.3925,-1.3731,-0.2511
16.9080,sand,0.937,0.050,-0.4745,1.5506,-0.1787,-0.0999,-3.5613,0.1953,-0.7721,-1.3057,-2.3371,-1.2840,-0.2402
16.9200,sand,0.937,0.050,-0.4486,1.5351,-0.1204,-0.1031,-4.2541,-0.2336,-0.9130,-1.1291,-2.2682,-1.2273,-0.2282
16.9320,sand,0.937,0.050,-0.4219,1.4412,-0.0737,-0.1010,-3.9785,-0.7512,-1.0849,-0.9432,-2.1845,-0.9922,-0.2148
16.9440,sand,0.937,0.050,-0.3946,1.4415,-0.0907,-0.0979,-4.0339,0.0076,-1.2110,-0.7090,-2.1053,-0.7473,-0.2022
16.9560,sand,0.937,0.050,-0.3667,1.2799,-0.1040,-0.0967,-2.7772,-1.3330,-1.3062,-0.5970,-1.9762,-0.6212,-0.1885
16.9680,sand,0.937,0.050,-0.3382,1.3415,-0.0937,-0.0894,-3.5975,0.1510,-1.3181,-0.4517,-1.8668,-0.5958,-0.1755
16.9800,sand,0.937,0.050,-0.3092,1.3040,-0.1604,-0.0878,-4.1500,-0.2859,-1.1246,-0.9330,-1.7277,-0.4390,-0.1609
16.9920,sand,0.937,0.050,-0.2797,1.2751,-0.0057,-0.0843,-4.0129,-0.1038,-1.1516,-0.6299,-1.5861,-0.1772,-0.1473
17.0040,sand,0.937,0.050,-0.2497,1.1875,-0.0291,-0.0829,-4.2682,-0.1338,-1.2219,-0.5038,-1.3781,-0.1170,-0.1327
17.0160,sand,0.937,0.050,-0.2194,1.1149,0.0014,-0.0842,-4.4765,-0.0782,-1.0213,-0.6151,-0.9794,-0.7757,-0.1184
17.0280,sand,0.937,0.050,-0.1887,0.9987,-0.0113,-0.0799,-4.4643,-0.2002,-0.7909,-0.5277,-0.9034,-0.5946,-0.1038
17.0400,sand,0.937,0.050,-0.1577,1.1038,-0.0637,-0.0789,-3.5839,-0.1631,-0.8268,-0.3546,-0.7190,-0.4404,-0.0880
17.0520,sand,0.937,0.050,-0.1265,1.0393,-0.0474,-0.0767,-3.5805,-0.0882,-0.4961,-1.1022,-0.6267,-0.2206,-0.0735
17.0640,sand,0.937,0.050,-0.0950,0.9175,-0.2030,-0.0757,-3.5478,-0.0240,-0.3574,-1.0610,-0.2142,-0.7027,-0.0572
17.0760,sand,0.937,0.050,-0.0634,0.8754,-0.0546,-0.0726,-4.1918,0.5486,-0.1723,-1.0769,-0.6929,-0.3047,-0.0426
17.0880,sand,0.937,0.050,-0.0317,0.7844,-0.0434,-0.0664,-4.3550,-0.2406,0.0925,-1.0205,-0.4251,-0.6693,-0.0271
17.1000,sand,0.937,0.050,0.0000,0.9210,-0.1187,-0.0606,-4.0731,0.0501,0.0215,-0.7736,-0.1669,-0.4828,-0.0105
17.1120,sand,0.937,0.050,0.0317,0.8012,-0.1213,-0.0617,-2.9597,-0.0779,0.1267,-0.7026,-0.0409,-0.1720,0.0062
17.1240,sand,0.937,0.050,0.0634,0.5808,-0.0669,-0.0616,-3.8312,0.1764,0.2017,-0.5841,-0.4759,-0.5092,0.0216
17.1360,sand,0.937,0.050,0.0950,0.6132,0.0294,-0.0581,-4.4687,0.9628,-0.1115,-0.7261,-0.3563,-0.1661,0.0366
17.1480,sand,0.937,0.050,0.1265,0.6642,-0.0455,-0.0512,-4.0052,0.0893,-0.0439,-0.3687,-0.7920,-0.2731,0.0520
17.1600,sand,0.937,0.050,0.1577,0.5751,-0.0813,-0.0499,-3.5429,0.1306,0.2678,-0.8418,-0.4498,-0.5274,0.0698
17.1720,sand,0.937,0.050,0.1887,0.4912,-0.0787,-0.0436,-4.2891,0.4291,-0.1720,-0.3523,-0.2840,-0.0169,0.0815
17.1840,sand,0.937,0.050,0.2194,0.4508,-0.1280,-0.0423,-4.2672,0.0391,0.2872,-0.8802,-0.7325,-0.1933,0.0956
17.1960,sand,0.937,0.050,0.2497,0.3996,-0.0715,-0.0437,-3.8664,0.3451,0.0021,-0.2969,-0.1871,-0.6643,0.1109
17.2080,sand,0.937,0.050,0.2797,0.4766,-0.1487,-0.0339,-3.8564,-0.0153,0.3813,-0.5042,-0.4026,-0.1373,0.1271
17.2200,sand,0.937,0.050,0.3092,0.3459,-0.0670,-0.0388,-3.2540,0.3258,0.3349,-0.4638,-0.6778,0.3623,0.1464
17.2320,sand,0.937,0.050,0.3382,0.3639,0.0288,-0.0350,-3.3028,0.2699,-0.2303,-0.0939,-0.1136,-0.0063,0.1598
17.2440,sand,0.937,0.050,0.3667,0.2964,-0.0506,-0.0303,-0.2982,0.0456,-0.3492,0.0487,-0.0727,-0.0573,0.1719
17.2560,sand,0.937,0.050,0.3946,0.1826,0.0360,-0.0303,-2.4001,0.7314,-0.3465,0.0798,-0.2879,0.1226,0.1854
17.2680,sand,0.937,0.050,0.4219,0.2622,-0.0421,-0.0234,-1.0610,0.5784,-0.3259,0.0002,-0.7021,0.3306,0.1988
17.2800,sand,0.937,0.050,0.4486,0.2491,-0.0830,-0.0205,-0.8987,-0.4670,-0.3199,-0.0035,-0.1856,0.1434,0.2126
17.2920,sand,0.937,0.050,0.4745,0.2003,-0.0834,-0.0201,-0.1623,0.0921,-0.3043,0.0974,-0.6137,0.3600,0.2231
17.3040,sand,0.937,0.050,0.4997,0.2258,-0.0837,-0.0179,-2.0651,0.0093,-0.2570,0.0816,-0.5204,0.0912,0.2364
17.3160,sand,0.937,0.050,0.5241,0.2018,-0.0137,-0.0161,-1.1196,-0.2733,-0.2525,0.0451,-0.5609,0.3255,0.2475
17.3280,sand,0.937,0.050,0.5476,0.2463,0.0755,-0.0113,-0.3998,0.5479,-0.3624,0.1902,-0.5460,0.4372,0.2586
17.3400,sand,0.937,0.050,0.5703,0.2364,0.0062,-0.0067,-0.4367,0.4348,-0.2417,0.1530,-0.4989,0.4674,0.2693
17.3520,sand,0.937,0.050,0.5921,0.1240,-0.0423,-0.0076,-2.5642,0.2757,-0.2517,0.1706,0.0541,-0.4251,0.2824
17.3640,sand,0.937,0.050,0.6130,0.1139,0.0100,-0.0144,-0.2269,-0.4973,-0.1924,0.3017,0.2390,-0.3549,0.2936
17.3760,sand,0.937,0.050,0.6329,0.0852,0.0441,-0.0144,-0.3856,-0.4451,-0.2364,0.4660,0.4825,-0.5432,0.3018
17.3880,sand,0.937,0.050,0.6518,0.2021,0.0692,-0.0132,-0.3911,-0.1180,-0.2616,0.4870,0.5484,-0.4194,0.3096
17.4000,sand,0.937,0.050,0.6697,0.1091,0.0327,-0.0132,-1.4059,1.1285,-0.0345,0.3423,-0.8654,0.2231,0.3175
