t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
16.6560,sand,0.926,0.050,-0.7958,3.4154,-0.0640,-0.0023,-2.0877,0.0747,-0.0199,-0.0370,-3.1703,-3.2064,-0.3846
16.6680,sand,0.926,0.050,-0.7919,3.3706,0.0770,-0.0033,-2.2141,0.1173,-0.2915,-0.2712,-3.0098,-2.8893,-0.3830
16.6800,sand,0.926,0.050,-0.7868,3.3405,0.0481,-0.0001,-1.9908,-0.0335,0.1203,-0.0013,-2.9073,-2.6755,-0.3811
16.6920,sand,0.926,0.050,-0.7804,3.2786,0.0325,-0.0024,-2.6955,-0.0753,0.0916,-0.3235,-2.5695,-2.5471,-0.3781
16.7040,sand,0.926,0.050,-0.7729,3.3615,0.0774,0.0010,-1.7705,-0.4569,0.0082,-0.6116,-2.2351,-2.3048,-0.3750
16.7160,sand,0.926,0.050,-0.7640,3.2968,0.0166,-0.0010,-2.2089,0.5457,-0.1502,-0.8094,-1.9225,-2.0829,-0.3710
16.7280,sand,0.926,0.050,-0.7540,3.2987,-0.0404,-0.0022,-2.4587,0.0004,-0.4902,-0.2084,-1.6700,-1.8796,-0.3668
16.7400,sand,0.926,0.050,-0.7428,3.2050,-0.0113,-0.0013,-1.9577,-0.3672,-0.5623,-0.4339,-1.5190,-1.5661,-0.3626
16.7520,sand,0.926,0.050,-0.7305,3.1767,-0.0141,-0.0005,-2.1676,0.4058,-0.2599,-0.1416,-1.3534,-1.2514,-0.3579
16.7640,sand,0.926,0.050,-0.7170,3.1591,-0.0184,-0.0003,-2.4333,0.0473,-0.4114,-0.4175,-1.2713,-0.9642,-0.3516
16.7760,sand,0.926,0.050,-0.7023,3.2495,0.0632,-0.0024,-2.1999,-0.2857,0.0972,-0.2013,-1.0526,-0.7300,-0.3449
16.7880,sand,0.926,0.050,-0.6866,3.1301,0.0015,-0.0012,-2.7185,0.1928,-0.0249,-0.5197,-0.7672,-0.4751,-0.3372
16.8000,sand,0.926,0.050,-0.6697,3.1453,-0.0858,-0.0002,-2.1570,-0.0318,-0.1654,-0.7617,-0.4670,-0.2939,-0.3297
16.8120,sand,0.926,0.050,-0.6518,3.1228,0.0413,-0.0019,-1.4667,0.0740,-0.6187,-0.0372,-0.2239,-0.0442,-0.3212
16.8240,sand,0.926,0.050,-0.6329,3.0585,0.0335,-0.0032,-2.4324,-0.0245,0.1453,-0.5207,0.2720,-0.6666,-0.3144
16.8360,sand,0.926,0.050,-0.6130,3.0440,0.0047,-0.0005,-1.1586,-0.0052,0.1202,-0.4631,-0.0406,-0.7144,-0.3059
16.8480,sand,0.926,0.050,-0.5921,3.0655,0.0139,-0.0018,-2.1539,-0.4280,0.1616,-0.4638,-0.4181,0.0189,-0.2957
16.8600,sand,0.926,0.050,-0.5703,2.9066,0.0921,-0.0022,-1.9928,0.1325,0.2685,-0.5437,-0.6263,-0.0650,-0.2846
16.8720,sand,0.926,0.050,-0.5476,3.0344,-0.0206,-0.0027,-2.4832,0.3941,-0.2333,-0.2659,-0.5540,-0.1195,-0.2734
16.8840,sand,0.926,0.050,-0.5241,2.9618,0.0443,-0.0017,-0.5997,-1.1780,-0.0288,-0.1751,-0.5096,-0.1304,-0.2618
16.8960,sand,0.926,0.050,-0.4997,2.9189,-0.1252,-0.0016,-1.9643,0.5303,0.3957,-0.9358,-0.4612,-0.1128,-0.2523
16.9080,sand,0.926,0.050,-0.4745,2.9157,0.0368,-0.0002,-1.0867,0.0023,-0.2142,-0.4881,-0.4748,-0.1364,-0.2416
16.9200,sand,0.926,0.050,-0.4486,2.8978,-0.0302,-0.0033,-1.7149,-0.0655,-0.1792,-0.1837,-0.4160,-0.1892,-0.2301
16.9320,sand,0.926,0.050,-0.4219,2.8566,-0.0225,-0.0058,-1.7008,-0.1192,0.5303,-0.9689,-0.4118,-0.1898,-0.2153
16.9440,sand,0.926,0.050,-0.3946,2.8462,-0.0584,-0.0105,-2.5461,-0.7190,-0.0787,-0.5089,-0.4036,-0.1309,-0.1991
16.9560,sand,0.926,0.050,-0.3667,2.7638,-0.0269,-0.0060,-2.1484,0.0746,0.1606,-0.4255,-0.4119,-0.1081,-0.1874
16.9680,sand,0.926,0.050,-0.3382,2.8301,0.0303,-0.0038,-1.8866,-0.4815,-0.2909,0.0134,-0.3114,-0.0693,-0.1762
16.9800,sand,0.926,0.050,-0.3092,2.7926,-0.0045,-0.0095,-2.3953,0.0698,0.1970,-0.7044,-0.2515,-0.0533,-0.1636
16.9920,sand,0.926,0.050,-0.2797,2.7223,-0.0657,-0.0049,-1.6839,0.2153,-0.3685,-0.2377,-0.0669,0.0548,-0.1524
17.0040,sand,0.926,0.050,-0.2497,2.6884,-0.0534,-0.0095,-2.0482,-0.0003,-0.0778,0.0569,0.1454,0.0840,-0.1333
17.0160,sand,0.926,0.050,-0.2194,2.6478,0.0584,-0.0148,-1.7873,-1.1581,0.4842,-0.5630,-0.3787,-0.4036,-0.1119
17.0280,sand,0.926,0.050,-0.1887,2.6369,-0.0468,-0.0077,-2.2716,-0.4480,0.0920,-0.0583,-0.2617,-0.3632,-0.0969
17.0400,sand,0.926,0.050,-0.1577,2.6586,0.0348,-0.0045,-1.8896,0.2566,0.6894,-0.6713,-0.1994,-0.2115,-0.0878
17.0520,sand,0.926,0.050,-0.1265,2.6046,0.0120,-0.0125,-1.3285,-0.2567,0.1403,-0.1604,-0.1447,-0.1445,-0.0725
17.0640,sand,0.926,0.050,-0.0950,2.5120,-0.0897,-0.0107,-1.7593,-0.6681,-0.0827,-0.4373,0.0471,0.0777,-0.0570
17.0760,sand,0.926,0.050,-0.0634,2.4619,0.0282,-0.0084,-2.8060,0.5634,0.2291,-0.1547,-0.3061,-0.2962,-0.0405
17.0880,sand,0.926,0.050,-0.0317,2.5232,-0.0394,-0.0082,-1.9978,-0.3054,-0.0219,-0.3883,-0.0709,-0.0917,-0.0261
17.1000,sand,0.926,0.050,0.0000,2.4680,-0.0913,-0.0111,-3.5578,-0.4380,0.3119,-0.2181,0.0206,-0.0549,-0.0079
17.1120,sand,0.926,0.050,0.0317,2.3830,0.0396,-0.0153,-1.9959,-0.0624,0.1618,-0.4467,-0.5279,0.4091,0.0082
17.1240,sand,0.926,0.050,0.0634,2.3623,-0.0319,-0.0140,-2.3749,-0.2785,-0.2695,0.0740,-0.1546,-0.3707,0.0218
17.1360,sand,0.926,0.050,0.0950,2.3647,-0.0019,-0.0080,-1.7224,0.4983,0.3623,-0.4308,-0.0052,-0.1996,0.0332
17.1480,sand,0.926,0.050,0.1265,2.3325,-0.0286,-0.0154,-2.0448,-0.1446,0.1204,-0.5634,0.1413,0.0935,0.0543
17.1600,sand,0.926,0.050,0.1577,2.3746,-0.0089,-0.0133,-1.5757,0.0411,0.4602,-0.2430,-0.1947,-0.4072,0.0696
17.1720,sand,0.926,0.050,0.1887,2.3050,-0.1314,-0.0142,-1.8361,-0.5030,0.2511,-0.4878,-0.0191,-0.2455,0.0819
17.1840,sand,0.926,0.050,0.2194,2.2314,-0.0506,-0.0131,-2.2338,1.0161,-0.1348,0.1721,-0.5801,0.2776,0.0975
17.1960,sand,0.926,0.050,0.2497,2.3237,-0.0279,-0.0142,-4.8808,-0.2741,-0.1896,-0.1606,-0.1549,-0.3635,0.1141
17.2080,sand,0.926,0.050,0.2797,2.2677,-0.0157,-0.0135,-2.4699,-0.2846,0.4374,-0.5688,0.0955,-0.0901,0.1291
17.2200,sand,0.926,0.050,0.3092,2.2012,-0.0336,-0.0150,-1.9187,-0.1721,0.3404,-0.6874,-0.2833,-0.3344,0.1441
17.2320,sand,0.926,0.050,0.3382,2.1462,-0.0341,-0.0122,-1.7874,-0.3898,0.0408,-0.1808,-0.0221,-0.1548,0.1577
17.2440,sand,0.926,0.050,0.3667,2.1483,-0.0483,-0.0140,-1.3107,-0.3476,0.7082,-0.6558,-0.5975,0.2596,0.1711
17.2560,sand,0.926,0.050,0.3946,2.0863,-0.0207,-0.0139,-2.2277,0.0421,0.1980,-0.0687,-0.2329,-0.2858,0.1853
17.2680,sand,0.926,0.050,0.4219,2.1699,-0.1013,-0.0157,-1.8810,0.1174,0.0555,-0.2843,-0.0215,-0.1058,0.2008
17.2800,sand,0.926,0.050,0.4486,2.1030,0.0165,-0.0128,-2.5125,0.2092,0.7216,-0.7040,0.0958,0.1053,0.2113
17.2920,sand,0.926,0.050,0.4745,2.1007,-0.0351,-0.0174,-1.4941,0.1050,0.2454,0.0464,-0.3296,-0.1874,0.2246
17.3040,sand,0.926,0.050,0.4997,1.9993,-0.0503,-0.0178,-2.5573,-0.3907,-0.0298,-0.0137,-0.1432,0.0611,0.2385
17.3160,sand,0.926,0.050,0.5241,2.0146,-0.0388,-0.0138,-3.3095,0.4302,-0.2887,0.0107,0.3754,-0.5003,0.2518
17.3280,sand,0.926,0.050,0.5476,2.0074,-0.0552,-0.0124,-3.2757,-0.2527,-0.3938,-0.0278,-0.1091,0.1216,0.2608
17.3400,sand,0.926,0.050,0.5703,1.9186,-0.0648,-0.0124,-2.1133,-1.0463,-0.4286,-0.1875,-0.3415,-0.0398,0.2694
17.3520,sand,0.926,0.050,0.5921,1.9326,-0.0024,-0.0143,-1.7598,-0.0184,0.3163,-0.5628,0.1654,-0.5956,0.2817
17.3640,sand,0.926,0.050,0.6130,1.8915,-0.0025,-0.0107,-3.1117,-0.4035,0.1742,-0.5515,-0.1998,-0.1266,0.2929
17.3760,sand,0.926,0.050,0.6329,1.9978,-0.0126,-0.0128,-1.7369,-0.1565,-0.1570,0.0671,0.0156,0.1484,0.3024
17.3880,sand,0.926,0.050,0.6518,1.8577,-0.0549,-0.0136,-2.2714,0.0723,-0.1781,-0.0495,-0.3345,-0.1022,0.3121
17.4000,sand,0.926,0.050,0.6697,1.8768,-0.0197,-0.0102,-2.3674,0.8313,-0.1866,-0.2312,-0.0085,0.1055,0.3195
17.4120,sand,0.926,0.050,0.6866,1.7634,-0.0150,-0.0101,-2.0272,-0.6838,0.4982,-0.4915,-0.3804,-0.0848,0.3264
17.4240,sand,0.926,0.050,0.7023,1.8238,-0.0691,-0.0112,-1.8653,0.2148,0.3188,-0.4669,0.1829,-0.6001,0.3363
17.4360,sand,0.926,0.050,0.7170,1.8017,0.0519,-0.0123,-1.8338,0.0924,0.2388,-0.4440,-0.3240,-0.0458,0.3452
17.4480,sand,0.926,0.050,0.7305,1.6676,-0.0378,-0.0083,-2.7772,-0.2919,0.1983,-0.5915,0.2010,-0.5054,0.3507
17.4600,sand,0.926,0.050,0.7428,1.7148,-0.0489,-0.0104,-2.0189,0.1470,0.2145,-0.6264,-0.3467,0.2408,0.3553
17.4720,sand,0.926,0.050,0.7540,1.6113,0.0229,-0.0104,-1.9776,0.4228,-0.2020,0.1109,0.1562,-0.1949,0.3599
17.4840,sand,0.926,0.050,0.7640,1.6688,0.0636,-0.0114,-2.8477,-0.3468,-0.4019,0.1260,-0.4223,0.4508,0.3666
17.4960,sand,0.926,0.050,0.7729,1.6940,-0.0359,-0.0113,-2.2018,0.1285,0.1705,-0.0591,0.1112,-0.1565,0.3716
17.5080,sand,0.926,0.050,0.7804,1.6219,-0.0652,-0.0090,-1.7201,0.8575,0.2167,-0.1684,-0.3810,0.3687,0.3752
17.5200,sand,0.926,0.050,0.7868,1.5787,-0.0260,-0.0049,-1.6898,-0.4772,0.3635,-0.4262,-0.6325,0.1250,0.3780
17.5320,sand,0.926,0.050,0.7919,1.5971,0.0060,-0.0066,-2.0518,-0.5975,0.3658,-0.4629,-0.0848,-0.2887,0.3803
17.5440,sand,0.926,0.050,0.7958,1.4916,-0.0027,-0.0052,-2.0917,-0.1547,0.1571,-0.3989,-0.5578,0.2050,0.3831
17.5560,sand,0.926,0.050,0.7984,1.4514,0.0481,-0.0056,-2.2713,0.0315,0.0401,-0.2682,0.0981,-0.3324,0.3849
17.5680,sand,0.926,0.050,0.7998,1.5040,-0.1240,-0.0016,-1.9223,0.1257,0.0882,-0.2256,-0.0937,-0.4964,0.3853
17.5800,sand,0.926,0.050,0.7999,1.4347,0.0419,-0.0045,-1.7160,0.0119,0.1224,-0.2260,-0.5985,0.1221,0.3854
17.5920,sand,0.926,0.050,0.7987,1.3627,0.0022,-0.0061,-1.8850,-0.3144,0.2077,-0.2458,-0.0492,-0.3914,0.3850
17.6040,sand,0.926,0.050,0.7963,1.4508,-0.0123,-0.0052,-1.9114,0.5690,0.2592,-0.3840,-0.6161,0.1926,0.3846
17.6160,sand,0.926,0.050,0.7927,1.3392,-0.0562,-0.0041,-1.9404,0.1914,0.1774,-0.4084,-0.0912,-0.1726,0.3835
17.6280,sand,0.926,0.050,0.7877,1.3508,-0.0105,-0.0034,-2.0305,0.3740,0.0348,-0.3420,-0.5422,0.4261,0.3817
17.6400,sand,0.926,0.050,0.7816,1.2823,-0.0542,-0.0037,-1.8611,-0.3514,-0.0811,-0.2597,-0.0025,-0.0470,0.3788
17.6520,sand,0.926,0.050,0.7742,1.3276,-0.0505,-0.0029,-2.7011,0.0878,-0.1741,-0.1113,-0.2591,-0.2652,0.3756
17.6640,sand,0.926,0.050,0.7656,1.2845,-0.0475,-0.0017,-1.9094,-0.0275,-0.3112,-0.1018,0.0125,-0.0313,0.3731
17.6760,sand,0.926,0.050,0.7558,1.2242,-0.0445,-0.0003,-2.2496,-0.5143,-0.1140,-0.2495,-0.1400,-0.3231,0.3689
17.6880,sand,0.926,0.050,0.7448,1.2793,0.0240,-0.0045,-2.1588,-0.1910,-0.4008,0.3851,0.2029,-0.0814,0.3637
17.7000,sand,0.926,0.050,0.7326,1.2306,-0.0375,-0.0032,-2.2208,0.1723,-0.3958,0.2859,-0.0412,-0.2796,0.3586
17.7120,sand,0.926,0.050,0.7193,1.2183,-0.0642,0.0034,-3.7224,-0.3433,-0.4914,0.2674,-0.5942,0.4355,0.3532
17.7240,sand,0.926,0.050,0.7048,1.1677,-0.0503,0.0021,-2.3786,0.3586,-0.6628,0.4492,-0.0090,-0.0502,0.3476
17.7360,sand,0.926,0.050,0.6893,1.1088,0.0828,0.0048,-1.8321,0.4990,-0.6555,0.5858,-0.1515,-0.3516,0.3392
17.7480,sand,0.926,0.050,0.6726,1.0390,0.0243,0.0030,-1.9901,0.1189,-0.7520,0.6201,0.2067,-0.0564,0.3316
17.7600,sand,0.926,0.050,0.6549,1.0415,0.0262,0.0058,-2.5376,-0.3493,0.1272,0.3112,-0.0284,-0.2916,0.3243
17.7720,sand,0.926,0.050,0.6362,0.9628,-0.0316,0.0081,-2.2929,0.1937,-0.6645,0.5035,-0.4226,0.3948,0.3165
17.7840,sand,0.926,0.050,0.6164,1.0329,-0.0655,0.0074,-3.2973,0.3377,-0.5175,0.4226,-0.5767,0.2044,0.3069
17.7960,sand,0.926,0.050,0.5957,0.9960,0.0703,0.0072,-0.8216,-0.1369,-0.4279,0.5104,0.0313,-0.2802,0.2949
17.8080,sand,0.926,0.050,0.5740,0.9799,0.0677,0.0058,-2.7605,0.2251,-0.4255,0.5105,-0.4270,0.2786,0.2868
17.8200,sand,0.926,0.050,0.5515,0.9409,-0.0047,0.0121,-2.3042,0.4517,-0.4569,0.4903,0.0868,-0.0780,0.2793
17.8320,sand,0.926,0.050,0.5281,0.8935,-0.0002,0.0151,-2.2561,-0.2164,-0.4502,0.5998,-0.1812,-0.2331,0.2666
17.8440,sand,0.926,0.050,0.5038,0.9128,0.0032,0.0125,-1.2728,-0.4292,-0.5983,0.6871,0.1352,0.0985,0.2532
17.8560,sand,0.926,0.050,0.4787,0.8630,0.0065,0.0117,-1.8547,1.6923,-0.3537,-0.0447,0.0042,-0.0585,0.2416
17.8680,sand,0.926,0.050,0.4529,0.9017,0.0227,0.0112,-0.0824,0.0867,-0.4341,0.0268,-0.3069,-0.1680,0.2298
17.8800,sand,0.926,0.050,0.4264,0.7835,-0.0467,0.0115,-1.6717,-0.1204,-0.5088,0.0821,-0.0588,0.2509,0.2179
17.8920,sand,0.926,0.050,0.3992,0.8815,0.0440,0.0142,-2.1096,0.0099,-0.5602,0.1435,-0.3044,0.1127,0.2046
17.9040,sand,0.926,0.050,0.3714,0.8192,-0.0458,0.0194,-2.6747,0.0436,0.1534,-0.0998,0.2475,-0.3383,0.1914
17.9160,sand,0.926,0.050,0.3430,0.7010,-0.0111,0.0149,-2.5564,-0.2038,0.0202,-0.0391,-0.1957,0.2286,0.1788
17.9280,sand,0.926,0.050,0.3141,0.6874,0.0397,0.0183,-1.1651,0.2373,0.1406,-0.0195,-0.4283,0.2078,0.1633
17.9400,sand,0.926,0.050,0.2846,0.6670,0.0183,0.0162,-2.1295,0.4176,0.1890,0.0431,0.1369,-0.0885,0.1479
17.9520,sand,0.926,0.050,0.2547,0.6506,0.0737,0.0143,-2.1497,0.0946,0.1217,0.1405,-0.0547,-0.2495,0.1342
17.9640,sand,0.926,0.050,0.2245,0.6273,-0.0333,0.0159,-2.3383,0.5585,-0.0104,0.2313,-0.6378,0.4209,0.1220
17.9760,sand,0.926,0.050,0.1938,0.5300,-0.0197,0.0154,-0.0006,-0.2104,-0.1313,0.3532,-0.1849,0.0891,0.1095
17.9880,sand,0.926,0.050,0.1629,0.5655,-0.0152,0.0208,-2.6429,0.4389,-0.1245,0.5818,-0.3799,0.0035,0.0899
18.0000,sand,0.926,0.050,0.1317,0.5318,0.0660,0.0230,-0.6850,-0.1191,0.1016,-0.1029,-0.4351,-0.0084,0.0737
18.0120,sand,0.926,0.050,0.1003,0.4923,-0.0476,0.0182,-1.8338,-0.1761,0.0749,-0.0201,0.2819,-0.3734,0.0608
18.0240,sand,0.926,0.050,0.0687,0.5326,0.0233,0.0200,-4.7742,-0.6254,0.1927,-0.0977,0.0774,-0.5989,0.0498
18.0360,sand,0.926,0.050,0.0370,0.4671,0.0030,0.0247,-4.9139,-0.2876,-0.5634,0.1030,-0.3373,0.0576,0.0355
18.0480,sand,0.926,0.050,0.0053,0.5196,0.0393,0.0278,-1.3524,-0.0169,-0.7018,0.8150,0.3334,-0.3825,0.0124
18.0600,sand,0.926,0.050,-0.0265,0.4646,0.0242,0.0280,-2.2930,0.7324,-0.6989,0.6486,-0.1392,0.1420,-0.0076
18.0720,sand,0.926,0.050,-0.0582,0.4530,0.0696,0.0265,-1.6836,0.0638,-0.6506,0.5830,-0.2680,-0.0592,-0.0213
18.0840,sand,0.926,0.050,-0.0898,0.4446,0.0825,0.0216,-2.4785,-0.3205,-0.5620,0.4927,0.4021,-0.4952,-0.0315
18.0960,sand,0.926,0.050,-0.1212,0.3162,0.0261,0.0213,1.6977,1.8697,-0.5667,0.4804,0.0173,0.1466,-0.0455
18.1080,sand,0.926,0.050,-0.1525,0.3808,-0.0031,0.0259,-2.0121,-0.3557,-0.6827,0.5716,-0.2051,-0.0039,-0.0635
18.1200,sand,0.926,0.050,-0.1835,0.3421,-0.0166,0.0275,-1.8877,0.1088,-0.6490,0.5156,0.3967,-0.4544,-0.0784
18.1320,sand,0.926,0.050,-0.2143,0.2671,0.0125,0.0300,-1.5372,0.9297,-0.6434,0.6536,0.0413,0.1945,-0.1007
18.1440,sand,0.926,0.050,-0.2447,0.2667,0.0928,0.0267,-3.2137,-0.2201,-0.5163,0.5873,-0.1168,-0.0039,-0.1146
18.1560,sand,0.926,0.050,-0.2747,0.2779,0.1164,0.0269,-1.5443,0.1119,-0.3181,0.5154,-0.1862,-0.2345,-0.1238
18.1680,sand,0.926,0.050,-0.3043,0.2986,0.1166,0.0255,-2.0770,-0.0048,-0.2898,0.5297,0.2478,0.1127,-0.1338
18.1800,sand,0.926,0.050,-0.3334,0.2010,0.1215,0.0301,-2.0381,0.0056,-0.3241,0.7459,0.0877,-0.0527,-0.1490
18.1920,sand,0.926,0.050,-0.3620,0.2149,0.0694,0.0320,-1.4895,0.7875,0.0820,0.0213,0.2679,-0.4145,-0.1703
18.2040,sand,0.926,0.050,-0.3900,0.2197,-0.0111,0.0362,-1.5849,0.4010,0.2383,0.2249,0.3439,-0.4370,-0.1855
18.2160,sand,0.926,0.050,-0.4174,0.0862,-0.0619,0.0342,-1.0456,0.1820,0.2757,0.2515,0.3983,-0.5301,-0.1976
18.2280,sand,0.926,0.050,-0.4442,0.1541,0.0756,0.0239,-1.0001,-0.7982,-0.2065,0.6304,0.5395,-0.4756,-0.2060
18.2400,sand,0.926,0.050,-0.4702,0.1079,0.0806,0.0302,-0.1294,0.5471,-0.1928,0.7354,0.4413,-0.4398,-0.2171
18.2520,sand,0.926,0.050,-0.4955,0.1541,-0.0244,0.0323,-0.9206,0.7630,-0.1494,0.8331,0.4922,-0.2863,-0.2324
18.2640,sand,0.926,0.050,-0.5201,0.1305,0.0500,0.0339,-1.3925,0.2214,0.3261,0.1072,0.5654,-0.2935,-0.2476
18.2760,sand,0.926,0.050,-0.5438,0.0866,-0.0206,0.0315,-1.4494,0.2245,0.4467,0.1202,0.5455,-0.1957,-0.2615
18.2880,sand,0.926,0.050,-0.5666,-0.0133,0.0318,0.0259,-0.8073,-0.2557,0.5302,0.1233,0.5857,-0.3223,-0.2701
18.3000,sand,0.926,0.050,-0.5886,0.0389,0.0456,0.0283,-0.2635,-0.0353,-0.1807,0.7304,-0.0673,0.1358,-0.2765
18.3120,sand,0.926,0.050,-0.6096,-0.0026,0.0574,0.0322,-1.1513,0.5795,0.4970,-0.2869,0.2955,-0.0795,-0.2905
18.3240,sand,0.926,0.050,-0.6297,0.0197,0.0122,0.0284,-0.7526,0.2825,0.0326,-0.0549,0.7064,-0.2270,-0.3004
18.3360,sand,0.926,0.050,-0.6488,-0.0255,0.0145,0.0252,-0.6006,-1.3910,-0.1204,0.0270,-0.0704,0.1884,-0.3068
18.3480,sand,0.926,0.050,-0.6668,0.0163,0.0026,0.0226,-0.2845,-0.3339,0.4957,-0.2295,0.3390,0.0300,-0.3163
18.3600,sand,0.926,0.050,-0.6838,0.0294,-0.0873,0.0249,-0.5999,-0.0861,0.0192,0.0089,-0.3455,0.5489,-0.3271
18.3720,sand,0.926,0.050,-0.6998,-0.0617,0.0432,0.0213,-0.4237,-0.9616,0.6278,-0.3551,0.0128,0.5692,-0.3338
18.3840,sand,0.926,0.050,-0.7146,0.0487,0.0754,0.0213,-1.0462,0.9770,-0.1598,-0.1044,0.1051,0.6748,-0.3390
18.3960,sand,0.926,0.050,-0.7283,-0.0354,-0.0233,0.0153,-0.1716,-0.6689,0.0488,-0.1124,0.8076,-0.3493,-0.3442
18.4080,sand,0.926,0.050,-0.7409,0.0282,-0.0519,0.0205,-0.1968,0.1987,0.5054,-0.2926,-0.0061,0.2119,-0.3536
18.4200,sand,0.926,0.050,-0.7523,-0.0882,-0.1186,0.0175,-1.3622,-0.4598,-0.2695,-0.0561,0.3872,0.1939,-0.3599
18.4320,sand,0.926,0.050,-0.7625,0.0323,0.0442,0.0133,-0.0319,-0.8126,0.0919,-0.2276,-0.2767,0.7504,-0.3636
18.4440,sand,0.926,0.050,-0.7715,-0.0069,0.0378,0.0116,-0.4497,0.8606,0.4541,-0.5161,0.4178,-0.2909,-0.3679
18.4560,sand,0.926,0.050,-0.7793,-0.0368,0.0539,0.0112,0.0552,-0.0801,0.6921,-0.5538,0.7264,-0.0880,-0.3730
18.4680,sand,0.926,0.050,-0.7858,0.0375,0.0672,0.0045,0.6451,-0.1562,-0.0156,-0.2243,0.3860,0.2942,-0.3760
18.4800,sand,0.926,0.050,-0.7912,0.0490,-0.1348,0.0043,0.0298,-0.3864,0.8562,-0.5594,-0.4205,0.8197,-0.3791
18.4920,sand,0.926,0.050,-0.7952,0.0200,0.0121,0.0072,-0.0940,-0.0099,0.1172,-0.2485,0.3102,-0.1784,-0.3808
18.5040,sand,0.926,0.050,-0.7981,-0.0468,-0.0087,0.0052,-0.4502,0.2064,0.5446,-0.4447,0.6137,0.0129,-0.3822
18.5160,sand,0.926,0.050,-0.7996,-0.0022,0.0219,0.0041,-0.0595,0.1409,-0.1447,-0.2814,-0.3867,0.7868,-0.3840
18.5280,sand,0.926,0.050,-0.8000,-0.2075,-0.0019,0.0048,0.2756,-0.2671,0.0606,-0.0930,-0.0959,0.8860,-0.3846
18.5400,sand,0.926,0.050,-0.7990,0.0114,0.0610,0.0034,-0.1339,0.1620,0.6239,-0.3732,0.4739,-0.1022,-0.3847
18.5520,sand,0.926,0.050,-0.7968,0.0591,-0.0001,0.0031,-0.0708,-0.0284,0.7856,-0.5221,0.6994,0.0314,-0.3848
18.5640,sand,0.926,0.050,-0.7934,-0.0092,0.0589,0.0041,-0.5572,-0.4677,0.4682,-0.3683,0.0036,0.0643,-0.3834
18.5760,sand,0.926,0.050,-0.7886,0.0048,0.0201,0.0003,0.1981,-0.1574,0.5284,-0.4354,0.2149,0.2329,-0.3817
18.5880,sand,0.926,0.050,-0.7827,-0.0986,-0.0219,0.0018,0.0712,0.7180,0.6078,-0.4229,0.7282,-0.4786,-0.3795
18.6000,sand,0.926,0.050,-0.7755,-0.0309,-0.0283,0.0033,0.2361,0.1351,0.6231,-0.4821,0.0212,0.0964,-0.3768
18.6120,sand,0.926,0.050,-0.7671,-0.0118,-0.0249,0.0035,0.0898,-0.5220,0.5434,-0.5934,0.0415,0.6579,-0.3731
18.6240,sand,0.926,0.050,-0.7575,-0.0650,0.1129,-0.0009,0.1471,0.4371,0.4853,-0.5903,0.4716,-0.1484,-0.3691
18.6360,sand,0.926,0.050,-0.7467,0.0212,-0.0084,0.0028,-0.0689,-0.1716,0.5642,-0.5962,-0.3517,-0.0840,-0.3649
18.6480,sand,0.926,0.050,-0.7347,-0.0073,0.0006,0.0022,-0.3562,0.7557,0.5169,-0.4932,-0.1692,0.2895,-0.3597
18.6600,sand,0.926,0.050,-0.7216,0.0093,-0.0631,0.0035,0.0805,-0.2566,0.4644,-0.3624,-0.1172,0.6302,-0.3546
18.6720,sand,0.926,0.050,-0.7073,-0.0175,0.0007,0.0022,0.1154,-0.3799,0.3290,-0.1482,-0.1144,0.8486,-0.3480
18.6840,sand,0.926,0.050,-0.6919,-0.0205,0.0311,-0.0005,-0.7508,-0.3933,0.2138,0.2490,0.2653,-0.0731,-0.3405
18.6960,sand,0.926,0.050,-0.6755,-0.0407,0.0270,-0.0024,0.3402,-0.1550,0.4793,-0.3145,0.3776,0.2737,-0.3345
18.7080,sand,0.926,0.050,-0.6579,0.0245,-0.0023,-0.0018,-0.9677,-0.1460,0.3576,0.2922,-0.1241,0.0214,-0.3269
18.7200,sand,0.926,0.050,-0.6394,-0.0141,-0.0984,-0.0039,0.1376,-0.4670,0.6157,-0.3053,-0.2083,0.6728,-0.3175
18.7320,sand,0.926,0.050,-0.6198,-0.0022,-0.0010,-0.0041,-0.0034,-0.2012,0.4496,0.1640,-0.2578,0.7839,-0.3072
18.7440,sand,0.926,0.050,-0.5992,-0.0718,0.0301,-0.0075,-0.2638,-0.6317,0.7991,-0.3224,0.1300,-0.0934,-0.2989
18.7560,sand,0.926,0.050,-0.5777,-0.1466,-0.0124,-0.0030,-0.0984,-0.0014,0.1557,0.2694,0.1815,0.0555,-0.2909
18.7680,sand,0.926,0.050,-0.5553,0.0334,0.0107,-0.0093,-0.1569,-0.2022,0.9446,-0.5329,0.4630,-0.3094,-0.2786
18.7800,sand,0.926,0.050,-0.5320,-0.0714,0.1132,-0.0092,0.4255,-1.0535,0.1707,0.1323,0.4563,-0.1608,-0.2671
18.7920,sand,0.926,0.050,-0.5079,0.0100,0.0097,-0.0094,-0.3866,0.2356,0.2499,0.3804,0.4037,-0.0588,-0.2548
18.8040,sand,0.926,0.050,-0.4830,-0.0065,0.0804,-0.0132,-0.0877,-1.6070,0.8803,-0.6190,0.3318,0.0299,-0.2456
