t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.2920,dirt,0.647,0.850,0.2435,8.8872,0.0496,0.0768,0.0147,0.9972,-19.3266,-19.5349,-19.3901,-19.4802,0.1199
14.3040,dirt,0.647,0.850,0.2481,8.9412,0.1453,0.0784,0.1900,0.7658,-19.2869,-19.5461,-19.4535,-19.5045,0.1217
14.3160,dirt,0.647,0.850,0.2526,8.8532,0.0115,0.0839,0.2709,0.6464,-19.2484,-19.5722,-19.5163,-19.5302,0.1242
14.3280,dirt,0.647,0.850,0.2568,8.8494,-0.0268,0.0908,0.2335,0.3281,-19.2406,-19.5677,-19.5251,-19.5448,0.1266
14.3400,dirt,0.647,0.850,0.2609,8.9507,0.0914,0.0947,0.2334,0.4052,-19.2535,-19.5887,-19.3716,-19.5588,0.1286
14.3520,dirt,0.647,0.850,0.2648,8.9254,0.0453,0.0969,0.2482,0.7382,-19.2367,-19.5900,-19.4628,-19.5748,0.1306
14.3640,dirt,0.647,0.850,0.2685,8.9088,0.0379,0.0977,0.1869,0.2962,-19.2483,-19.5454,-19.5451,-19.5860,0.1322
14.3760,dirt,0.647,0.850,0.2720,8.8309,0.1233,0.1018,0.3682,0.4386,-19.2418,-19.5475,-19.4530,-19.5672,0.1339
14.3880,dirt,0.647,0.850,0.2753,8.8770,-0.0065,0.1040,0.2276,0.9350,-19.2626,-19.5344,-19.4572,-19.5964,0.1359
14.4000,dirt,0.647,0.850,0.2784,8.9046,0.0535,0.1070,0.2219,0.5414,-19.2706,-19.4968,-19.5345,-19.6441,0.1376
14.4120,dirt,0.647,0.850,0.2813,8.8991,0.0532,0.1103,0.1584,0.5987,-19.2590,-19.4964,-19.5500,-19.5781,0.1390
14.4240,dirt,0.647,0.850,0.2840,8.9749,0.1519,0.1135,-0.0087,0.9440,-19.2836,-19.4729,-19.4665,-19.6323,0.1403
14.4360,dirt,0.647,0.850,0.2865,8.9318,0.0640,0.1133,0.2013,0.7510,-19.3271,-19.4415,-19.3667,-19.7457,0.1414
14.4480,dirt,0.647,0.850,0.2888,9.0139,-0.0174,0.1184,0.3439,1.1014,-19.3485,-19.4239,-19.5049,-19.6688,0.1425
14.4600,dirt,0.647,0.850,0.2909,8.9262,-0.0206,0.1187,0.2074,1.2148,-19.3606,-19.4079,-19.4850,-19.6212,0.1436
14.4720,dirt,0.647,0.850,0.2928,8.9222,0.0537,0.1196,0.1728,0.7767,-19.3561,-19.4216,-19.3959,-19.6903,0.1445
14.4840,dirt,0.647,0.850,0.2944,8.9467,0.0108,0.1199,0.1174,0.6712,-19.3678,-19.4060,-19.4410,-19.6833,0.1453
14.4960,dirt,0.647,0.850,0.2959,8.9279,-0.0377,0.1196,0.1608,1.1755,-19.3495,-19.4041,-19.4393,-19.6771,0.1459
14.5080,dirt,0.647,0.850,0.2971,8.9115,0.0108,0.1207,0.0601,1.3688,-19.4135,-19.3924,-19.4001,-19.6919,0.1466
14.5200,dirt,0.647,0.850,0.2981,8.9290,0.0516,0.1205,0.0747,0.8680,-19.4692,-19.3856,-19.4267,-19.6832,0.1473
14.5320,dirt,0.647,0.850,0.2989,8.9925,0.0054,0.1199,0.2441,1.3398,-19.4821,-19.3453,-19.4654,-19.6856,0.1477
14.5440,dirt,0.647,0.850,0.2995,9.0341,-0.0045,0.1211,0.3480,1.6033,-19.4726,-19.3500,-19.4123,-19.6688,0.1480
14.5560,dirt,0.647,0.850,0.2999,8.9220,0.0397,0.1180,-0.0221,1.4834,-19.4582,-19.3939,-19.3295,-19.6951,0.1481
14.5680,dirt,0.647,0.850,0.3000,8.9123,0.0792,0.1187,0.0875,1.1156,-19.4844,-19.3799,-19.3808,-19.6954,0.1483
14.5800,dirt,0.647,0.850,0.2999,8.8933,0.0247,0.1205,0.1829,1.3218,-19.5003,-19.3697,-19.3606,-19.7218,0.1483
14.5920,dirt,0.647,0.850,0.2996,8.9027,0.0961,0.1200,-0.0098,1.3926,-19.4657,-19.3786,-19.3879,-19.6740,0.1483
14.6040,dirt,0.647,0.850,0.2991,8.9240,0.0353,0.1170,0.0613,1.2112,-19.4845,-19.3498,-19.4031,-19.7078,0.1482
14.6160,dirt,0.647,0.850,0.2984,8.9289,0.0484,0.1217,0.1793,1.0611,-19.4650,-19.3318,-19.4340,-19.7146,0.1480
14.6280,dirt,0.647,0.850,0.2975,8.9455,0.0754,0.1197,0.0738,0.8485,-19.4672,-19.3404,-19.4182,-19.6542,0.1475
14.6400,dirt,0.647,0.850,0.2963,8.9159,0.0426,0.1166,0.1214,1.3576,-19.4479,-19.3350,-19.3513,-19.7117,0.1469
14.6520,dirt,0.647,0.850,0.2949,8.9665,0.0550,0.1187,0.1373,1.1552,-19.4878,-19.3078,-19.4043,-19.7336,0.1463
14.6640,dirt,0.647,0.850,0.2934,8.9151,-0.0161,0.1176,0.0758,1.2936,-19.5335,-19.2889,-19.4208,-19.6739,0.1457
14.6760,dirt,0.647,0.850,0.2916,8.8924,0.0091,0.1158,-0.0531,1.2263,-19.5173,-19.3175,-19.3241,-19.7260,0.1449
14.6880,dirt,0.647,0.850,0.2895,9.0200,0.0579,0.1179,0.1767,1.1552,-19.5255,-19.3222,-19.3266,-19.7473,0.1439
14.7000,dirt,0.647,0.850,0.2873,8.9522,0.0616,0.1169,0.0981,0.8288,-19.5146,-19.3112,-19.4590,-19.6654,0.1427
14.7120,dirt,0.647,0.850,0.2849,8.9888,-0.0697,0.1158,-0.0357,1.0407,-19.5825,-19.2706,-19.4178,-19.7124,0.1416
14.7240,dirt,0.647,0.850,0.2823,8.9203,-0.0759,0.1166,-0.0797,1.2088,-19.5552,-19.3067,-19.3891,-19.7466,0.1405
14.7360,dirt,0.647,0.850,0.2794,8.9427,-0.0358,0.1133,0.2129,1.1644,-19.5266,-19.3356,-19.4530,-19.6923,0.1391
14.7480,dirt,0.647,0.850,0.2764,8.8607,0.0904,0.1129,0.0469,0.8380,-19.5275,-19.3400,-19.3331,-19.7428,0.1378
14.7600,dirt,0.647,0.850,0.2731,8.8928,0.0349,0.1157,0.0665,0.9244,-19.5606,-19.3128,-19.3150,-19.7755,0.1362
14.7720,dirt,0.647,0.850,0.2697,8.9222,0.0993,0.1132,0.0541,1.1288,-19.6186,-19.3009,-19.3927,-19.7500,0.1347
14.7840,dirt,0.647,0.850,0.2661,8.9533,0.0555,0.1141,0.0159,1.0665,-19.5731,-19.3252,-19.3321,-19.7422,0.1330
14.7960,dirt,0.647,0.850,0.2622,8.9725,0.0571,0.1116,0.2099,1.3880,-19.5877,-19.3206,-19.3690,-19.7555,0.1311
14.8080,dirt,0.647,0.850,0.2582,8.9041,-0.0161,0.1138,0.0348,1.0787,-19.5881,-19.3317,-19.3725,-19.7671,0.1290
14.8200,dirt,0.647,0.850,0.2540,8.9319,0.0094,0.1102,-0.1173,1.1195,-19.6070,-19.3447,-19.3640,-19.7229,0.1270
14.8320,dirt,0.647,0.850,0.2496,9.0505,0.1138,0.1128,0.1190,1.1550,-19.6303,-19.3256,-19.3192,-19.7471,0.1249
14.8440,dirt,0.647,0.850,0.2451,9.0241,0.0344,0.1116,0.4072,1.2770,-19.5933,-19.3633,-19.3778,-19.7502,0.1224
14.8560,dirt,0.647,0.850,0.2403,9.0312,0.0259,0.1098,0.2332,0.9249,-19.5788,-19.3720,-19.3608,-19.7461,0.1201
14.8680,dirt,0.647,0.850,0.2354,9.1110,0.1205,0.1074,0.0906,0.7675,-19.6155,-19.3818,-19.3305,-19.7452,0.1180
14.8800,dirt,0.647,0.850,0.2303,8.9804,0.0549,0.1071,0.1032,0.9725,-19.6135,-19.3789,-19.3763,-19.7624,0.1158
14.8920,dirt,0.647,0.850,0.2250,8.9623,-0.0051,0.1055,-0.3320,1.4234,-19.6352,-19.3846,-19.4271,-19.7329,0.1131
14.9040,dirt,0.647,0.850,0.2196,8.9557,0.0848,0.1050,0.1807,1.0297,-19.6211,-19.3882,-19.3735,-19.7377,0.1100
14.9160,dirt,0.647,0.850,0.2140,8.9787,-0.0596,0.1051,0.3957,0.4928,-19.6113,-19.3977,-19.4292,-19.6926,0.1075
14.9280,dirt,0.647,0.850,0.2083,9.0497,0.0133,0.0992,0.2252,1.2231,-19.6465,-19.3607,-19.4382,-19.7335,0.1052
14.9400,dirt,0.647,0.850,0.2024,8.9396,0.0827,0.1010,0.1529,0.4906,-19.6060,-19.4033,-19.3851,-19.7888,0.1022
14.9520,dirt,0.647,0.850,0.1964,8.9955,0.0828,0.1027,0.2651,0.9221,-19.5756,-19.3842,-19.4495,-19.7187,0.0991
14.9640,dirt,0.647,0.850,0.1902,8.9296,0.0106,0.0995,-0.0229,1.0311,-19.5910,-19.3823,-19.3506,-19.7495,0.0963
14.9760,dirt,0.647,0.850,0.1839,9.0209,0.1026,0.1018,0.0581,0.3203,-19.6092,-19.3824,-19.4147,-19.7353,0.0932
14.9880,dirt,0.647,0.850,0.1774,8.9835,-0.0028,0.0988,0.1403,1.2221,-19.6199,-19.4045,-19.4716,-19.6791,0.0899
15.0000,dirt,0.647,0.850,0.1708,9.0340,0.0614,0.0971,0.2902,0.8193,-19.6023,-19.4040,-19.3728,-19.7807,0.0865
15.0120,dirt,0.647,0.850,0.1641,8.9574,0.1015,0.0979,-0.1539,0.4052,-19.6194,-19.4203,-19.4273,-19.6791,0.0830
15.0240,dirt,0.647,0.850,0.1573,8.9531,0.0650,0.0960,-0.0519,0.8526,-19.6495,-19.4163,-19.4828,-19.6647,0.0800
15.0360,dirt,0.647,0.850,0.1504,8.9884,0.0234,0.0930,-0.0182,0.6970,-19.6184,-19.4313,-19.3636,-19.8086,0.0771
15.0480,dirt,0.647,0.850,0.1433,8.9465,0.0549,0.0924,0.2425,0.8961,-19.6002,-19.4535,-19.4647,-19.6657,0.0735
15.0600,dirt,0.647,0.850,0.1362,9.0057,0.0217,0.0873,-0.0643,1.0499,-19.5842,-19.4694,-19.4610,-19.7156,0.0699
15.0720,dirt,0.647,0.850,0.1290,9.0097,0.0755,0.0913,0.1459,0.6482,-19.5819,-19.4644,-19.3569,-19.7644,0.0665
15.0840,dirt,0.647,0.850,0.1216,9.0049,0.0143,0.0912,0.1555,0.8121,-19.5763,-19.4940,-19.4561,-19.7024,0.0630
15.0960,dirt,0.647,0.850,0.1142,9.0212,0.1293,0.0896,0.0821,0.8124,-19.5625,-19.4896,-19.4362,-19.7659,0.0596
15.1080,dirt,0.647,0.850,0.1067,8.9430,0.0127,0.0876,0.0209,0.8945,-19.5675,-19.4897,-19.4698,-19.7378,0.0556
15.1200,dirt,0.647,0.850,0.0991,8.9864,0.0288,0.0840,0.1475,1.2516,-19.5699,-19.4761,-19.4629,-19.7505,0.0516
15.1320,dirt,0.647,0.850,0.0914,9.0299,-0.0352,0.0849,0.1518,0.3567,-19.5570,-19.4946,-19.4063,-19.7890,0.0479
15.1440,dirt,0.647,0.850,0.0837,9.0722,0.2095,0.0809,0.3579,0.1660,-19.5532,-19.4915,-19.5146,-19.6340,0.0436
15.1560,dirt,0.647,0.850,0.0759,8.9113,0.0386,0.0803,0.2061,0.3954,-19.5405,-19.5257,-19.4778,-19.6980,0.0401
15.1680,dirt,0.647,0.850,0.0681,8.9764,0.0748,0.0778,-0.0101,0.2383,-19.5308,-19.5435,-19.4496,-19.7546,0.0363
15.1800,dirt,0.647,0.850,0.0602,9.0206,-0.0253,0.0757,0.1737,0.8331,-19.5198,-19.5347,-19.5045,-19.7182,0.0327
15.1920,dirt,0.647,0.850,0.0522,8.9796,-0.0232,0.0736,0.1729,0.5730,-19.5318,-19.5338,-19.4922,-19.7661,0.0281
15.2040,dirt,0.647,0.850,0.0443,8.9956,0.0299,0.0729,0.1856,0.2300,-19.5379,-19.5332,-19.5136,-19.7044,0.0241
15.2160,dirt,0.647,0.850,0.0363,8.9595,0.0351,0.0693,0.3083,0.7363,-19.5058,-19.5660,-19.5606,-19.6874,0.0215
15.2280,dirt,0.647,0.850,0.0282,8.9972,0.0852,0.0649,0.1704,0.5560,-19.5644,-19.5468,-19.4614,-19.7814,0.0178
15.2400,dirt,0.647,0.850,0.0202,8.9822,0.0058,0.0664,0.0778,0.3412,-19.5492,-19.5848,-19.5377,-19.7034,0.0135
15.2520,dirt,0.647,0.850,0.0121,9.1250,-0.0141,0.0635,0.0732,0.3944,-19.5657,-19.5821,-19.4803,-19.7497,0.0091
15.2640,dirt,0.647,0.850,0.0040,8.9692,0.0627,0.0630,0.4666,0.1196,-19.5801,-19.5756,-19.5367,-19.7257,0.0043
15.2760,dirt,0.647,0.850,-0.0040,9.0767,-0.0941,0.0589,0.1671,0.0012,-19.5075,-19.6025,-19.6117,-19.7613,0.0006
15.2880,dirt,0.647,0.850,-0.0121,9.0294,0.0454,0.0532,0.0053,-0.2686,-19.5101,-19.6020,-19.5169,-19.7868,-0.0028
15.3000,dirt,0.647,0.850,-0.0202,9.0831,0.0572,0.0484,0.0578,0.4357,-19.5443,-19.6034,-19.6076,-19.6884,-0.0066
15.3120,dirt,0.647,0.850,-0.0282,9.0792,-0.0696,0.0479,0.0929,0.2362,-19.5983,-19.5475,-19.5174,-19.7798,-0.0109
15.3240,dirt,0.647,0.850,-0.0363,9.1562,-0.0432,0.0476,0.2206,0.2082,-19.6198,-19.5693,-19.5544,-19.7106,-0.0148
15.3360,dirt,0.647,0.850,-0.0443,9.0507,-0.0356,0.0449,0.7553,0.2321,-19.5993,-19.6209,-19.5817,-19.6816,-0.0183
15.3480,dirt,0.647,0.850,-0.0522,9.1164,0.0188,0.0370,-0.0662,0.1532,-19.6328,-19.5903,-19.5314,-19.7417,-0.0237
15.3600,dirt,0.647,0.850,-0.0602,8.9970,-0.0390,0.0367,-0.0837,-0.1493,-19.5902,-19.5988,-19.6348,-19.6760,-0.0276
15.3720,dirt,0.647,0.850,-0.0681,9.0499,-0.0129,0.0322,-0.2861,-0.3531,-19.5766,-19.6137,-19.5471,-19.7229,-0.0313
15.3840,dirt,0.647,0.850,-0.0759,9.0506,-0.0194,0.0296,0.2079,-0.1390,-19.5337,-19.6710,-19.6010,-19.6749,-0.0343
15.3960,dirt,0.647,0.850,-0.0837,9.0411,-0.0499,0.0258,-0.0354,0.2265,-19.5529,-19.6589,-19.6476,-19.6951,-0.0386
15.4080,dirt,0.647,0.850,-0.0914,9.0431,-0.0514,0.0202,0.2918,-0.6035,-19.5342,-19.6552,-19.6066,-19.7336,-0.0426
15.4200,dirt,0.647,0.850,-0.0991,8.9892,-0.0636,0.0179,0.1786,-0.0670,-19.4786,-19.6876,-19.6697,-19.7040,-0.0452
15.4320,dirt,0.647,0.850,-0.1067,9.1393,-0.0368,0.0152,-0.1430,0.2180,-19.5353,-19.5947,-19.6423,-19.7176,-0.0489
15.4440,dirt,0.647,0.850,-0.1142,9.0801,-0.1024,0.0154,0.1232,-0.1114,-19.5197,-19.5823,-19.6305,-19.7184,-0.0540
15.4560,dirt,0.647,0.850,-0.1216,9.0456,0.0054,0.0113,0.0158,-0.0833,-19.5143,-19.5957,-19.6629,-19.6956,-0.0586
15.4680,dirt,0.647,0.850,-0.1290,9.0947,-0.0919,0.0038,0.0214,-0.2096,-19.4963,-19.6189,-19.6479,-19.7258,-0.0614
15.4800,dirt,0.647,0.850,-0.1362,9.0880,-0.0566,0.0030,0.1266,-0.3208,-19.3998,-19.7063,-19.7459,-19.6816,-0.0643
15.4920,dirt,0.647,0.850,-0.1433,9.0954,0.0416,-0.0008,-0.0124,-0.3381,-19.4094,-19.6841,-19.7021,-19.7127,-0.0683
15.5040,dirt,0.647,0.850,-0.1504,9.0051,-0.0650,-0.0028,0.0410,-0.1106,-19.4078,-19.6767,-19.7317,-19.6778,-0.0718
15.5160,dirt,0.647,0.850,-0.1573,9.0000,-0.0531,-0.0099,0.2967,-0.7384,-19.4439,-19.6867,-19.7550,-19.7020,-0.0751
15.5280,dirt,0.647,0.850,-0.1641,9.1039,0.0044,-0.0088,0.1537,-0.7580,-19.4531,-19.6575,-19.6560,-19.7531,-0.0785
15.5400,dirt,0.647,0.850,-0.1708,9.0146,-0.0644,-0.0139,-0.1201,-0.6038,-19.4433,-19.6637,-19.7288,-19.6940,-0.0819
15.5520,dirt,0.647,0.850,-0.1774,8.9907,-0.1314,-0.0162,-0.0921,-0.5540,-19.5037,-19.6456,-19.6957,-19.7575,-0.0848
15.5640,dirt,0.647,0.850,-0.1839,9.0309,-0.0630,-0.0182,0.1011,-0.2985,-19.4023,-19.7112,-19.7961,-19.6931,-0.0879
15.5760,dirt,0.647,0.850,-0.1902,9.0212,-0.0617,-0.0241,0.1207,-0.1795,-19.4213,-19.7222,-19.7554,-19.6907,-0.0915
15.5880,dirt,0.647,0.850,-0.1964,9.1447,-0.1958,-0.0280,0.1957,-0.1446,-19.4495,-19.6348,-19.7527,-19.7394,-0.0949
15.6000,dirt,0.647,0.850,-0.2024,9.0885,-0.0290,-0.0334,0.0365,-0.8506,-19.4026,-19.6810,-19.7516,-19.7544,-0.0980
15.6120,dirt,0.647,0.850,-0.2083,9.0651,-0.0083,-0.0340,0.4235,-0.7475,-19.3828,-19.6921,-19.6781,-19.8383,-0.1009
15.6240,dirt,0.647,0.850,-0.2140,9.1161,-0.0459,-0.0374,0.0048,0.2994,-19.3396,-19.7195,-19.7527,-19.8045,-0.1037
15.6360,dirt,0.647,0.850,-0.2196,9.1616,-0.1005,-0.0433,-0.1085,-0.5842,-19.3341,-19.7148,-19.7956,-19.8101,-0.1065
15.6480,dirt,0.647,0.850,-0.2250,9.0860,0.0005,-0.0512,0.0397,-0.1999,-19.3447,-19.7045,-19.7568,-19.8370,-0.1089
15.6600,dirt,0.647,0.850,-0.2303,9.0591,-0.1498,-0.0528,-0.2275,-0.8738,-19.3146,-19.7538,-19.7682,-19.8103,-0.1115
15.6720,dirt,0.647,0.850,-0.2354,9.0322,-0.0476,-0.0539,0.0038,-0.6282,-19.3989,-19.7159,-19.7478,-19.8361,-0.1143
15.6840,dirt,0.647,0.850,-0.2403,9.0065,-0.1088,-0.0553,0.0288,-0.1055,-19.4062,-19.6559,-19.7758,-19.8494,-0.1169
15.6960,dirt,0.647,0.850,-0.2451,8.9719,-0.0475,-0.0612,0.1981,-0.5175,-19.3816,-19.6823,-19.7030,-19.8963,-0.1191
15.7080,dirt,0.647,0.850,-0.2496,9.1049,-0.1939,-0.0682,0.0253,-0.3078,-19.4361,-19.6696,-19.8027,-19.8310,-0.1214
15.7200,dirt,0.647,0.850,-0.2540,9.1209,0.0230,-0.0764,0.0652,-0.8904,-19.3883,-19.6782,-19.7953,-19.8763,-0.1238
15.7320,dirt,0.647,0.850,-0.2582,9.1240,-0.0257,-0.0765,0.0974,-0.0853,-19.3910,-19.6767,-19.8138,-19.9074,-0.1261
15.7440,dirt,0.647,0.850,-0.2622,9.0419,-0.0383,-0.0837,0.0829,-0.1892,-19.4269,-19.6478,-19.9486,-19.7503,-0.1282
15.7560,dirt,0.647,0.850,-0.2661,9.1141,-0.0869,-0.0868,-0.0367,-0.7368,-19.3433,-19.6781,-19.8167,-19.9043,-0.1304
15.7680,dirt,0.647,0.850,-0.2697,9.1988,-0.1006,-0.0944,0.1707,-0.3637,-19.3661,-19.6350,-19.8950,-19.7956,-0.1321
15.7800,dirt,0.647,0.850,-0.2731,9.1592,0.0177,-0.0946,-0.0455,-0.8096,-19.3588,-19.6288,-19.7996,-19.8442,-0.1335
15.7920,dirt,0.647,0.850,-0.2764,8.9785,-0.0899,-0.0967,0.1133,-0.9340,-19.3677,-19.6469,-19.8894,-19.8384,-0.1350
15.8040,dirt,0.647,0.850,-0.2794,9.1075,-0.0091,-0.1006,0.1060,-0.5404,-19.3536,-19.6527,-19.8768,-19.7597,-0.1368
15.8160,dirt,0.647,0.850,-0.2823,9.1151,-0.0348,-0.1037,0.1349,-1.0146,-19.3261,-19.6449,-19.8895,-19.7955,-0.1385
15.8280,dirt,0.647,0.850,-0.2849,9.0463,-0.1012,-0.1134,0.1112,-0.8603,-19.3118,-19.6889,-19.9621,-19.7371,-0.1396
15.8400,dirt,0.647,0.850,-0.2873,9.0628,0.0194,-0.1095,0.1515,-0.8276,-19.3064,-19.7022,-19.9058,-19.7237,-0.1405
15.8520,dirt,0.647,0.850,-0.2895,9.0662,-0.0958,-0.1120,0.0936,-0.3806,-19.2697,-19.6909,-19.9175,-19.7758,-0.1418
15.8640,dirt,0.647,0.850,-0.2916,9.1067,-0.0705,-0.1136,-0.1652,-0.7333,-19.2469,-19.7275,-19.9685,-19.7421,-0.1429
15.8760,dirt,0.647,0.850,-0.2934,9.1066,0.0596,-0.1151,0.1858,-1.3502,-19.2349,-19.7300,-19.9073,-19.7915,-0.1439
15.8880,dirt,0.647,0.850,-0.2949,9.0911,0.0911,-0.1113,0.0883,-0.8838,-19.2531,-19.7455,-19.9628,-19.7075,-0.1446
15.9000,dirt,0.647,0.850,-0.2963,9.0785,-0.0176,-0.1114,0.0045,-0.9553,-19.2177,-19.7932,-19.9068,-19.7607,-0.1452
15.9120,dirt,0.647,0.850,-0.2975,9.0956,0.0215,-0.1127,-0.0428,-1.0299,-19.1969,-19.7843,-19.9718,-19.7127,-0.1457
15.9240,dirt,0.647,0.850,-0.2984,9.1293,0.0211,-0.1166,0.2983,-1.1271,-19.2130,-19.7963,-19.8979,-19.7176,-0.1465
15.9360,dirt,0.647,0.850,-0.2991,9.0669,-0.0663,-0.1156,0.0323,-1.1318,-19.1971,-19.8136,-19.8997,-19.7681,-0.1469
15.9480,dirt,0.647,0.850,-0.2996,9.1011,0.0598,-0.1188,0.1486,-1.2170,-19.1347,-19.8265,-19.9768,-19.7272,-0.1471
15.9600,dirt,0.647,0.850,-0.2999,9.0095,-0.0620,-0.1213,0.0967,-0.9014,-19.1906,-19.8115,-19.9541,-19.6906,-0.1472
15.9720,dirt,0.647,0.850,-0.3000,9.0708,-0.0365,-0.1185,0.0710,-1.1019,-19.1733,-19.8235,-19.9544,-19.7242,-0.1472
15.9840,dirt,0.647,0.850,-0.2999,9.1150,-0.0085,-0.1174,0.0987,-0.9220,-19.1245,-19.7951,-19.9811,-19.7246,-0.1471
15.9960,dirt,0.647,0.850,-0.2995,8.9912,0.0121,-0.1160,-0.0287,-1.1080,-19.1553,-19.8126,-19.9699,-19.7700,-0.1472
16.0080,dirt,0.647,0.050,0.0317,9.2040,-0.0065,-0.1162,0.0148,-1.1372,-19.1509,-19.7999,-19.9775,-19.7719,-0.1469
16.0200,dirt,0.647,0.050,-0.0000,9.0615,0.0034,-0.1371,3.5603,0.0749,-18.6157,-19.4205,-19.5669,-19.3352,-0.1290
16.0320,dirt,0.647,0.050,-0.0317,9.0473,-0.0073,-0.1425,-1.2084,-0.8654,-17.6358,-18.8163,-19.1250,-18.6389,-0.0827
16.0440,dirt,0.647,0.050,-0.0634,9.0883,0.0812,-0.1478,-0.7517,-0.7252,-17.0437,-18.4330,-19.0452,-18.2026,-0.0322
16.0560,dirt,0.647,0.050,-0.0950,9.0755,0.0212,-0.1356,-1.4205,-0.6893,-16.5513,-18.0416,-18.8373,-17.9079,-0.0134
16.0680,dirt,0.647,0.050,-0.1265,9.0160,-0.0086,-0.0964,-2.0643,0.0742,-16.2561,-17.4534,-18.6398,-17.6323,-0.0335
16.0800,dirt,0.647,0.050,-0.1577,8.9960,-0.0474,-0.0893,-1.5514,-0.4552,-16.0178,-16.8059,-18.4833,-17.3274,-0.0577
16.0920,dirt,0.647,0.050,-0.1887,8.9952,0.0236,-0.0822,-1.4304,-0.5725,-15.6513,-16.2397,-18.3034,-17.0409,-0.0851
16.1040,dirt,0.647,0.050,-0.2194,8.9160,0.0099,-0.0828,-1.8866,-0.1964,-15.3742,-15.7291,-18.1178,-16.7545,-0.1031
16.1160,dirt,0.647,0.050,-0.2497,8.9358,0.0847,-0.0884,-2.4706,-0.4036,-15.0353,-15.1908,-17.8154,-16.5256,-0.1127
16.1280,dirt,0.647,0.050,-0.2797,8.8403,0.0453,-0.0910,-1.9355,-0.6725,-14.6619,-14.7518,-17.6185,-16.3009,-0.1219
16.1400,dirt,0.647,0.050,-0.3092,8.8402,0.0558,-0.0873,-2.4375,-0.9859,-14.2854,-14.4109,-17.4336,-15.9838,-0.1394
16.1520,dirt,0.647,0.050,-0.3382,8.8213,0.0687,-0.0860,-1.8319,-0.4001,-13.9426,-13.9760,-17.2300,-15.7181,-0.1587
16.1640,dirt,0.647,0.050,-0.3667,8.8905,0.1567,-0.0877,-1.6576,-0.2768,-13.5652,-13.5700,-17.0670,-15.4541,-0.1705
16.1760,dirt,0.647,0.050,-0.3946,8.7258,0.0223,-0.0994,-2.5462,-0.4282,-13.2115,-13.1436,-16.8643,-15.1486,-0.1788
16.1880,dirt,0.647,0.050,-0.4219,8.7998,0.1041,-0.0935,-2.2342,-0.3518,-12.8432,-12.7744,-16.6197,-14.8658,-0.1954
16.2000,dirt,0.647,0.050,-0.4486,8.6666,0.1262,-0.0973,-2.6719,-0.7551,-12.4401,-12.4233,-16.4324,-14.5846,-0.2133
16.2120,dirt,0.647,0.050,-0.4745,8.7321,0.1151,-0.1003,-2.6962,-0.5409,-12.0817,-12.0406,-16.2668,-14.3749,-0.2258
16.2240,dirt,0.647,0.050,-0.4997,8.5947,0.0537,-0.1023,-2.6188,-0.2179,-11.7324,-11.6577,-16.1376,-14.0347,-0.2342
16.2360,dirt,0.647,0.050,-0.5241,8.6894,0.0969,-0.0980,-1.4182,-1.1267,-11.3165,-11.2858,-15.9328,-13.7717,-0.2483
16.2480,dirt,0.647,0.050,-0.5476,8.6535,-0.0023,-0.1051,-2.6283,-0.5334,-10.9264,-10.9358,-15.7707,-13.4957,-0.2619
16.2600,dirt,0.647,0.050,-0.5703,8.6453,0.0824,-0.1100,-1.4920,0.0326,-10.6161,-10.5475,-15.5614,-13.2192,-0.2710
16.2720,dirt,0.647,0.050,-0.5921,8.4546,0.0134,-0.1073,-3.2081,-0.3627,-10.2305,-10.1601,-15.3986,-12.9175,-0.2815
16.2840,dirt,0.647,0.050,-0.6130,8.4935,0.0644,-0.1075,-2.8951,-0.1491,-9.9509,-9.6659,-15.2274,-12.6634,-0.2928
16.2960,dirt,0.647,0.050,-0.6329,8.5269,0.0640,-0.1057,-2.9677,-0.1870,-9.4990,-9.3579,-15.1095,-12.3117,-0.3025
16.3080,dirt,0.647,0.050,-0.6518,8.4942,0.0412,-0.1104,-2.4409,-0.7291,-9.0784,-9.0649,-14.8911,-12.0605,-0.3093
16.3200,dirt,0.647,0.050,-0.6697,8.4350,0.0613,-0.1076,-2.4425,-1.1485,-8.7349,-8.6311,-14.7047,-11.7641,-0.3189
16.3320,dirt,0.647,0.050,-0.6866,8.4416,0.0896,-0.1055,-3.2701,-0.1224,-8.2531,-8.3442,-14.4574,-11.5631,-0.3299
16.3440,dirt,0.647,0.050,-0.7023,8.3765,0.0636,-0.1078,-2.1573,-0.9390,-7.8729,-8.0216,-14.2080,-11.2332,-0.3378
16.3560,dirt,0.647,0.050,-0.7170,8.3943,0.0872,-0.1154,-2.6338,0.2024,-7.4452,-7.6642,-14.0095,-11.0455,-0.3435
16.3680,dirt,0.647,0.050,-0.7305,8.3309,0.1613,-0.1142,-2.4270,-0.8704,-7.1244,-7.3039,-13.8971,-10.7410,-0.3482
16.3800,dirt,0.647,0.050,-0.7428,8.2199,0.1677,-0.1123,-2.8209,-0.2005,-6.7579,-6.9368,-13.6113,-10.4319,-0.3555
16.3920,dirt,0.647,0.050,-0.7540,8.2586,0.1094,-0.1109,-3.1470,0.1307,-4.7709,-5.0750,-11.7818,-8.5714,-0.3621
