t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.2680,sand,0.942,0.850,0.1697,4.5538,-0.0226,0.0206,-0.1083,0.2569,-9.5672,-9.9344,-9.7119,-9.8461,0.0837
14.2800,sand,0.942,0.850,0.1763,4.5766,0.0707,0.0199,-0.0400,0.5538,-9.5989,-9.9112,-9.7305,-9.8151,0.0870
14.2920,sand,0.942,0.850,0.1828,4.4526,0.1478,0.0246,-0.0885,0.5525,-9.6203,-9.8815,-9.7571,-9.8654,0.0901
14.3040,sand,0.942,0.850,0.1891,4.4685,0.0963,0.0319,0.0795,0.3338,-9.6183,-9.8759,-9.7072,-9.8802,0.0931
14.3160,sand,0.942,0.850,0.1953,4.5634,0.1284,0.0356,-0.1219,0.2789,-9.5795,-9.9023,-9.7285,-9.8553,0.0960
14.3280,sand,0.942,0.850,0.2014,4.4464,0.0971,0.0385,0.1636,0.5931,-9.4999,-9.9082,-9.7828,-9.8938,0.0990
14.3400,sand,0.942,0.850,0.2073,4.5092,-0.0302,0.0428,0.0012,0.7057,-9.4827,-9.8910,-9.6989,-9.9831,0.1023
14.3520,sand,0.942,0.850,0.2131,4.4711,0.0659,0.0462,0.0103,0.4491,-9.5378,-9.8544,-9.6654,-9.9456,0.1052
14.3640,sand,0.942,0.850,0.2187,4.4716,0.0689,0.0503,0.1950,0.9351,-9.5881,-9.8783,-9.6957,-9.8487,0.1084
14.3760,sand,0.942,0.850,0.2241,4.4647,0.0530,0.0492,0.0230,0.7221,-9.5929,-9.9039,-9.6682,-9.8829,0.1108
14.3880,sand,0.942,0.850,0.2294,4.5248,0.0511,0.0547,0.0189,0.3542,-9.5336,-9.9113,-9.6881,-9.8929,0.1129
14.4000,sand,0.942,0.850,0.2345,4.4663,0.0633,0.0580,0.0020,0.7123,-9.4562,-9.9282,-9.6813,-9.9566,0.1159
14.4120,sand,0.942,0.850,0.2395,4.5047,0.0317,0.0625,-0.0593,0.6554,-9.5202,-9.8802,-9.7397,-9.9306,0.1189
14.4240,sand,0.942,0.850,0.2443,4.4108,0.0757,0.0659,0.1651,0.0743,-9.5213,-9.8706,-9.6386,-10.0232,0.1212
14.4360,sand,0.942,0.850,0.2489,4.4473,0.0192,0.0695,0.1256,0.2808,-9.5237,-9.8627,-9.6692,-10.0790,0.1232
14.4480,sand,0.942,0.850,0.2533,4.5404,0.1070,0.0762,0.3081,0.3689,-9.5572,-9.8610,-9.6361,-10.0749,0.1252
14.4600,sand,0.942,0.850,0.2575,4.4668,0.0714,0.0790,0.2816,0.6303,-9.5417,-9.8772,-9.6574,-10.0808,0.1271
14.4720,sand,0.942,0.850,0.2616,4.4167,0.0821,0.0802,0.0218,0.7239,-9.4728,-9.9008,-9.6565,-10.1508,0.1296
14.4840,sand,0.942,0.850,0.2654,4.4288,0.0621,0.0839,0.1220,0.7589,-9.4854,-9.9046,-9.6416,-10.0287,0.1321
14.4960,sand,0.942,0.850,0.2691,4.4548,0.1357,0.0861,-0.0535,0.9837,-9.5413,-9.8744,-9.6945,-9.9466,0.1342
14.5080,sand,0.942,0.850,0.2726,4.4584,0.0689,0.0892,-0.1569,0.3534,-9.5773,-9.8745,-9.7596,-10.0041,0.1353
14.5200,sand,0.942,0.850,0.2759,4.5046,-0.0140,0.0903,0.0616,0.5527,-9.5722,-9.8445,-9.7645,-10.0617,0.1361
14.5320,sand,0.942,0.850,0.2789,4.4705,0.1284,0.0931,-0.0582,0.4392,-9.5512,-9.8448,-9.7654,-10.1079,0.1373
14.5440,sand,0.942,0.850,0.2818,4.4996,0.1793,0.0953,0.1502,0.0235,-9.5047,-9.8786,-9.7453,-10.1229,0.1394
14.5560,sand,0.942,0.850,0.2845,4.5224,0.1646,0.0989,0.1235,0.6731,-9.5000,-9.9005,-9.7598,-10.1215,0.1414
14.5680,sand,0.942,0.850,0.2869,4.5273,0.1263,0.1050,0.0422,0.3360,-9.4965,-9.8899,-9.7727,-10.1298,0.1427
14.5800,sand,0.942,0.850,0.2892,4.4225,0.1572,0.1085,0.1005,0.6574,-9.5446,-9.8605,-9.6298,-10.1530,0.1433
14.5920,sand,0.942,0.850,0.2912,4.4872,0.1347,0.1124,-0.0369,0.5890,-9.5550,-9.9419,-9.6269,-10.1186,0.1439
14.6040,sand,0.942,0.850,0.2931,4.5682,0.0747,0.1083,-0.0997,0.7150,-9.4934,-9.9404,-9.6673,-10.0637,0.1449
14.6160,sand,0.942,0.850,0.2947,4.5399,0.2384,0.1096,-0.0313,0.8873,-9.5720,-9.8814,-9.6426,-10.0760,0.1460
14.6280,sand,0.942,0.850,0.2961,4.5114,0.1780,0.1108,0.1239,0.4549,-9.5730,-9.9114,-9.6689,-10.0840,0.1467
14.6400,sand,0.942,0.850,0.2973,4.5030,0.1076,0.1143,0.0863,0.5148,-9.5811,-9.8790,-9.7222,-10.0974,0.1474
14.6520,sand,0.942,0.850,0.2983,4.3763,0.1386,0.1163,0.0414,0.4239,-9.5748,-9.8769,-9.7788,-10.1018,0.1479
14.6640,sand,0.942,0.850,0.2990,4.4958,0.1122,0.1197,0.0313,0.4994,-9.5583,-9.9126,-9.7890,-10.0951,0.1482
14.6760,sand,0.942,0.850,0.2996,4.4470,0.1480,0.1216,0.1462,0.7705,-9.5415,-9.9269,-9.7985,-10.0425,0.1485
14.6880,sand,0.942,0.850,0.2999,4.4781,0.1856,0.1224,0.0528,0.8436,-9.5198,-9.8902,-9.7915,-10.0851,0.1489
14.7000,sand,0.942,0.850,0.3000,4.5458,0.1548,0.1249,-0.0592,1.0404,-9.5447,-9.8862,-9.7072,-10.0897,0.1493
14.7120,sand,0.942,0.850,0.2999,4.4248,0.0798,0.1225,0.0930,1.1724,-9.5545,-9.8816,-9.7438,-10.0879,0.1493
14.7240,sand,0.942,0.850,0.2996,4.4790,0.1142,0.1225,0.0202,0.3342,-9.5693,-9.8956,-9.7129,-10.1052,0.1490
14.7360,sand,0.942,0.850,0.2990,4.4823,0.1276,0.1256,0.0690,1.1038,-9.5463,-9.9075,-9.7534,-10.0937,0.1487
14.7480,sand,0.942,0.850,0.2983,4.4514,0.1391,0.1289,0.0173,0.5215,-9.5460,-9.8849,-9.7875,-10.1327,0.1485
14.7600,sand,0.942,0.850,0.2973,4.5026,0.1199,0.1319,-0.1241,0.6224,-9.5304,-9.8652,-9.6518,-10.1559,0.1482
14.7720,sand,0.942,0.850,0.2961,4.5918,0.1650,0.1323,-0.1636,0.5513,-9.5256,-9.9353,-9.5864,-10.1117,0.1476
14.7840,sand,0.942,0.850,0.2947,4.4769,0.1578,0.1343,-0.0793,0.7352,-9.5670,-9.9338,-9.6170,-10.0608,0.1469
14.7960,sand,0.942,0.850,0.2931,4.4884,0.0821,0.1363,-0.0642,0.7854,-9.5666,-9.9250,-9.6216,-10.1157,0.1462
14.8080,sand,0.942,0.850,0.2912,4.4513,0.1532,0.1364,-0.0289,0.6359,-9.5820,-9.8893,-9.6966,-10.1122,0.1455
14.8200,sand,0.942,0.850,0.2892,4.4461,0.0909,0.1374,0.1102,0.6843,-9.5543,-9.9224,-9.7409,-10.1027,0.1442
14.8320,sand,0.942,0.850,0.2869,4.6337,0.1691,0.1357,0.0204,0.5938,-9.5450,-9.9225,-9.7022,-10.1504,0.1431
14.8440,sand,0.942,0.850,0.2845,4.4508,0.0807,0.1377,0.0730,0.8897,-9.5252,-9.9381,-9.6840,-10.0919,0.1422
14.8560,sand,0.942,0.850,0.2818,4.4797,0.1413,0.1400,-0.0221,0.9380,-9.5566,-9.8796,-9.6476,-10.0562,0.1413
14.8680,sand,0.942,0.850,0.2789,4.5382,0.1466,0.1392,-0.0998,0.5107,-9.5829,-9.9282,-9.5128,-10.1371,0.1399
14.8800,sand,0.942,0.850,0.2759,4.5124,0.0992,0.1393,-0.0618,0.5600,-9.5875,-9.9640,-9.5569,-10.0927,0.1378
14.8920,sand,0.942,0.850,0.2726,4.5250,0.2632,0.1391,0.1388,0.8110,-9.5876,-9.9682,-9.6252,-10.1328,0.1360
14.9040,sand,0.942,0.850,0.2691,4.4844,0.1693,0.1405,-0.1807,0.8512,-9.5624,-9.9441,-9.6888,-10.1406,0.1348
14.9160,sand,0.942,0.850,0.2654,4.5627,0.1915,0.1419,0.1306,0.3749,-9.5568,-9.8983,-9.7912,-10.0720,0.1336
14.9280,sand,0.942,0.850,0.2616,4.6045,0.1334,0.1429,-0.1166,0.9139,-9.5806,-9.9073,-9.6576,-10.0518,0.1318
14.9400,sand,0.942,0.850,0.2575,4.5013,0.1556,0.1435,-0.2054,0.3714,-9.6077,-9.9432,-9.5190,-10.1300,0.1293
14.9520,sand,0.942,0.850,0.2533,4.5297,0.0541,0.1414,-0.1422,0.9258,-9.6319,-9.9871,-9.5397,-10.0388,0.1268
14.9640,sand,0.942,0.850,0.2489,4.5586,0.1760,0.1412,-0.0575,0.5856,-9.6099,-9.9837,-9.4980,-10.0990,0.1249
14.9760,sand,0.942,0.850,0.2443,4.4422,0.0150,0.1427,-0.0983,0.3215,-9.5887,-9.9999,-9.5856,-10.1368,0.1232
14.9880,sand,0.942,0.850,0.2395,4.4904,0.2080,0.1441,-0.1006,1.1021,-9.5907,-10.0067,-9.6879,-10.0958,0.1212
15.0000,sand,0.942,0.850,0.2345,4.4624,0.1526,0.1429,-0.1578,0.5532,-9.6083,-9.9578,-9.6307,-10.0785,0.1182
15.0120,sand,0.942,0.850,0.2294,4.4494,0.1452,0.1380,-0.2391,1.0813,-9.6260,-9.9540,-9.6213,-10.1169,0.1153
15.0240,sand,0.942,0.850,0.2241,4.5417,0.1678,0.1416,0.0658,0.6056,-9.6102,-9.9585,-9.5648,-10.0331,0.1131
15.0360,sand,0.942,0.850,0.2187,4.5400,0.2726,0.1396,-0.0802,0.3159,-9.6309,-9.9476,-9.5342,-10.1037,0.1110
15.0480,sand,0.942,0.850,0.2131,4.4220,0.1406,0.1423,-0.1331,0.5077,-9.6416,-9.9431,-9.5777,-10.1393,0.1079
15.0600,sand,0.942,0.850,0.2073,4.4847,0.0650,0.1380,0.1046,0.7025,-9.5262,-9.9636,-9.6928,-10.0048,0.1049
15.0720,sand,0.942,0.850,0.2014,4.4774,0.0820,0.1340,-0.1101,0.5212,-9.5553,-9.9457,-9.6257,-10.0777,0.1025
15.0840,sand,0.942,0.850,0.1953,4.4654,0.1423,0.1327,-0.3348,0.6664,-9.5778,-9.9804,-9.6427,-10.0717,0.1003
15.0960,sand,0.942,0.850,0.1891,4.4804,0.0808,0.1292,0.1056,0.7565,-9.6522,-9.9288,-9.5418,-10.0602,0.0964
15.1080,sand,0.942,0.850,0.1828,4.5761,0.1200,0.1294,0.0864,0.6502,-9.7059,-9.8479,-9.5497,-10.0996,0.0928
15.1200,sand,0.942,0.850,0.1763,4.4622,0.1083,0.1309,-0.0119,0.3675,-9.6650,-9.8906,-9.5896,-10.0468,0.0897
15.1320,sand,0.942,0.850,0.1697,4.5574,0.1381,0.1267,0.1268,0.6155,-9.6468,-9.9460,-9.5646,-10.0568,0.0870
15.1440,sand,0.942,0.850,0.1630,4.5384,0.0861,0.1269,0.2684,0.3082,-9.6735,-9.9301,-9.5619,-10.0429,0.0836
15.1560,sand,0.942,0.850,0.1562,4.5383,0.2163,0.1264,-0.1087,0.1368,-9.6957,-9.9510,-9.5601,-10.0469,0.0799
15.1680,sand,0.942,0.850,0.1492,4.4840,0.1949,0.1208,0.0257,0.3207,-9.7076,-9.9373,-9.5948,-10.0170,0.0766
15.1800,sand,0.942,0.850,0.1422,4.4849,0.1633,0.1175,-0.0050,0.2605,-9.6399,-9.9387,-9.5849,-10.0741,0.0733
15.1920,sand,0.942,0.850,0.1350,4.4262,0.1102,0.1183,0.0204,0.2956,-9.6363,-9.9695,-9.5878,-10.0568,0.0700
15.2040,sand,0.942,0.850,0.1277,4.3801,0.0819,0.1167,0.1396,0.7218,-9.6700,-9.9260,-9.6382,-9.9851,0.0663
15.2160,sand,0.942,0.850,0.1204,4.4432,0.1835,0.1117,-0.0078,0.3245,-9.6726,-9.9155,-9.5851,-10.0085,0.0625
15.2280,sand,0.942,0.850,0.1129,4.4901,0.0987,0.1105,-0.0225,0.0519,-9.6804,-9.9096,-9.5158,-10.0391,0.0586
15.2400,sand,0.942,0.850,0.1054,4.4240,0.1111,0.1068,-0.0109,0.1369,-9.6415,-9.9245,-9.6103,-9.9666,0.0553
15.2520,sand,0.942,0.850,0.0978,4.5548,0.2076,0.1049,-0.1335,0.2672,-9.6597,-9.9300,-9.6111,-9.9880,0.0520
15.2640,sand,0.942,0.850,0.0901,4.4690,0.1737,0.1012,0.1219,0.6689,-9.7028,-9.8778,-9.5631,-10.0026,0.0484
15.2760,sand,0.942,0.850,0.0824,4.4861,0.1393,0.1016,0.0286,0.1450,-9.6603,-9.9092,-9.6424,-9.9500,0.0439
15.2880,sand,0.942,0.850,0.0746,4.4700,0.1183,0.0971,-0.0416,0.1952,-9.7006,-9.8870,-9.5964,-10.0020,0.0396
15.3000,sand,0.942,0.850,0.0668,4.4875,0.0696,0.0968,-0.1703,-0.0239,-9.7290,-9.8792,-9.5760,-10.0136,0.0364
15.3120,sand,0.942,0.850,0.0589,4.5325,0.1126,0.0922,0.0601,-0.0434,-9.6817,-9.8539,-9.6332,-10.0288,0.0332
15.3240,sand,0.942,0.850,0.0509,4.4817,0.1140,0.0904,-0.0802,0.2514,-9.6807,-9.8783,-9.6497,-9.9439,0.0288
15.3360,sand,0.942,0.850,0.0429,4.4867,0.0824,0.0865,0.4838,0.1703,-9.6708,-9.8748,-9.6229,-10.0012,0.0240
15.3480,sand,0.942,0.850,0.0349,4.5202,0.1730,0.0801,0.1172,0.2331,-9.6872,-9.8594,-9.6325,-9.9344,0.0202
15.3600,sand,0.942,0.850,0.0269,4.5453,0.1202,0.0807,-0.0400,-0.1152,-9.7205,-9.8550,-9.5645,-9.9841,0.0165
15.3720,sand,0.942,0.850,0.0188,4.4661,0.1321,0.0756,0.1420,0.1322,-9.6827,-9.8711,-9.6495,-9.9108,0.0125
15.3840,sand,0.942,0.850,0.0108,4.4872,0.0476,0.0716,-0.6453,-0.0329,-9.6993,-9.8653,-9.7085,-9.9126,0.0083
15.3960,sand,0.942,0.850,0.0027,4.4744,-0.0266,0.0647,-0.1904,-0.3366,-9.6762,-9.8561,-9.6156,-9.9504,0.0045
15.4080,sand,0.942,0.850,-0.0054,4.5541,0.0855,0.0607,-0.1286,-0.1151,-9.6889,-9.8499,-9.5969,-9.9330,0.0008
15.4200,sand,0.942,0.850,-0.0135,4.4892,0.0651,0.0593,-0.1041,-0.0288,-9.7402,-9.8495,-9.6306,-9.9360,-0.0034
15.4320,sand,0.942,0.850,-0.0215,4.4991,0.1225,0.0546,0.0397,-0.0747,-9.6904,-9.8506,-9.6426,-9.8891,-0.0075
15.4440,sand,0.942,0.850,-0.0296,4.5529,0.0042,0.0519,-0.0591,-0.0604,-9.6528,-9.8792,-9.7193,-9.8815,-0.0116
15.4560,sand,0.942,0.850,-0.0376,4.5582,0.0105,0.0502,0.0821,-0.5111,-9.6906,-9.8632,-9.6594,-9.8942,-0.0154
15.4680,sand,0.942,0.850,-0.0456,4.5149,0.0112,0.0442,0.0020,-0.1893,-9.7219,-9.8585,-9.6035,-9.9310,-0.0194
15.4800,sand,0.942,0.850,-0.0536,4.5761,0.0018,0.0405,0.0548,-0.0717,-9.7027,-9.8487,-9.6976,-9.8376,-0.0236
15.4920,sand,0.942,0.850,-0.0615,4.5099,0.0967,0.0404,-0.0588,-0.3618,-9.6656,-9.8518,-9.6559,-9.8877,-0.0275
15.5040,sand,0.942,0.850,-0.0694,4.5182,0.0904,0.0364,-0.0410,-0.1749,-9.6518,-9.8428,-9.6937,-9.8988,-0.0314
15.5160,sand,0.942,0.850,-0.0772,4.4415,-0.0921,0.0340,0.1050,-0.0271,-9.6861,-9.8535,-9.6947,-9.8399,-0.0351
15.5280,sand,0.942,0.850,-0.0850,4.5633,-0.0775,0.0280,-0.2500,-0.3945,-9.7358,-9.8411,-9.6490,-9.8949,-0.0387
15.5400,sand,0.942,0.850,-0.0927,4.4187,-0.0206,0.0247,-0.0086,-0.1861,-9.6961,-9.8408,-9.7561,-9.8199,-0.0428
15.5520,sand,0.942,0.850,-0.1004,4.5527,0.0728,0.0208,0.0406,-0.2990,-9.6565,-9.8475,-9.7466,-9.8265,-0.0466
15.5640,sand,0.942,0.850,-0.1079,4.5401,-0.0170,0.0180,-0.0384,-0.0407,-9.6903,-9.8041,-9.7021,-9.9003,-0.0505
15.5760,sand,0.942,0.850,-0.1154,4.5954,0.0036,0.0172,-0.1355,0.0866,-9.7263,-9.7734,-9.7523,-9.8165,-0.0543
15.5880,sand,0.942,0.850,-0.1228,4.4595,-0.0527,0.0110,-0.0002,-0.5155,-9.7769,-9.7778,-9.6954,-9.8229,-0.0580
15.6000,sand,0.942,0.850,-0.1302,4.4774,0.0572,0.0053,-0.0618,-0.4547,-9.6884,-9.8016,-9.7151,-9.8803,-0.0614
15.6120,sand,0.942,0.850,-0.1374,4.5233,-0.0403,0.0057,-0.0712,-0.1173,-9.6438,-9.8169,-9.7456,-9.9022,-0.0655
15.6240,sand,0.942,0.850,-0.1445,4.5119,0.0828,0.0030,0.0792,0.1475,-9.7120,-9.8086,-9.7161,-9.8548,-0.0690
15.6360,sand,0.942,0.850,-0.1516,4.4589,-0.0202,-0.0012,-0.0696,-0.0252,-9.7316,-9.7828,-9.7710,-9.8014,-0.0722
15.6480,sand,0.942,0.850,-0.1585,4.5773,-0.0311,-0.0092,0.0700,-0.3700,-9.7370,-9.7756,-9.8158,-9.7794,-0.0760
15.6600,sand,0.942,0.850,-0.1653,4.5043,-0.0142,-0.0102,-0.3180,-0.4667,-9.7109,-9.7730,-9.7028,-9.8980,-0.0798
15.6720,sand,0.942,0.850,-0.1720,4.5949,0.0302,-0.0111,-0.0372,-0.4032,-9.6316,-9.8180,-9.7585,-9.8942,-0.0822
15.6840,sand,0.942,0.850,-0.1785,4.5034,0.0106,-0.0161,0.0713,-0.2103,-9.6670,-9.7774,-9.8503,-9.7745,-0.0850
15.6960,sand,0.942,0.850,-0.1849,4.4444,0.0077,-0.0187,0.0418,-0.5714,-9.7431,-9.7743,-9.7683,-9.8254,-0.0888
15.7080,sand,0.942,0.850,-0.1912,4.4715,-0.0976,-0.0237,-0.0986,-0.6111,-9.7171,-9.7816,-9.7492,-9.8146,-0.0929
15.7200,sand,0.942,0.850,-0.1974,4.3540,-0.1551,-0.0241,-0.0975,-0.0790,-9.6257,-9.8130,-9.7663,-9.8769,-0.0961
15.7320,sand,0.942,0.850,-0.2034,4.4728,-0.0696,-0.0275,-0.0918,-0.4291,-9.6082,-9.8292,-9.8017,-9.8009,-0.0982
15.7440,sand,0.942,0.850,-0.2093,4.4639,0.0196,-0.0318,-0.1096,0.0295,-9.6332,-9.8157,-9.8356,-9.7556,-0.1006
15.7560,sand,0.942,0.850,-0.2150,4.4377,-0.0253,-0.0330,-0.0525,-0.7492,-9.7021,-9.7936,-9.8209,-9.7658,-0.1038
15.7680,sand,0.942,0.850,-0.2205,4.5040,-0.0464,-0.0360,-0.1719,-0.6395,-9.7708,-9.7441,-9.7143,-9.8388,-0.1068
15.7800,sand,0.942,0.850,-0.2259,4.5453,-0.0037,-0.0369,0.1750,-0.3329,-9.6884,-9.7584,-9.8240,-9.8398,-0.1098
15.7920,sand,0.942,0.850,-0.2312,4.4125,0.0073,-0.0409,0.1086,-0.3832,-9.6344,-9.8037,-9.9188,-9.7523,-0.1129
15.8040,sand,0.942,0.850,-0.2362,4.4558,0.0314,-0.0471,0.0062,-0.5280,-9.6452,-9.8070,-9.8377,-9.7443,-0.1151
15.8160,sand,0.942,0.850,-0.2411,4.5297,-0.0799,-0.0508,0.0009,-0.5326,-9.6691,-9.7854,-9.8148,-9.8321,-0.1168
15.8280,sand,0.942,0.850,-0.2458,4.5134,-0.0774,-0.0480,-0.1357,-0.5912,-9.7146,-9.7881,-9.7652,-9.8933,-0.1192
15.8400,sand,0.942,0.850,-0.2504,4.5033,-0.0912,-0.0524,0.0387,-0.6938,-9.7153,-9.7833,-9.8420,-9.8115,-0.1221
15.8520,sand,0.942,0.850,-0.2547,4.4923,-0.0316,-0.0570,0.0118,-0.2226,-9.5668,-9.8009,-10.0004,-9.6934,-0.1246
15.8640,sand,0.942,0.850,-0.2589,4.4860,-0.0617,-0.0598,0.0456,-0.6179,-9.6218,-9.8330,-9.8601,-9.7586,-0.1262
15.8760,sand,0.942,0.850,-0.2629,4.5015,-0.0979,-0.0623,0.2684,-0.4423,-9.6858,-9.8375,-9.8100,-9.8170,-0.1275
15.8880,sand,0.942,0.850,-0.2667,4.4892,-0.1408,-0.0606,-0.0025,-0.3410,-9.6888,-9.7739,-9.8052,-9.9359,-0.1294
15.9000,sand,0.942,0.850,-0.2703,4.5149,-0.0749,-0.0645,-0.1786,-0.1821,-9.7230,-9.7570,-9.9046,-9.7929,-0.1317
15.9120,sand,0.942,0.850,-0.2737,4.5071,-0.0961,-0.0687,-0.0142,-0.2724,-9.6765,-9.7298,-9.9671,-9.6816,-0.1342
15.9240,sand,0.942,0.850,-0.2769,4.6287,-0.0670,-0.0714,-0.0911,-0.6274,-9.6386,-9.7522,-9.9203,-9.7464,-0.1358
15.9360,sand,0.942,0.850,-0.2799,4.4718,-0.1569,-0.0764,0.0115,-0.9177,-9.6572,-9.8006,-9.8834,-9.8561,-0.1370
15.9480,sand,0.942,0.850,-0.2827,4.4880,-0.0251,-0.0816,0.0477,-0.2341,-9.6890,-9.7591,-9.9907,-9.8531,-0.1381
15.9600,sand,0.942,0.850,-0.2853,4.5732,-0.0914,-0.0831,0.0065,-0.5422,-9.6999,-9.7237,-9.9892,-9.7565,-0.1395
15.9720,sand,0.942,0.850,-0.2877,4.4394,-0.0257,-0.0843,-0.2244,-0.6690,-9.7677,-9.7067,-9.8944,-9.7244,-0.1409
15.9840,sand,0.942,0.850,-0.2899,4.5840,-0.1249,-0.0856,-0.1176,-0.5453,-9.7140,-9.6823,-9.9237,-9.7401,-0.1423
15.9960,sand,0.942,0.850,-0.2919,4.4550,-0.1738,-0.0857,-0.0621,-0.6012,-9.6339,-9.7540,-9.9717,-9.8321,-0.1434
16.0080,sand,0.942,0.050,0.3620,4.4404,-0.0370,-0.0938,-0.0149,-0.6868,-9.6244,-9.7765,-9.9832,-9.8218,-0.1442
16.0200,sand,0.942,0.050,0.3334,4.5037,-0.0588,-0.1292,-1.0571,0.3901,-8.8654,-9.2497,-9.5759,-9.0947,-0.1101
16.0320,sand,0.942,0.050,0.3043,4.5749,-0.0968,-0.1369,-1.8870,-0.7413,-8.0609,-9.0671,-9.4063,-8.7953,-0.0442
16.0440,sand,0.942,0.050,0.2747,4.4455,-0.0501,-0.1502,-0.7314,-0.0403,-7.2768,-9.1769,-9.2209,-8.7368,0.0464
16.0560,sand,0.942,0.050,0.2447,4.4385,-0.0751,-0.1542,-0.9243,-0.7530,-6.7235,-9.2217,-9.2007,-8.6764,0.1395
16.0680,sand,0.942,0.050,0.2143,4.4304,-0.0684,-0.1016,-1.1339,0.4672,-6.5679,-8.8939,-9.1315,-8.5470,0.1580
16.0800,sand,0.942,0.050,0.1835,4.4358,-0.1804,-0.0820,-1.2350,0.7972,-6.7139,-8.2814,-9.2748,-8.3582,0.1417
16.0920,sand,0.942,0.050,0.1525,4.4319,-0.0801,-0.0671,-1.6009,0.6796,-6.7803,-7.7321,-9.2887,-8.2872,0.1139
16.1040,sand,0.942,0.050,0.1212,4.2825,-0.1146,-0.0598,-2.1597,0.6541,-6.8677,-7.2593,-9.1764,-8.2178,0.0853
16.1160,sand,0.942,0.050,0.0898,4.3214,-0.0834,-0.0532,-1.7352,0.9631,-6.7901,-6.9401,-8.9400,-8.1787,0.0585
16.1280,sand,0.942,0.050,0.0582,4.2917,-0.0505,-0.0541,0.4863,0.4510,-6.7596,-6.7418,-8.8291,-8.1999,0.0373
16.1400,sand,0.942,0.050,0.0265,4.3410,-0.0056,-0.0489,-0.5062,0.0638,-6.6912,-6.5524,-8.7454,-8.0224,0.0296
16.1520,sand,0.942,0.050,-0.0053,4.2889,0.0337,-0.0396,-3.3670,0.4092,-6.5440,-6.4219,-8.7356,-7.8016,0.0114
16.1640,sand,0.942,0.050,-0.0370,4.3337,0.0389,-0.0377,-1.6490,0.5445,-6.3819,-6.1748,-8.5332,-7.6561,-0.0094
16.1760,sand,0.942,0.050,-0.0687,4.2865,0.0314,-0.0355,-1.0681,-0.1068,-6.3418,-6.0461,-8.4281,-7.6228,-0.0251
16.1880,sand,0.942,0.050,-0.1003,4.2065,-0.0458,-0.0303,-0.4055,0.5391,-6.2058,-5.9560,-8.3315,-7.5671,-0.0436
16.2000,sand,0.942,0.050,-0.1317,4.1965,-0.0137,-0.0328,-0.9902,0.2487,-5.9475,-5.8357,-8.1571,-7.4280,-0.0560
16.2120,sand,0.942,0.050,-0.1629,4.1884,-0.0072,-0.0316,-2.3702,0.1299,-5.8314,-5.6882,-8.0733,-7.2958,-0.0653
16.2240,sand,0.942,0.050,-0.1938,4.1195,0.0947,-0.0229,-1.9134,-0.2064,-5.6898,-5.4928,-7.9204,-7.1970,-0.0841
16.2360,sand,0.942,0.050,-0.2245,4.0873,0.0034,-0.0212,-1.4479,0.0532,-5.5814,-5.3864,-7.7425,-7.1340,-0.1026
16.2480,sand,0.942,0.050,-0.2547,4.1381,0.1135,-0.0234,-1.4799,0.2923,-5.4699,-5.2288,-7.5605,-7.0860,-0.1176
16.2600,sand,0.942,0.050,-0.2846,4.0420,0.0059,-0.0272,-2.2200,-0.1723,-5.2783,-5.0811,-7.4736,-6.9846,-0.1309
16.2720,sand,0.942,0.050,-0.3141,3.9699,-0.0099,-0.0257,-2.3550,-0.0413,-5.0868,-4.9090,-7.4572,-6.8489,-0.1437
16.2840,sand,0.942,0.050,-0.3430,3.9305,-0.0244,-0.0204,-1.2465,-0.3488,-4.8719,-4.7084,-7.3580,-6.8023,-0.1584
16.2960,sand,0.942,0.050,-0.3714,3.9496,-0.0050,-0.0270,-2.2969,0.4440,-4.5807,-4.6698,-7.1292,-6.8139,-0.1709
16.3080,sand,0.942,0.050,-0.3992,3.9157,0.0150,-0.0282,-2.1032,-0.1892,-4.5228,-4.4748,-7.0059,-6.7320,-0.1830
16.3200,sand,0.942,0.050,-0.4264,3.9131,0.0665,-0.0243,-3.2004,-0.3335,-4.2738,-4.3983,-7.0042,-6.6074,-0.1970
16.3320,sand,0.942,0.050,-0.4529,3.8238,0.0753,-0.0241,-2.5725,-0.2463,-4.1655,-4.2303,-7.0376,-6.4195,-0.2122
16.3440,sand,0.942,0.050,-0.4787,3.9596,-0.0511,-0.0240,-2.0386,-0.0336,-4.0881,-4.1313,-6.9845,-6.2190,-0.2269
16.3560,sand,0.942,0.050,-0.5038,3.9199,-0.0687,-0.0226,-2.5208,0.4243,-3.9346,-3.8709,-6.7573,-6.1123,-0.2420
16.3680,sand,0.942,0.050,-0.5281,3.8211,0.0041,-0.0300,-2.3515,-0.3321,-3.8334,-3.6643,-6.6821,-6.0476,-0.2524
16.3800,sand,0.942,0.050,-0.5515,3.7921,-0.0260,-0.0315,-2.3780,-0.0290,-3.6047,-3.5120,-6.6387,-6.0632,-0.2601
16.3920,sand,0.942,0.050,-0.5740,3.7608,0.0129,-0.0280,-2.4739,-0.3720,-3.3819,-3.4091,-6.6313,-5.9169,-0.2710
16.4040,sand,0.942,0.050,-0.5957,3.7447,-0.1164,-0.0254,-2.2722,0.5152,-3.1467,-3.3000,-6.6211,-5.7131,-0.2831
