t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.2200,dirt,0.644,0.850,0.2121,8.8439,0.1156,0.0826,0.2990,1.1694,-19.3410,-19.4838,-19.2913,-19.5110,0.1042
14.2320,dirt,0.644,0.850,0.2178,8.9394,0.0879,0.0826,0.3125,0.7110,-19.3466,-19.4756,-19.3084,-19.5104,0.1065
14.2440,dirt,0.644,0.850,0.2232,8.8933,0.0377,0.0881,-0.0207,0.7319,-19.3003,-19.4874,-19.2576,-19.5515,0.1092
14.2560,dirt,0.644,0.850,0.2286,8.9051,0.0772,0.0947,0.0720,0.6032,-19.3065,-19.5030,-19.1958,-19.6173,0.1123
14.2680,dirt,0.644,0.850,0.2337,8.9544,0.0245,0.1052,0.2930,1.1545,-19.3187,-19.5150,-19.3052,-19.5149,0.1150
14.2800,dirt,0.644,0.850,0.2387,8.9773,0.0697,0.1068,0.2741,1.2233,-19.2906,-19.5260,-19.3980,-19.5278,0.1172
14.2920,dirt,0.644,0.850,0.2435,8.9748,0.0960,0.1129,0.2498,0.5317,-19.3003,-19.5249,-19.3818,-19.5961,0.1195
14.3040,dirt,0.644,0.850,0.2481,8.8653,0.0973,0.1178,0.2316,0.6058,-19.2832,-19.5452,-19.3190,-19.5582,0.1217
14.3160,dirt,0.644,0.850,0.2526,9.0762,0.0284,0.1238,-0.1232,1.1428,-19.2868,-19.5824,-19.1383,-19.6575,0.1240
14.3280,dirt,0.644,0.850,0.2568,8.9437,0.0433,0.1274,0.2385,1.2014,-19.3243,-19.5507,-19.2335,-19.6553,0.1265
14.3400,dirt,0.644,0.850,0.2609,8.9350,0.0480,0.1302,0.2373,0.9422,-19.3048,-19.5561,-19.3602,-19.6230,0.1288
14.3520,dirt,0.644,0.850,0.2648,8.8724,0.0664,0.1330,0.2990,1.1264,-19.2711,-19.5583,-19.3852,-19.6246,0.1305
14.3640,dirt,0.644,0.850,0.2685,8.8888,0.0743,0.1362,0.1121,1.3916,-19.2767,-19.5294,-19.2884,-19.7347,0.1319
14.3760,dirt,0.644,0.850,0.2720,8.8992,0.1299,0.1408,0.0930,1.5802,-19.2818,-19.5392,-19.2812,-19.6799,0.1337
14.3880,dirt,0.644,0.850,0.2753,8.9633,0.0805,0.1417,0.2100,1.2150,-19.2603,-19.5639,-19.3672,-19.6937,0.1356
14.4000,dirt,0.644,0.850,0.2784,8.8843,-0.0167,0.1464,0.1459,1.3343,-19.2796,-19.5463,-19.2971,-19.7366,0.1371
14.4120,dirt,0.644,0.850,0.2813,8.9316,0.1617,0.1526,-0.0752,1.1497,-19.3261,-19.5289,-19.2343,-19.6853,0.1384
14.4240,dirt,0.644,0.850,0.2840,8.9971,0.0843,0.1529,0.1602,1.3037,-19.3156,-19.5608,-19.2465,-19.7016,0.1398
14.4360,dirt,0.644,0.850,0.2865,8.9824,-0.0490,0.1504,0.2320,1.3019,-19.3092,-19.5377,-19.3221,-19.7541,0.1412
14.4480,dirt,0.644,0.850,0.2888,9.0058,0.0674,0.1567,0.2945,1.3160,-19.3303,-19.5028,-19.3669,-19.6923,0.1424
14.4600,dirt,0.644,0.850,0.2909,8.8707,0.1249,0.1592,0.2598,1.1591,-19.3224,-19.5093,-19.2689,-19.7287,0.1433
14.4720,dirt,0.644,0.850,0.2928,8.9144,0.0160,0.1592,0.0580,1.9171,-19.3297,-19.4867,-19.2518,-19.7596,0.1440
14.4840,dirt,0.644,0.850,0.2944,8.9710,0.1288,0.1604,0.0398,1.5484,-19.3702,-19.4712,-19.2798,-19.7808,0.1449
14.4960,dirt,0.644,0.850,0.2959,9.0088,0.0549,0.1601,0.0466,1.2400,-19.3689,-19.4776,-19.2902,-19.7798,0.1457
14.5080,dirt,0.644,0.850,0.2971,8.7823,0.1149,0.1608,0.1157,1.9740,-19.4182,-19.4481,-19.2282,-19.7689,0.1463
14.5200,dirt,0.644,0.850,0.2981,8.9118,0.1110,0.1629,-0.0306,1.1558,-19.4307,-19.4498,-19.1620,-19.8163,0.1468
14.5320,dirt,0.644,0.850,0.2989,8.9476,0.0885,0.1575,0.1519,1.6033,-19.4070,-19.4696,-19.2343,-19.8402,0.1472
14.5440,dirt,0.644,0.850,0.2995,8.9363,0.1047,0.1596,0.0737,1.9661,-19.4209,-19.4209,-19.2566,-19.8098,0.1474
14.5560,dirt,0.644,0.850,0.2999,9.0216,0.0492,0.1625,-0.0848,1.4237,-19.4518,-19.4416,-19.2167,-19.7226,0.1477
14.5680,dirt,0.644,0.850,0.3000,8.9534,0.1565,0.1620,0.0523,1.4487,-19.4744,-19.4531,-19.1964,-19.8132,0.1480
14.5800,dirt,0.644,0.850,0.2999,8.9755,0.1243,0.1627,0.2180,1.5369,-19.4994,-19.4159,-19.2293,-19.8013,0.1480
14.5920,dirt,0.644,0.850,0.2996,8.9380,0.1778,0.1618,-0.0607,1.6461,-19.5028,-19.4178,-19.2104,-19.7743,0.1479
14.6040,dirt,0.644,0.850,0.2991,8.9374,0.1268,0.1617,0.1948,1.6841,-19.4639,-19.4529,-19.1334,-19.7776,0.1476
14.6160,dirt,0.644,0.850,0.2984,8.9429,0.0891,0.1611,-0.0094,1.3102,-19.4451,-19.4695,-19.2167,-19.8162,0.1473
14.6280,dirt,0.644,0.850,0.2975,8.9193,0.1466,0.1609,0.3704,1.9513,-19.4762,-19.4389,-19.2866,-19.7163,0.1471
14.6400,dirt,0.644,0.850,0.2963,8.9517,0.1209,0.1595,0.1920,1.4772,-19.4855,-19.4567,-19.1889,-19.7291,0.1466
14.6520,dirt,0.644,0.850,0.2949,8.9221,0.1837,0.1611,-0.0357,1.7399,-19.5001,-19.4476,-19.1634,-19.8729,0.1458
14.6640,dirt,0.644,0.850,0.2934,8.9282,0.0897,0.1611,-0.0322,1.5322,-19.4512,-19.4623,-19.2532,-19.7565,0.1451
14.6760,dirt,0.644,0.850,0.2916,9.0245,0.1819,0.1607,0.2138,1.4827,-19.4242,-19.4724,-19.1754,-19.7632,0.1444
14.6880,dirt,0.644,0.850,0.2895,8.9320,0.1343,0.1654,0.0872,1.4318,-19.4607,-19.4744,-19.1037,-19.8156,0.1438
14.7000,dirt,0.644,0.850,0.2873,8.9031,0.1362,0.1674,0.0969,1.3487,-19.4851,-19.4542,-19.2524,-19.7514,0.1425
14.7120,dirt,0.644,0.850,0.2849,8.8546,0.1082,0.1676,0.0014,1.9910,-19.4919,-19.4297,-19.2464,-19.7733,0.1410
14.7240,dirt,0.644,0.850,0.2823,8.9491,0.1038,0.1649,0.2430,1.3948,-19.4819,-19.4530,-19.1518,-19.7911,0.1398
14.7360,dirt,0.644,0.850,0.2794,8.9351,0.1327,0.1641,-0.0415,1.2220,-19.4712,-19.4296,-19.2090,-19.8317,0.1387
14.7480,dirt,0.644,0.850,0.2764,8.9748,0.1561,0.1625,-0.0169,2.0014,-19.4485,-19.4486,-19.2441,-19.7511,0.1374
14.7600,dirt,0.644,0.850,0.2731,8.9957,0.1224,0.1629,0.0207,1.8190,-19.4806,-19.4576,-19.1397,-19.8117,0.1357
14.7720,dirt,0.644,0.850,0.2697,8.8529,0.0811,0.1637,0.1085,1.6357,-19.5205,-19.4734,-19.1839,-19.7892,0.1338
14.7840,dirt,0.644,0.850,0.2661,8.8938,0.1318,0.1637,-0.1409,1.7377,-19.4825,-19.4793,-19.2238,-19.7951,0.1322
14.7960,dirt,0.644,0.850,0.2622,8.8886,0.2343,0.1609,-0.0651,1.9092,-19.4324,-19.5352,-19.1618,-19.7912,0.1306
14.8080,dirt,0.644,0.850,0.2582,8.9937,0.1935,0.1612,0.3378,1.2161,-19.4618,-19.5299,-19.1993,-19.7631,0.1289
14.8200,dirt,0.644,0.850,0.2540,8.9975,0.0692,0.1623,-0.1478,1.3418,-19.4937,-19.4990,-19.2704,-19.7768,0.1266
14.8320,dirt,0.644,0.850,0.2496,8.9232,0.1484,0.1613,0.3503,1.6475,-19.5113,-19.4984,-19.1057,-19.8415,0.1243
14.8440,dirt,0.644,0.850,0.2451,9.0065,0.1350,0.1613,-0.0323,1.0682,-19.5033,-19.5208,-19.2094,-19.7669,0.1222
14.8560,dirt,0.644,0.850,0.2403,8.9163,0.0552,0.1616,-0.2111,1.3574,-19.4599,-19.5268,-19.2461,-19.7322,0.1202
14.8680,dirt,0.644,0.850,0.2354,9.0132,0.1395,0.1615,-0.1195,1.1761,-19.4769,-19.5361,-19.1061,-19.7984,0.1176
14.8800,dirt,0.644,0.850,0.2303,8.8321,0.1339,0.1608,0.2762,1.5057,-19.4938,-19.5605,-19.2280,-19.8071,0.1151
14.8920,dirt,0.644,0.850,0.2250,9.0722,0.1748,0.1591,0.3262,1.3730,-19.5080,-19.5323,-19.2915,-19.7641,0.1126
14.9040,dirt,0.644,0.850,0.2196,8.9240,0.1398,0.1599,0.2918,1.1345,-19.4776,-19.5653,-19.1141,-19.8057,0.1101
14.9160,dirt,0.644,0.850,0.2140,8.9766,0.1370,0.1578,-0.0571,1.4687,-19.4606,-19.5620,-19.1943,-19.8212,0.1073
14.9280,dirt,0.644,0.850,0.2083,9.0210,0.0778,0.1522,0.0992,1.7660,-19.4760,-19.5653,-19.3035,-19.7083,0.1047
14.9400,dirt,0.644,0.850,0.2024,8.9238,0.1472,0.1527,0.1236,1.3668,-19.4752,-19.5667,-19.1648,-19.7863,0.1018
14.9520,dirt,0.644,0.850,0.1964,8.9727,0.1331,0.1531,-0.1297,0.9119,-19.4617,-19.5405,-19.2506,-19.7366,0.0982
14.9640,dirt,0.644,0.850,0.1902,8.9102,0.1388,0.1503,0.0272,1.4480,-19.4437,-19.5893,-19.2556,-19.7539,0.0954
14.9760,dirt,0.644,0.850,0.1839,9.0356,0.1128,0.1507,0.5690,0.6809,-19.4407,-19.6036,-19.1238,-19.8320,0.0928
14.9880,dirt,0.644,0.850,0.1774,8.9891,0.2079,0.1471,-0.1598,1.2578,-19.4833,-19.5965,-19.2529,-19.7523,0.0898
15.0000,dirt,0.644,0.850,0.1708,8.9837,0.1590,0.1417,0.5977,1.3191,-19.4784,-19.5902,-19.2264,-19.7833,0.0867
15.0120,dirt,0.644,0.850,0.1641,9.0300,0.1628,0.1435,0.2393,0.7914,-19.4718,-19.5888,-19.2250,-19.7964,0.0835
15.0240,dirt,0.644,0.850,0.1573,8.9554,0.1369,0.1439,0.2492,1.1686,-19.4464,-19.5845,-19.2629,-19.8219,0.0799
15.0360,dirt,0.644,0.850,0.1504,9.0023,0.0992,0.1417,0.2519,1.1986,-19.4760,-19.5963,-19.2342,-19.7041,0.0761
15.0480,dirt,0.644,0.850,0.1433,8.9970,0.1321,0.1387,0.0871,1.3171,-19.4705,-19.6332,-19.2406,-19.7769,0.0725
15.0600,dirt,0.644,0.850,0.1362,8.9934,0.1282,0.1351,-0.1050,0.8554,-19.4702,-19.6147,-19.3085,-19.7586,0.0692
15.0720,dirt,0.644,0.850,0.1290,8.9603,0.1704,0.1352,0.2005,0.8329,-19.4589,-19.6112,-19.2138,-19.8219,0.0663
15.0840,dirt,0.644,0.850,0.1216,9.0401,0.0579,0.1343,-0.1545,1.1647,-19.4383,-19.6325,-19.3284,-19.7441,0.0630
15.0960,dirt,0.644,0.850,0.1142,8.9500,0.0994,0.1298,0.5136,1.2982,-19.4856,-19.6068,-19.3071,-19.7651,0.0596
15.1080,dirt,0.644,0.850,0.1067,9.0842,0.0478,0.1253,0.1459,1.0068,-19.5281,-19.5854,-19.2609,-19.7571,0.0554
15.1200,dirt,0.644,0.850,0.0991,8.9471,0.0724,0.1230,0.1074,1.0201,-19.5350,-19.5897,-19.3411,-19.7238,0.0512
15.1320,dirt,0.644,0.850,0.0914,8.9694,0.1686,0.1202,0.1649,0.2122,-19.5318,-19.5790,-19.2069,-19.7935,0.0472
15.1440,dirt,0.644,0.850,0.0837,9.0627,0.1211,0.1191,-0.0032,0.8289,-19.5535,-19.5686,-19.3337,-19.7215,0.0433
15.1560,dirt,0.644,0.850,0.0759,8.9532,0.1051,0.1154,0.0284,0.8553,-19.5283,-19.5906,-19.2886,-19.7762,0.0400
15.1680,dirt,0.644,0.850,0.0681,8.9918,0.0672,0.1123,0.1045,0.8000,-19.4948,-19.6184,-19.3188,-19.7380,0.0361
15.1800,dirt,0.644,0.850,0.0602,9.1013,0.0647,0.1049,0.0633,0.5653,-19.5015,-19.6104,-19.3908,-19.7455,0.0323
15.1920,dirt,0.644,0.850,0.0522,9.0291,0.0958,0.1019,0.1303,0.4214,-19.5410,-19.5889,-19.2901,-19.7807,0.0279
15.2040,dirt,0.644,0.850,0.0443,8.9666,0.0708,0.1021,-0.1123,1.0206,-19.5189,-19.6186,-19.4019,-19.6800,0.0243
15.2160,dirt,0.644,0.850,0.0363,8.9099,-0.0357,0.0956,-0.0433,0.8029,-19.5125,-19.6232,-19.3613,-19.7903,0.0208
15.2280,dirt,0.644,0.850,0.0282,9.1345,0.0544,0.0881,0.2813,0.4723,-19.5340,-19.5991,-19.4260,-19.6625,0.0167
15.2400,dirt,0.644,0.850,0.0202,9.0340,-0.0652,0.0873,0.5982,0.6364,-19.5412,-19.5895,-19.4638,-19.6615,0.0125
15.2520,dirt,0.644,0.850,0.0121,8.9862,-0.0055,0.0805,0.1581,0.2116,-19.5549,-19.6023,-19.3909,-19.7097,0.0086
15.2640,dirt,0.644,0.850,0.0040,9.0643,0.0398,0.0756,0.0682,0.8706,-19.5259,-19.6355,-19.4527,-19.6978,0.0051
15.2760,dirt,0.644,0.850,-0.0040,8.9680,0.0114,0.0694,0.2215,0.1372,-19.5518,-19.6431,-19.3526,-19.7495,0.0007
15.2880,dirt,0.644,0.850,-0.0121,9.0710,0.0172,0.0681,0.0258,0.3090,-19.5557,-19.6161,-19.4452,-19.6306,-0.0032
15.3000,dirt,0.644,0.850,-0.0202,9.0586,-0.0562,0.0611,-0.0917,0.0416,-19.5117,-19.6356,-19.4421,-19.6854,-0.0073
15.3120,dirt,0.644,0.850,-0.0282,8.9177,0.0910,0.0604,0.0854,-0.3079,-19.5264,-19.6572,-19.4604,-19.6415,-0.0116
15.3240,dirt,0.644,0.850,-0.0363,9.0318,0.0338,0.0547,0.2043,-0.3466,-19.4667,-19.6678,-19.5257,-19.5755,-0.0160
15.3360,dirt,0.644,0.850,-0.0443,9.0895,0.0223,0.0487,0.0805,-0.3204,-19.4901,-19.6712,-19.4132,-19.7438,-0.0187
15.3480,dirt,0.644,0.850,-0.0522,9.0992,0.0759,0.0424,0.2481,0.1351,-19.4898,-19.6724,-19.5458,-19.5573,-0.0225
15.3600,dirt,0.644,0.850,-0.0602,9.0219,-0.0726,0.0404,0.0327,-0.3956,-19.5216,-19.6954,-19.4076,-19.7229,-0.0273
15.3720,dirt,0.644,0.850,-0.0681,9.0620,0.0221,0.0368,0.1337,-0.0485,-19.5375,-19.6662,-19.4783,-19.5839,-0.0314
15.3840,dirt,0.644,0.850,-0.0759,9.0562,0.0106,0.0312,0.1446,0.1885,-19.5151,-19.6666,-19.5103,-19.6491,-0.0347
15.3960,dirt,0.644,0.850,-0.0837,9.0574,-0.0177,0.0247,-0.0395,-0.4537,-19.5003,-19.6710,-19.5417,-19.5949,-0.0382
15.4080,dirt,0.644,0.850,-0.0914,9.0736,-0.0310,0.0163,0.0834,-0.2843,-19.4696,-19.6711,-19.5986,-19.5509,-0.0425
15.4200,dirt,0.644,0.850,-0.0991,8.9856,-0.0085,0.0163,-0.0533,-0.5036,-19.5122,-19.6279,-19.4784,-19.6623,-0.0463
15.4320,dirt,0.644,0.850,-0.1067,9.0277,0.0274,0.0120,-0.0979,-0.3629,-19.4838,-19.6375,-19.5870,-19.5650,-0.0498
15.4440,dirt,0.644,0.850,-0.1142,9.0764,0.0284,0.0076,0.1941,-0.1699,-19.5310,-19.6276,-19.5776,-19.6368,-0.0531
15.4560,dirt,0.644,0.850,-0.1216,9.0502,-0.0219,0.0051,0.2125,-0.6932,-19.5411,-19.6483,-19.5821,-19.5897,-0.0571
15.4680,dirt,0.644,0.850,-0.1290,9.0005,-0.1161,-0.0037,0.1209,-0.4436,-19.5170,-19.6312,-19.5975,-19.6245,-0.0611
15.4800,dirt,0.644,0.850,-0.1362,9.0487,0.0050,-0.0067,-0.0359,-0.7975,-19.5290,-19.6217,-19.6092,-19.6261,-0.0644
15.4920,dirt,0.644,0.850,-0.1433,9.0740,-0.0930,-0.0138,0.0025,-0.5437,-19.4904,-19.6578,-19.6145,-19.6088,-0.0680
15.5040,dirt,0.644,0.850,-0.1504,9.0335,-0.1689,-0.0148,0.2205,-0.2554,-19.5097,-19.6572,-19.6018,-19.6165,-0.0713
15.5160,dirt,0.644,0.850,-0.1573,8.9419,-0.0169,-0.0212,-0.0539,-0.1065,-19.4815,-19.6515,-19.6569,-19.5885,-0.0746
15.5280,dirt,0.644,0.850,-0.1641,9.0179,-0.2233,-0.0262,0.1358,-0.5197,-19.5623,-19.6164,-19.6052,-19.6212,-0.0779
15.5400,dirt,0.644,0.850,-0.1708,9.0433,-0.0310,-0.0304,0.2097,-0.1013,-19.5455,-19.6292,-19.6795,-19.6178,-0.0817
15.5520,dirt,0.644,0.850,-0.1774,9.0102,-0.1032,-0.0374,-0.0223,-1.0296,-19.5013,-19.6431,-19.6124,-19.6556,-0.0854
15.5640,dirt,0.644,0.850,-0.1839,8.9578,-0.0462,-0.0413,0.0985,-0.2954,-19.5488,-19.5794,-19.7018,-19.5868,-0.0884
15.5760,dirt,0.644,0.850,-0.1902,9.0719,-0.0426,-0.0469,0.1506,-0.3803,-19.5436,-19.5980,-19.7065,-19.6157,-0.0910
15.5880,dirt,0.644,0.850,-0.1964,9.1157,-0.1355,-0.0554,-0.0762,-0.9656,-19.5453,-19.6135,-19.6998,-19.5927,-0.0942
15.6000,dirt,0.644,0.850,-0.2024,9.1039,-0.0682,-0.0645,-0.0345,-0.3406,-19.5374,-19.6090,-19.7709,-19.6117,-0.0977
15.6120,dirt,0.644,0.850,-0.2083,9.0523,-0.0743,-0.0674,-0.0289,-1.1442,-19.6109,-19.5817,-19.7018,-19.6433,-0.1009
15.6240,dirt,0.644,0.850,-0.2140,9.0741,-0.0886,-0.0689,-0.3565,-0.2339,-19.5980,-19.5812,-19.7853,-19.5790,-0.1035
15.6360,dirt,0.644,0.850,-0.2196,9.1358,-0.1036,-0.0775,-0.0510,-0.9291,-19.5492,-19.6024,-19.6910,-19.6782,-0.1063
15.6480,dirt,0.644,0.850,-0.2250,9.0425,-0.0651,-0.0847,0.0487,-0.4296,-19.6412,-19.5551,-19.7885,-19.5907,-0.1086
15.6600,dirt,0.644,0.850,-0.2303,9.0546,-0.1133,-0.0908,0.0721,-0.8047,-19.5612,-19.5535,-19.8170,-19.6235,-0.1115
15.6720,dirt,0.644,0.850,-0.2354,9.0667,-0.1186,-0.0989,0.0872,-0.3410,-19.5606,-19.5497,-19.8339,-19.6479,-0.1146
15.6840,dirt,0.644,0.850,-0.2403,9.0665,-0.0615,-0.1055,0.2160,-0.3298,-19.5977,-19.5260,-19.7929,-19.6277,-0.1172
15.6960,dirt,0.644,0.850,-0.2451,9.0739,-0.1861,-0.1081,-0.0149,-0.8831,-19.5368,-19.5366,-19.8266,-19.6151,-0.1194
15.7080,dirt,0.644,0.850,-0.2496,9.1232,-0.0351,-0.1183,0.0971,-0.9956,-19.5602,-19.5293,-19.8457,-19.5886,-0.1217
15.7200,dirt,0.644,0.850,-0.2540,9.1204,-0.0878,-0.1224,0.0443,-1.0587,-19.5683,-19.5169,-19.8727,-19.6017,-0.1238
15.7320,dirt,0.644,0.850,-0.2582,9.0122,-0.0417,-0.1235,0.0608,-0.6924,-19.6099,-19.5112,-19.8841,-19.6101,-0.1258
15.7440,dirt,0.644,0.850,-0.2622,9.0153,-0.1047,-0.1284,0.0418,-0.6766,-19.5837,-19.4832,-19.8844,-19.5894,-0.1282
15.7560,dirt,0.644,0.850,-0.2661,9.0686,-0.0939,-0.1320,-0.0596,-0.6600,-19.5428,-19.5072,-19.9191,-19.5458,-0.1304
15.7680,dirt,0.644,0.850,-0.2697,9.1686,-0.1143,-0.1394,0.0198,-1.7199,-19.5249,-19.5635,-19.8949,-19.5519,-0.1322
15.7800,dirt,0.644,0.850,-0.2731,8.9756,-0.1031,-0.1412,0.1323,-1.2011,-19.5725,-19.5329,-19.9883,-19.5157,-0.1335
15.7920,dirt,0.644,0.850,-0.2764,9.1139,-0.0103,-0.1403,-0.0317,-1.9162,-19.5609,-19.5641,-19.9556,-19.5037,-0.1348
15.8040,dirt,0.644,0.850,-0.2794,8.9803,-0.0549,-0.1409,-0.2005,-1.6159,-19.5564,-19.5788,-19.9666,-19.4962,-0.1364
15.8160,dirt,0.644,0.850,-0.2823,9.0707,-0.0428,-0.1439,-0.1035,-1.2817,-19.5302,-19.5544,-19.9479,-19.5344,-0.1381
15.8280,dirt,0.644,0.850,-0.2849,9.0552,-0.0286,-0.1465,0.0142,-1.5000,-19.5432,-19.5826,-19.9071,-19.5651,-0.1396
15.8400,dirt,0.644,0.850,-0.2873,8.9509,-0.0242,-0.1529,0.0379,-1.6468,-19.5012,-19.6140,-19.9891,-19.4978,-0.1404
15.8520,dirt,0.644,0.850,-0.2895,9.1015,-0.0439,-0.1494,-0.2416,-1.4388,-19.4426,-19.6303,-19.9257,-19.5084,-0.1413
15.8640,dirt,0.644,0.850,-0.2916,9.0448,-0.1099,-0.1508,-0.1679,-1.9951,-19.4886,-19.6081,-19.9792,-19.5520,-0.1426
15.8760,dirt,0.644,0.850,-0.2934,9.0584,-0.1072,-0.1527,-0.0177,-1.3980,-19.4558,-19.6360,-19.9801,-19.5111,-0.1436
15.8880,dirt,0.644,0.850,-0.2949,9.0784,-0.0586,-0.1549,0.1078,-1.4453,-19.4073,-19.6613,-19.9975,-19.5203,-0.1444
15.9000,dirt,0.644,0.850,-0.2963,9.0111,-0.0669,-0.1576,0.1447,-1.6514,-19.4534,-19.6635,-19.9963,-19.4680,-0.1448
15.9120,dirt,0.644,0.850,-0.2975,9.0300,-0.0655,-0.1552,-0.0946,-1.2143,-19.4348,-19.6986,-19.9485,-19.5075,-0.1452
15.9240,dirt,0.644,0.850,-0.2984,9.0957,-0.0913,-0.1531,-0.3619,-1.8677,-19.4333,-19.6805,-19.9760,-19.5245,-0.1458
15.9360,dirt,0.644,0.850,-0.2991,8.9783,-0.1560,-0.1534,-0.2385,-1.8813,-19.4612,-19.6803,-19.9416,-19.5387,-0.1465
15.9480,dirt,0.644,0.850,-0.2996,9.0686,-0.0168,-0.1544,-0.1442,-1.8074,-19.4361,-19.6626,-19.9552,-19.5380,-0.1468
15.9600,dirt,0.644,0.850,-0.2999,9.0403,-0.0982,-0.1567,-0.2210,-2.0647,-19.3792,-19.6540,-19.9463,-19.4794,-0.1470
15.9720,dirt,0.644,0.850,-0.3000,9.0310,-0.0984,-0.1588,0.0384,-1.6476,-19.4575,-19.6490,-19.8880,-19.5458,-0.1472
15.9840,dirt,0.644,0.850,-0.2999,9.0484,-0.0844,-0.1591,-0.2003,-1.5576,-19.4343,-19.6294,-20.0304,-19.4454,-0.1473
15.9960,dirt,0.644,0.850,-0.2995,9.0128,-0.1052,-0.1613,0.0377,-1.2285,-19.3997,-19.6433,-19.9574,-19.4262,-0.1472
16.0080,dirt,0.644,0.050,0.0317,9.0203,-0.1533,-0.1606,-0.0293,-1.4607,-19.4443,-19.6737,-19.9620,-19.4694,-0.1470
16.0200,dirt,0.644,0.050,-0.0000,9.0159,-0.1852,-0.1813,5.9829,-2.8375,-18.8485,-19.1302,-19.7328,-18.7680,-0.1307
16.0320,dirt,0.644,0.050,-0.0317,9.0241,-0.0679,-0.1884,-0.2751,-3.3373,-17.9356,-18.7475,-19.2668,-18.4550,-0.0892
16.0440,dirt,0.644,0.050,-0.0634,8.9762,-0.0871,-0.2029,-0.4778,-1.5420,-17.1072,-18.4985,-19.3086,-18.1157,-0.0317
16.0560,dirt,0.644,0.050,-0.0950,8.9701,-0.0457,-0.1922,-2.7587,-1.1934,-16.8726,-18.1297,-19.3086,-17.8134,0.0045
16.0680,dirt,0.644,0.050,-0.1265,8.9213,-0.1732,-0.1374,0.1422,-0.0901,-16.7534,-17.4857,-19.1205,-17.6119,-0.0089
16.0800,dirt,0.644,0.050,-0.1577,9.0354,-0.0808,-0.1239,-2.3596,0.6200,-16.7815,-16.8937,-19.0786,-17.2975,-0.0311
16.0920,dirt,0.644,0.050,-0.1887,8.8647,-0.0411,-0.1098,-2.5123,0.0309,-16.7305,-16.3759,-18.8080,-17.0913,-0.0595
16.1040,dirt,0.644,0.050,-0.2194,8.8431,0.0417,-0.1031,-3.2208,0.6084,-16.5367,-15.9025,-18.6733,-16.8922,-0.0917
16.1160,dirt,0.644,0.050,-0.2497,8.8805,-0.0000,-0.1003,-2.5768,0.1084,-16.4034,-15.4772,-18.6168,-16.6995,-0.1186
16.1280,dirt,0.644,0.050,-0.2797,8.7856,0.0251,-0.1216,-1.4317,-0.3660,-16.0632,-15.1375,-18.3445,-16.4637,-0.1339
16.1400,dirt,0.644,0.050,-0.3092,8.7456,-0.0406,-0.1207,-2.7476,-0.9115,-15.7051,-14.8910,-18.2310,-16.1880,-0.1397
16.1520,dirt,0.644,0.050,-0.3382,8.6679,-0.0596,-0.1193,-3.3129,-1.0578,-15.3679,-14.6010,-18.0379,-15.8951,-0.1524
16.1640,dirt,0.644,0.050,-0.3667,8.6123,-0.0562,-0.1205,-2.7460,-0.3268,-15.0929,-14.3597,-17.7483,-15.7069,-0.1720
16.1760,dirt,0.644,0.050,-0.3946,8.7201,-0.0092,-0.1249,-1.4212,-1.1421,-14.9794,-14.0541,-17.5686,-15.3888,-0.1909
16.1880,dirt,0.644,0.050,-0.4219,8.5571,-0.0443,-0.1415,-3.9995,-0.6257,-14.5546,-13.7280,-17.4586,-15.0462,-0.1995
16.2000,dirt,0.644,0.050,-0.4486,8.5867,0.0684,-0.1436,-3.1020,-1.3920,-14.4006,-13.3816,-17.2957,-14.8543,-0.2098
16.2120,dirt,0.644,0.050,-0.4745,8.4968,-0.0557,-0.1447,-3.6878,-1.0153,-14.1708,-13.1498,-17.1855,-14.5375,-0.2247
16.2240,dirt,0.644,0.050,-0.4997,8.5523,-0.0669,-0.1465,-4.0422,-0.3263,-14.0016,-12.8814,-17.0945,-14.2527,-0.2391
16.2360,dirt,0.644,0.050,-0.5241,8.4494,-0.0472,-0.1498,-3.0158,-1.3255,-13.7907,-12.5719,-16.9660,-14.0564,-0.2513
16.2480,dirt,0.644,0.050,-0.5476,8.4692,0.0005,-0.1639,-3.8596,-0.5798,-13.4137,-12.2625,-16.8786,-13.7803,-0.2609
16.2600,dirt,0.644,0.050,-0.5703,8.3215,0.0346,-0.1668,-3.9137,-1.6992,-13.2379,-11.9529,-16.8426,-13.4228,-0.2695
16.2720,dirt,0.644,0.050,-0.5921,8.3969,0.0002,-0.1710,-3.9230,-1.0579,-12.9160,-11.7920,-16.6204,-13.3061,-0.2797
16.2840,dirt,0.644,0.050,-0.6130,8.2432,-0.0216,-0.1705,-3.9320,-1.8690,-12.7625,-11.3397,-16.7189,-12.9973,-0.2910
16.2960,dirt,0.644,0.050,-0.6329,8.1243,0.0659,-0.1722,-4.3884,-1.3949,-12.5816,-11.0300,-16.7219,-12.7349,-0.3034
16.3080,dirt,0.644,0.050,-0.6518,8.1668,0.0008,-0.1804,-4.1496,-0.9870,-12.2572,-10.7793,-16.6711,-12.3750,-0.3125
16.3200,dirt,0.644,0.050,-0.6697,8.0829,0.0410,-0.1843,-4.1582,-1.8357,-11.9570,-10.6044,-16.6317,-12.0997,-0.3192
