t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.2080,dirt,0.866,0.850,0.2063,4.4660,0.1891,0.0711,0.1951,0.9073,-9.6841,-10.0374,-9.7468,-9.9791,0.1012
14.2200,dirt,0.866,0.850,0.2121,4.5587,0.1598,0.0757,0.0636,0.5396,-9.6869,-10.0350,-9.7341,-10.0007,0.1040
14.2320,dirt,0.866,0.850,0.2178,4.5077,0.1212,0.0770,-0.0058,0.5557,-9.6549,-10.0324,-9.7301,-9.9885,0.1069
14.2440,dirt,0.866,0.850,0.2232,4.5678,0.0873,0.0812,-0.0354,0.4178,-9.6235,-10.0345,-9.7123,-10.0379,0.1097
14.2560,dirt,0.866,0.850,0.2286,4.5260,0.1522,0.0859,-0.1344,0.8429,-9.6351,-10.0468,-9.7061,-10.0586,0.1125
14.2680,dirt,0.866,0.850,0.2337,4.5810,0.2384,0.0949,-0.0170,0.6606,-9.6369,-10.0702,-9.6319,-10.0661,0.1155
14.2800,dirt,0.866,0.850,0.2387,4.5444,0.1634,0.0982,-0.0714,0.6849,-9.6393,-10.0666,-9.6227,-10.0831,0.1180
14.2920,dirt,0.866,0.850,0.2435,4.4176,0.2145,0.1036,0.0852,1.0330,-9.6547,-10.0941,-9.6967,-9.9617,0.1200
14.3040,dirt,0.866,0.850,0.2481,4.4584,0.1769,0.1032,-0.0837,1.0548,-9.6270,-10.1105,-9.6785,-10.0167,0.1220
14.3160,dirt,0.866,0.850,0.2526,4.5356,0.1032,0.1029,0.2747,0.8932,-9.5720,-10.1375,-9.6757,-10.0241,0.1247
14.3280,dirt,0.866,0.850,0.2568,4.4622,0.1025,0.1108,0.1008,0.7105,-9.6133,-10.0937,-9.6530,-10.0615,0.1275
14.3400,dirt,0.866,0.850,0.2609,4.5086,0.1045,0.1156,-0.2914,0.8645,-9.6313,-10.0723,-9.6618,-10.0474,0.1300
14.3520,dirt,0.866,0.850,0.2648,4.5428,0.2567,0.1196,0.1097,0.7633,-9.6561,-10.0750,-9.7331,-10.0389,0.1317
14.3640,dirt,0.866,0.850,0.2685,4.5515,0.2031,0.1189,0.1053,0.4498,-9.6613,-10.0649,-9.6592,-10.1269,0.1326
14.3760,dirt,0.866,0.850,0.2720,4.5475,0.1281,0.1221,0.2735,0.9756,-9.6225,-10.0969,-9.6792,-10.0917,0.1337
14.3880,dirt,0.866,0.850,0.2753,4.5893,0.2230,0.1264,0.2510,0.9928,-9.5860,-10.1277,-9.7211,-10.0712,0.1358
14.4000,dirt,0.866,0.850,0.2784,4.6018,0.1794,0.1322,0.1532,0.5959,-9.6149,-10.1352,-9.6402,-10.1440,0.1383
14.4120,dirt,0.866,0.850,0.2813,4.5486,0.1515,0.1369,0.1004,0.7421,-9.6098,-10.1375,-9.6366,-10.1631,0.1399
14.4240,dirt,0.866,0.850,0.2840,4.5487,0.1151,0.1410,-0.0922,0.7514,-9.6327,-10.1414,-9.5750,-10.2190,0.1404
14.4360,dirt,0.866,0.850,0.2865,4.5493,0.1575,0.1440,0.0097,1.1743,-9.6105,-10.1827,-9.6210,-10.0930,0.1411
14.4480,dirt,0.866,0.850,0.2888,4.5411,0.1517,0.1408,0.0863,1.0441,-9.5865,-10.1940,-9.6640,-10.1916,0.1430
14.4600,dirt,0.866,0.850,0.2909,4.5292,0.2251,0.1403,0.1207,1.5158,-9.6174,-10.1562,-9.6689,-10.1597,0.1448
14.4720,dirt,0.866,0.850,0.2928,4.5757,0.2413,0.1436,0.1588,0.5490,-9.6381,-10.1161,-9.6526,-10.1443,0.1455
14.4840,dirt,0.866,0.850,0.2944,4.6376,0.2144,0.1453,0.0488,0.8956,-9.6272,-10.1376,-9.6790,-10.1612,0.1456
14.4960,dirt,0.866,0.850,0.2959,4.4983,0.2520,0.1491,0.3248,0.4529,-9.6241,-10.1505,-9.7393,-10.1900,0.1460
14.5080,dirt,0.866,0.850,0.2971,4.5334,0.2048,0.1542,-0.1265,0.6941,-9.5906,-10.1590,-9.6097,-10.1388,0.1471
14.5200,dirt,0.866,0.850,0.2981,4.5821,0.0547,0.1608,-0.1116,0.8782,-9.6095,-10.1771,-9.5760,-10.1316,0.1483
14.5320,dirt,0.866,0.850,0.2989,4.5912,0.1946,0.1618,-0.2603,1.1516,-9.6246,-10.1708,-9.6713,-10.1266,0.1488
14.5440,dirt,0.866,0.850,0.2995,4.4995,0.1474,0.1605,0.1715,1.0423,-9.6257,-10.1758,-9.6520,-10.1496,0.1485
14.5560,dirt,0.866,0.850,0.2999,4.5849,0.1569,0.1642,0.0371,0.9495,-9.6127,-10.1844,-9.6674,-10.1807,0.1483
14.5680,dirt,0.866,0.850,0.3000,4.5488,0.1998,0.1645,-0.1573,1.2504,-9.6153,-10.1428,-9.6778,-10.2005,0.1486
14.5800,dirt,0.866,0.850,0.2999,4.5402,0.1986,0.1647,-0.0249,0.9191,-9.6172,-10.1577,-9.6673,-10.2359,0.1490
14.5920,dirt,0.866,0.850,0.2996,4.4672,0.2306,0.1646,0.0583,1.1853,-9.6356,-10.1760,-9.6745,-10.1225,0.1490
14.6040,dirt,0.866,0.850,0.2991,4.4390,0.1344,0.1638,-0.1313,1.1670,-9.6474,-10.1856,-9.5926,-10.1357,0.1486
14.6160,dirt,0.866,0.850,0.2984,4.4646,0.1524,0.1642,-0.3400,1.0024,-9.6504,-10.1787,-9.4809,-10.2099,0.1482
14.6280,dirt,0.866,0.850,0.2975,4.5193,0.1995,0.1655,0.0631,0.9151,-9.6399,-10.1823,-9.5676,-10.1479,0.1480
14.6400,dirt,0.866,0.850,0.2963,4.5508,0.1625,0.1677,-0.0596,1.1524,-9.6485,-10.1513,-9.6266,-10.1395,0.1477
14.6520,dirt,0.866,0.850,0.2949,4.5307,0.1280,0.1678,-0.1611,0.6270,-9.6360,-10.0737,-9.6136,-10.2434,0.1469
14.6640,dirt,0.866,0.850,0.2934,4.5597,0.2465,0.1719,0.0817,0.6577,-9.5947,-10.1435,-9.6947,-10.1575,0.1458
14.6760,dirt,0.866,0.850,0.2916,4.5299,0.2840,0.1711,-0.2247,0.6553,-9.6177,-10.1533,-9.6047,-10.1167,0.1449
14.6880,dirt,0.866,0.850,0.2895,4.6117,0.2601,0.1725,-0.1121,1.0284,-9.6030,-10.2035,-9.4991,-10.2401,0.1442
14.7000,dirt,0.866,0.850,0.2873,4.5206,0.2666,0.1753,0.0202,1.0457,-9.6420,-10.1957,-9.5508,-10.1025,0.1434
14.7120,dirt,0.866,0.850,0.2849,4.5471,0.2025,0.1755,-0.0912,0.6709,-9.6281,-10.1742,-9.5076,-10.1660,0.1424
14.7240,dirt,0.866,0.850,0.2823,4.5326,0.2882,0.1760,0.0332,0.9627,-9.6046,-10.1728,-9.5861,-10.1981,0.1410
14.7360,dirt,0.866,0.850,0.2794,4.5366,0.1954,0.1750,-0.1642,0.6735,-9.6500,-10.2054,-9.5693,-10.2150,0.1396
14.7480,dirt,0.866,0.850,0.2764,4.5254,0.1448,0.1814,0.0021,0.6237,-9.5953,-10.1784,-9.5681,-10.2067,0.1382
14.7600,dirt,0.866,0.850,0.2731,4.5806,0.2208,0.1766,0.1312,1.1458,-9.5434,-10.2148,-9.5753,-10.2075,0.1367
14.7720,dirt,0.866,0.850,0.2697,4.5427,0.2518,0.1770,-0.2523,0.9851,-9.6182,-10.2034,-9.5157,-10.1691,0.1352
14.7840,dirt,0.866,0.850,0.2661,4.4729,0.2417,0.1739,-0.0949,0.7308,-9.6090,-10.2007,-9.5424,-10.1601,0.1338
14.7960,dirt,0.866,0.850,0.2622,4.5391,0.1639,0.1744,0.1512,0.5549,-9.6312,-10.1927,-9.5589,-10.2156,0.1318
14.8080,dirt,0.866,0.850,0.2582,4.4805,0.2740,0.1751,0.0888,0.7622,-9.6338,-10.1738,-9.5887,-10.1541,0.1295
14.8200,dirt,0.866,0.850,0.2540,4.5230,0.1263,0.1693,-0.1303,0.7136,-9.6466,-10.1453,-9.6314,-10.1742,0.1273
14.8320,dirt,0.866,0.850,0.2496,4.5110,0.1957,0.1654,-0.1838,0.5096,-9.6432,-10.1969,-9.5448,-10.2320,0.1257
14.8440,dirt,0.866,0.850,0.2451,4.5473,0.2446,0.1681,0.3597,0.5638,-9.6637,-10.1768,-9.5192,-10.1801,0.1232
14.8560,dirt,0.866,0.850,0.2403,4.5400,0.1712,0.1692,0.1020,0.2456,-9.6585,-10.1922,-9.5885,-10.1327,0.1209
14.8680,dirt,0.866,0.850,0.2354,4.5712,0.1546,0.1659,0.0076,0.7319,-9.6872,-10.1907,-9.5568,-10.1495,0.1188
14.8800,dirt,0.866,0.850,0.2303,4.5608,0.1184,0.1606,-0.1825,0.5970,-9.6667,-10.1950,-9.5618,-10.1184,0.1165
14.8920,dirt,0.866,0.850,0.2250,4.5513,0.2317,0.1590,-0.1715,0.4907,-9.7084,-10.1371,-9.5569,-10.0945,0.1137
14.9040,dirt,0.866,0.850,0.2196,4.5140,0.2550,0.1605,-0.0322,0.4564,-9.7093,-10.1333,-9.4720,-10.2046,0.1109
14.9160,dirt,0.866,0.850,0.2140,4.5155,0.2714,0.1610,0.0890,0.3622,-9.6850,-10.1448,-9.5152,-10.2001,0.1078
14.9280,dirt,0.866,0.850,0.2083,4.5203,0.1037,0.1578,-0.0163,1.0096,-9.7061,-10.1121,-9.6079,-10.0988,0.1054
14.9400,dirt,0.866,0.850,0.2024,4.5552,0.1873,0.1544,-0.3263,0.0852,-9.6876,-10.1358,-9.6012,-10.1281,0.1027
14.9520,dirt,0.866,0.850,0.1964,4.5712,0.2550,0.1474,-0.1396,0.9629,-9.6935,-10.0886,-9.5864,-10.1389,0.0997
14.9640,dirt,0.866,0.850,0.1902,4.5204,0.2890,0.1430,0.0303,0.3859,-9.7327,-10.0990,-9.5782,-10.1096,0.0965
14.9760,dirt,0.866,0.850,0.1839,4.6124,0.1591,0.1427,-0.2203,0.1617,-9.7390,-10.0896,-9.5235,-10.1612,0.0936
14.9880,dirt,0.866,0.850,0.1774,4.6178,0.2917,0.1411,-0.0876,0.5565,-9.7276,-10.0688,-9.5703,-10.1273,0.0904
15.0000,dirt,0.866,0.850,0.1708,4.5226,0.2261,0.1411,0.1138,0.3858,-9.7152,-10.0815,-9.6272,-10.0420,0.0872
15.0120,dirt,0.866,0.850,0.1641,4.6402,0.1108,0.1315,-0.2112,0.6093,-9.7283,-10.0301,-9.5718,-10.1175,0.0841
15.0240,dirt,0.866,0.850,0.1573,4.5122,0.2527,0.1315,-0.0392,0.3416,-9.7644,-10.0093,-9.5683,-10.0974,0.0807
15.0360,dirt,0.866,0.850,0.1504,4.5660,0.1213,0.1326,0.1887,0.0203,-9.7549,-10.0621,-9.5414,-10.0993,0.0769
15.0480,dirt,0.866,0.850,0.1433,4.4540,0.1888,0.1273,-0.1011,0.3087,-9.7323,-10.0593,-9.5871,-10.0890,0.0737
15.0600,dirt,0.866,0.850,0.1362,4.5116,0.2228,0.1222,-0.1517,0.6873,-9.7612,-10.0572,-9.6071,-10.0646,0.0701
15.0720,dirt,0.866,0.850,0.1290,4.5499,0.1566,0.1211,0.0050,0.0602,-9.7820,-10.0615,-9.5996,-10.0018,0.0670
15.0840,dirt,0.866,0.850,0.1216,4.5537,0.1678,0.1170,-0.1179,0.4251,-9.7251,-10.0546,-9.5451,-10.0765,0.0633
15.0960,dirt,0.866,0.850,0.1142,4.5673,0.1141,0.1164,-0.1204,0.0499,-9.7174,-10.0571,-9.5887,-10.0232,0.0595
15.1080,dirt,0.866,0.850,0.1067,4.5771,0.1512,0.1110,-0.0588,-0.0105,-9.7442,-10.0238,-9.5669,-10.0321,0.0562
15.1200,dirt,0.866,0.850,0.0991,4.5022,0.1942,0.1105,-0.0259,0.0705,-9.7992,-9.9984,-9.6299,-10.0188,0.0526
15.1320,dirt,0.866,0.850,0.0914,4.5477,0.0752,0.1062,0.0264,0.3311,-9.7700,-10.0027,-9.6458,-9.9718,0.0486
15.1440,dirt,0.866,0.850,0.0837,4.5374,0.0983,0.1025,-0.0211,-0.0305,-9.7573,-9.9977,-9.5755,-10.0750,0.0445
15.1560,dirt,0.866,0.850,0.0759,4.5421,0.1775,0.1014,-0.2339,-0.2090,-9.8081,-10.0032,-9.5975,-10.0543,0.0411
15.1680,dirt,0.866,0.850,0.0681,4.4830,0.0790,0.0964,-0.1071,0.0278,-9.8492,-10.0117,-9.5967,-10.0181,0.0361
15.1800,dirt,0.866,0.850,0.0602,4.5415,0.1290,0.0908,0.2205,-0.1856,-9.7593,-10.0074,-9.6825,-9.9312,0.0319
15.1920,dirt,0.866,0.850,0.0522,4.4660,0.1151,0.0830,-0.2015,-0.0640,-9.7509,-10.0169,-9.6925,-9.9676,0.0288
15.2040,dirt,0.866,0.850,0.0443,4.5583,0.1240,0.0828,-0.0106,-0.1559,-9.7914,-9.9559,-9.6227,-10.0011,0.0253
15.2160,dirt,0.866,0.850,0.0363,4.5567,0.0983,0.0832,0.0253,-0.1519,-9.8569,-9.9239,-9.6269,-9.9682,0.0211
15.2280,dirt,0.866,0.850,0.0282,4.5469,0.1015,0.0735,-0.1302,-0.0357,-9.8234,-9.9459,-9.6808,-9.9562,0.0168
15.2400,dirt,0.866,0.850,0.0202,4.4662,0.0688,0.0704,0.1322,-0.2985,-9.7990,-9.9468,-9.6839,-9.9072,0.0127
15.2520,dirt,0.866,0.850,0.0121,4.4854,0.0121,0.0665,-0.0973,-0.0526,-9.8515,-9.9438,-9.7248,-9.9702,0.0088
15.2640,dirt,0.866,0.850,0.0040,4.5128,0.0937,0.0616,0.0908,-0.2368,-9.8482,-9.9738,-9.6542,-9.9425,0.0048
15.2760,dirt,0.866,0.850,-0.0040,4.5990,0.0613,0.0574,0.0466,-0.1232,-9.8268,-9.9413,-9.6563,-9.9350,0.0009
15.2880,dirt,0.866,0.850,-0.0121,4.4534,0.0910,0.0495,-0.0787,-0.1197,-9.8310,-9.9545,-9.7568,-9.8752,-0.0030
15.3000,dirt,0.866,0.850,-0.0202,4.5589,0.0780,0.0436,-0.3437,-0.1342,-9.8101,-9.9756,-9.7031,-9.9083,-0.0076
15.3120,dirt,0.866,0.850,-0.0282,4.6140,0.0188,0.0413,0.2556,-0.4169,-9.8842,-9.8930,-9.6748,-9.9359,-0.0112
15.3240,dirt,0.866,0.850,-0.0363,4.4689,0.0884,0.0407,-0.0108,-0.3682,-9.8243,-9.9152,-9.7170,-9.9310,-0.0143
15.3360,dirt,0.866,0.850,-0.0443,4.5260,0.0440,0.0351,0.9196,-0.2794,-9.7643,-9.9541,-9.6952,-9.9150,-0.0179
15.3480,dirt,0.866,0.850,-0.0522,4.5319,0.1184,0.0307,0.0898,-0.1768,-9.9034,-9.8368,-9.7807,-9.8859,-0.0228
15.3600,dirt,0.866,0.850,-0.0602,4.5139,0.0586,0.0288,-0.2076,0.0617,-9.9329,-9.7867,-9.7632,-9.8860,-0.0275
15.3720,dirt,0.866,0.850,-0.0681,4.5726,-0.0232,0.0214,-0.1031,-0.4934,-9.9102,-9.8389,-9.7235,-9.8786,-0.0312
15.3840,dirt,0.866,0.850,-0.0759,4.4995,0.0390,0.0182,-0.5790,-0.8283,-9.8403,-9.8900,-9.8325,-9.8188,-0.0344
15.3960,dirt,0.866,0.850,-0.0837,4.4126,0.0417,0.0121,-0.2529,-0.3574,-9.8750,-9.8627,-9.8211,-9.8166,-0.0387
15.4080,dirt,0.866,0.850,-0.0914,4.4955,0.0092,0.0030,-0.1437,-0.6899,-9.8843,-9.8535,-9.7723,-9.8207,-0.0428
15.4200,dirt,0.866,0.850,-0.0991,4.4846,0.0647,0.0006,0.0127,-0.2655,-9.9230,-9.8372,-9.7857,-9.9008,-0.0463
15.4320,dirt,0.866,0.850,-0.1067,4.4574,-0.0508,-0.0012,-0.0831,-0.6013,-9.8856,-9.8799,-9.7495,-9.8338,-0.0501
15.4440,dirt,0.866,0.850,-0.1142,4.4957,0.0212,-0.0067,-0.0708,-0.2466,-9.8601,-9.8688,-9.8294,-9.7597,-0.0538
15.4560,dirt,0.866,0.850,-0.1216,4.5322,0.0264,-0.0121,0.1335,-0.4445,-9.9280,-9.8485,-9.8824,-9.7791,-0.0573
15.4680,dirt,0.866,0.850,-0.1290,4.5407,-0.0660,-0.0187,-0.0860,-0.3960,-9.9481,-9.8340,-9.7875,-9.8103,-0.0609
15.4800,dirt,0.866,0.850,-0.1362,4.5230,-0.0603,-0.0227,0.1095,-0.6432,-9.9429,-9.7992,-9.8056,-9.8203,-0.0647
15.4920,dirt,0.866,0.850,-0.1433,4.4996,-0.0330,-0.0248,-0.1639,-0.4648,-9.8788,-9.8297,-9.9040,-9.7342,-0.0687
15.5040,dirt,0.866,0.850,-0.1504,4.5458,0.0072,-0.0294,0.0045,-0.5626,-9.8777,-9.8236,-9.8986,-9.7702,-0.0718
15.5160,dirt,0.866,0.850,-0.1573,4.6064,-0.0301,-0.0332,0.0807,-0.3445,-9.9068,-9.7680,-9.8552,-9.8012,-0.0754
15.5280,dirt,0.866,0.850,-0.1641,4.5888,0.0117,-0.0386,-0.1187,-0.5097,-9.9889,-9.7006,-9.8428,-9.8160,-0.0789
15.5400,dirt,0.866,0.850,-0.1708,4.5048,-0.0345,-0.0404,-0.1487,-0.6602,-9.9617,-9.7635,-9.8476,-9.7492,-0.0825
15.5520,dirt,0.866,0.850,-0.1774,4.5059,-0.0940,-0.0488,0.0771,-0.5045,-9.8523,-9.8199,-9.9022,-9.7399,-0.0859
15.5640,dirt,0.866,0.850,-0.1839,4.5515,-0.0617,-0.0524,-0.2177,-0.6633,-9.8490,-9.8269,-9.8645,-9.7571,-0.0887
15.5760,dirt,0.866,0.850,-0.1902,4.6008,-0.0528,-0.0568,-0.0238,-0.8003,-9.8939,-9.8363,-9.8763,-9.7494,-0.0913
15.5880,dirt,0.866,0.850,-0.1964,4.4526,-0.1900,-0.0589,-0.2048,-0.4233,-9.9666,-9.7736,-9.9526,-9.7313,-0.0943
15.6000,dirt,0.866,0.850,-0.2024,4.5377,-0.0576,-0.0605,-0.0247,-0.8804,-9.9892,-9.7600,-9.9338,-9.7314,-0.0978
15.6120,dirt,0.866,0.850,-0.2083,4.5443,-0.1149,-0.0675,-0.1939,-0.7473,-9.9200,-9.7606,-9.8976,-9.7295,-0.1012
15.6240,dirt,0.866,0.850,-0.2140,4.4737,-0.0641,-0.0663,-0.0806,-0.3254,-9.8916,-9.8298,-9.9247,-9.7573,-0.1039
15.6360,dirt,0.866,0.850,-0.2196,4.4870,-0.1114,-0.0726,0.0004,-0.7226,-9.9576,-9.7811,-9.8971,-9.7596,-0.1064
15.6480,dirt,0.866,0.850,-0.2250,4.4434,-0.1160,-0.0769,-0.1757,-0.8597,-9.9669,-9.7582,-9.9267,-9.7321,-0.1089
15.6600,dirt,0.866,0.850,-0.2303,4.4528,-0.1306,-0.0763,-0.2681,-1.2197,-9.9905,-9.7299,-10.0101,-9.7084,-0.1120
15.6720,dirt,0.866,0.850,-0.2354,4.5134,-0.1627,-0.0819,0.0458,-0.5161,-9.9928,-9.7493,-9.9568,-9.7461,-0.1146
15.6840,dirt,0.866,0.850,-0.2403,4.6471,-0.0539,-0.0886,-0.0043,-0.7539,-9.8515,-9.8035,-9.9222,-9.7664,-0.1169
15.6960,dirt,0.866,0.850,-0.2451,4.5775,-0.0121,-0.0911,0.1992,-1.0266,-9.8898,-9.7783,-9.9850,-9.7448,-0.1191
15.7080,dirt,0.866,0.850,-0.2496,4.4688,-0.0633,-0.0935,0.0350,-0.6362,-10.0265,-9.7207,-10.0177,-9.7316,-0.1214
15.7200,dirt,0.866,0.850,-0.2540,4.5635,-0.1862,-0.0973,0.0734,-0.7578,-10.0247,-9.7120,-9.9693,-9.7432,-0.1237
15.7320,dirt,0.866,0.850,-0.2582,4.3984,-0.0861,-0.0981,0.1054,-1.0786,-10.0109,-9.7065,-10.0042,-9.7489,-0.1260
15.7440,dirt,0.866,0.850,-0.2622,4.4964,-0.0586,-0.1035,0.0163,-0.9161,-10.0012,-9.7082,-9.9455,-9.7350,-0.1282
15.7560,dirt,0.866,0.850,-0.2661,4.5396,-0.2156,-0.1028,0.0535,-1.0048,-9.8991,-9.7894,-10.0632,-9.6785,-0.1301
15.7680,dirt,0.866,0.850,-0.2697,4.5866,-0.0611,-0.1093,-0.0514,-0.6305,-9.9662,-9.7667,-10.0791,-9.6181,-0.1316
15.7800,dirt,0.866,0.850,-0.2731,4.5620,-0.1103,-0.1132,0.1030,-0.9952,-10.0911,-9.7176,-9.9833,-9.6844,-0.1332
15.7920,dirt,0.866,0.850,-0.2764,4.4816,-0.1695,-0.1154,0.0993,-0.5284,-10.0558,-9.6746,-10.0177,-9.7572,-0.1352
15.8040,dirt,0.866,0.850,-0.2794,4.6018,-0.1177,-0.1175,0.0090,-0.8161,-10.0278,-9.6695,-10.0659,-9.7107,-0.1372
15.8160,dirt,0.866,0.850,-0.2823,4.5311,-0.2137,-0.1200,-0.0612,-0.8484,-10.0257,-9.7222,-10.1144,-9.6553,-0.1387
15.8280,dirt,0.866,0.850,-0.2849,4.5637,-0.1827,-0.1281,-0.2584,-1.0593,-9.9220,-9.7337,-10.1259,-9.6910,-0.1397
15.8400,dirt,0.866,0.850,-0.2873,4.4340,-0.1514,-0.1313,-0.3008,-0.7037,-9.9360,-9.7215,-10.1244,-9.7013,-0.1407
15.8520,dirt,0.866,0.850,-0.2895,4.5442,-0.2313,-0.1296,-0.2477,-0.9039,-10.0789,-9.7131,-10.0940,-9.7135,-0.1417
15.8640,dirt,0.866,0.850,-0.2916,4.4692,-0.2191,-0.1339,0.2855,-0.6638,-10.1012,-9.6916,-10.0970,-9.6591,-0.1429
15.8760,dirt,0.866,0.850,-0.2934,4.4897,-0.1387,-0.1340,-0.1143,-1.1132,-10.0783,-9.7354,-10.1607,-9.5888,-0.1441
15.8880,dirt,0.866,0.850,-0.2949,4.5376,-0.1999,-0.1348,0.0701,-0.9417,-10.1020,-9.6705,-10.1447,-9.6952,-0.1451
15.9000,dirt,0.866,0.850,-0.2963,4.4839,-0.1223,-0.1386,0.0860,-0.3197,-10.0337,-9.6608,-10.0843,-9.7133,-0.1459
15.9120,dirt,0.866,0.850,-0.2975,4.4921,-0.1043,-0.1391,-0.1474,-1.3574,-9.9668,-9.7343,-10.1204,-9.7099,-0.1465
15.9240,dirt,0.866,0.850,-0.2984,4.5005,-0.1158,-0.1411,0.0619,-1.1614,-10.0042,-9.7796,-10.1286,-9.6976,-0.1469
15.9360,dirt,0.866,0.850,-0.2991,4.5394,-0.1584,-0.1455,0.0759,-0.6477,-10.0962,-9.7409,-10.0753,-9.6928,-0.1471
15.9480,dirt,0.866,0.850,-0.2996,4.5856,-0.2170,-0.1457,-0.1310,-0.4880,-10.0561,-9.7790,-10.1299,-9.6628,-0.1473
15.9600,dirt,0.866,0.850,-0.2999,4.5016,-0.1674,-0.1474,-0.0493,-1.1167,-10.0599,-9.7822,-10.0608,-9.7172,-0.1475
15.9720,dirt,0.866,0.850,-0.3000,4.5885,-0.2129,-0.1531,0.1661,-0.6672,-10.1429,-9.6793,-10.0968,-9.7291,-0.1477
15.9840,dirt,0.866,0.850,-0.2999,4.4625,-0.1814,-0.1524,0.0067,-1.1023,-10.0111,-9.7065,-10.1887,-9.6278,-0.1480
15.9960,dirt,0.866,0.850,-0.2995,4.4543,-0.1871,-0.1575,-0.0976,-0.1743,-9.9320,-9.7034,-10.1294,-9.6276,-0.1479
16.0080,dirt,0.866,0.050,0.0317,4.5026,-0.1483,-0.1587,-0.1991,-1.1271,-10.0205,-9.6995,-10.1265,-9.6645,-0.1473
16.0200,dirt,0.866,0.050,-0.0000,4.6450,-0.1929,-0.2095,5.9955,2.2380,-9.2023,-9.1818,-9.6839,-9.0663,-0.1099
16.0320,dirt,0.866,0.050,-0.0317,4.5021,-0.2423,-0.2118,0.3743,-1.4426,-7.9745,-9.4260,-9.8253,-8.8476,-0.0258
16.0440,dirt,0.866,0.050,-0.0634,4.3855,-0.2216,-0.1980,-0.4453,-0.7069,-7.5142,-9.6853,-9.9530,-8.6674,0.0239
16.0560,dirt,0.866,0.050,-0.0950,4.4246,-0.0856,-0.1557,-1.9172,1.1901,-7.8977,-8.8901,-9.7356,-8.6148,0.0230
16.0680,dirt,0.866,0.050,-0.1265,4.3593,-0.1385,-0.1141,-2.3339,0.7166,-8.3810,-8.1762,-9.6322,-8.6767,0.0042
16.0800,dirt,0.866,0.050,-0.1577,4.3695,-0.1616,-0.0994,-2.6243,0.9544,-8.7621,-7.7212,-9.4770,-8.6764,-0.0189
16.0920,dirt,0.866,0.050,-0.1887,4.3305,-0.1701,-0.0865,-2.7846,0.4813,-8.8609,-7.5177,-9.2706,-8.5980,-0.0448
16.1040,dirt,0.866,0.050,-0.2194,4.4162,-0.0978,-0.0811,-2.6567,1.0037,-8.9096,-7.4931,-9.2166,-8.3156,-0.0678
16.1160,dirt,0.866,0.050,-0.2497,4.3669,-0.0720,-0.0718,-2.9130,0.7713,-8.9239,-7.4581,-9.0741,-8.0599,-0.0933
16.1280,dirt,0.866,0.050,-0.2797,4.2375,-0.0575,-0.0690,-3.1626,-0.0639,-8.8004,-7.3894,-8.9076,-7.9311,-0.1210
16.1400,dirt,0.866,0.050,-0.3092,4.3184,-0.0964,-0.0733,-3.1273,-0.5944,-8.6624,-7.2771,-8.6654,-7.8781,-0.1456
16.1520,dirt,0.866,0.050,-0.3382,4.2218,-0.0870,-0.0834,-2.9868,-0.2937,-8.5209,-7.1529,-8.5315,-7.7244,-0.1625
16.1640,dirt,0.866,0.050,-0.3667,4.1400,-0.0805,-0.0913,-3.2599,-0.3291,-8.1438,-7.1028,-8.4516,-7.5913,-0.1748
16.1760,dirt,0.866,0.050,-0.3946,4.0782,-0.2144,-0.0945,-3.1630,-1.1829,-7.7825,-6.9220,-8.4126,-7.4612,-0.1845
16.1880,dirt,0.866,0.050,-0.4219,4.1147,-0.1623,-0.1073,-3.3022,-1.0509,-7.6624,-6.9565,-8.3970,-7.3807,-0.1951
16.2000,dirt,0.866,0.050,-0.4486,4.0956,-0.1682,-0.1072,-3.0943,-0.2231,-7.5656,-6.8184,-8.2891,-7.2338,-0.2122
16.2120,dirt,0.866,0.050,-0.4745,4.0730,-0.0891,-0.1095,-2.7145,-0.4548,-7.5102,-6.7165,-8.1667,-7.1176,-0.2250
16.2240,dirt,0.866,0.050,-0.4997,4.0318,-0.1982,-0.1158,-3.3911,-0.7095,-7.5628,-6.5083,-8.0070,-7.0367,-0.2366
16.2360,dirt,0.866,0.050,-0.5241,3.9626,-0.1785,-0.1165,-2.9280,-1.7539,-7.3996,-6.4066,-7.9432,-6.9165,-0.2485
16.2480,dirt,0.866,0.050,-0.5476,3.8263,-0.1368,-0.1304,-2.2029,-1.3053,-7.3072,-6.2562,-7.9992,-6.6767,-0.2593
16.2600,dirt,0.866,0.050,-0.5703,3.8041,-0.1290,-0.1308,-2.7729,-0.8312,-7.2321,-6.1573,-7.9139,-6.5400,-0.2712
16.2720,dirt,0.866,0.050,-0.5921,3.9089,-0.0711,-0.1365,-3.4586,-0.2491,-6.9934,-6.0829,-7.8812,-6.3857,-0.2838
16.2840,dirt,0.866,0.050,-0.6130,3.7305,-0.1248,-0.1397,-3.4941,-0.6791,-7.0242,-5.7435,-7.9294,-6.2219,-0.2949
16.2960,dirt,0.866,0.050,-0.6329,3.8412,-0.1213,-0.1459,-2.9119,-0.2496,-6.8915,-5.6704,-7.8289,-6.0881,-0.3031
16.3080,dirt,0.866,0.050,-0.6518,3.7208,-0.1165,-0.1552,-2.5248,-0.7685,-6.7192,-5.4809,-7.6892,-5.9456,-0.3106
