t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.3560,dirt,0.705,0.850,-0.2742,8.3223,-0.0147,-0.0877,0.4886,-0.4165,-18.7683,-20.1587,-18.6079,-18.4587,-0.1356
13.3680,dirt,0.705,0.850,-0.2709,8.4154,0.0246,-0.0894,0.5826,-0.4916,-18.7865,-20.1909,-18.5957,-18.4170,-0.1341
13.3800,dirt,0.705,0.850,-0.2673,8.4076,-0.0926,-0.0911,0.3470,-0.8331,-18.6873,-20.1975,-18.5905,-18.4082,-0.1324
13.3920,dirt,0.705,0.850,-0.2635,8.5227,-0.0370,-0.0874,0.4486,-0.5875,-18.7363,-20.2088,-18.6068,-18.4564,-0.1305
13.4040,dirt,0.705,0.850,-0.2596,8.4819,-0.1110,-0.0867,0.5771,-0.6531,-18.7535,-20.2384,-18.6638,-18.4437,-0.1286
13.4160,dirt,0.705,0.850,-0.2554,8.5153,-0.1330,-0.0861,0.6506,-0.6707,-18.7357,-20.2300,-18.5896,-18.4652,-0.1267
13.4280,dirt,0.705,0.850,-0.2511,8.4661,0.0503,-0.0824,0.7977,-0.2388,-18.7747,-20.1943,-18.7134,-18.4478,-0.1247
13.4400,dirt,0.705,0.850,-0.2466,8.4230,0.0455,-0.0859,0.5637,-0.3331,-18.7836,-20.2397,-18.6774,-18.4455,-0.1225
13.4520,dirt,0.705,0.850,-0.2419,8.4845,-0.0456,-0.0846,0.5586,-0.9280,-18.7766,-20.2662,-18.6277,-18.4723,-0.1200
13.4640,dirt,0.705,0.850,-0.2370,8.4633,-0.0729,-0.0841,0.6061,-0.9310,-18.7650,-20.2546,-18.6762,-18.4911,-0.1176
13.4760,dirt,0.705,0.850,-0.2320,8.5402,0.0451,-0.0838,0.0742,-0.7870,-18.8157,-20.2183,-18.6720,-18.5086,-0.1158
13.4880,dirt,0.705,0.850,-0.2268,8.5426,-0.0497,-0.0828,0.3186,-0.9780,-18.8073,-20.2650,-18.6742,-18.4877,-0.1132
13.5000,dirt,0.705,0.850,-0.2214,8.3781,-0.0174,-0.0853,0.6880,-1.1822,-18.7247,-20.2711,-18.6278,-18.5396,-0.1102
13.5120,dirt,0.705,0.850,-0.2159,8.5663,0.0038,-0.0853,0.3365,-0.5611,-18.7769,-20.1627,-18.7251,-18.5885,-0.1083
13.5240,dirt,0.705,0.850,-0.2102,8.5459,-0.0428,-0.0845,0.5051,-0.5889,-18.8584,-20.1390,-18.7168,-18.5581,-0.1052
13.5360,dirt,0.705,0.850,-0.2044,8.5764,0.0892,-0.0830,0.1071,-0.6388,-18.8593,-20.1745,-18.6602,-18.6076,-0.1015
13.5480,dirt,0.705,0.850,-0.1984,8.5234,-0.1085,-0.0794,0.4029,-0.7835,-18.7847,-20.1747,-18.7222,-18.6780,-0.0986
13.5600,dirt,0.705,0.850,-0.1923,8.5507,-0.0403,-0.0798,0.4657,-0.5144,-18.8101,-20.1446,-18.7479,-18.6200,-0.0963
13.5720,dirt,0.705,0.850,-0.1860,8.5027,0.0455,-0.0805,0.4640,-0.4354,-18.8793,-20.1224,-18.8157,-18.5641,-0.0934
13.5840,dirt,0.705,0.850,-0.1796,8.5264,-0.0350,-0.0793,0.4213,-0.2152,-18.8267,-20.1668,-18.7465,-18.6598,-0.0897
13.5960,dirt,0.705,0.850,-0.1731,8.5265,-0.0501,-0.0794,0.7415,-0.1362,-18.7978,-20.0738,-18.7963,-18.6599,-0.0860
13.6080,dirt,0.705,0.850,-0.1664,8.5564,0.0482,-0.0744,0.4458,-0.5653,-18.8374,-20.0784,-18.7762,-18.6636,-0.0831
13.6200,dirt,0.705,0.850,-0.1596,8.5027,0.0029,-0.0719,0.4635,-0.6010,-18.8947,-20.1092,-18.8255,-18.6759,-0.0803
13.6320,dirt,0.705,0.850,-0.1527,8.5691,0.0463,-0.0724,0.6927,-0.4784,-18.8322,-20.1462,-18.8099,-18.6696,-0.0772
13.6440,dirt,0.705,0.850,-0.1457,8.5119,0.0365,-0.0705,0.4881,-0.0885,-18.8605,-20.1384,-18.8289,-18.6369,-0.0732
13.6560,dirt,0.705,0.850,-0.1386,8.5637,-0.0337,-0.0700,0.5873,-0.1554,-18.8990,-20.1301,-18.8456,-18.6572,-0.0695
13.6680,dirt,0.705,0.850,-0.1314,8.7091,-0.0059,-0.0710,0.5251,-0.3958,-18.9034,-20.1390,-18.8440,-18.7297,-0.0659
13.6800,dirt,0.705,0.850,-0.1241,8.6316,0.0650,-0.0686,0.4789,-0.7051,-18.7950,-20.1692,-18.7752,-18.7255,-0.0626
13.6920,dirt,0.705,0.850,-0.1167,8.6160,-0.0713,-0.0634,0.3919,-0.6876,-18.8601,-20.1502,-18.7946,-18.7234,-0.0591
13.7040,dirt,0.705,0.850,-0.1092,8.5457,-0.0411,-0.0617,0.4555,-0.7801,-18.9049,-20.1516,-18.8610,-18.7809,-0.0552
13.7160,dirt,0.705,0.850,-0.1016,8.6309,-0.0772,-0.0619,0.4677,-0.3412,-18.8668,-20.1921,-18.8072,-18.8014,-0.0514
13.7280,dirt,0.705,0.850,-0.0940,8.5743,-0.0491,-0.0581,0.3394,-0.5559,-18.8365,-20.1999,-18.8675,-18.7329,-0.0473
13.7400,dirt,0.705,0.850,-0.0863,8.5839,0.0771,-0.0561,0.3377,-1.0526,-18.9131,-20.1603,-18.8782,-18.7524,-0.0439
13.7520,dirt,0.705,0.850,-0.0785,8.5371,-0.0358,-0.0543,0.4682,-0.1011,-18.9718,-20.1253,-18.8555,-18.8044,-0.0406
13.7640,dirt,0.705,0.850,-0.0707,8.5954,0.0197,-0.0553,0.4492,-0.2451,-18.9313,-20.1002,-18.8721,-18.7240,-0.0367
13.7760,dirt,0.705,0.850,-0.0628,8.5587,-0.0244,-0.0548,0.3522,-0.3745,-18.9756,-20.0498,-18.8882,-18.7715,-0.0323
13.7880,dirt,0.705,0.850,-0.0549,8.5813,0.0253,-0.0518,0.3027,-0.3396,-18.9682,-20.0773,-18.8932,-18.8304,-0.0285
13.8000,dirt,0.705,0.850,-0.0469,8.6949,0.0196,-0.0500,0.4105,0.2640,-18.9982,-20.0655,-18.8589,-18.8493,-0.0248
13.8120,dirt,0.705,0.850,-0.0389,8.5911,-0.0138,-0.0487,0.5387,-0.0722,-18.9538,-20.0402,-18.8765,-18.7903,-0.0210
13.8240,dirt,0.705,0.850,-0.0309,8.6595,-0.0273,-0.0477,0.4665,-0.2656,-18.9887,-20.0323,-18.9011,-18.8419,-0.0168
13.8360,dirt,0.705,0.850,-0.0229,8.6786,-0.0281,-0.0451,0.3478,0.0078,-19.0144,-20.0377,-18.9078,-18.9097,-0.0127
13.8480,dirt,0.705,0.850,-0.0148,8.7066,-0.0284,-0.0403,0.4156,-0.2890,-19.0401,-20.0459,-18.8743,-18.8955,-0.0088
13.8600,dirt,0.705,0.850,-0.0067,8.7587,-0.0613,-0.0388,0.3482,-0.4364,-19.0317,-20.0765,-18.9359,-18.9113,-0.0043
13.8720,dirt,0.705,0.850,0.0013,8.6154,0.0342,-0.0363,0.3779,-0.2953,-19.0591,-20.0738,-18.9555,-18.8872,-0.0008
13.8840,dirt,0.705,0.850,0.0094,8.5858,-0.0261,-0.0360,0.3202,-0.3073,-19.0835,-20.0590,-18.9351,-18.8772,0.0025
13.8960,dirt,0.705,0.850,0.0175,8.6394,0.0320,-0.0360,0.5799,-0.2476,-19.0528,-20.0170,-18.9797,-18.8574,0.0075
13.9080,dirt,0.705,0.850,0.0256,8.6215,-0.0604,-0.0305,0.5372,-0.3677,-19.0617,-19.9713,-18.9696,-18.9383,0.0117
13.9200,dirt,0.705,0.850,0.0336,8.7691,0.0742,-0.0282,0.4087,-0.3634,-19.0729,-19.9589,-18.9590,-18.9605,0.0141
13.9320,dirt,0.705,0.850,0.0416,8.5955,0.0588,-0.0249,0.1540,-0.3638,-19.0871,-19.9276,-18.9028,-19.0053,0.0178
13.9440,dirt,0.705,0.850,0.0496,8.7042,-0.0252,-0.0256,0.4920,-0.2677,-19.0271,-19.8921,-18.9845,-18.9706,0.0234
13.9560,dirt,0.705,0.850,0.0575,8.6988,0.0066,-0.0229,0.5887,-0.3094,-19.0260,-19.9016,-18.9978,-19.0165,0.0271
13.9680,dirt,0.705,0.850,0.0654,8.7009,-0.0316,-0.0178,0.3204,0.2308,-19.0833,-19.9043,-18.9807,-18.9769,0.0305
13.9800,dirt,0.705,0.850,0.0733,8.6860,-0.0030,-0.0164,0.0255,0.3380,-19.1045,-19.9232,-19.0471,-18.9574,0.0347
13.9920,dirt,0.705,0.850,0.0811,8.7328,0.0022,-0.0173,0.4876,-0.2652,-19.0849,-19.9537,-18.9920,-19.0185,0.0389
14.0040,dirt,0.705,0.850,0.0889,8.7637,0.0403,-0.0141,0.4459,-0.1545,-19.0917,-20.0106,-18.9975,-19.0187,0.0429
14.0160,dirt,0.705,0.850,0.0965,8.7619,0.1086,-0.0090,0.2643,-0.3048,-19.1302,-19.9682,-18.9292,-19.0361,0.0465
14.0280,dirt,0.705,0.850,0.1042,8.7651,0.0115,-0.0042,0.4587,0.2835,-19.1191,-19.9133,-19.0408,-19.0265,0.0505
14.0400,dirt,0.705,0.850,0.1117,8.7576,0.0630,-0.0027,0.4463,0.3601,-19.1878,-19.8447,-19.0598,-19.0789,0.0548
14.0520,dirt,0.705,0.850,0.1191,8.7839,-0.0139,-0.0002,0.3292,-0.1923,-19.1827,-19.8251,-19.0461,-19.1379,0.0581
14.0640,dirt,0.705,0.850,0.1265,8.7135,0.0408,0.0038,0.3337,-0.0553,-19.1962,-19.8024,-19.0556,-19.1524,0.0607
14.0760,dirt,0.705,0.850,0.1338,8.7028,-0.0118,0.0058,0.4754,0.5371,-19.2208,-19.7740,-19.0722,-19.1735,0.0646
14.0880,dirt,0.705,0.850,0.1410,8.6249,-0.0629,0.0109,0.4206,0.1020,-19.1957,-19.7622,-19.0648,-19.1754,0.0688
14.1000,dirt,0.705,0.850,0.1481,8.7191,0.0004,0.0140,0.4840,0.1195,-19.2026,-19.7023,-19.0513,-19.1693,0.0723
14.1120,dirt,0.705,0.850,0.1550,8.7822,-0.0046,0.0174,0.1062,0.4339,-19.1796,-19.6642,-19.0861,-19.1495,0.0751
14.1240,dirt,0.705,0.850,0.1619,8.7716,0.0754,0.0167,0.2270,0.2961,-19.2054,-19.6562,-19.1098,-19.1953,0.0790
14.1360,dirt,0.705,0.850,0.1686,8.6134,-0.0161,0.0211,0.4520,0.3955,-19.2130,-19.6572,-19.1657,-19.1345,0.0829
14.1480,dirt,0.705,0.850,0.1752,8.6483,0.0420,0.0246,0.3621,0.5242,-19.2341,-19.6408,-19.1669,-19.1366,0.0860
14.1600,dirt,0.705,0.850,0.1817,8.7233,0.1443,0.0255,0.4719,0.3646,-19.2670,-19.5916,-19.2244,-19.1515,0.0886
14.1720,dirt,0.705,0.850,0.1881,8.8032,-0.0109,0.0321,0.2394,0.2576,-19.2417,-19.5855,-19.1782,-19.2607,0.0913
14.1840,dirt,0.705,0.850,0.1943,8.7929,0.0210,0.0333,0.4900,0.0112,-19.2481,-19.5673,-19.1932,-19.2493,0.0958
14.1960,dirt,0.705,0.850,0.2004,8.7472,0.0824,0.0352,0.1012,0.2942,-19.2621,-19.5807,-19.2111,-19.2617,0.0995
14.2080,dirt,0.705,0.850,0.2063,8.7539,0.0989,0.0414,0.0732,0.2193,-19.2838,-19.5866,-19.2295,-19.2769,0.1013
14.2200,dirt,0.705,0.850,0.2121,8.7630,0.1078,0.0403,0.6240,0.2252,-19.2560,-19.5666,-19.2331,-19.2124,0.1025
14.2320,dirt,0.705,0.850,0.2178,8.7279,-0.0061,0.0433,0.1872,0.3159,-19.2056,-19.5891,-19.2151,-19.2289,0.1059
14.2440,dirt,0.705,0.850,0.2232,8.7491,-0.0197,0.0474,0.3740,-0.0761,-19.2173,-19.5882,-19.2535,-19.2783,0.1098
14.2560,dirt,0.705,0.850,0.2286,8.7713,0.0607,0.0508,0.2501,0.0184,-19.2195,-19.5520,-19.2953,-19.3403,0.1128
14.2680,dirt,0.705,0.850,0.2337,8.8142,0.0767,0.0579,0.2519,1.0041,-19.1823,-19.5355,-19.3396,-19.2462,0.1150
14.2800,dirt,0.705,0.850,0.2387,8.7570,0.0886,0.0617,0.1944,0.5470,-19.2014,-19.5629,-19.3169,-19.2862,0.1171
14.2920,dirt,0.705,0.850,0.2435,8.7248,0.0154,0.0635,0.3976,0.7077,-19.2375,-19.4910,-19.4010,-19.3005,0.1198
14.3040,dirt,0.705,0.850,0.2481,8.8364,0.0642,0.0683,0.1924,0.1226,-19.2097,-19.5226,-19.3789,-19.3762,0.1223
14.3160,dirt,0.705,0.850,0.2526,8.7978,0.0557,0.0706,0.1329,0.3359,-19.1945,-19.5397,-19.4197,-19.3707,0.1245
14.3280,dirt,0.705,0.850,0.2568,8.8477,0.0774,0.0757,0.2429,1.2207,-19.1792,-19.5340,-19.4252,-19.3604,0.1263
14.3400,dirt,0.705,0.850,0.2609,8.7674,0.0247,0.0792,0.2445,0.2283,-19.2096,-19.5089,-19.4397,-19.3805,0.1282
14.3520,dirt,0.705,0.850,0.2648,8.8303,0.0671,0.0826,0.1860,0.5977,-19.1621,-19.4993,-19.4260,-19.4297,0.1305
14.3640,dirt,0.705,0.850,0.2685,8.7798,-0.0299,0.0863,0.2399,0.1372,-19.1636,-19.4707,-19.3110,-19.4560,0.1327
14.3760,dirt,0.705,0.850,0.2720,8.7406,-0.0492,0.0876,0.3091,0.4776,-19.1886,-19.5193,-19.3497,-19.4494,0.1343
14.3880,dirt,0.705,0.850,0.2753,8.8204,0.0092,0.0905,0.0798,0.3818,-19.1743,-19.5187,-19.4104,-19.4659,0.1356
14.4000,dirt,0.705,0.850,0.2784,8.8163,-0.0450,0.0938,0.1146,0.8545,-19.1979,-19.4878,-19.4431,-19.4094,0.1371
14.4120,dirt,0.705,0.850,0.2813,8.8323,0.0151,0.0940,0.0426,0.6047,-19.2076,-19.4525,-19.4054,-19.4770,0.1390
14.4240,dirt,0.705,0.850,0.2840,8.7858,-0.0166,0.0972,0.4776,0.6338,-19.2160,-19.4160,-19.4675,-19.4804,0.1407
14.4360,dirt,0.705,0.850,0.2865,8.8449,-0.0666,0.0981,0.3552,1.1570,-19.2287,-19.4119,-19.4404,-19.5472,0.1419
14.4480,dirt,0.705,0.850,0.2888,8.8428,-0.0280,0.1024,0.1758,0.8266,-19.2086,-19.4237,-19.4087,-19.5010,0.1426
14.4600,dirt,0.705,0.850,0.2909,8.8315,0.0726,0.1031,0.2033,0.9043,-19.1997,-19.4127,-19.4327,-19.5192,0.1434
14.4720,dirt,0.705,0.850,0.2928,8.8547,-0.0117,0.1051,-0.0121,0.7850,-19.2053,-19.3895,-19.4308,-19.5650,0.1444
14.4840,dirt,0.705,0.850,0.2944,8.6733,0.0162,0.1057,0.1939,1.0070,-19.2152,-19.4079,-19.4438,-19.4923,0.1456
14.4960,dirt,0.705,0.850,0.2959,8.8659,-0.0033,0.1040,0.1967,0.8556,-19.2236,-19.4206,-19.3838,-19.4978,0.1465
14.5080,dirt,0.705,0.850,0.2971,8.9108,-0.1003,0.1069,0.1805,0.6079,-19.2905,-19.3983,-19.4007,-19.5633,0.1470
14.5200,dirt,0.705,0.850,0.2981,8.8100,0.0459,0.1087,0.2662,1.0298,-19.3057,-19.3924,-19.4060,-19.5330,0.1471
14.5320,dirt,0.705,0.850,0.2989,8.7984,-0.0142,0.1083,0.2578,0.5573,-19.3652,-19.3498,-19.3728,-19.5033,0.1476
14.5440,dirt,0.705,0.850,0.2995,8.8245,-0.0663,0.1074,0.2786,0.4476,-19.3855,-19.3363,-19.3909,-19.5327,0.1482
14.5560,dirt,0.705,0.850,0.2999,8.8585,0.0769,0.1075,0.2070,0.9799,-19.3826,-19.3184,-19.3985,-19.5837,0.1485
14.5680,dirt,0.705,0.850,0.3000,8.9292,0.0070,0.1088,0.3003,0.8173,-19.3831,-19.2832,-19.3786,-19.5507,0.1486
14.5800,dirt,0.705,0.850,0.2999,8.8364,-0.0763,0.1095,0.0717,0.7462,-19.4030,-19.2577,-19.3604,-19.5877,0.1484
14.5920,dirt,0.705,0.850,0.2996,8.8735,0.0244,0.1082,0.1598,1.1644,-19.4129,-19.2741,-19.3791,-19.6317,0.1482
14.6040,dirt,0.705,0.850,0.2991,8.8704,-0.0176,0.1069,0.2523,0.9599,-19.4317,-19.2583,-19.3896,-19.5561,0.1481
14.6160,dirt,0.705,0.850,0.2984,8.7800,0.0904,0.1086,0.2249,0.9235,-19.4661,-19.2413,-19.3220,-19.5794,0.1481
14.6280,dirt,0.705,0.850,0.2975,8.8518,-0.0292,0.1076,0.2566,1.0050,-19.4398,-19.2652,-19.3553,-19.5925,0.1477
14.6400,dirt,0.705,0.850,0.2963,8.8748,-0.0741,0.1085,0.2166,0.9959,-19.4303,-19.2462,-19.3594,-19.5751,0.1472
14.6520,dirt,0.705,0.850,0.2949,8.9598,-0.0861,0.1042,0.1684,1.1187,-19.4341,-19.2383,-19.3481,-19.5516,0.1464
14.6640,dirt,0.705,0.850,0.2934,8.9551,-0.1122,0.1050,0.2875,0.4801,-19.4649,-19.2267,-19.3399,-19.5966,0.1455
14.6760,dirt,0.705,0.850,0.2916,8.8258,-0.0535,0.1052,0.5533,1.0740,-19.4774,-19.2344,-19.3823,-19.5833,0.1445
14.6880,dirt,0.705,0.850,0.2895,8.8846,-0.0913,0.1041,0.2437,0.7928,-19.4541,-19.2520,-19.3571,-19.5829,0.1437
14.7000,dirt,0.705,0.850,0.2873,8.8999,0.0293,0.1029,0.2151,1.0740,-19.4674,-19.2092,-19.3494,-19.6049,0.1429
14.7120,dirt,0.705,0.850,0.2849,8.8493,-0.0410,0.1034,0.0949,0.9015,-19.4294,-19.2071,-19.4447,-19.5331,0.1419
14.7240,dirt,0.705,0.850,0.2823,8.8266,-0.0755,0.1009,-0.0247,1.1484,-19.4212,-19.2576,-19.3259,-19.6013,0.1406
14.7360,dirt,0.705,0.850,0.2794,8.9528,0.0197,0.0996,0.0972,1.4888,-19.4664,-19.2525,-19.3244,-19.6264,0.1392
14.7480,dirt,0.705,0.850,0.2764,8.9104,0.0080,0.1020,0.0093,0.9720,-19.5047,-19.2317,-19.3409,-19.6344,0.1377
14.7600,dirt,0.705,0.850,0.2731,8.8822,-0.0062,0.0982,0.0887,1.0576,-19.5062,-19.2523,-19.3464,-19.5817,0.1362
14.7720,dirt,0.705,0.850,0.2697,8.9625,0.0850,0.0976,0.1638,0.9728,-19.5033,-19.2264,-19.2940,-19.6097,0.1347
14.7840,dirt,0.705,0.850,0.2661,8.8479,-0.0233,0.0965,0.2211,1.2036,-19.4860,-19.2411,-19.3646,-19.6080,0.1331
14.7960,dirt,0.705,0.850,0.2622,8.8846,0.0243,0.0949,0.3652,1.2366,-19.4783,-19.2711,-19.3520,-19.5674,0.1310
14.8080,dirt,0.705,0.850,0.2582,8.9436,0.0229,0.0939,0.0991,0.5729,-19.5010,-19.2501,-19.3425,-19.5949,0.1288
14.8200,dirt,0.705,0.850,0.2540,8.7673,-0.0759,0.0941,0.3558,0.5932,-19.5139,-19.2444,-19.3382,-19.6132,0.1269
14.8320,dirt,0.705,0.850,0.2496,8.9005,-0.0295,0.0916,-0.0065,1.3071,-19.5209,-19.2426,-19.3927,-19.5642,0.1251
14.8440,dirt,0.705,0.850,0.2451,8.9195,0.0147,0.0923,0.1686,0.8840,-19.5227,-19.2467,-19.3201,-19.6113,0.1232
14.8560,dirt,0.705,0.850,0.2403,8.8998,-0.0244,0.0934,0.1797,0.9831,-19.5239,-19.2281,-19.3722,-19.5869,0.1208
14.8680,dirt,0.705,0.850,0.2354,8.8337,-0.0467,0.0871,0.0646,1.2101,-19.5381,-19.2329,-19.3473,-19.6013,0.1183
14.8800,dirt,0.705,0.850,0.2303,8.9542,-0.0165,0.0889,0.2249,0.8952,-19.6009,-19.2174,-19.3215,-19.5978,0.1155
14.8920,dirt,0.705,0.850,0.2250,8.8786,-0.0111,0.0879,0.3650,1.1787,-19.5957,-19.2306,-19.3667,-19.5513,0.1129
14.9040,dirt,0.705,0.850,0.2196,8.9072,-0.0399,0.0863,0.2822,1.1266,-19.5960,-19.2098,-19.3782,-19.5912,0.1105
14.9160,dirt,0.705,0.850,0.2140,9.0097,0.0166,0.0816,0.0711,0.7959,-19.5882,-19.2180,-19.3584,-19.5964,0.1078
14.9280,dirt,0.705,0.850,0.2083,8.9684,-0.0197,0.0821,0.1561,0.7457,-19.5893,-19.2213,-19.4326,-19.5262,0.1049
14.9400,dirt,0.705,0.850,0.2024,8.8366,0.0102,0.0824,0.2582,0.6640,-19.5729,-19.2330,-19.3849,-19.5995,0.1019
14.9520,dirt,0.705,0.850,0.1964,8.9345,-0.0446,0.0826,0.1554,0.4857,-19.5853,-19.2190,-19.3524,-19.6765,0.0991
14.9640,dirt,0.705,0.850,0.1902,8.9309,-0.0452,0.0837,0.2397,0.6571,-19.5397,-19.2402,-19.4238,-19.5678,0.0963
14.9760,dirt,0.705,0.850,0.1839,8.9246,0.0626,0.0813,0.0721,0.9458,-19.5506,-19.2720,-19.3427,-19.6368,0.0934
14.9880,dirt,0.705,0.850,0.1774,8.9313,0.0818,0.0820,0.2824,0.5768,-19.5774,-19.2932,-19.3178,-19.6368,0.0907
15.0000,dirt,0.705,0.850,0.1708,8.9581,0.0193,0.0833,0.0516,0.8150,-19.6182,-19.2775,-19.4194,-19.5407,0.0872
15.0120,dirt,0.705,0.850,0.1641,8.8899,-0.0507,0.0769,0.2255,1.1523,-19.6065,-19.2814,-19.3716,-19.6281,0.0835
15.0240,dirt,0.705,0.850,0.1573,8.9234,-0.0313,0.0749,0.3538,0.7430,-19.5952,-19.2658,-19.4024,-19.6246,0.0799
15.0360,dirt,0.705,0.850,0.1504,8.8976,0.0451,0.0730,0.5120,1.0079,-19.5866,-19.3027,-19.4299,-19.5906,0.0767
15.0480,dirt,0.705,0.850,0.1433,9.0193,0.0336,0.0708,0.2779,0.5122,-19.5644,-19.3276,-19.3605,-19.6335,0.0738
15.0600,dirt,0.705,0.850,0.1362,8.9614,-0.0256,0.0706,0.1250,0.7233,-19.5269,-19.3296,-19.4372,-19.6524,0.0692
15.0720,dirt,0.705,0.850,0.1290,8.9560,-0.0011,0.0723,0.0998,0.9704,-19.5184,-19.3040,-19.4240,-19.6178,0.0659
15.0840,dirt,0.705,0.850,0.1216,8.8914,-0.0743,0.0693,0.1463,0.8272,-19.5207,-19.3197,-19.3997,-19.6331,0.0629
15.0960,dirt,0.705,0.850,0.1142,8.8883,0.0525,0.0689,0.2191,0.3025,-19.5447,-19.3404,-19.4384,-19.6192,0.0596
15.1080,dirt,0.705,0.850,0.1067,9.0630,0.0319,0.0674,0.2751,0.0720,-19.5359,-19.3382,-19.3787,-19.6307,0.0554
15.1200,dirt,0.705,0.850,0.0991,8.9754,0.0224,0.0685,0.2148,0.5338,-19.5039,-19.3571,-19.3922,-19.5993,0.0509
15.1320,dirt,0.705,0.850,0.0914,9.0521,0.0091,0.0659,0.2690,0.7016,-19.5284,-19.3819,-19.4681,-19.5727,0.0476
15.1440,dirt,0.705,0.850,0.0837,8.9074,0.0941,0.0631,0.1229,0.8175,-19.5508,-19.4074,-19.4313,-19.6502,0.0448
15.1560,dirt,0.705,0.850,0.0759,8.9090,-0.0380,0.0623,0.2011,-0.0105,-19.5233,-19.4005,-19.5057,-19.5712,0.0408
15.1680,dirt,0.705,0.850,0.0681,8.9233,0.0669,0.0604,0.1822,0.4745,-19.5179,-19.4055,-19.4752,-19.6124,0.0366
15.1800,dirt,0.705,0.850,0.0602,8.9836,-0.0043,0.0598,0.2586,0.6740,-19.5211,-19.4057,-19.4288,-19.6580,0.0331
15.1920,dirt,0.705,0.850,0.0522,8.9414,-0.0246,0.0606,0.1124,0.7577,-19.4701,-19.4592,-19.4409,-19.6654,0.0294
15.2040,dirt,0.705,0.850,0.0443,8.9951,-0.0225,0.0570,0.2191,0.6831,-19.4299,-19.4706,-19.4638,-19.6354,0.0251
15.2160,dirt,0.705,0.850,0.0363,8.9129,0.0985,0.0590,0.3695,0.2929,-19.4855,-19.4741,-19.4871,-19.6149,0.0204
15.2280,dirt,0.705,0.850,0.0282,8.9738,-0.0613,0.0528,0.0579,0.4223,-19.4783,-19.4639,-19.4752,-19.6529,0.0161
15.2400,dirt,0.705,0.850,0.0202,9.0226,-0.0812,0.0504,0.3057,0.1937,-19.4568,-19.4714,-19.4269,-19.6724,0.0128
15.2520,dirt,0.705,0.850,0.0121,8.9720,0.0307,0.0512,0.2876,0.4440,-19.4561,-19.4583,-19.5182,-19.6121,0.0093
15.2640,dirt,0.705,0.850,0.0040,8.9662,-0.0038,0.0512,0.2236,0.1848,-19.4615,-19.4897,-19.4785,-19.6585,0.0049
15.2760,dirt,0.705,0.850,-0.0040,9.0055,0.0146,0.0479,0.1650,0.2084,-19.4492,-19.4904,-19.4555,-19.7064,0.0011
15.2880,dirt,0.705,0.850,-0.0121,9.0207,-0.1134,0.0435,-0.0723,0.2028,-19.3911,-19.5317,-19.5222,-19.6392,-0.0035
15.3000,dirt,0.705,0.850,-0.0202,9.0871,0.1158,0.0421,0.0177,0.0204,-19.4148,-19.5466,-19.5158,-19.6608,-0.0072
15.3120,dirt,0.705,0.850,-0.0282,8.9572,-0.0036,0.0427,0.0422,0.5827,-19.4363,-19.5344,-19.5488,-19.6074,-0.0103
15.3240,dirt,0.705,0.850,-0.0363,9.0316,0.0339,0.0354,0.0577,0.8890,-19.4071,-19.5511,-19.5285,-19.6300,-0.0137
15.3360,dirt,0.705,0.850,-0.0443,8.9378,-0.1211,0.0349,0.3474,-0.0270,-19.4559,-19.5386,-19.5313,-19.6112,-0.0195
15.3480,dirt,0.705,0.850,-0.0522,9.0126,-0.0981,0.0311,0.1567,-0.1213,-19.4609,-19.5206,-19.5352,-19.6398,-0.0237
15.3600,dirt,0.705,0.850,-0.0602,8.9492,-0.0277,0.0312,0.1853,-0.4605,-19.4706,-19.5480,-19.4811,-19.7043,-0.0269
15.3720,dirt,0.705,0.850,-0.0681,9.1203,0.0108,0.0296,0.2725,0.0884,-19.4506,-19.5511,-19.5108,-19.6450,-0.0303
15.3840,dirt,0.705,0.850,-0.0759,8.9595,-0.0445,0.0266,0.4304,0.1221,-19.4639,-19.5633,-19.5878,-19.6348,-0.0351
15.3960,dirt,0.705,0.850,-0.0837,9.0000,0.0164,0.0262,0.2393,-0.2759,-19.4789,-19.5769,-19.4926,-19.6953,-0.0392
15.4080,dirt,0.705,0.850,-0.0914,8.9151,-0.0830,0.0201,0.0710,-0.0651,-19.4114,-19.5728,-19.5853,-19.6378,-0.0425
15.4200,dirt,0.705,0.850,-0.0991,8.9975,0.0015,0.0171,0.1584,-0.4021,-19.4154,-19.5792,-19.5222,-19.6677,-0.0455
15.4320,dirt,0.705,0.850,-0.1067,8.9679,0.0208,0.0179,0.0419,0.0319,-19.4203,-19.5633,-19.6458,-19.6323,-0.0497
15.4440,dirt,0.705,0.850,-0.1142,8.9791,-0.0066,0.0132,0.1319,0.4223,-19.3861,-19.6303,-19.6310,-19.6599,-0.0542
15.4560,dirt,0.705,0.850,-0.1216,9.0522,0.0104,0.0098,0.3255,-0.0396,-19.3903,-19.5679,-19.5744,-19.7052,-0.0578
15.4680,dirt,0.705,0.850,-0.1290,9.0259,-0.1398,0.0038,-0.1443,-0.1351,-19.3204,-19.5975,-19.6870,-19.6243,-0.0604
15.4800,dirt,0.705,0.850,-0.1362,9.0447,0.0328,0.0057,-0.0138,-0.0784,-19.3145,-19.6019,-19.6752,-19.6831,-0.0641
