t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.3520,dirt,0.855,0.850,0.2648,4.6068,0.1524,0.0967,0.0399,0.8970,-9.6704,-10.0939,-9.7775,-10.1086,0.1306
14.3640,dirt,0.855,0.850,0.2685,4.5134,0.0877,0.0967,0.2269,0.7939,-9.6454,-10.1139,-9.7751,-10.1666,0.1331
14.3760,dirt,0.855,0.850,0.2720,4.5439,0.1255,0.1024,0.0853,0.2384,-9.6478,-10.1030,-9.7207,-10.2123,0.1351
14.3880,dirt,0.855,0.850,0.2753,4.5938,0.1698,0.1121,0.1582,0.8465,-9.6559,-10.0912,-9.6963,-10.1918,0.1363
14.4000,dirt,0.855,0.850,0.2784,4.5607,0.1606,0.1141,-0.1951,0.9859,-9.7066,-10.1104,-9.6918,-10.1144,0.1375
14.4120,dirt,0.855,0.850,0.2813,4.5795,0.2282,0.1137,-0.0271,0.6003,-9.6536,-10.1759,-9.6695,-10.1440,0.1392
14.4240,dirt,0.855,0.850,0.2840,4.5322,0.1856,0.1160,0.1164,0.4470,-9.6381,-10.0986,-9.6882,-10.2137,0.1410
14.4360,dirt,0.855,0.850,0.2865,4.6056,0.1212,0.1221,-0.0698,0.6842,-9.6746,-10.0769,-9.7645,-10.1629,0.1423
14.4480,dirt,0.855,0.850,0.2888,4.6015,0.1326,0.1249,0.1864,0.9515,-9.6893,-10.1135,-9.8019,-10.1461,0.1431
14.4600,dirt,0.855,0.850,0.2909,4.5083,0.0446,0.1270,-0.0327,0.5022,-9.7014,-10.1143,-9.7704,-10.1764,0.1439
14.4720,dirt,0.855,0.850,0.2928,4.5687,0.0654,0.1299,0.0900,0.9999,-9.7064,-10.0589,-9.7956,-10.2089,0.1447
14.4840,dirt,0.855,0.850,0.2944,4.4341,0.1473,0.1344,0.2680,0.7461,-9.6808,-10.0794,-9.7479,-10.2298,0.1456
14.4960,dirt,0.855,0.850,0.2959,4.5358,0.2042,0.1349,0.1074,1.0787,-9.6588,-10.1385,-9.7787,-10.1890,0.1465
14.5080,dirt,0.855,0.850,0.2971,4.5238,0.1180,0.1331,0.0200,0.7785,-9.7066,-10.1161,-9.7227,-10.2185,0.1474
14.5200,dirt,0.855,0.850,0.2981,4.5800,0.1799,0.1363,0.3533,1.2403,-9.7248,-10.1231,-9.7397,-10.1518,0.1479
14.5320,dirt,0.855,0.850,0.2989,4.4963,0.1304,0.1353,0.1633,0.3671,-9.7182,-10.1277,-9.6707,-10.2025,0.1481
14.5440,dirt,0.855,0.850,0.2995,4.5711,0.1682,0.1370,0.1025,0.7442,-9.6902,-10.1493,-9.7763,-10.1892,0.1483
14.5560,dirt,0.855,0.850,0.2999,4.4998,0.1912,0.1422,0.1966,0.4648,-9.6711,-10.1261,-9.8028,-10.2043,0.1488
14.5680,dirt,0.855,0.850,0.3000,4.6172,0.0814,0.1474,-0.3683,0.6587,-9.6790,-10.1071,-9.6873,-10.2247,0.1492
14.5800,dirt,0.855,0.850,0.2999,4.5806,0.1338,0.1480,-0.0818,0.9812,-9.6984,-10.1223,-9.7144,-10.1846,0.1490
14.5920,dirt,0.855,0.850,0.2996,4.4546,0.2970,0.1508,-0.0754,1.1790,-9.7000,-10.1500,-9.7250,-10.1834,0.1486
14.6040,dirt,0.855,0.850,0.2991,4.5524,0.1656,0.1505,0.0830,0.9143,-9.6663,-10.1524,-9.6976,-10.2454,0.1484
14.6160,dirt,0.855,0.850,0.2984,4.5990,0.1649,0.1508,0.1150,0.5915,-9.6573,-10.1518,-9.7819,-10.2132,0.1484
14.6280,dirt,0.855,0.850,0.2975,4.6641,0.1743,0.1550,-0.0608,0.9022,-9.6803,-10.0789,-9.7605,-10.2525,0.1482
14.6400,dirt,0.855,0.850,0.2963,4.6222,0.1955,0.1551,-0.2439,0.5867,-9.6399,-10.0861,-9.7630,-10.2350,0.1474
14.6520,dirt,0.855,0.850,0.2949,4.5903,0.2168,0.1525,-0.0083,1.0573,-9.6114,-10.1469,-9.8309,-10.1903,0.1465
14.6640,dirt,0.855,0.850,0.2934,4.6117,0.2905,0.1568,-0.1263,0.8075,-9.6849,-10.1257,-9.6755,-10.1758,0.1459
14.6760,dirt,0.855,0.850,0.2916,4.6577,0.2021,0.1564,-0.3413,1.3357,-9.7020,-10.1828,-9.5798,-10.2741,0.1453
14.6880,dirt,0.855,0.850,0.2895,4.5446,0.1728,0.1546,-0.0419,1.0075,-9.7235,-10.1535,-9.6367,-10.2297,0.1444
14.7000,dirt,0.855,0.850,0.2873,4.5962,0.2446,0.1576,-0.0176,0.4096,-9.6994,-10.0704,-9.6650,-10.2665,0.1433
14.7120,dirt,0.855,0.850,0.2849,4.5355,0.1587,0.1584,-0.0488,0.5883,-9.6999,-10.0863,-9.8045,-10.2034,0.1420
14.7240,dirt,0.855,0.850,0.2823,4.5442,0.2631,0.1608,-0.0063,0.8467,-9.6850,-10.1071,-9.7983,-10.1880,0.1406
14.7360,dirt,0.855,0.850,0.2794,4.6241,0.2129,0.1558,-0.1601,1.1463,-9.6892,-10.1307,-9.6871,-10.2069,0.1393
14.7480,dirt,0.855,0.850,0.2764,4.5486,0.2417,0.1537,-0.0106,1.2267,-9.7097,-10.1355,-9.6637,-10.2382,0.1382
14.7600,dirt,0.855,0.850,0.2731,4.6475,0.1184,0.1542,-0.0854,0.9716,-9.6988,-10.1695,-9.6412,-10.1917,0.1367
14.7720,dirt,0.855,0.850,0.2697,4.4744,0.2074,0.1577,-0.1454,0.4688,-9.7114,-10.1469,-9.5978,-10.2208,0.1350
14.7840,dirt,0.855,0.850,0.2661,4.5668,0.1789,0.1584,0.1082,0.6573,-9.7404,-10.1717,-9.6735,-10.2166,0.1333
14.7960,dirt,0.855,0.850,0.2622,4.4943,0.2194,0.1602,0.1509,0.6454,-9.6628,-10.1834,-9.7309,-10.2030,0.1313
14.8080,dirt,0.855,0.850,0.2582,4.5513,0.2647,0.1601,-0.0409,0.8554,-9.6742,-10.1416,-9.7205,-10.2174,0.1296
14.8200,dirt,0.855,0.850,0.2540,4.5156,0.1758,0.1557,-0.2779,0.8026,-9.7105,-10.1741,-9.7288,-10.2393,0.1278
14.8320,dirt,0.855,0.850,0.2496,4.6577,0.1551,0.1585,-0.1157,0.7295,-9.7183,-10.1518,-9.5957,-10.2451,0.1255
14.8440,dirt,0.855,0.850,0.2451,4.6193,0.2079,0.1575,0.0727,0.9872,-9.7279,-10.0952,-9.5993,-10.2699,0.1234
14.8560,dirt,0.855,0.850,0.2403,4.5393,0.2192,0.1616,-0.0711,0.3904,-9.6631,-10.1533,-9.6920,-10.1910,0.1209
14.8680,dirt,0.855,0.850,0.2354,4.6447,0.1560,0.1575,-0.4077,0.2658,-9.6854,-10.1822,-9.5886,-10.2869,0.1188
14.8800,dirt,0.855,0.850,0.2303,4.4995,0.2256,0.1568,-0.0567,0.7203,-9.7246,-10.1878,-9.5814,-10.1844,0.1164
14.8920,dirt,0.855,0.850,0.2250,4.5986,0.2138,0.1546,-0.0028,0.4920,-9.6931,-10.2507,-9.6117,-10.2062,0.1151
14.9040,dirt,0.855,0.850,0.2196,4.5508,0.1851,0.1551,0.1428,0.7848,-9.7238,-10.1722,-9.5982,-10.1932,0.1119
14.9160,dirt,0.855,0.850,0.2140,4.5953,0.1907,0.1577,-0.1534,0.2171,-9.7231,-10.1255,-9.6657,-10.2182,0.1085
14.9280,dirt,0.855,0.850,0.2083,4.5550,0.1295,0.1502,-0.3101,0.9210,-9.7677,-10.0936,-9.6925,-10.1565,0.1050
14.9400,dirt,0.855,0.850,0.2024,4.5943,0.2241,0.1439,-0.3363,0.5369,-9.7666,-10.0792,-9.5947,-10.2806,0.1023
14.9520,dirt,0.855,0.850,0.1964,4.6220,0.1018,0.1446,0.1860,0.2857,-9.6933,-10.1381,-9.6409,-10.1333,0.0996
14.9640,dirt,0.855,0.850,0.1902,4.6003,0.2575,0.1434,-0.1226,0.4553,-9.7349,-10.1564,-9.6178,-10.1976,0.0967
14.9760,dirt,0.855,0.850,0.1839,4.5739,0.2410,0.1412,0.1737,0.7631,-9.7703,-10.1405,-9.6276,-10.1660,0.0935
14.9880,dirt,0.855,0.850,0.1774,4.5830,0.1432,0.1346,0.1179,0.5168,-9.7577,-10.1123,-9.7046,-10.1225,0.0907
15.0000,dirt,0.855,0.850,0.1708,4.5578,0.2063,0.1347,-0.0295,-0.0428,-9.7782,-10.0998,-9.6163,-10.1380,0.0869
15.0120,dirt,0.855,0.850,0.1641,4.6042,0.1725,0.1307,-0.0528,0.4920,-9.7808,-10.0619,-9.6085,-10.1901,0.0837
15.0240,dirt,0.855,0.850,0.1573,4.5542,0.2164,0.1331,-0.1476,-0.1387,-9.7881,-10.0697,-9.5898,-10.1610,0.0805
15.0360,dirt,0.855,0.850,0.1504,4.6346,0.1769,0.1320,0.0138,0.4172,-9.7899,-10.1039,-9.6386,-10.1352,0.0773
15.0480,dirt,0.855,0.850,0.1433,4.5567,0.1145,0.1227,-0.2522,0.5325,-9.7564,-10.0777,-9.7040,-10.1074,0.0743
15.0600,dirt,0.855,0.850,0.1362,4.5682,0.1280,0.1218,-0.1310,0.5445,-9.7766,-10.0802,-9.6802,-10.0893,0.0710
15.0720,dirt,0.855,0.850,0.1290,4.5570,0.0969,0.1173,0.2326,-0.1552,-9.8032,-10.0746,-9.5746,-10.2091,0.0678
15.0840,dirt,0.855,0.850,0.1216,4.5344,0.1653,0.1169,-0.0571,0.1643,-9.8241,-10.0501,-9.6573,-10.1118,0.0640
15.0960,dirt,0.855,0.850,0.1142,4.5803,0.1740,0.1164,0.1050,0.1940,-9.8091,-10.0234,-9.6964,-10.0315,0.0593
15.1080,dirt,0.855,0.850,0.1067,4.5614,0.0929,0.1084,0.1630,0.1263,-9.7808,-10.0149,-9.7240,-10.0612,0.0549
15.1200,dirt,0.855,0.850,0.0991,4.5572,0.1633,0.1054,-0.2327,0.4771,-9.8167,-10.0013,-9.7533,-10.0724,0.0517
15.1320,dirt,0.855,0.850,0.0914,4.5453,0.1530,0.0998,-0.0196,0.1907,-9.7939,-10.0397,-9.6631,-10.0895,0.0488
15.1440,dirt,0.855,0.850,0.0837,4.4710,0.1116,0.0983,0.1474,0.0318,-9.7856,-10.0357,-9.6728,-10.1432,0.0454
15.1560,dirt,0.855,0.850,0.0759,4.6027,0.0358,0.0988,0.1683,-0.2140,-9.8222,-10.0082,-9.6920,-10.0925,0.0416
15.1680,dirt,0.855,0.850,0.0681,4.6078,0.1379,0.0952,-0.0512,0.1906,-9.8144,-10.0215,-9.6989,-10.0472,0.0370
15.1800,dirt,0.855,0.850,0.0602,4.4720,0.1502,0.0883,0.0292,-0.1056,-9.8310,-10.0066,-9.7430,-10.0723,0.0331
15.1920,dirt,0.855,0.850,0.0522,4.5436,0.0548,0.0877,-0.0458,0.3125,-9.8134,-10.0161,-9.7092,-10.0900,0.0295
15.2040,dirt,0.855,0.850,0.0443,4.5600,0.0972,0.0886,0.0634,-0.0517,-9.7998,-10.0175,-9.6329,-10.1319,0.0251
15.2160,dirt,0.855,0.850,0.0363,4.4811,0.1320,0.0874,0.0016,-0.1270,-9.8450,-9.9747,-9.7145,-10.0293,0.0210
15.2280,dirt,0.855,0.850,0.0282,4.5782,0.0865,0.0745,0.0966,0.2741,-9.8396,-10.0144,-9.7617,-10.0079,0.0171
15.2400,dirt,0.855,0.850,0.0202,4.5315,0.0347,0.0743,0.3652,-0.1781,-9.7972,-10.0123,-9.7353,-10.0353,0.0138
15.2520,dirt,0.855,0.850,0.0121,4.5914,0.0751,0.0700,-0.0479,-0.1995,-9.8345,-10.0035,-9.7168,-10.0826,0.0096
15.2640,dirt,0.855,0.850,0.0040,4.5905,0.0348,0.0681,0.0105,-0.1567,-9.8804,-9.9861,-9.6717,-10.0429,0.0052
15.2760,dirt,0.855,0.850,-0.0040,4.5871,0.0147,0.0644,0.0425,0.0908,-9.8844,-9.9926,-9.7424,-9.9469,0.0011
15.2880,dirt,0.855,0.850,-0.0121,4.4819,0.1489,0.0524,0.0939,-0.1802,-9.8454,-10.0197,-9.8577,-9.9501,-0.0032
15.3000,dirt,0.855,0.850,-0.0202,4.5964,-0.0139,0.0512,0.0355,0.0784,-9.8392,-9.9992,-9.7647,-9.9770,-0.0070
15.3120,dirt,0.855,0.850,-0.0282,4.5666,0.0586,0.0499,-0.0441,-0.2391,-9.8598,-9.9747,-9.6911,-10.0461,-0.0103
15.3240,dirt,0.855,0.850,-0.0363,4.5744,0.0276,0.0474,-0.3520,-0.2221,-9.8594,-9.9875,-9.7411,-9.9823,-0.0141
15.3360,dirt,0.855,0.850,-0.0443,4.5276,0.0278,0.0454,-0.0455,-0.1983,-9.8495,-9.9694,-9.7841,-9.9438,-0.0189
15.3480,dirt,0.855,0.850,-0.0522,4.5731,0.0112,0.0354,0.0156,-0.4225,-9.8701,-9.9560,-9.8019,-9.9651,-0.0235
15.3600,dirt,0.855,0.850,-0.0602,4.4704,0.1128,0.0312,-0.0597,-0.0771,-9.8698,-9.9613,-9.7970,-9.9844,-0.0268
15.3720,dirt,0.855,0.850,-0.0681,4.5447,0.0415,0.0290,-0.0889,-0.4794,-9.8796,-9.9427,-9.7290,-9.9861,-0.0301
15.3840,dirt,0.855,0.850,-0.0759,4.5515,0.0672,0.0274,-0.0685,-0.3134,-9.8596,-9.9356,-9.8156,-9.9274,-0.0343
15.3960,dirt,0.855,0.850,-0.0837,4.5522,0.0277,0.0226,0.0772,-0.2828,-9.8226,-9.9466,-9.8714,-9.9205,-0.0383
15.4080,dirt,0.855,0.850,-0.0914,4.5148,-0.0748,0.0143,-0.0233,-0.3282,-9.8411,-9.9268,-9.8013,-9.9336,-0.0420
15.4200,dirt,0.855,0.850,-0.0991,4.4879,0.0186,0.0147,0.2202,-0.2858,-9.9135,-9.9001,-9.8000,-9.9915,-0.0453
15.4320,dirt,0.855,0.850,-0.1067,4.6452,0.0114,0.0127,-0.0601,-0.3681,-9.9322,-9.9116,-9.8255,-9.8880,-0.0496
15.4440,dirt,0.855,0.850,-0.1142,4.5717,0.0670,0.0048,0.0691,-0.2351,-9.8242,-9.9362,-9.8578,-9.8973,-0.0537
15.4560,dirt,0.855,0.850,-0.1216,4.5362,-0.0245,0.0017,-0.0410,-0.0434,-9.8842,-9.9285,-9.8696,-9.9447,-0.0573
15.4680,dirt,0.855,0.850,-0.1290,4.5956,-0.0012,-0.0043,0.0982,-0.1261,-9.9126,-9.8849,-9.8382,-9.9271,-0.0608
15.4800,dirt,0.855,0.850,-0.1362,4.5679,-0.0366,-0.0028,-0.0106,-0.5833,-9.9312,-9.8710,-9.8131,-9.9098,-0.0645
15.4920,dirt,0.855,0.850,-0.1433,4.5820,0.0767,-0.0095,0.1861,-0.2625,-9.9045,-9.8778,-9.9566,-9.8248,-0.0685
15.5040,dirt,0.855,0.850,-0.1504,4.4904,-0.0371,-0.0142,0.0490,-0.7552,-9.8106,-9.9209,-9.8656,-9.8864,-0.0718
15.5160,dirt,0.855,0.850,-0.1573,4.5809,-0.0260,-0.0186,-0.1244,-0.4338,-9.8303,-9.9351,-9.8530,-9.8869,-0.0744
15.5280,dirt,0.855,0.850,-0.1641,4.5269,0.0595,-0.0181,-0.2408,-0.7239,-9.9393,-9.8860,-9.8239,-9.9082,-0.0782
15.5400,dirt,0.855,0.850,-0.1708,4.5412,-0.0321,-0.0214,-0.0451,-0.3733,-9.9515,-9.8739,-9.8647,-9.9046,-0.0823
15.5520,dirt,0.855,0.850,-0.1774,4.5067,-0.1261,-0.0257,0.1293,0.1823,-9.8697,-9.8965,-9.9583,-9.8145,-0.0856
15.5640,dirt,0.855,0.850,-0.1839,4.5391,-0.0668,-0.0323,-0.0537,-0.4320,-9.8378,-9.9383,-9.9075,-9.8440,-0.0882
15.5760,dirt,0.855,0.850,-0.1902,4.5503,-0.0436,-0.0363,0.2217,-0.6420,-9.8635,-9.9483,-9.8658,-9.8743,-0.0910
15.5880,dirt,0.855,0.850,-0.1964,4.5626,-0.0818,-0.0377,-0.0776,-0.5509,-9.9519,-9.8779,-9.9233,-9.8562,-0.0948
15.6000,dirt,0.855,0.850,-0.2024,4.5360,-0.1194,-0.0407,-0.0235,-0.4254,-9.9692,-9.8596,-9.9542,-9.8644,-0.0981
15.6120,dirt,0.855,0.850,-0.2083,4.6053,-0.0692,-0.0484,0.1055,-0.2094,-9.8753,-9.8779,-9.9958,-9.8422,-0.1010
15.6240,dirt,0.855,0.850,-0.2140,4.6180,-0.0803,-0.0505,-0.0113,0.0678,-9.8443,-9.9004,-9.8871,-9.9213,-0.1036
15.6360,dirt,0.855,0.850,-0.2196,4.5723,-0.0977,-0.0493,-0.0913,-0.8745,-9.9207,-9.8526,-9.9185,-9.9504,-0.1063
15.6480,dirt,0.855,0.850,-0.2250,4.5608,-0.0400,-0.0559,-0.1532,-0.4489,-9.9162,-9.8628,-9.9615,-9.8434,-0.1087
15.6600,dirt,0.855,0.850,-0.2303,4.5631,-0.0206,-0.0572,-0.0456,-0.6602,-9.9486,-9.8524,-10.0447,-9.8409,-0.1118
15.6720,dirt,0.855,0.850,-0.2354,4.5363,-0.0469,-0.0596,0.0958,-0.4143,-9.8934,-9.8215,-9.9854,-9.8391,-0.1147
15.6840,dirt,0.855,0.850,-0.2403,4.5614,-0.1081,-0.0654,0.1248,-1.0367,-9.8500,-9.8603,-9.9282,-9.8942,-0.1172
15.6960,dirt,0.855,0.850,-0.2451,4.5130,-0.1109,-0.0665,0.0851,-0.7636,-9.8680,-9.8594,-10.0386,-9.8337,-0.1189
15.7080,dirt,0.855,0.850,-0.2496,4.5251,-0.0029,-0.0699,-0.0552,-0.5378,-10.0008,-9.7860,-10.0485,-9.8168,-0.1213
15.7200,dirt,0.855,0.850,-0.2540,4.6238,-0.0589,-0.0775,0.2206,-0.8792,-10.0001,-9.7276,-10.0136,-9.8422,-0.1238
15.7320,dirt,0.855,0.850,-0.2582,4.5510,-0.0926,-0.0798,-0.0368,-0.0293,-9.9332,-9.7426,-10.0648,-9.8298,-0.1264
15.7440,dirt,0.855,0.850,-0.2622,4.5714,-0.1188,-0.0825,-0.1814,-0.9407,-9.9043,-9.7925,-10.0096,-9.8448,-0.1286
15.7560,dirt,0.855,0.850,-0.2661,4.5071,-0.0953,-0.0872,-0.1566,-0.8663,-9.8871,-9.8448,-10.0731,-9.8195,-0.1305
15.7680,dirt,0.855,0.850,-0.2697,4.5465,-0.0901,-0.0944,-0.0490,-0.6930,-9.9189,-9.8313,-10.1283,-9.7373,-0.1317
15.7800,dirt,0.855,0.850,-0.2731,4.4908,-0.2056,-0.0966,-0.0388,-0.4608,-10.0482,-9.7583,-10.0212,-9.7983,-0.1334
15.7920,dirt,0.855,0.850,-0.2764,4.5447,-0.0266,-0.0973,-0.0025,-0.8307,-10.0386,-9.7026,-10.0958,-9.8470,-0.1354
15.8040,dirt,0.855,0.850,-0.2794,4.5540,-0.1357,-0.1000,0.0240,-0.6765,-9.9004,-9.7811,-10.1278,-9.8015,-0.1374
15.8160,dirt,0.855,0.850,-0.2823,4.4857,-0.1160,-0.1064,-0.1596,-0.7599,-9.8682,-9.8335,-10.0892,-9.7532,-0.1387
15.8280,dirt,0.855,0.850,-0.2849,4.6233,-0.1114,-0.1110,-0.2563,-0.7607,-9.9076,-9.8604,-10.0782,-9.7451,-0.1397
15.8400,dirt,0.855,0.850,-0.2873,4.6804,-0.0766,-0.1119,-0.1605,-0.9708,-9.9660,-9.8255,-10.0705,-9.7528,-0.1404
15.8520,dirt,0.855,0.850,-0.2895,4.5472,-0.2010,-0.1101,-0.0673,-1.1163,-10.0112,-9.8201,-10.0854,-9.8283,-0.1418
15.8640,dirt,0.855,0.850,-0.2916,4.6609,-0.1561,-0.1123,0.3590,-0.4938,-10.0581,-9.7375,-10.0706,-9.7893,-0.1433
15.8760,dirt,0.855,0.850,-0.2934,4.6346,-0.1352,-0.1099,0.0214,-0.5832,-9.9557,-9.7572,-10.1706,-9.7332,-0.1446
15.8880,dirt,0.855,0.850,-0.2949,4.5028,-0.1073,-0.1184,0.0442,-0.8666,-9.9219,-9.8354,-10.0957,-9.8161,-0.1453
15.9000,dirt,0.855,0.850,-0.2963,4.5393,-0.0829,-0.1235,0.1280,-1.0197,-9.9420,-9.8271,-10.1235,-9.8236,-0.1454
15.9120,dirt,0.855,0.850,-0.2975,4.5585,-0.1103,-0.1261,0.2603,-0.8710,-9.9492,-9.8088,-10.1213,-9.8509,-0.1455
15.9240,dirt,0.855,0.850,-0.2984,4.6700,-0.1496,-0.1262,0.1556,-0.5066,-10.0039,-9.8066,-10.1489,-9.7806,-0.1458
15.9360,dirt,0.855,0.850,-0.2991,4.5424,-0.1873,-0.1302,0.0279,0.2761,-10.0894,-9.7275,-10.1879,-9.7280,-0.1466
15.9480,dirt,0.855,0.850,-0.2996,4.5251,-0.1240,-0.1308,-0.1907,-0.9245,-10.0047,-9.7277,-10.1490,-9.7714,-0.1477
15.9600,dirt,0.855,0.850,-0.2999,4.4893,-0.0885,-0.1322,-0.1328,-1.1196,-9.8702,-9.8098,-10.1481,-9.8275,-0.1480
15.9720,dirt,0.855,0.850,-0.3000,4.4355,-0.2219,-0.1320,-0.1163,-0.9221,-9.9174,-9.7943,-10.1954,-9.8314,-0.1476
15.9840,dirt,0.855,0.850,-0.2999,4.6977,-0.2523,-0.1317,0.0290,-0.7552,-9.9586,-9.7889,-10.1977,-9.7267,-0.1470
15.9960,dirt,0.855,0.850,-0.2995,4.5293,-0.1180,-0.1358,0.2915,-0.6177,-9.9844,-9.8425,-10.1313,-9.7652,-0.1468
16.0080,dirt,0.855,0.050,0.0317,4.5377,-0.0717,-0.1364,-0.0984,-0.8408,-10.0847,-9.7774,-10.1423,-9.7987,-0.1469
16.0200,dirt,0.855,0.050,-0.0000,4.5191,-0.1511,-0.1709,-0.8168,-1.7086,-9.2794,-9.2973,-9.6731,-9.2399,-0.1173
16.0320,dirt,0.855,0.050,-0.0317,4.5369,-0.1501,-0.1794,-1.5249,-0.6112,-8.2807,-9.2446,-9.7326,-8.8630,-0.0492
16.0440,dirt,0.855,0.050,-0.0634,4.5193,-0.2197,-0.1727,-2.2682,-0.4126,-7.8626,-9.3738,-9.8917,-8.6507,0.0031
16.0560,dirt,0.855,0.050,-0.0950,4.4792,-0.0360,-0.1487,-1.6455,-0.8873,-7.8681,-8.8928,-9.7160,-8.5098,-0.0007
16.0680,dirt,0.855,0.050,-0.1265,4.4894,-0.2486,-0.1111,-2.3202,0.6981,-8.1123,-8.3143,-9.5531,-8.5201,-0.0225
16.0800,dirt,0.855,0.050,-0.1577,4.3976,-0.0924,-0.0957,-1.1748,1.0602,-8.2656,-7.8915,-9.4482,-8.5058,-0.0518
16.0920,dirt,0.855,0.050,-0.1887,4.4620,-0.1638,-0.0914,-2.1998,0.0372,-8.3221,-7.6728,-9.4389,-8.3268,-0.0753
16.1040,dirt,0.855,0.050,-0.2194,4.3993,-0.1607,-0.0879,-1.8799,0.3099,-8.3259,-7.4128,-9.3176,-8.0953,-0.0987
16.1160,dirt,0.855,0.050,-0.2497,4.4128,-0.1508,-0.0858,-2.0224,0.2217,-8.1930,-7.3087,-9.0989,-8.0137,-0.1180
16.1280,dirt,0.855,0.050,-0.2797,4.3435,-0.0008,-0.0970,-1.7715,1.3632,-8.0056,-7.2227,-8.8863,-8.0001,-0.1300
16.1400,dirt,0.855,0.050,-0.3092,4.3509,-0.1379,-0.0936,-2.6475,-0.5865,-7.7411,-7.2294,-8.8260,-7.9448,-0.1374
16.1520,dirt,0.855,0.050,-0.3382,4.3128,-0.1003,-0.0862,-2.9405,-0.2054,-7.6872,-7.0800,-8.7729,-7.7207,-0.1542
16.1640,dirt,0.855,0.050,-0.3667,4.3756,-0.0881,-0.0822,-3.2286,0.7093,-7.6292,-6.9044,-8.6264,-7.5787,-0.1742
16.1760,dirt,0.855,0.050,-0.3946,4.2880,-0.1086,-0.0856,-2.4091,-0.7050,-7.4045,-6.7347,-8.4649,-7.4682,-0.1873
16.1880,dirt,0.855,0.050,-0.4219,4.1887,-0.1011,-0.0955,-2.4573,-0.2792,-7.2972,-6.6786,-8.3007,-7.4768,-0.1966
16.2000,dirt,0.855,0.050,-0.4486,4.2258,-0.1163,-0.0936,-2.4619,-0.3928,-7.1982,-6.5575,-8.1815,-7.3808,-0.2156
16.2120,dirt,0.855,0.050,-0.4745,4.1697,-0.1006,-0.0977,-1.1775,-0.2825,-7.0432,-6.2013,-8.1992,-7.2191,-0.2298
16.2240,dirt,0.855,0.050,-0.4997,4.0454,-0.0938,-0.1031,-3.1027,-0.5015,-6.8247,-6.0425,-8.1767,-7.0212,-0.2388
16.2360,dirt,0.855,0.050,-0.5241,4.0891,-0.0302,-0.1044,-1.4945,-1.3124,-6.6663,-5.8853,-8.1194,-6.8260,-0.2487
16.2480,dirt,0.855,0.050,-0.5476,3.9895,-0.0662,-0.1117,-2.7644,-0.1631,-6.3915,-5.9141,-7.9826,-6.7834,-0.2601
16.2600,dirt,0.855,0.050,-0.5703,3.9253,-0.2270,-0.1107,-2.5938,-0.9554,-6.3928,-5.7178,-7.9582,-6.6427,-0.2709
16.2720,dirt,0.855,0.050,-0.5921,3.9971,-0.1195,-0.1114,-3.2571,-0.0280,-6.2273,-5.7113,-7.9477,-6.6158,-0.2841
16.2840,dirt,0.855,0.050,-0.6130,3.8426,-0.0417,-0.1131,-2.8198,-0.5179,-6.1377,-5.5303,-7.9220,-6.3230,-0.2935
16.2960,dirt,0.855,0.050,-0.6329,3.8923,-0.1050,-0.1139,-2.8700,-0.5007,-6.0186,-5.4089,-7.7832,-6.1767,-0.3022
16.3080,dirt,0.855,0.050,-0.6518,3.8979,-0.1736,-0.1185,-2.2948,-0.5254,-5.8930,-5.2595,-7.6741,-6.1075,-0.3114
16.3200,dirt,0.855,0.050,-0.6697,3.8922,-0.1118,-0.1196,-3.0274,-0.5584,-5.9008,-4.9572,-7.6785,-6.0345,-0.3213
16.3320,dirt,0.855,0.050,-0.6866,3.8357,-0.1043,-0.1236,-3.0732,-0.5243,-5.7976,-4.8493,-7.4304,-6.1362,-0.3296
16.3440,dirt,0.855,0.050,-0.7023,3.9217,-0.1117,-0.1257,-1.7476,-0.3951,-5.6051,-4.6475,-7.3368,-6.0763,-0.3368
16.3560,dirt,0.855,0.050,-0.7170,3.7817,-0.1086,-0.1290,-3.2805,-0.6128,-5.3349,-4.6611,-7.2689,-5.9928,-0.3442
16.3680,dirt,0.855,0.050,-0.7305,3.6458,-0.1753,-0.1338,-3.0024,-0.9184,-5.0091,-4.5241,-7.2399,-5.8068,-0.3497
16.3800,dirt,0.855,0.050,-0.7428,3.6325,-0.1016,-0.1333,-3.2267,0.2504,-4.9383,-4.4936,-7.1425,-5.7843,-0.3548
16.3920,dirt,0.855,0.050,-0.7540,3.5396,-0.1385,-0.1325,-2.5985,-0.2009,-4.7648,-4.3393,-7.0657,-5.6120,-0.3600
16.4040,dirt,0.855,0.050,-0.7640,3.5567,-0.1308,-0.1308,-4.4208,-0.5120,-4.7528,-4.3325,-7.0039,-5.6056,-0.3686
16.4160,dirt,0.855,0.050,-0.7729,3.6209,-0.0735,-0.1327,-3.2374,-1.1950,-4.6837,-4.1444,-7.0118,-5.3509,-0.3725
16.4280,dirt,0.855,0.050,-0.7804,3.5518,-0.1631,-0.1340,-3.0681,-0.7891,-4.5930,-4.0456,-6.8354,-5.2640,-0.3740
16.4400,dirt,0.855,0.050,-0.7868,3.5004,-0.0951,-0.1359,-3.2582,-0.6889,-4.5892,-3.8511,-6.6797,-5.1875,-0.3775
