t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.2080,dirt,0.621,0.850,0.1350,8.8645,0.0757,0.0123,-0.2282,0.7286,-19.4536,-19.4498,-19.3133,-19.3211,0.0655
14.2200,dirt,0.621,0.850,0.1422,8.8267,-0.0011,0.0141,0.3710,0.3806,-19.3856,-19.4998,-19.3720,-19.2971,0.0688
14.2320,dirt,0.621,0.850,0.1492,8.9416,0.1236,0.0187,0.4540,-0.0695,-19.3332,-19.5557,-19.3012,-19.4272,0.0722
14.2440,dirt,0.621,0.850,0.1562,8.9235,-0.0064,0.0232,0.3108,0.4587,-19.3297,-19.5642,-19.2323,-19.5104,0.0762
14.2560,dirt,0.621,0.850,0.1630,8.8625,0.0842,0.0288,0.1555,0.8225,-19.3881,-19.4974,-19.2509,-19.4865,0.0796
14.2680,dirt,0.621,0.850,0.1697,8.8970,0.1262,0.0379,0.2880,1.0416,-19.3792,-19.5051,-19.3463,-19.3813,0.0823
14.2800,dirt,0.621,0.850,0.1763,8.9287,0.0935,0.0364,0.2610,0.9942,-19.3689,-19.5447,-19.3625,-19.4601,0.0857
14.2920,dirt,0.621,0.850,0.1828,8.9467,0.0104,0.0430,0.3758,-0.0596,-19.3625,-19.5629,-19.3853,-19.4865,0.0893
14.3040,dirt,0.621,0.850,0.1891,8.8852,0.1127,0.0476,0.4078,0.1977,-19.3611,-19.5392,-19.3338,-19.5387,0.0930
14.3160,dirt,0.621,0.850,0.1953,8.8635,0.0037,0.0553,0.4452,0.9850,-19.3960,-19.4966,-19.2468,-19.5596,0.0959
14.3280,dirt,0.621,0.850,0.2014,8.9095,0.0596,0.0658,0.0855,0.6208,-19.3949,-19.5332,-19.2942,-19.4746,0.0984
14.3400,dirt,0.621,0.850,0.2073,8.9308,0.0158,0.0653,0.3127,1.1822,-19.3436,-19.5874,-19.4072,-19.4709,0.1013
14.3520,dirt,0.621,0.850,0.2131,8.8967,-0.0107,0.0713,0.1199,1.1652,-19.3049,-19.5873,-19.4070,-19.5743,0.1047
14.3640,dirt,0.621,0.850,0.2187,8.8580,0.0366,0.0765,-0.2753,1.0924,-19.3258,-19.5446,-19.4175,-19.5903,0.1077
14.3760,dirt,0.621,0.850,0.2241,8.9070,0.0700,0.0832,0.0748,0.9357,-19.3278,-19.5502,-19.3338,-19.5946,0.1102
14.3880,dirt,0.621,0.850,0.2294,8.8688,0.0573,0.0905,0.2072,1.1410,-19.3342,-19.5893,-19.3369,-19.6290,0.1122
14.4000,dirt,0.621,0.850,0.2345,8.9086,0.0529,0.0900,-0.0974,1.2012,-19.3223,-19.5889,-19.4537,-19.5934,0.1146
14.4120,dirt,0.621,0.850,0.2395,8.9274,0.1588,0.1010,0.1571,0.4440,-19.2997,-19.5445,-19.4891,-19.6237,0.1173
14.4240,dirt,0.621,0.850,0.2443,8.9005,0.1751,0.1055,0.3059,0.4415,-19.2826,-19.5667,-19.3501,-19.6755,0.1201
14.4360,dirt,0.621,0.850,0.2489,9.0322,-0.0024,0.1097,0.2926,1.4137,-19.2613,-19.6188,-19.3495,-19.5977,0.1227
14.4480,dirt,0.621,0.850,0.2533,8.9247,0.1287,0.1153,-0.1463,1.4338,-19.2608,-19.6151,-19.3619,-19.6614,0.1248
14.4600,dirt,0.621,0.850,0.2575,8.9226,0.0127,0.1168,0.0807,1.7236,-19.3031,-19.5799,-19.4622,-19.6911,0.1269
14.4720,dirt,0.621,0.850,0.2616,8.9396,0.0639,0.1207,0.0896,0.8778,-19.3230,-19.5672,-19.4080,-19.6906,0.1287
14.4840,dirt,0.621,0.850,0.2654,8.9120,0.1193,0.1274,0.3287,0.8631,-19.3386,-19.5745,-19.3721,-19.6929,0.1303
14.4960,dirt,0.621,0.850,0.2691,8.9479,0.0577,0.1273,0.2242,0.7497,-19.3762,-19.5752,-19.2754,-19.6435,0.1324
14.5080,dirt,0.621,0.850,0.2726,8.8799,-0.0152,0.1313,0.3950,1.0789,-19.3865,-19.5814,-19.3090,-19.6662,0.1345
14.5200,dirt,0.621,0.850,0.2759,9.0398,0.0197,0.1323,0.1266,1.2872,-19.3875,-19.5764,-19.3352,-19.7597,0.1363
14.5320,dirt,0.621,0.850,0.2789,8.9680,0.0953,0.1344,0.1374,0.8854,-19.3556,-19.5816,-19.3821,-19.7315,0.1373
14.5440,dirt,0.621,0.850,0.2818,8.9787,0.1193,0.1393,0.2623,1.2670,-19.3941,-19.5583,-19.2394,-19.7385,0.1381
14.5560,dirt,0.621,0.850,0.2845,8.9939,0.1220,0.1425,-0.1272,1.8348,-19.3880,-19.5709,-19.2542,-19.7579,0.1394
14.5680,dirt,0.621,0.850,0.2869,8.9789,0.0613,0.1425,-0.2709,1.9461,-19.3896,-19.5667,-19.3344,-19.7696,0.1412
14.5800,dirt,0.621,0.850,0.2892,8.9763,0.0072,0.1438,0.0371,1.1789,-19.4123,-19.5197,-19.4724,-19.7670,0.1426
14.5920,dirt,0.621,0.850,0.2912,8.9191,0.0108,0.1473,0.1165,0.8615,-19.3968,-19.5026,-19.3342,-19.8303,0.1434
14.6040,dirt,0.621,0.850,0.2931,8.9532,-0.0009,0.1500,0.1779,0.9718,-19.4140,-19.5220,-19.3622,-19.6652,0.1442
14.6160,dirt,0.621,0.850,0.2947,8.9850,0.0374,0.1470,0.0606,1.3436,-19.4024,-19.5372,-19.3329,-19.7197,0.1451
14.6280,dirt,0.621,0.850,0.2961,8.9349,0.0214,0.1520,0.1024,1.6713,-19.4052,-19.5112,-19.3066,-19.8882,0.1462
14.6400,dirt,0.621,0.850,0.2973,8.9605,0.0257,0.1525,0.3166,1.3107,-19.3905,-19.5035,-19.4552,-19.7724,0.1469
14.6520,dirt,0.621,0.850,0.2983,9.0144,0.1049,0.1532,0.3968,1.1933,-19.4005,-19.4743,-19.3423,-19.8249,0.1469
14.6640,dirt,0.621,0.850,0.2990,8.9835,0.0268,0.1547,0.3303,1.6713,-19.4332,-19.4591,-19.2612,-19.8392,0.1471
14.6760,dirt,0.621,0.850,0.2996,8.8713,0.1972,0.1554,0.0124,1.6055,-19.4245,-19.4806,-19.3014,-19.8444,0.1477
14.6880,dirt,0.621,0.850,0.2999,9.0085,0.0951,0.1562,0.0750,1.6338,-19.4126,-19.4799,-19.4172,-19.8132,0.1480
14.7000,dirt,0.621,0.850,0.3000,8.9662,0.0679,0.1554,0.0394,1.3704,-19.4041,-19.4513,-19.3379,-19.9090,0.1482
14.7120,dirt,0.621,0.850,0.2999,9.0528,0.1063,0.1545,-0.2490,1.6295,-19.4359,-19.4861,-19.2501,-19.8015,0.1483
14.7240,dirt,0.621,0.850,0.2996,8.9848,0.1188,0.1507,0.2348,1.9465,-19.4523,-19.5147,-19.2834,-19.8243,0.1480
14.7360,dirt,0.621,0.850,0.2990,8.9419,0.0727,0.1501,0.2440,1.7541,-19.5151,-19.4535,-19.3606,-19.8656,0.1476
14.7480,dirt,0.621,0.850,0.2983,9.1104,0.1137,0.1521,0.2873,1.1380,-19.4890,-19.4724,-19.3289,-19.7735,0.1473
14.7600,dirt,0.621,0.850,0.2973,8.9618,0.0991,0.1515,-0.2384,1.7901,-19.4608,-19.5167,-19.2554,-19.8223,0.1470
14.7720,dirt,0.621,0.850,0.2961,9.0525,0.0696,0.1498,-0.0892,2.0078,-19.4849,-19.4749,-19.2705,-19.8493,0.1466
14.7840,dirt,0.621,0.850,0.2947,8.9901,0.1409,0.1514,0.0437,1.2438,-19.5145,-19.4669,-19.3448,-19.7993,0.1460
14.7960,dirt,0.621,0.850,0.2931,8.9715,0.1082,0.1524,0.1191,1.0767,-19.5291,-19.4849,-19.2892,-19.8424,0.1450
14.8080,dirt,0.621,0.850,0.2912,9.0636,0.1413,0.1515,0.1211,1.8281,-19.5299,-19.4617,-19.2490,-19.8147,0.1442
14.8200,dirt,0.621,0.850,0.2892,8.9881,0.0805,0.1506,-0.0514,1.5254,-19.5335,-19.4488,-19.2506,-19.8402,0.1436
14.8320,dirt,0.621,0.850,0.2869,8.9743,0.0694,0.1517,0.3601,1.4536,-19.4991,-19.4592,-19.3226,-19.8248,0.1426
14.8440,dirt,0.621,0.850,0.2845,9.0064,0.0892,0.1516,0.2264,1.7836,-19.5167,-19.4345,-19.2942,-19.7852,0.1411
14.8560,dirt,0.621,0.850,0.2818,9.0131,0.0493,0.1521,0.0579,2.1082,-19.5782,-19.4111,-19.2390,-19.8091,0.1397
14.8680,dirt,0.621,0.850,0.2789,9.0606,0.0622,0.1537,-0.0067,1.2383,-19.5548,-19.4461,-19.2888,-19.8481,0.1382
14.8800,dirt,0.621,0.850,0.2759,8.9934,0.0961,0.1515,-0.0930,1.5326,-19.5134,-19.4546,-19.3437,-19.8274,0.1368
14.8920,dirt,0.621,0.850,0.2726,9.0122,0.1739,0.1511,-0.0658,1.6951,-19.5189,-19.4534,-19.2719,-19.7850,0.1355
14.9040,dirt,0.621,0.850,0.2691,8.9368,0.1112,0.1483,0.1396,1.8451,-19.5547,-19.4473,-19.2169,-19.9063,0.1339
14.9160,dirt,0.621,0.850,0.2654,8.9310,0.1881,0.1511,-0.0154,1.6661,-19.5630,-19.4268,-19.2711,-19.9088,0.1320
14.9280,dirt,0.621,0.850,0.2616,9.0072,0.1199,0.1480,0.0271,1.5746,-19.5176,-19.4325,-19.3345,-19.7714,0.1303
14.9400,dirt,0.621,0.850,0.2575,9.0477,0.1326,0.1485,-0.0289,1.2466,-19.4955,-19.4890,-19.2077,-19.8036,0.1283
14.9520,dirt,0.621,0.850,0.2533,9.0391,0.1491,0.1502,0.1059,1.3637,-19.5078,-19.4751,-19.2910,-19.9030,0.1264
14.9640,dirt,0.621,0.850,0.2489,9.0532,0.1146,0.1536,0.0359,1.0902,-19.4924,-19.4828,-19.3705,-19.7268,0.1242
14.9760,dirt,0.621,0.850,0.2443,9.0371,0.0808,0.1503,0.0674,1.4135,-19.5411,-19.4972,-19.2528,-19.7864,0.1220
14.9880,dirt,0.621,0.850,0.2395,9.0538,0.2153,0.1485,-0.2256,1.1016,-19.5408,-19.5017,-19.2669,-19.8642,0.1196
15.0000,dirt,0.621,0.850,0.2345,9.0293,0.1000,0.1492,-0.2813,1.2379,-19.5056,-19.5056,-19.3453,-19.7576,0.1169
15.0120,dirt,0.621,0.850,0.2294,9.0025,0.1490,0.1441,0.0559,1.9226,-19.5191,-19.5007,-19.2151,-19.8551,0.1150
15.0240,dirt,0.621,0.850,0.2241,8.9965,0.1030,0.1429,0.0244,1.4689,-19.5521,-19.5195,-19.2142,-19.8849,0.1126
15.0360,dirt,0.621,0.850,0.2187,8.9393,0.1206,0.1435,0.1847,1.1529,-19.5482,-19.4824,-19.3504,-19.8072,0.1100
15.0480,dirt,0.621,0.850,0.2131,8.9353,0.1100,0.1435,-0.1023,1.3750,-19.5238,-19.5084,-19.3337,-19.8069,0.1070
15.0600,dirt,0.621,0.850,0.2073,8.9870,0.1602,0.1424,0.0679,0.9575,-19.5253,-19.5304,-19.2235,-19.8695,0.1041
15.0720,dirt,0.621,0.850,0.2014,9.0278,0.1354,0.1438,-0.0722,1.1464,-19.5424,-19.5367,-19.4001,-19.7473,0.1011
15.0840,dirt,0.621,0.850,0.1953,8.9562,-0.0045,0.1393,-0.0996,1.6791,-19.5599,-19.5347,-19.2926,-19.8296,0.0984
15.0960,dirt,0.621,0.850,0.1891,9.0095,0.1662,0.1351,-0.0015,1.4854,-19.5411,-19.5911,-19.1776,-19.8984,0.0954
15.1080,dirt,0.621,0.850,0.1828,8.9612,0.1019,0.1378,0.0911,0.8796,-19.5494,-19.5768,-19.3174,-19.8054,0.0923
15.1200,dirt,0.621,0.850,0.1763,9.0316,0.1022,0.1364,-0.0394,1.0179,-19.5779,-19.5441,-19.3179,-19.7870,0.0893
15.1320,dirt,0.621,0.850,0.1697,9.1059,0.0726,0.1345,-0.0205,0.9662,-19.5566,-19.5579,-19.2486,-19.8170,0.0859
15.1440,dirt,0.621,0.850,0.1630,8.9692,0.1588,0.1331,-0.0090,0.8656,-19.5274,-19.5839,-19.3412,-19.7894,0.0824
15.1560,dirt,0.621,0.850,0.1562,8.9018,0.0859,0.1332,-0.0258,1.1210,-19.5424,-19.5514,-19.3663,-19.7742,0.0789
15.1680,dirt,0.621,0.850,0.1492,8.9208,0.2124,0.1293,-0.1379,0.8939,-19.5615,-19.5565,-19.2675,-19.8752,0.0760
15.1800,dirt,0.621,0.850,0.1422,8.8979,0.0747,0.1306,0.0980,1.0237,-19.5446,-19.5710,-19.3851,-19.7865,0.0729
15.1920,dirt,0.621,0.850,0.1350,8.9591,0.0642,0.1271,0.3450,0.8846,-19.5442,-19.5552,-19.4552,-19.7065,0.0690
15.2040,dirt,0.621,0.850,0.1277,8.9740,0.0963,0.1278,0.4001,0.7888,-19.5545,-19.5460,-19.2840,-19.9009,0.0648
15.2160,dirt,0.621,0.850,0.1204,9.0330,0.1400,0.1242,-0.0277,0.6225,-19.5392,-19.5752,-19.3883,-19.8290,0.0613
15.2280,dirt,0.621,0.850,0.1129,9.0683,0.1163,0.1179,0.4336,1.1727,-19.5403,-19.5982,-19.3663,-19.7533,0.0583
15.2400,dirt,0.621,0.850,0.1054,8.8909,0.0731,0.1170,-0.1030,0.3934,-19.5609,-19.6147,-19.3298,-19.8300,0.0547
15.2520,dirt,0.621,0.850,0.0978,8.9363,0.0588,0.1163,0.0956,1.1056,-19.5293,-19.5946,-19.4411,-19.7687,0.0510
15.2640,dirt,0.621,0.850,0.0901,8.9613,-0.0080,0.1116,-0.0981,0.7039,-19.5129,-19.6347,-19.3592,-19.6913,0.0474
15.2760,dirt,0.621,0.850,0.0824,9.0406,0.0690,0.1088,-0.0977,1.0958,-19.5485,-19.6148,-19.3209,-19.7941,0.0432
15.2880,dirt,0.621,0.850,0.0746,8.9594,0.0830,0.1027,0.4193,0.9994,-19.5618,-19.6110,-19.4871,-19.6505,0.0389
15.3000,dirt,0.621,0.850,0.0668,8.9889,0.0533,0.0969,0.3013,0.4773,-19.5401,-19.6120,-19.3937,-19.7050,0.0352
15.3120,dirt,0.621,0.850,0.0589,9.0164,0.0434,0.0947,0.3888,0.6298,-19.5480,-19.6189,-19.4026,-19.8133,0.0320
15.3240,dirt,0.621,0.850,0.0509,9.0970,0.1408,0.0952,0.1333,0.7658,-19.5841,-19.6010,-19.4368,-19.7290,0.0280
15.3360,dirt,0.621,0.850,0.0429,9.0271,0.1318,0.0867,0.3547,0.6758,-19.5942,-19.6133,-19.3471,-19.7807,0.0240
15.3480,dirt,0.621,0.850,0.0349,9.0395,0.0278,0.0874,-0.0265,0.3126,-19.5898,-19.6278,-19.4387,-19.8023,0.0204
15.3600,dirt,0.621,0.850,0.0269,8.9886,-0.0058,0.0833,0.1666,0.5859,-19.6014,-19.6221,-19.5020,-19.6747,0.0161
15.3720,dirt,0.621,0.850,0.0188,9.0820,0.0955,0.0782,-0.1014,0.3875,-19.5859,-19.6253,-19.4547,-19.7343,0.0114
15.3840,dirt,0.621,0.850,0.0108,9.0889,-0.0158,0.0772,0.0027,-0.0352,-19.5800,-19.6310,-19.5057,-19.6482,0.0080
15.3960,dirt,0.621,0.850,0.0027,9.0164,-0.0042,0.0734,0.2374,0.1783,-19.5364,-19.6367,-19.3977,-19.7659,0.0043
15.4080,dirt,0.621,0.850,-0.0054,9.0644,0.0935,0.0710,-0.0414,0.4173,-19.5886,-19.6270,-19.4649,-19.7234,0.0000
15.4200,dirt,0.621,0.850,-0.0135,9.0917,0.0070,0.0645,0.1690,0.8729,-19.6230,-19.5877,-19.5986,-19.6496,-0.0049
15.4320,dirt,0.621,0.850,-0.0215,9.0338,-0.0097,0.0586,0.1197,0.2326,-19.5654,-19.6256,-19.4278,-19.7793,-0.0084
15.4440,dirt,0.621,0.850,-0.0296,9.0670,0.0174,0.0563,0.4079,-0.0447,-19.5904,-19.6296,-19.5355,-19.6797,-0.0126
15.4560,dirt,0.621,0.850,-0.0376,9.0049,0.0664,0.0539,0.2301,0.0668,-19.5534,-19.6593,-19.5365,-19.6404,-0.0160
15.4680,dirt,0.621,0.850,-0.0456,9.0199,-0.0245,0.0460,0.0145,0.0130,-19.5513,-19.6722,-19.5032,-19.7435,-0.0195
15.4800,dirt,0.621,0.850,-0.0536,8.9962,0.0429,0.0418,-0.1998,-0.4126,-19.5538,-19.6714,-19.6167,-19.6233,-0.0236
15.4920,dirt,0.621,0.850,-0.0615,9.0057,0.0044,0.0372,-0.3892,-0.3335,-19.5234,-19.7001,-19.5738,-19.7193,-0.0278
15.5040,dirt,0.621,0.850,-0.0694,9.1052,0.0127,0.0358,0.1468,-0.3816,-19.5727,-19.6383,-19.5962,-19.7379,-0.0318
15.5160,dirt,0.621,0.850,-0.0772,9.1047,-0.0434,0.0333,0.2158,0.3195,-19.5594,-19.6489,-19.6319,-19.6732,-0.0354
15.5280,dirt,0.621,0.850,-0.0850,9.0630,-0.0724,0.0264,0.0746,-0.1689,-19.5901,-19.6832,-19.5145,-19.7326,-0.0391
15.5400,dirt,0.621,0.850,-0.0927,9.0764,-0.0047,0.0230,0.1854,0.2873,-19.6198,-19.6664,-19.6204,-19.6127,-0.0431
15.5520,dirt,0.621,0.850,-0.1004,9.0494,-0.0077,0.0170,-0.0340,-0.2693,-19.5769,-19.6886,-19.5058,-19.6954,-0.0465
15.5640,dirt,0.621,0.850,-0.1079,8.9672,-0.1641,0.0147,0.1067,0.0598,-19.6080,-19.6813,-19.5976,-19.6544,-0.0506
15.5760,dirt,0.621,0.850,-0.1154,9.0139,0.0277,0.0109,0.1749,0.2930,-19.5685,-19.6729,-19.6600,-19.6197,-0.0552
15.5880,dirt,0.621,0.850,-0.1228,9.0223,-0.0117,0.0025,0.1420,-0.4823,-19.4984,-19.7373,-19.6313,-19.6938,-0.0587
15.6000,dirt,0.621,0.850,-0.1302,9.0132,-0.0686,-0.0023,0.1537,-0.2192,-19.5249,-19.6996,-19.6705,-19.6492,-0.0616
15.6120,dirt,0.621,0.850,-0.1374,9.1153,-0.1185,-0.0043,-0.5865,-0.2625,-19.5220,-19.7000,-19.6976,-19.6504,-0.0656
15.6240,dirt,0.621,0.850,-0.1445,9.0946,-0.0728,-0.0080,0.0850,-0.7696,-19.5415,-19.7259,-19.6287,-19.7086,-0.0687
15.6360,dirt,0.621,0.850,-0.1516,9.0444,-0.0343,-0.0148,0.1495,0.4452,-19.5466,-19.7076,-19.6844,-19.5983,-0.0718
15.6480,dirt,0.621,0.850,-0.1585,9.0729,0.0556,-0.0206,-0.3446,-0.3955,-19.5522,-19.7024,-19.6558,-19.6668,-0.0755
15.6600,dirt,0.621,0.850,-0.1653,9.0851,-0.1212,-0.0214,0.2649,-0.0979,-19.5603,-19.6978,-19.7000,-19.6348,-0.0789
15.6720,dirt,0.621,0.850,-0.1720,9.0441,0.1187,-0.0277,0.0228,-0.7687,-19.5263,-19.6842,-19.6697,-19.6856,-0.0826
15.6840,dirt,0.621,0.850,-0.1785,9.1417,-0.0722,-0.0339,0.0098,-0.8559,-19.5488,-19.7008,-19.6858,-19.6812,-0.0861
15.6960,dirt,0.621,0.850,-0.1849,9.0173,-0.1041,-0.0333,-0.0956,0.1776,-19.5303,-19.6888,-19.7468,-19.5992,-0.0891
15.7080,dirt,0.621,0.850,-0.1912,9.1583,-0.0887,-0.0452,-0.0788,-0.6490,-19.4828,-19.7036,-19.7090,-19.6573,-0.0918
15.7200,dirt,0.621,0.850,-0.1974,9.0995,-0.1170,-0.0510,-0.0412,-0.5975,-19.5539,-19.6883,-19.7461,-19.6943,-0.0945
15.7320,dirt,0.621,0.850,-0.2034,9.1026,-0.0509,-0.0514,-0.1599,-0.3470,-19.5279,-19.6385,-19.7369,-19.6783,-0.0981
15.7440,dirt,0.621,0.850,-0.2093,9.0764,-0.1073,-0.0566,-0.0996,-1.1689,-19.4870,-19.6446,-19.7290,-19.7189,-0.1018
15.7560,dirt,0.621,0.850,-0.2150,9.0143,-0.1281,-0.0625,-0.2253,-0.3503,-19.5398,-19.6419,-19.7644,-19.6688,-0.1047
15.7680,dirt,0.621,0.850,-0.2205,9.0015,-0.1379,-0.0711,-0.0733,-0.8981,-19.4789,-19.6811,-19.7144,-19.6909,-0.1070
15.7800,dirt,0.621,0.850,-0.2259,9.0032,-0.1335,-0.0747,-0.0400,-0.8234,-19.5149,-19.6677,-19.8306,-19.6699,-0.1092
15.7920,dirt,0.621,0.850,-0.2312,9.0908,-0.1063,-0.0807,0.0633,-0.8166,-19.5484,-19.6412,-19.7466,-19.7104,-0.1118
15.8040,dirt,0.621,0.850,-0.2362,8.9779,-0.0677,-0.0866,0.1173,-0.5036,-19.5142,-19.6291,-19.8400,-19.6928,-0.1148
15.8160,dirt,0.621,0.850,-0.2411,9.0473,-0.0560,-0.0932,0.0590,-0.7125,-19.5392,-19.6438,-19.8382,-19.6158,-0.1176
15.8280,dirt,0.621,0.850,-0.2458,9.0459,-0.0867,-0.1023,0.0688,-0.7287,-19.5833,-19.5964,-19.8039,-19.6387,-0.1195
15.8400,dirt,0.621,0.850,-0.2504,9.0478,-0.0491,-0.1062,0.1403,-0.6954,-19.5256,-19.5876,-19.8436,-19.6544,-0.1218
15.8520,dirt,0.621,0.850,-0.2547,9.1017,-0.0683,-0.1119,-0.1995,-0.9894,-19.5359,-19.6076,-19.8554,-19.6513,-0.1245
15.8640,dirt,0.621,0.850,-0.2589,9.1572,-0.1397,-0.1133,-0.0407,-1.0593,-19.5365,-19.5740,-19.8734,-19.7309,-0.1267
15.8760,dirt,0.621,0.850,-0.2629,9.0885,-0.1150,-0.1161,0.0638,-0.7733,-19.4981,-19.5561,-19.9119,-19.7122,-0.1286
15.8880,dirt,0.621,0.850,-0.2667,9.1096,-0.0358,-0.1251,-0.1054,-1.5666,-19.5315,-19.5873,-19.8813,-19.7220,-0.1304
15.9000,dirt,0.621,0.850,-0.2703,9.0540,-0.1064,-0.1221,0.0499,-0.8178,-19.5270,-19.5895,-19.9766,-19.6160,-0.1322
15.9120,dirt,0.621,0.850,-0.2737,9.0534,0.0076,-0.1276,-0.0698,-1.3800,-19.4841,-19.6244,-19.9113,-19.6038,-0.1338
15.9240,dirt,0.621,0.850,-0.2769,8.9934,-0.1138,-0.1297,-0.0252,-0.9957,-19.4938,-19.6491,-19.9621,-19.6383,-0.1353
15.9360,dirt,0.621,0.850,-0.2799,9.0668,-0.0580,-0.1331,0.1694,-1.1622,-19.5109,-19.6238,-19.9417,-19.5928,-0.1370
15.9480,dirt,0.621,0.850,-0.2827,9.0450,-0.0182,-0.1382,-0.1386,-1.7363,-19.4438,-19.6329,-19.9407,-19.5975,-0.1386
15.9600,dirt,0.621,0.850,-0.2853,9.0381,-0.1255,-0.1393,-0.0126,-1.6232,-19.4535,-19.6341,-19.9902,-19.6449,-0.1397
15.9720,dirt,0.621,0.850,-0.2877,9.0468,-0.1366,-0.1386,0.0839,-1.0041,-19.4621,-19.6963,-19.9418,-19.6089,-0.1403
15.9840,dirt,0.621,0.850,-0.2899,9.0744,-0.0545,-0.1380,0.0263,-0.9937,-19.4282,-19.6500,-19.9670,-19.6021,-0.1416
15.9960,dirt,0.621,0.850,-0.2919,9.1152,-0.0215,-0.1405,-0.0437,-1.3444,-19.4438,-19.6462,-20.0566,-19.5443,-0.1430
16.0080,dirt,0.621,0.050,0.3620,9.0789,-0.1036,-0.1425,0.0536,-1.1154,-19.4840,-19.6658,-19.9470,-19.5969,-0.1441
16.0200,dirt,0.621,0.050,0.3334,9.1254,-0.0525,-0.1839,4.3999,-3.2784,-18.6752,-19.1876,-19.4937,-19.0007,-0.1005
16.0320,dirt,0.621,0.050,0.3043,9.0114,-0.0026,-0.1932,-1.7964,-1.3464,-17.4596,-19.0588,-19.4513,-18.4070,-0.0227
16.0440,dirt,0.621,0.050,0.2747,9.0165,0.0284,-0.1932,-1.3940,-0.4218,-16.6224,-18.8662,-19.3271,-18.0694,0.0619
16.0560,dirt,0.621,0.050,0.2447,9.0686,0.0276,-0.1914,-1.5422,-1.0771,-15.9355,-18.6240,-19.3085,-17.7601,0.1488
16.0680,dirt,0.621,0.050,0.2143,8.9956,0.0591,-0.1290,-2.1561,0.5775,-15.5915,-18.0133,-19.0958,-17.5338,0.1666
16.0800,dirt,0.621,0.050,0.1835,9.0247,-0.0204,-0.1034,-2.6297,0.9432,-15.5745,-17.1755,-18.8918,-17.3668,0.1513
16.0920,dirt,0.621,0.050,0.1525,8.9698,-0.0238,-0.0849,-2.1640,1.1695,-15.5748,-16.4202,-18.8107,-17.0724,0.1281
16.1040,dirt,0.621,0.050,0.1212,8.8697,0.0300,-0.0702,-2.1364,1.2291,-15.5272,-15.8176,-18.5812,-16.8756,0.1044
16.1160,dirt,0.621,0.050,0.0898,8.9516,0.0199,-0.0581,-2.5260,1.1518,-15.4297,-15.3642,-18.4232,-16.6991,0.0810
16.1280,dirt,0.621,0.050,0.0582,8.8854,0.0861,-0.0443,-2.2184,0.0861,-15.3258,-14.9631,-18.1796,-16.4175,0.0576
16.1400,dirt,0.621,0.050,0.0265,8.8714,0.1273,-0.0376,-2.6474,0.4199,-15.2031,-14.5988,-17.9499,-16.1575,0.0317
16.1520,dirt,0.621,0.050,-0.0053,8.7443,0.1271,-0.0330,-2.0957,0.5946,-15.0324,-14.3321,-17.6631,-15.9157,0.0061
16.1640,dirt,0.621,0.050,-0.0370,8.7640,-0.0035,-0.0346,-2.4862,0.1354,-14.8279,-14.1114,-17.4606,-15.6833,-0.0104
16.1760,dirt,0.621,0.050,-0.0687,8.7268,0.0885,-0.0402,-2.6836,-0.6709,-14.6309,-13.8353,-17.1186,-15.4562,-0.0220
16.1880,dirt,0.621,0.050,-0.1003,8.6809,0.0830,-0.0370,-3.3024,-0.0151,-14.3800,-13.5788,-16.8267,-15.2166,-0.0339
16.2000,dirt,0.621,0.050,-0.1317,8.6487,-0.0033,-0.0353,-3.2797,-0.1520,-14.0341,-13.3911,-16.6969,-14.9354,-0.0550
16.2120,dirt,0.621,0.050,-0.1629,8.6873,0.0508,-0.0351,-1.7542,0.1975,-13.8760,-13.1871,-16.4361,-14.7120,-0.0729
16.2240,dirt,0.621,0.050,-0.1938,8.6025,0.1183,-0.0360,-2.4795,-0.4310,-13.6957,-12.9454,-16.2278,-14.4608,-0.0854
16.2360,dirt,0.621,0.050,-0.2245,8.5185,-0.0415,-0.0409,-2.9214,-0.5138,-13.3702,-12.7193,-15.9923,-14.2520,-0.0992
16.2480,dirt,0.621,0.050,-0.2547,8.3745,0.0850,-0.0436,-3.2083,-0.5979,-13.2240,-12.4497,-15.8312,-13.9950,-0.1146
16.2600,dirt,0.621,0.050,-0.2846,8.4247,0.1221,-0.0475,-3.2304,-0.3120,-12.9207,-12.2497,-15.6521,-13.7074,-0.1334
16.2720,dirt,0.621,0.050,-0.3141,8.4357,0.0427,-0.0494,-3.4327,-0.2048,-12.7007,-11.9813,-15.4750,-13.4646,-0.1476
16.2840,dirt,0.621,0.050,-0.3430,8.2855,-0.0172,-0.0498,-4.0073,-0.6232,-12.4356,-11.7147,-15.4268,-13.1771,-0.1617
16.2960,dirt,0.621,0.050,-0.3714,8.3993,0.0533,-0.0536,-3.6860,-0.2510,-12.2504,-11.4137,-15.3199,-12.8540,-0.1736
16.3080,dirt,0.621,0.050,-0.3992,8.3368,0.0308,-0.0627,-3.3804,-0.6430,-11.9971,-11.1711,-15.1482,-12.6528,-0.1863
16.3200,dirt,0.621,0.050,-0.4264,8.2327,0.1378,-0.0583,-1.8535,-1.1044,-11.7131,-10.9158,-15.0791,-12.3909,-0.1983
