t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.7920,dirt,0.867,0.850,-0.2312,4.5212,-0.0468,-0.0514,-0.1582,-0.3750,-9.8550,-9.8969,-9.9257,-9.8946,-0.1120
15.8040,dirt,0.867,0.850,-0.2362,4.6331,-0.0650,-0.0520,0.0973,-0.2554,-9.9386,-9.8736,-9.9293,-9.8811,-0.1145
15.8160,dirt,0.867,0.850,-0.2411,4.5170,-0.0876,-0.0537,0.0357,-0.1432,-9.9421,-9.7895,-9.9639,-9.8235,-0.1172
15.8280,dirt,0.867,0.850,-0.2458,4.5650,-0.0024,-0.0618,0.0313,-0.4291,-9.8232,-9.8696,-9.9775,-9.8235,-0.1202
15.8400,dirt,0.867,0.850,-0.2504,4.5745,-0.0897,-0.0650,-0.1712,-0.5660,-9.7680,-9.9121,-9.9235,-9.8485,-0.1224
15.8520,dirt,0.867,0.850,-0.2547,4.5964,-0.0531,-0.0675,-0.1188,-0.6557,-9.8634,-9.8976,-10.0118,-9.8814,-0.1236
15.8640,dirt,0.867,0.850,-0.2589,4.5004,-0.0566,-0.0674,0.1055,-0.6303,-9.8950,-9.8269,-10.0530,-9.8291,-0.1257
15.8760,dirt,0.867,0.850,-0.2629,4.4602,-0.0472,-0.0702,0.1881,-0.8762,-9.9454,-9.7751,-10.0068,-9.8158,-0.1282
15.8880,dirt,0.867,0.850,-0.2667,4.5952,-0.1441,-0.0758,0.0505,-0.6212,-9.9779,-9.7589,-9.9575,-9.8776,-0.1307
15.9000,dirt,0.867,0.850,-0.2703,4.6035,-0.1771,-0.0806,0.0407,-0.4544,-9.7815,-9.8477,-10.0116,-9.8575,-0.1326
15.9120,dirt,0.867,0.850,-0.2737,4.5218,-0.1011,-0.0817,-0.0805,-0.6616,-9.7753,-9.8569,-10.0563,-9.8759,-0.1339
15.9240,dirt,0.867,0.850,-0.2769,4.5594,-0.1446,-0.0844,0.0666,-0.3408,-9.9237,-9.7912,-10.1310,-9.7951,-0.1351
15.9360,dirt,0.867,0.850,-0.2799,4.5319,-0.1891,-0.0884,0.0668,-0.6066,-9.8977,-9.7944,-10.1789,-9.7464,-0.1366
15.9480,dirt,0.867,0.850,-0.2827,4.6136,-0.1532,-0.0934,0.0376,-0.8131,-9.9357,-9.7806,-10.0328,-9.8234,-0.1385
15.9600,dirt,0.867,0.850,-0.2853,4.5094,-0.0641,-0.0973,-0.0535,-0.6714,-9.9848,-9.6620,-9.9943,-9.8954,-0.1401
15.9720,dirt,0.867,0.850,-0.2877,4.5168,-0.1905,-0.0993,-0.1891,-0.9407,-9.8259,-9.7390,-10.1089,-9.9261,-0.1417
15.9840,dirt,0.867,0.850,-0.2899,4.4910,-0.0508,-0.1016,0.0216,-0.6542,-9.7572,-9.7802,-10.0951,-9.9395,-0.1427
15.9960,dirt,0.867,0.850,-0.2919,4.5127,-0.1528,-0.1062,0.1762,-0.8393,-9.8920,-9.7547,-10.1779,-9.8068,-0.1430
16.0080,dirt,0.867,0.050,0.3620,4.5913,-0.0974,-0.1121,0.2271,-0.6539,-9.8846,-9.8066,-10.1611,-9.8336,-0.1435
16.0200,dirt,0.867,0.050,0.3334,4.5175,-0.1374,-0.1375,0.8111,-0.4310,-9.2280,-9.2632,-9.5370,-9.2472,-0.1230
16.0320,dirt,0.867,0.050,0.3043,4.4966,-0.1595,-0.1537,-1.8207,-0.5481,-8.3742,-9.1369,-9.3411,-8.9313,-0.0624
16.0440,dirt,0.867,0.050,0.2747,4.5468,-0.1517,-0.1628,-1.1344,-0.1864,-7.6010,-9.2969,-9.4379,-8.7731,0.0182
16.0560,dirt,0.867,0.050,0.2447,4.4116,-0.0184,-0.1659,-1.1790,-0.8460,-6.9453,-9.4293,-9.4896,-8.5697,0.1078
16.0680,dirt,0.867,0.050,0.2143,4.5308,-0.0502,-0.1109,9.9883,0.3271,-6.8515,-9.4639,-9.6426,-8.6721,0.1449
16.0800,dirt,0.867,0.050,0.1835,4.4798,-0.0116,-0.0954,-1.1338,0.4496,-6.8040,-8.5718,-9.3141,-8.3950,0.1317
16.0920,dirt,0.867,0.050,0.1525,4.4148,-0.1374,-0.0757,-1.5246,0.5985,-7.0545,-7.9348,-9.2515,-8.4174,0.0999
16.1040,dirt,0.867,0.050,0.1212,4.4070,-0.0599,-0.0699,-1.8435,0.8871,-7.2587,-7.4142,-9.2604,-8.2674,0.0711
16.1160,dirt,0.867,0.050,0.0898,4.4261,-0.0917,-0.0619,-1.3520,0.5534,-7.3790,-7.1973,-9.2822,-8.1401,0.0515
16.1280,dirt,0.867,0.050,0.0582,4.3933,-0.1437,-0.0600,-2.6593,0.2511,-7.4472,-6.8945,-9.0075,-8.0408,0.0432
16.1400,dirt,0.867,0.050,0.0265,4.3060,-0.0185,-0.0500,-2.5332,0.5758,-7.3109,-6.8488,-8.8867,-7.9776,0.0299
16.1520,dirt,0.867,0.050,-0.0053,4.3097,-0.0973,-0.0396,-2.7237,0.1574,-7.1844,-6.7088,-8.7331,-7.8684,0.0107
16.1640,dirt,0.867,0.050,-0.0370,4.2917,0.0475,-0.0375,-1.6367,0.4290,-7.1072,-6.5386,-8.6131,-7.7974,-0.0065
16.1760,dirt,0.867,0.050,-0.0687,4.3280,-0.0403,-0.0390,-2.2171,-0.1309,-7.0291,-6.4216,-8.5234,-7.6633,-0.0203
16.1880,dirt,0.867,0.050,-0.1003,4.2793,-0.0813,-0.0321,-2.1502,0.4262,-6.8872,-6.2945,-8.2905,-7.4573,-0.0377
16.2000,dirt,0.867,0.050,-0.1317,4.1843,-0.0698,-0.0330,-2.2172,0.3049,-6.8222,-6.2029,-8.2323,-7.3411,-0.0578
16.2120,dirt,0.867,0.050,-0.1629,4.1403,-0.0012,-0.0310,-2.5770,-0.5500,-6.7151,-6.0539,-8.1040,-7.1867,-0.0716
16.2240,dirt,0.867,0.050,-0.1938,4.2193,-0.0138,-0.0294,-2.3989,0.2836,-6.5552,-6.0507,-7.9840,-7.0582,-0.0838
16.2360,dirt,0.867,0.050,-0.2245,4.1484,-0.0069,-0.0302,-2.2788,-0.6125,-6.4350,-5.8859,-7.9055,-6.9491,-0.0953
16.2480,dirt,0.867,0.050,-0.2547,4.1519,-0.1275,-0.0239,-2.8777,-0.1564,-6.3587,-5.7863,-7.7503,-6.8732,-0.1155
16.2600,dirt,0.867,0.050,-0.2846,4.0362,-0.0615,-0.0295,-2.7337,-0.0857,-6.2627,-5.7817,-7.6349,-6.8458,-0.1334
16.2720,dirt,0.867,0.050,-0.3141,3.9984,-0.0064,-0.0320,-2.8493,-0.0545,-6.1861,-5.5418,-7.3358,-6.6570,-0.1460
16.2840,dirt,0.867,0.050,-0.3430,4.0075,-0.0541,-0.0317,-1.1393,-0.3141,-5.8381,-5.3791,-7.2771,-6.6079,-0.1588
16.2960,dirt,0.867,0.050,-0.3714,3.9119,-0.0280,-0.0316,-2.0141,0.4175,-5.6916,-5.1841,-7.3179,-6.4648,-0.1761
16.3080,dirt,0.867,0.050,-0.3992,3.9387,-0.0410,-0.0432,-1.7080,-0.5617,-5.5716,-5.1023,-7.3529,-6.1701,-0.1859
16.3200,dirt,0.867,0.050,-0.4264,3.9619,-0.1022,-0.0362,-3.3232,0.0650,-5.4155,-5.0210,-7.2258,-6.0246,-0.1991
16.3320,dirt,0.867,0.050,-0.4529,3.8880,-0.0354,-0.0362,-2.9987,-0.4370,-5.4477,-4.9168,-7.0599,-5.9367,-0.2127
16.3440,dirt,0.867,0.050,-0.4787,3.8479,-0.0197,-0.0376,-2.8013,0.1116,-5.2398,-4.7701,-7.0303,-5.9279,-0.2276
16.3560,dirt,0.867,0.050,-0.5038,3.8699,0.0140,-0.0413,-2.8908,-0.4151,-5.0750,-4.6384,-7.0315,-5.8613,-0.2403
16.3680,dirt,0.867,0.050,-0.5281,3.7564,-0.0690,-0.0507,-2.6135,0.1301,-4.9379,-4.4135,-7.0089,-5.7373,-0.2500
16.3800,dirt,0.867,0.050,-0.5515,3.8231,-0.0895,-0.0439,-3.1403,-0.7575,-4.6949,-4.3263,-6.9127,-5.5967,-0.2610
16.3920,dirt,0.867,0.050,-0.5740,3.6599,-0.0997,-0.0469,-3.4676,-0.1998,-4.6212,-4.0928,-6.7808,-5.5204,-0.2720
16.4040,dirt,0.867,0.050,-0.5957,3.7799,-0.0508,-0.0490,-1.7558,-0.0627,-4.2988,-4.0650,-6.5817,-5.5472,-0.2796
16.4160,dirt,0.867,0.050,-0.6164,3.6353,0.0013,-0.0494,-2.1052,-0.5942,-4.2912,-3.9395,-6.4439,-5.5771,-0.2945
16.4280,dirt,0.867,0.050,-0.6362,3.6758,-0.0644,-0.0518,-2.5496,-0.1215,-4.1410,-3.8136,-6.5027,-5.4825,-0.3061
16.4400,dirt,0.867,0.050,-0.6549,3.7482,-0.0651,-0.0534,-2.9847,-0.2420,-4.0663,-3.6427,-6.4905,-5.2877,-0.3134
16.4520,dirt,0.867,0.050,-0.6726,3.5644,-0.0430,-0.0553,-2.8132,-0.5412,-3.8823,-3.5450,-6.5068,-5.0926,-0.3208
16.4640,dirt,0.867,0.050,-0.6893,3.5361,-0.0594,-0.0532,-3.0631,-0.4147,-3.7925,-3.2968,-6.4232,-4.9679,-0.3297
16.4760,dirt,0.867,0.050,-0.7048,3.5789,-0.0046,-0.0555,-2.2415,-0.1741,-3.8158,-3.1482,-6.2841,-4.8727,-0.3381
16.4880,dirt,0.867,0.050,-0.7193,3.4859,-0.0689,-0.0560,-2.5638,0.2020,-3.6205,-3.0601,-6.1532,-4.8550,-0.3457
16.5000,dirt,0.867,0.050,-0.7326,3.5184,-0.0871,-0.0596,-2.8215,0.0151,-3.3726,-2.9538,-5.9652,-4.9180,-0.3515
16.5120,dirt,0.867,0.050,-0.7448,3.5102,-0.0523,-0.0577,-2.7898,-0.2188,-2.9976,-2.8426,-5.9262,-4.8419,-0.3565
16.5240,dirt,0.867,0.050,-0.7558,3.3722,-0.1193,-0.0585,-3.0692,-0.1106,-2.8299,-2.7846,-5.8972,-4.8077,-0.3613
16.5360,dirt,0.867,0.050,-0.7656,3.3852,-0.0331,-0.0595,-2.6967,-0.5348,-2.7469,-2.6087,-5.8272,-4.6139,-0.3660
16.5480,dirt,0.867,0.050,-0.7742,3.2897,0.0094,-0.0576,-2.6120,-0.0712,-2.6405,-2.5498,-5.7941,-4.4327,-0.3709
16.5600,dirt,0.867,0.050,-0.7816,3.2975,-0.1189,-0.0564,-2.8931,-0.3843,-2.4156,-2.3967,-5.7067,-4.2988,-0.3753
16.5720,dirt,0.867,0.050,-0.7877,3.3169,0.0176,-0.0608,-2.2495,-0.3118,-2.4877,-2.2391,-5.5364,-4.2263,-0.3790
16.5840,dirt,0.867,0.050,-0.7927,3.2090,-0.0657,-0.0635,-2.9500,-0.1351,-2.3643,-2.0404,-5.4243,-4.2324,-0.3817
16.5960,dirt,0.867,0.050,-0.7963,3.1805,-0.0227,-0.0632,-3.3816,0.5714,-2.1795,-2.0391,-5.3270,-4.0828,-0.3840
16.6080,dirt,0.867,0.050,-0.7987,3.1088,-0.0442,-0.0625,-3.3470,-0.2800,-1.9577,-1.9130,-5.2001,-4.0690,-0.3855
16.6200,dirt,0.867,0.050,-0.7999,3.1146,-0.1275,-0.0649,-2.9937,-0.0986,-1.7612,-1.8222,-5.2332,-3.8110,-0.3862
16.6320,dirt,0.867,0.050,-0.7998,3.0716,-0.0840,-0.0648,-3.1688,-0.0140,-1.4658,-1.7310,-5.1747,-3.6050,-0.3859
16.6440,dirt,0.867,0.050,-0.7984,3.0929,0.0274,-0.0634,-1.7532,0.0185,-1.3086,-1.5601,-5.0427,-3.4889,-0.3846
16.6560,dirt,0.867,0.050,-0.7958,3.1651,-0.1310,-0.0618,-3.4385,-0.1696,-1.1595,-1.6041,-4.9326,-3.4686,-0.3832
16.6680,dirt,0.867,0.050,-0.7919,2.9917,-0.0102,-0.0600,-3.3738,0.2695,-1.0517,-1.4315,-4.7151,-3.4522,-0.3822
16.6800,dirt,0.867,0.050,-0.7868,2.8992,-0.0297,-0.0609,-3.0511,-0.0845,-0.9581,-1.3384,-4.5425,-3.4438,-0.3817
16.6920,dirt,0.867,0.050,-0.7804,3.0234,-0.0425,-0.0609,-2.7189,-0.0494,-0.8199,-1.1248,-4.3513,-3.4287,-0.3793
16.7040,dirt,0.867,0.050,-0.7729,2.8479,0.0013,-0.0615,-2.5822,-0.3932,-0.8728,-0.9032,-4.4256,-3.3426,-0.3761
16.7160,dirt,0.867,0.050,-0.7640,2.8201,-0.1030,-0.0630,-3.4191,0.4909,-0.6721,-0.6806,-4.2779,-3.3264,-0.3729
16.7280,dirt,0.867,0.050,-0.7540,2.6942,-0.1541,-0.0603,-3.1001,0.1830,-0.5496,-0.6754,-4.2634,-3.1226,-0.3687
16.7400,dirt,0.867,0.050,-0.7428,2.7273,0.0787,-0.0593,-3.4324,-0.5600,-0.3855,-0.6603,-4.1624,-2.9524,-0.3643
16.7520,dirt,0.867,0.050,-0.7305,2.7234,-0.0024,-0.0580,-2.5501,0.3324,-0.0902,-0.6108,-4.0416,-2.7456,-0.3578
16.7640,dirt,0.867,0.050,-0.7170,2.6078,-0.0595,-0.0598,-2.7709,0.1822,0.0097,-0.5766,-3.8000,-2.7235,-0.3513
16.7760,dirt,0.867,0.050,-0.7023,2.6140,0.0157,-0.0575,-4.2220,-0.4319,-0.6038,-0.1657,-3.6883,-2.6084,-0.3426
16.7880,dirt,0.867,0.050,-0.6866,2.6253,-0.0587,-0.0527,-2.7013,-0.1209,-0.1023,-0.7811,-3.4966,-2.3778,-0.3360
16.8000,dirt,0.867,0.050,-0.6697,2.5014,0.0036,-0.0521,-2.6515,0.4952,0.0361,-0.6177,-3.3878,-2.1352,-0.3301
16.8120,dirt,0.867,0.050,-0.6518,2.5089,-0.0477,-0.0519,-2.6355,0.0918,-0.5550,-0.2346,-3.2677,-2.0517,-0.3220
16.8240,dirt,0.867,0.050,-0.6329,2.5462,-0.0470,-0.0523,-3.3282,0.0015,-0.0467,-0.8691,-3.0373,-1.9044,-0.3140
16.8360,dirt,0.867,0.050,-0.6130,2.4045,-0.0097,-0.0547,-3.4173,0.9824,0.1487,-0.7849,-2.8553,-1.7676,-0.3055
16.8480,dirt,0.867,0.050,-0.5921,2.4024,-0.0186,-0.0484,-2.4181,-0.0446,-0.3737,-0.3619,-2.7986,-1.4900,-0.2949
16.8600,dirt,0.867,0.050,-0.5703,2.2724,0.0064,-0.0486,-2.6583,-0.4238,-0.3437,-0.2051,-2.7386,-1.1900,-0.2850
16.8720,dirt,0.867,0.050,-0.5476,2.3624,-0.0060,-0.0503,-2.8935,0.2427,0.0244,-0.8032,-2.7579,-0.9375,-0.2763
16.8840,dirt,0.867,0.050,-0.5241,2.2236,0.0140,-0.0538,-2.9214,-0.1399,0.1224,-0.5585,-2.5768,-0.6729,-0.2653
16.8960,dirt,0.867,0.050,-0.4997,2.3094,0.0841,-0.0544,-3.0982,0.3892,-0.4638,-0.2270,-2.3301,-0.5532,-0.2515
16.9080,dirt,0.867,0.050,-0.4745,2.1406,-0.0024,-0.0480,-2.7395,0.3516,0.3213,-0.8509,-2.1408,-0.3062,-0.2395
16.9200,dirt,0.867,0.050,-0.4486,2.2107,-0.0493,-0.0481,-2.7774,-0.2622,-0.1694,-0.3730,-1.9630,-0.1057,-0.2282
16.9320,dirt,0.867,0.050,-0.4219,2.1718,0.0419,-0.0498,-2.5653,0.4183,0.1569,-0.7725,-1.6097,-0.7319,-0.2163
16.9440,dirt,0.867,0.050,-0.3946,2.1036,-0.0106,-0.0545,-2.7138,-0.6203,-0.2304,-0.9548,-1.2600,-0.3554,-0.2016
16.9560,dirt,0.867,0.050,-0.3667,2.0775,0.0211,-0.0557,-2.3884,-0.3081,0.0822,-0.6848,-1.1538,-0.1472,-0.1876
16.9680,dirt,0.867,0.050,-0.3382,2.0258,0.0847,-0.0510,-2.4028,0.2409,-0.2885,-0.9785,-0.9376,0.0743,-0.1730
16.9800,dirt,0.867,0.050,-0.3092,2.0254,-0.0902,-0.0483,-2.9861,-0.2463,0.0427,-0.6560,-0.4623,-0.4026,-0.1584
16.9920,dirt,0.867,0.050,-0.2797,1.9119,0.0862,-0.0446,-3.0427,-0.1866,0.2097,-0.4655,-0.3342,-0.2496,-0.1460
17.0040,dirt,0.867,0.050,-0.2497,1.8287,-0.0439,-0.0460,-2.9312,0.3809,-0.0200,-0.8039,-0.0864,0.0175,-0.1337
17.0160,dirt,0.867,0.050,-0.2194,1.9645,-0.0681,-0.0482,-2.9942,-0.6154,0.1340,-0.3594,-0.4644,-0.1958,-0.1200
17.0280,dirt,0.867,0.050,-0.1887,1.8902,0.0051,-0.0445,-3.2642,-0.1888,-0.0075,-0.6384,-0.0540,-0.6614,-0.1032
17.0400,dirt,0.867,0.050,-0.1577,1.7457,-0.0594,-0.0476,-2.7377,-0.0833,0.1318,-0.8874,-0.5138,-0.1216,-0.0809
17.0520,dirt,0.867,0.050,-0.1265,1.8558,-0.0167,-0.0470,-3.1687,-0.1307,-0.0986,-0.2515,-0.7332,-0.2641,-0.0658
17.0640,dirt,0.867,0.050,-0.0950,1.7276,-0.0244,-0.0411,-3.0088,-0.1594,-0.1644,-0.3225,-0.0459,-0.6795,-0.0566
17.0760,dirt,0.867,0.050,-0.0634,1.6558,-0.0014,-0.0385,-3.5205,0.3105,-0.1322,-0.3909,-0.4297,-0.0523,-0.0484
17.0880,dirt,0.867,0.050,-0.0317,1.6534,-0.0491,-0.0486,-3.8885,0.5808,-0.1544,-0.4174,-0.5508,-0.2849,-0.0335
17.1000,dirt,0.867,0.050,0.0000,1.5563,-0.0096,-0.0531,-2.6441,-0.3300,0.1143,-1.0444,-0.5452,-0.2636,-0.0077
17.1120,dirt,0.867,0.050,0.0317,1.6355,-0.0298,-0.0507,-2.6377,-0.3036,-0.2514,-0.1587,-0.7090,-0.2717,0.0137
17.1240,dirt,0.867,0.050,0.0634,1.4824,-0.0380,-0.0467,-2.9272,-0.0237,-0.3647,-0.2369,-0.0852,-0.4085,0.0224
17.1360,dirt,0.867,0.050,0.0950,1.4716,-0.0131,-0.0322,-4.1607,0.7529,-0.2991,-0.2655,-0.1917,-0.5528,0.0232
17.1480,dirt,0.867,0.050,0.1265,1.4243,-0.0142,-0.0460,-2.4820,0.2666,0.4377,-0.4957,-0.5360,0.0520,0.0437
17.1600,dirt,0.867,0.050,0.1577,1.4241,-0.0378,-0.0484,-3.7564,-0.4627,0.3603,-0.5625,-0.5996,-0.0761,0.0682
17.1720,dirt,0.867,0.050,0.1887,1.3080,-0.0149,-0.0413,-3.9352,-0.3772,0.3323,-0.5604,-0.7106,0.0244,0.0893
17.1840,dirt,0.867,0.050,0.2194,1.3084,-0.0617,-0.0356,-2.7702,-0.9036,-0.4297,-0.1672,0.0291,-0.2184,0.1034
17.1960,dirt,0.867,0.050,0.2497,1.2421,-0.0985,-0.0354,-2.9106,0.2103,-0.3766,-0.1969,0.0135,-0.4483,0.1124
17.2080,dirt,0.867,0.050,0.2797,1.2420,-0.0641,-0.0373,-2.7665,-0.4619,-0.3274,-0.1880,-0.0617,-0.5716,0.1282
17.2200,dirt,0.867,0.050,0.3092,1.2316,-0.0318,-0.0353,-3.0327,-0.1955,-0.1031,-0.1836,-0.1386,-0.6035,0.1444
17.2320,dirt,0.867,0.050,0.3382,1.1879,-0.1119,-0.0309,-2.8285,-0.0683,-0.0471,-0.1714,-0.2915,-0.5916,0.1573
17.2440,dirt,0.867,0.050,0.3667,1.1335,0.0109,-0.0349,-3.1615,-0.6192,0.2249,-0.8847,-0.4684,0.1251,0.1717
17.2560,dirt,0.867,0.050,0.3946,1.0885,-0.0008,-0.0304,-3.3009,0.0808,0.3017,-0.7594,-0.4209,0.0382,0.1857
17.2680,dirt,0.867,0.050,0.4219,1.0481,0.0548,-0.0290,-2.9884,-0.5378,-0.3055,-0.3901,-0.2240,0.0171,0.1963
17.2800,dirt,0.867,0.050,0.4486,1.0837,-0.0859,-0.0296,-2.9926,-0.2254,-0.3133,-0.2964,-0.1620,-0.0794,0.2097
17.2920,dirt,0.867,0.050,0.4745,0.9818,-0.1247,-0.0338,-4.7174,0.2371,-0.3513,-0.2235,-0.0234,-0.2700,0.2248
17.3040,dirt,0.867,0.050,0.4997,0.9532,-0.0410,-0.0278,-3.1710,-0.5460,-0.3390,-0.0942,-0.1566,-0.0706,0.2356
17.3160,dirt,0.867,0.050,0.5241,0.9643,-0.0236,-0.0242,-3.4103,0.5686,-0.2920,0.0204,-0.0150,0.0558,0.2490
17.3280,dirt,0.867,0.050,0.5476,0.8742,-0.0031,-0.0239,-2.7258,0.1596,0.1058,-0.6832,0.3088,-0.6660,0.2611
17.3400,dirt,0.867,0.050,0.5703,0.8771,-0.0033,-0.0277,-3.6025,0.1765,0.2541,-0.5728,0.4180,-0.6153,0.2727
17.3520,dirt,0.867,0.050,0.5921,0.7786,-0.0927,-0.0230,-3.5922,0.2794,-0.2097,-0.1977,-0.3644,-0.3310,0.2829
17.3640,dirt,0.867,0.050,0.6130,0.7266,-0.0031,-0.0246,-2.6839,0.0915,-0.0404,-0.0627,-0.3848,-0.1638,0.2915
17.3760,dirt,0.867,0.050,0.6329,0.7227,0.0183,-0.0224,-3.0921,-0.6545,0.3435,-0.7434,-0.4879,-0.0898,0.3003
17.3880,dirt,0.867,0.050,0.6518,0.6594,0.0147,-0.0240,-3.4052,-0.0030,-0.3804,-0.0864,-0.3319,-0.1384,0.3072
17.4000,dirt,0.867,0.050,0.6697,0.6353,-0.0748,-0.0228,-2.8100,-0.3866,0.0700,-0.6609,-0.2508,-0.0194,0.3186
17.4120,dirt,0.867,0.050,0.6866,0.6158,-0.1336,-0.0200,-3.1533,0.6790,-0.3737,-0.2654,-0.1708,-0.0769,0.3279
17.4240,dirt,0.867,0.050,0.7023,0.5591,-0.0087,-0.0158,-2.7277,0.2573,-0.1051,-0.0264,-0.1699,-0.0169,0.3324
17.4360,dirt,0.867,0.050,0.7170,0.5376,-0.0539,-0.0170,-4.0429,-0.0265,-0.4366,-0.4069,-0.1099,0.1241,0.3431
17.4480,dirt,0.867,0.050,0.7305,0.5763,0.0153,-0.0102,-3.0695,0.1457,-0.0751,-0.1692,0.1193,-0.5714,0.3515
17.4600,dirt,0.867,0.050,0.7428,0.5108,-0.0135,-0.0064,-3.8700,0.4670,0.1581,0.0545,0.2262,-0.5778,0.3562
17.4720,dirt,0.867,0.050,0.7540,0.3428,-0.0234,-0.0055,-3.1153,-0.0283,-0.1537,-0.2504,0.2822,-0.5227,0.3601
17.4840,dirt,0.867,0.050,0.7640,0.4303,0.0512,-0.0060,-3.1145,0.0513,0.1028,0.0852,0.3341,-0.5527,0.3652
17.4960,dirt,0.867,0.050,0.7729,0.2952,0.0536,-0.0086,-2.9025,0.5275,-0.0822,-0.4139,0.4004,-0.4898,0.3711
17.5080,dirt,0.867,0.050,0.7804,0.2345,-0.0673,-0.0046,-2.0734,0.9215,-0.3034,0.0990,-0.5737,0.0508,0.3758
17.5200,dirt,0.867,0.050,0.7868,0.1970,-0.0003,-0.0004,-2.5035,1.0948,-0.4166,0.2271,-0.6110,-0.0590,0.3788
17.5320,dirt,0.867,0.050,0.7919,0.3096,-0.0050,0.0035,-1.2238,0.6986,-0.4415,0.2246,-0.4469,0.0054,0.3808
17.5440,dirt,0.867,0.050,0.7958,0.1983,0.0693,0.0068,-1.2436,0.1692,-0.3392,0.2501,-0.3838,-0.2858,0.3822
17.5560,dirt,0.867,0.050,0.7984,0.1562,-0.0036,0.0115,-2.7643,0.4774,-0.3821,0.4098,-0.4143,-0.3624,0.3833
17.5680,dirt,0.867,0.050,0.7998,0.0976,0.0115,0.0130,-0.3559,0.6023,-0.5446,0.4658,-0.4961,0.1201,0.3846
17.5800,dirt,0.867,0.050,0.7999,0.1837,0.0271,0.0148,-1.2408,-0.3853,-0.4349,0.2826,-0.4107,0.2970,0.3856
17.5920,dirt,0.867,0.050,0.7987,0.1199,-0.0571,0.0153,-1.3586,0.1998,-0.3398,0.1903,-0.4155,0.4450,0.3855
17.6040,dirt,0.867,0.050,0.7963,0.0656,0.0695,0.0134,-0.5210,0.3184,-0.3502,0.2881,-0.4119,0.5137,0.3850
17.6160,dirt,0.867,0.050,0.7927,0.1158,-0.0056,0.0135,-0.5045,1.2521,-0.2607,0.3601,-0.4372,0.4597,0.3837
17.6280,dirt,0.867,0.050,0.7877,0.1288,0.0770,0.0158,-1.2325,0.0176,-0.0159,0.2983,-0.4702,0.5181,0.3821
17.6400,dirt,0.867,0.050,0.7816,0.0870,0.0545,0.0134,-0.0831,-0.1068,-0.0678,0.5068,-0.4914,0.5902,0.3799
17.6520,dirt,0.867,0.050,0.7742,0.0741,0.0403,0.0133,-0.2781,0.0897,-0.1947,0.6320,-0.3845,0.4650,0.3771
17.6640,dirt,0.867,0.050,0.7656,0.0608,0.0705,0.0159,-1.5487,-0.3828,-0.1667,0.6545,-0.2987,0.6449,0.3734
17.6760,dirt,0.867,0.050,0.7558,0.1431,-0.0131,0.0134,-1.3011,-0.6051,-0.1125,0.6357,-0.2332,0.6904,0.3694
17.6880,dirt,0.867,0.050,0.7448,0.0296,0.0121,0.0156,-0.5324,0.1818,-0.1322,0.7344,-0.2658,0.6442,0.3650
17.7000,dirt,0.867,0.050,0.7326,0.0168,-0.0332,0.0167,-0.4245,0.0551,-0.1659,0.7751,-0.0850,0.6932,0.3599
17.7120,dirt,0.867,0.050,0.7193,0.0483,-0.0034,0.0193,-1.9453,0.6726,-0.2098,0.7672,-0.2415,0.4663,0.3539
17.7240,dirt,0.867,0.050,0.7048,0.1053,0.0308,0.0188,-0.6630,-0.2688,0.6188,-0.4525,-0.1137,0.5895,0.3468
17.7360,dirt,0.867,0.050,0.6893,-0.0283,-0.0288,0.0125,-0.4008,-0.9994,0.6714,-0.1424,-0.0341,0.7603,0.3406
17.7480,dirt,0.867,0.050,0.6726,0.0334,-0.0369,0.0132,-1.0077,0.0837,0.6224,0.0097,0.7733,-0.6695,0.3344
17.7600,dirt,0.867,0.050,0.6549,-0.1032,-0.0386,0.0163,-1.1700,-0.0689,-0.1378,0.4813,-0.1337,-0.0312,0.3261
17.7720,dirt,0.867,0.050,0.6362,-0.0024,0.0712,0.0116,-0.2348,0.3660,-0.6876,0.8666,-0.6927,0.5964,0.3168
17.7840,dirt,0.867,0.050,0.6164,0.0543,0.0579,0.0186,0.0418,0.7325,-0.2278,0.8863,-0.4459,0.8511,0.3069
17.7960,dirt,0.867,0.050,0.5957,0.0543,-0.0069,0.0146,-0.2431,-0.1614,0.6648,-0.4278,-0.0244,-0.0938,0.2978
17.8080,dirt,0.867,0.050,0.5740,-0.0157,0.0536,0.0105,-0.0210,-0.0534,0.0445,0.0660,0.3898,0.4684,0.2902
17.8200,dirt,0.867,0.050,0.5515,-0.0340,0.1186,0.0131,0.3683,0.2027,0.4517,0.1217,-0.1083,-0.1463,0.2729
17.8320,dirt,0.867,0.050,0.5281,-0.0513,0.0522,0.0103,2.5530,0.0499,0.8448,0.0108,0.0030,0.0460,0.2662
17.8440,dirt,0.867,0.050,0.5038,-0.0683,-0.0127,0.0118,0.5610,-0.2318,0.0454,0.3785,0.2729,0.3080,0.2599
17.8560,dirt,0.867,0.050,0.4787,-0.0917,-0.0397,0.0102,2.7370,-0.3693,-0.4081,0.9669,-0.1131,-0.0541,0.2453
17.8680,dirt,0.867,0.050,0.4529,-0.0816,0.0114,0.0157,-0.1541,0.5638,-0.3514,1.0080,-0.3371,0.6873,0.2292
