t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.2320,dirt,0.899,0.850,0.1492,4.4859,0.0656,0.0282,0.0792,0.6330,-9.6262,-9.9918,-9.7374,-9.8437,0.0736
14.2440,dirt,0.899,0.850,0.1562,4.5114,0.1357,0.0298,0.0942,0.6706,-9.6251,-9.9866,-9.7764,-9.8551,0.0774
14.2560,dirt,0.899,0.850,0.1630,4.5559,0.0165,0.0346,-0.1308,0.3297,-9.6801,-9.9335,-9.7461,-9.8685,0.0809
14.2680,dirt,0.899,0.850,0.1697,4.4097,0.1394,0.0444,-0.0511,0.7690,-9.6490,-9.9292,-9.6899,-9.9542,0.0836
14.2800,dirt,0.899,0.850,0.1763,4.3988,0.1357,0.0485,-0.0528,0.2079,-9.6554,-9.9471,-9.6485,-9.9653,0.0863
14.2920,dirt,0.899,0.850,0.1828,4.5285,0.0330,0.0581,-0.1022,1.0014,-9.6469,-9.9828,-9.6260,-9.9093,0.0893
14.3040,dirt,0.899,0.850,0.1891,4.5839,0.1558,0.0569,0.0291,0.6744,-9.6526,-9.9747,-9.6588,-9.9426,0.0926
14.3160,dirt,0.899,0.850,0.1953,4.4452,0.0836,0.0607,-0.0033,0.7479,-9.5732,-10.0174,-9.6954,-9.8535,0.0961
14.3280,dirt,0.899,0.850,0.2014,4.5051,0.0906,0.0585,-0.2305,0.9646,-9.6066,-10.0244,-9.6974,-9.8948,0.0995
14.3400,dirt,0.899,0.850,0.2073,4.5951,0.1443,0.0653,-0.1157,0.9656,-9.6171,-9.9421,-9.6771,-9.9244,0.1026
14.3520,dirt,0.899,0.850,0.2131,4.4324,0.0539,0.0679,0.0608,0.7659,-9.6109,-9.9392,-9.7096,-9.8701,0.1051
14.3640,dirt,0.899,0.850,0.2187,4.4990,0.0936,0.0711,-0.0877,0.3082,-9.6347,-9.9487,-9.7018,-9.9065,0.1076
14.3760,dirt,0.899,0.850,0.2241,4.4921,0.0490,0.0764,-0.0269,0.3086,-9.6128,-9.9696,-9.6237,-9.9657,0.1102
14.3880,dirt,0.899,0.850,0.2294,4.4796,0.0689,0.0829,-0.0041,0.5597,-9.6197,-9.9969,-9.6127,-10.0057,0.1131
14.4000,dirt,0.899,0.850,0.2345,4.4835,0.2029,0.0846,-0.0252,1.0985,-9.5693,-10.0296,-9.6504,-9.9638,0.1159
14.4120,dirt,0.899,0.850,0.2395,4.5108,0.1297,0.0905,0.0421,0.6933,-9.5328,-10.0489,-9.6625,-9.9655,0.1183
14.4240,dirt,0.899,0.850,0.2443,4.5282,0.1972,0.0913,-0.0232,0.9950,-9.5661,-10.0164,-9.6713,-9.9930,0.1208
14.4360,dirt,0.899,0.850,0.2489,4.5284,0.1254,0.0953,-0.1359,1.0061,-9.5746,-9.9961,-9.6572,-10.0610,0.1233
14.4480,dirt,0.899,0.850,0.2533,4.5450,0.1433,0.1031,-0.0690,0.7467,-9.5730,-10.0053,-9.5883,-10.0742,0.1256
14.4600,dirt,0.899,0.850,0.2575,4.5154,0.0764,0.1069,0.0273,0.9774,-9.5835,-10.0142,-9.6040,-9.9829,0.1274
14.4720,dirt,0.899,0.850,0.2616,4.4829,0.1785,0.1101,0.0119,1.0089,-9.5600,-10.0395,-9.6094,-10.0574,0.1290
14.4840,dirt,0.899,0.850,0.2654,4.5399,0.1398,0.1131,-0.1921,0.3576,-9.5496,-10.0622,-9.5814,-10.0899,0.1308
14.4960,dirt,0.899,0.850,0.2691,4.5118,0.0997,0.1163,0.1081,0.5500,-9.5511,-10.0908,-9.5656,-10.0914,0.1330
14.5080,dirt,0.899,0.850,0.2726,4.4724,0.1408,0.1221,0.1002,1.0938,-9.5435,-10.1014,-9.6090,-9.9794,0.1353
14.5200,dirt,0.899,0.850,0.2759,4.4369,0.1407,0.1236,0.0100,1.1044,-9.5943,-10.0886,-9.6365,-9.9860,0.1368
14.5320,dirt,0.899,0.850,0.2789,4.3831,0.1001,0.1246,-0.0774,0.8565,-9.6299,-10.0487,-9.6298,-10.0082,0.1378
14.5440,dirt,0.899,0.850,0.2818,4.5425,0.1748,0.1266,0.0468,1.1873,-9.5859,-10.1005,-9.6647,-10.0627,0.1392
14.5560,dirt,0.899,0.850,0.2845,4.5702,0.0938,0.1261,-0.2651,0.6738,-9.6147,-10.0416,-9.6046,-10.1344,0.1407
14.5680,dirt,0.899,0.850,0.2869,4.4326,0.2275,0.1336,0.0084,0.6274,-9.5816,-10.0436,-9.6360,-10.0650,0.1424
14.5800,dirt,0.899,0.850,0.2892,4.4635,0.1608,0.1342,0.2108,0.7988,-9.5861,-10.0630,-9.7447,-10.0550,0.1436
14.5920,dirt,0.899,0.850,0.2912,4.4196,0.2393,0.1381,0.0853,0.6749,-9.6013,-10.0589,-9.6684,-10.1447,0.1441
14.6040,dirt,0.899,0.850,0.2931,4.5360,0.1841,0.1419,0.1513,0.8039,-9.5719,-10.0612,-9.6019,-10.1338,0.1448
14.6160,dirt,0.899,0.850,0.2947,4.4557,0.1523,0.1434,-0.0963,0.8759,-9.5609,-10.0860,-9.5585,-10.0954,0.1459
14.6280,dirt,0.899,0.850,0.2961,4.5220,0.1924,0.1505,0.0010,1.0140,-9.5429,-10.1522,-9.5586,-10.0522,0.1472
14.6400,dirt,0.899,0.850,0.2973,4.5226,0.2649,0.1499,-0.1726,0.8412,-9.5243,-10.1127,-9.5179,-10.1969,0.1484
14.6520,dirt,0.899,0.850,0.2983,4.5194,0.1476,0.1486,0.2122,1.0570,-9.5822,-10.0959,-9.6405,-10.0478,0.1488
14.6640,dirt,0.899,0.850,0.2990,4.6008,0.1915,0.1484,-0.0023,1.2400,-9.5776,-10.1149,-9.6305,-10.0798,0.1485
14.6760,dirt,0.899,0.850,0.2996,4.4994,0.1596,0.1500,-0.0026,0.7465,-9.5379,-10.1199,-9.6796,-10.1111,0.1482
14.6880,dirt,0.899,0.850,0.2999,4.4818,0.1650,0.1563,0.1411,1.2075,-9.6232,-10.0237,-9.6875,-10.0946,0.1488
14.7000,dirt,0.899,0.850,0.3000,4.4826,0.1399,0.1577,-0.0238,0.5087,-9.5965,-10.0895,-9.5688,-10.1183,0.1493
14.7120,dirt,0.899,0.850,0.2999,4.4695,0.1603,0.1601,-0.3194,0.6695,-9.6236,-10.1157,-9.4721,-10.1694,0.1493
14.7240,dirt,0.899,0.850,0.2996,4.5039,0.1601,0.1640,0.1231,1.1133,-9.6095,-10.1515,-9.5306,-10.0674,0.1488
14.7360,dirt,0.899,0.850,0.2990,4.5634,0.2013,0.1609,-0.0301,1.3744,-9.6054,-10.0929,-9.5657,-10.0953,0.1483
14.7480,dirt,0.899,0.850,0.2983,4.5093,0.2691,0.1577,0.0563,0.9675,-9.5984,-10.0876,-9.6560,-10.0970,0.1480
14.7600,dirt,0.899,0.850,0.2973,4.4722,0.2010,0.1603,0.1093,0.9209,-9.5860,-10.1156,-9.6388,-10.0971,0.1480
14.7720,dirt,0.899,0.850,0.2961,4.4939,0.2284,0.1610,0.2028,0.4594,-9.6008,-10.1060,-9.5984,-10.1637,0.1477
14.7840,dirt,0.899,0.850,0.2947,4.5137,0.1896,0.1649,0.1029,0.8064,-9.6132,-10.0358,-9.5587,-10.2006,0.1468
14.7960,dirt,0.899,0.850,0.2931,4.4942,0.2496,0.1670,0.0250,0.7867,-9.6184,-10.0422,-9.5614,-10.1238,0.1457
14.8080,dirt,0.899,0.850,0.2912,4.5285,0.2407,0.1675,-0.1496,0.5892,-9.5813,-10.1140,-9.4722,-10.1311,0.1447
14.8200,dirt,0.899,0.850,0.2892,4.5343,0.2267,0.1667,-0.1434,1.3130,-9.6166,-10.1241,-9.5330,-10.0955,0.1442
14.8320,dirt,0.899,0.850,0.2869,4.4810,0.1312,0.1632,0.0528,0.7333,-9.6058,-10.1448,-9.5269,-10.0570,0.1437
14.8440,dirt,0.899,0.850,0.2845,4.4815,0.2503,0.1669,-0.0679,0.7063,-9.5401,-10.1194,-9.5428,-10.0802,0.1422
14.8560,dirt,0.899,0.850,0.2818,4.4855,0.2858,0.1681,-0.1127,0.9333,-9.5768,-10.0758,-9.5456,-10.1316,0.1406
14.8680,dirt,0.899,0.850,0.2789,4.4576,0.1960,0.1708,0.0082,0.6062,-9.5736,-10.0880,-9.5986,-10.1620,0.1394
14.8800,dirt,0.899,0.850,0.2759,4.5240,0.2064,0.1681,-0.0287,0.5818,-9.5865,-10.1184,-9.6141,-10.0846,0.1381
14.8920,dirt,0.899,0.850,0.2726,4.4946,0.1955,0.1683,-0.2233,0.4226,-9.5918,-10.1263,-9.5479,-10.1531,0.1366
14.9040,dirt,0.899,0.850,0.2691,4.4501,0.2181,0.1697,-0.1669,0.7099,-9.5870,-10.0836,-9.4560,-10.1697,0.1347
14.9160,dirt,0.899,0.850,0.2654,4.5138,0.2573,0.1680,0.0382,1.0204,-9.6210,-10.0851,-9.5093,-10.0938,0.1332
14.9280,dirt,0.899,0.850,0.2616,4.4928,0.2772,0.1655,-0.0820,0.5753,-9.6008,-10.0981,-9.5105,-10.1288,0.1310
14.9400,dirt,0.899,0.850,0.2575,4.5094,0.2567,0.1670,0.0382,0.4625,-9.6099,-10.1204,-9.5161,-10.1043,0.1289
14.9520,dirt,0.899,0.850,0.2533,4.4878,0.1501,0.1680,0.0196,0.6565,-9.5975,-10.1425,-9.5700,-10.0365,0.1270
14.9640,dirt,0.899,0.850,0.2489,4.5507,0.1428,0.1659,-0.1214,1.1215,-9.5711,-10.1295,-9.4750,-10.0814,0.1252
14.9760,dirt,0.899,0.850,0.2443,4.5003,0.2503,0.1646,0.0169,0.8167,-9.6270,-10.1166,-9.4601,-10.1737,0.1232
14.9880,dirt,0.899,0.850,0.2395,4.5350,0.2063,0.1621,0.0543,0.7490,-9.6317,-10.1317,-9.5321,-10.0399,0.1207
15.0000,dirt,0.899,0.850,0.2345,4.5324,0.3267,0.1606,-0.0755,0.2361,-9.6215,-10.1005,-9.4948,-10.1442,0.1178
15.0120,dirt,0.899,0.850,0.2294,4.5523,0.2025,0.1615,-0.0619,0.3931,-9.6371,-10.0953,-9.5403,-10.1251,0.1153
15.0240,dirt,0.899,0.850,0.2241,4.4918,0.2413,0.1600,0.0945,0.2745,-9.6129,-10.0823,-9.6308,-10.0357,0.1130
15.0360,dirt,0.899,0.850,0.2187,4.5508,0.1137,0.1602,-0.1270,0.4048,-9.6441,-10.0324,-9.5332,-10.0835,0.1108
15.0480,dirt,0.899,0.850,0.2131,4.6149,0.1866,0.1525,-0.2863,0.7599,-9.6530,-10.0693,-9.4431,-10.1331,0.1079
15.0600,dirt,0.899,0.850,0.2073,4.5180,0.2660,0.1519,0.0687,0.5481,-9.6565,-10.0552,-9.4809,-10.0662,0.1046
15.0720,dirt,0.899,0.850,0.2014,4.5311,0.2353,0.1507,0.0094,0.4635,-9.6908,-10.0429,-9.5018,-10.1297,0.1018
15.0840,dirt,0.899,0.850,0.1953,4.5421,0.1286,0.1510,0.0615,0.4494,-9.6739,-10.0790,-9.5327,-10.1320,0.0991
15.0960,dirt,0.899,0.850,0.1891,4.5449,0.1738,0.1499,0.1714,0.8650,-9.6798,-10.0583,-9.6128,-10.0068,0.0962
15.1080,dirt,0.899,0.850,0.1828,4.5131,0.1562,0.1395,-0.0149,0.0769,-9.6731,-10.0155,-9.5853,-10.0565,0.0927
15.1200,dirt,0.899,0.850,0.1763,4.5012,0.1862,0.1355,-0.3609,0.3706,-9.6512,-10.0348,-9.5238,-10.0942,0.0898
15.1320,dirt,0.899,0.850,0.1697,4.5227,0.0994,0.1326,-0.0572,0.3719,-9.7072,-10.0584,-9.4899,-10.0258,0.0869
15.1440,dirt,0.899,0.850,0.1630,4.5055,0.1689,0.1347,-0.4827,0.1103,-9.7138,-10.0196,-9.5270,-10.1073,0.0836
15.1560,dirt,0.899,0.850,0.1562,4.5727,0.1410,0.1349,0.0184,-0.1055,-9.6954,-10.0188,-9.6070,-10.0411,0.0800
15.1680,dirt,0.899,0.850,0.1492,4.4222,0.1383,0.1250,-0.3801,0.3334,-9.6988,-9.9745,-9.5790,-9.9866,0.0763
15.1800,dirt,0.899,0.850,0.1422,4.4441,0.1373,0.1231,0.0987,0.3850,-9.6834,-10.0070,-9.6048,-9.9910,0.0735
15.1920,dirt,0.899,0.850,0.1350,4.4829,0.1503,0.1204,0.0921,0.6178,-9.7283,-9.9974,-9.5400,-10.0247,0.0702
15.2040,dirt,0.899,0.850,0.1277,4.4132,0.1255,0.1197,0.0011,-0.1097,-9.6761,-9.9854,-9.4826,-10.0363,0.0662
15.2160,dirt,0.899,0.850,0.1204,4.4910,0.1482,0.1175,-0.0929,-0.1168,-9.6516,-9.9890,-9.5826,-10.0337,0.0624
15.2280,dirt,0.899,0.850,0.1129,4.4328,0.1587,0.1115,-0.0200,0.0411,-9.6912,-9.9807,-9.5844,-10.0446,0.0594
15.2400,dirt,0.899,0.850,0.1054,4.5373,0.0922,0.1101,0.0551,0.5944,-9.7499,-9.9193,-9.5753,-9.9572,0.0557
15.2520,dirt,0.899,0.850,0.0978,4.5716,0.1150,0.1058,0.0691,0.2864,-9.7869,-9.8843,-9.5337,-10.0216,0.0514
15.2640,dirt,0.899,0.850,0.0901,4.4559,0.1138,0.1047,-0.0858,0.2185,-9.7466,-9.9353,-9.5235,-9.9810,0.0475
15.2760,dirt,0.899,0.850,0.0824,4.4764,0.1407,0.1002,0.0002,-0.1258,-9.7236,-9.9599,-9.5026,-9.9928,0.0444
15.2880,dirt,0.899,0.850,0.0746,4.5531,0.0773,0.0961,-0.1646,0.0865,-9.7315,-9.9782,-9.6109,-9.9296,0.0405
15.3000,dirt,0.899,0.850,0.0668,4.5274,0.1661,0.0915,-0.2075,-0.2721,-9.7883,-9.9560,-9.5518,-10.0091,0.0363
15.3120,dirt,0.899,0.850,0.0589,4.5356,0.0842,0.0896,0.0040,0.3578,-9.7663,-9.9525,-9.6398,-9.8611,0.0318
15.3240,dirt,0.899,0.850,0.0509,4.4997,0.1720,0.0877,-0.0257,-0.3056,-9.7310,-9.9687,-9.5430,-9.9567,0.0281
15.3360,dirt,0.899,0.850,0.0429,4.5458,0.0565,0.0838,0.3093,-0.4118,-9.7339,-9.9720,-9.5347,-9.9842,0.0252
15.3480,dirt,0.899,0.850,0.0349,4.4808,0.0641,0.0802,-0.0826,0.1053,-9.7612,-9.9356,-9.6264,-9.9578,0.0206
15.3600,dirt,0.899,0.850,0.0269,4.5105,0.0655,0.0763,-0.0018,-0.2322,-9.7749,-9.9025,-9.6952,-9.8562,0.0159
15.3720,dirt,0.899,0.850,0.0188,4.3942,0.1737,0.0663,-0.0568,-0.1530,-9.7578,-9.8855,-9.6054,-9.9590,0.0120
15.3840,dirt,0.899,0.850,0.0108,4.4530,0.1078,0.0648,-0.0015,-0.0483,-9.7311,-9.9218,-9.6200,-9.9101,0.0082
15.3960,dirt,0.899,0.850,0.0027,4.6115,0.1760,0.0638,-0.0255,-0.1285,-9.7963,-9.8961,-9.5685,-9.9533,0.0046
15.4080,dirt,0.899,0.850,-0.0054,4.5252,0.0571,0.0569,0.0579,-0.3305,-9.7871,-9.8916,-9.6697,-9.8928,0.0007
15.4200,dirt,0.899,0.850,-0.0135,4.5456,0.0277,0.0533,-0.0184,-0.1877,-9.7671,-9.9054,-9.7049,-9.8557,-0.0038
15.4320,dirt,0.899,0.850,-0.0215,4.4853,0.0518,0.0485,-0.0776,-0.3445,-9.7812,-9.8814,-9.6581,-9.8683,-0.0075
15.4440,dirt,0.899,0.850,-0.0296,4.4535,0.1616,0.0448,-0.1096,-0.3370,-9.7446,-9.9208,-9.6162,-9.8414,-0.0107
15.4560,dirt,0.899,0.850,-0.0376,4.4647,0.0997,0.0401,-0.1931,-0.5981,-9.7963,-9.8729,-9.6510,-9.8737,-0.0153
15.4680,dirt,0.899,0.850,-0.0456,4.4576,0.0686,0.0374,0.0313,-0.2195,-9.8345,-9.8364,-9.6331,-9.8954,-0.0195
15.4800,dirt,0.899,0.850,-0.0536,4.4865,0.0160,0.0303,-0.1149,-0.2663,-9.7494,-9.8809,-9.7167,-9.8101,-0.0234
15.4920,dirt,0.899,0.850,-0.0615,4.4934,0.1554,0.0283,0.1459,-0.2964,-9.7879,-9.8461,-9.6984,-9.8605,-0.0271
15.5040,dirt,0.899,0.850,-0.0694,4.5134,0.0078,0.0243,0.0975,-0.2228,-9.8245,-9.8235,-9.6463,-9.8461,-0.0312
15.5160,dirt,0.899,0.850,-0.0772,4.5201,0.0314,0.0210,-0.0623,-0.2228,-9.8309,-9.8191,-9.6849,-9.8392,-0.0352
15.5280,dirt,0.899,0.850,-0.0850,4.4681,0.0214,0.0158,-0.1231,-0.5257,-9.8566,-9.8071,-9.7172,-9.8087,-0.0395
15.5400,dirt,0.899,0.850,-0.0927,4.3658,0.0340,0.0095,-0.0298,-0.1368,-9.7960,-9.8457,-9.7580,-9.8099,-0.0430
15.5520,dirt,0.899,0.850,-0.1004,4.4206,-0.0289,0.0052,-0.0741,-0.2528,-9.7503,-9.8465,-9.7702,-9.7926,-0.0460
15.5640,dirt,0.899,0.850,-0.1079,4.4242,-0.0093,0.0019,-0.0300,-0.2785,-9.8402,-9.7845,-9.6917,-9.7668,-0.0506
15.5760,dirt,0.899,0.850,-0.1154,4.4404,-0.0778,0.0025,-0.0491,-0.2868,-9.8978,-9.7572,-9.7447,-9.8028,-0.0552
15.5880,dirt,0.899,0.850,-0.1228,4.4498,-0.0708,-0.0054,0.0179,-0.4708,-9.8415,-9.7506,-9.7562,-9.8338,-0.0590
15.6000,dirt,0.899,0.850,-0.1302,4.5626,0.0583,-0.0133,0.0093,-0.6252,-9.7418,-9.7943,-9.7983,-9.7744,-0.0621
15.6120,dirt,0.899,0.850,-0.1374,4.4922,0.0537,-0.0183,-0.0042,-0.4049,-9.7043,-9.8242,-9.7927,-9.7724,-0.0649
15.6240,dirt,0.899,0.850,-0.1445,4.5209,-0.0205,-0.0167,0.0337,-0.4770,-9.7813,-9.7787,-9.7615,-9.8033,-0.0682
15.6360,dirt,0.899,0.850,-0.1516,4.4882,-0.0521,-0.0216,0.0153,-0.4706,-9.8852,-9.7600,-9.7491,-9.8001,-0.0720
15.6480,dirt,0.899,0.850,-0.1585,4.4434,-0.0461,-0.0296,-0.0264,-0.4094,-9.9127,-9.7188,-9.8286,-9.7620,-0.0761
15.6600,dirt,0.899,0.850,-0.1653,4.5143,-0.0730,-0.0326,-0.1051,-0.6202,-9.8429,-9.7239,-9.8625,-9.7387,-0.0797
15.6720,dirt,0.899,0.850,-0.1720,4.4864,-0.0899,-0.0363,-0.0700,-0.5441,-9.8545,-9.7364,-9.7600,-9.7518,-0.0822
15.6840,dirt,0.899,0.850,-0.1785,4.5087,-0.0793,-0.0403,0.0202,-0.6377,-9.8140,-9.7793,-9.7984,-9.7229,-0.0851
15.6960,dirt,0.899,0.850,-0.1849,4.4724,-0.0514,-0.0417,-0.2175,-0.9697,-9.8581,-9.7704,-9.8133,-9.7432,-0.0887
15.7080,dirt,0.899,0.850,-0.1912,4.4624,0.0085,-0.0489,-0.0187,-0.6234,-9.9539,-9.7210,-9.8421,-9.6947,-0.0924
15.7200,dirt,0.899,0.850,-0.1974,4.5282,-0.1346,-0.0530,-0.1183,-0.3617,-9.9378,-9.6675,-9.8867,-9.6898,-0.0958
15.7320,dirt,0.899,0.850,-0.2034,4.3824,-0.0843,-0.0557,-0.1060,-0.8713,-9.8199,-9.7650,-9.7998,-9.7809,-0.0986
15.7440,dirt,0.899,0.850,-0.2093,4.4803,-0.1140,-0.0601,-0.1221,-0.6625,-9.7979,-9.8032,-9.8292,-9.6963,-0.1010
15.7560,dirt,0.899,0.850,-0.2150,4.5067,-0.1401,-0.0597,-0.0138,-0.9542,-9.8258,-9.7924,-9.8634,-9.7319,-0.1038
15.7680,dirt,0.899,0.850,-0.2205,4.4308,-0.1387,-0.0660,0.0080,-0.5254,-9.8840,-9.7961,-9.8835,-9.6826,-0.1067
15.7800,dirt,0.899,0.850,-0.2259,4.4902,-0.1203,-0.0680,0.0438,-0.2934,-9.9879,-9.7113,-9.8884,-9.6577,-0.1097
15.7920,dirt,0.899,0.850,-0.2312,4.5721,-0.0321,-0.0724,0.2447,-0.5142,-9.9306,-9.7149,-9.9324,-9.6822,-0.1124
15.8040,dirt,0.899,0.850,-0.2362,4.4572,-0.1423,-0.0746,-0.0710,-0.9279,-9.8396,-9.7775,-9.8399,-9.7165,-0.1151
15.8160,dirt,0.899,0.850,-0.2411,4.5732,-0.0422,-0.0780,-0.0942,-0.5968,-9.8103,-9.7857,-9.8858,-9.7652,-0.1173
15.8280,dirt,0.899,0.850,-0.2458,4.4508,-0.0927,-0.0793,0.2370,-0.3036,-9.8312,-9.7469,-9.9770,-9.7949,-0.1197
15.8400,dirt,0.899,0.850,-0.2504,4.5392,-0.1028,-0.0862,0.1033,-0.8557,-9.9037,-9.7378,-9.9296,-9.6758,-0.1220
15.8520,dirt,0.899,0.850,-0.2547,4.4535,-0.0632,-0.0880,-0.0583,-1.0239,-10.0009,-9.7090,-9.8670,-9.6529,-0.1244
15.8640,dirt,0.899,0.850,-0.2589,4.4298,-0.1180,-0.0895,-0.0719,-0.8128,-9.9938,-9.6629,-9.9605,-9.6362,-0.1265
15.8760,dirt,0.899,0.850,-0.2629,4.5050,-0.1153,-0.0948,0.1957,-0.6187,-9.9056,-9.6418,-9.9475,-9.7431,-0.1285
15.8880,dirt,0.899,0.850,-0.2667,4.5152,-0.0523,-0.0991,0.0241,-1.0125,-9.8443,-9.6858,-9.9410,-9.7679,-0.1305
15.9000,dirt,0.899,0.850,-0.2703,4.4019,-0.1222,-0.1043,-0.0655,-0.8395,-9.8281,-9.7348,-10.0922,-9.6452,-0.1325
15.9120,dirt,0.899,0.850,-0.2737,4.3979,-0.1465,-0.1081,-0.1394,-1.0064,-9.8871,-9.7291,-9.9852,-9.5768,-0.1339
15.9240,dirt,0.899,0.850,-0.2769,4.5352,-0.1317,-0.1112,0.0501,-0.5988,-10.0242,-9.6785,-9.9570,-9.6746,-0.1353
15.9360,dirt,0.899,0.850,-0.2799,4.5276,-0.1421,-0.1100,0.0746,-0.8847,-9.9868,-9.6993,-10.0035,-9.6916,-0.1370
15.9480,dirt,0.899,0.850,-0.2827,4.5224,-0.1659,-0.1130,0.0070,-0.6822,-9.9350,-9.6605,-10.0358,-9.6932,-0.1386
15.9600,dirt,0.899,0.850,-0.2853,4.5959,-0.2067,-0.1192,0.0309,-0.1842,-9.9267,-9.6471,-9.9847,-9.6564,-0.1397
15.9720,dirt,0.899,0.850,-0.2877,4.4419,-0.2124,-0.1202,-0.1844,-1.1426,-9.8329,-9.7312,-10.0100,-9.6594,-0.1410
15.9840,dirt,0.899,0.850,-0.2899,4.5333,-0.1676,-0.1219,-0.1178,-0.9472,-9.8176,-9.7259,-9.9992,-9.7288,-0.1422
15.9960,dirt,0.899,0.850,-0.2919,4.4431,-0.1856,-0.1261,0.1075,-0.5998,-9.9474,-9.7049,-9.9885,-9.7246,-0.1428
16.0080,dirt,0.899,0.050,0.3620,4.4890,-0.1463,-0.1227,0.2592,-0.5133,-9.9824,-9.6916,-10.0267,-9.7045,-0.1435
16.0200,dirt,0.899,0.050,0.3334,4.5830,-0.1979,-0.1391,1.1651,-0.0426,-9.3020,-9.1409,-9.6253,-9.0565,-0.1347
16.0320,dirt,0.899,0.050,0.3043,4.5052,-0.1484,-0.1538,-0.8310,-0.1033,-8.5861,-9.0995,-9.7071,-8.7934,-0.0948
16.0440,dirt,0.899,0.050,0.2747,4.5249,-0.1531,-0.1694,-2.1101,-0.4360,-7.7330,-9.2387,-9.7223,-8.6218,-0.0238
16.0560,dirt,0.899,0.050,0.2447,4.3789,-0.1871,-0.1842,-1.0808,-0.9249,-7.0440,-9.4586,-9.6211,-8.5638,0.0587
16.0680,dirt,0.899,0.050,0.2143,4.3442,-0.1867,-0.1581,-0.0018,0.2842,-6.7554,-9.3915,-9.6748,-8.4695,0.1295
16.0800,dirt,0.899,0.050,0.1835,4.4573,-0.1457,-0.1261,-1.6708,0.6398,-6.9610,-8.7902,-9.5136,-8.4950,0.1425
16.0920,dirt,0.899,0.050,0.1525,4.4051,-0.0322,-0.0970,-2.4474,1.3109,-7.2169,-8.0626,-9.4441,-8.4846,0.1301
16.1040,dirt,0.899,0.050,0.1212,4.3057,-0.0863,-0.0830,-2.9646,1.2983,-7.5306,-7.4332,-9.2254,-8.4884,0.1049
16.1160,dirt,0.899,0.050,0.0898,4.4121,-0.0407,-0.0640,-2.4125,1.3802,-7.6132,-7.1290,-9.1008,-8.3774,0.0825
16.1280,dirt,0.899,0.050,0.0582,4.2933,-0.0728,-0.0461,-2.7785,0.5539,-7.6903,-6.9515,-9.0437,-8.3582,0.0596
16.1400,dirt,0.899,0.050,0.0265,4.2190,-0.0183,-0.0279,-2.6390,0.9919,-7.8661,-6.7928,-8.9959,-8.2463,0.0261
16.1520,dirt,0.899,0.050,-0.0053,4.2284,-0.0467,-0.0263,-2.9148,0.6902,-7.9718,-6.6426,-8.8647,-7.9683,0.0069
16.1640,dirt,0.899,0.050,-0.0370,4.1501,-0.0007,-0.0288,-2.7421,0.2957,-8.0059,-6.6052,-8.5618,-7.8000,-0.0027
16.1760,dirt,0.899,0.050,-0.0687,3.9901,-0.0604,-0.0284,-3.0407,-0.0437,-7.9179,-6.6221,-8.3390,-7.6471,-0.0190
16.1880,dirt,0.899,0.050,-0.1003,4.1559,-0.0600,-0.0193,-2.9769,0.2534,-7.7282,-6.7218,-8.2273,-7.5337,-0.0393
16.2000,dirt,0.899,0.050,-0.1317,4.0581,-0.0054,-0.0234,-1.4865,-0.0265,-7.5994,-6.6583,-8.1706,-7.3348,-0.0551
16.2120,dirt,0.899,0.050,-0.1629,4.0156,-0.0203,-0.0225,-3.2698,-0.4452,-7.3462,-6.6851,-8.1498,-7.1203,-0.0660
16.2240,dirt,0.899,0.050,-0.1938,3.9977,-0.0626,-0.0206,-2.3564,0.0998,-7.1400,-6.6764,-8.0251,-6.9034,-0.0831
16.2360,dirt,0.899,0.050,-0.2245,4.0323,-0.0445,-0.0195,-2.6014,-0.5422,-7.1533,-6.5906,-7.8010,-6.8401,-0.1034
16.2480,dirt,0.899,0.050,-0.2547,3.9922,-0.0127,-0.0291,-3.0752,-0.2542,-7.0448,-6.4620,-7.5639,-6.8380,-0.1193
16.2600,dirt,0.899,0.050,-0.2846,3.9567,-0.0572,-0.0361,-3.0481,-0.3378,-7.0759,-6.2633,-7.4259,-6.7223,-0.1313
16.2720,dirt,0.899,0.050,-0.3141,3.8812,-0.0909,-0.0377,-3.1430,-0.0445,-6.9138,-6.2021,-7.3786,-6.5618,-0.1421
16.2840,dirt,0.899,0.050,-0.3430,3.8790,-0.0331,-0.0376,-3.6995,-0.6161,-6.7961,-6.0194,-7.3283,-6.3478,-0.1580
16.2960,dirt,0.899,0.050,-0.3714,3.7724,-0.0427,-0.0420,-3.1848,0.1269,-6.6754,-5.9699,-7.2720,-6.1890,-0.1767
16.3080,dirt,0.899,0.050,-0.3992,3.7510,-0.0662,-0.0503,-2.9933,-0.5237,-6.5049,-5.7878,-7.2256,-6.0487,-0.1909
16.3200,dirt,0.899,0.050,-0.4264,3.7083,0.0652,-0.0564,-3.1302,0.0869,-6.3672,-5.5700,-7.1053,-6.0520,-0.2034
16.3320,dirt,0.899,0.050,-0.4529,3.6664,-0.0779,-0.0601,-3.0243,-0.2805,-6.1992,-5.1603,-6.9852,-6.1256,-0.2143
16.3440,dirt,0.899,0.050,-0.4787,3.6796,-0.0626,-0.0649,-3.3899,-0.4273,-5.9142,-5.2527,-6.9792,-6.0041,-0.2270
