t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.1320,clay,0.554,0.850,0.0914,9.0252,0.1688,0.1420,0.3659,0.7879,-19.4564,-19.6197,-19.2300,-19.6955,0.0473
15.1440,clay,0.554,0.850,0.0837,8.9561,0.1921,0.1370,0.0685,0.6185,-19.4110,-19.6468,-19.1422,-19.7727,0.0443
15.1560,clay,0.554,0.850,0.0759,8.9587,0.1792,0.1353,0.1207,0.4411,-19.4173,-19.6371,-19.2328,-19.6945,0.0404
15.1680,clay,0.554,0.850,0.0681,8.9788,0.0979,0.1293,0.2919,0.6034,-19.4539,-19.5765,-19.2110,-19.7368,0.0360
15.1800,clay,0.554,0.850,0.0602,8.8976,0.0793,0.1231,0.2140,0.6808,-19.4837,-19.6002,-19.2800,-19.6361,0.0314
15.1920,clay,0.554,0.850,0.0522,8.8394,0.0981,0.1210,-0.0116,0.5741,-19.4246,-19.6179,-19.1862,-19.8126,0.0278
15.2040,clay,0.554,0.850,0.0443,8.9620,0.1122,0.1156,0.0546,0.7750,-19.4107,-19.6458,-19.2569,-19.6671,0.0248
15.2160,clay,0.554,0.850,0.0363,9.0082,0.0697,0.1126,0.1752,0.6703,-19.4531,-19.5964,-19.3364,-19.6685,0.0203
15.2280,clay,0.554,0.850,0.0282,8.9859,0.0874,0.0999,-0.3662,0.4326,-19.4876,-19.5972,-19.2727,-19.7190,0.0165
15.2400,clay,0.554,0.850,0.0202,9.0090,0.0350,0.0915,0.1494,0.6761,-19.4593,-19.5962,-19.2809,-19.7093,0.0128
15.2520,clay,0.554,0.850,0.0121,8.9732,0.0869,0.0884,-0.0502,0.2735,-19.4879,-19.6124,-19.3413,-19.6171,0.0080
15.2640,clay,0.554,0.850,0.0040,9.0247,0.1918,0.0831,0.1864,0.3165,-19.4910,-19.5610,-19.4386,-19.6120,0.0042
15.2760,clay,0.554,0.850,-0.0040,8.9686,0.0388,0.0813,0.1481,0.0884,-19.5084,-19.5989,-19.2783,-19.6745,0.0008
15.2880,clay,0.554,0.850,-0.0121,8.9826,0.0241,0.0725,0.2886,0.0045,-19.4714,-19.6030,-19.3878,-19.6168,-0.0030
15.3000,clay,0.554,0.850,-0.0202,9.0332,0.0434,0.0679,0.1335,-0.0004,-19.4937,-19.6237,-19.3030,-19.6402,-0.0075
15.3120,clay,0.554,0.850,-0.0282,8.9996,0.0631,0.0637,0.2678,0.1465,-19.5260,-19.5806,-19.4239,-19.5272,-0.0114
15.3240,clay,0.554,0.850,-0.0363,8.9649,0.0653,0.0574,0.3208,-0.0970,-19.5090,-19.5787,-19.4050,-19.6125,-0.0155
15.3360,clay,0.554,0.850,-0.0443,8.9669,0.0711,0.0512,0.0285,-0.3392,-19.5276,-19.5739,-19.4881,-19.5083,-0.0196
15.3480,clay,0.554,0.850,-0.0522,8.9575,-0.0144,0.0401,0.1770,-0.1962,-19.5619,-19.5041,-19.4188,-19.6215,-0.0235
15.3600,clay,0.554,0.850,-0.0602,8.9609,0.0108,0.0365,-0.1233,-0.7231,-19.5132,-19.5580,-19.4655,-19.5430,-0.0277
15.3720,clay,0.554,0.850,-0.0681,8.9660,0.0460,0.0318,0.1915,-0.1714,-19.5061,-19.5769,-19.4511,-19.5849,-0.0313
15.3840,clay,0.554,0.850,-0.0759,8.9241,-0.1189,0.0246,0.2665,-0.0466,-19.5029,-19.6063,-19.5015,-19.4930,-0.0351
15.3960,clay,0.554,0.850,-0.0837,9.0174,-0.0943,0.0192,0.0886,-0.2095,-19.5234,-19.6126,-19.5093,-19.5652,-0.0389
15.4080,clay,0.554,0.850,-0.0914,8.9964,-0.0121,0.0081,-0.0687,0.1984,-19.5497,-19.6336,-19.4787,-19.5097,-0.0429
15.4200,clay,0.554,0.850,-0.0991,8.9492,-0.0202,0.0063,0.1059,-0.1298,-19.5634,-19.6078,-19.4775,-19.5290,-0.0462
15.4320,clay,0.554,0.850,-0.1067,8.9632,-0.0744,-0.0013,0.0363,-0.6098,-19.5073,-19.6387,-19.4845,-19.4743,-0.0501
15.4440,clay,0.554,0.850,-0.1142,8.9027,0.0119,-0.0059,-0.1249,-0.2928,-19.5462,-19.6005,-19.5797,-19.5294,-0.0537
15.4560,clay,0.554,0.850,-0.1216,9.0352,-0.0609,-0.0090,0.3181,-0.9506,-19.5558,-19.6119,-19.5523,-19.4816,-0.0585
15.4680,clay,0.554,0.850,-0.1290,8.9602,-0.0241,-0.0188,0.1554,-0.7465,-19.5362,-19.5742,-19.6142,-19.4940,-0.0621
15.4800,clay,0.554,0.850,-0.1362,8.9289,-0.0845,-0.0244,0.0093,-1.4220,-19.5487,-19.5777,-19.5383,-19.4660,-0.0649
15.4920,clay,0.554,0.850,-0.1433,8.9886,-0.0869,-0.0325,-0.0789,-0.5195,-19.5265,-19.5842,-19.6018,-19.4980,-0.0678
15.5040,clay,0.554,0.850,-0.1504,9.0958,-0.1046,-0.0346,0.1041,-1.0393,-19.5419,-19.5768,-19.5951,-19.4917,-0.0714
15.5160,clay,0.554,0.850,-0.1573,9.0212,0.0317,-0.0388,-0.1383,-0.7791,-19.5473,-19.5651,-19.6866,-19.4932,-0.0748
15.5280,clay,0.554,0.850,-0.1641,9.0330,-0.1195,-0.0494,0.1968,-0.7097,-19.6032,-19.5136,-19.6236,-19.4805,-0.0781
15.5400,clay,0.554,0.850,-0.1708,9.0803,-0.0989,-0.0566,-0.0389,-0.9671,-19.5873,-19.5407,-19.6903,-19.4419,-0.0820
15.5520,clay,0.554,0.850,-0.1774,9.0362,-0.0704,-0.0640,0.0953,-0.5732,-19.5856,-19.5267,-19.6524,-19.4823,-0.0860
15.5640,clay,0.554,0.850,-0.1839,9.0016,-0.1107,-0.0702,0.1805,-0.8260,-19.5592,-19.5636,-19.6839,-19.4491,-0.0887
15.5760,clay,0.554,0.850,-0.1902,9.0152,-0.0487,-0.0783,0.2153,-0.9975,-19.5942,-19.5259,-19.6320,-19.4591,-0.0906
15.5880,clay,0.554,0.850,-0.1964,9.0186,-0.0527,-0.0848,0.0324,-1.1826,-19.6069,-19.5240,-19.7172,-19.4653,-0.0946
15.6000,clay,0.554,0.850,-0.2024,9.1209,-0.1334,-0.0943,0.1643,-0.7435,-19.6017,-19.5117,-19.7535,-19.4761,-0.0982
15.6120,clay,0.554,0.850,-0.2083,8.9857,-0.1022,-0.0984,0.0514,-0.6035,-19.6804,-19.5007,-19.7406,-19.4377,-0.1007
15.6240,clay,0.554,0.850,-0.2140,8.9579,-0.1422,-0.1059,0.1071,-0.7498,-19.6165,-19.5079,-19.7039,-19.4647,-0.1035
15.6360,clay,0.554,0.850,-0.2196,8.9567,-0.0981,-0.1106,-0.0983,-0.9364,-19.6530,-19.4687,-19.8072,-19.4004,-0.1063
15.6480,clay,0.554,0.850,-0.2250,8.9612,-0.1348,-0.1225,-0.2485,-1.4715,-19.6327,-19.4777,-19.8062,-19.4289,-0.1093
15.6600,clay,0.554,0.850,-0.2303,9.0423,-0.0633,-0.1230,-0.0407,-1.1707,-19.6730,-19.4630,-19.8505,-19.4390,-0.1122
15.6720,clay,0.554,0.850,-0.2354,8.9718,-0.1298,-0.1339,0.3030,-1.1087,-19.6690,-19.4734,-19.8411,-19.4568,-0.1145
15.6840,clay,0.554,0.850,-0.2403,9.0123,-0.0976,-0.1378,0.3749,-1.3020,-19.6504,-19.4515,-19.8488,-19.4375,-0.1168
15.6960,clay,0.554,0.850,-0.2451,9.0525,-0.1301,-0.1417,-0.1863,-1.7240,-19.7019,-19.4205,-19.8640,-19.4217,-0.1190
15.7080,clay,0.554,0.850,-0.2496,8.9088,-0.1042,-0.1498,-0.2853,-0.9885,-19.6382,-19.4521,-19.8975,-19.4286,-0.1219
15.7200,clay,0.554,0.850,-0.2540,9.0547,-0.1286,-0.1562,-0.0455,-1.3333,-19.6776,-19.4467,-19.8719,-19.4352,-0.1242
15.7320,clay,0.554,0.850,-0.2582,8.9856,-0.0462,-0.1528,0.0603,-1.4955,-19.7332,-19.4174,-19.8974,-19.4085,-0.1259
15.7440,clay,0.554,0.850,-0.2622,9.0544,-0.0899,-0.1568,0.1079,-1.6219,-19.6379,-19.4767,-19.8930,-19.4042,-0.1276
15.7560,clay,0.554,0.850,-0.2661,9.1229,-0.0819,-0.1587,0.0200,-1.5865,-19.6647,-19.4460,-19.8987,-19.3816,-0.1291
15.7680,clay,0.554,0.850,-0.2697,9.0450,-0.1004,-0.1663,0.1136,-1.6235,-19.6588,-19.4682,-19.8798,-19.3845,-0.1315
15.7800,clay,0.554,0.850,-0.2731,8.9897,-0.1351,-0.1658,-0.0814,-1.5384,-19.6587,-19.4701,-19.8964,-19.3664,-0.1336
15.7920,clay,0.554,0.850,-0.2764,9.0900,-0.1475,-0.1729,-0.1830,-1.6963,-19.6597,-19.4600,-19.9470,-19.3671,-0.1350
15.8040,clay,0.554,0.850,-0.2794,8.9705,-0.1186,-0.1717,-0.2658,-2.1577,-19.5690,-19.5168,-19.9177,-19.4130,-0.1365
15.8160,clay,0.554,0.850,-0.2823,8.9697,-0.1270,-0.1769,-0.3933,-1.3803,-19.6141,-19.4736,-19.9881,-19.3335,-0.1376
15.8280,clay,0.554,0.850,-0.2849,8.9067,-0.1870,-0.1805,-0.1333,-1.9705,-19.5893,-19.4722,-19.8864,-19.4476,-0.1388
15.8400,clay,0.554,0.850,-0.2873,9.0115,-0.1542,-0.1829,-0.1103,-1.6517,-19.6333,-19.4877,-20.0237,-19.3592,-0.1402
15.8520,clay,0.554,0.850,-0.2895,9.0129,-0.0948,-0.1859,-0.0164,-1.4917,-19.6227,-19.4789,-19.9081,-19.4183,-0.1413
15.8640,clay,0.554,0.850,-0.2916,9.0196,-0.1284,-0.1822,-0.0374,-1.7279,-19.5754,-19.5001,-20.0207,-19.3069,-0.1425
15.8760,clay,0.554,0.850,-0.2934,8.9891,-0.1363,-0.1846,0.3051,-2.4707,-19.6279,-19.5080,-19.9721,-19.3516,-0.1434
15.8880,clay,0.554,0.850,-0.2949,9.0402,-0.1415,-0.1850,0.0680,-1.2803,-19.5958,-19.5565,-19.9957,-19.3067,-0.1440
15.9000,clay,0.554,0.850,-0.2963,9.0109,-0.2212,-0.1899,0.1530,-2.5512,-19.5261,-19.5866,-19.9511,-19.3629,-0.1447
15.9120,clay,0.554,0.850,-0.2975,9.0596,-0.1356,-0.1874,0.1296,-1.6630,-19.6252,-19.5740,-19.9321,-19.3536,-0.1452
15.9240,clay,0.554,0.850,-0.2984,9.0060,-0.1838,-0.1889,-0.2538,-2.1701,-19.6213,-19.5643,-19.9349,-19.3025,-0.1457
15.9360,clay,0.554,0.850,-0.2991,9.0682,-0.1284,-0.1862,-0.3112,-2.1439,-19.5692,-19.5569,-19.8960,-19.3368,-0.1463
15.9480,clay,0.554,0.850,-0.2996,8.9595,-0.1359,-0.1909,0.1829,-1.8999,-19.6539,-19.5238,-19.9464,-19.2605,-0.1467
15.9600,clay,0.554,0.850,-0.2999,9.0341,-0.2223,-0.1899,-0.0824,-1.8739,-19.6265,-19.5029,-19.9303,-19.3378,-0.1470
15.9720,clay,0.554,0.850,-0.3000,9.0312,-0.1892,-0.1940,-0.0819,-1.7866,-19.5783,-19.5106,-19.9538,-19.2643,-0.1472
15.9840,clay,0.554,0.850,-0.2999,9.0023,-0.1053,-0.1959,-0.1060,-1.8789,-19.6170,-19.5029,-19.9699,-19.2974,-0.1470
15.9960,clay,0.554,0.850,-0.2995,8.9866,-0.1343,-0.1938,-0.1296,-2.6428,-19.5960,-19.5026,-19.9246,-19.3285,-0.1468
16.0080,clay,0.554,0.050,0.0317,8.9953,-0.2245,-0.1937,-0.0916,-2.5581,-19.5572,-19.5493,-20.0016,-19.2303,-0.1468
16.0200,clay,0.554,0.050,-0.0000,9.0253,-0.1373,-0.2121,1.1984,-4.5017,-18.9484,-18.9664,-19.3907,-18.6910,-0.1335
16.0320,clay,0.554,0.050,-0.0317,8.9174,-0.1871,-0.2283,-1.1579,-1.2504,-17.9885,-18.7748,-19.5222,-18.2167,-0.0873
16.0440,clay,0.554,0.050,-0.0634,8.8397,-0.2480,-0.2358,-1.7668,-1.7426,-17.2999,-18.6236,-19.4722,-17.8703,-0.0291
16.0560,clay,0.554,0.050,-0.0950,9.0502,-0.1112,-0.2105,-1.8623,-2.7728,-17.3550,-18.1299,-19.3034,-17.6371,-0.0073
16.0680,clay,0.554,0.050,-0.1265,8.8625,-0.1066,-0.1609,-2.6802,-0.2838,-17.4495,-17.4481,-19.2633,-17.3823,-0.0140
16.0800,clay,0.554,0.050,-0.1577,8.8136,-0.1297,-0.1438,-3.2866,0.0224,-17.5246,-16.9133,-18.9750,-17.3499,-0.0392
16.0920,clay,0.554,0.050,-0.1887,8.7938,-0.0978,-0.1330,-3.0824,0.7755,-17.5339,-16.4396,-18.8062,-17.1884,-0.0684
16.1040,clay,0.554,0.050,-0.2194,8.7496,-0.0775,-0.1254,-3.1615,0.0332,-17.4553,-16.1231,-18.6723,-16.9715,-0.0948
16.1160,clay,0.554,0.050,-0.2497,8.7615,-0.0582,-0.1203,-3.2803,0.4564,-17.1951,-15.8189,-18.4525,-16.8248,-0.1167
16.1280,clay,0.554,0.050,-0.2797,8.6461,-0.0678,-0.1413,-3.9546,-1.1108,-16.9013,-15.6060,-18.2963,-16.5677,-0.1260
16.1400,clay,0.554,0.050,-0.3092,8.6234,-0.1178,-0.1390,-3.6013,-1.4861,-16.5907,-15.3895,-18.1708,-16.3225,-0.1401
16.1520,clay,0.554,0.050,-0.3382,8.6346,-0.0516,-0.1415,-3.0717,-1.0729,-16.3049,-15.1304,-17.8680,-16.0703,-0.1583
16.1640,clay,0.554,0.050,-0.3667,8.6036,-0.0720,-0.1511,-3.2998,-0.8817,-16.2078,-14.8285,-17.8475,-15.7881,-0.1716
16.1760,clay,0.554,0.050,-0.3946,8.5492,-0.0834,-0.1602,-4.1483,-1.7061,-15.8991,-14.6589,-17.7088,-15.4772,-0.1839
16.1880,clay,0.554,0.050,-0.4219,8.4971,-0.1009,-0.1716,-3.3825,-1.3774,-15.6585,-14.4331,-17.4597,-15.2559,-0.1977
16.2000,clay,0.554,0.050,-0.4486,8.4746,-0.0503,-0.1762,-4.0859,-1.5066,-15.3707,-14.0374,-17.5593,-14.9458,-0.2132
16.2120,clay,0.554,0.050,-0.4745,8.3999,-0.0871,-0.1840,-3.5746,-1.5592,-15.1972,-13.8266,-17.3165,-14.6795,-0.2260
16.2240,clay,0.554,0.050,-0.4997,8.2700,-0.1426,-0.1917,-3.7778,-1.3817,-14.9860,-13.6088,-17.2588,-14.4447,-0.2363
16.2360,clay,0.554,0.050,-0.5241,8.3834,-0.0504,-0.1996,-3.5383,-1.7785,-14.6734,-13.3710,-17.2617,-14.0709,-0.2476
16.2480,clay,0.554,0.050,-0.5476,8.2275,-0.0268,-0.2059,-3.9230,-2.0816,-14.4465,-13.0691,-17.2398,-13.6931,-0.2606
16.2600,clay,0.554,0.050,-0.5703,8.2398,-0.1483,-0.2110,-4.9325,-1.5282,-14.2810,-12.7618,-17.1265,-13.5354,-0.2748
16.2720,clay,0.554,0.050,-0.5921,8.1720,0.0035,-0.2215,-4.6728,-2.0234,-14.0479,-12.4592,-17.1344,-13.2761,-0.2838
16.2840,clay,0.554,0.050,-0.6130,8.0492,-0.1175,-0.2257,-4.4161,-1.8170,-13.8872,-12.1784,-16.9364,-13.0285,-0.2896
16.2960,clay,0.554,0.050,-0.6329,8.0366,-0.1320,-0.2267,-4.5933,-1.1895,-13.6412,-11.9131,-16.9535,-12.7952,-0.3012
16.3080,clay,0.554,0.050,-0.6518,8.0885,-0.0295,-0.2318,-4.1559,-1.9684,-13.5554,-11.4642,-17.0396,-12.4479,-0.3132
16.3200,clay,0.554,0.050,-0.6697,7.9779,-0.0990,-0.2343,-4.4154,-1.4654,-13.2230,-11.2529,-16.8376,-12.3188,-0.3216
16.3320,clay,0.554,0.050,-0.6866,7.9078,-0.0389,-0.2419,-4.5411,-2.1215,-12.9996,-11.0409,-16.7326,-12.0302,-0.3279
16.3440,clay,0.554,0.050,-0.7023,7.7892,-0.0130,-0.2402,-4.2789,-2.3409,-12.7447,-10.8231,-16.7271,-11.7923,-0.3350
16.3560,clay,0.554,0.050,-0.7170,7.8318,-0.0877,-0.2413,-3.9606,-2.8406,-12.6698,-10.4920,-16.5622,-11.5675,-0.3430
16.3680,clay,0.554,0.050,-0.7305,7.7870,-0.0525,-0.2478,-4.1795,-1.3873,-12.4600,-10.1126,-16.3155,-11.4725,-0.3501
16.3800,clay,0.554,0.050,-0.7428,7.7513,-0.1799,-0.2481,-4.8305,-2.3558,-12.2255,-9.8928,-16.4355,-11.2070,-0.3562
16.3920,clay,0.554,0.050,-0.7540,7.6383,0.0202,-0.2494,-4.6486,-1.8992,-11.9001,-9.7852,-16.1944,-11.0663,-0.3625
16.4040,clay,0.554,0.050,-0.7640,7.5881,0.0751,-0.2493,-4.5425,-1.6436,-11.6357,-9.5881,-16.0118,-10.8514,-0.3670
16.4160,clay,0.554,0.050,-0.7729,7.6836,-0.1500,-0.2519,-4.1825,-2.0548,-11.4614,-9.3729,-15.9440,-10.6200,-0.3706
16.4280,clay,0.554,0.050,-0.7804,7.5846,-0.0709,-0.2497,-4.1736,-1.6311,-11.3798,-9.0416,-15.8403,-10.4453,-0.3753
16.4400,clay,0.554,0.050,-0.7868,7.4722,-0.0839,-0.2593,-3.4904,-1.3162,-11.2013,-8.8222,-15.5383,-10.3621,-0.3796
16.4520,clay,0.554,0.050,-0.7919,7.4476,-0.0301,-0.2565,-3.8601,-1.2276,-10.9892,-8.6718,-15.3733,-10.2485,-0.3818
16.4640,clay,0.554,0.050,-0.7958,7.3508,-0.0614,-0.2557,-4.2508,-1.4626,-10.7588,-8.5345,-15.3686,-9.9591,-0.3840
16.4760,clay,0.554,0.050,-0.7984,7.2590,-0.0233,-0.2604,-5.2206,-1.7485,-10.5296,-8.3750,-15.1579,-9.6993,-0.3856
16.4880,clay,0.554,0.050,-0.7998,7.2202,0.0485,-0.2591,-3.8514,-1.6876,-10.3374,-8.2510,-15.1025,-9.2274,-0.3861
16.5000,clay,0.554,0.050,-0.7999,7.1564,-0.0233,-0.2600,-5.0782,-1.9971,-10.2222,-8.1421,-15.0658,-9.0131,-0.3864
16.5120,clay,0.554,0.050,-0.7987,7.1703,-0.1237,-0.2599,-4.0667,-2.1125,-10.0644,-7.8901,-14.9685,-8.7418,-0.3871
16.5240,clay,0.554,0.050,-0.7963,7.1646,0.0198,-0.2621,-3.8656,-1.3330,-9.9603,-7.5440,-14.8770,-8.4491,-0.3875
16.5360,clay,0.554,0.050,-0.7927,6.9663,0.0369,-0.2613,-4.2946,-1.9226,-9.6780,-7.6239,-14.6692,-8.1206,-0.3869
16.5480,clay,0.554,0.050,-0.7877,7.0425,-0.0834,-0.2637,-4.8074,-1.6618,-9.4643,-7.5372,-14.5762,-8.1857,-0.3839
16.5600,clay,0.554,0.050,-0.7816,6.9411,-0.0055,-0.2663,-4.6831,-1.3991,-9.2896,-7.4249,-14.4047,-8.0691,-0.3798
16.5720,clay,0.554,0.050,-0.7742,6.8624,-0.0290,-0.2617,-4.8655,-1.5082,-9.0187,-7.3269,-14.3689,-7.7690,-0.3763
16.5840,clay,0.554,0.050,-0.7656,6.7670,-0.0265,-0.2584,-4.3390,-1.6621,-6.7150,-5.0400,-12.0394,-5.4706,-0.3736
16.5960,clay,0.554,0.050,-0.7558,6.8158,-0.0172,-0.2581,-4.7353,-0.7855,-5.6679,-3.9051,-11.1114,-4.3180,-0.3695
16.6080,clay,0.554,0.050,-0.7448,6.7738,0.0193,-0.2623,-4.9092,-0.6160,-5.4680,-3.4211,-10.6319,-3.9459,-0.3645
16.6200,clay,0.554,0.050,-0.7326,6.6489,-0.0696,-0.2570,-4.2141,-0.2867,-5.3735,-3.2879,-10.6327,-3.5403,-0.3596
16.6320,clay,0.554,0.050,-0.7193,6.6657,0.0835,-0.2558,-4.8710,-0.5231,-5.2854,-3.1866,-10.6561,-3.2531,-0.3550
16.6440,clay,0.554,0.050,-0.7048,6.4901,-0.0163,-0.2590,-4.9289,-0.3747,-5.1496,-3.2953,-10.4851,-3.3320,-0.3473
16.6560,clay,0.554,0.050,-0.6893,6.4601,0.0222,-0.2613,-5.6483,0.7027,-5.0120,-3.4925,-10.2036,-3.1867,-0.3400
16.6680,clay,0.554,0.050,-0.6726,6.2779,0.1283,-0.2607,-5.2553,-0.2608,-4.8946,-3.7138,-9.9894,-3.0369,-0.3329
16.6800,clay,0.554,0.050,-0.6549,6.3225,0.1501,-0.2603,-4.4620,-0.3850,-4.8147,-3.7556,-9.8959,-2.9374,-0.3235
16.6920,clay,0.554,0.050,-0.6362,6.3036,0.0741,-0.2595,-4.9172,-0.9072,-4.6974,-3.8661,-9.9481,-2.6688,-0.3148
16.7040,clay,0.554,0.050,-0.6164,6.1854,0.1025,-0.2544,-5.4469,-1.0487,-4.6867,-3.9021,-10.0468,-2.7405,-0.3070
16.7160,clay,0.554,0.050,-0.5957,6.1166,0.1634,-0.2590,-5.5700,-0.1846,-4.7491,-3.9026,-9.6997,-2.7361,-0.2985
16.7280,clay,0.554,0.050,-0.5740,6.1360,0.2567,-0.2678,-5.3682,-1.4337,-4.7264,-3.9628,-9.4561,-2.6741,-0.2860
16.7400,clay,0.554,0.050,-0.5515,5.9515,0.1857,-0.2621,-6.0715,-1.2879,-4.8098,-4.0329,-9.5022,-2.5563,-0.2754
16.7520,clay,0.554,0.050,-0.5281,5.9809,0.1823,-0.2552,-5.8094,-1.4622,-4.7722,-4.1000,-9.6487,-2.1434,-0.2669
16.7640,clay,0.554,0.050,-0.5038,5.8347,0.0861,-0.2564,-5.1212,-1.4742,-4.7770,-4.1620,-9.6446,-1.9582,-0.2562
16.7760,clay,0.554,0.050,-0.4787,5.8451,0.1684,-0.2608,-5.5508,-0.6800,-4.8784,-4.1990,-9.5083,-1.9556,-0.2429
16.7880,clay,0.554,0.050,-0.4529,5.7840,0.1844,-0.2523,-5.2083,-0.0495,-4.9936,-4.0421,-9.4043,-1.8243,-0.2286
16.8000,clay,0.554,0.050,-0.4264,5.7308,0.2376,-0.2498,-4.8075,-0.4586,-5.1455,-3.8906,-9.3468,-1.6647,-0.2178
16.8120,clay,0.554,0.050,-0.3992,5.6853,0.0874,-0.2478,-4.7092,-0.9833,-5.2539,-3.7539,-9.3364,-1.4943,-0.2058
16.8240,clay,0.554,0.050,-0.3714,5.5185,0.1375,-0.2423,-5.8145,-1.7636,-5.3882,-3.6524,-9.7072,-1.0293,-0.1885
16.8360,clay,0.554,0.050,-0.3430,5.5378,0.2365,-0.2389,-6.0885,0.3836,-5.4630,-3.7382,-9.5954,-1.0242,-0.1757
16.8480,clay,0.554,0.050,-0.3141,5.5284,0.2717,-0.2297,-4.9346,-0.8972,-5.4751,-3.7785,-9.4635,-0.8341,-0.1651
16.8600,clay,0.554,0.050,-0.2846,5.3483,0.2257,-0.2284,-6.3801,-0.0024,-5.6048,-3.8641,-9.5379,-0.5123,-0.1496
16.8720,clay,0.554,0.050,-0.2547,5.2475,0.2885,-0.2283,-4.6944,-1.1116,-5.6792,-3.9024,-9.4731,-0.1175,-0.1334
16.8840,clay,0.554,0.050,-0.2245,5.1959,0.1997,-0.2217,-5.7400,-2.6924,-5.7644,-3.9712,-9.1811,-0.5930,-0.1211
16.8960,clay,0.554,0.050,-0.1938,5.1886,0.1263,-0.2179,-5.0567,-0.2308,-5.7159,-3.9237,-9.4336,0.0100,-0.1067
16.9080,clay,0.554,0.050,-0.1629,4.9659,0.1899,-0.2064,-5.1701,-0.6696,-5.9342,-3.7708,-9.1642,-0.4981,-0.0889
16.9200,clay,0.554,0.050,-0.1317,5.0248,0.1942,-0.2127,-5.1368,-1.0113,-6.2834,-3.4776,-8.8661,-0.3064,-0.0726
16.9320,clay,0.554,0.050,-0.1003,4.9647,0.2595,-0.2046,-4.9218,-0.9225,-6.3845,-3.4362,-8.6825,0.0801,-0.0553
16.9440,clay,0.554,0.050,-0.0687,4.9053,0.2314,-0.1995,-4.1291,-0.9841,-6.4492,-3.4609,-8.2646,-0.3294,-0.0398
16.9560,clay,0.554,0.050,-0.0370,4.8485,0.3226,-0.1890,-5.2352,-1.6004,-6.4311,-3.5021,-8.2244,0.1430,-0.0264
16.9680,clay,0.554,0.050,-0.0053,4.8812,0.1450,-0.1739,-4.0702,-0.6477,-6.4621,-3.3543,-7.8971,-0.3182,-0.0119
16.9800,clay,0.554,0.050,0.0265,4.8151,0.2410,-0.1691,-5.0121,-0.7577,-6.4192,-3.2868,-8.0043,-0.1144,0.0045
16.9920,clay,0.554,0.050,0.0582,4.7266,0.2299,-0.1678,-4.7511,0.1115,-6.3572,-3.4293,-7.5564,-0.2371,0.0207
17.0040,clay,0.554,0.050,0.0898,4.6435,0.2249,-0.1699,-4.3118,-1.0748,-6.4326,-3.4908,-7.3427,-0.3488,0.0341
17.0160,clay,0.554,0.050,0.1212,4.6799,0.2960,-0.1646,-6.4486,-0.9550,-6.5048,-3.5079,-7.2526,-0.1397,0.0511
17.0280,clay,0.554,0.050,0.1525,4.5128,0.1970,-0.1545,-4.5453,-0.4427,-6.2721,-3.7352,-6.9584,-0.0255,0.0664
17.0400,clay,0.554,0.050,0.1835,4.4566,0.2881,-0.1518,-4.7013,-0.0484,-6.3021,-3.8549,-6.7069,-0.0474,0.0823
17.0520,clay,0.554,0.050,0.2143,4.3823,0.3183,-0.1487,-4.6077,-0.5424,-6.2984,-3.9805,-6.4037,-0.1117,0.0970
17.0640,clay,0.554,0.050,0.2447,4.4574,0.3533,-0.1395,-4.8311,-0.4724,-6.1722,-4.0587,-6.0313,-0.6333,0.1098
17.0760,clay,0.554,0.050,0.2747,4.2823,0.2427,-0.1339,-5.1865,-0.3868,-5.9597,-4.3341,-5.6959,-0.3341,0.1240
17.0880,clay,0.554,0.050,0.3043,4.2050,0.3463,-0.1328,-5.3908,0.0291,-5.9127,-4.3554,-5.2906,-0.6106,0.1397
17.1000,clay,0.554,0.050,0.3334,4.1394,0.3278,-0.1298,-4.7433,-0.8718,-5.7972,-4.3673,-4.9171,-0.8006,0.1563
17.1120,clay,0.554,0.050,0.3620,4.1547,0.3198,-0.1249,-4.9659,0.6015,-5.6514,-4.5512,-4.6266,-0.8594,0.1714
17.1240,clay,0.554,0.050,0.3900,4.0100,0.3703,-0.1188,-4.4906,-0.7786,-5.5782,-4.6317,-4.3923,-0.8117,0.1822
17.1360,clay,0.554,0.050,0.4174,4.0466,0.2424,-0.1102,-5.3970,-0.2565,-5.5426,-4.6169,-4.0839,-0.8880,0.1953
17.1480,clay,0.554,0.050,0.4442,3.9664,0.3281,-0.0931,-4.6706,0.5495,-5.4362,-4.7139,-3.9761,-1.0087,0.2078
17.1600,clay,0.554,0.050,0.4702,3.9550,0.4121,-0.0909,-4.6782,-0.0291,-5.3689,-4.7105,-3.6034,-0.8856,0.2177
17.1720,clay,0.554,0.050,0.4955,3.8261,0.2691,-0.0861,-5.0185,0.4571,-5.3997,-4.7357,-3.5248,-0.8795,0.2366
17.1840,clay,0.554,0.050,0.5201,3.7793,0.2903,-0.0753,-4.6793,-0.3810,-5.2173,-4.7557,-3.6507,-0.7011,0.2520
17.1960,clay,0.554,0.050,0.5438,3.6141,0.2863,-0.0685,-4.6304,0.5974,-5.2158,-4.6128,-3.1479,-0.9460,0.2605
17.2080,clay,0.554,0.050,0.5666,3.6860,0.3468,-0.0620,-5.1473,0.7145,-4.9864,-4.7501,-2.6478,-1.3932,0.2684
