t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.8680,dirt,0.744,0.850,0.2354,8.7772,0.1953,0.1503,0.1319,1.5346,-19.2656,-19.2300,-18.8630,-19.4156,0.1180
14.8800,dirt,0.744,0.850,0.2303,8.8257,0.1678,0.1527,-0.0012,1.1313,-19.3006,-19.2213,-18.8348,-19.4707,0.1156
14.8920,dirt,0.744,0.850,0.2250,8.8536,0.1071,0.1536,0.1957,1.1775,-19.2936,-19.2283,-18.9737,-19.3754,0.1130
14.9040,dirt,0.744,0.850,0.2196,8.8171,0.1096,0.1504,0.1827,1.4164,-19.2922,-19.2484,-18.8985,-19.3813,0.1105
14.9160,dirt,0.744,0.850,0.2140,8.7439,0.1453,0.1503,0.2621,1.3171,-19.2580,-19.2848,-18.8280,-19.4792,0.1077
14.9280,dirt,0.744,0.850,0.2083,8.7989,0.0686,0.1507,-0.0713,1.2245,-19.2380,-19.2565,-18.9194,-19.5272,0.1045
14.9400,dirt,0.744,0.850,0.2024,8.8686,0.0402,0.1486,-0.1204,1.5086,-19.2206,-19.2815,-18.9708,-19.3763,0.1019
14.9520,dirt,0.744,0.850,0.1964,8.8298,0.0438,0.1490,-0.0003,0.9332,-19.2184,-19.3110,-18.8580,-19.4939,0.0994
14.9640,dirt,0.744,0.850,0.1902,8.8424,0.0855,0.1491,-0.0342,1.2831,-19.2269,-19.2992,-18.9501,-19.4629,0.0967
14.9760,dirt,0.744,0.850,0.1839,8.8475,0.1150,0.1470,0.2768,1.6769,-19.2221,-19.3243,-18.8841,-19.4819,0.0933
14.9880,dirt,0.744,0.850,0.1774,8.8434,0.1304,0.1432,0.1519,0.7849,-19.2333,-19.3029,-18.9316,-19.5139,0.0898
15.0000,dirt,0.744,0.850,0.1708,8.8044,0.0728,0.1426,-0.0155,1.1434,-19.2146,-19.3224,-19.0551,-19.3969,0.0862
15.0120,dirt,0.744,0.850,0.1641,8.8806,0.0327,0.1385,0.3727,0.9917,-19.2043,-19.3299,-18.8949,-19.5156,0.0833
15.0240,dirt,0.744,0.850,0.1573,8.8279,0.0982,0.1381,0.4364,0.8994,-19.2245,-19.3361,-18.9210,-19.4441,0.0797
15.0360,dirt,0.744,0.850,0.1504,8.7676,0.1299,0.1379,0.3309,1.2156,-19.2265,-19.3556,-19.0012,-19.4026,0.0766
15.0480,dirt,0.744,0.850,0.1433,8.8134,0.1552,0.1322,-0.0130,1.1363,-19.2588,-19.3475,-18.8855,-19.5033,0.0740
15.0600,dirt,0.744,0.850,0.1362,8.8580,0.1386,0.1333,0.1527,0.8622,-19.2618,-19.3304,-18.9914,-19.4653,0.0699
15.0720,dirt,0.744,0.850,0.1290,8.7569,0.1814,0.1294,0.0897,0.8933,-19.2905,-19.3228,-19.0471,-19.4084,0.0655
15.0840,dirt,0.744,0.850,0.1216,8.7791,-0.0083,0.1251,0.1622,0.9552,-19.2808,-19.3423,-18.9158,-19.5282,0.0620
15.0960,dirt,0.744,0.850,0.1142,8.8705,0.0476,0.1266,0.2646,0.8677,-19.2559,-19.3433,-19.0441,-19.4361,0.0588
15.1080,dirt,0.744,0.850,0.1067,8.8077,0.0959,0.1177,0.2497,0.5659,-19.2359,-19.3491,-18.9840,-19.4385,0.0558
15.1200,dirt,0.744,0.850,0.0991,8.9412,0.0701,0.1175,0.2966,0.5319,-19.2614,-19.3630,-18.9753,-19.4585,0.0524
15.1320,dirt,0.744,0.850,0.0914,8.9085,0.0681,0.1169,-0.1503,1.2166,-19.3156,-19.3456,-19.0734,-19.4460,0.0482
15.1440,dirt,0.744,0.850,0.0837,8.8143,0.1433,0.1129,0.3865,0.6935,-19.3718,-19.2883,-18.9941,-19.4539,0.0439
15.1560,dirt,0.744,0.850,0.0759,8.8746,0.0785,0.1093,0.1873,0.1098,-19.3554,-19.2780,-19.0740,-19.4096,0.0397
15.1680,dirt,0.744,0.850,0.0681,8.8586,0.0852,0.1050,0.4632,0.7321,-19.3459,-19.2930,-19.0861,-19.3725,0.0360
15.1800,dirt,0.744,0.850,0.0602,8.8732,0.0784,0.1030,0.3513,0.3558,-19.3255,-19.3030,-19.0452,-19.4927,0.0323
15.1920,dirt,0.744,0.850,0.0522,8.9129,0.0994,0.0979,0.0588,0.7360,-19.3344,-19.3674,-19.1208,-19.3812,0.0284
15.2040,dirt,0.744,0.850,0.0443,8.8676,0.0985,0.0964,0.0709,0.4959,-19.3079,-19.4017,-19.0223,-19.4775,0.0246
15.2160,dirt,0.744,0.850,0.0363,8.8178,0.1261,0.0932,0.2546,0.0740,-19.2700,-19.4085,-19.0800,-19.4393,0.0207
15.2280,dirt,0.744,0.850,0.0282,8.8523,-0.0375,0.0879,0.3195,0.3277,-19.3005,-19.3946,-19.1098,-19.3860,0.0167
15.2400,dirt,0.744,0.850,0.0202,8.8591,0.1225,0.0866,0.1533,0.3573,-19.3061,-19.3819,-19.0467,-19.4239,0.0122
15.2520,dirt,0.744,0.850,0.0121,8.8260,-0.0398,0.0816,0.5022,0.5465,-19.2865,-19.4230,-19.1739,-19.3606,0.0088
15.2640,dirt,0.744,0.850,0.0040,8.8822,0.0475,0.0783,0.3668,-0.1585,-19.2577,-19.4411,-19.0736,-19.4584,0.0053
15.2760,dirt,0.744,0.850,-0.0040,8.8669,0.0609,0.0764,0.2063,0.2675,-19.2856,-19.4244,-19.2101,-19.3416,0.0012
15.2880,dirt,0.744,0.850,-0.0121,8.9882,0.0397,0.0671,0.1163,0.2504,-19.2906,-19.3924,-19.1840,-19.3896,-0.0028
15.3000,dirt,0.744,0.850,-0.0202,8.9121,0.1382,0.0659,0.0435,0.0577,-19.3087,-19.3689,-19.1320,-19.4462,-0.0075
15.3120,dirt,0.744,0.850,-0.0282,8.8537,-0.0652,0.0589,0.1770,0.1789,-19.2952,-19.3814,-19.2431,-19.3798,-0.0117
15.3240,dirt,0.744,0.850,-0.0363,8.8433,0.0685,0.0515,0.1562,0.0062,-19.2070,-19.4329,-19.1535,-19.4655,-0.0152
15.3360,dirt,0.744,0.850,-0.0443,8.8337,0.0637,0.0530,0.1552,-0.3183,-19.2550,-19.4057,-19.2540,-19.3024,-0.0189
15.3480,dirt,0.744,0.850,-0.0522,8.9051,-0.0229,0.0426,0.0301,0.1005,-19.2419,-19.4014,-19.2528,-19.3655,-0.0228
15.3600,dirt,0.744,0.850,-0.0602,8.9700,0.0117,0.0423,0.0861,-0.0157,-19.2982,-19.3742,-19.2234,-19.4371,-0.0269
15.3720,dirt,0.744,0.850,-0.0681,8.8549,-0.0551,0.0398,0.1115,-0.0498,-19.3047,-19.3902,-19.3121,-19.3287,-0.0307
15.3840,dirt,0.744,0.850,-0.0759,8.9053,-0.0138,0.0329,-0.0100,-0.0151,-19.2628,-19.4398,-19.1764,-19.4372,-0.0341
15.3960,dirt,0.744,0.850,-0.0837,8.8904,-0.0862,0.0299,0.3017,0.2081,-19.2868,-19.4373,-19.2830,-19.3392,-0.0381
15.4080,dirt,0.744,0.850,-0.0914,8.8927,-0.0238,0.0194,0.2078,0.1341,-19.2677,-19.4680,-19.2586,-19.4073,-0.0425
15.4200,dirt,0.744,0.850,-0.0991,8.8529,0.0261,0.0192,0.2694,0.1477,-19.3116,-19.4341,-19.2875,-19.3160,-0.0461
15.4320,dirt,0.744,0.850,-0.1067,8.9159,-0.0766,0.0143,0.1670,-0.1505,-19.2408,-19.4691,-19.3238,-19.3110,-0.0495
15.4440,dirt,0.744,0.850,-0.1142,8.8596,-0.0884,0.0104,0.0996,-0.5151,-19.2540,-19.4844,-19.2605,-19.3942,-0.0533
15.4560,dirt,0.744,0.850,-0.1216,8.9237,-0.0800,0.0081,0.1030,-0.2635,-19.2902,-19.4796,-19.3646,-19.2994,-0.0576
15.4680,dirt,0.744,0.850,-0.1290,8.8644,-0.0412,-0.0031,0.4571,-0.5064,-19.2353,-19.5381,-19.3337,-19.4056,-0.0613
15.4800,dirt,0.744,0.850,-0.1362,8.8689,-0.0791,-0.0049,0.0785,-0.2454,-19.2687,-19.4875,-19.3446,-19.3122,-0.0642
15.4920,dirt,0.744,0.850,-0.1433,8.8882,-0.0559,-0.0076,0.3351,-0.7300,-19.2379,-19.4967,-19.3728,-19.3783,-0.0673
15.5040,dirt,0.744,0.850,-0.1504,8.9059,0.0573,-0.0122,0.1097,-0.7046,-19.2810,-19.4626,-19.3594,-19.3747,-0.0713
15.5160,dirt,0.744,0.850,-0.1573,8.8735,-0.1282,-0.0165,0.0819,-0.4774,-19.3000,-19.4743,-19.3699,-19.3625,-0.0754
15.5280,dirt,0.744,0.850,-0.1641,8.8873,0.0095,-0.0249,0.0682,-0.6229,-19.2114,-19.4721,-19.3631,-19.4113,-0.0790
15.5400,dirt,0.744,0.850,-0.1708,8.9254,-0.1156,-0.0274,0.0355,-0.5131,-19.2734,-19.4167,-19.4382,-19.3613,-0.0820
15.5520,dirt,0.744,0.850,-0.1774,8.8851,-0.0519,-0.0326,0.0217,-0.3424,-19.2410,-19.4273,-19.4262,-19.3860,-0.0852
15.5640,dirt,0.744,0.850,-0.1839,8.8930,-0.1726,-0.0370,0.2680,-0.5217,-19.2538,-19.4192,-19.4508,-19.3662,-0.0884
15.5760,dirt,0.744,0.850,-0.1902,8.8166,-0.1262,-0.0419,0.1338,-0.5479,-19.2402,-19.4383,-19.4586,-19.3705,-0.0913
15.5880,dirt,0.744,0.850,-0.1964,8.8438,-0.0815,-0.0506,-0.0095,-0.1790,-19.3067,-19.4150,-19.4645,-19.3865,-0.0949
15.6000,dirt,0.744,0.850,-0.2024,8.9120,0.0131,-0.0556,0.0447,-0.6877,-19.2943,-19.3999,-19.4288,-19.3733,-0.0978
15.6120,dirt,0.744,0.850,-0.2083,8.9224,-0.0992,-0.0581,0.1132,-0.7140,-19.2357,-19.4519,-19.4180,-19.4023,-0.1007
15.6240,dirt,0.744,0.850,-0.2140,8.8504,-0.1256,-0.0649,0.0337,-0.2607,-19.2918,-19.4211,-19.5238,-19.3753,-0.1033
15.6360,dirt,0.744,0.850,-0.2196,8.8513,-0.0040,-0.0709,0.0359,-0.8284,-19.2596,-19.4287,-19.4675,-19.4532,-0.1061
15.6480,dirt,0.744,0.850,-0.2250,8.9545,-0.0741,-0.0810,-0.1879,-0.7051,-19.2036,-19.4413,-19.5177,-19.4403,-0.1092
15.6600,dirt,0.744,0.850,-0.2303,9.0560,-0.0753,-0.0836,-0.0913,-0.7286,-19.2579,-19.4151,-19.5416,-19.3808,-0.1116
15.6720,dirt,0.744,0.850,-0.2354,8.9400,-0.0220,-0.0884,0.1563,-0.7939,-19.2813,-19.3985,-19.5044,-19.4453,-0.1140
15.6840,dirt,0.744,0.850,-0.2403,8.9092,-0.1131,-0.0926,-0.0214,-0.6018,-19.2761,-19.3943,-19.5465,-19.4082,-0.1167
15.6960,dirt,0.744,0.850,-0.2451,8.8804,-0.0066,-0.0973,0.1740,-0.6478,-19.2439,-19.3995,-19.5284,-19.4564,-0.1192
15.7080,dirt,0.744,0.850,-0.2496,8.8893,-0.0819,-0.1068,-0.1323,-0.5948,-19.2683,-19.3975,-19.6056,-19.3771,-0.1215
15.7200,dirt,0.744,0.850,-0.2540,8.9933,-0.0876,-0.1102,-0.0115,-1.0928,-19.2915,-19.4018,-19.5642,-19.4183,-0.1233
15.7320,dirt,0.744,0.850,-0.2582,8.8922,-0.0605,-0.1138,0.0625,-0.9000,-19.2689,-19.3653,-19.6377,-19.3867,-0.1258
15.7440,dirt,0.744,0.850,-0.2622,8.9839,-0.1172,-0.1190,0.0437,-1.0342,-19.2768,-19.4078,-19.5833,-19.4091,-0.1283
15.7560,dirt,0.744,0.850,-0.2661,8.9303,-0.0978,-0.1178,0.1310,-1.2593,-19.3056,-19.3696,-19.6326,-19.4088,-0.1301
15.7680,dirt,0.744,0.850,-0.2697,8.9077,-0.0497,-0.1239,0.0403,-1.2162,-19.2660,-19.3942,-19.6178,-19.3937,-0.1316
15.7800,dirt,0.744,0.850,-0.2731,8.9767,-0.0279,-0.1291,-0.0688,-0.8502,-19.2960,-19.3978,-19.6382,-19.4136,-0.1332
15.7920,dirt,0.744,0.850,-0.2764,8.9551,0.0510,-0.1323,0.0809,-0.8598,-19.3624,-19.3605,-19.6805,-19.3501,-0.1344
15.8040,dirt,0.744,0.850,-0.2794,8.9930,-0.0624,-0.1318,-0.1292,-1.7005,-19.2582,-19.3832,-19.6828,-19.3352,-0.1366
15.8160,dirt,0.744,0.850,-0.2823,8.8701,-0.0193,-0.1366,-0.0807,-1.0684,-19.2873,-19.3759,-19.7142,-19.3581,-0.1386
15.8280,dirt,0.744,0.850,-0.2849,8.9039,-0.0180,-0.1392,-0.1251,-1.1736,-19.3329,-19.3623,-19.6318,-19.3759,-0.1398
15.8400,dirt,0.744,0.850,-0.2873,8.8448,-0.0340,-0.1415,0.0192,-1.6228,-19.1951,-19.4507,-19.6919,-19.3779,-0.1406
15.8520,dirt,0.744,0.850,-0.2895,8.8708,-0.0046,-0.1445,0.1024,-1.3691,-19.2217,-19.4653,-19.7706,-19.2830,-0.1414
15.8640,dirt,0.744,0.850,-0.2916,8.8653,-0.0748,-0.1435,0.2031,-1.4017,-19.2274,-19.4387,-19.7222,-19.3207,-0.1425
15.8760,dirt,0.744,0.850,-0.2934,8.9600,-0.0080,-0.1438,-0.1247,-1.7523,-19.1464,-19.4523,-19.6941,-19.3702,-0.1438
15.8880,dirt,0.744,0.850,-0.2949,8.8866,-0.0266,-0.1483,-0.0712,-2.0195,-19.1860,-19.4665,-19.6904,-19.3490,-0.1445
15.9000,dirt,0.744,0.850,-0.2963,8.9488,-0.0529,-0.1475,-0.0885,-1.6456,-19.1912,-19.4126,-19.7494,-19.3116,-0.1450
15.9120,dirt,0.744,0.850,-0.2975,8.8463,-0.0558,-0.1460,-0.0358,-1.7574,-19.1334,-19.4573,-19.7409,-19.3144,-0.1455
15.9240,dirt,0.744,0.850,-0.2984,8.9086,-0.0853,-0.1442,-0.1453,-1.4821,-19.1488,-19.5043,-19.6898,-19.3347,-0.1460
15.9360,dirt,0.744,0.850,-0.2991,8.9223,-0.0351,-0.1418,0.1020,-1.7648,-19.1656,-19.4889,-19.7642,-19.2599,-0.1465
15.9480,dirt,0.744,0.850,-0.2996,8.9643,-0.0270,-0.1475,-0.0902,-1.3707,-19.2144,-19.4724,-19.6545,-19.2804,-0.1470
15.9600,dirt,0.744,0.850,-0.2999,8.9521,-0.0881,-0.1489,0.0905,-1.5717,-19.1728,-19.5012,-19.7073,-19.3319,-0.1472
15.9720,dirt,0.744,0.850,-0.3000,8.9258,-0.0684,-0.1541,-0.1562,-1.2599,-19.1830,-19.5083,-19.6849,-19.2461,-0.1472
15.9840,dirt,0.744,0.850,-0.2999,8.8667,-0.1247,-0.1534,-0.1611,-1.4899,-19.2389,-19.4976,-19.7240,-19.2708,-0.1472
15.9960,dirt,0.744,0.850,-0.2995,8.8908,-0.0959,-0.1521,-0.0542,-1.7020,-19.1831,-19.5204,-19.6962,-19.2903,-0.1471
16.0080,dirt,0.744,0.050,0.0317,8.9678,-0.1738,-0.1527,0.1116,-1.2899,-19.2168,-19.5136,-19.7155,-19.2624,-0.1470
16.0200,dirt,0.744,0.050,-0.0000,9.0066,-0.0878,-0.1667,2.7348,-2.3561,-18.4803,-18.9252,-19.2577,-18.6943,-0.1289
16.0320,dirt,0.744,0.050,-0.0317,8.9706,0.0928,-0.1989,-2.0895,-1.1448,-17.4353,-18.6773,-19.2240,-18.2016,-0.0639
16.0440,dirt,0.744,0.050,-0.0634,8.9177,-0.0142,-0.1909,-0.8261,-2.0420,-16.7974,-18.4986,-19.0807,-17.9450,-0.0055
16.0560,dirt,0.744,0.050,-0.0950,8.7371,-0.1473,-0.1214,-1.5022,-2.8205,-16.8509,-17.5435,-19.0345,-17.7270,-0.0464
16.0680,dirt,0.744,0.050,-0.1265,8.8768,0.0025,-0.1257,-2.3901,-0.9271,-16.7699,-16.8147,-18.8575,-17.3508,-0.0578
16.0800,dirt,0.744,0.050,-0.1577,8.7916,-0.0560,-0.1229,-2.6795,-0.9275,-16.6266,-16.4215,-18.7089,-17.2779,-0.0645
16.0920,dirt,0.744,0.050,-0.1887,8.7355,0.0009,-0.1125,-3.0400,-0.6574,-16.3877,-16.0137,-18.7069,-17.0204,-0.0798
16.1040,dirt,0.744,0.050,-0.2194,8.6963,-0.0729,-0.1108,-3.0773,-0.8167,-16.1801,-15.5844,-18.5093,-16.7927,-0.0954
16.1160,dirt,0.744,0.050,-0.2497,8.7298,-0.0320,-0.1068,-2.6016,-0.3754,-15.9584,-15.2561,-18.2781,-16.6058,-0.1111
16.1280,dirt,0.744,0.050,-0.2797,8.6296,-0.0894,-0.1095,-2.3302,-0.0737,-15.5995,-14.8679,-18.1818,-16.2875,-0.1292
16.1400,dirt,0.744,0.050,-0.3092,8.6323,0.0319,-0.1100,-3.4098,-0.5319,-15.4075,-14.4807,-17.9583,-16.1070,-0.1449
16.1520,dirt,0.744,0.050,-0.3382,8.6806,-0.0584,-0.1192,-2.8912,-0.7978,-15.1540,-14.1493,-17.6541,-15.8283,-0.1569
16.1640,dirt,0.744,0.050,-0.3667,8.6115,-0.0746,-0.1149,-3.4359,-0.5045,-14.8429,-13.8794,-17.6282,-15.4913,-0.1700
16.1760,dirt,0.744,0.050,-0.3946,8.5130,-0.0877,-0.1174,-2.5626,-1.5125,-14.5878,-13.5307,-17.4678,-15.2130,-0.1860
16.1880,dirt,0.744,0.050,-0.4219,8.4546,-0.0101,-0.1306,-3.3785,-0.8906,-14.3233,-13.2891,-17.2521,-14.9484,-0.1990
16.2000,dirt,0.744,0.050,-0.4486,8.4281,-0.0249,-0.1348,-2.5680,-1.0255,-14.1040,-12.9775,-17.1415,-14.5849,-0.2095
16.2120,dirt,0.744,0.050,-0.4745,8.4180,-0.0722,-0.1351,-3.5448,0.4410,-13.7445,-12.7541,-16.9229,-14.4897,-0.2232
16.2240,dirt,0.744,0.050,-0.4997,8.3335,-0.0258,-0.1408,-3.3740,-0.9449,-13.4791,-12.3660,-16.7389,-14.2925,-0.2383
16.2360,dirt,0.744,0.050,-0.5241,8.3087,0.0010,-0.1458,-2.8919,-1.1369,-13.2291,-12.0321,-16.7304,-13.9834,-0.2522
16.2480,dirt,0.744,0.050,-0.5476,8.3025,-0.0707,-0.1547,-3.4511,-0.4994,-12.9821,-11.8050,-16.5173,-13.6821,-0.2633
16.2600,dirt,0.744,0.050,-0.5703,8.2292,0.0391,-0.1599,-3.5114,-1.7193,-12.7345,-11.4800,-16.4515,-13.4194,-0.2740
16.2720,dirt,0.744,0.050,-0.5921,8.1238,-0.0768,-0.1632,-3.9999,-0.6839,-12.3516,-11.2684,-16.4342,-13.1245,-0.2837
16.2840,dirt,0.744,0.050,-0.6130,8.1780,0.0087,-0.1662,-3.9862,-0.8505,-12.1833,-10.9378,-16.2272,-12.8976,-0.2911
16.2960,dirt,0.744,0.050,-0.6329,8.1447,-0.0265,-0.1689,-3.6449,-1.1269,-12.0301,-10.6415,-16.1098,-12.6956,-0.2990
16.3080,dirt,0.744,0.050,-0.6518,8.0668,0.0361,-0.1741,-3.6557,-1.2167,-11.7652,-10.3357,-16.0783,-12.5041,-0.3127
16.3200,dirt,0.744,0.050,-0.6697,7.9082,0.0943,-0.1762,-2.9469,-1.6441,-11.5213,-9.9419,-16.0736,-12.1167,-0.3215
16.3320,dirt,0.744,0.050,-0.6866,8.0469,-0.0185,-0.1831,-3.6149,-0.2039,-11.2095,-9.7633,-15.8722,-12.0672,-0.3281
16.3440,dirt,0.744,0.050,-0.7023,7.9447,-0.0196,-0.1851,-3.4417,-0.6718,-11.0085,-9.5003,-15.8185,-11.8152,-0.3355
16.3560,dirt,0.744,0.050,-0.7170,7.8818,-0.0067,-0.1808,-5.3441,-1.0507,-10.7109,-9.2582,-15.7170,-11.6376,-0.3461
16.3680,dirt,0.744,0.050,-0.7305,7.8184,0.0465,-0.1905,-3.8976,-0.6652,-10.5417,-8.8596,-15.6152,-11.3622,-0.3511
16.3800,dirt,0.744,0.050,-0.7428,7.7093,0.0821,-0.1893,-3.8813,-1.4170,-10.2331,-8.6868,-15.5979,-11.1565,-0.3550
16.3920,dirt,0.744,0.050,-0.7540,7.7196,0.0753,-0.1926,-3.4907,-0.0748,-9.9059,-8.5177,-15.4464,-10.9472,-0.3612
16.4040,dirt,0.744,0.050,-0.7640,7.7656,0.0175,-0.1960,-4.8744,-0.3101,-9.6965,-8.2871,-15.3343,-10.6928,-0.3662
16.4160,dirt,0.744,0.050,-0.7729,7.7029,0.0526,-0.1939,-6.9483,-0.4003,-9.5481,-8.0054,-15.2141,-10.4475,-0.3713
16.4280,dirt,0.744,0.050,-0.7804,7.6269,0.0445,-0.2011,-4.3483,-0.7667,-9.3418,-7.6534,-15.2050,-10.1513,-0.3756
16.4400,dirt,0.744,0.050,-0.7868,7.6046,0.0649,-0.2025,-3.9185,-0.6930,-8.9917,-7.5213,-15.0539,-9.9530,-0.3794
16.4520,dirt,0.744,0.050,-0.7919,7.5190,0.0519,-0.2002,-4.3126,-1.1621,-8.8189,-7.3358,-14.9448,-9.7173,-0.3818
16.4640,dirt,0.744,0.050,-0.7958,7.4973,0.0104,-0.2009,-4.1470,-0.7290,-8.5632,-7.0953,-14.8788,-9.4334,-0.3828
16.4760,dirt,0.744,0.050,-0.7984,7.5104,-0.0134,-0.2018,-3.8602,-1.5975,-8.3856,-6.8782,-14.7721,-9.1488,-0.3843
16.4880,dirt,0.744,0.050,-0.7998,7.3689,-0.0077,-0.2019,-3.5089,-1.3464,-8.3088,-6.5117,-14.7932,-8.8040,-0.3859
16.5000,dirt,0.744,0.050,-0.7999,7.3272,0.0335,-0.1983,-3.9042,-0.8191,-5.8455,-4.2042,-12.6171,-6.3461,-0.3875
16.5120,dirt,0.744,0.050,-0.7987,7.2759,0.0303,-0.2011,-4.2003,-0.0878,-4.7421,-3.1395,-11.6142,-4.9531,-0.3872
16.5240,dirt,0.744,0.050,-0.7963,7.2089,0.0888,-0.2000,-4.0266,-0.3289,-4.3801,-2.8005,-11.4229,-4.3946,-0.3845
16.5360,dirt,0.744,0.050,-0.7927,7.1151,0.1449,-0.1972,-3.6625,-0.5125,-4.2226,-2.6274,-11.2360,-4.1154,-0.3821
16.5480,dirt,0.744,0.050,-0.7877,7.0771,0.0533,-0.1927,-3.8765,-0.7916,-4.0634,-2.5956,-11.1490,-3.8250,-0.3821
16.5600,dirt,0.744,0.050,-0.7816,7.0346,0.0192,-0.1959,-4.2048,-0.4952,-4.0146,-2.4774,-11.1259,-3.6056,-0.3815
16.5720,dirt,0.744,0.050,-0.7742,7.0278,0.1688,-0.1952,-4.6941,-0.6788,-3.7820,-2.5989,-11.0294,-3.6119,-0.3792
16.5840,dirt,0.744,0.050,-0.7656,7.0269,0.1837,-0.2004,-4.7810,-0.0200,-3.7062,-2.7364,-10.9478,-3.4516,-0.3741
16.5960,dirt,0.744,0.050,-0.7558,6.8786,0.1464,-0.2005,-5.1421,-0.5111,-3.5099,-2.8010,-10.8819,-3.3890,-0.3680
16.6080,dirt,0.744,0.050,-0.7448,6.8710,0.1253,-0.1971,-4.9943,0.3457,-3.3972,-2.8069,-10.6938,-3.3822,-0.3628
16.6200,dirt,0.744,0.050,-0.7326,6.7643,0.1953,-0.1976,-4.4241,-0.6912,-3.3213,-2.7586,-10.5977,-3.2583,-0.3596
16.6320,dirt,0.744,0.050,-0.7193,6.6309,0.2151,-0.2007,-5.0673,-1.1858,-3.3386,-2.5854,-10.5433,-3.2323,-0.3541
16.6440,dirt,0.744,0.050,-0.7048,6.7246,0.2230,-0.1996,-4.7066,-1.5776,-3.2820,-2.4221,-10.5377,-3.2369,-0.3464
16.6560,dirt,0.744,0.050,-0.6893,6.6840,0.1704,-0.2013,-4.8150,0.1048,-3.2853,-2.4938,-10.4271,-3.2001,-0.3380
16.6680,dirt,0.744,0.050,-0.6726,6.5165,0.1952,-0.1956,-5.1823,-0.3190,-3.0987,-2.6825,-10.3631,-3.1872,-0.3323
16.6800,dirt,0.744,0.050,-0.6549,6.3961,0.2684,-0.1958,-5.3854,0.0387,-2.8506,-2.7825,-10.3149,-3.1421,-0.3266
16.6920,dirt,0.744,0.050,-0.6362,6.4075,0.1397,-0.1975,-4.3978,0.4386,-2.8689,-2.6626,-10.2744,-3.0592,-0.3156
16.7040,dirt,0.744,0.050,-0.6164,6.3564,0.2510,-0.2012,-4.3985,-1.4046,-2.8974,-2.5861,-10.1354,-2.9494,-0.3032
16.7160,dirt,0.744,0.050,-0.5957,6.2656,0.2357,-0.1941,-7.1564,0.2084,-2.8871,-2.6332,-10.1912,-2.8104,-0.2947
16.7280,dirt,0.744,0.050,-0.5740,6.2007,0.2402,-0.1860,-4.2665,-1.0096,-2.8588,-2.5361,-10.2028,-2.6214,-0.2869
16.7400,dirt,0.744,0.050,-0.5515,6.0864,0.3450,-0.1895,-5.4502,-0.7823,-3.0257,-2.3525,-10.2049,-2.6024,-0.2780
16.7520,dirt,0.744,0.050,-0.5281,6.1635,0.2247,-0.1924,-4.4115,-0.4172,-3.1134,-2.2410,-10.1018,-2.4995,-0.2662
16.7640,dirt,0.744,0.050,-0.5038,5.9141,0.2777,-0.1830,-4.4832,-0.5397,-2.9681,-2.4544,-10.0230,-2.3057,-0.2558
16.7760,dirt,0.744,0.050,-0.4787,5.9319,0.3246,-0.1775,-4.6103,-0.3070,-3.0452,-2.4654,-9.9125,-2.0035,-0.2460
16.7880,dirt,0.744,0.050,-0.4529,5.9126,0.1547,-0.1730,-5.0241,-0.3363,-3.2408,-2.4216,-10.0054,-1.6465,-0.2327
16.8000,dirt,0.744,0.050,-0.4264,5.8048,0.2737,-0.1761,-5.2349,-0.7815,-3.2124,-2.3919,-9.9243,-1.6276,-0.2156
16.8120,dirt,0.744,0.050,-0.3992,5.8374,0.3445,-0.1773,-3.8677,-1.0088,-3.2000,-2.3967,-9.8341,-1.4649,-0.1981
16.8240,dirt,0.744,0.050,-0.3714,5.7967,0.2014,-0.1754,-3.9466,-2.1123,-3.1751,-2.4267,-9.6937,-1.2248,-0.1855
16.8360,dirt,0.744,0.050,-0.3430,5.5976,0.3144,-0.1659,-6.1731,0.6188,-3.3716,-2.2971,-9.5389,-0.9288,-0.1771
16.8480,dirt,0.744,0.050,-0.3141,5.6843,0.2919,-0.1553,-4.3718,-0.3118,-3.6395,-2.0797,-9.4373,-0.6033,-0.1645
16.8600,dirt,0.744,0.050,-0.2846,5.5029,0.3128,-0.1577,-3.3857,-0.6501,-3.6913,-2.2477,-9.3720,-0.6232,-0.1468
16.8720,dirt,0.744,0.050,-0.2547,5.5020,0.3047,-0.1563,-4.0905,-0.2799,-3.6475,-2.4424,-8.9453,-0.5869,-0.1323
16.8840,dirt,0.744,0.050,-0.2245,5.5778,0.3559,-0.1575,-5.6374,-1.5322,-3.7002,-2.3044,-8.9143,-0.3513,-0.1188
16.8960,dirt,0.744,0.050,-0.1938,5.4128,0.2995,-0.1554,-5.0426,-0.4925,-3.9081,-2.2790,-8.5283,-0.3251,-0.1059
16.9080,dirt,0.744,0.050,-0.1629,5.3332,0.1816,-0.1528,-4.7973,-0.7557,-4.1125,-2.2529,-8.3824,-0.0202,-0.0893
16.9200,dirt,0.744,0.050,-0.1317,5.3065,0.3112,-0.1465,-4.0963,-0.6602,-3.9987,-2.3276,-8.2408,-0.0193,-0.0738
16.9320,dirt,0.744,0.050,-0.1003,5.1987,0.3050,-0.1482,-3.9946,-0.4897,-3.9795,-2.4703,-7.8887,-0.0983,-0.0585
