t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.8160,dirt,0.891,0.850,-0.2823,4.6108,-0.0456,-0.0717,0.1113,-0.7912,-9.7082,-9.7982,-10.0964,-9.9344,-0.1385
15.8280,dirt,0.891,0.850,-0.2849,4.5273,-0.0208,-0.0758,0.0549,-0.5191,-9.6989,-9.8044,-9.9910,-9.9315,-0.1402
15.8400,dirt,0.891,0.850,-0.2873,4.5600,-0.0700,-0.0788,-0.2925,-0.5118,-9.6696,-9.8375,-9.9725,-10.0162,-0.1408
15.8520,dirt,0.891,0.850,-0.2895,4.6232,-0.1018,-0.0762,-0.1794,-0.4322,-9.7415,-9.7880,-10.0610,-9.9535,-0.1413
15.8640,dirt,0.891,0.850,-0.2916,4.5398,-0.1149,-0.0817,0.0004,-0.5421,-9.8191,-9.7624,-10.1059,-9.8457,-0.1423
15.8760,dirt,0.891,0.850,-0.2934,4.5497,-0.1064,-0.0836,0.2141,-0.5669,-9.7414,-9.7888,-10.0972,-9.9217,-0.1438
15.8880,dirt,0.891,0.850,-0.2949,4.5651,-0.0414,-0.0880,0.0026,-0.5605,-9.7056,-9.8014,-10.0986,-9.9480,-0.1452
15.9000,dirt,0.891,0.850,-0.2963,4.5798,-0.1773,-0.0886,-0.1316,-0.5782,-9.7337,-9.8146,-10.0251,-10.0151,-0.1458
15.9120,dirt,0.891,0.850,-0.2975,4.5447,-0.1094,-0.0908,-0.0227,-0.5622,-9.7091,-9.8311,-10.0776,-9.9341,-0.1457
15.9240,dirt,0.891,0.850,-0.2984,4.5968,-0.1009,-0.0928,-0.1517,-0.2052,-9.7595,-9.7824,-10.1183,-9.8691,-0.1459
15.9360,dirt,0.891,0.850,-0.2991,4.4801,-0.1537,-0.0952,-0.0744,-0.4690,-9.8553,-9.7330,-10.0791,-9.9381,-0.1469
15.9480,dirt,0.891,0.850,-0.2996,4.5167,-0.0202,-0.0973,-0.1131,-1.0215,-9.7362,-9.7737,-10.0143,-10.0019,-0.1482
15.9600,dirt,0.891,0.850,-0.2999,4.5027,-0.1333,-0.0999,-0.0401,-0.3823,-9.6526,-9.8346,-10.1367,-9.9806,-0.1484
15.9720,dirt,0.891,0.850,-0.3000,4.4734,-0.0958,-0.1046,0.0991,-0.3155,-9.6984,-9.8619,-10.1065,-9.8721,-0.1477
15.9840,dirt,0.891,0.850,-0.2999,4.5718,-0.1762,-0.1053,-0.0008,-0.4673,-9.7306,-9.8919,-10.0904,-9.8676,-0.1469
15.9960,dirt,0.891,0.850,-0.2995,4.5088,0.0021,-0.1050,0.0874,-0.4270,-9.7999,-9.7888,-10.1233,-9.9152,-0.1468
16.0080,dirt,0.891,0.050,0.0317,4.5657,-0.1465,-0.1041,-0.0607,-0.6643,-9.8199,-9.7394,-10.0451,-10.0443,-0.1473
16.0200,dirt,0.891,0.050,-0.0000,4.5493,-0.1716,-0.1233,-1.0094,-0.4619,-8.9812,-9.2147,-9.5450,-9.3917,-0.1302
16.0320,dirt,0.891,0.050,-0.0317,4.5773,-0.0564,-0.1314,-1.8519,-0.9454,-8.3106,-9.0586,-9.4588,-9.0815,-0.0872
16.0440,dirt,0.891,0.050,-0.0634,4.5160,-0.0570,-0.1356,-2.0553,-0.4574,-7.8601,-8.9404,-9.3144,-8.8506,-0.0399
16.0560,dirt,0.891,0.050,-0.0950,4.5224,-0.1041,-0.1279,-1.0704,-0.4673,-7.6032,-8.9040,-9.3225,-8.7219,-0.0122
16.0680,dirt,0.891,0.050,-0.1265,4.4781,-0.0502,-0.0969,-1.3094,-0.0060,-7.4433,-8.6569,-9.2726,-8.5427,-0.0100
16.0800,dirt,0.891,0.050,-0.1577,4.4888,-0.1041,-0.0865,-1.0689,0.1883,-7.3998,-8.2451,-9.1640,-8.3753,-0.0262
16.0920,dirt,0.891,0.050,-0.1887,4.4393,-0.1167,-0.0759,-1.2170,0.4597,-7.2374,-7.9875,-8.9546,-8.2435,-0.0500
16.1040,dirt,0.891,0.050,-0.2194,4.3310,-0.0812,-0.0711,-1.0300,0.5160,-7.2004,-7.6867,-8.7729,-8.1969,-0.0729
16.1160,dirt,0.891,0.050,-0.2497,4.4094,-0.0418,-0.0667,-1.7811,0.4642,-7.1660,-7.3730,-8.7435,-8.0523,-0.0978
16.1280,dirt,0.891,0.050,-0.2797,4.4161,-0.0449,-0.0668,-0.1564,0.2961,-7.1390,-7.0468,-8.7472,-7.8333,-0.1265
16.1400,dirt,0.891,0.050,-0.3092,4.3746,-0.0603,-0.0629,-1.3561,-0.4158,-6.9458,-6.7502,-8.6256,-7.7435,-0.1461
16.1520,dirt,0.891,0.050,-0.3382,4.3090,0.0029,-0.0675,-1.9209,-0.4165,-6.9242,-6.4451,-8.4400,-7.7093,-0.1581
16.1640,dirt,0.891,0.050,-0.3667,4.3829,-0.0929,-0.0710,-2.1993,-0.3606,-6.5735,-6.2906,-8.2910,-7.7126,-0.1683
16.1760,dirt,0.891,0.050,-0.3946,4.3524,-0.0169,-0.0722,-2.2681,-0.7345,-6.2301,-6.2246,-8.3170,-7.5823,-0.1812
16.1880,dirt,0.891,0.050,-0.4219,4.3039,-0.0655,-0.0688,-0.0133,0.1415,-6.1166,-6.0449,-8.3866,-7.3509,-0.1971
16.2000,dirt,0.891,0.050,-0.4486,4.2536,0.0453,-0.0666,-2.5972,-0.4086,-5.8999,-5.8769,-8.2936,-7.2305,-0.2104
16.2120,dirt,0.891,0.050,-0.4745,4.2152,-0.0790,-0.0681,-2.0480,-0.6504,-5.7466,-5.7619,-8.0693,-7.2176,-0.2241
16.2240,dirt,0.891,0.050,-0.4997,4.2806,-0.0743,-0.0671,-1.6272,0.0149,-5.6414,-5.4690,-7.9063,-7.2610,-0.2358
16.2360,dirt,0.891,0.050,-0.5241,4.2024,-0.1187,-0.0687,-2.0084,-1.1478,-5.4421,-5.1982,-7.9121,-7.1589,-0.2494
16.2480,dirt,0.891,0.050,-0.5476,4.1843,-0.0393,-0.0725,-2.1692,-0.4761,-5.0854,-5.0564,-7.9260,-6.9420,-0.2624
16.2600,dirt,0.891,0.050,-0.5703,4.1245,-0.0654,-0.0774,-1.8969,0.1436,-4.8887,-4.9310,-7.7023,-6.8836,-0.2709
16.2720,dirt,0.891,0.050,-0.5921,4.1967,-0.0781,-0.0711,-1.8701,0.1534,-4.6122,-4.8917,-7.5933,-6.9514,-0.2795
16.2840,dirt,0.891,0.050,-0.6130,4.1142,-0.0392,-0.0684,-2.4904,-0.3511,-4.5401,-4.6838,-7.5068,-6.8877,-0.2904
16.2960,dirt,0.891,0.050,-0.6329,4.1664,-0.0985,-0.0653,-1.8800,-0.2318,-4.3626,-4.5163,-7.4829,-6.8172,-0.3024
16.3080,dirt,0.891,0.050,-0.6518,4.0767,-0.1054,-0.0703,-1.8562,-0.1707,-4.1461,-4.2569,-7.5151,-6.5916,-0.3122
16.3200,dirt,0.891,0.050,-0.6697,3.9995,-0.0698,-0.0688,-1.9634,-0.0821,-4.0743,-4.0697,-7.3566,-6.5418,-0.3209
16.3320,dirt,0.891,0.050,-0.6866,4.0143,-0.1349,-0.0706,-2.3522,-0.4915,-3.9021,-3.8330,-7.1866,-6.5901,-0.3286
16.3440,dirt,0.891,0.050,-0.7023,3.9394,-0.0269,-0.0697,-1.2045,-0.8580,-3.5668,-3.7695,-7.0128,-6.6233,-0.3351
16.3560,dirt,0.891,0.050,-0.7170,3.9763,-0.0094,-0.0685,-1.7094,-0.1837,-3.4034,-3.6575,-6.8932,-6.6147,-0.3425
16.3680,dirt,0.891,0.050,-0.7305,3.9878,-0.0013,-0.0681,-2.5194,-0.1747,-3.2748,-3.5149,-6.9651,-6.3810,-0.3494
16.3800,dirt,0.891,0.050,-0.7428,3.8837,-0.0627,-0.0669,-2.7590,-0.1206,-3.1084,-3.3245,-6.9043,-6.2612,-0.3559
16.3920,dirt,0.891,0.050,-0.7540,3.9040,-0.1390,-0.0668,-1.9360,0.0815,-2.8981,-3.1531,-6.7937,-6.2577,-0.3628
16.4040,dirt,0.891,0.050,-0.7640,3.8971,-0.0686,-0.0652,-2.1474,0.1438,-2.7940,-3.0558,-6.6067,-6.2699,-0.3679
16.4160,dirt,0.891,0.050,-0.7729,3.8713,-0.0595,-0.0644,-1.4386,-0.3150,-2.6980,-2.7723,-6.4923,-6.1652,-0.3715
16.4280,dirt,0.891,0.050,-0.7804,3.8463,-0.1200,-0.0679,-2.1214,-0.1712,-2.3134,-2.6664,-6.4270,-6.0754,-0.3739
16.4400,dirt,0.891,0.050,-0.7868,3.7461,-0.0150,-0.0674,-2.1883,-0.5989,-2.1203,-2.5051,-6.4573,-5.8606,-0.3767
16.4520,dirt,0.891,0.050,-0.7919,3.7936,-0.0467,-0.0635,-2.1981,0.1555,-1.9516,-2.4395,-6.3257,-5.6789,-0.3801
16.4640,dirt,0.891,0.050,-0.7958,3.7359,-0.0481,-0.0639,-2.2241,-0.1578,-1.8165,-2.2057,-6.2141,-5.5679,-0.3832
16.4760,dirt,0.891,0.050,-0.7984,3.7530,-0.0272,-0.0600,-1.9179,-0.2508,-1.6051,-2.0789,-6.0703,-5.5246,-0.3852
16.4880,dirt,0.891,0.050,-0.7998,3.6932,-0.1101,-0.0603,-2.6441,0.3827,-1.4589,-2.0028,-5.9325,-5.4543,-0.3860
16.5000,dirt,0.891,0.050,-0.7999,3.6724,-0.0684,-0.0619,-2.4635,0.3129,-1.2900,-1.8154,-5.8872,-5.2569,-0.3864
16.5120,dirt,0.891,0.050,-0.7987,3.6290,0.0701,-0.0610,-2.7809,-0.5189,-1.0936,-1.6405,-5.8233,-5.0895,-0.3857
16.5240,dirt,0.891,0.050,-0.7963,3.6391,-0.0626,-0.0611,-2.6239,-0.1736,-0.8044,-1.5497,-5.7066,-4.9540,-0.3845
16.5360,dirt,0.891,0.050,-0.7927,3.5904,0.0048,-0.0599,-2.5873,-0.5427,-0.6607,-1.4174,-5.5539,-4.8568,-0.3827
16.5480,dirt,0.891,0.050,-0.7877,3.5694,0.0374,-0.0567,-3.0974,0.5292,-0.5171,-1.2766,-5.4370,-4.7793,-0.3808
16.5600,dirt,0.891,0.050,-0.7816,3.6350,-0.0857,-0.0560,-1.9420,0.2750,-0.2891,-1.1100,-5.3386,-4.7403,-0.3791
16.5720,dirt,0.891,0.050,-0.7742,3.5490,-0.0165,-0.0549,-2.6051,-0.2359,-0.1981,-0.8592,-5.2672,-4.7189,-0.3769
16.5840,dirt,0.891,0.050,-0.7656,3.4492,0.0168,-0.0523,-2.3382,0.3184,-0.0584,-0.7896,-5.1642,-4.5494,-0.3732
16.5960,dirt,0.891,0.050,-0.7558,3.4124,-0.0523,-0.0536,-2.4171,-0.0215,0.1290,-0.6222,-5.1145,-4.3340,-0.3689
16.6080,dirt,0.891,0.050,-0.7448,3.3594,0.1196,-0.0479,-1.4883,0.0020,-0.0328,-1.0366,-4.9106,-4.0915,-0.3635
16.6200,dirt,0.891,0.050,-0.7326,3.3722,-0.0574,-0.0529,-2.4796,-0.1665,-0.5389,-0.5467,-4.6315,-3.9463,-0.3586
16.6320,dirt,0.891,0.050,-0.7193,3.3408,-0.0435,-0.0500,-2.0491,0.1398,-0.1881,-0.3341,-4.3313,-3.8752,-0.3511
16.6440,dirt,0.891,0.050,-0.7048,3.2550,0.0218,-0.0473,-2.1745,0.0576,0.0443,-0.2720,-4.1678,-3.8173,-0.3454
16.6560,dirt,0.891,0.050,-0.6893,3.3354,0.0933,-0.0455,-2.2587,-0.2243,-0.1406,-0.6303,-3.9761,-3.5635,-0.3404
16.6680,dirt,0.891,0.050,-0.6726,3.2584,0.0223,-0.0512,-1.2529,-0.4662,-0.7225,0.0197,-3.8309,-3.2912,-0.3319
16.6800,dirt,0.891,0.050,-0.6549,3.2516,-0.1203,-0.0465,-1.7062,-0.3822,-0.2181,-0.5412,-3.6602,-2.9537,-0.3228
16.6920,dirt,0.891,0.050,-0.6362,3.2745,-0.0207,-0.0465,-1.9138,-0.4055,-0.0299,-0.1769,-3.4721,-2.7036,-0.3158
16.7040,dirt,0.891,0.050,-0.6164,3.1923,-0.0781,-0.0439,-2.8447,0.4192,-0.1317,-0.6217,-3.2659,-2.5366,-0.3070
16.7160,dirt,0.891,0.050,-0.5957,3.1482,-0.0180,-0.0447,-1.8543,-0.1483,0.2465,-0.2966,-3.0563,-2.2983,-0.2949
16.7280,dirt,0.891,0.050,-0.5740,3.1579,-0.0760,-0.0417,-2.5552,-0.2644,-0.0696,-0.5926,-2.8273,-2.0662,-0.2845
16.7400,dirt,0.891,0.050,-0.5515,3.1841,0.0317,-0.0426,-2.0394,0.2220,0.1929,-0.3297,-2.6914,-1.9262,-0.2767
16.7520,dirt,0.891,0.050,-0.5281,3.0408,-0.0231,-0.0455,-2.4795,-0.0295,0.0151,-0.6761,-2.4338,-1.7034,-0.2662
16.7640,dirt,0.891,0.050,-0.5038,3.0538,0.0007,-0.0448,-1.7440,-0.3546,-0.0287,-0.9578,-2.3019,-1.3714,-0.2530
16.7760,dirt,0.891,0.050,-0.4787,2.9786,-0.0414,-0.0441,-3.0050,-0.3954,0.2565,-0.5578,-2.0463,-1.0675,-0.2400
16.7880,dirt,0.891,0.050,-0.4529,2.9919,-0.0067,-0.0359,-2.4188,-0.3205,-0.1282,-0.1141,-1.9273,-0.8717,-0.2298
16.8000,dirt,0.891,0.050,-0.4264,2.9952,-0.0116,-0.0421,-2.5432,0.1151,-0.4475,-0.2681,-1.6144,-0.6636,-0.2205
16.8120,dirt,0.891,0.050,-0.3992,2.8646,0.0016,-0.0424,-2.4695,-0.1097,0.2425,-0.8586,-1.3680,-0.4494,-0.2054
16.8240,dirt,0.891,0.050,-0.3714,2.9578,0.0142,-0.0442,-1.4635,-0.3204,-0.1627,-0.3217,-1.1703,-0.3185,-0.1879
16.8360,dirt,0.891,0.050,-0.3430,2.9501,-0.0621,-0.0434,-2.3603,0.2058,-0.4738,-0.6423,-0.9759,-0.1724,-0.1746
16.8480,dirt,0.891,0.050,-0.3141,2.8917,0.0170,-0.0362,-1.9838,0.3604,-0.1567,-0.2473,-0.4917,-0.6937,-0.1676
16.8600,dirt,0.891,0.050,-0.2846,2.8978,0.0296,-0.0418,-2.8975,-0.4729,-0.3543,-0.5344,-0.1320,-0.4592,-0.1522
16.8720,dirt,0.891,0.050,-0.2547,2.7889,0.0325,-0.0374,-1.6951,0.0994,0.3060,-0.9710,0.0153,-0.0113,-0.1345
16.8840,dirt,0.891,0.050,-0.2245,2.7938,0.1032,-0.0431,-2.3480,-0.3785,0.0947,-0.2943,-0.3357,-0.1347,-0.1192
16.8960,dirt,0.891,0.050,-0.1938,2.6927,-0.0877,-0.0348,-2.9506,-0.2436,0.0380,-0.4434,-0.5494,-0.2876,-0.1074
16.9080,dirt,0.891,0.050,-0.1629,2.6049,-0.0449,-0.0395,-1.7312,-0.0906,-0.0017,-0.4690,0.2035,-0.6670,-0.0926
16.9200,dirt,0.891,0.050,-0.1317,2.6438,0.1065,-0.0421,-2.5274,-0.2957,-0.0449,-0.4723,-0.2044,0.0611,-0.0752
16.9320,dirt,0.891,0.050,-0.1003,2.6390,0.0656,-0.0433,-2.1553,0.1202,-0.0229,-0.3915,-0.3047,0.0404,-0.0551
16.9440,dirt,0.891,0.050,-0.0687,2.6039,0.0430,-0.0380,-2.0196,-0.2896,0.1028,-0.3593,-0.3530,-0.0140,-0.0425
16.9560,dirt,0.891,0.050,-0.0370,2.6345,-0.0567,-0.0331,-1.9194,0.2372,0.1692,-0.2643,-0.3834,-0.1126,-0.0322
16.9680,dirt,0.891,0.050,-0.0053,2.6775,0.0468,-0.0354,-1.5007,0.2726,0.5890,-1.0173,-0.4632,-0.0776,-0.0135
16.9800,dirt,0.891,0.050,0.0265,2.6011,-0.0224,-0.0376,-2.5046,-0.0754,-0.0887,-0.6188,-0.4277,-0.1073,0.0048
16.9920,dirt,0.891,0.050,0.0582,2.5798,-0.0607,-0.0343,-2.1885,-0.1977,0.0899,-0.5033,-0.4257,-0.0384,0.0190
17.0040,dirt,0.891,0.050,0.0898,2.5452,0.0748,-0.0395,-2.2442,-0.3048,0.3470,-0.4464,-0.3485,-0.0170,0.0343
17.0160,dirt,0.891,0.050,0.1212,2.5141,0.0200,-0.0343,-1.7921,-0.2777,-0.3273,-0.0827,-0.3735,0.1266,0.0489
17.0280,dirt,0.891,0.050,0.1525,2.4200,-0.0733,-0.0340,-2.4824,-0.2943,-0.1239,0.1001,-0.0558,-0.5744,0.0665
17.0400,dirt,0.891,0.050,0.1835,2.3888,0.0379,-0.0310,-0.4603,-1.1253,-0.3779,-0.3668,0.0550,-0.5008,0.0814
17.0520,dirt,0.891,0.050,0.2143,2.3718,0.0319,-0.0336,-3.5366,-1.3332,0.2082,-0.8626,-0.6172,-0.0992,0.0975
17.0640,dirt,0.891,0.050,0.2447,2.3302,-0.0396,-0.0336,-1.2586,-0.4818,0.3112,-0.5141,-0.4949,-0.0176,0.1105
17.0760,dirt,0.891,0.050,0.2747,2.2447,-0.0048,-0.0391,-2.3959,0.4030,-0.3141,-0.1357,-0.4459,-0.0372,0.1295
17.0880,dirt,0.891,0.050,0.3043,2.2839,-0.0519,-0.0304,-2.2709,-0.5086,0.1858,-0.7648,-0.3920,-0.0390,0.1439
17.1000,dirt,0.891,0.050,0.3334,2.3325,-0.1125,-0.0272,-3.4012,-0.6197,0.3179,-0.5868,-0.4269,-0.0319,0.1588
17.1120,dirt,0.891,0.050,0.3620,2.2366,-0.0516,-0.0286,-2.2438,0.2631,-0.2433,-0.0442,-0.3550,0.0279,0.1717
17.1240,dirt,0.891,0.050,0.3900,2.1079,0.0244,-0.0333,-2.8067,-0.1696,0.1850,-0.5695,-0.2779,0.0051,0.1824
17.1360,dirt,0.891,0.050,0.4174,2.1653,0.1042,-0.0307,-2.3258,-0.2977,0.4327,-0.3505,-0.0462,-0.5939,0.1963
17.1480,dirt,0.891,0.050,0.4442,2.1477,0.1028,-0.0288,-2.4886,-0.6111,-0.2188,0.1159,0.0782,-0.4834,0.2114
17.1600,dirt,0.891,0.050,0.4702,2.0773,-0.0092,-0.0302,-3.1988,-0.2472,0.3012,-0.4113,-0.6266,-0.0870,0.2213
17.1720,dirt,0.891,0.050,0.4955,2.0709,0.0467,-0.0278,-2.6514,-0.4074,-0.2739,0.1437,-0.4546,-0.0121,0.2330
17.1840,dirt,0.891,0.050,0.5201,1.9402,0.0050,-0.0320,-2.9036,0.0918,0.1082,-0.4975,-0.3864,0.0756,0.2469
17.1960,dirt,0.891,0.050,0.5438,2.1105,0.0315,-0.0299,-1.6267,-0.2661,0.4352,-0.2164,-0.1576,0.0121,0.2610
17.2080,dirt,0.891,0.050,0.5666,1.9795,-0.0331,-0.0266,-2.6116,-0.3453,0.2136,-0.5884,-0.0856,0.0841,0.2720
17.2200,dirt,0.891,0.050,0.5886,2.0115,0.0105,-0.0224,-2.4979,0.0321,-0.3112,0.0338,0.3021,-0.5278,0.2810
17.2320,dirt,0.891,0.050,0.6096,1.9597,-0.0412,-0.0264,-2.4960,-0.1565,0.1511,-0.3732,-0.4139,-0.1413,0.2906
17.2440,dirt,0.891,0.050,0.6297,1.8946,0.0369,-0.0276,-2.6724,-0.3472,0.3732,-0.0595,-0.3490,-0.1923,0.3004
17.2560,dirt,0.891,0.050,0.6488,1.8718,0.0175,-0.0228,-2.0838,0.0470,0.0445,-0.2395,-0.2720,0.0378,0.3097
17.2680,dirt,0.891,0.050,0.6668,1.8711,-0.0182,-0.0261,-2.1867,0.3293,0.5866,-0.6807,-0.0267,0.1335,0.3182
17.2800,dirt,0.891,0.050,0.6838,1.7162,0.1053,-0.0272,-2.6949,-0.5026,0.0344,-0.0241,0.3207,-0.5732,0.3258
17.2920,dirt,0.891,0.050,0.6998,1.8685,0.0097,-0.0226,-2.9392,-0.1337,-0.3659,0.3555,0.3511,-0.3737,0.3327
17.3040,dirt,0.891,0.050,0.7146,1.7356,0.0196,-0.0220,-0.5799,0.4297,0.3732,-0.1967,-0.3543,0.1550,0.3424
17.3160,dirt,0.891,0.050,0.7283,1.6533,-0.0024,-0.0208,-2.5631,-0.2074,0.1375,-0.3533,0.0537,-0.3367,0.3502
17.3280,dirt,0.891,0.050,0.7409,1.7182,0.0498,-0.0224,-2.5268,-0.3454,-0.3898,0.2658,0.1631,-0.0833,0.3557
17.3400,dirt,0.891,0.050,0.7523,1.7125,-0.0168,-0.0201,-2.1173,-0.2531,0.2540,-0.2110,-0.2161,-0.4546,0.3598
17.3520,dirt,0.891,0.050,0.7625,1.6085,0.0371,-0.0189,-2.5187,0.0320,-0.0030,-0.3755,0.0229,-0.2167,0.3653
17.3640,dirt,0.891,0.050,0.7715,1.6154,0.0272,-0.0204,-1.6979,-0.3567,-0.4968,0.3388,-0.4881,0.1996,0.3714
17.3760,dirt,0.891,0.050,0.7793,1.6032,0.0114,-0.0173,-2.7004,0.3580,0.1814,0.0196,0.0237,-0.5032,0.3747
17.3880,dirt,0.891,0.050,0.7858,1.5495,-0.0624,-0.0129,-2.9840,-0.7874,-0.0102,0.0028,-0.5502,-0.0481,0.3770
17.4000,dirt,0.891,0.050,0.7912,1.4840,0.0584,-0.0123,-2.3663,-0.1854,-0.2695,-0.1160,-0.0163,-0.6549,0.3786
17.4120,dirt,0.891,0.050,0.7952,1.4705,0.0216,-0.0135,-2.0559,-0.6264,0.3822,-0.4189,-0.6286,-0.1532,0.3815
17.4240,dirt,0.891,0.050,0.7981,1.3685,-0.0484,-0.0143,-2.0948,0.2444,0.2673,-0.5547,-0.4345,0.1055,0.3846
17.4360,dirt,0.891,0.050,0.7996,1.4063,0.0144,-0.0098,-2.3291,0.6175,0.0189,0.1382,-0.0698,-0.5378,0.3863
17.4480,dirt,0.891,0.050,0.8000,1.4459,-0.0348,-0.0114,-2.6360,-0.2882,-0.2177,0.0646,0.1066,-0.3688,0.3859
17.4600,dirt,0.891,0.050,0.7990,1.3642,-0.0322,-0.0090,-2.6053,0.4190,-0.4850,0.0764,-0.4659,0.1899,0.3850
17.4720,dirt,0.891,0.050,0.7968,1.3179,0.0934,-0.0095,-2.3189,0.0469,0.1608,-0.2385,0.1083,-0.4291,0.3841
17.4840,dirt,0.891,0.050,0.7934,1.2920,0.0636,-0.0113,-1.9903,0.0461,0.1183,-0.4267,-0.4599,0.0861,0.3832
17.4960,dirt,0.891,0.050,0.7886,1.2456,0.0270,-0.0092,-1.9805,-0.6587,-0.1172,0.1666,0.0396,-0.4898,0.3826
17.5080,dirt,0.891,0.050,0.7827,1.2532,0.0464,-0.0071,-2.7135,-0.1380,-0.0815,-0.0062,-0.5721,-0.0631,0.3797
17.5200,dirt,0.891,0.050,0.7755,1.3568,-0.0484,-0.0060,-2.1794,0.1155,0.0077,-0.2391,-0.0568,-0.5940,0.3773
17.5320,dirt,0.891,0.050,0.7671,1.2740,0.0651,-0.0090,-2.1785,-0.0477,-0.1416,-0.2543,0.1933,-0.2838,0.3738
17.5440,dirt,0.891,0.050,0.7575,1.2319,0.0168,-0.0098,-2.1416,0.0037,-0.3564,-0.1860,-0.1928,-0.4646,0.3692
17.5560,dirt,0.891,0.050,0.7467,1.0892,0.0586,-0.0076,-3.2119,0.1615,-0.0395,0.2375,-0.1090,-0.1862,0.3644
17.5680,dirt,0.891,0.050,0.7347,1.0853,-0.0113,-0.0051,-2.3329,0.0381,-0.2376,0.0826,0.1526,0.0441,0.3593
17.5800,dirt,0.891,0.050,0.7216,1.1016,0.0213,-0.0038,-2.3155,-0.3089,-0.3301,0.0374,-0.1942,-0.2850,0.3539
17.5920,dirt,0.891,0.050,0.7073,1.0249,-0.0094,-0.0009,-2.1720,-0.0483,0.2429,-0.3826,-0.0307,-0.1503,0.3476
17.6040,dirt,0.891,0.050,0.6919,1.0652,-0.0029,0.0003,-1.9618,0.7421,-0.1367,0.3380,-0.5075,0.2592,0.3419
17.6160,dirt,0.891,0.050,0.6755,0.9084,-0.0374,0.0022,-4.3340,0.7861,-0.2801,0.2698,-0.0370,-0.3007,0.3318
17.6280,dirt,0.891,0.050,0.6579,0.9696,-0.0884,0.0015,-1.5095,-0.0267,-0.3528,0.2566,0.2050,0.0421,0.3254
17.6400,dirt,0.891,0.050,0.6394,0.8032,-0.0633,0.0009,-2.0571,0.4248,-0.5431,0.2137,-0.1406,-0.2950,0.3215
17.6520,dirt,0.891,0.050,0.6198,0.8675,0.0305,0.0050,-2.9741,-0.3405,0.1941,-0.1498,0.1395,-0.1372,0.3110
17.6640,dirt,0.891,0.050,0.5992,0.8786,-0.0198,0.0048,-1.8187,-0.7633,0.1218,-0.2993,-0.4370,0.2426,0.2979
17.6760,dirt,0.891,0.050,0.5777,0.8493,0.0233,0.0059,-2.3328,-0.4020,0.0602,-0.3190,0.0519,-0.2782,0.2856
17.6880,dirt,0.891,0.050,0.5553,0.8294,-0.0160,0.0095,-2.4354,0.5157,-0.0798,-0.3458,-0.4842,0.3072,0.2773
17.7000,dirt,0.891,0.050,0.5320,0.8339,-0.0804,0.0080,-2.2208,0.0614,-0.5203,0.4684,0.1003,-0.1905,0.2695
17.7120,dirt,0.891,0.050,0.5079,0.7529,0.0668,0.0120,-3.2241,0.7356,-0.6496,0.4427,-0.1921,-0.4683,0.2582
17.7240,dirt,0.891,0.050,0.4830,0.7532,0.0552,0.0147,-3.6985,0.2419,-0.7880,0.5247,-0.0602,-0.1501,0.2384
17.7360,dirt,0.891,0.050,0.4573,0.6604,-0.0190,0.0184,-2.4225,-0.8956,-0.0331,0.2564,0.0722,0.0889,0.2284
17.7480,dirt,0.891,0.050,0.4309,0.5973,0.0284,0.0122,-3.1233,-0.0310,-0.1506,0.1907,-0.1879,-0.2817,0.2226
17.7600,dirt,0.891,0.050,0.4038,0.6350,0.0386,0.0168,-2.3794,-0.0205,-0.2993,0.1253,0.0110,-0.0366,0.2126
17.7720,dirt,0.891,0.050,0.3761,0.6758,-0.0210,0.0183,-2.7501,0.0545,-0.3948,0.0468,-0.2719,-0.2923,0.1995
17.7840,dirt,0.891,0.050,0.3478,0.5511,0.1106,0.0214,-1.7678,0.6732,-0.7155,0.7266,-0.0018,-0.0179,0.1835
17.7960,dirt,0.891,0.050,0.3189,0.5028,0.0395,0.0257,-2.6425,0.0747,-0.7173,0.5720,-0.2980,-0.3215,0.1651
17.8080,dirt,0.891,0.050,0.2896,0.5403,0.0240,0.0237,-1.9798,-0.3151,-0.7780,0.3713,0.0163,0.0221,0.1492
17.8200,dirt,0.891,0.050,0.2598,0.4407,0.1696,0.0204,-2.3861,0.4381,-0.7384,0.2417,-0.1188,-0.1761,0.1368
17.8320,dirt,0.891,0.050,0.2295,0.4955,-0.0477,0.0178,-1.9939,-0.2084,-0.0015,-0.1734,0.1592,0.1628,0.1245
17.8440,dirt,0.891,0.050,0.1990,0.4472,0.0234,0.0253,-2.6564,0.9977,-0.2182,0.4312,-0.1071,-0.1305,0.1084
17.8560,dirt,0.891,0.050,0.1681,0.3541,0.0850,0.0275,-1.7021,0.3175,-0.2425,0.2035,-0.0417,0.1559,0.0904
17.8680,dirt,0.891,0.050,0.1369,0.3756,0.0230,0.0223,-2.5066,0.2014,-0.3337,0.1019,-0.2375,-0.1098,0.0774
17.8800,dirt,0.891,0.050,0.1055,0.2866,-0.0100,0.0262,-2.1444,0.1885,-0.5333,-0.0753,0.1115,0.1063,0.0628
17.8920,dirt,0.891,0.050,0.0740,0.3780,0.0262,0.0280,-1.1660,0.2477,-0.7188,0.6385,-0.0505,-0.2425,0.0491
17.9040,dirt,0.891,0.050,0.0423,0.3127,-0.0183,0.0299,-1.9565,-0.5543,-0.7519,0.6157,-0.4516,0.2676,0.0336
