t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
15.8760,dirt,0.703,0.850,-0.2629,9.0552,-0.0269,-0.0768,0.1297,-0.0578,-19.3377,-19.6140,-19.7799,-19.8348,-0.1282
15.8880,dirt,0.703,0.850,-0.2667,9.0589,-0.0807,-0.0847,-0.0777,-0.3178,-19.2940,-19.6197,-19.8466,-19.8385,-0.1300
15.9000,dirt,0.703,0.850,-0.2703,9.0442,-0.0927,-0.0893,-0.4139,-0.5275,-19.2836,-19.6184,-19.8518,-19.7509,-0.1319
15.9120,dirt,0.703,0.850,-0.2737,9.0587,-0.0687,-0.0928,-0.0878,-0.2964,-19.3443,-19.6002,-19.8032,-19.7692,-0.1339
15.9240,dirt,0.703,0.850,-0.2769,9.0131,-0.0763,-0.0938,0.0497,-0.1519,-19.2313,-19.6276,-19.8707,-19.7847,-0.1359
15.9360,dirt,0.703,0.850,-0.2799,8.9841,-0.0540,-0.1001,0.0399,-0.5650,-19.2438,-19.6204,-19.8476,-19.7783,-0.1373
15.9480,dirt,0.703,0.850,-0.2827,8.9891,-0.0926,-0.0991,0.0395,-0.5734,-19.2940,-19.5938,-19.8586,-19.8148,-0.1384
15.9600,dirt,0.703,0.850,-0.2853,9.0640,-0.0417,-0.1029,-0.0650,-0.8341,-19.2018,-19.5920,-19.8834,-19.8299,-0.1396
15.9720,dirt,0.703,0.850,-0.2877,9.1468,0.0196,-0.1061,-0.0166,-1.1950,-19.1748,-19.6667,-19.8446,-19.8411,-0.1410
15.9840,dirt,0.703,0.850,-0.2899,9.0701,-0.0553,-0.1055,-0.0837,-0.7892,-19.2078,-19.6797,-19.9439,-19.7652,-0.1421
15.9960,dirt,0.703,0.850,-0.2919,9.0767,-0.0355,-0.1068,-0.1299,-0.6261,-19.1392,-19.6675,-19.8912,-19.7083,-0.1432
16.0080,dirt,0.703,0.050,0.3620,9.0374,-0.0221,-0.1105,-0.1556,-1.2293,-19.1460,-19.7227,-19.9289,-19.7498,-0.1440
16.0200,dirt,0.703,0.050,0.3334,9.0595,-0.0751,-0.1432,1.4867,-0.3490,-18.4593,-19.1781,-19.4499,-19.0402,-0.1143
16.0320,dirt,0.703,0.050,0.3043,9.0535,0.0139,-0.1661,-6.9384,-1.2846,-17.4921,-18.8852,-19.1746,-18.5670,-0.0311
16.0440,dirt,0.703,0.050,0.2747,9.0201,0.1092,-0.1694,1.3669,-0.1021,-16.5420,-18.6877,-19.0268,-18.1617,0.0631
16.0560,dirt,0.703,0.050,0.2447,8.9991,-0.0210,-0.1663,-1.3966,-0.7186,-15.7513,-18.3795,-18.8163,-17.7863,0.1541
16.0680,dirt,0.703,0.050,0.2143,8.8777,-0.0123,-0.1083,-2.3358,0.3445,-15.1197,-17.7755,-18.4905,-17.4257,0.1823
16.0800,dirt,0.703,0.050,0.1835,8.9359,0.1060,-0.0923,-0.3225,0.4149,-15.0267,-17.1456,-18.4545,-17.2607,0.1703
16.0920,dirt,0.703,0.050,0.1525,9.0190,0.0948,-0.0766,-2.0063,0.1581,-14.8461,-16.3269,-18.2246,-16.9575,0.1428
16.1040,dirt,0.703,0.050,0.1212,8.9516,-0.0104,-0.0650,-2.1199,0.9036,-14.5767,-15.7054,-18.0407,-16.6736,0.1155
16.1160,dirt,0.703,0.050,0.0898,8.9390,0.1143,-0.0583,-2.7748,0.8971,-14.4349,-15.1238,-17.8691,-16.4012,0.0846
16.1280,dirt,0.703,0.050,0.0582,8.8901,0.0989,-0.0508,-1.8203,0.4263,-14.2335,-14.5687,-17.6058,-16.1608,0.0530
16.1400,dirt,0.703,0.050,0.0265,8.9032,0.0966,-0.0470,-2.3677,0.2084,-13.9238,-14.0974,-17.3562,-15.8473,0.0247
16.1520,dirt,0.703,0.050,-0.0053,8.7492,0.1423,-0.0472,-2.0311,0.2192,-13.6928,-13.7559,-17.1743,-15.5844,0.0017
16.1640,dirt,0.703,0.050,-0.0370,8.8419,0.0634,-0.0474,-1.8300,0.2225,-13.3887,-13.3329,-16.9481,-15.2768,-0.0096
16.1760,dirt,0.703,0.050,-0.0687,8.8337,0.0864,-0.0432,0.2822,-0.4832,-13.1170,-13.0169,-16.7300,-14.9342,-0.0222
16.1880,dirt,0.703,0.050,-0.1003,8.8050,0.0675,-0.0451,-2.2225,-0.0708,-12.8358,-12.6213,-16.4657,-14.6788,-0.0352
16.2000,dirt,0.703,0.050,-0.1317,8.7483,0.1204,-0.0430,-2.1797,0.0213,-12.4351,-12.3333,-16.2665,-14.3838,-0.0597
16.2120,dirt,0.703,0.050,-0.1629,8.7357,0.0750,-0.0420,-2.7524,0.0277,-12.1795,-12.0104,-16.0450,-14.1183,-0.0754
16.2240,dirt,0.703,0.050,-0.1938,8.7073,0.1830,-0.0445,-2.7061,-0.4846,-11.9009,-11.6551,-15.7980,-13.8166,-0.0830
16.2360,dirt,0.703,0.050,-0.2245,8.6847,0.2176,-0.0416,-1.1643,-1.0085,-11.4977,-11.3540,-15.5742,-13.5445,-0.0996
16.2480,dirt,0.703,0.050,-0.2547,8.5552,0.2192,-0.0462,-2.5807,0.0248,-11.2465,-10.9799,-15.3640,-13.2332,-0.1174
16.2600,dirt,0.703,0.050,-0.2846,8.6570,0.1284,-0.0421,-2.6212,-0.2363,-10.9574,-10.6613,-15.1208,-12.9393,-0.1287
16.2720,dirt,0.703,0.050,-0.3141,8.5503,0.1795,-0.0376,-2.1544,-0.0297,-10.5718,-10.3650,-14.9876,-12.5887,-0.1461
16.2840,dirt,0.703,0.050,-0.3430,8.5370,0.1469,-0.0401,-2.7762,0.1461,-10.2014,-10.0227,-14.7429,-12.3061,-0.1611
16.2960,dirt,0.703,0.050,-0.3714,8.4918,0.1803,-0.0486,-3.0649,-0.3005,-9.9134,-9.7269,-14.5556,-11.9901,-0.1715
16.3080,dirt,0.703,0.050,-0.3992,8.5389,0.1600,-0.0456,-2.0135,0.0690,-9.5761,-9.3765,-14.3976,-11.6280,-0.1892
16.3200,dirt,0.703,0.050,-0.4264,8.5432,0.0227,-0.0473,-3.2309,-0.1225,-9.2714,-8.9995,-14.2298,-11.3244,-0.2002
16.3320,dirt,0.703,0.050,-0.4529,8.4292,0.0110,-0.0455,-3.0197,-0.8294,-8.9314,-8.6951,-14.0017,-11.0682,-0.2110
16.3440,dirt,0.703,0.050,-0.4787,8.4164,0.2401,-0.0443,-2.1752,-0.1655,-8.5685,-8.4338,-13.7938,-10.7861,-0.2239
16.3560,dirt,0.703,0.050,-0.5038,8.3643,0.0990,-0.0463,-2.9575,-0.3548,-8.2532,-7.9897,-13.5639,-10.4619,-0.2392
16.3680,dirt,0.703,0.050,-0.5281,8.4206,0.0588,-0.0498,-2.2047,-0.4015,-7.9363,-7.6586,-13.3393,-10.1820,-0.2506
16.3800,dirt,0.703,0.050,-0.5515,8.3107,0.2143,-0.0481,-3.0352,0.0506,-7.4542,-7.4160,-13.1195,-9.9109,-0.2628
16.3920,dirt,0.703,0.050,-0.5740,8.2584,0.1288,-0.0497,-2.6149,-1.1382,-5.5609,-5.4684,-11.2523,-8.0767,-0.2722
16.4040,dirt,0.703,0.050,-0.5957,8.2880,0.1725,-0.0481,-1.8450,-0.7727,-3.8928,-3.8084,-9.6679,-6.4638,-0.2828
16.4160,dirt,0.703,0.050,-0.6164,8.1537,0.0389,-0.0454,-2.5119,-0.6325,-3.2175,-3.3703,-9.2374,-5.9552,-0.2955
16.4280,dirt,0.703,0.050,-0.6362,8.1066,0.1180,-0.0527,-2.6826,0.0807,-2.9918,-3.1193,-8.9139,-5.7155,-0.3050
16.4400,dirt,0.703,0.050,-0.6549,8.0874,0.1579,-0.0516,-2.9778,-0.1401,-2.7433,-3.0309,-8.7561,-5.5624,-0.3118
16.4520,dirt,0.703,0.050,-0.6726,8.0790,0.0679,-0.0489,-2.8048,0.0036,-2.4591,-2.9204,-8.6418,-5.4092,-0.3202
16.4640,dirt,0.703,0.050,-0.6893,8.0273,0.1627,-0.0492,-3.1380,-0.4328,-2.4120,-2.6465,-8.5184,-5.3241,-0.3304
16.4760,dirt,0.703,0.050,-0.7048,8.0607,0.1574,-0.0470,-2.5231,-0.1668,-2.1516,-2.6309,-8.4292,-5.1310,-0.3394
16.4880,dirt,0.703,0.050,-0.7193,8.0146,0.1681,-0.0514,-3.1636,-0.0830,-2.0475,-2.4580,-8.3991,-4.9917,-0.3438
16.5000,dirt,0.703,0.050,-0.7326,7.9789,0.1663,-0.0516,-3.2306,-0.3939,-1.7941,-2.2949,-8.3349,-4.8426,-0.3487
16.5120,dirt,0.703,0.050,-0.7448,8.0298,0.0506,-0.0473,-3.2182,-0.4404,-1.7025,-2.2278,-8.2878,-4.7614,-0.3563
16.5240,dirt,0.703,0.050,-0.7558,7.8972,0.1519,-0.0451,-2.1488,-0.2954,-1.5184,-2.1423,-8.2241,-4.6800,-0.3633
16.5360,dirt,0.703,0.050,-0.7656,7.8684,0.2114,-0.0479,-2.6730,0.2934,-1.2957,-2.0078,-8.1719,-4.6269,-0.3674
16.5480,dirt,0.703,0.050,-0.7742,7.7990,0.2028,-0.0504,-3.0088,0.0381,-1.2430,-1.8495,-8.0933,-4.5638,-0.3704
16.5600,dirt,0.703,0.050,-0.7816,7.7915,0.2076,-0.0495,-2.7525,0.0528,-0.9174,-1.8494,-8.0750,-4.4752,-0.3736
16.5720,dirt,0.703,0.050,-0.7877,7.7320,0.2557,-0.0490,-3.0580,-0.4437,-0.7414,-1.7417,-7.9812,-4.4282,-0.3776
16.5840,dirt,0.703,0.050,-0.7927,7.8242,0.1827,-0.0484,-3.1695,-0.6077,-0.7158,-1.5384,-7.9426,-4.3550,-0.3814
16.5960,dirt,0.703,0.050,-0.7963,7.6983,0.1424,-0.0459,-2.9098,-0.4688,-0.4755,-1.5379,-7.9657,-4.2624,-0.3838
16.6080,dirt,0.703,0.050,-0.7987,7.6034,0.1570,-0.0482,-3.2217,0.6035,-0.3071,-1.4358,-7.8674,-4.1554,-0.3840
16.6200,dirt,0.703,0.050,-0.7999,7.5552,0.1382,-0.0493,-3.3850,-0.0734,-0.1444,-1.2320,-7.7785,-4.1456,-0.3837
16.6320,dirt,0.703,0.050,-0.7998,7.4967,0.1838,-0.0491,-2.9361,0.1313,0.0979,-1.2086,-7.7585,-4.0961,-0.3847
16.6440,dirt,0.703,0.050,-0.7984,7.5231,0.1860,-0.0473,-3.3652,-0.0033,-0.4247,-0.8244,-7.6418,-4.0011,-0.3851
16.6560,dirt,0.703,0.050,-0.7958,7.4352,0.2795,-0.0478,-3.3658,-0.6220,-0.2844,-0.6072,-7.6132,-3.8835,-0.3843
16.6680,dirt,0.703,0.050,-0.7919,7.5546,0.2309,-0.0436,-2.6360,-0.0619,-0.2405,-0.3774,-7.5314,-3.7708,-0.3825
16.6800,dirt,0.703,0.050,-0.7868,7.4029,0.2152,-0.0436,-3.2546,-0.0767,-0.0277,-0.3031,-7.5031,-3.7154,-0.3807
16.6920,dirt,0.703,0.050,-0.7804,7.3414,0.1179,-0.0458,-2.9867,-1.0072,-0.3853,-0.7277,-7.3930,-3.5498,-0.3778
16.7040,dirt,0.703,0.050,-0.7729,7.3425,0.2348,-0.0450,-3.0388,-0.0368,-0.1012,-0.4010,-7.1151,-3.4025,-0.3746
16.7160,dirt,0.703,0.050,-0.7640,7.2744,0.2312,-0.0426,-2.9198,0.3867,0.0225,-0.2361,-7.1573,-3.2533,-0.3709
16.7280,dirt,0.703,0.050,-0.7540,7.2917,0.2128,-0.0394,-3.0184,0.1936,-0.1995,-0.6595,-6.9657,-3.0285,-0.3673
16.7400,dirt,0.703,0.050,-0.7428,7.1732,0.2262,-0.0402,-2.9171,-0.0505,0.0455,-0.3918,-6.7701,-2.9059,-0.3623
16.7520,dirt,0.703,0.050,-0.7305,7.2875,0.0866,-0.0405,-2.3661,-0.0397,-0.3497,-0.6730,-6.5993,-2.7301,-0.3562
16.7640,dirt,0.703,0.050,-0.7170,7.1517,0.1685,-0.0380,-3.3032,-0.2669,0.0152,-0.6168,-6.3997,-2.4977,-0.3515
16.7760,dirt,0.703,0.050,-0.7023,7.1905,0.0826,-0.0403,-3.0521,-0.8113,-0.5810,-0.1500,-6.2030,-2.2628,-0.3448
16.7880,dirt,0.703,0.050,-0.6866,7.1020,0.1759,-0.0340,-2.8153,0.3972,0.0721,-0.8915,-6.0269,-2.0996,-0.3376
16.8000,dirt,0.703,0.050,-0.6697,7.0506,0.1302,-0.0379,-2.1499,-0.0308,-0.5708,-0.2484,-5.8084,-1.8734,-0.3283
16.8120,dirt,0.703,0.050,-0.6518,6.9490,0.2687,-0.0372,-2.4782,-0.4722,0.0292,-0.8906,-5.6494,-1.6365,-0.3221
16.8240,dirt,0.703,0.050,-0.6329,7.0088,0.2214,-0.0364,-2.9969,-0.3069,-0.5831,-0.4412,-5.4944,-1.4553,-0.3148
16.8360,dirt,0.703,0.050,-0.6130,6.8460,0.1129,-0.0364,-3.2535,0.0354,-0.1800,-0.3514,-5.3978,-1.2687,-0.3052
16.8480,dirt,0.703,0.050,-0.5921,6.9772,0.2069,-0.0358,-2.7385,0.1312,0.1094,-0.8537,-5.2730,-1.0834,-0.2953
16.8600,dirt,0.703,0.050,-0.5703,6.8271,0.1739,-0.0328,-3.4234,-0.0357,-0.3179,-0.5853,-5.0812,-0.8590,-0.2842
16.8720,dirt,0.703,0.050,-0.5476,6.8581,0.2497,-0.0324,-3.5036,-0.0247,-0.0543,-0.4190,-4.9833,-0.6916,-0.2738
16.8840,dirt,0.703,0.050,-0.5241,6.8735,0.2074,-0.0349,-2.7448,-0.0056,0.1850,-0.3492,-4.8288,-0.5862,-0.2622
16.8960,dirt,0.703,0.050,-0.4997,6.7593,0.1924,-0.0351,-3.6396,0.4529,-0.2388,-0.5252,-4.5941,-0.3941,-0.2513
16.9080,dirt,0.703,0.050,-0.4745,6.7126,0.1675,-0.0303,-2.2017,0.0775,0.0437,-0.4002,-4.4342,-0.1816,-0.2403
16.9200,dirt,0.703,0.050,-0.4486,6.7077,0.2872,-0.0319,-3.2725,-0.2512,-0.4721,-0.0471,-4.2559,-0.1410,-0.2301
16.9320,dirt,0.703,0.050,-0.4219,6.6013,0.2187,-0.0296,-2.6028,-0.7402,0.1982,-0.6772,-3.9245,-0.6896,-0.2175
16.9440,dirt,0.703,0.050,-0.3946,6.6048,0.2998,-0.0369,-2.5098,-1.3436,-0.0517,-0.7454,-3.5599,-0.3768,-0.2031
16.9560,dirt,0.703,0.050,-0.3667,6.5184,0.2025,-0.0360,-2.4662,-0.0243,-0.5603,-0.3188,-3.3541,-0.2321,-0.1860
16.9680,dirt,0.703,0.050,-0.3382,6.5938,0.2096,-0.0252,-2.7986,-0.1382,-0.0468,-0.9261,-3.2086,0.0277,-0.1766
16.9800,dirt,0.703,0.050,-0.3092,6.5127,0.3099,-0.0294,-1.9492,-0.1995,-0.3676,-0.4434,-2.6369,-0.5555,-0.1652
16.9920,dirt,0.703,0.050,-0.2797,6.4918,0.3024,-0.0363,-3.4823,-0.4103,0.1525,-0.9414,-2.2620,-0.4502,-0.1520
17.0040,dirt,0.703,0.050,-0.2497,6.4033,0.2707,-0.0377,-3.4701,-0.4243,-0.3074,-0.6053,-2.0684,-0.2613,-0.1327
17.0160,dirt,0.703,0.050,-0.2194,6.4495,0.1572,-0.0362,-3.2045,-0.0626,0.1681,-1.1397,-1.8246,-0.0148,-0.1144
17.0280,dirt,0.703,0.050,-0.1887,6.3575,0.2075,-0.0299,-2.0502,-0.4110,-0.2443,-0.6015,-1.2865,-0.4963,-0.1006
17.0400,dirt,0.703,0.050,-0.1577,6.2671,0.1658,-0.0286,-3.2190,0.1099,-0.0436,-0.3388,-1.1130,-0.3377,-0.0892
17.0520,dirt,0.703,0.050,-0.1265,6.3374,0.2091,-0.0340,-2.8730,0.7155,-0.4760,-0.7506,-0.8613,-0.2263,-0.0763
17.0640,dirt,0.703,0.050,-0.0950,6.2757,0.3054,-0.0330,-1.2374,-0.6772,-0.1710,-0.4386,-0.4474,-0.7145,-0.0593
17.0760,dirt,0.703,0.050,-0.0634,6.2621,0.1860,-0.0305,-2.3150,-0.1816,0.3717,-0.9634,-0.0680,-0.5082,-0.0372
17.0880,dirt,0.703,0.050,-0.0317,6.1665,0.2071,-0.0299,-3.1653,-0.5964,-0.2286,-0.4232,-0.6731,0.0608,-0.0206
17.1000,dirt,0.703,0.050,0.0000,6.1513,0.1973,-0.0262,-4.0508,-0.0996,-0.3741,-0.6450,-0.0926,-0.3704,-0.0118
17.1120,dirt,0.703,0.050,0.0317,6.0398,0.2829,-0.0261,-3.3855,0.1864,-0.0001,-0.3325,-0.3407,-0.6185,-0.0010
17.1240,dirt,0.703,0.050,0.0634,6.0770,0.2274,-0.0335,-3.0184,0.0434,-0.1626,-0.4807,-0.7083,-0.0206,0.0197
17.1360,dirt,0.703,0.050,0.0950,6.0578,0.2254,-0.0325,-3.0563,0.1294,-0.3343,-0.5918,0.0469,-0.4813,0.0401
17.1480,dirt,0.703,0.050,0.1265,5.9867,0.1869,-0.0268,-3.1842,-0.4707,0.3451,-0.8976,-0.0688,-0.5864,0.0570
17.1600,dirt,0.703,0.050,0.1577,5.9273,0.2327,-0.0286,-2.8061,0.0815,0.3168,-0.9401,-0.1158,-0.6530,0.0703
17.1720,dirt,0.703,0.050,0.1887,5.9935,0.2066,-0.0280,-2.9546,0.1186,0.0623,-0.8933,-0.4724,0.0539,0.0877
17.1840,dirt,0.703,0.050,0.2194,5.8397,0.1954,-0.0256,-2.7012,-0.6701,-0.2667,-0.1185,-0.5596,0.0359,0.0995
17.1960,dirt,0.703,0.050,0.2497,5.8507,0.3004,-0.0298,-2.4260,1.9099,0.5824,-0.2726,-0.0104,-0.9254,0.1255
17.2080,dirt,0.703,0.050,0.2797,5.8648,0.2548,-0.0213,-2.5989,-0.9790,-0.3482,-0.1537,-0.2483,-0.1472,0.1359
17.2200,dirt,0.703,0.050,0.3092,5.8024,0.2455,-0.0213,-2.9328,-0.5176,-0.4788,-0.1085,-0.3790,-0.2915,0.1411
17.2320,dirt,0.703,0.050,0.3382,5.7571,0.3245,-0.0260,-2.9548,0.2617,0.3067,-0.3875,-0.3965,-0.3905,0.1511
17.2440,dirt,0.703,0.050,0.3667,5.6991,0.1668,-0.0258,-3.1220,-0.3544,0.2935,-0.4348,-0.4017,-0.3970,0.1690
17.2560,dirt,0.703,0.050,0.3946,5.7061,0.2781,-0.0294,-3.8119,0.5861,0.1057,-0.4023,-0.5376,0.2932,0.1906
17.2680,dirt,0.703,0.050,0.4219,5.6681,0.2045,-0.0215,-2.9241,-0.3033,0.1135,-0.4481,-0.5164,0.1684,0.2027
17.2800,dirt,0.703,0.050,0.4486,5.5789,0.2191,-0.0212,-3.1958,-0.3147,0.1255,-0.3849,-0.4899,0.1293,0.2100
17.2920,dirt,0.703,0.050,0.4745,5.6409,0.2561,-0.0250,-3.2973,-0.2841,0.1506,-0.2968,-0.1471,-0.6153,0.2230
17.3040,dirt,0.703,0.050,0.4997,5.5198,0.1563,-0.0266,-2.6269,-0.6883,0.1444,-0.3112,-0.2871,0.0192,0.2371
17.3160,dirt,0.703,0.050,0.5241,5.5879,0.2064,-0.0255,-3.6016,-0.0076,0.0732,-0.2297,-0.2118,0.0286,0.2511
17.3280,dirt,0.703,0.050,0.5476,5.3974,0.2813,-0.0223,-2.8181,-0.4078,0.0834,-0.1883,-0.1547,-0.0035,0.2624
17.3400,dirt,0.703,0.050,0.5703,5.4697,0.2548,-0.0206,-3.3404,0.2386,0.0416,-0.0724,-0.0784,-0.0990,0.2728
17.3520,dirt,0.703,0.050,0.5921,5.4337,0.2516,-0.0201,-3.3828,0.2114,0.0663,0.0350,0.0855,-0.1859,0.2817
17.3640,dirt,0.703,0.050,0.6130,5.3876,0.2622,-0.0203,-3.3947,-1.0631,0.2705,-0.6652,-0.6334,0.0728,0.2916
17.3760,dirt,0.703,0.050,0.6329,5.3519,0.2252,-0.0203,-3.0258,-0.4673,0.2871,-0.4294,-0.1253,-0.6865,0.3024
17.3880,dirt,0.703,0.050,0.6518,5.3247,0.2435,-0.0195,-3.3269,-0.2252,-0.3474,-0.0313,-0.1907,0.1220,0.3106
17.4000,dirt,0.703,0.050,0.6697,5.2419,0.2496,-0.0188,-2.4478,-0.6263,-0.0479,-0.5639,-0.5374,-0.3425,0.3176
17.4120,dirt,0.703,0.050,0.6866,5.2455,0.2276,-0.0153,-2.9857,0.3933,0.1030,-0.6455,0.4169,-0.5701,0.3288
17.4240,dirt,0.703,0.050,0.7023,5.1167,0.1616,-0.0178,-2.8093,-0.6460,-0.0036,-0.4330,-0.2118,-0.3789,0.3383
17.4360,dirt,0.703,0.050,0.7170,5.1985,0.2613,-0.0159,-2.5197,-0.7926,-0.0210,-0.2873,-0.1383,-0.3732,0.3442
17.4480,dirt,0.703,0.050,0.7305,5.1481,0.2205,-0.0154,-3.4092,-0.0339,0.0838,-0.1203,-0.1106,-0.4196,0.3482
17.4600,dirt,0.703,0.050,0.7428,5.0086,0.1628,-0.0163,-3.4361,-0.3991,0.1913,-0.0515,0.1153,-0.3888,0.3542
17.4720,dirt,0.703,0.050,0.7540,4.9957,0.2332,-0.0173,-4.0392,-0.6107,0.5748,-0.6550,-0.5150,-0.1492,0.3607
17.4840,dirt,0.703,0.050,0.7640,4.9825,0.2081,-0.0195,-2.8319,-0.2313,-0.2533,-0.2617,-0.1680,-0.1392,0.3673
17.4960,dirt,0.703,0.050,0.7729,4.9383,0.1643,-0.0161,-2.8759,-0.8900,-0.2250,-0.1233,-0.2303,-0.1591,0.3712
17.5080,dirt,0.703,0.050,0.7804,4.9713,0.2922,-0.0141,-3.0139,-0.1995,-0.2013,0.1904,0.0377,-0.1326,0.3732
17.5200,dirt,0.703,0.050,0.7868,4.8661,0.2992,-0.0126,-2.8969,-0.1379,-0.5245,-0.2749,-0.6189,0.3069,0.3769
17.5320,dirt,0.703,0.050,0.7919,4.8509,0.1667,-0.0143,-2.8874,0.6418,-0.4560,0.0035,-0.0219,-0.6112,0.3812
17.5440,dirt,0.703,0.050,0.7958,4.8884,0.1982,-0.0121,-3.1782,-0.4489,0.0505,-0.6714,0.1556,-0.4566,0.3833
17.5560,dirt,0.703,0.050,0.7984,4.8272,0.1753,-0.0130,-2.2139,-0.3465,0.1066,-0.3777,-0.4433,-0.0066,0.3844
17.5680,dirt,0.703,0.050,0.7998,4.6625,0.2258,-0.0117,-3.0618,-0.2529,-0.5863,0.1238,-0.1197,0.0259,0.3848
17.5800,dirt,0.703,0.050,0.7999,4.6726,0.2731,-0.0110,-3.4894,-0.4235,-0.2301,-0.4289,0.0821,0.0498,0.3846
17.5920,dirt,0.703,0.050,0.7987,4.6296,0.2101,-0.0074,-3.0031,0.0463,0.0174,-0.4499,-0.5740,0.3503,0.3849
17.6040,dirt,0.703,0.050,0.7963,4.5978,0.1636,-0.0083,-3.1136,0.4727,-0.6784,0.1286,-0.0219,-0.3869,0.3852
17.6160,dirt,0.703,0.050,0.7927,4.6053,0.1977,-0.0077,-2.9765,-0.1771,-0.4910,0.3335,-0.5888,-0.1104,0.3836
17.6280,dirt,0.703,0.050,0.7877,4.5307,0.1612,-0.0110,-2.6936,0.3150,-0.1738,-0.3270,-0.2388,-0.1316,0.3813
17.6400,dirt,0.703,0.050,0.7816,4.5474,0.1625,-0.0066,-2.7023,-0.3248,-0.1151,-0.1010,-0.1930,-0.0047,0.3789
17.6520,dirt,0.703,0.050,0.7742,4.4649,0.2868,-0.0051,-3.6528,0.2569,-0.0072,0.0873,-0.0196,0.0551,0.3759
17.6640,dirt,0.703,0.050,0.7656,4.4620,0.2256,-0.0074,-3.2562,0.1789,-0.1982,-0.3888,-0.2447,-0.4017,0.3721
17.6760,dirt,0.703,0.050,0.7558,4.3463,0.2231,-0.0045,-3.2335,0.0568,-0.1938,-0.1462,0.1759,-0.3914,0.3684
17.6880,dirt,0.703,0.050,0.7448,4.3073,0.1769,-0.0069,-3.3924,-0.2564,0.0326,0.0943,-0.5272,-0.0041,0.3638
17.7000,dirt,0.703,0.050,0.7326,4.4259,0.1735,-0.0046,-2.4698,-0.0615,-0.4471,-0.1675,-0.0691,-0.5982,0.3585
17.7120,dirt,0.703,0.050,0.7193,4.3242,0.1263,-0.0031,-2.6207,-0.1831,-0.3829,0.0946,0.1170,-0.5066,0.3520
17.7240,dirt,0.703,0.050,0.7048,4.3155,0.1971,-0.0048,-3.2883,-0.7776,0.0210,-0.4459,-0.4592,-0.1384,0.3453
17.7360,dirt,0.703,0.050,0.6893,4.2464,0.2576,-0.0045,-3.2298,-0.1405,-0.6112,0.0032,-0.2073,-0.1174,0.3389
17.7480,dirt,0.703,0.050,0.6726,4.3215,0.1769,-0.0031,-3.2176,-0.7147,-0.5081,0.1401,0.1241,-0.1027,0.3322
17.7600,dirt,0.703,0.050,0.6549,4.2675,0.1655,-0.0017,-2.5944,0.0492,-0.1178,-0.3779,-0.2479,-0.4724,0.3248
17.7720,dirt,0.703,0.050,0.6362,4.1546,0.1942,0.0005,-2.1646,0.1713,-0.0662,-0.0979,-0.0050,-0.3711,0.3157
17.7840,dirt,0.703,0.050,0.6164,4.1270,0.1977,0.0000,-2.5853,0.4136,-0.6414,0.3930,-0.5275,-0.0176,0.3056
17.7960,dirt,0.703,0.050,0.5957,3.9756,0.2236,0.0024,-3.2227,0.1646,-0.1639,-0.3023,-0.1254,-0.5951,0.2965
17.8080,dirt,0.703,0.050,0.5740,4.0678,0.2365,-0.0014,-3.1068,-0.3336,-0.8691,0.2359,0.2542,-0.6139,0.2865
17.8200,dirt,0.703,0.050,0.5515,4.0600,0.1604,0.0006,-2.8759,-0.0459,-0.7393,0.4692,-0.2299,-0.2256,0.2768
17.8320,dirt,0.703,0.050,0.5281,3.9337,0.2229,0.0029,-2.8980,-0.3577,-0.4009,-0.2780,-0.0256,-0.0815,0.2668
17.8440,dirt,0.703,0.050,0.5038,3.9864,0.1386,0.0052,-2.4889,0.1091,-0.2855,-0.0236,-0.6401,0.2050,0.2552
17.8560,dirt,0.703,0.050,0.4787,3.8642,0.1680,0.0054,-2.6327,0.0714,-0.0996,0.1113,-0.1672,-0.4097,0.2432
17.8680,dirt,0.703,0.050,0.4529,3.8278,0.2166,0.0051,-2.9060,0.8651,-0.4654,-0.2821,0.1544,-0.3790,0.2308
17.8800,dirt,0.703,0.050,0.4264,3.8028,0.2501,0.0001,-2.8384,-0.5582,-0.3633,-0.0687,-0.3708,-0.0318,0.2188
17.8920,dirt,0.703,0.050,0.3992,3.8390,0.1699,0.0082,-3.0048,0.5746,-0.2466,0.0612,-0.1656,0.0012,0.2050
17.9040,dirt,0.703,0.050,0.3714,3.7602,0.0997,0.0050,-2.7628,0.3893,-0.1002,0.2901,0.1213,0.0993,0.1913
17.9160,dirt,0.703,0.050,0.3430,3.6892,0.2274,0.0058,-2.9245,-0.0665,-0.4603,-0.1923,-0.1881,-0.2999,0.1780
17.9280,dirt,0.703,0.050,0.3141,3.7774,0.1590,0.0037,-3.3206,-0.0240,-0.3795,0.1078,0.1099,-0.2170,0.1652
17.9400,dirt,0.703,0.050,0.2846,3.7245,0.1848,0.0102,-2.8275,0.2806,-0.2330,0.3263,-0.5998,0.3354,0.1513
17.9520,dirt,0.703,0.050,0.2547,3.6457,0.1560,0.0113,-3.6041,-0.2238,-0.6730,-0.0123,-0.1253,-0.2736,0.1344
17.9640,dirt,0.703,0.050,0.2245,3.6139,0.1524,0.0094,-2.9847,0.5068,-0.6465,0.2400,0.0911,-0.2083,0.1189
