t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
14.8800,dirt,0.837,0.850,0.2303,5.2271,0.1279,0.1769,1.9727,0.7450,-13.5993,-15.2411,-11.7625,-12.5556,0.1182
14.8920,dirt,0.837,0.850,0.2250,5.2877,0.1420,0.1755,1.9258,0.4196,-13.6553,-15.1312,-11.9285,-12.5084,0.1153
14.9040,dirt,0.837,0.850,0.2196,5.2128,0.0780,0.1749,1.6419,0.9329,-13.6722,-15.1187,-12.0144,-12.4331,0.1124
14.9160,dirt,0.837,0.850,0.2140,5.3177,0.0304,0.1730,1.4257,0.5035,-13.7097,-15.0265,-11.8979,-12.5837,0.1090
14.9280,dirt,0.837,0.850,0.2083,5.3477,0.1370,0.1741,1.5830,0.5236,-13.7038,-15.0598,-11.9588,-12.8013,0.1067
14.9400,dirt,0.837,0.850,0.2024,5.3496,0.1288,0.1736,1.5489,1.0517,-13.7264,-14.9795,-12.1373,-12.7577,0.1045
14.9520,dirt,0.837,0.850,0.1964,5.4562,0.1217,0.1732,1.6845,0.2458,-13.7553,-14.9325,-12.2487,-12.7350,0.1012
14.9640,dirt,0.837,0.850,0.1902,5.4106,0.1364,0.1725,1.8508,0.9688,-13.7416,-14.9058,-12.1675,-12.8668,0.0973
14.9760,dirt,0.837,0.850,0.1839,5.4066,0.0411,0.1725,1.7576,0.5196,-13.7839,-14.9476,-12.1819,-12.8937,0.0944
14.9880,dirt,0.837,0.850,0.1774,5.4396,0.1596,0.1712,2.3273,0.5018,-13.8559,-14.9123,-12.2295,-12.9696,0.0920
15.0000,dirt,0.837,0.850,0.1708,5.5132,0.0085,0.1699,1.4809,0.5617,-13.9602,-14.8619,-12.4049,-12.9052,0.0880
15.0120,dirt,0.837,0.850,0.1641,5.4729,0.1942,0.1661,1.5087,0.3718,-13.9961,-14.8503,-12.5187,-12.8994,0.0847
15.0240,dirt,0.837,0.850,0.1573,5.4698,0.0440,0.1649,1.8931,0.7006,-14.0927,-14.8340,-12.5437,-12.8391,0.0819
15.0360,dirt,0.837,0.850,0.1504,5.5379,0.0728,0.1639,1.3791,0.0073,-14.1265,-14.8433,-12.5158,-12.9683,0.0787
15.0480,dirt,0.837,0.850,0.1433,5.5885,0.1230,0.1606,1.8285,0.8237,-14.0960,-14.8854,-12.5676,-12.9029,0.0747
15.0600,dirt,0.837,0.850,0.1362,5.5377,0.0887,0.1567,1.9259,1.1904,-14.0913,-14.9480,-12.5273,-12.9631,0.0713
15.0720,dirt,0.837,0.850,0.1290,5.5408,0.0096,0.1546,1.6263,0.5695,-14.1875,-14.9514,-12.5363,-12.9998,0.0676
15.0840,dirt,0.837,0.850,0.1216,5.5280,0.0122,0.1544,0.8488,0.6055,-14.2691,-14.8703,-12.6413,-13.0985,0.0639
15.0960,dirt,0.837,0.850,0.1142,5.6027,-0.0001,0.1506,1.7483,-0.0243,-14.3562,-14.8824,-12.6816,-13.2209,0.0611
15.1080,dirt,0.837,0.850,0.1067,5.5328,0.0094,0.1446,1.6331,0.7940,-14.3884,-14.9832,-12.8411,-13.0612,0.0569
15.1200,dirt,0.837,0.850,0.0991,5.6427,-0.0086,0.1467,1.6852,0.7344,-14.4188,-14.9978,-12.8609,-13.0434,0.0522
15.1320,dirt,0.837,0.850,0.0914,5.6986,0.0859,0.1430,1.6723,0.4439,-14.4762,-15.0007,-12.7382,-13.2732,0.0485
15.1440,dirt,0.837,0.850,0.0837,5.5958,-0.0023,0.1394,1.5712,0.6596,-14.5439,-15.0028,-12.8221,-13.2560,0.0455
15.1560,dirt,0.837,0.850,0.0759,5.6570,0.0300,0.1368,1.9500,0.1451,-14.5080,-15.0949,-12.9248,-13.1543,0.0419
15.1680,dirt,0.837,0.850,0.0681,5.7315,0.0792,0.1272,1.7142,0.3411,-14.4441,-15.1580,-13.0759,-13.1384,0.0381
15.1800,dirt,0.837,0.850,0.0602,5.7817,0.1383,0.1274,1.4584,0.4887,-14.4725,-15.1690,-12.9273,-13.3649,0.0331
15.1920,dirt,0.837,0.850,0.0522,5.6971,0.0609,0.1223,1.5149,0.3715,-14.5562,-15.1491,-12.8932,-13.3804,0.0282
15.2040,dirt,0.837,0.850,0.0443,5.9156,0.0575,0.1190,1.4718,0.7032,-14.5485,-15.2086,-13.0145,-13.2326,0.0250
15.2160,dirt,0.837,0.850,0.0363,5.8812,-0.0841,0.1126,1.7708,0.7804,-14.5321,-15.2991,-13.1642,-13.1699,0.0225
15.2280,dirt,0.837,0.850,0.0282,5.8365,0.0485,0.1080,1.5715,0.6263,-14.5900,-15.3225,-13.0389,-13.2478,0.0188
15.2400,dirt,0.837,0.850,0.0202,5.8283,-0.0105,0.0990,1.7433,0.7176,-14.4959,-15.4283,-12.9584,-13.1604,0.0138
15.2520,dirt,0.837,0.850,0.0121,5.8073,0.0004,0.0902,1.7650,1.0069,-14.6212,-15.4464,-12.9768,-13.0577,0.0096
15.2640,dirt,0.837,0.850,0.0040,5.7804,0.0607,0.0811,1.4431,0.9743,-14.7305,-15.4428,-12.8917,-13.2075,0.0059
15.2760,dirt,0.837,0.850,-0.0040,5.9459,0.0361,0.0734,1.2711,0.1731,-14.8162,-15.3803,-12.8390,-13.3453,0.0017
15.2880,dirt,0.837,0.850,-0.0121,6.0043,0.1286,0.0671,1.5920,0.8082,-14.9011,-15.3793,-12.9730,-13.2407,-0.0025
15.3000,dirt,0.837,0.850,-0.0202,5.8833,0.0972,0.0616,1.3943,0.3356,-14.9349,-15.4056,-13.0473,-13.1865,-0.0064
15.3120,dirt,0.837,0.850,-0.0282,5.9415,0.0561,0.0613,1.6738,0.2698,-14.9485,-15.4564,-12.9945,-13.3277,-0.0106
15.3240,dirt,0.837,0.850,-0.0363,5.9349,0.0658,0.0554,1.3989,0.5372,-14.9394,-15.5186,-13.0423,-13.3114,-0.0151
15.3360,dirt,0.837,0.850,-0.0443,5.9619,0.0759,0.0499,1.2892,0.4119,-15.0115,-15.5346,-13.1963,-13.2098,-0.0184
15.3480,dirt,0.837,0.850,-0.0522,6.0288,0.0195,0.0427,1.5839,-0.1600,-15.0520,-15.5349,-13.1994,-13.3584,-0.0220
15.3600,dirt,0.837,0.850,-0.0602,6.0121,0.0488,0.0388,1.1794,-0.0901,-14.9598,-15.6414,-13.2334,-13.4224,-0.0267
15.3720,dirt,0.837,0.850,-0.0681,6.0234,0.0408,0.0378,1.2044,0.1084,-15.0153,-15.6416,-13.2644,-13.4264,-0.0310
15.3840,dirt,0.837,0.850,-0.0759,6.0527,0.0963,0.0370,1.4108,-0.3088,-15.0763,-15.6737,-13.3002,-13.5765,-0.0347
15.3960,dirt,0.837,0.850,-0.0837,6.0869,0.0039,0.0328,1.6929,-0.1979,-15.0511,-15.7212,-13.3488,-13.5662,-0.0376
15.4080,dirt,0.837,0.850,-0.0914,6.1653,0.0068,0.0294,1.5879,-0.2414,-15.0439,-15.8429,-13.4167,-13.4281,-0.0413
15.4200,dirt,0.837,0.850,-0.0991,6.0555,0.0373,0.0276,1.1675,-0.2466,-15.0409,-15.9373,-13.4416,-13.5467,-0.0458
15.4320,dirt,0.837,0.850,-0.1067,6.1549,0.0117,0.0239,1.6597,-0.2503,-14.9872,-16.0358,-13.4728,-13.6504,-0.0502
15.4440,dirt,0.837,0.850,-0.1142,6.0875,-0.0703,0.0214,1.1598,-0.2278,-15.0283,-16.1060,-13.5343,-13.5530,-0.0535
15.4560,dirt,0.837,0.850,-0.1216,6.1727,0.0158,0.0190,1.1653,0.0431,-15.1255,-16.1527,-13.6287,-13.5900,-0.0564
15.4680,dirt,0.837,0.850,-0.1290,6.1446,-0.0390,0.0106,1.2048,-0.2219,-15.0642,-16.1913,-13.6227,-13.7770,-0.0600
15.4800,dirt,0.837,0.850,-0.1362,6.1807,-0.0223,0.0120,1.3521,-0.4696,-15.0775,-16.2242,-13.5789,-13.6959,-0.0638
15.4920,dirt,0.837,0.850,-0.1433,6.2456,0.0701,0.0093,1.2156,-0.2023,-15.1959,-16.2955,-13.6594,-13.7116,-0.0678
15.5040,dirt,0.837,0.850,-0.1504,6.2547,0.0495,0.0052,1.1978,0.0708,-15.2360,-16.3281,-13.6475,-13.8472,-0.0715
15.5160,dirt,0.837,0.850,-0.1573,6.2786,-0.0198,0.0019,1.4685,-0.3047,-15.1975,-16.3892,-13.7315,-13.8529,-0.0743
15.5280,dirt,0.837,0.850,-0.1641,6.2959,0.0605,-0.0002,1.2814,-0.1736,-15.2534,-16.4010,-13.8869,-13.7466,-0.0777
15.5400,dirt,0.837,0.850,-0.1708,6.2122,0.0678,-0.0043,1.2258,0.0984,-15.2653,-16.4778,-13.8267,-13.9193,-0.0817
15.5520,dirt,0.837,0.850,-0.1774,6.2762,0.0015,-0.0062,1.2888,-0.4008,-15.2856,-16.5434,-13.7516,-13.9245,-0.0853
15.5640,dirt,0.837,0.850,-0.1839,6.3435,-0.0288,-0.0079,1.2541,-0.4214,-15.3432,-16.5618,-13.9492,-13.8649,-0.0881
15.5760,dirt,0.837,0.850,-0.1902,6.4109,-0.0741,-0.0096,1.4781,-0.4693,-15.3465,-16.5790,-13.9137,-14.0350,-0.0906
15.5880,dirt,0.837,0.850,-0.1964,6.2658,-0.0351,-0.0166,1.2339,-0.5192,-15.2962,-16.6548,-13.9392,-13.9934,-0.0941
15.6000,dirt,0.837,0.850,-0.2024,6.3721,-0.0768,-0.0201,1.3633,-0.3710,-15.3766,-16.6211,-14.0840,-13.9309,-0.0974
15.6120,dirt,0.837,0.850,-0.2083,6.3498,-0.0213,-0.0217,1.3436,-0.6331,-15.3921,-16.6549,-14.0485,-14.0871,-0.1001
15.6240,dirt,0.837,0.850,-0.2140,6.4579,-0.0237,-0.0252,1.0937,-0.5474,-15.3856,-16.7026,-14.0293,-14.1220,-0.1030
15.6360,dirt,0.837,0.850,-0.2196,6.3873,-0.0479,-0.0277,1.2312,-0.2289,-15.4523,-16.7043,-14.1804,-14.0149,-0.1059
15.6480,dirt,0.837,0.850,-0.2250,6.4100,0.0293,-0.0329,1.1525,-0.7531,-15.4700,-16.7233,-14.1349,-14.1763,-0.1091
15.6600,dirt,0.837,0.850,-0.2303,6.4933,-0.1176,-0.0337,1.3508,-1.0410,-15.4549,-16.7770,-14.1253,-14.2633,-0.1118
15.6720,dirt,0.837,0.850,-0.2354,6.4458,-0.0565,-0.0395,1.2222,-0.0304,-15.4825,-16.7459,-14.3401,-14.0574,-0.1141
15.6840,dirt,0.837,0.850,-0.2403,6.4523,-0.0234,-0.0416,1.5627,-0.5467,-15.5263,-16.7384,-14.2882,-14.2268,-0.1162
15.6960,dirt,0.837,0.850,-0.2451,6.5180,-0.1088,-0.0428,1.0972,-0.8681,-15.4789,-16.7440,-14.3295,-14.2682,-0.1188
15.7080,dirt,0.837,0.850,-0.2496,6.5183,0.1009,-0.0519,1.0816,-0.4477,-15.5109,-16.7097,-14.4454,-14.2614,-0.1213
15.7200,dirt,0.837,0.850,-0.2540,6.6007,-0.0391,-0.0551,1.1150,-0.6365,-15.5439,-16.7224,-14.4421,-14.3861,-0.1237
15.7320,dirt,0.837,0.850,-0.2582,6.5361,-0.0087,-0.0574,1.4341,-0.6573,-15.5437,-16.7114,-14.4241,-14.4107,-0.1258
15.7440,dirt,0.837,0.850,-0.2622,6.4778,-0.0775,-0.0601,1.2719,-0.5843,-15.5452,-16.7559,-14.5414,-14.3046,-0.1276
15.7560,dirt,0.837,0.850,-0.2661,6.5768,-0.0168,-0.0616,1.5261,-0.4062,-15.5765,-16.7703,-14.5434,-14.4548,-0.1294
15.7680,dirt,0.837,0.850,-0.2697,6.5038,-0.1450,-0.0683,1.3124,-0.7632,-15.6496,-16.8197,-14.5219,-14.5674,-0.1315
15.7800,dirt,0.837,0.850,-0.2731,6.6038,-0.0199,-0.0701,1.1340,-0.6626,-15.5420,-16.9282,-14.6747,-14.4169,-0.1337
15.7920,dirt,0.837,0.850,-0.2764,6.6600,-0.1284,-0.0731,1.0749,-0.5458,-15.6012,-16.9715,-14.5866,-14.4900,-0.1354
15.8040,dirt,0.837,0.850,-0.2794,6.5827,-0.0971,-0.0722,0.9433,-0.9642,-15.6392,-16.9749,-14.6278,-14.4659,-0.1364
15.8160,dirt,0.837,0.850,-0.2823,6.6262,-0.0134,-0.0742,1.3621,-0.6160,-15.6675,-17.0238,-14.7694,-14.4724,-0.1377
15.8280,dirt,0.837,0.850,-0.2849,6.5793,-0.0784,-0.0783,1.2177,-0.8236,-15.6840,-17.0595,-14.7688,-14.5443,-0.1390
15.8400,dirt,0.837,0.850,-0.2873,6.6605,-0.1638,-0.0802,1.0736,-0.7679,-15.8225,-16.9833,-14.7412,-14.5985,-0.1401
15.8520,dirt,0.837,0.850,-0.2895,6.6849,-0.0905,-0.0791,0.7944,-0.5639,-15.8888,-17.0271,-14.8552,-14.5784,-0.1416
15.8640,dirt,0.837,0.850,-0.2916,6.6755,-0.0418,-0.0859,1.1813,-0.8523,-15.8293,-17.1119,-14.8878,-14.5768,-0.1431
15.8760,dirt,0.837,0.850,-0.2934,6.7171,-0.1337,-0.0880,1.0489,-1.0271,-15.9178,-17.1412,-14.8936,-14.6274,-0.1436
15.8880,dirt,0.837,0.850,-0.2949,6.7466,-0.0800,-0.0900,0.8652,-0.5666,-15.9284,-17.1585,-14.9428,-14.6307,-0.1439
15.9000,dirt,0.837,0.850,-0.2963,6.6939,-0.1233,-0.0939,1.2492,-0.9474,-15.9011,-17.2390,-14.9971,-14.7135,-0.1449
15.9120,dirt,0.837,0.850,-0.2975,6.7591,-0.1069,-0.0960,1.2796,-0.8501,-15.9421,-17.2615,-14.9686,-14.7895,-0.1459
15.9240,dirt,0.837,0.850,-0.2984,6.7016,-0.1070,-0.1011,1.1257,-0.6147,-15.9673,-17.2960,-15.0585,-14.7885,-0.1464
15.9360,dirt,0.837,0.850,-0.2991,6.7235,-0.0411,-0.1009,1.1115,-0.9114,-15.9647,-17.3724,-15.0769,-14.7862,-0.1466
15.9480,dirt,0.837,0.850,-0.2996,6.6881,-0.0677,-0.1020,1.2642,-0.6657,-15.8678,-17.4982,-15.0882,-14.8404,-0.1471
15.9600,dirt,0.837,0.850,-0.2999,6.8081,-0.1281,-0.1055,1.3741,-0.7075,-15.9832,-17.4658,-15.1433,-14.8416,-0.1471
15.9720,dirt,0.837,0.850,-0.3000,6.8716,-0.1520,-0.1024,1.1614,-0.9231,-16.0318,-17.3979,-15.2303,-14.8312,-0.1470
15.9840,dirt,0.837,0.850,-0.2999,6.8417,-0.0879,-0.1032,1.0668,-1.2392,-15.9691,-17.4733,-15.2181,-14.9050,-0.1473
15.9960,dirt,0.837,0.850,-0.2995,6.7911,-0.1663,-0.1083,1.5799,-1.0907,-15.9451,-17.5482,-15.2503,-14.8917,-0.1476
16.0080,dirt,0.837,0.050,0.0317,6.8461,-0.0841,-0.1071,1.1198,-0.8065,-16.0237,-17.5316,-15.2693,-14.9065,-0.1471
16.0200,dirt,0.837,0.050,-0.0000,6.8011,-0.1375,-0.1441,1.4240,-1.4679,-15.2694,-17.0154,-14.7987,-14.4195,-0.1083
16.0320,dirt,0.837,0.050,-0.0317,6.8914,-0.0767,-0.1602,-0.6754,-1.1271,-14.2814,-16.7455,-15.1022,-14.2871,-0.0342
16.0440,dirt,0.837,0.050,-0.0634,6.8568,-0.1302,-0.1476,-1.8653,-1.2572,-13.3624,-16.4177,-14.7977,-14.2180,0.0235
16.0560,dirt,0.837,0.050,-0.0950,6.7917,-0.1591,-0.1223,-1.8426,-0.3388,-13.1841,-15.6937,-14.6871,-14.0443,0.0323
16.0680,dirt,0.837,0.050,-0.1265,6.8372,-0.0921,-0.0758,-1.3432,0.5087,-13.2911,-14.6536,-14.6106,-14.1087,0.0064
16.0800,dirt,0.837,0.050,-0.1577,6.8041,-0.1221,-0.0613,-1.7532,-0.1729,-13.3662,-13.6811,-14.5223,-14.0838,-0.0198
16.0920,dirt,0.837,0.050,-0.1887,6.8330,-0.1253,-0.0567,-1.4102,0.2249,-13.3201,-12.9747,-14.3008,-13.9857,-0.0448
16.1040,dirt,0.837,0.050,-0.2194,6.7411,-0.0507,-0.0517,-1.9642,0.2845,-13.1212,-12.4534,-14.2114,-13.8726,-0.0708
16.1160,dirt,0.837,0.050,-0.2497,6.6850,-0.0550,-0.0439,-2.8828,0.1052,-12.7959,-12.0224,-14.0381,-13.8116,-0.1021
16.1280,dirt,0.837,0.050,-0.2797,6.5458,-0.0735,-0.0504,-3.0503,-0.3100,-12.5523,-11.5362,-13.8949,-13.6643,-0.1291
16.1400,dirt,0.837,0.050,-0.3092,6.6435,-0.0384,-0.0568,-3.1069,-0.1609,-12.2391,-11.0752,-13.7420,-13.4574,-0.1472
16.1520,dirt,0.837,0.050,-0.3382,6.6829,-0.1058,-0.0667,-2.4540,-0.6346,-11.7730,-10.7213,-13.5984,-13.2748,-0.1573
16.1640,dirt,0.837,0.050,-0.3667,6.5234,-0.1474,-0.0635,-1.4741,-0.8022,-11.3155,-10.4879,-13.4107,-13.1486,-0.1666
16.1760,dirt,0.837,0.050,-0.3946,6.6130,-0.0713,-0.0631,-1.9950,-0.9784,-10.9278,-10.2352,-13.2269,-12.9008,-0.1842
16.1880,dirt,0.837,0.050,-0.4219,6.4862,-0.0992,-0.0708,-3.6707,-0.7820,-10.6424,-9.8806,-13.0889,-12.7482,-0.2011
16.2000,dirt,0.837,0.050,-0.4486,6.4105,-0.0591,-0.0809,-4.0133,-0.6137,-10.1800,-9.5543,-12.8224,-12.5579,-0.2125
16.2120,dirt,0.837,0.050,-0.4745,6.4942,-0.0250,-0.0815,-2.8379,-0.5512,-9.8008,-9.3170,-12.5722,-12.3207,-0.2231
16.2240,dirt,0.837,0.050,-0.4997,6.4916,-0.1058,-0.0862,-2.9847,-0.4688,-9.5027,-9.0495,-12.3240,-12.1526,-0.2367
16.2360,dirt,0.837,0.050,-0.5241,6.3674,-0.0922,-0.0887,-3.1575,-1.4359,-9.2314,-8.7125,-11.9990,-11.9482,-0.2494
16.2480,dirt,0.837,0.050,-0.5476,6.3375,-0.0972,-0.0960,-3.4550,-0.7204,-8.8947,-8.3653,-11.7139,-11.7607,-0.2604
16.2600,dirt,0.837,0.050,-0.5703,6.2976,-0.0490,-0.1025,-3.3699,-0.8912,-8.4993,-8.1553,-11.5593,-11.4797,-0.2706
16.2720,dirt,0.837,0.050,-0.5921,6.2566,-0.0238,-0.1021,-3.8275,-1.1277,-8.2205,-7.9081,-11.3908,-11.2479,-0.2805
16.2840,dirt,0.837,0.050,-0.6130,6.2341,-0.1137,-0.0977,-3.3734,-0.4430,-7.9981,-7.5098,-11.1399,-11.0752,-0.2929
16.2960,dirt,0.837,0.050,-0.6329,6.1730,-0.0436,-0.1011,-3.5958,0.3719,-6.0939,-5.5481,-9.4478,-9.2106,-0.3045
16.3080,dirt,0.837,0.050,-0.6518,6.1660,-0.1046,-0.1150,-3.6405,-0.4451,-4.6038,-3.8750,-7.9437,-7.5215,-0.3115
16.3200,dirt,0.837,0.050,-0.6697,6.1632,-0.0711,-0.1111,-4.3201,0.2521,-4.1102,-3.4929,-7.4812,-6.9816,-0.3147
16.3320,dirt,0.837,0.050,-0.6866,5.9521,-0.0897,-0.1054,-3.2438,-0.6038,-3.9456,-3.4279,-7.4099,-6.7296,-0.3230
16.3440,dirt,0.837,0.050,-0.7023,6.0105,-0.1344,-0.1039,-3.6950,-0.4714,-3.7711,-3.1993,-7.3945,-6.5144,-0.3352
16.3560,dirt,0.837,0.050,-0.7170,5.9626,-0.0714,-0.1050,-4.2504,0.1089,-3.7247,-3.2123,-7.2710,-6.4464,-0.3449
16.3680,dirt,0.837,0.050,-0.7305,5.8930,-0.0283,-0.1130,-4.0021,-0.2821,-3.5452,-3.1119,-7.1165,-6.3289,-0.3499
16.3800,dirt,0.837,0.050,-0.7428,5.9216,0.0079,-0.1121,-4.1950,-0.2857,-3.3998,-3.0175,-7.1205,-6.1573,-0.3540
16.3920,dirt,0.837,0.050,-0.7540,5.7839,-0.0466,-0.1116,-2.2727,0.5838,-3.2937,-2.7738,-7.1122,-6.0291,-0.3589
16.4040,dirt,0.837,0.050,-0.7640,5.7929,-0.0622,-0.1129,-3.7445,-0.0902,-3.2033,-2.6543,-7.0438,-5.9304,-0.3666
16.4160,dirt,0.837,0.050,-0.7729,5.6670,-0.0527,-0.1109,-4.0577,-0.1120,-3.1176,-2.6464,-6.9304,-5.9781,-0.3742
16.4280,dirt,0.837,0.050,-0.7804,5.7061,-0.0634,-0.1217,-3.3898,-0.3609,-2.8854,-2.5503,-6.8869,-5.8642,-0.3726
16.4400,dirt,0.837,0.050,-0.7868,5.6992,-0.0343,-0.1202,-5.1145,0.0299,-2.8648,-2.4434,-6.9336,-5.7198,-0.3711
16.4520,dirt,0.837,0.050,-0.7919,5.6067,-0.0149,-0.1110,-2.2088,-1.5456,-2.7199,-2.2482,-6.8592,-5.6424,-0.3797
16.4640,dirt,0.837,0.050,-0.7958,5.4838,-0.0415,-0.1101,-3.5413,-0.1360,-2.8368,-1.9893,-6.7110,-5.6935,-0.3873
16.4760,dirt,0.837,0.050,-0.7984,5.4867,-0.0610,-0.1124,-3.9390,-0.4724,-2.5957,-2.0428,-6.6264,-5.6715,-0.3889
16.4880,dirt,0.837,0.050,-0.7998,5.4775,-0.0861,-0.1218,-3.9198,-0.0853,-2.3803,-1.9630,-6.6653,-5.5816,-0.3845
16.5000,dirt,0.837,0.050,-0.7999,5.3860,0.0962,-0.1181,-4.1884,0.2458,-2.3110,-1.8334,-6.6520,-5.5270,-0.3839
16.5120,dirt,0.837,0.050,-0.7987,5.3242,0.0049,-0.1095,-3.4348,-0.1192,-2.1805,-1.6524,-6.5791,-5.4500,-0.3912
16.5240,dirt,0.837,0.050,-0.7963,5.3065,0.0404,-0.1163,-3.2562,-0.0831,-2.2508,-1.4505,-6.5434,-5.5084,-0.3883
16.5360,dirt,0.837,0.050,-0.7927,5.2368,0.0259,-0.1204,-4.6616,-0.7820,-1.9484,-1.5517,-6.5240,-5.4176,-0.3818
16.5480,dirt,0.837,0.050,-0.7877,5.2578,0.0323,-0.1131,-4.0489,-0.1599,-1.7830,-1.4351,-6.5592,-5.2237,-0.3790
16.5600,dirt,0.837,0.050,-0.7816,5.1767,-0.0322,-0.1104,-3.8232,-0.4995,-1.7310,-1.3028,-6.5446,-5.0611,-0.3791
16.5720,dirt,0.837,0.050,-0.7742,5.0929,0.1130,-0.1118,-2.9292,0.1369,-1.5915,-1.2259,-6.4937,-4.9581,-0.3775
16.5840,dirt,0.837,0.050,-0.7656,5.1045,0.0447,-0.1110,-3.7347,-0.0400,-1.6010,-1.0373,-6.5853,-4.7935,-0.3732
16.5960,dirt,0.837,0.050,-0.7558,4.9845,-0.0243,-0.1106,-2.8239,0.2715,-1.5487,-0.8950,-6.5784,-4.5725,-0.3685
16.6080,dirt,0.837,0.050,-0.7448,5.0438,0.0073,-0.1076,-4.0170,0.0622,-1.4315,-0.9837,-6.4847,-4.3908,-0.3637
16.6200,dirt,0.837,0.050,-0.7326,4.8799,0.0288,-0.1056,-3.7268,-0.1786,-1.3192,-0.9063,-6.4738,-4.2588,-0.3581
16.6320,dirt,0.837,0.050,-0.7193,4.8364,0.0846,-0.1063,-3.6927,-0.0258,-1.2434,-0.8382,-6.4833,-4.0963,-0.3510
16.6440,dirt,0.837,0.050,-0.7048,4.9202,0.0889,-0.1057,-3.0355,-0.1086,-0.9441,-0.8427,-6.4450,-3.8784,-0.3457
16.6560,dirt,0.837,0.050,-0.6893,4.8074,0.1661,-0.1017,-4.0862,0.1273,-0.9694,-0.6321,-6.4795,-3.7720,-0.3399
16.6680,dirt,0.837,0.050,-0.6726,4.7499,0.1377,-0.1038,-3.9546,-0.7835,-0.9623,-0.4981,-6.3687,-3.5989,-0.3308
16.6800,dirt,0.837,0.050,-0.6549,4.6350,0.0884,-0.0955,-3.6196,0.4540,-0.7005,-0.6084,-6.3793,-3.4709,-0.3228
16.6920,dirt,0.837,0.050,-0.6362,4.7418,0.1328,-0.0980,-3.6859,-0.0321,-0.7108,-0.4347,-6.3248,-3.4023,-0.3146
16.7040,dirt,0.837,0.050,-0.6164,4.5999,0.1018,-0.0939,-3.8983,-0.5336,-0.5566,-0.4376,-6.4143,-3.2416,-0.3073
16.7160,dirt,0.837,0.050,-0.5957,4.5886,0.0641,-0.0918,-4.2503,0.0691,-0.2987,-0.4311,-6.4113,-3.1062,-0.2999
16.7280,dirt,0.837,0.050,-0.5740,4.5236,-0.0112,-0.0986,-3.4490,-0.4796,0.0781,-0.9919,-6.3710,-3.0205,-0.2848
16.7400,dirt,0.837,0.050,-0.5515,4.4187,0.0966,-0.0971,-3.2667,-0.9493,-0.0697,-0.6808,-6.3373,-2.9652,-0.2727
16.7520,dirt,0.837,0.050,-0.5281,4.4479,0.1323,-0.0846,-4.2049,-0.2416,-0.5390,-0.4029,-6.4354,-2.6553,-0.2651
16.7640,dirt,0.837,0.050,-0.5038,4.4023,0.0686,-0.0845,-4.2722,-0.2522,-0.1538,-0.9831,-6.3571,-2.4972,-0.2555
16.7760,dirt,0.837,0.050,-0.4787,4.3526,0.0841,-0.0861,-3.1304,-0.2418,0.0917,-0.8316,-6.2577,-2.3380,-0.2440
16.7880,dirt,0.837,0.050,-0.4529,4.4141,0.1078,-0.0863,-4.2784,-0.5799,-0.4263,-0.5424,-6.2468,-2.1712,-0.2268
16.8000,dirt,0.837,0.050,-0.4264,4.2550,0.1662,-0.0843,-4.2702,-0.1240,-0.3143,-0.3083,-6.0853,-2.0479,-0.2155
16.8120,dirt,0.837,0.050,-0.3992,4.1473,0.0752,-0.0820,-3.6605,-0.6826,-0.1913,-0.2482,-6.0946,-1.9586,-0.2072
16.8240,dirt,0.837,0.050,-0.3714,4.2598,0.0894,-0.0875,-3.8207,0.0918,0.0567,-0.7357,-6.0729,-1.8079,-0.1937
16.8360,dirt,0.837,0.050,-0.3430,4.0719,0.0574,-0.0818,-4.1554,0.4927,0.2190,-0.5427,-5.9926,-1.6757,-0.1776
16.8480,dirt,0.837,0.050,-0.3141,3.9781,0.1172,-0.0744,-2.9893,-0.2348,0.3417,-0.4534,-5.9527,-1.5705,-0.1629
16.8600,dirt,0.837,0.050,-0.2846,3.9663,0.0410,-0.0764,-4.5406,-0.4208,-0.1409,-0.7758,-5.8414,-1.4390,-0.1509
16.8720,dirt,0.837,0.050,-0.2547,3.9713,0.0382,-0.0799,-3.3795,-0.3200,0.1676,-0.6889,-5.6510,-1.2943,-0.1345
16.8840,dirt,0.837,0.050,-0.2245,3.8395,0.0480,-0.0797,-4.3384,-1.1583,-0.3051,-1.0732,-5.4631,-1.1356,-0.1203
16.8960,dirt,0.837,0.050,-0.1938,3.8981,0.1100,-0.0716,-4.3421,-0.2908,-0.0788,-0.9200,-5.2514,-0.8563,-0.1080
16.9080,dirt,0.837,0.050,-0.1629,3.7945,0.0918,-0.0746,-3.9537,-0.4823,-0.0630,-0.7042,-5.2783,-0.7524,-0.0906
16.9200,dirt,0.837,0.050,-0.1317,3.7969,0.1210,-0.0724,-3.9594,-0.2171,0.0054,-0.4693,-5.3373,-0.3722,-0.0730
16.9320,dirt,0.837,0.050,-0.1003,3.6693,0.1852,-0.0661,-4.4323,-0.1012,0.1273,-0.5044,-5.3804,-0.3105,-0.0603
16.9440,dirt,0.837,0.050,-0.0687,3.6773,0.1253,-0.0688,-4.2435,-0.4697,-0.4075,-0.8503,-5.1673,-0.0640,-0.0474
16.9560,dirt,0.837,0.050,-0.0370,3.6267,0.1532,-0.0664,-5.3257,-1.0368,-0.2074,-0.5312,-4.9051,-0.6043,-0.0257
